t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2859.12329344049,-0.144963141214248,7,26.6807439045884,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2859.12329344049,-0.144963141214248,7,26.6807439045884,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2859.12329344049,1981.75506663602,7,26.6807439045884,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2859.12329344049,1999.73601449021,7,26.6807439045884,-0.00464105132025594
1.04,4.07947282696172,0.00513209049243546,4.95770388316205,-0.173220672110084,2.04784669168892,3.52823593479952,2.33338664467405,4.3776865992009,-0.524637440120955,-0.144963141214248,-2864.31065654337,1999.73601449021,7,26.6807439045884,4.41168567869269
1.05,4.5875482366692,0.0442298414225962,4.95780237541234,-1.58240634810138,2.33618060082381,3.94839401566934,1.11377787905518,5.08363187891129,-0.524637440120955,-0.144963141214248,-2863.62783231268,1999.73601449021,7,26.6807439045884,4.50939202227705
1.06,4.45076693828918,-0.0241784865253666,8.3596381082502,-1.81718678801612,2.00509589366735,-3.97360055810558,5.35217589207002,-6.67382426677491,-2.67970077752106,393.849595400243,-2842.99118471516,1999.73601449021,7,26.6807439045884,4.54847455971079
1.07,4.57778517289378,0.180985522782216,10.06060920101,-3.46109016924386,-4.19343425031015,-1.84498835685991,-7.52358059283841,-7.52268155102615,2.02479371334684,747.864845522698,-2829.48977552078,1999.73601449021,7,26.6807439045884,4.5777864627861
1.08,4.39214310802844,0.034450599745149,12.7000274645098,-2.75664438828938,-3.07336931438557,-3.13791475069316,-6.83057823768835,-11.0559028044574,2.37442928455969,987.626251451543,-2867.25343677184,1999.73601449021,7,26.6807439045884,4.48985075356017
1.09,4.47031211284819,0.141940802097819,13.2865664082808,-7.68864995000844,4.17658830927014,-1.59998364755564,15.0731451014319,2.9066272080541,-1.90489411591499,982.637993466387,-2758.55244384936,1999.73601449021,7,26.6807439045884,4.4703094848433
1.1,4.46052691596731,-0.0828101043602624,16.0433559703048,-6.51431918419835,-2.97145546241312,-3.3277034597975,-6.12830804915801,-16.1947357396827,2.39412619897019,1319.64220044905,-2692.2539326975,1999.73601449021,7,26.6807439045884,4.53870392535235
1.11,4.31396461587007,-0.102293870401826,17.803005873592,-7.33652637736258,-2.89091206770302,-3.20365137924054,-6.90822413219068,-17.9735382370947,2.38375617238976,1631.88212512911,-2695.84291488754,1999.73601449021,7,26.6807439045884,4.36283250690051
1.12,4.03060123502577,0.180978048640265,19.1521032587076,-8.27561394445662,3.23582610837269,-2.40996447406482,20.4982587697692,-3.88718828942759,-2.1660745875283,1928.8074932029,-2751.55667524821,1999.73601449021,7,26.6807439045884,3.97200713256308
1.13,2.17423356839674,-0.209814837288536,20.1489919467507,-5.57499038560724,-2.09675677156325,0.612311127445279,-20.7787764240362,2.30322482397117,1.19046678079108,2159.57939326075,-2619.4488653965,1999.73601449021,7,26.6807439045884,2.21329294804465
1.14,-0.581101607079169,-0.161016552221276,16.86452020331,-2.87392493122593,-0.477360945381965,-0.368418153275943,7.81489311813447,15.2183748064735,-0.643193623372371,2327.67586028534,-2574.16563217816,1999.73601449021,7,26.6807439045884,-0.786291799995114
1.15,-3.35595893193298,-0.297772559069977,14.1077448976958,3.58446745310465,-2.46385401925494,2.29794521726631,8.92349258555765,-11.49991969956,-2.23286921738677,2321.66710664257,-2603.84777954632,1999.73601449021,7,26.6807439045884,-3.49275751728181
1.16,-4.3818768535713,-0.151175395712319,11.5856432952144,5.69805935676913,3.13818011550808,-3.06194779883041,-4.7301193714259,12.013366794087,0.832179293904443,2149.99259925012,-2530.51779308133,1999.73601449021,7,26.6807439045884,-4.48936222184225
1.17,-3.19967092671979,0.151690508857805,9.94346926158436,4.28908767413876,2.79261743869142,1.56913730785104,-10.8112912901662,-0.620350442651731,2.03534782326103,1925.01438186957,-2587.1541293901,1999.73601449021,7,26.6807439045884,-3.33642736754684
1.18,1.5684068979193,0.268979385660518,15.0462331732114,0.178993887544726,-1.57758946427917,0.208474433795871,-15.0419889765223,-0.399673797751085,1.60925631633031,1708.01371503905,-2558.84511680221,1999.73601449021,7,26.6807439045884,1.81269693934879
1.19,2.72136019647045,0.0149547304188087,16.8058250377145,-3.22654893246766,-2.53035870864832,1.00165351717206,-16.8308874254831,3.09315400240494,1.19936414090356,1657.9526016306,-2454.68528501968,1999.73601449021,7,26.6807439045884,2.80930164390923
1.2,4.29441202744244,0.395926025210033,19.0934232903057,-8.04067731980765,-4.23337660237897,-0.822954811220668,-16.076418816375,-13.0675193799191,1.85473415561489,1814.09224076863,-2405.3802857716,1999.73601449021,7,26.6807439045884,4.34329123818364
1.21,4.29444244238149,0.171239119111638,21.0289157524797,-9.21518658245177,4.19993532051406,-0.912196267444691,22.3068427577524,5.43504624223151,-1.74481410834158,2054.78799687541,-2459.39781789895,1999.73601449021,7,26.6807439045884,4.50939202227705
1.22,2.92652278327917,0.0637107383550496,20.6771247609637,-7.21876366119256,-1.46083960469103,-2.53663996432288,-3.59407621099378,-21.6040888112917,2.64085230023558,2303.47006626186,-2338.6538313949,1999.73601449021,7,26.6807439045884,2.72136593468331
1.23,-0.024183802810597,-0.317292454149391,19.6799381356771,-2.52189683699794,0.164506239071451,-0.272391363822519,-16.4346800584769,-11.1158094647236,2.03803080746979,2486.43419524924,-2341.74944891583,1999.73601449021,7,26.6807439045884,-0.180512469772099
1.24,-2.43752751174222,-0.121921549849171,16.4539374355014,1.00118543327218,2.43769556214952,-0.118514054417111,-16.4553208986744,0.978183788886573,1.57219420944582,2510.84095407116,-2204.46364400729,1999.73601449021,7,26.6807439045884,-2.59385915630572
1.25,-3.56113688895492,-0.141488700798534,14.283679508122,5.3461248574808,1.01968825734345,-3.41495986098886,0.431004390148978,15.2452873537429,0.329877295695865,2368.80149052631,-2296.91045397965,1999.73601449021,7,26.6807439045884,-3.64908766701678
1.26,-4.41120777954537,0.122387827910009,11.5857085707547,5.22847906252104,-2.5409387197438,3.60795832532041,2.04912949788488,-12.5445886618326,-2.55575134720395,2178.10934493423,-2275.37045712257,1999.73601449021,7,26.6807439045884,-4.53821539363443
1.27,-4.15717137061148,0.268922931772458,9.35684202938202,4.17175279978821,-4.03522945024907,-1.03504426557872,9.9680925143429,-2.36456038426842,-1.38430650867287,1929.96296573218,-2262.60759698386,1999.73601449021,7,26.6807439045884,-4.31349080339041
1.28,-2.89676733800263,-0.160929538738069,7.94920412814532,5.697988073953,-2.83166027103496,0.631553193642107,6.91264715774482,-6.91897562030361,-1.73473977422034,1668.3289106861,-2131.51819134747,1999.73601449021,7,26.6807439045884,-3.04330833679377
1.29,-1.34323506456827,0.0539983058688253,8.65300538489448,2.29273313802972,1.07647211147551,0.805235399704873,-8.43001814830826,-3.0109668633889,2.17285805756007,1492.82279858211,-2144.71441498211,1999.73601449021,7,26.6807439045884,-1.36275922714282
1.3,1.73451932721002,0.190779471643007,12.8173211126421,-0.525490577375109,1.44736713617316,0.974721743058702,9.44536524812642,8.68014609214487,-0.868566428647843,1338.8200610676,-2154.84047187788,1999.73601449021,7,26.6807439045884,1.98856835780063
1.31,3.94268891263188,0.132152567339762,15.33946765538,-3.69605533598416,-1.84609249800673,-3.48628780390377,-3.39776207133845,-15.4082869230709,2.68810724875588,1325.91071186053,-2163.31242303654,1999.73601449021,7,26.6807439045884,4.05017220743057
1.32,4.5484618295585,0.200524766247497,17.8029702687536,-6.86648622197574,-4.54193529007359,0.315498046924898,-17.9709391738675,-6.41402593040149,1.5455021291617,1497.61573780908,-2178.08340416191,1999.73601449021,7,26.6807439045884,4.67549280637045
1.33,4.77318792668612,-0.0925639339533846,19.15200093098,-7.68869544351715,-2.19789390719678,-4.23806010316493,-2.38967564976952,-20.498893325551,2.64377927971252,1782.70009456368,-1964.78592709215,1999.73601449021,7,26.6807439045884,4.78296978431325
1.34,4.10883478268108,-0.0534764539416503,21.2634935685948,-8.74555094258839,2.82601992403988,2.98311823289417,8.55311067293429,21.3416287533922,-0.771375703456533,2081.37293832357,-1930.55311167216,1999.73601449021,7,26.6807439045884,4.50939202227705
1.35,2.82881036394159,-0.434487120590861,21.029034001072,-4.98815809052242,2.7421777206305,-0.819395192553872,21.1383203242396,-4.50259991828355,-2.01356530590282,2348.07445931458,-1866.15934165503,1999.73601449021,7,26.6807439045884,2.61388895674052
1.36,-0.766727578428203,-0.112154098027398,18.0962013496483,-2.52167357108227,-0.313705955436039,0.70854660732423,11.777629180507,-13.9684928239441,-2.57954152232137,2523.66005073888,-1813.90011108135,1999.73601449021,7,26.6807439045884,-1.05986956203131
1.37,-3.89335352597767,-0.209892086165826,14.5770456268842,3.34984261837396,-0.170699083109095,3.89526869279945,-1.91266165288954,-14.8341979957699,-3.04394029148748,2499.92446657381,-1813.81391920791,1999.73601449021,7,26.6807439045884,-4.12784875058013
1.38,-4.96810833301087,-0.0632997930585822,12.2308095961771,6.16804387679357,4.46359224897249,-2.18230417385982,-8.41706238443435,10.8069667095133,1.12879887116305,2288.00056154133,-1747.63748228043,1999.73601449021,7,26.6807439045884,-5.05605901463152
1.39,-5.11468617209109,-0.14140312186671,9.06356846872691,7.57690269497142,-0.79237905471729,5.05491294836012,-5.79967284372424,-10.2918182427661,-2.95846427348589,2010.93327270322,-1888.51724069623,1999.73601449021,7,26.6807439045884,-5.27101297051711
1.4,-3.26803967787651,0.132127577181684,8.47700947914535,4.40664103324539,1.11868453102564,3.07344854404153,-7.29543178525604,-6.16886131892085,2.75210688033766,1726.08832985661,-1830.6174361667,1999.73601449021,7,26.6807439045884,-3.31688609882997
1.41,-1.35299029254913,0.200520173265207,9.06349791035616,2.41040138998149,0.979261125316622,-0.95490246625617,-3.57365858142657,8.67098573261722,0.650857231267897,1492.92808760043,-1821.60225471071,1999.73601449021,7,26.6807439045884,-1.28459415227534
1.42,1.84199685968544,0.268897338860353,12.75866372291,-0.642692593284056,1.2002018048131,-1.42294547951092,9.97483079156771,-7.98118440103692,-2.29594843239327,1356.76497202215,-1737.10247673309,1999.73601449021,7,26.6807439045884,2.06673343266812
1.43,4.1478802748898,0.12240650121222,16.1605595208219,-4.28323839471333,-4.10991841765362,0.573118422832873,-16.530732006074,-2.49894267948199,1.46174422205521,1359.69780525812,-1734.667095961,1999.73601449021,7,26.6807439045884,4.34329123818364
1.44,4.53871260500203,0.132120054818891,18.2134356563777,-7.33614562277105,-2.18331240279048,3.98127049715425,-15.5457239117804,11.9949463969712,0.530712189440142,1539.67641175027,-1770.61185127222,1999.73601449021,7,26.6807439045884,4.70480470944576
1.45,4.72433024629766,0.19075590398348,19.562611560304,-9.0976322091606,-4.68518324255102,-0.636193425544846,-17.6759139743839,-12.370317216736,1.74611466095673,1830.39309464468,-1707.45498115622,1999.73601449021,7,26.6807439045884,4.7438872468795
1.46,3.71804808100642,0.0930899328249501,21.0875292150991,-9.09784287019255,3.54988964672859,1.10942812489953,17.0333824404004,15.4051457613173,-1.24285689147652,2133.26019052728,-1461.4149318133,1999.73601449021,7,26.6807439045884,4.46053885048487
1.47,1.88112859385544,0.00507287599421755,21.9085774429019,-6.63157176455302,1.16749545492208,-1.47499996048396,18.8321740319137,-13.012022551155,-2.46934570842923,2389.06001321469,-1635.0465942048,1999.73601449021,7,26.6807439045884,1.93971518600845
1.48,-1.46045486582606,-0.502923777948421,17.0404942540604,0.531107028550806,-0.0865521591321952,1.5421963121764,5.95074316334063,-15.9765194864963,-2.75388635237147,2503.03596065064,-1383.77084226584,1999.73601449021,7,26.6807439045884,-1.78289650455556
1.49,-4.19626294934693,-0.454063288729549,13.6973400093535,6.05019336104458,2.22986960763081,3.58364029210496,-11.3943125238164,-9.71553421832604,2.69277069266076,2432.1793758648,-1443.06229295067,1999.73601449021,7,26.6807439045884,-4.46005031876695
1.5,-5.00716425285214,0.0636177696653066,11.350891435112,6.63820225736958,0.571822928632882,-4.97481252048228,5.45106670762562,11.9663836362729,0.101736710621382,2230.82709864667,-1313.04714048638,1999.73601449021,7,26.6807439045884,-5.11468282078214
1.51,-5.02670706461794,0.210190943435119,9.06337698416018,5.81622963104786,5.03055580766219,0.0739757539888342,-8.90253174734042,6.05955922206224,1.54371005828684,1945.78378518589,-1333.00133771685,1999.73601449021,7,26.6807439045884,-5.08537091770683
1.52,-2.38868682900121,0.190786294811973,9.23949186218366,3.46711649665594,1.73513335456032,-1.65273604039611,-3.57805017616968,9.19710082632315,0.730013055567031,1691.78852471775,-1361.56554088793,1999.73601449021,7,26.6807439045884,-2.33982266298639
1.53,-0.678801911073805,0.0930616034130952,9.64995869716086,2.17542738532065,-0.655615039244627,-0.19900104729255,9.87232860671705,-0.625551793786659,-1.4123485332406,1467.01172980709,-1330.99815515331,1999.73601449021,7,26.6807439045884,-0.620191015901707
1.54,2.57479342394282,0.229887589932382,13.9317385710159,-1.93467509429663,-2.35294652294286,-1.07053824787122,-11.1629582572127,-8.55714147828291,2.08682978960107,1374.73124596581,-1301.74917103975,1999.73601449021,7,26.6807439045884,2.81907227826767
1.55,4.41167633601455,0.151677887200943,16.6885172055397,-4.75284288455976,-0.118872291012991,4.41268213829705,-5.76627715446328,16.3660065313082,0.0612997430004977,1408.87082868562,-1229.74979361837,1999.73601449021,7,26.6807439045884,4.54847455971079
1.56,4.72433281402779,0.298235449656407,18.2722068079171,-8.62790934926331,0.904274752953248,4.6465634712444,-6.20246219778699,19.2313240328226,-0.129165124139609,1661.68246229785,-1202.28309317799,1999.73601449021,7,26.6807439045884,4.73411661252107
1.57,4.54845941854475,0.151615285230273,20.7943254167762,-8.74515483031905,-4.40917444682061,-1.12723155312833,-17.5164446738745,-14.2146357157731,1.85441207422891,1965.6773302905,-1054.60647702769,1999.73601449021,7,26.6807439045884,4.66572217201202
1.58,3.62999302659983,-0.366076429848838,22.0845174085329,-6.39736462978308,0.814300645644812,3.55637115388098,1.00303503604296,22.9705486240678,-0.325597358675291,2223.01801052578,-1047.27843146841,1999.73601449021,7,26.6807439045884,4.04040157307213
1.59,0.503472187191906,-0.190313772224635,21.2633615701644,-4.04829423611935,0.462188610161584,0.275835573867975,20.2209255899957,7.72226649174967,-1.39413128188443,2434.91532156853,-976.409395490253,1999.73601449021,7,26.6807439045884,0.591367644544322
1.6,-2.71109519574129,-0.668997896231222,15.8087779370871,2.99691870770783,-2.67104779278306,0.814308930444712,15.6240395580629,-3.84556491205485,-1.62478067566607,2497.82485753969,-906.802433549702,1999.73601449021,7,26.6807439045884,-3.01399643371846
1.61,-4.57729016760414,-0.375851404032532,12.9347015294801,6.05005238913325,0.896465748725637,4.50435330738171,-7.48855041705701,-12.1585875092129,3.02706598785678,2359.1087971264,-930.063676967707,1999.73601449021,7,26.6807439045884,-4.76293998387845
1.62,-5.09514155206527,-0.0730335389082365,10.2952989697408,6.75501859264049,-2.09260535660153,-4.64616015166396,10.2911952591176,6.76126890472348,-0.408849036664703,2113.04988715749,-826.502008883913,1999.73601449021,7,26.6807439045884,-5.2417010674418
1.63,-4.09855846224229,-0.131574804006173,8.41845658816845,6.63723573762986,0.732544006338996,-4.03470849953798,4.72019553931934,9.62512668146958,0.211695809169419,1843.90216361296,-826.502008883969,1999.73601449021,7,26.6807439045884,-4.21578445980605
1.64,-1.63635873652219,0.0735655412023613,9.2395529404031,3.11466867410363,-1.59983536001787,-0.351580181866616,9.63540190784731,-1.49316092977498,-1.39940134027232,1586.91455872461,-851.124379901502,1999.73601449021,7,26.6807439045884,-1.57771318302841
1.65,0.669526752152612,0.210273122837355,12.1721059635723,0.179318427240401,-0.661012812601796,-0.235675453987177,-9.82164619654257,-7.19218914355859,2.21759030245471,1395.89433865509,-665.846226151462,1999.73601449021,7,26.6807439045884,0.884486675297394
1.66,3.73749990111185,0.249413452272228,15.3394651225148,-3.4611986871983,1.37168186396621,3.48562784087052,1.35624782809579,15.6665145589533,-0.30827818703984,1367.68298544723,-801.311992724137,1999.73601449021,7,26.6807439045884,3.8938420576956
