t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.33,4.08943079764949,0.092950475230285,21.3224063284519,-8.51006466489569,0.140781168472996,4.08806368617382,-8.26005867014383,21.4204958626567,-0.0116979957355819,2122.84786957532,2217.39263530099,1999.73601449021,7,26.2872939367071,4.4703094848433
6.34,2.27195508700126,-0.0145496837802546,21.2634766373609,-6.39644609436787,2.20241221404003,0.558007213301306,19.1139778482073,11.3006996316152,-1.3290600385539,2342.76458443645,2444.42738796247,1999.73601449021,7,26.2872939367071,2.16443977625247
6.35,-1.26496841836872,-0.161101738166657,17.5097181263476,-1.93435361250014,-1.18216739298484,0.478099492233559,17.4246591772325,-2.59098539548704,-1.82843818019755,2515.63497769468,2572.73411165823,1999.73601449021,7,26.2872939367071,-1.50931874251936
6.36,-4.1083228633553,-0.0441696520231895,13.8148908308477,3.70359286229662,-2.3515905878257,3.36901905826864,5.01448888535405,-13.3948762583517,-2.52145633505288,2465.75436529796,2450.26337344398,1999.73601449021,7,26.2872939367071,-4.37211460954102
6.37,-4.71416384046925,0.0343490520539173,10.9996884750424,5.81600924595052,4.49138859693037,-1.43246258014951,-8.64741971469167,8.94657713178203,1.25477321788221,2241.00198523227,2168.50973313082,1999.73601449021,7,26.2872939367071,-4.99743520848091
6.38,-4.99743520848091,-0.00461790652814297,9.00503945153198,6.63745176687465,1.07986195346217,4.87937272090278,-8.41967610950705,-7.36583706663616,2.92471566618885,1961.17734485552,1849.65185957195,1999.73601449021,7,26.2872939367071,-5.11468282078214
6.39,-2.48645172157101,-0.0435999563840802,8.59460148714021,5.58022508790477,1.71040840806899,1.8052274642014,-9.91838050060738,-2.57523105751812,2.40069183710299,1676.23321670168,1522.55397588142,1999.73601449021,7,26.2872939367071,-2.52546471579667
6.4,-0.874227509221036,0.239586112063652,9.70860827406006,0.76668605356228,0.250697724943145,-0.87110613227145,0.643009804684728,9.71758305932878,0.012732766382253,1487.9398296149,1320.15438392612,1999.73601449021,7,26.2872939367071,-0.805833068711985
6.41,2.47705356847554,0.268742930520631,13.5797200595088,-1.69856276918058,1.23494126800476,-2.16400952132402,9.33941169763327,-10.0034644757496,-2.51494621294416,1372.90928817,1299.72579077391,1999.73601449021,7,26.2872939367071,2.60411832238208
6.42,4.36273934729777,0.278738398275291,16.6887502241665,-6.27910525987529,-4.34455208103413,-0.485856894893234,-15.3390436017067,-9.09149538272731,1.74596885627114,1395.69901989652,1497.24798920845,1999.73601449021,7,26.2872939367071,4.50939202227705
6.43,4.77295033739465,-0.0241745446446238,17.8625757299288,-7.57147038650867,-4.76096049198129,-0.338960950018955,-17.3242336715927,-8.73325272812322,1.63680745207439,1631.94621409675,1785.12342467031,1999.73601449021,7,26.2872939367071,4.73411661252107
6.44,4.60709057837648,-0.131347798583094,20.6767965038482,-7.92478532805667,2.72695232548873,-3.71567851893427,18.2735517168168,-12.5063761262066,-2.53697484931277,1932.75754990921,2068.23186167759,1999.73601449021,7,26.2872939367071,4.69503407508733
6.45,3.77639945596118,0.0731652429901568,21.3226447914387,-8.62673261190448,-3.29994983531944,1.83762811475577,-22.8767001947627,2.3942190079665,1.08206932232266,2239.84360823037,2334.34909260689,1999.73601449021,7,26.2872939367071,4.20650235716554
6.46,1.07014435144688,-0.170679342056826,20.3838546013155,-4.98833021139907,-0.440643481126996,0.990037218128137,-10.0718878609788,18.4103786387298,0.260593207515828,2439.43447637023,2515.48734073766,1999.73601449021,7,26.2872939367071,0.874716040938958
6.47,-2.4083266361636,-0.903101281623701,15.3992112853124,3.93377679442058,-0.657196334271269,-2.4867090882421,2.37069020857144,15.715919827137,0.100386766311101,2500.13097597965,2554.86854894947,1999.73601449021,7,26.2872939367071,-2.85766628398349
6.48,-4.52840558000386,0.102734060514983,13.5798596529096,3.82001665142762,-4.36998234598431,-1.19174900041304,14.1002880478255,-0.432426153529902,-1.3272406818658,2389.85929419745,2362.38801597361,1999.73601449021,7,26.2872939367071,-4.65546300593566
6.49,-5.14397118001733,0.190457717980295,10.7645659044464,4.99533843830138,4.97959118011843,1.30398823693847,-11.5929832825457,2.53614349652296,1.7899034068208,2159.98284857155,2061.35297914517,1999.73601449021,7,26.2872939367071,-5.26124233615868
6.5,-4.51867412491756,0.298287913986848,8.88754636592066,4.52411630320927,2.05080558773675,4.03752250373144,-8.42795762284309,-5.33157003507547,2.60569928592669,1850.99009825455,1729.41485246588,1999.73601449021,7,26.2872939367071,-4.5577566623513
6.51,-1.99787407683575,-0.0629814607356001,9.06350811418275,4.40526910182832,1.9820565612254,-0.258687609660816,-8.58758475819309,5.27323081385877,1.47252896717864,1594.95072155801,1425.38937091674,1999.73601449021,7,26.2872939367071,-1.93922665429053
6.52,0.12235354266797,0.112606560980971,11.2335136908571,1.58831401820546,0.157914853543548,-0.0520915157168987,10.8880819616195,3.18814090970881,-1.14548909148544,1421.83511129384,1255.04052101282,1999.73601449021,7,26.2872939367071,0.317789882508123
6.53,3.4052234802954,0.190897976907964,14.6944262652631,-2.75672364268114,-2.62595862981372,-2.17631115947364,-8.89622919847948,-12.0159391874082,2.31883612422263,1356.71003862123,1322.57198182916,1999.73601449021,7,26.2872939367071,3.56164048950878
6.54,4.58745428783228,0.180929825812309,16.8648112775626,-6.04424163515055,-2.22674206075024,4.01485893148253,-13.9207244494319,11.2768855263711,0.545807021026448,1432.64630977241,1558.16302707418,1999.73601449021,7,26.2872939367071,4.64618090329515
6.55,4.45091870564359,0.317639392990965,20.0895884851576,-9.44899611369458,-3.19631019279796,3.11370731759482,-21.446482024038,5.73790047423335,0.869732289619211,1716.72544506729,1858.22147010929,1999.73601449021,7,26.2872939367071,4.75365788123794
6.56,4.56795236768111,-0.375472999121653,20.9701578399059,-6.86890820267052,2.62700430745854,-3.75579780806517,16.503450519942,-14.6480558663295,-2.61324670170331,2010.63480122502,2133.23638605344,1999.73601449021,7,26.2872939367071,4.6070983658614
6.57,3.40535006320248,0.170817243473404,21.322796580207,-8.50889793904866,-3.24794465287647,1.03751776634049,-22.7910605770368,-2.76234608835902,1.31172245860447,2285.38469302723,2381.41175788387,1999.73601449021,7,26.2872939367071,3.56164048950878
6.58,0.151744795860794,-0.287901923156769,19.6799146911835,-3.69691599248571,-0.307325176412619,-0.107075844013264,-16.9145274735361,10.7175085936401,0.820328855486869,2489.76915140493,2554.55109247524,1999.73601449021,7,26.2872939367071,-0.0534942231124358
6.59,-3.50235283649086,-0.356543265632479,15.8082779242089,3.11478747880565,1.19755435748158,-3.3105078239479,-4.04874074046521,15.5952316553379,0.448549671009641,2499.99923703616,2525.87592070669,1999.73601449021,7,26.2872939367071,-3.63931703265835
6.6,-4.72389735125892,-0.23905646629429,12.9350977692948,6.51953745204237,-4.4636834900071,-1.5645714685965,14.4398373013719,-1.14552241344681,-1.18310344830234,2341.04791565916,2288.34999900817,1999.73601449021,7,26.2872939367071,-4.82156379002907
6.61,-5.12443746903035,-0.0535661606084323,9.70894110595711,6.87278205286833,5.0448718330647,-0.901108703495278,-8.43729681364454,8.38514716767906,1.40449431191388,2066.19627398952,1982.25498558775,1999.73601449021,7,26.2872939367071,-5.30032487359242
6.62,-3.72726875217932,0.0834307454136114,8.71168072876745,4.8758275053837,3.72750814563746,0.0719448709710132,-8.69661463667305,4.90264916585293,1.56771484883483,1796.8623872531,1647.61901855412,1999.73601449021,7,26.2872939367071,-3.78587654803488
6.63,-1.52888406295603,0.0149643553160815,8.88764262221295,3.81916471484021,-0.0115859325783459,-1.52891339717371,3.97291676307253,8.81998542475859,-0.0173651924634268,1547.95151822228,1373.40368877789,1999.73601449021,7,26.2872939367071,-1.50931874251936
6.64,1.02119526299339,0.268976857376994,12.3480792143379,-0.290344427111812,0.176537234958765,-1.04116421357904,5.36150171402647,-11.1271586463216,-2.71608791219055,1367.69671879745,1262.87768620521,1999.73601449021,7,26.2872939367071,1.22645887784264
6.65,3.82550390715893,0.32736752267554,15.9254370164581,-4.39927224079002,-2.75521716344662,2.67402842558565,-15.1157404626258,6.66989735155635,0.885718040797918,1333.82112158745,1380.45491483629,1999.73601449021,7,26.2872939367071,4.05017220743057
6.66,4.54842623860854,0.200542270206894,17.8616438732076,-7.45327776076903,0.944908228242137,4.45371158590256,-4.4182331805874,18.8432716584574,-0.16500000894928,1516.76155394342,1644.22535512147,1999.73601449021,7,26.2872939367071,4.68526344072889
6.67,4.74384691883291,-0.0926735478579988,19.2106355972963,-7.57089923148456,-3.20365135107262,3.49989856946793,-18.375095388269,9.41928366158576,0.72170126903983,1785.15570278884,1942.2559642432,1999.73601449021,7,26.2872939367071,4.7438872468795
6.68,4.25535552895772,0.0441313434545827,21.3223220497511,-8.62765663320161,3.00112953042257,-3.01715425441454,21.2463916503312,-8.81298578317622,-2.34848675200379,2096.19948872967,2214.28311115902,1999.73601449021,7,26.2872939367071,4.50939202227705
6.69,2.49665752402759,-0.131724016333118,21.7914564688352,-6.39671234271346,-1.83381031624602,-1.69934979706715,-12.6472783356909,-18.863505891751,2.26544484433682,2347.59010599151,2444.2814262375,1999.73601449021,7,26.2872939367071,2.45755880700555
6.7,-1.11842855309059,-0.79568164569191,17.6271257717952,1.58559020460545,1.34794062858848,-0.258935844293115,-16.691873578768,-5.8831127561907,1.99936568160927,2504.9130282754,2568.04649442958,1999.73601449021,7,26.2872939367071,-1.33344732406752
6.71,-4.09850439158949,-0.287721686413389,14.5771223530277,4.05265378886851,3.49340697999007,-2.16255166154881,-11.0147912556565,10.3726020082659,1.08658243153934,2460.88665560881,2453.19292762982,1999.73601449021,7,26.2872939367071,-4.24509636288136
6.72,-4.88991760018192,-0.0143222988950469,11.9375500024635,5.9327742747857,-4.657819587607,-1.48869605834067,13.1829185306752,-1.97827441737884,-1.25851624525622,2264.99109621127,2178.50150837975,1999.73601449021,7,26.2872939367071,-4.99743520848091
6.73,-5.03643636427948,0.288380321470606,9.53254402664047,4.52470983936917,2.1370901896898,-4.56964987525082,0.663439427023222,10.5310133831932,0.38025476214338,1979.97372352332,1865.40553820264,1999.73601449021,7,26.2872939367071,-5.1049121864237
6.74,-2.53530055220257,0.14191846405628,9.12235773687832,4.40679290856893,0.0837034547351465,-2.53788957051014,4.61496361599278,9.01883280927527,-0.022949052937345,1701.9801965092,1530.53152643139,1999.73601449021,7,26.2872939367071,-2.49615281272137
6.75,-0.991442472128869,0.259084452874022,9.64980227883731,1.82376260450777,-0.969589870055212,0.331629934035441,7.03696107941431,-6.85025348619034,-2.15595912608489,1492.90367275565,1331.0709135137,1999.73601449021,7,26.2872939367071,-0.903539412296343
6.76,2.21316215699464,0.112802747555984,13.931930364938,-0.760838448547503,-2.20270898189513,0.242660944710708,-13.9525645787013,0.0591651539265922,1.51199896630543,1390.90608066972,1299.98214664473,1999.73601449021,7,26.2872939367071,2.50641197879772
6.77,4.38237377561738,0.347052666385183,16.5123097351452,-6.04393309517307,2.86123830862398,3.33750817283293,4.83919659294743,16.9046643380785,-0.629687650356361,1411.8830101671,1476.53199336521,1999.73601449021,7,26.2872939367071,4.4703094848433
6.78,4.64618090329515,-0.0728633206948973,18.6238995683499,-6.86740837573311,2.9687102538804,3.57478187840218,6.9079062360876,18.6089162598066,-0.708720752453957,1631.41210923063,1780.2770779701,1999.73601449021,7,26.2872939367071,4.73411661252107
6.79,4.58758994001599,0.131876876008339,20.7939955939953,-8.62705815573584,-3.97242678631101,2.29852091475375,-22.3943292990038,2.30443060935302,1.07498518284655,1936.97582472568,2070.26439750993,1999.73601449021,7,26.2872939367071,4.7145753438042
6.8,3.39609885650434,0.161278830950249,21.2638681957598,-8.861913351213,3.33317306125265,0.670414534599651,18.4664278113854,13.772314358086,-1.32485680295557,2206.80044984347,2329.45971474305,1999.73601449021,7,26.2872939367071,4.08925474486431
6.81,0.874930148405195,-0.346374441691626,20.6761925427988,-4.04982487624256,0.936596044109437,-0.0909168224481882,20.2467763504361,-5.82872773515308,-2.04452130829319,2444.4658413432,2515.53562354744,1999.73601449021,7,26.2872939367071,0.7770096973546
6.82,-2.68172888957305,-0.493156275252393,15.9262638333216,2.76161045740032,-1.49644657399256,2.27936846520641,9.00793520353253,-13.421232259966,-2.3787859229475,2510.97218386218,2541.74556985011,1999.73601449021,7,26.2872939367071,-2.99445516500159
6.83,-4.61632265489124,-0.219528934507922,13.5212057368222,5.2279017470648,3.47402382942976,3.04791506438458,-13.3594645906766,-5.62838050462978,2.33847167753757,2395.86687195482,2346.23759611447,1999.73601449021,7,26.2872939367071,-4.72385744644471
6.84,-5.1341331065228,-0.014237990905921,10.588261669619,5.93237141429162,-4.22724572272251,-2.91374657024297,12.0815179786181,1.15811878222964,-0.964529590430884,2162.65017036978,2040.4308589125,1999.73601449021,7,26.2872939367071,-5.25147170180024
6.85,-4.47969098674867,-0.0437318720260716,8.47761538037347,6.05059514109639,-1.23670973651943,-4.3058208092054,8.09215863851359,6.55718176262744,-0.269927496970965,1836.0070131645,1710.54828111866,1999.73601449021,7,26.2872939367071,-4.56752729670974
6.86,-1.78295457210593,0.200525679478214,8.6531298925699,2.64537327462918,-1.78964795962001,0.127662582425657,8.02635505808083,-4.17759274959029,-1.75400716092452,1573.85719452072,1404.45326769829,1999.73601449021,7,26.2872939367071,-1.80243777327243
6.87,0.356805960287824,0.229904018022732,11.4682189330817,0.531564028423348,-0.395085369739848,0.15515766631862,-11.3484186825211,-1.73666324300742,1.76896744506682,1382.98041166483,1232.1456541738,1999.73601449021,7,26.2872939367071,0.542514472752144
6.88,3.55175338146208,-0.0140789037122025,15.0464073268262,-2.05335864450988,2.64363764845968,2.37198867659683,9.87375543678469,11.5377471259478,-0.84346973706576,1314.97896508541,1325.62383743374,1999.73601449021,7,26.2872939367071,3.73751190796063
6.89,4.58752377057878,0.122385526980846,17.1576485031905,-6.16174974685194,2.78597186509465,-3.64674009626964,15.5708064953199,-9.48166900852217,-2.46254383001878,1448.75552958084,1571.32262844099,1999.73601449021,7,26.2872939367071,4.67549280637045
6.9,4.64616421582744,0.20035870806209,19.0932776770057,-9.09655490853234,3.9883533532787,-2.39165696991066,21.120384953839,-1.10900994442762,-2.06786920837311,1722.14372156186,1874.23150461019,1999.73601449021,7,26.2872939367071,4.7438872468795
6.91,4.34350848966667,-0.121521007265588,21.4974360747973,-8.15993845427304,-1.78986733776741,3.95944544958087,-15.8304722650626,16.6769452008635,0.396587085642305,2015.71953611024,2149.34266293585,1999.73601449021,7,26.2872939367071,4.62663963457828
6.92,3.29754885260041,-0.219502960101822,21.9670682536113,-6.86752522271065,3.1865921208157,0.876151037398824,20.144245382101,11.1321322454005,-1.36894475623191,2290.73230763924,2392.37280247311,1999.73601449021,7,26.2872939367071,3.54209922079191
6.93,-0.561407989542798,-0.522191371933649,18.7410521273656,-0.762462243753786,-0.353142619425066,0.680553487971399,17.9062782825816,-5.58333068880301,-1.91371278307271,2468.91178438606,2554.86854894947,1999.73601449021,7,26.2872939367071,-0.659273553335449
6.94,-3.82499265388214,-0.326895750977685,14.2841096738141,4.40518786119843,-1.34091285003819,3.59713529949348,2.12922943054359,-14.7955348432595,-2.69952041409478,2465.79556534862,2466.13889910421,1999.73601449021,7,26.2872939367071,-4.03014240699577
6.95,-4.88020440457098,-0.102187715187324,11.8204944256532,6.28464519690584,4.46830853993501,-1.96495703552852,-8.50880593109295,10.3354281645652,1.17743164876474,2277.93254831095,2192.34311742821,1999.73601449021,7,26.2872939367071,-5.01697647719778
6.96,-4.89980461148911,-0.0727240891709989,9.12266726691665,6.40136444613292,1.05999929091314,4.78432602643041,-8.11060713970345,-7.64320460673915,2.93839919240605,1992.83271711304,1872.44311722635,1999.73601449021,7,26.2872939367071,-5.06582964898996
6.97,-2.37889677203967,0.366744194865934,9.59108978143084,3.2324183961029,1.32099432718018,2.01211956504736,-8.82414957777236,-4.95700676941552,2.40768700297351,1691.95942863159,1535.71357724798,1999.73601449021,7,26.2872939367071,-2.28119885683578
6.98,-0.85472000239515,0.151638455578238,10.1193799414498,1.47129814622034,0.533131675583304,-0.685062858571575,-3.42319731394373,9.63578169036104,0.485734500106617,1518.72389709749,1352.08952923614,1999.73601449021,7,26.2872939367071,-0.747209262561372
6.99,2.30111032135831,0.23964171277096,13.8145260586981,-1.69946905995706,2.02915040837259,-1.11134399794253,13.3960764084613,-3.7781559219899,-1.96809605315174,1403.77422982623,1333.82112158745,1999.73601449021,7,26.2872939367071,2.51618261315616
7,4.33332591670092,0.200559199522049,16.9237934522896,-5.33964494769148,-2.7687135278405,-3.33948542347736,-5.92396514153128,-16.728216581127,2.49561746515757,1445.77386665526,1503.32728557266,1999.73601449021,7,26.2872939367071,4.48985075356017
7.01,4.64623176379427,0.0148324033977794,18.6823432595362,-6.98364090786856,-2.95323652780696,-3.58693234030252,-6.42315354635611,-18.8823803721121,2.45597819189615,1646.70590554849,1803.12937273647,1999.73601449021,7,26.2872939367071,4.72434597816263
7.02,4.50937504459251,0.151757009152876,21.1461638689657,-8.98032993366591,4.43288253958714,-0.840860198156723,22.2723984734601,5.63443327496741,-1.72461519203862,1949.96696366268,2089.28966534871,1999.73601449021,7,26.2872939367071,4.69503407508733
7.03,3.32723877518777,0.014823708984522,21.3223296718569,-8.51020796231591,-2.80171227451774,-1.79475511986391,-13.2805898480866,-18.7267540028728,2.14498477600934,2251.06120648956,2345.31013719606,1999.73601449021,7,26.2872939367071,4.08925474486431
7.04,0.99190406205151,-0.258541336208322,20.0323525708767,-4.5189744307146,-1.02504145651448,0.00270245616907433,-20.5226141310407,0.733885997801386,1.3131816364554,2463.16501935644,2523.58089354635,1999.73601449021,7,26.2872939367071,0.747697794279294
7.05,-2.37882847434589,-0.581014702154995,16.2781445008795,2.29145723965004,1.90490860873626,-1.53874175443494,-13.752456178781,9.00548242590956,1.13088514870003,2510.96160578908,2559.71489564942,1999.73601449021,7,26.2872939367071,-2.67202423117321
7.06,-4.14759491237964,-0.707494971456166,12.7600373167558,8.04298073900169,-0.241373572867378,-4.20057513802032,6.57249861902241,13.5760949243846,0.111554487252256,2403.09519195423,2372.17836875283,1999.73601449021,7,26.2872939367071,-4.46982095312538
7.07,-5.06568431082105,0.209817044930228,10.8813689355269,5.46581996118508,-1.09146589883313,4.95114965648648,-3.48102450035703,-11.6688408244801,-2.9660116892588,2160.14307099106,2084.54708173935,1999.73601449021,7,26.2872939367071,-5.19284789564963
7.08,-4.52856461882656,-0.365820628120087,8.00866273033111,7.92739377193316,-4.39352579426507,1.15700187293428,6.48871215535254,-9.21297266404603,-1.74768696717438,1898.91491273981,1765.3840226205,1999.73601449021,7,26.2872939367071,-4.75316934952002
7.09,-2.31057934782216,0.0442292674496915,8.06670034482178,4.75888706074363,-0.36088110359774,2.28265152394042,-3.6069107924197,-8.64342843121798,-3.00393285154215,1619.05975380701,1446.5627713294,1999.73601449021,7,26.2872939367071,-2.3691345660617
7.1,-0.356392473805105,0.239470267179727,9.82585440348358,1.1195378218055,0.346210795536918,-0.25396789029668,-2.28163490283132,9.62262551817811,0.346260710479102,1395.94469427309,1250.25521142494,1999.73601449021,7,26.2872939367071,-0.24890691028115
7.11,2.9948921106781,0.288383405023561,14.1074352224759,-2.40320712555647,1.55933750557211,-2.57313238808481,10.3606050811762,-9.87182837151176,-2.50077179788117,1309.67178818901,1272.64362413953,1999.73601449021,7,26.2872939367071,3.2392095556804
7.12,4.37259453149296,0.16141668394323,16.9229261293755,-5.80914431645802,-4.37459500235566,0.0925032327127088,-16.8292981961493,-6.07505627091812,1.58655270779777,1385.64773346307,1492.30398312906,1999.73601449021,7,26.2872939367071,4.55824519406923
7.13,4.78285770015596,-0.0437063450374953,17.9792656634968,-7.21911231130002,-4.77544956807563,0.269665435872001,-18.4135092326516,-6.02596499332786,1.50524924486515,1633.67814215209,1790.36651259879,1999.73601449021,7,26.2872939367071,4.75365788123794
7.14,4.63631529547936,-0.1510365216341,20.6185369046372,-7.80698059360651,2.16493273622365,-4.10259647023569,16.0434813850122,-15.1221597374714,-2.68859813755417,1939.35932395259,2075.11074421006,1999.73601449021,7,26.2872939367071,4.72434597816263
7.15,3.5812076963549,-0.15114869043829,21.8499580154219,-7.10189239309625,-3.25121461083446,1.50913817967387,-22.6724642312145,3.71710996919891,1.09403473761687,2225.38950971503,2334.38754598746,1999.73601449021,7,26.2872939367071,4.12833728229805
7.16,0.776975064813158,-0.502510496832447,20.3841816984872,-2.75912612708724,-0.701960191868316,0.602875559133392,-8.41843150227924,18.768528219963,0.287100369806906,2432.25788437747,2523.51984422447,1999.73601449021,7,26.2872939367071,0.640220816336502
7.17,-3.02370637648246,-0.122140100226994,15.8673623803167,1.82390953522674,-1.0237018621359,-2.84776279783335,6.50049543284371,14.5891533006052,-0.304719243012851,2499.90913967392,2524.16077785713,1999.73601449021,7,26.2872939367071,-3.19963848652874
7.18,-4.77267588895612,-0.405020002011325,12.7589133103955,6.98846130581451,-4.71680092124908,0.833225907156149,12.0776423652904,-8.10919325094657,-1.66098372709559,2342.90954757792,2301.43025212903,1999.73601449021,7,26.2872939367071,-4.92904076797186
7.19,-5.21228483141687,0.161103261861931,10.4122872178512,5.34770203613229,3.42980937977195,-3.92813887779306,-2.46768299495753,11.4422105736032,0.686876199376176,2089.80085116253,1990.64758850015,1999.73601449021,7,26.2872939367071,-5.28078360487555
7.2,-3.78592878706413,0.05407852638399,8.59459038064318,5.34571636409315,3.36972831844897,-1.72658979713766,-5.08682881662095,8.75030512878107,1.08300875198374,1817.02447130424,1655.51760562317,1999.73601449021,7,26.2872939367071,-3.86404162290237
7.21,-1.3432702700097,0.210408809135534,9.47413786524593,2.17536088366223,-0.609380226821419,-1.21544338593488,7.27602996269592,6.44599652852882,-0.620115318112597,1550.88282553014,1378.34769485717,1999.73601449021,7,26.2872939367071,-1.26505288355846
7.22,1.22640649370529,0.093135137780577,12.6412397623842,0.178974439229877,0.0957648256198678,-1.22620395524802,1.75890888231383,-12.5195532717306,-2.98785624229348,1403.81390394894,1275.93352448124,1999.73601449021,7,26.2872939367071,1.43164219936979
7.23,4.04031414525238,0.298152443189523,15.7501595154105,-4.75196457975352,-2.09935386017725,3.46493097210684,-13.0027810049018,10.0785107167018,0.618397207187856,1359.7069608248,1406.38204043995,1999.73601449021,7,26.2872939367071,4.1674198197318
7.24,4.63637524943915,0.278681080451206,17.5683785030762,-8.3925569891941,1.42623458924873,4.42034992898117,-3.74559714367095,19.1063716618709,-0.252071415675646,1563.6655227289,1678.50379727131,1999.73601449021,7,26.2872939367071,4.68526344072889
7.25,4.78278567801322,0.102765790889194,19.1527184846464,-8.51030053884769,-3.82848259988825,2.86850494716994,-20.5262730989651,4.23366900930257,0.949256280538088,1842.83584526422,1976.22451891292,1999.73601449021,7,26.2872939367071,4.72434597816263
7.26,4.15738581360086,0.219855283387599,21.0880352247704,-9.2140259605555,3.77953027867494,-1.74566434956508,23.0012728966905,0.738206729117951,-1.95064630968249,2142.699491548,2243.27573940185,1999.73601449021,7,26.2872939367071,4.48985075356017
7.27,2.1448985075356,-0.0438466648749861,21.439589956617,-6.27916150338621,-0.45323241026701,-2.09692453844498,1.15230257524997,-22.3104478993263,2.90828623056494,2368.6303766671,2460.59581376966,1999.73601449021,7,26.2872939367071,2.05696279830968
7.28,-1.29426795095233,-0.2102029123294,17.5683787934415,-1.34643083067567,0.917841268424765,0.936419884021333,-9.0270294596223,-15.1318719445662,2.52721843376796,2504.80893760227,2583.59871761018,1999.73601449021,7,26.2872939367071,-1.5484012799531
7.29,-3.86411214559183,-0.81522464361456,13.87387010191,7.22181231438437,3.78014729782955,1.14299619421009,-15.6372818691187,-0.338024340245611,2.07234856900584,2471.1027422451,2461.18878931382,1999.73601449021,7,26.2872939367071,-4.16693128801387
7.3,-4.9776644266207,0.0925444739773018,11.9954090419285,5.93550738966989,-1.81637192513626,-4.63535334718787,10.0684369698129,8.81740682065374,-0.392052266366166,2254.01051974625,2186.4794070503,1999.73601449021,7,26.2872939367071,-5.05605901463152
7.31,-5.00709976858894,0.19025010411732,8.77002627628296,6.28790194320225,4.99342133240958,-0.415916568264724,-7.94634676684151,7.3011399654525,1.44971744563964,1977.04241621525,1867.61508166028,1999.73601449021,7,26.2872939367071,-5.16353599257432
7.32,-2.89674882141723,0.2102774981122,8.88749322896316,4.05474598931802,2.38797779998913,-1.65315830680354,-4.37861762591149,8.7324800955292,0.892804064768156,1728.70224418197,1540.55992394773,1999.73601449021,7,26.2872939367071,-2.86743691834192
7.33,-1.19664071563802,0.15162705247483,8.77007890509815,2.6456068232661,-1.03503565737409,-0.619387563104936,9.09429560094575,1.0987752215893,-1.15757722899635,1491.12138908259,1318.31159140544,1999.73601449021,7,26.2872939367071,-1.20642907740785
7.34,2.01780037869416,0.249519703170721,13.0518145617028,-1.34759552186301,-1.79286409667712,-0.958862232739839,-9.89020279229569,-8.62263102370083,2.18494619505719,1364.98972287629,1257.8299170353,1999.73601449021,7,26.2872939367071,2.23283421676152
7.35,4.19658951656086,0.181054328832365,16.3369671921392,-4.75269661738042,0.882768167024101,4.10668535485571,-1.9435813997173,16.9028729367692,-0.168620314089126,1361.93786727183,1416.37381568926,1999.73601449021,7,26.2872939367071,4.38237377561738
7.36,4.51928725639465,0.298239713808452,18.6232950265679,-8.51018877848386,3.79208046850777,2.47649549829299,9.77585578605492,17.9911943556362,-0.926368588721517,1555.70581758972,1709.22987949733,1999.73601449021,7,26.2872939367071,4.72434597816263
7.37,4.66569543578679,-0.0435988197029584,20.0904443386067,-7.80658223840444,-2.16089489924897,4.13535342999858,-16.0900000694735,14.3415681754809,0.472173696092291,1850.48219441828,2002.26905464167,1999.73601449021,7,26.2872939367071,4.75365788123794
7.38,3.89403838938019,0.0149002173966153,21.2049223167729,-8.86279435420689,2.71825452520025,-2.78834168112042,21.1825663865442,-8.91609418439371,-2.36509525855414,2141.55659233844,2269.20303026849,1999.73601449021,7,26.2872939367071,4.39214440997582
7.39,1.66605699763318,-0.268206899980803,20.6188660343734,-4.51944981191828,-0.517971498177094,-1.60604681987667,-5.3411773619627,-20.4214320637399,2.66999790405819,2369.13933094197,2470.80210638508,1999.73601449021,7,26.2872939367071,1.53911917731259
7.4,-1.94879147654896,-0.132169354053833,16.8639954946011,-0.406126429847308,1.7889168096022,0.784240782887243,-14.7636146170474,-8.16057388657496,2.05166987692549,2499.86018269602,2541.74556985011,1999.73601449021,7,26.2872939367071,-2.19326314760986
7.41,-4.38192108567782,0.00486973014508566,13.2870741849994,4.52489659108199,3.56604293645517,-2.54648657776508,-8.17087058249107,11.4130584630871,0.949563086062526,2413.8484051765,2380.57707537633,1999.73601449021,7,26.2872939367071,-4.57729793106817
7.42,-4.98767354665948,-0.229204135898186,10.5888869725616,7.34112879300107,-4.73839835600279,1.57384972719433,8.19992020769924,-9.93871258566618,-1.8455579282102,2180.75225188798,2079.40165319043,1999.73601449021,7,26.2872939367071,-5.15376535821588
7.43,-4.53815250122946,0.200254762069867,8.7700767273557,4.99515241325614,-4.03944024600463,-2.07794431905787,10.0549240495352,-0.87424012344648,-1.13978250879981,1890.85953987186,1749.55099574416,1999.73601449021,7,26.2872939367071,-4.63592173721879
7.44,-1.64616160386764,0.239570827310451,9.23963188661036,2.99800791676442,-1.50475683510224,0.709189025972209,6.04813566701101,-7.60124357079013,-2.15573830948862,1628.99049194386,1441.61876524989,1999.73601449021,7,26.2872939367071,-1.60702508610371
7.45,0.210285878123016,-0.111811729583493,11.8787879250823,2.05674156296662,-0.177266443315347,-0.159055403821269,-12.0250156908027,-0.857196629640099,1.81340470968441,1449.00578174055,1293.84181316845,1999.73601449021,7,26.2872939367071,0.356872419941865
