t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2047.95533304137,-0.144963141214248,6,17.3906176803091,3,0,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2047.95533304137,-0.144963141214248,6,17.3906176803091,3,0,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2047.95533304137,-0.144963141214248,6,17.3906176803091,3,0,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2047.95533304137,1999.73601449021,6,17.3906176803091,3,0,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2047.95533304137,1999.73601449021,6,17.3906176803091,3,0,-0.00464105132025594
1.04,3.41510982765691,-0.141407351319053,5.25079270407702,0.531258801653395,3.41511660256968,0.14124363638345,5.25076723036658,-0.531510515447362,-1.57084426515748,-0.144963141214248,2065.60209602785,1999.73601449021,6,17.3906176803091,3,0,3.91338332641247
1.05,3.97200333287218,0.0344414861134865,4.60582569811316,-0.760332003971727,3.97200167723973,-0.0346318974097955,4.60586214189214,0.760111207355841,-1.57084426515748,-0.144963141214248,2053.10076159042,1999.73601449021,6,17.3906176803091,3,0,3.97200713256308
1.06,3.84499016452933,-0.0535159597530187,5.95482753446516,-0.760285757522019,-1.97368872673765,3.30020698339124,-3.64285001766392,4.77154578172746,0.525066967852341,179.914517524518,2032.94020346606,1999.73601449021,6,17.3906176803091,3,0,3.97200713256308
1.07,3.8547569388849,0.0442121204719221,6.77600538677565,-1.5823765211786,-1.9107390687041,-3.34816098489987,-1.9075836183976,-6.69173289927288,2.63447764376072,297.716143858369,1981.51643653127,1999.73601449021,6,17.3906176803091,3,0,3.90361269205403
1.08,3.82544501168447,0.0148910981393453,8.00772980408935,-1.46488585830372,1.30479808302571,3.59607469955197,1.32298866289291,8.03239243258296,-0.344174432936913,461.905975380681,2017.68702915504,1999.73601449021,6,17.3906176803091,3,0,3.90361269205403
1.09,4.01106600335203,-0.014420889373888,7.83188637741614,-1.11260059517727,2.54753311967239,-3.0982145583334,5.81434345374354,-5.3637425847122,-2.45702133067288,592.830580813899,2119.11239831766,1999.73601449021,6,17.3906176803091,3,0,3.84498888590342
1.1,3.78635313786736,-0.0632688380993528,9.82604885004828,-1.34747290107053,-1.03449120438706,-3.64284243120098,-1.55191574495415,-9.79583976712655,2.84818978593511,822.940493393496,1792.87016283756,1999.73601449021,6,17.3906176803091,3,0,3.80590634846967
1.11,3.8938420576956,-0.0730261192582572,10.647139735266,-3.93099244491454,-3.30774618818476,-2.05576115804395,-7.13470956477302,-8.82667579389838,2.10812209272844,660.716056880454,1949.88090133627,1999.73601449021,6,17.3906176803091,3,0,3.98177776692152
1.12,3.80590229546666,0.0930396232450107,11.7029505584528,-4.28306706195359,-0.706218842155978,-3.74096292431719,2.33764218435163,-12.2408800438825,2.97944977106744,841.741449845239,2010.73490209154,1999.73601449021,6,17.3906176803091,3,0,3.85475952026185
1.13,3.65936727904662,-0.00464786663808431,12.9345602023837,-3.93089560279678,3.65427526091463,-0.193035755984905,13.1280189051313,3.2264388256545,-1.62484203677339,993.739118227724,1518.08605927614,1999.73601449021,6,17.3906176803091,3,0,3.7570531766775
1.14,3.63979456336725,-0.180486342375693,13.4625848407127,-3.34390257838193,-3.49631044936258,1.02785846544164,-13.812972639426,1.27462226152104,1.23532174790498,1147.93717450052,1534.04726408693,1999.73601449021,6,17.3906176803091,3,0,3.63003493001783
1.15,3.44440120033968,-0.0437249759426877,14.5769179345458,-4.2831969579488,3.44125266407491,-0.153595587241087,14.7982798589363,3.44139882426677,-1.628094175273,1280.69441922428,1197.32993153193,1999.73601449021,6,17.3906176803091,3,0,3.50301668335817
1.16,3.10242627166731,-0.190242525844266,15.1048194720833,-3.69624032182655,-0.78895478616744,-3.00645827098175,-1.20996368386253,-15.5033464672843,2.82371528882536,1419.81783473918,1479.28476712047,1999.73601449021,6,17.3906176803091,3,0,3.12196194337917
1.17,2.61391012644353,-0.0144032177974876,16.1605133495277,-3.69605533598416,-2.53397945544576,-0.641624283506916,-14.8002402631438,-7.46832678182584,1.81328198749463,1537.88497251034,1620.50022965219,1999.73601449021,6,17.3906176803091,3,0,2.73113656904174
1.18,2.24259915761558,-0.190267446993492,15.9846873017773,-2.52187473308945,-2.23485671232408,-0.266210740774167,-15.8899691153227,-3.06250907249043,1.60471559464595,1646.97049923777,1701.73452213293,1999.73601449021,6,17.3906176803091,3,0,2.24260485111996
1.19,1.56843538670386,0.0441920243307393,16.2779225588172,-3.10884470676781,-1.55295638630207,-0.224207402917402,-15.5082613802206,-5.84204649111993,1.74234855113353,1725.96930748823,1777.70741555131,1999.73601449021,6,17.3906176803091,3,0,1.62705488653851
1.2,1.1775912310383,-0.190255601607416,15.8087779799736,-1.46507374359938,-0.510888619618902,-1.07791981135202,-7.7556300480111,-13.853306639668,2.53881568246406,1791.02876526504,1827.85550684456,1999.73601449021,6,17.3906176803091,3,0,1.11898189989985
1.21,0.737934457739747,-0.0339441970128978,15.8673273327944,-1.69984398834677,0.31287853320142,-0.669183454586433,7.62424039593365,-14.019005123609,-2.75020468617864,1845.85687712778,1864.72192254704,1999.73601449021,6,17.3906176803091,3,0,0.708615256845551
1.22,0.493652471201933,-0.043682383216515,16.2193388825995,-1.23025507781139,0.495580870901147,0.000716466405888849,16.2649268742067,-0.180651935486357,-1.65760886637311,1867.01996981704,1877.9059387584,1999.73601449021,6,17.3906176803091,3,0,0.542514472752144
1.23,0.454581730903466,-0.0828076098763647,15.8086995575253,-0.760365057865892,0.0655984950513907,0.45738221190993,4.29130520613297,15.2341011007916,-0.322636685392794,1890.76951013138,1898.56089748973,1999.73601449021,6,17.3906176803091,3,0,0.425266860450915
1.24,0.474114049238362,0.0637399274281461,16.1020049820157,-1.69970191458936,-0.343342573893636,0.333110772845663,-13.9580966098251,8.20579612652579,0.934161448952915,1908.68542845771,1898.66466058028,1999.73601449021,6,17.3906176803091,3,0,0.474120032243095
1.25,0.483884635346554,0.00513259866566756,16.1606591153407,-1.46491717251853,-0.3244615030352,-0.359020078744448,-9.61069979888869,-13.074682969014,2.41732069635434,1908.77545819801,1911.8425730805,1999.73601449021,6,17.3906176803091,3,0,0.464349397884657
1.26,0.464358517142487,-0.0828182851981819,16.4538559214823,-0.87775728392747,0.440280962550632,-0.16923467381546,14.5371349573117,-7.75703163376898,-2.11425820314934,1918.90151509354,1932.77830252741,1999.73601449021,6,17.3906176803091,3,0,0.493661300959966
1.27,0.503433467257267,-0.141387038050112,16.4538923448362,-0.525693104977966,0.145399018083879,0.502289434513112,8.23151549710645,14.2565451339718,-0.555563436572758,1926.89127306626,1934.83525320477,1999.73601449021,6,17.3906176803091,3,0,0.503431935318401
1.28,0.503439655324147,0.083280761895322,16.6884801304797,-1.93453768723646,-0.399756536199498,0.317146470294943,-15.5301913365294,6.40788281568424,1.06406290636153,1947.86972849163,1950.94294708536,1999.73601449021,6,17.3906176803091,3,0,0.522973204035273
1.29,0.542492687860202,-0.0437142523717394,16.6299567012278,-1.23007922527727,-0.0508561474082933,-0.541869822478603,-1.66728883908607,-16.5918263826569,2.96760707796398,1968.92753216268,1966.87973705211,1999.73601449021,6,17.3906176803091,3,0,0.522973204035273
1.3,0.483901643485428,-0.0241713431532313,16.8057873833541,-1.69983036085966,0.467240753472719,0.128183979856981,16.0412110111862,5.29182975206156,-1.35295098445439,1987.81851835463,1984.68426264885,1999.73601449021,6,17.3906176803091,3,0,0.493661300959966
1.31,0.425276341583907,0.00514380473766779,17.0990471881382,-2.05211576895995,-0.261811177103961,0.335173586342375,-12.2898751113955,12.0643094961001,0.675217589631643,2002.73751447734,1997.80113803706,1999.73601449021,6,17.3906176803091,3,0,0.474120032243095
1.32,0.425266860450915,-0.0827965726793848,16.8644789538018,-1.23011793313095,-0.0388342292380605,-0.431507911497247,-3.51217345265239,-16.5405102143531,2.85955017362866,2010.73795394439,2010.66776126554,1999.73601449021,6,17.3906176803091,3,0,0.415496226092479
1.33,0.454580367840175,0.0344382774855786,16.5125554572777,-1.93461118865032,0.431969365408531,0.145711266312642,14.4479152509109,8.22587096199648,-1.16984944979819,2026.88227009227,2021.65444144178,1999.73601449021,6,17.3906176803091,3,0,0.376413688658737
1.34,0.259172541862456,0.0637582383175051,17.2163636373717,-1.58234549691146,-0.198081768670845,0.17888301296945,-15.9130700497234,6.75878655961313,1.07750098815978,2023.87008861058,2023.90671087782,1999.73601449021,6,17.3906176803091,3,0,0.308019248149687
1.35,0.327547489356173,-0.0730143221249303,16.8058836916211,-1.11273005626103,0.212194937404979,-0.259984148667938,8.53370595328264,-14.520735433762,-2.67638727786391,2028.79425762825,2031.84153544959,1999.73601449021,6,17.3906176803091,3,0,0.288477979432814
1.36,0.249400363503149,-0.248846211730862,17.040411157873,-0.173501349567658,-0.157219735002679,0.31528865081698,5.22349717675995,16.2209985016966,-0.321716268822377,2031.87052807785,2039.75804888766,1999.73601449021,6,17.3906176803091,3,0,0.259166076357507
1.37,0.268964804302584,-0.0925701502904979,17.0402918949211,-0.760386948824812,-0.189893787242347,-0.211782077251809,-14.5152992425447,-8.95856149587854,2.07915965161385,2044.96756640446,2041.9126589444,1999.73601449021,6,17.3906176803091,3,0,0.268936710715943
1.38,0.19078994673975,-0.102332413266284,17.5682360108516,-0.64301893329682,0.194373437489014,0.0953503716854971,17.5799987322119,0.00587000763053824,-1.60704731657342,2052.85356128655,2055.82912050099,1999.73601449021,6,17.3906176803091,3,0,0.29824861379125
1.39,0.239618100885579,0.180967467714735,17.0404708979627,-2.40414225489942,-8.11132634226386e-06,0.300276636749018,-12.1885786782327,12.1489134580274,0.64686875951408,2057.65718200806,2052.77726489651,1999.73601449021,6,17.3906176803091,3,0,0.229854173282201
1.4,0.249381931988469,0.0441783454454158,16.7472420856121,-1.22991844998207,0.0229530996301502,-0.252222579135898,5.59043766344787,-15.8344505303722,-2.87550695876026,2070.77842453803,2060.712052824,1999.73601449021,6,17.3906176803091,3,0,0.190771635848458
1.41,0.259159273101954,-0.21956609336974,16.9231737103879,0.296323722359868,-0.130870028392757,0.313441914652239,5.40239570628286,16.0404406676729,-0.307357770480103,2068.69421780182,2065.90024399585,1999.73601449021,6,17.3906176803091,3,0,0.249395441999072
1.42,0.19076649721911,-0.0925219484997988,17.1577793818503,-0.995430323122403,-0.091640444413977,-0.191191517497657,-12.804628504338,-11.4639331693069,2.24305516066782,2060.81280070317,2060.77312658029,1999.73601449021,6,17.3906176803091,3,0,0.200542270206894
1.43,0.268938435654953,-0.00464105132025594,16.9817764310268,-1.23006052373268,0.265245101033224,0.0446593540903319,16.6089574218682,3.74650677351458,-1.42124589331886,2068.75830676941,2070.80152409672,1999.73601449021,6,17.3906176803091,3,0,0.229854173282201
1.44,0.249404127006928,-0.0241788460339864,17.3923120617766,-1.11263219933975,-0.241642308508886,0.0663025633148492,-16.6466325511494,5.15946644259267,1.2063593067516,2078.77907464686,2073.83506856755,1999.73601449021,6,17.3906176803091,3,0,0.278707345074379
1.45,0.27872308664907,0.0735117801002468,17.8028576130142,-1.6997317790725,0.165461097017521,-0.236036366304963,14.6958177808472,-10.1913574690609,-2.27232440734127,2083.90161427896,2078.77907464686,1999.73601449021,6,17.3906176803091,3,0,0.366643054300301
1.46,0.542458116706846,-0.190247881602225,16.2782146697568,-0.0559466085216283,-0.386896196878993,0.425166317663857,-6.4054562671112,14.9650771086492,0.400994815366309,2083.96722917452,2089.80848080151,1999.73601449021,6,17.3906176803091,3,0,0.308019248149687
1.47,0.366632415166442,-0.0925820801131076,16.9818400089678,-0.642918901768038,0.146542966762542,-0.348591348574919,3.18356731443854,-16.6931463169431,-2.99098565860187,2086.76425483591,2099.77584120583,1999.73601449021,6,17.3906176803091,3,0,0.278707345074379
1.48,0.317813090778109,-0.0143974036663921,17.6855158919062,-1.23012489184501,0.075754358505917,0.308988224807394,3.80398579655229,17.3153218760735,-0.285697300719367,2089.79169559574,2102.88873392244,1999.73601449021,6,17.3906176803091,3,0,0.34710178558343
1.49,0.327555124924263,-0.160955025228342,17.6270122312075,-0.643026906824434,-0.0192530686573971,-0.364456032132382,-8.03618527325754,-15.7017441724134,2.63208456072064,2123.84124857524,2115.59055694846,1999.73601449021,6,17.3906176803091,3,0,0.337331151224994
1.5,0.259162457604744,0.0832928485292829,17.6269907247717,-2.05201530251962,0.241336068241761,0.125935619319798,10.9221614022239,13.9867065142847,-0.778874655917808,2109.8972860277,2117.84282638451,1999.73601449021,6,17.3906176803091,3,0,0.259166076357507
1.51,0.347067178243519,-0.268389892951856,17.2752313143612,-0.173533968530475,-0.040939360608503,-0.436821164328829,-11.6701715092999,-12.7385567450338,2.38989228279208,2104.90601047621,2123.98315986077,1999.73601449021,6,17.3906176803091,3,0,0.288477979432814
1.52,0.161489068797208,0.0734745190066325,17.8614634473756,-1.4646968132241,0.175288611554739,0.0274066952304999,14.1147654963859,11.0431249299571,-0.988711470470615,2123.97095243834,2128.73184718144,1999.73601449021,6,17.3906176803091,3,0,0.220083538923765
1.53,0.210316595693458,-0.190233273900794,17.7442655369686,-0.878041721393218,-0.0724515251753817,-0.274176121175534,-14.3909856518119,-10.4177468139855,2.14794544932574,2120.89468198902,2130.92307950546,1999.73601449021,6,17.3906176803091,3,0,0.229854173282201
1.54,0.171235940011463,0.102828496116034,17.7442542406592,-1.81713516806598,0.198436076210114,-0.0227721413887366,15.4026753105056,8.99545063103094,-1.14426186939799,2136.74907185448,2133.81623861848,1999.73601449021,6,17.3906176803091,3,0,0.200542270206894
1.55,0.220068581412494,0.0930652922641002,17.6270472063089,-1.81717967484971,-0.238835739477831,-0.00698703779780328,-15.27087757053,-8.98972932907404,2.00012654951182,2143.73324340533,2136.76433113244,1999.73601449021,6,17.3906176803091,3,0,0.220083538923765
1.56,0.190788571611686,0.0930577652582211,17.9788129889996,-1.34739838483984,0.212256941224121,-0.00264908185255441,15.6806974719544,8.89769215549351,-1.12947384327966,2151.69400874972,2141.98910792731,1999.73601449021,6,17.3906176803091,3,0,0.249395441999072
1.57,0.220087326551826,-0.0437122258698158,17.9202153372134,-0.995249396537371,-0.1683296238035,-0.148372260714044,-14.9941300255123,-9.86411191498947,2.09719981619446,2142.01657462754,2141.98910792735,1999.73601449021,6,17.3906176803091,3,0,0.239624807640636
1.58,0.229859890911976,0.0832698815099732,17.8029187289339,-1.69965929245885,0.240893566060659,0.0417101000637636,14.6154428518452,10.3063857498113,-1.05179068549566,2154.71534579813,2146.77441751524,1999.73601449021,6,17.3906176803091,3,0,0.239624807640636
1.59,0.278676658047937,-0.190206386564432,17.9790530355517,-0.995572686833895,-0.0957250770435044,-0.323536487672844,-13.3028673030956,-12.1355360222027,2.25502057599028,2143.83853242357,2154.77027919901,1999.73601449021,6,17.3906176803091,3,0,0.29824861379125
1.6,0.17125352715215,0.0148847773829068,17.9787874998825,-1.22999093658235,0.132620967341695,0.109366385060236,11.9663706708937,13.47425881586,-0.794503575987415,2157.8724904208,2162.60744439137,1999.73601449021,6,17.3906176803091,3,0,0.200542270206894
1.61,0.308003711637712,-0.0437119363700189,17.6857153876065,-1.46498719458035,-0.148699178058083,-0.273250021424837,-9.37694998855441,-15.0666361595365,2.50224446442226,2151.75962364517,2162.70510377072,1999.73601449021,6,17.3906176803091,3,0,0.268936710715943
1.62,0.259168030484065,0.0344532108728336,17.920237712593,-1.93465395575135,0.147010676572709,0.216201185792474,6.30651400560692,16.8850728959466,-0.464994446899539,2154.79621997161,2164.90243980591,1999.73601449021,6,17.3906176803091,3,0,0.259166076357507
1.63,0.259166076357507,0.00510598876875464,18.0375572755491,-1.34739432558584,-0.0625152012453829,-0.251565052956688,-2.69069015120933,-17.8865628461009,2.91772050031937,2185.79391734696,2180.65611843641,1999.73601449021,6,17.3906176803091,3,0,0.278707345074379
1.64,0.327526886588003,-0.239063080610565,17.3338884165969,0.296127283635008,-0.300298749137641,0.272480603374648,-3.21163514697052,17.0363370091663,0.203412060130558,2165.00162511317,2175.87080884853,1999.73601449021,6,17.3906176803091,3,0,0.210312904565329
