t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.3,0.747667895690089,0.200470513592802,16.8057173475107,-1.81669907521647,0.700461683464427,-0.329467963638331,16.8622202307125,-1.1823958665625,-1.74848466155421,1947.83005436881,1926.79666554257,1999.73601449021,0.23,4.98932613502302,0.5,0,0.884486675297394
5.31,1.83219627106327,0.00520746604261988,17.9203573367675,-2.52206010329581,-0.181906557342958,1.8231511999273,-4.33873725120482,17.5691591519651,0.102288960535661,1958.85183088448,1958.78011227774,1999.73601449021,0.23,4.98932613502302,0.5,0,1.8713207454994
5.32,1.36318773603224,-0.151116534736882,18.09649944919,-2.52234919932701,-0.971997753485322,-0.967645274860094,-12.5817002980417,-13.2493907561117,2.24354604949162,2000.98117157689,2031.57907586761,1999.73601449021,0.23,4.98932613502302,0.5,0,1.39255966193605
5.33,-0.414953572286317,-0.141441959469076,15.3394771355304,-1.11270447334755,-0.421120191939,0.121860900180851,15.2705676319744,1.82959947359086,-1.52396438162586,2052.79862788572,2078.6814152675,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.571337844109529
5.34,-1.1478173209527,0.0928664722889934,14.28385131657,-0.407265747328059,0.987194232146864,-0.592921859919494,-11.8491794371741,7.98694062131895,0.949194919429263,2062.83465504105,2052.83830200858,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.20642907740785
5.35,-1.00128800879232,0.00506318560563757,13.7560750488512,0.883866950950829,-0.229562609721186,0.974630350757538,2.22469327986742,-13.6037333606302,-2.91532741726143,2023.82125892091,1998.00256050685,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.08918146510662
5.36,-0.239136275922714,0.210149624421339,14.6355938393695,-0.876903380925236,-0.152316213109155,-0.279551058539761,13.4421057706175,5.85485772858736,-1.21985874966843,1976.82268261159,1947.91550632575,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.229365641564279
5.37,0.454512117878476,0.14191240536103,16.3954294793151,-1.81705651289497,-0.0892217697317737,0.467717726732333,-9.33479495941441,13.6004928310683,0.491134277263511,1950.86665069524,1934.694867847,1999.73601449021,0.23,4.98932613502302,0.5,0,0.542514472752144
5.38,0.913737878595112,-0.0143024260790328,17.0406593334975,-1.58278320891122,-0.647328672736272,-0.645048106442255,-11.1580470550866,-12.9764116427925,2.33877848306283,1950.95668043574,1952.70081591359,1999.73601449021,0.23,4.98932613502302,0.5,0,0.923569212731136
5.39,1.32409832756405,-0.0632709387311395,17.099386668568,-2.16956020647485,1.29145117396181,-0.298987387724823,17.0453723042097,-2.55955053507475,-1.84604881704629,1976.84709745643,1989.86631346521,1999.73601449021,0.23,4.98932613502302,0.5,0,1.25577078091795
5.4,0.601180926702138,-0.00468979166240536,17.6854143348337,-2.2868422200716,-0.145730624129578,0.583269308267701,-6.37586445001123,16.6538848335554,0.237037945172028,2013.78523176556,2031.71946122542,1999.73601449021,0.23,4.98932613502302,0.5,0,0.669532719411809
5.41,-0.571398882360921,-0.248803145253784,14.7534509593087,-0.0563641501597664,0.514559294060773,0.351608334297074,-7.7976339729933,-12.5245517504369,2.58090939987051,2034.81709466399,2047.95533304137,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.747209262561372
5.42,-0.815634278608663,0.0539093735385763,14.2838901934113,-0.290339951015928,-0.792747039782239,-0.199292819522663,14.0003041307773,2.84698096065411,-1.39050398019627,2028.70422788814,2019.01763819949,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.874227509221036
5.43,-0.678796442881849,0.161337204969997,14.7528276429953,-0.877112880624835,0.515968582258958,-0.46964957862034,-9.0423832623326,11.6897628464555,0.599007098300651,1994.81794918349,1976.90813456852,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.629961650260142
5.44,0.11261269865363,0.102786825241269,15.691179562353,-0.759978398206968,-0.150951532770509,-0.0214566095985944,-9.39920819647439,-12.5875163754838,2.45180563682705,1960.97744831301,1943.0691596258,1999.73601449021,0.23,4.98932613502302,0.5,0,0.210312904565329
5.45,1.32426975366485,0.0246647027998834,18.7994306691231,-1.93455656890066,1.25981348271569,-0.408862711436888,18.5490835415735,-3.61837012606103,-1.86599117587208,1955.80455306339,1950.80256172755,1999.73601449021,0.23,4.98932613502302,0.5,0,1.63682552089695
5.46,1.50001815916581,-0.141325208297851,17.8616325076969,-2.17015344997144,-0.234414223159449,1.48831356383935,-3.27767638821403,17.6919280840326,0.0622815206692769,1989.9700765558,2010.56399817499,1999.73601449021,0.23,4.98932613502302,0.5,0,1.50003663987884
5.47,0.474101517682953,-0.248808165960394,16.9232810624448,-1.11329975080915,-0.0814005936414949,-0.52919910796662,-9.15524717965377,-14.2764956250859,2.50568068623003,2034.85676878684,2065.85751801736,1999.73601449021,0.23,4.98932613502302,0.5,0,0.376413688658737
5.48,-0.786273251587471,0.0538220019641135,13.9905855289959,-1.22946605985931,-0.739914903646769,-0.271382330704767,13.0897637285755,5.08980901081395,-1.28760140861083,2060.73345245739,2068.65301775109,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.06964019638975
5.49,-1.3725670260116,-0.0339777307357931,13.873389518536,0.648867110137126,1.20035440069889,-0.666516346238474,-11.991110589339,7.00751254682308,1.08866870907777,2044.83786254123,2023.94333314514,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.43115366765187
5.5,-0.844959043718694,0.200318876974504,14.1079311543375,-0.172086916470179,-0.127470645425795,0.858973033679794,-1.03265327246649,-14.0711393490794,3.05613866556093,1987.87849680868,1961.15983984323,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.854686240504165
5.51,0.366611971049923,0.16140378292247,16.6297513322779,-1.22968694983003,0.37280319052438,-0.146537707071034,16.5668864852785,1.89711137044607,-1.5305913808786,1950.88038404547,1918.92287808298,1999.73601449021,0.23,4.98932613502302,0.5,0,0.542514472752144
5.52,1.21661350829329,-0.0827002513339479,17.2753554607168,-1.58286944956593,-0.36279370369271,1.16420294136948,-5.54891326785824,16.4363299898205,0.23421533437646,1945.74411106311,1942.86773715587,1999.73601449021,0.23,4.98932613502302,0.5,0,1.24600014655952
5.53,1.79326797650345,-0.0827499732519738,18.0955744648346,-2.75692868475272,-1.46341016950906,-1.03975394656787,-13.7272771479142,-12.1083579848606,2.14242294991021,1972.0038026121,1987.71170340842,1999.73601449021,0.23,4.98932613502302,0.5,0,1.82246757370722
5.54,0.669582723391456,-0.161039956527243,17.3921765873543,-1.58227037533635,0.679885313650613,0.1096852375884,17.4621280436188,0.255871402556051,-1.64687067315528,2026.88227009225,2057.62361159645,1999.73601449021,0.23,4.98932613502302,0.5,0,0.640220816336502
5.55,-0.776502380296783,0.0245644014956424,14.5771641762776,-1.3470373050822,0.487592548607929,-0.60482465473014,-9.86042340095778,10.8203639161203,0.64686875949848,2057.67244128612,2070.80152409668,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.981704487163828
5.56,-1.29435851357131,0.0831378313440197,14.2250527298706,-0.0550233520775777,-0.208623924637743,1.28013746087045,1.4381909554017,-14.152270472001,-3.04418573584866,2047.91413299068,2031.8842614281,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.31390605535064
5.57,-0.747221831251322,0.210118089871102,14.3423982874815,-0.407004855783026,-0.581957320575571,-0.513629977530675,12.7441850998422,6.59210040353931,-1.1218037052961,1997.88964184946,1972.06178786856,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.737438628202936
5.58,0.0734610672723857,0.132078577795515,15.3982822242818,-0.994749891125894,0.0621287430354468,0.137772633008589,-9.98857447788853,11.7611650232535,0.63956678810884,1960.93624826235,1934.79252722638,1999.73601449021,0.23,4.98932613502302,0.5,0,0.112606560980971
5.59,0.923480915991227,0.024721307034999,16.9234357570557,-1.34771624683242,-0.58903193120737,-0.711666726241737,-9.37696963821885,-14.1524364442696,2.47696368950156,1945.76852590802,1937.72230860666,1999.73601449021,0.23,4.98932613502302,0.5,0,0.952881115806445
5.6,1.44143178830571,-0.0144495948336562,17.8028278253228,-2.28683950810141,1.38579811388283,-0.396860150037589,17.7164524718918,-2.88055989785016,-1.85973234329643,1966.77597396157,1973.69758247258,1999.73601449021,0.23,4.98932613502302,0.5,0,1.50003663987884
5.61,0.962658079639745,-0.238927403252182,17.3336722861461,-1.70091488277549,-0.451595962954922,0.883095673505045,-5.59839773247008,16.4926422743911,0.229429168250332,2007.97602462237,2026.83649225819,1999.73601449021,0.23,4.98932613502302,0.5,0,0.913798578372701
5.62,-0.405249741530869,-0.0925640790314305,15.1051279197718,-1.11270840570328,0.293871350754402,0.293998453981575,-7.08921270585339,-13.3845460393679,2.58097076096266,2036.95797137053,2055.76808338884,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.571337844109529
5.63,-1.05016244807171,-0.102321986745081,14.6946272448975,0.296202325526138,-1.04060946025117,-0.174478960184886,14.2654566930352,3.53787379979416,-1.30754376743383,2039.67564878626,2031.8415354496,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.03055765895601
5.64,-0.708158541739591,0.122262655536344,14.2838976436782,-0.524878756886325,0.573451984988422,-0.433116033056249,-10.1503600915372,10.0635689303862,0.752962108496361,2005.80005157634,1984.84295914025,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.737438628202936
5.65,-0.12181216836277,0.0442376188914938,15.1630561799824,-0.290633928589255,0.01499867408037,0.128725331859194,-6.5307393040077,-13.6876654306291,2.67724633332746,1966.77597396157,1945.82193338103,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.073035491829307
5.66,0.8355888022934,-0.0533728912517943,16.9231712048928,-0.760961216229485,0.837230956302886,-0.0100815597429371,16.9321877781105,-0.523261549825541,-1.64662522871754,1955.81523455798,1945.71817029049,1999.73601449021,0.23,4.98932613502302,0.5,0,0.923569212731136
5.67,1.61722667765087,-0.19991300075092,17.6271718766049,-1.23082936730619,-0.388229167758999,1.58261348663408,-3.28995105429109,17.3611160746988,0.117567875458457,1968.93668772957,1979.74025656944,1999.73601449021,0.23,4.98932613502302,0.5,0,1.60751361782164
5.68,1.02116020417442,-0.414751356283279,17.5689030037872,-0.879238929688812,-0.457331334532949,-1.00281349242153,-12.1654746812809,-12.7059293100141,2.3279175676398,2008.00501725066,2036.80385266252,1999.73601449021,0.23,4.98932613502302,0.5,0,1.00173428759862
5.69,-0.444403054002037,0.0734277275254907,14.5189774595755,-1.81689352348471,-0.446659008341375,-0.0581501147324332,14.572728248312,1.31810468028582,-1.60508376125463,2049.73609078661,2068.59198063901,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.708126725127629
5.7,-1.12832188169599,-0.0438071919787938,13.6388610222956,0.296816857983134,0.827810988293982,-0.767957229566067,-10.1578953707829,9.10625015409215,0.861693984972126,2044.85312181935,2037.02358626606,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.28459415227534
5.71,-1.0012393135809,0.132018983701821,14.1663988137832,0.179621356237519,0.0104673681506374,1.00985128079416,-2.17518770023562,-13.9995599092085,3.00012846313841,2000.96591229884,1979.99661244028,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.991475121522264
5.72,0.083255936411803,0.141815206739316,15.6914393734363,-0.524947640928552,0.0901668839596862,-0.137524677230385,15.6462834256252,1.30025174522147,-1.52132585414985,1960.95150754037,1929.94618052644,1999.73601449021,0.23,4.98932613502302,0.5,0,0.181001001490023
5.73,0.982193018881752,-0.0631161655802218,17.3335938551663,-1.11333148087346,-0.292224902335061,0.939835827766139,-5.15662275421884,16.5862058558561,0.23728338957,1945.75326662998,1939.81588155133,1999.73601449021,0.23,4.98932613502302,0.5,0,1.07989936246611
5.74,1.75408608549254,-0.199846501779168,18.1547096003619,-1.81821398178633,-1.37556765176992,-1.10660302502572,-14.3708084071922,-11.241852537763,2.13481417301004,1963.76531840781,1979.74025656949,1999.73601449021,0.23,4.98932613502302,0.5,0,1.82246757370722
5.75,0.904021456584575,-0.170722373124591,17.3924420877287,-1.93494234666662,0.918903418014597,-0.0449158213960272,17.3638716573976,-2.1764661093945,-1.8062868215888,2018.93676402594,2044.74478094538,1999.73601449021,0.23,4.98932613502302,0.5,0,0.855174772222087
5.76,-0.717825873651866,0.0831581849494667,15.0461295304934,-1.69922708810423,0.413221372196618,-0.592821529777806,-8.62280840131582,12.4467088750211,0.493404638113819,2055.81996493408,2068.707951152,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.854686240504165
5.77,-1.22605497605583,-0.0145418855727014,13.8735981937052,0.29697713542476,0.231811338862274,1.20402897553263,-2.75341991428333,-13.6008676574318,2.96325043956718,2039.72600440382,2034.93001332136,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.32367668970908
5.78,-0.913179621110585,0.0636686125850677,14.8109263788288,0.29697794901747,-0.853006422441494,-0.332160738067797,14.2300954182004,4.11778101532871,-1.26907035516521,2002.76345524987,1973.95393834342,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.805833068711985
5.79,-0.0241823200371289,0.141872736138248,15.5153212373239,-1.11223964164408,0.13621448869932,0.0464571946001247,-8.38199770418045,13.1036019706381,0.497515832107707,1960.93624826229,1929.94618052641,1999.73601449021,0.23,4.98932613502302,0.5,0,0.0637533891887934
5.8,0.874630970989992,-0.0631143490996228,16.9820617685122,-0.995833052050177,-0.58920570022928,-0.649460852780588,-11.5986823423083,-12.4439814086708,2.33276509485765,1943.03558921412,1937.68568633942,1999.73601449021,0.23,4.98932613502302,0.5,0,0.943110481448008
5.81,1.51959757396949,-0.0241429892895887,18.1547077039305,-2.52200844025969,1.38845648698714,-0.618019623061523,17.528537409453,-5.35764077494009,-2.00546496551382,1966.77597396157,1971.90309137711,1999.73601449021,0.23,4.98932613502302,0.5,0,1.62705488653851
5.82,0.82596136525327,-0.0144379513070888,18.2130065809953,-2.1694871188761,-0.0833716667568684,0.821869695579033,-3.68305455146449,17.9681772099811,0.0836172444209718,2007.98980206042,2028.728642733,1999.73601449021,0.23,4.98932613502302,0.5,0,0.943110481448008
5.83,0.0639112537393991,0.0538512010381863,16.4532302722549,-2.16909184921357,-0.0810064827292219,-0.0205560201312728,-7.82536227346594,-14.6348027363264,2.51948693465601,2041.89129595522,2065.90024399584,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.0241823200371289
5.84,-1.02076725768122,-0.0828456600204497,14.2837857542335,-0.173205604196326,-1.00451220772023,-0.199460327582409,13.6919340491995,4.07277272218096,-1.29379888012574,2052.79862788568,2052.77726489646,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.15757590561567
5.85,-1.05994216483212,0.0929266869171131,13.6975637037599,0.0622856456293181,0.896527878251025,-0.573018782806552,-10.8151373859901,8.40594636209226,0.914636132191171,2026.66754503649,2005.95196664093,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.15757590561567
5.86,-0.512733872570298,0.00512958303817967,14.1078242768906,0.413936017768311,0.11512312287257,0.499668893651733,-3.7072331534607,-13.6183138163398,2.90514147397223,1976.84709745643,1952.85951240506,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.561567209751093
5.87,0.708588765567004,0.249196757409966,16.6883979335581,-1.81608779711169,0.652838900767581,-0.371481402274714,16.7449101925045,-1.18692169942408,-1.74995732806165,1947.83005436878,1926.85770265469,1999.73601449021,0.23,4.98932613502302,0.5,0,0.835633503505216
5.88,1.29480024553564,-0.141224275176127,17.2165617505508,-1.34844563122156,-0.268790244727856,1.2744425354159,-3.0472548358077,16.9983099776577,0.0992209053394887,1952.76795673696,1955.691634406,1999.73601449021,0.23,4.98932613502302,0.5,0,1.27531204963482
5.89,1.40232365090998,-0.151100885929172,17.9788634666757,-1.81776121836073,-1.08403413440642,-0.902337572680981,-13.9643017036257,-11.4691789300918,2.15764050373021,1984.82159615101,2005.68102920773,1999.73601449021,0.23,4.98932613502302,0.5,0,1.44141283372823
5.9,0.503378681982263,-0.102393991573735,16.6301829735788,-1.46499717564066,0.509303499860339,0.0669669471800274,16.6919032807117,0.299278009066872,-1.64073456274876,2031.76523905946,2060.61443008887,1999.73601449021,0.23,4.98932613502302,0.5,0,0.366643054300301
5.91,-0.952332572542783,0.00497622019906986,14.8115118342529,-0.877134440786558,0.575561294751969,-0.758743228949597,-9.59131189216654,11.3206441438026,0.643739343190226,2052.78336860772,2060.71208946819,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.06964019638975
5.92,-1.21619971176629,-0.0242758292856286,13.7559015931226,0.649113763832977,0.1622861173823,1.20556802831399,-2.20766279504952,-13.5931012760673,3.02774095997568,2028.728642733,2019.06036417797,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.30413542099221
5.93,-0.551776503849023,0.0929983871186507,14.4595479031042,-0.172803554603885,-0.518416680001202,-0.210594767511096,14.0770112128661,3.30849541989873,-1.35190784570003,1987.8185183546,1958.9388087692,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.532255306675786
5.94,0.229854173282201,0.337130097313628,16.8642777966266,-2.05093115724279,0.240348177237338,0.329730795026229,-7.59582622860228,15.1958418035468,0.342517683124658,1952.68860849119,1929.90955825917,1999.73601449021,0.23,4.98932613502302,0.5,0,0.454578763526222
5.95,1.13849631629906,0.083334936382161,17.0404810012279,-2.40434376766196,-0.974556646627973,-0.594439161194471,-12.4626562829398,-11.8676476219851,2.19157319429787,1945.78378518604,1945.60219977747,1999.73601449021,0.23,4.98932613502302,0.5,0,1.12875253425829
5.96,1.47073818552739,-0.0828061261877426,17.9201687095866,-2.2869962599821,1.37538755729716,-0.527481499329389,17.282375348164,-5.26139722872092,-1.99325410583481,1976.84709745643,1992.55805010842,1999.73601449021,0.23,4.98932613502302,0.5,0,1.52934854295415
