t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2850.89854258636,-0.144963141214248,0.17,3.93697002620199,1,0,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2850.89854258636,-0.144963141214248,0.17,3.93697002620199,1,0,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2850.89854258636,-0.144963141214248,0.17,3.93697002620199,1,0,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2850.89854258636,1999.73601449021,0.17,3.93697002620199,1,0,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2850.89854258636,1999.73601449021,0.17,3.93697002620199,1,0,-0.00464105132025594
1.04,4.31396931147398,-0.0144166974958682,4.60578040519542,-0.0557471625524821,-2.14802753364446,-3.74119189246038,-2.25839753916179,-4.01446901122959,2.61705109019401,-0.144963141214248,2860.96966608122,1999.73601449021,0.17,3.93697002620199,1,0,4.58755709714453
1.05,4.55824139906365,0.0149002173966153,4.72313351153696,-0.642918901768038,-2.29573832792088,-3.93794009582817,-1.80894125507383,-4.41010956981185,2.61705109019401,-0.144963141214248,2839.91186241014,1999.73601449021,0.17,3.93697002620199,1,0,4.51916265663548
1.06,4.48007501100404,0.0246619124090778,5.83755039560987,-0.995173178521469,4.43515405441286,-0.633315740978912,5.91863866018735,0.192563461407358,-1.70712727737943,87.7484782684987,2842.96371801465,1999.73601449021,0.17,3.93697002620199,1,0,4.49962138791861
1.07,4.50938686588909,0.0441953622110522,6.89333643461394,-1.58225253887376,-2.68160897725325,3.62567185903643,-5.41603140329405,4.54842985392554,0.646623315087211,257.736835439367,2844.91690560152,1999.73601449021,0.17,3.93697002620199,1,0,4.48985075356017
1.08,4.42145761419596,0.171223861407422,8.41829941546436,-2.16940892985996,3.33661761706334,-2.90612937123405,7.91771106428295,-3.58942218969783,-2.24863902112842,530.232444582145,2855.20165898899,1999.73601449021,0.17,3.93697002620199,1,0,4.4703094848433
1.09,4.44100020815279,-0.112111463301058,9.76732357442619,-1.11267954713026,-2.53506656385424,-3.64808022744085,-4.87696281958347,-8.53544956276728,2.50905554697368,658.801017488565,2759.25742249382,1999.73601449021,0.17,3.93697002620199,1,0,4.48985075356017
1.1,4.43120706881011,0.0930573408243193,10.9405209397395,-2.52172430988355,-4.41760032582979,0.359253554724888,-11.072320638087,-1.85951811374011,1.51064902202762,370.960678366464,2862.36131223684,1999.73601449021,0.17,3.93697002620199,1,0,4.4703094848433
1.11,4.44101764108093,0.102823891034777,11.9374376126158,-5.33995544438083,-4.27030833815493,-1.22379619955448,-9.80675252154535,-8.65130891161743,1.87304770289525,752.602851348665,2797.52158806291,1999.73601449021,0.17,3.93697002620199,1,0,4.54847455971079
1.12,4.45076416812032,-0.0241850187078723,12.8173587437739,-4.63544949716559,1.47657361342366,-4.1987637418048,8.56764360617774,-10.6003566093265,-2.80886590173121,943.649012190875,2786.81567860135,1999.73601449021,0.17,3.93697002620199,1,0,4.45076821612643
1.13,4.30421142351577,-0.0730177938511262,14.3423360445664,-4.40072345298938,0.630247638561145,4.2584451963869,-2.00161524108943,14.8681709215222,-0.16389550907327,1136.86046458438,2841.29740485431,1999.73601449021,0.17,3.93697002620199,1,0,4.37260314125895
1.14,4.32374035545325,-0.219571658887305,15.1048944504429,-4.1659006861016,2.48037932213209,-3.54833211426173,11.5460327275262,-10.5925300632274,-2.58225934420336,1293.80213904558,2323.9956724672,1999.73601449021,0.17,3.93697002620199,1,0,4.31397933510833
1.15,4.10879739905925,-0.160944876971945,16.571192739089,-4.75302681505328,-3.47195428455465,-2.20310071624113,-11.9412558220425,-12.4339093648454,2.09707709400685,1461.95785692602,2074.51258051125,1999.73601449021,0.17,3.93697002620199,1,0,4.18696108844867
1.16,4.05993026405579,0.0442051328423591,16.9818371227497,-5.80971478658048,-4.05715344718371,-0.156504788332632,-16.6739474919598,-6.64191636505469,1.6202399539602,1623.6436409251,1950.31426483123,1999.73601449021,0.17,3.93697002620199,1,0,4.01108966999682
1.17,3.50303218866642,0.00512676389122383,18.2134259441793,-5.45748020187808,-2.92488352065888,-1.92777519154055,-12.1827357009388,-14.5977370033531,2.15500197627107,1769.86567257552,1627.99558701709,1999.73601449021,0.17,3.93697002620199,1,0,3.53232858643347
1.18,2.71160383005113,-0.0729786269875796,18.4480920176244,-4.7531836274567,1.8426871891757,-1.99063435467007,15.736950659897,-10.7365375058735,-2.42167733478698,1895.98665728728,1952.54211942231,1999.73601449021,0.17,3.93697002620199,1,0,2.73113656904174
1.19,1.26554284894499,-0.424708078971179,17.5683259468502,-1.58269010770386,-0.0532845819127443,1.33384272243379,3.40082810083485,17.3085341025855,-0.283856467608793,1997.96899009501,2055.82912050098,1999.73601449021,0.17,3.93697002620199,1,0,1.17760570605047
1.2,0.0637533891887934,-0.160955298174262,16.6885345630476,-1.34759310014499,0.0631730275741603,-0.161183967039336,-11.2840125498674,-12.3690845983051,2.3214619571609,2065.9856959528,2086.65894383555,1999.73601449021,0.17,3.93697002620199,1,0,-0.0144116856786916
1.21,-1.0794472748486,0.0930492568599167,13.6387410969848,-0.642883861507691,-1.03244288946468,-0.328521328644085,13.1621947215408,3.631141484742,-1.34871706826668,2078.73940052404,2075.72721904236,1999.73601449021,0.17,3.93697002620199,1,0,-1.36275922714282
1.22,-1.94900022827213,0.0148752305997222,13.5798949465055,1.11861195366857,1.6666753827891,-1.01045352723171,-10.971146976475,8.08076564946663,1.01814796513635,2049.72235743656,2021.84984448226,1999.73601449021,0.17,3.93697002620199,1,0,-1.98807982608271
1.23,-0.776533020509856,0.132116710655751,13.9318365237627,0.41409630522482,0.0546833112609122,0.785791379849765,-3.68700009418469,-13.441487082177,2.90359160571319,1976.86240572092,1937.98488911467,1999.73601449021,0.17,3.93697002620199,1,0,-0.776521165636678
1.24,0.630442712443115,-0.033924570162752,16.6298543214067,-0.173331285796671,0.631122271175076,0.0171338542124768,16.6285767711432,-0.269319609462971,-1.59741362329893,1934.77269016491,1900.85589290428,1999.73601449021,0.17,3.93697002620199,1,0,0.796550966071473
1.25,1.57818665520078,-0.043716058981223,17.5683711486912,-1.93466666870613,0.167347737481831,1.56989775056415,0.427854746399056,17.6693955825645,-0.133889929172279,1922.00372631546,1934.6338307349,1999.73601449021,0.17,3.93697002620199,1,0,1.61728425218007
1.26,1.59776119948865,-0.0925615805249711,18.1547557554352,-2.40441674406816,-1.54267578034005,-0.426098502148145,-17.244718412344,-6.1640946859717,1.78241735212527,1968.96720628568,1989.92735057734,1999.73601449021,0.17,3.93697002620199,1,0,1.64659615525538
1.27,0.816092234788345,-0.0339774351905402,17.2164116353392,-2.40425182318616,0.731233345419389,-0.363948892470811,16.2403027042049,-6.1998245541735,-2.07422792617717,2031.71661380037,2047.88518245288,1999.73601449021,0.17,3.93697002620199,1,0,0.728156525562422
1.28,-0.0144163119712782,-0.160975827347814,15.7501100921665,-0.995222408638926,-0.144523868744813,-0.0723456868389441,-6.69194521443046,14.2924562201562,0.374793623878803,2060.81280070306,2078.77907464686,1999.73601449021,0.17,3.93697002620199,1,0,-0.170741835413663
1.29,-0.69834365760844,0.0637285228672861,14.9875069907066,-0.760253833732399,0.10282646012742,0.69366555907472,-2.79711945418666,-14.7437944385831,2.90342336306729,2060.75786730224,2055.829120501,1999.73601449021,0.17,3.93697002620199,1,0,-0.747209262561372
1.3,-0.75697206595651,0.1809477509396,14.6942558526221,-0.760083700250464,-0.583361285423046,-0.51520715045323,12.6166037947256,7.57100990493484,-1.08199629990227,2044.86367594926,2026.93417362408,1999.73601449021,0.17,3.93697002620199,1,0,-0.766750531278243
1.31,-0.923066476851192,0.171167237522597,14.5182654644775,-0.642596444528232,0.886961179246956,-0.307652093112394,-12.9369360310343,6.62032086960199,1.05357015755577,2018.88183062523,1992.75947257827,1999.73601449021,0.17,3.93697002620199,1,0,-0.893768777937908
1.32,-0.444319597449864,0.171189019641828,14.3423701086744,-0.760136984592344,-0.0933224131972848,0.466922383613138,-1.68425707013481,-14.2634030543641,2.97110466089635,1973.79524185193,1952.85951240503,1999.73601449021,0.17,3.93697002620199,1,0,-0.4540902318083
1.33,0.376410483987471,0.132128601670247,16.57118051651,-1.46480162653763,0.372217362730543,-0.143516740197567,16.6080678291588,0.96007838113697,-1.60121801167751,1950.88038404551,1926.79666554257,1999.73601449021,0.17,3.93697002620199,1,0,0.532743838393708
1.34,0.816055103974785,-0.131665755512714,16.8646533967374,-0.525471174918018,-0.322137948801731,0.761254849468852,-4.52489545170444,16.2547831513958,0.240351444817832,1950.94599894093,1945.66323688966,1999.73601449021,0.17,3.93697002620199,1,0,0.82586286914678
1.35,1.15804817302596,-0.0241595500064399,17.6857021242019,-2.1695848551296,-1.00585481619389,-0.574382576028234,-14.5013157406748,-10.353888151746,2.06878962499087,1968.95194700743,1976.78606034434,1999.73601449021,0.17,3.93697002620199,1,0,1.22645887784264
1.36,0.90402139009984,-0.151185820389334,17.2164417940096,-1.23017867601855,0.905929408328455,-0.139297283428278,16.7367516649079,-4.21904625817898,-1.88906673321544,2005.83972569922,2018.90163104227,1999.73601449021,0.17,3.93697002620199,1,0,0.864945406580523
1.37,0.366644704826473,-0.131631239035001,17.0404407020639,-1.34764754285563,-0.247181622517841,0.301091959634641,-6.99543211842688,15.5966888375964,0.342701766469594,2034.8567687868,2047.95533304137,1999.73601449021,0.17,3.93697002620199,1,0,0.337331151224994
1.38,-0.131667610848606,-0.0534942231124358,15.2222491478832,-0.760367207795828,0.100647790505498,0.100339493318156,-5.24210255533299,-14.3113726878414,2.74057099276046,2044.8882181589,2049.78644640407,1999.73601449021,0.17,3.93697002620199,1,0,-0.297760082073328
1.39,-0.542029290276826,0.161392747921061,14.2250828885359,-1.11233030291271,-0.431368352060564,-0.365738588940332,12.5768748356117,6.73887833825872,-1.15694509428912,2044.74525561097,2036.96865286516,1999.73601449021,0.17,3.93697002620199,1,0,-0.698356090769193
1.4,-0.805868488764035,0.102803879908776,13.2867723263003,-0.0556353812254945,0.755430755763549,-0.298859552555445,-11.6640552627252,6.36327187653301,1.06719232266471,2026.81665519689,2002.84890720675,1999.73601449021,0.17,3.93697002620199,1,0,-1.03055765895601
1.41,-0.629971842560418,0.112570887930005,14.1664498014591,-0.407878508810739,-0.00990632613253675,0.639873887520716,-1.87320345161692,-14.0479811248471,2.9802474654037,1981.73006642364,1961.0323817139,1999.73601449021,0.17,3.93697002620199,1,0,-0.659273553335449
1.42,0.366644765064579,0.239573484712298,16.5711374843612,-1.58205764553426,0.358803139625712,-0.251165573519115,16.6132244257021,1.05179755687465,-1.60275203928553,1952.70234184137,1926.85770265464,1999.73601449021,0.17,3.93697002620199,1,0,0.522973204035273
1.43,0.904012438707676,-0.10230777023222,16.7472331747084,-0.877982606616551,-0.314561591469781,0.853672287449984,-4.83932254468674,16.0568250215932,0.240351444812567,1947.89414333646,1945.60219977761,1999.73601449021,0.17,3.93697002620199,1,0,0.89425730965583
1.44,1.41207490775763,-0.0827870427311949,17.392468343632,-1.69989892372366,-1.14784087291706,-0.826601820723794,-13.773394134399,-10.7555206965363,2.13634820060819,1966.81107030091,1979.74025656947,1999.73601449021,0.17,3.93697002620199,1,0,1.39255966193605
1.45,0.943108734540756,-0.10234215418286,17.392374685415,-1.93471445087752,0.927770089425116,-0.197915797393655,17.1243288650466,-3.60488253983836,-1.88906295108442,2007.96534312775,2026.7388328789,1999.73601449021,0.17,3.93697002620199,1,0,0.904027944014265
1.46,0.308010453375604,-0.112096921805249,16.7472239173743,-1.3476368280586,-0.228515874316907,0.234982242844085,-8.09487079334346,14.7227273559652,0.422409840699945,2041.86688111037,2055.82912050104,1999.73601449021,0.17,3.93697002620199,1,0,0.229854173282201
1.47,-0.297738830041413,0.0832574668498129,15.222105514514,-1.46474689421955,0.0163974889210665,0.308725345667894,-3.483378113586,-14.8904014948192,2.81586106749574,2049.77729083729,2052.77726489647,1999.73601449021,0.17,3.93697002620199,1,0,-0.424778328732993
1.48,-0.629970565511267,0.0344093912094379,14.5183972368803,-0.173098456291421,-0.512918759883238,-0.367370746486205,12.1537432319799,7.94357267572514,-1.00382321108578,2047.91400072726,2036.96865286516,1999.73601449021,0.17,3.93697002620199,1,0,-0.698356090769193
1.49,-0.737469144865369,0.161400494546075,13.5800212946894,-0.760045184916717,0.737384602392756,-0.161786301713875,-12.6534278952836,4.98852779346669,1.13935298108935,2026.81665519683,2002.84890720676,1999.73601449021,0.17,3.93697002620199,1,0,-0.913310046654779
1.5,-0.620187401610996,0.112561382347085,14.2837066459579,-0.407845061300211,-0.178991721927631,0.604371112309537,1.95064075110213,-14.155762565187,-3.03320209822148,1989.92887650524,1966.81869994004,1999.73601449021,0.17,3.93697002620199,1,0,-0.620191015901707
1.51,0.308002875410902,0.112592007435385,16.1606538022842,-1.22995120390697,0.323713818418094,-0.0524604152184365,15.6383807952105,4.25682480086589,-1.38099300904422,1955.76487894049,1932.93699901882,1999.73601449021,0.17,3.93697002620199,1,0,0.405725591734043
1.52,0.78676751302769,-0.0730080232178517,16.7472150939786,-1.34762090067811,-0.36282565021489,0.701919396053491,-7.53178558018893,15.018571885169,0.38455003946076,1950.93073966297,1945.66323688964,1999.73601449021,0.17,3.93697002620199,1,0,0.786780331713036
1.53,0.816077488481713,-0.0632445812992529,16.9818531784389,-1.46502794028033,-0.577837362761165,-0.57972952871797,-11.9272215573475,-12.1766592364984,2.28048543415224,1963.76531840763,1971.90309137711,1999.73601449021,0.17,3.93697002620199,1,0,0.806321600429909
1.54,0.991967363911976,-0.0632518701196119,17.4509958392096,-1.69986301468826,0.974893267918468,-0.193863782866614,17.3015443439698,-2.84312387392142,-1.83076990216611,1992.71674659985,2000.89571961993,1999.73601449021,0.17,3.93697002620199,1,0,1.01150492195706
1.55,0.601114002914175,-0.151181892859421,17.0992179287793,-1.46505183137601,-0.334872151877622,0.521588584158924,-6.83813341632718,15.7406976346354,0.324354796330478,2021.72005633725,2034.71027971789,1999.73601449021,0.17,3.93697002620199,1,0,0.562055741469015
1.56,-0.053503620268948,0.0735108675281118,15.867441356974,-1.81713438188775,-0.0399320445084418,0.0816818024286635,-5.81863564096955,-14.8735050292957,2.65466544704184,2036.95797137056,2044.79971434642,1999.73601449021,0.17,3.93697002620199,1,0,-0.170741835413663
1.57,-0.463864649124471,0.0637136681325714,14.7529720387632,-1.11247307022885,-0.416072767696988,-0.214740066581074,13.5377127183161,5.96809137537766,-1.23084238729575,2041.81652549305,2039.66038950833,1999.73601449021,0.17,3.93697002620199,1,0,-0.551796575392657
1.58,-0.727694643214562,0.17119420012936,13.9319202737296,-0.760164205971069,0.70286829597708,-0.254603822499537,-12.07999500686,6.98211807174821,0.992209053434579,2028.66455376531,2010.78373177848,1999.73601449021,0.17,3.93697002620199,1,0,-0.874227509221036
1.59,-0.649504834551289,0.151641209057818,14.2837181453068,-0.290380683061751,-0.0956060712962286,0.660084135183777,-0.930799979988769,-14.2563156668514,3.05606814260058,1989.9700765558,1973.86539244048,1999.73601449021,0.17,3.93697002620199,1,0,-0.678814822052322
1.6,0.200496007282705,0.210289773103235,15.9261898714744,-1.4647550027185,0.224393667486109,-0.184574970134767,15.6332963074874,3.3747707481462,-1.44990152896181,1963.69970351232,1939.91964464193,1999.73601449021,0.17,3.93697002620199,1,0,0.278707345074379
1.61,0.786766754027191,-0.180456219359311,16.80587161369,-0.760650280963654,-0.514592607277757,0.621900973534387,-8.22764799325417,14.6738446919974,0.465792141295126,1952.77863823152,1947.8117432352,1999.73601449021,0.17,3.93697002620199,1,0,0.786780331713036
1.62,0.718380036053071,-0.0925338227727999,17.0991063344677,-1.46510482613059,-0.48133063755463,-0.541251514462374,-11.9407033027265,-12.3266205516857,2.28662154460035,1968.95194700751,1973.75861958471,1999.73601449021,0.17,3.93697002620199,1,0,0.728156525562422
1.63,0.904027944014265,-0.160957454701525,17.0990946181513,-1.23017853122494,0.918222393779043,-0.00643904848072363,17.0370438259864,-1.9056530771882,-1.75400716091137,1994.853045523,2005.74206631987,1999.73601449021,0.17,3.93697002620199,1,0,0.884486675297394
