t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
2.69,0.249389336771709,-0.112118029263049,16.8644972788911,-0.525563953022274,-0.11735279207178,0.246969261193009,-0.881124685078841,16.8496618728028,0.0210918830220289,2021.65187875918,2026.8975293703,1999.73601449021,0.16,3.6895408330699,1.5,0,0.259166076357507
2.7,0.200514694552635,0.10281754285303,16.4540302936718,-1.3473783755007,-0.219580657725217,-0.050615458141086,-11.7125179721975,-11.6347524315211,2.27115854634673,2018.98711964337,2026.99518874961,1999.73601449021,0.16,3.6895408330699,1.5,0,0.151689098414716
2.71,0.112618862219493,0.0246400986587481,16.6298263667826,-0.877664668769676,0.108960973122744,-0.0376516789223355,16.6182546456856,-1.07472451879248,-1.68810533510737,2023.8700886106,2036.96865286516,1999.73601449021,0.16,3.6895408330699,1.5,0,0.132147829697843
2.72,0.0441997738412343,0.0441997738412343,16.5712649617394,-1.1125580053775,0.00969006748004234,0.061752268034986,-10.6586547882773,12.7372558210877,0.629749011471351,2023.86093304381,2031.84153544956,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0637533891887934
2.73,0.0344600741477943,0.112560090895202,16.6297703015456,-1.34726544792021,-0.117073870952602,-0.0122873720860482,-1.8593920290871,-16.5803210388549,2.94907602452679,2015.97493816166,2023.90671087787,1999.73601449021,0.16,3.6895408330699,1.5,0,0.073524023547229
2.74,0.0539547706477703,-0.0729919608786154,16.1607812863835,-0.643143120281746,0.00815212662834364,0.0904018056235287,13.4716986027997,8.94973863388272,-1.02418432476176,2019.12880459523,2026.8975293703,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0246708517550509
2.75,-0.0925237086178426,-0.082799884784409,17.1574862606607,-0.408099759120907,0.0579754706694686,-0.109796641011301,-16.2295785587005,5.58091927957441,1.21580891680211,2015.92610847211,2019.01763819944,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0637533891887934
2.76,0.0637502571390849,-0.0144367420763593,16.7471899235773,-0.877662622978565,0.0404955023066617,-0.0513091522051371,8.00773625904084,-14.7348166606099,-2.69614555340357,2010.78830956182,2021.70937484264,1999.73601449021,0.16,3.6895408330699,1.5,0,0.112606560980971
2.77,-0.00460333054886778,0.0246551347669725,16.6883473748861,-1.22994718700303,0.0168166093664918,-0.0186082769738237,9.13932532386042,14.0173621203252,-0.651348120106604,2005.87939982206,2015.91084919408,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0637533891887934
2.78,0.0735650352407746,-0.0144022214417195,17.3921558784337,-0.995241790243089,-0.0732507461375354,-0.0159237741357716,-17.367793704242,-1.35548300161772,1.59152295725182,2010.73795394445,2016.02681970701,1999.73601449021,0.16,3.6895408330699,1.5,0,0.210312904565329
2.79,0.278701012886972,0.122339202214967,16.5712663923223,-1.58211718681522,0.119792494115502,-0.279805098839185,13.1766141322564,-10.1728464378338,-2.32343820704706,2013.75929099293,2019.01763819946,1999.73601449021,0.16,3.6895408330699,1.5,0,0.239624807640636
2.8,0.337299376807544,-0.151178324604577,16.5713619689036,-0.173320168403608,-0.107449673157415,0.353666966457668,1.91717332789195,16.4610000855361,-0.126403874466328,2044.77377357372,2031.7804983375,1999.73601449021,0.16,3.6895408330699,1.5,0,0.278707345074379
2.81,0.171239933500544,0.083253203640186,16.923075442195,-1.34729722585628,-0.187572114211499,-0.0327248027015144,-12.9328726579439,-10.9975677788513,2.19605255491909,2044.79818841873,2036.92592688671,1999.73601449021,0.16,3.6895408330699,1.5,0,0.190771635848458
2.82,0.102848727173328,0.102800725107856,16.8644021110499,-1.46472486831702,0.0952584863699426,-0.109871154259806,16.9259128313754,0.258751478709333,-1.64214586813264,2049.64606104641,2036.96865286516,1999.73601449021,0.16,3.6895408330699,1.5,0,0.132147829697843
2.83,0.0833107153343638,0.151656983557317,17.0403635868191,-2.05186580834972,0.0855090371073363,0.150428456497446,-10.6772240216008,13.4380441902464,0.55157496483801,2049.64606104627,2034.77131682994,1999.73601449021,0.16,3.6895408330699,1.5,0,0.151689098414716
2.84,0.141912018388986,0.112587223979089,16.6885365524734,-1.81708594486293,-0.137644792556572,-0.117765933311004,-1.40744190289445,-16.7280650669536,2.94919874673564,2047.85004402321,2036.96865286516,1999.73601449021,0.16,3.6895408330699,1.5,0,0.132147829697843
2.85,0.0637663259155483,0.09309116571761,16.5711511281945,-1.46499491251423,0.106297600973233,-0.037854055037299,12.5475656398016,10.922813571696,-0.942690642407567,2028.71948716619,2021.81313793319,1999.73601449021,0.16,3.6895408330699,1.5,0,0.073524023547229
2.86,0.0735045503688209,-0.28785638099577,16.6299607053528,0.765518876029934,-0.0795677024347234,-0.286239752190648,-16.6100835189097,1.11657409336857,1.54967468425437,2031.87052807785,2031.84153544957,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0930652922641002
2.87,0.0343763485579593,-0.278101565756508,14.4600203176795,1.0004122126315,0.209950274047875,0.185588514309539,10.1710164758921,-10.3268308802854,-2.2947212103324,2028.79425762839,2028.78967984508,1999.73601449021,0.16,3.6895408330699,1.5,0,-0.180512469772099
2.88,-0.0730387600549906,-0.190171984457295,15.3394967549561,0.530814433985012,-0.200321522276614,-0.0370314981546266,3.3269123153938,14.9837771974999,-0.18389922901386,2016.02987156259,2016.02681970706,1999.73601449021,0.16,3.6895408330699,1.5,0,-0.102347394904614
2.89,-0.033959513543015,-0.160912168728173,15.5154782588904,0.296152953498899,0.0948498490330125,-0.134348355938199,-14.3667628732889,-5.86633588508653,1.97754566319544,2013.8645800113,2010.78373177849,1999.73601449021,0.16,3.6895408330699,1.5,0,-0.0632648574708714
2.9,0.0246708517550509,-0.131600061388039,16.0433241285788,0.296151726020952,0.0800116588456818,0.107356236579053,14.2797507203463,-7.31878912828028,-2.02595957433467,2005.90534059462,2005.83972569922,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0246708517550509
2.91,0.376324527373789,-0.4246264243216,15.4572210912041,1.35256884661859,-0.431685003459688,0.368206202994005,1.05926539222221,15.4800866656504,0.018960581164802,1998.02392349604,2005.88245167769,1999.73601449021,0.16,3.6895408330699,1.5,0,0.171230367131587
2.92,0.210299650094449,-0.297657359924005,16.2193654445121,0.413378471976314,-0.0271517447735058,-0.363439994362936,-14.1198971251172,-7.99169583754505,2.11131287014851,2002.88247761852,2005.83972569922,1999.73601449021,0.16,3.6895408330699,1.5,0,0.151689098414716
2.93,0.210289629804997,-0.121842114100821,16.2780595531745,-0.290873695104144,0.240021073497518,0.0381721554170001,15.296101184639,-5.57576173024667,-1.93821626354736,2003.12645814168,2005.88886057443,1999.73601449021,0.16,3.6895408330699,1.5,0,0.161459732773151
2.94,0.268876657067404,-0.199936967505701,16.2782201872282,-0.0563386444149553,-0.224669411694652,0.248582185886071,-1.60860161427076,16.1986427626917,0.095519235662656,1994.99847403544,2005.99851746563,1999.73601449021,0.16,3.6895408330699,1.5,0,0.200542270206894
2.95,0.239614764655504,-0.190189369602639,16.2780000817882,-0.173648176623026,-0.0626029084802379,-0.299446335092913,-12.4038726514487,-10.54264594865,2.26459290820813,1992.88765051336,2010.7837317785,1999.73601449021,0.16,3.6895408330699,1.5,0,0.181001001490023
2.96,0.17121693109256,-0.102327240846074,16.4539620344201,-0.173326714926562,0.185152276012912,0.0741939107957218,16.2773400753783,-2.41062416206438,-1.72835821940182,1998.03460499058,2013.77455027093,1999.73601449021,0.16,3.6895408330699,1.5,0,0.151689098414716
2.97,0.171210144984797,-0.22926790118813,16.3367151042144,0.413409431580934,-0.277584976626455,0.0694497301090205,-5.92427368096923,15.2303036446212,0.396270010343066,2001.09561616202,2013.77455027093,1999.73601449021,0.16,3.6895408330699,1.5,0,0.14191846405628
2.98,0.171199931778989,-0.170657292767557,16.0434865338299,-0.0562649959982497,0.0483863678299446,-0.236837682018946,-8.7758274483941,-13.4306172049898,2.55931029123522,1995.02242350876,2010.72269466642,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0930652922641002
2.99,0.161439374450669,-0.199979091306535,15.9261588778555,-0.056185073812963,0.132283624981847,0.220352787920809,15.7658840844302,2.25446055665773,-1.43229089207799,1998.0346049906,2005.77868858712,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0832946579056646
3,0.0930584834605139,0.00513298743997281,16.4539424149943,-1.34744793233821,-0.0372931460419118,0.0854134073920852,-8.60770443576646,14.0874149961162,0.466773918959418,1997.94457525038,2000.99337899925,1999.73601449021,0.16,3.6895408330699,1.5,0,0.102835926622536
3.01,0.347088122584091,0.0246981777537289,16.6885787206155,-1.4649992768661,-0.189780128588307,-0.291656763364591,-6.80458231971813,-15.3085774012342,2.63576622695153,1992.79304298985,2002.84890720679,1999.73601449021,0.16,3.6895408330699,1.5,0,0.327560516866559
3.02,0.347129202366476,0.171137835488806,16.7470682558846,-2.28642118054638,0.362075225870959,-0.136705423015597,16.4468094787386,3.89800910109048,-1.47377099846232,2002.84280349557,2013.8172762494,1999.73601449021,0.16,3.6895408330699,1.5,0,0.327560516866559
3.03,0.288491733215949,0.0733933626074507,16.5125348160068,-1.11205365011059,-0.167070939386298,0.24637647416373,-13.089041955475,10.1280526291275,0.845003764676636,2010.74863543908,2023.80294778734,1999.73601449021,0.16,3.6895408330699,1.5,0,0.249395441999072
3.04,0.259152277182189,-0.0340633477981118,16.4539843787668,-0.407606178337023,0.0742840686499458,-0.250603454837996,2.98300077301346,-16.1864588814701,-2.98411500779423,2026.8975293703,2034.77128018567,1999.73601449021,0.16,3.6895408330699,1.5,0,0.200542270206894
3.05,0.0540035216815854,0.0148621448360313,16.629780179383,-0.642794108614742,0.0487130162795296,0.0276460801577895,11.3122910839477,12.2063443959568,-0.786035743624255,2023.87008861062,2031.7804983375,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0832946579056646
3.06,0.0735483309756784,0.0636457420056603,16.3951433969041,-0.642501560742675,-0.0700175964458337,0.0675105447519673,-16.4059651369381,0.240506104239769,1.51696921575844,2026.84259596953,2034.77131682993,1999.73601449021,0.16,3.6895408330699,1.5,0,0.073524023547229
3.07,0.151720452955097,0.0148270568023919,16.7470247252862,-0.877482457131433,0.100659448696772,-0.114484116131379,12.8285344776867,-10.8009960543797,-2.3229473182099,2023.78005887037,2028.63098335366,1999.73601449021,0.16,3.6895408330699,1.5,0,0.161459732773151
3.08,0.229861163653933,-0.131575413519134,16.7471291578546,-0.878153612432152,-0.10229764311525,0.244301936570581,1.18880522751536,16.7279476005852,-0.123335819241274,2021.6803822144,2026.83649225823,1999.73601449021,0.16,3.6895408330699,1.5,0,0.210312904565329
3.09,0.171296991275917,-0.082788593518182,16.8054882375628,-0.995288161470423,-0.0904332758017982,-0.16738707556038,-13.0435640846603,-10.6433298077521,2.19605255491789,2021.69564149244,2021.75210082109,1999.73601449021,0.16,3.6895408330699,1.5,0,0.171230367131587
3.1,0.0540003442394328,0.0442086025901071,16.7470866490996,-0.877733270907376,0.0504960889328409,-0.0481724270037735,16.7654554381868,-0.393485549266229,-1.6466252287282,2026.84259596946,2026.99518874964,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0930652922641002
3.11,0.347031200986209,0.0539933425199408,15.8676801741434,-1.11258978330679,-0.112655055346917,0.332648123396465,-8.32625053070442,13.5534011316262,0.480886972904091,2026.8975293703,2028.89344293557,1999.73601449021,0.16,3.6895408330699,1.5,0,0.171230367131587
3.12,0.102828845466731,0.112585317513556,16.5125979660343,-1.4647895152605,-0.13545303216696,-0.0700121507770288,-2.87983665712772,-16.3253802632637,2.87851075480225,2021.75973046003,2031.84153544958,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0930652922641002
3.13,0.0344308303356406,-0.0437058291242569,16.6299059344555,-0.87781823935968,0.0106469547715416,0.0546106576698464,14.389884961177,8.38185821010384,-1.09609340267867,2031.76523905949,2031.8415354496,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0637533891887934
3.14,0.239553542163606,0.151624959485388,15.8090507142128,-1.58196007019693,-0.172261621908518,0.225170960648843,-15.3793612333563,3.98797319476775,1.21734294440357,2034.7774205411,2023.90671087786,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0832946579056646
3.15,0.200495800122226,0.00509741144110227,16.1022140908855,-1.34731700181784,0.0963666421037665,-0.175892068495701,9.25807498385123,-13.2432854430268,-2.61496481266496,2034.7530056964,2026.79376627975,1999.73601449021,0.16,3.6895408330699,1.5,0,0.102835926622536
3.16,0.122377195339407,0.112592217101215,16.9231113430187,-1.22993122984269,0.152989732135126,0.0651715210205264,5.8462784614493,15.9287619264507,-0.424312034908695,2028.69354639356,2023.84567376579,1999.73601449021,0.16,3.6895408330699,1.5,0,0.161459732773151
3.17,0.200513491664123,0.122362806068022,16.4540311111474,-1.93450076704595,-0.22930067228015,0.0509854718527723,-14.9455914821043,-7.14889699704502,1.89992386649639,2034.77742054109,2026.93415163754,1999.73601449021,0.16,3.6895408330699,1.5,0,0.151689098414716
3.18,0.171201497804483,0.12231584801931,16.3953992669154,-1.81681180908693,0.114768829220455,-0.176349752952896,15.9279660018123,-4.29066676826801,-1.94429172687586,2036.8783341049,2026.83645561395,1999.73601449021,0.16,3.6895408330699,1.5,0,0.132147829697843
3.19,0.151696338442584,0.112610180994905,16.8644572225625,-1.81711513145546,0.0711738553155327,0.175006040696074,-5.96975929852088,15.8768321377512,0.25231686010616,2039.63597466351,2026.93415163753,1999.73601449021,0.16,3.6895408330699,1.5,0,0.181001001490023
3.2,0.180990107404095,0.0833346028873971,16.5125990560027,-1.69990475182633,-0.157456571968328,-0.122104475595815,-6.11253088165651,-15.4334885871724,2.66190605730517,2036.96865286516,2031.7804983375,1999.73601449021,0.16,3.6895408330699,1.5,0,0.14191846405628
3.21,0.0344742705024326,0.112562848462377,16.4537484687956,-1.81693946634482,0.062681946052894,-0.0996486016944591,15.4077822664935,6.05205364542361,-1.3065006286615,2039.701589559,2034.77131682992,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0442121204719221
3.22,0.00513323709610424,0.0735569100685501,16.3365717734074,-1.11272003189669,0.0351691372222953,0.0648081856632089,-14.3788469506249,7.8339315511166,1.00392902432025,2023.88534788865,2019.06036417788,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0149002173966153
3.23,0.112584568545148,-0.0534575690527305,16.1607419794106,-0.643095112427673,0.0915992513770875,-0.084513749832094,6.62561803811147,-14.7541295324992,-2.75928612953431,2021.75973046003,2023.94333314512,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0637533891887934
3.24,0.00514429005422848,0.00519208785638709,16.4538353256264,-0.9954248202033,0.00722960747321218,0.00107437063146334,8.93438119279866,13.8526676202554,-0.633246594393083,2013.86458001119,2013.93324676237,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0442121204719221
3.25,0.0246819160608092,-0.199957847839067,16.6297747295442,-0.0562648596001361,-0.00209817579048115,-0.201464477144772,-16.5185258950083,-1.92116515316946,1.68319644679138,2015.99019743982,2015.97188630615,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0637533891887934
3.26,0.0735166246473069,-0.00461515517052868,16.2193302930414,-0.877864474198802,0.0571571858434956,-0.0464655771860544,12.5149171329331,-10.3544275720896,-2.31607487456033,2013.82490588832,2010.82645775696,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0539827548303577
3.27,0.122384616935421,-0.102284311338494,16.571164820918,-0.173517791658573,-0.0872556257129768,0.133516031209202,1.76738734377729,16.4775591008835,-0.117322431057493,2005.94501471752,2008.09199513535,1999.73601449021,0.16,3.6895408330699,1.5,0,0.132147829697843
3.28,0.0637906106478926,-0.160911646720669,16.8643001990345,-0.173563480945216,0.0163218601716649,-0.172323524040466,-14.942536670895,-7.82018818980936,2.0426581715428,2011.0612827133,2015.98099978263,1999.73601449021,0.16,3.6895408330699,1.5,0,0.122377195339407
3.29,0.10285086059836,-0.0828098596816986,16.6884275556631,-0.760392097141017,0.122722262176338,0.0487341641217745,16.168370782963,-4.20304611521692,-1.87065461983612,2018.97643814879,2018.9016676865,1999.73601449021,0.16,3.6895408330699,1.5,0,0.132147829697843
3.3,0.122410898917385,-0.0241823200371289,16.8642991090628,-1.11267720670619,-0.0536377876160591,0.112659666765861,-5.23929787848063,16.0683662127426,0.249310165984945,2019.00237892143,2021.70937484264,1999.73601449021,0.16,3.6895408330699,1.5,0,0.171230367131587
3.31,0.181042319580502,-0.033949198205521,16.3950446866623,-0.642964045520914,-0.0824814332522993,-0.164698763524602,-9.40559215542094,-13.4441708278112,2.49193579892699,2015.97493816164,2015.86812321563,1999.73601449021,0.16,3.6895408330699,1.5,0,0.14191846405628
3.32,0.0735353261610683,0.09301254673285,16.6297954389383,-1.46464549169296,0.0688069854075884,-0.096562812730705,16.6821340312374,0.633787757140386,-1.62066948169174,2018.93676402598,2015.91084919408,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0930652922641002
3.33,0.239605913210674,0.083166175781921,16.7472391765109,-1.81656631436084,-0.0705444575457005,0.243620783081603,-11.158088221433,12.6201030285988,0.615942763047032,2021.64070809154,2015.86812321564,1999.73601449021,0.16,3.6895408330699,1.5,0,0.229854173282201
3.34,0.337274297714418,-0.053551076623012,16.5714824103791,-0.760165014519077,-0.0144605466246354,-0.341192852061051,-2.544259420883,-16.3926393276388,2.94177405313822,2018.96270479859,2026.7388328789,1999.73601449021,0.16,3.6895408330699,1.5,0,0.278707345074379
