t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.18,0.0832946579056646,-0.0146461809002082,2.55292342848563,0.0623556145266139,-0.071897427615823,-0.044533925863445,-2.39348287950159,-0.890250504019284,1.95130867004633,268.723515615582,268.723515615582,265.976845571528
5.19,0.0930066684586256,0.024494980338627,2.377313603716,-0.0550727098651676,0.0524631416627254,-0.080609324562604,1.79844945113396,-1.55570965976979,-2.3071124468279,268.723515615582,268.723515615582,265.976845571528
5.2,0.083060162683419,-0.0336598353677575,2.49532528287722,0.0602419047109756,-0.00837751356394162,0.089228876539305,0.774610701659062,2.37281596743716,-0.291407476315987,268.723515615582,273.878918976035,265.976845571528
5.21,0.219614548478579,0.0635775177718488,1.9101938159792,-0.406653113101545,-0.224261921947274,0.0444886618588931,-1.86822978424283,-0.569143779961071,1.65675312988868,268.723515615582,265.976845571528,265.976845571528
5.22,0.073465399741494,0.0342656146962816,2.4356155963109,-0.0550727098620387,0.00191215241001675,-0.0810409833531924,1.13066471349078,-2.15797443034696,-2.681578871736,268.723515615582,263.873456647921,265.976845571528
5.23,0.0344414861134865,0.0051882068440101,2.67023126066035,-0.173205604196326,0.0258419433734513,0.0233522465438565,1.55840619418772,2.17520235855199,-0.686450449801279,268.723515615582,271.775371220086,265.976845571528
5.24,0.0934170350996035,-0.0238305772016257,2.49250989492265,-0.0571864196905056,-0.0963325580658934,-0.00383107204897843,-2.44966191321089,0.463715833079159,1.36077283120574,268.723515615582,268.723515615582,265.976845571528
5.25,0.0643396272488333,-0.00469967512625993,2.54975611702483,0.0623556145341233,0.0175354535085405,-0.0620820622326692,0.451394830710785,-2.51025639841373,-2.93922322174442,268.723515615582,265.976845571528,265.976845571528
5.26,0.0442121204719221,-0.0241823200371289,2.61157734457299,0.061651044589528,0.0211067800696986,0.0457602451270888,2.13438590387576,1.50616529349283,-0.932674810845739,268.723515615582,273.911670143239,265.976845571528
5.27,0.102484183785418,-0.0241823200371289,2.43737521379459,0.061651044589528,-0.0983038731757964,0.0377377933533279,-1.97931630346898,1.42369440363482,0.972532338117822,268.723515615582,271.775371220086,265.976845571528
5.28,0.103070421847628,-0.0144703094849646,2.3755539862345,0.178374799034628,-0.00877319520353487,-0.103710813140961,-0.70131404866862,-2.27667145534557,2.91771987301655,268.723515615582,260.836386037583,265.976845571528
5.29,0.0339724956626082,-0.0157600332249667,2.49673297688272,0.0686967440782435,0.0260266322047522,0.0269281177373492,2.3542348434797,0.834250023821817,-1.20273362946071,271.775371220086,271.727562775048,265.976845571528
5.3,0.0919514399416154,0.00518820684462625,2.49990028837107,-0.173205604196326,-0.0501354270226812,0.0772555742639489,-1.61659864372443,1.91470897481344,0.63200414615051,265.976845571528,268.723515615582,265.976845571528
5.31,0.0932997874902683,-0.0536114707255198,2.55151573449013,0.296507693375386,-0.00559940124307363,-0.107460163990204,-1.63366573170478,-1.98224257663763,2.56798797160416,265.976845571528,263.840546648375,265.976845571528
5.32,0.0539241310237289,0.0148415935899865,2.49462143589766,-0.0557772798034009,0.0529102338824047,-0.0181271056008358,2.49333466513377,-0.097618958325843,-1.63228359869998,268.723515615582,268.680181695845,265.976845571528
5.33,0.0738171425808069,-0.0243581914572757,2.55151573448596,-0.0550727098502531,-0.0465709511950703,0.0622369547347141,-0.863724217570816,2.40150911359532,0.323672655877507,268.723515615582,268.723515615582,265.976845571528
5.34,0.0832946579056646,-0.102112899677404,2.4946214358987,0.530659772207049,0.00686098131655977,-0.131597763094679,-2.20472856563115,-1.28214970037596,2.30713309054135,266.009579273745,268.723515615582,265.976845571528
5.35,0.0349104765686692,-0.0237719533888441,2.60946580356693,0.176261089161105,0.041639973839367,0.00706821907058712,2.29884100742807,-1.24728095235377,-2.00047246378691,268.723515615582,265.976845571528,265.976845571528
5.36,-0.649561542783998,-0.0343046972374722,0.851256014949081,0.0637647544586708,-0.0998200540105593,-0.642761983111798,0.149526767220714,0.840443033633266,-0.101304844583889,268.687923074348,271.775371220086,74.9306847295829
5.37,-0.659273553335449,-0.00446517989908175,0.500036365427974,0.178374799025193,0.629238979289115,0.196773633656222,-0.530613674564284,0.0174087346778773,1.88065151866878,268.723515615582,260.837407100902,74.9306847295829
5.38,-0.679166564895191,-0.014235814257257,0.501444059437944,0.17837479902415,-0.354769648042359,0.579317165382662,0.120649297033725,-0.518370003759649,-2.57115297247338,265.976845571528,255.905722076665,74.9306847295829
5.39,-0.717955983293296,0.0532792691435783,0.617696121105711,-0.169682754399578,-0.440532953045771,-0.5694121457678,0.286939723271578,0.572718369164548,-0.732547939435596,263.840546648375,250.717567549009,4999.71007371757
5.4,-0.708243972737867,-0.0338357067853269,0.617696121093028,0.413231447834354,0.621664695821776,-0.341009363422763,-0.373904438575375,0.642264897301949,1.116810770626,260.788691043872,239.779490339744,4999.71007371757
5.41,-0.688585456410758,-0.0722733823616341,0.499684441937123,0.645269816879169,0.313275793338486,0.617439592095085,-0.781113696848218,-0.236472135114053,2.77663570811504,255.905722076665,223.9097277441,4999.71007371757
5.42,-0.736911013955304,-0.0141185666522296,0.614880733163093,0.2950985535033,-0.713148697489881,0.186161520410194,0.528757845426132,-0.430786041086798,-1.80698306446574,250.743029745228,213.790114734511,4999.71007371757
5.43,-0.650030533225426,-0.0329563497041187,0.326890005101033,0.408299458271623,-0.20879876281549,-0.616464834161587,0.481910801308216,0.203291668895524,-0.275919522071182,244.919041900452,205.903552772395,4999.71007371757
5.44,-0.649385671366064,-0.0241236962316543,0.382376609760784,0.295803123437152,0.60037546581726,-0.24866242768086,-0.255495221280639,0.410406568453873,1.21525884643576,237.919692658985,197.920465591091,4999.71007371757
5.45,-0.590937736631961,-0.111824910235242,0.0898108763094302,0.882944745400747,0.321470208304529,0.508300230471586,-0.854022166516392,0.241461293032456,2.7646815169429,234.847918405589,182.995194552107,4999.71007371757
5.46,-0.581518845107502,0.0147243459796707,0.0912185702839835,0.179783938922776,-0.469749166218648,0.343098665716695,-0.037403246969759,-0.198101209929071,-2.22694156191082,226.913093833879,174.759908573897,4999.71007371757
5.47,-0.59052736999199,0.064456874857613,0.147409021915747,-0.0600046994515737,-0.341155335312935,-0.48630268415215,0.0521583858695186,0.150364512042959,-0.720472234551294,216.887462373161,172.022720873424,4999.71007371757
5.48,-0.600708370990666,0.0635775177713021,0.442086296329816,-0.172501034253817,0.234661336597742,-0.556620790889436,-0.293031968194304,0.373268222378255,0.293527030908555,210.738259130007,171.979692952807,4999.71007371757
5.49,-0.503119275018229,-0.0146461809023604,-0.0267931088729119,0.181193078813114,0.499779435469939,0.0596995091373614,-0.000216915369404488,0.183163193465755,1.71878724690053,208.907145767305,169.843394029655,4999.71007371757
5.5,-0.50341239404851,-0.023713329589097,-0.0257373383844171,0.411822307934525,0.110510538258309,0.491704973958686,-0.401147561180348,0.0966470799284267,2.9675868590715,203.718991239648,155.852326692263,4999.71007371757
5.51,-0.493172769242042,0.0147829697844337,0.0304531132329162,0.0623556145351663,-0.392675860226717,0.29873664876061,-0.0155512889594189,-0.0676296693865622,-2.25112196431954,195.784166667938,154.002157880896,4999.71007371757
5.52,-0.512538166540356,-0.0141771904539466,0.0887551058229672,0.295098553481814,-0.428711749896851,-0.281251845131899,0.241468100759021,-0.191451773020091,-0.962533417498668,192.732311063434,145.78097629295,4999.71007371757
5.53,-0.493231393048315,0.0440948728593761,0.148464792401064,-0.0550727098555723,0.0702307828563406,-0.490193025287235,-0.0628807268222544,0.14533001117399,0.0531403507866356,184.797486491724,145.733734754073,4999.71007371757
5.54,-0.444026478418065,-0.0339529543955646,0.0293973427379616,0.296507693375386,0.36679999821846,-0.252527380605497,0.123615151867944,0.271109406364866,1.04417446471563,179.914517524518,137.845924816781,4999.71007371757
5.55,-0.483109015851374,-0.0924595129332851,0.264013007085322,0.765516420997183,0.460665682505002,0.172424510122384,-0.623785386857251,0.516342957606589,2.11804584108067,174.726362996861,125.023327707421,4999.71007371757
5.56,-0.327540975600971,-0.179281369834716,-0.377660834889206,1.11216483456632,0.258154390126419,0.2697799309176,-0.976019527203005,0.653394373999022,2.87902239447223,166.791538425151,116.741106511286,4999.71007371757
5.57,-0.336959867120328,0.00495371161829323,-0.262112620208331,0.0623556145416327,-0.20337144959958,0.268712755179786,-0.205359764551868,0.174409333008709,-2.50843106197722,161.908569457944,114.909993148584,4999.71007371757
5.58,-0.385461296072388,-0.00458242751354035,-0.029256573357944,0.179079368982457,-0.383907513912975,-0.0348773590296135,-0.0107818207719061,-0.181132878905643,-1.46830909122641,158.856713853441,106.975168576873,4999.71007371757
5.59,-0.405119812402517,0.0348518527611031,-0.0861508719452063,0.176965659119885,-0.0849582020799057,-0.397641569684662,0.144098435773508,-0.134068855638745,-0.296307668700292,150.946255474819,93.8847026383346,4999.71007371757
5.6,-0.33684261950707,-0.0340115782024624,-0.145156711533001,0.179783938937795,0.0266194187342573,-0.337507250758347,0.202793402723803,-0.110759069221284,0.179338381935709,150.921889281731,98.7351584447133,4999.71007371757
5.61,-0.336725371893101,-0.0145875570996454,-0.0285527263613424,0.179783938938838,0.252740978295965,-0.222977063369041,0.135202223367419,0.121892910702534,0.891177761356813,145.733734754073,98.7351584447133,4999.71007371757
5.62,-0.258970663674876,0.0147243459754411,-0.319710765787201,0.0623556145467917,0.25936952247703,-0.00317203698714517,0.32325013385875,0.0401565360314694,1.50177109089166,140.850765786868,95.9562134895114,4999.71007371757
5.63,-0.297760082073328,-0.0438994601754347,-0.204162551122856,0.532773482077853,0.205646023808625,0.219767927532004,-0.321693169973432,0.471214850019392,2.53575581066049,140.850765786868,82.9115028649951,4999.71007371757
5.64,-0.25885341606128,-0.0238892010009708,-0.261760696701698,0.295098553456686,0.0658273086739298,0.251480715689705,-0.248406358984606,0.306424704301071,2.97760564768099,132.915941215158,77.9825403340865,4999.71007371757
5.65,-0.238491414066407,-0.0242995676473666,-0.32428577120806,0.179783938916414,-0.06987829948101,0.229315605297341,-0.291261970283307,0.229455857992323,-2.74426799927956,127.7277866875,72.79438580643,4999.71007371757
5.66,-0.240015633000798,0.00471921640174042,-0.375549293992235,0.181193078787457,-0.234535585994529,0.0512136113784552,-0.407385231323796,-0.0889127511541566,-1.80544310643069,127.7277866875,67.9114168392234,4999.71007371757
5.67,-0.258501673223708,-0.00458242751496355,-0.146212482007118,0.061651044589528,-0.252124979149368,-0.0572460355860355,-0.127273003952856,-0.0947656248777906,-1.32980250793938,121.929261038943,64.8595612347199,4999.71007371757
5.68,-0.258618920834206,-0.0336598353686687,-0.203810627620364,0.295098553501214,-0.137928603175749,-0.221342339276701,0.183937131789388,-0.307878319728117,-0.427840298383005,121.929261038943,61.8077056302154,4999.71007371757
5.69,-0.258560297028636,0.0732895283253305,0.0304531132366149,-0.407357683043951,-0.0143220504731621,-0.268364790969177,-0.375585926354668,0.160632767407661,-0.329524469326414,114.909993148584,64.8137834009484,4999.71007371757
5.7,-0.210058868069653,-0.0529079850568217,-0.201699086662441,0.293689413618281,0.0572468223906238,-0.208918128135529,0.354914477421607,-0.0311722143656767,0.51419071215539,108.806281939576,67.8656390054791,4999.71007371757
5.71,-0.161381567694765,-0.0048755465428487,-0.260353002746677,0.0630601844701663,0.113735745236436,-0.114594771264766,0.232295855342065,-0.133412549992575,0.811838087906268,108.806281939576,69.7425302019255,4999.71007371757
5.72,-0.180688341189304,-0.0145289332901615,-0.203106780632305,0.297212263316748,0.181176730412296,-0.00586164664598705,0.188644556151818,0.306595377067181,1.61869058609572,108.806281938601,72.79438580643,4999.71007371757
5.73,-0.132069664620734,0.0339138718610127,-0.260704926234715,-0.0529590000333632,0.123339426136015,0.0581371910060749,0.266012570235661,-0.00300445073174239,1.75991316719961,103.92331297237,74.9306847295829,4999.71007371757
5.74,-0.180512469772099,0.0158381982912906,-0.145156711533001,0.174851949321142,0.0911596372827908,0.156606260407454,-0.0591383871562355,0.219422711333712,2.52692696854672,103.92331297237,69.7425302019255,4999.71007371757
5.75,-0.151259190502796,-0.00458242751425195,-0.144804788037358,0.179079368982457,0.0982066592167223,0.115133806672823,-0.049110085797102,0.225002325558427,2.46565790607911,95.9884884006597,64.8595612347199,4999.71007371757
5.76,-0.0539632135611619,-0.0341874496199276,-0.670578491846102,0.297916833266662,0.02690854016152,0.0579373851303157,-0.382278334501747,0.626333160738595,-3.01167969058988,95.9884884006597,56.9705144972723,4999.71007371757
5.77,-0.0832751166372325,-0.0238892010061978,-0.611220728761252,0.295098553481814,-0.0388497536894547,0.0774347184015535,-0.63115991891524,0.249621898657556,-2.39720959445591,90.8003338730032,48.9899120912987,4999.71007371757
5.78,-0.121830039815212,-0.00452380370770992,-0.262464543707726,0.061651044589528,-0.073387309946947,0.097351559515566,-0.213480237691542,0.16466534583162,-2.45852467773501,90.8003338730032,43.8475353978582,4999.71007371757
5.79,-0.0444270744303177,0.0243777327232519,-0.669522721341458,0.0630601844872711,-0.0486169313629019,-0.0142979991613575,-0.667494438666026,0.0817828564551716,-1.78662058775494,90.8003338730032,38.9187885964366,4999.71007371757
5.8,-0.141254060919017,0.00559857348975224,-0.263168390704327,0.176261089182799,-0.124552752517375,-0.0668630360631265,-0.159465630512365,-0.27367185845663,-1.11773853215208,90.8003338726438,31.0251640754711,4999.71007371757
5.81,-0.0633234812774134,0.0345587337265706,-0.32041461279734,-0.173910174147388,-0.062268867050639,-0.0364246833082291,-0.325439682966165,0.164314593134408,-1.54108412966653,82.8655093012931,33.7306340687792,4999.71007371757
5.82,-0.141078189498583,-0.0237719533907273,0.0880512588188638,0.176965659126143,-0.127137395153443,-0.0656067380213831,0.176604615185807,-0.0887731861803424,-0.927473088588848,82.8655093012931,33.7306340687792,4999.71007371757
5.83,-0.151083319083361,0.0246708517550509,0.147409021903974,-0.0557772798034009,-0.0231789650421121,-0.151319383461409,-0.00754224332999168,0.157428203465911,-0.313862047511162,82.8655093012931,35.8669329919321,4999.71007371757
5.84,-0.0537287183396453,0.00524683065178442,-0.0854470249443328,-0.0564818497575916,-0.0308875883497201,-0.0442748381391471,-0.0984318580708611,-0.0283295383053527,-0.70648107214386,74.9306847295829,40.7499019591387,4999.71007371757
5.85,-0.121888663621485,0.112547937174074,0.324074617165888,-0.642918901768038,0.0929095318151215,-0.137447093019335,-0.586785675841561,0.417194969251787,-0.151163079968508,74.9306847295829,46.8536131681467,4999.71007371757
5.86,-0.0922836415112552,-0.0144703094856762,0.146705174897682,0.0623556145459089,0.0232629550681641,-0.090468200317491,-0.000847749979634924,0.159404869207718,0.407222967412181,74.9306847295829,51.7365821353524,4999.71007371757
5.87,-0.14072644665366,-0.0242995676512451,0.321611152652086,0.179783938939721,0.101600963135177,-0.100357590972517,-0.161193851023075,0.331319393641898,0.962540959587484,69.7425302019255,53.8728810585053,148.802375401512
5.88,-0.0146461809072709,-0.0241236962299841,-0.0267931088508031,0.061651044589528,-0.013181058475229,-0.0249544190963775,0.066660929666876,0.00866270378223611,0.539195362072699,69.7425302019255,59.9765922675133,74.9306847295829
5.89,-0.0436063411395369,-0.00469967512748756,0.088755105810416,0.0623556145488776,0.0356840512140609,-0.0254999690751553,-0.0467167280640062,0.0978940181634201,1.05769669178335,69.7425302019255,59.9765922675133,74.9306847295829
5.9,-0.0543735801892182,-0.00522728937144421,0.0350281186130443,0.181897648718285,0.0543856307313219,-0.00510038691889594,-0.03545250638533,0.181815410495943,1.57312996628865,69.7425302019255,56.9247366630098,4999.71007371757
5.91,-0.0539632135540806,-0.102875009151464,-0.0840393310096845,0.768334700752097,0.0979989815281291,-0.062381852685269,-0.309430804285135,0.708274945833767,2.0916312959993,69.7425302019255,49.0311121417687,4999.71007371757
5.92,-0.0534942231124358,-0.00464105132025594,-0.145156711533001,0.179079368982457,0.0311113744680827,0.0437636109395356,-0.0808142676569953,0.215891049933279,2.61013262570995,69.7425302019255,40.7499019591387,4999.71007371757
5.93,-0.0728596204131695,-0.00469967512563511,0.265068777586633,0.061651044589528,0.0678568491839925,-0.0269454866695436,-0.233124978739166,0.1404103003277,1.25721232179094,61.8077056302154,33.7306340687792,4999.71007371757
5.94,-0.0535528469179104,-0.0145289332896408,0.38272853325325,0.17978393892069,0.0551008892269841,-0.00654899396423649,-0.404888157773334,0.121938404758051,1.71742060259925,61.8077056302154,25.7958094970691,4999.71007371757
5.95,-0.0436063411428774,-0.0337184591733189,0.265068777585539,0.295098553496833,0.0550493682967493,-0.00283099399869234,-0.386028362008363,0.0912508457591214,2.17762888340751,61.8077056302154,17.8609849253589,4999.71007371757
5.96,-0.00464105132025594,-0.0434890935314074,0.0308050367290811,0.412526877887673,0.0403270185855327,-0.016928443092702,-0.376151240471181,0.172155800249723,2.63783716421578,61.8077056302154,9.92616035364881,4999.71007371757
5.97,-0.0338943305898296,-0.0144116856786916,0.0308050367290811,0.296507693375386,0.0158735599925144,0.0332348074072667,-0.297567644643232,-0.0178678308742615,3.09804544502404,61.8077056302154,1.99133578193869,4999.71007371757
5.98,-0.00458242751442551,0.0242018613084075,0.206766784991167,0.0637647544170562,-0.0111319894403791,0.0219728820097784,-0.202738875165159,-0.0756002366280493,2.22685582917796,53.8728810585053,-0.144963141214248,4999.71007371757
5.99,0.0344414861134865,-0.159857348742801,0.148112868903805,0.878012755791604,0.122722738020441,-0.108072741639828,-0.838646130493749,0.299193063214279,2.63179309546156,53.8728810585053,-0.144963141214248,4999.71007371757
6,0.0151933364266352,0.0342656146954746,0.147057098416873,-0.0550727098588055,-0.0357023438901328,-0.0114154484354465,0.0389181261386954,-0.152132090710128,3.03370832735851,53.8728810585053,-0.144963141214248,4999.71007371757
6.01,0.0724687950375951,-0.0431373506930925,-0.140229782586693,0.293689413592832,0.0622775020234234,-0.0568688844689458,-0.321716197392592,0.0491584368757149,-2.84775350136553,53.8728810585053,1.99133578193869,4999.71007371757
6.02,0.0051882068443659,0.0148415935904291,0.147760945407067,-0.0550727098566152,-0.00806651047030634,-0.0134952509941767,0.136981726040372,-0.0781172649901522,-2.44583826945975,53.8728810585053,6.8422602651751,4999.71007371757
6.03,0.0143726031401582,0.00495371161936064,0.0919224172972555,0.0623556145373566,0.0105700482516989,-0.0109263470468876,0.053709406735688,-0.0972278411474955,-2.04085498234848,53.8728810585053,9.92616035364881,4999.71007371757
6.04,0.0441534966655623,-0.0533183516933564,0.031156960226861,0.295803123426514,0.06061627884244,-0.0334371744378592,-0.284805621576386,-0.0857671377507049,-2.95403093343226,48.9899120912987,9.97193818783769,4999.71007371757
6.05,-0.072625125184181,0.0830015388734317,0.732540488787613,-0.406653113082355,-0.10651584783349,0.0286013710106453,0.687918985154153,-0.478277944251296,-2.6851005546506,48.9899120912987,14.7816626203583,4999.71007371757
6.06,0.0638706368018774,0.0146657221704472,-0.0282008028571548,-0.0550727098523391,0.0366157270644005,-0.0543491507183269,0.017038027764684,0.0594810411993426,-2.32302401958658,48.9899120912987,17.8609849253589,4999.71007371757
6.07,0.0831187864857782,0.00518820684480848,-0.0857989484468533,-0.0557772798034009,0.0750073466389572,-0.0361876789434777,-0.0583879941790753,0.0840440755353816,-1.9579714709735,48.9899120912987,22.7027538418711,4999.71007371757
6.08,0.0540413786370733,0.0150174650100465,0.0891070293165273,-0.0564818497565486,0.0536967027002973,-0.0162067572154143,0.0903321404155953,0.0545010681865499,-1.59287290153227,48.9899120912987,27.932108420222,4999.71007371757
6.09,0.0636361415751886,-0.00423068467263934,0.0315088837299545,-0.057890989665973,0.0585059377704176,0.0253872498112887,0.0102025162103492,0.0651159358482326,-1.22777433209105,48.9899120912987,33.7306340687792,4999.71007371757
6.1,0.0247880993688466,-0.0436063411402045,0.264716854076506,0.061651044589528,-0.00938433638692207,0.0492736957060539,0.241551099403753,0.12461512953081,-0.865697797027141,48.9899120912987,38.8730107624157,4999.71007371757
6.11,0.0246122279480663,-0.0529666088495743,0.265420701078526,0.176261089156933,-0.0346525123964806,0.0470151762966293,0.282028832738228,0.148242563442883,-0.500645248413949,48.9899120912987,43.8017575636422,4999.71007371757
6.12,0.0249053469832832,0.0243777327197606,0.264364930572611,-0.288520218717464,0.0275196397806265,0.0213826936389776,-0.250149636749264,0.300928384104334,-0.135546678972723,48.9899120912987,51.6953820847824,4999.71007371757
6.13,0.0538655072160681,-0.0433132221039863,0.14881671590879,0.17626108914923,-0.0544336711099097,0.0425969896374345,0.137775555811154,0.185019681933782,0.229551890468503,48.9899120912987,56.9247366630098,4999.71007371757
6.14,0.0439190014357206,-0.00440655609129474,0.208526402506495,-0.0571864197223088,-0.0281518055908327,0.0339966508008145,-0.163764619937542,0.141190284367125,0.591628425532298,48.9899120912987,64.8595612347199,4999.71007371757
6.15,0.063870636799031,-0.0241236962320101,0.147760945413475,0.0609464746555709,-0.0661013555913432,0.0170886440069083,-0.0856430504351882,0.134955687818565,0.956680974145602,48.9899120912987,74.9306847295829,4999.71007371757
6.16,0.268584967884709,-0.00452380370984473,0.443493990285719,-0.0564818497384009,0.137720368074817,-0.230632716653497,0.269904854236546,-0.356410561612545,-2.62011914539939,-0.144963141214248,60.0040589678266,4999.71007371757
6.17,0.298365861401835,-0.00493417034671789,0.440678602357867,-0.0543681399313149,0.152911791651566,-0.256250887336956,0.266669576916707,-0.355022340089661,-2.62011914539939,-0.144963141214248,56.9247366630098,4999.71007371757
6.18,0.307902000538929,-0.0241823200371289,0.383784303728929,0.061651044589528,0.174352101541114,-0.254930914615018,0.137728587735574,-0.363486009645547,-2.62011914539939,-0.144963141214248,67.8656390054222,4999.71007371757
6.19,0.288067612794492,-0.0240650724261797,0.560801822470133,0.0609464746512947,0.164369772162791,-0.237791200954002,0.226522263212596,-0.516624448828437,-2.62011914539939,-0.144963141214248,85.8715870720252,4999.71007371757
6.2,0.249512689610195,-0.00464105132025594,0.792250175385819,-0.0557772798034009,0.128321017424834,-0.214037001756533,0.443029732511972,-0.659163182718436,-2.62011914539939,-0.144963141214248,111.85813754408,4999.71007371757
6.21,0.269112582132888,-0.00464105132025594,0.67529426670304,-0.0557772798034009,0.138084867282076,-0.231031795749587,0.384767171583449,-0.557752342223622,-2.62011914539939,-0.144963141214248,129.864085610653,4999.71007371757
6.22,0.288536603238549,0.0147829697851454,0.616992274108669,-0.172501034254964,0.13091880699165,-0.257550332129453,0.456933090722705,-0.449052584594962,-2.62011914539939,-0.144963141214248,116.786884344977,4999.71007371757
6.23,0.288360731821153,0.0147829697849544,0.676350037184658,-0.172501034253817,0.130831195179065,-0.25739783647131,0.486502655241753,-0.500520874750544,-2.62011914539939,-0.144963141214248,90.8461117066635,4999.71007371757
6.24,0.161576980384986,0.102601431398867,1.32048734366079,-0.641509761880933,-0.0084733532573476,-0.19121290908305,1.21405596393148,-0.825402759747788,-2.62011914539939,-0.144963141214248,61.8534834645322,4999.71007371757
6.25,0.337331151224994,-0.0241823200371289,0.500036365427974,0.061651044589528,0.189012478295333,-0.280448521546851,0.195640521421437,-0.464286554217701,-2.62011914539939,-0.144963141214248,38.9462552970103,4999.71007371757
6.26,0.250157551478252,-0.0049341703507098,0.965396535669052,-0.0543681399121242,0.128896420171728,-0.214450132817766,0.528062189758563,-0.80999795645835,-2.62011914539939,-0.144963141214248,14.8549071551179,4999.71007371757
6.27,0.122259947727035,0.083411905518037,1.55651070199396,-0.526195147321895,-0.0114204900576397,-0.147562235030547,1.23164527031918,-1.08750026509754,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
6.28,0.307960624343414,-0.0240650724245829,0.676350037187315,0.0609464746416994,0.174279641705189,-0.255040154375535,0.284083569665052,-0.616814697474773,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
6.29,0.13296856298688,0.102191064752578,1.55158377302712,-0.63939605202368,-0.0223690516749672,-0.166202520995393,1.32734580838963,-1.02683621917764,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
6.3,0.317965753927463,-0.00464105132025594,0.675294266693455,-0.173205604196326,0.162421482082385,-0.273391701019212,0.486587637160143,-0.499254443462423,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
6.31,0.308019248149687,0.0149002173966153,0.79330594586478,-0.173205604196326,0.308018533503736,-0.0149149833178893,0.79331424814629,0.173167574209247,-1.57084426515748,-0.144963141214248,-0.144963141214248,4999.71007371757
6.32,0.25951781919728,0.0150174650098729,1.08481590880461,-0.173910174148431,0.259517098986401,-0.0150299058519262,1.08482424452709,0.173858169650247,-1.57084426515748,-0.144963141214248,-0.144963141214248,4999.71007371757
6.33,0.287481374718649,0.0142553555227438,0.974546546625603,-0.170387324383735,0.287480691009919,-0.0142691368927359,0.97455471359514,0.170340606022263,-1.57084426515748,-0.144963141214248,-0.144963141214248,4999.71007371757
6.34,0.307960624342885,0.0147829697830105,0.910965701539941,-0.289929358635064,0.30795991531766,-0.01479773289409,0.910979599231915,0.289885688097837,-1.57084426515748,-0.144963141214248,-0.144963141214248,4999.71007371757
6.35,0.298483109018841,-0.00452380370646028,1.0268658397112,-0.173910174151664,0.298483325539613,0.00450949490976233,1.02687417550026,0.173860947684903,-1.57084426515748,-0.144963141214248,-0.144963141214248,4999.71007371757
6.36,0.298717604247127,-0.0044065560923175,1.02581006920504,-0.291338498545636,0.298717815146971,0.00439223605443699,1.02582403431691,0.291289322555854,-1.57084426515748,-0.144963141214248,-0.144963141214248,74.9306847295829
6.37,0.104360145606045,-0.111355919771295,1.95899387407061,0.175556519196138,0.104365483706587,0.111350916788844,1.95898545592757,-0.175650429953015,-1.57084426515748,-0.144963141214248,-0.144963141214248,148.728577500536
6.38,0.0460880823005571,-0.140491951424039,2.19184992089665,0.292280273625545,0.0460948172017049,0.140489741875408,2.19183590694039,-0.2923853469859,-1.57084426515748,-0.144963141214248,-0.144963141214248,74.9306847295829
6.39,0.337624270261196,0.0149002173966153,0.733244335765156,-0.525490577375109,0.337623555581227,-0.0149164025341731,0.733269526080449,0.52545542623848,-1.57084426515748,-0.144963139301654,-0.144963141214248,4999.71007371757
6.4,0.288243484212339,-0.0147048047042857,0.912021472000826,-0.171091894394455,-0.043710600870763,0.285289188094777,-0.262232575169031,0.890106554429443,0.101061738466149,14.8091293208554,22.7439538925655,4999.71007371757
6.41,0.249747184830305,0.0537482596095353,1.14346982493469,-0.407357683047184,-0.00144856250452133,0.255461217033794,-0.644660825103213,1.02853096358398,0.217647836270915,14.8091293208554,33.7306340687792,4999.71007371757
6.42,0.23032316372454,-0.00469967512554833,1.26042573361544,-0.172501034260283,-0.079332917554947,0.216280223059314,-0.572950108440937,1.13585113902237,0.331165878870295,14.8091293208554,38.9187885964366,4999.71007371757
6.43,0.473064803746269,-0.130779940899233,0.0943858817029468,0.409708598145795,-0.322696775233433,0.369811428621462,0.32845716223072,0.262460897351925,0.447751976675061,14.8091293208554,38.9187885964366,4999.71007371757
6.44,0.288067612794492,0.00501233542723042,0.619103815065029,-0.172501034258093,-0.267916812149484,0.10596534723772,-0.640228020837693,0.0561624606159282,1.21155966033287,30.9839640247255,51.7365821353524,4999.71007371757
6.45,0.14232883069521,-0.0629131146375029,1.31907964969311,0.177670229103904,-0.149245366912741,-0.044061054180972,-1.28521766397389,0.346054025773204,1.44166380073699,30.9839640247255,53.8728810585053,4999.71007371757
6.46,0.219966291312469,0.02437773272681,0.969971541113883,-0.171796464315688,-0.221303214753511,0.0020809388321079,-0.947714075352541,-0.268694709849095,1.67176794114111,30.9839640247255,49.0311121416442,4999.71007371757
6.47,0.200131903566749,-0.0438408363654701,0.853719479422288,0.179783938923819,-0.135636890030903,-0.153549444223088,-0.795171710697704,-0.358972373235201,2.20240342918992,40.7499019591387,46.8536131681467,4999.71007371757
6.48,0.181118249101683,0.218676567583835,0.85160793845754,-0.988158175521727,-0.283442497716214,-0.0168407795633325,0.293709798244731,-1.2709945771361,2.50920894972879,40.7499019591387,40.795679792799,4999.71007371757
