t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
6.8,0.0254329612388563,0.0728791616763167,1.37632587175539,-0.287815648789597,-0.0695324033037724,-0.0335179446688102,0.441737688102053,-1.33490770012824,-3.02817048771569,114.909993148584,106.975168576873,115.825549829935
6.81,0.0834119055187486,-0.0141771904525234,1.1445255953912,-0.0564818497544626,0.0764219491785623,-0.036307360068518,0.969317727653512,-0.611189152974675,-2.18267583421731,114.909993148584,108.806281939576,115.825549829935
6.82,0.112723808594229,0.0344414861134865,1.02721776321544,-0.290633928589255,0.117625485902851,0.00755764882830588,0.858546892467787,0.634461698565369,-1.21010233410928,114.909993148584,119.747184281685,115.825549829935
6.83,0.0639292606089401,-0.0239478248102666,1.32013542015129,-0.0564818497565486,0.00263466069226808,0.0682166199557382,0.458372756332556,1.23929098404775,-0.397021683853214,114.909993148584,124.935338809369,115.825549829935
6.84,0.140863235533837,-0.0626786194028477,0.974546546633417,0.176261089165694,-0.115832290457628,0.101754316579927,-0.247342637849601,0.958973702773229,0.431353221601662,114.909993148584,119.825006599625,115.825549829935
6.85,0.0243777327205617,-0.034128825816258,1.55721454900452,0.179783938937795,-0.0307787018429178,-0.0284907373905344,-1.48863371137147,0.491130420254896,1.36706403841708,114.909993148584,114.909993148584,115.825549829935
6.86,0.122259947725438,0.034675981341425,1.02862545721729,-0.173910174152707,-0.118773296619515,-0.0451975940725862,-0.721210647257891,-0.753770709295042,2.21077921989891,114.909993148584,108.85205977357,115.825549829935
6.87,0.0931239160711583,0.0244949803338767,1.14487751888698,-0.172501034239062,-0.0425568430992989,-0.0863769813747088,-0.0590489658079169,-1.15629337095019,2.94102237960945,114.909993148584,106.975168576873,115.825549829935
6.88,0.112606560980971,0.0148415935894704,0.969267694126867,-0.172501034238019,0.0589459067394554,-0.0970870256774801,0.741468769733907,-0.647657728434152,-2.46489089227943,114.909993148584,106.975168576873,115.825549829935
6.89,0.0446224871226042,0.00524683065266028,1.26042573354528,-0.0564818497628548,0.0449211952802433,0.000884196527320984,1.2409643859831,0.227751228004076,-1.43407036409694,116.741106511286,119.74718428188,115.825549829935
6.9,0.150809741337933,0.0930066684589814,0.856182943836106,-0.525490577375109,0.171678306089131,0.0438221140364084,0.217053901492009,0.980855332897254,-0.768256363699587,114.909993148584,121.929261038943,115.825549829935
6.91,0.0442707442771277,-0.0239478248163065,1.43779517584405,0.060241904719528,-0.0288590617932407,0.0412377456306387,-0.104772638798719,1.43523752352139,0.114745264689953,114.909993148584,116.786884345142,115.825549829935
6.92,0.0831774102950798,-0.0142944380681068,1.26324112154642,0.060946474653485,-0.0763024647307199,0.0360658622397445,-0.999153062110803,0.775361697798612,0.959058716934037,114.909993148584,114.909993148584,115.825549829935
6.93,0.11202032292718,0.00425022595749214,1.08939091423673,-0.0515498601808851,-0.109996845173217,-0.0216173823886879,-1.04835866197756,-0.300622800138022,1.80277389841584,114.909993148584,111.85813754408,115.825549829935
6.94,0.122201323922983,-0.0526148660303164,1.02862545719916,0.174851949353057,-0.0170448588531084,-0.131950598644324,-0.67488242251968,-0.795724356272137,2.60655834139992,114.909993148584,106.975168576873,115.825549829935
6.95,0.0543344976637262,0.0342656146968023,1.26077765709874,-0.17250103425705,-0.0126917492737985,-0.0629705446005528,0.609786662388666,-1.11690515883491,-2.77783252322347,114.909993148584,106.975168576873,115.825549829935
6.96,0.151161484163882,-0.0142944380673952,0.796121333812845,-0.0557772798034009,0.14837989067146,-0.032210763707428,0.775556941642526,-0.188233135670376,-1.878846327217,114.909993148584,114.864215314867,115.825549829935
6.97,0.102835926622536,0.00507095923244471,1.08657552630159,-0.172501034254964,0.0910221257724411,0.0481239550714464,0.846363685194298,0.702902193452923,-1.03517716658147,114.909993148584,121.929261038943,115.825549829935
6.98,0.0930652922641002,0.0150760888141066,1.20353143498171,-0.291338498531764,0.0412884530786732,0.084756714899195,0.0683273523563749,1.23640503421647,-0.292707806877322,114.909993148584,119.79296211579,115.825549829935
6.99,0.0830601626819958,-0.0142944380668571,1.26394496854417,0.0609464746459756,-0.0607099792034928,0.0584604140382044,-0.699459798943032,1.05452707217143,0.633844865149897,114.909993148584,119.79296211579,115.825549829935
7,0.112723808592979,0.0146657221725993,1.14452559539766,-0.0543681399142101,-0.111450270002212,0.0223735948605621,-1.14555693992514,0.0243727418942985,1.50205655614807,114.909993148584,114.909993148584,115.825549829935
7.01,0.103011798040808,0.00559857348690583,1.14452559539662,0.059537334752613,-0.0801629698227771,-0.0649359132520754,-0.888872536482168,-0.723456388896517,2.30593002960253,114.909993148584,107.002744088384,115.825549829935
7.02,0.0541000024427302,0.0344414861134865,1.2618334275702,-0.173205604196326,-0.0287128251558992,-0.0573463155013089,0.301674577010779,-1.23742322179759,-3.03887731011962,114.909993148584,103.92331297237,115.825549829935
7.03,0.0832946579056646,-0.0144116856786916,1.08657552630159,0.061651044589528,0.074230170304136,-0.0404422864875623,0.813263910593156,-0.723221292125224,-2.24098037493893,114.909993148584,108.778570286066,115.825549829935
7.04,0.0441534966655623,-0.00475829893297553,1.32154311414881,-0.172501034247455,0.0432832711705375,0.00993635311918293,1.29194619740818,0.327273329761433,-1.45249338065389,114.909993148584,116.741106511286,115.825549829935
7.05,0.0638120129952399,-0.0534942231124358,1.26253727456367,0.061651044589528,-0.0081586163101935,0.0828676166473416,0.76329207300734,1.00756460450226,-0.599530567698419,114.909993148584,124.934703651609,115.825549829935
7.06,0.0928894208444741,-0.0239478248109608,1.20493912897293,0.0602419046874044,-0.0568639722608963,0.0772556242399886,-0.393498895337386,1.14046745283619,0.382197245168353,114.909993148584,124.981116643447,115.825549829935
7.07,0.0830601626791494,-0.0144703094853204,1.26394496856125,0.0623556145416327,-0.0830613243395483,0.0144636399238942,-1.1684340029274,0.486011406264522,1.22590923313109,114.909993148584,119.79296211579,115.825549829935
7.08,0.0639878844156557,0.00483646400460171,1.37843741273873,-0.0543681398971054,-0.0608695142935105,-0.0203160765338992,-1.24987008076804,-0.583841054290137,1.96837539933534,114.909993148584,108.806281939576,115.825549829935
7.09,0.102894550429338,0.0439776252447126,1.20353143497587,-0.172501034242135,-0.0743904056180633,-0.083590595058296,-0.218820937952025,-1.19597739063224,2.81827061330028,111.85813754408,103.92331297237,115.825549829935
7.1,0.103011798043229,-0.0241236962302311,1.0268658397112,0.061651044589528,0.0721312167145459,-0.0773981319618681,0.456866535167899,-0.921698037921551,-2.62144157491978,114.909993148584,103.92331297237,115.825549829935
7.11,0.054100002444327,0.0052468306521489,1.26218535106214,-0.173910174152707,0.0521581355193441,-0.0152927563086009,1.27241416590107,-0.065717573935604,-1.75932125570579,114.909993148584,114.86289944809,115.825549829935
7.12,0.0442121204719221,-0.0241823200371289,1.3798451067384,-0.0557772798034009,0.0183217439346386,0.0469447536812732,1.02111805083915,0.92973197739059,-0.872609037115595,114.909993148584,121.896216032669,115.825549829935
7.13,0.0832946579056646,-0.0045824275131111,1.26253727456367,-0.0564818497617075,-0.00217388905174914,0.0833922831197545,-0.0199798888887716,1.26364210639531,-0.028896935098623,114.909993148584,124.981116643447,115.825549829935
7.14,0.0835877769418661,0.00512958303817967,1.31978349663877,-0.0557772798034009,-0.0598662970434072,0.0585598459231176,-1.03470993343201,0.821166814112368,0.857720253971787,114.909993148584,121.929261038943,115.825549829935
7.15,0.103070421843011,-0.0337770829802081,1.20282758800532,0.177670229114543,-0.0995831209767765,-0.0429837784527237,-1.2139827837333,0.0678728044171536,1.66159532417787,114.909993148584,116.741106511286,115.825549829935
7.16,0.0931239160693058,-0.0536700945280526,1.20353143498546,0.297916833245386,-0.00428384540986902,-0.10739735312957,-0.894033347712307,-0.85903825741782,2.57889283719498,114.909993148584,108.806281939576,115.825549829935
7.17,0.141390849808649,-0.0432545983116611,0.85477524988312,0.176965659174328,0.0815103217368401,-0.123362879891286,0.0722431958423208,-0.869907174929741,-2.85458809704129,114.909993148584,108.77761729409,115.825549829935
7.18,0.0830015388787688,0.00512958303817967,1.14663713635652,-0.0557772798034009,0.0739678216026976,-0.0380043345651631,1.07265631346582,-0.409018655559956,-1.98369677665002,114.909993148584,111.85813754408,115.825549829935
7.19,0.034206990891588,-0.0344219448393616,1.43955479330315,0.0637647544042276,0.0166867619623107,0.0455690738066335,1.33441169466552,0.543810055043305,-1.13955139614025,114.909993148584,119.79296211579,115.825549829935
7.2,0.0827084198500505,-0.0334253401455119,1.26570458600056,0.0588327648324232,-0.0113929239200062,0.088476761708871,0.377411788974594,1.20955766079326,-0.256002946597231,114.909993148584,121.929261038943,115.825549829935
7.21,0.0251984660058846,0.0340897432795974,1.61199730663329,-0.289224788708617,0.0174113799591639,0.0386512242217009,-1.0406345905065,1.26462086968304,0.511007661250104,114.909993148584,116.789334726415,115.825549829935
7.22,0.073406775935759,-0.0145289332901615,1.38019703023243,0.061651044589528,-0.0746862564413912,-0.0046484142030848,-1.35977399268434,0.244457322207105,1.43755713977749,114.909993148584,114.909993148584,115.825549829935
7.23,0.11243068956348,-0.00481692273774723,1.02897738069803,0.0623556145320374,-0.0707118012490753,-0.0875425831495298,-0.727025521195691,-0.730832788113658,2.41933161200159,116.741106511286,111.85813754408,115.825549829935
7.24,0.132030582086008,-0.0629717384412854,0.852663708942389,0.412526877881206,0.0807390309697583,-0.121978372371303,-0.289807203116316,-0.901790225353826,-3.00192512941404,116.741106511286,108.854850508692,115.825549829935
7.25,-0.10082317594851,0.0537482596063418,2.07594978288256,-0.28992935864466,-0.11058712590158,0.0287171691481429,1.72395530833091,-1.19231062602492,-2.31463501649506,114.909993148584,108.806281939576,115.825549829935
7.26,-0.0433132221113648,-0.102112899680251,1.73000898578174,0.412526877877034,-0.0617079500727367,0.0921694547482951,1.7766900268674,-0.0805112680712743,-1.38199836798779,114.909993148584,119.744166643339,115.825549829935
7.27,0.0539241310241715,-0.0337770829770059,1.32189503764451,-0.0564818497501864,0.000983504371883936,0.0636218198442802,0.671549891460106,1.14000764610607,-0.575049572534767,114.909993148584,121.929261038943,115.825549829935
7.28,0.0832946579056646,0.0147829697840693,1.32083926715378,-0.173205604196326,-0.00656478327331732,0.0843412108748314,-0.498716177594462,1.23527273311844,0.253328412389294,114.909993148584,119.827008016983,115.825549829935
7.29,0.0631085273188357,-0.00487554654569511,1.38301241821842,-0.0550727098545293,-0.0607979342590351,0.0176087581704534,-1.31418513880562,0.43436594394535,1.21177908865841,114.909993148584,114.909993148584,115.825549829935
7.3,0.0345001099199331,-0.0345391924600303,1.49680101541482,0.181897648782115,-0.0144917578948497,-0.0466176184869577,-1.40982149557662,-0.534699340741497,2.05423430982692,114.909993148584,111.85813754408,115.825549829935
7.31,0.131913334471675,-0.0722147585377186,0.970323464623488,0.40970859806194,0.0409373238953798,-0.144707410571752,-0.616023292812947,-0.854344230411082,2.91640956907392,114.909993148584,108.806281939576,115.825549829935
7.32,0.0445052395050662,-0.00458242751362713,1.37808548924142,-0.0557772798034009,0.0269805346822124,-0.0356898547711095,0.761787841204035,-1.14974345207691,-2.59688255553397,114.909993148584,108.806281939576,115.825549829935
7.33,0.132089205891127,0.00483646400460171,0.852663708951974,-0.171091894336883,0.131677345127916,-0.0114902775023079,0.860205688235564,0.127882801027733,-1.6212379207514,114.909993148584,116.712264666944,115.825549829935
7.34,0.0830601626784551,-0.0144116856786916,1.20493912897762,-0.0557772798034009,0.0496836757897864,0.0681044761252021,0.827323638429559,0.877795538140456,-0.802064101443497,114.909993148584,121.929261038943,115.825549829935
7.35,0.112606560980971,-0.0436649649471023,1.14522944238895,0.061651044589528,-0.0483162649313384,0.110690583533007,0.0139077916822499,1.14680333987306,0.0416541595075655,114.909993148584,124.981116643447,115.825549829935
7.36,0.0634602701538703,-0.00458242751327133,1.43990671683188,-0.0564818497597818,-0.0515751487249765,0.0372586709896253,-1.13972256492542,0.881790240096631,0.873100199637011,114.909993148584,119.79296211579,115.825549829935
7.37,0.0541586262515319,-0.0337184591673323,1.43744325231984,0.178374799025193,-0.0444015410049794,-0.0458104184924708,-1.43793168453191,-0.174393644340422,1.81494835847782,114.909993148584,114.909993148584,115.825549829935
7.38,0.112489313366682,0.0145484745537462,1.08692744980408,-0.0543681398867874,-0.074699868970326,-0.0853547497762406,-0.559834697846246,-0.933248245034381,2.55128480131398,114.909993148584,106.975168576873,115.825549829935
7.39,0.0539241310231174,0.0247294755622912,1.32119119065104,-0.173205604196326,-0.00809199288811923,-0.0587697074969999,0.547601394492742,-1.21477531104666,-2.84844152606747,114.909993148584,106.927779550336,115.825549829935
7.4,-0.0814577786700096,-0.0525562422305346,1.90104380520837,0.174851949378715,-0.065930567171866,0.0710681969353589,1.79875551617284,-0.63954620361662,-1.82068747931185,116.741106511286,114.862717574271,115.825549829935
7.41,0.0445052394979502,-0.0529079850603797,1.31943157319678,0.293689413635386,0.00601540938309477,0.0688751484635281,1.24855984272804,0.517929982871187,-0.958560773074101,116.741106511286,119.79296211579,115.825549829935
7.42,0.0933584112905621,-0.073035491829307,1.20247566451082,0.179079368982457,-0.0426426666009099,0.110596469250199,0.521893031526889,1.09801858262034,-0.295857655186427,114.909993148584,121.929261038943,115.825549829935
7.43,0.00559857348121302,0.0147243459804778,1.67065122273195,-0.17250103425924,0.00907030627631125,0.0128794384051193,-1.07783114376774,1.28806527022531,0.59388154790009,114.909993148584,119.79296211579,115.825549829935
7.44,0.0832946579056646,0.00489508781628116,1.26288919805614,-0.0550727098651676,-0.0820036204626355,0.0154067566791597,-1.25969236444698,0.105343613440718,1.44378310361709,114.909993148584,114.909993148584,115.825549829935
7.45,0.0932997874863458,0.0541000024414806,1.20247566450436,-0.291338498528531,-0.106506781542929,-0.0169695637696519,-0.748403452239943,-0.98525028146426,2.25426927601796,114.909993148584,108.852990252756,115.825549829935
7.46,0.122494442950703,-0.0344219448407501,0.968915770633359,0.181193078803414,0.028985543598572,-0.123893490961866,-0.223753020663498,-0.959980879045128,3.09747101825983,114.909993148584,106.975168576873,115.825549829935
7.47,0.122553066756612,-0.004523803708786,0.909909931051446,-0.056481849744763,0.0968135501739238,-0.0752785193409605,0.733514262253865,-0.541371507420557,-2.26860118462725,114.909993148584,108.778393094337,115.825549829935
7.48,0.0927721732349481,0.0148415935907849,1.08798322028,-0.173205604196326,0.0938405155694795,0.00457238063852117,1.02903244175091,0.393446187883421,-1.36347509141253,114.909993148584,119.746594159968,115.825549829935
7.49,0.0736412711590634,-0.0828647499936598,1.26183342757343,0.179783938926009,-0.0255392669955414,0.10787654726939,0.871896322671963,0.929700309857194,-0.611798486623107,114.909993148584,121.929261038943,115.825549829935
7.5,0.0250225945910748,0.0342656146954746,1.55404723752226,-0.28992935864466,0.0245194839812104,0.0346274096031334,-0.769474884923309,1.38095266063936,0.323915044516067,114.909993148584,121.929261038943,115.825549829935
7.51,0.0828256674569384,0.00477784020163505,1.32330273162802,-0.0536635699664858,-0.0753912397875282,0.03462773324922,-1.25188951676694,0.432183451886786,1.19785125238591,114.909993148584,116.741106511286,115.825549829935
7.52,0.083411905518037,-0.00469967512644217,1.32048734365756,0.061651044589528,-0.0721870651987798,-0.0420554460971603,-1.20455339421793,-0.544553759087977,2.04203234658086,114.909993148584,108.852196086499,115.825549829935
7.53,0.103011798041355,-0.024475439068494,1.08551975580981,0.180488508878114,-0.00563537218195466,-0.105729467196611,-0.479918073916616,-0.990256474060433,2.85507016953244,114.909993148584,106.975168576873,115.825549829935
7.54,0.083470529324744,0.0244949803359715,1.14452559539339,-0.171796464298583,0.0284325876835848,-0.082212658909853,0.803506585916096,-0.83296460311681,-2.52318394118852,114.909993148584,106.975168576873,115.825549829935
7.55,0.054217250056144,0.00501233542528653,1.32013542015613,-0.172501034246412,0.0527149061308101,-0.0136298342501262,1.3307226076011,-0.0411275575036331,-1.73162569819828,114.909993148584,114.909993148584,115.825549829935
7.56,0.102542807589826,0.0240846136896306,1.14663713638444,-0.287815648785008,0.0935904642342484,0.0483313667239054,0.684481603755919,0.963898077776473,-0.863412095901458,114.909993148584,121.929261038943,115.825549829935
7.57,0.0346759813400018,0.024319108915278,1.49609716841493,-0.288520218732941,0.0194523532062491,0.0376224493496189,-0.486427726371541,1.4439316884721,0.134426838821013,116.741106511286,124.981116643447,115.825549829935
7.58,0.219555924663325,-0.014353061871976,0.619807662102108,0.061651044589528,-0.191728620750963,0.107939568392697,-0.485427549109179,0.390285131494036,0.992761303358419,116.741106511286,119.825006599644,115.825549829935
7.59,0.0541586262507649,-0.0434890935267907,1.43744325232445,0.178374799028266,-0.0469409730569833,-0.0511957332364285,-1.44787182135336,-0.0415675536009968,1.72295844224098,114.909993148584,111.903915378131,115.825549829935
7.6,0.0930652922641002,0.0347932289548735,1.14558136588996,-0.174614744107002,-0.0777631071132648,-0.0618434845185776,-0.440470832159586,-1.07183600459702,2.60042223098213,114.909993148584,108.806281939576,115.825549829935
7.61,0.112430689560018,-0.0337184591676261,0.970323464631459,0.177670229069695,0.0647733804709176,-0.0978877092690889,0.11034711017477,-0.980264174387778,-2.84839779295411,114.909993148584,106.975168576873,115.825549829935
7.62,0.160932118509629,0.0634602701535031,0.795769410378582,-0.406653113067656,0.123070853537735,-0.121572684701153,0.891541414060376,0.0613971976324419,-1.97446226769824,114.909993148584,111.85813754408,115.825549829935
7.63,0.112841056209551,0.044270744279067,1.08551975579411,-0.408062252982184,0.120945694331258,0.00807104629150137,0.807892244235572,0.831972393912328,-1.13028687793664,114.909993148584,119.79296211579,115.825549829935
7.64,0.083177410291184,-0.0240650724226483,1.3215431141541,-0.0564818497628548,-0.00381760833929568,0.0865045383781857,0.256065188302097,1.29772763754979,-0.237528833996518,114.909993148584,124.981116643447,115.825549829935
7.65,0.218266200965081,-0.0433132221181684,0.685148124438643,0.176965659180586,-0.168245503514681,0.145635230082142,-0.281191122081425,0.64936611384765,0.661411341182257,114.909993148584,124.981116643447,115.825549829935
7.66,0.0931825398745114,-0.0142358142630747,1.26218535107282,0.060241904719528,-0.0941031872718213,-0.00549857167655419,-1.25109463609565,0.177491292968856,1.47756004664349,114.909993148584,116.741106511286,115.825549829935
7.67,0.0736998949631061,-0.0242995676477137,1.32013542017692,0.062355614525571,-0.031792537851025,-0.0707910873092781,-0.936752964061682,-0.932276586958079,2.40099864263748,114.909993148584,111.85813754408,115.825549829935
7.68,0.0827084198518729,-0.0136495762087624,1.1476929068322,0.0581281949040982,0.0237810793648734,-0.0803831693161827,0.084363497251406,-1.14606312904973,-3.01750899586761,116.741106511286,106.975168576873,115.825549829935
7.69,0.0834119055166139,-0.0142358142622677,1.08587167931665,-0.0564818497416341,0.0774275627419414,-0.0341346878917184,0.936898330934497,-0.551841481572708,-2.15506333735869,116.741106510969,111.85813754408,115.825549829935
7.7,0.0251984660051036,-0.0627958670263801,1.49468947446221,0.176965659164628,0.00680089160946275,0.067320364511205,1.48515961259796,0.244365289473675,-1.28987176943916,114.909993148584,121.897216555322,115.825549829935
7.71,0.0831774102943682,0.0244363565324581,1.20458720546333,-0.172501034256007,0.0538717232386561,0.0679224155868791,0.292278463520857,1.18125367391904,-0.384795483868854,116.741106511286,124.981116643447,115.825549829935
7.72,0.0930066684583652,-0.0239478248141891,1.2628891980577,-0.056481849744763,-0.0564371298351278,0.0777083590550482,-0.516420555814191,1.15385836888848,0.376128227895952,114.909993148584,119.825006599852,115.825549829935
7.73,0.0254915850366769,-0.0338357067839037,1.61023768915262,0.0609464746470186,-0.0333060344025656,-0.026179840213866,-1.54094163275007,0.471252345136863,1.31183904471075,114.909993148584,116.741106511286,115.825549829935
7.74,0.0834705293234162,0.0147829697847809,1.2614815040783,-0.0550727098598485,-0.0721029153972812,-0.0445761713519852,-0.904177022071993,-0.881381019344069,2.29979884167405,116.741106511286,111.85813754408,115.825549829935
7.75,0.0834119055176726,-0.00464105132025594,1.14452559539766,0.179079368982457,0.0141275089436139,-0.0823377120795477,-0.0473269489850719,-1.15748365812019,-3.02725007068201,116.741106511286,108.806281939576,115.825549829935
7.76,0.112430689562699,-0.00464105132025594,0.969971541119196,-0.0557772798034009,0.0788333389948275,-0.0802963509496408,0.691792824012344,-0.68218661975184,-2.40664386421443,116.741106511286,108.806281939576,115.825549829935
7.77,0.034558733725859,-0.0238892010061978,1.43779517583228,0.0595373347491712,0.0322527634178476,0.0269213531116416,1.43727749635862,0.0709440648449226,-1.48009119218711,114.909993148584,116.741106511286,115.825549829935
7.78,0.0638706368013394,0.0537482596052657,1.26183342756916,-0.406653113086527,0.0815284701074419,0.0179288097190972,0.44589284691018,1.24850707742817,-0.654784341937595,116.741106511286,121.929261038943,115.825549829935
7.79,0.06469137009055,-0.0055204084156528,1.3166161851799,-0.0515498601101715,-0.0169928769260589,0.0626633098953761,-0.286019507109628,1.286206985173,0.179680653099877,116.741106511286,121.929261038943,115.825549829935
7.8,0.0635188939630071,-0.0145289332915847,1.32224696114594,-0.0550727098534863,-0.0638035337282648,0.0132230433963304,-1.22522642436161,0.500190202499354,1.14157732109016,116.741106511286,116.741106511286,115.825549829935
7.81,0.0832946579056646,-0.0146461809048597,1.20388335847631,0.0630601844916516,-0.0695412666412966,-0.0481302699415207,-1.11997324109658,-0.4460624024864,2.00215146592879,116.741106511286,114.909993148584,115.825549829935
7.82,0.0835877769388086,0.0628154082827324,1.20212374097934,-0.285701938924522,-0.0827146360261674,-0.0639607767178999,-0.0429635031715184,-1.23486081156,2.87347914425909,116.741106511286,108.806281939576,115.825549829935
7.83,0.092948044650669,-0.00464105132025594,1.02862545721406,0.0609464746363802,0.0487754582736952,-0.0792580155689696,0.441318704479003,-0.931140486219134,-2.63981605981825,116.741106511286,108.77881523913,115.825549829935
7.84,0.0736998949676361,0.0340311194658699,1.14417367188764,-0.171796464287945,0.070330375422436,-0.0405392390565007,1.15500482733737,0.0679062987509453,-1.66110644929945,116.741106511286,116.741106511286,115.825549829935
7.85,0.161166613738662,0.171347614745383,0.736059723781457,-0.995908444902159,0.234402292636028,-0.0197546872891752,-0.118026037113026,1.23275601891212,-0.838867654255244,116.741106511286,121.929261038943,115.825549829935
7.86,0.0640465082237164,0.004777840196272,1.31978349664491,-0.171091894327183,0.00328722596770364,0.0641402924691565,-0.201735561829247,1.31544808997321,0.023255858458902,116.741106511286,121.975038872937,115.825549829935
7.87,0.0636361415746772,-0.00452380370613982,1.32189503765498,-0.0564818497606646,-0.0509750340746821,0.0383610377280002,-1.03427951419915,0.825143973156936,0.854698819119191,116.741106511286,116.786884345253,115.825549829935
7.88,0.131678839240684,-0.0145289332929812,1.03003315122918,0.179079368982457,-0.125085593377239,-0.0436348591824211,-1.04398230026497,-0.0560238320694164,1.79654574634541,116.741106511286,114.909993148584,115.825549829935
7.89,0.112430689559251,0.00624343537574541,1.08727937330772,-0.0607092695195787,-0.0699500003911335,-0.0882419281596912,-0.577548211857992,-0.923201014950515,2.526788906056,114.909993148584,103.969090806279,115.825549829935
7.9,0.140980483174379,-0.0429614792874554,0.856534867326436,0.174851949378715,0.0788352413365928,-0.124523853385803,0.0587303349494464,-0.872224702071764,-2.87298825542207,114.909993148584,106.975168576873,115.825549829935
7.91,0.092948044653689,-0.0336012115643309,1.02827353370508,0.060241904719528,0.0985960739961842,0.00686983377339371,0.972491761462251,-0.339463283862349,-1.84811975433888,116.741106511286,114.864215314729,115.825549829935
7.92,0.0445638633036765,-0.0532011040859738,1.31943157319417,0.294393983567257,0.00779912194439761,0.0689599092619168,1.26275344640784,0.482722723193523,-0.986134304108341,116.741106511286,121.929261038943,115.825549829935
7.93,0.0735826473526168,-0.121302425567607,1.32083926715909,0.527841492475288,-0.0926195489584003,0.107472338723724,0.910246421825927,1.09301622238693,-0.314230214128032,114.909993148584,124.935338809648,115.825549829935
7.94,0.0254329612262211,0.0340897432806387,1.61058961267071,-0.288520218774555,0.0147545110387525,0.0398904815423636,-1.11867768907497,1.19406994981467,0.575551816262369,114.909993148584,119.82500659943,115.825549829935
7.95,-0.0620923813596432,-0.0822198881321285,2.0187035608256,0.411117738011206,0.0503504393331498,-0.0898910845764468,-1.94416339040636,0.681476758518642,1.43456125292411,116.741106511286,114.909993148584,115.825549829935
7.96,0.10301179803948,0.00512958303817967,1.14452559540193,0.061651044589528,-0.083838753037303,-0.0600733438941299,-0.934399155193071,-0.66380562561913,2.24228814685279,114.909993148584,108.806281939576,115.825549829935
7.97,0.0832946579056646,-0.00458242751452097,1.20388335847631,0.0609464746481658,0.000134275068281742,-0.0834205049598333,-0.125056049978662,-1.19892059701716,3.08824300862853,114.909993148584,103.92331297237,115.825549829935
7.98,-0.0912284130120784,0.0344414861134865,1.96004964470917,-0.173205604196326,-0.091531155306394,0.0336286621007234,1.59579087959203,-1.15119340671342,-2.28387563517293,114.909993148584,108.806281939576,115.825549829935
7.99,0.0345001099194037,-0.0240064486193773,1.32119119065104,-0.0564818497469532,0.0286325037864613,0.0307692522932232,1.27925083726314,0.335042768861369,-1.35736898397405,116.741106511286,119.79296211579,115.825549829935
8,0.073641271159237,-0.0821026405156948,1.20353143498067,0.17555651925948,-0.0245820897856785,0.107515586122973,0.837689113732712,0.881807776771577,-0.614899624269946,114.909993148584,121.929261038943,115.825549829935
8.01,0.0629326559035226,0.00536407826254275,1.38406818869238,-0.173910174141964,-0.014568898672719,0.0614576252888273,-0.597678129987315,1.26042467151161,0.317789158168071,114.909993148584,121.929261038943,115.825549829935
8.02,0.131913334473132,-0.014353061872514,1.14628521287901,0.061651044589528,-0.127860087703392,0.0354814905185466,-1.04209432676164,0.481466566539418,1.19172468342116,114.909993148584,116.741106511286,115.825549829935
8.03,0.0150760888154083,-0.121771416008956,1.67205891668358,0.648088096606444,0.0411417393028041,-0.115598111999879,-1.78512209871809,-0.170699427334558,2.03590007318559,114.909993148584,111.85813754408,115.825549829935
8.04,0.112547937174603,-0.0629717384390291,1.08657552630159,0.295098553477434,0.0285965231436754,-0.125756577833468,-0.590153514477542,-0.958878699300308,2.85507081302449,114.909993148584,106.975168576873,115.825549829935
8.05,0.132265077310753,-0.0144703094851468,0.909909931042799,0.061651044589528,0.0881597941791188,-0.0996558639665065,0.474854783554546,-0.778620490640117,-2.52629801722127,114.909993148584,106.975168576873,115.825549829935
8.06,0.161518356579693,-0.0141771904525234,0.792954022365907,-0.0571864197055244,0.161773518430303,-0.0108858153581872,0.792293321059929,-0.0657089155962578,-1.72553560861484,114.909993148584,114.864215314452,115.825549829935
8.07,0.0830601626791494,-0.0144703094853204,1.14663713638653,-0.0557772798034009,0.0535249704113003,0.0651418300583975,0.832814750729279,0.790131266594795,-0.860298019867191,114.909993148584,121.89721655507,115.825549829935
8.08,0.141625345022702,-0.0630889860507246,0.97067538812653,0.178374799029309,-0.0823085437176477,0.131389733787644,0.0406233989157082,0.986092296645639,0.140562949233937,116.741106511286,121.975038873021,115.825549829935
8.09,0.0153105840442319,-0.0143530618718892,1.61234923008522,0.061651044589528,-0.0206540958326717,-0.00371923301348284,-1.3195737519794,0.928545100758388,0.995829358564568,116.741106511286,121.929261038943,115.825549829935
8.1,0.0832946579056646,-0.0144703094855807,1.26288919806463,0.0623556145447617,-0.0800546513740062,-0.0271779816325,-1.25733867574809,-0.133704164937423,1.72607251827517,114.909993148584,114.909993148584,115.825549829935
8.11,0.131913334469939,0.016014069729158,1.02897738071866,-0.0614138394536141,-0.0810300002606485,-0.105317222228976,-0.471771766758897,-0.916513780472645,2.6066043622216,114.909993148584,108.806281939576,115.825549829935
8.12,0.102777302815469,0.0147243459754151,1.08657552630159,-0.17179646428159,0.0165472924733914,-0.102499597317387,0.487550175307151,-0.98613144461334,-2.83923964816512,114.909993148584,108.778815239198,115.825549829935
