t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.694,0.132154070857394,0.0734834560101426,16.3366311752061,-1.46469214447587,-0.0732928489773769,0.132259876909648,-14.6393818335703,7.39725224416057,1.0135013565172,1979.6902061373,1973.75678847127,1999.73601449021,0.802,-0.386776919951194,0.104126941373693
2.695,0.122380317077509,-0.0729886657577715,16.0434178288228,-0.877963143529493,-0.00923755563270644,-0.142193371515778,-8.37052857462503,-13.714821409445,2.53894454077887,1979.89895306093,1973.79524185193,1999.73601449021,0.802,-0.386776919951194,0.102835926622536
2.696,0.112609683877396,-0.10233802621534,16.1019592976638,-0.525603174924336,0.149713102460199,0.0272029311722226,13.938589717654,-8.07867988003138,-2.12870455294241,1967.02531056418,1973.79524185193,1999.73601449021,0.802,-0.386776919951194,0.169655720355249
2.697,0.220049174321504,0.278585506939089,15.9260725582715,-2.40374302465794,0.342345924470205,-0.0939722926969712,11.403069108672,11.3748750570181,-0.936436582778866,1976.65574611048,1976.7818008057,1999.73601449021,0.802,-0.386776919951194,0.113954908525731
2.698,0.102873429179466,-0.033852947577084,16.219192072294,-0.99565459925593,-0.0851475901381097,0.0669242286804406,-9.80902047968269,12.9551779913728,0.586751294503442,1969.06303455193,1973.86114875145,1999.73601449021,0.802,-0.386776919951194,0.160383887146253
2.699,0.171208482531759,0.0637221254747533,16.1606507286164,-1.4647668753968,-0.182306187356265,-0.0117178418435309,-14.1549327326931,-7.93410696326448,1.99128868554341,1976.6963357894,1972.00403877842,1999.73601449021,0.802,-0.386776919951194,0.113681330761096
2.7,0.102857819330619,-0.0827592132418501,16.2779022432954,-0.643182019180103,0.124118294250052,-0.0449829679580815,8.99638894931315,-13.5811917895579,-2.59603113913439,1966.96732530795,1971.96412848922,1999.73601449021,0.802,-0.386776919951194,0.16982620411087
2.701,0.132138443633685,-0.0242010921654449,16.3952100615631,-0.877700346307765,0.124838149666335,0.0496154969320929,15.905677560028,4.07218518944178,-1.373641948731,1992.22387192039,1976.73967213931,1999.73601449021,0.802,-0.386776919951194,0.0374568722636198
2.702,0.11261282067373,-0.170694887717976,15.7502612240999,0.0613501162342718,-0.189777953579554,0.0761755893203498,-3.09181447873361,15.4439365348748,0.201479185427427,1961.5804949789,1976.84709745643,1999.73601449021,0.802,-0.386776919951194,0.196888052947805
2.703,0.112606560980971,-0.0242292851077137,16.6295813542977,-0.525302427546365,-0.113140751376095,-0.0215978288456204,-16.6373076646308,-0.137522114615063,1.54748409278231,1973.55170377419,1976.84709745643,1999.73601449021,0.802,-0.386776919951194,0.133652507391323
2.704,0.210281582935051,-0.131624844186615,15.7503365875992,-0.0559278553515539,0.0929213378185233,-0.23001971373523,-2.69268075179498,-15.5185598853947,2.96623872532647,1963.91546970364,1972.07155380655,1999.73601449021,0.802,-0.386776919951194,0.189481912112595
2.705,0.181010401454085,0.161365733132522,16.2191354001688,-1.69924661198707,0.144254238483205,-0.194921471222634,16.2244452754145,-1.64777658753798,-1.77639782787707,1981.38795341049,1971.96412848922,1999.73601449021,0.802,-0.386776919951194,0.0954055639648619
2.706,0.102861002459982,-0.121797763710742,16.160650777291,-0.408476642009122,-0.0744621413999747,0.140962656651116,5.66810601301596,15.139552864528,-0.383506900615373,1961.37174805649,1966.89011336098,1999.73601449021,0.802,-0.386776919951194,0.198067825261654
2.707,0.161440918945108,0.180903796711796,16.3951723311387,-1.93414055662642,-0.0223457915659923,0.241433261117587,-14.3358178540051,8.18699590309608,0.934480526757618,1981.33576668065,1963.79125918018,1999.73601449021,0.802,-0.386776919951194,0.0954321526448531
2.708,0.122389742524725,-0.121791422935272,15.9848020256034,-0.643333597063919,0.0314242678591292,-0.169779018625343,-8.49378058095711,-13.5566760438317,2.54166283764537,1964.06623137094,1966.70883313819,1999.73601449021,0.802,-0.386776919951194,0.188622096286821
2.709,0.337262116222563,-0.0828186780063664,15.456954504288,-0.642918901768038,0.320254541718489,-0.134319384209147,12.7999423111519,-8.68862843566597,-2.20872362288511,1976.59776085338,1973.6408179583,1999.73601449021,0.802,-0.386776919951194,0.114402561702396
2.71,0.151748741561382,0.102776283475869,15.9845006133268,-1.46465308061328,0.182080104632002,0.0209160347048512,11.1709537799818,11.5264591332076,-0.861111054467915,1961.27897164656,1976.77995663319,1999.73601449021,0.802,-0.386776919951194,0.198433921536213
2.711,0.229829051111729,0.0930684325354091,16.1019403420558,-1.46491717251853,-0.0287255276189557,0.246288387733828,-9.01697720003903,13.4206030891104,0.50087228455732,1992.1136999335,1979.83181223776,1999.73601449021,0.802,-0.386776919951194,0.0381030264556743
2.712,0.112644258136545,-0.326936903674498,15.7501676976939,0.648113071916154,0.0850398979524805,-0.335178584685287,-13.5273547635657,-8.09311473785623,2.15107486570958,1974.15475044103,1976.91423827953,1999.73601449021,0.802,-0.386776919951194,0.12999829013434
2.713,0.151676528062885,0.0636276856704899,15.9845947516427,-0.994675106440693,0.000822465915706144,-0.164479710295256,7.17236855107948,-14.3196989252254,-2.73939285945554,1973.79524185193,1979.83181223757,1999.73601449021,0.802,-0.386776919951194,0.132147829697843
2.714,0.0344792110688955,0.0832883704130964,16.6296556956295,-1.34737549882455,0.0452845978317664,-0.077942760030793,16.3011530830212,3.55433220928004,-1.43696047210556,1969.00504929514,1973.92952349853,1999.73601449021,0.802,-0.386776919951194,0.160814225398107
2.715,0.122348891197912,0.0539921895441895,16.3366881046118,-1.3474888481256,0.0492927521197811,0.12431666138371,-1.96877370258053,16.2735071367918,0.0380991095744953,1984.48039869466,1972.00441298316,1999.73601449021,0.802,-0.386776919951194,0.075630268077135
2.716,0.151679660225917,-0.0827620813066844,15.7502434088694,-0.64314576742593,-0.15189870254965,-0.0823593685757544,-15.7518943068763,-0.601356518041847,1.56814322272631,1969.21379621782,1966.88909835525,1999.73601449021,0.802,-0.386776919951194,0.159521270239482
2.717,0.171224072689068,0.10277612941861,16.1018646865085,-1.46465239846827,-0.141845044139476,-0.140572398782878,-2.55346410281939,-15.9654337274808,2.89228675848066,1968.91227288472,1971.85204193435,1999.73601449021,0.802,-0.386776919951194,0.161459732773151
2.718,0.112625451258486,-0.0436763630602143,16.3951531252039,-0.877964744482223,0.117396770242635,0.0284625244478265,16.3679661566434,-1.28901201949971,-1.70288540722216,1968.91227288472,1973.75604818724,1999.73601449021,0.802,-0.386776919951194,0.161459732773151
2.719,0.151676500263067,-0.0925610128566172,16.2193425976408,-0.52560413549613,-0.0274873537465307,0.175549842543672,5.71987635069706,15.1863869481728,-0.392606731445616,1971.90614323273,1976.78238517537,1999.73601449021,0.802,-0.386776919951194,0.142367464236463
2.72,0.132154131090311,0.00509807607583593,16.2192858768408,-0.877661950669006,-0.109692933073137,0.0738793961651178,-14.2537384302371,7.78886805747307,1.01662792516969,1966.87454889749,1973.8593436399,1999.73601449021,0.802,-0.386776919951194,0.170556193361747
2.721,0.161450277209469,0.0441995130536787,16.2779208720879,-1.22994688208376,-0.136328357234052,-0.0971306747586022,-9.33978995631555,-13.3884950917797,2.45706455209507,1987.43367936382,1976.78121690379,1999.73601449021,0.802,-0.386776919951194,0.0565647843374865
2.722,0.0833198820087635,-0.160904987784593,15.9847648514609,-0.0561562245132016,0.155040415627539,0.093782127049637,13.6651543263842,-8.29333576518839,-2.11978452928568,1974.06197403081,1976.84709745643,1999.73601449021,0.802,-0.386776919951194,0.130351828973782
2.723,0.0832946579056646,0.0246109225019876,16.395115081871,-0.877510191807643,0.081458051439391,0.0301377404215722,12.6090191332297,10.5158194726977,-0.929141171235095,1969.0050492952,1979.82941247726,1999.73601449021,0.802,-0.386776919951194,0.160785559002049
2.724,0.268876759454759,-0.0143990643605475,15.6916279324657,-0.760385148474578,-0.142989213965166,0.228158123938148,-8.2749271799455,13.3540612890445,0.506327227671547,1968.91227288472,1973.93798304998,1999.73601449021,0.802,-0.386776919951194,0.161459732773151
2.725,0.0833546311750523,0.0148907479330278,16.5709251435483,-0.995128002476915,-0.0835399221713932,-0.0138134107276782,-15.2862700945408,-6.47424022192113,1.9114431595948,1979.69020613786,1972.00804885785,1999.73601449021,0.802,-0.386776919951194,0.104354073000961
2.726,-0.00461263250455489,0.0344351708211085,16.6884792943238,-1.22998462342009,-0.032655493174059,-0.0118606970140875,8.81943696623233,-14.2209611113166,-2.66004254362227,1967.02531056382,1966.8974496631,1999.73601449021,0.802,-0.386776919951194,0.169652561579454
2.727,0.132103606434626,0.0344414861134865,16.4539773914363,-1.11267016341739,0.135375455185607,-0.0176370329712672,16.1853417072065,3.16324528157683,-1.44531064512057,1973.66187576252,1971.8457675495,1999.73601449021,0.802,-0.386776919951194,0.133008506199222
2.728,0.141915304093442,-0.0827682066336907,16.1020918617562,-0.525680467369739,-0.0985817071334771,0.131423653061163,-2.3790695412905,15.934043127716,0.115577329519989,1971.99891964314,1971.96412848922,1999.73601449021,0.802,-0.386776919951194,0.141703510100294
2.729,0.171220883768094,0.0344035526595167,16.0433431050473,-0.995051907265751,-0.167550183192642,0.049265927232071,-16.0688453915663,0.413756046916641,1.4831096746736,1976.75432104608,1976.74156200542,1999.73601449021,0.802,-0.386776919951194,0.113251422848239
2.73,0.141927950894752,0.0149065419555966,16.0433241285788,-0.877813556395505,-0.0386069254269924,-0.137387239390461,-1.8378824655022,-15.9618605988597,2.97229467587482,1963.97345495957,1973.85936929598,1999.73601449021,0.802,-0.386776919951194,0.188899418480959
2.731,0.210290760500609,0.19071469396775,16.1019590542905,-1.93428829222369,0.148314762706669,-0.242068233377289,15.9976781158855,-2.66248971528551,-1.85526911750881,1992.16588666477,1976.78241105494,1999.73601449021,0.802,-0.386776919951194,0.0378876417272037
2.732,0.122405676704661,-0.131554866307324,15.6915336133583,-0.291166400168622,-0.0894818996892451,0.155829465014379,4.36131709211425,15.0760710476494,-0.300153466443127,1969.36455788348,1972.06860313023,1999.73601449021,0.802,-0.386776919951194,0.158541231597736
2.733,0.132144663943377,0.0636900740994775,16.2191148382972,-0.994975589313328,-0.069521889946562,0.12917176380991,-13.709795825314,8.72302476148063,0.942870234949216,1963.82269329315,1973.75569771207,1999.73601449021,0.802,-0.386776919951194,0.190040300941435
2.734,0.180985166926061,0.05398592174315,16.2192858768408,-1.22998440067883,-0.160177928177274,-0.100065687018817,-9.80271353161229,-12.9801734733303,2.41907778821366,1963.72411835706,1972.00403877856,1999.73601449021,0.802,-0.386776919951194,0.190771635848458
2.735,0.200535934064656,0.0832851536923082,16.1020160810455,-1.464841021622,0.0966782315538957,-0.194433529053882,13.1119968568013,-9.46024415753137,-2.28652626948822,1979.59163120211,1973.7549654131,1999.73601449021,0.802,-0.386776919951194,0.104942171160582
2.736,0.11263508404594,-0.0339149236422733,16.1606129356103,-0.995356232425041,0.0701861336236052,0.0943969853897179,12.3785365755778,10.436856649927,-0.931811318720903,1964.0314402155,1969.01969820224,1999.73601449021,0.802,-0.386776919951194,0.188747089986364
2.737,0.210281200687655,0.0734891492817872,16.1606319607535,-1.58215498045698,-0.0209290600659694,0.221767474778331,-8.17932730400604,14.0273962162282,0.430307014742308,1973.60389050522,1971.89698766585,1999.73601449021,0.802,-0.386776919951194,0.133438844449365
2.738,0.141940664878938,-0.102290307074923,16.1606319607535,-0.760614046646636,-0.0874861803499303,-0.151514446557206,-14.4262474108649,-7.32311031866902,1.99349341396453,1981.5793047567,1971.96412848922,1999.73601449021,0.802,-0.386776919951194,0.0939251080876963
2.739,0.190755772326356,-0.0535100866345379,15.6915530000848,-0.877737419420315,0.124294944246036,-0.154278517241822,6.98514769618108,-14.0784576639082,-2.73690159829128,1976.93987386728,1976.73967213871,1999.73601449021,0.802,-0.386776919951194,0.112157560801144
2.74,0.00518988643028874,-0.239075972530605,16.7468281683962,0.178736063488629,-0.0445233844663578,0.234950896568357,16.4195331575334,3.29956530028443,-1.36181152800651,1969.06303455218,1976.84709745643,1999.73601449021,0.802,-0.386776919951194,0.160288427952035
2.741,0.15164147309868,0.0343525855235524,16.2194574160381,-1.11221245060142,0.0392208297273915,0.150455850704403,-0.589023365139498,16.2468725261592,-0.032226851935699,1992.26446159804,1979.8318122375,1999.73601449021,0.802,-0.386776919951194,0.0372414875484448
2.742,0.0930843493404736,-0.190210052004438,15.8088419322796,0.0612693156139969,-0.0922409757065368,-0.190620466834956,-15.8089582389389,-0.00875033278171122,1.57522544795774,1974.15475044267,1973.92952349865,1999.73601449021,0.802,-0.386776919951194,0.129998290136987
2.743,0.0832978352444971,0.112508063477164,16.3364220445948,-1.34703060613872,-0.12927893719393,-0.0536986973939672,-2.63344283518288,-16.1789417301263,2.89796836076723,1956.13140680071,1976.7799566328,1999.73601449021,0.802,-0.386776919951194,0.227704633723644
2.744,0.200504128241034,0.0637692816745684,16.3365937090156,-1.11270860084682,0.18278980271336,-0.104193640645666,16.2092906145761,-2.31976555196,-1.78095082131564,1968.6629362806,1973.86238267549,1999.73601449021,0.802,-0.386776919951194,0.162964410462501
2.745,0.161472451395077,0.151660481515382,16.219324052304,-1.69958274793001,0.21325618599552,0.059967102211608,6.91966843095004,14.7673031741216,-0.542603971490429,1973.70246544121,1972.00441298332,1999.73601449021,0.802,-0.386776919951194,0.132849911210252
2.746,0.024715383148363,0.0149447487899274,16.7469992694613,-1.23021343811755,-0.0113020466099643,0.0265793044113388,-14.3019581268256,8.79939789833312,0.945905964203059,1984.57317510428,1963.9053985803,1999.73601449021,0.802,-0.386776919951194,0.0748163319015642
2.747,0.112577923231761,-0.0241695921485909,15.9849185337934,-0.99528035998194,-0.0548111836129633,-0.1012605161687,-9.63420744947796,-12.7941490669525,2.43398023606479,1969.21379621882,1966.70883313822,1999.73601449021,0.802,-0.386776919951194,0.159525147168771
2.748,0.14190891466491,0.0246549361027676,16.2778442499676,-1.22998401085498,0.0919504955057205,-0.110865289030682,13.1812899835742,-9.62988413544469,-2.27716579793022,1981.48652834497,1968.86527430819,1999.73601449021,0.802,-0.386776919951194,0.0946367928944671
2.749,0.0247090632204487,-0.160910699568348,16.5124789950951,-0.29094009147078,-0.0765906092917786,0.143654688782237,13.0487225531082,10.1231145618474,-0.928608269136404,1972.14968131085,1976.6725313152,1999.73601449021,0.802,-0.386776919951194,0.14079484110672
2.75,0.210252381070246,-0.0632967119419679,15.8089379342194,-0.525414008812044,-0.158094178564169,0.152377059272362,-8.19492389807827,13.5292941720314,0.51138957765969,1968.97025814141,1976.84709745643,1999.73601449021,0.802,-0.386776919951194,0.160991210844878
2.751,0.132173322541332,0.0344096200591251,16.3364215439412,-0.995050682135325,-0.136037231042275,-0.0121524036543816,-15.045162147855,-6.44297219194023,1.91457507889761,1966.8165636412,1976.84709745643,1999.73601449021,0.802,-0.386776919951194,0.170986345294193
2.752,0.171217616076554,0.0735112724921958,16.2193241496533,-1.34737391175311,-0.016491147234634,-0.185600165143368,6.33494793210227,-14.9916752575271,-2.82466863817063,1973.66187576188,1973.86117511975,1999.73601449021,0.802,-0.386776919951194,0.133048529458674
2.753,-0.0241185415954331,0.0149193509291241,16.9229031495724,-1.23009884977818,-0.023165278803724,-0.0163603465361442,16.8165918678957,2.25832507373438,-1.50986428984608,1961.22098639162,1969.01678932429,1999.73601449021,0.802,-0.386776919951194,0.199036086332672
2.754,0.327445673971752,-0.239053333832021,15.6918027886331,-0.0561606794718707,-0.251229100027691,0.318199788055075,-0.647751325190067,15.6785282153647,0.0377121000417072,1968.76151121718,1966.82127255848,1999.73601449021,0.802,-0.386776919951194,0.16247183035863
2.755,0.112676768233203,0.0734219039076199,16.5122872555426,-1.46445692586027,-0.0955917985568782,0.0945993558200047,-16.4690977614667,1.88920179454356,1.36812615376103,1979.69020613691,1968.86740163297,1999.73601449021,0.802,-0.386776919951194,0.104188331381298
2.756,0.1419088868651,-0.0241503960665295,15.9848426904741,-1.11274730276818,-0.0103903436564126,-0.143573725173389,-2.73158933841383,-15.7889778670212,2.90078176748254,1976.90508271303,1971.90003952143,1999.73601449021,0.802,-0.386776919951194,0.112391391855666
2.757,0.12238358245018,-0.102321846461522,16.160574447232,-0.643072428691318,0.140029804492371,0.076414366257032,15.974328377711,-2.52953384917628,-1.76761398571069,1973.85322710846,1976.74455510807,1999.73601449021,0.802,-0.386776919951194,0.13171792178594
2.758,0.151679514273577,-0.151184593128227,16.0433624848335,-0.173359186804972,-0.0681832687658523,0.203013541691236,6.96339588471129,14.4544336098028,-0.459745004611371,1976.78911219963,1979.83486409294,1999.73601449021,0.802,-0.386776919951194,0.113055561160903
2.759,0.0637821520371482,0.00507844908554885,16.3951325146177,-0.877545093112876,-0.0488917266822727,0.0412741156856248,-13.8388854576882,8.83491396966068,0.949136626286557,1969.06303455222,1979.89895306093,1999.73601449021,0.802,-0.386776919951194,0.160240841258294
2.76,0.180962637125684,-0.0144052916179684,16.102074004838,-0.760385649655759,-0.107784681440516,-0.146073443544154,-9.98435037060325,-12.6557386694937,2.42645736464838,1963.82269329338,1976.91118642428,1999.73601449021,0.802,-0.386776919951194,0.190067445983488
2.761,0.200535873829518,0.112564984528026,16.1019780446661,-1.46468654802173,0.0615079731368453,-0.221590346529266,12.3888837267387,-10.3891560600568,-2.3593405874692,1966.71798870498,1973.85992825368,1999.73601449021,0.802,-0.386776919951194,0.171680266211609
2.762,0.151705095149789,0.014932210866761,16.3365168852498,-1.11274755335218,0.136646744715684,0.0675653311572028,13.2759240295356,9.58487518027971,-1.01348335693802,1968.87168320516,1969.01674752615,1999.73601449021,0.802,-0.386776919951194,0.161684457363393
2.763,0.229828569239472,-0.0144020841626684,15.8675160834764,-1.11263219933975,-0.109927377618377,0.202347628888599,-7.6967404108155,13.9203521549891,0.435071209419321,1961.12820998065,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,0.199681593707686
2.764,0.171249577113566,-0.00464425298391916,16.4537093427056,-1.11263219933975,-0.159951707190026,-0.0613468671926283,-15.1465214209498,-6.52268276018022,1.90991436461942,1973.55170377371,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,0.133652507393551
2.765,0.161462935595141,0.0246612432890817,16.1020934054781,-1.34741186192271,0.0276656225219022,-0.160975370234206,6.37040543955105,-14.8496082540965,-2.81982800561541,1979.78298254764,1971.89700109127,1999.73601449021,0.802,-0.386776919951194,0.103538008134492
2.766,0.0637854289919555,-0.0241663001355479,16.3951514563253,-1.11270921338533,0.0621336033805336,0.0281426072864565,16.2922810388,2.14492228813897,-1.50766073628876,1981.69527526969,1973.75495735791,1999.73601449021,0.802,-0.386776919951194,0.0932806769896445
2.767,0.102823106067965,-0.151158899894437,16.1607089235897,-0.408293378646979,-0.156540274800044,0.0944285260092888,-1.2888159202768,16.1144087673014,0.0545500215551654,1973.94600351883,1976.77995663314,1999.73601449021,0.802,-0.386776919951194,0.131288013874385
2.768,0.190742779175774,-0.102363426389438,15.8088239502047,-0.290672463454677,-0.19862102762112,-0.0860858075214176,-15.7779228419678,1.02983297795595,1.48723362457874,1981.57930475604,1979.83181223738,1999.73601449021,0.802,-0.386776919951194,0.0939251080866202
2.769,0.112632220623302,-0.0535102603888926,15.9846124486431,-0.40802370419542,0.0252465478169355,-0.122114605648753,-3.3977572346283,-15.6246460520241,2.9019445603652,1964.06623137162,1981.68978192954,1999.73601449021,0.802,-0.386776919951194,0.188622096283594
2.77,0.180978541194698,0.0539474600805613,16.1605741760446,-0.877621299721474,0.159727705511757,-0.100750289895632,15.7986053525536,-3.51261238388636,-1.84382754491428,1968.81369794845,1979.93923755499,1999.73601449021,0.802,-0.386776919951194,0.162161814284978
2.771,0.141931303144057,0.0149130564843927,16.2779012558819,-0.877775550553896,0.0858794518530107,0.113980760724358,7.63088879845326,14.4052107016535,-0.541020854942111,1961.12820998007,1973.92952349863,1999.73601449021,0.802,-0.386776919951194,0.199642472047197
2.772,0.102848770343602,0.112574451678306,16.6883822772032,-1.46472421976485,-0.00479378266614912,0.152407008958289,-13.6219251986205,9.7514447110786,0.861957837742195,1992.11369993239,1966.93039785511,1999.73601449021,0.802,-0.386776919951194,0.0380993612374832
2.773,0.141905615701908,-0.209718373923838,15.5744591660532,0.17853890637336,0.0855007421044097,-0.238345596201381,-9.33843225915662,-12.4655259575074,2.51010482171141,1956.49091539209,1966.77597396157,1999.73601449021,0.802,-0.386776919951194,0.225555094170468
2.774,0.190755569613861,0.0831982604980797,16.3363429470274,-1.11220739701213,0.0754280200870149,-0.193959407285049,12.303131076959,-10.8049096192437,-2.35942649429905,1973.45312883745,1973.64081795792,1999.73601449021,0.802,-0.386776919951194,0.134392830604701
2.775,0.132167116129319,0.112596917765233,16.2193244695153,-1.46480127557425,0.169616446004792,-0.0371008587619629,13.619056984599,8.92935696870652,-1.08052609061513,1973.79524185193,1972.00441298327,1999.73601449021,0.802,-0.386776919951194,0.132147829697843
2.776,0.200519761261917,-0.0534395585317773,15.8674782000611,-0.760579103577274,-0.134076245385609,0.158390408471931,-7.47480402546621,14.0172268934724,0.442002441200749,1984.57317510458,1971.96412848922,1999.73601449021,0.802,-0.386776919951194,0.0748163318999469
2.777,0.0931006762049413,-0.102331311295141,16.1019008036891,-0.408178233454363,-0.0514665546585442,-0.1284158359891,-14.9438888404744,-6.0098257283929,1.9278186244316,1969.21379621838,1968.97941370798,1999.73601449021,0.802,-0.386776919951194,0.159525147171193
2.778,0.141902374655174,0.141838017050752,16.2192472424453,-1.69934840643831,-0.101772387551847,-0.172906587918631,5.70780667166144,-15.2765411372133,-2.88841443662243,1981.48652834532,1971.89698766569,1999.73601449021,0.802,-0.386776919951194,0.0946367929002055
2.779,0.0344768955375105,-0.0338950117017072,16.395189652649,-0.995436002947279,0.0321091604519514,0.0361459535665351,16.2905356805739,2.10037706668087,-1.50321205629416,1969.15581096276,1973.75495735785,1999.73601449021,0.802,-0.386776919951194,0.159953548894308
2.78,0.132115627729145,-0.0827900252033937,16.3366130401204,-0.643035007532135,-0.0788799401850244,0.134486736891976,-0.163664340575263,16.3484443794255,-0.0293306078093298,1971.90614323262,1973.79524185193,1999.73601449021,0.802,-0.386776919951194,0.142386518397316
2.781,0.102845590688125,0.0246354168478918,16.3952282870446,-1.11247733596892,-0.096057837295816,0.0442381190977781,-16.2969712573541,2.10946539301441,1.37432305702106,1966.87454889767,1972.00441298322,1999.73601449021,0.802,-0.386776919951194,0.170584212955358
2.782,0.151672985847102,0.0149034399101381,16.277978482952,-1.11263219933975,-0.0627150952906819,-0.138901490199389,-4.16163570264031,-15.776289873762,2.81543153979724,1987.43367936307,1973.75495735798,1999.73601449021,0.802,-0.386776919951194,0.0565622022991153
2.783,0.112619455668369,-0.141378353588768,15.8674978440746,-0.290905134386991,0.1370467374405,0.117852333092837,15.6425355437754,-2.67828217158826,-1.75870128504556,1961.48771857222,1976.77995663291,1999.73601449021,0.802,-0.386776919951194,0.197317960858101
2.784,0.180978427678822,0.0343834391704008,16.3364388376643,-0.877581762520493,0.123233547195773,0.136926641015657,7.71959243561882,14.4241906627232,-0.54506455174606,1968.7615112174,1976.84709745643,1999.73601449021,0.802,-0.386776919951194,0.162357733135632
2.785,0.210303226599836,0.0539763028533619,15.9847864077261,-1.11255465628371,-0.125018247511954,0.1775142985144,-12.8859111000814,9.52388940951333,0.864823401256458,1968.91227288472,1973.86238267531,1999.73601449021,0.802,-0.386776919951194,0.161459732773151
2.786,0.151708461295662,0.0832849764651913,16.219208385537,-1.46480081617044,-0.169493139502382,-0.0349845708153055,-11.3964184504479,-11.6331426788644,2.27640490222869,1979.69020613747,1972.00405474591,1999.73601449021,0.802,-0.386776919951194,0.104128234974732
2.787,0.18099131657457,-0.0632164328936076,15.8088441226858,-0.7605800223852,0.173556074378102,-0.0814399355945901,11.8287514386895,-10.5156394892337,-2.3455690177937,1967.02531056429,1966.8880605167,1999.73601449021,0.802,-0.386776919951194,0.16965886650207
2.788,0.239605430859798,0.0832462159535685,15.8673429935837,-1.46468429276656,0.250527293725429,0.0397085641481828,13.2971362993814,8.7808906148055,-1.07922017928317,1976.65574610928,1968.86654694248,1999.73601449021,0.802,-0.386776919951194,0.1139549085262
2.789,0.132183366537638,-0.0729838018805139,16.10190046992,-0.760580189440987,-0.122618317485764,0.088112575397148,-7.5923391316337,14.2199179842235,0.443215833453776,1969.06303455201,1971.89941620801,1999.73601449021,0.802,-0.386776919951194,0.160383887145862
2.79,0.132147829697843,0.0246385339537903,16.3951506219027,-1.11251567593571,-0.133880200453952,-0.0120912437595064,-15.4803176647181,-5.51347622135935,1.84519615669653,1976.69633578933,1973.75678077905,1999.73601449021,0.802,-0.386776919951194,0.113729061432707
2.791,0.102845625437893,-0.0241661553448662,16.2193440996216,-0.877853260665936,0.0554267555079456,-0.0899394268923596,5.95812963229214,-15.1108716047088,-2.82008577951501,1966.96732530803,1976.78300848873,1999.73601449021,0.802,-0.386776919951194,0.169882019590345
2.792,0.0539989253142313,0.102793883364465,16.8056308922436,-1.5821122830476,0.0523077581624971,-0.103664674929567,16.8292932291562,1.30659801376663,-1.58717859103994,1992.22387192018,1976.84709745643,1999.73601449021,0.802,-0.386776919951194,0.0374538538601672
2.793,0.10281975034703,-0.199953445580834,15.7504041351531,0.0611066840084088,-0.205793768504878,0.0905660328469446,-0.889473975344615,15.7253871333797,0.0603823943897177,1969.36455788698,1973.85933081982,1999.73601449021,0.802,-0.386776919951194,0.158293774474604
2.794,0.102835926622536,0.0832008019162612,16.3950339121073,-1.11224323113982,-0.0777527394412385,0.107014544587207,-16.122916685975,3.17581163192563,1.30857463392594,1973.70246544131,1976.7830084886,1999.73601449021,0.802,-0.386776919951194,0.132794631973534
2.795,0.112603323409217,0.0832946579056646,16.2193441830639,-1.34741102664293,-0.119798038876863,-0.0725667855129339,-4.90895866990328,-15.5172409590297,2.75231550805964,1963.91546970372,1972.06667083763,1999.73601449021,0.802,-0.386776919951194,0.18936747282613
2.796,0.122373956609331,0.0735272622773053,16.5124582454718,-1.58226764758621,0.0894958786618523,-0.111230082517101,16.0446055478287,-4.21135144955059,-1.92301479454379,1981.38795341035,1971.96412848922,1999.73601449021,0.802,-0.386776919951194,0.0952191395168475
2.797,0.102842406399342,-0.0534521045631987,16.1021141898691,-0.878009182057691,0.00583845395348685,0.115756643401904,7.37852080706984,14.33898225841,-0.529715283233716,1961.37174805665,1966.88697826792,1999.73601449021,0.802,-0.386776919951194,0.198072769218654
2.798,0.229812039674719,0.112551463186573,16.1019780446661,-1.69950115376724,-0.0842093461374808,0.241640624622581,-12.6418352928633,10.1166200655496,0.790746597948063,1973.55170377384,1968.86613805501,1999.73601449021,0.802,-0.386776919951194,0.13365401357688
2.799,0.181017212515302,0.0637696002140726,15.9847091389349,-1.46499510537183,-0.173372797024843,-0.0823144360975352,-10.3091050321734,-12.303637281338,2.35277626256476,1963.91546970391,1971.8976113405,1999.73601449021,0.802,-0.386776919951194,0.189481912110981
2.8,0.200535783480138,0.073520780183851,16.1605735502277,-1.58230651656352,0.0754848593031599,-0.199804758679109,11.7633620165628,-11.1933527350819,-2.42897028776647,1976.59776085327,1973.75496541321,1999.73601449021,0.802,-0.386776919951194,0.114478778343694
2.801,0.141937931186507,-0.151125942697589,16.1019975217949,-0.40845219567499,0.0385973723464845,0.203704859327624,13.3647126387299,8.99030663949869,-1.00399652150419,1969.06303455156,1973.79524185193,1999.73601449021,0.802,-0.386776919951194,0.160239623588414
2.802,0.132151075378984,0.0832167615582707,16.3365157726596,-1.46456609868282,0.035944043487099,0.15197684647954,-6.67532299117347,14.9822149367601,0.329736165188993,1992.2644615999,1976.77995663324,1999.73601449021,0.802,-0.386776919951194,0.0372442959651953
2.803,0.151682604735779,-0.151122642549553,15.5157117583878,-0.291024149842395,-0.0874620294843246,-0.195438120818518,-14.3812180973452,-5.83117247744862,1.93725596213995,1974.1547504433,1976.84709745643,1999.73601449021,0.802,-0.386776919951194,0.12999829013376
