t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.313,0.0442121204768985,0.102835926622536,0.112606560966042,8.77023853372802,-0.760347226077235,0.120574639620674,0.00983389292230254,1.80300636317988,8.61651785218507,-0.292753827729971,1000.86367513607,1003.97656785281,999.948118454723
0.314,0.200542270202522,0.112401377658129,-0.0339529543824482,8.00773762464524,-0.055777279890978,-0.11654053466439,0.166698257427653,-3.47869490919866,7.2128811648901,0.442413560759933,998.764127904422,998.831139302465,999.948118454723
0.315,0.171230367133186,0.0839388755622445,0.0539827548255593,8.24235328894689,-0.642918901735999,-0.135155618856188,0.118181788523965,-7.80712250188455,2.72003137750119,1.15769995120024,1006.82727815204,998.727376212922,999.948118454723
0.316,0.141918464048602,0.0832946579056646,0.0051295830266628,8.18369937290689,-0.408062252912976,-0.131727796470688,-0.0530561089500426,-7.30967985970944,-3.70243576270098,1.98981788383494,1006.96738634508,998.727376212922,999.948118454723
0.317,0.10283592662282,0.0832946579056646,-0.0534942231120095,8.35966112113314,-0.0557772798059627,0.00766707944139314,-0.11566363129165,-3.30780675404901,-7.67759465216778,2.7281146886571,1006.96738634508,1000.82094915769,999.948118454723
0.318,0.132147829691658,0.111991011015217,-0.0632648574688098,8.18369937290945,0.0616510445647508,0.11233915530287,-0.0940500147187758,3.33522256801876,-7.47348825510771,-2.71430843933366,998.872371392782,1006.84531211995,999.948118454723
0.319,0.12237719533667,0.0934756589032178,0.0442121204672295,8.41831503723116,-0.52549057735161,0.0764161056153261,-0.10531604026579,7.26008233060107,-4.29364332075357,-2.16721283592291,1003.8232000562,1006.96738634508,999.948118454723
0.32,0.0539827548415541,0.0930652922641002,-0.0730354918101133,8.65293070153281,0.0616510444934115,0.035506378511693,0.0835919731147246,8.42976225201435,1.9534889176369,-1.33595395872422,1003.91553074058,1003.976567853,999.948118454723
0.321,0.0539827548320641,0.0930652922641002,-0.0632648574657524,8.59427678547874,0.0616510445690205,-0.0216804880111492,0.0802903259989591,4.90826109834152,7.05509513098317,-0.600663848339822,1003.91553074058,1003.91553074058,999.948118454723
0.322,0.0735240235449542,0.102630743301449,-0.00464105132708015,8.53562286940333,-0.173205604168987,-0.0103910724455686,0.0729338536558334,-0.841867975766912,8.4957704925083,0.0784808521056715,1000.91860853649,1003.91553074058,999.948118454723
0.323,0.0637533891993155,0.102835926622536,-0.0144116856747457,8.65293070152385,-0.173205604212134,-0.056728973490452,0.0324655954066249,-6.49462577640903,5.72040609844335,0.828681710775062,1000.86367513607,1003.91553074058,999.948118454723
0.324,0.141918464050878,0.0932704755847253,0.0149002173945895,8.30100720507137,-0.290633928581139,-0.141786988833973,0.0161033137695648,-8.30317356507407,-0.220221359873465,1.56231507166918,1003.8605973403,1000.92471224824,999.948118454723
0.325,0.102835926627868,0.112177082547868,-0.0241823200371289,8.41831503721111,-0.0557772798034009,-0.0556596343575392,-0.0897887382190852,-5.91608472890364,-5.98924708549497,2.35571414762581,998.820762994401,1000.86367513607,999.948118454723
0.326,0.132147829697203,0.112606560980971,-0.0241823200371289,8.35966112113569,-0.0557772798034009,-0.000765132385427938,-0.134340046406468,-1.49678513509581,-8.22476014389029,2.95490532942516,998.727376212922,1000.86367513607,999.948118454723
0.327,0.161459732759714,0.112606560980971,0.034441486120205,8.24235328902691,-0.52549057742894,0.0740521707302871,-0.147552489911689,5.56274568593624,-6.10478406839235,-2.46628685645349,998.727376212922,998.77010219175,999.948118454723
0.328,0.102835926623034,0.0647793057872977,0.063753389185557,8.53562286938604,-0.760347226140022,0.0855385426591095,-0.0855738286908957,8.48341430705894,-1.21106043097465,-1.80143929433811,1011.61414168649,996.035639569554,999.948118454723
0.329,0.122377195335924,0.0637533891887934,-0.0632648574482309,8.12504545685815,0.0616510444430098,0.059744105253831,0.124134048567067,6.52928975348501,4.83616995589773,-0.925693616677497,1011.85035531229,998.672442811701,999.948118454723
0.33,0.112606560976705,0.111530715350929,-0.180512469754322,8.12504545682765,0.766220990861639,-0.156497211130961,0.144130538818243,2.25978207540022,7.84199230132576,-0.18653775640038,998.963589838095,1003.81176765064,999.948118454723
0.331,0.0539827548380346,0.122171806629492,0.0637533891568065,8.71158461758177,-0.40806225282841,0.0399625053787626,0.0733595979591964,-3.52585662158422,7.9766256296445,0.369393846686257,996.03014623051,1006.90634923276,999.948118454723
0.332,0.13214782969315,0.103246293268789,0.0246708517515314,8.41831503723586,-0.290633928575155,-0.111011625741551,0.0758163489557071,-7.82207379990984,3.12532520153574,1.15616592372859,1000.77578169434,1003.97656785216,999.948118454723
0.333,0.0930652922673697,0.102835926622536,-0.00464105131780384,8.53562286938669,-0.17320560420615,-0.0873839042215585,-0.0323533810465446,-8.09030040477396,-2.72651743259412,1.87556350813551,1000.86367513607,1000.92471224825,999.948118454723
0.334,0.132147829701113,0.121966828694078,0.0442121204637458,8.35966112113442,-0.40806225296253,-0.1052326569799,-0.0913446681288295,-3.89677225991983,-7.40713269874507,2.6085218968791,996.068599610371,996.078365547173,999.948118454723
0.335,0.151689098414005,0.0937095099201469,-0.00464105131847965,8.35966112113442,-0.290633928593525,0.0503547535688112,-0.143162567481932,2.80830193696936,-7.8792031558699,-2.83396259331618,1003.77270389658,998.672442812091,999.948118454723
0.336,0.0344414860841232,0.0930652922641002,0.00512958300042683,8.77023853389703,-0.290633928412803,0.0256993320824447,-0.0234962319523227,7.43624767846444,-4.65873078062355,-2.16359253098598,1003.91553074058,998.727376212922,999.948118454723
0.337,-0.102347394902904,0.0835002524144775,-0.170741835412488,9.47408552678466,0.531364342156103,-0.125443735396641,0.154569184681726,9.45412585598626,0.812495496675353,-1.42903875352319,1006.91245294369,1000.82094915773,999.948118454723
0.338,0.0539827548002188,0.121556462052446,-0.0632648574915919,8.59427678565347,0.0616510446800841,-0.0156799575283607,0.0816744693350424,5.41684849735576,6.67256672326527,-0.674726700872745,996.17846641121,1003.85449362807,999.948118454723
0.339,0.0832946579045267,0.0936808422352924,0.0832946578982682,8.77023853373912,-0.642918901733848,0.0865791309241146,0.0798752412093177,-0.289466043670248,8.7890066595976,-0.0402528842291163,1003.77270389733,1003.91553074058,999.948118454723
0.34,0.0637533891916365,0.0930652922641002,-0.0437235887355197,8.65293070158829,-0.0557772798888269,-0.0761465412604671,0.0133398313108197,-6.22342182861617,6.01209959785637,0.796221686825262,1003.91553074058,1000.92471224844,999.948118454723
0.341,0.132147829691656,0.0835000466176213,-0.0144116856776605,8.30100720507181,-0.173205604196326,-0.132610751977869,-0.00922681072478054,-8.30142392134551,0.151926554925616,1.53163451941659,1006.91245294398,1000.86367513607,999.948118454723
0.342,0.0735240235529858,0.111991011018244,-0.00464105132121541,8.53562286937346,-0.173205604196326,-0.0526222262961869,-0.0515579547346388,-6.34796723900592,-5.7087800695073,2.28293987828787,998.875696393899,1003.85449362833,999.948118454723
0.343,0.112606560976492,0.112606560980971,0.0246708517625168,8.47696895333602,-0.290633928625146,-0.044660399007294,-0.106274819511255,-1.24970131139243,-8.38938122560865,2.95944605094809,998.727376212922,1006.90634923224,999.948118454723
0.344,0.0832946579071567,0.0934756589049946,0.0735240235447422,8.65293070156226,-0.525490577363154,-0.00563619958583737,-0.110959521125078,5.80085800706051,-6.44200251900434,-2.46917082926427,1003.82214396021,1003.97656785268,999.948118454723
0.345,0.112606560980971,0.102621187406162,-0.0241823200293078,8.41831503722177,-0.0557772798503998,0.115158839913902,-0.00186111999759731,8.21361828888345,-1.84597231165069,-1.79849396155669,1000.91860853689,1000.92471224878,999.948118454723
0.346,0.112606560980971,0.102835926622536,0.0149002173964743,8.41831503722177,-0.290633928588408,0.107886967809294,0.0355338744206112,7.4548947788688,3.92135690576051,-1.12106737201968,1000.86367513607,1000.86367513607,999.948118454723
0.347,0.0930652922681518,0.121966828695642,0.0930652922478939,8.53562286937218,-0.760347226063579,0.121253549995826,0.0511847033746609,2.50882090878724,8.19394918949122,-0.385961344950007,996.066663614527,1000.86367513607,999.948118454723
0.348,0.122377195343249,0.0649844891059312,0.00512958303263059,8.53562286936319,-0.290633928558474,-0.0347234022456774,0.117459677756468,-3.03547366420111,7.98293338832078,0.32932504580984,1011.57416817792,1000.86367513607,999.948118454723
0.349,0.210312904551256,0.0924497422998396,-0.121888663601157,7.77312196038283,0.413936017655552,-0.238375504273162,-0.0475970912743369,-7.22487586999783,2.89722914192532,1.24262371918857,1004.05203702575,1000.86367513607,999.948118454723
0.35,0.102835926624314,0.0930652922641002,0.0246708517586067,8.41831503721644,-0.173205604228378,-0.105699702634654,-0.00338402040806457,-8.07322989863149,-2.39185853490609,1.83825595693928,1003.91553074058,1006.84531212174,999.948118454723
0.351,0.122377195337204,0.131326274858893,0.0637533891843871,8.35966112114103,-0.525490577335391,-0.119294307810656,-0.0693508521582294,-4.02425297662093,-7.34611886558765,2.57765726131366,994.017595933261,1006.96738634508,999.948118454723
0.352,0.151689098412015,0.103451476591383,0.0149002174020174,8.41831503721367,-0.290633928621718,0.0262404188451069,-0.150143396373302,2.53305514986407,-8.03343810295386,-2.87065653449524,1000.74156429678,1006.96738634508,999.948118454723
0.353,0.132147829699123,0.102835926622536,0.0539827548277977,8.35966112113826,-0.525490577359725,0.0656905179826275,-0.12673571935394,6.70845265608752,-5.01564924692673,-2.27557654584246,1000.86367513607,1000.98574936032,999.948118454723
0.354,0.102835926626161,0.112401377658484,0.0246708517459877,8.59427678546209,-0.525490577331539,0.10349152569397,-0.0217573629024317,8.57601253444705,0.767947147272441,-1.54255679599445,998.765394730679,998.770102190891,999.948118454723
0.355,0.122377195339051,0.0934947707011103,-0.0241823200362394,8.47696895331127,-0.290633928593531,0.0700396629854842,0.103225036450791,5.82480178267524,6.1656431058241,-0.791251437441641,1003.82216263166,998.727376212922,999.948118454723
0.356,0.122377195378078,0.0835000466164698,-0.0437235887676486,8.35966112091593,-0.173205604141648,-0.0395922009573041,0.123775554075444,0.107427317337362,8.36076513300961,-0.0335645240737496,1006.91245294434,998.727376212922,999.948118454723
0.357,0.288477979421446,0.0832946579056646,-0.10234739490433,7.42119846379293,0.0616510445929437,-0.272968832291815,0.138501084660106,-5.06970002375002,5.41997501465561,0.760325441057935,1006.96738634508,1000.82094915777,999.948118454723
0.358,-0.102347394836361,0.111991011016283,-0.0925767605478846,9.35677769428153,0.179079368961949,0.0953255251005743,-0.0997922346058554,-9.31882074207539,0.860777681900342,1.49782455118089,998.875696394529,1006.84531212017,999.948118454723
0.359,0.171230367128602,0.103041109946089,0.161459732759718,8.24235328896865,-1.11263219926799,-0.232386752007778,0.0372220555734206,-6.18996757515908,-5.55505531651121,2.16801053041526,1000.82522175524,1008.76187744075,999.948118454723
0.36,0.13214782970282,0.102835926622536,-0.0144116856562956,8.35966112111948,-0.173205604315955,-0.00967464099023038,-0.13257883277632,-1.33836708742434,-8.25364814979548,2.96012102320241,1000.86367513607,1007.00400861247,999.948118454723
0.361,0.171230367123128,0.0837054353292229,-0.0339529543919393,8.12504545681398,-0.0557772798179243,0.133901125045742,-0.111996118006593,5.14289134535196,-6.29048037832894,-2.46309607845315,1006.85751954299,1006.96738634508,999.948118454723
0.362,0.102835926628011,0.102425559981072,-0.00464105132260227,8.35966112111564,-0.173205604186926,0.0996988107963136,-0.0256303392217401,8.04497191766384,-2.27867529174612,-1.8675252035432,1000.97354193669,1006.96738634508,999.948118454723
0.363,0.0735240235455585,0.102835926622536,-0.0144116856837031,8.65293070158125,-0.173205604156172,0.0598763158511863,0.0450367130534929,7.71097012991761,3.92990452341999,-1.11947198351272,1000.86367513607,1003.97656785337,999.948118454723
0.364,0.0637533891891134,0.102835926622536,-0.0437235887530402,8.71158461765666,0.061651044581836,-0.0167388208934729,0.0754722380855356,3.31188536056366,8.05772441576245,-0.382893289622767,1000.86367513607,1003.91553074058,999.948118454723
0.365,0.102835926590546,0.102835926622536,0.00512958304031231,8.53562286955013,-0.173205604221957,-0.0287071763319007,0.0988809306537557,-2.94895063097529,8.01190040680683,0.332393100821449,1000.86367513607,1000.92471224872,999.948118454723
0.366,-0.0437235887507318,0.112401172272479,0.0149002173973258,9.23946986242948,-0.290633928592671,0.0449637782023335,-0.0105842969299833,-7.98430846517074,4.65865750535437,1.01116963463172,998.765829593888,1000.86367513607,999.948118454723
0.367,0.181001001447509,0.112606560980971,0.0637533891795512,8.18369937307206,-0.525490577330678,-0.190761870638697,0.0208750058037195,-7.84919804649599,-2.37469278067015,1.80045751662199,998.727376212922,1000.86367513607,999.948118454723
0.368,0.132147829697238,0.0743447568420109,-0.00464105132327699,8.47696895329462,-0.29063392856747,-0.0715330138741322,-0.111209784538766,-4.59448788566639,-7.1298072753771,2.53488857187247,1008.6172194837,1000.86367513607,999.948118454723
0.369,0.122377195340793,0.0926549256214279,-0.0534942231055042,8.24235328899298,0.0616510445395435,0.0926250592809775,-0.0962206227288909,2.80145493622388,-7.75190549685515,-2.7873281536174,1004.00342418137,1003.85449362822,999.948118454723
0.37,0.112606560983104,0.0930652922641002,0.0442121204719221,8.35966112112801,-0.408062252994999,0.0531112339311473,-0.108692897667586,6.43701681923624,-5.34932363306693,-2.31294545814415,1003.91553074058,1006.90634923346,999.948118454723
0.371,0.132147829695994,0.121761029210728,0.0442121204719221,8.3010072050526,-0.525490577364001,0.13203131305453,-0.0445588696342485,8.3023580694564,0.503697778202065,-1.57342143155972,996.1219743008,1003.97656785279,999.948118454723
0.372,0.102835926617951,0.103246293268078,-0.01441168568022,8.65293070157122,-0.290633928570886,0.0628118781063021,0.0826897360999357,5.93488375064016,6.30355714442391,-0.788858354250191,1000.77771768997,1003.91553074058,999.948118454723
0.373,0.0735240235486153,0.102835926622536,-0.0241823200366668,8.65293070157122,-0.17320560420188,-0.0158377773304327,0.0757610153731109,0.792201116840738,8.61833088817069,-0.11167720947113,1000.86367513607,998.831139303437,999.948118454723
0.374,0.288477979393004,0.102835926622536,-0.0534942231024831,7.5971602121899,-0.173205604244173,-0.211850866079409,0.202978784707695,-4.57601457114874,6.06687185587905,0.62342881791787,1000.86367513607,998.727376212922,999.948118454723
0.375,0.0930652922641002,0.0837241363423193,-0.00464105132025594,8.5356228693965,-0.408062252982184,-0.0922276223046099,0.0132948736585899,-8.45541930687302,1.23663127723356,1.3778022316758,1006.86360249872,998.727376212922,999.948118454723
0.376,0.102835926620545,0.0832946579056646,-0.043723588746038,8.41831503724567,-0.173205604244173,-0.0601073656996099,-0.094202359871673,-6.84604759547689,-4.90200576989902,2.17163083535759,1006.96738634508,998.727376212922,999.948118454723
0.377,0.102835926625308,0.0832946579056646,-0.0534942231124358,8.35966112112055,-0.055777279797847,0.0303874141874552,-0.111863598951084,-1.7242957556497,-8.18008858827119,2.92717011042441,1006.96738634508,1003.81176765051,999.948118454723
