t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.037,0.220083538936947,0.250831725255988,0.141918464060046,20.9702530798041,-1.93463047015814,0.159357069837149,-0.207805050095255,20.3949026124761,-5.24807171394521,-1.91465053052024,2494.46133985627,2512.71631933969,2499.9351480684
2.038,0.288477979432085,0.220699088896976,0.161459732772943,20.3837139190498,-2.28691544326527,0.218424088945839,0.248152588728204,2.04336895097327,20.4095668427458,-0.211511725795519,2502.83868348897,2503.18232243126,2499.9351480684
2.039,0.141918464086796,0.248779892032935,-0.0144116856505226,20.9702530797903,-1.58234549705252,-0.139927555825186,-0.0277277163292303,-20.7276583301481,-3.55239519917774,1.66521764297486,2494.89531372268,2499.99618518098,2499.9351480684
2.04,0.268936710712029,0.182504176015826,0.102835926619334,20.4423678351373,-2.16948711886755,0.0282821242795753,-0.286534995451685,11.0819016890572,-17.3144024447874,-2.67798266693903,2512.42883453957,2494.85075663088,2499.9351480684
2.041,0.161459732761922,0.22882722973084,0.0149002173713491,20.6183295835278,-1.93463046992154,0.141560131890305,0.0790695316823371,15.9059370032975,13.2612019786013,-0.969382722900716,2500.16586835654,2499.83138497726,2499.9351480684
2.042,0.122377195350068,0.229854173282201,-0.0730354918211062,21.0875609120377,-1.34748884816503,-0.141784307638896,0.0144073285052578,-17.7266119853988,11.5007903612728,0.931461560601258,2499.9351480684,2502.92596656121,2499.9351480684
2.043,0.249395441983842,0.143765113946372,0.0246708517433355,20.4423678352082,-1.817202145641,-0.126652683941967,-0.216254098361982,-6.89347246474504,-19.3306146753248,2.71038132942578,2520.61391126712,2507.77231326045,2499.9351480684
2.044,0.249395442008032,0.266269327516687,-0.121888663618925,19.9731365064781,-0.995203874931437,0.242559360075214,0.134981071462231,19.8919311574968,2.05613411150512,-1.51758282755977,2490.42434526425,2507.86997264011,2499.9351480684
2.045,0.317789882503142,0.230713130158354,-0.102347394906037,20.3250600029305,-0.877775550562448,-0.149978990626543,0.298281244861383,-3.99153639433079,19.9485887032798,0.154323176798126,2499.75386784297,2510.86079113247,2499.9351480684
2.046,0.190771635846714,0.182123501935205,0.181001001434205,20.7356374155258,-2.40434376741039,-0.237143843647663,0.113657278622309,-18.9948484071357,-8.65697764638287,1.88298820137056,2512.52222132352,2507.93100975288,2499.9351480684
2.047,0.18100100149027,0.238391240585629,-0.131659297972006,20.5010217512242,-0.995203874982491,0.222807449426441,-0.021269079976481,16.0171889398958,-12.8347957545349,-2.29484393261106,2498.06802281261,2504.87915414764,2499.9351480684
2.048,0.102835926602698,0.191797552458935,0.22008353885323,21.2048687443063,-2.75662874052284,0.234189600024883,-0.0645540325199098,11.6613962586171,17.9236519095815,-0.706082225265808,2510.68561462134,2503.02362594048,2499.9351480684
2.049,0.0149002174010802,0.190771635848458,-0.0925767605478792,21.3808304925044,-1.34748884811283,-0.0461088241708742,-0.081648327635771,-20.5191377902685,6.15797231960098,1.21629980575265,2510.92182824462,2502.98700367291,2499.9351480684
2.05,0.22008353890778,0.248107006704491,-0.170741835331074,20.2664060870767,-0.760347226545198,0.194247585485356,-0.199643216672907,3.01843496258036,-20.0547848147989,-3.02970451476093,2495.03814056402,2507.77231326015,2499.9351480684
2.051,0.161459732780597,0.115482002953328,0.132147829672121,21.028906995911,-2.16948711874594,0.172600780766272,-0.117223140529109,20.7516623929239,4.03610105562156,-1.48150249812893,2528.3125222176,2510.86079113152,2499.9351480684
2.052,0.268936710701481,0.26565377757571,-0.239136275872755,19.6798669261767,-0.290633928842072,-0.344263940531653,0.104859201078592,-10.5062887377571,16.6433027753357,0.548322826125052,2492.66501764242,2510.92182824462,2499.9351480684
2.053,0.288477979424856,0.249805808645398,0.102835926627083,20.3837139190776,-1.8172021457383,-0.289180890716674,-0.100842376323694,-14.736097779697,-14.2001915128101,2.24876174285883,2494.69755347978,2512.71631933955,2499.9351480684
2.054,0.220083538929749,0.153740931622762,0.141918464052861,20.6769834994547,-2.16948711884528,0.120870462722785,-0.23231002085176,19.0360636055392,-8.3589833952116,-2.08910015026383,2518.42267895373,2504.97681352738,2499.9351480684
2.055,0.141918464081898,0.247248049831793,-0.0730354917748695,20.5596756672672,-1.23006052402132,-0.0303286705168359,0.156701005902461,4.58203208150173,20.0802961741121,-0.284101912475472,2495.18096740805,2507.8089355273,2499.9351480684
2.056,0.298248613785002,0.153742985504971,0.25916607634423,20.3250600029655,-2.9914853895562,-0.245918071845379,0.309262983061648,-20.5296046219354,0.769664230094121,1.38719048057227,2518.42267894411,2500.09384455979,2499.9351480684
2.057,0.210312904559146,0.180385451523307,-0.0828061261898037,20.2077521708309,-1.46491717246899,0.156842729074052,-0.16275358888599,9.07061085201895,-18.1169326568035,-2.74977515757372,2512.86280840893,2502.92596656024,2499.9351480684
2.058,0.181001001490161,0.219186434769176,-0.0925767605451369,20.4423678351321,-1.23006052373768,0.112796962805509,0.169140959898322,17.2419925970863,11.0506625539342,-1.0609334899272,2503.1627905574,2510.7631317536,2499.9351480684
2.059,0.20054227021952,0.095738020905042,0.0539827547470223,20.6183295831352,-1.93463046963499,-0.0909309246800119,0.186716113101452,-14.9949328544108,14.2832173737062,0.716145445789383,2533.25591793172,2512.71631933981,2499.9351480684
2.06,0.249395442002274,0.284183195076931,-0.268448178978808,19.6212130099495,-0.173205604273298,0.150309224405676,-0.334170088947398,-7.47203211076864,-18.1436142016635,2.74210502056883,2487.65814334842,2518.73457859276,2499.9351480684
2.061,0.308019248140732,0.221521259894423,0.0832946578817826,20.3837139190077,-1.58234549683971,0.291660414897432,-0.129414294568577,20.3859605824911,-1.5531328122327,-1.7243083860956,2502.69585664294,2518.85665281633,2499.9351480684
2.062,0.278707345062455,0.133994479607597,0.00512958302426873,20.2664060868807,-1.34748884805395,0.0118997112476946,0.278500437496939,-0.854686180643413,20.2931627255734,-0.0242989969575434,2523.36607465578,2512.8750158306,2499.9351480684
2.063,0.161459732785075,0.218236889035274,-0.13165929796601,20.3837139190316,-0.64291890183969,-0.109608897426856,-0.177170273061818,-19.0560755265754,-7.2646488815854,1.90348281043445,2503.36055080471,2510.95845051196,2499.9351480684
2.064,0.190771635832421,0.143559930639014,0.102835926613788,20.6183295834192,-1.69977382128687,0.0359019693990979,-0.21372901869882,13.9968202843278,-15.2346239790243,-2.48076807884942,2520.66884467361,2504.9401912586,2499.9351480684
2.065,0.0832946579115353,0.199253834893731,0.0442121204751243,20.7942913316454,-1.58234549691788,0.0900677979789388,0.0279374909526906,13.531800953369,15.8681042413819,-0.782047271852913,2508.10618626696,2510.79975402044,2499.9351480684
2.066,0.141918464077376,0.21967276150144,-0.0534942231028465,20.794291331586,-1.1126321993628,-0.15110904320657,0.0129822730156755,-19.238779424993,7.96930791414145,1.12462631569709,2503.07489711427,2510.92182824462,2499.9351480684
2.067,0.249395441998308,0.114863577549032,-0.00464105132060306,20.4423678351334,-1.23006052373184,-0.0461881330118872,-0.245125033841442,-2.95405502701505,-20.265167418413,2.93674244266465,2528.46084239889,2510.92182824462,2499.9351480684
2.068,0.190771635860369,0.24652287549092,-0.0828061261686856,20.0904443387354,-0.760347226218226,0.165474162154143,0.125972112942864,19.3274514285829,5.53657862836008,-1.32963376422352,2495.36224762865,2510.92182824462,2499.9351480684
2.069,0.239624807637122,0.211133637860966,-0.00464105131791286,20.6183295834023,-0.995203874960901,-0.0852917126544292,0.223979712351225,-7.89972029398672,19.0709298367782,0.344481238614323,2504.63683681131,2512.71631934022,2499.9351480684
2.07,0.151689098414716,0.16253342885108,0.0539827548360419,20.8529452476742,-1.34748884819392,-0.155974734245559,-0.0399449956137773,-16.5445837335987,-12.7647091929447,2.16340844732682,2515.6070369698,2510.95845051207,2499.9351480684
2.071,0.151689098423264,0.218851206650966,0.0735240235566317,20.6183295833776,-1.58234549698337,0.0848299365944708,-0.145668275467916,17.9913795707961,-10.1945864663627,-2.16291755730079,2503.21772395777,2507.93100975316,2499.9351480684
2.072,0.249395441987704,0.162690832699671,0.181001001477517,20.4423678351514,-2.40434376756632,0.280242442934598,0.12815468075008,7.95869845590033,18.98237051973,-0.514083330340117,2515.57407693007,2504.87915414792,2499.9351480684
2.073,0.151689098423919,0.161459732773151,-0.0339529544152855,20.6769834994251,-1.58234549680085,-0.155224440339072,-0.00823157430930528,-20.6519299593083,1.8812902122128,1.4035738948497,2515.80479721182,2504.81811703561,2499.9351480684
2.074,0.220083538919027,0.218852439000005,-0.180512469761945,20.2664060868972,-0.760347226217913,0.237338462554439,-0.157136787656408,6.69713633683701,-19.1429806579137,-2.84255314768579,2503.21772395406,2510.79975402029,2499.9351480684
2.075,0.112606560988087,0.0958569020792518,0.093065292189382,21.0875609119317,-2.05205879409832,0.135927577924429,-0.0535264397046664,19.4096966459882,8.49469520463086,-1.25526410710422,2533.25591792962,2515.70713783142,2499.9351480684
2.076,0.151689098413865,0.236543977007924,-0.317301350781269,20.2077521708006,0.0616510445435329,-0.325746520740898,-0.132585572406764,-14.9042993184664,13.6462049842932,0.83248609947905,2498.43998912601,2518.79561570431,2499.9351480684
2.077,0.278707345051989,0.230059356604261,-0.0241823199632439,20.2664060869763,-0.877775550957526,-0.139964560128344,-0.242224050607723,-10.8991982323145,-17.1086289191391,2.53108418304998,2499.89754168589,2523.64196240336,2499.9351480684
2.078,0.181001001488539,0.134199662938366,0.29824861378012,20.7356374155618,-2.63920041639728,0.0738198496716891,-0.340975406673365,20.4624235077452,-4.26863702570662,-1.90305328311938,2523.32534108155,2515.9634937027,2499.9351480684
2.079,0.122377195371846,0.160786904651792,-0.14142993233295,20.5010217510884,-0.642918901703061,-0.140963339553246,0.122914362906773,-0.564920581643153,20.5033192993038,-0.0038043887055338,2515.94130349714,2512.81397871979,2499.9351480684
2.08,0.239624807637078,0.132793337075866,-0.121888663610811,20.0317904225279,-0.408062253033498,-0.20483945277627,-0.174119767224329,-19.3914599101626,-5.04087540879418,1.80475279422951,2523.60470278023,2510.95845051166,2499.9351480684
2.081,0.190771635854858,0.160843566643403,0.0246708517358507,20.1490982546787,-1.11263219924745,0.0840194500289216,-0.173041035563673,11.9830236752757,-16.2367254853089,-2.56096704069623,2515.94124890519,2512.71631933993,2499.9351480684
2.082,0.190771635843772,0.237983341055611,-0.141429932297352,20.3250600030335,-0.290633928800457,0.0330638906612731,0.235165945507596,14.0528011716963,14.6871137884968,-0.777629272040956,2498.1120899942,2515.74376010024,2499.9351480684
2.083,0.151689098417979,0.0774985188838397,0.200542270178343,20.9702530798633,-2.05205879433611,-0.0015335117270807,0.25144469182889,-18.0294866709814,10.9041308644857,0.929313921662087,2536.17521631374,2512.8139787195,2499.9351480684
2.084,0.0930652922722793,0.255255862585164,-0.13165929792921,20.3837139191712,-0.52549057763069,0.108432114744169,-0.119322235350519,-3.89265640910508,-20.0154730038149,2.92373388895023,2492.7987123704,2507.96763201842,2499.9351480684
2.085,0.141918464054501,0.211386600658743,0.171230367120557,21.1462148281515,-2.05205879442758,0.148574565483765,-0.165488028434506,21.0485985370378,2.88614734217256,-1.53126635309127,2504.58744288392,2512.65528222807,2499.9351480684
2.086,0.190771635827501,0.124225693738267,0.171230367079193,20.6769834994803,-2.40434376743527,0.138656709013279,0.215610697072253,-5.66722071117017,20.0300056165911,0.159968398070988,2525.4968802412,2507.96763202037,2499.9351480684
2.087,0.093065292264968,0.198900803613364,-0.0730354918297409,20.6769834994797,-1.34748884812169,-0.0444984612389021,-0.109613952754866,-17.2768996847875,-11.4394978087046,2.09057281705918,2508.19407970832,2507.86997264011,2499.9351480684
2.088,0.171230367113667,0.133584112950673,-0.112118029250249,20.6183295834083,-0.995203874977589,0.204630984513595,-0.00405601797796842,17.5838876587237,-10.8126241203607,-2.17034225168367,2523.45396810015,2507.86997264011,2499.9351480684
2.089,0.102835926627083,0.179975084871366,-0.0632648574640504,20.6769834994701,-1.11263219938074,-0.0059551793277807,0.120591068634337,8.97733317681578,18.6596646829706,-0.502179275831817,2511.15254852986,2518.63691921394,2499.9351480684
2.09,0.181001001508142,0.209668686919106,0.0539827548212978,20.501021751182,-1.81720214569732,-0.161021424127452,0.0987299414413586,-20.2785005458714,3.51802957518219,1.3106118224715,2504.92798383662,2520.95022576082,2499.9351480684
2.091,0.239624807650963,0.181617167625888,0.0246708517839662,20.3837139189753,-1.81720214587107,0.000509293417585044,-0.240890929654319,3.93770742755566,-20.0821432368301,-3.03688376318169,2512.61011476445,2512.91774181239,2499.9351480684
2.092,0.337331151215405,0.238393707715184,0.2982486137644,19.7385208421459,-3.46119868703696,0.397172151442013,-0.212129260856722,18.4025480647355,7.93317881508248,-1.33736526412378,2498.06802280702,2507.96763201972,2499.9351480684
2.093,0.278707345074379,0.201363003498122,-0.13165929793962,20.3837139190077,-1.347488848305,-0.269607322359068,0.149411668428995,-12.9944695236447,15.7624643101046,0.62342881724857,2507.68869241695,2507.86997264011,2499.9351480684
2.094,0.278707345074379,0.15271501501696,0.13214782968437,20.1490982547061,-2.52177209199491,-0.291514663139044,-0.100796995310514,-12.6200408076991,-15.9084903423855,2.34644862106937,2518.65889257554,2510.86079113251,2499.9351480684
2.095,0.151689098416673,0.180356783840905,-0.063264857478699,20.5596756673056,-1.69977382123383,0.163824515438715,0.0131739482135456,20.0751975013192,-4.75141451266647,-1.88568808946391,2512.86280840895,2515.7071378315,2499.9351480684
2.096,0.161459732773117,0.152305264553786,-0.102347394904475,20.5596756673056,-1.34748884812686,-0.0847583704299803,0.171348338751658,0.82713686240856,20.5871764540811,-0.105602460089504,2518.74798502309,2518.79561570437,2499.9351480684
2.097,0.132147829712344,0.151689098414716,-0.033952954419733,20.5596756672186,-1.34748884798037,-0.127544355139877,-0.0484591527315941,-20.2817010369478,-3.62885557504303,1.68239875215243,2518.85665281633,2520.95022576069,2499.9351480684
2.098,0.190771635848458,0.209081804622083,-0.131659297966739,20.2077521707993,-0.760347226222294,0.214515271111704,-0.0878133602891013,11.6801636386705,-16.5077301006149,-2.56342148559268,2505.06243642371,2523.6846883829,2499.9351480684
2.099,0.190771635848458,0.200747453528406,0.17123036714023,20.6183295833584,-2.16948711904924,0.253953771951106,-0.0349447762488263,15.8626905070747,13.3490538632696,-0.97607108322136,2507.81747022274,2521.04788514065,2499.9351480684
2.1,0.190771635852016,0.229209955629884,0.200542270174872,20.5010217512236,-2.75662874069107,-0.00933192544381017,0.27662959772963,-17.1532425501067,11.5610191970845,0.8440833483545,2500.07006707156,2511.12325071314,2499.9351480684
2.101,0.229854173277792,0.229854173282201,-0.151200566657116,20.559675667299,-1.11263219952519,0.06835612439022,-0.266499517052093,-5.62474034447745,-19.8065774431918,2.81082945685147,2499.9351480684,2507.93100975238,2499.9351480684
2.102,0.151689098414716,0.12463421189186,0.181001001433346,20.9115991637569,-2.75662874056503,0.140760904830542,-0.189624135512942,21.0376908605733,1.51971867590591,-1.62975092594013,2525.42464151799,2507.86997264011,2499.9351480684
2.103,0.151689098414716,0.151073548452953,-0.229365641537489,20.383713919078,-0.760347226291286,-0.261707579919707,0.0844234724963581,-6.21368673038155,19.4284332424419,0.272259218904139,2518.98016723097,2512.65528222792,2499.9351480684
2.104,0.141918464079858,0.123050023450126,-0.131659297949088,20.5010217510658,-0.760347226291756,-0.0584618035990139,-0.184546034103101,-17.4556026316258,-10.778309584948,2.08689115112169,2525.75100271977,2520.82815153874,2499.9351480684
