t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
5.872,-0.261807370745857,-0.300650415009185,0.0883517248232733,12.4208029096478,0.366312362688862,0.273538710041131,-0.0390602197272415,-10.9240989556683,5.92238057491581,1.10349172086414,1330.46979597808,1500
5.873,-0.325838908942437,-0.291074473586918,0.0804590406083065,12.4929715745978,0.342720832092738,0.245617664640375,0.228728254951186,-11.0836672824423,-5.7744364144545,2.07851771790448,1329.7579047064,1500
5.874,-0.167577796770342,-0.281388250109852,-0.0504168786261654,12.3393802238176,0.476100786194522,0.0650422335953823,0.162461341462304,-1.5657058628394,-12.2488996002754,3.05302259555567,1329.16340945542,1500
5.875,-0.133402047581344,-0.271592928040112,0.232956558723233,12.2857230718891,0.179206518201206,-0.250710170643895,-0.0959649669763683,9.39961996619888,-7.9131694577047,-2.25596048188766,1328.86521185179,1500
5.876,-0.400258778041438,-0.261689716054425,-0.0142543640642315,12.5798272684553,0.38843711943893,-0.387757314233048,-0.100272336927359,12.1699596833623,3.20858517188892,-1.28214636127543,1327.99327019296,1500
5.877,-0.19485731946822,-0.251679848002619,-0.0554007206272896,12.3934307315439,0.442550761172653,-0.112028177631936,-0.168784780750014,4.19009627731799,11.6720208044964,-0.308964618292642,1327.32489144335,1500
5.878,-0.259303870670434,-0.24156458286064,0.188877464363766,12.4578253385732,0.173161729592102,0.308535113915962,-0.0878594182203545,-7.53946773743972,9.91886200060764,0.663841767354312,1326.85224303125,1500
5.879,-0.293075809346116,-0.231345204677908,-0.0827957466250278,12.5285572974224,0.436815488350253,0.297855752280026,-0.0634863490584872,-12.5303479920226,-0.382014298782198,1.63612548091666,1325.96983620885,1500
5.88,-0.117599002581016,-0.22102302251899,0.00456315801077191,12.3580869395611,0.366375476979936,0.0558942433624265,0.103567279475822,-6.60201313229665,-10.4532275588387,2.60791606045739,1325.53364884199,1500
5.881,-0.25184485652913,-0.107844300667043,0.135947732531528,12.6134511688361,0.209535993503782,-0.229906533825734,0.17044237573115,5.15844211093883,-11.5123208220272,-2.70372586807705,1325.15467612697,1500
5.882,-0.116265357533277,-0.0973205374846822,0.0637311118657006,12.5067254436158,0.268768103673291,-0.125010723012065,-0.0441769975663796,12.300223532607,-2.27923642113803,-1.7325319640077,1324.71538785733,1500
5.883,-0.0655890472857182,-0.0866980469425662,0.21357678305509,12.4655149452217,0.091379683460913,0.109319886056332,-0.194848987414971,8.6679237384791,8.95904633094428,-0.761553449941756,1324.51431378112,1500
5.884,-0.263441062879824,-0.0759782374687092,0.147456412801787,12.6988505926194,0.104498635067771,0.198952529037522,-0.227073729165652,-2.53506034932385,12.4436809410917,0.209201306477804,1324.00956291588,1500
5.885,-0.121504712923073,-0.065162542128621,-0.02415033471477,12.5957175519464,0.275183475144433,0.103113292031924,-0.068660635998314,-11.538951593526,5.05770923597495,1.179544939542,1323.54382560538,1500
5.886,-0.0523077034784249,-0.0542524185322693,0.129123033676227,12.5411956650872,0.114757929739462,-0.0268548353694631,0.136702858368865,-10.5607721303341,-6.764972291414,2.14966793236989,1323.36195667654,1500
5.887,-0.13134688348575,-0.0432493487350242,-0.0915393145902623,12.6548191102257,0.332553845102473,0.0944068924694989,0.129301154563007,-0.610889316975611,-12.6444396085722,3.11959009248199,1322.95706364463,1500
5.888,0.0251721631025499,-0.032154839132625,-0.0145983157594216,12.5123934197288,0.276920192968814,0.0289605731250408,-0.00283439985575657,9.99939545101224,-7.52653735110796,-2.19389465171938,1322.84245698401,1500
5.889,-0.1690079053971,-0.0209704203502027,0.0633279527569522,12.7147438155554,0.178109883378632,-0.137445502797892,-0.116973652792996,12.0191633412567,4.15164377108045,-1.22420143810799,1322.80150029805,1500
5.89,-0.0327017234364305,-0.00969764712512522,-0.0326745428257144,12.6105046666842,0.279830512786542,-0.0398592009449258,-0.0234152207893552,3.44777707016953,12.1332586858916,-0.25467471794883,1322.5211529496,1500
5.891,0.0289306877064784,0.0905228904330705,0.187665074323112,12.6637752387277,0.0528928708852372,0.122770193169909,0.144853872854309,-8.26046443759909,9.59889203126921,0.714772022082208,1322.54346848734,1500
5.892,-0.114246566191713,0.101967612504235,0.21933987601932,12.8495220133056,-0.0300409872759763,0.0886904078072935,0.230859850692458,-12.7635755029114,-1.48400094771613,1.68420714880377,1322.39334616963,1500
5.893,-0.033702002978376,0.113495881394772,0.0700735304435722,12.820854610696,0.098677136896141,-0.0460849411968657,0.06262829127848,-6.09970606296054,-11.2773062418041,2.65347225963182,1322.18886064499,1500
5.894,-0.00912412524634364,0.125106047211465,0.226353040224643,12.8336948541319,-0.0824129244612719,-0.204884376288925,-0.0966506121716142,6.01152821573196,-11.3389613285586,-2.66052624856387,1322.15781824564,1500
5.895,-0.0397897758979155,0.136796436626332,0.046084839428623,12.9133962565316,0.0627748152168149,-0.0450450327646733,-0.0409631995136832,12.8120532843521,-1.61586948561787,-1.69139378368803,1322.02643288104,1500
5.896,0.0701924493049482,0.148565353030797,0.0204341166221619,12.8423714637195,0.0867402699481102,0.0617372583057211,0.0391541057674481,8.5555048316077,9.57796250582158,-0.722318564993979,1322.04241467904,1500
5.897,0.0140917855489392,0.160411076696032,0.143189983219208,12.9304520971936,-0.0673933732368183,0.135407326619434,0.0486498264339376,-3.22460417675885,12.5221029067726,0.24682517690697,1322.15616026695,1500
5.898,0.0665282842552058,0.172331864939774,-0.00623761911471378,12.9206948209666,0.0769222055944448,-0.0645517591119646,0.0172624127430845,-12.0892605394115,4.56070732370494,1.21600540855793,1322.18520462999,1500
5.899,0.125751259512731,0.184325952299301,0.147104646800691,12.8893006505606,-0.0867450281334252,-0.187558914282745,0.0476949688381505,-10.4814736222205,-7.50202017240311,2.18527886859333,1322.40225592045,1500
5.9,0.0409261281913607,0.196391550710893,0.0416767528112109,13.0042471556517,-0.0147093059868646,-0.0411352671646443,-0.0414703446925125,0.185620911704857,-13.0029306437471,-3.12844942469406,1322.63945851933,1500
5.901,0.199535116579136,0.272361993738632,0.0239206664776857,12.9559085051174,0.00472763158974907,0.152745848104771,-0.13059543223153,10.776871180026,-7.19128883529229,-2.15886483094988,1322.85037678752,1500
5.902,0.250294156592163,0.284565160594667,0.243894649145912,12.9193308473759,-0.239286075540778,0.323149837280154,-0.13306369667193,11.8997381072492,5.03612950079603,-1.18895929167382,1323.45027388871,1500
5.903,0.0660630002610394,0.296834340595696,0.0685862583831734,13.1473888844365,-0.110199530138114,0.0812847221303252,0.0496103697898871,2.74465631838485,12.858181835275,-0.21868159025135,1323.77778136943,1500
5.904,0.291047349375476,0.309167657196191,0.00252115043905482,12.9668103266552,-0.0453484797705129,-0.19692446015235,0.214326089806473,-8.88860091666536,9.44102750108939,0.751771574830378,1324.09703218384,1500
5.905,0.199329326796472,0.32156321224284,0.310405973001543,13.0809741712574,-0.38134202056113,-0.243978402509854,0.276692225595351,-12.8728633030276,-2.35514275306487,1.72260498437712,1324.70549156731,1500
5.906,0.200703865881479,0.334019086192646,0.0484296608524,13.1299951987536,-0.151715729145156,-0.130557282985346,-0.159944583182843,-5.54840632760956,-11.9010494833651,2.69378493185798,1325.04536357596,1500
5.907,0.355166146431528,0.346533338337362,0.187101706902202,12.9991522052255,-0.310566021471148,0.015586474859117,-0.40113227506423,6.76959232304772,-11.1016678516359,-2.61789856568748,1325.67367650041,1500
5.908,0.201955083797961,0.359104007034546,0.186596084207988,13.1781945962933,-0.358702233256335,0.187390539121027,-0.201218141233654,13.1679780678813,-0.630740607311495,-1.64587197987192,1326.35372317839,1500
5.909,0.33610905771105,0.371729109945136,0.0628841672405828,13.088531577867,-0.253595091874396,0.258782865718666,0.223506477703414,7.96496873268567,10.3890924734928,-0.673455535423333,1326.82927115854,1500
5.91,0.374485718913281,0.384406644277453,0.189524860591911,13.0594269811661,-0.392792788805786,0.0706105672111872,0.41373104095595,-4.22804147562903,12.3623049845774,0.299471541979774,1327.71302467434,1500
5.911,0.232072062321428,0.432504460084714,0.0048829814120371,13.2784772889016,-0.232565252865593,-0.220424911450404,0.072760868807846,-12.7622756693289,3.67373998110519,1.27300198816044,1328.39854908233,1500
5.912,0.547768703606226,0.445280768334731,0.0596116638043368,12.9912831059735,-0.278189281227574,-0.46454102113448,-0.296320338139828,-9.95848674082465,-8.34741683687612,2.2470021838482,1329.19674089388,1500
5.913,0.44677895472411,0.458103379454793,0.254214445428287,13.0945767906705,-0.50078974166489,-0.217613977230368,-0.465704386454284,1.54796234995553,-13.0123996347808,-3.06141396561158,1330.35737130912,1500
5.914,0.356114230482291,0.470970211414519,-0.0125248673140613,13.2255076713834,-0.252528487525795,0.316073817953406,-0.164534370444555,11.6337251513215,-6.29557486702702,-2.08591022897929,1331.14291297798,1500
5.915,0.58029770433477,0.483879163049492,-0.0240809964228309,13.0104456674829,-0.232862706386824,0.508999362249384,0.279723022425112,11.5485083907847,5.99648859371262,-1.10976887841744,1332.24258801252,1500
5.916,0.420739720462546,0.49682811434468,0.178055451611992,13.1799624977528,-0.464492633326695,0.232173187739152,0.393473337239885,1.28393416425113,13.1254972443125,-0.132737378630631,1333.45724028633,1500
5.917,0.467839334234838,0.509814926724422,0.030707883948088,13.1722720520683,-0.331018151536852,-0.329560845571869,0.333476034910787,-10.0724999579136,8.49488485078966,0.845036948368417,1334.31009543083,1500
5.918,0.458460217610676,0.522837443348878,0.194511355407433,13.1988408404967,-0.517395065625299,-0.492534316269569,0.0736911515104277,-12.650153176694,-3.80141050044243,1.82353465757871,1335.41194143285,1500
5.919,0.2868358116736,0.535893489417125,0.0548594626006069,13.4131637628986,-0.415575454408395,-0.147071273383911,-0.252298204592334,-4.06593034291716,-12.7888183791618,2.80279713479364,1336.34226870135,1500
5.92,0.621223659203944,0.548980872476814,0.00959189875854627,13.1103712522252,-0.364686516988036,0.363854622472355,-0.503607637930594,8.13333355893099,-10.2890094686522,-2.50048845125543,1337.34147348982,1500
5.921,0.468676554078774,0.587612462238538,0.27596694233896,13.3059827483021,-0.654261431894223,0.482160757516338,-0.251667378733003,13.2551948875977,1.33305791741488,-1.51969552267658,1338.62454016342,1500
5.922,0.346448911212486,0.600755872905461,0.0542772743337311,13.4912442141291,-0.466190448312893,0.224166868350599,0.269670327851066,6.51415253062771,11.8235705599911,-0.538110745315865,1339.45869159092,1500
5.923,0.574845042193441,0.613923940492188,0.134305546553994,13.2980091687658,-0.559060157904521,-0.12571336484785,0.576785013907416,-6.2184918057515,11.7677506675888,0.44411987392496,1340.55743523281,1500
5.924,0.354465682077361,0.627114405167379,0.141955783448198,13.5596089716213,-0.604536647697878,-0.330509442528856,0.191208976317079,-13.5066059289628,1.34166176862481,1.4272332448677,1341.70128681229,1500
5.925,0.544336430688783,0.640324991094287,-0.0205043246245614,13.4298747793554,-0.443783526659461,-0.347950862283638,-0.419109501848129,-8.6309000294893,-10.2988370745761,2.41104704081412,1342.61157934889,1500
5.926,0.65084680727125,0.6535534067794,0.174919010825171,13.3341820957997,-0.642764608863089,-0.00566277185794731,-0.673918511318781,3.97462811106294,-12.7442492868392,-2.88744317517969,1344.08978521993,1500
5.927,0.404926765066468,0.666797345427633,0.116763167198379,13.6206593064159,-0.623020353909962,0.345028888235962,-0.241980140846406,13.0842373538036,-3.83578507898612,-1.90167582339332,1345.36779976901,1500
5.928,0.674849938018317,0.680054485303975,-0.0391930657389405,13.3929618500859,-0.464629529391757,0.510998011595472,0.442537645167976,10.3321427168644,8.53429168682355,-0.915083064830326,1346.5431479861,1500
5.929,0.66512872330657,0.693322490101435,0.207277290663678,13.4097608241463,-0.731258842813845,0.158498935451655,0.678408565138292,-1.70175919926482,13.3214278695536,0.0725799583851355,1348.20797890258,1500
5.93,0.606171203056879,0.706599009315556,-0.0716717572624385,13.5110273296816,-0.464433462215133,-0.564151750256662,0.233051863083854,-12.0218666593639,6.18371085746272,1.06135651302717,1349.52769922596,1500
5.931,0.769371813175601,0.78983082871058,0.11759441035571,13.4421869066287,-0.654795657709572,-0.736639368758681,-0.251244647009307,-11.6182880832594,-6.7923875184274,2.05116339032788,1351.13325014449,1500
5.932,0.44998675308458,0.803117270364813,0.0960075447066975,13.8058623228236,-0.669207389655592,-0.14019176426494,-0.438237145646617,-0.704236305235012,-13.8041198282802,3.04218567107131,1352.67385344029,1500
5.933,0.75043868901439,0.816405093576826,0.0807705967952106,13.5755470931543,-0.662074992614206,0.53366367460621,-0.533746379549395,10.9862460341152,-8.0022634455623,-2.24905355005629,1353.86691854258,1500
5.934,0.783053664775543,0.829691894923298,0.187978434897314,13.5581717537441,-0.793356157213136,0.802774510306979,0.063733974505299,12.6461280770614,4.95266392507853,-1.25597039117716,1355.69452595055,1500
5.935,0.583354303752598,0.842975258750498,0.130995343095495,13.8113390091206,-0.784636664508091,0.277408922212203,0.529628467415083,2.81402419021003,13.5443718118287,-0.261599111130124,1357.24764080027,1500
5.936,0.833787139746888,0.856252757586507,0.0742981314836037,13.6008237885832,-0.737639359973934,-0.503242896660255,0.668930335468685,-9.65672275671637,9.60594738447957,0.733852283246386,1358.83491061657,1500
5.937,0.746370374859985,0.869521952559508,0.265927967085039,13.7050663425415,-0.962719844436931,-0.779182515180467,0.143739445468725,-13.3771130250627,-3.13185569064653,1.73064425859697,1360.81624737969,1500
5.938,0.712991018445571,0.882780393822391,0.109790419854768,13.7989280034844,-0.842997283331929,-0.386640704881612,-0.609031275062774,-4.76441544245591,-12.9777272261648,2.72873044815767,1362.33181078995,1500
5.939,0.83856068335538,0.896025620983262,0.228448571686404,13.6967389240649,-0.993423679703087,-0.379915726170843,0.781688435748592,-9.76260412301474,9.65811102124447,0.718375450149023,1364.18622054263,1500
5.94,0.540658479695042,0.909255163542145,0.141562480739721,14.0512749159082,-0.958379004186689,-0.555635987033773,0.0601679111515599,-13.755683334037,-3.02291136022759,1.71901472329209,1365.84755229554,1500
5.941,1.04529036068278,0.967829490705001,0.000968018292420936,13.6430789067924,-0.817429453218328,-0.427872087522912,-0.953707686827851,-4.82691337805613,-12.7868174386238,2.72079577010878,1367.5787830635,1500
5.942,1.00427462486526,0.98102021434693,0.178959741269478,13.6761769242378,-1.0062749003746,0.403084952366751,-0.937078775940948,8.36456110805713,-10.866670230929,-2.55902058851865,1370.04930541708,1500
5.943,0.871456732919566,0.994187785694755,0.0799751535857214,13.8510667681274,-0.938508205249122,0.872680879855415,-0.0652759103857087,13.8332812902254,1.17182635741951,-1.55394112558966,1372.08874779723,1500
5.944,1.08120545831505,1.00732969830208,0.180730241381334,13.6505039921277,-1.0528074537254,0.717022130262826,0.829185098728484,6.20519435757811,12.2041069217864,-0.547359311167807,1374.33988839411,1500
5.945,0.741966094278278,1.02044343788676,0.214228089037454,14.019857009203,-1.12812850058174,-0.13812821868663,0.759821001548167,-7.24595455897355,12.0550905015936,0.4609124945351,1376.55738523888,1500
5.946,1.04377074219679,1.03352648280285,-0.0301805538863432,13.7722376993229,-0.885265751451628,-1.04155647928913,0.0743527306139195,-13.7917277178581,0.496460727357986,1.47062417391179,1378.43593638746,1500
5.947,1.11563995774481,1.04657630451824,0.138553537099577,13.6935191104563,-1.06559795665906,-0.793167562687859,-0.796702463570595,-7.54950143631935,-11.4740138006139,2.48197720461572,1380.99359546774,1500
5.948,0.731415351050928,1.05959036809784,0.0612920916070254,14.1260361605604,-1.02661228915249,0.195735847964636,-0.707398483224329,5.85395644229181,-12.8968997969841,-2.78804441410502,1383.12965624967,1500
5.949,1.11291716323588,1.07256613269249,-0.0661622519231523,13.7840570366711,-0.885452196853069,1.10345615284227,-0.15920607576059,13.6801620240192,-1.90720239610157,-1.77346649676441,1385.19685013636,1500
5.95,0.94546865589067,1.08550105203315,0.174384191100069,13.9647713843235,-1.1405125564089,0.776134141843768,0.567394588660989,8.76271611910406,10.9329966122624,-0.75714024733623,1387.73410067292,1500
