t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
27.258,0.682200444100072,0.978717464002568,0.255191620545801,10.1593560247538,-0.193418720529473,-0.726872683467498,-0.0466509502141771,-9.1886591360609,-4.33802592436197,1.99284501786096,1008.81682424916,1000
27.259,0.549819796216822,0.833831445872519,0.227829441340119,10.2101000885011,-0.232562768471884,-0.427706722156448,-0.413853866087349,-3.84732185946359,-9.46035642923575,2.73256861593504,1009.40893476035,1000
27.26,0.637871025398299,0.612136958291101,0.0700290150570549,9.93060862591329,-0.100131497922908,0.141135942593717,-0.625990538028109,3.32297002189726,-9.35867962009128,-2.81049261769131,1009.93690764219,1000
27.261,0.740689485395807,0.289757891059964,0.272155477145904,9.4534913127368,-0.334370571817679,0.520036948490877,-0.593507447064244,8.46008487403798,-4.23169772117074,-2.06995577307152,1010.54688505401,1000
27.262,0.251557867332088,-0.0164512904297204,0.34108638411833,9.55464182980708,-0.465735180279566,0.325918017288992,-0.270921996253529,9.16511235527334,2.74021993082037,-1.32897794370018,1011.0538319407,1000
27.263,0.0751591315174134,-0.322247986580124,0.0540788347258301,9.37451159016546,-0.223218964087737,0.0866804440637675,0.0325563516485425,5.01269461272729,7.92490927264217,-0.587798247168631,1011.1425385787,1000
27.264,0.182031844133535,-0.598290509949849,0.111383985983905,8.86706073713929,-0.286989879118754,0.0822518123042424,0.196917810227988,-1.6389379662976,8.71900290454488,0.153450392339594,1011.28356813143,1000
27.265,-0.19084224347601,-0.818085884848185,0.102868426502679,8.87023200316845,-0.302520654509497,0.213234694429183,-0.0391617180137314,-7.10874207686683,5.3139740892313,0.894788104831729,1011.30719730023,1000
27.266,-0.64240424344527,-0.960533224897879,-0.187780411652707,9.0828767162414,-0.00932548693458671,0.65327247874635,-0.145532688800659,-9.0629759734067,-0.601001591178867,1.63598660016678,1010.89060973193,1000
27.267,-0.565235345986656,-1.0119506094279,-0.370526020656241,8.8842929211419,0.232526754908983,0.658709826130597,0.151267621436319,-6.31930591873128,-6.24908810194643,2.37677451026088,1010.29386836257,1000
27.268,-0.428091936111226,-0.967390655093799,-0.253936160129856,8.68878509617265,0.187433827711323,0.264305218860898,0.42176893018316,-0.399368293353685,-8.68162558818948,3.1171920848153,1009.87243176376,1000
27.269,-0.775056639548776,-0.831118147817153,-0.20848665577919,9.11229591955189,0.18263214935865,-0.351207147959245,0.721687618966104,5.84105924389404,-6.99637894462424,-2.42590911851743,1009.29323990501,1000
27.27,-0.729289390219191,-0.616203471651076,-0.373190220685034,9.29867675140618,0.408518799432003,-0.681391036747097,0.454796889327468,9.18954054449575,-1.47804652081721,-1.68636583003256,1008.49270016173,1000
27.271,-0.232270459949348,-0.295825617660738,-0.242359699446612,9.13236290903511,0.350257440796257,-0.330075517593423,0.0611387206798382,7.61851801450043,5.04786250207806,-0.947295035337083,1008.05673196808,1000
27.272,-0.195158681593393,0.00892648451751005,0.018448687434817,9.40780087637578,0.108741644159108,-0.0223310523584878,-0.194752635848405,2.05296725581725,9.18171375731424,-0.208416718057507,1007.89278024438,1000
27.273,-0.346365784699968,0.316237033488039,-0.0370046603608544,9.95572078790021,0.16008483651517,0.143270843781839,-0.317509160531294,-4.89753708769867,8.66926375398317,0.530312642835802,1007.60824050131,1000
27.274,0.0611651362341091,0.596593224215883,-0.063056033771673,9.9488647817994,0.20176650945778,-0.0771494848793966,-0.04201421507532,-9.43877602218887,3.15121046168289,1.2688512623991,1007.47469317294,1000
27.275,0.349950295048458,0.823064561233728,0.0602391078551239,9.98764674330223,0.0821570057617115,-0.342593815292148,-0.0933993407003186,-9.0854029653926,-4.14913125835118,2.00741797349443,1007.66109078398,1000
27.276,0.4253093613733,0.973890442217804,0.259852592636454,10.1603655049564,-0.153842612516357,-0.403619391956476,-0.292408633949711,-3.77146768733981,-9.43571545920531,2.74620351965354,1008.05275729831,1000
27.277,0.464189153106892,1.03457214160867,0.149483811306095,10.3039152746628,-0.0853743917493546,0.015674627941782,-0.48741284938292,3.55245426761233,-9.67253986555337,-2.79789969636136,1008.45028318749,1000
27.278,0.612385789766495,0.999267972860865,0.115605224182524,10.2193885788768,-0.0749316733350335,0.486814749991803,-0.389091663437607,9.06301980590295,-4.72262529527358,-2.05850335077718,1008.92316960824,1000
27.279,0.727952237558778,0.871357242190917,0.263556500028916,10.0300233393603,-0.257041787860262,0.770681827915845,-0.0736614484965845,9.6489185651289,2.75060160552746,-1.31871555487898,1009.52450894821,1000
27.28,0.577018186392294,0.663118398568115,0.263577174142591,9.99713614846094,-0.317799911456631,0.536169100298318,0.33903629605359,5.19964800740665,8.54443611677554,-0.578455093419719,1010.16228347416,1000
27.281,0.627825113329525,0.364649894808326,0.0383137064287206,9.63209887608628,-0.120038156597054,-0.0635946307514915,0.625769954509738,-1.67422259679103,9.48623827521405,0.16222899662177,1010.70523444614,1000
27.282,0.679980442845859,0.0615583614556935,0.127598364761722,9.18345443126059,-0.227096562482402,-0.455066603501671,0.521122952593885,-7.35316961604094,5.50620602025236,0.903326519087141,1011.30504033253,1000
27.283,0.136168340828076,-0.246931474576009,0.276137599153894,9.31112133453079,-0.425634367176652,-0.1562191579801,0.265309942124934,-9.25413761012674,-1.11314069807644,1.64482624670711,1011.70467610256,1000
27.284,-0.231408706835039,-0.531167562077805,0.00136148212936345,9.33731180390521,-0.18888285494435,0.157618940763756,0.169434685779403,-6.26236975424576,-6.92847699839924,2.38642325161166,1011.60437958556,1000
27.285,-0.100209853277593,-0.763822823434641,-0.0937550021656199,8.87117823768437,-0.0762874026939587,0.0951174142870779,0.0989176052294661,-0.0451056606592446,-8.8713915803526,3.12790904738788,1011.47744009717,1000
27.286,-0.284626121794336,-0.922523087167044,-0.0795436752411386,8.75674940431552,-0.07828655244192,-0.129931373348562,0.265437494899098,5.88321319405159,-6.4864929991183,-2.41386652364396,1011.3432537603,1000
27.287,-0.667281757014299,-0.991999857104021,-0.154244688119253,8.97530945695071,0.0147063454519848,-0.648135730379906,0.221306217856618,8.9272796974637,-0.92740138444898,-1.67267047911858,1010.85416913332,1000
27.288,-0.673470000538711,-0.965560683082418,-0.41450989824844,8.95807264893693,0.335436777633278,-0.78781023673032,-0.0688137215565419,7.39137147192089,5.07219983631312,-0.931942423943281,1010.15685719479,1000
27.289,-0.481878595137559,-0.845735401545202,-0.349079703070772,8.81705166636918,0.355141808145745,-0.434478967428438,-0.406560753651953,2.0281601956606,8.58796204067382,-0.191656740486184,1009.65996800573,1000
27.29,-0.610015860381562,-0.644035692352502,-0.164902382309964,9.09404490204891,0.219086095499789,0.177236218876658,-0.606547169086514,-4.55322156979753,7.87513966441571,0.54830481234127,1009.21223087037,1000
27.291,-0.718115608848843,-0.377168913249004,-0.385487166909666,9.51014913105227,0.487941591499196,0.581929052436859,-0.570656605546913,-8.99571881464427,3.12379040580895,1.28783331942377,1008.49723737975,1000
27.292,-0.206515483842982,-0.0759024197918519,-0.235834287964216,9.34941702396931,0.400075432606421,0.289279164790149,-0.120764321158211,-8.56987276710015,-3.75884820065636,2.02690505079775,1008.06436703534,1000
27.293,0.125039832216052,0.233468800028308,0.0792317733975329,9.34762174477479,0.104709964972072,-0.11959124936107,-0.0872385616146604,-3.527839282077,-8.65698252626084,2.76582705531069,1008.04883813815,1000
27.294,-0.177329403305377,0.52118187839129,0.0942556672536157,10.0146745272076,0.056865048472493,-0.151103918761691,0.132277941550833,3.50456815264795,-9.38162787489911,-2.77840999896457,1008.03536240448,1000
27.295,0.149924459053489,0.759551233528549,0.00990913653527368,10.0584170912766,0.134711009910993,0.129278691132926,-0.0765673195842287,8.91275836225505,-4.66397253576066,-2.03951114251928,1008.01873035536,1000
27.296,0.396735406266847,0.925633259061768,0.157984302100009,10.0917778371573,-0.0255764615191051,0.424514175329045,-0.0463221031522574,9.71859217750738,2.71911753280642,-1.30052126849042,1008.26496518981,1000
27.297,0.513781298416077,1.00343573921739,0.368023093280239,10.1548395588237,-0.286322553094833,0.585030082247183,0.239064892143369,5.16274818440077,8.74921586511204,-0.561282580292786,1008.68396178083,1000
27.298,0.487388190725574,0.985459128780877,0.179302239431127,10.2714092963617,-0.15465398751024,0.0900254061147283,0.511460621922786,-1.97376213389109,10.0811720463474,0.178285700338327,1009.1415243911,1000
27.299,0.615391775353415,0.873421022435028,0.168425821914563,10.1100024736689,-0.174316183507381,-0.386656885421435,0.507514283164936,-8.13833669341148,6.0008342765066,0.918197728254544,1009.63388758729,1000
27.3,0.728973319708293,0.678093678048992,0.246015989769093,9.8238328714544,-0.290515119250399,-0.74772120529349,0.181215251077401,-9.76062301923365,-1.1499259094339,1.65850463877882,1010.2253957249,1000
27.301,0.445732964371914,0.385344673554529,0.406834490748521,9.79337761413899,-0.519437132620252,-0.601112690591465,-0.0534388585232862,-6.237579039618,-7.567870754207,2.39926781865456,1010.82151032459,1000
27.302,0.418137744240728,0.0860306162210314,0.118817477718957,9.49451069236012,-0.279680625091548,-0.119328135248075,-0.417992299341073,0.268083077974423,-9.49484523321449,3.14037117501826,1011.1843260208,1000
27.303,0.510176501429404,-0.223959438292189,0.0985918886818006,8.9842551675686,-0.273077767475877,0.271270298554227,-0.443184891717771,6.26067396283125,-6.44944756659046,-2.40143141782463,1011.60094127323,1000
27.304,0.10963233790075,-0.514776906872122,0.20416698318839,8.94675242508274,-0.40549260671893,0.0910609700851967,-0.213099287340375,8.9474007148238,-0.390926666010496,-1.6597520897872,1011.92573136861,1000
27.305,-0.440566074574515,-0.758412965455627,0.0209459243699391,9.16047343205287,-0.251275691210925,-0.337260173212957,-0.284240696203191,7.12439430419951,5.76371570869257,-0.918008323339569,1011.74848940468,1000
27.306,-0.401510365836056,-0.931396664660173,-0.241523509524017,8.86555601620698,0.0424657312933545,-0.308274627717773,-0.35286106817283,1.59856754301571,8.72034796468895,-0.17651176788611,1011.3509906487,1000
27.307,-0.403014837577149,-1.01705703723194,-0.21374636125287,8.65789084214769,0.0637361628417854,0.0351277770265108,-0.454834591403681,-4.57972164488734,7.34774018241997,0.564725169690492,1011.03238461072,1000
27.308,-0.74487354915395,-1.00713108092119,-0.238827442489004,8.92329276791212,0.12581320139216,0.656263618907659,-0.425667962164483,-8.57852117560437,2.45966607961827,1.3056620843151,1010.46236165963,1000
27.309,-0.771872685655955,-0.902562390616329,-0.388508040385924,9.02535222756815,0.335848976287373,0.864098318097853,0.00774835251580813,-8.17871879723256,-3.83123168215359,2.04607253304113,1009.67487435293,1000
27.31,-0.549381431984682,-0.713413100930004,-0.380209966222215,8.9601830892688,0.418421489059176,0.547700078437299,0.382628018190009,-3.5119338474791,-8.25386443956137,2.78597131829879,1009.09467290171,1000
27.311,-0.513624698609296,-0.417403703177512,-0.088138384392909,9.21272327645787,0.171645006468951,-0.110655642418249,0.509248499875932,3.29147533094293,-8.60638845989586,-2.75768122854443,1008.63403391494,1000
27.312,-0.68373215432467,-0.120134390807669,-0.200110216740138,9.74888184707186,0.305579772284266,-0.529705337770938,0.47638851039694,8.65565425683869,-4.49596771023401,-2.0185284579555,1008.02111561455,1000
27.313,-0.149831375372981,0.190245874795779,-0.175632000422148,9.61611269847838,0.332218812969449,-0.193923493348138,0.125258609868142,9.30712860252047,2.44076831052713,-1.27979011996182,1007.63347442221,1000
27.314,0.181402446425829,0.48382469400867,0.0822546235855856,9.64066105280736,0.0865864566654607,0.163948188270917,0.113109072284967,5.04047459445348,8.21848274392929,-0.541167414480627,1007.66127868195,1000
27.315,0.138853610609326,0.732302507743215,0.354738363472316,10.0121473082445,-0.237559512395774,0.320585360941973,0.205778176802032,-2.19804704855896,9.77077875178012,0.197554924725915,1007.85379517528,1000
27.316,0.24769138188676,0.911721065499668,0.209464408989293,10.2215896582907,-0.138940465280572,-0.0753463596670561,0.315514318817909,-8.31504721408935,5.9464434263543,0.9363877514695,1007.99013013077,1000
27.317,0.433531003529223,1.00477445833564,0.267714954687443,10.2540158225556,-0.241951037481118,-0.459110249014834,0.220993681434315,-10.1727285567096,-1.31109668036451,1.67538185518484,1008.29304784343,1000
27.318,0.509709228315726,1.00247969881915,0.481674758765486,10.2820640030687,-0.527987701397997,-0.698659120107223,-0.0607412919932022,-6.43885635240807,-8.0337251663897,2.41464566349604,1008.71761626957,1000
27.319,0.454612817962873,0.90504545522881,0.336935368466481,10.3399304310987,-0.471565180444437,-0.331159438844934,-0.458837316315593,0.602285180237824,-10.3331402584614,-3.12894641833905,1009.17043777481,1000
27.32,0.547193876291984,0.721854776688585,0.21763866463336,10.1305403332205,-0.404967056734674,0.215152913598077,-0.548176021333566,7.21997765420162,-7.11784858176093,-2.38902515890989,1009.62447797724,1000
27.321,0.656970591041796,0.453784097434298,0.290265019494101,9.74954606154573,-0.524154673385123,0.632371934689161,-0.340543499795849,9.76075711322868,-0.236658201609367,-1.64874771255308,1010.15244830328,1000
27.322,0.330946368527883,0.158618765055004,0.351870928664496,9.72450307190077,-0.653065776475182,0.47738702623266,-0.0737582298170596,7.26409175862578,6.49810940397864,-0.908055252297281,1010.69611404893,1000
27.323,0.266361877332468,-0.151955485008013,0.0667641926662345,9.43096230613473,-0.416232660649822,0.110132902242233,0.251548903718846,1.15802197557937,9.36884650058912,-0.167085791995665,1010.93763412633,1000
27.324,0.340264726636534,-0.447981268842417,-0.164776696139448,8.93632590170525,-0.173927834019267,-0.323144344607809,0.196237550768594,-4.99893918773402,7.40937099288947,0.574067827634021,1011.22253167316,1000
27.325,-0.0162072576190173,-0.700898122602541,-0.0479857808812814,8.88271241629794,-0.272791521418262,0.00355987194604503,-0.0505236348459145,-8.66353715947768,1.97992903184958,1.31541821220357,1011.40792048265,1000
27.326,-0.489616788784751,-0.886298499200324,-0.154227728781665,9.06273621998241,-0.156399811237381,0.504966420865126,0.0923022534053524,-7.9405079100725,-4.37103910117631,2.05674724150807,1011.14526876104,1000
27.327,-0.468926413277143,-0.986284146646744,-0.372272051414253,8.85892968984989,0.121582963665442,0.508555875698306,0.315989529297841,-3.10076561668079,-8.29943794826901,2.79776331574311,1010.65048943863,1000
27.328,-0.339533888378154,-0.991195285187411,-0.308295462850471,8.6044530189043,0.126694558729416,0.153088494829525,0.432311538733591,3.20912845402648,-7.98462008058621,-2.74471435977581,1010.30548677448,1000
27.329,-0.667776154818051,-0.900545398961517,-0.27330318972696,8.93474431032511,0.145429544418214,-0.491216349330128,0.528513126241245,8.04727379313072,-3.88486681131645,-2.00427810409983,1009.82644981359,1000
27.33,-0.79312980304067,-0.72307103268163,-0.415056387884473,9.22878860142162,0.351574068611733,-0.881395366396847,0.156425374185925,8.90481455054841,2.44916744952058,-1.26431730699467,1009.06188223719,1000
27.331,-0.400634749711801,-0.454596761753779,-0.449912132633753,9.11304278113829,0.479584143817352,-0.590107354199771,-0.121253619686323,4.98157886637842,7.646006910794,-0.524870210514174,1008.50094840216,1000
27.332,-0.27588547871729,-0.161563595029462,-0.1519520958131,9.2795084642975,0.243423721767127,-0.0898077040681423,-0.301888742882326,-1.73549051171733,9.11902435192642,0.214292691905626,1008.23851205092,1000
27.333,-0.489455265721388,0.149039199986041,-0.170453924453426,9.87772440570209,0.277498456305063,0.300353063284368,-0.422384936852234,-7.89262095975337,5.94583713314754,0.953246201247649,1007.86319668804,1000
27.334,-0.0799720818926994,0.447225165174222,-0.20938664836873,9.89112556286743,0.363972889204059,0.1046825179471,-0.198191505452675,-9.8626502995818,-0.833648746561786,1.69190304677742,1007.55460327687,1000
