t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
4.027,0.0588371683897457,-0.00340938568115234,-0.218828307500605,14.2253368300215,0.176914173932291,0.123669220190861,-0.189877762060455,-9.62707108067114,-10.4743023137682,2.41075339980719,1515.15658989864,1500
4.028,0.259901959428171,-0.00340938568115234,0.00947184481580003,13.9828415078386,-0.0249020824869676,0.0875767151048448,-0.244885816923443,5.20805414874954,-12.976773432974,-2.76171546606792,1515.34389890022,1500
4.029,-0.0761260780932487,-0.00340938568115234,-0.0527134687558851,14.3200973509689,0.0311611300399441,-0.0716641160705093,0.0586356889783828,14.2716887316408,-1.17688568026374,-1.65089708636957,1515.33274939983,1500
4.03,0.21490966822755,-0.00340938568115234,0.0375034703835537,14.0146009707491,-0.0396859227391073,0.142676306786721,0.165033776149572,7.1725725864446,12.0401336302372,-0.540099728421432,1515.39430841342,1500
4.031,-0.315082887844343,-0.0202693939208984,0.104724913274205,14.5240924673762,-0.137855028892159,0.258356721129421,-0.208557757755195,-7.96303671615278,12.1473582423129,0.570766283626521,1515.38161837148,1500
4.032,-0.0495855070237558,-0.0202693939208984,-0.104137632850741,14.3016050960223,0.0862067446060967,0.0607864820355807,-0.0980223070749544,-14.2235889898419,-1.49427446388979,1.68149614395103,1515.16752187589,1500
4.033,-0.0613963712922766,-0.0202693939208984,0.0975405434286644,14.2997535443384,-0.109869032656092,-0.0706278219942717,0.0910789919825846,-4.79222299159137,-13.4732928949095,2.79218078033568,1515.21361937509,1500
4.034,-0.0951352794159151,-0.0202693939208984,-0.133402611354961,14.3673222838877,0.125700614785473,0.0309573554875213,0.160899410337907,9.81969003092433,-10.4885384086735,-2.38036859556517,1515.03180889695,1500
4.035,0.125204667810544,-0.0202693939208984,0.0235094941252142,14.132353893238,-0.0212555072856413,0.126545477321651,0.0146679011793683,13.4906579362776,4.21022883067664,-1.26979382473025,1515.08174439359,1500
4.036,-0.128758167868364,-0.0202693939208984,-0.0301226970412196,14.3964929617619,0.0194101512934978,-0.0501527384103951,-0.122354997853759,2.30131711680016,14.2113801539455,-0.159192949248137,1515.01024865845,1500
4.037,0.187048365454256,-0.0202693939208984,-0.0421618166532168,14.0719522373228,0.050106261014201,-0.176773457906128,0.0742687981760771,-11.4283126667345,8.2107259117719,0.951352383649956,1515.03178595374,1500
4.038,-0.183100740764064,-0.0202693939208984,-0.0354980195240374,14.4250987745522,0.0389390123356199,0.178197843808452,0.0550592328360692,-12.7381595781043,-6.76936344607211,2.06196533957363,1515.08798555135,1500
4.039,0.0872049393704799,-0.0202693939208984,-0.146878341855219,14.1707242392427,0.183119166212185,0.149504900719717,-0.08262102285457,0.255197530077051,-14.1696094623084,-3.11066276002739,1514.99139359694,1500
4.04,0.0174510331862122,-0.0202693939208984,0.202876629104687,14.2103655152313,-0.169473074698825,-0.0685725105016839,-0.191732302963386,12.9915472127929,-5.76046093791966,-2.00007417880673,1515.10873230801,1500
4.041,-0.0848120037936536,-0.00182533264160156,-0.0776437010563232,14.3582209959154,0.0919249280502546,-0.114778409455856,0.00689470985627482,11.2106692968934,8.97150234217398,-0.889491870332133,1514.97805308451,1500
4.042,0.10924559630863,-0.00182533264160156,0.0893606059624405,14.1523605043042,-0.0661184745425061,0.063234300507735,0.126179798106116,-3.16740929216073,13.7935201407182,0.221045303517242,1515.03075391391,1500
4.043,-0.254448483620067,-0.00182533264160156,0.0238447122222072,14.5455789435137,-0.0373953417808272,0.252852807116467,-0.037122217752097,-14.1402583218807,3.41003809422412,1.33158568801343,1514.8803433584,1500
4.044,0.0801059707904016,-0.00182533264160156,-0.0383674155186704,14.2299308790503,0.0376573740228835,-0.0222260591276555,-0.085994345311241,-9.19160406762587,-10.8630918970785,2.44199509753889,1514.79509157877,1500
4.045,-0.178441917284441,-0.00182533264160156,0.0531373853206742,14.4837566237914,-0.0689008238051907,-0.119979041501206,0.142373203810679,5.84744105123137,-13.2510900084905,-2.73077096995935,1514.80953356882,1500
4.046,0.0593931338263053,-0.00182533264160156,-0.156454203647611,14.2697986801578,0.164723593445675,0.0670812820146244,0.153315243169073,14.244058197172,-0.872407192800662,-1.62042401131741,1514.69327748525,1500
4.047,0.122058035801139,-0.00182533264160156,0.118061007537847,14.1751083296436,-0.104272674921504,0.162625671043243,0.0488820695369843,6.82962750696047,12.4217855827589,-0.510053578678879,1514.83914098551,1500
4.048,-0.0456305373663257,-0.00182533264160156,-0.0803785113697346,14.3581806928335,0.083750990384022,-0.0405446113809872,-0.0830601319425807,-8.04236970193457,11.8947323052623,0.60035757031557,1514.76303712338,1500
4.049,0.226089050252707,-0.00182533264160156,0.0925910458030448,14.066049832253,-0.0776888839914297,-0.236794577261136,0.0601472242650705,-13.9176835747573,-2.03908738386846,1.71074877589152,1514.85409229816,1500
4.05,-0.300871536700379,-0.00182533264160156,0.021284109653574,14.604114388415,-0.0396021418512256,0.0745550103543115,0.292263999410227,-4.56181031914056,-13.8734138557073,2.82120084730055,1514.79003181279,1500
4.051,0.0469044137417613,0.0128440856933594,-0.0413149813231161,14.3015567953533,0.0437621760558573,0.0623978200938687,-0.00366929935014363,10.1276956832678,-10.0978325419809,-2.3516580345517,1514.66414845215,1500
4.052,-0.192960237788997,0.0128440856933594,0.15754994252173,14.5385450295674,-0.177332387590691,-0.131609374193929,-0.211505580022063,13.699238052619,4.87151055937723,-1.24133418539476,1514.68239267894,1500
4.053,0.00879016163987242,0.0128440856933594,-0.154372657965757,14.3734243771487,0.154805711326845,-0.151898972776003,0.028894403241157,2.03237827131317,14.2298535374109,-0.131095658825098,1514.52008217144,1500
4.054,0.169809732385515,0.0128440856933594,0.112259771164759,14.1860421235062,-0.0975042690784034,-0.0783333069224604,0.187886919346174,-11.8290335062859,7.83117261459263,0.97913759390654,1514.65492208258,1500
4.055,-0.0624541446042933,0.0128440856933594,-0.0521589518004329,14.4347540902839,0.0449590061292932,0.0800959838608766,-0.0143425869539656,-12.5589033993804,-7.11604471347899,2.08941974572745,1514.58800595377,1500
4.056,0.229303027621619,0.0128440856933594,0.0245575523209401,14.1282966846008,-0.0228779692679616,-0.0112045697786201,-0.230341940315941,0.843019451524564,-14.1031418064887,-3.08350770106052,1514.66692714066,1500
4.057,-0.146742491381989,0.0128440856933594,-0.0201853004966023,14.4959478126402,0.00594870151475955,-0.127118722643415,0.0760370665309878,13.3359300852156,-5.68203371479611,-1.9731621728885,1514.71422155275,1500
4.058,0.176412995003994,0.0128440856933594,-0.104413573095255,14.175099406337,0.114184586165668,0.066121860482866,0.194040301533165,10.84299476063,9.13104298096356,-0.862842940479103,1514.71334026526,1500
4.059,-0.0491571221477517,0.0128440856933594,0.130075271580646,14.3750965718575,-0.128015350391554,0.138155027059682,-0.0157856717553102,-3.64650077082125,13.9054960899842,0.247554806120654,1514.8402188229,1500
4.06,-0.0128157852507728,0.0128440856933594,-0.0350985873026565,14.3680647388419,0.0318425760051539,0.00511163491216666,-0.0370138672764796,-14.0370515877931,3.06650958107624,1.35793328198591,1514.71520190181,1500
4.061,0.0323257276440955,0.000603675842285156,0.204260040650604,14.2948920190875,-0.21833891706472,-0.179841444424623,0.102098833203773,-8.74315060931278,-11.3114511510659,2.4682938506108,1514.78548432665,1500
4.062,-0.107127535301501,0.000603675842285156,-0.0362969699167476,14.4574625221398,-0.00799591586587273,-0.0124595889989672,0.112421250157114,6.1267595833208,-13.0950793629491,-2.70453308094254,1514.67304031989,1500
4.063,0.190133346622553,0.000603675842285156,0.0343850665428512,14.1513644605225,-0.064729677786533,0.189275547625695,-0.0388302635844962,14.1489965073279,-0.266840516689359,-1.59422747842268,1514.71453428843,1500
4.064,-0.245706733364811,0.000603675842285156,0.00707776348447426,14.588284095033,-0.0603688189636311,-0.10803831731407,-0.220793151045708,6.73307905781032,12.9416893654952,-0.483864251738183,1514.70121653267,1500
4.065,0.0963556614562653,0.000603675842285156,-0.113740091062586,14.2645455957432,0.0823235655341929,-0.148632679754965,0.0113819294698932,-8.29578565426645,11.6044809707692,0.626412560464163,1514.61640311934,1500
4.066,-0.0733068309456908,0.000603675842285156,0.19972030497202,14.4106341519192,-0.240358449061458,0.0393123173342264,0.209085229959531,-14.173007581542,-2.61725140902607,1.73672598433799,1514.72218657747,1500
4.067,-0.0610123913251862,0.000603675842285156,-0.0558697365352107,14.4322742067814,-0.00100179224271936,0.0711775555993539,0.0421627197252785,-4.18935737075627,-13.8108589379302,2.84700694438924,1514.56429636745,1500
4.068,0.120186743683132,0.000603675842285156,0.0973250751253414,14.2357545311626,-0.14701242621563,0.0208112933876899,-0.153244620371613,10.4668857725585,-9.65000631860884,-2.32593676206848,1514.63617315502,1500
4.069,-0.150306359442626,0.000603675842285156,-0.146139663547466,14.5215370697247,0.0915999650651719,-0.191742450684128,0.0847563304792457,13.6472353600374,4.96350646707887,-1.21566088300158,1514.55876766099,1500
4.07,0.197184680958842,0.000603675842285156,-0.0521826069934518,14.1690013903385,0.0313763761272182,-0.0311383495302183,0.201581809858944,1.52254099447403,14.0869959110003,-0.10544894935228,1514.58205048408,1500
4.071,-0.160748547074115,-0.00214099884033203,0.0819001183303473,14.5064745230459,-0.115633159646535,0.179600863936544,-0.0170661783129934,-12.3066173582164,7.68103790602795,1.00484553829693,1514.65856337595,1500
4.072,0.0662868444633716,-0.00214099884033203,-0.0680234987055025,14.2987692455736,0.0453110789501444,-0.021484074865625,-0.0925179801563834,-12.2559349596984,-7.36538616066254,2.11509384541918,1514.56718593937,1500
4.073,-0.029300678706606,-0.00214099884033203,0.241840769776187,14.3683339790039,-0.276210693249837,-0.243444419899585,0.00896114492466208,1.47755659662512,-14.2948291414425,-3.0578166107006,1514.68146353307,1500
4.074,-0.0436670160393227,-0.00214099884033203,0.0282761300599862,14.4108381363842,-0.0886676354676046,-0.051007331447479,-0.01022741216314,13.4327102478867,-5.21942651437534,-1.94755548263096,1514.54735460579,1500
4.075,0.1051815266986,-0.00214099884033203,0.168408769785851,14.2466182917165,-0.237061370095817,0.190876237308169,-0.0546893895605694,10.4244760958787,9.71352814221063,-0.837325600279777,1514.61436416221,1500
4.076,-0.158536008960985,-0.00214099884033203,-0.123943351358181,14.5243283942014,0.0408221621293624,-0.0766208679777466,-0.186077572731138,-3.87583526883747,13.9977027658241,0.272933829954771,1514.53980239654,1500
4.077,0.196786679861263,-0.00214099884033203,-0.107624060899582,14.1657553960663,0.0695987030618754,-0.213410862803878,-0.0690198485411314,-13.9040430704135,2.71128313105342,1.38312654045047,1514.55165508914,1500
4.078,-0.0580324914295072,-0.00214099884033203,0.0255313337378919,14.3898036207414,-0.0619358481780166,0.0146830642169577,0.0616767921438214,-8.63825679651577,-11.5087272888986,2.49341431071091,1514.69408186567,1500
4.079,0.15418979800456,-0.00214099884033203,-0.0758469677200462,14.1763297602392,0.0493390699573807,0.136637573809301,-0.104198991091663,6.27645632265154,-12.7112885202372,-2.67946086989701,1514.69535047123,1500
4.08,0.11780645599912,-0.00214099884033203,0.126670798717397,14.1727399965995,-0.155888808653922,0.11802510897007,-0.126467094437166,14.1724495440649,0.180372538955848,-1.56906878680595,1514.87472837663,1500
4.081,-0.0700536620587967,-0.00810670852661133,-0.184145322009689,14.3743635297041,0.157027499509503,-0.196129700088866,0.0187124538463492,6.50474577736217,12.8193317646271,-0.45863981941632,1514.77013495406,1500
4.082,0.134224741446094,-0.00810670852661133,0.0975367357169457,14.1512277348244,-0.104550613795102,-0.00387450711787912,0.165875508213786,-8.66699598409631,11.1871067683011,0.651753890866284,1514.84833782467,1500
4.083,-0.158483539466506,-0.00810670852661133,0.003876370856204,14.4519857024561,-0.0432025827371761,0.15485213212624,0.033954023455312,-14.1798654954407,-2.79162528616623,1.76219347677174,1514.79712945702,1500
4.084,0.153843768688598,-0.00810670852661133,-0.0222024065705037,14.1397548975436,-0.00126984162031665,-0.0194860410487181,-0.154211368666776,-3.75695590992879,-13.6315058766799,2.87257120966068,1514.78948144567,1500
4.085,-0.194754829685225,-0.00810670852661133,0.183438944296761,14.4719944424547,-0.228236617664473,-0.267451885501693,-0.00698419014781751,10.9422556771964,-9.4740569868957,-2.30017466240499,1514.85067183094,1500
4.086,0.00232773983424702,-0.00810670852661133,-0.081395453135095,14.304215417347,0.0346608595850379,-0.0281054503840329,0.0764246152918943,13.2914324580962,5.28673843621207,-1.18980336764666,1514.70760819722,1500
4.087,0.093555344596839,-0.00810670852661133,0.0773722408505213,14.1902202957299,-0.118909946797121,0.0845524923703152,0.0871202742812037,1.00755706848135,14.1549044634906,-0.0794404367676451,1514.80510706326,1500
4.088,-0.0586912619619106,-0.00810670852661133,-0.178049478216729,14.3607322050687,0.140822484014922,-0.0411757912733438,-0.182895694692208,-12.2459832412228,7.50242326807755,1.03093766024389,1514.70634224434,1500
4.089,0.274386251425759,-0.00810670852661133,-0.0663285302025481,14.003641570072,0.0646230857190443,-0.195112625107271,-0.204005765639258,-11.8208566324171,-7.50822894177425,2.14128871754975,1514.80901781962,1500
4.09,-0.0966803811546365,-0.00810670852661133,-0.012064153406746,14.3574434354044,0.0146743597379168,0.00136247471762325,0.0974206526372675,1.56379976015454,-14.2720330593722,-3.03143502605575,1514.88120606494,1500
4.091,0.201148884019978,0.0102462768554688,-0.00713794530990865,14.0711625035092,0.025251236455402,0.191390031287548,-0.0623031277664376,13.2085254914098,-4.85109329614272,-1.92097818832376,1514.91935480939,1500
4.092,-0.139352158288738,0.0102462768554688,0.179502547278098,14.3902275478273,-0.187050883714562,0.0227382881980344,-0.226104309443403,10.2980201053953,10.0530800663389,-0.810431031178649,1515.01944693206,1500
4.093,-0.0960304268318756,0.0102462768554688,-0.120723333884717,14.3966959132669,0.118176624703824,-0.0869473214155082,-0.127421071728428,-4.14217373014953,13.7884450074314,0.300040440889046,1514.79571209915,1500
4.094,0.0594060004899246,0.0102462768554688,0.168814551543769,14.2365024458027,-0.171944451626275,-0.031689088057459,0.17613411766384,-14.08130717294,2.10341510052071,1.41043917371545,1514.82752632081,1500
4.095,-0.159815311981107,0.0102462768554688,-0.0979017772206005,14.4950725904339,0.0792685656886968,0.172596028159491,0.0730500033548169,-8.49591080863013,-11.7444843411389,2.52080535899195,1514.64363536887,1500
4.096,0.176356498548219,0.0102462768554688,-0.0378331001881021,14.1592750911605,0.0439301188622197,0.116308164622027,-0.137859961164532,6.6184990906248,-12.517286876552,-2.65210891721916,1514.65316165167,1500
4.097,-0.215839490156251,0.0102462768554688,0.0772975740212908,14.555540278364,-0.0881312776738149,-0.213507149133449,-0.0835242343837671,14.5468629959391,0.510192997361888,-1.54179307718875,1514.63780820083,1500
4.098,0.0952163905275709,0.0102462768554688,-0.0604655319188404,14.2623499665683,0.0616896294437634,-0.0150941572015156,0.111778387865021,6.021767095024,12.9289115254354,-0.431556880464586,1514.56558248377,1500
4.099,-0.00131466959885587,0.0102462768554688,0.0707519526271279,14.33459263231,-0.0754110959276959,0.0558969882448226,0.0433946294126781,-9.05792733639263,11.1103638615617,0.678721055772518,1514.68661096514,1500
4.1,0.026676782336524,0.0102462768554688,-0.211943641958035,14.3308889431071,0.229503307175104,0.0198347386762463,-0.212693068114386,-14.0407797119995,-2.87811652765803,1.78899151434756,1514.57639900531,1500
4.101,0.152219187656821,0.0184450149536133,0.0156111060508873,14.186770899175,0.0273953883632299,-0.0516811128038624,-0.144025866782287,-3.43081463506087,-13.7657084813254,2.89927075846743,1514.71610029912,1500
4.102,-0.133877268864415,0.0184450149536133,-0.0146988544492236,14.4902330658863,0.0410683269144859,-0.0926541388269949,0.0977465600363629,11.0301838905793,-9.39699868315337,-2.27357843214688,1514.64873484888,1500
4.103,0.149919785359387,0.0184450149536133,0.113221495464818,14.2073751883158,-0.0862009712662113,0.182514813825122,-0.0445352872661156,13.0098495949018,5.709706986094,-1.16329903915556,1514.6616860816,1500
