t,iq,id,vq,vd,omega,r
6,0.0148125692382173,-0.0339529543955646,8.41831503722177,-0.0552505803077884,1087.84155986444,1090.89341546894
6.01,0.160758681634986,0.0335213564946445,8.88517910309705,-0.520224589937108,1089.95161282957,1090.89341546894
6.02,0.133155397898691,-0.0533189938601144,9.17634530542365,-0.174785098172602,1074.71858076507,1090.89341546894
6.03,-0.0336025629642777,-0.101821807757684,8.18606572980078,0.411830428860353,1081.75982201542,1090.89341546894
6.04,0.083382238997349,0.0149440079424575,8.8262636675997,-0.173205604196326,1084.77993832165,1090.89341546894
6.05,0.0740931916633501,0.0241892479644869,9.29733529483476,-0.405957470088965,1071.98167665926,1090.89341546894
6.06,0.0542453975086991,0.00517335681790323,9.00564253082033,-0.40858834795378,1076.86464562642,1090.89341546894
6.07,0.151426506034756,0.0056110024014384,9.41359251995157,-0.175309581075463,1079.89086564323,1090.89341546894
6.08,0.190159037658111,-0.00472856534744838,8.94646295893458,-0.0557772798034009,1081.7238101194,1090.89341546894
6.09,0.141699720903617,0.0924528114366446,8.71289775067024,-0.874620794256939,1079.90673529273,1090.89341546894
6.1,0.0444745619501525,-0.0141492442004611,9.18081594635748,-0.0573543556568838,1076.86098339948,1090.89341546894
6.11,0.0637533891887934,-0.0728168325127916,9.00485419809539,0.0605998621909503,1081.73784865543,1090.89341546894
6.12,0.131841765336167,0.043993503070725,9.29969863227061,-0.407536762534707,1074.71858076507,1090.89341546894
6.13,0.0544199058021153,-0.0238325992597229,8.77233793613677,-0.292210097676247,1074.73872301196,1090.89341546894
6.14,-0.0533631029700735,-0.083112073186588,8.82784294993455,0.18118052475828,1089.97785878759,1090.89341546894
6.15,0.151732796745773,-0.0339966527266217,8.88754636592066,0.061651044589528,1076.85487968822,1090.89341546894
6.16,0.13223520959383,0.0540264447783512,9.29759922987968,-0.52601566481544,1074.71858076507,1090.89341546894
6.17,0.0736113866770885,-0.0337345465709158,9.17950482634727,-0.174255577573364,1081.73418642879,1090.89341546894
6.18,0.170749962143279,0.0635786964657722,8.8288924498333,-0.290109042665899,1081.72381011924,1090.89341546894
6.19,0.064277366761197,-0.033734630407063,9.00511632144238,0.0606014742462317,1074.73261930119,1090.89341546894
6.2,0.161590702017061,0.0248454774135974,8.88807051196622,-0.409111621821855,1076.86098339955,1090.89341546894
6.21,0.122158955181542,-0.0922275762935945,8.65424081506403,0.177505617978387,1081.73784865543,1090.89341546894
6.22,0.0831637389601367,0.0340487292769028,9.3541579708761,-0.406488804233551,1084.77383461061,1090.89341546894
6.23,0.151776360945624,0.0830328703129388,9.06324619213257,-0.641870137439032,1076.85487968822,1090.89341546894
6.24,0.0734367777824477,0.0147257258670527,9.00275922428766,-0.641346057529967,1087.82935244199,1090.89341546894
6.25,0.248261465045322,-0.112161643761271,8.76866760537527,0.179603549630044,1092.6885169356,1090.89341546894
6.26,0.025281337367186,-0.033734923819802,8.59558564083819,-0.056825439594832,1076.87685304842,1090.89341546894
6.27,0.0155977811101755,-0.0628288801498963,8.77102369598605,0.0600791071575056,1076.87685304831,1090.89341546894
6.28,0.0347902009057573,-0.189672853244062,9.47225383383688,0.528744950200264,1079.90673529273,1090.89341546894
6.29,0.102748764690595,0.00517316400414985,8.83150865081601,0.0611272669491453,1074.72895707391,1090.89341546894
6.3,0.0539827548303577,-0.014280967929972,8.88728479614661,-0.173729281084896,1084.78970425993,1090.89341546894
6.31,0.238971344642863,0.0246272875551994,9.12163899137033,-0.408062252982184,1081.71831678015,1090.89341546894
6.32,0.112519449347396,0.024365961037536,8.88728489679499,-0.289063502434106,1081.73418642862,1090.89341546894
6.33,0.151558456116875,0.0539392073977444,9.06533804574629,-0.526013951994996,1074.72285336299,1090.89341546894
6.34,0.132321985896042,-0.0339529543955646,8.8299379237156,-0.0557772798034009,1076.86464562629,1090.89341546894
6.35,0.141874933389785,-0.0142810936792074,8.47696895330913,-0.290633928589255,1084.78970425993,1090.89341546894
6.36,0.0739157240981085,-0.0630907683371472,9.12163949462572,0.178033224253348,1076.86098339946,1090.89341546894
6.37,0.0246273378546835,-0.0534942231124358,8.65293070157122,0.061651044589528,1087.84155986444,1090.89341546894
6.38,0.199759170895427,-0.0243563421063438,9.17924894331489,-0.289065316006466,1087.81531390636,1090.89341546894
6.39,0.141874966922031,0.0731760464732392,9.23764204449764,-0.641350591440374,1081.72808271759,1090.89341546894
6.4,-0.0433756787533665,-0.0430277687527328,8.42144783544672,0.293371677310675,1079.93237087944,1090.89341546894
6.41,0.122072832770333,-0.0435496672859578,8.94593926581353,-0.0562998483956474,1084.77993832218,1090.89341546894
6.42,0.210269432581382,0.0343980141295396,9.06403004592332,-0.408062252982184,1074.71858076507,1090.89341546894
6.43,0.034528413315253,-0.00490183292555549,8.6555398570319,-0.171638502930461,1079.92260494144,1090.89341546894
6.44,0.122594471428548,0.0538089339590447,9.23868726677912,-0.40753998664527,1076.85487968822,1090.89341546894
6.45,0.170839345618706,0.062927899328266,9.17951187186904,-0.755647735895055,1084.77383461137,1090.89341546894
6.46,0.131800322084235,0.02462741330335,9.06298658503581,-0.408062252982184,1084.77993832185,1090.89341546894
6.47,0.0931087223316316,0.0152476579368665,8.5963624994248,-0.175293460469069,1079.91650123077,1090.89341546894
6.48,0.121942978494692,0.00486905293135082,8.82863178591488,-0.407018526349347,1087.82935244194,1090.89341546894
6.49,0.0930652922641002,-0.0443313749737095,9.52752717099747,-0.170075028808691,1089.95161282934,1090.89341546894
6.5,0.0350491549703044,-0.0139776364952502,9.06350811418275,-0.1752922514475,1076.87074933733,1090.89341546894
6.51,0.00552015185570388,-0.198882032036399,8.4795740827669,0.643577055944358,1079.93237087963,1090.89341546894
6.52,0.209792246738624,0.0341377690479082,8.94672120725125,-0.641354520840219,1081.72808271761,1090.89341546894
6.53,0.044689297932702,0.0344848658826483,8.77206141982772,-0.173726963753787,1074.73872301173,1090.89341546894
6.54,-0.0922731608434913,0.0145532463078302,9.53117727104256,-0.171120568973733,1084.78970425993,1090.89341546894
6.55,0.180957638488099,-0.0241389570352053,9.2978634668899,-0.173726762236812,1076.85060709048,1090.89341546894
6.56,0.132191184316711,-0.0142382672032168,9.06116576231955,-0.173726661485104,1084.77993832229,1090.89341546894
6.57,0.103096004037366,0.0930219460282952,8.94698091498978,-0.526011533912074,1076.86464562582,1090.89341546894
6.58,0.171100353573363,-0.0337362651318578,8.88936749060857,0.0600884772340696,1076.86098339919,1090.89341546894
6.59,0.0927186565066788,-0.0239656726887405,8.88884691764809,-0.291675438655936,1084.78970425993,1090.89341546894
6.6,0.0639699946219068,0.0247574939282963,9.29734359846823,-0.291154582870887,1079.90673529273,1090.89341546894
6.61,0.131758015365812,-0.10208751868326,8.65449075975386,0.178558815452637,1084.78970425993,1090.89341546894
6.62,0.199849401096662,0.0730476760339447,9.06038860178774,-0.640316637944455,1092.69278953336,1090.89341546894
6.63,0.132147829697843,0.0633637257619054,9.29500487002813,-0.523929521336574,1084.77383461086,1090.89341546894
6.64,-0.0336066539694374,-0.169702934135282,8.53692216298571,0.87896705398979,1084.80557390892,1090.89341546894
6.65,0.180438372277394,-0.0532778272614246,8.82967187501418,-0.0568175808220499,1084.77993832214,1090.89341546894
6.66,0.181174084638577,0.015030029758031,9.29760426239337,-0.408582302739696,1074.71858076507,1090.89341546894
6.67,0.0539394924262829,0.00508632063410479,9.00719156780213,-0.290633928589255,1079.91650123044,1090.89341546894
6.68,-0.0036894628580091,-0.150941042570725,9.29656583400632,0.412376473006649,1076.87074933693,1090.89341546894
6.69,0.151602607138803,-0.00464105132025594,9.06169086450505,-0.290633928589255,1084.77993832231,1090.89341546894
6.7,0.131801931667589,0.160724699458861,8.88676769562287,-1.10899467218063,1087.82935244247,1090.89341546894
6.71,0.112952391946716,0.0832082001642284,9.35522065596927,-0.525490577375109,1076.85487968822,1090.89341546894
6.72,0.103527454425007,-0.092749642496796,8.94360572083304,-0.17164726849615,1081.74395236636,1090.89341546894
6.73,0.160725126994961,0.0627162986784068,9.06039524466274,-0.520297132558271,1095.74464513766,1090.89341546894
6.74,0.044428139079601,-0.0431187366524994,8.48111864081503,0.0585355822102995,1076.88112564647,1090.89341546894
6.75,0.0153321707813363,-0.101872246181421,8.59609192149818,0.177002797070221,1081.75982201572,1090.89341546894
6.76,0.161114237129884,-0.121370420156584,8.83044797875743,0.17700320007747,1081.73784865543,1090.89341546894
6.77,0.0830355864781793,0.054155469115348,8.65630035993972,-0.29167181151175,1079.91650123054,1090.89341546894
6.78,0.0736967042999449,0.0342688053607706,8.88884213674886,-0.407543412272808,1079.9165012305,1090.89341546894
6.79,0.200153813960856,-0.00451156590491001,9.29656915548365,-0.291671408504382,1084.76956201336,1090.89341546894
6.8,0.111959259650197,-0.00477051158641087,9.12242108378732,-0.172686964990575,1087.82569021569,1090.89341546894
6.81,0.073394588430239,0.092720131952127,9.18133395274356,-0.758791610798837,1081.73784865543,1090.89341546894
6.82,0.132320376321575,-0.00429595807279211,9.12267993600777,-0.175279355005249,1076.86098339922,1090.89341546894
6.83,0.0347433840235717,-0.121716150530008,9.35522427935189,0.178561032032038,1084.78970425993,1090.89341546894
6.84,0.190900995514557,0.0636671494113939,8.82837474540579,-0.642918901768038,1079.90673529273,1090.89341546894
6.85,0.0448156815508801,-0.0728199343011077,8.71365503277509,-0.0568135506704964,1076.88112564515,1090.89341546894
6.86,0.0340104548877246,-0.121931766744061,8.18499313069906,0.297543762738856,1095.77638443615,1090.89341546894
6.87,0.102879021362048,0.0537241863932826,9.00459549685426,-0.407026385122338,1081.73784865543,1090.89341546894
6.88,0.103266790187024,0.014986390109513,9.29812377853219,-0.174241270552547,1074.72895707407,1090.89341546894
6.89,0.112261937193821,-0.101701225303706,8.83044405338982,0.293401298816971,1084.78970425993,1090.89341546894
6.9,0.151258402511414,0.0343553469328261,9.18004029555187,-0.173205604196326,1084.77383461101,1090.89341546894
6.91,0.190728574641192,0.00525876665997924,9.12242053021443,-0.291151459512033,1076.85487968822,1090.89341546894
6.92,0.0734809707241369,0.0144696891656947,9.12345427833729,-0.406509962509338,1081.7439523665,1090.89341546894
6.93,0.102792882182507,-0.0533220453523222,8.7118430169478,0.178044710170851,1084.78970425993,1090.89341546894
6.94,0.355710446403584,0.170326609935146,8.36250295975004,-1.22592269449992,1084.7738346113,1090.89341546894
6.95,0.190771635848458,-0.0336517606781964,9.00485419809539,-0.174756987903173,1079.90673529273,1090.89341546894
6.96,0.0441691011810761,-0.0246125129455896,8.65293070157122,-0.0537091712015214,1089.97785878759,1090.89341546894
6.97,0.1120474191798,0.0922050741084524,9.52938286898033,-0.756211814971707,1092.6927895348,1090.89341546894
6.98,0.0544557826023592,-0.0633508625203262,9.41285013402447,-0.0552604541564515,1081.73784865543,1090.89341546894
6.99,-0.00408212749300419,-0.0627059336436196,8.59556727217081,0.293924068966157,1081.75982201457,1090.89341546894
7,0.0539827548303577,-0.0239673912496826,9.12216203027011,-0.174238852456275,1084.78970425993,1090.89341546894
7.01,0.200370360709191,0.00508660566375407,9.0647980976274,-0.290633928589255,1076.85487968822,1090.89341546894
7.02,0.0543694757526932,-0.092275977606584,8.65422043339505,0.178046523729549,1081.7543286755,1090.89341546894
7.03,0.01511502043815,0.0733951417223082,9.23972775848538,-0.408062252982184,1081.74395236654,1090.89341546894
7.04,0.151646146189472,-0.0144975901291781,9.12164633883744,-0.0552610586805717,1081.73418642878,1090.89341546894
7.05,0.190428085111021,0.0730945851254329,9.35523092226685,-0.875711069069829,1084.77383461119,1090.89341546894
7.06,0.180958066032004,0.141532044934112,9.0051119431567,-0.993655816128769,1079.90673529273,1090.89341546894
7.07,0.131847340173192,-0.00498446791985714,8.59453448022093,-0.523426901958524,1089.97358618989,1090.89341546894
7.08,0.141446358445529,0.0533389744520605,9.17669363575181,-0.639308175051701,1095.74464513909,1090.89341546894
7.09,0.044469582324859,-0.0432944856657721,8.59607994410432,0.0595881751874424,1081.75432867498,1090.89341546894
7.1,0.0449414532099751,-0.0725206687200932,8.77049607751042,0.17650128598839,1079.92687753874,1090.89341546894
7.11,0.131847574898914,-0.00459815777755179,8.88909132656221,-0.290118412742254,1084.78970425993,1090.89341546894
7.12,0.0932368329026621,0.0343557157942056,8.94645772512407,-0.0557772798034009,1079.91039751945,1090.89341546894
7.13,0.0741242984193044,-0.0142830553489611,8.77152549770508,-0.173205604196326,1076.87685304847,1090.89341546894
7.14,0.268422290006952,-0.0143259488938597,9.17978657651338,-0.291149142167631,1084.76956201314,1090.89341546894
7.15,0.092808132208016,0.0829946378402331,8.8288924498333,-0.640858450462016,1087.83545615331,1090.89341546894
7.16,0.103093036380238,0.0443406753507732,9.17978697910723,-0.526520601524495,1081.73784865543,1090.89341546894
7.17,0.0740809857090893,-0.0629221115251112,8.82914964132165,0.0606212219437666,1079.92260494151,1090.89341546894
7.18,-0.10191904630305,-0.00494089534135042,9.58856480616356,-0.171661172483121,1089.97358618986,1090.89341546894
7.19,0.151903230800222,-0.0143260327244888,9.18107303719744,-0.174235023835047,1076.86098339923,1090.89341546894
7.2,0.0250562146013901,-0.0628366765304945,8.94722844407104,-0.057835716073592,1081.75432867602,1090.89341546894
7.21,0.0439980719225816,-0.092448331416574,8.59453377566875,0.296507693375386,1092.72452883164,1090.89341546894
7.22,0.00560039763297485,0.00525798701857836,9.8805519016354,-0.291148336139828,1084.77993832189,1090.89341546894
7.23,0.16154531866064,-0.0336534037893526,8.88908770313959,-0.0573202001999953,1076.86464562622,1090.89341546894
7.24,-0.0240539663550862,-0.0438947269967238,8.82786509298422,-0.054748867709296,1092.72452883164,1090.89341546894
7.25,0.160903642464127,0.06349673212309,9.23946986244484,-0.524462366784629,1084.77383461083,1090.89341546894
7.26,0.13236166867061,-0.0048121224984702,9.23844290818948,-0.172691599652899,1079.90673529273,1090.89341546894
7.27,0.171273126543085,0.0249701676355409,9.18081594635748,-0.292689543756133,1079.90673529273,1090.89341546894
7.28,0.083551164076274,-0.0531094638565217,8.82991900149514,0.0601096354698066,1081.75005607765,1090.89341546894
7.29,0.190173238828812,0.0537690416090555,9.06325152659818,-0.641891497218549,1087.82569021562,1090.89341546894
7.3,0.161374264250758,0.0244999147102638,8.94748296830983,-0.407548651459252,1079.91039751957,1090.89341546894
7.31,-0.043552685241433,-0.0729927659511652,8.88652041817588,0.061651044589528,1092.72452883164,1090.89341546894
7.32,0.180317521568773,-0.102176524924301,9.18004663652154,0.295994293355974,1089.95771654015,1090.89341546894
7.33,0.160947223428978,0.0533421181501411,9.23998263502036,-0.522410781769513,1084.77993832182,1090.89341546894
7.34,-0.0235418091028673,-0.092064351798769,8.18549372461716,0.528798349582305,1084.81595021849,1090.89341546894
7.35,0.151304867301654,-0.0242677047289205,9.06325182854337,-0.290120830825176,1087.82935244191,1090.89341546894
7.36,0.238771128406113,0.0247562196785033,9.00511043340392,-0.174231598194276,1087.81958650399,1090.89341546894
7.37,0.0247988784910239,-0.0144116856786916,8.77151945866737,-0.0557772798034009,1084.80008056898,1090.89341546894
7.38,0.0349108252650203,0.102579923448972,9.59011268566866,-0.876749959563312,1079.91039751943,1090.89341546894
7.39,0.0638813656264103,-0.0535795407375138,8.94568811333622,0.0626764340766949,1087.84155986444,1090.89341546894
7.4,0.209886400270576,0.0635827874708921,8.88652222987391,-0.524977983383338,1087.82569021552,1090.89341546894
7.41,0.219998254830942,0.160862744123388,8.71414445453331,-0.992641408747028,1076.86464562598,1090.89341546894
7.42,0.0831241232522727,-0.0242249537004769,8.88754636592066,-0.290121536101109,1089.97358618984,1090.89341546894
7.43,0.131806827455568,-0.0633927333117243,9.17800123292803,0.0626756280621956,1092.70255547064,1090.89341546894
7.44,0.112734411669327,0.0733535559627548,9.47357386137787,-0.642918901768038,1079.90673529273,1090.89341546894
7.45,-0.0239692774718546,-0.0822522155180294,8.30484394080695,0.293947242278069,1084.81595021866,1090.89341546894
7.46,0.0923410900542499,-0.0245657212070497,8.65446509392989,-0.0537293219327974,1092.71476289355,1090.89341546894
7.47,0.0839335341095775,0.083081699171027,9.12318475721236,-0.641895124336361,1074.73872301229,1090.89341546894
7.48,0.0929801255363551,0.0239895179330904,8.89010268003464,-0.404991525197402,1081.75005607792,1090.89341546894
7.49,0.112563986000163,0.0540253298111666,8.94671144418239,-0.408573940194502,1084.78970425993,1090.89341546894
7.5,0.171017534142861,0.0148150842011249,9.00357654428056,-0.290122342128749,1087.82935244205,1090.89341546894
7.51,0.19055884478058,0.0634980399073399,9.17877210290059,-0.641895930377235,1087.8256902154,1090.89341546894
7.52,0.0639661383413721,0.0441695706414064,9.12139573994636,-0.408062252982184,1084.78970425993,1090.89341546894
7.53,0.0832521164582125,-0.00481121711006424,8.8281263104822,-0.407039684598539,1089.97358618981,1090.89341546894
7.54,0.161076935193656,0.0239903227248364,9.35345841164624,-0.521401109855028,1092.6988932451,1090.89341546894
7.55,0.0252661972935972,-0.0333576088570183,9.23946986244484,-0.175761017637315,1079.92260494147,1090.89341546894
7.56,0.00546971342433763,-0.12112337025263,8.36272386686769,0.292930819819958,1084.81595021734,1090.89341546894
7.57,0.131552718884958,-0.0342505098020071,8.94926242385071,-0.171162079457617,1084.78970425993,1090.89341546894
7.58,0.0640933854370849,0.0443396190650315,8.77202443083819,-0.0573096210621195,1079.92260494215,1090.89341546894
7.59,0.10296340006644,0.00504460074224379,8.53791856988261,-0.173205604196326,1081.75432867591,1090.89341546894
7.6,0.171102918836848,0.170635608422806,9.53171933285114,-1.22699705023671,1081.72808271741,1090.89341546894
7.61,0.0932776641733466,-0.0136896211872537,9.41135197577234,-0.176778951345599,1089.96137876726,1090.89341546894
7.62,0.200499804208108,-0.0141993556847635,8.94620028200803,-0.291654683413994,1081.73784865543,1090.89341546894
7.63,0.132020456850677,0.0147728445494495,8.59631579776369,-0.173205604196326,1084.79580797111,1090.89341546894
7.64,0.0542374502263595,-0.0144965841440255,8.76769027163779,-0.172695428287477,1092.71903549161,1090.89341546894
7.65,0.161502173622755,0.0439150345246991,9.23972463833143,-0.524470427061036,1079.90673529273,1090.89341546894
7.66,0.0836341176290952,-0.0238004278482695,9.00638255142968,-0.175245501763823,1079.92260494158,1090.89341546894
7.67,-0.0144965338434219,-0.199290105006399,8.47645960284613,0.763671622746789,1097.9126833593,1090.89341546894
7.68,0.209803916173712,0.0535585978373429,9.00561807281724,-0.64138958310329,1084.77993832227,1090.89341546894
7.69,0.103259999785001,0.0539403475141113,8.77125683207842,-0.408062252982184,1079.92260494136,1090.89341546894
7.7,0.0342718903807552,-0.0241823200371289,8.59478583400166,-0.0557772798034009,1092.72452883164,1090.89341546894
7.71,0.161205389472436,-0.062628999219084,9.23997881031421,-0.0583246329679829,1081.73418642865,1090.89341546894
7.72,0.112606560980971,0.00508720087112419,9.35448788212531,-0.290124558708151,1087.82935244188,1090.89341546894
7.73,0.0739901351590687,-0.121210683095173,8.88780073920033,0.410880403071688,1081.75005607792,1090.89341546894
7.74,0.316900209111776,0.0536438316317495,8.13038623884887,-0.406534747889483,1081.74395236665,1090.89341546894
7.75,0.112521846947447,-0.0436388747204754,8.82940099509572,-0.290633928589255,1087.84155986444,1090.89341546894
7.76,0.200288178404702,0.131936086529349,8.53841931477341,-0.759329292439749,1081.74395236659,1090.89341546894
7.77,0.122715917344557,-0.0627567744631469,8.83041748173027,-0.0583216103479035,1079.92260494168,1090.89341546894
7.78,0.044042793001602,-0.0731624874320471,8.24235328895969,0.180605665053721,1097.9126833593,1090.89341546894
7.79,0.141706846633698,0.0244592343324691,9.06249182884517,-0.290125263983979,1087.82935244227,1090.89341546894
7.8,0.113156657299857,0.024374646044882,9.00561626112593,-0.406536561421794,1076.87074933697,1090.89341546894
7.81,0.209593690371452,-0.111737268807467,8.65420055496796,0.29498230411017,1089.96748247885,1090.89341546894
7.82,0.112648859315195,0.00504498636973318,9.2384541810243,-0.0557772798034009,1084.78360054893,1090.89341546894
7.83,0.171018917375789,-0.0435967189005214,8.77150788390053,-0.173205604196326,1084.78970425993,1090.89341546894
7.84,0.0838443182909114,0.083125531633281,8.94594646230133,-0.64241074093507,1081.75005607801,1090.89341546894
7.85,0.0543209403106851,0.00555231488858883,9.06300057541768,-0.175237844521365,1084.79580797119,1090.89341546894
7.86,0.151224185592966,-0.0628844742530762,8.88856124215395,-0.0578091171211906,1087.8354561532,1090.89341546894
7.87,0.0837172220948004,0.0346527682080544,9.53096376174291,-0.409585828715089,1081.73784865543,1090.89341546894
7.88,0.131978837558867,-0.0242245680718729,8.82965330504305,-0.289618412964194,1087.84155986444,1090.89341546894
7.89,0.22892490094515,0.0528422842348864,8.82737104135896,-0.636827017038864,1097.8803336902,1090.89341546894
7.9,0.131767748280259,0.0632043826967274,9.23896282693515,-0.640381120223278,1087.82935244219,1090.89341546894
7.91,0.0735662464327858,-0.00455660554914237,8.88754636592066,-0.173713059753466,1087.84155986444,1090.89341546894
7.92,0.131472397657953,-0.0631382139633921,8.94746736754008,0.0611436897842007,1089.96748247877,1090.89341546894
7.93,0.132232241936719,-0.00459884520081781,9.41467151036018,-0.05628453385702,1081.7341864288,1090.89341546894
7.94,0.0735662212836034,-0.0046832490566304,9.06452138001487,-0.173205604196326,1084.79580797094,1090.89341546894
7.95,0.0934449964339433,0.0247130411072557,9.06376138030993,-0.408062252982184,1081.7500560774,1090.89341546894
7.96,0.07339748063982,-0.0435548648774549,8.82914566563623,-0.0562842315882327,1089.97785878759,1090.89341546894
7.97,0.112480043222753,0.0342306231831232,9.06224228678918,-0.407048550916145,1089.96748247901,1090.89341546894
7.98,0.142044956665333,0.0831260010935939,9.23921674729029,-0.642412151486727,1081.73784865543,1090.89341546894
7.99,0.0641749473883333,-0.0437235887540002,9.00232354979204,-0.0557772798034009,1089.97785878759,1090.89341546894
8,0.287382146073666,0.0827467412260903,8.59301171295327,-0.874736257887776,1097.88033368998,1090.89341546894
8.01,0.14166562973332,0.0437907299336555,9.18005705381177,-0.523464785271612,1087.8293524421,1090.89341546894
8.02,-0.0336580397002236,-0.0921975845093113,8.53714035254262,0.412416975946126,1089.99372843655,1090.89341546894
8.03,0.0928968031177461,-0.014369563392103,9.1211505761629,-0.0557772798034009,1089.9674824787,1090.89341546894
8.04,0.249226986384903,0.0438330953400422,9.18208001237093,-0.406543815710297,1076.85487968822,1090.89341546894
8.05,0.0345256971544436,0.00500326647674403,9.0650246914536,-0.290127883583772,1084.80008056872,1090.89341546894
8.06,0.0544037262045065,-0.0431763259676068,8.94746384477932,-0.0588129453254249,1081.7543286752,1090.89341546894
8.07,0.131726942154331,-0.0825956824159866,8.59604542109416,0.17806768197874,1089.97785878759,1090.89341546894
8.08,0.0832525775343771,-0.0628861341292836,9.23770157910404,0.0596280735893445,1089.96748247894,1090.89341546894
8.09,0.180958929501799,0.0538565388656861,9.06401323734597,-0.524984935376876,1081.73784865543,1090.89341546894
8.1,0.0833367215097188,0.0146478357722901,8.94569525950652,-0.523973953675724,1089.97785878759,1090.89341546894
8.11,0.151142380541901,0.0728090847904714,9.23467310484112,-0.638875377917969,1100.92608558301,1090.89341546894
8.12,0.054403223209752,0.0151524984242518,9.64828040083957,-0.527006596564073,1081.73784865543,1090.89341546894
8.13,-0.0432191272954911,-0.15023368223465,8.59478150604022,0.761673840146516,1089.99372843665,1090.89341546894
8.14,0.122167044980347,-0.0339109243237525,8.65318301152519,0.061651044589528,1089.97358618978,1090.89341546894
8.15,0.093443487462836,-0.102389416593362,9.70718763336521,0.296507693375386,1079.90673529273,1090.89341546894
8.16,0.053940741524673,0.00508756973249493,8.94872237506339,-0.29012899186685,1084.8000805688,1090.89341546894
8.17,0.0540247597529788,-0.00472506116549811,8.88729420693934,-0.0552724438328081,1089.97785878759,1090.89341546894
8.18,0.180371053413323,0.0535627894458916,9.35702980327,-0.523471636553388,1087.82569021483,1090.89341546894
8.19,0.13210584154246,0.0244189228227532,9.12039762198657,-0.407052984074948,1089.96748247828,1090.89341546894
8.2,0.112480621664014,0.0342735670242094,9.0056102221014,-0.290633928589255,1084.78970425993,1090.89341546894
8.21,0.0931072636533732,0.0242511378623212,9.06325615650486,-0.405540088231175,1087.84155986444,1090.89341546894
8.22,0.404047071485671,0.0530176056875439,8.06815489217334,-0.403018930998291,1097.88033368954,1090.89341546894
8.23,0.0252582164790897,-0.0238886376751095,8.36243154845848,-0.0572899741431316,1081.76592572717,1090.89341546894
8.24,0.0348609485143061,-0.140549061296635,8.65368612168696,0.292978778512034,1087.85742951361,1090.89341546894
8.25,0.0639211406124424,0.0440024311923608,9.11914095377744,-0.523978487586131,1092.71476289373,1090.89341546894
8.26,0.103003644513911,0.131393099186654,8.83040268613417,-0.757323651094229,1081.75005607776,1090.89341546894
8.27,0.102794005532756,0.00504574085861936,8.7725034352793,-0.290633928589255,1084.80008056887,1090.89341546894
8.28,0.0542761437773732,0.0146487411563163,9.1793063139472,-0.172198148847997,1087.84155986444,1090.89341546894
8.29,0.161334019802141,0.0341900601714654,9.23770897690163,-0.407054999137062,1087.82935244158,1090.89341546894
8.3,0.112438977218545,0.0148583214560088,8.94620028200803,-0.525490577375109,1089.97358618961,1090.89341546894
8.31,0.0447147711624362,-0.0237634444617005,9.06375956861192,0.0596373429137831,1081.75005607817,1090.89341546894
8.32,0.112522802634225,-0.0728260959624413,9.06375951828107,-0.291137253243086,1087.84155986444,1090.89341546894
8.33,0.228974886685802,0.0244196270132226,8.94293268294513,-0.523980905669225,1100.9260855825,1090.89341546894
8.34,-0.00447360169129178,-0.0530755990400254,8.48149241540649,0.177066876381861,1081.76592572737,1090.89341546894
8.35,0.0642974915030992,-0.11115538670697,8.71208712390986,0.291980491790357,1084.80557390922,1090.89341546894
8.36,0.151647252773602,-0.0436398974717728,9.06375931698418,-0.173205604196326,1084.78970425993,1090.89341546894
8.37,0.0444631440203265,0.0247126890131183,8.82989705974254,-0.0562801006983212,1084.80008056898,1090.89341546894
8.38,0.0542337280803801,0.00504592528817224,8.94695358846731,-0.407559532839076,1084.80008056893,1090.89341546894
8.39,-0.0333674675084039,-0.0628048320595308,9.58863178885134,0.176063652634684,1087.84155986444,1090.89341546894
8.4,0.287390864630909,-0.0435981524307034,8.53813288437644,0.0611485259633949,1089.96137876662,1090.89341546894
8.41,0.151271061167696,0.024629048030349,9.00510514926917,-0.524988159500788,1089.96748247814,1090.89341546894
8.42,0.0929817015808237,-0.0238897526456612,8.94896019135321,0.0601440932220032,1081.75005607826,1090.89341546894
8.43,0.122418982297982,-0.00489177307170343,9.00460334757004,-0.406555603870096,1087.84155986444,1090.89341546894
8.44,0.189768950036196,0.0239188373958545,9.17830794434617,-0.521473652424041,1100.92608558222,1090.89341546894
8.45,0.0154850000908767,0.0540662952152522,8.47972720195519,-0.52599259224218,1081.76592572757,1090.89341546894
8.46,-0.0433059706599909,-0.140887028816144,8.88905056323748,0.411928361306442,1087.86170211173,1090.89341546894
8.47,0.151522084713791,-0.0630143369194841,9.00585679498318,0.0606474178888043,1084.78970425993,1090.89341546894
8.48,0.0738579838845314,0.0150671975652665,8.94720267759884,0.0601459067940509,1081.75005607792,1090.89341546894
8.49,0.122418931998506,-0.0338694810773663,8.71333845767299,-0.173707216043006,1084.80008056901,1090.89341546894
8.5,0.161167634840903,0.0341911164572737,9.41417911946056,-0.406557719697581,1087.82569021533,1090.89341546894
8.51,0.151271899484998,-0.0436401489680566,8.88779681384572,0.0611496342464728,1089.96748247861,1090.89341546894
8.52,0.0446292355710034,-0.0925767605461782,9.53073626207493,0.179079368982457,1084.78970425993,1090.89341546894
8.53,0.122544007846785,-0.00426572317865586,9.18131664091072,-0.0577821151611223,1081.74395236654,1090.89341546894
8.54,0.112689950468568,0.0144415752148357,8.88704577201564,-0.52248392884815,1089.97785878759,1090.89341546894
