t,iq,id,vq,vd,omega,r
5.03,-0.0043693174040515,0.00507523625493879,0.381749788717259,0.061651044589528,80.7292103781401,95.9884884006597
5.04,-0.0242909965942199,-0.0632648574708714,0.442034843589177,0.413936017768311,80.7292103781401,95.9884884006597
5.05,0.0343328265657865,0.0147915578489152,0.500688657567776,-0.0551243176646276,77.9825403340865,95.9884884006597
5.06,0.0535481846770515,-0.0246168901904352,0.501992935521405,0.18103794875816,77.9825403340865,95.9884884006597
5.07,0.0832403451411967,0.00518389580264752,0.324074617165888,0.061651044589528,77.9825403340865,95.9884884006597
5.08,0.0734154150276841,-0.0338986501357921,0.266072686892144,0.296507693375386,77.9825403340865,95.9884884006597
5.09,0.200542270206894,0.121671350523406,0.559342165220192,-0.522227810953585,69.7425302019255,95.9884884006597
5.1,0.180892426989242,0.0249422880070021,0.85261164354834,-0.174510506337858,69.7425302019255,95.9884884006597
5.11,0.210258625819636,0.0243451792808913,0.734652029777418,-0.0538202332320878,69.7425302019255,95.9884884006597
5.12,0.200867891652881,-0.00474959180225162,0.733023086330784,0.179731615625918,69.7425302019255,95.9884884006597
5.13,0.181272310171535,0.0343329626408817,1.26156006165884,0.061651044589528,64.8595612347199,95.9884884006597
5.14,0.23973331410385,-0.00464105132025594,1.37951942015783,0.061651044589528,64.8595612347199,95.9884884006597
5.15,0.346830561948829,0.0146832384889344,1.08722679735406,-0.0551253398007648,64.8595612347199,95.9884884006597
5.16,0.366751526744751,0.0147375087299409,1.08592435735788,-0.172553766407333,61.8077056302154,95.9884884006597
5.17,0.327723200019147,-0.0532230845247889,1.32054012381609,0.177775897831757,61.8077056302154,95.9884884006597
5.18,0.327668955292226,-0.00442417446892019,1.37919414201221,0.0603477778661149,61.8077056302154,95.9884884006597
5.19,0.366751475716043,0.0241287446763406,1.20355792716921,-0.170599479616931,61.8077056302154,95.9884884006597
5.2,0.327560516866559,-0.00431583810120234,1.43849902282576,0.0596967577959114,61.8077056302154,95.9884884006597
5.21,0.473632288956773,-0.0531690609215548,1.02987358540428,0.17712538882977,59.9765922675133,95.9884884006597
5.22,0.41527948531734,-0.00469523651404068,1.32216702508292,-0.172554379692407,59.9765922675133,95.9884884006597
5.23,0.405942298490435,-0.024019789969835,1.78944683808103,0.0603488000087673,56.9247366630098,95.9884884006597
5.24,0.609663045019934,0.180188478723984,0.798183586393529,-1.10872607887933,59.9704885562059,95.9884884006597
5.25,0.395900797695901,0.0636992295090862,1.61511102104958,-0.525490577375109,59.9765922675133,95.9884884006597
5.26,0.444970582692821,-0.0436152864039768,1.78977237149695,-0.0557772798034009,56.9247366630098,95.9884884006597
5.27,0.307640249457413,-0.0340070970658895,2.49621964963121,-0.172554890760414,56.9247366630098,95.9884884006597
5.28,0.474011763911835,-0.0240740517058699,1.73241854689812,-0.173856215418595,56.9247366630098,95.9884884006597
5.29,0.415496226092479,0.00485895473350921,1.79042251934992,-0.289983419580629,59.9765922675133,95.9884884006597
5.3,0.464187046415941,-0.0336823686143713,1.61543538021488,-0.174506417786291,59.9765922675133,95.9884884006597
5.31,0.386184323017172,-0.0045328340171552,1.84940125409196,-0.173855908777751,61.8077056302154,95.9884884006597
5.32,0.366751254594011,-0.00442465073283617,1.96605950001172,-0.408712455349966,61.8077056302154,95.9884884006597
5.33,0.346993602299111,-0.0240200451106504,1.85005058507503,-0.291284028743394,64.8595612347199,95.9884884006597
5.34,0.0442121204719221,-0.0534942231124358,2.90484692500979,-0.173205604196326,69.7425302019255,95.9884884006597
5.35,0.190879785114013,-0.0824816783910786,1.84875182100008,-0.0570770712573145,72.79438580643,95.9884884006597
5.36,-0.0139250905259544,0.0438877237034307,1.78782601228735,-0.640969521228097,82.8655093012931,95.9884884006597
5.37,-0.121402145011007,-0.00458699369686947,0.79070984723726,-0.290633928589255,93.8521894775067,95.9884884006597
5.38,-0.297381738244424,-0.20874339047911,0.9089914716775,0.877803013595648,98.7351584447133,95.9884884006597
5.39,-0.317517513245077,-0.0337908325544062,0.266069521514565,-0.056426766672466,106.975168576873,95.9884884006597
5.4,-0.4540902318083,-0.0338448901774991,0.0304806775653906,-0.0557772798034009,114.909993148584,95.9884884006597
5.41,-0.415601954022267,0.0533344715783105,-0.320794151685778,-0.288036798821722,119.783196177759,95.9884884006597
5.42,-0.561513194651451,0.111850349585986,-0.262788800762653,-0.521595496005669,119.79296211579,95.9884884006597
5.43,-0.522862718481976,-0.0337909346107253,-0.729750636403339,0.17843029096786,121.929261038943,95.9884884006597
5.44,-0.59082511473614,0.0440501262011432,-0.55605827909075,-0.0557772798034009,121.929261038943,95.9884884006597
5.45,-0.5614052409944,0.0738479610606144,-0.791322100169488,-0.291931675764085,121.929261038943,95.9884884006597
5.46,-0.581054497387096,-0.00469503240112474,-0.673041956319256,0.061651044589528,119.79296211579,95.9884884006597
5.47,-0.542187858762742,-0.0337370640908711,-0.965663533189916,0.295210355055129,119.79296211579,95.9884884006597
5.48,-0.493550517742448,-0.0242362841086156,-1.37526919572387,0.413936017768311,119.79296211579,95.9884884006597
5.49,-0.405776615684033,-0.0629950796369154,-0.963720339361159,0.295859228642439,111.85813754408,95.9884884006597
5.5,-0.454036284746205,-0.0338990073334703,-0.790673637113953,0.295859330856101,111.85813754408,95.9884884006597
5.51,-0.463537234822342,-0.0724421676979202,-0.909276608496656,0.411342976545744,111.85813754408,95.9884884006597
5.52,-0.415115554479981,0.0248865719658991,-1.31791128676897,0.0610028864974251,111.85813754408,95.9884884006597
5.53,-0.473793265169221,0.00523742613421291,-1.31726394690959,0.0610029887110683,111.85813754408,95.9884884006597
5.54,-0.258192327249695,-0.0532246578958298,0.0285395259115858,0.177783461652824,93.8521894775067,95.9884884006597
5.55,-0.121834759082859,0.0535515185213517,-0.497403801405292,-0.288042522784561,93.8521894775067,95.9884884006597
5.56,-0.151146670662853,0.0152235936002493,-0.438426291969812,0.060355546114259,93.8521894775067,95.9884884006597
5.57,-0.140998832104408,-0.0241823200371289,-0.557998562820385,0.296507693375386,93.8521894775067,95.9884884006597
5.58,-0.228611335224471,0.0148463383723433,-0.266022385724778,0.061651044589528,93.8521894775067,95.9884884006597
5.59,0.0150079584357684,0.0344414861134865,0.265097311949539,-0.173205604196326,80.7292103781401,95.9884884006597
5.6,0.0149540794115051,0.0927421201747614,0.558366943440678,-0.523548556235568,80.7292103781401,95.9884884006597
5.61,0.0739009981185896,-0.0047487583406447,0.204827062869508,0.0622982827557319,80.7292103781401,95.9884884006597
5.62,0.0149002173966153,-0.0144116856786916,0.441059213374717,-0.0557772798034009,80.7292103781401,95.9884884006597
5.63,-0.00404884981141729,-0.0432928967475721,0.4387969700485,0.293919558419715,80.7292103781401,95.9884884006597
5.64,0.0252629597122398,-0.0814604262850405,0.320843278594561,0.407466702515567,80.7292103781401,95.9884884006597
5.65,0.0248861297207362,-0.0141425882215849,0.264451452670115,0.0597105566543213,80.7292103781401,95.9884884006597
5.66,0.0832946579056646,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,80.7292103781401,95.9884884006597
5.67,0.0929038848180088,-0.0434007738618173,0.0317739788112037,0.177139494329109,80.7292103781401,95.9884884006597
5.68,0.0798179188954292,-0.00464105132025594,0.215162955622316,-0.0557772798034009,0.016785208288541,95.9884884006597
5.69,1.41215471612557,0.0143085771974841,2.02471530511404,-0.287401826302919,-0.144963141214248,95.9884884006597
5.7,1.38300413544942,0.0147926634607126,2.08272361719391,-0.289987610345649,-0.144963141214248,95.9884884006597
5.71,1.42203287040113,-0.00442597746723232,1.90708479857153,-0.29192636064918,-0.144963141214248,95.9884884006597
5.72,1.43164219936979,-0.209555573054605,1.84907643543729,0.64750043892153,-0.144963141214248,95.9884884006597
5.73,0.835794757866837,0.0343877346596128,1.84843108670159,-0.289987916986474,35.8669329919321,95.9884884006597
5.74,0.806321600429909,-0.00453356542189935,2.08369209978673,-0.0564231891925382,35.8669329919321,95.9884884006597
5.75,0.415549960536962,-0.0824837195208454,1.73112345874439,0.177787754631468,61.8077056302154,95.9884884006597
5.76,0.415335048273117,0.132362733456992,1.73241364567197,-0.879066960477597,61.8077056302154,95.9884884006597
5.77,0.0636996717539688,-0.00453361645060691,0.676320583838773,-0.0564228825483939,85.9173649057966,95.9884884006597
5.78,-0.00405025308883601,-0.0143579767485625,0.966365922277844,0.061651044589528,85.9173649057966,95.9884884006597
5.79,0.249288041148205,-0.00485585302199057,1.38081221085826,-0.0551318814856942,72.79438580643,95.9884884006597
5.8,-0.0438309725954766,0.0441047366304457,0.324074617165888,-0.289988632485191,95.9884884006597,95.9884884006597
5.81,-0.0636406413832317,0.00512958303817967,0.0327386323165452,-0.0557772798034009,95.9884884006597,95.9884884006597
5.82,0.0437827211810738,-0.0144653605900476,-0.0845695061844667,0.0622961362664095,90.8003338730032,95.9884884006597
5.83,-0.0634258566908533,-0.0241823200371289,0.559334609160299,0.296507693375386,90.8003338730032,95.9884884006597
5.84,0.366482080594405,-0.0240750042331986,1.6740810254795,-0.0557772798034009,64.8595612347199,95.9884884006597
5.85,-0.0831280225714132,0.0143100740265525,0.442026572768154,-0.287410003408973,98.7351584447133,95.9884884006597
5.86,-0.14185905947902,-0.0330947001142365,0.150044932860143,0.057782947655049,98.7351584447133,95.9884884006597
5.87,0.0842064084997534,0.00464689154719149,1.08206809183147,-0.0531989573683209,80.7292103781401,95.9884884006597
5.88,0.102835926622536,-0.00458742743706532,1.14490753383833,-0.0557772798034009,80.7292103781401,95.9884884006597
5.89,0.297176306221346,0.0728270236267915,0.505507942863996,-0.404840372074857,77.9825403340865,95.9884884006597
5.9,0.171176760257778,0.0153290723870828,0.969589500568774,-0.0583543756751068,80.7292103781401,95.9884884006597
5.91,0.141972062425393,-0.00480184642759498,1.02792161021423,0.0622952163438113,80.7292103781401,95.9884884006597
5.92,0.229693403688948,-0.0141437363566036,1.38081021973783,-0.0570654188846812,74.9306847295829,95.9884884006597
5.93,0.181483233727522,-0.00469463267997809,1.55355528204914,-0.173205604196326,74.9306847295829,95.9884884006597
5.94,-0.0532263588372588,-0.0434557244788232,0.264134292180789,0.17779163875554,93.8521894775067,95.9884884006597
5.95,-0.0827525618374027,-0.00431966521821611,0.206766784991167,0.060363518789898,93.8521894775067,95.9884884006597
5.96,0.405939815115517,-0.0531728880402256,2.02471668358536,0.177792047616752,56.9247366630098,95.9884884006597
5.97,-0.0535477704531087,-0.0635325941742361,0.20451664157374,-0.171274928788698,108.806281939576,95.9884884006597
5.98,-0.297760082073328,-0.00480166782821451,-0.380093773887753,0.0622945008451986,108.806281939576,95.9884884006597
5.99,-0.307370125437891,-0.00464105132025594,-0.497722901959018,0.296507693375386,108.806281939576,95.9884884006597
6,0.298034526484869,0.0244032426220743,1.08786070988775,-0.171919100539558,72.79438580643,95.9884884006597
6.01,0.239410754353037,0.00486201642868018,1.14619317691543,-0.171919304966844,77.9825403340865,95.9884884006597
6.02,0.219976529289339,-0.101972861184122,1.08689672008942,0.528792152556431,77.9825403340865,95.9884884006597
6.03,0.200702759144447,0.0244033701924623,1.20324107300941,-0.171919713821208,77.9825403340865,95.9884884006597
6.04,0.161727171812263,0.0150606808200821,1.37856074002213,-0.174491290144158,77.9825403340865,95.9884884006597
6.05,0.161192336257517,0.0147397794872347,1.08785968880033,-0.171920122675781,80.7292103781401,95.9884884006597
6.06,0.1418115224594,0.014739805001295,1.0872175054423,-0.172562965649592,80.7292103781401,95.9884884006597
6.07,0.171069980250353,-0.0727147180668389,0.970230509674794,0.177794296316275,80.7292103781401,95.9884884006597
6.08,0.161406278984104,0.00496922167103648,1.08689641376317,-0.0551348456839715,80.7292103781401,95.9884884006597
6.09,0.171230367131587,-0.00469449660460824,1.02824244662143,-0.0551349478976147,80.7292103781401,95.9884884006597
6.1,0.239250750182977,0.0341743022151588,1.08850023841884,-0.171921144811831,77.9825403340865,95.9884884006597
6.11,0.220083538923765,0.0636465326388531,1.26253727456367,-0.40742012550358,77.9825403340865,95.9884884006597
6.12,0.122697713961055,0.0826536206623683,1.37824169051784,-0.522280451050304,80.7292103781401,95.9884884006597
6.13,0.151795920945874,0.0246708517550509,1.20324209409685,-0.290633928589255,80.7292103781401,95.9884884006597
6.14,0.151689098414716,-0.0241289172762364,1.26221669342827,-0.0557772798034009,80.7292103781401,95.9884884006597
6.15,0.122483983851249,-0.0238619545016035,1.37952457665903,0.0603676073478949,80.7292103781401,95.9884884006597
6.16,0.151956027170843,0.0541429120840342,1.26125535846375,-0.408703869389357,80.7292103781401,95.9884884006597
6.17,0.151635721168186,0.0827075081938342,1.32151161862164,-0.639711330800387,80.7292103781401,95.9884884006597
6.18,0.132254567181512,0.0147401111711115,1.20324260464387,-0.172564192216439,82.8655093012931,95.9884884006597
6.19,0.171016926182995,0.0147401366851717,1.02888258779989,-0.172564294429978,82.8655093012931,95.9884884006597
6.2,0.0545696238873345,-0.111317753276263,1.61157829782027,0.410088772452081,82.8655093012931,95.9884884006597
6.21,0.132254516153357,-0.0434035293874582,1.26189682705742,0.0603688339114042,82.8655093012931,95.9884884006597
6.22,-0.0328862599343332,0.0923719408642998,1.72632566738389,-0.522285561748015,85.9173649057966,95.9884884006597
6.23,0.0740572857309772,0.0440521418167977,1.08401455314626,-0.406780451158424,85.9173649057966,95.9884884006597
6.24,0.073257434978832,-0.0238624137550526,1.0295219631644,0.0603694471930546,85.9173649057966,95.9884884006597
6.25,0.0732041682933252,0.024510924128099,0.911893856182119,-0.289352535620068,87.7484782684987,95.9884884006597
6.26,0.043998917654768,-0.0531744188867046,0.794265851308598,0.0603698560476272,90.8003338730032,95.9884884006597
6.27,-0.0725558620329046,-0.0143583934790913,1.31863185123556,-0.0564177718607942,90.8003338730032,95.9884884006597
6.28,0.0344947698083914,0.0147936500068056,0.617024331230145,-0.172565214352576,90.8003338730032,95.9884884006597
6.29,-0.0241823200371289,-0.0240757696567101,0.793625761182952,0.061010756959421,90.8003338730032,95.9884884006597
6.3,0.00523611640920763,-0.0047475846912839,0.851320333424562,-0.055137094386937,90.8003338730032,95.9884884006597
6.31,0.0147937010349608,-0.0240758036754745,0.793625659074241,0.061010961386603,90.8003338730032,95.9884884006597
6.32,-0.0624128626527627,-0.0237030729519428,0.906138507868388,0.0590911206324006,93.8521894775067,95.9884884006597
6.33,-0.0436703475825638,-0.0339529543955646,0.617344197602698,0.061651044589528,93.8521894775067,95.9884884006597
6.34,-0.0242355527038699,-0.218210957870579,0.500355925474291,0.994040097551001,93.8521894775067,95.9884884006597
6.35,-0.00442815467314394,-0.0342722993662326,0.440104413379292,0.180358717672731,93.8521894775067,95.9884884006597
6.36,0.014687354768285,-0.00458783566317337,0.325032990973734,0.061651044589528,93.8521894775067,95.9884884006597
6.37,0.0243516088407281,0.0245112302978895,0.208363819399004,-0.0551378098855498,93.8521894775067,95.9884884006597
6.38,-0.0245547105709709,-0.0438299860493836,0.443298584303728,0.179079368982457,93.8521894775067,95.9884884006597
6.39,0.00512958303817967,-0.0534942231124358,0.675998113690056,0.179079368982457,90.8003338730032,95.9884884006597
6.4,0.0244049435635032,-0.0141989591254534,0.560286550107714,0.0603727180354763,90.8003338730032,95.9884884006597
6.41,0.0537700622959013,0.00497006363733737,0.442659259996989,-0.0551382187400182,90.8003338730032,95.9884884006597
6.42,0.0342288275978118,0.0148470527676966,0.559647736344475,-0.0557772798034009,90.8003338730032,95.9884884006597
6.43,0.0052890514108494,-0.0138801244364591,0.675359912579393,0.0590956180451426,90.8003338730032,95.9884884006597
6.44,0.0244582612769049,-0.0639026289053093,0.970224842629874,0.299701465488173,87.7484782684987,95.9884884006597
6.45,0.0248302690995741,-0.0145179639083737,0.968948695680245,0.061651044589528,87.7484782684987,95.9884884006597
6.46,0.0534514487289014,-0.00453479009996468,0.795857525002699,0.0610124945942568,87.7484782684987,95.9884884006597
6.47,0.0151658279238587,-0.00448168500390987,0.967673212437619,0.0610125968079181,87.7484782684987,95.9884884006597
6.48,0.122589649742455,0.00534203744122743,0.616387661752137,0.060374353453386,85.9173649057966,95.9884884006597
6.49,0.0929590820719672,-0.0146241060629576,0.910932572268644,0.0622892879439558,85.9173649057966,95.9884884006597
6.5,0.12253648511352,-0.0531225469728382,1.14427321286468,0.294593269953032,82.8655093012931,95.9884884006597
6.51,0.122536459599434,0.0244054113216726,1.37920772249764,-0.171929526342043,82.8655093012931,95.9884884006597
6.52,0.1806294444161,-0.00421641466434474,0.912525624435788,-0.0576910899442088,82.8655093012931,95.9884884006597
6.53,0.151954453801183,-0.00469412239754941,0.909658008004507,-0.0551394453034414,82.8655093012931,95.9884884006597
6.54,0.180947938917701,0.00507652046585782,1.02855868812548,-0.0551395475204039,80.7292103781401,95.9884884006597
6.55,0.161459732773151,-0.0337407381250589,1.20388335847631,0.177804108843749,80.7292103781401,95.9884884006597
6.56,0.200648361332773,-0.0441479532575175,1.55516998130665,0.0642011560127877,77.9825403340865,95.9884884006597
6.57,0.249183293766095,-0.0241292829788847,1.3208728048585,-0.0557772798034009,80.7237170380074,95.9884884006597
6.58,0.142289663931122,0.00507655448463086,1.4952429304842,-0.0557772798034009,80.7292103781401,95.9884884006597
6.59,0.22969511313564,0.0147941772989085,1.26349212561499,-0.172568382981441,77.9825403340865,95.9884884006597
6.6,0.258954030180841,0.0244588055783844,1.26381020508145,-0.17256848519498,77.9825403340865,95.9884884006597
6.61,0.268883707676472,-0.00421702700448633,1.3215093722261,-0.0576883301665111,77.9825403340865,95.9884884006597
6.62,0.220454500667195,0.0438411587284917,1.5538980718764,-0.289360099441134,77.9825403340865,95.9884884006597
6.63,0.249342455968991,0.0148472313665349,1.380481265671,-0.289997116228838,77.9825403340865,95.9884884006597
6.64,0.142713126937184,-0.0240763649863418,1.96256792666837,-0.0557772798034009,77.9825403340865,95.9884884006597
6.65,0.200966022372479,-0.0718701733739475,1.67120682302967,0.173349897583341,77.9825403340865,95.9884884006597
6.66,0.259060155325505,0.00491774097417476,1.49747086521632,-0.289360917150107,77.9825403340865,95.9884884006597
6.67,0.152959946686055,0.0529766666155476,1.66707505744768,-0.403607428440669,80.7292103781401,95.9884884006597
6.68,0.220083538923765,-0.00458810781364557,1.3798451067384,-0.173205604196326,80.7292103781401,95.9884884006597
6.69,0.229589498272582,0.0144767373812263,1.3798451067384,-0.288725331353009,82.8612367034025,95.9884884006597
6.7,0.171124514137131,-0.00448227182857138,1.43881674491148,-0.173841701061432,82.8655093012931,95.9884884006597
6.71,0.151900770384847,0.0243533437998543,1.49619992581909,-0.28936193928633,82.8655093012931,95.9884884006597
6.72,0.131460006355957,-0.00474687029593061,1.26603109431026,-0.172569711758507,85.9173649057966,95.9884884006597
6.73,0.0638062901719439,-0.0238120131550749,1.08625795737895,-0.0576846504762418,90.8003338730032,95.9884884006597
6.74,0.0444236903846379,-0.0343760942209962,1.02696905661444,-0.05323452777413,90.8003338730032,95.9884884006597
6.75,0.0251996914898861,0.0146357975291977,1.14237224107903,-0.171934432608977,90.8003338730032,95.9884884006597
6.76,-0.00495830413298451,-0.0147818139602082,0.912200856828662,-0.0538708290633067,93.8521894775067,95.9884884006597
6.77,-0.0242351870012303,0.0247765856832536,0.79330594586478,-0.173840985562819,95.9884884006597,95.9884884006597
6.78,0.0146887835589916,-0.0435650133757824,0.500988306375337,0.0610157654366786,95.9884884006597,95.9884884006597
6.79,-0.0926824604555992,0.00523528294760064,0.441699711935351,-0.0564124567426071,98.7351584447133,95.9884884006597
6.8,-0.0823833945876222,-0.0434593815039249,0.439479180098462,0.29523754392426,98.7351584447133,95.9884884006597
6.81,-0.101977564287316,-0.0236011576385176,0.498450562997828,0.175904506422336,98.7351584447133,95.9884884006597
6.82,-0.0730883162699399,-0.0234956023089016,0.441382449340612,0.0584766930976228,98.7351584447133,95.9884884006597
6.83,-0.082964573995555,-0.00448260351244361,0.442333624472411,-0.0564120478881387,98.7351584447133,95.9884884006597
6.84,-0.170108146238759,-0.0435123590290321,0.84878978872329,0.178444703111362,98.7351584447133,95.9884884006597
6.85,-0.101977802418738,0.00502398518507215,0.498134627816692,-0.055142716145863,98.7351584447133,95.9884884006597
6.86,-0.0246046434119956,0.0533492697680578,0.0913603841014375,-0.170033296976853,98.7351584447133,95.9884884006597
6.87,-0.0340585182298904,0.0150057812309411,0.441699303500396,-0.0564116390336523,95.9884884006597,95.9884884006597
6.88,-0.121308156084343,0.0730490628350217,0.849425437108917,-0.288096900522822,95.9884884006597,95.9884884006597
6.89,0.0926431730018544,-0.0144644505864723,-0.143256199226558,0.061651044589528,95.9884884006597,95.9884884006597
6.9,0.0137923329318241,0.024143287724198,0.212150701934942,-0.0532410694456956,95.9884884006597,95.9884884006597
6.91,0.0342304945199271,0.0537190153384084,0.325341216935133,-0.288732077461905,93.8521894775067,95.9884884006597
6.92,0.0050241042513432,0.0145837810361059,0.442015647113156,0.062918740907169,93.8521894775067,95.9884884006597
6.93,0.0442121204719221,-0.0735100698278123,0.617660745434589,0.415837255603843,90.8003338730032,95.9884884006597
6.94,0.0538773100622856,-0.043512699217856,0.676631107245179,0.295240405912109,90.8003338730032,95.9884884006597
6.95,0.190297210934392,-0.101767542231867,0.385260099038691,0.528830176089258,87.7484782684987,95.9884884006597
6.96,0.0545098085768097,0.00502417228888928,1.20135220112592,-0.0551438404990487,87.7484782684987,95.9884884006597
6.97,0.219767357704066,0.0441594236019724,0.501618083500062,-0.290000591498546,85.9173649057966,95.9884884006597
6.98,0.161459732773151,0.0928545388030481,0.73433573721733,-0.406795783227843,85.9173649057966,95.9884884006597
6.99,0.181106361211158,-0.0339529543955646,1.02728912720281,0.179079368982457,82.8655093012931,95.9884884006597
7,0.161775760908384,0.024354823619818,1.26095632230704,-0.0545112189036332,82.8655093012931,95.9884884006597
7.01,0.181211652894729,0.0245655260526975,1.32055891185715,-0.172572675960085,80.7292103781401,95.9884884006597
7.02,0.278602036381399,0.0052875460776496,0.91092986638212,-0.0564101058261026,80.7292103781401,95.9884884006597
7.03,0.268884064874149,0.0342835485881029,1.32150722793927,-0.289368480971138,77.9825403340865,95.9884884006597
7.04,0.24965862868456,-0.0237085840032504,1.43723507789038,-0.0576751445895933,77.9825403340865,95.9884884006597
7.05,0.269041968380747,-0.0537573672744467,1.37952917155893,0.0629160833530367,77.9825403340865,95.9884884006597
7.06,0.259166076357507,0.00523482369361055,1.49746882303825,-0.0564096969716163,77.9825403340865,95.9884884006597
7.07,0.269357605300103,0.00512958303817967,1.49494210741785,-0.0557772798034009,77.9825403340865,95.9884884006597
7.08,0.317842485826447,0.00512958303817967,1.61446077108784,-0.173205604196326,74.9306847295829,95.9884884006597
7.09,0.308177032590575,-0.0145168753059499,1.67248322525123,-0.17257349366904,74.9306847295829,95.9884884006597
7.1,0.385868805163518,-0.0240245611103017,1.323085270097,-0.0570412964308951,74.9306847295829,95.9884884006597
7.11,0.279075389704107,-0.0144116856786916,1.61256699796817,-0.173205604196326,77.9825403340865,95.9884884006597
7.12,0.278286790677966,0.0535096311343939,1.61666981568012,-0.522963361829266,77.9825403340865,95.9884884006597
7.13,0.191139561410517,-0.20856291377749,1.84718327498014,0.759903974252116,80.7292103781401,95.9884884006597
7.14,0.259008419487828,-0.0239195585876632,1.49778389029018,-0.174468803108245,80.7292103781401,95.9884884006597
7.15,0.191297073700435,0.0245132203994577,1.84623761372996,-0.407430755739868,80.7292103781401,95.9884884006597
7.16,0.210260369284827,0.014847682116113,1.61477614466761,-0.408062252982184,82.8655093012931,95.9884884006597
7.17,0.161617313100572,0.0147426370691947,1.49652229386235,-0.290002635774225,85.9173649057966,95.9884884006597
7.18,0.14191846405628,-0.0241298017660175,0.910298506568501,-0.0564084704047874,90.8003338730032,95.9884884006597
7.19,0.0148477076301906,-0.00474607085310532,1.08657552630159,-0.172574515808478,93.8521894775067,95.9884884006597
7.2,0.00512958303817967,-0.0729304893058485,0.910613778039504,0.295876707201181,95.9884884006597,95.9884884006597
7.21,0.0245133734839494,-0.0631073791997699,0.792990827556868,0.177817601061334,98.7296651045391,95.9884884006597
7.22,-0.0530218648413902,0.00497213028116447,0.732446559002704,-0.172574822449408,98.7351584447133,95.9884884006597
7.23,-0.131869200970521,-0.0339004786479144,0.500981414025551,0.061651044589528,103.92331297237,95.9884884006597
7.24,-0.14158733406722,-0.150203689080652,0.148742799193427,0.761176372389351,106.975168576873,95.9884884006597
7.25,-0.210139125276963,0.0343890273752272,0.208026441352887,-0.173205604196326,108.806281939576,95.9884884006597
7.26,-0.249116711215405,0.0145855159952321,0.26668015322272,-0.17131448551903,108.806281939576,95.9884884006597
7.27,-0.161233409699613,0.0246184100261738,-0.202551379693486,-0.0557772798034009,108.806281939576,95.9884884006597
7.28,-0.258625111415404,0.0336025545265795,-0.086817556372981,-0.169424593404826,111.85813754408,95.9884884006597
7.29,-0.278113963917484,0.0049723088797209,-0.0871322151915565,0.0622811108411348,111.85813754408,95.9884884006597
7.3,-0.210034037706571,-0.0143592694639007,-0.144212735077275,0.061651044589528,108.806281939576,95.9884884006597
7.31,-0.277694736258178,-0.0336909158464252,0.0872566984783259,0.295247969733175,108.806281939576,95.9884884006597
7.32,-0.131764096390186,0.0149526166017477,-0.320803903086881,-0.0557772798034009,106.975168576873,95.9884884006597
7.33,-0.190178322729662,-0.0724068034240629,-0.204125133274189,0.528216055192145,106.975168576873,95.9884884006597
7.34,-0.112222793654533,0.0343891039177449,-0.0855594316473102,-0.0557772798034009,101.787014049217,95.9884884006597
7.35,-0.112222776645159,-0.0238680778908,-0.0272200722680508,0.177820463049183,101.787014049217,95.9884884006597
7.36,-0.0636837789617466,0.00497248747910147,-0.377886260938047,0.17970871973545,101.787014049217,95.9884884006597
7.37,-0.199425458309004,-0.0629507173808876,0.0863159384529184,0.529476596543188,101.787014049217,95.9884884006597
7.38,-0.0529707413427504,0.0341797452286438,0.966753691071097,-0.171947311544911,90.8003338730032,95.9884884006597
7.39,0.0349125431640226,0.0149525570688971,0.497522770806838,-0.0557772798034009,90.8003338730032,95.9884884006597
7.4,0.00539123887611146,-0.043409601748482,0.557433688422293,0.295249809578335,90.8003338730032,95.9884884006597
7.41,0.190143763893767,-0.0043794380058013,0.32784378379244,0.177821689612692,82.8655093012931,95.9884884006597
7.42,0.180844059015441,0.0147955890802273,0.85290200044561,-0.0551485423321797,82.8655093012931,95.9884884006597
7.43,0.190562413234464,0.0145340778221252,0.911555763369828,0.063536950362262,82.8655093012931,95.9884884006597
7.44,0.220135836072577,-0.0726694117876242,0.736849638167869,0.530107276073161,77.992306272122,95.9884884006597
7.45,0.278655056430262,0.0341800428929045,1.14554333539035,-0.171948742535534,77.9825403340865,95.9884884006597
7.46,0.229906453421622,0.0345983265317494,1.37921742284437,-0.173833932813079,77.9825403340865,95.9884884006597
7.47,0.317789882508123,-0.0240777767676779,0.910613778039504,0.295879466972276,77.9825403340865,95.9884884006597
7.48,0.385975270497017,-0.00464105132025594,1.14648440174217,0.061651044589528,72.79438580643,95.9884884006597
7.49,0.31805115563484,-0.00453654206956921,1.49621187256134,0.0610230226136003,72.79438580643,95.9884884006597
7.5,0.415496226092479,-0.0337962160336207,1.55580685500048,0.178451449220172,67.9114168392234,95.9884884006597
7.51,0.44475589155211,0.00486839495979821,1.55580685500048,-0.0545216447127575,67.9114168392234,95.9884884006597
7.52,0.483786208379551,0.044003204027964,1.4391260940641,-0.171950173532761,67.9114168392234,95.9884884006597
7.53,0.513150349070543,0.0047640387941209,1.67342817174,-0.0545220535671216,64.8595612347199,95.9884884006597
7.54,0.483368545585543,0.00580834035896251,1.85189733703099,-0.293771483111737,64.8595612347199,95.9884884006597
7.55,0.503640749706014,0.00512958303817967,1.78948237198183,-0.173833012887179,64.8595612347199,95.9884884006597
7.56,0.493765691144399,-0.00474544150468895,1.96575760480861,-0.0551499733260864,64.8595612347199,95.9884884006597
