t,iq,id,vq,vd,omega,r
4.9,0.0933920363296236,-0.0431245579672074,10.4145096555048,-0.176478080911772,1278.90175924117,1295.9781120916
4.91,0.122431644179521,-0.00442325595980051,10.2978552386926,-0.291942714861497,1278.89748664358,1295.9781120916
4.92,0.112552120644998,0.0439943591280268,10.7625108220161,-0.407407962053031,1283.76092373643,1295.9781120916
4.93,0.102509335631533,-0.0534942231124358,10.6461835723446,-0.524836388652924,1288.94846789306,1295.9781120916
4.94,-0.130298714842899,-0.0623940842631778,10.7621847270404,-0.0597017987351259,1283.79083191878,1295.9781120916
4.95,0.0832402430843238,-0.0243455645011514,10.3571608342741,-0.406754284418878,1280.72921037717,1295.9781120916
4.96,0.209877654027723,0.0537107232443538,10.5269165662738,-0.759693344086282,1288.93870195623,1295.9781120916
4.97,0.111573002532817,0.0140298523876433,10.9365147748002,-0.520914118301094,1296.85765688051,1295.9781120916
4.98,0.180130772582697,-0.0142485177585681,10.4125481841921,-0.291287606223407,1288.94236418275,1295.9781120916
4.99,0.10370601946362,0.122377195339407,10.8188817156106,-0.879082701408264,1280.71883406908,1295.9781120916
5,0.180946629191595,0.0249427132471896,10.5881835311057,-0.526797523815542,1280.71517184237,1295.9781120916
5.01,0.199781177086866,0.0727085666329133,10.4715284505768,-0.873855324474407,1285.89295006106,1295.9781120916
5.02,0.18040309332274,0.112389139829232,10.9971295496675,-0.760347226160967,1283.7487163135,1295.9781120916
5.03,0.121996767852844,0.00491219590300071,10.4744645820993,-0.406755919836752,1280.72493778019,1295.9781120916
5.04,0.103270632859773,-0.130572532386827,10.1212357865409,0.0564265296635447,1280.73531408901,1295.9781120916
5.05,0.16167705187521,0.0245078624285069,10.4145050606714,-0.290633928589255,1275.84563103957,1295.9781120916
5.06,0.209878334412035,-0.00453240878193247,10.4702238152327,-0.173858464121542,1285.89295006138,1295.9781120916
5.07,0.0534939399451624,0.0239104730447471,10.7638195927872,-0.638349597740304,1291.6939171944,1295.9781120916
5.08,0.102727318100772,-0.0917621966329532,9.77224500093311,0.175163435914779,1283.79083191979,1295.9781120916
5.09,0.0929024049938753,-0.0144659814354332,10.5318116675413,-0.173205604196326,1283.77496227125,1295.9781120916
5.1,0.151309087661995,0.0341157626111543,10.645208503753,-0.641613999626543,1288.94236418178,1295.9781120916
5.11,0.160157042863183,0.0235852768300777,10.7618649627399,-0.637047761994023,1296.85765687872,1295.9781120916
5.12,0.083240387663556,-0.013760442773388,10.6448833276695,-0.2932429152165,1288.94846789278,1295.9781120916
5.13,0.209933072415014,0.024833636962329,10.4145026099822,-0.644223190614621,1280.71883406908,1295.9781120916
5.14,0.162002265089221,0.0640246553468282,10.5275762103028,-0.528098746239809,1280.71883406908,1295.9781120916
5.15,0.0638618786437446,0.0924686002618684,11.1128131864151,-0.757087526114412,1285.89295006196,1295.9781120916
5.16,0.335758300748262,0.0343330136668153,10.3568245284114,-0.290633928589255,1283.74871631489,1295.9781120916
5.17,0.103161292924454,0.0346041692644454,10.6471638485415,-0.409365724119829,1280.72493777981,1295.9781120916
5.18,0.083836850034004,-0.0722764228496319,10.2965422814697,-0.0596870799736401,1280.73531408796,1295.9781120916
5.19,0.102944348039941,0.0342788539873788,10.4148262033767,-0.173205604196326,1278.89748664345,1295.9781120916
5.2,0.190554827030208,0.0247250539596135,10.5865576508879,-0.408062252982184,1285.89295006068,1295.9781120916
5.21,0.0439953456790691,0.00458764605604712,10.8211736216232,-0.64031359491062,1291.69391719382,1295.9781120916
5.22,0.190446524684093,-0.149845936845269,9.42031078289119,0.290646672810242,1285.92285824606,1295.9781120916
5.23,0.00572552662740466,0.0147376873268267,10.7054925375343,-0.524839455074735,1283.78106598271,1295.9781120916
5.24,0.0933903013788373,0.083023816976717,10.9349054362375,-0.876473510367083,1288.94236418095,1295.9781120916
5.25,0.238379135013795,0.0236959775253488,10.8201994719909,-0.637711558890134,1293.80580127241,1295.9781120916
5.26,0.1314438644191,0.0146836126954638,10.5878597845979,-0.641617270462498,1291.68964459627,1295.9781120916
5.27,0.0540910401726708,0.0245625664127379,10.9987623221885,-0.40871296642809,1283.77068967359,1295.9781120916
5.28,0.200163331037778,0.0342249494454206,10.4131981278443,-0.408062252982184,1283.76458596248,1295.9781120916
5.29,0.209717522298126,0.0247791030763606,10.4712021002794,-0.409363270992723,1285.89295006125,1295.9781120916
5.3,0.248691918964379,0.0538745205173281,10.7058177646289,-0.642918901768038,1283.75482002484,1295.9781120916
5.31,0.190609309891308,-0.0234247989037604,10.2962148079964,-0.17775773633639,1283.77068967359,1295.9781120916
5.32,0.0350906878924077,-0.0140329846409875,10.58948423528,-0.410012860135593,1280.73531408878,1295.9781120916
5.33,0.0450234951001494,0.0343873944716047,10.8808053632582,-0.525490577375109,1278.89748664394,1295.9781120916
5.34,0.0346578186644536,-0.00491146700896486,10.8808055164114,-0.289333932701589,1285.90698859674,1295.9781120916
5.35,0.0343874114798761,-0.0828061261877426,10.3538942681047,-0.0551273840664315,1291.7055142453,1295.9781120916
5.36,0.0343874199840161,-0.0821032665046275,9.7725481214896,0.292608932195378,1285.92896195594,1295.9781120916
5.37,0.13225594494406,-0.0144116856786916,10.6468393362147,-0.290633928589255,1283.77068967359,1295.9781120916
5.38,0.034333387875549,-0.00474914955819343,10.4125481841921,-0.407412663892819,1291.7055142453,1295.9781120916
5.39,0.063267023655335,-0.180566510386928,9.82763107444184,0.53331280280843,1296.89366877296,1295.9781120916
5.4,0.10234963762626,-0.0437235887540002,10.0628952018837,-0.173205604196326,1291.7055142453,1295.9781120916
5.41,0.131769664467492,0.0634292475627789,10.6468395404322,-0.759048661277237,1288.94846789297,1295.9781120916
5.42,0.0827004918035119,0.0430237882676167,10.9345968019298,-0.636427099419072,1299.91317471063,1295.9781120916
5.43,0.151311052242326,-0.0142496658905245,10.3525974440759,-0.408711331010112,1291.69391719498,1295.9781120916
5.44,0.142080458332053,0.0538207605545848,10.6478121584539,-0.642269925946973,1280.72493777975,1295.9781120916
5.45,0.113092467251036,0.0539287652447951,10.7638234729326,-0.643567775355434,1280.72493777972,1295.9781120916
5.46,0.209611150506835,0.0532270196904404,10.5308281748891,-0.756454597878397,1285.8966122887,1295.9781120916
5.47,0.345644525996799,0.07293032519712,10.0058587930573,-0.757752549467126,1285.8929500624,1295.9781120916
5.48,0.190393887336399,0.00534543933078478,9.94720426435802,-0.291282495555851,1283.78106598271,1295.9781120916
5.49,0.0835644357396129,-0.0822126149530564,10.2407971316966,-0.0577226740021849,1280.74080742947,1295.9781120916
5.5,0.103429344311682,0.0246708517550509,10.6474876971648,-0.408710615508144,1278.90175924212,1295.9781120916
5.51,0.131824198346785,-0.00518043690535187,10.5298560163668,-0.404820951387225,1288.95274049008,1295.9781120916
5.52,0.0343875560613176,0.00459028251649053,10.4699071142474,-0.522897945032808,1293.83754057066,1295.9781120916
5.53,0.0446434928560551,-0.150176057284476,10.0048840306925,0.292619358104628,1285.92896195674,1295.9781120916
5.54,0.0349267035083758,0.00512958303817967,10.4724966779028,-0.408710206653675,1283.7865593224,1295.9781120916
5.55,0.073524023547229,0.0344414861134865,11.0535345475408,-0.760347226160967,1291.68964459655,1295.9781120916
5.56,0.0731467513134579,0.0434036799709841,10.9926164992551,-0.638384657150291,1299.91317470902,1295.9781120916
5.57,0.228668647638842,0.00469848280423103,9.77059001962516,-0.522899989279144,1293.83204723085,1295.9781120916
5.58,0.0642383004147253,0.0445353946225434,10.8804857521375,-0.527433211826179,1283.77496227127,1295.9781120916
5.59,0.112714302022898,0.0633224250210853,10.8228022076663,-0.640976573937873,1283.77068967359,1295.9781120916
5.6,0.0445891545742819,0.0245092657111824,11.1121917822907,-0.641624221014761,1288.94846789269,1295.9781120916
5.61,0.209558955418742,0.0046449014439448,10.5301793033887,-0.288044975911163,1288.94236418185,1295.9781120916
5.62,0.0835100379309866,0.0150079074092763,10.4728182801339,-0.29128106455181,1283.78106598205,1295.9781120916
5.63,0.0351413606419627,-0.0714742332657832,10.3555101927039,-0.18032297550778,1283.79083191934,1295.9781120916
5.64,0.0545210347886463,0.0537674428470423,10.5317948194995,-0.524843645853191,1280.73531408826,1295.9781120916
5.65,0.073524023547229,-0.0435083107872102,10.7631793494984,-0.0564241091184555,1288.95274049047,1295.9781120916
5.66,0.0247246627426084,0.0144159185085981,10.5285638893531,-0.640331993335692,1293.83754057093,1295.9781120916
5.67,-0.0234290852692848,-0.140353882670008,10.1218624493742,0.291981319067557,1285.93506566606,1295.9781120916
5.68,0.229316233511642,0.111584475416911,9.53919803564131,-0.872603369214294,1283.7865593214,1295.9781120916
5.69,0.170746297875267,0.0533373291552642,10.6455494556066,-0.757115123858035,1291.68964459757,1295.9781120916
5.7,0.170369935631036,0.0819502336860539,10.5259820859355,-0.870666049764095,1299.91317471108,1295.9781120916
5.71,0.170638914020499,0.0339038014670426,10.0619157936075,-0.405477388795583,1291.70002090575,1295.9781120916
5.72,0.19061035597361,0.0935491318886452,10.4144845367151,-0.880360005805823,1283.774962271,1295.9781120916
5.73,0.0934415524431602,0.0151689746673724,10.8224802480646,-0.410000287800538,1283.77496227098,1295.9781120916
5.74,0.229155514932053,0.160062416072855,10.2375543058854,-1.10617310534825,1288.94846789335,1295.9781120916
5.75,0.15147416063123,-0.0236987100242867,10.9961841946589,-0.293217157357982,1288.9423641829,1295.9781120916
5.76,0.141757286237751,0.0739538310633069,10.2398116479603,-0.645501721602092,1283.78106598139,1295.9781120916
5.77,0.0836706799533133,-0.0140356636310429,10.1221808351236,-0.292570736844204,1283.79083191805,1295.9781120916
5.78,0.171391493925302,0.024080053511429,10.7641492616152,-0.405480250803458,1280.71883406908,1295.9781120916
5.79,0.0153298208134018,-0.141054029348668,10.6449072721919,0.413290619430598,1291.7055142453,1295.9781120916
5.8,-0.00383567250920544,-0.0647145393307623,10.5256658955545,-0.165462050947784,1293.84181316845,1295.9781120916
5.81,0.0834020247388753,-0.00464105132025594,10.7641494147817,-0.173850798093507,1285.90698859674,1295.9781120916
5.82,0.0835093575555258,-0.101864320692426,10.822158952153,0.176499002221604,1285.90698859674,1295.9781120916
5.83,0.064075387638745,-0.0343822856621668,10.5279230333719,-0.406127284532449,1291.7055142453,1295.9781120916
5.84,-0.00399715649669202,-0.188995314483408,9.83019648930363,0.642988681307977,1285.93872789365,1295.9781120916
5.85,0.0253146445290386,-0.0629966104817099,10.4141584927775,-0.0570668498888269,1283.79083191961,1295.9781120916
5.86,0.20961557294733,0.189537895293536,10.4724901429436,-1.45911502699683,1288.94846789274,1295.9781120916
5.87,0.170372248898751,0.0239736306908718,10.7019542492489,-0.521623093602449,1299.9131747099,1295.9781120916
5.88,0.102621431089773,-0.0631039858212995,10.5292121992656,-0.173205604196326,1291.70002090555,1295.9781120916
5.89,0.0838844270752211,-0.00442658980405359,10.6468419910419,-0.291922680965536,1283.78106598196,1295.9781120916
5.9,0.0837235129050185,-0.00410498257106361,11.0574194547045,-0.293855298495638,1280.72493777986,1295.9781120916
5.91,0.132415821551739,-0.150557386247442,10.9378593857981,0.293286834503844,1285.90271599922,1295.9781120916
5.92,0.161298963179899,-0.0144652755431091,10.9391466116457,-0.290633928589255,1285.89661228851,1295.9781120916
5.93,0.103318158865034,0.0830267511042768,10.2968486184278,-0.641630967100694,1283.7865593214,1295.9781120916
5.94,0.035137933243387,-0.0335779444025412,10.4724885092038,-0.29256552396968,1283.79083191878,1295.9781120916
5.95,0.113410026227923,0.0150609104460056,10.4138343888592,-0.174493129982899,1278.90786295149,1295.9781120916
5.96,0.0834553254425982,-0.0339529543955646,10.8798505121969,-0.173205604196326,1288.95274049063,1295.9781120916
5.97,0.0537150181228352,-0.130856087857353,10.589474279648,0.0584332521935094,1291.7055142453,1295.9781120916
5.98,-0.00415920178389755,-0.101758467693509,9.88787691954211,0.293933868286026,1288.98447978848,1295.9781120916
5.99,0.0250990944032406,0.0248849730791457,10.4154403067359,-0.408705607021002,1283.79083192061,1295.9781120916
6,0.151207401972872,0.073202892586,10.7067816523235,-0.876489046890489,1288.95274049005,1295.9781120916
6.01,0.160496492963985,-0.0634253974390658,10.6445938897643,-0.0544909805539301,1299.91744730609,1295.9781120916
6.02,0.0827596097196634,-0.00453404168305571,10.5901159014349,-0.525490577375109,1291.70002090528,1295.9781120916
6.03,0.0938142406356095,0.0247778443795522,10.4125481841921,-0.409348143350883,1283.78655932247,1295.9781120916
6.04,0.13225480531404,0.00534353427057353,10.6494114903066,-0.409347938936654,1280.72921037792,1295.9781120916
6.05,0.190183363504915,0.0633790340610843,10.4740914659465,-0.759061744620433,1285.90698859674,1295.9781120916
6.06,0.122377195339407,0.0926909966653107,11.231777071943,-0.876490273427089,1285.896612288,1295.9781120916
6.07,0.151475249240854,0.0443190450588531,10.5894727479971,-0.526775650034579,1285.90698859674,1295.9781120916
6.08,0.180466463596768,0.0437310363679933,10.5304977912933,-0.640991599399737,1288.94846789259,1295.9781120916
6.09,0.258738514076024,0.0249380781809779,10.7083844559265,-0.40998924872958,1278.88772070638,1295.9781120916
6.1,0.083829025716205,-0.0236479522265886,10.7048554085452,-0.293202847424995,1285.91309230766,1295.9781120916
6.11,0.0640739588369479,-0.0334186716486404,10.2974854920951,-0.293202438490322,1285.92285824505,1295.9781120916
6.12,0.161299473461494,-0.0531737044891215,10.2401139516336,0.0597249687846324,1283.78106598205,1295.9781120916
6.13,0.121682848876046,0.0242435616237521,10.7064590290183,-0.406136483798193,1291.69391719472,1295.9781120916
6.14,0.112286144407285,-0.0244493338485339,10.5292148540793,-0.289350286880322,1293.83204723117,1295.9781120916
6.15,-0.0621969723524838,-0.0430828576829676,10.7625485002401,-0.0589858729073924,1288.97471384926,1295.9781120916
6.16,0.03497534363128,0.00507619728640033,10.7064587226855,-0.524848960961279,1285.91858564716,1295.9781120916
6.17,0.189917599886229,0.102302154146143,10.5888303604314,-0.75842268354038,1291.68964459742,1295.9781120916
6.18,0.218749320336283,0.081853701831184,10.9955631988774,-0.753291694162133,1299.90340876889,1295.9781120916
6.19,0.102889286859682,-0.0337928736841255,10.702934831872,-0.291275238355585,1293.83204723028,1295.9781120916
6.2,0.0737907822122605,0.0927451818660624,10.9978062458223,-0.759064811042243,1285.90698859674,1295.9781120916
6.21,0.161406389544285,0.0539827548303577,10.8234458205634,-0.643560007120432,1283.77068967359,1295.9781120916
6.22,0.191198313646268,0.0151668910202465,10.5827468236969,-0.52677258366596,1291.68964459598,1295.9781120916
6.23,0.277640820706913,0.0444787515637886,10.4721624652126,-0.175769207843773,1288.93870195413,1295.9781120916
6.24,0.133160866268275,-0.0329932355393657,10.5263352398398,-0.178331993835474,1285.91309230796,1295.9781120916
6.25,0.00608914881985793,-0.0237025371462898,10.7048577060019,-0.410625038973885,1285.92285824584,1295.9781120916
6.26,0.151369294178996,0.0244576489312381,10.1824120787203,-0.0551366855124436,1283.78106598257,1295.9781120916
6.27,0.141758587457479,0.0245109751562501,10.8218459270959,-0.406781268867397,1288.94846789231,1295.9781120916
6.28,0.151262828851034,-0.0049074697975571,10.5295361499909,-0.524209797674259,1293.83204723068,1295.9781120916
6.29,-0.033526752865003,-0.0625190047923886,10.2394647738535,0.175237643121714,1288.98081756114,1295.9781120916
6.3,0.0736305569215893,0.0245110516935104,10.5894692252755,-0.642278716331549,1288.9643375412,1295.9781120916
6.31,0.0541425293728394,0.00507632485735245,10.4119087577731,-0.525490577375109,1293.84181316845,1295.9781120916
6.32,0.00507633336149248,-0.16054520364173,10.2359471116132,0.295867712379429,1299.94552437746,1295.9781120916
6.33,0.103368338348007,-0.0137195504355785,10.2375452692521,-0.293833322534199,1285.92285824527,1295.9781120916
6.34,0.151316469751332,0.0342285554486959,10.7625543204579,-0.759067673050035,1293.82594352,1295.9781120916
6.35,0.17037878053872,0.01394218247964,10.6430102316457,-0.520373182587456,1301.74489844341,1295.9781120916
6.36,0.0929056452903577,-0.0145181169945199,10.7625549330706,-0.289994356447766,1293.83204723103,1295.9781120916
6.37,0.141812049748732,0.00507637588440556,10.532091864596,-0.408701722916704,1285.9130923076,1295.9781120916
6.38,0.190771635848458,0.063806587836218,10.2968371311453,-0.760986593861964,1285.91309230757,1295.9781120916
6.39,0.0733112629741044,0.0337500142508316,11.0558254325059,-0.639083308804108,1291.69391719477,1295.9781120916
6.4,0.131775558223855,0.0147938541183331,10.9971718227249,-0.407423089695164,1291.68964459728,1295.9781120916
6.41,0.239039903155624,0.0930652922641002,9.71444683924729,-0.64355796284809,1285.91858564716,1295.9781120916
6.42,0.0254683211848242,-0.0728759979433524,10.7058177646289,-0.173205604196326,1285.92285824462,1295.9781120916
6.43,0.23930587089364,0.0730456184267341,9.94906066551899,-0.641002331849791,1280.73531408983,1295.9781120916
6.44,0.17085833378901,-0.00501308466283246,10.3545323671167,-0.405507235251976,1291.70002090508,1295.9781120916
6.45,0.170380141271938,0.0436807293096417,9.9455498446778,-0.757153965033048,1296.88756506162,1295.9781120916
6.46,0.0153783928854131,-0.159430413369101,10.0054791928767,0.407550517849156,1288.98447978872,1295.9781120916
6.47,0.025361439129494,0.0242989970149662,10.5891477251332,-0.406146909627342,1285.92285824606,1295.9781120916
6.48,0.170646117514042,0.014475308583855,10.7635151448507,-0.640365519455704,1293.82594351921,1295.9781120916
6.49,0.170062054987577,0.0922156107048202,10.6433383176918,-0.873307846956088,1304.7906503351,1295.9781120916
6.5,0.112341078025505,0.00502338985599291,10.3526192954123,-0.289995787451808,1296.88329246393,1295.9781120916
6.51,0.151848362675576,0.0824983366013644,10.6474825406636,-0.8745853559015,1285.91309230791,1295.9781120916
6.52,0.122642593253517,0.0635941504403274,10.7061364056999,-0.759709289437351,1285.91309230788,1295.9781120916
6.53,0.10267671338649,-0.0238108224863552,10.4718392803194,-0.291909597622549,1291.7055142453,1295.9781120916
6.54,0.0639656394780747,-0.0435113384647188,10.7045436088064,-0.0564150120863797,1291.7055142453,1295.9781120916
6.55,0.102995088827077,-0.0239170496962274,10.7051807888197,-0.175118494424358,1288.95884420125,1295.9781120916
6.56,0.151795189542814,0.0143697617561257,10.7628794964484,-0.405512141505596,1288.95274049022,1295.9781120916
6.57,0.180735816190478,0.0541418660100845,10.7651084523213,-0.526765428699467,1285.90271599904,1295.9781120916
6.58,0.0939667776744044,-0.0340059829491119,10.4115931799776,-0.173205604196326,1285.92285824527,1295.9781120916
6.59,0.0252010522491236,-0.130545876942368,10.2990597562625,0.290772702381504,1283.79693563065,1295.9781120916
6.6,0.132943002876981,0.00534162921928334,10.5897828629986,-0.175116961240362,1278.9078629524,1295.9781120916
6.61,0.131776808409891,-0.0143586826375557,10.5888281140392,-0.408062252982184,1291.7000209055,1295.9781120916
6.62,0.0346004697178093,-0.053335239508113,10.5875555408921,-0.173205604196326,1293.84181316845,1295.9781120916
6.63,0.0250947400001248,-0.0918879421479332,10.005787725216,0.0584669827541578,1288.98447978675,1295.9781120916
6.64,0.0740008212857549,-0.0920999628076523,10.1221408595229,0.177169238501826,1285.92896195563,1295.9781120916
6.65,0.141494711877377,-0.0143057476339659,10.8224896420684,-0.291270536542497,1291.69391719482,1295.9781120916
6.66,0.170224117327564,-0.0438824703020039,10.8209001126812,-0.171932592757178,1299.91744730801,1295.9781120916
6.67,0.102730022598813,0.0243531396838837,10.4708842250273,-0.523581366837292,1293.83754057095,1295.9781120916
6.68,0.103259474684305,-0.0332117452874683,10.4727912212849,0.057196935450065,1283.7865593214,1295.9781120916
6.69,0.210312904565329,-0.072506141793409,10.5323982015677,-0.0589582752972695,1280.72921037722,1295.9781120916
6.7,0.180736369003882,0.0536651958469886,10.6468461264558,-0.641646708037827,1288.95274049061,1295.9781120916
6.71,0.171018695159234,-0.0433002448092949,10.8808264997869,-0.0583212584359503,1288.94846789321,1295.9781120916
6.72,0.0745822133261914,-0.0623124866698052,10.4112777042575,0.173992229373103,1285.92285824426,1295.9781120916
6.73,-0.00405914051157664,0.0153763262400802,10.4737426516344,-0.293177089460254,1285.92896195474,1295.9781120916
6.74,0.31673203293902,-0.101342437813966,10.4765999040397,0.173358176886722,1280.71883406908,1295.9781120916
6.75,0.0640178090603689,-0.0240765520884987,10.7632018134474,-0.290633928589255,1291.7055142453,1295.9781120916
6.76,0.131936327817142,-0.101342760971287,10.1830111721011,0.0565671758159208,1285.92285824577,1295.9781120916
6.77,0.122905864977749,0.00534105089351632,10.5301733810687,-0.17511174828617,1283.78106598252,1295.9781120916
6.78,0.160772572797284,0.0439478281735116,10.7641543670655,-0.524220019062771,1293.82594351957,1295.9781120916
6.79,0.13183072996459,-0.024235169992671,10.4119136589926,-0.407427076032983,1296.88329246412,1295.9781120916
6.8,0.0443706448261283,-0.14047878621312,9.88846947799003,0.410125569314916,1291.72565649178,1295.9781120916
6.81,-0.03279062960422,0.0924841298684279,11.0545696563088,-0.875235660518643,1288.96861013889,1295.9781120916
6.82,0.180367108199114,0.112236789894608,10.5878757135875,-0.759077485557566,1293.82594351985,1295.9781120916
6.83,0.121954667845255,0.0917977097816433,11.1687079256826,-0.871427869606572,1301.74062584543,1295.9781120916
6.84,0.180367312298474,-0.0241295126044999,10.4119141695296,-0.408062252982184,1296.8777991245,1295.9781120916
6.85,0.160720547805286,0.0147946195440632,10.475005575482,-0.408062252982184,1288.95884420125,1295.9781120916
6.86,0.19087721669273,0.0444760725826023,10.6468469433257,-0.527393961716806,1285.90698859674,1295.9781120916
6.87,0.1416545544663,0.0924846911661442,10.8218581801444,-0.75780978919991,1291.69391719466,1295.9781120916
6.88,0.228587611349657,0.053666114347222,10.8259768248272,-0.407427995948888,1288.942364182,1295.9781120916
6.89,0.249026087646551,-0.0724023129392707,9.82949329586192,-0.0589480538020607,1288.96433754097,1295.9781120916
6.9,0.0544048060572617,-0.004271756496715,10.5904101384443,-0.409964410760475,1285.92285824476,1295.9781120916
6.91,0.122377195339407,0.0535080237373511,10.59135978198,-0.641017050610651,1283.78106598186,1295.9781120916
6.92,0.034810661879067,-0.0338474756053987,10.9382172367045,-0.173839452375154,1291.7055142453,1295.9781120916
6.93,0.0444230440268074,-0.0531251068913866,10.46961936112,-0.174473096086645,1296.89366877296,1295.9781120916
6.94,0.054773590599207,0.0346523756518463,10.7061342614098,-0.409329540458775,1283.78655932132,1295.9781120916
6.95,0.063964244710593,-0.0338475266346647,10.7625730063372,-0.290633928589255,1293.837540571,1295.9781120916
6.96,0.0341779592319371,0.00418088626460172,10.7641552860374,-0.520423062780235,1296.88756506165,1295.9781120916
6.97,0.0542462391800991,-0.169582504274801,10.0051342077246,0.526297645435712,1291.72565649251,1295.9781120916
6.98,0.112395807517704,-0.0146751275077761,10.1240229922065,-0.406795783214529,1288.97471385049,1295.9781120916
6.99,0.1803688431499,0.0634373100187321,10.5292235333421,-0.875876152523318,1296.87779912378,1295.9781120916
7,0.0633320183284986,0.043211364678722,10.9933959167619,-0.63722162753902,1304.79675404646,1295.9781120916
7.01,0.0733660349937033,-0.0924714348438278,10.7625748443346,0.061651044589528,1296.88329246397,1295.9781120916
7.02,0.112659215328015,0.0541407178714894,10.5308042814046,-0.40996073107026,1288.96433754127,1295.9781120916
7.03,0.0837684704917992,0.0147422798679038,10.8814634755961,-0.407429529159793,1285.91309230785,1295.9781120916
7.04,0.199910622141728,0.0725239141107166,10.588825918698,-0.755286253237586,1291.69391719424,1295.9781120916
7.05,0.112553932148569,-0.00427264949344061,10.8795679666347,-0.0583073573304182,1291.69391719429,1295.9781120916
7.06,-0.00406222770927676,-0.0722988072335153,10.9401175448498,0.057856541540185,1288.96861013889,1295.9781120916
7.07,0.0545614848957966,-0.0528628812228662,10.4131798503469,-0.175734864068016,1288.97471384984,1295.9781120916
7.08,0.12258760861937,0.0830316413057108,10.2397442561937,-0.40743004022123,1283.78655932211,1295.9781120916
7.09,0.0832946579056646,-0.111592081126758,10.5881942014922,0.294611361793528,1293.84181316845,1295.9781120916
7.1,0.0147950447776197,-0.0924190016176849,10.236902115841,0.061651044589528,1299.94552437746,1295.9781120916
7.11,0.0639111226048666,0.00544504987032625,10.7635247941364,-0.292529646929617,1291.7055142453,1295.9781120916
7.12,0.0837677815967375,-0.102137117708581,10.9369620732263,0.0610192407095985,1291.70002090552,1295.9781120916
7.13,0.0835574618799451,-0.131501615595352,10.5869322987316,0.061651044589528,1293.84181316845,1295.9781120916
7.14,-0.013675953608545,-0.140536543396035,10.0041791014352,0.292718096579663,1291.73176020175,1295.9781120916
7.15,0.0643313708412253,-0.082543407254819,10.3545251173897,0.0610195473305423,1288.97471385106,1295.9781120916
7.16,0.122272124778937,-0.0627920399487559,10.8212333553346,-0.292528113665638,1293.83204723014,1295.9781120916
7.17,0.112186346772307,-0.0735082328140547,10.8773649975124,-0.170049140104579,1301.75100215222,1295.9781120916
7.18,0.102678371806707,-0.0824910165560844,10.5885099324542,-0.0570396610261633,1293.83754057048,1295.9781120916
7.19,0.0646985650094037,0.0634908403497349,10.7042416625039,-0.407431164577666,1285.91858564832,1295.9781120916
7.2,0.0934328010943342,0.0342314810676385,10.9413789370604,-0.524859591204117,1283.78106598285,1295.9781120916
7.21,0.161984660346252,-0.101927452846134,10.5844133944297,0.059758392697885,1291.70002090512,1295.9781120916
7.22,0.170915461612567,0.0149002173966153,10.8814644456324,-0.291264710346168,1288.94846789207,1295.9781120916
7.23,0.0929078650169843,-0.0620054394939439,10.4759273433923,0.0553442490890376,1285.92285824599,1295.9781120916
7.24,-0.0136771442810462,-0.062530316073226,10.3567289543936,0.0578675806903829,1285.93506566836,1295.9781120916
7.25,0.0248282279706619,0.151531722199105,10.7695103061898,-0.760347226160967,1280.74080742938,1295.9781120916
7.26,0.131780678057064,0.00507713280378271,10.7647865437573,-0.29000355568681,1291.70002090525,1295.9781120916
7.27,0.0830324492543366,-0.0338480709350333,10.2961847879875,-0.290633928589255,1296.89366877296,1295.9781120916
7.28,0.150902600056156,-0.0336907882760446,10.5941756291162,-0.175096109582064,1285.91309230785,1295.9781120916
7.29,0.170863394093239,-0.0242871694766569,10.4708873904048,-0.172575537941382,1293.83204723072,1295.9781120916
7.3,0.102521429328792,0.0631243946013063,10.7048737881581,-0.873995766266038,1296.88329246416,1295.9781120916
7.31,0.0348083400939345,-0.150047597043955,10.1217954659359,0.408897123039412,1291.72565649168,1295.9781120916
7.32,0.0636485907785315,-0.00490304734591069,10.6487366320825,-0.406802733767295,1291.709786843,1295.9781120916
7.33,0.141551729149344,0.112187435373044,10.995627782837,-0.993944560145869,1296.87169541346,1295.9781120916
7.34,0.208322381084996,-0.035105362726284,10.8246978698341,-0.284338376654176,1301.74062584559,1295.9781120916
7.35,0.22885907312053,-0.0338482070101255,10.2961835626827,-0.291263381575899,1296.87779912458,1295.9781120916
7.36,0.160883715723214,-0.00479814687932968,10.5913391048707,-0.290633928589255,1288.95884420125,1295.9781120916
7.37,0.160779095904319,0.0637010325065755,10.883665321529,-0.526119825921117,1288.95274049039,1295.9781120916
7.38,0.161093295526606,0.0630728628737814,10.8802082609478,-0.874629818858698,1293.82594351848,1295.9781120916
7.39,0.238892052205385,0.0734716838732825,10.8218687994531,-0.525490577375109,1291.68354088391,1295.9781120916
7.4,0.0444214451422616,0.00523424537334942,10.9410617255248,-0.408691194880691,1288.96433754157,1295.9781120916
7.41,-0.00417014734925241,-0.00432711533958692,10.7654139723828,-0.292520447663873,1288.97471385099,1295.9781120916
7.42,0.054976723857149,0.0344938002727913,10.6468498023704,-0.173834341680897,1283.78655932327,1295.9781120916
7.43,0.122272584029078,0.0341799578376627,10.5891379226944,-0.524233306819903,1291.7055142453,1295.9781120916
7.44,-0.00432726842738495,-0.08301531478299,10.4696323800005,-0.0538916806712834,1299.94552437746,1295.9781120916
7.45,0.103672544937285,0.0347029293368455,10.5885099324542,-0.409319114656326,1283.78655932305,1295.9781120916
