t,iq,id,vq,vd,omega,r
4.41,0.327560516866559,-0.00464105132025594,0.910613778039504,-0.0557772798034009,14.8091293208554,-0.144963141214248
4.42,0.366478457589206,-0.0236336643334788,0.852618586952428,0.0590134381625662,14.8091293208554,-0.144963141214248
4.43,0.308128962281026,-0.150706853105766,1.14490013094319,0.646814768374877,14.8091293208554,-0.144963141214248
4.44,0.347046937022447,0.0335090605767784,0.969596954518299,-0.168591223939417,14.8091293208554,-0.144963141214248
4.45,0.376249168489874,-0.0532200228309988,0.969926112800968,0.178420274016542,14.8091293208554,-0.144963141214248
4.46,0.33749564587977,-0.0338981228439726,1.02726329364889,0.178420376230185,14.8091293208554,-0.144963141214248
4.47,0.395735665188022,-0.160258501445572,0.735968458690572,0.762267647715324,14.8091293208554,-0.144963141214248
4.48,0.16189824911083,0.160856772808844,1.61248643404409,-0.875140397253535,17.8609849253589,-0.144963141214248
4.49,0.2888068156579,-0.0048602754703134,0.967951673648555,-0.0551185936919539,17.8609849253589,-0.144963141214248
4.5,0.346718202853697,-0.0628264772083199,0.678300792146432,0.177103617289046,17.8609849253589,-0.144963141214248
4.51,0.26904628877219,0.00518437206630318,1.08591772027996,-0.290633928589255,17.8609849253589,-0.144963141214248
4.52,-0.140827346580552,0.0047461193741224,1.02496194260585,-0.0544605208621574,35.8669329919321,-0.144963141214248
4.53,-0.0242918640746085,-0.0241275480183892,0.324732218970078,0.061651044589528,35.8669329919321,-0.144963141214248
4.54,-0.0048601053764333,0.0243422706707849,0.207753034534309,-0.171889254109693,35.8669329919321,-0.144963141214248
4.55,-0.073035491829307,-0.0631553474521736,0.206766784991167,0.178421296152783,38.9187885964366,-0.144963141214248
4.56,-0.0632101109662093,0.0730313050052696,-0.0281775270972845,-0.40608834113378,38.9187885964366,-0.144963141214248
4.57,-0.073035491829307,0.0826378019060639,-0.203810627620364,-0.522201235362652,38.9187885964366,-0.144963141214248
4.58,-0.0733091393056635,0.0149002173966153,-0.0855171585549201,-0.0557772798034009,38.9187885964366,-0.144963141214248
4.59,-0.0536583860841634,-0.0143569646881157,-0.203153638468644,0.061651044589528,38.9187885964366,-0.144963141214248
4.6,-0.0924126230885109,0.0245067142973836,-0.0874881260102344,-0.0551197180417345,38.9187885964366,-0.144963141214248
4.61,-0.0730901958105007,-0.00475045928264333,-0.262136151240576,0.0623085041375512,38.9187885964366,-0.144963141214248
4.62,-0.0922485876888456,-0.0337341724906761,-0.264106250763276,0.177764654320334,38.9187885964366,-0.144963141214248
4.63,-0.034226389253198,-0.00496917314941606,-0.61274658844825,-0.0538055144511467,38.9187885964366,-0.144963141214248
4.64,-0.102128681037289,-0.014302328745029,-0.263449261614768,-0.0557772798034009,38.9187885964366,-0.144963141214248
4.65,4.55819052410708,0.00507491307603517,4.37217939193789,-0.525490577375109,38.9187885964366,1267.90104053017
4.66,4.5388679097247,-0.0920301459716875,5.25067543131062,-0.0584050737097723,38.9187885964366,1267.90104053017
4.67,4.49088915966249,-0.150490078310995,5.83327760956754,-0.176489835511075,407.051922740758,1267.90104053017
4.68,4.60731694365364,-0.0921942494097707,4.25290288976448,0.88233582724141,-285.188276601881,1267.90104053017
4.69,4.48968684573006,-0.209441921243807,5.31162538877489,2.05727591743354,-285.188276601881,1267.90104053017
4.7,4.6070983658614,0.482688862950657,5.30998541756778,-1.22743436524418,579.707601714532,1267.90104053017
4.71,4.47063719844719,0.170738796725761,5.83655908361252,-0.288664616363811,-206.145216445229,1267.90104053017
4.72,4.5972185106444,-0.0141932439615509,4.54748440632332,-0.40937492337186,260.788691043872,1267.90104053017
4.73,4.43144535510795,0.209493875696376,6.30710183788982,-0.875150618628773,514.703077338599,1267.90104053017
4.74,4.6854818144085,-0.00414971054114295,4.54519020290383,-1.23268504680323,514.703077338599,1267.90104053017
4.75,4.6655584172664,-0.238590426770654,5.0163879041548,-0.0564333083573952,72.79438580643,1267.90104053017
4.76,4.55829977047974,0.0246708517550509,5.83787035602778,-0.76231500518202,116.65321306924,1267.90104053017
4.77,4.54847455971079,-0.0433961813190572,6.48306338193443,-0.527458049755546,208.907145767305,1267.90104053017
4.78,4.5574268030523,-0.0527303914966381,7.13251422687674,-0.999138206425836,302.904298386026,1267.90104053017
4.79,4.55829974496566,-0.0141389311965267,7.83210334983499,-1.2307161434322,417.959254675824,1267.90104053017
4.8,4.63641026893671,0.111733882717589,8.18402679530311,-2.16489849649815,514.703077338599,1267.90104053017
4.81,4.6460718355216,0.00632932854722189,8.77089327649886,-1.11984176729903,273.911670143239,1267.90104053017
4.82,4.56807035380974,-0.0926858113103367,9.35775965558579,-3.22634203841245,485.626828252754,1267.90104053017
4.83,4.57767742903133,0.0443211542266897,10.1792415969134,-3.46250910888178,608.652621009714,1267.90104053017
4.84,4.52920583285736,0.0729789398203454,11.2327213547752,-3.69277979284368,702.697382576041,1267.90104053017
4.85,4.56796132855966,0.141209965772259,11.703588672432,-4.16249360148309,817.716326969907,1267.90104053017
4.86,4.51883570845564,-0.0336260062157275,12.643686808244,-3.46250849560013,919.969359369647,1267.90104053017
4.87,4.31239933220862,0.0342235546790435,12.7580506975861,-3.81282885838982,1011.81434341617,1267.90104053017
4.88,2.82769895119388,0.0730337543619911,12.053222764659,-3.22372323931794,1102.76574414172,1267.90104053017
4.89,1.49911072044211,-0.121997595319925,11.4679917108231,-1.58103630179149,1178.76671463156,1267.90104053017
4.9,0.922207779117808,-0.0244001494152615,11.1150875296919,-1.22809703769334,1220.8701145514,1267.90104053017
4.91,0.463750460646442,-0.0632648574708714,10.647817570207,-0.642264508635236,1238.89803597837,1267.90104053017
4.92,0.240114770656903,-0.0919234765244895,10.7634912513812,-0.176477058792028,1241.965761232,1267.90104053017
4.93,0.210258472734884,0.0346047816048224,10.5888366911781,-0.527453143491601,1246.84323685909,1267.90104053017
4.94,0.0259225882474975,-0.0725456818974801,10.4705486849401,-0.175167863672201,1246.86521021936,1267.90104053017
4.95,0.00594580535412648,0.0246164369339878,10.7061444212441,-0.173859588474641,1246.85910650833,1267.90104053017
4.96,0.073524023547229,-0.0241823200371289,10.409935339705,-0.172551722131654,1259.95583964939,1267.90104053017
4.97,0.0829138732239588,0.043776937978544,9.94331685549317,-0.406100913429097,1262.70739266244,1267.90104053017
4.98,-0.0144660749856771,-0.151037398775835,9.76670210032674,0.414589695405801,1267.90104053017,1267.90104053017
4.99,0.0925758650434895,0.00523834464275984,10.3538942681047,-0.291287504013102,1259.95583964938,1267.90104053017
5,0.103542766487676,0.0154439403698003,10.7022273498696,-0.411329619016608,1251.7262058263,1267.90104053017
5.01,0.102999018000405,0.0444839394350375,10.8214938453667,-0.527450690354834,1251.72254359955,1267.90104053017
5.02,0.112552205693035,0.1021836631673,10.7022284730654,-0.757734151042156,1257.81404738612,1267.90104053017
5.03,0.230343294331369,0.0537110209141533,10.5868786915608,-0.52483741080905,1244.70693793594,1267.90104053017
5.04,0.113149943766426,-0.111791999591777,10.5859003554599,0.177120175925208,1251.7262058263,1267.90104053017
5.05,0.0930109624902502,-0.0728181727339069,10.1189524576854,-0.290633928589255,1259.96621595846,1267.90104053017
5.06,0.0153347875499215,-0.0917619415087291,9.71228823631501,0.058386744963356,1254.80430738896,1267.90104053017
5.07,0.0155519705702295,-0.0823716240719998,10.0629069953962,0.0596927714547543,1251.74817918683,1267.90104053017
5.08,0.122648716638269,0.00507527877840726,10.6458598769143,-0.525490577375109,1251.7262058263,1267.90104053017
5.09,0.142027055566434,0.0534940930346648,10.5298560163668,-0.523532917522194,1251.7262058263,1267.90104053017
5.1,0.0830775089041036,0.0241279792511485,10.7625163359276,-0.40545244869912,1257.81770961278,1267.90104053017
5.11,0.141375676599332,-0.0344414631068178,10.5878582529667,-0.170596208767835,1257.8140473861,1267.90104053017
5.12,0.0737953747522181,-0.0433436970670153,10.2382153793766,0.0596943046591444,1251.73841324871,1267.90104053017
5.13,0.102510356204721,-0.0241280583008265,10.0032737221203,-0.173205604196326,1259.96621595846,1267.90104053017
5.14,0.0252676373027277,-0.101208077040867,9.71065531062711,0.408719680038912,1254.80003479126,1267.90104053017
5.15,0.102727437168695,-0.0242908094909694,10.1215580524389,-0.17255366419369,1254.78416514201,1267.90104053017
5.16,0.152285696859188,0.102510509289187,10.5810214896015,-0.759043550582981,1259.94607371127,1267.90104053017
5.17,0.21883630142059,0.052843972762241,10.6439085143668,-0.75382987040747,1265.72689859731,1267.90104053017
5.18,0.200054297291388,-0.101642545137773,10.0629030642095,0.0583928777809953,1254.7780614308,1267.90104053017
5.19,0.171284577839458,-0.00447841919664285,10.6461875546202,-0.408713784127032,1251.72254359953,1267.90104053017
5.2,0.132960862745477,-0.208577722174369,9.88433755915309,0.760358130566248,1251.74268584666,1267.90104053017
5.21,0.0352543915906891,-0.0531148672230746,10.1205799205486,-0.175159584349013,1251.74817918668,1267.90104053017
5.22,0.122377195339407,0.0644036115142103,10.3577976058322,-0.646175024287634,1246.85910650841,1267.90104053017
5.23,0.10272757324434,-0.0333028341263887,10.5301812434564,-0.176461215648228,1254.7780614308,1267.90104053017
5.24,0.180080142355179,0.0826988078772364,10.1782576958779,-0.991948774563135,1262.69701635311,1267.90104053017
5.25,0.0245083727159295,-0.0443735049104857,11.2245995099508,-0.286728421410691,1270.91444275361,1267.90104053017
5.26,0.0928486875640534,-0.0144116856786916,10.235286140224,-0.290633928589255,1262.70312006451,1267.90104053017
5.27,0.113093845013896,0.0832405152353397,10.5288809477503,-0.877775550553896,1251.73230953761,1267.90104053017
5.28,0.0837277312307008,0.0635909866919048,10.5881849606364,-0.642918901768038,1251.73230953758,1267.90104053017
5.29,0.0256451136518645,0.015333222684088,10.4699024172258,-0.293235964623758,1251.74268584669,1267.90104053017
5.3,0.268774359247232,0.0347661890509093,9.41933004721498,-0.175156824581218,1249.9048584017,1267.90104053017
5.31,0.199568314478987,-0.00474926862335669,10.238535347858,-0.172555299614901,1257.81770961273,1267.90104053017
5.32,0.247988838180843,-0.112063929116195,9.65426925386019,0.061651044589528,1262.7031200645,1267.90104053017
5.33,0.0439416622611246,-0.0820488431975094,9.88953368759451,0.0584005438188337,1257.84583429341,1267.90104053017
5.34,0.0339547378763098,0.0439417047846017,10.4734747587202,-0.641618905887046,1259.96621595846,1267.90104053017
5.35,0.113417680472631,-0.0238037976076876,10.2939418942685,-0.175805187104154,1251.73881645913,1267.90104053017
5.36,0.151797230670879,0.0248871162673785,10.5891590592198,-0.409361840008811,1249.89893064167,1267.90104053017
5.37,0.113417425331769,-0.0536563959825952,10.5846157845129,-0.289334545989914,1254.7780614308,1267.90104053017
5.38,0.200488221088203,0.0628886032897367,10.5279092487224,-0.639021367251874,1254.76753301863,1267.90104053017
5.39,0.112606560980971,-0.0147359293610083,10.0606246876679,-0.171257143589131,1259.96621595846,1267.90104053017
5.4,-0.00426282655702703,-0.0923606321100474,10.6435958977409,0.0610016599340017,1262.706798806,1267.90104053017
5.41,-0.0915503120637701,-0.286314715980437,10.4122238760828,0.993286250430354,1257.85253919104,1267.90104053017
5.42,0.122323180239765,0.00496753773925414,9.77157044894515,-0.289984748361015,1254.79612322973,1267.90104053017
5.43,0.170366261612444,0.0920931735550648,10.2955645580179,-0.755803680058789,1262.69458592129,1267.90104053017
5.44,0.209286940850396,0.0530647872959435,10.1163612092393,-0.638376071160632,1270.91510639368,1267.90104053017
5.45,0.14154053695733,-0.0536022022835643,10.0625693110189,-0.171907857021497,1257.8299170353,1267.90104053017
5.46,0.336035605284143,0.0538747926686201,10.1808489953797,-0.525490577375109,1254.75904650271,1267.90104053017
5.47,0.0254264678214781,0.015008162548962,10.9955233254519,-0.408710922142312,1254.7780614308,1267.90104053017
5.48,-0.0615919712547861,0.0247248158265375,10.7602603212426,-0.526139144321699,1254.79755292346,1267.90104053017
5.49,0.102943837756118,-0.0240204533367554,10.2391776333249,-0.0570742092692937,1251.74138257626,1267.90104053017
5.5,0.180353636744892,-0.0531705407398704,10.1789040657025,-0.0570740048419706,1259.95315992103,1267.90104053017
5.51,0.200596208764293,0.0436727348979341,10.5269418382765,-0.7577541849384,1257.8143736972,1267.90104053017
5.52,0.131716389276146,-0.0343304647645489,10.5253235652091,-0.170612971827915,1267.86722827101,1267.90104053017
5.53,0.0728769649710295,0.0248865379471174,10.2968588293017,-0.526138633253569,1262.70572653563,1267.90104053017
5.54,0.0160323913063603,-0.150337958003653,10.5285614387568,0.526828666507524,1251.74793167394,1267.90104053017
5.55,0.16172925546628,0.0634299619570388,10.3555122348453,-0.524842725923936,1249.90811367523,1267.90104053017
5.56,0.161405836739212,0.0346031742153035,10.4128717264859,-0.526786075850378,1254.7780614308,1267.90104053017
5.57,0.112983773685676,0.092580304500908,10.1805204497579,-0.524195283327126,1249.91672849708,1267.90104053017
5.58,0.10294368467108,-0.00496432546588785,10.4695848993626,-0.288691294168168,1259.96032671959,1267.90104053017
5.59,0.00529119459690934,-0.0632109869512948,10.4686149872475,-0.173205604196326,1265.7562367616,1267.90104053017
5.6,0.0445352925612609,-0.0918765543526108,9.82891906599037,0.175842667083222,1257.85828546037,1267.90104053017
5.61,0.0640765102499596,0.0146309498456434,10.2388494450719,-0.40741501481598,1254.80065059344,1267.90104053017
5.62,0.200542270206894,0.0151155974186111,10.2952403520173,-0.527431985232791,1254.7780614308,1267.90104053017
5.63,0.10321278212816,0.0832946579056646,10.6455479239839,-0.643565935506955,1254.7780614308,1267.90104053017
5.64,0.150504882500338,0.0142542814433183,10.6494257855414,-0.405474526881086,1259.94201564089,1267.90104053017
5.65,0.151742917906137,0.0830793799399793,10.8195716859728,-0.759700396849231,1257.80637474351,1267.90104053017
5.66,0.112552749994246,-0.0432931008601929,10.3542172998531,-0.175145785490603,1257.8299170353,1267.90104053017
5.67,0.0736854309933204,-0.0631572525068105,10.1766405970665,-0.0557772798034009,1262.71288600251,1267.90104053017
5.68,-0.0140889218146813,-0.179006238406718,9.7128992764593,0.876537565961156,1257.86853733028,1267.90104053017
5.69,0.0155994285410232,-0.0530639393312617,10.1212158752672,0.0597117832177815,1254.81006476981,1267.90104053017
5.7,0.141703356184475,0.0342263782416812,10.5881871049232,-0.642272583524432,1257.82111886655,1267.90104053017
5.71,0.160330595044777,0.00502204611166786,10.5288876869371,-0.407416036952221,1267.86360248901,1267.90104053017
5.72,0.112284001229609,-0.0435623088783187,10.2952403520173,-0.290633928589255,1262.70513261631,1267.90104053017
5.73,0.0930652922641002,0.0635921348271722,10.4122255098242,-0.642272890165257,1259.96621595846,1267.90104053017
5.74,0.0932802640608134,-0.0538166808075056,10.2965308452712,0.06358877275694,1254.79239511417,1267.90104053017
5.75,0.0449644026946823,-0.0724444129399955,10.4125481841921,-0.0583605085053776,1254.79974525091,1267.90104053017
5.76,0.132255281577418,0.0147927655170404,10.122826337007,-0.408062252982184,1251.7484761911,1267.90104053017
5.77,0.112337973806849,-0.0147339902876386,10.4115807737459,-0.288697120354276,1262.69983538552,1267.90104053017
5.78,0.0149002173966153,0.0144705459555826,10.4695900048077,-0.405480250856784,1265.75667661895,1267.90104053017
5.79,-0.169828928181291,-0.151254267122226,10.7003375079496,0.415226814403724,1270.95289613467,1267.90104053017
5.8,0.257770086418314,-0.0241286281163907,9.76993364311567,-0.290633928589255,1265.74424920554,1267.90104053017
5.81,0.0740608577077437,0.0149539008126668,10.9381775674596,-0.526135771265634,1254.7780614308,1267.90104053017
5.82,0.180947326578666,0.024724526666407,10.3548609127353,-0.409352436335947,1254.7780614308,1267.90104053017
5.83,0.18078633586338,0.024241520501766,10.3529277766373,-0.523555608985394,1259.95328448324,1267.90104053017
5.84,0.190181398926841,0.102406663406814,10.76382745518,-0.759057451661776,1257.81037776884,1267.90104053017
5.85,0.141703866467166,-0.0727135954456364,10.4131923076196,-0.0570668498755135,1257.8299170353,1267.90104053017
5.86,0.0536072685822767,-0.0824842808322446,10.0032588142181,-0.0570666454482272,1265.76474160701,1267.90104053017
5.87,0.0158119679907041,-0.160327612400577,9.82761882134349,0.293929370940306,1257.86104972218,1267.90104053017
5.88,0.035084972711774,-0.0335775872132302,10.0631999560728,-0.174494560986543,1254.80379607436,1267.90104053017
5.89,0.14181123329929,0.0049151215241989,10.5865787874767,-0.28998955240779,1259.95421928873,1267.90104053017
5.9,0.131182905969291,0.0049151555429459,10.7022778937679,-0.52355775547133,1270.91598048462,1267.90104053017
5.91,0.122216400232068,-0.0439379822304522,10.2958838627924,-0.171917260687759,1259.96621595846,1267.90104053017
5.92,0.151313969363793,-0.0335778253446415,10.8801709912252,-0.175137812818247,1259.9479047696,1267.90104053017
5.93,-0.0137687093620257,-0.160703294256617,10.6461988887052,0.530076407507246,1257.84062147396,1267.90104053017
5.94,-0.0037303127846541,-0.101758093499224,10.4135129908654,-0.0577088751437754,1254.80181648658,1267.90104053017
5.95,0.09349380706682,0.0730419443941692,10.355823575125,-0.523559288675664,1251.7437746695,1267.90104053017
5.96,0.0639140567248985,-0.0437771445993685,10.7612566795761,-0.172561943513474,1262.70262147225,1267.90104053017
5.97,0.0634321051447557,0.0144718386712318,10.3538942681047,-0.522916343498271,1265.75841792316,1267.90104053017
5.98,0.00529019954613823,-0.179762926068292,9.7067728031119,0.529433973394228,1272.78400949737,1267.90104053017
5.99,0.141169039418209,0.0049689920443074,10.3535729211538,-0.289990574547228,1265.74877659649,1267.90104053017
6,0.122216629859621,0.0635928237090074,10.472165987969,-0.642275649939654,1257.8299170353,1267.90104053017
6.01,0.229640119994601,-0.0142511457129919,10.2378714152986,-0.291920227818737,1254.7780614308,1267.90104053017
6.02,0.112446046529332,0.0533942018410131,10.8215196278644,-0.640346712163229,1259.95583964923,1267.90104053017
6.03,0.23930382976553,-0.0238078458495049,10.5904367888548,-0.175134439759003,1249.89509246359,1267.90104053017
6.04,0.122163244108118,-0.101866004634213,10.5311403830831,0.176507997086793,1257.8299170353,1267.90104053017
6.05,0.0634859926731591,-0.101919560479599,10.178574601092,-0.0577055020842192,1265.76474160701,1267.90104053017
6.06,-0.01360962370209,-0.0727146670386664,9.82793496074059,0.0603657674960601,1259.99185154586,1267.90104053017
6.07,0.0350295713446613,0.0341207123510276,10.1788953353905,-0.406134643982966,1257.84578668458,1267.90104053017
6.08,0.17069582924111,0.141009749642469,10.4122272967305,-1.22492105077724,1262.7031200644,1267.90104053017
6.09,0.0635396080513842,-0.1020267231985,10.8760044575613,0.177794705170884,1270.92665017612,1267.90104053017
6.1,0.122484068898738,-0.0149994902550126,10.3535734827518,-0.287422780128018,1259.96621595846,1267.90104053017
6.11,0.151261672214955,-0.0435098756541197,10.6452394427505,-0.17384773167493,1262.6970163533,1267.90104053017
6.12,0.122377195339407,0.0054501016598278,10.0042155542893,-0.292560004384138,1257.83968297337,1267.90104053017
6.13,0.112606560980971,-0.00474787385141447,10.0054977256676,-0.524848654323791,1257.8457866846,1267.90104053017
6.14,0.161726746577614,0.102408704535396,10.1221638339739,-0.759063584485409,1251.74268584664,1267.90104053017
6.15,0.0831878693932704,-0.0344868969575353,10.5288944261237,-0.287425335468576,1262.70739266234,1267.90104053017
6.16,0.0440519632182457,-0.00458766556903047,10.1785734778926,-0.291275544996428,1265.76474160701,1267.90104053017
6.17,0.150995194209825,0.0430911982947913,10.9933196415949,-0.637145274026266,1270.91444275384,1267.90104053017
6.18,0.0925849735875887,-0.0144650544205262,10.5292152625343,-0.290633928589255,1265.75314455554,1267.90104053017
6.19,0.103102727808275,-0.00416080918592522,10.5875489548685,-0.175770843261719,1257.8299170353,1267.90104053017
6.2,0.200595621939346,0.0248309069524082,10.1779325198426,-0.409985875640299,1257.8299170353,1267.90104053017
6.21,0.161406389545394,-0.00512114037006894,10.5266537788355,-0.405497831625936,1262.69701635312,1267.90104053017
6.22,0.268936710715943,0.0346548250057328,10.4718424456769,-0.40998526235844,1249.89509246359,1267.90104053017
6.23,0.132307808352967,0.0145802600863664,10.5865892025877,-0.406139550246544,1259.96194336058,1267.90104053017
6.24,0.0443187558992809,-0.0630515866161538,10.2942801402472,-0.291274727287492,1265.76474160701,1267.90104053017
6.25,-0.0235426095293214,-0.0720759260675958,9.94619703131406,0.0578068656819667,1259.99185154583,1267.90104053017
6.26,0.0156464272566547,-0.121195754465734,10.1788924252864,0.292664127749683,1257.85005928244,1267.90104053017
6.27,0.122856825135809,-0.0147847310758934,10.6439646742722,-0.406140776810004,1259.96194336054,1267.90104053017
6.28,0.150943126686048,-0.00512060457439945,10.5266573526413,-0.287431979370504,1270.92665017616,1267.90104053017
6.29,0.199849692734171,0.10246300029107,10.2375458818845,-0.9932830120565,1262.7031200645,1267.90104053017
6.3,0.160927065918012,-0.00384205103754631,10.5288967235754,-0.177686902111573,1262.69701635309,1267.90104053017
6.31,0.0154327992048875,0.00534261576148857,10.646844135332,-0.291914094995105,1257.83968297336,1267.90104053017
6.32,0.0643391356262431,-0.0626258613572899,10.2961993384826,-0.175765528153453,1257.84578668458,1267.90104053017
6.33,0.209940216365275,0.0342285214277411,9.94779141090295,-0.407422374206545,1254.7884377399,1267.90104053017
6.34,0.0829220292384781,-0.034432048396233,10.6458856083562,-0.288074822341273,1265.75314455556,1267.90104053017
6.35,-0.00426848218780995,0.00523603136173567,10.4696045553278,-0.408701927327321,1265.76474160701,1267.90104053017
6.36,0.102356985708793,0.0332175260005874,11.0510326444981,-0.519094856060167,1272.74799760109,1267.90104053017
6.37,0.160874454096893,-0.00474746562503023,10.2362670290484,-0.407422783064333,1265.75314455556,1267.90104053017
6.38,0.122696387225557,0.0638065878364851,10.5872325091454,-0.526769312783525,1257.8299170353,1267.90104053017
6.39,0.0930121021210953,0.219072926206671,10.7651102902619,-1.46044231408385,1257.8299170353,1267.90104053017
6.4,0.142928915184161,0.0437334857271364,10.5225131808418,-0.64100141193696,1262.70312006444,1267.90104053017
6.41,0.2495017882663,0.0638597354560216,10.6471638485415,-0.526768699501874,1249.89509246359,1267.90104053017
6.42,0.11265972560989,0.0632749075285253,10.7631950742774,-0.64036306636908,1259.96194336059,1267.90104053017
6.43,0.0732050868018895,-0.131074580613465,10.1795280226193,0.0590956180451426,1265.76474160701,1267.90104053017
6.44,0.0149002173966153,-0.178971188805541,9.77309799824913,0.641766367906036,1259.9918515458,1267.90104053017
6.45,0.0446903725054917,-0.0627866054373019,10.0631766752409,-0.0576932364301438,1257.85005928241,1267.90104053017
6.46,0.122377195339407,-0.00458792071011182,10.7035851328833,-0.408700802977437,1262.70312006442,1267.90104053017
6.47,0.170433535549857,0.0627440691852682,10.4099970134893,-0.755239643908088,1270.92665017618,1267.90104053017
6.48,0.122058513734835,-0.00501284652558953,10.2381806623476,-0.4055088707099,1262.71288600251,1267.90104053017
6.49,0.209941168892864,0.0244584313707849,10.4696081291337,-0.524852334020681,1262.69701635311,1267.90104053017
6.5,0.0445837966115197,-0.0337936646214513,10.4721583298037,-0.173843745337111,1257.83968297335,1267.90104053017
6.51,0.04484917751203,-0.0622030957373584,10.2381798965319,-0.178309915613458,1257.85005928244,1267.90104053017
6.52,0.132307068443809,0.101986653310713,10.1224650144157,-0.756519605879351,1254.79393108021,1267.90104053017
6.53,0.0830823735964907,-0.024076177882542,10.6455708984832,-0.290633928589255,1265.75314455558,1267.90104053017
6.54,0.0148471548242934,-0.0146769985403008,10.4702464834125,-0.406149056133193,1267.89676793229,1267.90104053017
6.55,-0.0338999003279381,-0.121994771756738,10.1183231400515,0.415211277907019,1272.78400949737,1267.90104053017
6.56,0.0541949370821164,-0.0336877265808662,10.8183490440999,-0.291908984300885,1267.88517088082,1267.90104053017
6.57,0.0934895887300542,0.073524023547229,10.6452535337863,-0.64355632741021,1259.96621595846,1267.90104053017
6.58,0.170806138703196,0.0443181775790198,10.4150948620973,-0.409336899839241,1257.8299170353,1267.90104053017
6.59,0.180417780952635,0.0143700169080815,10.4128664678758,-0.522304471300682,1262.70312006445,1267.90104053017
6.6,0.248547257292406,-0.0432464848565005,10.5308107142551,-0.0583257558087872,1259.94973593805,1267.90104053017
6.61,0.141600445819453,-0.0531762048756086,10.4141390920674,-0.174479637771733,1259.96621595846,1267.90104053017
6.62,0.0345474751830381,0.0242468954768447,10.2356320443679,-0.640371243471797,1267.90104053017,1267.90104053017
6.63,-0.0133519650770847,-0.0919939142152945,9.82696326171735,0.411388768326642,1259.99185154578,1267.90104053017
6.64,0.0445829631496773,-0.0722408289484032,10.122458887875,0.0578307837082585,1257.85005928239,1267.90104053017
6.65,0.1708595839867,0.0730473023609455,10.4705661455643,-0.758437402361261,1262.70312006444,1267.90104053017
6.66,0.160877167097138,-0.0442002333980112,10.5266767533348,-0.287451399991386,1270.92665017621,1267.90104053017
6.67,0.102571166566007,-0.0241823200371289,10.4122303089432,-0.290633928589255,1265.75863789577,1267.90104053017
6.68,0.0834534884254957,-0.0144116856786916,10.4119125358032,-0.290633928589255,1262.71288600251,1267.90104053017
6.69,0.122377195339407,-0.00442931131256147,10.2391286210508,-0.174478002353823,1257.83968297334,1267.90104053017
6.7,-0.00379422736460494,-0.0824356407071453,10.5292205721953,-0.174477797926537,1259.98208560769,1267.90104053017
6.71,0.0350235840313469,0.0246708517550509,10.6481168616355,-0.525490577375109,1254.79393108019,1267.90104053017
6.72,0.112500742005297,-0.0147291426057155,10.5862865926154,-0.288726251275797,1265.75314455559,1267.90104053017
6.73,-0.111377415502808,-0.00506425918325101,11.1116316434258,-0.288090767705411,1267.89676793229,1267.90104053017
6.74,0.0250410991023036,-0.159966243969827,9.88720308233857,0.409486201717087,1262.73302824983,1267.90104053017
6.75,-0.00458816734677242,-0.024288087984096,10.4708846334672,-0.28999834279558,1267.90104053017,1267.90104053017
6.76,0.122958825496076,0.102677300216172,10.5859706063915,-0.995203874946821,1259.96621595846,1267.90104053017
6.77,0.209784234924316,0.0734711565831276,10.2388079888545,-0.64355428313453,1259.96194336054,1267.90104053017
6.78,0.181106718408834,-0.00458819286085003,10.40969236135,-0.291269207742104,1262.70312006446,1267.90104053017
6.79,0.219449339467239,0.0248294016191824,10.7644716807162,-0.409332606860596,1259.94973593807,1267.90104053017
6.8,0.112183829380851,0.0441592790219071,10.3573835950486,-0.525490577375109,1259.97170929856,1267.90104053017
6.81,0.0249878494270207,-0.0144645186240199,10.2933373891012,-0.289998956077231,1267.90104053017,1267.90104053017
6.82,-0.0331077633454386,-0.120990648130726,9.65353547880449,0.527555120370954,1259.997955257,1267.90104053017
6.83,0.0549862576131692,-0.063212041534934,10.0609417460452,0.061651044589528,1257.85005928237,1267.90104053017
6.84,0.209467985665481,0.141179160018913,10.4144502281293,-1.2268871943773,1262.70312006445,1267.90104053017
6.85,0.170121589673958,-0.00506344273268604,10.6446281983931,-0.52231775908742,1272.75410131219,1267.90104053017
6.86,0.0734184427035123,-0.0435124270665668,10.5872423115975,-0.408062252982184,1265.75863789578,1267.90104053017
6.87,0.0642284264432595,-0.0138838665070625,10.2965077686565,-0.293171365510261,1257.84578668467,1267.90104053017
6.88,0.122429968751875,0.0442121204719221,10.5298560163668,-0.643553158784646,1259.96621595846,1267.90104053017
6.89,0.0157972208288876,-0.0537580476513394,10.3532607640026,-0.0545089701972619,1259.98208560767,1267.90104053017
6.9,0.161459732773151,0.102044580576256,9.94743396845018,-0.404891990035052,1254.79393108017,1267.90104053017
6.91,0.209521686089481,0.0335975197392487,10.1788824696696,-0.404258550727485,1265.7531445556,1267.90104053017
6.92,0.0927488559019336,-0.00490474828872812,10.0606246876679,-0.406794556657904,1270.94679242343,1267.90104053017
6.93,-0.120675853180861,-0.198840928048347,10.5872437411266,0.761151023385679,1262.73302824981,1267.90104053017
6.94,0.0447393443122827,-0.0434072544497838,10.2965063391276,-0.175106535391242,1259.98208560777,1267.90104053017
6.95,0.190402638693074,-0.00411391252684969,10.2933416776783,-0.410596419054165,1267.88517088093,1267.90104053017
