t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.21,0.0833069815716048,-0.053451090281645,12.5826690994512,-0.173427772080516,6.83358472868753e-05,0.098980137204796,6.65627908659976,10.6793065121153,-0.571149157019658,1503.80947875832,1506.00681479352,1499.84206647247,0.21,17.8573735628393,0.112606560980971
3.22,0.229767638883469,-0.0339158682246797,12.1139570133513,-0.525639150700218,0.224124584509509,-0.0609231041063907,11.3109237214596,-4.36889638300052,-1.98276135715126,1505.96103695954,1503.68740453428,1499.84206647247,0.21,17.8573735628393,0.151689098414716
3.23,0.229928575983472,0.00521018596455675,12.6996414865642,-0.64321697127646,-0.11858728358615,-0.19705672346619,-5.74157263168381,-11.3458787969244,2.62251222849483,1497.74696760002,1506.00681479347,1499.84206647247,0.21,17.8573735628393,0.239624807640636
3.24,0.161403757987595,-0.131528690146957,12.2897721845072,0.178406636278012,-0.193820921635256,-0.0760553729906862,-11.6502212832266,3.91697246949839,1.26097068946401,1510.88368004952,1510.82874664868,1499.84206647247,0.21,17.8573735628393,0.102835926622536
3.25,0.0441809273912603,-0.0437797362991914,12.524276417948,-0.172980667857882,-0.0293756420263489,0.0548241854578649,3.40292508909166,12.0543570107514,-0.28894943918813,1508.98237400799,1513.97826163228,1499.84206647247,0.21,17.8573735628393,0.073524023547229
3.26,0.141880917186422,0.112506435994682,12.1136995814976,-0.994752618062987,0.0983104838109697,-0.15206229504627,11.7929665074532,-2.94231053357823,-1.89723572941497,1510.79365030938,1508.99763328598,1499.84206647247,0.21,17.8573735628393,0.0832946579056646
3.27,0.181001001490023,-0.15104364151784,12.4653975658631,0.17832496716397,0.114622329664968,-0.206003072126452,-2.50085604219982,-12.213257359326,2.95392355182072,1500.79882320423,1508.9365961741,1499.84206647247,0.21,17.8573735628393,0.161459732773151
3.28,-0.00461586650514048,-0.12180681297236,11.8788582897506,0.178625343604371,0.00707213751001238,-0.121688909852608,-11.8800444018434,-0.0610433582187201,1.59097070740522,1510.88368004912,1508.99763328598,1499.84206647247,0.21,17.8573735628393,-0.0534942231124358
3.29,0.0539511778338847,-0.102309502508846,12.1722794023863,0.0614233397968298,-0.10143919810026,0.0555702526721552,0.254855706669265,12.1697661130034,-0.0158925259939112,1505.93509618696,1503.91324184902,1499.84206647247,0.21,17.8573735628393,0.073524023547229
3.3,0.122465879666681,-0.0730038188552805,13.4034415795674,-0.290786193186702,0.126263209983556,0.0662197180199153,13.3993646192516,-0.440261953128762,-1.62533292562372,1503.77896020263,1503.68740453403,1499.84206647247,0.21,17.8573735628393,0.288477979432814
3.31,0.307949356456164,0.0149256325578967,12.5243943019151,-0.877851913553829,0.0320496828032172,-0.306640503654086,2.77110345073348,-12.2454915081962,-2.98902210324814,1508.98237400816,1510.79212438141,1499.84206647247,0.21,17.8573735628393,0.259166076357507
3.32,0.024683597726713,-0.209665048201631,11.9962421761053,0.530521811449239,0.0382605249622958,-0.207617062554445,-11.6189614883824,-3.03166846335108,1.87022509209938,1510.89893932651,1513.78294287384,1499.84206647247,0.21,17.8573735628393,-0.0437235887540002
3.33,0.0930525078991879,-0.0339209934832839,12.1135501235189,-0.173436077443252,-0.0610259099599695,0.0780079568940189,-3.90975753537115,11.466558885846,0.314291575250342,1509.00678885284,1510.88978376074,1499.84206647247,0.21,17.8573735628393,0.073524023547229
3.34,0.200561504340809,0.0636892754090743,12.6412815314349,-0.877467330086454,0.210367756170593,-0.00516216905296751,11.893636307209,4.37188324000147,-1.28784685299399,1508.97169251324,1508.93659617394,1499.84206647247,0.21,17.8573735628393,0.210312904565329
3.35,0.141931325203245,0.112542255246145,12.7586276211708,-1.11224577024966,-0.0328101302117369,-0.17813970822174,6.96740818734433,-10.7459244637243,-2.65331550286519,1513.81498735755,1509.03425555318,1499.84206647247,0.21,17.8573735628393,0.161459732773151
3.36,-0.00467974993424173,-0.0926025596221688,11.6445514514573,0.296430176856158,0.0595222625998519,-0.0710931386493706,-9.47288637472397,-6.77848604682165,2.21734485807685,1497.85073069056,1521.71776744573,1499.84206647247,0.21,17.8573735628393,-0.0828061261877426
3.37,-0.0144310925755467,-0.0339788302580381,11.4683963412225,0.0617287918232546,-0.0185148410930388,-0.0319377206125936,-6.83441426529317,9.20970720128838,0.643800704348201,1505.96103695947,1508.99763328598,1499.84206647247,0.21,17.8573735628393,-0.0632648574708714
3.38,0.26893022255481,-0.0437041242705999,12.3480884661138,-0.0559332356732734,0.172843857263463,0.210614615086245,9.22616461998215,8.2070886250128,-0.848317264226486,1505.94577768147,1503.68740453447,1499.84206647247,0.21,17.8573735628393,0.259166076357507
3.39,0.356833375801996,0.0735175161905841,12.4069375879361,-1.11255399070365,0.19162529492344,-0.309862275242705,9.32942307375212,-8.25419540622308,-2.38455386706043,1505.89542206426,1500.86138624404,1499.84206647247,0.21,17.8573735628393,0.288477979432814
3.4,0.073524023547229,0.00499252544282213,12.230858762326,-0.407513177620997,-0.0558596450289886,-0.0480666974745104,-8.42312745247915,-8.87755016731488,2.34914850973018,1495.94026908165,1513.81956514132,1499.84206647247,0.21,17.8573735628393,0.0344414861134865
3.41,0.0344349403658159,-0.0242085030278113,11.7617061381751,-0.290476588512315,-0.0419097037271487,0.00392345133109461,-9.13797581368692,7.41076959281099,0.864700679175969,1505.96103695936,1510.82874664868,1499.84206647247,0.21,17.8573735628393,-0.0241823200371289
3.42,0.132108440032069,-0.0631466884735495,12.4069783806464,-0.173757909467472,0.0257718010686558,0.14413867788543,7.09615635036172,10.178795085871,-0.622815206721289,1508.99763328598,1503.80947875832,1499.84206647247,0.21,17.8573735628393,0.151689098414716
3.43,0.249369105439846,0.0930521239844875,12.4068999065494,-1.11247393643139,0.170343256494451,-0.204516071477914,11.3240718488971,-5.18981312875439,-2.08995699820518,1508.76126049831,1500.87687915438,1499.84206647247,0.21,17.8573735628393,0.200542270206894
3.44,0.259199093034118,0.161228616036877,12.6412384340667,-1.11167985347498,-0.27567637519542,-0.131077735020065,-5.89132517162042,-11.2396187197689,2.57109162321311,1495.94026908117,1508.93659617387,1499.84206647247,0.21,17.8573735628393,0.249395441999072
3.45,0.0344414861134865,0.044179007817758,11.8203614370692,-0.760188040447857,-0.00958452616361772,0.055191825080223,-10.7861452669248,4.89468085176041,1.08056904334177,1505.96103695925,1513.94163936526,1499.84206647247,0.21,17.8573735628393,-0.0437235887540002
3.46,0.0735505904526204,-0.102241127283048,12.4066617186851,-0.0562562211499876,-0.077111926762848,0.0995825698350805,3.47325821233396,11.9107051493503,-0.288274467081426,1513.86534297509,1508.99763328598,1499.84206647247,0.21,17.8573735628393,0.102835926622536
3.47,-0.112091385571175,0.0539827548303577,11.409584785548,-0.408062252982184,-0.122335357973957,-0.0226423657713631,11.1160933783107,-2.6033839105274,-1.83659920702118,1516.90193930155,1500.86138624425,1499.84206647247,0.21,17.8573735628393,-0.170741835413663
3.48,0.161446372536184,0.00506278185334341,12.4067412298655,-0.172964749275908,-0.0424067437671422,-0.155859651764832,-2.71217997148756,-12.107899262531,2.90728911265473,1491.0664556818,1497.66914528212,1499.84206647247,0.21,17.8573735628393,0.200542270206894
3.49,0.0833214551616449,0.102715338970624,12.1133911011383,-0.994640265224345,-0.0522348739888832,0.121508944894891,-11.9270988662616,2.33834682217237,1.29527154665278,1495.88380975342,1497.76680466128,1499.84206647247,0.21,17.8573735628393,0.0442121204719221
3.5,0.268950147734963,-0.0534068824888043,12.6999702480765,-0.408465984861429,-0.015935006012206,0.273738109599709,1.34091924265621,12.6355856353194,-0.137878400869106,1503.79421948034,1500.75762315382,1499.84206647247,0.21,17.8573735628393,0.29824861379125
3.51,-0.00460736279515188,-0.0241553692170457,12.3480060740943,-0.525571554452116,-0.000737429503678401,0.0245797854275633,12.2762057013649,-1.42977377318776,-1.72927863589404,1510.80433180395,1500.75762315382,1499.84206647247,0.21,17.8573735628393,0.00512958303817967
3.52,0.356818364728698,-0.180498955968807,12.1724090402077,0.413773602185196,0.133880601769936,-0.376795969966787,-1.9512424561671,-12.0221214148438,3.01467104487898,1491.06645568126,1503.68740453456,1499.84206647247,0.21,17.8573735628393,0.288477979432814
3.53,0.161507165453247,0.0636991804115409,12.8757685950732,-0.760102910682822,-0.153555386613711,0.0810116863159779,-12.8815304304077,0.655245846367232,1.46100788888557,1500.75762315382,1508.99763328598,1499.84206647247,0.21,17.8573735628393,0.200542270206894
3.54,0.151709484292733,-0.0826770156269676,12.5826614940306,-0.291287282140726,-0.0965612552770797,0.143273097672464,-1.47186258439587,12.4996735592075,0.0940665725622635,1505.96103695935,1513.94163936536,1499.84206647247,0.21,17.8573735628393,0.151689098414716
3.55,-0.0827924972113765,-0.0143844277259593,11.4683186737646,-0.525572477270201,-0.0839355074674774,0.0040422693720465,11.3154500985929,1.93885241783281,-1.44689483488079,1518.73915637584,1510.82874664868,1499.84206647247,0.21,17.8573735628393,-0.151200566696792
3.56,0.122390862706803,0.0247391885920319,12.4653121777655,-0.408308644771087,0.0150426767444971,-0.123956720683746,4.31119847897054,-11.7031744118195,-2.82138356682637,1508.93201839136,1503.8522047368,1499.84206647247,0.21,17.8573735628393,0.190771635848458
3.57,0.16146658565347,0.112544885058102,12.6413558571115,-1.22964871717868,-0.178129803885226,0.0837113039149532,-12.2530857410848,-3.34332225419721,1.74020091249507,1500.77288243161,1503.80947875832,1499.84206647247,0.21,17.8573735628393,0.171230367131587
3.58,0.112702770042656,0.0538934178445077,13.1101745342529,-0.760016858112893,0.0168756606331019,0.12378055962245,-4.72988240575963,12.2508168858601,0.310548547898674,1503.83541953111,1505.94577768147,1499.84206647247,0.21,17.8573735628393,0.210312904565329
3.59,-0.0633268789130183,-0.0241134073236324,11.4687323624123,-0.525739045514794,-0.0677317051528761,-0.00204110820471256,10.3884212334412,4.88763008228005,-1.17684461566086,1516.90193930153,1508.99763328598,1499.84206647247,0.21,17.8573735628393,-0.131659297979921
3.6,0.132071814562379,-0.0339322229949835,11.7618786428803,-0.173288657610712,0.096942566086171,-0.0958983776703706,6.18913138279928,-10.0033229926434,-2.60226306424606,1505.8954220639,1503.74844164631,1499.84206647247,0.21,17.8573735628393,0.0832946579056646
3.61,0.161501310747404,0.0441774721600452,12.6998013156238,-0.642669049421251,-0.164865861056661,-0.0292159250688161,-11.2020172064053,-6.01770616354801,2.01319646470792,1513.81498735767,1500.8186602658,1499.84206647247,0.21,17.8573735628393,0.200542270206894
3.62,0.200590912219866,-0.00464800017925202,12.8757623724526,-0.525490577375109,-0.105453499693159,0.170698205536348,-6.96492369365347,10.8421047292654,0.530221300644962,1497.74696759991,1500.75762315382,1499.84206647247,0.21,17.8573735628393,0.229854173282201
3.63,-0.0339459863410527,-0.0436469401543692,11.7029761679144,-0.408397235107436,-0.0529835591768082,0.0158154301384338,9.28965188826758,7.12943246571716,-0.95109711360273,1497.78664172256,1508.93659617405,1499.84206647247,0.21,17.8573735628393,-0.0925767605461782
3.64,0.0149141918966605,0.0442260949719673,12.465309412152,-0.642834925535567,-0.0241431391350365,-0.0399435780709009,8.53912623612464,-9.1038727256976,-2.43971749965346,1505.88016278632,1505.94577768147,1499.84206647247,0.21,17.8573735628393,0.0930652922641002
3.65,0.190666539165394,0.073446952646315,12.5832478026024,-0.877354515885494,-0.198594182531072,-0.0480472129800888,-9.85020262763975,-7.87917409394415,2.17586475173535,1513.79972808023,1500.81866026569,1499.84206647247,0.21,17.8573735628393,0.200542270206894
3.66,0.229868224564297,-0.0144538395249815,12.7586204766924,-0.525406139740271,-0.158137224673521,0.167454269321246,-8.56445178423309,9.47146312432766,0.69399408754378,1497.74696759961,1503.80947875832,1499.84206647247,0.21,17.8573735628393,0.239624807640636
3.67,-0.0534942231124358,-0.112040536048643,11.8203267517606,-0.173628945943266,-0.117102434284043,0.0412520727869705,8.22484576942022,8.49130046568299,-0.78414751131172,1497.78664172197,1508.93655952956,1499.84206647247,0.21,17.8573735628393,-0.0925767605461782
3.68,0.00515077513773423,0.0246708517550509,12.5825734555517,-0.408062252982184,-0.010712225883585,-0.0228129267622164,10.3012852670137,-7.23679427745954,-2.21562674705135,1505.8801627868,1508.93659617385,1499.84206647247,0.21,17.8573735628393,0.102835926622536
3.69,0.19065122096056,-0.0241327374362297,12.6419072499168,-0.525660836878639,-0.111374252446276,-0.156607959446356,-8.17568096854476,-9.65672713353251,2.39750105969127,1513.79972808082,1497.70576754931,1499.84206647247,0.21,17.8573735628393,0.200542270206894
3.7,0.220119051044818,-0.024232037006603,12.8758421141307,-0.64266282040927,-0.182584015546425,0.125310276981992,-10.1745390595602,7.91701209890715,0.859669068554003,1500.78356392604,1505.90305170302,1499.84206647247,0.21,17.8573735628393,0.259166076357507
3.71,0.22979007869468,-0.0729927621042934,12.6416962572126,-0.290890702091673,0.0609724331834559,0.233267627367816,6.50373568186001,10.8442853079716,-0.563233574588886,1497.80190100132,1508.93659617393,1499.84206647247,0.21,17.8573735628393,0.210312904565329
3.72,0.0344486269298328,0.00517956875260372,12.641354128608,-0.525748042981,0.0293839795392512,-0.0187114290274853,11.7673418758953,-4.64864608089003,-1.98859066204185,1508.94117395713,1518.72694895318,1499.84206647247,0.21,17.8573735628393,0.073524023547229
3.73,0.0930867722996866,-0.0143400855600702,12.4653063008417,-0.408320410691733,-0.0233645098731234,-0.091240807259869,-4.51928002669277,-11.6244008349646,2.73805518753131,1524.78793418359,1509.03425555317,1499.84206647247,0.21,17.8573735628393,0.0930652922641002
3.74,0.122362836924661,0.0148643213597511,12.113597945462,-0.525231727562087,-0.111497294917769,0.0525544016782346,-11.6652597554505,3.30708911125895,1.25121427390571,1516.89278373486,1510.95082087261,1499.84206647247,0.21,17.8573735628393,0.0637533891887934
3.75,0.102936704262966,-0.131428949087509,12.3476520764697,0.0605263629507077,-0.112039465922593,0.12376062305333,2.1565038240712,12.158028890364,-0.17064523046508,1503.88424922044,1508.93659617404,1499.84206647247,0.21,17.8573735628393,0.0930652922641002
3.76,0.0344992269095548,0.0148929997971068,12.6997042888843,-0.760173736787537,0.0317424114985426,-0.0201101320873524,12.6621261416825,-1.23730138096063,-1.7279900527116,1505.9701925262,1513.88060225318,1499.84206647247,0.21,17.8573735628393,0.0832946579056646
3.77,0.161445259183104,-0.102253316569308,12.4068682173056,-0.0562991321309474,0.128318681760726,-0.141614364996324,2.17396579547409,-12.2150489673179,-2.97000016136656,1521.81542682489,1510.82874664868,1499.84206647247,0.21,17.8573735628393,0.14191846405628
3.78,0.0148566814534048,0.0149002173966153,12.0551191844612,-0.642831695678946,-0.0149857473072919,0.0147704041893353,-12.0490705052185,-0.747683824089619,1.57949618092209,1510.80433180404,1505.94577768147,1499.84206647247,0.21,17.8573735628393,-0.0144116856786916
3.79,0.0735312987332791,0.0929270637291479,12.5826557323523,-0.994504380624408,0.0911641902208045,0.0757058880676321,-1.29145220562994,12.5556527286538,0.0236240250551351,1508.94117395785,1503.80947875832,1499.84206647247,0.21,17.8573735628393,0.122377195339407
3.8,0.122377195339407,0.0344560748766082,12.5827430794244,-0.760259558669507,0.125415682766206,-0.0208399988322498,12.423686035389,2.13434844705166,-1.46100788882447,1503.82016025281,1503.91324184897,1499.84206647247,0.21,17.8573735628393,0.14191846405628
3.81,0.180949806442722,-0.121815527839627,12.2897369230308,-0.0562167708334458,0.187811111428833,-0.110945219357897,5.33774711576608,-11.070196461254,-2.69688253740844,1506.00071108162,1505.94577768147,1499.84206647247,0.21,17.8573735628393,0.14191846405628
3.82,0.073494692452443,0.0148708863018293,12.1136438084438,-0.525314319560776,-0.0747126085088129,-0.00637488885314677,-11.4782279382208,-3.90725029278046,1.85555978821759,1508.97169251374,1508.99763328598,1499.84206647247,0.21,17.8573735628393,0.0344414861134865
3.83,0.0736343030854146,0.258967573188773,13.4619780726032,-1.93357015478961,0.233049697229664,0.134811176003027,-5.17142026391328,12.5785515710168,0.247407971771246,1505.90457763058,1500.69658604176,1499.84206647247,0.21,17.8573735628393,0.259166076357507
3.84,0.0833462560587564,0.00515169653236189,12.9343568280212,-0.643007492077634,0.0804772777621136,0.0222833152868456,12.0191667041477,4.82189557408233,-1.23894205301997,1503.82016025298,1510.88978376072,1499.84206647247,0.21,17.8573735628393,0.14191846405628
3.85,0.063723827747841,-0.121799979298628,11.937727462208,0.0611181185250062,0.133462937331098,0.0329181642704775,7.86018778631365,-8.98501643572522,-2.41775022419056,1509.0617222538,1510.73108726947,1499.84206647247,0.21,17.8573735628393,-0.00464105132025594
3.86,0.0245819370726939,-0.0144339143492808,11.8206869720391,-0.290544876863952,-0.0116701327970501,-0.0260080278796273,-9.46543068867534,-7.0865138604458,2.18887330577242,1500.8079787713,1508.99763328598,1499.84206647247,0.21,17.8573735628393,-0.0144116856786916
3.87,0.200475411435522,0.102642779060796,12.5829660564607,-1.11173937507504,-0.0113454451168817,0.224938239431772,-7.25423130029271,10.3413310293206,0.523594301395455,1505.89542206408,1500.75762315382,1499.84206647247,0.21,17.8573735628393,0.239624807640636
3.88,0.161459732773151,0.0149523530318429,12.7587048276865,-0.760526252416328,0.140911517140167,0.080229436652781,10.0225250146064,7.93170482256084,-0.960866754280035,1503.79417049391,1506.00685143765,1499.84206647247,0.21,17.8573735628393,0.190771635848458
3.89,0.122324925335605,-0.112065759259247,11.9378189576938,0.0612920692741747,0.164849708179416,0.018619760199159,9.61575710677008,-7.07477868544524,-2.1999796658962,1506.00071108207,1508.99763328598,1499.84206647247,0.21,17.8573735628393,0.0246708517550509
3.9,0.0735165372083136,0.00513706937709506,12.1135566918295,-0.408152227512232,-0.0529535991612517,-0.0512541418887872,-7.79206320795449,-9.2837812840584,2.40965055839466,1500.80797877094,1508.99763328598,1499.84206647247,0.21,17.8573735628393,0.0442121204719221
3.91,0.200557281277966,0.151516471097387,12.8172686310882,-1.34667700092469,-0.0252044553747768,0.250090382695287,-9.70040213637472,8.48517015144149,0.747439609216316,1505.90457763118,1500.75762315382,1499.84206647247,0.21,17.8573735628393,0.249395441999072
3.92,0.288417781584399,0.0637232902645857,12.5830592804501,-1.11236089150245,0.231772983337496,0.183103136649942,7.09669220150996,10.4502481982628,-0.684728560763103,1505.93509618697,1506.04343706093,1499.84206647247,0.21,17.8573735628393,0.259166076357507
3.93,0.268763200405003,-0.102294587418676,10.9999930812121,-0.173477604137095,0.28753193539457,0.00481940197015716,10.4036364905738,-3.5769106835162,-1.91771858661026,1503.89950849753,1516.93245785769,1499.84206647247,0.21,17.8573735628393,-0.00464105132025594
3.94,0.00508420430571384,-0.0437311518760778,11.7618152643992,-0.173205604196326,0.0383541434145629,-0.0216153293004285,-4.39306106313846,-10.9119802506564,2.74412993679573,1505.98545180377,1516.81038363348,1499.84206647247,0.21,17.8573735628393,-0.0339529543955646
3.95,0.220030462700647,-0.00470170986096262,12.2896555680748,-0.525217193227238,-0.206265703422058,0.0767461411647586,-11.6176468074535,4.04249548413336,1.19322803048374,1516.89278373547,1505.90305170302,1499.84206647247,0.21,17.8573735628393,0.210312904565329
3.96,0.249357434428005,-0.0436475736118672,12.6415795255546,-0.408427688037543,0.0453597722708475,0.249051665014023,3.99241243418183,12.0015411107352,-0.353439959645404,1505.93509618681,1503.9132418488,1499.84206647247,0.21,17.8573735628393,0.239624807640636
3.97,-0.0533951538860127,-0.0145183756148395,12.4650692653064,-0.525032630050071,-0.0476425009480302,0.0281428106702491,12.1589223003961,-2.7953925564105,-1.8388695678776,1500.7988232046,1516.87142074567,1499.84206647247,0.21,17.8573735628393,-0.0144116856786916
3.98,0.0148925774913754,-0.141322973664998,11.9375958654386,0.178528447985152,0.140077601059151,-0.0239214847233088,-0.943423346916948,-11.9015973651342,3.07744345435293,1503.85983437585,1513.782942874,1499.84206647247,0.21,17.8573735628393,0.00512958303817967
3.99,-0.00450318750674539,-0.0534559276086829,12.5233994902264,-0.0559613815381509,0.00204177169842439,-0.0536063994552625,-12.5127394775684,0.51963182593851,1.52482343712718,1513.85618740837,1500.69658604185,1499.84206647247,0.21,17.8573735628393,0.073524023547229
4,0.259150719762756,0.0539673982356067,12.7587509211328,-0.877590987390047,0.0746020368887291,0.253980534131905,0.149725896829694,12.7880206898673,-0.080383046325856,1510.77839103133,1497.82784177319,1499.84206647247,0.21,17.8573735628393,0.278707345074379
4.01,0.083394725313242,0.0635840443452008,13.1101662374254,-0.759607127895895,0.0801710095642818,-0.0676034032487077,13.1316523124505,0.114757599285056,-1.61993314838944,1497.7469675998,1510.79212438153,1499.84206647247,0.21,17.8573735628393,0.181001001490023
4.02,0.112598844292565,-0.0339838211491905,11.937642650285,-0.407876767013475,0.0509620773390367,-0.106001257111468,2.24621462569018,-11.7315043945058,-2.98656765949003,1503.80947875832,1518.72694895326,1499.84206647247,0.21,17.8573735628393,0.0344414861134865
4.03,0.0539286036429679,-0.0631256115604403,12.2897521338455,-0.173856419994544,-0.0378750078569408,-0.0738824803698184,-11.9166695669077,-3.01018604064072,1.80407782196584,1516.90193930189,1508.99763328598,1499.84206647247,0.21,17.8573735628393,0.0539827548303577
4.04,0.0148149115229087,-0.0826665347580409,10.7649837788436,0.178426938275771,-0.0837036893617923,-0.00685054447168867,-2.58449626479055,10.4516549401687,0.258991258514253,1516.89278373522,1496.03344595333,1499.84206647247,0.21,17.8573735628393,-0.160971201055228
4.05,0.102820378070448,0.0733452151982138,12.348127415075,-0.642077985858009,0.116536990684144,-0.0486896348446538,11.8974808564939,3.36726358757532,-1.34693759628457,1492.87773198234,1500.69658604167,1499.84206647247,0.21,17.8573735628393,0.161459732773151
4.06,0.161451939301592,0.0636520740585242,12.3481741999213,-0.759785231347023,-0.0110960236896264,-0.173191205014793,4.50843147380529,-11.5207953421358,-2.83003548250627,1492.82279858211,1497.70576754931,1499.84206647247,0.21,17.8573735628393,0.151689098414716
4.07,0.0346758661257392,-0.229123448884951,13.344071486596,0.530237584118707,0.0410881592333811,-0.228060811388799,-12.8017760776331,-3.802620805857,1.89924889434231,1505.91983690923,1500.69658604173,1499.84206647247,0.21,17.8573735628393,0.190771635848458
4.08,-0.00460972386989545,0.0540140822807182,12.2307255522786,-0.87786967775865,0.0529051284048904,0.0118244673134541,-4.51045374810138,11.4025045359574,0.305026048530105,1508.95643323508,1492.88383569417,1499.84206647247,0.21,17.8573735628393,-0.00464105132025594
4.09,0.181063809954864,0.0538100315520443,12.7583277833421,-0.642164038520327,0.188881336215843,-0.00186107504437084,12.0880392060699,4.13117545404261,-1.29177396365887,1492.86247270512,1503.74844164629,1499.84206647247,0.21,17.8573735628393,0.239624807640636
4.1,0.112645912254622,0.0636589461320323,12.6999091742533,-0.642540547285986,-0.0115477298283015,-0.128872855583049,5.82197240802621,-11.3050956948347,-2.71657880119949,1495.87465418661,1503.80947875832,1499.84206647247,0.21,17.8573735628393,0.151689098414716
4.11,0.180945775338367,-0.0143091228256178,12.4070654972473,-0.5259646739832,-0.157432931507125,-0.0903382349059045,-10.9895561048609,-5.78286864016264,2.01282829809005,1510.79365030922,1505.94577768147,1499.84206647247,0.21,17.8573735628393,0.151689098414716
4.12,-0.0241902286828813,0.0148844001051105,11.761778159187,-0.642823851745199,0.0234006756035069,-0.0160972330392073,-5.34772876092881,10.4954487788677,0.416641896941723,1513.84092813039,1500.75762315382,1499.84206647247,0.21,17.8573735628393,-0.0632648574708714
4.13,0.142005670310126,0.0245122949298763,12.6995749968132,-0.524728331583555,0.138616538527728,0.039394393630925,11.220061834781,5.97199776836364,-1.12296956622416,1495.91432830933,1500.75762315382,1499.84206647247,0.21,17.8573735628393,0.220083538923765
4.14,0.317797829544897,0.0538158670581086,12.5240414566262,-0.759487623334581,0.13229502643677,-0.293921135665263,7.60585331370759,-9.97894940500524,-2.55090382030643,1495.87465418661,1506.00681479337,1499.84206647247,0.21,17.8573735628393,0.278707345074379
4.15,0.210209343531146,0.0929378325297212,12.0553838760854,-0.994725164248306,-0.225125830970841,-0.0463008536941427,-9.24051891725393,-7.80605974176738,2.18991644458119,1500.82323804885,1513.81956514132,1499.84206647247,0.21,17.8573735628393,0.112606560980971
4.16,-0.0730275064003933,0.0636895057574836,11.6443283592086,-0.994819983583171,0.0947716812745975,-0.0201915393934721,-7.78399496378057,8.71719405202419,0.643677982180486,1516.89278373518,1506.00681479331,1499.84206647247,0.21,17.8573735628393,-0.112118029263049
4.17,0.0638654539308086,0.0345135277333535,12.4647625134503,-0.643111308852304,0.0707855688857554,0.0161053730136614,8.95428076094606,8.69509935115414,-0.851630763937485,1503.7789602026,1500.86138624449,1499.84206647247,0.21,17.8573735628393,0.132147829697843
4.18,0.268920663076054,0.0538543737112426,12.4068294988088,-0.759768620700909,0.158013407737044,-0.224165964348786,9.52316208536715,-7.98849488109873,-2.32994248400014,1495.87465418661,1503.85220473681,1499.84206647247,0.21,17.8573735628393,0.229854173282201
4.19,0.161451689757692,-0.0535103091433553,12.4068296140411,-0.408062252982184,-0.0683727883965179,-0.15574069191164,-8.00502467490946,-9.487650701214,2.40787108628525,1497.77138244388,1508.93659617387,1499.84206647247,0.21,17.8573735628393,0.132147829697843
4.2,0.0148034708517037,-0.0338400834265011,11.468851053058,-0.525975055670095,-0.0332720775892122,-0.0160394154652605,-9.04586913737187,7.0698971552605,0.861571262781618,1513.84092813097,1503.80947875832,1499.84206647247,0.21,17.8573735628393,-0.0925767605461782
4.21,0.0734836165092694,0.00515382726095541,12.5242347033866,-0.408062252982184,0.0476637148434706,0.0561655955014941,7.08689983523873,10.3343514761747,-0.633676122104625,1500.73320830886,1500.75762315382,1499.84206647247,0.21,17.8573735628393,0.14191846405628
4.22,0.239624807640636,0.112460750125203,12.5827430794244,-1.22928166724209,0.135743312331612,-0.22724705039401,11.1182466747737,-6.01840075926354,-2.16432886421123,1516.82716883904,1500.81866026584,1499.84206647247,0.21,17.8573735628393,0.229854173282201
4.23,0.259157956558894,0.0831972203223049,12.7000509115992,-1.11224184828962,-0.209565511688346,-0.173686269543512,-5.8955806267532,-11.303561569689,2.57348470631316,1497.77138244488,1503.74844164633,1499.84206647247,0.21,17.8573735628393,0.259166076357507
4.24,0.063696416229895,-0.072937823899767,11.1754399656999,-0.291123020907969,-0.0901961690495907,-0.0352393343374007,-10.0446835801405,4.90709107467151,1.09032545893806,1503.87509365377,1508.99763328598,1499.84206647247,0.21,17.8573735628393,-0.102347394904614
4.25,0.0735158653564758,0.093057134073347,12.4067323568769,-0.877677501375604,0.114583799413673,0.0305739361709202,4.11548006123268,11.7371269669027,-0.407867258943048,1503.77896020235,1505.94577768147,1499.84206647247,0.21,17.8573735628393,0.132147829697843
4.26,0.141992060532703,0.0343270027057177,12.8755708542022,-0.642329222490964,0.113755756933621,-0.0916499652675331,11.9179333725171,-4.9148525694967,-2.01178515921479,1518.65828220249,1506.00681479338,1499.84206647247,0.21,17.8573735628393,0.200542270206894
4.27,0.22013271841447,0.0246298688461297,12.934420552199,-0.642721880606594,-0.0978460648037795,-0.198723908371229,-3.78319758969591,-12.3854649664144,2.79548918101036,1497.78664172234,1508.9365961741,1499.84206647247,0.21,17.8573735628393,0.268936710715943
4.28,-0.043707157199419,-0.0925274658824347,11.5856758259214,-0.173501828041809,0.0237331293981836,-0.09954087653848,-11.3734630563428,2.21411953915771,1.36355253051768,1506.00071108192,1510.82874664868,1499.84206647247,0.21,17.8573735628393,-0.121888663621485
4.29,0.0539580499119409,-0.0338788396403139,12.4067813311624,-0.173502520145438,-0.0231531125052072,0.0593563838773457,2.15743912507398,12.2189926976562,-0.188746756266763,1503.79421948045,1503.80947875832,1499.84206647247,0.21,17.8573735628393,0.112606560980971
4.3,0.0539827548303577,0.0735818027331818,12.7587543781397,-0.877973955948858,0.0364933329349737,-0.0836460170231468,12.6398104891769,-1.9472653508749,-1.79235785100563,1518.65828220327,1500.81866026596,1499.84206647247,0.21,17.8573735628393,0.132147829697843
