t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.33,0.161418336646601,0.00522065451659069,8.71173372025585,-0.408460268308424,-0.0662466733512621,0.147290573049425,-4.19532591904844,7.64593909447295,0.454992586965309,1000.78890467334,987.801733148769,999.948118454723,0.3,33.8754446171777,0.190771635848458
4.34,0.220373981008992,-0.112118029263049,9.53134460483365,0.178879901732502,-0.21746379323489,-0.117663259446076,-9.53281769447199,-0.062568356994817,1.59612504006304,990.832225764225,1000.76601575682,999.948118454723,0.3,33.8754446171777,0.366643054300301
4.35,0.171180462333288,-0.160829804126713,8.53582259111667,0.413236273746252,0.0494269230690174,-0.229621331448113,-4.75873406077397,-7.09827314660312,2.59937909223065,1006.90177144945,1003.91553074058,999.948118454723,0.3,33.8754446171777,0.151689098414716
4.36,0.298190257686753,-0.0730688381747337,8.35991134717844,0.061651044589528,0.258593239670784,-0.16548722394211,5.72202276730573,-6.09511066629775,-2.38038131185401,1000.89419369212,1011.75269593312,999.948118454723,0.3,33.8754446171777,0.220083538923765
4.37,0.0149587073487491,0.00514629445307504,8.3007062450814,-0.173306027228107,0.0158001128590474,-0.000776985060753961,7.92407992343278,2.47804691506363,-1.28858318622004,1016.73332427949,1008.79849970778,999.948118454723,0.3,33.8754446171777,0.0246708517550509
4.38,-0.112168278227576,-0.190140732064377,7.06952634107765,0.882844092739266,-0.214488915587661,-0.0522467771307018,2.89386734683311,6.51023410932421,-0.294042410927478,1000.91860853676,1003.91553074058,999.948118454723,0.3,33.8754446171777,-0.170741835413663
4.39,0.131937980985039,-0.131474631112654,6.48374359750902,0.647884722867613,-0.185994733250499,-0.00995834603197136,-4.39874791534181,4.80725518665699,0.840647126230165,1011.85035531229,990.853588753453,999.948118454723,0.3,33.8754446171777,-0.0828061261877426
4.4,-0.0339445413259605,-0.0437320018236043,7.06927496721246,0.179079368982457,0.0410625495039398,-0.0371293266511266,-6.99184572548818,-1.05868377404424,1.7463983839799,990.842907258327,985.848545561791,999.948118454723,0.3,33.8754446171777,-0.102347394904614
4.41,0.161383843066875,-0.160819421642675,8.00809195846984,0.530654946537143,0.0517816907482907,-0.221869979230555,-4.66665636977801,-6.52942951673452,2.58722959357471,993.804733123209,977.974758102295,999.948118454723,0.3,33.8754446171777,0.112606560980971
4.42,0.386142066463786,-0.0437066861326457,8.71178755329167,-0.173307176235085,0.249240380886839,-0.298152984960748,4.94488430106182,-7.17449628894841,-2.55802170791559,979.845545588334,987.704073769411,999.948118454723,0.3,33.8754446171777,0.376413688658737
4.43,0.210507724470495,-0.0143693335253947,9.41446548565229,-0.525592379207286,0.20972886245506,-0.0231037672472774,9.35892368660463,-1.14845773014504,-1.74866874487223,998.663287244568,995.980706168868,999.948118454723,0.3,33.8754446171777,0.337331151224994
4.44,0.376354261796484,-0.043766036512752,9.00510901545817,-0.290531896950334,0.165195093489891,0.340981784574012,4.59095396720966,7.75238923393256,-0.56691524085487,993.879503585466,1008.76187744052,999.948118454723,0.3,33.8754446171777,0.386184323017172
4.45,0.141875920697661,-0.0143606336483486,8.30121151805232,-0.290838451453725,-0.077442727578957,0.119739837221046,-4.04217075097604,7.25641476848191,0.473216834882141,1016.64329453857,1008.85953681986,999.948118454723,0.3,33.8754446171777,0.0930652922641002
4.46,0.0930908756425447,-0.0827720150164833,8.94604670289766,0.178771895265517,-0.0787072616303727,-0.096551978563014,-8.86016594691903,-1.24946804441704,1.7308740246805,1008.82444048055,1013.94392825701,999.948118454723,0.3,33.8754446171777,0.151689098414716
4.47,-0.0632819512986676,-0.121743366085217,7.53860891155578,0.530645294841816,0.13194677105104,0.0376311327909562,-2.0289474581153,-7.27980638221467,2.94005594223753,1019.785179884,1008.79849970778,999.948118454723,0.3,33.8754446171777,-0.102347394904614
4.48,-0.18056386597538,-0.0827461639505809,7.0695320802176,0.413524214412111,-0.0771752967524524,0.183014236920745,4.93150414387032,-5.08227832651074,-2.31282273600401,1003.95520486348,1006.90634923309,999.948118454723,0.3,33.8754446171777,-0.209824372847407
4.49,-0.0925767605461782,-0.082711689483059,7.59716021199871,0.413420114539338,-0.115315246405153,0.045979061722542,7.27883169480693,2.21503242336453,-1.22102461060166,1008.79849970778,987.862770260636,999.948118454723,0.3,33.8754446171777,-0.073035491829307
4.5,-0.04369777592914,-0.0436891716541866,7.77296700376485,0.296197462057747,-0.0551710890300785,-0.0278278686969998,2.71418969670754,7.28971352444204,-0.318341408074295,985.973671641539,985.848545562068,999.948118454723,0.3,33.8754446171777,-0.0339529543955646
4.51,0.0833205280937977,0.0149347109807928,8.5941214846315,-0.173412884688241,-0.0283984722813848,0.0797426032055172,-4.41692818350953,7.37426210158683,0.519483107336578,995.899831995695,978.072417481906,999.948118454723,0.3,33.8754446171777,0.14191846405628
4.52,0.483873381569477,-0.0143944006466385,8.94625216373763,-0.408269993060935,-0.484078631899755,-0.00291998279412874,-8.95341634285284,-0.196081503334159,1.54708878704661,982.89740119212,990.694833630835,999.948118454723,0.3,33.8754446171777,0.48389066660153
4.53,0.268928049078834,0.00513824467528851,8.82894444634832,-0.525490577375109,-0.153473812105951,-0.220894739949502,-4.46101558758614,-7.63712906208402,2.55348098631225,998.67244281248,1000.86367513607,999.948118454723,0.3,33.8754446171777,0.278707345074379
4.54,0.317815924782725,-0.00469313586946071,8.94604394810654,-0.407957923329412,0.203856519677623,-0.24386780631054,5.95249167203123,-6.6907379924086,-2.46008938573532,998.753316985306,1011.78931820011,999.948118454723,0.3,33.8754446171777,0.327560516866559
4.55,0.122229297410444,-0.0924462623735641,8.06717493188647,0.178347452859854,0.0913628241924409,0.123041240760461,7.79285575589137,2.09344652749236,-1.28625146432263,1016.73332427949,1011.89308129079,999.948118454723,0.3,33.8754446171777,0.0539827548303577
4.56,-0.160953763056697,-0.0827886881892121,7.5384016141819,0.296298114869724,-0.119767339932639,-0.135705066300642,2.13780769585455,7.23498926917799,-0.248021582809764,1003.97961970886,1011.78931820017,999.948118454723,0.3,33.8754446171777,-0.160971201055228
4.57,-0.131650559860673,-0.112021909951328,7.36249209200572,0.530944265976244,0.0298077875750449,-0.170271177891777,-5.32770575675234,5.10918222300671,0.878322844198069,1016.73332427949,998.770102191384,999.948118454723,0.3,33.8754446171777,-0.131659297979921
4.58,-0.121958721544192,-0.0437411032346769,7.0109890441282,0.296507693375386,0.12908611385839,-0.0111350384740757,-6.85411763849636,-1.50431233019261,1.82911315235363,996.035639570061,990.731514529149,999.948118454723,0.3,33.8754446171777,-0.160971201055228
4.59,0.0246532990344098,-0.063194646588307,7.71452072938127,0.413514103182664,0.0533875041517832,-0.0418464205296508,-2.6228945628087,-7.26672196454307,2.84875061931991,998.727376212922,982.796689957466,999.948118454723,0.3,33.8754446171777,0.0149002173966153
4.6,0.132165420660666,-0.0144380721229261,8.35960832114112,-0.17309989574317,0.0921712978193979,-0.0958154904142613,5.24397741102861,-6.512581344553,-2.48438838326284,979.845545587939,982.760067690289,999.948118454723,0.3,33.8754446171777,0.14191846405628
4.61,0.356872419941865,0.0442209350744169,8.59422387070513,-0.642918901768038,0.346320862064662,-0.0968260074195378,8.59422312680036,-0.642928845844059,-1.72013583142531,993.7742145668,982.918764181479,999.948118454723,0.3,33.8754446171777,0.337331151224994
4.62,0.47407586363071,-0.0632736911933484,9.06372023241291,-0.173311772249553,0.222241206706976,0.42350954005295,5.09490546653064,7.49819976454132,-0.615942762999951,982.912660470294,1000.76601575695,999.948118454723,0.3,33.8754446171777,0.493661300959966
4.63,0.229818761907964,-0.0143497157737767,8.65314327894305,-0.408381446561783,-0.10073787587362,0.207061483700298,-3.67099887644172,7.8464916530241,0.390440705394967,1008.70846996777,1006.96738634508,999.948118454723,0.3,33.8754446171777,0.220083538923765
4.64,0.288424747651566,-0.0730443637928485,8.82910548632039,-0.0558839074566859,-0.281629511216707,-0.0959642253738858,-8.79611948042681,-0.764531742795178,1.65116595039791,1003.95520486322,1016.63566489991,999.948118454723,0.3,33.8754446171777,0.278707345074379
4.65,-0.0534586587739062,-0.0436346779076763,7.83166912853367,0.0612236147494108,0.0565183813611193,0.0395914874983332,-2.18686768532343,-7.52039888547931,2.86642261725216,1019.785179884,1013.98665423544,999.948118454723,0.3,33.8754446171777,-0.0632648574708714
4.66,-0.13167711838915,-0.0534853129078212,7.01072802849721,0.178972281729009,-0.0517095164277006,0.132384546359955,4.69076308482065,-5.21335594883638,-2.38338800577536,1007.00248268422,1008.76187744047,999.948118454723,0.3,33.8754446171777,-0.200053738488972
4.67,-0.0925589018947672,-0.102213455019031,7.53834548549677,0.530720439800088,-0.122373690172297,0.0635564368141197,7.25084652093357,2.12921149109162,-1.21488850024955,1013.98665423544,993.887133224227,999.948118454723,0.3,33.8754446171777,-0.0828061261877426
4.68,-0.0926036058865707,0.112436540491819,7.24539787024556,-0.52473774930647,0.0785497186291123,-0.122667620683908,1.72654427660179,7.0562160443569,-0.312266658814369,990.842907259204,987.704073769428,999.948118454723,0.3,33.8754446171777,-0.112118029263049
4.69,0.102817991488976,0.014909184963395,8.30111487111869,-0.290633928589255,-0.0383902258410313,0.0965402181993317,-4.39443985951152,7.04853704715322,0.522489801473548,998.648027966529,979.866908577102,999.948118454723,0.3,33.8754446171777,0.122377195339407
4.7,0.474227872497438,-0.0144476324301393,8.71099119162496,-0.290525922122248,-0.473933466198772,-0.0220879775692632,-8.70517816472715,-0.430866536586594,1.5869121068106,985.949384161882,990.694833631082,999.948118454723,0.3,33.8754446171777,0.43503749480935
4.71,0.268882675868878,0.161333651463333,8.59449303588407,-1.22941110617013,-0.283401623416074,-0.134201193444895,-3.74528937490336,-7.8325966135165,2.55348098634827,998.672442811778,998.727376212922,999.948118454723,0.3,33.8754446171777,0.239624807640636
4.72,0.093354089989745,0.092857718898793,10.0591618982602,-0.876799355950308,-0.0137001286756834,-0.130957430301493,6.99596765433513,-7.28093069500735,-2.4630960801175,996.005121013773,1008.76187744057,999.948118454723,0.3,33.8754446171777,0.327560516866559
4.73,0.112624649078789,-0.131505549148475,8.59422249331957,0.413066450884439,0.0772929474053458,0.154931666609369,8.43699608240397,1.68771480500299,-1.32533848759292,1013.98665423544,1011.89308129068,999.948118454723,0.3,33.8754446171777,0.122377195339407
4.74,-0.102329268564615,-0.0729811128093098,7.59710580504896,0.178752591980773,-0.0990331621398607,-0.0773947984585161,2.32855789704326,7.23365655960842,-0.287906300442849,1003.96588635802,1011.78931820032,999.948118454723,0.3,33.8754446171777,-0.102347394904614
4.75,-0.0828787845075965,-0.0923951147465435,7.59748734237015,0.41295361862249,0.00508181608698779,-0.12401582679538,-5.595624383133,5.15570871670379,0.880593205095693,1016.73332427949,998.770102191278,999.948118454723,0.3,33.8754446171777,-0.0828061261877426
4.76,-0.0828334304209637,0.0147818990526572,6.89342249197847,-0.0553397387337882,0.0763090374611601,0.0354515519640374,-6.65057110128498,-1.81445313148368,1.82911315230634,996.035639569514,990.731514528954,999.948118454723,0.3,33.8754446171777,-0.160971201055228
4.77,0.0246252490942278,-0.0632192548100483,7.94930271372096,0.296288463227091,0.0535165448886978,-0.0417019962935417,-2.56088107375312,-7.5313404261065,2.85108234122055,998.727376212922,979.805871464997,999.948118454723,0.3,33.8754446171777,0.0344414861134865
4.78,0.13211127108929,-0.0143659874180007,8.47713355154398,-0.0559969695383241,0.0958285238177943,-0.0920687980057547,5.48515589741876,-6.46358984561384,-2.44450366524225,982.897401192042,987.643036657186,999.948118454723,0.3,33.8754446171777,0.151689098414716
4.79,0.327633787052391,0.054010231150045,8.47652910639911,-0.643028976442243,0.320035431269677,-0.088534322266593,8.49685379714816,-0.261739385772444,-1.67730578080401,995.915091274013,985.946204941309,999.948118454723,0.3,33.8754446171777,0.278707345074379
4.8,0.454505340380601,0.151478006871055,8.94653085586312,-1.22917808799252,0.374611180607226,0.298642184502078,3.84256672578651,8.1722686008715,-0.576058045375983,985.959938292033,1000.76601575665,999.948118454723,0.3,33.8754446171777,0.454578763526222
4.81,0.19072565077699,0.0833314459628388,8.65309633285518,-0.87788608482816,-0.00319176545720486,0.208111067422735,-4.38460694904641,7.51145671797293,0.427257367895762,1008.70846996662,1003.97656785269,999.948118454723,0.3,33.8754446171777,0.181001001490023
4.82,0.317780666373847,-0.00465948358880746,8.65298602677802,-0.525490577375109,-0.316288721767642,-0.0311079923960413,-8.57916462756464,-1.24428365723794,1.65417264453597,1003.95520486373,1013.88289114489,999.948118454723,0.3,33.8754446171777,0.278707345074379
4.83,-0.0240622617173622,-0.121565429683651,7.65531516815563,0.41227110965191,0.123793153800267,-0.00569220566293525,-2.23012109288905,-7.33487407544933,2.90023258565912,1016.73332427949,1013.943928257,999.948118454723,0.3,33.8754446171777,-0.073035491829307
4.84,-0.131677806732838,-0.0339437000191059,7.30405729589515,0.0615398209083449,-0.069874639843877,0.116656565454526,5.15526359361807,-5.17458185862324,-2.34963939847919,1006.99180119001,1008.76187744056,999.948118454723,0.3,33.8754446171777,-0.141429932338356
4.85,-0.0436864947682367,-0.0827041177268931,7.65564711941639,0.4133787503953,-0.0696246075711242,0.0624571447849317,7.32506793528806,2.26344749259212,-1.21715886105699,1013.98665423544,995.980706168868,999.948118454723,0.3,33.8754446171777,-0.0437235887540002
4.86,-0.06332061317601,-0.112052980940388,7.30416955327182,0.531029292317515,-0.124863521756863,-0.0312165264737486,2.45573224992733,6.89943940395951,-0.269375247005842,990.858166536719,990.731514529233,999.948118454723,0.3,33.8754446171777,-0.0925767605461782
4.87,0.0930280453140789,-0.082759567500216,8.00784942285184,0.413600278544329,-0.124060854938778,0.0105956358771285,-5.20812725518345,6.09689495262102,0.758545969019837,1000.86367513607,982.918764181452,999.948118454723,0.3,33.8754446171777,0.0637533891887934
4.88,0.190734312414108,0.0246241974621132,7.89059783415416,-0.290521785707955,-0.191770108400166,0.0144967084858695,-7.86416925318695,-0.707657435174885,1.62373753685573,985.949256796722,985.787508449469,999.948118454723,0.3,33.8754446171777,0.102835926622536
4.89,0.249358042084793,-0.102244545140346,8.41848342327686,0.178629878283581,-0.0548790457510272,-0.26385918687962,-4.86097346908869,-6.87558788135377,2.54740623699609,993.789473845128,985.909582674005,999.948118454723,0.3,33.8754446171777,0.220083538923765
4.9,0.415524333391461,-0.0145147457749591,8.88737763550916,-0.525040167449258,0.230543225944439,-0.346007182665998,5.11356637438307,-7.28783831793505,-2.58876362097492,985.933997518667,995.937980190318,999.948118454723,0.3,33.8754446171777,0.425266860450915
4.91,0.229826008619943,-0.00457533377498742,9.00502327286332,-0.525829074239766,0.228370338968847,-0.0262281565608477,8.99437439682373,-0.684229179359949,-1.70504973065189,1006.88651217228,1003.91553074058,999.948118454723,0.3,33.8754446171777,0.278707345074379
4.92,0.229863580622935,-0.0632742648116063,9.00479772506059,-0.173205604196326,0.0502862049015711,0.233049771252501,4.0137284369128,8.06265255888526,-0.481132417325451,998.777731831003,1013.94392825693,999.948118454723,0.3,33.8754446171777,0.268936710715943
4.93,-0.0436387505975682,-0.0632648574708714,8.35926500639258,0.061651044589528,-0.0175684922986854,-0.07482065772818,-5.56819897068288,6.23508400274483,0.736333249279751,1019.785179884,1008.85953681992,999.948118454723,0.3,33.8754446171777,-0.0144116856786916
4.94,-0.200034847325356,-0.0632743030526794,7.24518001287547,0.296394171693585,0.209338926395783,-0.0139567713580815,-7.10827925804479,-1.43277664471277,1.81058209890256,1007.01621603517,1008.76187744052,999.948118454723,0.3,33.8754446171777,-0.209824372847407
4.95,-0.102394718419065,-0.170571470761639,7.12815615283781,0.882739303432501,0.19041594939916,0.0576287359945079,-2.59714672817054,-6.69661613723058,2.89483280849359,1011.85035531229,995.980706168868,999.948118454723,0.3,33.8754446171777,-0.141429932338356
4.96,-0.151086760822322,0.00496835804934745,7.77255263862768,-0.0549794108303843,-0.110397249660097,0.103268296901683,5.53752165278802,-5.45448908705088,-2.35571414787477,993.868822090668,987.704073769478,999.948118454723,0.3,33.8754446171777,-0.073035491829307
4.97,0.102845429566491,0.0246898576429603,8.65281660767376,-0.290633928589255,0.101976572314959,-0.0280633239663002,8.65769442706705,0.00552575915879999,-1.60373381694229,998.663287245046,979.927945689034,999.948118454723,0.3,33.8754446171777,0.161459732773151
4.98,0.356881942006912,-0.0729783594390271,8.88748920418646,-0.056120602489166,0.12271669937122,0.342974012386464,4.5618564774006,7.62758673212916,-0.545316132181799,979.860804865936,987.740696036707,999.948118454723,0.3,33.8754446171777,0.376413688658737
4.99,0.259175617542536,-0.0143830621236048,8.88748908940764,-0.408062252982184,-0.119086093775091,0.230645562441589,-4.00591512986355,7.94396759113348,0.421176823819343,1000.78867968747,995.980706168868,999.948118454723,0.3,33.8754446171777,0.278707345074379
5,0.376404128352617,-0.0632648574708714,8.88760375721916,-0.173320504691744,-0.374232133915003,-0.0750521150743035,-8.87777977066826,-0.452290709827291,1.6021997893932,996.020380291627,1008.76187744062,999.948118454723,0.3,33.8754446171777,0.366643054300301
5.01,0.044192961619718,0.0441450644892078,8.41843004937639,-0.525145186508597,-0.0591631861576401,-0.0200380133534893,-3.26193581239995,-7.77852921309287,2.6822165827164,1013.92103934022,1011.85035531229,999.948118454723,0.3,33.8754446171777,0.0442121204719221
5.02,0.122425188075372,-0.0339721514899504,8.53533476508261,-0.0557772798034009,0.114062278358019,-0.0559627591164343,6.41550777038482,-5.62994766450827,-2.29760518195491,1006.99180118977,1013.88289114465,21.8351046245893,0.3,33.8754446171777,0.122377195339407
5.03,0.132157447365009,-0.111935293586886,8.53550739811342,0.413011298657146,0.0789165602457661,0.154166395052209,8.03734940736566,2.90283988190638,-1.17585670193646,1019.785179884,1007.00583972576,-0.144963141214248,0.3,33.8754446171777,0.122377195339407
5.04,0.132147829697843,0.00515849340295181,8.59421893505685,-0.290749748284894,0.0383911695892276,0.126553455289097,1.89086601337848,8.38866856177234,-0.255519909740832,1003.91553074058,1011.85035531229,-0.144963141214248,0.3,33.8754446171777,0.122377195339407
5.05,0.268772560257152,-0.121792104528078,7.83258738932225,0.295927445863931,-0.294823279677837,0.0122979523729118,-6.86008963154315,3.79159181766442,1.10364388652281,1021.92147880715,1011.85035531229,-0.144963141214248,0.3,33.8754446171777,0.122377195339407
5.06,0.112616236010294,0.0246128015791133,8.65281454158872,-0.525141739487977,-0.110779028194051,-0.0318781041952131,-7.3630823492662,-4.57514935883041,2.06616030167651,1008.79849970778,1011.85035531229,-0.144963141214248,0.3,33.8754446171777,0.122377195339407
5.07,0.112596866830558,-0.10226014755089,8.65298889634794,0.178613332572642,0.136138832030412,-0.0678336981933257,2.97236064719527,-8.12841877279329,-2.77038328520863,1012.00111697917,1013.94179195806,-0.144963141214248,0.3,33.8754446171777,0.122377195339407
5.08,0.141889324245092,0.0246319986734666,8.47714388197574,-0.40794551408631,0.126460775414526,-0.06889838876879,8.15904381198047,-2.33632018618279,-1.89776702367,1013.88807929945,1016.73332427949,-0.144963141214248,0.3,33.8754446171777,0.122377195339407
5.09,0.112587096197998,-0.180483272597638,8.59445205850687,1.00060976492249,-0.0980216442746168,0.188790421291841,5.23679724437479,6.88779940974909,-0.534157615407947,1012.09964205761,1016.63078193128,-0.144963141214248,0.3,33.8754446171777,0.122377195339407
5.1,0.161410975215805,0.0344902436708326,8.41854919370106,-0.643036100264074,-0.0333446960279983,0.161651511206642,-3.97480274265704,7.44891999621245,0.41393587222208,1013.88809901059,1014.04433430629,-0.144963141214248,0.3,33.8754446171777,0.122377195339407
5.11,0.180952148327266,-0.102357165537165,8.30124182066801,0.413818589465636,-0.155339933509355,-0.138167197186469,-8.20223912895986,-1.34355307359054,1.78296661934003,1016.88167413157,1016.63564536455,-0.144963141214248,0.3,33.8754446171777,0.122377195339407
5.12,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.13,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.14,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.15,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.16,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.17,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.18,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.19,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.21,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.22,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.23,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.24,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.25,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.26,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.27,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.28,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.29,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.3,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.31,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.32,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.33,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.34,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.35,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.36,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.37,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.38,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.39,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.41,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.42,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.43,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.44,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.45,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.46,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.47,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.48,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.49,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.5,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.51,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.52,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.53,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.54,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.55,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.56,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.57,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.58,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.59,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.6,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.61,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.62,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.63,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.64,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.65,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.66,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.67,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.68,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.69,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.7,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.71,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.72,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.73,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.74,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.75,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.76,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.77,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.78,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.79,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.81,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.82,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.83,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.84,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.85,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.86,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.87,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.88,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.89,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.9,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.91,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.92,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.93,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.94,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.95,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.96,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.97,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.98,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
5.99,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
6.01,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
6.02,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
6.03,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
6.04,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
6.05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
6.06,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
6.07,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
6.08,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33.8754446171777,0
