t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.29,0.0637471835168738,0.0636975381415173,4.01930858382505,-0.290335597230814,0.0437361416696759,0.0787923199523537,-1.38325122791205,3.78493755450588,0.278272607118869,475.953666728123,918.573440617212,499.748984876529,3,35.9555698026247,0.073524023547229
3.3,0.337318702156609,0.0148753192598448,4.60584785793044,-0.0557024702676479,0.145344040422811,-0.304762681214865,2.21304293543853,-4.03972501805531,-2.65251780837255,467.704501029238,653.171869826348,499.748984876529,3,35.9555698026247,0.337331151224994
3.31,0.513233786659187,0.0344289993205465,5.19219973394109,-0.407987216750236,-0.369214711119216,0.358154677277704,-4.22428359593011,3.0464437869958,0.86758465097589,467.704501029238,762.141426040262,499.748984876529,3,35.9555698026247,0.562055741469015
3.32,0.571826375827451,-0.0827247168240823,5.19234965241689,-0.0561535944438534,0.576445259726933,0.0392383155083169,5.18172408933098,-0.336724815197596,-1.64650250652213,475.944511161399,826.669860942189,499.748984876529,3,35.9555698026247,0.581597010185886
3.33,0.454553639042139,0.0148688117915127,5.07515493848969,-0.525339598126538,-0.43267484236681,-0.140116284254898,-4.59649030001824,-2.21482646382833,1.91667544791176,480.827480128605,546.314197689829,499.748984876529,3,35.9555698026247,0.444808129167786
3.34,0.376369588775651,0.00507918317179632,5.0166148200406,-0.407759387700263,0.200930037255238,0.318287583146836,2.27275071064903,4.4908012846432,-0.54961140948687,490.898603623468,386.970712867565,499.748984876529,3,35.9555698026247,0.366643054300301
3.35,0.181001001490023,-0.0144053668331206,4.84042615589272,-0.290633928589255,0.0712407645128637,-0.167013863513214,1.81547191631413,-4.49647141347216,-2.81782462299637,509.780434248453,438.553176295234,499.748984876529,3,35.9555698026247,0.171230367131587
3.36,-0.063226831223781,-0.0828061261877426,4.19508089582032,0.296431523662568,0.0203657965912848,-0.102174953144219,-3.63721748388766,2.11121395069269,1.1154221504836,522.94308747076,530.658178439344,499.748984876529,3,35.9555698026247,-0.0437235887540002
3.37,-0.444306884309621,-0.00462833818001302,2.96346268208754,0.0615746481805676,-0.442658470026975,-0.0385163325436059,2.95544804565285,0.226339026397914,-1.47358691513067,519.891231866255,550.714973471745,499.748984876529,3,35.9555698026247,-0.463860866166735
3.38,-0.424759202435796,0.00514233390297741,2.96342429661433,0.179002745877302,0.324625506221237,0.27398011672833,-2.40141421621354,-1.74560456775389,2.25968401984815,516.854635539722,527.923715817598,499.748984876529,3,35.9555698026247,-0.415007694374557
3.39,-0.415033271553245,-0.0436916172806405,2.61169250099253,0.531287492359942,-0.21585636244893,-0.357166074406716,1.59039538779362,2.13865533215698,-0.438731894385465,509.820108371392,485.814212186623,499.748984876529,3,35.9555698026247,-0.444319597449864
3.4,-0.20007297795982,-0.131595166410427,2.6116928406879,1.11812058163842,0.139102935966706,0.194927826483909,-1.21655789368687,-2.56731767035013,3.10358328464884,503.716397162384,447.049542298156,499.748984876529,3,35.9555698026247,-0.24890691028115
3.41,-0.141423500319134,-0.0143602295249122,3.19807789350986,0.296275783794479,-0.0149502001516742,-0.141362350539134,0.309617322160119,3.19681383049403,-0.00417255509079739,482.963779051758,427.786229722423,499.748984876529,3,35.9555698026247,-0.112118029263049
3.42,0.327592771274058,0.0637082330182946,4.66427078178799,-0.172973014526835,0.0490139115696164,-0.330111192203439,1.71627309672269,-4.34047788233756,-2.80211618004754,467.730441802189,438.656939385507,499.748984876529,3,35.9555698026247,0.366643054300301
3.43,0.552259228135491,0.0246837912425952,5.13377341313011,-0.290711685175219,-0.183494874847442,0.5214682881208,-2.18823917495592,4.65314431910802,0.383016011835884,461.905975380681,461.863249402189,499.748984876529,3,35.9555698026247,0.591367644544322
3.44,0.796583409101721,0.0441602116235257,5.36811664251856,-0.642684951921561,0.501844230049473,-0.620199661974114,4.07898562261842,-3.54846396706847,-2.4059075309609,459.769676457528,488.646334187318,499.748984876529,3,35.9555698026247,0.806321600429909
3.45,0.913766041031088,0.0148937099282927,5.4857754923091,-0.760269016182665,-0.86905489279012,0.282725650860703,-5.46701309509123,0.88516074646784,1.27256793809149,469.816385107394,514.703077338599,499.748984876529,3,35.9555698026247,0.89425730965583
3.46,0.806328126760509,-0.0143921066868915,5.77881045709922,-0.525569014049605,0.667133352005563,0.453106247343623,4.55016243377568,3.6009574995916,-0.99202497010453,488.762304700315,550.678351204516,499.748984876529,3,35.9555698026247,0.816092234788345
3.47,0.37640059827299,-0.0438414022257159,5.1923889437443,-0.407432946017071,0.0109328148869698,-0.378787476677925,-0.0457879103501311,-5.20814823290236,3.05449440138641,516.78902064413,569.94166378012,499.748984876529,3,35.9555698026247,0.337331151224994
3.48,-0.0242151403128815,-0.0535073512227368,4.43000636151799,-0.0558561698702347,-0.00432198555258991,-0.0585724346098833,-3.91730629203108,2.0694897171081,1.07216257208648,537.897179932828,574.763595635333,499.748984876529,3,35.9555698026247,-0.0339529543955646
3.49,-0.620263427993366,-0.121836000282097,3.02254993509417,0.53112699187231,-0.626580715680499,-0.0834705804947731,3.0332688572158,0.466030075722403,-1.24440319128803,545.832004504538,559.009917004674,499.748984876529,3,35.9555698026247,-0.629961650260142
3.5,-0.776521165636678,-0.229227004213869,2.435655227327,1.47007684629219,0.558349196663587,0.586324410823682,-2.4196308082901,-1.49630513999756,2.66767400110205,545.832004504538,524.896275057337,499.748984876529,3,35.9555698026247,-0.815603703070421
3.51,-0.844915606145729,-0.0926297256730902,1.849155923933,1.1187446745518,-0.0187516045312515,-0.849771160321637,0.953582264446677,1.9394968787774,0.0871327678112811,535.760881009675,483.079749565044,499.748984876529,3,35.9555698026247,-0.913310046654779
3.52,-0.815557226548431,-0.0241823200371289,2.2008006445632,1.00099784289478,-0.323329426425054,0.749117117936436,0.0247472001251982,-2.41762439900738,-2.70449066356493,509.885723266486,441.867491481743,499.748984876529,3,35.9555698026247,-0.786291799995114
3.53,-0.512747329785987,-0.0339063458376632,1.96654415045768,0.648552595951237,0.112773824209401,-0.501339734176247,0.0647374725786437,2.06971626680048,0.287292689419237,483.018712452199,407.924753448281,499.748984876529,3,35.9555698026247,-0.542025941034222
3.54,0.122390549794791,0.0538892736426714,3.66722758231587,0.179480620134984,-0.0108683890451278,-0.133286828352878,1.03053697202931,-3.52402681357322,-2.80819092932776,469.840799952391,388.966626433037,499.748984876529,3,35.9555698026247,0.132147829697843
3.55,0.68907398812868,0.00510279867831987,4.723118323718,0.061811998442824,-0.0284199072783246,0.688506578429144,-0.167994375233904,4.72053443085441,0.0486593555515333,448.782996281314,404.775238464313,499.748984876529,3,35.9555698026247,0.708615256845551
3.56,1.09944063118298,0.0442725550421034,5.42692500635957,-0.643161012636566,0.106950289512799,-1.09512163534427,1.38146430459914,-5.28741217307152,-3.00399421264332,433.828903819244,443.796264223507,499.748984876529,3,35.9555698026247,1.11898189989985
3.57,1.37301839321918,-0.00460064843316338,6.01346405400142,-0.760509086798938,-0.668893840728937,1.19907535372848,-3.57734844032956,4.89312805231405,0.50549277563949,433.828903819244,496.642195871145,499.748984876529,3,35.9555698026247,1.40233029629449
3.58,1.59772272543282,0.0441580990575795,6.0135855513806,-1.46459254445781,1.42945924595986,-0.715062311422382,6.06928031884076,-1.21329259306531,-2.00699899315208,459.730002334444,553.669169696949,499.748984876529,3,35.9555698026247,1.52934854295415
3.59,1.36324775886074,0.00510926842096895,6.71731082058618,-1.34732608070285,-1.04456987669293,-0.875981922968933,-4.26118994634195,-5.36468195416099,2.27238576842745,496.657455149012,605.910833934842,499.748984876529,3,35.9555698026247,1.38278902757762
3.6,0.806179002001699,-0.131509909150368,5.31030969793373,-0.643653395435699,-0.656199528997477,0.486437681123373,-4.16276763069195,3.35932202003444,0.771186356445235,548.883860109043,637.937006648551,499.748984876529,3,35.9555698026247,0.630450181978066
3.61,-0.522505100108213,-0.00469552542922167,3.66751134040819,-0.525245066063971,-0.45202805916797,-0.262114977296201,2.88848671497199,2.32016514689742,-1.03632768725972,590.958267400526,639.951231347218,499.748984876529,3,35.9555698026247,-0.542025941034222
3.62,-1.15753493686031,0.0637124204334307,3.13929863016948,0.0618151721892388,-0.598907236263408,0.992600889038998,1.41703779205904,-2.80196732685683,-2.65368366961244,608.675815112523,606.008493314022,499.748984876529,3,35.9555698026247,-1.10872273382349
3.63,-1.51893874313803,0.0441915795074086,1.96568551611508,0.53152892315334,1.47125167764272,-0.380192454078946,-1.74016429948439,1.0574832174617,1.2888286306519,592.861099369841,553.827866188519,499.748984876529,3,35.9555698026247,-1.52886001123623
3.64,-1.70466277118363,-0.014397953977803,1.67278495708723,1.11842344693369,-1.67427942408147,-0.320734897751405,1.8598899238402,-0.768042961367416,-1.37307742663011,566.889808175616,488.866067791127,499.748984876529,3,35.9555698026247,-1.66564889225433
3.65,-1.46049310957806,-0.092473489855365,1.08669951477994,1.23535508130016,1.42605930432094,0.328551868067605,-1.39428956637548,0.873484182692255,1.86046867652953,532.709025405172,427.889992813217,499.748984876529,3,35.9555698026247,-1.48977747380249
3.66,-0.913385985979712,0.0734756985222713,1.02829459473518,0.414267900106395,-0.916004668852986,0.0246593652999815,0.978075370545897,-0.521896767715274,-1.67798075293402,485.710449095811,362.824431325021,499.748984876529,3,35.9555698026247,-0.962163218446957
3.67,-0.0729870347684075,-0.0241753975998576,2.31805842839813,0.648792666554169,0.0488808660164245,-0.0593482774044899,-1.61586607594198,1.78418150036982,1.0088379126273,454.886707490322,302.965335498186,499.748984876529,3,35.9555698026247,-0.073035491829307
3.68,0.610901971961649,0.0246430865568732,4.01927133066966,0.179246216936174,0.162797639986777,-0.589326250455905,1.05478640052553,-3.88253742867926,-2.83175359346892,414.90739907132,297.716143858369,499.748984876529,3,35.9555698026247,0.610908913261193
3.69,0.786773371551214,0.0637812298360807,4.60581049154328,-0.290633928589255,0.118855897194017,0.780354829012849,0.0334141085791237,4.61485014510821,-0.0702584642046736,399.953306609251,362.623008854936,499.748984876529,3,35.9555698026247,0.82586286914678
3.7,0.933353805137762,0.07345423330628,4.95760830111245,-0.760011716684183,-0.375226643641173,-0.857758599990424,-0.906381112007936,-4.93294751204101,2.80776140176211,383.77847190538,420.65099131901,499.748984876529,3,35.9555698026247,0.952881115806445
3.71,1.07989936246611,0.0441701331536883,5.2509615596208,-0.877523238357723,0.401775981448334,1.00334923852503,0.923848620013704,5.24300944704202,-0.340001877857045,380.726616300876,459.769676457528,499.748984876529,3,35.9555698026247,1.08966999682454
3.72,1.45117645133913,-0.0241682865420582,5.72023489720315,-0.995203874946821,-0.0374936190073504,-1.45089332051993,0.75133330131056,-5.7573445530237,3.09910392407082,401.744745848979,490.898603623468,499.748984876529,3,35.9555698026247,1.43164219936979
3.73,1.7931486350221,-0.0925626893265527,6.71735147068829,-0.995372989835596,-1.40479000051283,1.11826425016459,-5.69210008497446,3.70318441240591,0.846902348705073,435.965202742397,543.439195805144,499.748984876529,3,35.9555698026247,1.82246757370722
3.74,1.60754889018207,0.00511547409400798,6.8931438246619,-1.58234549691146,1.53143227550313,0.488830019483358,6.0740624665953,3.62284614784685,-1.25863896744329,493.884844332523,600.570086627323,499.748984876529,3,35.9555698026247,1.62705488653851
3.75,0.845404137863651,-0.102304954898434,6.36542797416412,-0.643173934278214,0.524423276045695,-0.670935680714073,3.83977886969891,-5.11746462965987,-2.59858139814166,548.883860109043,652.952136222627,499.748984876529,3,35.9555698026247,0.82586286914678
3.76,-0.454076047415027,-0.0632719496675077,3.96057483954663,-0.173290841729194,0.448190164919717,0.0965089245615057,-3.66020917911168,-1.52284324230159,1.92133889179774,603.737912744742,660.886960794337,499.748984876529,3,35.9555698026247,-0.473631500525171
3.77,-1.20642907740785,0.0343988197600041,2.90488961327726,0.0619074372767165,0.247550087500453,-1.18125922294582,-0.453615588740589,2.86992144383218,0.178069924099946,616.924980811552,624.972724040757,499.748984876529,3,35.9555698026247,-1.21619971176629
3.78,-1.59730436119359,0.0442192503931089,1.14552905288358,0.531450033086445,-1.52911390959905,0.463839644558416,0.918300949894325,-0.866832921670098,-1.89299006173961,608.71548923522,569.97828604744,499.748984876529,3,35.9555698026247,-1.75358460148025
3.79,-1.94901158621589,-0.0339744007459572,0.91074252223258,1.35344853053313,1.88253972986449,0.505810822928454,-1.24921900667486,1.04915525065032,1.85071226098532,582.759457319036,498.992124686829,499.748984876529,3,35.9555698026247,-1.99785046044114
3.8,-1.90019429037695,-0.0827344497303699,0.265678868855271,1.58770239579233,-1.81811049743963,-0.558621114399685,0.782215429811329,-1.40695528725188,-1.22918563749299,540.949035537333,436.123899233974,499.748984876529,3,35.9555698026247,-1.96853855736584
3.81,-1.43109617558775,-0.063207365406754,0.558431434347839,1.35301712885678,1.42388288877943,-0.156808653666497,-0.468609403191952,1.38668895037341,1.50524924486303,496.697129272025,373.811111501117,499.748984876529,3,35.9555698026247,-1.411612398935
3.82,-0.56154559364023,0.161358857589123,1.67298492389616,-0.0552576935441174,-0.330030186257137,0.482130906308966,0.579431533880088,-1.57041111363395,-2.82113812245628,438.711872786451,295.067133193658,499.748984876529,3,35.9555698026247,-0.473631500525171
3.83,0.0735529204774896,0.112433179399408,2.96337073812274,0.179947613043211,0.134120502985634,-0.00793363847852112,1.91041526230668,2.2725010012204,-0.638400927139357,401.784419971953,205.916327274863,499.748984876529,3,35.9555698026247,0.151689098414716
3.84,0.415431038238896,0.112570345506759,2.78784345906459,-0.0556031775988604,-0.428810238994848,0.0371053790297231,-2.73378405167069,-0.549169941310826,1.74909827259565,375.84364733367,218.874506171708,499.748984876529,3,35.9555698026247,0.317789882508123
3.85,0.347094523626314,0.00514410695241094,3.4914296800051,0.296420415576973,0.267285058711843,-0.221494396220587,2.53531398067065,-2.41870405229894,-2.24796404897897,354.785843662593,291.813855119401,499.748984876529,3,35.9555698026247,0.356872419941865
3.86,0.337331151224994,-0.063184768457548,3.54999629461728,0.178729351004026,-0.0625636913985616,0.337446892222168,0.18526399522112,3.54966126902011,-0.00184083311433273,333.743299269542,349.799111605021,499.748984876529,3,35.9555698026247,0.34710178558343
3.87,0.513246367766834,-0.121735370306497,4.01900840715813,0.413234168242307,-0.24270871875844,-0.468330879024803,-2.93593332591925,-2.77551554857243,2.43057469482311,320.910246452599,367.866096783594,499.748984876529,3,35.9555698026247,0.552285107110579
3.88,0.825826276427067,0.0343829377619451,4.25406273028728,-0.525138745827368,0.812631643521915,0.151000123156928,4.02918908957028,1.46234595635789,-1.34546492978384,320.910246452599,359.973998190249,499.748984876529,3,35.9555698026247,0.816092234788345
3.89,1.04075812578264,-0.0144116856786916,4.54746490479758,-0.525490577375109,-1.03759087735311,0.0824035454352372,-4.57662365934926,-0.100465357015556,1.47769810910391,328.84507102431,375.84364733367,499.748984876529,3,35.9555698026247,1.01150492195706
3.9,1.02136383153741,-0.0729619291443755,5.42647955367973,-0.408415898099275,1.02101077371668,-0.0777465075210528,5.42765259147041,-0.392519093330487,-1.71811091503487,344.71472016773,414.803635980555,499.748984876529,3,35.9555698026247,1.08966999682454
3.91,1.0408315752939,-0.0436424623155718,5.19230537890453,-0.878130102455557,-1.04174602910964,-0.000493436960641212,-5.22422182253416,-0.662309575347791,1.52936415876355,367.90882276196,454.825670378135,499.748984876529,3,35.9555698026247,1.04081682503237
3.92,0.825892445118955,0.00515915901035418,5.30947993761498,-0.877953279897116,0.792410422685588,0.232831848864169,4.83192191433262,2.36936906863628,-1.27876540961106,393.849595400243,493.8466961373,499.748984876529,3,35.9555698026247,0.835633503505216
3.93,0.679251463783027,-0.0242267971690291,5.30983548449531,-0.760169043425461,-0.364710148027369,-0.573546856567368,-2.38057788762777,-4.80677217765994,2.53955201569922,438.711872786451,522.882050358628,499.748984876529,3,35.9555698026247,0.679303353770244
3.94,0.249432600587042,0.0246262614494863,5.30943441855304,-0.760079271969124,0.0225132503451676,0.249632186521469,-0.805010885016105,5.30280791841439,0.00846783236528361,472.866714784038,532.709025405172,499.748984876529,3,35.9555698026247,0.308019248149687
3.95,-0.0241003636707996,0.0246261482825076,4.84002361799735,-0.525311487881608,-0.0344492514179241,0.000723729950674098,3.69495645062337,-3.17002801408274,-2.38799008855821,493.950459227972,527.826056437965,499.748984876529,3,35.9555698026247,0.0442121204719221
3.96,-0.200091085694145,-0.00465599020232519,3.37425761236713,-0.173115832753381,0.199403635560137,-0.0172136848009354,-3.37846871866375,0.0391489869339466,1.50794913345229,511.956407294545,524.83523794551,499.748984876529,3,35.9555698026247,-0.229365641564279
3.97,-0.473616523918555,-0.0241823200371289,2.90480197211342,0.296417695236298,-0.396812592908786,-0.259686662037309,2.521058413834,1.47309280810137,-0.940297559337886,519.891231866255,509.862834349806,499.748984876529,3,35.9555698026247,-0.473631500525171
3.98,-0.571360365606284,-0.00480620896312816,2.49440471078277,0.414748041285856,0.313460976214684,0.477721658940518,-1.69951184089948,-1.87235955456428,2.56931215120582,509.820108371392,485.814212186199,499.748984876529,3,35.9555698026247,-0.5908791128264
3.99,-0.385703317327108,0.0344490121413447,2.67023126066035,0.061651044589528,-0.0759983248269542,-0.379707832495127,0.814035886939153,2.54387134334304,-0.28661771727186,498.833428195178,456.778857964989,499.748984876529,3,35.9555698026247,-0.38569579129925
4,-0.112118029263049,0.0442649347028712,3.13946258935924,0.0614696881342873,-0.037900506858021,0.114426345349245,-0.237630704779338,-3.13105980790716,3.08542039786614,482.963779051758,435.965202742397,499.748984876529,3,35.9555698026247,-0.102347394904614
4.01,0.249410569503898,0.0149758549207451,4.6643735959836,-0.0562318044224768,-0.00857825736808876,0.249712478485543,-0.495236533946715,4.63834925746025,0.0943120169945639,472.907914834852,435.922476763817,499.748984876529,3,35.9555698026247,0.317789882508123
4.02,0.48389066660153,-0.0241823200371289,4.723118323718,0.061651044589528,0.216516897791232,-0.433422882180109,1.84074351797108,-4.35009320040239,-2.72823741056426,461.905975380681,451.773814773587,499.748984876529,3,35.9555698026247,0.48389066660153
4.03,0.796512958686678,0.0246632502780918,5.2511404653654,-0.408062252982184,-0.382011203934722,0.699363002551915,-3.01058024401903,4.32173548283894,0.530896272729079,456.717820853024,477.739002256781,499.748984876529,3,35.9555698026247,0.796550966071473
4.04,0.874784623992087,0.0735164032079925,5.71991467857126,-0.877592380529305,0.700998409125686,-0.528444917012998,5.30752503261424,-2.30602912918966,-2.13291197879334,461.905975380681,503.777434274557,499.748984876529,3,35.9555698026247,0.913798578372701
4.05,0.874738958543474,0.0246097381430089,5.60283534752726,-0.877500115428738,-0.85164627910216,-0.201177782313642,-5.18871532484265,-2.28888699192892,1.83089262435997,480.827480128605,540.747613067259,499.748984876529,3,35.9555698026247,0.864945406580523
4.06,0.47413534837066,-0.024136371654433,5.48557326087133,-0.525674654184271,0.159122557413966,0.447288391011042,1.6133177747216,5.26925550720456,-0.392649705189193,503.716397162384,566.786045085018,499.748984876529,3,35.9555698026247,0.48389066660153
4.07,0.0345029015219671,-0.014457747235052,4.54688006417092,-0.407785457679857,0.030792382009496,-0.0212439609943269,2.79721515100171,-3.60776865894373,-2.57152115094594,524.774200833462,566.950845287705,499.748984876529,3,35.9555698026247,0.0149002173966153
4.08,-0.414961519644532,-0.0241977116138039,3.60846292582835,-0.0556847880064304,0.413839615911645,-0.0389276808344167,-3.60816276785748,0.0725735719116475,1.53525482477866,545.832004504538,564.753509252463,499.748984876529,3,35.9555698026247,-0.38569579129925
4.09,-0.756925894365503,-0.0240743149285205,2.61134578618424,0.413379706809319,-0.499893373787437,-0.56887871909899,1.97954116656793,1.75254853481632,-0.689146560226483,545.856419349469,535.864644100135,499.748984876529,3,35.9555698026247,-0.786291799995114
4.1,-0.903531678783451,-0.0241823200371289,2.1423460158741,0.648792666554169,0.209686121338742,0.87919622933992,-1.07596608056814,-1.96287426224222,2.9342266373376,537.897179932828,498.931087574391,499.748984876529,3,35.9555698026247,-0.942621949730086
4.11,-0.766750531278243,0.00510632591269925,2.08373863792801,0.414029189653751,0.0861319737761888,-0.761914519400446,0.191434429720146,2.11583074469512,0.105909265703876,522.927828192735,456.821583943387,499.748984876529,3,35.9555698026247,-0.786291799995114
4.12,-0.405221517541246,-0.0242600324115044,2.02503818369937,0.766594585273637,-0.122695242872526,0.386961115394674,0.0107334536667189,-2.16525557304067,-2.77474912802073,493.96419257817,414.968436183271,499.748984876529,3,35.9555698026247,-0.4540902318083
4.13,0.0930497120646877,0.024616321057107,3.60874068266294,0.179360244815633,0.00460384401821539,0.0961406095152501,-0.579623391854668,3.56640100602018,0.210775392589416,472.917070401644,396.901451004747,499.748984876529,3,35.9555698026247,0.102835926622536
4.14,0.542475427942225,-0.0338904826996951,4.60595112505308,0.296132285479705,0.191046241156078,-0.508851145698673,1.0637407917307,-4.49120647765044,-2.84482350834779,454.895863057087,412.710063035927,499.748984876529,3,35.9555698026247,0.542514472752144
4.15,0.933339847089572,-0.0437392444025223,5.42691832569794,-0.0556832011332859,-0.27437451746234,0.893171325017433,-1.40295033871334,5.24273530514261,0.251212360203787,441.774409885494,448.746374013986,499.748984876529,3,35.9555698026247,0.962651750164881
4.16,1.45112069459436,-0.0828845930531275,4.66474703343173,0.0620282660547672,0.864305967274638,-1.16858731850857,2.50358983414772,-3.93646419189253,-2.56182609650679,443.900027314107,496.697129272025,499.748984876529,3,35.9555698026247,1.22645887784264
4.17,1.3437379523347,0.0344414861134865,6.30658518797552,-1.34739431607644,-1.20884427506995,0.587803895139314,-6.29839373199672,1.38518033949796,1.14383234166427,461.870879040805,535.699843897516,499.748984876529,3,35.9555698026247,1.36324775886074
4.18,1.24599226214953,0.0343784108336193,6.42412922100859,-1.34710981314416,0.992724351021121,0.753775135804868,4.16336324903365,5.07449973430699,-0.89378584243792,496.642195870579,587.782811643935,499.748984876529,3,35.9555698026247,1.26554141527639
4.19,0.669540622684069,-0.0436998789372177,6.01345703365106,-0.760442211602522,0.418420924300942,-0.524517163637611,4.06000966099952,-4.500695435746,-2.53341590526636,532.709025405172,616.976862356744,499.748984876529,3,35.9555698026247,0.659762085053373
4.2,-0.28802113625301,-0.0144116856786916,3.84349981129012,-0.408062252982184,0.279434902170603,0.071274168262296,-3.55164828147067,-1.52472951254395,1.87053189762196,571.772777142822,626.767215135968,499.748984876529,3,35.9555698026247,-0.327071985148635
4.21,-1.07933142078012,0.190692225880389,3.49100472226399,-0.759965470825605,0.121272158937942,-1.08931763244748,-0.535139085023433,3.5324619810264,-0.063999631578376,592.806161085002,599.074677380619,499.748984876529,3,35.9555698026247,-0.981704487163828
4.22,-1.32366872985,-0.00464901117933162,2.25965384804882,0.766125325417166,-1.11616574949768,0.71154377190441,1.50010531799008,-1.85544268631108,-2.13481417300137,590.999467451197,553.87059216668,499.748984876529,3,35.9555698026247,-1.32367668970908
4.23,-1.58738807273061,-0.190147465867534,1.61402969884421,2.1744978536271,1.59388493586188,0.12444984313295,-2.00867599887611,1.81624709654801,1.76793613156512,564.819124148029,494.145777986345,499.748984876529,3,35.9555698026247,-1.56794254866997
4.24,-1.44096428992846,0.151585129827519,0.382920573844252,0.0622277581234512,-1.44882778437164,-0.0159432639892282,0.375408094887024,-0.0978224005408613,-1.66460403223053,527.826056437965,438.815635876791,499.748984876529,3,35.9555698026247,-1.58748381738684
4.25,-0.815675851083592,-0.082774060404111,1.26292226160001,1.23574159728177,0.81262518871688,-0.108714956558794,-1.22291748758121,1.27534417027933,1.53893649103989,483.058386575261,375.94130671277,499.748984876529,3,35.9555698026247,-0.835144971787294
4.26,-0.268383896532539,0.0246708517550509,2.25936442838082,0.53146091447595,-0.22109000473471,0.154135578795793,1.38477758258401,-1.86267801045188,-2.27128126856637,456.717820853024,315.783129037199,499.748984876529,3,35.9555698026247,-0.209824372847407
4.27,0.562023524787164,-0.0339610085660273,3.90206019818119,0.648792666554169,-0.269396574263077,0.494418120918245,-1.06951594922237,3.80829900989448,0.438547811043327,418.023343643131,305.8951168783,499.748984876529,3,35.9555698026247,0.562055741469015
4.28,0.903987578850608,-0.0532843242614183,4.72326371294259,0.412868734991359,0.0285592245632947,-0.905106144394415,-0.541797229872401,-4.7102161793315,3.11426011676806,404.836275576457,362.561971742582,499.748984876529,3,35.9555698026247,0.923569212731136
4.29,1.02131601579054,0.132083094537772,5.25076068697096,-1.11224318972699,0.515234760524239,0.891664448949527,0.99578291560251,5.2740865645084,-0.395349593773777,388.966626433037,425.735382755884,499.748984876529,3,35.9555698026247,1.07012872810767
4.3,1.16785940396386,0.0246140764541079,5.60278099641323,-0.877483113256053,-0.348267371404576,-1.11499384671014,-0.71447076142382,-5.62589219936618,2.85991834024741,388.966626433037,475.822436937112,499.748984876529,3,35.9555698026247,1.20691760912577
4.31,1.54880851547547,-0.0631103946993267,5.95519218094392,-0.995790109719676,-0.115714070053683,1.54576873869284,-1.19761692278318,5.91790719434281,0.0339940516731413,407.857612624634,511.852644203947,499.748984876529,3,35.9555698026247,1.52934854295415
4.32,1.84209032724242,0.00510513759268249,6.83421905884518,-1.69967588881272,1.40606490094466,-1.19008585004672,6.32322065896685,-3.10037558520074,-2.27042221308944,456.627791112021,553.705791964159,499.748984876529,3,35.9555698026247,1.86155011114097
4.33,1.78337686892937,0.0637288871564667,7.18658279938718,-1.93443415171454,-1.5163231786637,-0.940881738337905,-4.88933388063219,-5.61100900226237,2.1618744199263,503.667567472435,626.547481532531,499.748984876529,3,35.9555698026247,1.79315567063192
4.34,0.503546542207809,-0.0144608029170092,7.42060875414992,-1.11243542757165,-0.389178188054545,0.319857113306906,-6.32593452318194,4.03552961469716,0.854146569186578,561.701653647959,676.658950558501,499.748984876529,3,35.9555698026247,0.68907398812868
4.35,-0.630002675603461,-0.248816654525849,3.84355586089433,0.765727928045878,-0.546534779529922,-0.400141017144125,2.69804209100954,2.84250414084931,-0.562681324653693,611.752085561823,679.808465542261,499.748984876529,3,35.9555698026247,-0.649502918977014
4.36,-1.48977747380249,0.00517892662377414,2.67023126066035,0.413639499939308,-1.19127988020201,0.894603817204121,1.88007827418031,-1.94075714716525,-2.21838799678896,637.998043760557,638.095703139722,499.748984876529,3,35.9555698026247,-1.48977747380249
4.37,-2.00766230876563,-0.12169083658445,1.61460921757049,1.46980027757937,1.90943010532757,0.632133908768939,-2.04479431046213,0.765566463043983,1.95103766623041,621.823209056686,571.992510745845,499.748984876529,3,35.9555698026247,-2.04670363223332
4.38,-2.25191173872691,-0.00469062125312719,0.382976510216364,1.4709895226419,-1.15477755061228,-1.93329182731053,1.46013113442054,-0.422490536456789,-0.536357411030765,577.942103247093,491.118337227633,499.748984876529,3,35.9555698026247,-2.31051075991109
4.39,-2.28120713735354,-0.0241823200371289,-0.203711210371534,1.58811974233278,1.50073529110644,1.71822128206549,-1.07474876647701,1.18681829366349,2.43425636103755,524.855075006549,433.92656319883,499.748984876529,3,35.9555698026247,-2.33982266298639
4.4,-1.79268373767184,0.210063923197624,0.0309046804281693,-0.0542810890883411,-1.79852132094229,0.152193604524802,0.0411228169036739,0.0470154212454871,-1.77186324220514,472.892655556895,404.836275576457,499.748984876529,3,35.9555698026247,-1.76335523583869
4.41,-0.893843642108716,-0.102264212492605,-0.144707295800978,1.70514772237119,0.611790053302455,-0.659641839466756,1.22013676728826,1.19988967229368,0.861693984974226,420.837154509704,412.673440768669,499.748984876529,3,35.9555698026247,-0.952392584088521
4.42,-0.287997784818371,-0.00468273683764753,0.734702078090546,0.766421389827218,0.165979124337652,0.235405145161879,-1.04702634053086,-0.175854293577999,2.54372457077864,396.901451004747,472.67292195312,499.748984876529,3,35.9555698026247,-0.327071985148635
4.43,-0.170725123482152,0.0539827548303577,1.32104070601628,0.414036443904566,-0.155211297311287,0.0892785461016131,0.588216012982495,-1.25322649425557,-2.39903508730344,349.902874695386,488.92100119186,499.748984876529,3,35.9555698026247,-0.141429932338356
