t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.11,-0.199921913114578,0.034397544322022,19.2686740123362,-1.22953240951274,-0.092699744993253,0.180440349359461,6.94451569794191,-18.015750049908,-2.83739881505029,2525.85150586185,2525.99799493086,2499.9351480684,0.17,4.82837127044295,-0.219595007205843
2.12,0.0930800089462393,0.0832357911771082,20.6181528925032,-2.28638482613789,-0.0992983699655178,-0.0757094361391121,-1.64362345053319,-20.6793202553829,2.9518372742055,2507.94932088581,2512.81397871941,2499.9351480684,0.17,4.82837127044295,0.161459732773151
2.13,0.210135471359797,-0.0633535740736376,19.6220118694266,-1.58216779023063,-0.0440116476193488,-0.215019921275537,-7.92377430929158,-18.0205550806786,2.6468725867935,2513.0981245572,2515.70713783249,2499.9351480684,0.17,4.82837127044295,0.0832946579056646
2.14,-0.0144413967162488,0.131494186871584,19.4454296194309,-1.93177381433724,-0.0620817719802582,0.116812365389655,-14.9847523919589,-12.5424749912321,2.16868550247952,2503.02678121737,2523.73962178353,2499.9351480684,0.17,4.82837127044295,-0.0632648574708714
2.15,0.385796274653459,-0.0723937195354742,19.975107609989,-1.23328927891544,-0.338380949440857,-0.198942075037365,-18.3730491503358,-7.93454418322016,1.91679817012107,2515.91008623019,2504.94019125978,2499.9351480684,0.17,4.82837127044295,0.278707345074379
2.16,-0.0146216066540593,0.132042869210159,19.0944079132022,-2.16858607091779,0.0488652254058321,0.123536636009057,-18.991805592262,2.9343652547806,1.30441435112321,2518.78627716075,2512.91774180996,2499.9351480684,0.17,4.82837127044295,-0.112118029263049
2.17,0.298233550017545,0.268755945431479,20.9701626508532,-3.22507473114431,-0.0386431480041774,0.399599444035102,-17.6494194551234,11.7748384923878,0.829860180229818,2507.79041755117,2494.93640012984,2499.9351480684,0.17,4.82837127044295,0.356872419941865
2.18,0.669472186643717,-0.121676798933164,20.8531269393179,-1.81847529309158,-0.448300367583622,0.511883807628774,-12.2723647551595,16.957264486208,0.539486827317309,2510.92182824462,2515.70713783249,2499.9351480684,0.17,4.82837127044295,0.610908913261193
2.19,0.532348570524742,-0.433560793419013,19.9164903655998,-0.060893229886444,-0.603380627362424,0.327569505072722,-7.62741633364664,18.3981742719678,0.389949816603349,2513.4725691588,2531.9185948036,2499.9351480684,0.17,4.82837127044295,0.34710178558343
2.2,-0.258799720868608,0.131979837382937,19.269839588795,-1.34638756728791,0.106043086507533,-0.270464113703189,0.544188773558836,19.3091516084465,-0.0979323221528584,2541.65554010976,2529.12919878107,2499.9351480684,0.17,4.82837127044295,-0.268448178998021
2.21,0.0831565848831178,0.131979073781397,20.2083047465359,-2.16819645110564,0.155761596057892,0.0084745925634581,7.93341105149337,18.7119653074576,-0.507885858699738,2525.60744507903,2511.08052473605,2499.9351480684,0.17,4.82837127044295,0.0930652922641002
2.22,0.142134216170021,0.0146998761481413,21.262412508159,-1.22931966207748,0.110010628817914,0.0911914651276326,14.0090976595263,16.0420259089849,-0.77560435591768,2503.3111107381,2523.58092529212,2499.9351480684,0.17,4.82837127044295,0.278707345074379
2.23,0.0248101743073533,0.102743044921001,20.7937337552145,-2.40359956879162,0.0566399542361008,-0.0892389691386699,18.9054619837627,8.98555293514792,-1.24219419155595,2504.8884926912,2515.90856030238,2499.9351480684,0.17,4.82837127044295,0.122377195339407
2.24,0.112715408894319,0.0442121204719221,20.4418077583473,-2.28672855924771,0.117707053843669,-0.0283641406406203,19.9362503391533,5.06384778084011,-1.4334567530716,2533.29023130638,2512.8139787194,2499.9351480684,0.17,4.82837127044295,0.132147829697843
2.25,0.493786253921517,0.0636128171070478,20.3832451047723,-2.63882497979844,0.467935309187718,-0.170023532128745,20.4670840061383,-1.88110354869385,-1.79119199001178,2515.80479721182,2523.64196240419,2499.9351480684,0.17,4.82837127044295,0.405725591734043
2.26,0.288368159663234,0.200495204591359,20.4429329125993,-2.75568597769865,0.126470847832243,-0.327657820325236,18.4754485783139,-9.17415451727308,-2.1656788083752,2552.54761276227,2528.98881342328,2499.9351480684,0.17,4.82837127044295,0.249395441999072
2.27,0.229980236936868,0.0141911093391098,20.4418948536212,-0.992363070963795,0.152064319355718,-0.173114816652691,15.1147444067505,-13.7985633741242,-2.35921173073904,2529.01544182227,2536.76494150356,2499.9351480684,0.17,4.82837127044295,0.220083538923765
2.28,-0.0242931116629436,-0.0239765641606159,19.8563987524106,-1.34824973306768,0.0093544935774432,0.0328256660728454,10.7234006582737,-16.7661273727592,-2.64036830975447,2521.31705880464,2531.9185948036,2499.9351480684,0.17,4.82837127044295,-0.0437235887540002
2.29,-0.170725938620225,-0.101791007134275,19.562463664071,-0.762639892632592,0.060942322904152,0.189195107046173,5.12719759231606,-18.8940056383839,-2.91557286168513,2525.93085410758,2512.81397871941,2499.9351480684,0.17,4.82837127044295,-0.151200566696792
2.3,-0.160843471361181,0.16115637474979,19.4445803363331,-1.69804681271708,-0.0817769347962563,0.212495958402363,-6.35982147748673,-18.453393677283,2.72259218925988,2531.87434289737,2510.92182824462,2499.9351480684,0.17,4.82837127044295,-0.141429932338356
2.31,0.28865437136367,0.18968121300317,20.2654434548978,-2.04724069081268,-0.34392057306613,-0.0319209663947366,-14.5575148768668,-14.2463382481108,2.24471191047176,2491.96187011608,2512.65528222799,2499.9351480684,0.17,4.82837127044295,0.259166076357507
2.32,0.689122303273879,-0.0628139161156802,21.0286169562416,-1.93656605459629,-0.629953673806587,-0.286345081649515,-19.2165603360369,-8.75653059308326,1.9065276941478,2504.92374406041,2515.80479721182,2499.9351480684,0.17,4.82837127044295,0.669532719411809
2.33,0.142031685323058,0.0830035175053775,20.5004391713508,-1.81584139641987,-0.136487481331655,0.0918354560815974,-20.5742985471892,-0.51334733498165,1.50739688351469,2528.92777631119,2523.73962178353,2499.9351480684,0.17,4.82837127044295,0.151689098414716
2.34,0.0539177792903398,0.112200463855859,20.3253525430614,-1.69782155072734,0.000777086316111356,0.124480790284803,-19.0094588232262,7.39209234695549,1.1165880114494,2525.77035722332,2529.02543569053,2499.9351480684,0.17,4.82837127044295,0.073524023547229
2.35,0.415398346272547,0.151705411718038,20.9706448002862,-2.99109326690372,-0.176770226359083,0.405367247201183,-16.633146125684,13.1168987276997,0.761368579767516,2515.82009626739,2518.89937879479,2499.9351480684,0.17,4.82837127044295,0.415496226092479
2.36,0.278592666022871,-0.287383287014065,20.208243904862,-0.294178050563259,-0.397962713645839,0.0427633694226601,-12.6669155446616,15.7482987344105,0.662822646573965,2532.2103521994,2531.91859480361,2499.9351480684,0.17,4.82837127044295,0.200542270206894
2.37,-0.151266375256638,0.0245227824953967,19.0936240557414,-0.759754036254101,0.0640657209371622,-0.13920656071249,-5.83606202001122,18.1957161407891,0.270602469114826,2523.73962178353,2531.97963191569,2499.9351480684,0.17,4.82837127044295,-0.209824372847407
2.38,0.141885420939782,-0.179917693675142,20.0318896027829,-0.528469041459952,-0.181101539932633,0.140371227132453,-0.696483765385867,20.0267518821805,0.00838838924632285,2515.96084757863,2518.90576804546,2499.9351480684,0.17,4.82837127044295,0.102835926622536
2.39,-0.209840963823974,-0.0239002734355006,19.1521808751838,-1.11382859079608,-0.123882130157427,-0.171048738658092,8.43634622316641,17.2300524900041,-0.513408358068605,2512.76820088534,2515.86583432391,2499.9351480684,0.17,4.82837127044295,-0.219595007205843
2.4,0.0738239106552183,0.0342915425594918,20.9688528879592,-1.93362930569104,0.0812443219661421,0.00502392513886636,17.5146136982177,11.6905953967669,-1.07418748850604,2512.67797623504,2494.85075663129,2499.9351480684,0.17,4.82837127044295,0.210312904565329
2.41,0.532643459514473,-0.0436566695011766,20.9707552320927,-2.05246092885032,0.491547501028531,0.20975226813574,19.2473178629789,8.57472599855268,-1.24925071853241,2507.7275161846,2510.79975402044,2499.9351480684,0.17,4.82837127044295,0.532743838393708
2.42,0.523208393276661,-0.238229117420216,21.0865524405022,-0.999443806181323,0.503667105369746,0.277163457458629,20.9503328133335,2.5932868638704,-1.49500194047612,2511.47665559348,2525.87592070669,2499.9351480684,0.17,4.82837127044295,0.532743838393708
2.43,0.00506210843893696,0.258845572011105,19.6802719815255,-2.40251914554589,-0.0989765948131694,-0.239228528338058,18.9964284399725,-5.6763465395038,-1.98263863482995,2544.6520844268,2529.08647280262,2499.9351480684,0.17,4.82837127044295,-0.0339529543955646
2.44,0.298163923450587,-0.0244702671953832,20.3843240026822,-1.22924624335485,0.261185829853754,-0.145885165481849,17.60895269029,-10.3419773991368,-2.16206593238393,2538.90887006573,2525.87592070669,2499.9351480684,0.17,4.82837127044295,0.259166076357507
2.45,0.20021912796434,-0.0728654169648051,20.4440013924153,-1.34830646571837,0.183208577824485,-0.108773550111162,13.9932343588071,-14.9654440441331,-2.45561002529394,2519.18075988152,2533.71308589906,2499.9351480684,0.17,4.82837127044295,0.181001001490023
2.46,-0.0340724927287268,-0.0143092242502668,19.1526992795864,-1.2304710011358,0.00334738353185415,0.0368033107598248,6.95898973720964,-17.8860954491559,-2.83469892646359,2525.90651881782,2523.84338487409,2499.9351480684,0.17,4.82837127044295,-0.112118029263049
2.47,-0.0535113694354908,-0.0729497602140321,19.6799698567729,-1.34810706714148,0.0776262078059453,0.0464683336888095,-0.494780466983632,-19.7198833292051,3.04811284655475,2525.89117998471,2512.65528222799,2499.9351480684,0.17,4.82837127044295,-0.0534942231124358
2.48,-0.0243200459681442,-0.0340046016196953,19.7978981906812,-0.525283670066033,0.0415134250282209,0.00494096241972294,-9.0727424258151,-17.6044892166013,2.6392024487775,2500.22006097938,2510.79975402044,2499.9351480684,0.17,4.82837127044295,-0.00464105132025594
2.49,0.083519364981693,0.18056887249766,20.7344960090878,-2.1672019611352,-0.16015679735554,0.118027125284139,-17.1278851650475,-11.8849332713387,2.07326898559585,2528.80691377222,2510.86079113254,2499.9351480684,0.17,4.82837127044295,0.171230367131587
2.5,0.34729268594161,0.0727777766925231,20.7933537031114,-1.93150183134134,-0.353109058719794,0.034968659380445,-20.4645926995681,-4.15869008077731,1.67865572507604,2512.61048515181,2515.80479721182,2499.9351480684,0.17,4.82837127044295,0.366643054300301
2.51,0.181157817456717,0.181244937438213,21.8493296375171,-3.22717967929209,-0.129317055551652,0.221235126768137,-21.9539630718909,2.41482913047104,1.31460029440261,2512.86280840907,2518.89937879479,2499.9351480684,0.17,4.82837127044295,0.386184323017172
2.52,0.0444570282766191,-0.0822288435052426,21.2622624875926,-1.58486843119579,-0.0795435539541167,-0.0491002351496031,-19.2196250648093,9.23047270748593,1.04866126920332,2528.92777631119,2515.74376009974,2499.9351480684,0.17,4.82837127044295,0.200542270206894
2.53,0.0343887976146701,-0.0048693681484603,20.0320012847606,-1.46407285720883,-0.0244257811352264,0.0246917266201049,-13.1270324601703,15.2021578597744,0.639321343698083,2546.4296476891,2531.9185948036,2499.9351480684,0.17,4.82837127044295,0.0344414861134865
2.54,0.161353939265587,-0.141553358097181,20.325483394334,-0.407850339850972,-0.188997048534308,0.101747543215706,-7.48167913634177,18.9028065221515,0.356814820389354,2512.61011476503,2523.6419624042,2499.9351480684,0.17,4.82837127044295,0.151689098414716
2.55,0.327737533562342,-0.062840017400992,21.0866045309772,-1.3494035750401,-0.0642245269163527,0.32746903492522,-1.43850685293917,21.0807134292985,0.00422617086359284,2523.80540772245,2525.83318618132,2499.9351480684,0.17,4.82837127044295,0.376413688658737
2.56,-0.121782037094292,0.0245286830521268,19.9726030999723,-1.34663452117236,-0.0245868086282552,-0.121770315317752,6.49928672484407,18.9335039332634,-0.397988121238833,2523.97522284456,2531.97963191569,2499.9351480684,0.17,4.82837127044295,-0.0828061261877426
2.57,-0.112421317868236,0.102407754474037,19.3294428016922,-1.46298742813966,-0.00759692306141704,-0.151882150523505,12.6833898722767,14.6594444842434,-0.78879699330409,2512.72846311842,2521.04788514036,2499.9351480684,0.17,4.82837127044295,-0.121888663621485
2.58,0.210366634338844,0.0930832021886052,21.028476937046,-2.63876991575615,0.229090146808572,-0.0208879871688165,19.0790123403171,9.22774279432411,-1.24513952454909,2507.89445112902,2504.81811703561,2499.9351480684,0.17,4.82837127044295,0.288477979432814
2.59,0.307821475378591,-0.102329415561787,20.0915236532416,-1.81763431499654,0.288704826863549,0.147901632645342,19.5822537695506,4.84855179581908,-1.41830056034915,2518.94454625774,2512.71631934007,2499.9351480684,0.17,4.82837127044295,0.229854173282201
2.6,0.0638797305165621,-0.0340792957233333,19.7964163208602,-1.11241528038682,0.0700151527643255,0.0184362889773176,19.5197042485344,-3.48090691553307,-1.80340284972325,2512.71316406285,2525.93695781878,2499.9351480684,0.17,4.82837127044295,0.0246708517550509
2.61,0.415369398836457,-0.306570452921881,20.6190909377697,0.291499368470941,0.510434982292499,0.0772871848791453,18.099889249214,-9.88058156932195,-2.05634358659899,2515.89482695218,2515.80479721182,2499.9351480684,0.17,4.82837127044295,0.386184323017172
2.62,0.073196646787741,-0.0727263026675684,19.2710364195403,-0.879305663477029,0.100907098530639,-0.0215550844765688,11.2678781379149,-15.658254864517,-2.5634214852034,2523.72585263353,2523.84338487409,2499.9351480684,0.17,4.82837127044295,-0.0437235887540002
2.63,0.122377195339407,0.0246525947389796,20.1492078530527,-1.93441104822601,-0.0113456320975921,-0.124318964759243,4.09060527002319,-19.8242142778441,-3.03381570930107,2525.78565627883,2504.97681352703,2499.9351480684,0.17,4.82837127044295,0.112606560980971
2.64,0.37634038292132,0.131927912485592,20.4426978803777,-2.63809913561007,-0.272719587229145,-0.290965779176412,-5.84534172685559,-19.7660173978975,2.72572160556937,2504.92769892445,2515.64610072039,2499.9351480684,0.17,4.82837127044295,0.327560516866559
2.65,0.502990434854176,-0.297263394051074,19.6821859939239,-0.176079780323654,-0.0219217001398148,-0.583853014088767,-10.4945316320989,-16.6518544135879,2.57029392886822,2498.64482351879,2528.86673919911,2499.9351480684,0.17,4.82837127044295,0.308019248149687
2.66,-0.20978744230542,0.219437254438988,19.2106355972963,-2.04872992285719,0.103898259322392,0.285251873428638,-16.7671819445003,-9.59726127543374,1.98441810684482,2528.8469021377,2523.782347762,2499.9351480684,0.17,4.82837127044295,-0.219595007205843
2.67,0.259110472289561,0.229112785709578,20.2666286173764,-2.16592297361449,-0.260647953880614,0.227362155082088,-20.2515785986282,-2.30239486315363,1.57753262550357,2525.40898679923,2504.9401912598,2499.9351480684,0.17,4.82837127044295,0.229854173282201
2.68,0.552154878357147,-0.102310186689348,20.5016918430841,-1.70044460145214,-0.559946118942662,0.0424585430161668,-20.2537732444409,3.60493406793488,1.31190040582526,2507.95786608153,2523.58092529211,2499.9351480684,0.17,4.82837127044295,0.464349397884657
2.69,0.151726445466557,0.356480275897536,21.1459906307766,-3.10599615410215,0.120096855296338,0.368342024083365,-17.9737916866127,11.564728456494,0.853218849184598,2507.92504924015,2518.99706625683,2499.9351480684,0.17,4.82837127044295,0.249395441999072
2.7,0.151632869582002,0.131829199645798,20.5012467820685,-2.63762358252003,0.0336578840845735,0.198087384393538,-12.9215259829506,16.1335781540944,0.547341048643781,2538.67563323395,2525.87592070669,2499.9351480684,0.17,4.82837127044295,0.151689098414716
2.71,0.190846885298698,-0.20944812559621,20.0314516260724,-0.762608189095651,-0.264281884967039,0.102206341399391,-7.95369066305919,18.4005279906344,0.369946096665205,2521.13577858176,2528.82401322064,2499.9351480684,0.17,4.82837127044295,0.122377195339407
2.72,-0.0437613523157551,0.0346680674840159,20.2666327846144,-1.34816963991721,0.0343286938427512,-0.0440280778439235,-1.19143945362477,20.2764503262467,-0.00773149911351212,2546.80402051457,2523.84338487408,2499.9351480684,0.17,4.82837127044295,0.00512958303817967
2.73,-0.0140705640937264,0.0630142924213688,20.6753907811299,-1.3445279044182,0.0522710129212543,-0.037901491150976,6.96311740441755,19.5139574471835,-0.407683175691089,2512.86252349616,2528.8667391991,2499.9351480684,0.17,4.82837127044295,0.0930652922641002
2.74,0.0640577190685094,-0.0143546238262448,20.792692779171,-1.34771744732991,0.0346143840461157,0.0557789477720857,13.599563726545,15.7862054267157,-0.775849800333275,2503.36055079888,2520.95022576102,2499.9351480684,0.17,4.82837127044295,0.14191846405628
2.75,0.0053204833962214,-0.10187014400951,20.6174127910398,-1.46698207409131,-0.0371632396747971,0.0949985652573831,18.1776458280004,9.8388484465215,-1.14572023506785,2513.09152965436,2512.64070066565,2499.9351480684,0.17,4.82837127044295,0.0930652922641002
2.76,-0.0142584100457175,0.228915360030234,19.8551385796494,-2.51693646800668,-0.00508804815456304,-0.229302542682763,19.7385369360282,3.30932875763559,-1.5307754641726,2538.35068567571,2510.92182824462,2499.9351480684,0.17,4.82837127044295,-0.00464105132025594
2.77,0.561824995000107,0.209601436286195,19.9741753988566,-2.51830556032707,0.460664572311738,-0.383885710748589,19.6805609826502,-4.24088023500399,-1.90845305996376,2507.77970821231,2518.89937879479,2499.9351480684,0.17,4.82837127044295,0.405725591734043
2.78,0.698806025905662,-0.0335669885810335,20.9701372307017,-1.70139737623683,0.601244055443078,-0.357718031917355,18.4255585897152,-10.1557963332915,-2.15550187831334,2512.83407540899,2525.83316907725,2499.9351480684,0.17,4.82837127044295,0.659762085053373
2.79,0.151437318197085,-0.0146828336053703,19.9744154317644,-0.993807250610595,0.108157301386367,-0.107008621625675,13.5411215676353,-14.7174369841558,-2.44751035955189,2537.0434109995,2536.76494150357,2499.9351480684,0.17,4.82837127044295,0.073524023547229
2.8,-0.24880972464432,-0.0343222598155198,19.2688227827311,-0.758945596002345,-0.064394486267704,0.242770769934819,8.13905678081206,-17.4819702713597,-2.74523443667653,2525.85150586186,2532.01625418295,2499.9351480684,0.17,4.82837127044295,-0.24890691028115
2.81,0.112587054435283,-0.0824550083653589,20.2665231862558,-1.1142732746513,0.0712104810868974,-0.120015584880954,-0.845811438419561,-20.2795012266151,3.04498343024526,2504.89899120913,2512.75294160732,2499.9351480684,0.17,4.82837127044295,0.122377195339407
2.82,0.151610794558815,-0.0632257055429209,20.0322604869619,-1.46515244615212,-0.015856039279875,-0.163498956836153,-8.16752779273656,-18.3501940497325,2.64981791978816,2511.29988576118,2518.73457859215,2499.9351480684,0.17,4.82837127044295,0.112606560980971
2.83,-0.0437039433717074,0.16053639980539,19.5037872448986,-2.04757274367405,-0.0537605379675246,0.157454040552016,-15.0066082838179,-12.6250536177458,2.16561744727792,2503.01148216181,2518.95431219566,2499.9351480684,0.17,4.82837127044295,-0.073035491829307
2.84,0.308137536953376,-0.325987671114826,20.735045667776,-0.178892217982896,-0.179346116559781,-0.411158939916775,-19.4459796459649,-7.19916640168367,1.91673680901425,2512.85823062563,2507.86997264011,2499.9351480684,0.17,4.82837127044295,0.337331151224994
2.85,-0.17054399322434,0.0344019176756219,20.5000716209609,-1.58186994382178,0.173584898480876,-0.0117059208970534,-20.1934422490327,3.87041846816031,1.30441435112079,2518.6039591723,2512.8750158315,2499.9351480684,0.17,4.82837127044295,-0.0241823200371289
2.86,0.356395932647764,0.268758027980655,20.7965558087694,-3.2249103733207,-0.0828712271381891,0.438612925168116,-17.5560807648861,11.6052060989888,0.832857712483262,2510.84074325009,2498.03034608745,2499.9351480684,0.17,4.82837127044295,0.376413688658737
2.87,0.610709682705822,-0.0436239734763147,20.6779402973174,-2.28763377872485,-0.35265360295335,0.500504549366466,-12.6346489515085,16.5280406920219,0.542493521416101,2512.75294160732,2515.74376009973,2499.9351480684,0.17,4.82837127044295,0.542514472752144
2.88,0.463969540881336,-0.42381868998776,19.7990950214258,0.408409590286635,-0.568079758087106,0.268654806955456,-7.1283157962839,18.4758782191629,0.388845316733981,2513.47256915886,2536.80156377082,2499.9351480684,0.17,4.82837127044295,0.29824861379125
2.89,-0.277978070650338,0.0930051065875704,19.0921234333483,-1.34676550684723,0.0645204987090602,-0.285935067559374,0.583958874937788,19.1306546295996,-0.100939016256574,2541.64180675959,2529.08647280262,2499.9351480684,0.17,4.82837127044295,-0.297760082073328
2.9,0.131906253972276,0.180638637901673,20.3848015681523,-2.40216623509652,0.22206896506226,0.0267385881479701,7.8718416301232,18.956388024733,-0.510892552797092,2523.45470887253,2507.96763201945,2499.9351480684,0.17,4.82837127044295,0.151689098414716
2.91,0.122942815745286,0.0145164035497688,21.671310940595,-1.11093272277384,0.0964428146453521,0.0776173010267773,14.3799150024974,16.2510902378712,-0.775604355920091,2503.31111073812,2523.64196240419,2499.9351480684,0.17,4.82837127044295,0.327560516866559
2.92,0.0249140935202907,0.102694035592813,21.0278118458665,-2.40312568431024,0.0569957743644733,-0.0889845981441154,19.0992799743635,9.11928662454661,-1.23912613635299,2507.93558753561,2521.04788514036,2499.9351480684,0.17,4.82837127044295,0.151689098414716
2.93,0.103018982711324,0.0150019152237198,20.3243274025212,-2.16973156985018,0.104104645398295,-0.000437110685138312,19.820669481709,4.99270274970671,-1.43038869786033,2533.3438113709,2515.86583432391,2499.9351480684,0.17,4.82837127044295,0.112606560980971
2.94,0.48374780371533,-0.111934348409364,20.2084872715595,-1.58381720857862,0.49403869299931,0.0496689618652124,20.2461530209633,-0.992331903504756,-1.69798447286625,2515.80479721182,2525.77826132734,2499.9351480684,0.17,4.82837127044295,0.366643054300301
2.95,0.239563372434559,0.210333382967355,20.5013905517782,-2.99074703088307,0.0805365944604305,-0.308455180464565,18.6555949350973,-9.01223390602163,-2.16567880838512,2552.54761276222,2528.98881342328,2499.9351480684,0.17,4.82837127044295,0.220083538923765
2.96,0.20066555712898,0.0531813898368004,20.6177128321738,-1.10942179883526,0.103192838932234,-0.180128187788485,15.2791770157964,-13.8876797514083,-2.36227978593829,2528.98256725561,2531.9185948036,2499.9351480684,0.17,4.82837127044295,0.210312904565329
2.97,0.0247120862323813,-0.023893678695816,19.7383970751149,-1.11387114028322,0.032828783480686,-0.010191470097772,10.4611520586058,-16.7752593308952,-2.64036830976415,2519.18075988152,2528.86673919911,2499.9351480684,0.17,4.82837127044295,-0.0241823200371289
2.98,0.0246087917840895,-0.209079653195871,19.0935761325046,-0.646399616662737,0.210505914239834,0.00267471187794894,3.11361660168921,-18.8490815067965,-3.01172571181629,2523.80523667901,2515.80479721182,2499.9351480684,0.17,4.82837127044295,-0.0925767605461782
2.99,-0.072890199302174,0.0242764863242613,19.2100125952196,-1.34599210734834,0.00747403524034401,0.0764621981098424,-6.58487834726999,-18.0962884540779,2.72265355036793,2531.87434289734,2515.64610072041,2499.9351480684,0.17,4.82837127044295,-0.112118029263049
3,0.502973774459377,0.180126330759158,19.3300687208339,-2.16548246128283,-0.504178493205297,-0.176726228432304,-13.6545848975129,-13.8525514732448,2.25182979854621,2494.73322439074,2507.86997264011,2499.9351480684,0.17,4.82837127044295,0.278707345074379
3.01,0.640199921424592,-0.0724713292077502,21.0289069960045,-1.70228507533751,-0.580580918494307,-0.279345359777999,-19.2940203456523,-8.53542516960209,1.90652769414608,2507.96029140047,2515.80479721182,2499.9351480684,0.17,4.82837127044295,0.620679547619629
3.02,0.200374555565042,0.0147115384245323,20.0911994421268,-1.58158961779017,-0.199041589608243,0.0273648951565384,-20.1510207413253,-0.306730867530492,1.5074582446164,2528.92777631119,2525.87592070669,2499.9351480684,0.17,4.82837127044295,0.132147829697843
3.03,0.0245025817666587,0.180369989033552,20.2085097746445,-2.16620079673532,0.0565993753903372,0.173003526445616,-19.1306845050286,6.86244880292282,1.11959470554917,2525.78565627886,2526.03461719812,2499.9351480684,0.17,4.82837127044295,0.0344414861134865
3.04,0.298185304290637,0.0151112490653248,21.0290336800389,-2.28767632821287,-0.214997876897065,0.207168381933558,-17.3639932367816,12.0807888555291,0.854576096911326,2515.82009626739,2520.95022576102,2499.9351480684,0.17,4.82837127044295,0.34710178558343
3.05,0.229748310356432,-0.297019041592944,20.149606657726,-0.177531468701128,-0.375505434157986,-0.000515847117513318,-12.4904317968798,15.8122509280289,0.659754591366813,2529.15789827775,2525.83319472823,2499.9351480684,0.17,4.82837127044295,0.161459732773151
3.06,-0.219616249209319,0.0149002173966153,19.5628141287841,-1.11288749626146,0.0732933596394613,-0.207560585921308,-6.32225353232126,18.5464639618916,0.271706968992992,2518.86736215523,2525.83319472823,2499.9351480684,0.17,4.82837127044295,-0.190283104130536
3.07,0.190451964521558,-0.326219528276902,19.798709968638,0.526497848877745,-0.32838335085788,0.186696294282119,0.299287352302319,19.8034477676962,0.0114745264697324,2511.07594695258,2520.88918864893,2499.9351480684,0.17,4.82837127044295,0.122377195339407
3.08,-0.160992581895308,0.190365399886926,19.0933277651216,-1.46260448275919,0.0660230132059646,-0.240413307923318,9.58680596186005,16.5767164561922,-0.600786570313991,2510.93098381143,2512.91774180994,2499.9351480684,0.17,4.82837127044295,-0.190283104130536
3.09,0.190900337398873,0.229253566046932,20.6175569774739,-2.75353514284954,0.26531120538905,-0.136418842757325,17.9018919857964,10.5918777764459,-1.16929719987527,2510.84074325014,2494.8507566313,2499.9351480684,0.17,4.82837127044295,0.229854173282201
3.1,0.552112949696819,0.122032880511886,20.9710281861792,-2.98967495067227,0.563430434478848,-0.0476117490954348,20.3880552504025,5.74885924360079,-1.43756794703304,2504.69177021359,2510.79975402043,2499.9351480684,0.17,4.82837127044295,0.552285107110579
3.11,0.542212225421556,-0.32635954501225,20.9131543770401,-0.647070396809913,0.548395052067151,0.31585996404335,20.9217359857825,0.244314218893192,-1.59005029074841,2508.43029332911,2533.71308589906,2499.9351480684,0.17,4.82837127044295,0.532743838393708
3.12,-0.160797932948351,0.12222558574589,19.7965246690464,-1.81616093472192,-0.199798253997965,-0.0295926806956226,18.2208030317941,-7.95004191118105,-2.07369851331972,2541.61586598694,2532.1200172735,2499.9351480684,0.17,4.82837127044295,-0.112118029263049
3.13,0.239277160734287,0.102379640057952,20.2682321705456,-1.69742358787942,0.0926188460508469,-0.243221914521835,15.3032049890503,-13.3975519860508,-2.37344750689391,2533.54226965071,2518.95431219566,2499.9351480684,0.17,4.82837127044295,0.200542270206894
3.14,0.249003089699713,-0.0922062055967842,19.857922294612,-0.879347378659597,0.199492164968736,-0.175235267987487,10.2136770341621,-17.0525989547938,-2.64619761464665,2511.24593530977,2525.77826132735,2499.9351480684,0.17,4.82837127044295,0.132147829697843
3.15,-0.0336686864078429,-0.0630461897880086,19.854647262293,-1.11368342195869,0.0579914451744167,0.0417779221335611,3.75227065789467,-19.5286398293462,-3.00779732560207,2498.34186771122,2518.90575822832,2499.9351480684,0.17,4.82837127044295,-0.0241823200371289
3.16,0.092933675144477,0.190508401609212,19.9151410139439,-2.87247522548286,-0.211583373656487,0.0127512764731802,-7.29117170615984,-18.7537401783638,2.62754383899781,2523.45470887251,2504.81811703561,2499.9351480684,0.17,4.82837127044295,0.0637533891887934
3.17,0.230162251751162,-0.132011387658733,21.1448938137421,-1.34669542533885,-0.0676388091447537,-0.256567067450655,-13.8896428191062,-15.9999357911433,2.36307748029038,2505.07081067965,2523.51988818,2499.9351480684,0.17,4.82837127044295,0.337331151224994
3.18,0.102946301738579,0.112452035818511,20.6765859449783,-2.52071085779261,-0.133740158596778,0.0731913340491003,-18.755363466479,-9.0615413042668,1.89955569986473,2538.88292929314,2521.09061111882,2499.9351480684,0.17,4.82837127044295,0.151689098414716
3.19,0.142206341796178,0.0726382458860056,20.4996924023063,-1.22633452356174,-0.143766634702626,0.0694990155234508,-20.4678318608643,-1.67605007927678,1.59275017932302,2523.59716532804,2523.73962178353,2499.9351480684,0.17,4.82837127044295,0.171230367131587
3.2,0.171097083972498,0.083738935102628,20.6776502575554,-2.40594563070047,-0.132697010981689,0.136667204085471,-20.2729802237712,4.72864329361525,1.225810776763,2515.89818399332,2521.04788514036,2499.9351480684,0.17,4.82837127044295,0.200542270206894
