timestamp,iq,id,vq,vd,omega,r
9.9,-4.1595726938437485,-2.1461146441585788,-6.184285304045199,15.166438453820026,1049.8112775257844,898.3275225777132
9.91,-8.50348410345787,9.840787772925268,-6.120434084157475,13.957907424338718,1056.4932945448234,898.3275225777132
9.92,-3.81131006843644,-1.1277268035251407,-5.837863657910743,15.055886608787283,1046.4381101296542,898.3275225777132
9.93,-9.22418028939057,10.884113440679739,-6.223159837760023,13.843818470926117,1057.9008821487942,898.3275225777132
9.94,-3.5873693509317053,-0.03245884347540329,-5.5557894705334,14.935508158185106,1042.1845835470908,898.3275225777132
9.950000000000001,-10.043821195913852,11.76028586712238,-6.406274011531714,13.744473401258205,1056.9576159981214,898.3275225777132
9.96,-3.576863808784805,1.016188829514474,-5.491843936070474,14.81786691618948,1041.4003941249655,898.3275225777132
9.97,-9.90131099560123,0.7515207989101694,-6.340545736812828,14.843582198450997,1055.4737242233598,898.3275225777132
9.98,-4.658320037971736,2.791194528493984,-5.374090170911872,14.636823630964125,1039.9925245477818,898.3275225777132
9.99,-8.67512227503294,-3.4009779739647583,-6.448586724927248,15.259441859183964,1052.96291943011,898.3275225777132
10.0,-5.317777988229665,4.019424091601473,-5.405710908194074,14.51338222853574,1038.3562106291154,898.3275225777132
10.01,-7.5620591279582445,-4.6697170246720825,-6.572758551223199,15.386966057187767,1049.9741922893868,898.3275225777132
10.02,-5.811475573489005,5.006277588197706,-5.506943084991332,14.41436031831259,1036.7502083041225,898.3275225777132
10.03,-6.711253641360012,-4.739958629313088,-6.67262406675354,15.393723898692983,1046.7623900668661,898.3275225777132
10.040000000000001,-6.248418162728156,5.860781446424253,-5.64138898555068,14.327789109672825,1035.669402931896,898.3275225777132
10.05,-6.045128297375678,-4.426691579084726,-6.7060222293599185,15.360963103802806,1043.7327992945725,898.3275225777132
10.06,-6.663962003914848,6.662048758245451,-5.764113018696985,14.245427021311544,1035.521749788633,898.3275225777132
10.07,-5.497496479482658,-3.9411545272418205,-6.637562672130381,15.309688504387516,1041.1783532038019,898.3275225777132
10.08,-7.053146957455338,7.46509393919078,-5.8448160942076095,14.161598563805063,1035.7070362184147,898.3275225777132
10.09,-5.032342947184569,-3.3326215427705312,-6.530003223682283,15.244702733543965,1038.662906809983,898.3275225777132
10.1,-7.449016155379794,8.231724763607906,-5.923346970590614,14.080036378142514,1036.3615400888973,898.3275225777132
10.11,-4.641542830912535,-2.6929150159816104,-6.369938863102697,15.175193271117449,1036.2837990780406,898.3275225777132
10.120000000000001,-7.852020187062123,8.985170832567084,-5.989239078363145,13.99839951543001,1037.1841424476352,898.3275225777132
10.13,-4.311833001376835,-2.0212591258056456,-6.188434864668475,15.10106377039309,1033.835187539853,898.3275225777132
10.14,-8.277459517090355,9.705820358000873,-6.061364430841926,13.918650001654436,1039.1349453304956,898.3275225777132
10.15,-4.0351090106954866,-1.3479213761348525,-5.8891563142674705,15.025372096444142,1031.9287600062535,898.3275225777132
10.16,-8.692398946471826,10.485406255504827,-6.080133230525784,13.83155392702467,1039.9470395766036,898.3275225777132
10.17,-3.7992369370626697,-0.5906976683702251,-5.700574299807737,14.939755017080547,1029.0584925629817,898.3275225777132
10.18,-9.188024367896713,11.119886920815329,-6.189012424282685,13.757576671241173,1040.9768987994544,898.3275225777132
10.19,-3.6766390894261503,0.09729505060864208,-5.480352128820623,14.859738563211234,1026.1914172013621,898.3275225777132
10.200000000000001,-9.70818246405407,11.735824687455015,-6.296555196571326,13.684149774839144,1040.655969686504,898.3275225777132
10.21,-3.63094202329182,0.7994814979098172,-5.390230037656296,14.776984612295754,1023.930501781753,898.3275225777132
10.22,-10.175388546915626,8.121969071145605,-6.350934712111187,14.036613885901026,1039.0582085553433,898.3275225777132
10.23,-4.008972157950371,1.7316283640394599,-5.3884303845926045,14.673916328247604,1023.003443873608,1625.766784241877
10.24,-9.802166939426659,1.2586700787683092,-79.83058860520298,14.71995348669595,1071.206864259893,1625.766784241877
10.25,-12.923182899315442,-15.931818003181561,-75.31885294058632,16.45493411289412,1109.1087316285784,1625.766784241877
10.26,-15.850691938604843,-19.478658464409932,-71.81576115809474,16.829096817481368,1154.1669683166347,1625.766784241877
10.27,-9.144565236651069,-18.004628114074634,-68.5220035655658,16.699698410561908,1166.3413926335265,1625.766784241877
10.28,-7.870820103761183,-23.387233183435328,-67.96248079389247,17.261346150681415,1209.0739651077063,1625.766784241877
10.290000000000001,-2.991341926366541,-18.093340474618948,-64.66982485099977,16.750050220274396,1215.8866230678827,1625.766784241877
10.3,-0.42574292303345906,-22.31509003048554,-64.73352266928805,17.19454026589154,1246.7523446444864,1625.766784241877
10.31,-10.236324993556874,-20.85778233204917,-61.113592639323656,17.069667278379953,1284.9247415373525,1625.766784241877
10.32,-6.503953672259316,-17.987039268489763,-58.08281562736707,16.800580011292503,1285.1166055188626,1625.766784241877
10.33,-2.2456187778389056,-24.30123864738869,-58.9067579494091,17.456301187829784,1321.8691748188025,1625.766784241877
10.34,-6.2113039763702975,-16.558275043618725,-55.21147576222127,16.698563102496408,1346.9397970351417,1625.766784241877
10.35,-3.4268240926698743,-17.742772882267126,-53.33709636693173,16.834755659243513,1347.9395798256514,1625.766784241877
10.36,-2.1243402288742743,-24.191104594639114,-53.721905791797184,17.50377993507535,1379.4731084580612,1625.766784241877
10.370000000000001,-5.1726666916253325,-20.9256184669213,-50.583648674130934,17.19815694077049,1406.7834833241661,1625.766784241877
10.38,-2.829316199361269,-17.643368241461165,-48.381882483681,16.88757528646594,1403.6728721019128,1625.766784241877
10.39,2.408669111957008,-24.04918626905519,-49.5200323120562,17.5522062754944,1419.9911185338065,1625.766784241877
10.4,-4.486346867228089,-22.65706425288242,-47.47876872306553,17.435651138130005,1451.30460021239,1625.766784241877
10.41,0.22318155795973915,-17.36558570230236,-45.07180252772993,16.9238688687743,1457.4540636785919,1625.766784241877
10.42,3.9492433911255125,-19.74676273514479,-45.08046362646098,17.181733334793687,1458.9490308826228,1625.766784241877
10.43,-3.0911411938756808,-23.89680687670715,-44.469394531013734,17.62063455582663,1483.8414480389433,1625.766784241877
10.44,-3.2024114519296734,-22.428454505645394,-42.18646471245408,17.4962277732261,1509.6673414649936,1625.766784241877
10.450000000000001,-0.14936195081344028,-17.307426186460148,-40.10382173401454,17.001432367494036,1510.1592873403904,1625.766784241877
10.46,5.62486343433068,-20.770937010656304,-40.83197404268198,17.368554386924306,1508.109240972084,1625.766784241877
10.47,-2.124278522079886,-23.710278109949865,-40.45629297259795,17.686198774963614,1528.6248551442843,1625.766784241877
10.48,-2.5632879318380715,-23.17109984057614,-38.53408493535167,17.655452047866817,1554.7715971236987,1625.766784241877
10.49,0.26917514421211486,-16.178479377139652,-36.352571650271344,16.972368480900307,1559.6125960119723,1625.766784241877
10.5,5.681574032476954,-18.79667290719528,-36.56019347606954,17.252984506813064,1552.1066929159947,1625.766784241877
10.51,1.9137193543726312,-23.83783798460956,-37.08822643457783,17.780938852539105,1558.7307659502478,1625.766784241877
10.52,-0.7880062978327302,-23.158476781879592,-36.300542930253634,17.736161209047985,1584.7839878219254,1625.766784241877
10.53,-1.3764556263598768,-11.435909175663149,-33.75460485996069,16.575340357602002,1598.7931505529475,1625.766784241877
10.540000000000001,4.667043513912436,-16.43289836800907,-33.06828814759611,17.091472175204604,1595.1985032248879,1625.766784241877
10.55,6.854478647319293,-20.503876361933866,-33.76253202324476,17.519073850959018,1585.4515038343748,1625.766784241877
10.56,0.9834495718506115,-23.61432205163129,-34.27005080471844,17.85373274198039,1593.730587369383,1625.766784241877
10.57,-0.4010633568329176,-23.356437513233477,-33.413941353133225,17.851300725653843,1618.1028043939725,1625.766784241877
10.58,-1.2892016891001497,-11.151549994291592,-30.972871361297454,16.64196352375395,1631.2747503763167,1625.766784241877
10.59,5.492542887042734,-16.126646126701722,-30.41241333609538,17.155599783121666,1628.6116086424324,1625.766784241877
10.6,7.059148862718082,-19.645594182094257,-30.91818260487244,17.527140182843013,1619.1990726563401,1625.766784241877
10.61,2.5782611705199905,-23.59339844979957,-31.499083058589953,17.94551400806334,1619.6614831919178,1625.766784241877
10.620000000000001,0.6541744390464885,-23.154434481506513,-31.34578205758836,17.924772045715542,1639.5798292349311,1625.766784241877
10.63,-1.9191859459499516,-21.561874990116323,-29.159448377586394,17.78707797156664,1655.0052166588612,1625.766784241877
10.64,1.868709478268301,-12.697859000404083,-28.046882930642774,16.913374231595817,1660.1156701481573,1625.766784241877
10.65,6.94018624291972,-17.270093467717963,-28.09412458053887,17.387867771794927,1651.5539470096512,1625.766784241877
10.66,7.024638674699925,-22.084140691451427,-29.01853593934986,17.891356634859722,1641.2338885232034,1625.766784241877
10.67,2.2139437460425473,-23.122694237300564,-29.634785625856495,18.018334683681935,1647.0357091175758,1625.766784241877
10.68,0.2359424947220461,-23.448063587002434,-28.91433093565926,18.074319682239125,1669.3969632081566,1625.766784241877
10.69,-2.1889423002769814,-9.646422961276478,-26.46843560503188,16.703802042627807,1680.9780010448678,1625.766784241877
10.700000000000001,4.103719855628959,-12.61379581021811,-25.96701608605114,17.013153123332188,1683.0446963335814,1625.766784241877
10.71,7.297201934110378,-17.486304450676613,-26.10823696144307,17.517890291828714,1673.8934941832908,1625.766784241877
10.72,6.90602796347067,-22.026129177233685,-27.02155067393801,17.993898893661658,1662.2942462887595,1625.766784241877
10.73,2.8075976815553783,-23.03107856503574,-27.81645538131535,18.117424911006896,1665.6557758173046,1625.766784241877
10.74,0.579803485746818,-23.36203023912295,-27.29675287085192,18.17388210865474,1685.6039457954653,1625.766784241877
10.75,-2.4844535847232523,-17.13705908077838,-25.01170705437056,17.568522051901063,1698.2501325109056,1625.766784241877
10.76,2.1734271647358128,-10.980470565216091,-24.221071669167976,16.963843670910048,1703.4720393065752,1625.766784241877
10.77,7.159014409103139,-16.166782310939166,-24.205392606922636,17.498641627793294,1696.8140960371636,1625.766784241877
10.78,7.169339791214358,-20.121901067080987,-24.886846581081482,17.914275404474555,1684.0503865546357,1625.766784241877
10.790000000000001,4.526711519462234,-22.939435360776454,-25.92371507324986,18.21896826920488,1678.0447096174685,1625.766784241877
10.8,1.7105467518047055,-23.06028208649513,-26.270621656358816,18.254113223863243,1690.2689935031433,1625.766784241877
10.81,-1.5464985492644612,-23.349937586431235,-24.734949905349684,18.306428711443285,1709.3844892643408,1625.766784241877
10.82,-1.575295687474807,-9.391323975368346,-22.813817538501947,16.919958674312365,1720.7354605842397,1625.766784241877
10.83,4.845134735550067,-11.952914045102467,-22.309117530352637,17.188070595330878,1720.2716667446532,1625.766784241877
10.84,7.47308324280465,-17.45197673582159,-22.609737107666692,17.75542884113861,1711.216872716176,1625.766784241877
10.85,6.66480851507306,-21.242141260338126,-23.434089099965078,18.155687434850606,1697.7723416420122,1625.766784241877
10.86,4.077295619993488,-22.853334741029098,-24.53036072275194,18.33966011766073,1690.411135018712,1625.766784241877
10.870000000000001,1.534275516761254,-23.16452282603969,-25.02757408092034,18.39394344898783,1704.3012401875922,1625.766784241877
10.88,-2.0164557913170555,-22.615598410654446,-23.28142962745941,18.36166660585996,1720.9053476818387,1625.766784241877
10.89,-0.9488458581899479,-9.038388766072917,-21.710165012528133,17.01298403016788,1731.5234862421441,1625.766784241877
10.9,4.980474186125474,-11.814772112359519,-21.218967807888234,17.302437136908896,1729.9367540189817,1625.766784241877
10.91,7.264377207544815,-17.13353521516416,-21.587587159582622,17.85144698240453,1720.8360562158878,1625.766784241877
10.92,6.497759075896519,-21.122358979053214,-22.410893183639917,18.271451717772486,1707.0974694187687,1625.766784241877
10.93,4.306960538823446,-22.806698908941158,-23.567130780097244,18.462692409670222,1698.5757460797056,1625.766784241877
10.94,1.620955774367406,-23.129226710033546,-24.158004920219007,18.51807441648949,1710.9671073673767,1625.766784241877
10.950000000000001,-1.9755600227284162,-22.988825987843253,-22.550518373954084,18.527023170258307,1728.2827928960244,1625.766784241877
10.96,-1.6807233018104055,-8.59337777733412,-20.822695465739542,17.096071726984725,1739.5711429935889,1625.766784241877
10.97,4.219655621348757,-10.779236703089826,-20.252759923289343,17.325436856263387,1739.9652694066874,1625.766784241877
10.98,6.802660449126418,-15.492780157384814,-20.442696682051004,17.812283981850268,1731.504562500638,1625.766784241877
10.99,6.591376474418421,-20.135731259319307,-21.246944718739353,18.296714823303038,1717.5457975953104,1625.766784241877
11.0,5.2874289414138325,-22.675474591475442,-22.50440005787296,18.573364631110127,1707.4043961968582,1625.766784241877
11.01,2.121117514258291,-23.008068824221805,-23.200867071900515,18.629632123208985,1713.271014269825,1625.766784241877
11.02,-1.0900455590476543,-23.511233780266036,-22.282962451364483,18.703459852593674,1733.1936603132149,1625.766784241877
11.03,-3.337749893336028,-8.17291801540874,-20.033609560395405,17.177801194123358,1743.9466349638797,1625.766784241877
11.040000000000001,2.532550380843544,-9.197913619756392,-19.508129660396,17.289498668177878,1748.69161469694,1625.766784241877
11.05,5.887990999354482,-13.067996805975344,-19.330567773247587,17.68957498360575,1742.6491368332227,1625.766784241877
11.06,6.852361927144513,-18.573861641416812,-19.999656399150695,18.258735328791307,1730.5105015184108,1625.766784241877
11.07,6.325207877504255,-21.80705900100917,-21.140830844883535,18.603862123751554,1716.6017778044006,1625.766784241877
11.08,3.4067738501847655,-22.864956092817085,-22.23088942282876,18.732516789025162,1713.6390320084297,1625.766784241877
11.09,0.4982186748950319,-23.264688833166545,-22.22739436881703,18.795754751893273,1728.9192389039265,1625.766784241877
11.1,-2.9232693172719806,-21.440223390321954,-20.329592757351698,18.63474843099914,1743.264642405617,1625.766784241877
11.11,-1.0352043361719714,-8.044149665212574,-19.04375392369102,17.303185208153412,1753.672617651616,1625.766784241877
11.120000000000001,4.194072753708802,-10.475755904553669,-18.480588741287868,17.556821587992076,1752.8697051007423,1625.766784241877
11.13,6.303455117666525,-14.87520198576351,-18.729434692777865,18.011641398098824,1743.3116091787751,1625.766784241877
11.14,6.3554523080606025,-19.843145482150355,-19.657678939780872,18.528278893219657,1729.2079582614424,1625.766784241877
11.15,5.502362955875363,-22.607056735768673,-20.963233662866827,18.82727707531726,1718.0034398604635,1625.766784241877
11.16,2.1439429078162036,-22.997965665095986,-21.736198445234777,18.889365933915084,1721.2854239682842,1625.766784241877
11.17,-1.1603909500453717,-23.389102982939924,-21.059331040606324,18.95186876868242,1740.3511048452297,1625.766784241877
11.18,-3.932259699914357,-12.251990480724139,-18.83548270871377,17.850409508941567,1751.5804885649009,1625.766784241877
11.19,1.0580138476286618,-8.247403988184903,-18.16522672459695,17.458198263675826,1758.5458147992833,1625.766784241877
11.200000000000001,4.895417283753861,-11.466852430586666,-17.802953261952418,17.791609960346587,1754.3995808569891,1625.766784241877
11.21,6.2662580621723105,-16.232992915774016,-18.31069948583157,18.2844570017811,1742.5686737092683,1625.766784241877
11.22,6.144565363248073,-20.555436963778,-19.449379559856165,18.737256843545275,1728.04488098243,1625.766784241877
11.23,4.375761562136754,-22.762086757001136,-20.70540557151129,18.98068390962459,1719.3737807631553,1625.766784241877
11.24,1.2282461438063752,-23.10745351019471,-21.243822490519335,19.038328038454143,1727.2910627301583,1625.766784241877
11.25,-2.549361453755525,-22.99471299380709,-20.048688150887152,19.05004869980919,1745.1574902469233,1625.766784241877
11.26,-3.155502632231219,-7.543970743934183,-18.157294269157568,17.512518445565828,1757.3729383768116,1625.766784241877
11.27,2.3526260315044007,-8.73785963258391,-17.435704459360963,17.640645194063385,1761.439133062095,1625.766784241877
11.28,5.161341425106109,-12.219389829914276,-17.25783576480161,18.001017603626337,1755.0231416444294,1625.766784241877
11.290000000000001,6.0646665046669055,-17.196550600285228,-17.944971089058118,18.515930231263717,1742.014278253481,1769.2593744010906
11.3,5.878068302855812,-21.11710243068626,-33.68813192767993,18.929102516734506,1727.4206504836473,1769.2593744010906
11.31,4.077990082393633,-22.749687437254654,-35.09197074796822,19.115110704828602,1724.7423120986011,1769.2593744010906
11.32,3.6287191458371844,-23.367484375572857,-35.441593549125805,19.200257883035995,1731.91411481264,1769.2593744010906
11.33,2.2702136562963515,-25.141372364290977,-34.706741678522754,19.402788054272094,1749.4704201198542,1769.2593744010906
11.34,2.6446994967910467,-12.405178127137185,-33.089539503723245,18.141573808683855,1759.1800539041587,1769.2593744010906
11.35,8.088119177301072,-14.604431317046016,-32.75962204227186,18.37610355899178,1756.7005886625318,1769.2593744010906
11.36,10.169376190003787,-16.660374088733366,-33.31696154394031,18.59835821024925,1743.391539428515,1769.2593744010906
11.370000000000001,11.201466378528199,-20.79501460353049,-34.866697469580046,19.03261727633249,1727.9388716366166,1769.2593744010906
11.38,5.09175969289943,-23.093247470381574,-35.92597439057172,19.285533810487983,1718.9094348810843,1769.2593744010906
11.39,3.547281495131843,-22.81995979742078,-36.80694554820681,19.28102500298932,1719.447949619116,1769.2593744010906
11.4,3.4927211328594243,-23.779853902188744,-36.87952022453424,19.40079426736831,1731.054123376667,1769.2593744010906
11.41,2.3314565342078772,-24.53573072979567,-35.721879912794364,19.500917680858795,1746.6784968366503,1769.2593744010906
11.42,4.11384445175869,-13.93088363111012,-34.442927498324366,18.454363854621352,1753.7392575206854,1769.2593744010906
11.43,8.629000924498271,-15.09856385614652,-34.29106070719725,18.586230440981133,1746.7768277190364,1769.2593744010906
11.44,10.859263315333068,-17.963340655672027,-35.32222343589584,18.890671461589356,1730.9434282576576,1769.2593744010906
11.450000000000001,8.968820801506768,-21.869908725230154,-36.84237181360777,19.303198177270403,1718.657429805775,1769.2593744010906
11.46,3.534128161617768,-23.16998211478018,-37.66021917559369,19.456375498340186,1715.1833012052837,1769.2593744010906
11.47,3.4531963575931686,-22.989267114507705,-38.135652847712734,19.461293265427447,1721.5017265369918,1769.2593744010906
11.48,2.8923115900159235,-24.643023388141437,-37.57695067930844,19.65131191617896,1739.8365884368086,1769.2593744010906
11.49,2.6977805562847506,-11.748448082312038,-35.83469279391028,18.373602833678333,1750.3478019263007,1769.2593744010906
11.5,7.119279379842462,-14.554118346216036,-35.33030269850978,18.66872397841495,1751.0681009364237,1769.2593744010906
11.51,9.744506086100916,-16.042610645761602,-35.62728122862613,18.833615819015268,1738.7995312480336,1769.2593744010906
11.52,11.720286272826133,-20.036471299491467,-37.17245889968369,19.253038355687746,1722.2850225497345,1769.2593744010906
11.53,6.156654554595231,-22.83741565133331,-38.39925714246883,19.55597020652326,1708.1489142320954,1769.2593744010906
11.540000000000001,3.2490078872151287,-22.895680061110326,-39.66505706113624,19.584692327562074,1707.656391512897,1769.2593744010906
11.55,3.641688015556035,-23.615096218765174,-39.89741741093175,19.680249039546325,1719.4367925100764,1769.2593744010906
11.56,2.9194983814321986,-24.712882136706256,-38.77848454003654,19.814740513477137,1737.1300301590766,1769.2593744010906
11.57,4.342066137166616,-14.936737832371472,-37.266455701107596,18.85206282087603,1744.5944942676606,1769.2593744010906
11.58,8.407335223189314,-15.202138463775306,-37.03816793641123,18.89380502248019,1736.5556270096072,1769.2593744010906
11.59,11.207712924160148,-18.288804089998788,-38.244571780737175,19.220760389192538,1719.993368752443,1769.2593744010906
11.6,8.366575261528995,-22.123527494608922,-39.752901364126835,19.626356257148156,1708.4170372644628,1769.2593744010906
11.61,2.9176466944121344,-23.22347087764381,-40.50799876782526,19.759574066329293,1705.4351429552464,1769.2593744010906
11.620000000000001,3.470091046448042,-23.13248788096678,-41.00732770436046,19.773608254542555,1711.7868272966969,1769.2593744010906
11.63,3.3438221861971913,-25.352330611475782,-40.49894372443973,20.02094485820493,1729.9109487691458,1769.2593744010906
11.64,4.133140848607618,-13.578712367222707,-38.88752225023802,18.857161746146847,1740.3200343399446,1769.2593744010906
11.65,7.3856700298328075,-14.876416396886572,-38.28675874200105,19.00180856551012,1736.304881811795,1769.2593744010906
11.66,10.616676758177864,-17.168902034081615,-39.13351730232486,19.248226031263705,1720.4493359307646,1769.2593744010906
11.67,10.019360395342897,-21.42352838791429,-40.79675746198321,19.695112195034884,1706.4052735467023,1769.2593744010906
11.68,3.2850797113554666,-23.452147147177982,-41.67247729413297,19.921426218108433,1700.05834727822,1769.2593744010906
11.69,3.195803070275776,-22.94302944951142,-42.44924860757945,19.893457477791287,1706.1512280658756,1769.2593744010906
11.700000000000001,3.5047659581280026,-24.699132361423455,-42.01607378860621,20.093766901343916,1724.9157767962884,1769.2593744010906
11.71,3.8895774676121566,-12.723167708292952,-40.30491897918675,18.90889360373916,1735.981111243718,1769.2593744010906
11.72,6.545034904371624,-14.839533690663075,-39.58232958123065,19.13536973566683,1735.007979609364,1769.2593744010906
11.73,10.110943867187126,-16.533953965308285,-40.15917230030128,19.321345717096662,1720.157780933116,1769.2593744010906
11.74,11.06805776669384,-20.901030198586323,-41.878664871020774,19.77895437062305,1704.4402432219397,1769.2593744010906
11.75,4.411467729729322,-23.26563056054323,-42.93259826498924,20.038680037379287,1697.9849550807862,1769.2593744010906
11.76,2.8875616380832785,-22.917051281520084,-43.57851364656909,20.02673916075849,1702.4655533545092,1769.2593744010906
11.77,3.8037175745803236,-24.361947854633357,-43.371278334478326,20.19559076592445,1720.5205696317976,1769.2593744010906
11.78,3.7853239436490016,-16.43480055440228,-41.69505528775173,19.419310836455743,1733.0255140186948,1769.2593744010906
11.790000000000001,5.633733715599777,-14.983909771523965,-40.749851093131724,19.289205667939438,1734.1260445432645,1769.2593744010906
11.8,9.734849129511144,-16.171727728363695,-41.17335868463266,19.424159191351773,1719.8475921030665,1769.2593744010906
11.81,11.735256476981418,-20.533932676849894,-42.94098739832417,19.88091361887724,1702.9318468076872,1769.2593744010906
11.82,5.133323388269957,-23.11707061833487,-44.12244274514289,20.162344483644073,1695.4198407573838,1769.2593744010906
11.83,2.6571432264425088,-22.945301913859232,-44.78114353643228,20.16811291511037,1698.6642248339774,1769.2593744010906
11.84,3.9846170521708393,-24.17003130097893,-44.7426512651041,20.31475588512332,1716.544307468384,1769.2593744010906
11.85,3.9420932353444913,-17.73573248114599,-43.085649414355956,19.68906173562117,1731.048745183665,1769.2593744010906
11.86,5.092656446682023,-15.113312444964736,-41.8721527615014,19.44193304444801,1733.4803789273822,1769.2593744010906
11.870000000000001,9.530950458014019,-15.994320926317705,-42.196714172226486,19.546028213509622,1719.7143504435812,1769.2593744010906
11.88,12.089809406529263,-20.32761399659831,-43.969437448332755,19.999685134534282,1702.1740503614901,1769.2593744010906
11.89,5.524720392673375,-23.02666844792138,-45.21818651025248,20.292617248114514,1693.517037535559,1769.2593744010906
11.9,2.4991009956361436,-22.979629875115933,-45.93819461610317,20.31089302070908,1696.051307436801,1769.2593744010906
11.91,4.113527921863126,-24.07937263572042,-46.002157436398726,20.44494666940525,1714.090888736827,1769.2593744010906
11.92,4.151055303783264,-17.677954211986634,-44.33987962057063,19.82248278124386,1729.8533549421832,1769.2593744010906
11.93,4.792222921133391,-15.198776175447557,-42.950540670758514,19.589763753765396,1732.785739272593,1769.2593744010906
11.94,9.45548930712549,-15.91932998749422,-43.24814809971282,19.67773846495756,1718.8316107479304,1769.2593744010906
11.950000000000001,12.237696959576104,-20.240007101746645,-45.063051735403505,20.130046183484552,1698.7406566305244,1769.2593744010906
11.96,5.6447088683968225,-22.999290395756034,-46.56763711817305,20.428973803281245,1690.362413815389,1769.2593744010906
11.97,2.3200681116503405,-23.009293787522566,-47.23284887342965,20.45298343624542,1693.0612890886616,1769.2593744010906
11.98,4.213700393093848,-24.105538159493783,-47.31136894377816,20.586713411602037,1711.1459762190552,1769.2593744010906
11.99,4.521681285206927,-17.923023240259376,-45.67494847969013,19.986384942918853,1726.9318243653374,1769.2593744010906
12.0,4.6325472562591266,-15.263729552778875,-44.233010077159264,19.735719303723588,1729.3156331213145,1769.2593744010906
12.01,9.603445474487106,-16.042763547982368,-44.61986394346741,19.82966546679192,1714.5844815264736,1769.2593744010906
12.02,11.923441131886143,-20.43357046416675,-46.47019001392721,20.289179728874522,1696.7811771057477,1769.2593744010906
12.030000000000001,5.223997998528031,-23.10442649273361,-47.736909877273554,20.579369758223944,1689.7816209680761,1769.2593744010906
12.040000000000001,2.346137094626026,-22.986851309264743,-48.309542624827515,20.59059909118632,1693.1016253468342,1769.2593744010906
12.05,4.423562965423354,-24.30821648787774,-48.344502861273604,20.7470438255355,1711.4157420723166,1769.2593744010906
12.06,5.020344282705577,-16.965490723449502,-46.71425233660715,20.029736739816126,1725.9174976197642,1769.2593744010906
12.07,4.847873991952682,-15.224458196744008,-45.373624474765684,19.87085794534232,1726.5252648865242,1769.2593744010906
12.08,9.98244322257993,-16.28556083161326,-45.95762601466868,19.993253769660857,1710.4253014686324,1769.2593744010906
12.09,11.394534186614191,-20.739394972816694,-47.85768153906364,20.459376578754018,1693.067962857953,1769.2593744010906
12.1,4.547691624426966,-23.253324332128887,-49.06810984541642,20.734022839017364,1687.3069182360355,1769.2593744010906
12.11,2.461656130094882,-22.962623579126635,-49.598671049375305,20.727915387296267,1692.2110919470967,1769.2593744010906
12.120000000000001,4.600219147483238,-24.66633062916083,-49.48240052682379,20.922952422928844,1711.3516912461666,1769.2593744010906
12.13,5.804638463225663,-13.857160302492014,-47.83111833380102,19.85589255056446,1723.8741798032704,1769.2593744010906
12.14,5.483754132714198,-15.1387472843989,-46.67626140882526,19.999189996039547,1721.6467047478843,1769.2593744010906
12.15,10.646632459227572,-16.783446116559862,-47.55217016778461,20.180443325372202,1703.9551344798497,1769.2593744010906
12.16,10.435012567918044,-21.248549983968417,-49.454536921215926,20.648202262097026,1689.5552980909863,1769.2593744010906
12.17,3.362853041184662,-23.463905602836668,-50.349019196927,20.893201729586686,1683.9340506665965,1769.2593744010906
12.18,2.8882950331673882,-22.977713752849503,-51.030555891979375,20.867560258340816,1690.909797393463,1769.2593744010906
12.19,4.785746989327584,-25.326057455573103,-50.6845096813022,21.12772068606875,1709.626292739271,1769.2593744010906
12.200000000000001,6.051785928038641,-14.901989236530904,-49.083778730414316,20.10021585340106,1721.7490612886113,1769.2593744010906
12.21,6.3399899327004645,-15.163941996930184,-48.03279075355822,20.14157507143792,1715.1803184864002,1769.2593744010906
12.22,11.703831598510998,-17.729647983113992,-49.37045737197349,20.415875318039415,1695.6214440550716,1769.2593744010906
12.23,8.916425990467612,-21.94199556535876,-51.20880418999214,20.85905207182925,1686.5041183839132,1769.2593744010906
12.24,1.5281363279760285,-23.670848618765902,-51.54464670743586,21.055608225788735,1684.322770220639,1769.2593744010906
12.25,3.610065727973419,-23.19822742276137,-52.13817968861751,21.03154433361104,1695.6299566016633,1769.2593744010906
12.26,5.351968751022072,-25.41542610595481,-51.339280723424295,21.27867962803634,1713.6971290611527,1769.2593744010906
12.27,4.987597502699691,-15.264225501677025,-49.63530666798962,20.278823793110238,1722.72580377048,1769.2593744010906
12.280000000000001,7.697657952744671,-15.3366462471664,-49.13629837980961,20.30140251390634,1711.3652987777416,1769.2593744010906
12.290000000000001,12.958768188683297,-19.031917503902807,-50.94794659509998,20.689961557083887,1691.8046636381498,1769.2593744010906
12.3,7.2943704281372845,-22.54080725160412,-52.500973597988505,21.063391339105625,1681.2645594754365,1769.2593744010906
12.31,1.120773419254645,-23.408947830375467,-53.10540550556165,21.173614344813135,1681.8048128741234,1769.2593744010906
12.32,4.382536387331021,-23.70112585496463,-53.54805949855229,21.226533273127014,1696.965408010021,1769.2593744010906
12.33,5.324239275587342,-24.492368288062284,-52.28243997993675,21.33014988472484,1714.9288665357712,1769.2593744010906
12.34,3.719972192600973,-15.61375336784247,-50.462351979449494,20.4579021460707,1718.6407217832225,1769.2593744010906
12.35,9.27671899876108,-15.924870819894329,-50.78536738159676,20.50493876209578,1702.5459871840108,1769.2593744010906
12.36,12.018387252825537,-20.396697394591214,-52.82638707792252,20.97251811696006,1680.807827194013,1769.2593744010906
