timestamp,iq,id,vq,vd,omega,r
15.17,-5.17083605914173,-0.05659474259301667,-4.99770142537263,16.528730429432738,1017.9447538095518,976.8125405847367
15.18,-9.043129875768974,11.559770308948353,-5.1305344967723405,15.355534153969653,1025.343797549615,976.8125405847367
15.19,-5.026183356462241,0.2564175127277428,-4.7893755496106225,16.485613016078986,1017.5947098014897,976.8125405847367
15.200000000000001,-9.249900450921729,12.029959625816227,-5.14249610181084,15.296228845144325,1026.5118622671403,976.8125405847367
15.21,-4.862180592589321,0.6696718083085315,-4.685597481159663,16.431587955086783,1016.3981394874945,976.8125405847367
15.22,-9.522943063122302,12.405927994643623,-5.232400830327484,15.245556408458633,1027.1982329126383,976.8125405847367
15.23,-4.766887375531466,1.0396966916132444,-4.6234490331408304,16.38113984207006,1014.8043900334461,976.8125405847367
15.24,-9.833884394057545,12.734861653839923,-5.358924455561138,15.19888848419355,1029.1120690623206,976.8125405847367
15.25,-4.701696935498038,1.37735793351903,-4.434975812638701,16.33326149829212,1013.9068845523241,976.8125405847367
15.26,-10.119640926783646,13.16426391314306,-5.417102453378646,15.141406636416576,1030.1003230511412,976.8125405847367
15.27,-4.624236538390295,1.8072635547118747,-4.339986870778365,16.275299408704985,1012.2619597971847,976.8125405847367
15.280000000000001,-10.46516744425767,13.501740948983652,-5.544432850246536,15.09234992832882,1030.1812714083267,976.8125405847367
15.290000000000001,-4.619681464368735,2.197868567773308,-4.329660753150306,16.220539297882084,1010.7297682915467,976.8125405847367
15.3,-10.849243824627974,12.001693798873873,-5.657706347918814,15.22815508097315,1029.7067047155736,976.8125405847367
15.31,-4.801267184170754,2.6856862261020784,-4.3577134230166585,16.15707015202423,1010.2305284942801,976.8125405847367
15.32,-10.953498709128738,7.88296085340894,-5.69635403279769,15.629459728440134,1028.8084567321769,976.8125405847367
15.33,-5.205689777797796,3.350121735166746,-4.4067390250946215,16.079393518529187,1010.6799619827759,976.8125405847367
15.34,-10.610237374533405,2.9657900166957045,-5.6852724002878725,16.114860900359595,1028.5930735985783,976.8125405847367
15.35,-5.672177263448667,4.062857511652304,-4.3809124273211655,16.00109129335228,1010.9374816382139,976.8125405847367
15.36,-10.14781441592084,0.566238421129083,-5.705250354765885,16.350186963983475,1028.2090343995349,976.8125405847367
15.370000000000001,-5.951255422118737,4.609221807442191,-4.391000645384271,15.941279403544723,1012.3769520759793,976.8125405847367
15.38,-9.507813866437584,-1.8914355808819896,-5.624093700995669,16.59323657795802,1028.663772747412,976.8125405847367
15.39,-6.1994951460985845,5.230485619001334,-4.318788866289936,15.875813972350688,1011.6517401424958,976.8125405847367
15.4,-9.16479565550239,-1.733659088007061,-5.730070831980929,16.573962102139532,1027.4194354488363,976.8125405847367
15.41,-6.334239320062593,5.566731548361309,-4.430012278295456,15.838356306954337,1011.0390186566848,976.8125405847367
15.42,-8.798560531986425,-2.2925488054268515,-5.829209313455069,16.62657689113858,1026.234949599562,976.8125405847367
15.43,-6.537130300082135,5.911980845958265,-4.53039652862861,15.800211945154109,1010.7671735093971,976.8125405847367
15.44,-8.446010667820545,-2.67194476942469,-5.894497411094278,16.661276451461827,1025.303304795324,976.8125405847367
15.450000000000001,-6.713345743466639,6.248021340030597,-4.609543597759499,15.763031819176268,1010.7048206786687,717.3542967326559
15.46,-8.125554917170433,-2.8482637473448946,20.26878023250501,16.675508591661163,965.1449777845852,717.3542967326559
15.47,4.805274631926315,22.590071129771967,14.612306173159297,14.109085032819703,905.3423436861663,717.3542967326559
15.48,3.051165518721743,14.453482654453925,8.941940411871336,14.908290397697051,891.5189425564281,717.3542967326559
15.49,2.960607570627682,17.270551572261997,7.689397906004085,14.609312954343984,830.2501942637037,717.3542967326559
15.5,-1.9842778798392224,21.06113845151088,2.1213694314439255,14.209193127967584,840.1532692569168,717.3542967326559
15.51,-0.5009293327396627,8.988931995592349,3.036130743231694,15.407424841563847,811.7628635603337,717.3542967326559
15.52,-2.771279195610397,17.967037115293564,0.4707663248831313,14.491647292478433,801.1757894595546,717.3542967326559
15.530000000000001,-3.1624146030998928,5.277919888417386,-0.5123920669756141,15.755281095277635,803.18431920623,717.3542967326559
15.540000000000001,-3.5504166284462793,12.401827491592078,-0.23390401370122582,15.03048850746857,768.7126449567265,717.3542967326559
15.55,-7.051746304492058,12.51560776012999,-3.3231078976390176,15.00659487285465,791.0992395880603,717.3542967326559
15.56,-4.7495264414516996,6.133877172079763,-1.2867323485893412,15.638634054487595,778.9662954833989,717.3542967326559
15.57,-5.402403711392212,14.773001219578811,-2.4182925434999354,14.759948648518112,770.2919961372171,717.3542967326559
15.58,-5.749975094319454,3.3972265263762553,-3.2428537241494992,15.89412889131199,783.6064611929668,717.3542967326559
15.59,-5.299595337306902,9.848357065510417,-1.935455516314459,15.239167480333062,756.8138483407344,717.3542967326559
15.6,-7.557457026061646,16.031023410300826,-4.392502103881713,14.604869822443723,776.5153920088871,717.3542967326559
15.610000000000001,-5.5547296797438435,4.188759719433512,-2.608472833441243,15.784907431811018,775.3465293615602,717.3542967326559
15.620000000000001,-5.703014742472602,12.90693852696025,-2.6974041201690113,14.900182612531383,756.7400396972477,717.3542967326559
15.63,-7.154587170961986,3.3213267971194975,-4.416942501887336,15.855422458718337,777.586020340291,717.3542967326559
15.64,-5.988530293559748,7.680785903311277,-2.433295411395708,15.41179576219585,761.087301624786,717.3542967326559
15.65,-6.921256074564903,14.917612266292293,-3.9898220452413447,14.673195513631452,767.0756983587255,717.3542967326559
15.66,-5.984435069864695,3.3311511271309535,-3.4795337513730846,15.828510476420455,775.7806291563021,717.3542967326559
15.67,-5.723134616487087,10.934441008534307,-2.6215870764705285,15.057247047271586,749.0455593512934,717.3542967326559
15.68,-8.58306608866896,9.751548692643745,-5.019418825760562,15.165784730167998,774.563112374595,717.3542967326559
15.69,-6.091023422709121,5.2801236476266125,-2.7041341060352115,15.607647111022084,767.8028096070462,717.3542967326559
15.700000000000001,-6.234148651102431,13.692564332947324,-3.3597416093163774,14.752710478157066,757.7518794499678,717.3542967326559
15.71,-6.603456073504132,2.8283727149527893,-4.331484901838683,15.836301267241566,774.9769674893505,717.3542967326559
15.72,-5.97607131612199,8.804076350639857,-2.6586800880965034,15.22992682732222,753.0576649980529,717.3542967326559
15.73,-7.699277326396724,15.300787382904986,-4.685472909406499,14.564954936712805,769.6798034694632,717.3542967326559
15.74,-5.9246203523171435,3.6342240723376813,-3.1930433059902743,15.727977043697196,772.7518837545218,717.3542967326559
15.75,-5.829116034839082,12.02322856427191,-2.884724053525323,14.877053365939503,752.1732754060985,717.3542967326559
15.76,-7.768019648490917,3.812482191256737,-4.756692806448916,15.694315521049763,774.9912655534489,717.3542967326559
15.77,-6.1436892300633925,6.807165828620636,-2.6241080589143078,15.388039991484755,762.4561722841975,717.3542967326559
15.780000000000001,-6.632993762806508,14.36245438280442,-3.827526030733843,14.61814868168357,760.8431287576041,717.3542967326559
15.790000000000001,-6.1886621470871255,3.0117203600071845,-4.034161196431345,15.750210363603287,773.57045514368,717.3542967326559
15.8,-5.879289188426704,9.905600323560162,-2.7808322622406347,15.050916766924425,746.320887234394,717.3542967326559
15.81,-8.40708560328197,15.6114360806561,-5.266224551630973,14.464721755134178,769.8390494225144,717.3542967326559
15.82,-5.94612505670962,4.024203080637814,-3.1526382827721755,15.619420852055367,768.0789856974814,717.3542967326559
15.83,-6.156303900106294,12.806321055020588,-3.3013118039302984,14.728402733562069,753.662970836294,717.3542967326559
15.84,-7.110664152167615,2.675974961405693,-4.654638005374629,15.738761367962153,773.7859027021863,717.3542967326559
15.85,-6.0823423007238455,7.797572982588336,-2.7332224471991324,15.2188039928613,756.5375470469126,717.3542967326559
15.860000000000001,-7.183980588087242,14.77782570939667,-4.35210320115058,14.506000894471072,762.829965857923,717.3542967326559
15.870000000000001,-6.014560581083737,3.2442353233279175,-3.8388825919307963,15.656115697754618,771.3506364283551,717.3542967326559
15.88,-5.917552721495913,10.795101504505995,-2.987162868682461,14.890233978132308,746.6931467221625,717.3542967326559
15.89,-8.613011174286868,7.7492696045037714,-5.195998937213325,15.187067898528026,771.870301912204,717.3542967326559
15.9,-6.2123633266395,5.352295722315253,-2.908178916506978,15.421412991024564,764.9922873220092,717.3542967326559
15.91,-6.306639827904084,13.528923989471831,-3.583173578656677,14.590221240319433,756.5993337543723,717.3542967326559
15.92,-6.56572294327089,2.623075998562239,-4.401323348095839,15.678182963411832,773.3470361062012,717.3542967326559
15.93,-5.9256997464312215,8.747514296832616,-2.7791931700243255,15.056991619287961,751.3898398279513,717.3542967326559
15.94,-7.709669981182068,15.14323849789483,-4.805348354685998,14.402275960683845,767.8878249297222,717.3542967326559
15.950000000000001,-5.87741588110297,3.516038934686139,-3.332925100506496,15.561479878070028,770.9247805848628,717.3542967326559
15.96,-5.823665664853578,11.860104174456271,-3.0257676245076794,14.715213249918557,750.8039098651853,717.3542967326559
15.97,-7.723082643390958,3.5818595305243055,-4.8573173066277135,15.53945585478123,773.3754129579471,717.3542967326559
15.98,-6.107277299165123,6.662780207858286,-2.7501730103173583,15.224701006839974,761.1512884332053,717.3542967326559
15.99,-6.599222527510278,14.166738071010833,-3.9235603839512643,14.460138482453706,759.4462085398804,717.3542967326559
16.0,-6.153456318023874,2.8471013404382712,-4.140966568490219,15.589255054170524,772.2270927723496,717.3542967326559
16.01,-5.835128991235667,9.70925907403383,-2.88455656566208,14.893330021736933,745.5802445231416,717.3542967326559
16.02,-8.333801016195403,15.415068305924851,-5.313394416639881,14.307334030241908,769.1865340026277,717.3542967326559
16.03,-5.88082394278969,3.851549872733222,-3.1909059675668816,15.459834323688337,767.5796992666166,717.3542967326559
16.04,-6.045308307260475,12.63525719441739,-3.3294272512082084,14.568828334325502,752.8127450401518,717.3542967326559
16.05,-7.059351837166678,2.562295487316505,-4.712771890417663,15.573562209548275,772.8208033196078,717.3542967326559
16.06,-6.006553762430178,7.597495160387631,-2.8063236165712415,15.062444747080773,756.1325861619406,717.3542967326559
16.07,-7.074358657563192,14.578982977053336,-4.373079302146984,14.34971698243715,762.0868048763434,717.3542967326559
16.080000000000002,-5.952321256399725,3.071175795068919,-3.8897370472883392,15.497426524840522,770.7817495874267,717.3542967326559
16.09,-5.816179750627761,10.585210420011038,-3.0251645707979486,14.7354378519263,745.6833430052242,717.3542967326559
16.1,-8.584724625877342,8.518447978996903,-5.271813262357057,14.933595648048714,770.682113198513,717.3542967326559
16.11,-6.105419099877679,5.05377776826756,-3.0109843197763078,15.27500889135338,764.4673694064853,717.3542967326559
16.12,-6.2162804732675125,13.285184354355467,-3.61859971181996,14.438583048390235,754.8186489109077,717.3542967326559
16.13,-6.564041393843875,2.474045865963461,-4.555233053151934,15.51722285136347,771.965655506323,717.3542967326559
16.14,-5.907763487100263,8.430677626614935,-2.8961891463077563,14.91312899767171,751.137546186148,717.3542967326559
16.15,-7.587752817460137,14.890921763489267,-4.820198717578891,14.252213662220786,766.9060874294231,717.3542967326559
16.16,-5.835104403864639,3.29468917899574,-3.413774850011733,15.408542231491145,770.5930758388952,717.3542967326559
16.17,-5.712588454953112,11.577688055084115,-3.0489243275197184,14.568664655827224,749.7109055061632,717.3542967326559
16.18,-7.779748027676252,3.830868115257134,-4.940857696448899,15.339515781694667,772.3503856223575,717.3542967326559
16.19,-6.0396456077663245,6.331866774532209,-2.8404296526114594,15.083084048992625,761.1792908065463,717.3542967326559
16.2,-6.457118215998854,13.894437540237863,-3.9160659542127854,14.31293253488182,759.4104305594313,717.3542967326559
16.21,-6.1277650142841145,2.6245054236773537,-4.128260941686952,15.437301241114193,772.4112507973294,717.3542967326559
16.22,-5.684353102295324,9.46434675494013,-2.862322791971529,14.743852761232977,746.6279331861517,717.3542967326559
16.23,-8.09111254007701,15.25067850047773,-5.213183340941283,14.149968908178739,768.4126365375676,717.3542967326559
16.240000000000002,-5.745725710601183,3.679954295451,-3.262994808568745,15.303361374385961,767.5916125470884,717.3542967326559
16.25,-5.904647226070793,12.345297501533306,-3.3236105970170016,14.424481756276197,751.3641891099448,717.3542967326559
16.26,-7.104665643172824,2.5571620787445357,-4.835799932313013,15.400738136476331,771.7074004644771,717.3542967326559
16.27,-5.971344113137506,7.239279388538021,-2.905029006588285,14.925287126108445,756.2970305186336,717.3542967326559
16.28,-6.917538543883447,14.301007134058391,-4.356143811280716,14.204813344422348,761.6961050662484,717.3542967326559
16.29,-5.9230023882110565,2.8352287402667056,-3.915976844384581,15.348555955061249,770.9253253847605,717.3542967326559
16.3,-5.673368087770459,10.298720109072349,-3.00931576392685,14.591908098071613,744.8566781465149,717.3542967326559
16.31,-8.538165095640853,10.41610789385539,-5.3442279521675955,14.569753211699455,769.7838524205648,717.3542967326559
16.32,-5.93644695527038,4.585899717303943,-3.1038585963993683,15.148188129637296,764.6284178212951,717.3542967326559
16.330000000000002,-6.08488934331816,12.988226892530827,-3.601745750025885,14.294967185222076,754.7705215402409,717.3542967326559
16.34,-6.5665394279985625,2.266869356830753,-4.545944032097996,15.364836069435253,772.0847133216139,717.3542967326559
16.35,-5.774728752667768,8.154535326585753,-2.883739341326519,14.767914937133169,752.2298790206047,717.3542967326559
16.36,-7.342186091258194,14.69249356223751,-4.720817340442033,14.099426620005756,764.0541980930379,717.3542967326559
16.37,-5.746867748002657,3.1295489337556974,-3.696016278350637,15.25259153392018,769.2500975720469,717.3542967326559
16.38,-5.7138520611203685,11.095236238515866,-3.1726583113147293,14.444927567205648,747.7690576323187,717.3542967326559
16.39,-7.986331998989622,4.329386324673081,-5.10567446057158,15.117183172265253,770.7998100917421,717.3542967326559
16.4,-6.028147199348996,5.853465810816685,-2.989481710796875,14.958921757840077,761.3316160249009,717.3542967326559
16.41,-6.314532437294682,13.525818673141249,-3.90791744713977,14.178160652934478,756.419658307931,717.3542967326559
16.42,-6.196385526859761,2.4004928030842443,-4.416217389265107,15.288292747137094,770.8422767688082,717.3542967326559
16.43,-5.729087653825714,8.913222513555018,-3.0120045317795276,14.62810655357646,747.2538357723606,717.3542967326559
16.44,-7.881369057037176,14.919716435486245,-5.168399141440731,14.012537444947853,766.1017763079171,717.3542967326559
16.45,-5.721259553700161,3.373909716691804,-3.4956875221088173,15.163744207110605,767.2981592695571,717.3542967326559
16.46,-5.816593757630138,11.821160942508376,-3.361293876454701,14.30719792358644,749.5471459323968,717.3542967326559
16.47,-7.3347723114562315,2.648460553377207,-4.9956056895591825,15.221819501946179,770.6672748454047,717.3542967326559
16.48,-5.966467431281702,6.6955987532008585,-3.011678143755381,14.810410083210614,757.4095683110202,717.3542967326559
16.490000000000002,-6.678270342261612,13.920698592714043,-4.270082124352595,14.073979400666584,758.6520017363878,717.3542967326559
16.5,-5.962343794084809,2.56727166712286,-4.220716892602604,15.206754821558578,769.8692991703373,717.3542967326559
16.51,-5.685874065252597,9.660297189171283,-3.1189670079073863,14.487791972164565,742.6977668922802,717.3542967326559
16.52,-8.401871877335692,15.091738773008952,-5.581335792884846,13.929556075007788,767.4406716033363,717.3542967326559
16.53,-5.746251601410231,3.6368108861663746,-3.3673101595482557,15.07141205280588,764.8651707133434,717.3542967326559
16.54,-5.998301624914319,12.434854857101575,-3.596683607632249,14.179172800855257,753.8601453747207,717.3542967326559
16.55,-6.7565769351604175,1.9937190783296086,-4.628644361900257,15.221292659654123,772.1601680392868,717.3542967326559
16.56,-5.704471531321871,7.611480164569987,-2.893871621915739,14.651905070865514,754.5392304274538,717.3542967326559
16.57,-6.979004825272728,14.361622922160105,-4.534894693198338,13.962529172184341,760.4763859247063,717.3542967326559
16.580000000000002,-5.712594638129388,2.8638020708815652,-4.069525687995323,15.109447455241314,768.2998717806103,717.3542967326559
16.59,-5.720338115290842,10.360476037294108,-3.2802687182220027,14.349419582562764,744.7357996447458,717.3542967326559
16.6,-8.39352455248935,6.882814730074407,-5.38413742757759,14.69030289855466,768.6750363298471,717.3542967326559
16.61,-5.995293537598178,4.955522827792641,-3.223251541931286,14.878076565955043,762.2234218893864,717.3542967326559
16.62,-6.140452411666647,12.957941529986092,-3.853424238434797,14.064876754205713,754.1016501306293,717.3542967326559
16.63,-6.386670481601066,2.0972392193073275,-4.648390055168394,15.14884974605428,770.3473267100023,717.3542967326559
16.64,-5.724123353443828,8.207277637735114,-3.0818876528400536,14.529638626573767,749.712285571367,717.3542967326559
16.65,-7.494197552318281,14.540364386385695,-4.9790801680103876,13.881789587322324,764.9211233127995,717.3542967326559
16.66,-5.668492980555086,3.0027946255869926,-3.63806385456203,15.032543768776607,768.5009471872378,717.3542967326559
16.67,-5.615987820500807,11.21056664375487,-3.2790975766374415,14.200556000316064,748.5041987173649,717.3542967326559
16.68,-7.641564789339949,3.3235596656988866,-5.087971177005104,14.985933138455964,770.4106967028742,717.3542967326559
16.69,-5.896364677820154,6.015431284452777,-3.0634141049344725,14.710730545296123,759.7439877481844,717.3542967326559
16.7,-6.338403168151515,13.482745752240989,-4.087688779975042,13.950516352765058,757.7489037632974,717.3542967326559
16.71,-6.004412740595413,2.260539268805707,-4.324734515374427,15.07047646183978,770.6127377584125,717.3542967326559
16.72,-5.55604277815579,9.057168597718572,-3.074897545810878,14.381756360350776,745.9042522623814,717.3542967326559
16.73,-7.939400344523188,14.829664256833155,-5.321469323396854,13.789677130182483,766.471896274784,717.3542967326559
16.740000000000002,-5.591450394835506,3.3226679278807323,-3.49531814886225,14.937054095149843,766.2374786663303,717.3542967326559
16.75,-5.766972357049044,11.874741553408548,-3.497084586455173,14.069971991043655,749.8216585261204,717.3542967326559
16.76,-7.050023810155686,2.250501109205372,-5.021387187968035,15.030145534354768,769.8867007047866,717.3542967326559
16.77,-5.844003041945603,6.775173463007481,-3.1276311679482833,14.57090312551155,755.688365340871,717.3542967326559
16.78,-6.73750160764976,13.82848596383286,-4.4635796205881775,13.851743389465181,760.4075598615395,717.3542967326559
16.79,-5.810001406573055,2.4282707813947337,-4.086078117400997,14.989336636927598,769.9381453067878,717.3542967326559
16.8,-5.499207716762169,9.818327968304963,-3.1565370224499008,14.240512590268272,743.6538943396505,717.3542967326559
16.81,-8.390712384157323,12.034562181538242,-5.511668500571484,14.006854606763405,767.9798270655349,717.3542967326559
16.82,-5.692316576175185,3.9563953145269384,-3.343119287822697,14.81071489815001,763.9492170968631,717.3542967326559
16.830000000000002,-5.921439856455269,12.466470287524391,-3.721277487052464,13.94724093056274,751.9887395921085,717.3542967326559
16.84,-6.546966410118119,1.9444749728839983,-4.8641286776364066,14.997495987053897,769.7562356991161,717.3542967326559
16.85,-5.727466079827815,7.51836913656926,-3.161718908147219,14.4325882015488,751.9431183422325,717.3542967326559
16.86,-7.139079741424519,14.14472436989148,-4.810678056782886,13.755807953846688,761.0550969925307,717.3542967326559
16.87,-5.672872616342235,2.6727313308190643,-4.047254362856407,14.900334526423112,767.7188624420197,717.3542967326559
16.88,-5.61850862758795,10.398522304966267,-3.3808511065062015,14.117356906703424,745.300493809815,717.3542967326559
16.89,-8.156946987079829,5.444794471867735,-5.383283092680132,14.60728489554141,768.3512056413401,717.3542967326559
16.9,-5.907592090824307,5.070106300765093,-3.2967614404396173,14.639683606350907,761.080108398096,717.3542967326559
16.91,-6.121074802706769,12.876226129131718,-4.00320138323273,13.846195397385113,754.1774723334969,717.3542967326559
16.92,-6.223172413792711,1.9359944156253266,-4.690740791098802,14.938282574320127,769.5394840652963,717.3542967326559
16.93,-5.626339136317994,8.193117213637983,-3.206927445863168,14.304377177305222,748.4556623065362,717.3542967326559
16.94,-7.537172011011425,14.38588072200997,-5.1361245961588375,13.670714945746012,763.6641200041734,717.3542967326559
16.95,-5.58082463524622,2.89153887199401,-3.809544043982839,14.817257591875613,766.8449937449602,717.3542967326559
16.96,-5.636334796396035,11.067487364833589,-3.481296074117722,13.98859525522682,747.9640431882744,717.3542967326559
16.97,-7.511113943453922,2.778843110593539,-5.194328381671784,14.81468083754023,769.3111964737445,717.3542967326559
16.98,-5.843063436686995,5.941496441210315,-3.2191323008917516,14.492474008037343,758.4882295089124,717.3542967326559
16.990000000000002,-6.353526514269238,13.29915292275082,-4.253419802221917,13.743409206960543,756.2905028373355,717.3542967326559
17.0,-5.930118665658261,2.0922177263584025,-4.521193309730676,14.862010508873427,768.9823592912069,717.3542967326559
17.01,-5.563363640685538,8.860831502671221,-3.282004912764799,14.176288299739475,744.6723004618735,717.3542967326559
17.02,-7.983200185263247,14.575803970442623,-5.486263146327904,13.590215248991894,765.7197711850498,717.3542967326559
17.03,-5.552640980825547,3.1270168873767075,-3.6211695568973807,14.73196694041111,765.3888095575231,717.3542967326559
17.04,-5.730834340710134,11.68976225682949,-3.6331965649890647,13.864002641209002,749.8013821478023,717.3542967326559
17.05,-6.947707152623615,1.953715244745144,-5.0813880236516376,14.835653627172691,769.3667186898405,717.3542967326559
17.06,-5.748770974609732,6.641473747832803,-3.2374975003062625,14.360236303116093,755.2484417154036,717.3542967326559
17.07,-6.6878469983107145,13.63095070995001,-4.561360048723165,13.64765765619442,759.7547200409274,717.3542967326559
17.080000000000002,-5.720069574062342,2.2514393600249334,-4.209908980755102,14.783357351826904,769.1337451347664,717.3542967326559
17.09,-5.446947575196377,9.61894615997986,-3.2926018935027255,14.036987725671429,743.4148657308331,717.3542967326559
17.1,-8.344644554359135,11.599907111208097,-5.590849998923195,13.8272917234374,767.2552344043468,717.3542967326559
17.11,-5.619908239356679,3.7985999678523212,-3.4742766542789223,14.603623837805126,763.3721639583448,717.3542967326559
17.12,-5.869125965300287,12.241706531940824,-3.8362890931034417,13.747071474864333,751.578703285731,717.3542967326559
17.13,-6.480655352962032,1.7305793579574675,-4.964302770918892,14.796453612904713,769.0873987845239,717.3542967326559
17.14,-5.656552923530046,7.3155099617873045,-3.288961394207161,14.23064504255994,751.6846623998013,717.3542967326559
17.150000000000002,-7.080065418999272,13.914097133462686,-4.895997996678845,13.556872228258941,760.4385233086967,717.3542967326559
17.16,-5.597183150173205,2.474248347549534,-4.170734182875003,14.698382858502704,767.1607344782866,717.3542967326559
17.17,-5.556808356255363,10.165325303393109,-3.497695538859682,13.919109837614954,745.2998824134951,717.3542967326559
17.18,-8.093220842664198,5.151609837622386,-5.444630511224422,14.415329774354404,767.9034322944212,717.3542967326559
17.19,-5.818550038097082,4.8805143947868945,-3.4058816299973933,14.437558804243167,760.911417121519,717.3542967326559
17.2,-6.0398130752609855,12.644965186455732,-4.083873178559812,13.648468759889825,754.4200379328568,717.3542967326559
17.21,-6.14530378798758,1.713743089218782,-4.72977037033967,14.739877226524303,769.472182389335,717.3542967326559
17.22,-5.509851559708988,8.00943873172338,-3.280977226154489,14.10229822354212,748.7470885501309,717.3542967326559
17.23,-7.43161334078121,14.182985959945741,-5.17301025382651,13.470760514759936,763.4794358887009,717.3542967326559
17.240000000000002,-5.471217318160601,2.7100129604692293,-3.8947277991757283,14.61534780174712,766.6818223461983,717.3542967326559
17.25,-5.543776458083644,10.852858965021918,-3.562867275118708,13.79021034232683,748.1007019797479,717.3542967326559
17.26,-7.433981146439991,2.5643516598450136,-5.244302067947539,14.616496721184676,769.02505604518,717.3542967326559
17.27,-5.739544470697483,5.752058799136178,-3.314402195546662,14.291973948456423,758.487224466158,717.3542967326559
17.28,-6.263217178150706,13.079157227793743,-4.318934234645497,13.546184948362875,756.1446848536901,717.3542967326559
17.29,-5.8468277556158,1.891954548301286,-4.600704173758456,14.663013261763819,768.6949369391685,717.3542967326559
17.3,-5.473265801171513,8.648511072761522,-3.3767224424782087,13.978709098245034,744.886133741459,717.3542967326559
17.31,-7.891154516650824,14.360624786999399,-5.53091562049145,13.393137102034247,765.3370021867921,717.3542967326559
17.32,-5.452148948839043,2.939288593452127,-3.726798268956521,14.532331432795521,765.1837017351938,717.3542967326559
17.330000000000002,-5.649030889024615,11.456472127660456,-3.7194651498328084,13.66915660724703,750.0007675190359,717.3542967326559
17.34,-6.878194654955881,1.716832069996003,-5.125835851510228,14.64140378094348,769.1955235113788,717.3542967326559
17.35,-5.642417771268173,6.4506362309612815,-3.3229529050225377,14.16157272861599,755.4148091167635,717.3542967326559
17.36,-6.587551269722316,13.41566403969589,-4.612374940021921,13.451654283702835,759.618528713552,717.3542967326559
17.37,-5.628935428200592,2.056587180013981,-4.29047877976133,14.58550538249101,768.9326291248782,717.3542967326559
17.38,-5.354873098407554,9.402101198145806,-3.3800393189088305,13.841551879479685,743.4861962025585,717.3542967326559
17.39,-8.260761600578721,11.730505221088443,-5.650223837758572,13.59698097196433,766.8560088055102,717.3542967326559
17.400000000000002,-5.505413255288827,3.5730525507430295,-3.5842691597398977,14.409153186448128,763.236336456538,717.3542967326559
17.41,-5.79032418947171,12.006987112113833,-3.916574971233081,13.553752743198935,751.6749506002151,717.3542967326559
17.42,-6.414443038179103,1.5112691741076143,-5.0200798271958105,14.601813267825449,768.9042069289127,717.3542967326559
17.43,-5.555728840607459,7.113436230756964,-3.3764154823978387,14.034483125929757,751.918493037095,717.3542967326559
17.44,-6.979631525076389,13.698015479971573,-4.941564922726615,13.362327185528326,760.2832985776004,717.3542967326559
17.45,-5.503649648557186,2.2804055516985344,-4.254753258162355,14.50180777280393,767.0217761613776,717.3542967326559
17.46,-5.465027935387255,9.94399273737519,-3.580131281912994,13.725505061498888,745.4255489398321,717.3542967326559
17.47,-8.029639375605834,5.056864631652306,-5.4977094021530855,14.209161007439524,767.5949339609175,717.3542967326559
17.48,-5.714985647005045,4.672813702542417,-3.5067754119281407,14.242893286647973,760.9056942332974,717.3542967326559
17.490000000000002,-5.952051643921324,12.415644519882067,-4.152990351478502,13.456194560394126,754.4873179917421,717.3542967326559
17.5,-6.073233386828334,1.5034114191573011,-4.790010609367982,14.545914459047447,769.3267157400513,717.3542967326559
17.51,-5.4100883540810445,7.803887424732844,-3.3654945339989393,13.908062971065156,749.0589793651868,717.3542967326559
17.52,-7.329503823281348,13.971504993129441,-5.211804092347726,13.277329709232369,763.2826766489615,717.3542967326559
17.53,-5.372153340989664,2.5210910931344177,-3.9843658501992283,14.419850008138738,766.5783321063964,717.3542967326559
17.54,-5.453950590275653,10.628743687612012,-3.6424357769244056,13.598456005003364,747.8191557716208,717.3542967326559
17.55,-7.394895867005659,2.5139959763909423,-5.336910765712021,14.40741678014908,768.4593748677422,717.3542967326559
17.56,-5.660765382146772,5.51444157257598,-3.4400265476876837,14.101857778958001,758.393446330909,717.3542967326559
17.57,-6.190413557782396,12.833419903874724,-4.396925162807599,13.35712652592425,756.036061727605,717.3542967326559
17.580000000000002,-5.786974508455188,1.674395077754551,-4.6790409012904615,14.471354613458514,768.5086048651034,717.3542967326559
17.59,-5.384060908257634,8.425388218254843,-3.4660287071565956,13.78782991119023,745.2648723747998,717.3542967326559
17.6,-7.787870415726483,14.145645002232591,-5.56483465264586,13.201658587790224,765.0051832159058,717.3542967326559
17.61,-5.352429032803899,2.7484711427798567,-3.831836267755413,14.338627502592717,765.0942460798813,717.3542967326559
17.62,-5.564333402670596,11.21477961222155,-3.7989265716029013,13.480781876036325,749.3519010559561,717.3542967326559
17.63,-6.852146799735279,1.6124989390650755,-5.256036715516492,14.439397444412906,768.4378303777314,717.3542967326559
17.64,-5.593481558374831,6.18116365023382,-3.4671204278574725,13.976349809645797,755.3261134934514,717.3542967326559
17.650000000000002,-6.519273683288896,13.152412384862913,-4.691721680934616,13.266072523798027,759.1830878475363,717.3542967326559
17.66,-5.5807976314521435,1.8306304315206845,-4.402957854285843,14.396420088700726,768.6467121719774,717.3542967326559
17.67,-5.283292491107675,9.141516701919047,-3.480255843719645,13.656189944958971,743.2724351665638,717.3542967326559
17.68,-8.18175258815584,12.471758345445286,-5.744248374403632,13.310694022260904,766.2807033919465,717.3542967326559
17.69,-5.383876918500733,3.255269046803952,-3.719386068590299,14.229087683078234,763.150940779988,717.3542967326559
