timestamp,iq,id,vq,vd,omega,r
15.11,-9.945179028991802,-1.2944257344843721,-2.2170366394243715,21.19429396941896,1188.7785516963008,943.9032649435369
15.120000000000001,-9.811425940764984,11.835111661910164,-1.2946993460645082,19.869505118117598,1183.9714321457382,943.9032649435369
15.13,-6.823656771923675,1.6515159614842418,-1.840611283100781,20.88621317219871,1169.0290048861107,943.9032649435369
15.14,-12.794375845397216,15.656159919070983,-2.5131895661680694,19.47009261652096,1187.6121644907262,943.9032649435369
15.15,-6.242139823152957,5.1279199502220605,-1.0734527285518602,20.517788693455632,1166.0210934817637,943.9032649435369
15.16,-11.410662639374555,-0.6288027347620901,-2.495504986532328,21.094089764688807,1179.090693998287,943.9032649435369
15.17,-9.037536906363858,10.299296986360693,-1.1949430506291385,19.990980495590165,1169.5156762347547,943.9032649435369
15.18,-7.677171855789181,0.4599083680509275,-2.068509576195659,20.974459449053093,1163.9523137815977,943.9032649435369
15.19,-11.459234642007647,14.367494357772703,-2.0284524495842327,19.569333355723142,1176.1800897723756,943.9032649435369
15.200000000000001,-6.2570407659835645,3.7315954438047765,-1.10066701214458,20.62919165167613,1153.151750107186,943.9032649435369
15.21,-13.459337261218966,6.044012298487188,-2.473891082200499,20.3919059539094,1172.6499036307994,943.9032649435369
15.22,-7.587180513960441,8.031101910175861,-0.888263375229247,20.185165890830355,1155.1922651814978,943.9032649435369
15.23,-9.256372878104635,-0.5582853097284937,-2.2598837452428313,21.04466289813052,1160.6738220412367,943.9032649435369
15.24,-9.940925659817099,12.385554980656105,-1.4298747836916412,19.737893314111403,1159.5084706145497,943.9032649435369
15.25,-6.868479580726764,1.9744085550375046,-1.6444933436684828,20.77703354811823,1145.2098956893885,943.9032649435369
15.26,-12.312009219825928,15.855171287556242,-2.329704012468458,19.373102103578802,1164.4371993643629,943.9032649435369
15.27,-6.1983782655337425,4.989313152697202,-0.8049077752303262,20.454698603912007,1140.8591552556372,943.9032649435369
15.280000000000001,-12.250964343381924,1.8975668703788227,-2.361571679664234,20.761975665273468,1157.4057086913015,943.9032649435369
15.290000000000001,-8.268585911666012,9.463787404270935,-0.8966894240337417,19.995889824479985,1141.0853331039455,943.9032649435369
15.3,-8.609950479899828,0.18628299220022315,-2.3021191302843356,20.923453982694856,1144.046095161431,943.9032649435369
15.31,-10.22999034245406,12.992724269872319,-1.6469817785083336,19.62981713065777,1146.5092190552455,943.9032649435369
15.32,-6.7818800830022745,2.4061994782871055,-1.549403752482231,20.686063410338004,1130.5492736426193,943.9032649435369
15.33,-12.356746094013953,16.191370351463615,-2.4022342029408,19.29135495266889,1150.0083861607607,943.9032649435369
15.34,-6.234739391301214,5.179087922435798,-0.8694875057158846,20.387404107649235,1126.083029290526,943.9032649435369
15.35,-12.37803609942612,2.692373399132898,-2.4664615699661603,20.633383186580392,1143.7480103172054,943.9032649435369
15.36,-8.133878001931777,9.214564269002537,-0.929706838729274,19.971949535324427,1128.5266199480461,943.9032649435369
15.370000000000001,-8.91396559490127,0.051335077046753,-2.1936193559628876,20.88822111944296,1133.700306232511,943.9032649435369
15.38,-9.79016423831785,12.69004518464434,-1.4023561462048022,19.611660063498555,1128.3580602772167,943.9032649435369
15.39,-7.062218629184789,2.175147711918982,-2.031174274940014,20.660974663059175,1118.6538102237482,943.9032649435369
15.4,-11.66771533485154,15.250189460842464,-2.3679552921050764,19.338220298705984,1131.2496155114577,943.9032649435369
15.41,-6.42044315320021,4.264964623873429,-1.4526446615093,20.43247781777901,1106.324637733947,943.9032649435369
15.42,-13.63253881188204,13.017261465819194,-3.0612117362851095,19.544230872118614,1129.3951463342032,943.9032649435369
15.43,-7.011318408995204,6.827144918876742,-1.2370875658162959,20.156415381893986,1108.9719856137074,943.9032649435369
15.44,-10.7848899459344,0.06471703808111862,-2.7395194950971593,20.832593452935466,1123.0749809941735,1043.0367024920267
15.450000000000001,-8.961208780277238,10.543283823982259,-11.349343192783511,19.77419349052137,1122.723510853776,1043.0367024920267
15.46,-12.151110586356051,-8.661752394205685,-10.987072513470032,21.70335886473437,1147.285850046715,1043.0367024920267
15.47,-14.2568987613489,5.772951833974739,-8.215138531732876,20.254115490082352,1161.023387407224,1043.0367024920267
15.48,-9.505602996179134,-3.1922840297363977,-7.202391968255455,21.153831360483203,1159.2430124399457,1043.0367024920267
15.49,-15.466616745861602,11.34041101498835,-6.666025665600989,19.68922144499574,1186.9253476522958,1043.0367024920267
15.5,-7.91514932818246,1.987958248609826,-4.5144764727035085,20.622478763384983,1173.263421810024,1043.0367024920267
15.51,-12.018308144355942,-4.3430052531421595,-5.341461888567704,21.259918118813324,1190.1039197213129,1043.0367024920267
15.52,-10.445467812857071,8.248087388439963,-3.6705188750932045,19.99256076726667,1185.8675898336749,1043.0367024920267
15.530000000000001,-8.001354405064093,-1.36003837252522,-4.2010692004572405,20.95473338173571,1181.332330269209,1043.0367024920267
15.540000000000001,-13.021404999497102,12.946933479746075,-4.014614454554787,19.51108926302884,1200.263447633728,1043.0367024920267
15.55,-6.644953961697822,2.9175167981840735,-2.608597009265541,20.511113414386855,1181.8640625857788,1043.0367024920267
15.56,-12.229876002963401,-2.0115740987942843,-3.7523239714347554,21.006034078183486,1197.649407661119,1043.0367024920267
15.57,-9.204112766900062,8.676792727597155,-2.3258695356965084,19.928520602816747,1192.3711409768632,1043.0367024920267
15.58,-7.781177165622421,-1.059040324051696,-2.8521984996471446,20.903162948305685,1187.1981877017183,1043.0367024920267
15.59,-11.936951844587545,13.625615646719314,-2.8111460045970045,19.42107173558186,1198.8000407249908,1043.0367024920267
15.6,-6.184497713555078,3.26566705742635,-2.077573202326242,20.45380092745373,1178.8359627907673,1043.0367024920267
15.610000000000001,-12.750126657278042,0.055921628283988944,-3.282202243405365,20.774719548739682,1195.738112577384,1043.0367024920267
15.620000000000001,-8.522698671388452,8.329240788253282,-1.866821054397107,19.9390583919545,1184.3635641717767,1043.0367024920267
15.63,-8.154983381716516,-1.1587805287685695,-2.9048906399645595,20.889019304185453,1183.2249983066376,1043.0367024920267
15.64,-11.255935545349313,12.981716624720754,-2.5705325765391276,19.4619878722118,1193.5239120189033,1043.0367024920267
15.65,-6.252619263940624,2.5659539638650948,-1.8975459986607053,20.500998184333504,1172.5252866211397,1043.0367024920267
15.66,-13.661077533384292,5.495046247400503,-3.126745747567851,20.20259390973256,1191.8799422708191,1043.0367024920267
15.67,-7.580505144289511,7.264872143298191,-1.6562255312359042,20.018346447999495,1175.8477451532356,1043.0367024920267
15.68,-8.961099551442839,-1.5438806994425862,-2.9929402188025644,20.900765612973014,1179.9918045205127,1043.0367024920267
15.69,-10.451570350285927,11.999012544163522,-2.295401574937676,19.534477276068237,1185.3208809355976,1043.0367024920267
15.700000000000001,-6.520844792542051,1.6136375894980084,-2.0200757591751586,20.571401133945294,1165.6547475599884,1043.0367024920267
15.71,-13.433608342924035,15.953720567037088,-3.1726938214476252,19.121439115624348,1187.1919401233101,1043.0367024920267
15.72,-6.260800702945167,5.429455686157555,-1.5991490451948014,20.168436148026142,1167.6628159397476,1043.0367024920267
15.73,-10.329877218603576,-1.7093830707962174,-3.0235258585976297,20.884029406792315,1177.8132203203752,1043.0367024920267
15.74,-9.512554773280014,10.652262766524817,-1.959245131574777,19.63721256029369,1174.4776877967984,1043.0367024920267
15.75,-7.110817721922388,0.46889863200410575,-2.4077388462733804,20.655080075113755,1164.5421326850712,1043.0367024920267
15.76,-12.103367143591814,14.634493496467053,-2.7817578986751723,19.223886095170993,1180.225725673784,1043.0367024920267
15.77,-6.112262694671392,3.9925878530754013,-1.6825179840689568,20.28408407165708,1158.8906847725134,1043.0367024920267
15.780000000000001,-12.374874231490963,0.5668778922153339,-3.0748624657525916,20.626088189850872,1175.5152202571255,1043.0367024920267
15.790000000000001,-8.383915038298372,8.683501877976624,-1.683954856237099,19.80574228939677,1162.7901887553185,1043.0367024920267
15.8,-8.298912499233346,-0.8247481370901251,-2.8502298414882734,20.757392039040532,1163.8456046850654,1043.0367024920267
15.81,-10.70635617552151,12.751042328006273,-2.3857503389377523,19.387061950202884,1167.6070980742109,1043.0367024920267
15.82,-6.4549707152620055,2.214329881216605,-2.3170308889759053,20.43851886500064,1147.7435806498033,1043.0367024920267
15.83,-13.512962095673874,15.888922990571924,-3.4926991787948616,19.05517063107453,1170.011840056515,1043.0367024920267
15.84,-6.414538815906435,5.301512499867156,-1.8556378773821045,20.108610167645143,1150.7656264167802,1043.0367024920267
15.85,-10.667331610651088,-1.5569512132259304,-3.2499138629321784,20.79601349016768,1163.01744112214,1043.0367024920267
15.860000000000001,-9.311533842556639,10.175719545883531,-2.0443366016973243,19.61257069471085,1157.042412263546,1043.0367024920267
15.870000000000001,-7.522626499442734,0.08277142649234603,-2.7125234255332806,20.621782735223476,1151.9545125868367,1043.0367024920267
15.88,-11.467739915732258,13.891391248768093,-2.7197420402224317,19.22702936174713,1164.1971364824874,1043.0367024920267
15.89,-6.255297169929625,3.172327772692573,-1.9026202785067046,20.29576338158199,1142.48839457829,1043.0367024920267
15.9,-13.546568651742563,7.064104244410196,-3.244701858661605,19.899521630165818,1163.1036725347954,1043.0367024920267
15.91,-7.374356900975368,7.006492170153165,-1.686264893850833,19.898276345421365,1145.8171614397002,1043.0367024920267
15.92,-9.604950414713933,-1.3436600127801013,-3.0927984840374076,20.734635223727473,1154.5127665493123,1043.0367024920267
15.93,-9.676378132979155,11.169480785683403,-2.1082601901069538,19.47215166309544,1152.6540859985726,1043.0367024920267
15.94,-7.104033706004968,0.8113510868453064,-2.4479594642200677,20.507153281892403,1143.3955891996964,1043.0367024920267
15.950000000000001,-11.814691015947174,14.647545149606062,-2.803896283852046,19.108886330466724,1157.3611319169324,1043.0367024920267
15.96,-6.176728449031269,3.8121262920065604,-1.8639484506212778,20.188616089934666,1135.677296377759,1043.0367024920267
15.97,-13.101348133123501,3.9402666789821597,-3.247460191215339,20.171861784558125,1155.287092519027,1043.0367024920267
15.98,-7.78308184308358,7.642231055368987,-1.7115850990271788,19.794023115864075,1138.798870766601,1043.0367024920267
15.99,-9.30302483263238,-1.1131211230325901,-3.1166746776125027,20.670671454827264,1146.617570743652,1043.0367024920267
16.0,-9.772662518004465,11.416216632427338,-2.187805421496721,19.406321462648844,1143.9129622296305,1043.0367024920267
16.01,-7.08732471555278,1.007274422362848,-2.6321562054329686,20.44620840923293,1135.0227511666615,1043.0367024920267
16.02,-11.826641312281932,14.551129632620974,-2.9567606691626835,19.077271758574497,1149.2689604996854,1043.0367024920267
16.03,-6.261564218689445,3.6968380029664556,-1.9894660215539286,20.15900408353698,1127.715347807797,1043.0367024920267
16.04,-13.267020708215496,5.102159796592976,-3.359669081153161,20.013369744377737,1148.2089117992282,1043.0367024920267
16.05,-7.637174317413755,7.29646350914877,-1.773799497566479,19.786642909613008,1131.1120567746652,1043.0367024920267
16.06,-9.637898110311863,-1.148867133100648,-3.1990271445423843,20.632324840971048,1140.80060323858,1043.0367024920267
16.07,-9.52825836109943,11.00021373052572,-2.1471614239814034,19.406416540877885,1136.2123672804612,1043.0367024920267
16.080000000000002,-7.339573057470264,0.6736703219644204,-2.7376590788065,20.438397211412052,1130.5183563849516,1043.0367024920267
16.09,-11.36405390455472,14.0814385713535,-2.819091961542094,19.083538947901793,1143.0084494734645,1043.0367024920267
16.1,-6.319404644743651,3.1951080528723077,-1.9815685229257465,20.16897689169704,1120.196311250276,1043.0367024920267
16.11,-13.548079925812203,12.800770053265614,-3.4625412648758145,19.195609921604444,1142.682930244997,1043.0367024920267
16.12,-6.765056838249638,6.11312723837977,-1.7990810429096378,19.85826107585465,1123.441755704578,1043.0367024920267
16.13,-10.530038723980118,-0.9738708432421372,-3.2690943069068172,20.56793475486008,1136.6973190936974,1043.0367024920267
16.14,-9.024672910374655,10.085021873032105,-2.004704158138713,19.451960461359622,1128.9751608905894,1043.0367024920267
16.15,-7.8633149201281,0.008541925794832206,-2.8125757652244143,20.459599914157558,1128.4814479821125,1043.0367024920267
16.16,-10.602510393779681,13.24080400721482,-2.505301653157483,19.123132902008344,1132.094486992006,1043.0367024920267
16.17,-6.531552274139961,2.4262301069257153,-2.4688211240755216,20.20216406193033,1115.5560860603948,1043.0367024920267
16.18,-12.675409174231646,15.624471696002455,-3.436413444409517,18.866715431326654,1136.487150351448,1043.0367024920267
16.19,-6.327275362423157,4.65899527134298,-1.891653517619071,19.958604078521258,1114.9327027527074,1043.0367024920267
16.2,-12.17161138712454,1.269082240753204,-3.3919287432186493,20.29632629933948,1133.1623494690493,1043.0367024920267
16.21,-8.235620027817406,8.453528373253656,-1.8775144894506113,19.56942815771618,1117.6055474522698,1043.0367024920267
16.22,-9.03401055445132,-0.7026140146308255,-3.2830801430043275,20.48574501051926,1125.4229586687666,1043.0367024920267
16.23,-9.735495968471012,11.486861621665703,-2.352387446587536,19.255310585267942,1123.1910872778637,1043.0367024920267
16.240000000000002,-7.216410699345789,0.9969953414000718,-2.753432466212768,20.3033002179531,1116.622621983666,1043.0367024920267
16.25,-11.353615859139556,14.260655268517475,-2.924944926016096,18.962673569972846,1129.1640493470413,1043.0367024920267
16.26,-6.340874963692658,3.2662176445645956,-2.092920636417425,20.05885111472357,1107.1211559674084,1043.0367024920267
16.27,-13.344224707181443,13.421647774553525,-3.532780302910999,19.029886453950123,1130.267406287533,1043.0367024920267
16.28,-6.657125771135176,5.805362250230122,-1.8062872974408855,19.785709644132233,1109.8880475789194,1043.0367024920267
16.29,-11.0066611210644,-0.33507318995883395,-3.3447413004509894,20.400088261341086,1125.3081786353703,1043.0367024920267
16.3,-8.659528171191194,9.487091817925801,-1.9598239159824953,19.408384668734698,1112.4599835372628,1043.0367024920267
16.31,-8.403711030168797,-0.23989577664275705,-3.2057237322861694,20.381323323968193,1117.12792908838,1043.0367024920267
16.32,-10.03913998002231,12.19729604783975,-2.504576091221006,19.125406845472103,1116.9468410223728,1043.0367024920267
16.330000000000002,-6.966959367608799,1.5306019216069902,-2.762345478760068,20.190545656173775,1107.7557098176849,1043.0367024920267
16.34,-11.654853938653552,14.642533231922055,-3.149623442396165,18.864709991910345,1122.6223764535368,1043.0367024920267
16.35,-6.333160535041056,3.5879901348586807,-2.122519783688378,19.966576311481827,1099.2432819024873,1043.0367024920267
16.36,-13.443500427864688,12.759094012610955,-3.6930804857141144,19.036706829693987,1122.2448505474686,1043.0367024920267
16.37,-6.8129478096748795,6.036807535015313,-1.9832693095611953,19.702898669918536,1102.1976488836215,1043.0367024920267
16.38,-10.898073115203493,-0.3963513135589767,-3.522748903869788,20.346610906089527,1117.763692172115,1043.0367024920267
16.39,-8.729929588864074,9.458673189291062,-2.1128166730557787,19.35164978261523,1105.4319172719488,1043.0367024920267
16.4,-8.462329603950458,-0.28277098852118554,-3.3152229896730008,20.32607697138498,1110.788247217638,1043.0367024920267
16.41,-9.967780690298314,12.051155143680235,-2.5646458997011115,19.080633203021154,1110.5982726452655,1043.0367024920267
16.42,-7.056147298656235,1.385263616072567,-2.813508831657253,20.145837092165852,1102.786471969607,1043.0367024920267
16.43,-11.413562013742613,14.449521543380698,-3.1011111635327175,18.82496177789166,1115.351170397893,1043.0367024920267
16.44,-6.3632109663503815,3.367960287657524,-2.2843125260375894,19.92974994317631,1092.6768934739648,1043.0367024920267
16.45,-13.194083852119753,16.40985073171323,-3.8191546123608813,18.60915104803903,1116.5782697482366,1043.0367024920267
16.46,-6.434570187089072,5.308230437430998,-2.038303534543001,19.714004847029823,1095.7378891785434,1043.0367024920267
16.47,-11.510978672040183,0.3704971128047383,-3.563820211576891,20.207407682379642,1113.2501105176264,1043.0367024920267
16.48,-8.401283731588977,8.817461906402286,-2.0582662995193326,19.353893741113485,1098.003299463678,1043.0367024920267
16.490000000000002,-8.969973908759682,-0.48575913846168106,-3.4754699330245744,20.284701604738345,1106.763159325355,1043.0367024920267
16.5,-9.557765170072885,11.28678092525534,-2.4807393183056305,19.096160817441387,1103.3352783591802,1043.0367024920267
16.51,-7.420745637858077,0.8002169395472429,-2.9828315911182557,20.14401699907265,1100.239747452468,1043.0367024920267
16.52,-10.793913635105412,13.691029454394856,-2.900394991448323,18.841244718133492,1109.1194392565005,1043.0367024920267
16.53,-6.502150683910124,2.6539203446554476,-2.3823317461761775,19.942301708762777,1092.04769279881,1043.0367024920267
16.54,-12.32418156919313,15.803706327902452,-3.4592992406374687,18.611519404110176,1111.7575961086197,1043.0367024920267
16.55,-6.250467766971305,4.584126965383675,-2.0340196404793787,19.72889321339667,1089.7880257730142,1043.0367024920267
16.56,-12.6173202455781,3.846497850246922,-3.5482549966940624,19.7988096270601,1110.3707874561082,1043.0367024920267
16.57,-7.690776421059149,7.530642690070122,-1.920919307390247,19.422864500387707,1092.0046243768109,1043.0367024920267
16.580000000000002,-9.968924116810216,-0.5601549870973053,-3.4841128341659866,20.232504423091545,1105.3308696765077,1043.0367024920267
16.59,-8.891140625175783,10.14000602460562,-2.201396230785809,19.15234831589665,1094.921748232167,1043.0367024920267
16.6,-8.101779078389283,0.09952555155398235,-3.2745824805867274,20.15629683765026,1098.7185377924159,1043.0367024920267
16.61,-9.989005610958118,12.387399297564432,-2.6538304522924028,18.915122063751653,1099.803656258656,1043.0367024920267
16.62,-6.948853045979299,1.5917707807777886,-2.798936824464458,19.99309314464954,1091.6566363947422,1043.0367024920267
16.63,-11.266593587383706,14.517284850877557,-3.135304659156618,18.686024452788686,1104.2458974045696,1043.0367024920267
16.64,-6.335879430003226,3.340800791299185,-2.3152181281477446,19.800332057955224,1082.8298094367549,1043.0367024920267
16.65,-12.820384766490664,16.29111756449421,-3.7690971463045178,18.489009263071225,1106.3718575055864,1043.0367024920267
16.66,-6.33199863882038,5.060829273897362,-2.0073738698716586,19.60697726285701,1084.6895497338164,1043.0367024920267
16.67,-11.933947651887761,1.7429536521500122,-3.575154287963181,19.9370218713796,1103.7695270035558,1043.0367024920267
16.68,-8.003557336098261,8.213770994834361,-2.00477086052999,19.28172636611633,1086.7418270275462,1043.0367024920267
16.69,-9.48679237348801,-0.533637145277386,-3.5193536779411327,20.15700081727278,1098.5953090086975,1043.0367024920267
16.7,-9.040788195295947,10.529840579221876,-2.3273223343233447,19.040123204243635,1090.1955204662993,1043.0367024920267
16.71,-7.877078277459388,0.3007466440883886,-3.241960043685567,20.062731851112893,1092.6343020350835,1043.0367024920267
16.72,-10.063871087430865,12.655586620580223,-2.7330619600124235,18.814592266843132,1095.5393007836637,1043.0367024920267
16.73,-6.841325207028655,1.762170150779736,-2.718790144504129,19.9021717436724,1086.3244574387309,1043.0367024920267
16.740000000000002,-11.25858279026669,14.6979109324297,-3.157328559710618,18.593899754574974,1098.798710981682,1043.0367024920267
16.75,-6.284423272828787,3.45812083669004,-2.358585870297154,19.714420643312252,1077.3351960891102,1043.0367024920267
16.76,-12.753373147363618,16.271219110715535,-3.824324770786703,18.416839596798987,1101.0267227416634,1043.0367024920267
16.77,-6.319445779879154,5.007625875848796,-2.0475653702537624,19.538191294409813,1079.4672893845136,1043.0367024920267
16.78,-11.981460050909051,1.9911122209485557,-3.6022264210532953,19.837851547678888,1098.930352831093,1043.0367024920267
16.79,-7.897998183936168,8.042689912911095,-2.0137857817006335,19.224651088569722,1081.3786331321412,1043.0367024920267
16.8,-9.64873874229701,-0.49199053684563254,-3.559221361808689,20.078611124082244,1094.2288513034675,1043.0367024920267
16.81,-8.864423803325796,10.249351014469175,-2.30588943925013,18.994227617936293,1085.044944882381,1043.0367024920267
16.82,-8.044564212059228,0.11679030863918305,-3.2695369709987356,20.007366898210655,1089.1566347836354,1043.0367024920267
16.830000000000002,-9.776970482584325,12.321321960605621,-2.6425496152730963,18.774592411053405,1088.156219047652,1043.0367024920267
16.84,-6.986899104191207,1.502286779995182,-2.982811624497986,19.854993642334453,1082.2380724439638,1043.0367024920267
16.85,-10.902237525363118,14.115977429532194,-3.146314074852284,18.57950859995122,1095.144409162769,1043.0367024920267
16.86,-6.381976396587163,2.911324602210993,-2.262528644948203,19.69706255808113,1076.633452427634,1043.0367024920267
16.87,-12.138176411419565,16.027095745446346,-3.5055993777868615,18.36945834801215,1096.3232126646888,1043.0367024920267
16.88,-6.1453581942749675,4.643504474327058,-2.089783071958986,19.503173970649748,1073.6461441282374,1043.0367024920267
16.89,-12.650272648909617,5.68019348077027,-3.67707090135973,19.393824876524658,1095.0745832119205,1043.0367024920267
16.9,-7.363799218563652,7.054856986102262,-2.0167828427738668,19.249303669005357,1075.3901511916836,1043.0367024920267
16.91,-10.451766215176766,-0.11264650660345321,-3.6469536778052576,19.966166664782527,1091.2508490559778,1043.0367024920267
16.92,-8.449853062397587,9.339355527136638,-2.2177244117719104,19.011627105881384,1078.0082334547317,1043.0367024920267
16.93,-8.659977019868274,-0.305510355860902,-3.490668165811686,19.976419204537,1086.606141379192,1043.0367024920267
16.94,-9.280207161879435,11.305128451268246,-2.5293217771579846,18.804050195372817,1080.9612971647393,1043.0367024920267
16.95,-7.465262646312926,0.7704621384827237,-3.2432331224816293,19.856746364512883,1080.8527091912028,1043.0367024920267
16.96,-10.22218097649777,13.090832973775782,-2.943683959209782,18.6116184480098,1085.2911242304365,1043.0367024920267
16.97,-6.6849861203999215,2.0601832334775714,-2.8179397321468005,19.71262323880615,1074.8762619536374,1043.0367024920267
16.98,-11.310615768174522,14.799239593522541,-3.3670401153955547,18.423918363208124,1089.8064184005086,1043.0367024920267
16.990000000000002,-6.2555410614954665,3.4889778801683846,-2.33981858212884,19.551455556663374,1067.997665627916,497.7345853294524
17.0,-12.585242999168315,16.309237610281688,51.212553672206965,18.253120346041765,1029.2614964988766,497.7345853294524
17.01,5.194095914147983,23.45968695044778,46.07451956059936,17.514615725074705,906.9705344641927,497.7345853294524
17.02,2.1489919993978894,25.46358665646475,34.54408638451147,17.288762167816543,875.3425583753049,497.7345853294524
17.03,8.855811107586685,22.169352223976304,31.066396853615863,17.59601625884141,774.9127201245325,497.7345853294524
17.04,7.684646179315639,25.535413139595775,21.39696317879839,17.23387475413987,744.5529597175567,497.7345853294524
17.05,8.296918707706087,20.341454592609693,18.525193618182392,17.732929154245866,700.655283610568,497.7345853294524
17.06,7.175616192802839,21.95154628588911,14.43017174983325,17.549968438632035,618.6795000700829,497.7345853294524
17.07,3.369882941287594,22.61048373791241,6.71753139517232,17.461464209691794,619.3310912485712,497.7345853294524
17.080000000000002,0.7272530169041964,14.498334900592733,7.1546142683546465,18.258180758523167,611.4359143994576,497.7345853294524
17.09,1.444549838097523,19.562348715722646,6.392408432385253,17.732217028294453,565.2323799930393,497.7345853294524
17.1,-0.4741410177397789,21.75975150722725,2.0186352362814097,17.490716997636763,546.6597365630513,497.7345853294524
17.11,-3.732746053784235,11.665678088344883,0.5266104340554447,18.488458661436653,571.686813649076,497.7345853294524
17.12,-3.7272851327056857,14.301337212977247,3.0931984704827737,18.21059141176044,558.0812533937691,497.7345853294524
17.13,-1.8553572065746256,19.081975457784537,1.5943855819966681,17.713445611821925,513.7027463748414,497.7345853294524
17.14,-4.658444884168542,20.484542290697167,-2.5558400606457603,17.552704386239967,532.4350531527756,497.7345853294524
17.150000000000002,-6.577170690150622,10.35641263812563,-0.4627503988678012,18.55516093885899,552.596970728786,497.7345853294524
17.16,-4.371261892024125,15.054944632504718,1.378813601626229,18.07025279478858,534.7806400787397,497.7345853294524
17.17,-3.4514227452808126,18.903451850392045,-0.4675938710139862,17.666498621149454,489.4783141430322,497.7345853294524
17.18,-6.730992589231764,19.740842280582438,-4.684728114131295,17.56301873584983,530.9645397276767,497.7345853294524
17.19,-7.99959656402199,9.905224120819602,-0.38130714404492005,18.536675327705293,545.6011944445991,497.7345853294524
17.2,-4.290389052959624,15.812379311277178,0.7503181532106593,17.930147429348263,523.1128465245943,497.7345853294524
17.21,-4.1782861790064025,18.983661822293186,-1.4934690348748336,17.59403551642437,493.84789419829127,497.7345853294524
17.22,-7.216241235579935,11.683706067063987,-4.126167171626437,18.312347385880223,534.3260059498486,497.7345853294524
17.23,-7.668643147859973,11.26547931455764,-0.0021428573315578348,18.342904581816303,542.6906307358195,497.7345853294524
17.240000000000002,-3.950113249543124,16.420470215579552,0.49809448841786974,17.81098502149853,515.2327015250697,497.7345853294524
17.25,-4.622039325839822,19.166235068041978,-2.171691254125905,17.51724230118425,498.7511209920773,497.7345853294524
17.26,-7.218574023035252,10.332549833109873,-3.5652827840550496,18.390278274844352,535.737637670899,497.7345853294524
17.27,-7.059196888545848,12.056753071663628,0.1492087301202667,18.20580119791731,538.5501930444149,497.7345853294524
17.28,-3.8610750326789374,16.903688658199354,0.14204729585635745,17.70420395060554,507.18169605648677,497.7345853294524
17.29,-5.142355514351679,19.22908402193229,-2.865397631330124,17.45243533021031,507.14956451636505,497.7345853294524
17.3,-7.343767321199305,9.87771562501366,-2.645023538933502,18.37769445427716,539.3899456174121,497.7345853294524
17.31,-6.1615335973490595,12.921203698214807,0.49532806882211,18.06042444325883,535.8591427730528,497.7345853294524
17.32,-3.6565558083009666,17.452541517441343,-0.07975205467337432,17.589838119818737,500.2140566387849,497.7345853294524
17.330000000000002,-5.57827360817976,19.322290408123553,-3.4573499368928404,17.38354094034239,511.17240147981806,497.7345853294524
17.34,-7.469066207162954,9.78977412688769,-2.1648370115087388,18.327002794339087,539.1667774479778,497.7345853294524
17.35,-5.649364759552024,13.587751726032304,0.48643270514704184,17.933617282698595,530.6439704840731,497.7345853294524
17.36,-3.766254717806774,17.79331943991937,-0.5307708415358143,17.495267191869967,492.0253253967964,497.7345853294524
17.37,-6.183088155515177,19.259244210404972,-4.163804339997756,17.329415470611004,513.3976625540696,497.7345853294524
17.38,-7.771020836146288,9.690372389311438,-1.8576478909066068,18.276612280331044,537.6083859119057,497.7345853294524
17.39,-5.323274681968111,14.132141451352066,0.35056688142492165,17.81830323267563,525.1361591159002,497.7345853294524
17.400000000000002,-3.9831975063436325,18.003279326922645,-1.012570965955017,17.413186165791647,484.3433851388084,497.7345853294524
17.41,-6.782202608775734,19.134992022626275,-4.831889999198577,17.28087990419866,519.9364023504722,497.7345853294524
17.42,-8.112867511527574,9.520937202158034,-1.1225044363847974,18.232764449043326,539.0987096941981,497.7345853294524
17.43,-4.68947339279704,14.858187455501843,0.48416272666052684,17.684181236253444,521.7284253378236,497.7345853294524
17.44,-4.007189576250457,18.3137727013678,-1.306387948604659,17.320308938965482,480.5281014700866,497.7345853294524
17.45,-7.227746470549684,17.26928908337262,-5.127679643283669,17.40748801168163,523.6599159002342,497.7345853294524
17.46,-8.24250206274179,9.748566708981086,-0.6921476772948516,18.149811682411798,538.2189604303662,497.7345853294524
17.47,-4.3131900097299,15.420760009634535,0.40234523053741267,17.567171592336816,516.823990893044,497.7345853294524
17.48,-4.221246694752143,18.50195381173117,-1.7363345115001216,17.240550258315427,487.8352109284372,497.7345853294524
17.490000000000002,-7.236017682760193,11.485060352610885,-4.349726962717831,17.93075454387484,528.0729301163982,497.7345853294524
17.5,-7.677645258970562,10.855204675101193,-0.25706395199172904,17.98288490695071,537.6186129297204,497.7345853294524
17.51,-3.922618540969548,15.906534486231141,0.35253059246776397,17.46184539135148,512.144110458772,497.7345853294524
17.52,-4.4343074154101,18.69507163770316,-2.1382099762593625,17.164296604566577,491.076086070202,497.7345853294524
17.53,-7.158085835042468,10.32749260387908,-3.9854591628077993,17.990727015345104,528.9350907435819,497.7345853294524
17.54,-7.257595885654608,11.41562087293227,-0.16443559432954347,17.870498567566855,534.5223663835945,497.7345853294524
17.55,-3.8553986702300285,16.248190796681364,0.08143537778635235,17.370993384395266,506.1970375819148,497.7345853294524
17.56,-4.815865270408995,18.739155782387012,-2.6550808156124157,17.103157730042312,495.6269306655959,497.7345853294524
17.57,-7.220026498110316,9.767613030099566,-3.4798818945949423,17.990544392240956,530.6764990521293,497.7345853294524
