timestamp,iq,id,vq,vd,omega,r
15.81,0.777814901602075,-17.342855140345176,-279.05787578544107,31.678328815519755,1486.311905644024,955.3427759618113
15.82,10.97703153798168,-21.353731403279802,-282.82901861379537,32.100770173216496,1480.0016283606847,955.3427759618113
15.83,-1.492027177506607,-23.995987337267035,-281.73394144866455,32.388991753952496,1492.5136237027132,955.3427759618113
15.84,5.599635680877452,-26.07211520672143,-280.7072709621967,32.62267665610465,1517.5817221852344,955.3427759618113
15.85,0.6959861381163908,-17.353258365824118,-277.19545648305177,31.76814423038075,1485.113312099461,955.3427759618113
15.860000000000001,10.854591067420525,-21.41864653184948,-280.9861724936627,32.19610169351513,1478.8447639195676,955.3427759618113
15.870000000000001,-1.659738996333794,-23.987033118060715,-279.88336406602417,32.47692738525432,1493.403621947185,955.3427759618113
15.88,5.510428400686906,-26.015853013003323,-278.658856133615,32.70582522776158,1518.4407920713923,955.3427759618113
15.89,0.5862257145986378,-17.35119733199989,-275.1470879422754,31.85671085699324,1485.9437982033392,955.3427759618113
15.9,10.73306284417248,-21.47817279938331,-278.93851115370927,32.290886576530966,1479.646374772588,955.3427759618113
15.91,-1.7744936587112505,-23.97738718841171,-277.83832887948256,32.56478540262221,1492.0083229107377,955.3427759618113
15.92,5.2845670021606495,-26.137797587225776,-276.8235505486604,32.80696424009085,1517.0939811210344,955.3427759618113
15.93,0.47339992472728465,-17.36422930565497,-273.31945090833506,31.946971641239422,1484.6417996934902,955.3427759618113
15.94,10.570996489264065,-21.560945715071302,-277.10258853317407,32.38820422789613,1482.7226055215692,955.3427759618113
15.950000000000001,-1.9633337295035629,-23.96962887182139,-275.55861626346933,32.65304217244296,1496.903934769899,955.3427759618113
15.96,5.28364128158751,-26.07733189197053,-274.3757682235473,32.88988980634984,1521.819465399983,955.3427759618113
15.97,0.5400998286720524,-17.32867418945541,-270.89075874666867,32.03235271028779,1489.2100549105198,955.3427759618113
15.98,10.731459351895154,-21.47257516635415,-274.694561520109,32.46821538314401,1482.7990037314548,955.3427759618113
15.99,-1.6932187725076657,-23.977651437352186,-273.6109121072905,32.74270066168118,1497.162175011976,955.3427759618113
16.0,5.549767814229408,-26.00966474686046,-272.4094669535684,32.97191165737886,1522.0687315281832,955.3427759618113
16.01,0.7117027681346979,-17.320704028167455,-268.915802917616,32.12033628953773,1489.4510274626625,955.3427759618113
16.02,10.947690870783823,-21.362666657717174,-272.7248512235006,32.54589521915042,1483.0315892505146,955.3427759618113
16.03,-1.4449314609749893,-23.993480472185624,-271.64523985903753,32.832970081069455,1495.3901356532415,955.3427759618113
16.04,5.711344207120218,-26.047872436322034,-270.6374998033177,33.06445714991942,1520.3582723624809,955.3427759618113
16.05,0.8445039904105549,-17.326898151208237,-267.13662353324867,32.20968661955924,1488.0555749586138,955.3427759618113
16.06,11.088671772232626,-21.2925296943409,-270.91650531509845,32.627542303566855,1481.6846484339928,955.3427759618113
16.07,-1.3219653283447999,-24.00296266219301,-269.8316909177155,32.92258856301426,1494.111431197535,955.3427759618113
16.080000000000002,5.81784792113866,-26.02429166524256,-268.816845842539,33.150745754984456,1519.1240042111556,955.3427759618113
16.09,0.8824762296815374,-17.33378966792112,-265.30592465317017,32.29902934492023,1485.9550913003197,955.3427759618113
16.1,11.096338313358086,-21.29254998572136,-269.1714860715447,32.71619792668597,1479.657098879058,955.3427759618113
16.11,-1.367190187525682,-24.004037124396966,-268.0760519012753,33.01135067767793,1492.1865312216526,955.3427759618113
16.12,5.728290771494002,-26.04415089705033,-267.0483243513572,33.24140620584033,1517.265996507857,955.3427759618113
16.13,0.7732173065423122,-17.352238018983716,-263.53047282723224,32.38956715605265,1485.066286249286,955.3427759618113
16.14,10.950181679635396,-21.369966538335277,-267.29614621849623,32.812709974526136,1478.7993173212874,955.3427759618113
16.15,-1.553908091896612,-23.99420242309684,-266.1942039738003,33.099127765425386,1493.3604227491335,955.3427759618113
16.16,5.6242696422943315,-25.991454938081645,-264.9702781751168,33.32484447186195,1518.399094090292,955.3427759618113
16.17,0.6610407150215298,-17.348804954207345,-261.45442254945266,32.47792827842873,1485.903487630308,955.3427759618113
16.18,10.8248934254994,-21.432116661262718,-265.24738951684765,32.90769156579553,1479.6074659343346,955.3427759618113
16.19,-1.6728773240988088,-23.984760422734606,-264.14803496615514,33.186940702365455,1491.971946191472,955.3427759618113
16.2,5.394497358473998,-26.115330925732646,-263.13382992702213,33.426113083591,1517.0588685305902,955.3427759618113
16.21,0.5455151392221698,-17.362363432791327,-259.6257783808669,32.56817869772965,1484.6078554081407,955.3427759618113
16.22,10.659876111003054,-21.517208292644874,-263.4104472324284,33.00518039200766,1479.352444377759,955.3427759618113
16.23,-1.8827672677051455,-23.972126891989667,-262.2025682227001,33.274644378834125,1493.4294915770022,955.3427759618113
16.240000000000002,5.233542855545275,-26.108572568630006,-261.0203585452149,33.51439751906679,1518.4657627023669,955.3427759618113
16.25,0.4376128658202241,-17.35540369567864,-257.52113959520386,32.65643603546733,1488.950988817108,955.3427759618113
16.26,10.610917091439418,-21.533162080493167,-261.0136608245923,33.09574503602927,1483.5391426778258,955.3427759618113
16.27,-1.8262216750898546,-23.96902820419283,-259.8278198174234,33.36330067660343,1495.649640018514,955.3427759618113
16.28,5.3154047814480725,-26.131543833468196,-258.8426346001141,33.605683783364434,1520.608758682547,955.3427759618113
16.29,0.5881807223573485,-17.335711447501982,-255.35598524440582,32.74343625621532,1488.0396310080241,955.3427759618113
16.3,10.771127332052938,-21.45499720358745,-259.15595690587503,33.17681982902745,1481.669308572085,955.3427759618113
16.31,-1.6786667130208492,-23.980683811407122,-258.066695613457,33.45336917362083,1496.0884149512824,955.3427759618113
16.32,5.543947982646683,-26.010281029525064,-256.8585159953531,33.68233917646214,1521.0322857385004,955.3427759618113
16.330000000000002,0.6794948041825659,-17.329361812096028,-253.35931422430244,32.831576616531336,1488.4490663632369,955.3427759618113
16.34,10.890951161461393,-21.393616855733935,-257.1632343509632,33.25939573775086,1482.064497765818,955.3427759618113
16.35,-1.5341041834867033,-23.989662819968586,-256.0775988602207,33.542989996994294,1494.472040840357,955.3427759618113
16.36,5.5951550049007555,-26.073077140649218,-255.06288757289408,33.777404506203005,1519.4720822951087,955.3427759618113
16.37,0.7435635246365679,-17.33782707213369,-251.56095910641147,32.92121732642359,1487.1988989043964,955.3427759618113
16.38,10.949913123573518,-21.365904172004456,-255.33465372000722,33.34539094058267,1480.8577733578416,955.3427759618113
16.39,-1.4999053789426187,-23.99397188169017,-254.2434181320615,33.632191683432936,1493.3264282914222,955.3427759618113
16.4,5.608193846973929,-26.070275658033893,-253.22161786474635,33.86589233672534,1518.3662809703635,955.3427759618113
16.41,0.7226703736186693,-17.34658066078768,-249.713379506728,33.010869417661496,1486.129925870619,955.3427759618113
16.42,10.90598842109866,-21.39046043659075,-253.48209268029254,33.4366478556784,1479.825976708881,955.3427759618113
16.43,-1.576417632769151,-23.990904028528128,-252.38481545214668,33.72068311890066,1494.3363030395496,955.3427759618113
16.44,5.619528437694286,-25.99304225114856,-251.16661160667144,33.946889983413854,1519.3410615288103,955.3427759618113
16.45,0.6836396785971122,-17.34122541428495,-247.6558097703913,33.09904952514179,1486.8141132429719,955.3427759618113
16.46,10.868293210896296,-21.408349506738787,-251.45297165481372,33.5271702838939,1480.4864228405127,955.3427759618113
16.47,-1.6011058635332258,-23.9880925551521,-250.35866185780728,33.809132681290386,1494.964073110382,955.3427759618113
16.48,5.605411273218881,-25.996452836796475,-249.14411860768985,34.03596516229162,1519.947015939537,955.3427759618113
16.490000000000002,0.6907911189862164,-17.336631498963605,-245.63700418057672,33.1873196600073,1487.399906014301,955.3427759618113
16.5,10.887077611019201,-21.397650631366076,-249.43675631648514,33.61481922387891,1481.05183943972,955.3427759618113
16.51,-1.5651449560981687,-23.989459161371194,-248.34565014639645,33.8979895360408,1495.5015090306215,955.3427759618113
16.52,5.655188317680601,-25.985981167667106,-247.13477675627507,34.123627717838055,1520.4657754054174,955.3427759618113
16.53,0.7381643202112622,-17.330989611438373,-243.62879605477082,33.27545955182662,1488.1594976835027,955.3427759618113
16.54,10.95956838532007,-21.359063499973445,-247.40626722909298,33.699626004180104,1481.7849555954328,955.3427759618113
16.55,-1.4646038630294376,-23.994503214128674,-246.31995868864476,33.98716447880975,1494.206657975196,955.3427759618113
16.56,5.665074167695167,-26.057974706136005,-245.30410089463052,34.219569602716625,1519.2159217595697,955.3427759618113
16.57,0.78322634416278,-17.337903561376244,-241.79841261512635,33.364900391802024,1486.9512696708869,955.3427759618113
16.580000000000002,10.994558556515617,-21.34345246144375,-245.57193685938446,33.78679873427022,1480.618757061461,955.3427759618113
16.59,-1.4560442648354917,-23.997098865883828,-244.4799366418874,34.07616047358012,1493.099513073673,955.3427759618113
16.6,5.651060667543936,-26.06101733322874,-243.45698882819644,34.308613337647834,1518.1472512919931,955.3427759618113
16.61,0.7453417777657751,-17.34718087480608,-239.9460762787878,33.45457687268037,1485.9181909247989,955.3427759618113
16.62,10.930335484023832,-21.378446383859607,-243.71435582491395,33.87908186996958,1479.6216041514026,955.3427759618113
16.63,-1.5544929518305146,-23.99269876143993,-242.61621860958502,34.164499806489054,1494.1420403607049,955.3427759618113
16.64,5.639369918319757,-25.98863268723499,-241.3969017448187,34.39008183175579,1519.1535496793588,955.3427759618113
16.65,0.6917514658358801,-17.34223792106057,-237.8843396594656,33.54278459305941,1486.6328404049955,955.3427759618113
16.66,10.875224139330413,-21.40518609739168,-241.68083993576857,33.970484596789916,1480.3114547453006,955.3427759618113
16.67,-1.5979521469240963,-23.98861445317421,-240.5855922357021,34.252816046821344,1494.7977624523419,955.3427759618113
16.68,5.605481881466532,-25.996341471961912,-239.36993347589032,34.47958509017207,1519.7864847490453,955.3427759618113
16.69,0.6864491699167354,-17.337945753718568,-235.8618481949506,33.63108346410146,1487.2447160932509,955.3427759618113
16.7,10.879081083011691,-21.402022521756965,-239.66074009504334,34.05889316342705,1480.9020479642527,955.3427759618113
16.71,-1.5780582707338322,-23.988879789750634,-238.56863143162306,34.34156777001617,1495.3591308188204,955.3427759618113
16.72,5.638334520309822,-25.989560732007583,-237.35664033701516,34.56762542497387,1520.3283449837659,955.3427759618113
16.73,0.7231696871194098,-17.332599030589105,-233.85036535087806,33.71926185386261,1487.7685473194201,955.3427759618113
16.740000000000002,10.933284689539637,-21.373352055112832,-237.65231667943792,34.144710508370096,1481.4076563114602,955.3427759618113
16.75,-1.503926221566406,-23.992741750355087,-236.56356953134562,34.430642219644675,1493.8484671540893,955.3427759618113
16.76,5.614818228756662,-26.068849751554684,-235.54490784207724,34.66432186951619,1518.8701784409084,955.3427759618113
16.77,0.7405515430955543,-17.342239378699123,-232.03892835983362,33.80900307160934,1486.6170411901633,955.3427759618113
16.78,10.936314390969937,-21.374012738838466,-235.80991252519328,34.23355442036211,1480.2961526564836,955.3427759618113
16.79,-1.5299882474042477,-23.993072292538205,-234.71532092747157,34.51945344802463,1494.78321748319,955.3427759618113
16.8,5.678811918931229,-25.98041291547773,-233.50014612805253,34.74416792323405,1519.772445232632,788.0925974755354
16.81,0.7349843757168095,-17.33605595903461,-213.09709162679383,33.897068283548776,1487.4892584111735,788.0925974755354
16.82,10.94427118342977,-21.368223553546326,-216.70412562919483,34.3216532665535,1481.1380330176469,788.0925974755354
16.830000000000002,-1.4988483069736027,-23.993539201971995,-215.44663038566517,34.60817837059803,1493.5924973380725,788.0925974755354
16.84,5.614945367187192,-26.06882236762171,-214.25889730708712,34.84177550953062,1518.6231038415315,788.0925974755354
16.85,0.7340303117624565,-17.344275316564733,-210.58413527977677,33.98666507974149,1486.378195325521,788.0925974755354
16.86,10.924216060414786,-21.380668643004533,-214.18649519113822,34.41168508102848,1480.0656129236709,788.0925974755354
16.87,-1.549647890825911,-23.99222115233501,-212.92305563239722,34.69683255311386,1494.5640839736504,788.0925974755354
16.88,5.653111711354679,-25.985890545003794,-211.53885580918165,34.92218538292574,1519.5609268394853,788.0925974755354
16.89,0.7120564371212499,-17.338517539081487,-207.86046710707296,34.074786599872596,1487.026663064084,788.0925974755354
16.9,10.906974183349499,-21.38825012692294,-211.49154109757876,34.50114810878366,1480.6915797503668,788.0925974755354
16.91,-1.5523316117194286,-23.990932967120823,-210.23114987439857,34.78540732577057,1495.1590781096536,788.0925974755354
16.92,5.662177576553517,-25.984260740027537,-208.85060745491802,35.010724363801266,1520.135244313246,788.0925974755354
16.93,0.7337972229809289,-17.33352565513987,-205.17497245367252,34.16298438096764,1487.8399746938328,788.0925974755354
16.94,10.948762696082945,-21.365232773734522,-208.78335115028332,34.58752032560084,1481.4765489158387,788.0925974755354
16.95,-1.4848756375481615,-23.993805751392618,-207.5276142991096,34.87437142911805,1493.9138708660232,788.0925974755354
16.96,5.636892067989982,-26.064085614595086,-206.34200822925555,35.10746350105289,1518.933309306021,788.0925974755354
16.97,0.7569244539155271,-17.341083121641628,-202.66808524455934,34.25250433487918,1486.6780695043385,788.0925974755354
16.98,10.9575264290103,-21.363025856694026,-206.27216815410995,34.676061634241115,1480.3550585732144,788.0925974755354
16.990000000000002,-1.5046162274722628,-23.994571856177302,-205.01061398210788,34.963210806045616,1492.8491639982378,788.0925974755354
17.0,5.593023727155671,-26.07353441132568,-203.8179104284607,35.19718059597178,1517.9056021069046,788.0925974755354
17.01,0.7002523681816211,-17.35078015982665,-200.13995091105312,34.3422559509817,1485.4264155555002,788.0925974755354
17.02,10.865188131766995,-21.412656249472377,-203.7639942000721,34.76985621619575,1479.146981900405,788.0925974755354
17.03,-1.639900605331599,-23.987858607044046,-202.49483346319943,35.05136431055996,1493.6908937631126,788.0925974755354
17.04,5.5377270885264425,-26.010220970200027,-201.1042219335785,35.27961076784575,1518.7180808937428,788.0925974755354
17.05,0.6120268946776006,-17.348332991858012,-197.4249648676282,34.43077030300341,1486.211860843014,788.0925974755354
17.06,10.769552608588732,-21.459373059126197,-201.0500603813818,34.86333368278935,1479.9051158249736,788.0925974755354
17.07,-1.726918770653719,-23.980399388277213,-199.7836183448099,35.139416715092736,1492.2502244907537,788.0925974755354
17.080000000000002,5.3415823924692685,-26.126205401006345,-198.6031921999048,35.380123521766656,1517.3274763696452,788.0925974755354
17.09,0.5175528817591433,-17.361306596319718,-194.9303650153151,34.520994947894316,1484.8675258153062,788.0925974755354
17.1,10.629637487479757,-21.53165361779346,-198.5474670130528,34.95956130365948,1479.60275216589,788.0925974755354
17.11,-1.9098431341127844,-23.969537324116796,-197.17261844026683,35.22731921161593,1493.9713815976074,788.0925974755354
17.12,5.249516786673947,-26.078702700228312,-195.7970829166772,35.4643144519273,1518.9888214845644,788.0925974755354
17.13,0.4359654931459618,-17.35172409477271,-192.1295119085496,34.60896831547652,1489.4568345700106,788.0925974755354
17.14,10.617471634483378,-21.528944174928498,-195.45612533545994,35.04821926766702,1484.0267294072726,788.0925974755354
17.150000000000002,-1.8060748606776187,-23.96968623265052,-194.10505035297035,35.31626315967188,1496.1054452496883,788.0925974755354
17.16,5.347096645572254,-26.12507738886185,-192.95582036692605,35.55792735268187,1521.0487242105517,788.0925974755354
17.17,0.6209918679783746,-17.331440046026845,-189.30250478407385,34.69589505844439,1488.4649578902843,788.0925974755354
17.18,10.81894009223359,-21.430092361049102,-192.93710632410688,35.12719038230767,1482.0798363838546,788.0925974755354
17.19,-1.6143715691164342,-23.98436769578565,-191.6826686492898,35.406602283477106,1496.4786187725992,788.0925974755354
17.2,5.621508141147594,-25.993855436736798,-190.30957533679566,35.63354491300896,1521.4089295738547,788.0925974755354
17.21,0.7414708377313488,-17.324143563762494,-186.64189487010356,34.783897869275286,1489.1212458101375,788.0925974755354
17.22,10.97964908387226,-21.346872384462607,-190.25038655427164,35.207517623729764,1482.7132529395676,788.0925974755354
17.23,-1.4175113456133763,-23.995681498619035,-189.0013855757897,35.496394216644035,1495.5484081198392,788.0925974755354
17.240000000000002,5.735569819266331,-26.0425488376125,-187.77739196793144,35.727123499380994,1520.5110446970862,788.0925974755354
17.25,0.8646942801713218,-17.324815553265314,-184.10838875104082,34.87267498649953,1490.3429456806998,788.0925974755354
17.26,11.130850810685597,-21.266733920390827,-187.5066197016169,35.288133557132475,1484.1538319769147,788.0925974755354
17.27,-1.2121933343786004,-24.00502546797325,-186.23987735143504,35.58596773735869,1496.673770535102,788.0925974755354
17.28,5.987761445663876,-25.985723464643655,-185.05119007803825,35.810023260490375,1521.5972996049754,788.0925974755354
17.29,1.061470774738888,-17.30614423514763,-181.37963713005917,34.959371481775925,1494.8051091888683,788.0925974755354
17.3,11.422958498512692,-21.103433314317122,-184.44560737335317,35.36020382300719,1488.4614125900855,788.0925974755354
17.31,-0.7647747641811966,-24.015820649194655,-183.20596143961257,35.67545837714414,1499.8373443867717,788.0925974755354
17.32,6.551852437954672,-25.849261899373033,-182.1407109148342,35.88465176406135,1524.6509360048262,788.0925974755354
17.330000000000002,1.518276896415303,-17.250319637127436,-178.46679478721683,35.04200785747392,1503.8437724836547,788.0925974755354
17.34,12.080919143422733,-20.717696495966415,-180.94595940779675,35.40946323985378,1494.385399475678,788.0925974755354
17.35,0.20084391286206227,-24.010850808634686,-180.0435539225228,35.76278952192924,1503.0199502537707,788.0925974755354
17.36,7.609922252453946,-25.52726303371677,-179.2595301593943,35.93995800747117,1527.7397794879441,788.0925974755354
17.37,2.3449217244400735,-17.13543634380146,-175.56955371783397,35.117910774823436,1518.2610280463546,788.0925974755354
17.38,12.408241358656024,-19.821393518966413,-176.85181160821583,35.4063278858589,1502.8213480578709,788.0925974755354
17.39,1.8571547857226545,-23.917392680183983,-176.67361861838015,35.839845194660846,1510.9624231664181,788.0925974755354
17.400000000000002,1.581025695087344,-23.63631557384092,-175.15641329309872,35.835373799600376,1537.7045286225014,788.0925974755354
17.41,3.8510229134474123,-16.789291043224434,-172.0092112175007,35.167460637581954,1549.8847607718315,788.0925974755354
17.42,4.214085012773621,-17.365239589717643,-170.11566599247084,35.242420731821,1533.1897358681545,788.0925974755354
17.43,5.284373451723452,-23.344287028818865,-171.1981436641002,35.86366976275993,1540.444482920659,788.0925974755354
17.44,-6.4087910420567615,-23.15649055836345,-168.59033615702617,35.868046606272756,1564.5188195920373,788.0925974755354
17.45,4.769609900369479,-24.485304391119374,-166.57479845735764,36.025413293939465,1587.1110457294722,788.0925974755354
17.46,0.04547939231196452,-16.882555415046383,-163.0898717269789,35.282020951747214,1555.3371721688611,788.0925974755354
17.47,11.2136489008231,-21.098015833651903,-166.67375111255853,35.724665009441416,1546.8623420062618,788.0925974755354
17.48,0.5277485645203255,-23.921721836114628,-165.7401089908147,36.03095733152381,1551.788038604815,788.0925974755354
17.490000000000002,7.076412174458678,-24.730169314462476,-165.19148099194,36.13653224867305,1575.372518757301,788.0925974755354
17.5,4.450554266486996,-16.36896259267261,-161.8332806905413,35.316780539086736,1594.085297250298,788.0925974755354
17.51,2.385134846868909,-16.747736041165027,-158.99748943330866,35.37140561997714,1571.208642248295,788.0925974755354
17.52,7.940806157016171,-22.50973390030892,-161.1111979703593,35.97011513979184,1566.1697045778512,788.0925974755354
17.53,-2.6214733890789645,-23.762179586146992,-159.82381360492076,36.119121887961796,1574.9444871496148,788.0925974755354
17.54,6.130954930921122,-25.952312088639133,-159.08648900431774,36.36408745029965,1597.1481508816926,788.0925974755354
17.55,3.106654785785338,-16.524956281161614,-155.80334518307325,35.43787682583306,1595.5808223956672,788.0925974755354
17.56,10.274343607433579,-17.803043342408223,-155.9252279900714,35.58348857530012,1574.3042179720028,788.0925974755354
17.57,6.2494531215285605,-23.033553104443843,-156.91604558850406,36.12957310460812,1576.9124413839895,788.0925974755354
17.580000000000002,-4.352111229917653,-23.533201241254424,-154.84749273263225,36.203071119530435,1590.0612180283754,788.0925974755354
17.59,5.160629231431195,-25.818258306950014,-153.73265783015415,36.45739508440695,1611.7395851247668,788.0925974755354
17.6,2.526654835874064,-16.524101765498276,-150.52585014045593,35.54450353202727,1602.4187689679084,788.0925974755354
17.61,13.334054729687459,-18.530722028802103,-151.78322759862488,35.763696280386455,1580.5336481062918,788.0925974755354
17.62,5.751263972880846,-23.153110491411674,-152.47233275302278,36.24908823713882,1583.0557918008703,788.0925974755354
17.63,-4.70690235017131,-23.45562131653371,-150.42018311338342,36.30279494096756,1597.8813705810494,788.0925974755354
17.64,5.257066764532598,-25.575578745262032,-149.17501897582758,36.54036626258565,1619.2879944458891,788.0925974755354
17.650000000000002,2.5519572729549234,-16.46915606969258,-145.98070101724323,35.6461931510984,1611.1356794771737,788.0925974755354
17.66,12.932021425890426,-18.33239599726997,-147.0693266074716,35.85084953985341,1589.4521616269194,788.0925974755354
17.67,6.162062677332302,-23.032670205203114,-147.81099742472833,36.343909630851925,1591.6983999538618,788.0925974755354
17.68,-4.068565977458638,-23.560416840875163,-145.80113848436406,36.42024471126001,1604.4333844480386,788.0925974755354
17.69,5.799142025742279,-25.660794875041184,-144.74935041819217,36.65594330955165,1625.6123311727777,788.0925974755354
17.7,3.261066790082168,-16.300634915616925,-141.58884122897348,35.73622794852484,1626.994345314057,788.0925974755354
17.71,9.264692325332224,-17.229948778754284,-141.26680721555414,35.846389283617334,1602.2368984049951,788.0925974755354
17.72,7.741145098649429,-22.527599484752663,-142.8292525466619,36.398681953701924,1596.0575535979654,788.0925974755354
17.73,-2.0566760611453425,-23.76871439681699,-141.70283989759776,36.546562159305175,1602.0699634817172,788.0925974755354
17.740000000000002,7.322667587543824,-25.641560999936136,-141.2783210418852,36.75948838061703,1623.331035467812,788.0925974755354
17.75,4.499538116909648,-16.018848096242515,-138.08457484909297,35.8132359383439,1642.275492467788,788.0925974755354
17.76,2.8400553076940938,-16.392315566620347,-135.21822339495935,35.86697500094831,1613.1864861299653,788.0925974755354
17.77,9.937431101553829,-21.627685644063554,-138.06711135511222,36.412139694336695,1603.9047053160302,788.0925974755354
17.78,0.5632313311722692,-23.831141882779303,-137.28802791115552,36.65631646009104,1606.1627784203936,788.0925974755354
17.79,5.126174723651809,-23.97424542206919,-136.7509678231683,36.6946010594421,1628.7483067368694,788.0925974755354
17.8,6.406343836266666,-15.317734495084585,-133.83154843469407,35.84426770123872,1653.3284216415218,788.0925974755354
17.81,0.5068398865449861,-16.43367332159892,-129.964190229841,35.972295257211755,1628.5050523187947,788.0925974755354
17.82,12.848307970890739,-20.009285097960877,-132.8984589077845,36.34986571994592,1608.9893071008555,788.0925974755354
17.830000000000002,4.151912355726029,-23.449558416734526,-133.20900946167905,36.71734261024002,1613.0352197661632,788.0925974755354
17.84,-5.0155280640803905,-23.203573389653258,-131.10306409836073,36.71594768092154,1629.8584939057778,788.0925974755354
17.85,5.658104145873204,-25.036301708368196,-129.6973149677249,36.9242568145014,1650.15393650826,788.0925974755354
17.86,3.0946872328809767,-16.168730063387137,-126.59775630293638,36.053668380066675,1652.115844295485,788.0925974755354
17.87,9.19410190144059,-17.040157043922314,-126.20196118256973,36.15785123516412,1626.0767263902658,788.0925974755354
17.88,8.540301323872196,-22.19694855008755,-127.95635008343902,36.695727334330726,1619.1521436512487,788.0925974755354
17.89,-0.6140381690754335,-23.81331403710564,-126.94700043338352,36.88117719706964,1622.528122120642,788.0925974755354
17.900000000000002,6.7912104281499515,-24.57173148673907,-126.56757102129839,36.981590673519726,1643.8072057632146,788.0925974755354
17.91,6.1893106443614485,-15.299562874429387,-123.57520543413784,36.06967337516318,1667.941587169045,788.0925974755354
17.92,0.5657080323366435,-16.33729509012524,-119.76534887093872,36.18978389182289,1647.0161713952664,788.0925974755354
17.93,13.166381328618861,-19.76915384065687,-122.31743804178136,36.552738920716706,1626.9485062514884,788.0925974755354
17.94,4.984156103010552,-23.25849762167458,-122.71735941645906,36.924931796440156,1629.5316707604875,788.0925974755354
17.95,-4.373143843839171,-23.458712945658956,-120.72273889172385,36.968412041784255,1641.0342059105653,788.0925974755354
17.96,6.16695790603625,-25.64185533472666,-119.82493900720182,37.21236813602575,1660.941290014321,788.0925974755354
17.97,4.414059633328178,-15.786743641155187,-116.83569560710612,36.242643710309764,1680.0940455289015,788.0925974755354
17.98,3.0799452336276825,-16.130821169097622,-113.94324851054448,36.2931822842731,1652.5459498319192,788.0925974755354
17.990000000000002,11.361728774215212,-20.84732470442861,-116.71832511196766,36.78567996251063,1638.451750074772,788.0925974755354
18.0,3.1070117577560694,-23.572887969823206,-116.50020713705156,37.08180917701992,1639.8367788142618,788.0925974755354
18.01,-2.6605840020055886,-23.09515434762867,-114.97571591117173,37.05713096914809,1654.6566244525532,788.0925974755354
18.02,5.789683505850274,-25.022776716233874,-113.52313625855713,37.27491598272485,1674.0903364626438,788.0925974755354
18.03,3.785736649951171,-15.862171502227344,-110.54228257983172,36.374717632826425,1686.6441626714886,788.0925974755354
18.04,5.382287311975982,-16.214724032139504,-108.59848841813462,36.42618760984978,1657.5743917856873,788.0925974755354
18.05,10.788561692575726,-21.14121690314046,-111.23252275797896,36.93997811385301,1644.6058332921307,788.0925974755354
18.06,2.598356656092786,-23.627302813340837,-110.90157067377375,37.212214007686384,1646.8677780498554,788.0925974755354
18.07,-1.9875731331159225,-23.065781495417745,-109.40113706492434,37.1791276573895,1659.5899503592227,788.0925974755354
18.080000000000002,5.100653253626646,-25.439407312568157,-108.01644093543734,37.44192964641711,1678.8522360671084,788.0925974755354
18.09,3.75588267563658,-15.838012011862086,-105.11379854345729,36.497628128358365,1692.475788866866,788.0925974755354
18.1,4.960315296999871,-16.172291987022206,-103.01750797466224,36.5472284178614,1665.5054335913135,788.0925974755354
18.11,10.982008464442082,-21.028804994218696,-105.49534451267601,37.05390852357527,1650.5825223975971,788.0925974755354
18.12,2.996424524892813,-23.568159987253345,-105.37465255707315,37.331412182865975,1651.7943322688905,788.0925974755354
18.13,-3.178919307374457,-23.110396469358623,-103.81411550316673,37.30874622754587,1665.0742424006578,788.0925974755354
18.14,5.7270492354881215,-25.32884171075922,-102.55050366941043,37.55591959339668,1684.1459589408316,788.0925974755354
18.150000000000002,4.295751681273893,-15.665265818934508,-99.65345353876123,36.60522727003314,1704.6557014030102,788.0925974755354
18.16,2.669798385732509,-15.990583599989174,-96.57096987064762,36.653749631738606,1684.0721328186887,788.0925974755354
18.17,12.183000741909261,-20.327221324290875,-98.74184126706956,37.10774062549306,1662.890777020987,788.0925974755354
18.18,4.7498292596391485,-23.25240768890315,-99.29161461867429,37.42351166964319,1664.000235416581,788.0925974755354
18.19,-3.725812477183105,-23.513403646820162,-97.49846455682702,37.47312466908171,1672.085424746123,788.0925974755354
18.2,6.948424683059338,-25.666100841891847,-96.92530141400454,37.71406048943077,1690.9577243715028,788.0925974755354
18.21,5.925155453226773,-15.07810844561309,-94.08375313278464,36.67033935824851,1716.4113010091166,788.0925974755354
18.22,1.2372158118771202,-15.994238498175891,-90.18743385614704,36.77794660200297,1710.2146971610534,788.0925974755354
18.23,11.936624064164015,-18.05897802841842,-91.01176040492396,37.00247953305564,1685.6033687311963,788.0925974755354
18.240000000000002,8.373039382930427,-22.168618204107037,-92.27232349849754,37.43561216882861,1676.8032713426778,788.0925974755354
18.25,0.6909139805031348,-23.724189804319167,-91.5410273007947,37.61489351865414,1676.014261604097,788.0925974755354
18.26,0.06790105797411172,-23.154324315666017,-90.714691492697,37.58106129410449,1690.2487750821617,788.0925974755354
18.27,5.371619813989522,-24.882161004727223,-88.96972247999193,37.77872712401533,1708.445644181962,788.0925974755354
18.28,4.086720668360152,-15.563360686500308,-86.15014694630383,36.86241045287915,1728.7373447433151,788.0925974755354
18.29,2.7005973497597253,-15.854731184775222,-83.08925832713531,36.90740223389142,1714.1604160712861,788.0925974755354
18.3,12.85548263117279,-19.859961520507525,-84.6940706215103,37.32778522898516,1692.0689647656536,788.0925974755354
