timestamp,iq,id,vq,vd,omega,r
16.18,0.9050571828756269,-17.359160592186473,-706.2075690000836,36.17148569733214,1482.3564197736441,2383.988417921767
16.19,11.062805184993818,-21.31711761745479,-711.512729383686,36.58859851747643,1476.1835028698995,2383.988417921767
16.2,-1.496651726219417,-24.00251091689106,-711.8526204963731,36.88114035833695,1490.8739021374072,2383.988417921767
16.21,5.636201530968863,-25.98744859975482,-712.0678477035108,37.10562157522308,1515.9989826541223,2383.988417921767
16.22,0.6033144144399252,-17.368003080482794,-709.9928583355365,36.26104502637636,1483.5832354299664,2383.988417921767
16.23,10.713974273890083,-21.49233531834669,-715.22887426613,36.694970585481094,1477.367869807045,2383.988417921767
16.240000000000002,-1.8558419111044397,-23.975295740872888,-715.5704652631645,36.96724192347458,1491.5708679569318,2383.988417921767
16.25,5.2192386586596164,-26.107732172076204,-715.8275763619913,37.20659329876699,1516.6717281842828,2383.988417921767
16.26,0.37619986783520076,-17.369613986129803,-713.7731289903013,36.350151094158484,1487.2159930729767,2383.988417921767
16.27,10.505124963355971,-21.588350433280475,-718.7111606247777,36.793613089306824,1485.205326234631,2383.988417921767
16.28,-1.970415497948224,-23.96460853826461,-718.6337850011505,37.05520350834351,1498.912489932251,2383.988417921767
16.29,5.276968335616923,-26.11081966806615,-718.950454117145,37.29593544099173,1523.7582211968956,2383.988417921767
16.3,0.6191993982867672,-17.312264347861316,-716.9332314557164,36.433392173319106,1491.0843048830066,2383.988417921767
16.31,10.861136315412336,-21.40360037288157,-722.2009015937751,36.86392937619401,1484.6080060553793,2383.988417921767
16.32,-1.500486234923665,-23.987271829676033,-722.5825841828417,37.146283793703134,1496.8866456579167,2383.988417921767
16.330000000000002,5.6825096291131825,-26.054178080034433,-723.0381357189689,37.37902859681901,1521.8027770974054,2383.988417921767
16.34,0.8638574732090483,-17.3156725357585,-721.0000221915362,36.522493714927165,1488.5444843468047,2383.988417921767
16.35,11.117410176636612,-21.276435224991513,-726.3301256272318,36.93984641907546,1482.1564198726107,2383.988417921767
16.36,-1.2774743045242616,-24.004533233713502,-726.7023711032055,37.236660753181376,1494.059035684293,2383.988417921767
16.37,5.87393241386358,-26.0116902393611,-727.1954234581311,37.4633881439855,1519.0734294963236,2383.988417921767
16.38,0.9184912813626092,-17.332278701304947,-725.1366270277445,36.612779268881184,1485.9062040732197,2383.988417921767
16.39,11.139726395515664,-21.26997940714147,-730.4570907541216,37.027819318871984,1479.60991164382,2383.988417921767
16.4,-1.3194935224908857,-24.006790266612846,-730.8162680905012,37.325507195085734,1492.1417319791733,2383.988417921767
16.41,5.779084162116211,-26.032927176141534,-731.2429770546627,37.55415381321474,1517.2227540856284,2383.988417921767
16.42,0.8059098577387189,-17.351058506091412,-729.1775200330391,36.70331800471581,1485.0244840116088,2383.988417921767
16.43,10.989714673590548,-21.349745714429602,-734.3981134042853,37.124536471264065,1478.7589682880784,2383.988417921767
16.44,-1.5105614485722505,-23.997042260057476,-734.7508038040926,37.41326316808691,1493.3220689877608,2383.988417921767
16.45,5.670440455405883,-25.981399086601517,-734.98137260896,37.63768024982791,1518.362073161921,2383.988417921767
16.46,0.6908515464471989,-17.347906969825498,-732.9181560082619,36.79167894512014,1485.867698488772,2383.988417921767
16.47,10.86109685145798,-21.41386312451961,-738.1660668092518,37.21968842371407,1479.5729213235545,2383.988417921767
16.48,-1.633253057924085,-23.987552801666915,-738.5213741041972,37.501044944230465,1494.0957656506564,2383.988417921767
16.490000000000002,5.553086700700275,-26.007179079844533,-738.755646088225,37.72901475112808,1519.1088830634444,2383.988417921767
16.5,0.6329690417725278,-17.344800675909347,-736.7002954225353,36.88012171141047,1486.589659964491,2383.988417921767
16.51,10.801878060905072,-21.442377647385484,-741.9498111011545,37.31132178620546,1480.269776108728,2383.988417921767
16.52,-1.681168260003119,-23.98300042309677,-742.3080495160556,37.589367064199685,1492.591149191224,2383.988417921767
16.53,5.398695351694913,-26.11446341801222,-742.7532083135202,37.828627827109244,1517.6565535824652,2383.988417921767
16.54,0.5643398988071873,-17.357505471111182,-740.702625911722,36.97028953789025,1485.185653621416,2383.988417921767
16.55,10.693049034464355,-21.499608535431022,-745.9446214720316,37.405999452857664,1478.9145905359337,2383.988417921767
16.56,-1.8384207883349593,-23.973875897832702,-746.2943703640028,37.677400064995666,1493.0178107099862,2383.988417921767
16.57,5.26484248695583,-26.10143113876529,-746.5631590894168,37.9162570202277,1518.0683881728091,2383.988417921767
16.580000000000002,0.44690919384211725,-17.35799454588495,-744.5152075269801,37.05927135548555,1485.583785248051,2383.988417921767
16.59,10.5541531116187,-21.567353664903116,-749.7559250398823,37.50177462105226,1483.6310383209457,2383.988417921767
16.6,-1.9581241957360191,-23.968429679250953,-749.6709562564466,37.7658506521663,1497.4400083625662,2383.988417921767
16.61,5.263251757438153,-26.110675190384384,-749.9765885646168,38.00618587847003,1522.33690987955,2383.988417921767
16.62,0.5691756842503768,-17.32406888148772,-747.952275264638,37.14484931646185,1489.7102830050192,2383.988417921767
16.63,10.775960625034351,-21.449297478459876,-753.2132758864312,37.578821473637525,1483.2818208824401,2383.988417921767
16.64,-1.630775062358886,-23.98112130990272,-753.5871451321749,37.85598497809171,1497.6210790845732,2383.988417921767
16.65,5.626707476583919,-25.993396884407282,-753.8435769168328,38.08320593242658,1522.511688210858,2383.988417921767
16.66,0.7750441605334881,-17.314838580387885,-751.8042004752923,37.23266494060502,1490.137273367604,2383.988417921767
16.67,11.03851773995584,-21.31447612581173,-757.0455193216018,37.65394317127321,1483.6939025548575,2383.988417921767
16.68,-1.3254576115583685,-23.99920125313675,-757.4250837135442,37.94641488525886,1496.0188829504748,2383.988417921767
16.69,5.8541797478356035,-26.016142884584994,-757.8770254674195,38.17412519128827,1520.965170040733,2383.988417921767
16.7,0.9557212762370373,-17.316801812926105,-755.8291659071152,37.321507885935304,1487.734824646286,2383.988417921767
16.71,11.216424099044477,-21.22600789080292,-761.1584189658205,37.73365450161379,1481.6357110474069,2383.988417921767
16.72,-1.1842850649069447,-24.010890342855525,-761.5021211733688,38.0361536371619,1493.1686226946574,2383.988417921767
16.73,5.965706686176549,-25.990795579312675,-762.0333054031977,38.260134956386935,1518.2139592818976,2383.988417921767
16.740000000000002,0.9567788519601077,-17.336329287729754,-759.9672845284842,37.41202465651637,1485.0754113278717,2383.988417921767
16.75,11.172569340464303,-21.254393804457386,-765.28552040629,37.82508550199359,1479.0688246954323,2383.988417921767
16.76,-1.3016200539478007,-24.009385207638903,-765.6151096166661,38.12459402751938,1491.6285987340755,2383.988417921767
16.77,5.790153229554125,-26.03046746966705,-766.0391873907944,38.35273272119186,1516.7274527544728,2383.988417921767
16.78,0.8000581834720712,-17.354859167465015,-763.971064958478,37.502526750139126,1484.5456787263317,2383.988417921767
16.79,10.97436263521589,-21.358585791947803,-769.1898425354792,37.92425799837935,1478.2968063235676,2383.988417921767
16.8,-1.5400085963203303,-23.995994771979536,-769.5402121885745,38.211994891154504,1492.8827592396835,2383.988417921767
16.81,5.6297081160159745,-25.990003321965194,-769.768086193069,38.437385749475034,1517.9380298835483,2383.988417921767
16.82,0.6520571536989941,-17.352427310920344,-767.7042423409504,37.59098057568147,1485.4577643589737,2383.988417921767
16.830000000000002,10.806205520737313,-21.44242149738153,-772.949807918075,38.02142241582497,1479.1772407759033,2383.988417921767
16.84,-1.7051267987800074,-23.983256424001237,-773.3026357522923,38.299489164910945,1491.5697170226074,2383.988417921767
16.85,5.350783403551086,-26.124322538190214,-773.7395478213834,38.53972009886804,1516.6706172437416,2383.988417921767
16.86,0.5060326854178427,-17.366324375241405,-771.6855893223237,37.6812866069484,1484.2325224848105,2383.988417921767
16.87,10.604516899124274,-21.54528052371426,-776.9224318290808,38.12072750231939,1482.327903932595,2383.988417921767
16.88,-1.9364523769801725,-23.972522052778793,-776.831355936685,38.387424177278625,1496.221098474451,2383.988417921767
16.89,5.264416903361129,-26.108030027629546,-777.1279852497437,38.62708300479133,1521.1603583688873,2383.988417921767
16.9,0.5360398123088839,-17.333482287148872,-775.0973994424404,37.76696171303041,1488.572877734367,2383.988417921767
16.91,10.715610248407426,-21.481735212231065,-780.3530910334545,38.203268740750865,1482.1840009236928,2383.988417921767
16.92,-1.727114176220475,-23.97632749536941,-780.7206543153183,38.476704296560065,1494.380725564448,2383.988417921767
16.93,5.3868756829459645,-26.116904132909713,-781.1802428449893,38.716878864447004,1519.3839403196703,2383.988417921767
16.94,0.6027968937626245,-17.34391875919561,-779.1395718476642,37.85692424583479,1486.8555653429842,2383.988417921767
16.95,10.769086124251618,-21.458343818439054,-784.3898327894078,38.28982509557757,1480.5264332467316,2383.988417921767
16.96,-1.7110655498756344,-23.980428703356154,-784.7493896968207,38.56601401277264,1492.8310986947447,2383.988417921767
16.97,5.371260791719449,-26.120119996249024,-785.1965889191804,38.80610326205818,1517.8881645914717,2383.988417921767
16.98,0.5523202933337075,-17.356243166624346,-783.1485290102122,37.94707182226233,1485.4095582354917,2383.988417921767
16.990000000000002,10.6819740689823,-21.504674195378076,-788.3915454784448,38.38341959933308,1480.1252391006228,2383.988417921767
17.0,-1.8377625298334639,-23.974237638364915,-788.6429730926067,38.65435018127013,1494.152401498629,2383.988417921767
17.01,5.295846745891133,-26.097434644453898,-788.9216884590106,38.89276731652348,1519.1635507544245,2383.988417921767
17.02,0.4991777779773674,-17.348777756132833,-786.8791531341475,38.03525040544751,1486.6425087147152,2383.988417921767
17.03,10.637081161237365,-21.524501899506056,-792.1259946138763,38.47434732168434,1481.3137198810364,2383.988417921767
17.04,-1.8564500443761762,-23.97067499390495,-792.3833169272787,38.742935306118135,1495.2641357951884,2383.988417921767
17.05,5.295956581828667,-26.09960970611799,-792.6705094766187,38.981928387045556,1520.236651132578,2383.988417921767
17.06,0.5302064505543296,-17.340226343239237,-790.6339218074207,38.12333027710091,1487.67990433818,2383.988417921767
17.07,10.693207044178054,-21.49464289341746,-795.8858966911114,38.56026657501216,1481.3220972511033,2383.988417921767
17.080000000000002,-1.7748160393558976,-23.974377629396038,-796.2487804048278,38.83221442623941,1493.5749572951327,2383.988417921767
17.09,5.317688603808907,-26.131079178327706,-796.7014864739772,39.074015660310906,1518.6061733332836,2383.988417921767
17.1,0.5359979661646328,-17.35164469676409,-794.6591081315642,38.21342385685131,1486.103676758774,2383.988417921767
17.11,10.673569010067801,-21.507486973294554,-799.9047087675344,38.650515571477655,1480.7943240637578,2383.988417921767
17.12,-1.829489989319823,-23.973675084792454,-800.1597526462156,38.92110805771223,1493.0836245606997,2383.988417921767
17.13,5.257043023148489,-26.143347332808716,-800.6086842591493,39.164218629846665,1518.1319149213425,2383.988417921767
17.14,0.4830007447049276,-17.356575637023994,-798.5658206342574,38.302898035905216,1485.645198274959,2383.988417921767
17.150000000000002,10.600021790852988,-21.544726790908367,-803.8082092503687,38.74325787808457,1483.6902636060006,2383.988417921767
17.16,-1.9055575993916865,-23.972560239488807,-803.724619938293,39.0100137831821,1497.495404755871,2383.988417921767
17.17,5.321518732188403,-26.098971969653867,-804.0317056114877,39.248753928168256,1522.3903811910286,2383.988417921767
17.18,0.6093816584345095,-17.32232152518288,-802.0062630231153,38.38841120524634,1489.7619752227301,2383.988417921767
17.19,10.826589921614719,-21.423685488318174,-807.2689803936838,38.81997128704819,1483.3317137957365,2383.988417921767
17.2,-1.5728166362779152,-23.984903647670656,-807.6442681197121,39.10007800663111,1497.668500634338,2383.988417921767
17.21,5.690461072958392,-25.979542201499807,-807.9020404631767,39.32552140421552,1522.5574618128667,2383.988417921767
17.22,0.8187692978219232,-17.312500872526385,-805.8613214966061,38.4761297721907,1490.181522532429,2383.988417921767
17.23,11.093059971339983,-21.286053588615587,-811.1043823647597,38.89477109738824,1483.736611415193,2383.988417921767
17.240000000000002,-1.2628734427382646,-24.002500108767038,-811.4854224329658,39.19041824951215,1495.5585722354178,2383.988417921767
17.25,5.921288558744505,-26.000951000207515,-811.9891441125011,39.416264289656404,1520.5208555991317,2383.988417921767
17.26,0.9885799318009969,-17.318118310286813,-809.9372351552462,38.565299138974616,1486.9729806944636,2383.988417921767
17.27,11.242584864953812,-21.213597416049044,-815.2988577787063,38.97606064696689,1480.900310001498,2383.988417921767
17.28,-1.1742985607292908,-24.012688606685657,-815.6395420359315,39.27998245463724,1492.4708537867295,2383.988417921767
17.29,5.9618418956924515,-25.991682368055304,-816.1667701748506,39.50387351314226,1517.5404385682757,2383.988417921767
17.3,0.9362592713202655,-17.342248882925045,-814.0978103335481,38.656272413512156,1484.424363746401,2383.988417921767
17.31,11.136331096603328,-21.274694182278864,-819.4133401559154,39.070791637629824,1478.179588212494,2383.988417921767
17.32,-1.3610809193309716,-24.007017438874982,-819.7657543317464,39.3680309807283,1490.7837729009716,2383.988417921767
17.330000000000002,5.705387288554094,-26.049177856483617,-820.1841191191018,39.59829620034565,1515.9119854985433,2383.988417921767
17.34,0.7217475518550351,-17.364104922714656,-818.1149420213069,38.74715301189147,1483.7573707915096,2383.988417921767
17.35,10.864449450464758,-21.416256366187298,-823.3290202910342,39.173784412604924,1477.5358953865086,2383.988417921767
17.36,-1.6833814816461192,-23.987721554053874,-823.6744202779596,39.454918652945636,1490.0351383886739,2383.988417921767
17.37,5.341678975988781,-26.126185654025164,-824.0995598208883,39.69489124859679,1515.189366815743,2383.988417921767
17.38,0.46018384558465186,-17.378155151427865,-822.0384930727273,38.83746635348849,1482.800558368222,2383.988417921767
17.39,10.523145681889847,-21.58794266218989,-827.2686688796673,39.28003304722688,1480.9469235669558,2383.988417921767
17.400000000000002,-2.0632704417211922,-23.964415097897884,-827.1696676287174,39.54164470589558,1495.2396048793782,2383.988417921767
17.41,5.143975411863154,-26.10219684235362,-827.4283101234662,39.7815250771835,1520.2129726935934,2383.988417921767
17.42,0.40114504905262116,-17.3438602588718,-825.3941438126058,38.923035279094194,1490.6407009266854,2383.988417921767
17.43,10.594357297763537,-21.538021629151643,-830.3479497107745,39.36398943775133,1485.167853587143,2383.988417921767
17.44,-1.8017330922357928,-23.967981944613356,-830.6259741203381,39.63095345124211,1497.1721825364828,2383.988417921767
17.45,5.374595733102586,-26.119433987298162,-831.1086916862566,39.87221808949789,1522.0783912746328,2383.988417921767
17.46,0.6667949681244778,-17.322422366294855,-829.083178017651,39.00983934976386,1489.4603658033575,2383.988417921767
17.47,10.892427904382897,-21.39087871369084,-834.3463163618248,39.43807586321714,1483.040602697288,2383.988417921767
17.48,-1.5067165548757444,-23.98966379701651,-834.7211867778146,39.72194403534672,1495.3986922938607,2383.988417921767
17.490000000000002,5.644424876899839,-26.06245535094775,-835.1680900922865,39.9552856460908,1520.3665316509837,2383.988417921767
17.5,0.8002198925984683,-17.32894107272706,-833.1246554131337,39.09926315934146,1488.0635591654186,2383.988417921767
17.51,11.034354945039706,-21.320712996669027,-838.3587142916831,39.51976106473233,1481.6923550007268,2383.988417921767
17.52,-1.3829481729608908,-23.999512611165997,-838.7284218163124,39.811640538793185,1494.1187473854243,2383.988417921767
17.53,5.751860162502657,-26.038955735246482,-839.1682857196043,40.04162380693648,1519.1310661539308,2383.988417921767
17.54,0.838722365363342,-17.335911582285824,-837.1148205509442,39.1886553032227,1486.869240135135,2383.988417921767
17.55,11.06143129184752,-21.309033701946987,-842.3448803013396,39.607276548890766,1480.539580608637,2383.988417921767
17.56,-1.3828787357788759,-24.00156722643178,-842.7089222207411,39.900531468565674,1493.0243449325828,2383.988417921767
17.57,5.728903208532088,-26.044016186801557,-843.1417543947887,40.13082038078945,1518.074695321855,2383.988417921767
17.580000000000002,0.795232121241666,-17.34548212688121,-841.0834822464536,39.2783124569243,1485.8480514087435,2383.988417921767
17.59,10.990585581605053,-21.347672867346926,-846.3082751885435,39.69987920383822,1479.553903506709,2383.988417921767
17.6,-1.488606573812632,-23.996997347832473,-846.6661942621872,39.988808649234606,1492.0885581666198,2383.988417921767
17.61,5.594399243189873,-26.073239311963285,-847.0919976123795,40.22250608495965,1517.1714281183467,2383.988417921767
17.62,0.6815191703083237,-17.35675504686806,-845.033378679677,39.36821441349699,1484.7166697713274,2383.988417921767
17.63,10.829974060020326,-21.431884913057964,-850.277300733821,39.79715928502904,1478.461910369998,2383.988417921767
17.64,-1.6973927735621093,-23.985081100121995,-850.6273834236588,40.07646398483557,1490.900925506494,2383.988417921767
17.650000000000002,5.344918353169303,-26.125523131777953,-851.0596562435956,40.31663371113294,1516.0250669290058,2383.988417921767
17.66,0.4847949273859893,-17.371529453168332,-849.003172270323,39.45860587272515,1483.6084517857366,2383.988417921767
17.67,10.56750883712124,-21.56467827372429,-854.2375884366483,39.899485433054465,1481.726055128762,2383.988417921767
17.68,-1.9934660650421971,-23.96892633358498,-854.1435461999293,40.16387916537412,1495.9698879368377,2383.988417921767
17.69,5.233524849855183,-26.08572591715918,-854.4086553928707,40.4016448496487,1520.917877659406,2383.988417921767
17.7,0.48091478442136193,-17.336822081368105,-852.3756718792574,39.54409128815096,1488.3384648829694,2383.988417921767
17.71,10.643259267897914,-21.5181316731913,-857.6297073636077,39.98374037900646,1482.9484842312786,2383.988417921767
17.72,-1.8064775263316655,-23.971576890203487,-857.8965461519505,40.25305647759789,1495.0974735743328,2383.988417921767
17.73,5.325139617141977,-26.12956178677813,-858.3626027023095,40.494984529042135,1520.0757805937558,2383.988417921767
17.740000000000002,0.5803552589518386,-17.33976412719487,-856.3283479043068,39.633344527211,1487.5243863477135,2383.988417921767
17.75,10.752685300604771,-21.465255522439037,-861.5815399131576,40.06735892225786,1481.1719895583763,2383.988417921767
17.76,-1.7123788887108482,-23.979185325451674,-861.9449954664019,40.34273108788458,1493.4346241983076,2383.988417921767
17.77,5.382720813198125,-26.11776077228434,-862.397793373807,40.58270639334013,1518.4707169571932,2383.988417921767
17.78,0.5755583003909219,-17.35134149588969,-860.3531596116577,39.72341580719656,1485.972727392587,2383.988417921767
17.79,10.720348876351698,-21.484464775073373,-865.5998136490215,40.15821259989,1479.6742981714785,2383.988417921767
17.8,-1.7879488343801295,-23.97633782636251,-865.9550082964471,40.43137624284527,1492.034428976897,2383.988417921767
17.81,5.270456261375106,-26.14064654724597,-866.3957120555679,40.67394776148086,1517.1191799742487,2383.988417921767
17.82,0.4647031981064025,-17.364284780491438,-864.3476310594739,39.8136758695859,1484.6661600864925,2383.988417921767
17.830000000000002,10.560612148372332,-21.56598623475655,-869.5860837283246,40.25541200124717,1482.7460984931151,2383.988417921767
17.84,-1.9742576680214388,-23.968689544290267,-869.4975588153333,40.519651021744835,1496.9259538423312,2383.988417921767
17.85,5.272164484360804,-26.079694976344907,-869.7702326625326,40.75683125992665,1521.8407192869145,2383.988417921767
17.86,0.5330834773646096,-17.32874050541612,-867.7411950445176,39.89906455333918,1489.2306016235352,2383.988417921767
17.87,10.723113042544018,-21.47670423131671,-873.0003984994404,40.33533763016056,1482.8188355052944,2383.988417921767
17.88,-1.7020153369685094,-23.976993376897237,-873.372253066581,40.60934353809551,1497.1810245672134,2383.988417921767
17.89,5.540604482175922,-26.011629269038245,-873.6263618722134,40.83881875657865,1522.0869260419254,2383.988417921767
17.900000000000002,0.7060980366185401,-17.32080416975177,-871.5886301152894,39.98705705081976,1489.4686165951196,2383.988417921767
17.91,10.941075889389161,-21.366020761803473,-876.8531627311572,40.41294473078673,1483.0485663383752,2383.988417921767
17.92,-1.4519128194687116,-23.99302886841415,-877.2291152628525,40.69963857031621,1495.4062523751236,2383.988417921767
17.93,5.7041039514049405,-26.049458904604474,-877.6769895720414,40.93133103283985,1520.3738290115987,2383.988417921767
17.94,0.8401029824671582,-17.32700143526201,-875.6320251382406,40.076412287340865,1488.0706134902368,2383.988417921767
17.95,11.083518252692066,-21.295183077025786,-880.8674694373246,40.49452563459426,1481.699163927465,2383.988417921767
17.96,-1.3273914151253319,-24.00263740052577,-881.2382805809826,40.789273704344794,1494.1252114453396,2383.988417921767
17.97,5.812254606690855,-26.025541444859734,-881.6791076566277,41.017589650223044,1519.1373055810618,2383.988417921767
17.98,0.879105502587068,-17.33386624998363,-879.6240889510732,40.16575599698541,1485.967948838074,2383.988417921767
17.990000000000002,11.092416078300587,-21.294568111327536,-884.9452861182516,40.583120751231135,1479.6695094869094,2383.988417921767
18.0,-1.371284149034162,-24.00378149234109,-885.3055405466952,40.878045870824835,1492.1983136797717,2383.988417921767
18.01,5.7240967873464825,-26.045072990494774,-885.7335417029478,41.1082200936307,1517.2773695133085,2383.988417921767
18.02,0.7707270094628367,-17.352267776285043,-883.67159378615,40.25629183998601,1485.0772804623716,2383.988417921767
18.03,10.947301818178069,-21.371420291696865,-888.8929726695194,40.67957851181889,1478.8099295086993,2383.988417921767
18.04,-1.5568614913508991,-23.993992049812686,-889.2467824381179,40.96582967968028,1493.3705100799257,2383.988417921767
18.05,5.621273426769083,-25.992108908179034,-889.4786407769369,41.19163347442509,1518.4088308758733,2383.988417921767
18.06,0.6593071949795846,-17.34880161055883,-887.4186983087401,40.34465154627363,1485.9129004310805,2383.988417921767
18.07,10.822912056716618,-21.433098785064008,-892.6674390859622,40.77451436250921,1479.6165515893924,2383.988417921767
18.080000000000002,-1.6748551099574698,-23.984606199937794,-893.0238984217752,41.05364971019653,1491.9804404762428,2383.988417921767
18.09,5.392525303785646,-26.11573820436907,-893.4655487904939,41.29287864884403,1517.067067630132,2383.988417921767
18.1,0.5444240661764965,-17.36233928328349,-891.4134260215684,40.43490109601875,1484.615781683412,2383.988417921767
18.11,10.658659086452428,-21.51779563512184,-896.6539351544716,40.87196452683771,1479.3600850336984,2383.988417921767
18.12,-1.8839216575162823,-23.972022534136762,-896.9019311991353,41.141359239273335,1493.436639001096,2383.988417921767
18.13,5.232417070913449,-26.108812333062843,-897.1756287430526,41.38114703149901,1518.472661746057,2383.988417921767
18.14,0.43706384967975964,-17.355368442758287,-895.132362457416,40.52315801091132,1488.9576608097536,2383.988417921767
18.150000000000002,10.610349353373165,-21.53342881989242,-900.080789164147,40.962497477444614,1483.5455740135426,2383.988417921767
18.16,-1.8266841410172212,-23.968981506195494,-900.3508820268772,41.230021727581125,1495.6556520987426,2383.988417921767
18.17,5.315028949210523,-26.131620278508656,-900.821661468183,41.47241722509095,1520.6145618367686,2383.988417921767
18.18,0.588086911294246,-17.335673381491397,-898.7909900544446,40.61015820877071,1488.0452410638895,2383.988417921767
18.19,10.771106537604162,-21.454996646909507,-904.046931727371,41.04354553195944,1481.6747235987987,2383.988417921767
18.2,-1.6785472665313996,-23.980682537373404,-904.4136619837893,41.320094803543206,1496.0935618482674,2383.988417921767
18.21,5.544181104155431,-26.010234334628592,-904.6614932364657,41.54906021760335,1521.0372537754956,2383.988417921767
18.22,0.6797859721539083,-17.329315082095114,-902.6183023698576,40.698297607432096,1488.4538690887273,2383.988417921767
18.23,10.89139213621262,-21.393382923805433,-907.8782558238363,41.12609777452693,1482.0691335320796,2383.988417921767
18.240000000000002,-1.5334874862914294,-23.98969400658582,-908.2486710460091,41.40971857681156,1494.4764417106699,2383.988417921767
18.25,5.5959179315892325,-26.072913408632125,-908.6900289837474,41.644113430424824,1519.476330230618,2383.988417921767
18.26,0.7441843965887145,-17.33777020887303,-906.6441470152392,40.78793688065778,1487.2030053506414,2383.988417921767
18.27,10.950747988774772,-21.365468207659504,-911.8739372290935,41.21207214874409,1480.8617371293428,2383.988417921767
18.28,-1.498863257474472,-23.994029949627226,-912.2388113227464,41.49892235289048,1493.3301913001071,2383.988417921767
18.29,5.60940538876636,-26.070015003746924,-912.6731374190456,41.7325908733062,1518.369913210592,2383.988417921767
18.3,0.7235736511422388,-17.346517146413802,-910.6209847658013,40.8775876047193,1486.1334371261257,2383.988417921767
18.31,10.907161975967393,-21.389855147647026,-915.8458551977321,41.303311259990274,1479.829366026473,2383.988417921767
18.32,-1.5750119918735166,-23.99099031197889,-916.2047461447086,41.58741576673544,1494.3395246208852,2383.988417921767
18.330000000000002,5.621116208293241,-25.992700799170052,-916.4427246950153,41.813579516253725,1519.3441711568569,2383.988417921767
18.34,0.6847839969737812,-17.341158140003603,-914.3880510730662,40.96576640847708,1486.8171193917608,2383.988417921767
18.35,10.86975700186889,-21.40760041430914,-919.6414313263801,41.39381823632194,1480.4893245889177,2383.988417921767
18.36,-1.5993891502213362,-23.988201909853224,-920.0033479792066,41.6758665877862,1494.966831208129,2383.988417921767
18.37,5.607327197003645,-25.996041248367398,-920.2450443621964,41.90264656288599,1519.9496781905325,2383.988417921767
18.38,0.692141616105161,-17.33655869989328,-918.1941021410316,41.054034866738476,1487.402479671903,2383.988417921767
18.39,10.888788154799748,-21.39677516289069,-923.450133040045,41.48145328820111,1481.0543237245727,2383.988417921767
18.400000000000002,-1.563161681471266,-23.989584052805903,-923.8153116280396,41.76472376124543,1495.5038702964928,2383.988417921767
18.41,5.657384124789008,-25.985504584033468,-924.0607349628956,41.99030131895222,1520.4680546148575,2383.988417921767
18.42,0.7396910556299456,-17.33090830973467,-922.0109724291968,41.14217259983208,1488.1617009718866,2383.988417921767
18.43,10.961487314952855,-21.35807443480186,-927.2447820390031,41.5662472867736,1481.7870823831493,2383.988417921767
18.44,-1.4623920107576858,-23.99463433995023,-927.6148167207776,41.85389791162838,1494.208676971571,2383.988417921767
18.45,5.667518708315539,-26.057443136309523,-928.0553138816481,42.086236234400616,1519.2178705937274,2383.988417921767
18.46,0.7849049101907255,-17.33781378214683,-926.0058905185167,41.2316111127665,1486.9531535863875,2383.988417921767
18.47,10.996656873835711,-21.342367722310225,-931.2358124985528,41.653408874505146,1480.620575608506,2383.988417921767
18.48,-1.4536370185167549,-23.997241569899494,-931.6002136403852,41.942893500833975,1493.1012394831207,2383.988417921767
18.490000000000002,5.653711270178039,-26.06044243647012,-932.0336779276946,42.17527402992751,1518.1489177069202,2383.988417921767
18.5,0.7471506825935794,-17.347091192396803,-929.979079264363,41.321285996712575,1485.9198018265618,2383.988417921767
18.51,10.932592100522944,-21.377289302794615,-935.2038159790989,41.74568309705515,1479.6231591950866,2383.988417921767
18.52,-1.551919290211309,-23.992862600416355,-935.5621375596161,42.03123328941774,1494.1435184166605,2383.988417921767
18.53,5.642187381426682,-25.98802201363848,-935.7992888866055,42.25673725275359,1519.1549763713385,2383.988417921767
18.54,0.6936705899180637,-17.34215111231717,-933.7430916561001,41.40949231373378,1486.6342196136495,2383.988417921767
18.55,10.877616268594391,-21.403967858705585,-938.996108340585,41.83707795623132,1480.312786139143,2383.988417921767
18.56,-1.595236120729746,-23.98879285029579,-939.3573768292265,42.119549248240645,1494.799027905228,2383.988417921767
18.57,5.608450640588302,-25.99570189076825,-939.5982435595205,42.34623585417866,1519.787706226134,2383.988417921767
18.580000000000002,0.6884625699680935,-17.337857233185492,-937.5465741380757,41.497789245653564,1487.245896915313,2383.988417921767
18.59,10.88158643101329,-21.4007464959467,-942.8020411153765,41.92547891842564,1480.9031878637838,2383.988417921767
18.6,-1.5752199571096561,-23.989064304915445,-943.1665063180562,42.20829976362742,1495.3602142403556,2383.988417921767
18.61,5.641431291899549,-25.988889339873783,-943.4110977957671,42.434271156463126,1520.329390755282,2383.988417921767
18.62,0.7252635431122876,-17.332504104954925,-941.3612906830128,41.5859651370762,1487.7695582822757,2383.988417921767
18.63,10.935883781395232,-21.37202033131386,-946.6198752424914,42.01128878004341,1481.4086322546839,2383.988417921767
18.64,-1.5009827668333315,-23.992924336572877,-946.9877599249807,42.29737210490588,1493.849393604074,2383.988417921767
18.650000000000002,5.618035838848664,-26.06815652140601,-947.4257391030478,42.530963479910604,1518.8710726957959,2383.988417921767
18.66,0.742715979412127,-17.342140452175457,-945.3762792909131,41.67570401343973,1486.617905648927,2383.988417921767
18.67,10.938996636548058,-21.372638416480104,-950.603954818871,42.100126448286666,1480.296987202962,2383.988417921767
