timestamp,iq,id,vq,vd,omega,r
10.17,-0.9473161822632541,8.708227277908605,-2.3673940635654818,7.8048119340724575,221.17947858616068,150.48548413373663
10.18,-2.4478233347876697,8.814275776978205,-3.758173134221498,7.785392808388519,203.13633355397005,150.48548413373663
10.19,-4.2155972507193304,8.73105242697972,-5.361538213317326,7.784984090961388,221.8104861015364,150.48548413373663
10.200000000000001,-5.390099630831924,4.626809139754991,-3.332632645689114,8.190781610544105,242.02412012435155,150.48548413373663
10.21,-3.072607627846196,5.65264096336354,-1.4810610978056449,8.082545787219885,253.50404398554772,150.48548413373663
10.22,-0.9131782067680944,6.497426965793498,-0.4777213033437322,7.991569760011097,255.64093251274693,150.48548413373663
10.23,0.23038107471240954,7.3718534360571475,-0.3061015106330238,7.8967552595486765,250.01757166273276,150.48548413373663
10.24,0.3520366169352007,8.067002882164196,-0.8140659261500973,7.819173312055807,239.05746735007304,150.48548413373663
10.25,-0.37154955108843213,8.510994565728648,-1.7814271094361986,7.766263149133634,224.72921446913566,150.48548413373663
10.26,-1.6633340104188816,8.713313729692715,-3.04183337465657,7.737317919007534,208.07302661001648,150.48548413373663
10.27,-3.2892820080184055,8.7150783469466,-4.5166631040421645,7.728426378935198,203.09379314292124,150.48548413373663
10.28,-4.848091152643494,4.9818192206318574,-4.833936156995659,8.09677047234604,227.05530640399152,150.48548413373663
10.290000000000001,-4.75533692498429,5.143802092333148,-2.398397388116133,8.07542838308358,243.7547438109028,150.48548413373663
10.3,-1.989128731183766,5.97616679797685,-0.9424607399235274,7.986215745721232,251.27495348834205,150.48548413373663
10.31,-0.29398353995346804,6.8301512778620275,-0.2915069718305201,7.893987146454852,250.07362201746577,150.48548413373663
10.32,0.4212802609514643,7.622270037493596,-0.41663598025840454,7.807153000454202,242.23010600444024,150.48548413373663
10.33,0.18277853803589772,8.20143635510444,-1.1182188308790666,7.741034932338012,230.0455198588363,150.48548413373663
10.34,-0.7727694924421418,8.53816451871693,-2.19344449110224,7.6988239514580465,215.09756327764813,150.48548413373663
10.35,-2.1822340362025345,8.658274283029016,-3.513168337428813,7.678154700743809,198.080130738275,150.48548413373663
10.36,-3.853388262735557,8.603388004169034,-5.029033631095538,7.675039940625638,206.08945855136244,150.48548413373663
10.370000000000001,-5.173707651490355,4.733112179029389,-4.067968160724625,8.057334410960573,228.31890203166716,150.48548413373663
10.38,-3.8939723316430617,5.371875815801878,-1.9239238785540769,7.988086171467524,242.63917774784449,150.48548413373663
10.39,-1.4351333930133294,6.1634844609503725,-0.676830056084313,7.902761822491724,247.82665737886467,150.48548413373663
10.4,0.006210991518467379,6.997267048625023,-0.23751409058261874,7.8123862966756334,244.87873182628755,150.48548413373663
10.41,0.46758262188662725,7.721327645589378,-0.5171526692003114,7.732258909333609,236.01562408805526,150.48548413373663
10.42,0.04460971976809791,8.227576190354208,-1.3083231557773036,7.67340647866677,223.367721693698,150.48548413373663
10.43,-1.013155611215999,8.504793358109385,-2.426095921223629,7.637179968533145,208.26907480349917,150.48548413373663
10.44,-2.46166049581607,8.5837366292293,-3.763533843709096,7.620701904791923,191.2373038771302,150.48548413373663
10.450000000000001,-4.1352620589671965,8.504324477845167,-5.287149295572419,7.620138795452492,205.52321999263577,150.48548413373663
10.46,-5.35436033742755,4.6804006075094104,-3.708926521029923,7.997850781878557,226.83366633752138,150.48548413373663
10.47,-3.492081516062609,5.461166294529376,-1.716918192080266,7.914313046882032,240.06758565854088,150.48548413373663
10.48,-1.197072642430833,6.219921257628397,-0.5648825305561802,7.832217629314502,244.33192423843826,150.48548413373663
10.49,0.13036520697786091,7.0284222422498015,-0.21010573718852843,7.744339108610111,240.8107328356495,150.48548413373663
10.5,0.4937110384392951,7.713199516374842,-0.54135989546793,7.668148181681231,231.7244185959527,150.48548413373663
10.51,0.014038385928030195,8.185715080352328,-1.3534394045529474,7.61271091020313,219.10095634636812,150.48548413373663
10.52,-1.061373285941643,8.440414944503992,-2.4712198005761437,7.578800508843459,204.17371710464377,150.48548413373663
10.53,-2.5008011746729375,8.508198719487336,-3.79647847583706,7.563513932625639,187.4036446943232,150.48548413373663
10.540000000000001,-4.15061274715953,8.426912921534488,-5.300118761310707,7.56321559949939,201.3612395521508,150.48548413373663
10.55,-5.36511238293955,4.680167143010303,-3.7593369527941745,7.933210010208797,222.7874110049587,150.48548413373663
10.56,-3.5458138574471727,5.420721116509025,-1.7554482787888155,7.853733891742415,236.28932542871325,150.48548413373663
10.57,-1.2427805863301442,6.152642437049741,-0.5811455411457818,7.774389117251294,240.9562758640927,150.48548413373663
10.58,0.11177198166080471,6.939763461593121,-0.1921731625019074,7.688737251335365,237.8955979352604,150.48548413373663
10.59,0.5210473398836268,7.614962398109595,-0.4849080391662426,7.613602395285607,229.2651815767618,150.48548413373663
10.6,0.09528577780802405,8.088590353841811,-1.2593255641831744,7.558151009358545,217.08258427385084,150.48548413373663
10.61,-0.9268892169168815,8.352128840862468,-2.340491779310897,7.5234450318156165,202.60983433866812,150.48548413373663
10.620000000000001,-2.3169929426803897,8.433839126276494,-3.626976982277789,7.506840164147938,186.35037369062914,150.48548413373663
10.63,-3.9202945110380427,8.369661925026053,-5.085485532162325,7.504888222347955,193.59696124782602,150.48548413373663
10.64,-5.216398210225086,4.734219459930943,-4.215558679481624,7.863698249397536,216.11277135613648,150.48548413373663
10.65,-4.048496463398968,5.267157736343574,-2.0437390358464174,7.805137264019928,231.15431683284064,150.48548413373663
10.66,-1.5759529933032104,5.975019686232182,-0.7372251774583916,7.728376049344835,237.49025273539203,150.48548413373663
10.67,-0.06424556016420335,6.740532114975634,-0.2003572383369665,7.645084274355515,235.90326896139493,150.48548413373663
10.68,0.5268335570552978,7.430023629784633,-0.365897230975583,7.5687050992448315,228.40945868320668,150.48548413373663
10.69,0.2629650013704101,7.935049581214317,-1.0438617630359115,7.510267454520648,217.08412549921871,150.48548413373663
10.700000000000001,-0.6344262745799325,8.235639513999859,-2.052064914904475,7.471972821728093,203.33410743042847,150.48548413373663
10.71,-1.933413083684873,8.354433770696364,-3.275041254729326,7.451738962287746,187.80103067351777,150.48548413373663
10.72,-3.4668817051364216,8.325072472507367,-4.6668900501883135,7.446350019634139,182.89799573038627,150.48548413373663
10.73,-4.942700527023709,4.995890477429325,-5.004931439256878,7.7742723286645115,207.05032389268544,150.48548413373663
10.74,-4.922189161421579,5.0299275094897435,-2.5629130017580604,7.76583869794898,224.53153905597642,150.48548413373663
10.75,-2.181156784141141,5.718203725070696,-1.0452995608661686,7.691292872665814,233.5876301973945,150.48548413373663
10.76,-0.42054386703430646,6.447763996938662,-0.26485121080729357,7.611889081482079,234.4236562780802,150.48548413373663
10.77,0.46658116915684866,7.162495807784022,-0.21911000227779454,7.533253404589759,228.7566869166695,150.48548413373663
10.78,0.4668061367654319,7.720527450471934,-0.7406504096860269,7.469729712870497,218.71426610098118,150.48548413373663
10.790000000000001,-0.23117540014417592,8.081877335772727,-1.6392691114819802,7.425512847004643,205.93190808510897,150.48548413373663
10.8,-1.3933821240321018,8.25833023207358,-2.7770913937842496,7.399609227142483,191.28209853886202,150.48548413373663
10.81,-2.832085328658521,8.280410318105611,-4.087234529235167,7.389120808221175,175.01506976154886,150.48548413373663
10.82,-4.434134482370349,8.180534709849216,-5.557445994240686,7.390927834336965,194.54789163367568,150.48548413373663
10.83,-5.550030772662722,4.59826614208478,-3.475618989035788,7.744556424971322,215.12590899683636,150.48548413373663
10.84,-3.223706694683931,5.40903357126773,-1.6152215538478254,7.658070648481761,227.9297239598729,150.48548413373663
10.85,-1.0797657547838448,6.067608164892034,-0.5033325925839094,7.586145580954438,232.31753386050045,150.48548413373663
10.86,0.20264524798251404,6.797611221017628,-0.143780538819259,7.506347664120861,229.43370780324136,150.48548413373663
10.870000000000001,0.5877378016599444,7.421453506534645,-0.4249312488891386,7.436541982062625,221.32450090127844,150.48548413373663
10.88,0.19171180292877943,7.865454413930101,-1.1582287699085065,7.38427643690915,209.88417561008208,150.48548413373663
10.89,-0.7633396349227739,8.1214839343282,-2.1792317061309014,7.350552000935012,196.3157625538173,150.48548413373663
10.9,-2.06598746127531,8.213921270183166,-3.390562655350224,7.333094346079331,181.12775275110974,150.48548413373663
10.91,-3.571923740432813,8.173526158115882,-4.757221389043996,7.328960331127945,177.83297967421217,150.48548413373663
10.92,-4.990582621781114,4.893179327916542,-4.945163325431358,7.652101834819962,201.73081495220336,150.48548413373663
10.93,-4.845875280246049,4.996400645683199,-2.54640351039314,7.636783302397614,219.06860811334278,150.48548413373663
10.94,-2.1566446691040086,5.63743040274889,-1.0434336478263972,7.567042896288295,228.21533007175435,150.48548413373663
10.950000000000001,-0.414965195473729,6.331934725974039,-0.257400825276064,7.491260529239807,229.3772276229099,150.48548413373663
10.96,0.48302149151384915,7.016836163995206,-0.1852153031079089,7.415753549273694,224.191591608115,150.48548413373663
10.97,0.5229645672695871,7.558916596165772,-0.6672088040771058,7.3539865894604715,214.70896816572318,150.48548413373663
10.98,-0.1174248638763018,7.918079030545011,-1.5197188715156793,7.310152266992004,202.536594512267,150.48548413373663
10.99,-1.2147797196292869,8.103272985518185,-2.6065940882602336,7.283529598509167,188.56184974180564,150.48548413373663
11.0,-2.5869285976608896,8.141926951773149,-3.858843204350985,7.271522274931899,173.07175767913088,150.48548413373663
11.01,-4.121631504290976,8.063403963105095,-5.2603423001886025,7.271311169835598,183.47919507188115,150.48548413373663
11.02,-5.327058925972141,4.638618645285261,-4.093392396789676,7.609151082972297,205.4755542460953,150.48548413373663
11.03,-3.896857896735231,5.173411620426416,-2.010524455931315,7.550498373837756,220.30308568097934,150.48548413373663
11.040000000000001,-1.5298818388240198,5.797266714609393,-0.7257407107889731,7.482315597704849,226.92000165437926,150.48548413373663
11.05,-0.043701334814257864,6.493277323112198,-0.16880083967435855,7.406221259531455,226.05461078702353,150.48548413373663
11.06,0.5829515708090165,7.130192824617302,-0.27563104626923973,7.335399516556328,219.55235303891573,150.48548413373663
11.07,0.40755515061878045,7.611056317698072,-0.8722756812749557,7.279702110930554,209.35890178137134,150.48548413373663
11.08,-0.37151086436537994,7.913647127656152,-1.7870966977045764,7.241529382807091,196.85126639365055,150.48548413373663
11.09,-1.5409999753308061,8.054548734502767,-2.905644007808035,7.219384673387925,182.71493682535544,150.48548413373663
11.1,-2.9421042675656803,8.061276922298198,-4.176648257153079,7.210650577686083,167.11090049721017,150.48548413373663
11.11,-4.483559459574021,7.961686549519484,-5.5944661114240954,7.212647928414436,186.85180368184518,150.48548413373663
11.120000000000001,-5.566460140421273,4.52874948315553,-3.502801557101329,7.551412885567676,207.31278449556896,150.48548413373663
11.13,-3.2415691464451317,5.283661424823773,-1.6617512882784609,7.470638029976028,220.33329196966613,150.48548413373663
11.14,-1.1249630420789563,5.888310488149473,-0.533002244101973,7.404284813155309,225.28337981757778,150.48548413373663
11.15,0.17983484955277618,6.573896803123201,-0.1264633532475088,7.329152284854813,223.18411972264872,150.48548413373663
11.16,0.629859792856907,7.1724533120099725,-0.3419326191563279,7.2621241806541255,215.94643260575188,150.48548413373663
11.17,0.32516938631687586,7.611606657310368,-1.0027126320654962,7.210597239466775,205.40414062912143,150.48548413373663
11.18,-0.5296800281026086,7.878914865248453,-1.9486346658277052,7.175987503807718,192.77598048514747,150.48548413373663
11.19,-1.7329971469370444,7.993906988311744,-3.0797337941630882,7.156494384513078,178.62529959496155,150.48548413373663
11.200000000000001,-3.1421509284478173,7.983356836145128,-4.355256727243446,7.1495660428935945,163.04313481780326,150.48548413373663
11.21,-4.678851559945245,7.873738387920123,-5.775234284756305,7.152654149328175,187.83530637830125,150.48548413373663
11.22,-5.697015540385085,4.451278346730474,-3.183796372398574,7.490448875100409,207.36350899915317,150.48548413373663
11.23,-2.8859849860801585,5.325672010761538,-1.4849375384305108,7.39768383668654,219.3859454042004,150.48548413373663
11.24,-0.9173070632200919,5.910073379891242,-0.4423535929752238,7.33333362639368,223.49747823626532,150.48548413373663
11.25,0.287734790268412,6.582640256377524,-0.11158506524966505,7.259494298488674,220.84522801228093,150.48548413373663
11.26,0.6498437298911568,7.156515820090611,-0.3759178595588528,7.194950226297275,213.3395146030268,150.48548413373663
11.27,0.288433303528316,7.572745410044584,-1.0603962159524505,7.145754521891832,202.7356517336731,150.48548413373663
11.28,-0.5929020753910454,7.8228823444004245,-2.0124296319519814,7.112917946111847,190.1667823689122,150.48548413373663
11.290000000000001,-1.8007491942629943,7.927067226504898,-3.1396857177992454,7.0945723906748945,176.1383398430337,150.48548413373663
11.3,-3.2015645754871134,7.911094694234942,-4.406243692581678,7.088258549207655,162.160705318589,150.48548413373663
11.31,-4.719545555943359,6.940478835713196,-5.6684778217238145,7.1783796562241164,186.94695578122253,150.48548413373663
11.32,-5.590636190837662,4.515603790634901,-3.093329994751618,7.416351556941311,206.11774211219375,150.48548413373663
11.33,-2.7803832577481136,5.290377420513062,-1.431482677237244,7.333583816532981,217.84961490219027,150.48548413373663
11.34,-0.8539279876451991,5.874284919411856,-0.4153291244876862,7.26931878172369,221.7974140517194,150.48548413373663
11.35,0.3227119742811886,6.533503596535241,-0.099825584861164,7.196863410414816,219.11625603597682,150.48548413373663
11.36,0.6696003064061684,7.0961467103908005,-0.36727263997983384,7.133502952318869,211.6877991613285,150.48548413373663
11.370000000000001,0.30752852261185337,7.505157831849337,-1.0456267709217264,7.085096682341167,201.23107581990374,150.48548413373663
11.38,-0.5636164748947454,7.752631597732131,-1.985495754781381,7.052596674155155,188.8551761605456,150.48548413373663
11.39,-1.7547555086929862,7.8579259912221024,-3.096479719633507,7.034209308814936,175.05685793269762,150.48548413373663
11.4,-3.135301764002117,7.845884180789957,-4.343196143760554,7.02756760567736,159.90081378751532,150.48548413373663
11.41,-4.63503094553405,7.740667281519472,-5.727438243853255,7.030348628322889,183.36951764842684,150.48548413373663
11.42,-5.645146068497254,4.397118649602051,-3.2736643326653745,7.360306372865029,202.95720773887652,150.48548413373663
11.43,-2.9732707309315227,5.208114896503926,-1.5592549174163608,7.273998633278337,215.28003733100698,1617.1783395158093
11.44,-0.9916084645151522,5.767921972072443,-148.6294158601568,7.212250003749412,293.52715014112977,1617.1783395158093
11.450000000000001,-25.177422907605113,-8.786835997258187,-139.7186173340859,8.676512636679734,375.58711518362105,1617.1783395158093
11.46,-20.88244543077534,-15.364638871330794,-133.19677814515174,9.349657562958326,454.79469793884255,1617.1783395158093
11.47,-26.462371977082533,-1.8802590747793184,-125.88783168958295,8.003099842377958,521.3661477587308,1617.1783395158093
11.48,-22.16076473015988,-14.832788601123289,-120.76832645096962,9.313185583613478,576.0141185737016,1617.1783395158093
11.49,-22.411929670321236,-7.276291889846615,-116.3309485220559,8.564812204375658,646.4582262660435,1617.1783395158093
11.5,-17.200179410820443,-17.742615332700936,-110.79495533103187,9.62918716399379,715.4932764746887,1617.1783395158093
11.51,-22.55035941394479,-8.416668446388039,-104.26922961370366,8.705009143808889,737.8352273981715,1617.1783395158093
11.52,-12.580069074016729,-18.70768934549003,-103.93247565009356,9.752818923064577,798.3206218584626,1617.1783395158093
11.53,-12.095156450837306,-19.92412546701964,-98.7727867824734,9.894386660684559,840.3462572980217,1617.1783395158093
11.540000000000001,-17.18605380618028,-18.993561909135394,-94.85434202896465,9.82032386680527,895.0936150728909,1617.1783395158093
11.55,-16.707696940681608,-14.972786950446078,-90.16633393658917,9.433219157886784,953.646349640252,1617.1783395158093
11.56,-18.883089790257458,-12.06451707347066,-84.77163314862543,9.154456687262712,981.0614462157905,1617.1783395158093
11.57,-9.560860796665075,-17.680348944083846,-83.6223444226512,9.733720223268115,1034.620728924129,1617.1783395158093
11.58,-13.077975746133122,-11.415129636474756,-78.5175785577265,9.118613422143682,1056.222768589491,1617.1783395158093
11.59,-6.3527765485591745,-18.886318031552506,-77.61787557885192,9.884618579683009,1096.3717239892364,1617.1783395158093
11.6,-12.271499455443227,-19.863394362218447,-73.55298619689732,10.002189607111822,1130.4840701004255,1617.1783395158093
11.61,-8.428698557953494,-17.580106584243048,-71.0376113336186,9.791440935898525,1153.5398231504196,1617.1783395158093
11.620000000000001,-11.893866880863161,-21.719642662558506,-68.87055951367867,10.22711418639263,1196.7872597901621,1617.1783395158093
11.63,-5.121525533125932,-19.168316855054613,-65.67157616301074,9.991149922497296,1194.0024079282753,1617.1783395158093
11.64,-2.128020534643105,-24.50201588139547,-66.70372340105185,10.549021841012777,1235.7059718943144,1617.1783395158093
11.65,-3.6590635275276777,-14.538378801855922,-62.791301761364394,9.567196511860677,1247.2935762288553,1617.1783395158093
11.66,-0.21657790365552643,-19.443982536365525,-62.379675939035074,10.077200867848005,1260.8671166758152,1617.1783395158093
11.67,-8.418700832700146,-22.828133914868012,-60.583209976367954,10.43844413961312,1300.0175682164602,1617.1783395158093
11.68,-0.22063489484239973,-19.006053865730877,-57.83808342657594,10.075242188565138,1299.0540189778465,1617.1783395158093
11.69,4.824859719588926,-22.98798193488553,-58.79511301101266,10.496422977415488,1311.015777832019,1617.1783395158093
11.700000000000001,-4.460627427886705,-22.689092705037346,-57.00525746384516,10.489223147135707,1346.5575575790149,1617.1783395158093
11.71,-0.9855626099815202,-18.615967438634254,-54.10135547343239,10.100526587934034,1342.6123981458131,1617.1783395158093
11.72,5.985000088016973,-23.535733285571123,-55.506619601998764,10.616038905913292,1352.3607378504653,1617.1783395158093
11.73,-2.990284614417954,-22.903311933902053,-53.929218352165634,10.575700082680287,1386.2492988247398,1617.1783395158093
11.74,0.7043575208717012,-18.32311633189184,-51.174562161033165,10.136003638811157,1384.8054268248006,1617.1783395158093
11.75,6.526024822433272,-21.620188026145307,-52.17312109085189,10.48733099626265,1383.9634205157627,1617.1783395158093
11.76,-2.5982991950543743,-23.23139223061319,-51.608615176122626,10.671682808940052,1417.6758583024173,1617.1783395158093
11.77,1.2412456362657744,-15.515231721276148,-48.85514712633656,9.915581989727624,1423.489592292665,1617.1783395158093
11.78,5.026817276957142,-18.540598120714403,-48.88412009793224,10.236659227792163,1413.5155815227781,1617.1783395158093
11.790000000000001,0.13728455567345144,-24.14977786743122,-49.629453598030835,10.821726980331276,1432.0304670594485,1617.1783395158093
11.8,0.244618928313864,-24.23012093854063,-48.00715996229526,10.853991408380757,1456.2348965841015,1617.1783395158093
11.81,1.0938444853998304,-17.50485047701436,-45.86672324724333,10.198969212705146,1449.82993953225,1617.1783395158093
11.82,8.382257035205317,-22.575632674459897,-47.44484533715651,10.72862306512416,1444.543024103055,1617.1783395158093
11.83,-0.0917361953926843,-23.164360366081134,-47.33174262223086,10.810660194652364,1473.5194435236267,1617.1783395158093
11.84,1.0642056869378926,-19.551078248662762,-44.72745191625269,10.46888306115919,1479.6529597051438,1617.1783395158093
11.85,4.916416406560554,-17.300572659392536,-44.67479235418492,10.261133074891559,1468.5423765801427,1617.1783395158093
11.86,5.298303264456926,-23.456754539436407,-46.011015403521995,10.900208017435382,1470.01812025576,1617.1783395158093
11.870000000000001,1.313149742453275,-23.169506281391406,-45.64644083346811,10.894652697912274,1499.0432158165308,1617.1783395158093
11.88,2.272645247825843,-15.103355937100755,-42.99330253383679,10.10314101942031,1502.805318365462,1617.1783395158093
11.89,6.972215637834638,-17.62988717617831,-43.241405873321796,10.373424030504244,1490.8360807829285,1617.1783395158093
11.9,4.525465800365464,-23.578912525859494,-44.3575469236107,10.99190547799822,1490.028516767603,1617.1783395158093
11.91,2.169131433507439,-23.256735556161676,-44.36501547295063,10.9829445165846,1518.0087083180856,1617.1783395158093
11.92,2.408017721181472,-14.881654582374813,-41.72546223740491,10.16031807378829,1521.3630620279664,1617.1783395158093
11.93,7.352848764349605,-17.34978943571589,-42.02067534260113,10.424481348558112,1508.9191025525981,1617.1783395158093
11.94,5.634787707485751,-23.305957731570892,-43.24016998128941,11.043404135875184,1507.5262409281158,1617.1783395158093
11.950000000000001,2.399590400195489,-23.08467944306538,-43.201001363546254,11.044360986467698,1533.6052759503784,1617.1783395158093
11.96,1.8491873664603578,-18.506215855740543,-40.65646782712374,10.605020843590953,1537.3702678480843,1617.1783395158093
11.97,6.565192456153513,-16.63994773945116,-40.87092746178053,10.435033979701467,1526.0315057987043,1617.1783395158093
11.98,8.236496168969897,-22.48679249046692,-42.30431466945082,11.04220524729351,1515.0152573145563,1617.1783395158093
11.99,2.4694944004917243,-22.966458197130578,-42.96688125706342,11.113138276157006,1533.877506775318,1617.1783395158093
12.0,2.042814457688987,-24.58143620989329,-41.15632327410791,11.29921751364317,1546.9396017711065,1617.1783395158093
12.01,4.900561260765443,-16.30388695414586,-40.244006704337295,10.487766475022571,1540.17027295965,1617.1783395158093
12.02,10.175002477529308,-20.594326855642038,-41.568553266097624,10.937404792027833,1527.931778291044,1617.1783395158093
12.030000000000001,2.635631022277799,-23.30268497034416,-42.163347400544986,11.231543288468387,1536.052928736469,1617.1783395158093
12.040000000000001,3.1650317867074698,-24.176487726531583,-41.521455185980045,11.343100051813662,1561.1916525679155,1617.1783395158093
12.05,3.2485886536072064,-16.20507909075462,-39.10814149723846,10.562164267326718,1561.9640363077215,1617.1783395158093
12.06,9.054021715988103,-17.657875266739037,-39.70868226629091,10.725101760191901,1548.4711577645935,1617.1783395158093
12.07,5.734208306411821,-23.213707203619542,-40.83341186152494,11.30389866108357,1544.2096197984386,1617.1783395158093
12.08,3.428259699319625,-22.977532300152532,-41.13835445989431,11.303258703037022,1565.8907595650535,1617.1783395158093
12.09,2.2863325218189257,-23.359872524448082,-38.94258719273775,11.364852597991025,1573.5157498289418,1617.1783395158093
12.1,6.3069439797882465,-15.972014504419384,-38.66507717223057,10.642038810492572,1565.2154226756859,1617.1783395158093
12.11,10.719271276941896,-20.623555754094216,-40.03199195176299,11.12781649121415,1551.6587905393942,1617.1783395158093
12.120000000000001,3.4809642805360435,-23.14068143938171,-40.765806337210535,11.402669741182281,1555.945967560716,1617.1783395158093
12.13,3.7567320601565353,-23.913329757582765,-40.46263220040436,11.50384790275997,1580.55651579582,1617.1783395158093
12.14,3.006141926437685,-14.75429137445596,-37.99909976818723,10.602698355821746,1582.48065961928,1617.1783395158093
12.15,8.836322116901501,-16.69022340240487,-38.46618926875272,10.81298178201904,1569.2139355139707,1617.1783395158093
12.16,8.322580593256784,-22.379105395940783,-39.83074011973411,11.404249086768575,1556.4719621805198,1617.1783395158093
12.17,3.68196219995618,-22.798984052741517,-40.73824291054133,11.469035936501388,1564.419479979663,1617.1783395158093
12.18,3.6392340211616094,-25.178159762561126,-40.028587943632594,11.73213166724591,1581.948412213744,1617.1783395158093
12.19,4.9289702330340415,-16.009222571114393,-38.47778159964162,10.831247170672352,1579.6310065309312,1617.1783395158093
12.200000000000001,9.946440269743485,-18.183444503307403,-39.29171999842225,11.066852808394959,1565.8234456708612,1617.1783395158093
12.21,5.1799856413322365,-23.31543228662667,-40.28533687575799,11.603367019013513,1560.427389445545,1617.1783395158093
12.22,3.849734563345778,-22.992062985021708,-40.785495413373894,11.594022151838038,1581.1067029089231,1617.1783395158093
12.23,2.5343932134484923,-23.482213128910054,-38.65759298151891,11.666519379355783,1589.0493023212873,1617.1783395158093
12.24,6.456643729633584,-15.778388738113527,-38.323093131168335,10.911915329014242,1581.3828219874292,1617.1783395158093
12.25,10.859347386774008,-19.938717020808916,-39.60962377796202,11.34788687430459,1564.1061613985119,1617.1783395158093
12.26,3.875400747252593,-23.239404448595955,-40.728817941927225,11.701195021531891,1564.716826269772,1617.1783395158093
12.27,3.9827644142322782,-23.5065812411607,-40.767907203270774,11.751419282029525,1589.4049893816712,1617.1783395158093
12.280000000000001,2.6457370301773224,-13.523675443453357,-38.22875793452137,10.766652377702243,1591.2111880666255,1617.1783395158093
12.290000000000001,8.213111258652198,-16.03972473561054,-38.6720048987358,11.034297031653573,1579.6569759601869,1617.1783395158093
12.3,10.36462526926185,-21.49064783542451,-40.123424575845796,11.600879989470394,1566.7724023966405,1617.1783395158093
12.31,3.6555166170565876,-22.94062655965963,-40.82800698592934,11.768818488453565,1572.267028517293,1617.1783395158093
12.32,3.945280676091265,-24.175069537142736,-40.389346791142366,11.916437855739018,1596.048751965797,1617.1783395158093
12.33,3.3389156801310858,-14.953325754858687,-38.00795229919872,11.009216803265472,1597.7994834013944,1617.1783395158093
12.34,9.105930982119865,-16.57313633077399,-38.47100976526416,11.187770997187776,1584.250264689067,1617.1783395158093
12.35,8.827658197980016,-22.15843203645539,-39.872818261936835,11.768458999792372,1571.9571980165772,1617.1783395158093
12.36,3.843695750646959,-22.785058746920264,-40.6857644378097,11.85390672958578,1580.9152854824438,1617.1783395158093
12.370000000000001,3.673883731565463,-24.656588435188016,-39.8458737477302,12.065716286847746,1601.9263328384934,1617.1783395158093
12.38,4.287495253120279,-15.5077934639762,-37.858611128334246,11.166344583190538,1602.4768213123002,1617.1783395158093
12.39,9.637411256083908,-16.996719380661833,-38.39583386935931,11.332233894239764,1588.0873879400333,1617.1783395158093
12.4,7.926944624913972,-22.490215656336417,-39.733704178662386,11.904073737463557,1574.2864882813421,1617.1783395158093
12.41,3.973958151914127,-22.750669456414165,-40.79833127542875,11.952869786927746,1584.0257441996587,1617.1783395158093
12.42,3.613373839316761,-24.99812565786885,-39.85807378257371,12.202613532731085,1602.73691318274,1617.1783395158093
12.43,5.043850564280248,-15.864222189880998,-38.18243182798546,11.30508740812218,1602.0242170920617,1617.1783395158093
12.44,9.891523429674713,-17.361596656081783,-38.79645722800963,11.472186451398342,1587.332105593816,1617.1783395158093
12.450000000000001,7.177069045553003,-22.74220130042876,-40.06420409152688,12.032989117133466,1578.0620320556068,1617.1783395158093
12.46,3.9506810024078662,-22.772991762049084,-40.74460713986985,12.05884115505755,1590.1702142041256,1617.1783395158093
12.47,3.146012857950706,-25.16170390641425,-39.51643192101493,12.322874073400481,1606.9034236270886,1617.1783395158093
12.48,5.329548225258308,-15.733805520542582,-38.110008021376146,11.395818040333856,1605.5134959040927,1617.1783395158093
12.49,10.135187295400884,-17.5693192456398,-38.78430527998604,11.596938732089217,1590.5599104848498,1617.1783395158093
12.5,6.861759683481762,-22.834137936576155,-40.01875701759152,12.146254739119428,1581.3080264553544,1617.1783395158093
12.51,4.018826614199784,-22.776804871340612,-40.732506632033314,12.163298237467215,1592.9911470083052,1617.1783395158093
12.52,3.224515038280179,-25.27475616885166,-39.545129064189226,12.438368123387171,1609.2500633120744,1617.1783395158093
12.530000000000001,5.3703475469298905,-15.707250556792868,-38.18005706629158,11.497324812738084,1607.4632456191061,1617.1783395158093
12.540000000000001,10.184739954915177,-17.598004201581023,-38.893017552070816,11.70399818141848,1592.554248374971,1617.1783395158093
12.55,6.851251245322656,-22.83413787130078,-40.11499854498168,12.250445686261758,1583.2792806078976,1617.1783395158093
12.56,4.011088283442104,-22.776302680960107,-40.82935358372109,12.267438469908651,1596.1410200002751,1617.1783395158093
12.57,3.131418366273383,-25.048523462260476,-39.51233315031085,12.519709071500948,1612.720582354009,1617.1783395158093
12.58,5.380605836272775,-15.68256371461552,-38.12206924961328,11.598795660451067,1611.1240114168868,1617.1783395158093
12.59,10.148889745367168,-17.452747180455965,-38.807694833871246,11.79326675421557,1596.1065229082415,1221.6644320256253
12.6,7.19163053504242,-22.723087422451464,-0.12762919528945105,12.34302386583757,1560.7896426480593,1221.6644320256253
12.61,3.0669930104614997,-7.501767720970169,-2.943379817817881,10.828393663410411,1530.5720593361277,1221.6644320256253
12.620000000000001,-1.7971167455220205,-5.816847160677261,-5.200634124443987,10.665718454541796,1511.5584645860094,1221.6644320256253
12.63,2.175240497485426,5.341863035873639,-7.244138341435402,9.544505571850834,1492.853225385342,1221.6644320256253
12.64,6.673450003341285,-4.336332497406387,-9.33261167182436,10.516661457676244,1468.7097013241996,1221.6644320256253
