timestamp,iq,id,vq,vd,omega,r
16.14,-4.312077385786556,9.699415351933387,-5.352653134300838,9.321258708978075,91.41975050154944,61.07851017489979
16.15,-5.701888255833975,9.589396062761539,-6.716088512655897,9.322671241832499,76.60774690439501,61.07851017489979
16.16,-7.0936503031404206,9.479536501733094,-8.111067733165163,9.32417766143361,87.96026790541089,61.07851017489979
16.17,-8.378537052531215,7.930461663507779,-6.887632994559977,9.471154683592633,124.28806864739266,61.07851017489979
16.18,-7.109666920238832,7.657363035133048,-3.3869500795205028,9.490807183394972,152.5004095744237,61.07851017489979
16.19,-3.5420320435102735,7.82428887752992,-0.9030157878094962,9.466290310277756,171.5423657200733,61.07851017489979
16.2,-0.93651163544751,8.203270422818854,0.7765480549622321,9.420188885326045,181.10351494541675,61.07851017489979
16.21,0.864600050193006,8.691974340438064,1.5962428768845478,9.362626519223685,182.14746356218134,61.07851017489979
16.22,1.7649651440124765,9.14402772189958,1.6544381352921769,9.308277153355634,176.67601107889962,61.07851017489979
16.23,1.8443382848368814,9.47895906829439,1.1376373378931026,9.265305059647858,166.95721159538806,61.07851017489979
16.240000000000002,1.2896305663430212,9.678874466319511,0.25033717462538263,9.235634645379026,154.85183495181795,61.07851017489979
16.25,0.3214168453090358,9.765650998172488,-0.8454184349601099,9.217191341195557,141.56535418590755,61.07851017489979
16.26,-0.8775031442979513,9.770733975369874,-2.0483138723109615,9.20691230950045,127.73454932779948,61.07851017489979
16.27,-2.1870325909090664,9.720666308876485,-3.30711521283713,9.20219840984091,113.62766522777231,61.07851017489979
16.28,-3.5405831574299604,9.636475136294106,-4.601889280490288,9.200981051962854,99.32094673900559,61.07851017489979
16.29,-4.90902753859467,9.533065593173152,-5.928109603954743,9.201788940681777,84.81976815407636,61.07851017489979
16.3,-6.282023675882659,9.423390102805381,-7.2864632076367695,9.20333309961575,70.13338070226858,61.07851017489979
16.31,-7.6578808066763155,9.318585429217293,-8.676376724815842,9.20449498154534,106.67094416359772,61.07851017489979
16.32,-8.883772730067845,7.4943981576695,-4.921091222548917,9.37941931054245,138.75847792419913,61.07851017489979
16.330000000000002,-5.1098530275008915,7.613908361730722,-2.082443374559139,9.359854381774596,162.31860928683275,61.07851017489979
16.34,-2.1652526787858664,7.866764120474211,0.0070362725653270175,9.326702041779773,176.57078456631277,61.07851017489979
16.35,0.05378286905439442,8.316751084307699,1.25032533829157,9.273386594312118,181.7908870919021,61.07851017489979
16.36,1.4046117074075943,8.795404921317575,1.6811035004909818,9.21672580568981,179.49135200856844,61.07851017489979
16.37,1.8893209368806376,9.193474012719701,1.4437445029666378,9.167725422536877,171.86359073266092,61.07851017489979
16.38,1.644639128556399,9.46209724327439,0.7391123905865835,9.131401002238135,161.00078208107502,61.07851017489979
16.39,0.8793907508665351,9.605962670844274,-0.24707522628457523,9.1074084968103,148.42884622110975,61.07851017489979
16.4,-0.20104670117736134,9.653281258773788,-1.384159853398689,9.093023356758577,135.04524120476688,61.07851017489979
16.41,-1.44587578757621,9.633119193783765,-2.5981236525827174,9.085406444063794,121.2793543482891,61.07851017489979
16.42,-2.763957410706534,9.56835731081852,-3.8554513512188495,9.0823142750495,107.28607067396315,61.07851017489979
16.43,-4.109375067381516,9.475850298362298,-5.145446525511057,9.082089125996761,93.09352280101317,61.07851017489979
16.44,-5.463954843504981,9.370580539525136,-6.46730374821539,9.083245521340952,78.69723799133814,61.07851017489979
16.45,-6.822319383886639,9.262850057464483,-7.822208328533233,9.084755719489552,86.18383832939044,61.07851017489979
16.46,-8.089354566982534,7.730096145225073,-6.989195956632152,9.23030101456827,121.9822650228231,61.07851017489979
16.47,-7.191044245068554,7.434575537376069,-3.5065989758582634,9.252418499815795,149.9759924854252,61.07851017489979
16.48,-3.63785247837152,7.586716678286248,-1.0454906442475438,9.22961766904649,169.12832287756336,61.07851017489979
16.490000000000002,-1.0513390087239327,7.94367507837484,0.6447318597727354,9.185978153959256,179.08264356071098,61.07851017489979
16.5,0.764899971587496,8.416871031245371,1.5003300578924303,9.13024168764096,180.6922414267525,61.07851017489979
16.51,1.707163858936131,8.86385360687587,1.6095236233116657,9.076679576471033,175.83836714284263,61.07851017489979
16.52,1.8435299095846798,9.203425816388561,1.147965810795497,9.033518929703375,166.71054755491383,61.07851017489979
16.53,1.349226757395508,9.413861883793658,0.31343880022625603,9.003061461079072,155.14367153799998,61.07851017489979
16.54,0.4366132600353687,9.513241975449207,-0.7338277074683521,8.983610209938067,142.3501478235404,61.07851017489979
16.55,-0.7136614915320152,9.530753870994868,-1.8916480892670384,8.972328266512507,128.98325042306135,61.07851017489979
16.56,-1.9806799044993384,9.49185717704339,-3.1072440403651864,8.966726078730611,115.32419040046646,61.07851017489979
16.57,-3.296191750068132,9.416707628455383,-4.359563575195019,8.964824325960956,101.45432348015323,61.07851017489979
16.580000000000002,-4.629346595355201,9.319664801822844,-5.643749678008672,8.965208943822388,87.37553526417588,61.07851017489979
16.59,-5.969086696553695,9.213709140744335,-6.9609222487303395,8.966590800789493,73.0848633848043,61.07851017489979
16.6,-7.313427636904998,9.109330710448466,-8.311783603423514,8.967919313108633,101.7535034748242,61.07851017489979
16.61,-8.508795774237463,7.3598400925688,-5.35171795786205,9.13550853480403,134.06985542985515,61.07851017489979
16.62,-5.520125197438213,7.36866962258886,-2.4159242695690133,9.127256912179433,158.23656408513386,61.07851017489979
16.63,-2.481356943176261,7.597852954146326,-0.2789516003072574,9.096740726069543,173.42315313271808,61.07851017489979
16.64,-0.21094068469124538,8.017449686330474,1.0497767905873165,9.046763603164797,179.74864402998787,61.07851017489979
16.65,1.2329332794235743,8.486872817712825,1.579938725012859,8.991334417208849,178.53249961371043,61.07851017489979
16.66,1.826807104538792,8.891939496199868,1.4391270821377238,8.941935809863944,171.83870272803424,61.07851017489979
16.67,1.6881260704467613,9.177395822755267,0.8172449761968932,8.904212781385649,161.73149777170013,61.07851017489979
16.68,1.0128078379199363,9.340889466308619,-0.10175520436513619,8.878522527564005,149.7726518898955,61.07851017489979
16.69,0.0030219052896480747,9.406695374074394,-1.1834328393175095,8.862535241413353,136.91285319423486,61.07851017489979
16.7,-1.1868953797739255,9.402443334739194,-2.348874603278021,8.853558002012136,123.62429810709209,61.07851017489979
16.71,-2.4606603251845365,9.350472145333098,-3.560834693590979,8.849404648807411,110.08670236139102,61.07851017489979
16.72,-3.7678990970377573,9.2676913871649,-4.806594871603179,8.848415033237067,96.33618654631654,61.07851017489979
16.73,-5.087626689563461,9.168436038396054,-6.084842360647071,8.849172132075555,82.3625341231857,61.07851017489979
16.740000000000002,-6.41333054629791,9.063122510715484,-7.397467593454303,8.850640362332895,80.11317075875375,61.07851017489979
16.75,-7.696089220661605,7.684934828861886,-7.542927102335552,8.980774195689394,116.18756611317889,61.07851017489979
16.76,-7.728313561309146,7.211256152116265,-3.944920927521718,9.02093080721184,144.8562157262446,61.07851017489979
16.77,-4.065756443599205,7.33102039177772,-1.4319318737575508,9.001623362853916,165.09470507748807,61.07851017489979
16.78,-1.426941620299472,7.6434033804518355,0.3580363364446564,8.962741660606053,176.4027089812485,61.07851017489979
16.79,0.49570451622975775,8.09604391788976,1.3359706895887333,8.909381562944372,179.3944919332892,61.07851017489979
16.8,1.5718628798464933,8.544427329333582,1.5688515243832795,8.855998794470658,175.7496655551878,61.07851017489979
16.81,1.8443649558065247,8.901107497443382,1.214517228360397,8.811429670162234,167.57785993282573,61.07851017489979
16.82,1.4687207367871338,9.13494714368148,0.46449636919392745,8.77891075839474,156.74139459286917,61.07851017489979
16.830000000000002,0.647951394736487,9.257292396020498,-0.5175035252632676,8.757418940764818,144.52563449020002,61.07851017489979
16.84,-0.4344656070726636,9.294723740920755,-1.6224128544055918,8.744381082533874,131.6528422275612,61.07851017489979
16.85,-1.6504922849950137,9.272232098279773,-2.7913333645672216,8.73735801469969,118.44997419912686,61.07851017489979
16.86,-2.925301351193401,9.20958038171684,-3.9993239005964245,8.734413605974268,105.02056890799669,61.07851017489979
16.87,-4.223008138466363,9.121077422836755,-5.239823079276314,8.734142824439438,91.36992118843798,61.07851017489979
16.88,-5.530136924518067,9.02009044957785,-6.513861167588299,8.735221431315752,77.48361122567356,61.07851017489979
16.89,-6.843571983510245,8.916356895398131,-7.823421450089533,8.736678429838326,94.87184089129013,61.07851017489979
16.9,-8.030344300566629,7.254401835525896,-5.9996013158006,8.895619533990024,127.79475713519358,61.07851017489979
16.91,-6.156796862748674,7.124967856066907,-2.897261540285616,8.901437964079854,153.02827798829998,61.07851017489979
16.92,-2.9572301500390177,7.318604271385509,-0.6744031241805788,8.874755718276608,169.66068795403078,61.07851017489979
16.93,-0.5987717863473523,7.697294834596757,0.7867467079224806,8.829189367120886,177.58769269148783,61.07851017489979
16.94,0.9869734525267799,8.15569714277721,1.460977681275065,8.775193439160063,177.86417360231107,61.07851017489979
16.95,1.7394155678623089,8.571890050982798,1.4530120674511604,8.725002258288523,172.38780072537125,61.07851017489979
16.96,1.748074193911072,8.880939938381164,0.9386500289966673,8.685216329610304,163.1990475808945,61.07851017489979
16.97,1.1916501394710262,9.070765165837798,0.10091773519955316,8.657163041698803,151.92786158127907,61.07851017489979
16.98,0.26962733703632,9.160472969159445,-0.9188574952016273,8.639031788397478,139.6145953802507,61.07851017489979
16.990000000000002,-0.8571108354674465,9.17616257771845,-2.0335672646710705,8.62828666496386,126.80204866880753,61.07851017489979
17.0,-2.083749924464983,9.139891818084948,-3.199813056466389,8.622773849109127,113.71200969578985,61.07851017489979
17.01,-3.352561344554975,9.069332679861175,-4.401424632566818,8.620760430251643,100.39746088863859,61.07851017489979
17.02,-4.6382335128150105,8.977476545374007,-5.63584291526179,8.620968567154984,86.8465785608135,61.07851017489979
17.03,-5.932243255239082,8.875817369598227,-6.905330958394788,8.622258667362965,73.04743086569351,61.07851017489979
17.04,-7.233862070162722,8.774459496740059,-8.211395839346004,8.62361999515204,107.22445137776451,61.07851017489979
17.05,-8.372671490431854,6.931721491746743,-4.700774370631305,8.800962074159626,137.2047259916026,61.07851017489979
17.06,-4.819008709776932,7.08115805486898,-2.05261735846235,8.778937259792533,159.23052346613767,61.07851017489979
17.07,-2.049325509594966,7.321907178088839,-0.1022309805844408,8.74754044029246,172.62601557875092,61.07851017489979
17.080000000000002,0.039048904921317185,7.742676598961289,1.0645773683331203,8.697720821606254,177.68613637374335,61.07851017489979
17.09,1.318288979208375,8.191237692792718,1.4825491264292832,8.644673474530316,175.80447880675226,61.07851017489979
17.1,1.7937441494756383,8.571212005498117,1.2843636915939318,8.598104831254279,168.9721642701922,61.07851017489979
17.11,1.5911817235114976,8.8375667250818,0.6522788139362352,8.562631792570828,159.09479000907504,61.07851017489979
17.12,0.9004472261221763,8.99158411750396,-0.24469036600984406,8.53823846921111,147.5751879132592,61.07851017489979
17.13,-0.09102727252447496,9.05590427009737,-1.2863471115325456,8.522750549681671,135.2501678102314,61.07851017489979
17.14,-1.2439031729419754,9.055016796223715,-2.403589245105498,8.513784280272812,122.52598382027652,61.07851017489979
17.150000000000002,-2.4724748092967324,9.008745389280385,-3.5646859158402835,8.509402675577865,109.54895434268994,61.07851017489979
17.16,-3.732669652380175,8.93197674356323,-4.759634141624911,8.508147563406018,96.33876880813852,61.07851017489979
17.17,-5.006409934001242,8.838012634695191,-5.988492732088137,8.508705961658126,82.8747797848276,61.07851017489979
17.18,-6.288585900392653,8.73649492670043,-7.2540831620335275,8.510121237530903,84.28281352120882,61.07851017489979
17.19,-7.5093027924599225,7.2360245725889385,-7.035986832736898,8.652932248369464,118.43940054537141,61.07851017489979
17.2,-7.1866722340657905,6.8954452694381,-3.6635012330465755,8.68009473341511,145.41901139708796,61.07851017489979
17.21,-3.730877777783814,7.03100121029429,-1.2984780009783443,8.659508138119197,164.2555262434534,61.07851017489979
17.22,-1.2309660618620841,7.348225106203411,0.3641803760062525,8.62043752342208,174.56592037220042,61.07851017489979
17.23,0.566747132942243,7.786856740904504,1.2529706595429215,8.568787503211068,177.0376566995194,61.07851017489979
17.240000000000002,1.5519445364838367,8.21560421607904,1.4406369123146279,8.517697151477535,173.3181028779318,61.07851017489979
17.25,1.7767150701536556,8.556587902093819,1.0812699156697025,8.475042194973964,165.40101040065213,61.07851017489979
17.26,1.3932756790090592,8.78297562744735,0.3554295189834016,8.443620446811165,155.01546008964667,61.07851017489979
17.27,0.5945691192164624,8.905616559928035,-0.5853262341427026,8.422450737003167,143.34365268584887,61.07851017489979
17.28,-0.44867191065633527,8.948294322290657,-1.6408936650699244,8.409234666444615,131.04575202499205,61.07851017489979
17.29,-1.6180868833480324,8.933301706123615,-2.7575931113375662,8.401800626355195,118.41731110841106,61.07851017489979
17.3,-2.8445066670599077,8.878630031505823,-3.9130601782613836,8.398389163785467,105.54685068933254,61.07851017489979
17.31,-4.094975981858636,8.797193322033111,-5.101956659207561,8.397735641410707,92.43049887763935,61.07851017489979
17.32,-5.35712533588714,8.701483662778827,-6.326141280781818,8.398605123673356,79.04401748021425,61.07851017489979
17.330000000000002,-6.628454544811749,8.600744104979988,-7.588549234454483,8.40007833534826,95.58670394697599,61.07851017489979
17.34,-7.770066417045771,6.918663013206647,-5.85331094927012,8.561367781512386,127.24954759305658,61.07851017489979
17.35,-5.972259969005619,6.813515881175737,-2.870101416429227,8.565068978834303,151.51459272577506,61.07851017489979
17.36,-2.881611614557283,7.004782275737932,-0.7347563593811373,8.538937557102345,167.53585682834256,61.07851017489979
17.37,-0.6053689026718074,7.369795080425636,0.6714132661363919,8.495066481553149,175.24618122534415,61.07851017489979
17.38,0.9280054484302163,7.810746125234541,1.3269615592226822,8.443160630947025,175.66214862604502,61.07851017489979
17.39,1.663418153328363,8.214160190678346,1.3325524337988783,8.394605064211966,170.5801896330919,61.07851017489979
17.400000000000002,1.6870277526724324,8.51892819731538,0.8544214240305839,8.355609335350948,161.92753372854978,61.07851017489979
17.41,1.1679808901181397,8.712270046755565,0.06534511608557114,8.327562880360171,151.24941927166475,61.07851017489979
17.42,0.2949086232209761,8.810420195125484,-0.9006893252548009,8.308937445328054,139.5391871079952,61.07851017489979
17.43,-0.7792860998238401,8.836688766490509,-1.9604702547248785,8.297473899425063,127.31961420578459,61.07851017489979
17.44,-1.9541103569474094,8.811173397937305,-3.072178610448134,8.291214262882445,114.80555937036512,61.07851017489979
17.45,-3.173566411358663,8.750285287863711,-4.220178555328859,8.28855278860194,102.04624313113924,61.07851017489979
17.46,-4.412698409002829,8.665918229681958,-5.402269580147427,8.288323576190434,89.02368305964426,61.07851017489979
17.47,-5.663051524653556,8.569253587759198,-6.621347826456436,8.28942078679495,75.71415493419072,61.07851017489979
17.48,-6.923981579868859,8.469753595330673,-7.880126945446756,8.290901032442472,107.14184660145825,61.07851017489979
17.490000000000002,-8.01778197328965,6.619658007802704,-4.649343670958703,8.469290933187466,136.0602278310478,61.07851017489979
17.5,-4.73082592669846,6.766177510156212,-2.0819059908582407,8.447872805441959,157.38491921422357,61.07851017489979
17.51,-2.0344232885381204,6.999687099941661,-0.19613137805558312,8.417522159363472,170.4684099276475,61.07851017489979
17.52,-0.00567617827533029,7.402997931240892,0.9433576415545191,8.369788078302308,175.5842671280893,61.07851017489979
17.53,1.2501319404958076,7.836635267314855,1.3672435190120127,8.318587709427597,174.03947909304168,61.07851017489979
17.54,1.7349210271981528,8.209262486887232,1.2001367838273471,8.273115724983473,167.71157645328708,61.07851017489979
17.55,1.5665136446470278,8.476944194332269,0.6138734782681512,8.237870610044636,158.41155642583118,61.07851017489979
17.56,0.9238610614615435,8.638573575918784,-0.2308427401315738,8.213069098310065,147.4860312390058,61.07851017489979
17.57,-0.014703597008983493,8.713744477919457,-1.2185152889180741,8.19683826363208,135.7475772431569,61.07851017489979
17.580000000000002,-1.1150528040755332,8.724604614382354,-2.2819513602994306,8.187027645371408,123.5954261128806,61.07851017489979
17.59,-2.2936223453266544,8.689419974327329,-3.3899202202760677,8.181856689402583,111.1743593693925,61.07851017489979
17.6,-3.50677853054102,8.622174836266808,-4.532541807844085,8.179959028372368,98.50110938952359,61.07851017489979
17.61,-4.736178030347569,8.535101529897617,-5.710213537095017,8.180131257479388,85.54722984592718,61.07851017489979
17.62,-5.976706127637752,8.437681149424797,-6.926561423608986,8.181435614377246,82.65546760857235,61.07851017489979
17.63,-7.179987778532505,7.028348685610462,-7.142113380717463,8.31534051207307,116.00898468392688,61.07851017489979
17.64,-7.263815294193849,6.578648059079572,-3.81161157266551,8.353731926667077,142.53189427666715,61.07851017489979
17.650000000000002,-3.844875360334671,6.7099303161708646,-1.49131595072472,8.333893770641778,161.30181754268426,61.07851017489979
17.66,-1.385081859785539,7.00198350249955,0.1659255837965672,8.29768646850641,171.9157683907675,61.07851017489979
17.67,0.41215022195020423,7.420683186855315,1.0826544594955831,8.248395816883978,174.96133891649333,61.07851017489979
17.68,1.4315444129676516,7.839404683644679,1.3223594527642084,8.198684262521397,171.9495121251589,61.07851017489979
17.69,1.7143935477681063,8.181681434612592,1.026682640905599,8.156274905989992,164.76282985959728,61.07851017489979
17.7,1.4005510045374523,8.41784341518446,0.36631045986598565,8.124240864517622,155.07254654541148,61.07851017489979
17.71,0.6712753609255664,8.554414458609287,-0.5118482740114476,8.102029345716529,144.04751925683615,61.07851017489979
17.72,-0.3081249958714043,8.612109166069379,-1.508524756278303,8.087647765804451,132.35602003607173,61.07851017489979
17.73,-1.42043317463638,8.611429481462704,-2.5691478193333883,8.079104304783657,120.30559291909286,61.07851017489979
17.740000000000002,-2.5955986826065742,8.569183795132641,-3.6702646588546943,8.07475968962153,107.99221929704325,61.07851017489979
17.75,-3.7991758890712113,8.497657503062586,-4.805956619685747,8.073414661325472,95.41184551869821,61.07851017489979
17.76,-5.01765298493493,8.408748895175952,-5.978232740929339,8.073896773218959,82.53138877006863,61.07851017489979
17.77,-6.248110560838113,8.311309055961651,-7.19098177629813,8.075329448084426,93.52396057482001,61.07851017489979
17.78,-7.368301896224775,6.639608057618557,-6.015330500214029,8.235859939861118,124.5220072888098,61.07851017489979
17.79,-6.1083336355764795,6.499310912421084,-3.0473779818745563,8.243390343468445,148.529490167156,61.07851017489979
17.8,-3.028510911100775,6.67494577600556,-0.9395147513356328,8.219151911333991,164.70221321651195,61.07851017489979
17.81,-0.7747873387746371,7.014386005334752,0.4814186199563295,8.178193502395738,172.90332713597746,61.07851017489979
17.82,0.7796956464894778,7.438614049678451,1.1817710872617426,8.128332083911689,174.0137634351121,61.07851017489979
17.830000000000002,1.5671914159669833,7.837011325112248,1.2500796944312182,8.080655345043198,169.69080507545667,61.07851017489979
17.84,1.6613832386260436,8.147863401050422,0.8399588433858036,8.041422274048328,161.7711694137726,61.07851017489979
17.85,1.2168931573258344,8.353992203609515,0.11655639424400288,8.01245540158881,151.76765914761776,61.07851017489979
17.86,0.4134720057937644,8.467618820689973,-0.7885495940550922,7.992625121060073,140.67771632660506,61.07851017489979
17.87,-0.5989957969891812,8.509475411426495,-1.7914819416838736,7.979929986574995,129.0403259348067,61.07851017489979
17.88,-1.7195797698607327,8.498176244402128,-2.8488751935735217,7.97256172703303,117.08458048070099,61.07851017489979
17.89,-2.890261231391575,8.449550424902398,-3.9438906625053,7.968974758558101,104.86617954537704,61.07851017489979
17.900000000000002,-4.084625331362303,8.374339042423193,-5.0738392330745095,7.968121557763599,92.36486491364127,61.07851017489979
17.91,-5.293100532978919,8.28374635839665,-6.241973091001516,7.968897079807855,79.54531671049438,61.07851017489979
17.92,-6.514661514067273,8.186560523879526,-7.452232350224658,7.9704291027356895,103.67629359935438,61.07851017489979
17.93,-7.577035909548008,6.378073133828725,-4.958139850568807,8.14489976860694,132.30684054611072,61.07851017489979
17.94,-5.01391119804386,6.440770686627721,-2.350543490756308,8.132189242640413,153.77374560660107,61.07851017489979
17.95,-2.276125007694334,6.656936915317601,-0.4580259547273904,8.103915682856107,167.3919304574131,61.07851017489979
17.96,-0.2352681089667783,7.032235184108866,0.7309044987670315,8.059353620792873,173.31351638420497,61.07851017489979
17.97,1.0775906753613618,7.453169634652921,1.2275906423778293,8.009807006103815,172.6784015319595,61.07851017489979
17.98,1.644726987903254,7.82704434686323,1.1419771849827938,7.964592490535921,167.229880808474,61.07851017489979
17.990000000000002,1.5670156815827159,8.106395296804058,0.6341327059258148,7.928551000245035,158.71700599306982,61.07851017489979
18.0,1.0101196172427511,8.284734185966833,-0.1401922217620113,7.902432377142791,148.48416366423243,61.07851017489979
18.01,0.14601740871504676,8.37772940587598,-1.0651713852804876,7.8847551257460005,137.36879465455567,61.07851017489979
18.02,-0.8912795582727902,8.40545960966673,-2.0711721655457405,7.873576645757258,125.79718059732755,61.07851017489979
18.03,-2.0157824970518674,8.385049910198797,-3.1245348889328075,7.867232565793854,113.9326036406417,61.07851017489979
18.04,-3.180910132169575,8.330191068922064,-4.2138422179893755,7.864388258852606,101.79893998081872,61.07851017489979
18.05,-4.366175277944482,8.251884973203323,-5.339004591267347,7.863966983451276,89.36418507016806,61.07851017489979
18.06,-5.565412949670616,8.159881332570652,-6.504126506170049,7.8650074661819716,79.9240624871841,61.07851017489979
18.07,-6.770170223482767,7.291665203492568,-7.377477845073712,7.944537413886289,112.68106539309912,61.07851017489979
18.080000000000002,-7.474995085877389,6.226273332276284,-4.047614775432461,8.04485032767564,139.01427755921415,61.07851017489979
18.09,-4.059353363557453,6.3952757775963605,-1.7492327552290288,8.021554807366035,158.032304319257,61.07851017489979
18.1,-1.617363655423234,6.6506141418773685,-0.06840804959763291,7.989370356796058,169.26271680621306,61.07851017489979
18.11,0.20957282276460537,7.048269914252842,0.9045763399830418,7.942556509644257,173.14350350547537,61.07851017489979
18.12,1.2943323300323872,7.458833081790764,1.2196168765149733,7.894041359808675,171.02050638653705,61.07851017489979
18.13,1.662436480171161,7.8062141250364805,1.0034524420935123,7.851497041359067,164.66457074062583,61.07851017489979
18.14,1.4376127312058373,8.056101944904551,0.4171505129131825,7.8184521574273536,155.70803392742226,61.07851017489979
18.150000000000002,0.7892303917638892,8.209908342669312,-0.39517183866405636,7.794861609308208,145.33044609659416,61.07851017489979
18.16,-0.12104550967759087,8.285173799328104,-1.3328867828016548,7.779049889843002,134.22804204731145,61.07851017489979
18.17,-1.174879328195256,8.300801873475605,-2.3387864982165896,7.769186280554775,122.73345745053285,61.07851017489979
18.18,-2.2994879218278603,8.272588930088814,-3.387207644907888,7.7637349859633655,110.95774667223557,61.07851017489979
18.19,-3.4576484053624377,8.212484137847694,-4.471015047974037,7.761532981049629,98.9007546099833,61.07851017489979
18.2,-4.633940008754993,8.13156547173809,-5.592029846678361,7.761493282188852,86.52286439901164,61.07851017489979
18.21,-5.824664582487902,8.038558555538305,-6.754890452304498,7.762755415253292,92.10822122671011,61.07851017489979
18.22,-6.935689287546779,6.37144264343145,-6.122694063744331,7.923095563820547,122.32557509552487,61.07851017489979
18.23,-6.196517683283295,6.193478378030457,-3.1828085899157,7.934698511982615,145.99209896650592,61.07851017489979
18.240000000000002,-3.140519992802169,6.356736745903554,-1.1090536826519466,7.912015938449402,162.24466777611764,61.07851017489979
18.25,-0.9154879900747797,6.672510099870325,0.3204470882875179,7.873766092952855,170.8671668412392,61.07851017489979
18.26,0.6541838162181235,7.080596321050809,1.0595394520658763,7.825876874513756,172.60501026930652,61.07851017489979
18.27,1.4887629731072227,7.473745407449157,1.1845816344587985,7.7790882204664715,168.97897873075658,61.07851017489979
18.28,1.648289034092155,7.789761273631415,0.8369535251540214,7.739696872574615,161.73699007731432,61.07851017489979
18.29,1.2739679711980672,8.007703872265562,0.17424051375351146,7.709894908838935,152.35917226569035,61.07851017489979
18.3,0.5361971967308257,8.13597650162644,-0.6743589543561987,7.688931669401222,141.84636324791225,61.07851017489979
18.31,-0.4179525253445945,8.19288481045264,-1.6243880127466945,7.675047953708148,130.75331180363526,61.07851017489979
18.32,-1.4871063497229073,8.195739114933328,-2.6309751974801188,7.666566784145148,119.32318331005047,61.07851017489979
18.330000000000002,-2.6116369628725407,8.159284673928468,-3.6760488538293874,7.662052943571704,107.6188932299111,61.07851017489979
18.34,-3.7633894568473965,8.093792735175967,-4.756380257224006,7.66050834471178,95.61920599685392,61.07851017489979
18.35,-4.931696972326744,8.009972015101924,-5.875438907757806,7.660880444704082,83.2793463322592,61.07851017489979
18.36,-6.115135173062071,7.91612779574347,-7.038170272234929,7.662348738844182,100.77207002175709,61.07851017489979
18.37,-7.156829545031729,6.132403119383213,-5.213265376458599,7.834588803360825,129.0059695286294,61.07851017489979
18.38,-5.2472087068373945,6.1320994363989785,-2.5830212281184486,7.828487072222849,150.493262843901,61.07851017489979
18.39,-2.484598592498131,6.331764860699182,-0.6939895619110896,7.802188764932128,164.51756541058782,61.07851017489979
18.400000000000002,-0.4428936749990289,6.680562060720358,0.5328312054641167,7.760628482869292,171.12531463122446,61.07851017489979
18.41,0.9149071384536205,7.087869373757897,1.0916447052633984,7.712809882191779,171.30341806425668,61.07851017489979
18.42,1.5534645591637204,7.460797914825635,1.0789587919413264,7.668056230170179,166.66433042157297,61.07851017489979
18.43,1.5579895139284585,7.74934264430225,0.6433098218153095,7.631452414578215,158.88932718556455,61.07851017489979
18.44,1.0809608342968766,7.942326063216116,-0.06508011565498784,7.604211746623613,149.31233858765205,61.07851017489979
18.45,0.2876111706981752,8.05169741435876,-0.9308288245036116,7.58522291409499,138.7894993976512,61.07851017489979
18.46,-0.689067592898974,8.095413799296944,-1.8823855887169243,7.572755861801875,127.77107873253493,61.07851017489979
18.47,-1.7612932218748854,8.08941119547001,-2.883902360435025,7.565266710989098,116.43824824664559,61.07851017489979
18.48,-2.87982390709938,8.046996912220703,-3.922454687639344,7.561461142401808,104.82311379040313,61.07851017489979
18.490000000000002,-4.022285837945918,7.978050354821661,-4.997328137530586,7.56037774778689,92.89245586006247,61.07851017489979
18.5,-5.181297454578461,7.892394272620727,-6.112882225085229,7.561050961734361,80.60046457168676,61.07851017489979
18.51,-6.356893497715876,7.798379211086413,-7.274039697809872,7.562654088676706,108.81499241369775,61.07851017489979
18.52,-7.349796561266281,5.903881700571303,-4.37357843265632,7.7461999580276455,135.05652370756994,61.07851017489979
18.53,-4.366650493257378,6.0882130878739975,-2.044736368935287,7.721678606209503,154.40905784833285,61.07851017489979
18.54,-1.8919642798390517,6.311956817904965,-0.33704990129916323,7.692992276388501,166.33177288156816,61.07851017489979
18.55,-0.032877595407997146,6.685166398801159,0.6992912120793946,7.648986151900081,171.11740354778357,61.07851017489979
18.56,1.1239910089276568,7.086117357135765,1.0957803448469807,7.601804938709483,169.94370859861684,61.07851017489979
18.57,1.5844337728206606,7.4376230971493005,0.9643452773645924,7.559216741610981,164.4640224810131,61.07851017489979
18.580000000000002,1.4546049378247492,7.700814424368618,0.455983949813795,7.52519679446468,156.26907705877161,61.07851017489979
18.59,0.892326796145118,7.871960450871246,-0.2882982878527227,7.500210231363546,146.55069289684403,61.07851017489979
18.6,0.054815082546965765,7.9651562162285146,-1.1662907784066634,7.482925498611592,136.03750514262845,61.07851017489979
18.61,-0.9383879170601372,7.997616932331015,-2.1177242479409197,7.471681810069009,125.09235170201259,61.07851017489979
18.62,-2.0114106180296414,7.984153080389719,-3.1142547517336365,7.465044042182749,113.84604537773522,61.07851017489979
18.63,-3.1238148367038034,7.936485201538946,-4.147107012858613,7.4618743448662865,102.30639635886938,61.07851017489979
18.64,-4.257924694592457,7.864635303872091,-5.217539646052122,7.4611946993291,90.43115973752077,61.07851017489979
18.650000000000002,-5.408917057865969,7.777431636063875,-6.3305786149236205,7.462137634473859,85.70656482512179,61.07851017489979
18.66,-6.541072499652352,6.399210960212891,-6.7340340228338516,7.593560491098745,116.1133884810991,61.07851017489979
18.67,-6.790607527604011,5.881638915866404,-3.6819222994335568,7.639436056617527,140.3833934109194,61.07851017489979
