timestamp,iq,id,vq,vd,omega,r
15.42,-4.45942258428909,-17.22313183744016,3677.307320767166,33.98065227218937,-1409.9525335970395,1437.944276753784
15.43,-13.930548430081696,-19.723830697938297,3687.2025921179074,34.125411045912216,-1397.7252912116182,986.1525777520641
15.44,0.10352976619108123,-24.179692655776925,3652.387670710276,34.37238383645992,-1411.349712393217,986.1525777520641
15.450000000000001,-5.390247013595946,-26.116208534998545,3660.9964825533234,34.495325838956,-1439.2383452343208,986.1525777520641
15.46,1.5911842567159082,-17.86646658632553,3657.8711539460014,34.10070520810867,-1415.4975893771923,986.1525777520641
15.47,-6.746009645403056,-23.177102214858273,3667.459335838404,34.38941409175017,-1425.773117776466,986.1525777520641
15.48,7.810080115807456,-22.929559525214216,3655.865207504821,34.399966516793185,-1459.092312631023,986.1525777520641
15.49,-4.216138615103398,-17.284806503871962,3672.0390515552112,34.13501367222994,-1409.8880103188362,986.1525777520641
15.5,-13.64992304948904,-19.919214685835097,3681.445175844526,34.28665329601393,-1397.662903746002,986.1525777520641
15.51,0.44750726824994125,-24.175891019826587,3669.1566968134084,34.52366300373333,-1414.2706923855526,986.1525777520641
15.52,-5.026213039572541,-26.188705458497594,3677.8977080024415,34.65049243112538,-1442.0578178664252,986.1525777520641
15.530000000000001,1.7607534063452315,-17.829520582506785,3674.964756711284,34.250362707908344,-1419.8013662661067,986.1525777520641
15.540000000000001,-6.608335809292557,-23.208542440721992,3684.663522398228,34.542522343259826,-1429.92265863126,986.1525777520641
15.55,7.840796257638163,-22.910688152342466,3673.17296002332,34.55054031699319,-1463.0900828474748,986.1525777520641
15.56,-4.272188003058595,-17.24078774827243,3689.4301501987898,34.28428608453797,-1413.7531411111725,986.1525777520641
15.57,-13.782636875701574,-19.81881541319952,3698.910344181919,34.433006283197514,-1401.4000451588583,986.1525777520641
15.58,0.18558936232394263,-24.172252794795384,3686.748580264343,34.67485040507211,-1414.844330733637,986.1525777520641
15.59,-5.375881125558991,-26.119169459134216,3695.419912781421,34.79831540774818,-1442.61152163369,986.1525777520641
15.6,1.506773585047617,-17.84865667383838,3692.391001901863,34.40263842515723,-1419.4050681937872,986.1525777520641
15.610000000000001,-6.928551803530304,-23.1155337092876,3702.108279256656,34.689097810638984,-1428.9530584399536,986.1525777520641
15.620000000000001,7.519191139262878,-23.013303325417713,3690.5896429022487,34.7069995947709,-1462.1496881326639,986.1525777520641
15.63,-4.478455316806287,-17.19549223068087,3706.7321856065264,34.433304532264735,-1412.8439474116713,986.1525777520641
15.64,-14.003165147860724,-19.66570292952408,3716.227462008576,34.57648077013642,-1400.5209672448443,986.1525777520641
15.65,-0.06080458710202219,-24.174549237471368,3704.092361347994,34.82609763477126,-1414.0083644418087,986.1525777520641
15.66,-5.624082479146171,-26.066852655793948,3712.7669917836874,34.94677965834318,-1441.8046061152652,986.1525777520641
15.67,1.3594199130573594,-17.866486775348186,3709.6380487433003,34.554627851096235,-1417.671586544701,986.1525777520641
15.68,-7.084556580741444,-23.07157706758623,3719.316084918641,34.83795394277573,-1426.134742796024,986.1525777520641
15.69,7.382132914924487,-23.05112294458229,3707.721610739419,34.85998235957011,-1459.423370072776,986.1525777520641
15.700000000000001,-4.49840530501116,-17.210982710934825,3723.749086359802,34.585186330598674,-1410.2080842831879,986.1525777520641
15.71,-13.979666114120782,-19.688461129365184,3733.2029677988244,34.728748712649555,-1397.972382579298,986.1525777520641
15.72,0.036615038557444635,-24.179418663537618,3720.995928339227,34.97747600802172,-1411.5846980638057,986.1525777520641
15.73,-5.467494136422728,-26.100145957049627,3729.615378206815,35.09961251865437,-1439.4651648866472,986.1525777520641
15.74,1.5319780921732367,-17.86994950375898,3726.4725029062547,34.70597264549359,-1416.3712552620823,986.1525777520641
15.75,-6.840924599038912,-23.147508310075963,3736.1302860008177,34.992998094119514,-1426.3011048426856,986.1525777520641
15.76,7.6869626714445465,-22.966294391237383,3724.5482807541134,35.00690369256882,-1459.59758379208,986.1525777520641
15.77,-4.309880338897421,-17.257841372660792,3740.692794809795,34.73873888301266,-1410.3765175726562,986.1525777520641
15.780000000000001,-13.766449585560402,-19.837746919109726,3750.122030697587,34.88757190725421,-1398.1352400942835,986.1525777520641
15.790000000000001,0.2930862115905404,-24.177361660015674,3737.87178682802,35.128730005959525,-1414.7197790308305,986.1525777520641
15.8,-5.202937479808493,-26.15416893522551,3746.635065067917,35.25372453865524,-1442.4912982432766,986.1525777520641
15.81,1.6282022807131238,-17.83888481935178,3743.6582702497008,34.855799217680904,-1419.1280035801103,986.1525777520641
15.82,-6.764997208094103,-23.16466697911271,3753.3258069955223,35.14525299264806,-1429.2734618897255,986.1525777520641
15.83,7.702261873706418,-22.958940026003415,3741.818352832085,35.157925585018596,-1462.464630856929,986.1525777520641
15.84,-4.363919677294443,-17.222532704350435,3758.0299777468667,34.888327751640304,-1413.1484406776638,986.1525777520641
15.85,-13.877333250093617,-19.754003744326774,3767.5142450049952,35.03465530738345,-1400.8153752188446,986.1525777520641
15.860000000000001,0.08561335299633033,-24.17391787304742,3755.3588533314787,35.27982493169253,-1414.2883354551564,986.1525777520641
15.870000000000001,-5.472049900360791,-26.099191194346854,3764.027932076924,35.40218778895185,-1442.074847819419,986.1525777520641
15.88,1.4559946797882297,-17.856864491509395,3760.954736002711,35.00792831830149,-1417.932005527433,986.1525777520641
15.89,-6.964437705534333,-23.107613466335078,3770.609502492612,35.29357338050911,-1426.2913856400091,986.1525777520641
15.9,7.493739111781056,-23.013805406931088,3759.019014002578,35.31189678294583,-1459.5734034949671,986.1525777520641
15.91,-4.415618213294872,-17.231269339621925,3775.075633751751,35.04000124892,-1410.3531398864081,986.1525777520641
15.92,-13.887416184823838,-19.753306617798703,3784.520453883498,35.18585641944664,-1398.1126363193273,986.1525777520641
15.93,0.14594673082881648,-24.178740359794602,3772.2967380153414,35.431306846906224,-1411.7180799523856,986.1525777520641
15.94,-5.352257359077997,-26.124020599312548,3780.910577719853,35.55469487948144,-1439.5939116035158,986.1525777520641
15.950000000000001,1.6072260547252473,-17.862378717386722,3777.808093753756,35.15947516410254,-1416.6132835175656,986.1525777520641
15.96,-6.747795695669262,-23.1744805563788,3787.454407424478,35.44825473660852,-1426.8488730810934,986.1525777520641
15.97,7.780909202777157,-22.93730035017801,3775.8879248791577,35.45933302664866,-1460.1287221632997,986.1525777520641
15.98,-4.258653676880536,-17.266533965420766,3792.0753644353244,35.19306124137621,-1410.8900336247643,986.1525777520641
15.99,-13.71659802405035,-19.871080979931936,3801.5061138199526,35.34315967308171,-1398.631755685303,986.1525777520641
16.0,0.34044105409143643,-24.175801305467225,3789.2585191795974,35.58257149066393,-1415.191851217592,986.1525777520641
16.01,-5.161749567407894,-26.162328881704614,3798.027720323401,35.7080601983575,-1442.9469653882713,986.1525777520641
16.02,1.6435502699224545,-17.834083880179627,3795.0769071700192,35.30948203216143,-1419.567273235046,986.1525777520641
16.03,-6.753006510418359,-23.167313996727415,3804.7479269588803,35.59931085198555,-1429.6969670771623,986.1525777520641
16.04,7.703419741588936,-22.9576983561188,3793.2514473680826,35.61178776831123,-1462.8726461029,986.1525777520641
16.05,-4.37109748782995,-17.217622977260003,3809.4715480201817,35.342001622345556,-1413.5429185978262,986.1525777520641
16.06,-13.892497342574416,-19.74244136370784,3818.964025789651,35.48798498303165,-1401.196786497243,986.1525777520641
16.07,0.05679827295131723,-24.17328233791022,3806.822519934445,35.733700314079684,-1414.6510413280369,986.1525777520641
16.080000000000002,-5.510860663501102,-26.091023856080984,3815.50152864437,35.8556784138443,-1442.4249492533215,986.1525777520641
16.09,1.4196690921683768,-17.857184099193695,3812.4260740922537,35.46184361009913,-1418.2693815751884,986.1525777520641
16.1,-7.017541984395167,-23.090884945927716,3822.0978273630694,35.74661953738176,-1426.711325758349,986.1525777520641
16.11,7.434379860014426,-23.033174584194914,3810.5186490805513,35.76676719387932,-1459.9788645067356,986.1525777520641
16.12,-4.470298422524333,-17.21408585482033,3826.570778333858,35.49302684326541,-1410.7451483958414,986.1525777520641
16.13,-13.956954050450985,-19.703335965714402,3836.0306826921533,35.637192684775826,-1398.4916672162249,986.1525777520641
16.14,0.05052791235632803,-24.178410544585628,3823.8330853699817,35.885124824263976,-1412.0785383740588,986.1525777520641
16.15,-5.462971041584936,-26.101093052014416,3832.462159363325,36.00736004268743,-1439.9418436868234,986.1525777520641
16.16,1.5217583831063752,-17.8672694706785,3829.3346583363973,35.61353613309131,-1416.8308833805365,986.1525777520641
16.17,-6.862500121643187,-23.14022742001831,3839.0044173145916,35.90032425797832,-1426.744241462944,986.1525777520641
16.18,7.654314018774079,-22.976303286465573,3827.434116842642,35.91510435458715,-1460.0245123071709,986.1525777520641
16.19,-4.342836378278276,-17.24634174033664,3843.579567890507,35.64585261902104,-1410.7892813527708,986.1525777520641
16.2,-13.811597370081753,-19.805398354220003,3853.021713251651,35.793610848069434,-1398.5343390723203,986.1525777520641
16.21,0.22728596166586268,-24.177314267687102,3840.792851111225,36.036383958010475,-1414.62883566998,986.1525777520641
16.22,-5.280776732484574,-26.13856362183585,3849.54458857289,36.160584989339746,-1442.4035152669728,986.1525777520641
16.23,1.577540148761496,-17.84408997281131,3846.541699878454,35.76370539686133,-1418.548985012489,986.1525777520641
16.240000000000002,-6.819010487279519,-23.14979986733431,3856.1884597637336,36.05214069145481,-1428.4007293078357,986.1525777520641
16.25,7.6553367370750545,-22.972626728274737,3844.6593715883373,36.066254661230104,-1461.6204123815921,986.1525777520641
16.26,-4.373562713097273,-17.226479884365855,3860.8353080860284,35.796173798919035,-1412.3322321305511,986.1525777520641
16.27,-13.874039450815918,-19.7581807504631,3870.3082348703006,35.94251702297435,-1400.0261994626421,986.1525777520641
16.28,0.11085987299186506,-24.175306600688153,3858.132464799313,36.1875486220863,-1413.5378555873785,986.1525777520641
16.29,-5.428841940265239,-26.10821300469889,3866.785778110897,36.31030215529153,-1441.3504479755543,986.1525777520641
16.3,1.5057733753382943,-17.858129651735535,3863.7076025343545,35.91565611729509,-1418.1891024322363,986.1525777520641
16.31,-6.907825064994987,-23.12409727373351,3873.405879070359,36.20207859566872,-1427.8289909373163,986.1525777520641
16.32,7.570692115996438,-22.999215664990192,3861.8616257505523,36.218833730896556,-1461.0672310023556,986.1525777520641
16.330000000000002,-4.41993558224043,-17.21883365922568,3877.9998341256314,35.947033464267555,-1411.7974044652528,986.1525777520641
16.34,-13.917791165853226,-19.728609836794824,3887.470691552585,36.09225088298281,-1399.5090828644186,986.1525777520641
16.35,0.07119006075924439,-24.176433686815713,3875.291376917169,36.338818509170665,-1413.0460895846104,986.1525777520641
16.36,-5.4612264849966525,-26.101458127673286,3883.9383495615493,36.46117118934122,-1440.8757713976663,986.1525777520641
16.37,1.4968704466956453,-17.86241343752392,3880.8372407690927,36.067081368271275,-1417.7314048238381,986.1525777520641
16.38,-6.911056260318302,-23.124021184114092,3890.5304053753466,36.3532857767849,-1427.3877343794388,986.1525777520641
16.39,7.578677685780223,-22.99747247797412,3878.9754845307443,36.36995581395588,-1460.6421141163337,986.1525777520641
16.4,-4.405581873306165,-17.22573523907734,3895.107875017861,36.09859468725012,-1411.3863922486662,986.1525777520641
16.41,-13.894109116899337,-19.746235276691216,3904.5698666201897,36.244365924407504,-1399.1116802277227,986.1525777520641
16.42,0.11088521941660989,-24.177035873234214,3892.3749900882676,36.49008299010789,-1412.668165938307,986.1525777520641
16.43,-5.410330517524519,-26.11205535384478,3901.0115259804975,36.61294601949227,-1440.5109810257297,986.1525777520641
16.44,1.54188086023543,-17.861302526094374,3897.9167627078855,36.21826968063083,-1416.7244780377441,986.1525777520641
16.45,-6.83219504913585,-23.149456410485726,3907.543130191923,36.50582683126089,-1426.641707202004,986.1525777520641
16.46,7.686836088593689,-22.96565001532958,3895.9713783618836,36.51960216151841,-1459.925728324128,986.1525777520641
16.47,-4.316462309175531,-17.2537099997935,3912.123740822136,36.2512588707414,-1410.6937748521918,986.1525777520641
16.48,-13.779614304320367,-19.82788156668234,3921.561020180595,36.39979533065252,-1398.441994499695,986.1525777520641
16.490000000000002,0.2687897412591447,-24.1770632616177,3909.323377609965,36.641431478660905,-1414.5410692901223,986.1525777520641
16.5,-5.234029751114756,-26.14796442699807,3918.0706874938937,36.76612450135693,-1442.3187988679913,986.1525777520641
16.51,1.6118122961322205,-17.84165781446013,3915.0810160223095,36.36865082854449,-1418.961711769513,986.1525777520641
16.52,-6.783268212384541,-23.159645806130804,3924.7522655089774,36.65770987393415,-1428.7987770951745,986.1525777520641
16.53,7.680297076855695,-22.963492621418396,3913.234298316814,36.670865707319955,-1462.003901077014,986.1525777520641
16.54,-4.3624054019585,-17.22640415662894,3929.424368460648,36.40123768823711,-1412.7029972820567,986.1525777520641
16.55,-13.867763386609973,-19.76173980489618,3938.9025862093686,36.54776621045537,-1400.3846854673468,986.1525777520641
16.56,0.10890045511836277,-24.17463794865104,3926.7354713584846,36.79258575559176,-1413.878765047223,986.1525777520641
16.57,-5.438202581416013,-26.106264838053548,3935.3963232535557,36.915273364899946,-1441.679510446165,986.1525777520641
16.580000000000002,1.4901835770210372,-17.85698706864881,3932.3247888848396,36.52066646349835,-1417.551037850386,986.1525777520641
16.59,-6.913275417524701,-23.123712403710346,3941.9646063041655,36.80712644265514,-1427.2138495455777,986.1525777520641
16.6,7.58087294928115,-22.997098539226148,3930.4059274119686,36.823792847970154,-1460.474589392585,986.1525777520641
16.61,-4.400636314768676,-17.22826970076355,3946.5362242097995,36.552579675747786,-1411.2244257130483,986.1525777520641
16.62,-13.885587977387598,-19.752598648578083,3955.995262264398,36.69854872178709,-1398.9550764910014,986.1525777520641
16.63,0.1255280732587405,-24.177260554602363,3943.794881584625,36.94395907764291,-1412.5192375614124,986.1525777520641
16.64,-5.391348896714453,-26.115981087927885,3952.4278195387337,37.06701108539711,-1440.3672280784951,986.1525777520641
16.65,1.5588799131601268,-17.860898270643958,3949.3356598627497,36.672117842803566,-1416.5858924540275,986.1525777520641
16.66,-6.807646188677332,-23.1569568224908,3958.9551032577538,36.960077727218405,-1426.508094291714,986.1525777520641
16.67,7.714566733810246,-22.9566191486573,3947.3807905689564,36.97301746267539,-1459.797002423074,986.1525777520641
16.68,-4.293075214388638,-17.26051900525938,3963.5381181540306,36.70547297451074,-1410.5693198524668,986.1525777520641
16.69,-13.750532617104831,-19.84834401055906,3972.9702979039043,36.85471256878629,-1398.3216597230955,986.1525777520641
16.7,0.3074673875231184,-24.17683011254135,3960.723650849279,37.095313703997945,-1414.897021639682,986.1525777520641
16.71,-5.191152204716635,-26.156510659844837,3969.4914371401087,37.22045424202296,-1442.6623814712236,986.1525777520641
16.72,1.6314579852029807,-17.83731326424186,3966.5252288490865,36.82233168550706,-1419.2929302280952,986.1525777520641
16.73,-6.76375217965514,-23.16471080730793,3976.196827229695,37.11186627346767,-1429.4324699823558,986.1525777520641
16.740000000000002,7.699468748013363,-22.959556526032127,3964.6954682008127,37.12456811592991,-1462.6178231432518,986.1525777520641
16.75,-4.369035988932477,-17.220075528754187,3980.9114726254656,36.854814141594765,-1413.2965502845227,986.1525777520641
16.76,-13.885804356806865,-19.74771185278917,3990.4011826087453,37.0009436696493,-1400.9585790378367,986.1525777520641
16.77,0.07139567517549494,-24.17369353392242,3978.2536294316487,37.246416447239895,-1414.4245164256795,986.1525777520641
16.78,-5.490292015341849,-26.095359830770384,3986.9287117017834,37.36859512191306,-1442.2062963473034,986.1525777520641
16.79,1.4398449168112002,-17.85719569976106,3983.855512128968,36.97454411106236,-1418.0586761871564,986.1525777520641
16.8,-6.987628625985483,-23.10036472130243,3993.519401649891,37.25980292686073,-1426.5080975273481,986.1525777520641
16.81,7.469367087726894,-23.022258270527416,3981.937007192023,37.278919862592495,-1459.7830693567587,986.1525777520641
16.82,-4.440284052501372,-17.223338444330743,3997.9959722777394,37.006197209727,-1410.5558493912872,986.1525777520641
16.830000000000002,-13.919253084029982,-19.730421142554107,4007.450012588211,37.151281765780716,-1398.30863521824,986.1525777520641
16.84,0.10168311510396766,-24.17859597397049,3995.2407782551104,37.39786910332551,-1411.9044751791473,986.1525777520641
16.85,-5.4040354150528405,-26.113358886668824,4003.864033033636,37.520720607847096,-1439.7738293850439,986.1525777520641
16.86,1.5667840485426807,-17.864630042857424,4000.752263370611,37.12614879569938,-1416.013824390832,986.1525777520641
16.87,-6.787021807253553,-23.164121862742533,4010.3599867416983,37.41428750855638,-1426.2708459579565,986.1525777520641
16.88,7.756881475867541,-22.946604893921236,3998.780993137215,37.42635826500924,-1459.571836422728,986.1525777520641
16.89,-4.265711094989204,-17.269007933333505,4014.95415615572,37.15974742491319,-1410.3516243833008,986.1525777520641
16.9,-13.715208871932731,-19.87326428259984,4024.379037892977,37.3098335066591,-1398.1111710523655,986.1525777520641
16.91,0.35612635791357317,-24.176560839105615,4012.119711114597,37.549174895323496,-1414.6968947741973,986.1525777520641
16.92,-5.13423702505124,-26.167741998149243,4020.8800647303783,37.674901695273824,-1442.4692092404175,986.1525777520641
16.93,1.675660405368392,-17.834654069030723,4017.9272294578614,37.27608195288693,-1419.1067094633015,986.1525777520641
16.94,-6.7029540759497,-23.18273717364027,4027.582899042626,37.56666884529105,-1429.2529320252054,986.1525777520641
16.95,7.7642218443260775,-22.93810200742708,4016.0782451207174,37.577375188987816,-1462.4448518841534,986.1525777520641
16.96,-4.317013048436888,-17.234499836717895,4032.3076406908417,37.30942958028907,-1413.1293179490795,986.1525777520641
16.97,-13.823162663951663,-19.791991829611792,4041.7873571566297,37.45709617176338,-1400.7968859601594,986.1525777520641
16.98,0.15233740597455991,-24.173624407857368,4029.6221245505735,37.70035142508352,-1414.2707528593735,986.1525777520641
16.990000000000002,-5.399616905254472,-26.11427288644279,4038.288221397688,37.823498121899235,-1442.0578762387124,986.1525777520641
17.0,1.5060065815551908,-17.852842502527903,4035.240159513582,37.428279445206016,-1418.8712263509326,986.1525777520641
17.01,-6.919879735177187,-23.119167739315074,4044.9518288355493,37.71471487478469,-1428.4866081015816,986.1525777520641
17.02,7.542005941677514,-23.007317840455016,4033.425327462828,37.73212969768214,-1461.7007946983888,986.1525777520641
17.03,-4.453867830726962,-17.20528164925382,4049.5699010126355,37.45923316977134,-1412.4099475517057,986.1525777520641
17.04,-13.96741533026037,-19.692104323795284,4059.057700230927,37.603266407822204,-1400.1013411958643,986.1525777520641
17.05,-0.005603105066827929,-24.17541809633481,4046.906821247792,37.85160751454552,-1413.6093132705507,986.1525777520641
17.06,-5.556069970916653,-26.081433963442066,4055.5726445055748,37.972989741864325,-1441.4194224234225,986.1525777520641
17.07,1.4167626967185072,-17.864898143453967,4052.458053645382,37.580027849008374,-1417.3004035439997,986.1525777520641
17.080000000000002,-7.003730259895937,-23.096964310011963,4062.1163091688954,37.86472812164629,-1425.7767290044571,986.1525777520641
17.09,7.471891273978793,-23.02290011882235,4050.516577345614,37.88404781220563,-1459.078450616999,986.1525777520641
17.1,-4.424516853124608,-17.232743778757477,4066.5636067797805,37.611772738981145,-1409.874608643139,986.1525777520641
17.11,-13.889182858389974,-19.753159865711407,4076.0045060758257,37.757546703194556,-1397.6499457915097,986.1525777520641
17.12,0.15622926588362862,-24.179552283423916,4063.7719388071637,38.0030458763636,-1411.27805810134,986.1525777520641
17.13,-5.331790044768244,-26.1282055646694,4072.379155512366,38.12660674599055,-1439.1691810102723,986.1525777520641
17.14,1.6330966026750078,-17.863200292442677,4069.2744764622507,37.73121968267165,-1415.9254423590403,986.1525777520641
17.150000000000002,-6.700636990055051,-23.189578149213162,4078.8885265718955,38.02072815365939,-1426.1857724585814,986.1525777520641
17.16,7.844098129896992,-22.917109323030115,4067.3094555426937,38.030021821673266,-1459.4898744740672,986.1525777520641
17.17,-4.19837463109821,-17.286121957078215,4083.503246625455,37.765758575332754,-1410.2723817880812,986.1525777520641
17.18,-13.63624892228123,-19.92770603332977,4092.9172357448906,37.91776548517866,-1398.0345517149813,986.1525777520641
17.19,0.45410940820101686,-24.175064007520117,4080.6396143626052,38.15430844789571,-1414.6240470378639,986.1525777520641
17.2,-5.02658721904135,-26.188633642106666,4089.391090812647,38.28117556326714,-1442.398893045234,986.1525777520641
17.21,1.750953216591868,-17.827943543138403,4086.4713429775784,37.88096900186186,-1420.1304072254957,986.1525777520641
17.22,-6.627034725241786,-23.202573956627063,4096.182785151267,38.172903096492924,-1430.23988930161,986.1525777520641
17.23,7.814312268579736,-22.919094880606394,4084.7037850713655,38.18164823757249,-1463.395710595474,986.1525777520641
17.240000000000002,-4.298151275203776,-17.2320224108256,4100.964230509279,37.91452663649428,-1414.0486285912598,986.1525777520641
17.25,-13.817668457048548,-19.79373467746281,4110.457331861989,38.0624059845036,-1401.68574396117,986.1525777520641
17.26,0.13515795795142083,-24.172047985849378,4098.314814770607,38.30549369790877,-1415.1160156313754,986.1525777520641
17.27,-5.436134955849012,-26.10669546022452,4106.999591535461,38.42833276708776,-1442.8737651743293,986.1525777520641
17.28,1.458267722709719,-17.85073396030687,4103.962773576247,38.03338542605218,-1418.7018841721417,986.1525777520641
17.29,-6.975444832310382,-23.102795607703797,4113.633513742084,38.31909130402973,-1427.128479160867,986.1525777520641
17.3,7.465755954580617,-23.022191011500144,4102.067574894642,38.33808326523105,-1460.3807604896551,986.1525777520641
17.31,-4.4547493523010395,-17.215065599466932,4118.138039035833,38.06494206022885,-1411.1337101717877,986.1525777520641
17.32,-13.945989925225607,-19.71020719070573,4127.60511907216,38.2094093469815,-1398.867364551116,986.1525777520641
17.330000000000002,0.05387465869498076,-24.177692352431787,4115.417740559262,38.456961297420236,-1412.435824313811,986.1525777520641
17.34,-5.466951150451759,-26.10025969659469,4124.056447146733,38.57918992432498,-1440.2867135356676,986.1525777520641
17.35,1.5094015720263902,-17.865747587721792,4120.93991599107,38.18533006646905,-1417.163417334475,986.1525777520641
17.36,-6.8845332589882515,-23.133035343018676,4130.621936232407,38.47182748957691,-1427.064842758018,986.1525777520641
17.37,7.624298390461896,-22.98563527402371,4119.062211494509,38.487443121401185,-1460.3333873130669,986.1525777520641
17.38,-4.371452340420014,-17.236768960903547,4135.2088546947125,38.21723657470608,-1411.08790842726,986.1525777520641
17.39,-13.84971006800422,-19.778083115326204,4144.663152372934,38.36408036554254,-1398.8230792684888,986.1525777520641
17.400000000000002,0.17296396122647373,-24.177217485150912,4132.453163442135,38.60821430151893,-1412.3937093809977,986.1525777520641
17.41,-5.337429589149156,-26.127054110480692,4141.081671559331,38.73183318689589,-1440.2460621444438,986.1525777520641
17.42,1.5991314062041262,-17.85824270291102,4138.005132440662,38.33625085922032,-1416.4690819809693,986.1525777520641
17.43,-6.753319423893201,-23.17308543232208,4147.612457183169,38.62516608112319,-1426.709780339415,986.1525777520641
17.44,7.779143268228313,-22.938180382887587,4136.0458769522575,38.63635900903436,-1459.9947167592193,986.1525777520641
17.45,-4.257329251147683,-17.267874889062206,4152.2338902409965,38.370111609232154,-1410.7604742977742,986.1525777520641
17.46,-13.712785481407495,-19.874006735872463,4161.665787960667,38.52029220830853,-1398.5064858127805,986.1525777520641
17.47,0.3484467896953616,-24.175924348861564,4149.4176329965885,38.75956401330685,-1415.0727486583637,986.1525777520641
17.48,-5.150550275141171,-26.164535978578986,4158.187373483177,38.8851591307713,-1442.8320017775006,986.1525777520641
17.490000000000002,1.6543979094007124,-17.833936985036363,4155.240547607175,38.48646311807921,-1419.4564466343431,986.1525777520641
17.5,-6.736909824893672,-23.172214656266668,4164.909957963142,38.776549216297,-1429.5901181371564,986.1525777520641
17.51,7.722072504202169,-22.951646313279014,4153.414557893958,38.78847244546089,-1462.7697052276515,986.1525777520641
17.52,-4.3550743810330435,-17.22246208334352,4169.640924256067,38.51923569604746,-1413.4433931564101,986.1525777520641
17.53,-13.872371600481852,-19.756815336362166,4179.132914188005,38.66571017403476,-1401.1005579218574,319.28400420368956
17.54,0.08401864343369336,-24.17338479075795,4132.977288446452,38.9107120315453,-1414.559532219459,319.28400420368956
17.55,-5.479533231323487,-26.09762109231285,4140.988662655336,39.03302146771536,-1442.3366201896695,319.28400420368956
17.56,1.4435707070637873,-17.855925068958975,4137.2570260963885,38.63879259161662,-1418.1842630535252,319.28400420368956
17.57,-6.985084720763074,-23.100889715964474,4146.256613876257,38.924141713682864,-1426.6292279383515,319.28400420368956
17.580000000000002,7.468826478951638,-23.02219177853589,4134.011823237022,38.94322900858997,-1459.8997694195753,319.28400420368956
17.59,-4.442986079362714,-17.2217557887377,4149.407459272351,38.6704289648888,-1410.6686775557846,319.28400420368956
17.6,-13.924334835338069,-19.72657663204979,4158.198406243694,38.81539658368646,-1398.4177281536108,319.28400420368956
17.61,0.09252087281371146,-24.17842626905982,4145.327775807575,39.062167491806015,-1412.0082224446892,319.28400420368956
17.62,-5.416135775995922,-26.110851850659486,4153.288399602106,39.18489962273666,-1439.873971315622,319.28400420368956
17.63,1.5557070936996844,-17.864851520396932,4149.5101141620235,38.79046445774392,-1416.1103665340195,319.28400420368956
17.64,-6.803134537833942,-23.15920707410027,4158.457370996317,39.078341442503195,-1426.3639268290985,319.28400420368956
17.650000000000002,7.7385591738161885,-22.952602399372587,4146.215081467879,39.09096381116618,-1459.661512860143,319.28400420368956
17.66,-4.281271634979825,-17.264477632790992,4161.719969969273,38.82382205046989,-1410.4383255205762,319.28400420368956
17.67,-13.734643908813684,-19.85964012242749,4170.483225299187,38.973439815074144,-1398.1950020423847,319.28400420368956
17.68,0.33022087661807475,-24.176769827575864,4157.564863843907,39.21347307015914,-1414.7765990362884,319.28400420368956
17.69,-5.163969647627499,-26.161890768625515,4165.663465892212,39.338891007980244,-1442.5461436893468,319.28400420368956
17.7,1.653241837973353,-17.83617316500505,4162.037796189239,38.94044130096423,-1419.180875350486,319.28400420368956
17.71,-6.73342945237206,-23.173760210284186,4171.035992913006,39.23049441343847,-1429.3244364737106,319.28400420368956
17.72,7.732245494308554,-22.948756585164965,4158.867306335092,39.24219298876767,-1462.5137410201621,319.28400420368956
17.73,-4.342388295812741,-17.22760237298691,4174.424560128653,38.97336288053175,-1413.1959214541068,319.28400420368956
17.740000000000002,-13.85346510822303,-19.770641484605243,4183.24367069597,39.12028547759727,-1400.861283423238,319.28400420368956
17.75,0.11357545675163028,-24.17371594722,4170.421359688358,39.364612916675235,-1414.3319922604587,319.28400420368956
17.76,-5.442784743104106,-26.10530990720746,4178.426267132936,39.48729792458181,-1442.1169875013939,319.28400420368956
17.77,1.474838299738459,-17.85500436835706,4174.700652980518,39.092637652007646,-1417.9726135120013,319.28400420368956
17.78,-6.9407841272187545,-23.114650273645097,4183.687760918998,39.378734597545694,-1427.5720950310194,319.28400420368956
17.79,7.542071431452493,-23.008587878054186,4171.473060568535,39.39644006564421,-1460.8192361099232,319.28400420368956
17.8,-4.435183239710144,-17.21679354419038,4186.93425476413,39.12406714249521,-1411.557637653009,319.28400420368956
17.81,-13.931041098959192,-19.719804834371278,4195.739441208758,39.268937511838615,-1399.2772555194304,319.28400420368956
17.82,0.061183368376140024,-24.176899535204175,4182.893196884012,39.51596914641547,-1412.8256256883467,319.28400420368956
17.830000000000002,-5.467344693351588,-26.100177262141173,4190.872770454183,39.63823321002445,-1440.662968871258,319.28400420368956
17.84,1.4986251290250774,-17.86385152845201,4187.100093992578,39.24428077486846,-1417.5262141493208,319.28400420368956
17.85,-6.905064505815042,-23.126209898191536,4196.125325174845,39.53052490325362,-1427.1899138028582,319.28400420368956
17.86,7.589656295478346,-22.99424943157319,4183.901709688787,39.546921129354274,-1460.4515291381736,319.28400420368956
17.87,-4.393600985661574,-17.230240071964474,4199.369383945323,39.27595090144581,-1411.202130566968,319.28400420368956
17.88,-13.87712845538124,-19.758593747083108,4208.162615811978,39.42212717894882,-1398.933519611246,319.28400420368956
