timestamp,iq,id,vq,vd,omega,r
15.620000000000001,-6.929858238699479,2.5104663259596602,-6.362240430109174,11.246751815639115,749.816036780047,719.9686004501349
15.63,-4.36732549682724,2.0166252210526405,-5.032810415476158,11.294119300908763,746.89593656123,719.9686004501349
15.64,-4.76217359634418,9.09722412885316,-5.279262283141457,10.57696218599986,737.5026056601679,719.9686004501349
15.65,-5.215071709009395,-1.2842718928338495,-6.176181868495673,11.616396060061396,750.5428155181522,719.9686004501349
15.66,-4.35415775325306,4.378036513385602,-4.948935942933167,11.045787182926064,739.1745752664942,719.9686004501349
15.67,-5.847061591535466,10.446270521152135,-5.937039761524898,10.42851751162826,742.1661113031411,719.9686004501349
15.68,-4.3697954376897385,-0.4929490359916424,-5.784665467105015,11.522932416378628,749.7139573758935,719.9686004501349
15.69,-4.357760848139657,6.510660137573989,-5.022593355862158,10.816060838884491,732.817018077918,719.9686004501349
15.700000000000001,-7.1968833280425155,5.369976009101557,-6.4339586600200045,10.924759275722632,748.8113944702103,719.9686004501349
15.71,-4.309840200970533,1.2533099356854023,-5.115685339778993,11.335172573128562,747.9956518787442,719.9686004501349
15.72,-4.570817107034456,8.645070455752705,-5.164177215757714,10.587351450666079,736.4320209303286,719.9686004501349
15.73,-5.54064159168856,-1.3092973505575785,-6.2271783750328735,11.584097528647666,750.3063842408889,719.9686004501349
15.74,-4.358033853057269,3.818661729023718,-4.948917397425905,11.067482958960511,741.1302638052358,719.9686004501349
15.75,-5.495124154248419,10.120081078206441,-5.751782985096289,10.427220942964032,741.8900192788411,719.9686004501349
15.76,-4.486652501121994,-0.790278161385801,-5.7758649144824545,11.519047145084645,750.6556576232919,719.9686004501349
15.77,-4.213054807495757,6.033995456492275,-4.917370047674318,10.830585787840345,732.4994942486018,719.9686004501349
15.780000000000001,-6.8420997509991635,11.169864992583964,-6.476336238352922,10.30582896923859,746.9925495639488,719.9686004501349
15.790000000000001,-4.054110090751593,0.330114747790184,-5.300364191453002,11.389473878970179,748.3684738240995,719.9686004501349
15.8,-4.495063163885628,8.126951989122709,-5.1113924394782835,10.601663202847805,734.9492565630873,719.9686004501349
15.81,-5.963879637894237,-1.031809971788803,-6.3111121697301025,11.518571208910744,749.5764918309366,719.9686004501349
15.82,-4.396910191267957,3.2210199295829454,-4.996690050023851,11.090067198843986,742.6778719530013,719.9686004501349
15.83,-5.198268938127195,9.738986500020344,-5.604124558205746,10.428531555300225,738.6917648973363,719.9686004501349
15.84,-4.698817436934203,-1.0431519770485163,-6.054878166398104,11.507788554984161,749.420089562858,719.9686004501349
15.85,-4.304293399947429,5.3286985309258,-5.013351032583072,10.865274805655805,734.0863617478343,719.9686004501349
15.860000000000001,-6.491930953925112,10.842045679428173,-6.332974270537392,10.303098045126138,744.961528413415,719.9686004501349
15.870000000000001,-4.149529522081071,-0.056650335250928885,-5.476168068683766,11.3930242969293,748.6879897276481,719.9686004501349
15.88,-4.37966197094588,7.510161149306117,-5.073018406475702,10.628832987324289,733.3710191171092,719.9686004501349
15.89,-6.5231186881708085,0.2153637430098887,-6.396068206748563,11.358097364210902,748.6493315062211,719.9686004501349
15.9,-4.410348382188634,2.5001176036725816,-5.07203130217423,11.12712186054096,744.2503615154595,719.9686004501349
15.91,-4.916881391810655,9.281486621682594,-5.457688897160338,10.439703472118277,737.4766660946765,719.9686004501349
15.92,-4.96325014634829,-1.3124600544055673,-6.133569385938046,11.5004105997815,749.4961282585837,719.9686004501349
15.93,-4.278672435712579,4.713656972986737,-4.991881563573353,10.893085240069281,736.6223513652207,719.9686004501349
15.94,-6.0534417039705914,10.545733721729897,-6.104694663910795,10.299331831473236,743.0651887379845,719.9686004501349
15.950000000000001,-4.223817920502587,-0.3889736858006596,-5.6416657554156,11.39319154591209,748.9757751186626,719.9686004501349
15.96,-4.2849490925218365,6.868874557525728,-5.0368085323694345,10.660537847021926,730.6578651613365,719.9686004501349
15.97,-7.151615596459179,5.372876442375116,-6.589716864402569,10.804764782094612,746.6687930339147,719.9686004501349
15.98,-4.2757885343333015,1.4203215670151188,-5.270839391311358,11.198599948063595,745.0644502474629,719.9686004501349
15.99,-4.76652623883831,8.72102412522584,-5.377947465926282,10.459808668117297,735.2709172893121,719.9686004501349
16.0,-5.3626836545984595,-1.4899406853943962,-6.302639602637774,11.482395089864715,748.6768634982902,719.9686004501349
16.01,-4.354377581229022,3.997219323597742,-5.055418838384889,10.929681869641904,738.6725123568218,719.9686004501349
16.02,-5.671885981114464,10.13962150714546,-5.925343021904775,10.305302029779986,739.5971235014625,719.9686004501349
16.03,-4.414774530488341,-0.7481477226326052,-5.960164341274512,11.394827100480425,748.1207213300796,719.9686004501349
16.04,-4.328860381465233,6.05954064084944,-5.10952077328768,10.70799872349137,729.7066175067567,719.9686004501349
16.05,-7.068612809969258,11.056091356058317,-6.685773380860603,10.197287560614425,745.3814998757347,719.9686004501349
16.06,-4.084860640824356,0.3108114208402418,-5.412770769757141,11.271504742715392,746.4000751787164,719.9686004501349
16.07,-4.583910833378448,8.129993010704492,-5.255599720697814,10.481456590718262,733.8497554845386,719.9686004501349
16.080000000000002,-5.836288105829984,-1.317847396357713,-6.391295817294567,11.42755847882084,748.232287646325,719.9686004501349
16.09,-4.390749393000896,3.26567703263757,-5.090546668204974,10.965940358888675,741.0338551279617,719.9686004501349
16.1,-5.27348088566321,9.691987469785055,-5.721389655386873,10.313617327704142,738.2092606306052,719.9686004501349
16.11,-4.6270363692164995,-1.1017025009783592,-6.071240122580703,11.39408802728146,748.5012165491675,719.9686004501349
16.12,-4.263658349478931,5.364294549851761,-5.071189743330834,10.742124027648597,732.8702960616768,719.9686004501349
16.13,-6.540541732469314,10.78038255249037,-6.412770403421498,10.189734844832246,744.1515334936836,719.9686004501349
16.14,-4.094541428011031,-0.08263652864305382,-5.526576880112964,11.276119389474232,747.5675620624665,719.9686004501349
16.15,-4.379187670071072,7.488878355034952,-5.150135221645959,10.511479022751395,732.8209122861044,719.9686004501349
16.16,-6.397666570615868,-0.24644728118293957,-6.42932092084746,11.285258033654367,747.8142833522735,719.9686004501349
16.17,-4.3778645597015045,2.5181317795517266,-5.12534378605861,11.00628199580135,743.2219190290424,719.9686004501349
16.18,-4.919473126775505,9.222017778793896,-5.527854247998234,10.32667137809834,736.2947153041961,719.9686004501349
16.19,-4.901350023047291,-1.3699382314649848,-6.226773907950752,11.387236917355693,748.2201657579265,719.9686004501349
16.2,-4.28019574162011,4.636826589444071,-5.0894147636770874,10.781923608675342,735.4811446302158,719.9686004501349
16.21,-6.081820871627828,10.43003015361572,-6.187174816297426,10.192173222104563,742.8208872589715,719.9686004501349
16.22,-4.190612972220423,-0.4824408107581576,-5.64088569321779,11.283902759352706,748.452120054142,719.9686004501349
16.23,-4.223569309820492,6.831471579361371,-5.067361024595171,10.545680048761394,731.8235614762993,719.9686004501349
16.240000000000002,-6.938158143020339,2.9951540321595616,-6.4655827234675005,10.926316649449415,747.1936636404015,719.9686004501349
16.25,-4.259777007551422,1.6265939356401686,-5.1905279816307965,11.061546065165714,745.1044909196052,719.9686004501349
16.26,-4.63622938789589,8.71378457112498,-5.35763193485687,10.344113217046107,735.2897077665175,719.9686004501349
16.27,-5.2350427129020485,-1.5407083241172563,-6.284286468246067,11.371103214894449,748.322250899873,719.9686004501349
16.28,-4.266626134355102,3.9743527303342274,-5.070853920711814,10.815622756718966,738.1782287399411,719.9686004501349
16.29,-5.63172882135682,10.074925460735884,-5.950514857350237,10.195490558218063,739.017968480224,719.9686004501349
16.3,-4.342795123790944,-0.8069268541856843,-5.997651406147807,11.284482716564407,747.3798716675053,719.9686004501349
16.31,-4.290195518994687,5.988356530601111,-5.1606202613701875,10.598966021555125,729.0900932044882,719.9686004501349
16.32,-7.048490520196207,10.955224411182467,-6.723217503047985,10.091324009085808,744.6409596288743,719.9686004501349
16.330000000000002,-4.03866103443542,0.23494889449185408,-5.466005870153052,11.163116611860378,745.6669668479778,719.9686004501349
16.34,-4.554293797750427,8.029913680440716,-5.3071910099054875,10.37559021958505,733.2656932272105,719.9686004501349
16.35,-5.794722795676012,-1.427058705658963,-6.429797723109495,11.322714516900676,747.4710162175282,719.9686004501349
16.36,-4.35020588021176,3.1725280248589334,-5.147464080121971,10.859583315824029,740.4408892742963,719.9686004501349
16.37,-5.236877502897406,9.574847203943357,-5.761706857399028,10.209776550711643,737.5511756372194,719.9686004501349
16.38,-4.593373301213469,-1.2031976546566003,-6.118461818224183,11.288784234226295,747.7984966322548,719.9686004501349
16.39,-4.224963980649696,5.246467743205809,-5.124114390431671,10.638571226696847,732.477477601902,719.9686004501349
16.4,-6.4883440432113035,10.659167945936852,-6.436494861763483,10.086642038477807,743.3776874602729,719.9686004501349
16.41,-4.05486915755816,-0.18808440054587594,-5.587960069770959,11.171555357526625,746.9405208488009,719.9686004501349
16.42,-4.338917397783323,7.346138811154731,-5.1975598979935445,10.410786897545409,732.2375112290962,719.9686004501349
16.43,-6.400378444379857,-0.2323910938752518,-6.46865887529589,11.168872279142283,747.0673978688606,719.9686004501349
16.44,-4.335496091995767,2.3735985760880363,-5.186322461387393,10.905899713569866,742.7914721848922,719.9686004501349
16.45,-4.86405142609374,9.07273425829071,-5.558974929250797,10.226913411091306,736.1568953544327,719.9686004501349
16.46,-4.882234592963387,-1.5050647974299294,-6.225152594843624,11.286198381460803,747.9405667011999,719.9686004501349
16.47,-4.2045819901113,4.516440889958327,-5.10797093755102,10.679531371832018,735.5035590581274,719.9686004501349
16.48,-5.981834568557542,10.3117782836369,-6.178038697835247,10.089685854180525,741.557239852254,719.9686004501349
16.490000000000002,-4.148392903225254,-0.5864762021668006,-5.755880530081425,11.180097778963063,747.5553360754344,719.9686004501349
16.5,-4.213926099990926,6.619237228150186,-5.143313429828911,10.452907198703214,730.5794985668989,719.9686004501349
16.51,-7.010745949738785,4.056194275856203,-6.56920692483708,10.705155299656756,745.9161397369697,719.9686004501349
16.52,-4.20652698092242,1.3274341821870108,-5.3114084155232195,10.976703874841487,744.4522757010777,719.9686004501349
16.53,-4.613267801825439,8.495264778680983,-5.413622790075978,10.25142555041341,734.4876551680669,719.9686004501349
16.54,-5.287861706004168,-1.6749273807446985,-6.348427352071864,11.270119693736723,747.5894465323601,719.9686004501349
16.55,-4.244255587868197,3.760038256633138,-5.136339163322841,10.722863091742306,738.1195280943829,719.9686004501349
16.56,-5.533378133365253,9.88991742109085,-5.956339172739191,10.099985257875444,738.7198122119005,719.9686004501349
16.57,-4.337490128045666,-0.9723025351486243,-6.0184147977792914,11.18717955603454,747.234254592216,719.9686004501349
16.580000000000002,-4.208433791351359,5.796775836986393,-5.173997256534536,10.504474942984052,729.5664912063978,719.9686004501349
16.59,-6.895528827401453,10.823257298451798,-6.6811833947629475,9.991003539539058,744.1954844894975,719.9686004501349
16.6,-3.9741265418442726,0.08757706279437216,-5.507821136000636,11.064483986042008,745.6185379412548,719.9686004501349
16.61,-4.459007089992362,7.829164067844503,-5.312514963449311,10.282496121469151,732.7944479450906,719.9686004501349
16.62,-5.846603480743682,-1.3987992623908434,-6.4631007408667385,11.206691253755077,746.936248233668,719.9686004501349
16.63,-4.303818414982327,2.9509931704036125,-5.197522208761692,10.768761017305227,740.5272627810082,719.9686004501349
16.64,-5.125881589557796,9.38480410262627,-5.756130552423604,10.115995119980333,736.4439006460877,719.9686004501349
16.65,-4.608717008398594,-1.346743067401668,-6.2207037852102545,11.190496580050528,747.0463029201821,719.9686004501349
16.66,-4.210475603979715,4.979383902354508,-5.194593225372414,10.552904499172557,732.6249602452498,719.9686004501349
16.67,-6.364956528289459,10.471487669093573,-6.427866084094088,9.993222634829557,742.0870308885903,719.9686004501349
16.68,-4.047928146135982,-0.3687774694383734,-5.712793816118658,11.07761792615219,746.365874057774,719.9686004501349
16.69,-4.302270170180399,7.054855738895926,-5.254369526929991,10.328199749579863,731.4555015711063,719.9686004501349
16.7,-6.543277655237557,0.22445939278506133,-6.528884417730277,11.011014924798165,746.2499902565867,719.9686004501349
16.71,-4.297966704329918,2.0637665717067786,-5.268980799875077,10.825020440334287,742.8168040804104,719.9686004501349
16.72,-4.7636095779008185,8.82453048128632,-5.563720033744432,10.140119518895048,734.7936338871984,719.9686004501349
16.73,-4.959409010532821,-1.6397829571251008,-6.352277259091686,11.188190645693314,746.9980833032762,719.9686004501349
16.740000000000002,-4.216980898776828,4.185817632877478,-5.200420781900202,10.60144476906018,735.704081985547,719.9686004501349
16.75,-5.848440862097062,10.075174730522154,-6.170694248582704,10.002433884565187,740.1754260973265,719.9686004501349
16.76,-4.180272904698328,-0.799872013528004,-5.891588114819475,11.090738430983732,746.9712091500326,719.9686004501349
16.77,-4.18577047321703,6.273858112324087,-5.20586318794149,10.3770915602862,730.3972471825498,719.9686004501349
16.78,-7.035939838771018,4.955225103355092,-6.586385845656285,10.503999636079744,745.4916178023959,719.9686004501349
16.79,-4.127960187016194,0.9712807899499156,-5.363688405800188,10.901422786630311,744.8244468552844,719.9686004501349
16.8,-4.484540064019051,8.229455639178202,-5.391000179446685,10.167375846068303,733.7551411015908,719.9686004501349
16.81,-5.391484589421379,-1.7217081188380519,-6.4136622615800745,11.164213929988767,747.0491929824732,719.9686004501349
16.82,-4.21952441717452,3.4325960020918522,-5.1957433934543396,10.645350921893684,738.6517781334627,719.9686004501349
16.830000000000002,-5.367672912583064,9.64530282751866,-5.922217808489029,10.014434936523484,738.9465965792036,719.9686004501349
16.84,-4.359279747229477,-1.194797006686418,-5.995836150245997,11.099639716950678,747.6985202714988,719.9686004501349
16.85,-4.0784410624141225,5.5453245643201114,-5.142508405063351,10.420082235285706,730.8864092261588,719.9686004501349
16.86,-6.643489266706007,10.681866197820785,-6.575259210507497,9.895746205737817,743.9111421524152,719.9686004501349
16.87,-3.894736485377024,-0.0947141401819458,-5.545416473050818,10.973498953678273,745.9681345297951,719.9686004501349
16.88,-4.327825597890229,7.55994437946819,-5.291671202619967,10.20047315733379,732.4824902316695,719.9686004501349
16.89,-5.966741076057161,-1.2108421457935592,-6.483467052499639,11.078762652005759,746.5905250577364,719.9686004501349
16.9,-4.247052289997411,2.649475959482535,-5.239352696088665,10.690081365518667,741.056241824344,719.9686004501349
16.91,-4.96869982825356,9.149435017399389,-5.720154472293974,10.030936024709582,736.4866236176643,719.9686004501349
16.92,-4.638757016014775,-1.5384823324668755,-6.214552746334407,11.101266242028675,747.2445914968063,719.9686004501349
16.93,-4.112137048211742,4.725390534392306,-5.185617748709974,10.470153564808365,733.6588490959739,719.9686004501349
16.94,-6.146191639928768,10.30712252038694,-6.346551459779994,9.901673243688517,741.0205550182604,719.9686004501349
16.95,-4.009654662202979,-0.5440138548594536,-5.824566754312375,10.987330895068014,746.0718948496836,719.9686004501349
16.96,-4.2438103807739305,6.730776368104738,-5.291258580378646,10.253121096403492,731.6072994932651,719.9686004501349
16.97,-6.6317889427840235,0.32257363045199394,-6.506252605887948,10.893618796538314,746.1566190410889,719.9686004501349
16.98,-4.23336947242769,1.7970631225561662,-5.286329232932465,10.744372784205341,743.4376190383566,719.9686004501349
16.990000000000002,-4.600601366613884,8.593000151524729,-5.519026930996697,10.056186081156959,734.7959016316198,719.9686004501349
17.0,-5.002962604241054,-1.7849348660381819,-6.348731284730787,11.095764517779287,747.0611615311695,719.9686004501349
17.01,-4.136232049454286,3.927067602509301,-5.203236021547345,10.52063720332203,736.5861046193239,719.9686004501349
17.02,-5.648444180796716,9.890815369443255,-6.102851324552892,9.91437161125919,738.8092777683878,719.9686004501349
17.03,-4.173191327420542,-0.9698967349476607,-6.0306397880637395,11.00141271843323,746.3641993219497,719.9686004501349
17.04,-4.165593671339453,5.9249832415909625,-5.2709327486202495,10.305999737537775,728.7158467956158,719.9686004501349
17.05,-7.040260161079717,9.007477918402833,-6.758117949500869,9.988742791938186,743.8943714076929,719.9686004501349
17.06,-3.957336037459967,0.28853843737881735,-5.546263479605604,10.86034820160321,744.4114580056505,719.9686004501349
17.07,-4.4729305813181295,7.8856264107492935,-5.439667501717512,10.092753777855414,732.6718025192896,719.9686004501349
17.080000000000002,-5.575824974972548,-1.7639214058117256,-6.5106641209978156,11.059472480917329,746.2328324199713,719.9686004501349
17.09,-4.227045617537302,3.063600752746499,-5.2845335024673625,10.573656664308759,739.0845293148612,719.9686004501349
17.1,-5.213659922804007,9.362413947300118,-5.901965464189542,9.934412930906097,736.6345087550155,719.9686004501349
17.11,-4.446918976163867,-1.4035635600090117,-6.228123741443937,11.012414245197018,746.4321270612205,719.9686004501349
17.12,-4.136223457027146,5.076850326225172,-5.2744166043022815,10.359296006247376,731.3273626680352,719.9686004501349
17.13,-6.469831698865705,10.40451574589367,-6.559303508330243,9.81612494853463,742.2950312864273,719.9686004501349
17.14,-3.9347656830764026,-0.38370386319683814,-5.715370743427726,10.89533061330688,745.667362100413,719.9686004501349
17.150000000000002,-4.26957961746615,7.1288275854646255,-5.340272989881128,10.13694864085527,731.6028128138014,719.9686004501349
17.16,-6.24771240694656,-0.7181396751417326,-6.5566317255894955,10.922363506591045,745.8461758165067,719.9686004501349
17.17,-4.228313065590002,2.198517904921023,-5.3297139796497595,10.62849923067985,741.704148483953,719.9686004501349
17.18,-4.79908959880407,8.811303510442757,-5.685892855250063,9.958409366617234,735.090167860888,719.9686004501349
17.19,-4.771458805585832,-1.7477096143568283,-6.355755866725953,11.01605838871155,746.5754276611212,719.9686004501349
17.2,-4.120108767024838,4.266094489330825,-5.267221099316544,10.410411883853453,734.6405011233497,719.9686004501349
17.21,-5.916708371830137,10.019526726583281,-6.286060116511482,9.825049133401624,740.5146090647046,719.9686004501349
17.22,-4.0462027530066855,-0.8353032319243745,-5.8866965262661015,10.911367432484315,746.4747087135576,719.9686004501349
17.23,-4.123071160660372,6.340009273921108,-5.277953169405957,10.187496172625846,730.2428088030954,719.9686004501349
17.240000000000002,-6.910273743629553,3.602426434412814,-6.630837177431096,10.457652030142262,744.9184177146417,719.9686004501349
17.25,-4.088546634084677,1.100729852194982,-5.441994465597709,10.70672095851185,743.7065506883539,719.9686004501349
17.26,-4.50583918468662,8.195982241580074,-5.518792930496258,9.988999737331762,733.4654369212568,719.9686004501349
17.27,-5.215458689003915,-1.9087636431800756,-6.478824974512387,11.001383089450957,746.2897729951534,719.9686004501349
17.28,-4.157993768451997,3.4497207075523164,-5.297240518214923,10.462084933670166,737.507684448414,719.9686004501349
17.29,-5.430808861680952,9.561309053484623,-6.050788402754185,9.841364790023452,737.7536294755969,2367.0422368049412
17.3,-4.259097147458825,-1.2591449906340246,-172.50301176974622,10.92466933942595,797.7145692323764,2367.0422368049412
17.31,-14.9546447690305,-17.88548395439744,-167.01894533967715,12.605188719756688,853.1976451682619,2367.0422368049412
17.32,-20.953320766841905,-15.702094977620618,-162.39083035750977,12.402551917056627,907.8600772351551,2367.0422368049412
17.330000000000002,-18.432677300097993,-12.588885291397101,-158.6445298494865,12.103819833725673,966.8473670021193,2367.0422368049412
17.34,-13.185728984013682,-11.731204710061492,-154.68458872959826,12.029782980302173,974.8236651385054,2367.0422368049412
17.35,-3.611383593671124,-22.601882084187846,-156.2600904733352,13.139452599798997,1025.730206274011,2367.0422368049412
17.36,-5.998660671889936,-16.343775737614383,-152.29307435866951,12.529985740879265,1026.1466847313648,2367.0422368049412
17.37,-0.3436846669462934,-24.2368412872288,-154.1845413101599,13.343529137127934,1074.3544887227488,2367.0422368049412
17.38,-7.152012919541982,-14.501668410308703,-149.99549386932281,12.384513517846234,1088.5844751580637,2367.0422368049412
17.39,-3.6930112342924124,-20.118612372081632,-150.22018874771828,12.966326526395608,1126.9724755158268,2367.0422368049412
17.400000000000002,-14.50349960530676,-19.096561556673276,-146.552908752211,12.883218006411447,1170.430610664738,2367.0422368049412
17.41,-10.382814363793603,-17.16179522105629,-143.83236369691542,12.706903168070806,1186.90715816134,2367.0422368049412
17.42,-9.21262355734266,-22.86173035855964,-143.49961693145767,13.299758412179699,1228.9021040768985,2367.0422368049412
17.43,-2.1268193380376275,-19.46220996760352,-141.1716519101488,12.979268583051692,1210.7565542584584,2367.0422368049412
17.44,2.0395673721838983,-24.467561915064255,-144.58813635626677,13.504271339712828,1240.9894930442108,2367.0422368049412
17.45,-3.5102709520206083,-23.457308403629057,-142.15934768900158,13.426703296972937,1277.0760084297428,2367.0422368049412
17.46,-7.304025071383636,-17.744642931211203,-139.2809043258846,12.873181392662362,1280.1946789684132,2367.0422368049412
17.47,-3.376828619464204,-24.18456696596263,-140.47215678030028,13.541358363103466,1318.7526601213858,2367.0422368049412
17.48,4.50893857808517,-18.3127312925498,-138.48463495880796,12.972487527054733,1330.2398943267835,2367.0422368049412
17.490000000000002,0.7304446675985812,-18.679975867585565,-138.0224948739428,13.027891960425897,1331.3325106134073,2367.0422368049412
17.5,-4.0605643621428165,-23.97836245489238,-138.49269070819426,13.58170898161147,1368.0238693316746,2367.0422368049412
17.51,4.996493019903116,-17.788322419334936,-136.76015793794875,12.980493300475061,1378.2279036879668,2367.0422368049412
17.52,1.2919339479437308,-18.248374439007844,-136.386287049181,13.04474687688136,1374.8907326895223,2367.0422368049412
17.53,-1.1309553927918223,-24.202116670656828,-137.495631209353,13.664323216716914,1395.9942488180814,2367.0422368049412
17.54,4.224262451120666,-26.089587055412707,-136.9229576839686,13.879159842247915,1424.416501418531,2367.0422368049412
17.55,-3.0571394877103764,-17.786895948466327,-134.31902588258626,13.066677627501743,1409.267340150589,2367.0422368049412
17.56,4.722655222472342,-23.686426512895938,-137.6013088158328,13.680317110457601,1415.6534572350065,2367.0422368049412
17.57,-0.4935704491748414,-23.1860945716774,-137.41886266067505,13.653470010907425,1446.6143165291712,2367.0422368049412
17.580000000000002,2.305334902933578,-17.733343775379645,-135.55227167639597,13.125928275053028,1425.9427866456801,2367.0422368049412
17.59,11.64572702632147,-21.124746438692693,-139.5331102915417,13.486193287823028,1421.9807934201822,2367.0422368049412
17.6,-2.2682067372055705,-24.041966387015183,-139.50762412426627,13.801957249042292,1443.6783778921279,2367.0422368049412
17.61,4.497907489912876,-25.727616787437395,-138.9692410521203,13.99624990587195,1470.4435533651485,2367.0422368049412
17.62,-1.9271884282276464,-17.602045476917258,-136.57176979476114,13.201294820296855,1447.549176446878,2367.0422368049412
17.63,6.886749273576565,-23.074338803079527,-140.69589754245317,13.77159849171616,1453.6093742262656,2367.0422368049412
17.64,-5.055278407347187,-23.14165149956409,-139.8309721307771,13.801471412864181,1485.374796453055,2367.0422368049412
17.650000000000002,5.382049558678508,-16.75640932546297,-138.61210879604724,13.179703604779531,1490.2776011555616,2367.0422368049412
17.66,5.717685403609689,-17.486864524200055,-139.0647746976203,13.27023598917744,1472.6681507061103,2367.0422368049412
17.67,4.636856884600703,-23.586714923209442,-141.64357485311683,13.903807744001588,1470.5529986122813,2367.0422368049412
17.68,2.7710857211856323,-23.335583432672895,-142.59471136958547,13.902030178380606,1498.9665223737816,2367.0422368049412
17.69,4.41521764057946,-16.934783239268832,-140.81718148419333,13.278884942279468,1492.803670204202,2367.0422368049412
17.7,10.707867283764289,-18.267171842982414,-142.97461137133882,13.43039097449381,1475.620013067782,2367.0422368049412
17.71,3.4927959070737025,-23.779103209918848,-144.89334433681995,14.005363214397372,1479.5885851673718,2367.0422368049412
17.72,6.140711953676822,-23.92789572719639,-145.68183737094094,14.044170361852322,1506.4170621180533,2367.0422368049412
17.73,3.8564307920243746,-17.015540161175203,-143.66198921878964,13.369950345411379,1492.8604178982325,2367.0422368049412
17.740000000000002,13.698345347901627,-19.012862244684655,-146.91669361267964,13.588695416007008,1478.268577531646,2367.0422368049412
17.75,2.79506450974654,-23.869310865025685,-148.20411012094837,14.098209588906137,1478.7804838992922,2367.0422368049412
17.76,8.622872826340398,-24.52611089984726,-149.65958514392884,14.188415703288142,1504.7263526438985,2367.0422368049412
17.77,3.348851044019257,-17.134930478329917,-147.43024370608495,13.466432591614739,1485.5005720390307,2367.0422368049412
17.78,13.867615236958727,-19.60722883549266,-151.32711838670963,13.733269656166506,1470.7585036038518,2367.0422368049412
17.79,1.7846679914232313,-23.979269830993474,-152.5181335326133,14.194453025547581,1472.344329280035,2367.0422368049412
17.8,8.814213005498583,-25.167851720097417,-153.99305957383314,14.338479066178072,1498.1133319857502,2367.0422368049412
17.81,2.358406773634127,-17.346960036717796,-151.66889089885456,13.573736857876828,1468.0642203550608,2367.0422368049412
17.82,12.497990464780743,-20.54016599276755,-156.6263003840312,13.91359761947457,1458.8912867452361,2367.0422368049412
17.830000000000002,-0.2437113292525268,-24.071940647511024,-157.20441300486226,14.29084702559643,1466.5900385130478,2367.0422368049412
17.84,6.4803398365495095,-25.8672825537191,-158.04095898908142,14.496248498770957,1492.5590089820264,2367.0422368049412
17.85,0.6161372397363616,-17.535761320643044,-155.7598073297184,13.680632136783993,1461.1822386931556,2367.0422368049412
17.86,10.344411120915813,-21.71660468434286,-160.81362287347986,14.120433077838317,1460.0958860507671,2367.0422368049412
17.87,-2.8106492202182674,-23.926132307548336,-160.53800467847918,14.365311972466415,1479.7444685346607,2367.0422368049412
17.88,4.634453487134859,-25.749978843475247,-160.23669502031768,14.57344660490258,1505.2563085389484,2367.0422368049412
17.89,-0.8184401514282684,-17.436042668812995,-158.02827834790156,13.759489030105168,1476.1762361841497,2367.0422368049412
17.900000000000002,8.807347700515098,-22.35574361493067,-162.82566490938382,14.273814868331865,1474.5584339170973,2367.0422368049412
17.91,-4.0918467528266955,-23.714083317152195,-162.61305538201697,14.43336292187117,1498.388796839668,2367.0422368049412
17.92,4.70122900117761,-25.084577122126227,-162.00980392542527,14.595496879490701,1523.2527271060308,2367.0422368049412
17.93,-1.0613160942168496,-17.29438404842762,-159.81699074811763,13.833771956169267,1496.1609602406431,2367.0422368049412
17.94,8.845094321053256,-22.303536400027934,-164.42367681291174,14.356990727729327,1493.831512765326,2367.0422368049412
17.95,-3.54818543809461,-23.766780292751136,-164.31410915052788,14.5270818972944,1513.5212675214834,2367.0422368049412
17.96,4.818276825517854,-25.528077720574217,-164.06726102023504,14.728739717797282,1537.8593864922098,2367.0422368049412
17.97,-0.01884810885496835,-17.223653229464762,-162.00602645849114,13.915520921915801,1507.7063517393826,2367.0422368049412
17.98,10.357230993480641,-21.620246870221685,-166.95579553302227,14.376800532861715,1504.9633619918288,2367.0422368049412
17.990000000000002,-1.614724415474833,-23.956244607126038,-166.920539054014,14.634356551159277,1516.2089638343768,2367.0422368049412
18.0,6.011903241820099,-25.980148777905487,-167.44266001116625,14.862727117015128,1540.4536833893105,2367.0422368049412
18.01,1.5752834794798756,-17.13317099063082,-165.4298471369651,13.995162509278291,1503.528326129437,2367.0422368049412
18.02,12.221740354313823,-20.63121963934798,-171.08996698259318,14.365598593789356,1493.059085464179,2367.0422368049412
18.03,0.3338629832717972,-24.009955847660205,-171.8496423165385,14.727482170468239,1488.7678590026082,2367.0422368049412
18.04,7.729069378804482,-25.522002226485636,-173.9315241135999,14.904208810577266,1513.966126710871,2367.0422368049412
18.05,2.0295056907165656,-17.27415502056234,-171.7240649864129,14.0966982450055,1473.8421607896623,2367.0422368049412
18.06,12.250602814307728,-20.67418833749932,-177.6912894223525,14.457375765036698,1465.4117235377407,2367.0422368049412
18.07,-0.3804314290990307,-24.060072317838294,-178.19976470441446,14.820024235388434,1474.9574679148602,2367.0422368049412
18.080000000000002,6.477431753571428,-25.868010920612655,-178.8568230600889,15.026686106586482,1500.6356612700151,2367.0422368049412
18.09,0.8308959670938854,-17.46865467817522,-176.6188548777758,14.204219137020914,1468.0836829211316,2367.0422368049412
18.1,10.726287305882241,-21.51667107057232,-181.80058548964465,14.630537447331196,1463.4226559276294,2367.0422368049412
18.11,-2.229680961437799,-23.971072022602733,-181.89980376131354,14.899948614556841,1481.5470258059718,2367.0422368049412
