timestamp,iq,id,vq,vd,omega,r
10.28,-6.900585325343744,4.098399059551324,-6.647370424388927,16.332718436868014,1263.2792513135958,1196.5003445021816
10.290000000000001,-4.076993923358478,-5.786383650921146,-7.4165114165093815,17.32698309156618,1256.071746702856,1196.5003445021816
10.3,-11.988064528271558,5.2343052593637385,-7.328439420678328,16.21967989527833,1269.8931003062755,1196.5003445021816
10.31,-4.220061466930408,1.0054078413496212,-6.699321064233526,16.641564229238387,1258.1463008153821,1196.5003445021816
10.32,-5.686318921662767,-8.446910773863472,-7.713883637988758,17.59524300153356,1260.3070440768226,1196.5003445021816
10.33,-9.815141435027314,7.319655480885671,-7.065143066062316,16.011266720577762,1269.8798475633528,1196.5003445021816
10.34,-3.3623070552828254,-1.9178490091929714,-6.730231885232513,16.93693501859482,1256.2877313329295,1196.5003445021816
10.35,-8.179935812715623,-9.607242720215146,-7.5935538440956725,17.715481632417255,1265.2520540929359,1196.5003445021816
10.36,-7.763466123464729,5.133855601009869,-6.71608424367363,16.23623794469374,1264.0664804851438,1196.5003445021816
10.370000000000001,-3.7196653265122177,-4.642709881785941,-7.221567275118587,17.21853720285511,1254.9441702155434,1196.5003445021816
10.38,-11.467159128767992,-3.9032693565048624,-7.342977867162897,17.148496419683504,1267.9595769472392,1196.5003445021816
10.39,-5.571642629153016,2.4116632004239493,-6.607784169033534,16.5145915007902,1258.2920279815594,1196.5003445021816
10.4,-4.97589615143173,-7.412382773822845,-7.621181383527888,17.5044084809887,1256.9373024309537,1196.5003445021816
10.41,-10.638611003802659,8.131704946634445,-7.17314288455982,15.941868003996339,1269.6519191569737,1196.5003445021816
10.42,-3.458257412218587,-0.8645101173115708,-6.596929293057771,16.84235402050825,1255.9171870765504,1196.5003445021816
10.43,-7.133386254916957,-9.405553622665261,-7.590175082573191,17.705863924666286,1262.6060703357643,1196.5003445021816
10.44,-8.475780357141844,6.046370356861007,-6.766294184870272,16.154625156356797,1266.9833605566578,1196.5003445021816
10.450000000000001,-3.4705046098872767,-3.600285751049282,-6.808962479353335,17.122891052898872,1255.3521500703457,1196.5003445021816
10.46,-10.237659238809744,-7.669821491439322,-7.280112905489062,17.537514448429317,1266.9238566774388,1196.5003445021816
10.47,-6.434022486916454,3.6410225150948445,-6.4802704145689205,16.402789025260805,1260.270046697219,1196.5003445021816
10.48,-4.370801311023554,-6.304624572407503,-7.337661072049108,17.40365835858345,1254.5373217240308,1196.5003445021816
10.49,-11.442334272751655,9.022180475303816,-7.188134159430686,15.861955673337013,1268.6224643023882,1196.5003445021816
10.5,-3.6267380791126778,0.25380597779060243,-6.539249054445926,16.73853931711054,1255.5788156036162,1196.5003445021816
10.51,-6.259261664334655,-8.80727812245779,-7.5688546772655325,17.65345500525784,1259.6408027787452,1196.5003445021816
10.52,-9.201461296712429,6.891062725897898,-6.849920227780212,16.07672985769637,1267.0458403263922,1196.5003445021816
10.53,-3.3759932526301437,-2.5773738166301072,-6.6718598286930195,17.0261508857658,1253.8328820405472,1196.5003445021816
10.540000000000001,-9.154262138975286,-8.897820231311217,-7.402672648944689,17.667093347465226,1264.155752087601,1196.5003445021816
10.55,-7.142079004948256,4.512224954295056,-6.55062615160655,16.3215766039503,1260.3578444105547,1196.5003445021816
10.56,-4.015934177977402,-5.394146317321134,-7.228980807809512,17.317607877429243,1252.217805874654,1196.5003445021816
10.57,-12.036987402504083,4.5413657441105855,-7.226955312923439,16.31951530554196,1266.015134531327,1196.5003445021816
10.58,-4.38757237525985,1.3210524642953305,-6.592077517851106,16.64022558105919,1254.4557618614294,1196.5003445021816
10.59,-5.656700675136894,-8.19868635955975,-7.611316746912223,17.600398149804256,1256.3042951928771,1196.5003445021816
10.6,-9.85433407947653,7.480985216502965,-6.990866252083927,16.024950006981484,1265.8567401817677,1196.5003445021816
10.61,-3.4115899383719466,-1.8052262958445326,-6.660942399199033,16.955376384512075,1252.2483680743162,1196.5003445021816
10.620000000000001,-8.29221190354162,-9.440974396277197,-7.523504446355074,17.72839216895162,1261.42702022174,1196.5003445021816
10.63,-7.7185965431661945,5.13659474028482,-6.644172935872152,16.265498660555135,1260.5235969705973,1196.5003445021816
10.64,-3.8100613412762607,-4.693297965129747,-7.111353171041072,17.25318122906172,1251.3128167840534,1196.5003445021816
10.65,-11.715767887032012,-1.8728906202317903,-7.229158661281799,16.973013385192157,1264.5725552463628,1196.5003445021816
10.66,-5.30562226906111,2.2486268456206147,-6.524633969704965,16.558613011761295,1254.5018004472702,1196.5003445021816
10.67,-5.19058172805009,-7.540578247367662,-7.5338433826526785,17.545074099307488,1254.0709564606307,1196.5003445021816
10.68,-10.369963907412924,8.024320170523795,-7.04487075926284,15.98055993734782,1266.227447615076,1196.5003445021816
10.69,-3.4492397515332303,-1.1213976415856002,-6.501926634528018,16.896253116200345,1252.288913949666,1196.5003445021816
10.700000000000001,-7.573971691479632,-9.340816728173607,-7.473766564569553,17.72753584158732,1259.9155539789892,1196.5003445021816
10.71,-8.157123942540782,5.7849791356033995,-6.635029040953789,16.209171276074013,1261.0525368589733,1196.5003445021816
10.72,-3.6359009662686583,-3.9724238618624463,-6.959077212596748,17.188883999682464,1250.7226396273495,1196.5003445021816
10.73,-10.984427253163169,-5.900307748756169,-7.245829627702842,17.387572696120593,1263.2990384962739,1196.5003445021816
10.74,-6.002302026406271,3.0153788634770926,-6.467410066091286,16.492988656033788,1254.780983331971,1196.5003445021816
10.75,-4.815752063702717,-6.898953648403547,-7.428590921772909,17.491320860870253,1252.0370536326773,1196.5003445021816
10.76,-10.85242482262206,8.524940673662577,-7.086746404294289,15.940406487989979,1265.2948393425681,1196.5003445021816
10.77,-3.53351236474166,-0.4862241240341856,-6.474336048594527,16.842009191883687,1251.5689898899138,1196.5003445021816
10.78,-7.027665507134861,-9.137001004720897,-7.489227520595182,17.71622388095708,1257.8869038760088,1196.5003445021816
10.790000000000001,-8.573961626659928,6.275629383642134,-6.686657209122526,16.168685212737135,1262.1405693834915,1196.5003445021816
10.8,-3.5295564481320794,-3.402908287845256,-6.750367704919666,17.139941888173716,1250.4622549092776,1196.5003445021816
10.81,-10.321205158398797,-7.4230578678863814,-7.228568614466338,17.549379904045715,1262.2578058262882,1196.5003445021816
10.82,-6.438613422502249,3.659223838636961,-6.418881617200242,16.437492509554744,1254.8129525032937,1196.5003445021816
10.83,-4.5266605221105145,-6.293932276545917,-7.3455348283348005,17.43910205334958,1249.951924790656,1196.5003445021816
10.84,-11.296196140323431,8.936006666749979,-7.143752445179546,15.907172152353239,1264.0813492192144,1196.5003445021816
10.85,-3.6475477401648497,0.05342819449269376,-6.478247668478957,16.795376571384477,1250.8431321504627,1196.5003445021816
10.86,-6.595592115637875,-8.871904866729544,-7.500140631428693,17.696781782373424,1255.9226043285692,1196.5003445021816
10.870000000000001,-8.947502264439676,6.689083472537006,-6.742441036338046,16.133993864974233,1261.092213246764,1196.5003445021816
10.88,-3.4960729527382757,-2.9022481062676615,-6.756337718154782,17.09602927096097,1248.9098916706419,1196.5003445021816
10.89,-9.786879145752666,-8.444148449952978,-7.337107072540853,17.658663453779454,1260.286732343106,1196.5003445021816
10.9,-6.823500987621271,4.042879384167227,-6.478953159963987,16.405917790983267,1253.821708812823,1196.5003445021816
10.91,-4.3772298429525955,-5.899835492859424,-7.362192152800395,17.40608911417879,1247.6049338476241,1196.5003445021816
10.92,-11.659042937926339,9.156838670975029,-7.246738532763462,15.89126485912437,1262.110557701865,1196.5003445021816
10.93,-3.7808148253865226,0.38460022988499165,-6.568406594066217,16.76810410300349,1249.396167510832,1196.5003445021816
10.94,-6.367031485403032,-8.699970724722515,-7.575771941603712,17.685261169188966,1253.8218185583119,1196.5003445021816
10.950000000000001,-9.226909714770658,6.894557084359579,-6.834476480212153,16.118913831196394,1260.5499382738096,1196.5003445021816
10.96,-3.504344993463129,-2.629556748863641,-6.720165523476487,17.07395477126758,1247.6221900067999,1196.5003445021816
10.97,-9.577752174556192,-8.335849551916844,-7.398710932367241,17.652919901124818,1258.7285438358902,1196.5003445021816
10.98,-7.006463282990223,4.276701963559184,-6.529768945340549,16.387388047613655,1253.9186728972109,1196.5003445021816
10.99,-4.277268861461761,-5.6636771113764155,-7.2757832891349254,17.387089632218593,1246.4692764230786,1196.5003445021816
11.0,-11.882665382148364,9.387927292764951,-7.2521420419136975,15.872541264511694,1260.904921001048,1196.5003445021816
11.01,-3.8525821276233714,0.6677705377896945,-6.597124025989665,16.743889169471426,1248.5470527735906,1196.5003445021816
11.02,-6.201596820238506,-8.5386763908104,-7.593568186830292,17.67307253872225,1252.4018349229405,1196.5003445021816
11.03,-9.411269010703506,7.064361067030902,-6.875612692068342,16.105704431871086,1260.3694947125423,1196.5003445021816
11.040000000000001,-3.5041950319270727,-2.41894493965644,-6.655974858043216,17.056453977479478,1247.3315749538206,1196.5003445021816
11.05,-9.246734810231548,-8.803412214218003,-7.379241512730229,17.70370411714985,1258.0121866175514,1196.5003445021816
11.06,-7.176838106656899,4.5174127150827434,-6.503276662669658,16.367104211504692,1254.3957686724489,1196.5003445021816
11.07,-4.178774802308018,-5.428231808903675,-7.156448952282998,17.367096895712237,1246.8521253855688,1196.5003445021816
11.08,-11.964941322161195,5.260455110495977,-7.123685310546395,16.292967748661777,1260.900038536372,1196.5003445021816
11.09,-4.292926717527374,1.1269887302899633,-6.471193547033902,16.70518739795209,1248.7350597012698,1196.5003445021816
11.1,-5.999986086312601,-8.272087065766138,-7.512553146868039,17.653367064623463,1251.7893098328593,1196.5003445021816
11.11,-9.537492994513507,7.2945383821912575,-6.842349731911871,16.089409981445534,1260.1130742411847,1196.5003445021816
11.120000000000001,-3.487164739264437,-2.162888834058046,-6.60169600958233,17.037315591904523,1246.7730582639897,1196.5003445021816
11.13,-9.031764514292048,-8.886125947285182,-7.375735776268163,17.71852542917452,1257.131205758845,1196.5003445021816
11.14,-7.306008463093788,4.708327424791286,-6.49835142247179,16.354371764542083,1253.2903267298036,1196.5003445021816
11.15,-4.1370916748338065,-5.220754027507256,-7.192198863567764,17.352500663799447,1245.6267285590732,1196.5003445021816
11.16,-12.026684081730291,3.97537076221067,-7.162248477415163,16.42891281406544,1259.7221983483462,1196.5003445021816
11.17,-4.494313486143283,1.2885841702274403,-6.492009768628552,16.696302889093538,1247.9347624920354,1196.5003445021816
11.18,-5.928669594768005,-8.184508198445817,-7.523753306818515,17.651796634159307,1250.7189113312452,1196.5003445021816
11.19,-9.636501521343574,7.375807474877799,-6.864495486561035,16.08838925935207,1259.7675722538106,1196.5003445021816
11.200000000000001,-3.4999499044009883,-2.0627460750447004,-6.560303021680986,17.034307360419362,1246.2745819130623,1196.5003445021816
11.21,-8.928324627125331,-8.899573751625548,-7.361860660031607,17.726889701829077,1256.4558961372466,1196.5003445021816
11.22,-7.37023790525798,4.815380431880348,-6.485999977976087,16.350578903046603,1252.8596383221015,1196.5003445021816
11.23,-4.114211757769108,-5.112338131850432,-7.164545759043156,17.34846309755153,1245.321437726723,1196.5003445021816
11.24,-11.991690780532839,2.1134138580295727,-7.123603072670603,16.6237744847055,1259.3088491207918,1196.5003445021816
11.25,-4.701902584614082,1.4564117852649878,-6.440113670526957,16.688018280196694,1247.661664055069,1196.5003445021816
11.26,-5.871665609369172,-8.082258685991912,-7.484617349907938,17.649967586008376,1250.1820685671485,1196.5003445021816
11.27,-9.674928502921468,7.459596531560466,-6.84268536000158,16.08832246772158,1259.1363043902209,1196.5003445021816
11.28,-3.5050251998408224,-1.9767375511901715,-6.551892945543813,17.03393261354783,1245.6274175207523,1196.5003445021816
11.290000000000001,-8.886556192297046,-8.922458486596437,-7.36040974427961,17.737427165575056,1255.7714371555562,1196.5003445021816
11.3,-7.406198498397596,4.857436283184483,-6.481150362552252,16.354580252313774,1252.785545227693,1196.5003445021816
11.31,-4.108396612169807,-5.075497847087172,-7.102912673178448,17.35294916318803,1245.0869823951812,1196.5003445021816
11.32,-11.976791287288986,1.8052278250966864,-7.079159798988674,16.663071368144546,1259.0120652674107,1196.5003445021816
11.33,-4.739418823026851,1.5363396918799308,-6.396916807654843,16.688423841774345,1247.3147046318268,1196.5003445021816
11.34,-5.85656776119277,-8.017120891479454,-7.452057427773996,17.651787021001763,1249.7245004496601,1196.5003445021816
11.35,-9.681379622489375,7.504121308069051,-6.819478560521848,16.092158679738844,1258.6399712273058,1627.810131198046
11.36,-3.5098035276911537,-1.9394941664701826,-50.09594164051494,17.03845972135924,1281.9899767507122,1627.810131198046
11.370000000000001,-9.633152299505916,-21.635102923786505,-47.53898684358499,19.029655700014658,1319.713526761102,1627.810131198046
11.38,-3.8756025736522464,-17.102693389261077,-44.700766804855064,18.593517439951377,1326.3733753824133,1627.810131198046
11.39,-0.3378595869533463,-21.607326893721595,-44.74381048000183,19.06558811729115,1344.4570213211553,1627.810131198046
11.4,-8.131318372134192,-21.810132015856233,-42.48546189137879,19.107678761520468,1379.337972287479,1627.810131198046
11.41,-3.624372521824157,-15.850859308158032,-39.74701686220127,18.527602350058807,1387.110091830163,1627.810131198046
11.42,0.4425603424124538,-20.53590816405224,-39.671743124982804,19.01664314381228,1400.6284570839448,1627.810131198046
11.43,-6.710790105793166,-22.63229313001771,-37.87913352315981,19.248913933538844,1434.1264130513412,1627.810131198046
11.44,-4.786796397521345,-11.693011360398035,-34.964693742245196,18.166678767937277,1452.781086931477,1627.810131198046
11.450000000000001,0.4071965596867817,-18.012877965851906,-33.84810450964392,18.816678306448516,1451.9249597195171,1627.810131198046
11.46,-0.9096373255533781,-24.075009510301694,-34.03105461031301,19.446966470403797,1473.6312314544405,1627.810131198046
11.47,-6.463597043718553,-22.178811066987862,-31.50677183706545,19.2795254371394,1503.018222878443,1627.810131198046
11.48,-3.885251701381168,-12.664887837685363,-29.00081081580622,18.340798002046835,1513.8156811135361,1627.810131198046
11.49,1.9849206908491936,-18.645395019983415,-28.678048875070655,18.957494115296626,1511.723435570645,1627.810131198046
11.5,-1.1740711734539415,-23.96603817470586,-28.740277393271235,19.51352446894358,1529.8320324680594,1627.810131198046
11.51,-5.521425185397655,-22.436247765072487,-26.64111237295194,19.382981675745313,1557.223816221588,1627.810131198046
11.52,-4.631364339383483,-10.315336577607177,-24.110841743988892,18.181205893576387,1571.5532642851126,1627.810131198046
11.53,2.2125671596971594,-16.18192496799729,-23.47469246588906,18.784046657583396,1568.7772605768134,1627.810131198046
11.540000000000001,1.6518803638375084,-21.709594110302117,-23.810845218722427,19.35852316592418,1566.8172534758908,1627.810131198046
11.55,-2.24946654695062,-23.066580003509454,-23.729393529451308,19.517288335248427,1591.2543741353775,1627.810131198046
11.56,-6.629753300241472,-17.99486142996437,-20.931493600913115,19.02811133932388,1610.4940763141778,1627.810131198046
11.57,-2.475033598765334,-9.532031988364047,-19.491732116901293,18.191360427152212,1618.1607013011185,1627.810131198046
11.58,2.4312779415328594,-15.326164112755011,-19.28166965238033,18.78609980370406,1612.7964683810212,1627.810131198046
11.59,1.4722028701947378,-21.358372304221614,-19.792564989617823,19.410678995154942,1607.6781993124969,1627.810131198046
11.6,-1.4747872855917805,-23.103645296167226,-20.082249031754316,19.60830993964567,1622.2475342177784,1627.810131198046
11.61,-6.592338563367485,-20.320473711326205,-18.166415164419313,19.350313254872894,1641.979299816434,1627.810131198046
11.620000000000001,-3.9469589357074373,-7.760869984339595,-16.493525058862197,18.102113752158576,1653.7224948926025,1627.810131198046
11.63,1.4671878904592388,-11.558668818285184,-15.890027674835727,18.493452304371417,1648.486341521862,1627.810131198046
11.64,2.290466287426095,-17.76989782902374,-16.531442753739164,19.132345103274297,1638.674433910956,1627.810131198046
11.65,1.0752866558279308,-22.623067994594425,-17.435193885046534,19.64028518782596,1637.7009058815142,1627.810131198046
11.66,-3.768467196914187,-22.786420499628623,-17.088380284890064,19.679406858829008,1654.9190726200327,1627.810131198046
11.67,-7.253412006418856,-4.276495834007694,-15.037557511457143,17.832690888100924,1668.5823490774999,1627.810131198046
11.68,-0.637178643853013,-6.530243820217106,-14.345280469242864,18.064595930542083,1672.153052461056,1627.810131198046
11.69,2.1963372856058196,-11.58406988005606,-14.283247789522301,18.58156260640603,1662.3224103696218,1627.810131198046
11.700000000000001,2.3837838313561246,-17.884874474169845,-15.30677029308639,19.22952794029158,1651.2711634697944,1627.810131198046
11.71,0.6968913253278544,-22.946149967490108,-16.27429454334233,19.758601639591095,1651.4985454539792,1627.810131198046
11.72,-4.793418520475187,-22.595874359016378,-15.72789601512345,19.746169953102736,1666.3909831864796,1627.810131198046
11.73,-6.788223472949268,-3.5401532314021136,-14.047639880474684,17.844137993572712,1679.1932612362586,1627.810131198046
11.74,-0.21132871086252303,-6.058151755128154,-13.427330986157093,18.101995997700445,1680.5758508499978,1627.810131198046
11.75,2.3438312542061994,-11.105481778128242,-13.54798811584621,18.61783448177858,1669.5499866728007,1627.810131198046
11.76,2.420624466705039,-17.457642719697187,-14.672767215227275,19.270508218655173,1657.6218559519382,1627.810131198046
11.77,0.6153382038275121,-22.777071250097464,-15.709699495908712,19.8252281429453,1656.9772116900072,1627.810131198046
11.78,-4.755809811116254,-22.60284676882141,-15.256970804710816,19.830408541586515,1670.7726761034783,1627.810131198046
11.790000000000001,-6.9644267523474115,-3.042530480669214,-13.660466046899405,17.877419443251966,1682.9794239156345,1627.810131198046
11.8,-0.3579481357555583,-5.5230228723675365,-13.09872947736548,18.130991705294164,1684.6974776335317,1627.810131198046
11.81,2.26670745200109,-10.527634344998617,-13.188584329316612,18.641980486902273,1673.7714074190953,1627.810131198046
11.82,2.4609070078187596,-16.77994345972343,-14.310936707534905,19.28399134183448,1661.2053117759144,1627.810131198046
11.83,0.6928471298082579,-22.3992534658939,-15.41187595315385,19.868321595917422,1659.2594822912483,1627.810131198046
11.84,-4.330896297303098,-22.685086569285044,-15.122143945404755,19.919589992825816,1672.520796131357,1627.810131198046
11.85,-7.502555162371493,-2.6411535411531046,-13.480459380256816,17.91783784355378,1683.8992611981207,1627.810131198046
11.86,-0.7713387997086865,-4.899767622387329,-13.012688027156015,18.14859901929959,1687.1438616993457,1627.810131198046
11.870000000000001,2.085161704601564,-9.876251515990575,-12.970439606839113,18.656123660175904,1677.0733771552736,1627.810131198046
11.88,2.4980545403982584,-15.94473831924637,-14.02583187943252,19.27891707882073,1663.9896846201134,1627.810131198046
11.89,0.8381222020659731,-21.90997508840543,-15.186698915815676,19.89735073082504,1660.0884719617268,1627.810131198046
11.9,-3.6120700108433237,-22.809813978069094,-15.149746575938492,20.010144433769476,1672.5519299757457,1627.810131198046
11.91,-8.12849279414075,-5.205831022626104,-13.452711320108627,18.254951969247802,1683.243232491928,1627.810131198046
11.92,-1.6285684688585653,-4.343366014797135,-13.030323701095954,18.173048834479705,1688.2823170734152,1627.810131198046
11.93,1.8024964698698558,-9.184572497030363,-12.864658273448207,18.666354055200056,1679.6655094676435,1627.810131198046
11.94,2.5069180901029977,-15.07998126038129,-13.801247060156665,19.27097491279553,1666.2349544170593,1627.810131198046
11.950000000000001,1.0211091942494388,-21.406103545824646,-15.012145332199244,19.924993244885695,1660.5586916879029,1627.810131198046
11.96,-2.892122983831003,-22.915553440611433,-15.20664042320456,20.098853787804988,1671.169806614102,1627.810131198046
11.97,-8.216758877077407,-11.066699498981013,-13.615310581626588,18.925035093140924,1682.6664962138948,1627.810131198046
11.98,-2.8673131151591162,-3.99186710367168,-12.99667214911461,18.22154372071366,1689.950608713753,1627.810131198046
11.99,1.4333407944549186,-8.383630015925291,-12.69142087725815,18.669103641954948,1682.8555012829922,1627.810131198046
12.0,2.4751102120086896,-14.05267110237321,-13.506346570759582,19.250060421702116,1669.2743934836387,1627.810131198046
12.01,1.236399306714974,-20.851229294616076,-14.754179832194788,19.950767470221017,1661.9563033305271,1627.810131198046
12.02,-2.1336587184910383,-23.011626599227785,-15.16653162577091,20.189818827281414,1669.8117576244472,1627.810131198046
12.030000000000001,-7.796787929904775,-16.733093723515978,-13.818694997047205,19.57869863343375,1682.009759468719,1627.810131198046
12.040000000000001,-4.21278395835872,-3.607233840871821,-12.952690193713442,18.26971987901021,1691.4721084694536,1627.810131198046
12.05,0.9562617133849578,-7.46414459533144,-12.514451442455409,18.662875099051504,1686.6938521019636,1627.810131198046
12.06,2.3997451863887864,-12.881814258537755,-13.1339429374055,19.21752387963067,1673.5497739172868,1627.810131198046
12.07,1.6021148616032477,-19.59266905405287,-14.378264368836986,19.908202028236232,1664.5139473090642,1627.810131198046
12.08,-1.21654100569312,-23.10565626700218,-15.015883927901335,20.282606405798166,1668.9144357405073,1627.810131198046
12.09,-7.010633858913292,-20.734838265335277,-14.002128891590592,20.066259443896815,1681.5359996477325,1627.810131198046
12.1,-5.584546808180188,-3.0815347237138484,-12.877075662417887,18.304010624458382,1693.033520463031,1627.810131198046
12.11,0.32752554169249987,-6.351519325345945,-12.30742767413168,18.637360603946938,1690.8964960004791,1627.810131198046
12.120000000000001,2.2310100464188,-11.46537874358829,-12.704417444243958,19.160211924514762,1678.3743695608046,1627.810131198046
12.13,1.8905769850196377,-17.928022439752063,-13.927719365318296,19.82440431657089,1666.8765702127062,1627.810131198046
12.14,-0.21611710510305038,-22.91485503654304,-14.8813646867556,20.346002431286536,1667.283141796368,1627.810131198046
12.15,-5.901390512985012,-22.3276249212374,-14.280622336947715,20.309607044677207,1680.1668623432026,1627.810131198046
12.16,-6.9311868977771525,-2.542518559910658,-12.88378586891205,18.333638927104445,1692.6036777190404,1627.810131198046
12.17,-0.5025988299924822,-5.201948385169352,-12.271457051174853,18.604783858015484,1693.7418267559594,1627.810131198046
12.18,1.9315463492837133,-10.070889477342456,-12.390844777155053,19.101748856710138,1682.7062785792,1627.810131198046
12.19,2.096762663906313,-16.217206668697536,-13.511920589115824,19.73259778251434,1669.6712201788253,1627.810131198046
12.200000000000001,0.29027059662478294,-22.0059526242092,-14.647017768028316,20.333478330689715,1666.3377092183916,1627.810131198046
12.21,-4.299808542826057,-22.690871108979522,-14.532347875785925,20.42466105027573,1678.582000980755,1627.810131198046
12.22,-8.254942639564344,-1.9354982808207182,-12.907180037665524,18.351059265740673,1689.37670811673,1627.810131198046
12.23,-1.5267451921055828,-4.038114005304357,-12.491225896542256,18.56535895219434,1694.29291835494,1627.810131198046
12.24,1.5040160060675687,-8.88406904227711,-12.291486790188781,19.058838524933893,1685.8320918686684,1627.810131198046
12.25,2.1706567682967224,-14.661437517559316,-13.20217466054444,19.651236809979675,1672.2411242919397,1627.810131198046
12.26,0.6671992957160322,-21.124874965226233,-14.420967473226613,20.318705429711592,1666.017758642878,1627.810131198046
12.27,-2.9766596310671543,-22.914494237887236,-14.691545295733489,20.52058185121558,1674.951137301281,1627.810131198046
12.280000000000001,-8.356961265828915,-13.564430483820024,-13.258481331614165,19.599139906292677,1686.8484084271356,1627.810131198046
12.290000000000001,-3.7907866465508633,-3.5066162236214073,-12.516332161993187,18.596865096496437,1695.5314175684082,1627.810131198046
12.3,0.8852408177424236,-7.582213151664494,-12.102578133432946,19.01200700245241,1690.0274980365587,1627.810131198046
12.31,2.128793230422457,-13.014246085022984,-12.771021820713983,19.568224541873285,1676.553672353844,1627.810131198046
12.32,1.154865371772388,-19.67030217517179,-14.027220980162866,20.25350045306334,1667.627299235233,1627.810131198046
12.33,-1.6242085822315495,-23.08217860162465,-14.654316101032018,20.617770274310246,1672.241953100791,1627.810131198046
12.34,-7.452603054426325,-19.87284458428678,-13.611928364355363,20.316709717160748,1684.8959067510204,1627.810131198046
12.35,-5.677932597973946,-2.890265580796672,-12.515024634071105,18.62134208239253,1696.5465384990866,1627.810131198046
12.36,0.09330608502261761,-6.190738703558499,-11.912218185596693,18.957580133372275,1694.4829074383836,1627.810131198046
12.370000000000001,1.9397727704639647,-11.236718838342568,-12.292272312893129,19.47341486568902,1682.1589545992522,1627.810131198046
12.38,1.6039107707429245,-17.631240231353146,-13.492125620820174,20.130498245221432,1670.4476133910182,1627.810131198046
12.39,-0.513246158470464,-22.666364624185054,-14.462193741953651,20.65667704912881,1670.1826860602364,1627.810131198046
12.4,-5.964391451919315,-22.310848061287274,-13.949035262157476,20.643436240900318,1682.9297085621597,1627.810131198046
12.41,-7.416920307290425,-2.188135496925777,-12.520330593322994,18.63335311996109,1695.588996279319,1627.810131198046
12.42,-0.9507687578224349,-4.722175963063808,-11.886060970204769,18.891479342537963,1697.7347766921027,1627.810131198046
12.43,1.5665430696007636,-9.48293831468251,-11.908626791707386,19.37703851601451,1687.489578481442,1627.810131198046
12.44,1.860689241327129,-15.468708817149704,-12.958522902770884,19.99108427507838,1674.082995705434,1627.810131198046
12.450000000000001,0.10131736001730163,-21.538326233745952,-14.13086581981433,20.619584342971752,1669.4741746591521,1627.810131198046
12.46,-4.0421202007260755,-22.745564823746943,-14.185495571607966,20.7630537667956,1680.0256259575933,1627.810131198046
12.47,-8.742458722255446,-6.581532714000183,-12.653145129424471,19.153232088534924,1691.3592428654656,1627.810131198046
12.48,-2.756381826994308,-3.4770796347661053,-12.105860158856283,18.84626386024628,1698.3020883240779,1627.810131198046
12.49,0.9675964612405421,-7.957654359122898,-11.768215957576059,19.302278987041085,1691.3720033555373,1627.810131198046
12.5,1.9024273990767595,-13.491103048443795,-12.546821274343875,19.86911495902162,1677.6459748576585,1627.810131198046
12.51,0.649692757137112,-20.154098700182452,-13.798750907593936,20.555568622895667,1669.7006431830175,1627.810131198046
12.52,-2.3554869270213237,-23.012826699548125,-14.302314032715373,20.864454249531782,1675.612132493304,1627.810131198046
12.530000000000001,-8.141997624876986,-17.411758482936722,-13.130357568456875,20.321759186353578,1688.0578723754766,1627.810131198046
12.540000000000001,-5.261807078356273,-2.816802459553393,-12.16206757389446,18.865080386474798,1699.0989105377785,1627.810131198046
12.55,0.11252176145522785,-6.359779592537545,-11.57798311739974,19.225737879365752,1695.8981284205788,1627.810131198046
12.56,1.749486671751681,-11.45278470358617,-12.049184562833315,19.7464911751742,1683.597179366411,1627.810131198046
12.57,1.2817216189063032,-17.9153680872296,-13.231774632729419,20.410664881625774,1672.2364918310898,1627.810131198046
12.58,-0.9492995789204404,-22.72330661041174,-14.153153519004146,20.914182040554397,1672.5912544103742,1627.810131198046
12.59,-6.581593266178678,-22.138223889078535,-13.55687228603481,20.877811992310157,1685.270096095959,1627.810131198046
12.6,-7.390112768179803,-2.056381589073009,-12.197059946332228,18.87168414389868,1698.2691328491078,1627.810131198046
12.61,-1.0141004708816639,-4.7042923596953985,-11.517044551720542,19.141179513320612,1700.053825461815,1627.810131198046
12.620000000000001,1.3813490901165895,-9.428737485477544,-11.561015547341768,19.623052763384305,1689.5071957236946,1627.810131198046
12.63,1.5962003179359892,-15.405263615552078,-12.6308303553529,20.23611064000731,1676.0963546454159,1627.810131198046
12.64,-0.20202194228374992,-21.48194358520047,-13.797384495372858,20.86526058055735,1671.5225306554028,1627.810131198046
12.65,-4.33486846864184,-22.695858474083916,-13.847219614116069,21.009347927919777,1681.7822762033309,1627.810131198046
12.66,-8.917637384556734,-6.063940142300643,-12.35385222617864,19.352220034883754,1693.2447725909326,1627.810131198046
12.67,-2.9299308541102196,-3.2757313251219027,-11.791770392210026,19.076674884491,1700.445216624704,1627.810131198046
12.68,0.7347850761286638,-7.729615279898615,-11.420051078705264,19.52979289524857,1693.7459030002813,1627.810131198046
12.69,1.663963507018611,-13.199034940699583,-12.172388313096244,20.089933896269365,1680.0370582027842,1627.810131198046
12.700000000000001,0.44372945828575716,-19.811160496921726,-13.423239214156661,20.770957612388504,1671.8881283772469,1627.810131198046
12.71,-2.4361033944230286,-23.018323619529593,-13.957415542746205,21.114692248268817,1677.1335936146136,1627.810131198046
12.72,-8.33220676870295,-17.31485614179266,-12.839378005576716,20.56166035663692,1689.6089646033806,1627.810131198046
