timestamp,iq,id,vq,vd,omega,r
10.35,5.5849822672357945,-25.892290808778696,-100.45662318144306,18.887482927982983,1570.9643810316043,1870.3285640836825
10.36,1.9151713743014094,-16.884978363486994,-98.15606979848005,18.0036366618173,1554.9775047463909,1870.3285640836825
10.370000000000001,13.346376911553659,-19.82380640163501,-101.30637290208409,18.31734327203374,1537.8775501727723,1870.3285640836825
10.38,2.9174339062600065,-23.750925957196063,-102.38866041630709,18.73380615354704,1538.6192279132165,1870.3285640836825
10.39,4.0838086659318495,-23.540204968005035,-102.84674374805522,18.736274259595945,1564.1571398126027,1870.3285640836825
10.4,5.643382365883222,-16.079161421280403,-100.84052274353999,18.006249066344758,1575.0778461861867,1870.3285640836825
10.41,4.728821016782984,-16.629886736723577,-100.03676555077796,18.0779514846258,1548.0158637112438,1870.3285640836825
10.42,8.669050431354233,-22.278770477564454,-103.54778881623474,18.665118629187454,1543.8203438578362,1870.3285640836825
10.43,-2.432345981638788,-23.819881684141784,-103.26110482082406,18.843049631529325,1555.117890789339,1870.3285640836825
10.44,5.898087923128263,-26.006223677461506,-103.36532192023138,19.08769005453876,1578.0105227989409,1870.3285640836825
10.450000000000001,2.4732802725020275,-16.763352620823145,-101.10816894717767,18.180166301495746,1564.424377900087,1870.3285640836825
10.46,14.123045954571527,-19.25986667687059,-104.0316035540068,18.44907757377736,1547.0010033374047,1870.3285640836825
10.47,4.096476869834802,-23.560722608031536,-105.17854511266624,18.902723889501484,1545.734347970005,1870.3285640836825
10.48,2.3922672188042884,-23.179563481974792,-105.54161765348195,18.887787540377786,1570.3749597379226,1870.3285640836825
10.49,5.644913219005299,-18.96585435545989,-103.78823943904564,18.485382482081757,1589.263005924866,1870.3285640836825
10.5,1.3286738455815805,-16.663397358727952,-101.83000888239329,18.27180017976729,1556.9148691200544,1870.3285640836825
10.51,10.55961858944525,-21.429944573902507,-106.39172960046761,18.769884845858645,1548.124361738002,1870.3285640836825
10.52,-0.17024321868397863,-23.924209367764796,-106.59967937919005,19.043235534612638,1552.8158577591971,1870.3285640836825
10.53,8.340169910309465,-25.328890164756125,-107.38727371203888,19.209032504476525,1575.7884850765433,1870.3285640836825
10.540000000000001,3.999118247119618,-16.481840368153467,-105.03427472984717,18.340809365184416,1573.3543223490701,1870.3285640836825
10.55,10.481052900129752,-17.472089358379478,-106.31317488504305,18.457306353565393,1550.7261624013656,1870.3285640836825
10.56,6.485894662223825,-23.007009762869444,-108.5824242990642,19.033805403777258,1551.398926025689,1870.3285640836825
10.57,-2.2802812181935987,-23.32465965812667,-108.03504316865944,19.08889505296111,1569.6730962866095,1870.3285640836825
10.58,5.223488891150597,-25.21773306667763,-107.34373030580397,19.303420126882884,1592.0599416031837,1870.3285640836825
10.59,1.427537928463403,-16.788357147038774,-105.08497542974163,18.477270892066034,1568.9757726827615,1870.3285640836825
10.6,13.030005613597297,-20.003974348424737,-108.94787657646343,18.818836586553054,1551.3933824644228,1870.3285640836825
10.61,2.8867020247758806,-23.731984984197375,-110.09348258395292,19.215369635114516,1551.258437010801,1870.3285640836825
10.620000000000001,5.099485076988337,-23.564313294969857,-110.73230383322665,19.222166779486734,1576.1266975935123,1870.3285640836825
10.63,6.063900765003684,-15.837001794510817,-108.72204197131074,18.465272631235344,1590.013655744212,1870.3285640836825
10.64,3.7314555625959427,-16.481621505843407,-107.46399377639153,18.546216223874445,1561.9973642680852,1870.3285640836825
10.65,9.855398978408378,-21.75455940849639,-111.27608074047238,19.09526457354824,1557.2931460277287,1870.3285640836825
10.66,-0.7956767025535987,-23.90787135280369,-111.07351944843057,19.334503639331775,1563.2572974533134,1870.3285640836825
10.67,7.910044900490518,-25.46649368843962,-111.74253959493394,19.51583236658381,1585.8670868448735,1870.3285640836825
10.68,3.967029179899291,-16.41864457528104,-109.45554964218948,18.627466099843232,1581.581782200017,1870.3285640836825
10.69,11.317274166586017,-17.432849396596946,-110.99903788621849,18.74631943137142,1557.259596688361,1870.3285640836825
10.700000000000001,6.780385370538315,-22.910141620398406,-113.37731358824479,19.31695879537196,1556.8782761250143,1870.3285640836825
10.71,-2.858272879967276,-23.451202945820327,-112.84207202813066,19.394516130859973,1570.7619709414846,1870.3285640836825
10.72,4.887077761819485,-25.84085948247733,-112.61258058706049,19.659322644008153,1593.1109763987104,1870.3285640836825
10.73,1.8418833153388543,-16.74078659476742,-110.43208979635475,18.76605614183193,1571.1298946351262,1870.3285640836825
10.74,13.542114567713305,-19.65700622565403,-114.19285658369992,19.077335111146244,1553.4736595270977,1870.3285640836825
10.75,3.553160431055889,-23.637907103025206,-115.35990827234188,19.499063105986387,1552.9759314373107,1870.3285640836825
10.76,4.035158971430614,-23.317774192590875,-115.85918792474749,19.490367589135545,1577.3416542574175,1870.3285640836825
10.77,5.854096010524797,-17.814601715553884,-113.9832481144009,18.9578649431474,1595.4480023822346,1870.3285640836825
10.78,1.6331677638072835,-16.595343294009545,-112.10691661108808,18.852534444286974,1562.8074001965815,1870.3285640836825
10.790000000000001,10.645690467099378,-21.376541976122656,-116.67031407452602,19.352030854474407,1553.8073923028358,1870.3285640836825
10.8,0.0743423255886615,-23.915221749985697,-116.90970584926478,19.629814053610698,1551.6700690888708,1870.3285640836825
10.81,8.679528611814732,-25.214616677391714,-118.3912304322075,19.784968163028687,1574.682512418343,1870.3285640836825
10.82,4.19319633772004,-16.4413759517825,-116.02110767318806,18.92408546641955,1572.3463855548878,1870.3285640836825
10.83,10.357216674314369,-17.34690280147273,-117.25938265767896,19.031985054190045,1548.755901479848,1870.3285640836825
10.84,6.689724378321687,-22.951448407859473,-119.65989189805933,19.61539106323658,1550.2573685811878,1870.3285640836825
10.85,-3.3220197519004993,-23.439043214204318,-118.90526932539211,19.68758958708527,1566.5604438069056,1870.3285640836825
10.86,4.852839394699901,-25.602991107191613,-118.48100478649621,19.92958736749119,1589.055451580334,1870.3285640836825
10.870000000000001,1.4550509209720826,-16.806502371659388,-116.25436975227262,19.066744996309627,1562.8059644492005,1870.3285640836825
10.88,12.983296010995918,-20.04530078226923,-120.43259462181466,19.41067013815288,1545.4347926793166,1870.3285640836825
10.89,2.673848843601472,-23.766867543032767,-121.54630107420189,19.806593681772263,1545.721143782281,1870.3285640836825
10.9,5.981932638703878,-23.741110573972865,-122.25903302796924,19.82775909544025,1570.4355138574522,1870.3285640836825
10.91,5.7204347101357005,-16.00580132095602,-120.14700732870551,19.07023397145952,1581.1695116353292,1870.3285640836825
10.92,4.494713451181207,-16.572415121040684,-119.32462896468849,19.143467766589026,1553.1031279281613,1870.3285640836825
10.93,9.011681398020993,-22.133158330450268,-122.98917226004747,19.721675245860435,1548.7226848182322,1870.3285640836825
10.94,-1.9374333566839281,-23.856937123702338,-122.73195215038521,19.917910062309346,1557.3540290893172,1870.3285640836825
10.950000000000001,6.526919265671451,-25.8555687620775,-123.11472754707992,20.14362879490894,1580.1689556889946,1870.3285640836825
10.96,2.9335188753136126,-16.67395064926595,-120.84694116932354,19.24214093427705,1564.9914903988526,1870.3285640836825
10.97,14.655494779602051,-18.85641893977177,-123.93684928204416,19.4792441822674,1547.5483828455367,1870.3285640836825
10.98,4.766386923254344,-23.43345468140278,-125.09978791562492,19.96038121111191,1546.5671615823178,1870.3285640836825
10.99,1.1826257723101108,-23.09675440967141,-125.24447426968386,19.949807938348442,1570.677739470929,1870.3285640836825
11.0,5.668974159824627,-20.72155903708103,-123.66734631883492,19.733009960126488,1593.9120004150298,1870.3285640836825
11.01,0.09664276654262238,-16.836309279309166,-121.14315502192471,19.361321293628613,1561.9144453842366,1870.3285640836825
11.02,11.382080013984803,-20.99536901899828,-125.87124026055075,19.798222636616522,1552.0797794620617,1870.3285640836825
11.03,0.8757112518006807,-23.90029756700919,-126.2031973016661,20.112615788984623,1550.3920047385504,1870.3285640836825
11.040000000000001,9.478740683849502,-24.92517976182814,-127.64170073363424,20.24002918822835,1573.44886066275,1870.3285640836825
11.05,4.685597925723138,-16.316701552697868,-125.23825379507261,19.39549806886802,1575.101712064213,1870.3285640836825
11.06,8.800334529599763,-16.965960536889682,-125.8684584296044,19.47738992782409,1548.2942794553314,1870.3285640836825
11.07,7.414866219620435,-22.726914251462652,-128.82012296585944,20.07621221353285,1548.6025131956944,1870.3285640836825
11.08,-3.7634587888063926,-23.65996746256484,-128.06945154762326,20.19317750210563,1563.3531442969038,1870.3285640836825
11.09,5.227497923843345,-25.76009029846745,-127.88569721014464,20.42894987599436,1585.9596040327572,1870.3285640836825
11.1,1.8635744647777948,-16.78734415770782,-125.65488184606502,19.548462606076104,1559.7836169937993,1870.3285640836825
11.11,13.40927387391541,-19.769096172180127,-129.83102441417145,19.866406903695516,1542.5164349554325,1870.3285640836825
11.120000000000001,3.1066570140811036,-23.719085305487702,-130.93843996580347,20.28512490233176,1542.2395067511766,1870.3285640836825
11.13,5.34411183079303,-23.567241688346336,-131.60335524251872,20.29350778230597,1567.3660787042058,1870.3285640836825
11.14,5.9010913462055195,-15.962663170611226,-129.53528128399086,19.54901259370307,1581.2660405380502,1870.3285640836825
11.15,3.4875180739384817,-16.587303292225904,-128.27648851417075,19.62806390915676,1553.1309736478188,1870.3285640836825
11.16,9.25164926388289,-22.03381198021003,-132.07289956810237,20.194748589935386,1548.7494493767863,1870.3285640836825
11.17,-1.6776019049453907,-23.87656994546201,-131.81807799465446,20.40290095640605,1554.9800641629286,1870.3285640836825
11.18,6.800750105632304,-25.784896918775015,-132.44504749352433,20.619518550656124,1577.8774856255254,1870.3285640836825
11.19,3.052587437686521,-16.668525128602003,-130.15601929985513,19.724549896767424,1561.9753182806414,1870.3285640836825
11.200000000000001,14.745612632024583,-18.792110282070407,-133.31868295140146,19.955700522396338,1540.8074181921404,1870.3285640836825
11.21,4.743040331741995,-23.446752705711738,-134.8495499187472,20.444611517466182,1539.710327998654,1870.3285640836825
11.22,1.0419055378899333,-23.104405516982844,-135.0008800059067,20.433481204110276,1564.129512126289,1870.3285640836825
11.23,5.3968265107066955,-20.697178116805546,-133.3861026172725,20.21345564220935,1587.616802024378,1870.3285640836825
11.24,-0.30597878449104776,-16.876595642281494,-130.8295312694259,19.848273990399225,1555.8264137363512,1870.3285640836825
11.25,10.78031990251446,-21.32178397612804,-135.52254976079604,20.31411460776001,1547.3342043095097,1870.3285640836825
11.26,0.05129851562483445,-23.926697516332,-135.7019932688511,20.59853265929674,1544.3846745783103,1870.3285640836825
11.27,8.530015633258694,-25.265588146874258,-137.25937711361178,20.75768731049784,1567.6502848267887,1870.3285640836825
11.28,3.9236256561065144,-16.557557013810396,-134.85884401187297,19.903441754205264,1560.8061742339294,1870.3285640836825
11.290000000000001,12.071962041143635,-17.793527098683473,-136.75975801679925,20.044832289791255,1538.8401637621994,1870.3285640836825
11.3,5.849535845216344,-23.19778664234726,-138.75155461668643,20.60845603079998,1540.801253953201,1870.3285640836825
11.31,-2.2651364608649143,-23.193837270116173,-138.15134211097086,20.631254930846993,1563.9059604832773,1870.3285640836825
11.32,5.440622419013819,-24.282014492159355,-137.00339210181318,20.76435466754347,1586.5345996337176,1870.3285640836825
11.33,0.4837050743759521,-16.87962171322211,-134.60917586097284,20.040995011362963,1554.7796997856772,1870.3285640836825
11.34,11.748722181877527,-20.80585322321677,-139.31856179253853,20.454424015585648,1543.544913290648,1870.3285640836825
11.35,1.0992610430072105,-23.902219504122417,-139.78508839214507,20.787962863180333,1542.1730410754244,1870.3285640836825
11.36,9.536317721643947,-24.90320773360272,-141.18378892784307,20.912964893861968,1565.5155055484095,1870.3285640836825
11.370000000000001,4.533108168106284,-16.41646994994997,-138.73866320314235,20.080707585446643,1565.167321589199,1870.3285640836825
11.38,9.471518793768547,-17.185667172132145,-139.66205433396246,20.174812974836993,1541.6175237331677,1870.3285640836825
11.39,6.831784441221999,-22.921873597756097,-142.16872925705547,20.771355490997145,1543.7682352523937,1870.3285640836825
11.4,-4.54391472804752,-23.541419643066472,-141.21823146515374,20.85685151517125,1562.5859504114446,1870.3285640836825
11.41,5.127115697182557,-25.302094810112134,-140.69654384369665,21.058221126685925,1585.2190714316725,1870.3285640836825
11.42,1.2590681662378271,-16.848536263655948,-138.41288688992714,20.229713808303966,1550.998840048156,1870.3285640836825
11.43,12.614053077689647,-20.300095699589964,-143.3824810505953,20.595169847596956,1537.7270217772234,1870.3285640836825
11.44,1.9841809913499509,-23.851490810862746,-144.06140674424418,20.9741608495351,1535.518003749508,1870.3285640836825
11.450000000000001,9.10493769988347,-24.43541352145693,-145.41845062491853,21.056988534115977,1559.4431315903153,1870.3285640836825
11.46,4.904863912937495,-16.353379609018717,-143.00185085129144,20.26513852248117,1563.6761313496395,1870.3285640836825
11.47,7.551480334870702,-16.964904743438307,-143.23754535688772,20.343255940666566,1536.9403617046175,1870.3285640836825
11.48,7.198468852986942,-22.81602270064093,-146.29656684035172,20.95118375908747,1538.3092356250543,1870.3285640836825
11.49,-4.276165579887506,-23.594540888556487,-145.42012011513685,21.052630118767585,1555.611160541838,1870.3285640836825
11.5,4.894073920480896,-25.576427725452753,-145.00670984344427,21.27639523018266,1578.4866531481782,1870.3285640836825
11.51,1.1848385926471403,-16.90007581857333,-142.72139063496815,20.425660115313292,1543.3374117125215,1870.3285640836825
11.52,12.409183467358517,-20.44049969901419,-147.77831485640957,20.800143003056395,1530.2582589380406,1870.3285640836825
11.53,1.5482124461168674,-23.89648588805096,-148.42193328374717,21.16963810784812,1529.5513237656032,1870.3285640836825
11.540000000000001,9.734342155901363,-24.82647163619817,-149.74193720357283,21.28746315429904,1553.3323937192822,1870.3285640836825
11.55,4.36999794673894,-16.548086425328655,-147.22892719362108,20.476172719637418,1551.579161431189,1870.3285640836825
11.56,9.864131988661224,-17.46914274163325,-148.36244754001135,20.585747494009507,1529.8111421967824,1870.3285640836825
11.57,6.036764095217871,-23.164992531150016,-150.5832622120308,21.178497465492335,1532.8862902087787,1870.3285640836825
11.58,-3.5896252035005354,-23.247317056576353,-149.72715678084649,21.209977235091543,1556.6343774099112,1870.3285640836825
11.59,5.250327684204535,-24.355113956375888,-148.63546290393214,21.345112039027875,1579.5104629347497,1870.3285640836825
11.6,0.1813414376216338,-16.933578062201953,-146.21211024154243,20.61989202767268,1547.9867236619223,1870.3285640836825
11.61,11.266018191265239,-21.08384916847561,-150.88674952212614,21.056002987468524,1538.6459950562119,1870.3285640836825
11.620000000000001,0.39262679971086545,-23.93560906569921,-151.1457609162468,21.36511458625658,1535.8493481552066,1870.3285640836825
11.63,8.710959034911667,-25.20377558627282,-152.68065762314768,21.517135013900216,1559.411561146819,1870.3285640836825
11.64,3.8399243832205254,-16.635689056848186,-150.2322779514114,20.676962050014602,1550.1591131081418,1019.107880889785
11.65,12.895353395715993,-18.074024725683884,-66.50218234484274,20.838869641623855,1531.5736425630387,1019.107880889785
11.66,5.292146830270134,-23.34542306266946,-67.1725894753049,21.389354898385083,1535.5985778838906,1019.107880889785
11.67,-3.1543767812837644,-23.120284393794527,-65.48514366578604,21.389961315891387,1559.7196119121113,1019.107880889785
11.68,4.036730658428361,-24.365855540846006,-63.33489163691706,21.53888428613738,1582.6218416356157,1019.107880889785
11.69,-0.19998027821565056,-16.912147032963503,-60.136570722854614,20.81042558238209,1575.6548427887556,1019.107880889785
11.700000000000001,10.542339590796917,-20.961325665608197,-61.440786466639395,21.236304771312167,1565.66895964161,1019.107880889785
11.71,0.9137653283255363,-23.876732201714574,-61.010163056461366,21.55172215712452,1572.3078404974046,1019.107880889785
11.72,0.7226533945328288,-23.4523290873591,-59.853967315187106,21.532734174776333,1597.242590038575,1019.107880889785
11.73,5.4548286137228965,-15.905118693094934,-57.340280130254975,20.793918254043014,1613.954515116264,1019.107880889785
11.74,3.3072790753366323,-16.429071332143945,-54.94202078090582,20.862742589280057,1603.1614692180194,1019.107880889785
11.75,10.190530925850162,-21.532591184501047,-56.21501991829879,21.394627165700268,1592.7264557266078,1019.107880889785
11.76,0.6013705308831057,-23.844216062392547,-55.8058251423846,21.64963386955181,1597.9563912152914,1019.107880889785
11.77,1.0480900438132874,-23.465370627958386,-54.82892922485426,21.63521469673635,1621.9593507653758,1019.107880889785
11.78,4.306623347709792,-14.347489485616807,-52.235137822560034,20.737774071987808,1639.0312214692005,1019.107880889785
11.790000000000001,3.1074621542157006,-16.191714978734737,-49.87039155215129,20.938388336278337,1633.1838464761058,1019.107880889785
11.8,10.013785402483077,-19.848096795419863,-50.620871700467326,21.32387461474227,1619.2363324259964,1019.107880889785
11.81,3.525119753374987,-23.541524763094593,-50.84933365937784,21.716758936272836,1618.6789225574157,1019.107880889785
11.82,-0.030660649325155262,-23.094152844297458,-50.02906991594162,21.69511589723742,1636.501459380567,1019.107880889785
11.83,1.8988367259302592,-23.676335520169022,-47.903422245207224,21.777010500344748,1657.6358227389032,1019.107880889785
11.84,3.052683987994726,-16.127757706892478,-45.3490188738962,21.038280476723983,1665.1498292590352,1019.107880889785
11.85,6.899150367765488,-16.77714557442423,-44.42223158360989,21.119996409051584,1652.7208010885936,1019.107880889785
11.86,9.072973674246686,-21.946190988116996,-45.337092399427846,21.658847141408977,1644.9648863803307,1019.107880889785
11.870000000000001,0.6404104016614003,-23.77301822161266,-44.723328059901625,21.865302882980153,1647.9581940883625,1019.107880889785
11.88,0.883582748719796,-23.283840876501166,-43.8994556235385,21.83966898934551,1667.9704504574306,1019.107880889785
11.89,1.0943688753214262,-19.8090407373369,-41.350621727901505,21.51199801616642,1688.9459335754636,1019.107880889785
11.9,2.735724696431142,-15.981445924871753,-38.829160325658286,21.14521998084477,1695.7846059627789,1019.107880889785
11.91,7.067687886288239,-16.639529480815046,-37.98792041872447,21.22766786591992,1685.3763504212611,1019.107880889785
11.92,9.737083226146146,-21.491341935849455,-38.718197916126265,21.73434045335921,1675.1165178183007,1019.107880889785
11.93,2.249961053633786,-23.62615850922183,-38.420757778611964,21.971448269205666,1675.4280955704348,1019.107880889785
11.94,0.583277754841184,-23.097402729705017,-37.64623535712938,21.94167009398369,1688.9878023609328,1019.107880889785
11.950000000000001,-0.19856083321108464,-23.46393400070736,-35.62102269899989,22.00178715508463,1709.0312332987776,1019.107880889785
11.96,1.2393615317823707,-12.313025043837726,-33.150781270202955,20.899009284441508,1723.6936911479165,1019.107880889785
11.97,5.650585499436473,-15.493719009640962,-31.505694368345253,21.232572400031472,1723.1259708085154,1019.107880889785
11.98,7.682444993687685,-17.765127370796588,-31.148281945374357,21.477478363517832,1711.730000536857,1019.107880889785
11.99,7.8840412205973465,-22.31419244725031,-31.702270225142676,21.954699063610455,1701.4991282825708,1019.107880889785
12.0,1.3082202285426314,-23.537204290079103,-31.46566543949934,22.100537452183413,1700.0077900690535,1019.107880889785
12.01,0.4298895334432391,-23.14184339544295,-30.9254639693322,22.08414320611524,1714.3374094276603,1019.107880889785
12.02,-1.7558833706723185,-22.47363241833522,-28.65588584687365,22.0397957408228,1733.9920821665132,1019.107880889785
12.030000000000001,-0.9871840210772183,-10.190562494798383,-26.130336834857545,20.821679310963916,1749.8433869703595,1019.107880889785
12.040000000000001,4.09320537113075,-13.115559510513144,-24.405499546531928,21.127294572045905,1753.132574809035,1019.107880889785
12.05,6.47238768959203,-16.772271977425177,-23.66583261239367,21.50973809071453,1745.9291525332842,1019.107880889785
12.06,6.425262492757138,-19.798106365841196,-23.739952170456945,21.832119635921973,1734.779706380822,1019.107880889785
12.07,3.9647329750215032,-23.309869241996477,-23.976026593463892,22.2066057927795,1725.5864476776396,1019.107880889785
12.08,0.6414369454712521,-23.15636293839052,-23.936077711508084,22.214411525357296,1729.4436612204972,1019.107880889785
12.09,-1.7531623520773465,-23.14431644031893,-22.677688504736658,22.236351191990455,1747.2580545282929,1019.107880889785
12.1,-4.420245143145619,-17.750769095608533,-19.97582640012557,21.71474722661502,1765.4778922177838,1019.107880889785
12.11,-2.6608071760887926,-8.056456882209098,-17.659585849897226,20.75337246215729,1780.1706809570267,1019.107880889785
12.120000000000001,1.7656462898360188,-9.661036664822236,-15.952463105890416,20.923491477083427,1783.0873942780659,1019.107880889785
12.13,3.6323549030880367,-12.666833445170923,-15.165912857220462,21.236737988563466,1776.5315652534498,1019.107880889785
12.14,4.011404936824281,-16.983412462463495,-15.184784845814988,21.685379302755187,1765.1554482765407,1019.107880889785
12.15,2.7191845259576173,-20.933487686037637,-15.528646397385884,22.101320312798638,1752.8728964649315,1019.107880889785
12.16,1.4867520764863995,-23.23345164996488,-15.980185292830086,22.35455016084133,1745.2937968864137,1019.107880889785
12.17,-2.064850959949887,-23.00565058966145,-15.733489720051182,22.354775705400648,1750.253199838777,1019.107880889785
12.18,-6.04782554992977,-21.113241156268067,-14.18085209043133,22.186648003217577,1764.2042614718584,1019.107880889785
12.19,-6.61640912529348,-3.33672528483997,-12.055946646967385,20.412333141359607,1778.0107351617457,1019.107880889785
12.200000000000001,-1.783205168784259,-4.157492685187874,-10.476684085774522,20.498567374079585,1784.7055117315913,1019.107880889785
12.21,0.5307031001131404,-6.430004466147065,-9.352266448770834,20.73224855664165,1780.3228923564673,1019.107880889785
12.22,1.6441679260964368,-9.612454497817529,-9.221036916643087,21.060106014306516,1767.990830720696,1019.107880889785
12.23,1.7107903009707077,-14.060687811501733,-9.79247089271189,21.51899003348644,1751.7291003963253,1019.107880889785
12.24,0.4245464812626407,-19.19822680541499,-10.636569540205244,22.05194215968318,1738.6070565830335,1019.107880889785
12.25,-1.9106002851187736,-22.38262940171374,-11.072602066022327,22.392765048714768,1734.1043030674982,1019.107880889785
12.26,-6.486740387286399,-22.147856460319026,-10.42253019468778,22.391435611035615,1739.8111895986399,1019.107880889785
12.27,-9.549340381093963,-0.6037314336663622,-8.894065929077001,20.237626839804012,1747.7993623874042,1019.107880889785
12.280000000000001,-3.7941553253951934,-0.11166822016715128,-8.017003279833915,20.188532186674262,1754.2447927863716,1019.107880889785
12.290000000000001,-0.751210396292533,-3.315753902751567,-7.019574574641524,20.512256508835453,1750.4545052033893,1019.107880889785
12.3,0.5538717892731271,-7.108697763114475,-6.877023239880273,20.89865959263486,1736.3669511376531,1019.107880889785
12.31,0.4477865810431867,-12.065638505345632,-7.637070197835747,21.406419305363322,1719.1363405542613,1019.107880889785
12.32,-1.271437483541689,-17.789376105358613,-8.56563053876608,21.99658244146998,1706.650387962894,1019.107880889785
12.33,-5.0838023807276,-21.041257339279724,-8.819090195455551,22.34281182220137,1705.9607766760837,1019.107880889785
12.34,-10.575132746172423,-13.249972783550566,-7.720211276867126,21.576933339412,1711.8382886012114,1019.107880889785
12.35,-7.421227738118881,2.289202488417974,-6.826407162701642,20.02072660972673,1720.451459517154,1019.107880889785
12.36,-2.178022666951275,-0.7779646202934869,-5.864581563314637,20.32822128521817,1718.1126598056326,1019.107880889785
12.370000000000001,-0.38419636016143754,-5.013311220330443,-5.657143125006463,20.756769256442194,1704.9703452041488,1019.107880889785
12.38,-0.40591594975487233,-10.447229974490108,-6.3616284647580486,21.310608361832653,1686.8509481624371,1019.107880889785
12.39,-2.573071405933959,-16.42505750091292,-7.365242145425768,21.92481617197585,1675.174953038943,1019.107880889785
12.4,-7.31030210691016,-19.374255757781846,-7.474451989538942,22.239110253420524,1675.6441156220762,1019.107880889785
12.41,-11.65293143295375,0.568790191323906,-6.403787374048541,20.244236868318623,1682.531476725099,1019.107880889785
12.42,-5.002388619257148,2.3455453523327305,-5.790369780656796,20.06421580686541,1687.059823232228,1019.107880889785
12.43,-1.5536232125500022,-2.2366244214031346,-5.091585117189169,20.524669408660397,1677.8671266388048,1019.107880889785
12.44,-0.8812519891595307,-7.606341621401355,-5.497133018365993,21.069247470281624,1660.248071923785,1019.107880889785
12.450000000000001,-2.5854871634691423,-13.98027496539413,-6.523582119126019,21.720621079646293,1646.5987170679787,1019.107880889785
12.46,-7.211568577917427,-18.17819540849769,-6.869907257838669,22.158591319365147,1645.7726053741071,1019.107880889785
12.47,-12.158787037253925,0.9932041720166076,-5.897667828568011,20.240458157141703,1653.0797423040497,1019.107880889785
12.48,-5.262311383037751,2.8039970338160938,-5.296048640139944,20.05657487392794,1656.7833662075002,1019.107880889785
12.49,-1.81798939504099,-2.3315603544082264,-4.709296005444912,20.572462173104775,1646.1118917909162,1019.107880889785
12.5,-1.6024723563899421,-8.32693161281082,-5.248064100708305,21.18032623055785,1628.1654405140239,1019.107880889785
12.51,-4.321897248655183,-14.821140969226684,-6.2360745711712084,21.84456830716866,1618.9073023387546,1019.107880889785
12.52,-10.42609236092629,-14.618247428201556,-6.019933912678198,21.83889720049435,1622.4634808659634,1019.107880889785
12.530000000000001,-9.699668824231003,5.147037151147778,-5.202584104108951,19.85722170540827,1631.806275340811,1019.107880889785
12.540000000000001,-3.2406120134066843,0.7540611182438088,-4.376936820746295,20.295765247580423,1626.779587921079,1019.107880889785
12.55,-1.8115271226284628,-5.1460057331639755,-4.491695257117861,20.890917938454365,1609.5659682034575,1019.107880889785
12.56,-3.589340586366226,-11.998007511095357,-5.519904203119495,21.5881161237586,1596.299338855828,1019.107880889785
12.57,-9.129658539716827,-15.349135074808895,-5.784897469269694,21.938578015204765,1597.1885192731345,1019.107880889785
12.58,-11.113098590622407,6.374601837440268,-4.987118258715782,19.759829722142406,1607.3536308537075,1019.107880889785
12.59,-3.9378210887553564,1.9402031836630507,-4.174611805464707,20.201329384336464,1603.3131705486335,1019.107880889785
12.6,-2.1921782988238663,-4.219264541250413,-4.245483371087175,20.821495421369065,1586.4756987392805,1019.107880889785
12.61,-3.9996159151296404,-11.350022821938204,-5.255789244500505,21.54592127225978,1573.6256409390394,1019.107880889785
12.620000000000001,-10.059466637125276,-13.756466644298461,-5.448909918392097,21.800322121140105,1575.9555950896415,1019.107880889785
12.63,-10.517569923062776,6.416379635444198,-4.681408184937347,19.776621113530393,1585.9792879075967,1019.107880889785
12.64,-3.6745819268599647,1.3279940934710024,-3.871445315732686,20.28413167363424,1579.2396950347902,1019.107880889785
12.65,-2.608564718569816,-5.286594194809922,-4.1679206851687525,20.95087709665714,1561.3315072539056,1019.107880889785
12.66,-5.559876916575181,-12.421615410609935,-5.194491966317479,21.676800833647757,1553.0063567096993,1019.107880889785
12.67,-12.630107635229457,-7.651357779825986,-4.852125577724813,21.207426428349187,1559.7631161230313,1019.107880889785
12.68,-8.060506718089577,5.263725384192215,-4.163352035149792,19.910654386563177,1564.1658847566214,1019.107880889785
12.69,-3.0289421400312655,-0.971230758799464,-3.7567928792365777,20.535121231621144,1550.6534087254493,1019.107880889785
12.700000000000001,-3.781701206519865,-8.349676055147427,-4.576093739330354,21.281315437311086,1535.3977870091342,1019.107880889785
12.71,-9.18064856662388,-13.4730359761711,-5.114957105655748,21.807124465389624,1536.0282493886234,1019.107880889785
12.72,-11.382674992799688,7.521486715753849,-4.382065867321785,19.700150709481377,1547.1952659171163,1019.107880889785
12.73,-4.103086223580489,1.9536095029110592,-3.5397768579773086,20.25498482126274,1539.8559702119028,1019.107880889785
12.74,-3.2653033099001787,-5.139265222174856,-3.9121176968833,20.96941155899351,1522.0480258826972,1019.107880889785
12.75,-7.1691673380362095,-12.150259110429062,-4.871075562850798,21.68266120692936,1516.078847751548,1019.107880889785
12.76,-13.316166886610251,9.191115313968874,-4.421666435019908,19.5393326491756,1526.7487818848826,1019.107880889785
12.77,-5.129202028279602,3.8673477726642,-3.739243805812947,20.067842055533404,1523.6251862900363,1019.107880889785
12.780000000000001,-3.308271786229314,-3.408916609197041,-3.8045132920554963,20.798877410328725,1506.2667129880026,1019.107880889785
12.790000000000001,-6.423822297835666,-10.96198057810169,-4.813877883326519,21.56514578779729,1498.763310535534,1019.107880889785
12.8,-13.753583526437474,1.6661440334463635,-4.416490666013516,20.30066718260904,1508.8616143537524,1019.107880889785
