t,iq,id,vq,vd,omega,r
10.14,10.494322021335657,5.101950936578994,20.115414977285937,-25.694912643667344,2095.557642803053,2143.604530443061
10.15,4.751159634651868,12.45810017233095,30.021037396935476,-27.703373740996298,2119.224046762289,2143.604530443061
10.16,3.3920567388710117,12.894639539671418,33.11126740870813,-28.839384042087275,2144.3758528624066,2143.604530443061
10.17,1.6615888666146272,13.229395308029767,29.865851832972393,-29.84052595478046,2165.744692058706,2143.604530443061
10.18,-0.4221433192537489,13.326648970982435,21.914823114783538,-31.066660837342557,2180.467369269556,2143.604530443061
10.19,5.24272010826617,10.434326261716738,9.676133675417123,-31.569721234578157,2188.0049195256283,2143.604530443061
10.200000000000001,8.09037165903548,10.59828590841242,-3.8556145667612776,-32.77169938650189,2182.531582158918,2143.604530443061
10.21,13.308669410746393,0.810614762535815,-16.773667076116016,-31.56267054554943,2162.5088217007474,2143.604530443061
10.22,12.95647473352357,3.1476245419908437,-23.662266102411422,-30.623402904958564,2135.714459692136,2143.604530443061
10.23,11.129439550258583,-3.925789393041402,-22.613126451115626,-27.400045870647702,2106.4285064069813,2143.604530443061
10.24,11.502044594467398,-6.743941571859963,-14.63655785019996,-24.20441393090886,2081.3431113184092,2143.604530443061
10.25,12.089616173296253,-5.623073764423813,-1.7489237377575957,-22.70303523432894,2072.6259854750315,2143.604530443061
10.26,11.296832598837405,2.458177745942163,13.266603448718765,-23.398392185918137,2084.5877186328516,2143.604530443061
10.27,9.612213773454954,9.240298921094524,25.480625873443945,-25.569607876818065,2104.8521723124177,2143.604530443061
10.28,3.7168146897807706,11.048926351247678,32.605053604461645,-26.877205367959853,2125.694011502128,2143.604530443061
10.290000000000001,0.13475084710813068,11.566252732231387,34.07385800427476,-27.46066498329762,2146.1551289904146,2143.604530443061
10.3,2.7031266492150072,11.754883040939935,29.409224157318132,-27.922777468372576,2167.8607855375303,2143.604530443061
10.31,3.9047921752486494,12.74874016700845,20.117511922862786,-29.003356503493833,2183.7723727878188,2143.604530443061
10.32,1.5794831544615597,13.239449034704952,8.30262364888518,-30.9846728661064,2190.677908152349,2143.604530443061
10.33,11.038132279795754,7.4791318715148165,-6.436175489150783,-31.71901351346736,2180.1575866935837,2143.604530443061
10.34,11.130947869303068,3.0729034265343875,-18.338821495224195,-31.25050778547017,2160.129035389538,2143.604530443061
10.35,13.282592866144617,-1.162112098733123,-24.369822398939597,-29.38211327774351,2130.9633763409875,2143.604530443061
10.36,13.306967811638572,0.8380843858423006,-22.902078866108585,-27.69395279313877,2100.6881642425574,2143.604530443061
10.370000000000001,12.435552979639464,0.5165863863021753,-14.056826133554933,-26.173175114946705,2078.8640268811687,2143.604530443061
10.38,12.449598327643894,2.0959548264708054,-0.466900096438882,-25.86995815235594,2074.563143768489,2143.604530443061
10.39,12.523644645545472,4.5755986023555355,13.75354220111458,-26.847313079109437,2086.8679749044773,2143.604530443061
10.4,9.272192862146406,7.576559985059365,25.04828845425244,-28.355195304108513,2106.3733595814297,2143.604530443061
10.41,-0.018940391677301882,13.33331988063516,32.54323176611443,-30.195448885190718,2127.7749833756848,2143.604530443061
10.42,-1.5774307657809068,13.239693725949461,33.91184974431004,-30.862538488706235,2147.7001311535355,2143.604530443061
10.43,-3.3995725993626342,12.892660079263726,30.385778804731967,-31.049028339127982,2164.963703581023,2143.604530443061
10.44,3.0348347653053054,11.287107421324512,21.298262895033194,-31.045685298731907,2182.928684285049,2143.604530443061
10.450000000000001,5.851169024728642,11.980884726172512,8.837318696441272,-32.05632085196692,2189.400888358559,2143.604530443061
10.46,8.93917855326333,7.385864922732553,-5.5750073780630975,-32.67821016094924,2182.0618197377407,2143.604530443061
10.47,12.012776003819171,5.7854118660510245,-17.75710784811799,-32.66129930791636,2161.4159309684705,2143.604530443061
10.48,12.08642483668741,-4.671371625048107,-23.976083372256657,-29.29784194102769,2133.8061115157097,2143.604530443061
10.49,12.849862513565395,-3.5579223094728456,-22.81520314207122,-26.742521649853817,2105.2702014932793,2143.604530443061
10.5,13.188223560988071,-1.9617688658903711,-14.937427505408094,-24.980368000782633,2083.1269664974407,2143.604530443061
10.51,13.315323463187024,-0.6927761893128386,-2.4238109480333168,-24.186749414633677,2075.465362548101,2143.604530443061
10.52,13.32852103467269,0.3581966025319464,11.355334830817023,-24.28680829318511,2084.6814690802776,2143.604530443061
10.53,6.7123783837860085,10.3989452822277,24.15193754592739,-26.612093787370696,2105.0774661506134,2143.604530443061
10.540000000000001,4.242137967887161,12.640492207156647,31.393344548625652,-28.214166019211568,2129.3785173778424,2143.604530443061
10.55,2.7344112388202144,13.049933829517736,31.869442604476177,-29.279657708209957,2153.10221889267,2143.604530443061
10.56,0.8598431544909015,13.305579563756433,26.668119549867907,-30.466044329144758,2171.638247445771,2143.604530443061
10.57,-1.3307019384362944,13.266763362961578,17.786802144895418,-31.60814621903658,2184.1008631018067,2143.604530443061
10.58,9.247824735614927,9.604973474045956,4.175667054862164,-32.08607277179623,2185.8471565533478,2143.604530443061
10.59,7.911923589856627,9.92807794741792,-8.735891255445978,-33.29229421181327,2176.6210627156197,2143.604530443061
10.6,13.218847984684327,1.7435124707282137,-19.59848573401907,-32.178775557598485,2152.4531980442744,2143.604530443061
10.61,12.734254688337643,3.951776222197872,-23.9044935245604,-31.151763131427067,2125.8018853695794,2143.604530443061
10.620000000000001,11.062057677096107,-6.584694094648802,-20.223332394792134,-27.106248034859583,2097.7585074956505,2143.604530443061
10.63,11.774455337492723,-6.256195272141596,-10.481281715514129,-24.354258604404684,2077.8739720510634,2143.604530443061
10.64,12.279530175468349,-5.195278283936289,3.075269944684255,-23.066048203302664,2075.7369263862374,2143.604530443061
10.65,10.127904248007871,8.185697203882663,17.553081612811013,-25.24628225915152,2092.765963460092,2143.604530443061
10.66,9.230670412897641,9.621460466386266,27.546270578799387,-26.940185503002105,2113.332068330358,2143.604530443061
10.67,3.853320821700725,11.123656439411056,32.06936591790139,-27.841971960060363,2133.920475201625,2143.604530443061
10.68,3.0264847748258226,11.509665327002528,30.753405109582204,-28.317279297667493,2155.042594352466,2143.604530443061
10.69,5.068693724044866,12.332320207876776,23.927561881406717,-29.105436462040903,2174.7042905049443,2143.604530443061
10.700000000000001,2.9461952638823306,13.003757581747479,13.849753144183685,-30.560639186145178,2185.354136303361,2143.604530443061
10.71,8.177879299211533,8.491791935758352,0.4636541061521363,-31.40935960402086,2183.4371686115715,2143.604530443061
10.72,10.432478709330853,8.30308170242448,-12.057069667119595,-32.25656513795515,2168.800288334941,2143.604530443061
10.73,13.08233874097646,-2.5749156965081816,-20.937678787875534,-29.92302392452815,2144.875318308877,2143.604530443061
10.74,13.32584019385783,-0.44694619982815365,-23.00031880244776,-28.287272274223497,2115.6804147128732,2143.604530443061
10.75,13.265471833944849,1.343515835631882,-17.970536259022452,-26.919306852837924,2090.2422787191636,2143.604530443061
10.76,12.835945952633901,2.0858467852989824,-7.038710928360643,-26.244086189681756,2077.759402381684,2143.604530443061
10.77,12.771571038889444,3.8294583137015756,6.517736054488214,-26.72306993269009,2083.359244458961,2143.604530443061
10.78,12.428406079643473,4.828301989028737,18.438762874286596,-27.85823543549831,2098.9535020940166,2143.604530443061
10.790000000000001,4.735781246189482,10.717547409584675,27.340629015314583,-29.661479522954036,2118.54777865864,2143.604530443061
10.8,-0.6027250363523295,13.319703461726608,31.545473629741153,-30.970857171493968,2138.252742816788,2143.604530443061
10.81,-2.3136789432451734,13.131057365092945,30.516973572845004,-31.45788411146249,2155.9165844460604,2143.604530443061
10.82,0.7014617606331814,11.640053811991582,24.28401913856702,-31.457676950218914,2172.6087600538376,2143.604530443061
10.83,7.050972903128815,11.316428716566058,13.333407273402559,-31.94250452641455,2183.6544540543446,2143.604530443061
10.84,4.9004627533728575,12.400130748527735,1.1865019921392934,-33.51530541863306,2183.909492835624,2143.604530443061
10.85,12.59373210885413,4.379005520457154,-12.01498643959654,-33.09578789906189,2167.747029342643,2143.604530443061
10.86,11.601663520618025,6.571086769487884,-20.442509950811132,-32.99848516875917,2145.5025880285525,2143.604530443061
10.870000000000001,12.42816875593795,-4.828912833309945,-22.33977986220391,-29.32410264825685,2119.1744761101118,2143.604530443061
10.88,12.965519441729723,-3.1101580962880733,-17.72501641009515,-27.07472790148914,2095.6355424518,1136.5074521287302
10.89,13.227252017844345,-1.6785654095716467,-269.75260761586475,-25.721228859372477,2038.3884382516922,1136.5074521287302
10.9,6.071266349793426,-11.870867815271287,-436.5948391421125,-15.214142420911553,1978.6201788378992,1136.5074521287302
10.91,6.224642390507209,-11.79116639218014,-546.9239865585059,-8.05707442252579,1918.095014625021,1136.5074521287302
10.92,5.6307360708614995,-12.086049357754456,-614.3806363540208,-2.715413793937586,1857.070403940125,1136.5074521287302
10.93,4.236977977492582,-12.642222723715184,-649.330592311338,1.8295555888386899,1795.0662597772705,1136.5074521287302
10.94,1.9618631436090075,-13.18820953668565,-659.3255043582442,6.265747422774418,1733.8204210167821,1136.5074521287302
10.950000000000001,-1.2100830455023264,-13.278308506762656,-650.3170255164284,10.956837551809663,1676.2374297228755,1136.5074521287302
10.96,8.053606849598085,-10.626250255376284,-631.4631086396058,7.492955188014971,1615.2956764475975,1136.5074521287302
10.97,3.716346475976299,-12.804942274304725,-601.5083276976818,7.845837082082998,1553.6659213674632,1136.5074521287302
10.98,-1.9207481083935782,-13.194260285513554,-562.0365546841186,11.097248470867992,1492.420065315638,1136.5074521287302
10.99,5.262717900427074,-12.25077867232537,-518.7127880718501,8.415968113130237,1430.4646515849965,1136.5074521287302
11.0,-1.996792453754292,-13.182966194085747,-469.27705026162016,10.557684673451758,1367.5582504077156,1136.5074521287302
11.01,3.5684055558656853,-12.846955264444748,-417.48828453216345,8.209316148299642,1310.1123073650208,1136.5074521287302
11.02,-5.351900080571885,-12.212081857953311,-362.26178514019546,11.203547503550439,1244.2466675946132,1136.5074521287302
11.03,-1.5462356312114256,-13.243373178709039,-305.57513795802515,10.841121135136396,1179.5429530232109,1136.5074521287302
11.040000000000001,1.4635954517124934,-13.25276069849238,-247.03451797228146,8.27456054967997,1133.6799280060757,1136.5074521287302
11.05,-9.248392331241195,-9.604426951422806,-189.01657433435227,11.78586551696487,1080.284683190692,1136.5074521287302
11.06,-8.04679216765314,-10.631411646078513,-132.93822836443024,13.431799432575032,1023.9438658281019,1136.5074521287302
11.07,-7.380224589359964,-11.104506418044176,-77.09925724143484,13.846519494535181,967.1098757241692,1136.5074521287302
11.08,-7.358103314384121,-11.119176830711305,-21.051542482566447,13.668355795304818,934.8842882885109,1136.5074521287302
11.09,-8.278671740284285,-9.84775847443817,31.755377971175033,16.117581230351625,965.3979247862327,1136.5074521287302
11.1,-1.627344868176535,11.978453305171598,72.83837817597814,11.965571883332728,999.4721986188312,1136.5074521287302
11.11,8.711233245088378,10.094166291846232,93.59141786708925,6.661696902119556,1034.1476267337011,1136.5074521287302
11.120000000000001,8.584446377669066,10.20220849457127,101.15037437896699,0.9464004453506152,1069.9219627291116,1136.5074521287302
11.13,8.072508958543766,10.61189789302594,98.0149588606343,-3.3472176691487174,1108.264940694945,1136.5074521287302
11.14,7.112241120453336,11.278023054698478,86.3558162047306,-6.347609597470921,1150.2622854458582,1136.5074521287302
11.15,5.5962559843906,12.10205340985364,67.51818125005707,-8.106682830600342,1192.7324333132294,1136.5074521287302
11.16,3.4117793202131512,12.889435195071334,43.082661582783466,-9.044288289538697,1223.4189013398507,1136.5074521287302
11.17,6.540308574485776,9.524040054269735,15.405730302897325,-10.535881651272387,1234.1093077974954,1136.5074521287302
11.18,10.149752250883646,8.271087120041152,-11.675170178355316,-12.591123901940389,1205.34071538331,1136.5074521287302
11.19,5.5055783959214075,-12.143573786334118,-29.92575292828915,-9.351083846293106,1151.2998031456063,1136.5074521287302
11.200000000000001,-5.554547101425243,-12.121253411913562,-30.677024591204905,-6.2610794676822765,1096.2990048073443,1136.5074521287302
11.21,-3.875887801043204,-12.75755742810912,-17.9397952931041,-2.953915069010323,1055.9580589100997,1136.5074521287302
11.22,-2.8030207171692307,-13.035369294227833,3.2909889789795344,0.3077053732078221,1048.8621117776756,1136.5074521287302
11.23,0.6224192098023236,-3.6333858976596667,25.083424336347115,1.1220320136570574,1076.2665941671314,1136.5074521287302
11.24,3.821675959384504,11.458568859780321,38.882182445510296,-1.8935297488624225,1109.372748411236,1136.5074521287302
11.25,5.869018299937121,9.94456190604376,41.0523164146549,-4.249734046825496,1140.8160628703713,1136.5074521287302
11.26,10.627923623905271,8.051398463758577,33.61942392855957,-5.889731819081044,1172.7343519386689,1136.5074521287302
11.27,9.20552978151212,9.645517052987422,20.53298295624989,-7.717155693440407,1193.0346804800893,1136.5074521287302
11.28,7.494182986198499,10.689956772640953,4.341740304399419,-10.40008928379718,1188.525699814977,1136.5074521287302
11.290000000000001,11.014465572036933,-3.5401557680873896,-11.406551029378807,-9.372749216368048,1158.9631442519217,1136.5074521287302
11.3,-0.4808861938528528,-12.394701003114688,-16.48967343842402,-6.185528513239103,1119.61006393865,1136.5074521287302
11.31,-0.5298229009169214,-13.322802463124706,-11.738850495471391,-2.8455468828578265,1089.111736458583,1136.5074521287302
11.32,0.9522159564682697,-13.299288046734867,0.16218731917515372,0.47903998466199194,1078.1659492411122,1136.5074521287302
11.33,-2.5832359994239673,-9.249975842682526,15.538184432669258,2.7510408232921,1090.315084692899,1136.5074521287302
11.34,3.4473844816742933,11.023881214205009,26.04263261187961,-0.20766805082802725,1119.904655031362,1136.5074521287302
11.35,8.546225609842185,10.234246704250163,27.53485563629657,-2.708181962214777,1149.5653273653895,1136.5074521287302
11.36,7.059889664484226,11.310868034907248,21.633894917161683,-5.4441150282355,1172.7448291764683,1136.5074521287302
11.370000000000001,6.743666526480944,10.175487727507697,10.66000123687615,-7.976633157038427,1178.1221172890441,1136.5074521287302
11.38,12.679680923824328,4.1235263364968535,-3.0267183092576144,-8.946995127252533,1162.8560257991587,1136.5074521287302
11.39,5.429853621870609,-10.190846700835218,-10.746165944414013,-6.256139721670406,1133.5227185074639,1136.5074521287302
11.4,1.7022471758709896,-13.224225207172516,-10.094935195688246,-2.919749634813904,1106.0286455585356,1136.5074521287302
11.41,-0.20667382559473957,-11.919539102900975,-2.1295351572369707,0.047088279868624267,1091.4147529034192,1136.5074521287302
11.42,-3.2136866992990156,-11.170904698538548,10.123270379203737,2.8323281104596374,1095.1756761102886,1136.5074521287302
11.43,0.7420754366122785,11.097750770550228,20.193528671233256,-0.16479613686880767,1117.2334599873936,1136.5074521287302
11.44,6.207889360876288,11.799995231392966,23.184818388334627,-3.121817389325477,1143.8251500433803,1136.5074521287302
11.450000000000001,5.043983198861983,11.967409207660069,19.840120271016872,-6.115343831003165,1163.526930881767,1136.5074521287302
11.46,9.889834401124196,6.7020787927525385,10.367315662070146,-7.738210225042224,1168.3273164380907,1136.5074521287302
11.47,11.627927467926234,4.101163098780572,-0.5600170684828177,-8.737491842797647,1156.6065895908232,1136.5074521287302
11.48,7.234162789189224,-9.000030024264577,-7.232197216043339,-6.3564724055010515,1133.0450415359544,1136.5074521287302
11.49,4.000955463554308,-12.718888833401785,-7.098885879932936,-3.1395616090592324,1110.3650029230123,1136.5074521287302
11.5,-1.087644385111771,-11.495765933475816,-0.013676097609444715,-0.27785135468953803,1098.3072111209733,1136.5074521287302
11.51,-1.6709465418935607,-10.823136045451022,10.08053172939137,2.4212063577929697,1102.391709717111,1136.5074521287302
11.52,1.1419269346207264,9.505171328808645,18.255011877914434,-0.15836954815178847,1121.6201067367779,1136.5074521287302
11.53,4.939839584179334,11.558635627103765,20.511625233165418,-3.0685630979106806,1143.640473409747,1136.5074521287302
11.540000000000001,7.274821492104605,8.967647726987904,16.666111054076094,-5.284565150656498,1158.6576587310942,1136.5074521287302
11.55,11.50346064305213,6.741525866710623,8.060235997999104,-6.947685398731379,1160.866705752413,1136.5074521287302
11.56,11.570341103768662,0.8712109636003751,-0.9449219586841376,-7.10678499060037,1148.7240702676172,1136.5074521287302
11.57,6.337203846725067,-10.337309749305646,-5.409619727668771,-4.410372346144897,1128.524780448452,1136.5074521287302
11.58,1.105310577282447,-11.602063426624312,-3.4359676210337677,-1.4972089527156334,1111.1484820819487,1136.5074521287302
11.59,-2.6450576179230807,-11.814985614224224,3.7763059607594527,1.458666672716422,1105.1521420471838,1136.5074521287302
11.6,-1.786471775680062,-2.1611231513627116,12.113128966991274,1.902408835928485,1113.6955237906739,1136.5074521287302
11.61,3.301291084787088,10.150817939614006,16.854476834269008,-0.7584150598847844,1130.9119083858527,1136.5074521287302
11.620000000000001,6.266089325005357,9.708353713920753,16.485028610383058,-3.181078846108041,1146.5881073229402,1136.5074521287302
11.63,9.503994993630283,8.142756614537346,11.399725017365844,-5.201112028748543,1154.3022713855103,1136.5074521287302
11.64,10.533519849711176,5.905031034186742,4.230203351556515,-6.654992531491723,1150.8183304321124,1136.5074521287302
11.65,10.725326667813672,-5.071250664549072,-1.9959265498894978,-5.277417048367096,1136.7454692364324,1136.5074521287302
11.66,3.695013944319418,-11.540992687519775,-2.768152573703176,-2.327471456257445,1120.5864824939142,1136.5074521287302
11.67,-1.0800334300302055,-11.805319681089838,1.6914385336770403,0.6265017339507153,1111.4495743347627,1136.5074521287302
11.68,-1.8656113297722399,-6.928223123804176,8.521535675200901,2.309786549328903,1114.0099274015497,1136.5074521287302
11.69,0.576130473877349,8.085442143523837,13.951863289822311,0.13828936077466314,1126.5176668641923,1136.5074521287302
11.700000000000001,5.916067671643618,9.916922787660601,14.791815921441788,-2.359256142581854,1140.0806326624918,1136.5074521287302
11.71,8.820359994544617,8.762025213089405,11.528758208153226,-4.538213470108492,1148.2994793724786,1136.5074521287302
11.72,10.25601186739832,6.297972899990253,5.920203444538139,-6.088066171975064,1147.6106697015673,1136.5074521287302
11.73,11.783645474595248,-2.7338279424901137,0.19009944331718595,-5.314291177927731,1137.3202752191157,1136.5074521287302
11.74,5.5878513552288664,-9.761784656246896,-1.245207282068242,-2.80356544672844,1123.814709374703,1136.5074521287302
11.75,0.6153985078604163,-11.629552508987205,1.9589089663912715,0.12250035904576452,1115.1452524076728,1136.5074521287302
11.76,-0.5933223918660702,-6.783735419467001,7.546571273289686,1.7699760430173126,1116.25788389307,1136.5074521287302
11.77,0.8207741148324983,5.820918246607858,12.378502523575673,0.18869994470459941,1126.0744496095713,1136.5074521287302
11.78,6.021505023423284,9.872892405919323,13.33120393125865,-2.320042898368346,1137.541625790161,1136.5074521287302
11.790000000000001,8.796399037627284,9.048803578033858,10.731140054546156,-4.574002904597956,1144.7261444923843,1136.5074521287302
11.8,10.456396709838923,5.181832354445152,5.97392262242855,-5.830791280973357,1144.039778846733,1136.5074521287302
11.81,11.835209362021015,-2.6945939383708497,1.125114132357269,-5.078378533452485,1135.2607388073595,1136.5074521287302
11.82,6.179210900184011,-8.649061019616648,0.03634012266602985,-2.8565686077358645,1123.8996995767066,1136.5074521287302
11.83,1.8681941861332678,-11.080110500763992,2.877950273585653,-0.062230487733393305,1116.7977875782462,1136.5074521287302
11.84,0.5709056056222572,-5.07259436770877,7.746632015590783,1.145842942863247,1118.3910591856732,1136.5074521287302
11.85,2.1795704462858647,5.795377589694652,11.698818275302662,-0.41168117413445027,1127.1220536979142,1136.5074521287302
11.86,6.681122621803809,9.603706691117113,12.242561760678106,-2.8506911379279534,1136.8595547834634,1136.5074521287302
11.870000000000001,9.426240260968266,8.706201936168169,9.673149844505591,-5.0182665744205055,1142.4362193285972,1136.5074521287302
11.88,11.000092928511817,3.5547729029733333,5.369429640284105,-5.855445509831892,1140.6029269939693,1136.5074521287302
11.89,11.450729201298119,-3.348962685620242,1.4967051842682149,-4.9491674825408944,1132.294740464616,1136.5074521287302
11.9,6.291180352788917,-8.221463836834266,1.1117653658781261,-2.8450765118201873,1122.6345265850998,1136.5074521287302
11.91,3.246454988979081,-9.517028332340233,3.895432396974203,-0.45286378378006903,1117.4639780344648,1136.5074521287302
11.92,2.2040740895258866,-3.2273231021719586,8.167411692659943,0.29106993946123794,1119.8586646143815,1136.5074521287302
11.93,4.1839244922059065,6.033227171017619,11.239882078369666,-1.3098423560250625,1127.858852080219,1136.5074521287302
11.94,7.718320999226063,9.24476223564247,11.357106000962341,-3.653148265581929,1136.1262034285896,1136.5074521287302
11.950000000000001,10.17536899102073,6.76557121239334,8.80133193484064,-5.319749158447773,1140.0558146403546,1136.5074521287302
11.96,11.539133703360639,2.3454312961748673,4.976524121853326,-5.861905583329306,1137.4722769765378,1136.5074521287302
11.97,11.16439443370949,-3.6682244204983707,1.9738020708087134,-4.8847129210379805,1129.8233955076162,1136.5074521287302
11.98,6.681649097350442,-7.599360489817257,2.0957202198024087,-2.9455614378904778,1121.753936631307,1136.5074521287302
11.99,4.597069789339145,-7.9749551015662155,4.736372028666634,-0.9480667163814341,1118.0832779217167,1136.5074521287302
12.0,3.876636047945442,-1.8923893731816557,8.417167492943486,-0.5357950303698656,1120.9701397316267,1136.5074521287302
12.01,6.001195166064339,5.953915345251569,10.75108259142299,-2.10273691386709,1128.1769429158664,1136.5074521287302
12.02,8.775451088634293,8.037652121457798,10.54003653141225,-4.1329873119936025,1135.0435376460327,1136.5074521287302
12.030000000000001,10.460133479244233,5.371634144768768,8.20546901106778,-5.449235668418903,1137.7909472779575,1136.5074521287302
12.040000000000001,11.943404110466075,1.6299502449540617,4.856437393512974,-5.819306390659271,1134.9727114546602,1136.5074521287302
12.05,11.079885578039358,-3.7142060374835686,2.506968711077876,-4.837313318464003,1128.1269919397917,1136.5074521287302
12.06,7.207730465440252,-6.853416198459945,2.9073298882271175,-3.092567167239252,1121.4030510587581,1136.5074521287302
12.07,5.738145262554616,-6.645175118511027,5.330829100920662,-1.433355798410985,1118.8077409136827,1136.5074521287302
12.08,5.319416662926835,-1.0484876435047823,8.45604312639786,-1.2272007622848518,1121.8104406491875,1136.5074521287302
12.09,7.383421331102433,5.538930416840961,10.233773619471108,-2.677807547098549,1128.1668470439854,1136.5074521287302
12.1,9.65938718774597,6.6549080011347606,9.817754371206393,-4.352694323225178,1133.8057045417586,1136.5074521287302
12.11,10.73386172671629,4.347239532817041,7.742592515902779,-5.416427521746261,1135.7166402805976,1136.5074521287302
12.120000000000001,12.175037214065286,1.1629451978392549,4.86301506215771,-5.675320877856296,1132.9130997112684,1136.5074521287302
12.13,11.07748931338925,-3.642312263928174,3.0312417228758948,-4.716690237256578,1126.9204460629073,1136.5074521287302
12.14,7.663730089676908,-6.0999653528834274,3.6061248456331096,-3.167122368146169,1121.41642074341,1136.5074521287302
12.15,6.655638243391236,-5.469324297920661,5.780094302773153,-1.8060977042156316,1119.6902377408403,1136.5074521287302
12.16,6.4137169010710275,-0.38923415288905056,8.400649717926763,-1.759590067443685,1122.6480108907992,1136.5074521287302
12.17,8.371802768274781,5.050363728431616,9.72340074516917,-3.0765769783647956,1128.1641182643066,1136.5074521287302
12.18,10.31863595924203,5.540451860511936,9.154945815819811,-4.466590824813583,1132.701927548181,1136.5074521287302
12.19,10.999606738195808,3.5191862019287043,7.304237475779883,-5.326174718709927,1133.885932088853,1136.5074521287302
12.200000000000001,12.000363070455807,0.25432542314813655,4.937679109405902,-5.357107466709156,1131.1546615504644,1136.5074521287302
12.21,11.113414236151733,-3.5100994089487125,3.533705388661331,-4.441938366151009,1126.0757718015113,1136.5074521287302
12.22,7.9427886642098695,-5.376632899949579,4.2384234576225195,-3.0791148062536053,1121.7173431042004,1136.5074521287302
12.23,7.31072482459742,-4.401363952319897,6.158174432974844,-1.9885265076499277,1120.7547105578988,1136.5074521287302
12.24,7.063334927825748,0.24766564571739969,8.342626318156992,-2.0969332150596505,1123.6901982609636,1136.5074521287302
12.25,8.961982495469297,4.706500673511362,9.258102808524225,-3.3181467337154307,1128.4605002735864,1136.5074521287302
12.26,10.746746296803948,4.702651085523803,8.51760353996961,-4.4937710092165055,1131.9972099104189,1136.5074521287302
12.27,11.252317371971984,2.828259688790655,6.791661944434435,-5.182092017446837,1132.4296887939772,1136.5074521287302
12.280000000000001,11.784936612605161,-0.7368493025945287,4.855217643729464,-4.9622286018843536,1129.5722840675187,1136.5074521287302
12.290000000000001,10.565539934648378,-3.6276026060928523,3.9883926894143915,-4.026420417326157,1125.2409086039672,1136.5074521287302
12.3,8.02482945133248,-4.740615153015902,4.86754206724068,-2.8301365036029504,1122.0638100826784,1136.5074521287302
12.31,7.569930471506595,-3.124125897925775,6.622289935888118,-2.065269921672408,1122.0494405763939,1136.5074521287302
12.32,7.563303114478049,1.16115838462466,8.346177013985812,-2.3984123606540773,1125.1015945382728,1136.5074521287302
12.33,9.516591737599503,4.5207990621432295,8.768439051350269,-3.5622085329650703,1129.1134810644044,1136.5074521287302
12.34,10.946556085988572,3.9373869702381628,7.825874287189369,-4.540721154605561,1131.5040537260024,1136.5074521287302
12.35,11.548557770062631,2.094558027576731,6.159658701898921,-5.045932372073128,1130.97541940397,1136.5074521287302
12.36,11.555102724245032,-1.9599085813999877,4.659112095706228,-4.515410560633364,1127.804416429816,1136.5074521287302
12.370000000000001,9.733107087374082,-3.9249008119912374,4.4515242347014965,-3.514535435329642,1124.1862332231199,1136.5074521287302
12.38,8.017247197859941,-4.094674975541981,5.580857592601188,-2.489168949808639,1122.3617639554207,1136.5074521287302
12.39,7.4767867268471395,-1.403803212720549,7.271732251603901,-2.1651268642567163,1123.537856103096,1136.5074521287302
12.4,8.237188603738842,2.3987249463781843,8.435469166832082,-2.8028333824422496,1126.8506956030308,1136.5074521287302
12.41,10.25326141621283,4.358603103387663,8.233053821079634,-3.91208293985926,1130.0322314836376,1136.5074521287302
12.42,11.137628612780151,3.067196240943114,7.026792798385999,-4.665967931470592,1131.0313757135516,1136.5074521287302
12.43,11.317669035409493,0.4430924859656633,5.5546027968028335,-4.750500015412234,1129.413272896523,1136.5074521287302
12.44,11.270030441125694,-3.0146747501359736,4.527297408686316,-3.962253655517224,1126.097226939337,1136.5074521287302
12.450000000000001,8.840648086425352,-4.1608769585173055,4.977145967547157,-2.910572393804084,1123.3301944865907,1136.5074521287302
12.46,7.692287397945641,-3.0252664225080603,6.3875424600078725,-2.1656118935371613,1122.9977134285336,1136.5074521287302
12.47,7.478149618023762,0.48641592504561926,7.900905918930852,-2.3223326982741037,1125.3285024626512,1136.5074521287302
12.48,8.996074855031337,3.545881287295815,8.408137478981518,-3.2393976737205588,1128.70622898986,1136.5074521287302
12.49,10.816649670233375,3.825462531197215,7.602297832716625,-4.198559118958877,1130.858044485953,1136.5074521287302
12.5,11.323357970144123,2.0905333324409705,6.157225012914824,-4.703843160081558,1130.4172283441003,1136.5074521287302
12.51,10.971697661713865,-1.391796575881719,4.944781308146655,-4.321070717027901,1127.728413317997,1136.5074521287302
12.52,10.25777675433469,-3.9537272131273897,4.609124181581122,-3.3070196073735962,1124.4660036728312,524.9061919445852
12.530000000000001,8.033387228571357,-4.123660516653993,-153.3503201677554,-2.274405145174832,1064.0053345752196,524.9061919445852
12.540000000000001,-3.71907291167878,-12.804150672941756,-256.0639069805836,0.513224009485967,998.5360789831233,524.9061919445852
12.55,-3.2094715929457074,-12.941293207089167,-316.7723912815965,1.7128545043699457,933.1052201563033,524.9061919445852
12.56,-3.582268801428933,-12.843096511826369,-345.7627814363977,2.2797354364839673,868.6151032221503,524.9061919445852
12.57,-4.803599561385241,-12.43797447463361,-351.139448875329,2.823716493234672,808.7917298996095,524.9061919445852
12.58,-6.746669454394897,-11.500444732744581,-339.9256803379073,3.7481544631636194,756.9221384600784,524.9061919445852
12.59,-9.111175946222192,-9.734693146409901,-318.12791912877856,5.282670481353955,714.9705423636293,524.9061919445852
12.6,-11.391623705428122,-6.928830141640491,-290.61344830800033,7.480049719121808,677.9275942085327,524.9061919445852
