timestamp,iq,id,vq,vd,omega,r
10.05,1.052010860740376,-17.308895533661598,-214.19335232666953,12.808263997192674,1486.239760791465,2260.9154362830936
10.06,11.301769736576293,-21.183480764220075,-219.52548881445526,13.216906001012743,1480.19250734898,2260.9154362830936
10.07,-1.1262091806246088,-24.01625143449883,-219.68301313328183,13.524199319475116,1489.4808249306354,2260.9154362830936
10.08,5.992015874514927,-25.98474277091601,-220.25942908043038,13.74703319588775,1514.654316328568,2260.9154362830936
10.09,0.8794518083727549,-17.365806070065307,-217.9939449674788,12.902505331872746,1481.6345432841733,2260.9154362830936
10.1,11.01903205021577,-21.341207896930115,-223.11620189542668,13.321386722456158,1475.4866999667713,2260.9154362830936
10.11,-1.5643006583633356,-23.99944276128523,-223.27255306837262,13.611209651652956,1490.2115206148674,2260.9154362830936
10.120000000000001,5.549581287659939,-26.005707891291813,-223.3037413537454,13.837841872544905,1515.359619579417,2260.9154362830936
10.13,0.527910118985532,-17.375015815373786,-221.04885903332897,12.992147680768475,1482.9651463379728,2260.9154362830936
10.14,10.610014647889479,-21.545058358484823,-226.1011282550163,13.430696993438065,1481.1056509816722,2260.9154362830936
10.15,-1.9625440390237516,-23.97258967019558,-225.8237299608702,13.697422714279337,1495.388382909063,2260.9154362830936
10.16,5.256382562840445,-26.08006520330015,-225.90418703444573,13.934250332793093,1520.3565805327867,2260.9154362830936
10.17,0.4799879987199773,-17.340836623126368,-223.68680326699257,13.07766831139884,1487.7958435314597,2260.9154362830936
10.18,10.63288627017302,-21.52431939340133,-228.75799617280757,13.517540907819738,1482.4254425551187,2260.9154362830936
10.19,-1.831817475103926,-23.970586390490492,-228.84131412698292,13.786138193919145,1494.6085113445326,2260.9154362830936
10.200000000000001,5.28707328162196,-26.13729073997284,-229.12257585675087,14.028945919607352,1519.6038103078574,2260.9154362830936
10.21,0.5424391477632167,-17.34434765885912,-226.90650456478937,13.16699595915484,1487.0681198198456,2260.9154362830936
10.22,10.697965125335607,-21.49347299299183,-231.9762797197339,13.603401965561103,1480.7315930775912,2260.9154362830936
10.23,-1.7850652442067707,-23.974668341163664,-232.15615050012906,13.875496168719451,1493.0229029265408,2260.9154362830936
10.24,5.2947220760261775,-26.135742370339358,-232.42430325546815,14.117739314007357,1518.0733034270183,2260.9154362830936
10.25,0.5064455271708717,-17.35632452919834,-230.1998842597171,13.257153854422455,1485.5885370843628,2260.9154362830936
10.26,10.628149311874257,-21.53097614116796,-235.2626266897979,13.696149991760585,1480.2977620019471,2260.9154362830936
10.27,-1.8931773137960164,-23.96961701746843,-235.33444949822595,13.9639836964081,1494.3137866678971,2260.9154362830936
10.28,5.238474154434024,-26.109330118422072,-235.43399941800158,14.204064336621887,1519.319327621775,2260.9154362830936
10.290000000000001,0.4655436316755148,-17.3486049703896,-233.21434344882903,13.34534042678903,1486.7931026019676,2260.9154362830936
10.3,10.597895989370034,-21.543527933181025,-238.2810912098962,13.786376251001352,1484.7972667684664,2260.9154362830936
10.31,-1.8787583268778238,-23.97269712314902,-238.0234283234733,14.0532658671213,1496.834028008635,2260.9154362830936
10.32,5.321666154025108,-26.130269429460817,-238.3253728766921,14.295153367181943,1521.7519879657739,2260.9154362830936
10.33,0.6229585179475503,-17.326372667802055,-236.11965015259705,13.432090063683868,1489.1448227054755,2260.9154362830936
10.34,10.832910740435906,-21.421699964922833,-241.20016337845655,13.863044493360867,1482.7360405257205,2260.9154362830936
10.35,-1.5814380104160914,-23.98539513574053,-241.39241682293272,14.143399405578378,1497.1023305082733,2260.9154362830936
10.36,5.669737943092143,-25.983741775737908,-241.46659367942615,14.369217811353852,1522.0109666827398,2260.9154362830936
10.370000000000001,0.790050386384328,-17.317717651655144,-239.24364372238398,13.519933116597233,1489.6532279101914,2260.9154362830936
10.38,11.048789776666432,-21.310105585418885,-244.3038305032659,13.940482015559025,1483.2267044546268,2260.9154362830936
10.39,-1.3262150611171162,-23.99998868390715,-244.5015870516715,14.23347031409176,1495.575363934004,2260.9154362830936
10.4,5.8440318005169605,-26.018424307126235,-244.7711673686482,14.461332300720795,1520.5370637688168,2260.9154362830936
10.41,0.9375672096304815,-17.320839618609504,-242.54188678248744,13.608894671487732,1487.321002639391,2260.9154362830936
10.42,11.187147972827146,-21.242271900146985,-247.68949342205696,14.022280171541626,1481.2362898560882,2260.9154362830936
10.43,-1.2279314551020892,-24.009408083081745,-247.85118272276117,14.323003197918183,1493.1864197260113,2260.9154362830936
10.44,5.911733617465111,-26.003125134245764,-248.1600474705554,14.54837802816883,1518.231137847934,2260.9154362830936
10.450000000000001,0.9212421521143677,-17.338131623074403,-245.91638491189548,13.699216808674768,1485.09201682364,2260.9154362830936
10.46,11.129262612787347,-21.27706922970139,-251.05434549929979,14.11438763856717,1478.8240311845102,2260.9154362830936
10.47,-1.3520451307455614,-24.006379138946702,-251.23006049456234,14.411325008630648,1491.3956170895683,2260.9154362830936
10.48,5.728072602146755,-26.044198881433203,-251.4724645384888,14.641151181760732,1516.5025674645449,914.0726543353592
10.49,0.7526643662854626,-17.35858200636668,-113.19319822918452,13.789948076260446,1488.0216073496058,914.0726543353592
10.5,10.952103838396898,-21.364340546462355,-116.51318907550015,14.211888270816475,1481.6529464634507,914.0726543353592
10.51,-1.4733169682652125,-23.99420452277687,-115.35340790399758,14.498868872970702,1494.9386368053902,914.0726543353592
10.52,5.654483828065765,-26.060274821061533,-114.17733678608903,14.731536177620232,1519.9224635670007,914.0726543353592
10.53,0.7950517162721171,-17.33233775597565,-110.60285443420264,13.876074808867617,1492.5621235330261,914.0726543353592
10.540000000000001,11.073602544595637,-21.293055493852762,-113.81424752219411,14.29343963814918,1486.0357462757574,914.0726543353592
10.55,-1.219998269625198,-24.000642561503387,-112.67926275144995,14.588198987475748,1498.7106848032186,914.0726543353592
10.56,6.014767648546224,-25.979485777149492,-111.57152438154394,14.812062794817507,1523.5634290012401,914.0726543353592
10.57,1.1316376904008543,-17.287717021354034,-108.00444903514207,13.960173636259317,1497.6216598188134,914.0726543353592
10.58,11.541508331622953,-21.03382799762423,-111.08249683282455,14.355818561883959,1490.0513790514137,914.0726543353592
10.59,-0.5655100705229943,-24.01588801798639,-110.06717195752631,14.678040451938163,1500.9374833005018,914.0726543353592
10.6,6.785931504860855,-25.78880076161836,-109.14850316090605,14.881120527062977,1525.7128439610142,914.0726543353592
10.61,1.7024447032100802,-17.225558657551996,-105.56752614621512,14.042021875313893,1504.269414378108,914.0726543353592
10.620000000000001,12.30575357913148,-20.583983803933183,-108.2091700035441,14.398448373755945,1493.7768410565534,914.0726543353592
10.63,0.4616115387811588,-24.00657955443651,-107.50963626992343,14.764714528360717,1501.285253427505,914.0726543353592
10.64,7.921989967053378,-25.462780407351758,-106.94039459943332,14.935797394059593,1526.0485287191884,914.0726543353592
10.65,2.472694644011508,-17.129555719463546,-103.32445580808988,14.119604480990235,1510.4646963346158,914.0726543353592
10.66,13.272155740445381,-19.96364368766512,-105.39449633971256,14.422976921498057,1494.8807210301475,914.0726543353592
10.67,1.7022829015468322,-23.94259107207221,-105.23164164815182,14.844814251010838,1500.4793531411356,914.0726543353592
10.68,7.03739313237899,-24.64828011588894,-104.6407495374392,14.9400314355084,1525.9056672474617,914.0726543353592
10.69,3.3416550262166074,-16.982589618283015,-101.13485079663664,14.190444975366091,1517.2746724123485,914.0726543353592
10.700000000000001,12.232214596181098,-18.91661032481562,-102.31083687097042,14.402763656344167,1502.4667127530815,914.0726543353592
10.71,3.196270261038343,-23.77635854067796,-102.31764997655205,14.912514836471079,1504.5974351377138,914.0726543353592
10.72,4.551372502134748,-23.68829287373879,-101.66891587925394,14.9273965626509,1531.0754562267562,914.0726543353592
10.73,4.60491233407957,-16.64668405428628,-98.42883854129349,14.239882364759936,1531.429351929578,914.0726543353592
10.74,8.662009523821357,-17.516661976723924,-98.205226151759,14.344396818980425,1510.4363028092748,914.0726543353592
10.75,5.450440386395053,-23.343679874076543,-99.40723812121573,14.950442288589764,1511.1335972391257,914.0726543353592
10.76,0.7340725499391002,-23.09613174791012,-98.28431553558393,14.948783607721031,1537.7681450862356,914.0726543353592
10.77,5.468927838276493,-18.931751840965177,-95.49085735664403,14.551277368867503,1549.3690431226808,914.0726543353592
10.78,3.437513915673604,-16.744819185564992,-93.51048697185558,14.349328922513049,1522.7100564926868,914.0726543353592
10.790000000000001,8.57551109048051,-22.360190359239706,-96.10486371986943,14.93322623023976,1519.4289566526727,914.0726543353592
10.8,-3.1671889485416336,-23.775416649419274,-94.66491769484023,15.098524275907137,1536.7515681796604,914.0726543353592
10.81,5.3613460911098265,-25.641306676717925,-93.1829064150902,15.310754585313719,1560.282429968968,914.0726543353592
10.82,1.1860539765800362,-17.025808163556338,-89.78195124682667,14.466230542161117,1540.0597171736842,914.0726543353592
10.83,12.278192930787249,-20.529985589208703,-92.31442545848762,14.837178270315563,1528.2507668057665,914.0726543353592
10.84,1.3382062244533452,-23.91405049873132,-91.8031854921887,15.199498811766556,1531.1683356773215,914.0726543353592
10.85,7.236593881708048,-24.555127819541703,-91.50610276856136,15.288161671667137,1555.5507281244431,914.0726543353592
10.86,4.263943242597297,-16.560051376635315,-88.14804801748141,14.50521407875313,1553.9571232792362,914.0726543353592
10.870000000000001,9.818423649172502,-17.505561640030304,-88.24744938021485,14.617270666732662,1532.1061667459935,914.0726543353592
10.88,5.995451083163184,-23.171726713850852,-89.45288426908206,15.207058900828569,1530.2572802987333,914.0726543353592
10.89,0.45060307295481294,-23.093190242465987,-88.48222433040831,15.222298443932548,1553.0625550368475,914.0726543353592
10.9,5.1707391842302135,-24.208744435721567,-86.05453235154499,15.358062607693828,1572.9239492021147,914.0726543353592
10.91,1.1565801395532036,-16.80651997804098,-83.023896911254,14.63464668190381,1550.0086252787185,914.0726543353592
10.92,10.967186670179725,-21.239598936205745,-85.68615232377796,15.099194176656491,1541.7253600004924,914.0726543353592
10.93,0.1220982729384783,-23.935854808725864,-84.81707256261737,15.39275561871723,1548.1160073261553,914.0726543353592
10.94,7.929191774367451,-25.144559207964235,-84.34722344602977,15.538770617849034,1571.4282924736372,914.0726543353592
10.950000000000001,4.016487180515051,-16.508552768289185,-80.98597586214932,14.691678526649817,1568.8322321648584,914.0726543353592
10.96,10.36930446449115,-17.512220585226963,-81.25105993773502,14.80955752892882,1546.368772049433,914.0726543353592
10.97,6.310632717524086,-23.0631830271731,-82.48015601975851,15.387716956150607,1543.8788424395757,914.0726543353592
10.98,0.42440977845174466,-23.11199065725037,-81.52574383055315,15.415709709815584,1563.0537064351463,914.0726543353592
10.99,5.046848673927048,-25.06876014160485,-79.44114037448514,15.63645541839264,1585.6705739520464,914.0726543353592
11.0,0.9204387252436179,-16.86733778472974,-76.11067907155604,14.833180520489854,1568.4122070753715,914.0726543353592
11.01,12.39537999095765,-20.40567312566274,-78.3566203525379,15.207419727708817,1554.4837403443012,914.0726543353592
11.02,2.178359075898178,-23.80641257405544,-78.10409437105385,15.571300085122143,1555.7830043351307,914.0726543353592
11.03,5.373801119220385,-23.784669922725378,-77.67193007490297,15.59291048991186,1580.234829019108,914.0726543353592
11.040000000000001,5.739207737130261,-15.927543938493768,-74.61738863538362,14.823125435427196,1586.376929870533,914.0726543353592
11.05,6.548462082487436,-16.417787030711622,-73.43285864021449,14.888567531679692,1560.7152163534552,914.0726543353592
11.06,9.292740419835171,-22.00433332709383,-75.6506376682371,15.46922649464501,1556.059016553361,914.0726543353592
11.07,-1.438399618683004,-23.879888680904827,-74.41424678307244,15.680661918707012,1564.754055026426,914.0726543353592
11.08,7.20561359689014,-25.674700461805255,-73.78018116889103,15.885817797258861,1587.3118325157616,914.0726543353592
11.09,3.5491042522538807,-16.50395190647019,-70.50354582005842,14.985246893631825,1584.4023134941804,914.0726543353592
11.1,10.72275913163002,-17.66456076594804,-70.86673592484209,15.118972340345557,1562.1173960512936,914.0726543353592
11.11,6.358577668688719,-23.023564199887982,-72.03161877797453,15.67789624793944,1558.3376067137958,914.0726543353592
11.120000000000001,0.7914456210394256,-23.100803099159346,-71.22390375652697,15.708720940965737,1575.7278556403576,914.0726543353592
11.13,5.2245397791451005,-25.348408761651143,-69.28622636767953,15.958829915976567,1597.904300215615,914.0726543353592
11.14,1.7295646605357904,-16.720103943991383,-66.05142205183611,15.112719538154579,1587.6154299064917,914.0726543353592
11.15,13.358370786622677,-19.532332044163788,-67.59744857877818,15.413474680215984,1569.529049927513,914.0726543353592
11.16,4.058124735620181,-23.529807455367838,-67.83911852074087,15.836752028791757,1566.9393217946747,914.0726543353592
11.17,3.067023460324423,-23.143368875871964,-67.36363244357915,15.821251539718041,1589.5633336540177,914.0726543353592
11.18,5.739882936103539,-21.128742868265945,-64.7131879110046,15.640917681825705,1604.6059008795291,914.0726543353592
11.19,3.376276129187662,-16.29148766023971,-62.29981309161157,15.173483648683323,1590.6199536325896,914.0726543353592
11.200000000000001,12.302847669072282,-20.421307963223438,-63.94122729340475,15.606886986944918,1575.8448882311752,914.0726543353592
11.21,2.6297704346050215,-23.725508907192932,-63.80669857872027,15.961032590249062,1575.5600317286185,914.0726543353592
11.22,4.001182328171753,-23.427477211826012,-63.32924782533226,15.954656897924195,1599.1336898969585,914.0726543353592
11.23,6.063066906763045,-17.439551000330386,-60.51345067549876,15.373303827774965,1608.9609406691254,914.0726543353592
11.24,4.982294014243258,-16.101839852149055,-58.747103718373126,15.255634552808981,1594.2423739502785,914.0726543353592
11.25,11.627699570015427,-20.806451567408967,-60.229328244322204,15.746902175902381,1581.6187869292833,914.0726543353592
11.26,1.9678042652093994,-23.783600530123262,-59.874494354270226,16.068400672703934,1583.4101531602732,914.0726543353592
11.27,4.07032742663609,-23.56527974872005,-59.25470965783218,16.070133874312333,1607.0711628251338,914.0726543353592
11.28,6.281234363696471,-16.198642273590472,-56.437318301847924,15.349668769072965,1615.323172005948,914.0726543353592
11.290000000000001,5.5379186687488176,-16.019832370009567,-54.856394141677356,15.347807611084884,1601.6163194068413,914.0726543353592
11.3,11.662819995787231,-20.77383350002443,-56.17801644703957,15.843981557586396,1588.8856770578807,914.0726543353592
11.31,2.1943014147228386,-23.752450905046338,-55.845943842856926,16.16559574899363,1589.5337309865013,914.0726543353592
11.32,3.690744160426096,-23.445451226786638,-55.273338729745305,16.15834123239445,1611.822302672732,914.0726543353592
11.33,5.58081852260281,-19.39718777826644,-52.55561723912781,15.772912075320697,1621.8419431075035,914.0726543353592
11.34,5.0067694508834455,-15.969781403484143,-50.8077657434268,15.44614121924595,1611.3290206446188,914.0726543353592
11.35,12.36604549598507,-20.3020047817389,-51.9243787880403,15.899665561853164,1595.8176698823308,914.0726543353592
11.36,3.281102393893016,-23.611861458494737,-51.90284784943559,16.25426309098724,1591.8953502417553,914.0726543353592
11.370000000000001,3.0498011276004107,-23.185508990330014,-51.61146614470651,16.234813353161098,1612.5218277309384,914.0726543353592
11.38,4.451404586725616,-23.071924027989954,-49.00924271454409,16.246526780955083,1626.933657562514,914.0726543353592
11.39,4.007518755653645,-16.023124535450137,-46.82905786502016,15.557669956236554,1621.312649390494,914.0726543353592
11.4,10.877813669246368,-18.920437858370008,-47.39606474201612,15.86632172638691,1605.3351226945895,914.0726543353592
11.41,4.997658517914918,-23.291405146477555,-47.73378490135471,16.326709860344142,1602.8001723399686,914.0726543353592
11.42,2.249249141749601,-23.006921776863447,-47.04020419273513,16.321268445159593,1617.1346134994621,914.0726543353592
11.43,3.2444506288572317,-25.0253990942469,-45.02068481429832,16.548141575992187,1638.346382483977,914.0726543353592
11.44,3.1651521424363382,-16.229205600673733,-42.18466313402929,15.684751432235544,1640.3413435057919,914.0726543353592
11.450000000000001,9.089044507550362,-17.15046139259289,-41.87456100887917,15.794027472820051,1625.6677708615073,914.0726543353592
11.46,8.153217921740552,-22.347164990638515,-42.55908565892652,16.33604499761525,1615.8393139683164,914.0726543353592
11.47,2.0856944948792338,-23.15262461777459,-42.249692794015985,16.439743584946633,1622.2151694675008,914.0726543353592
11.48,2.86952343437944,-24.061397055030117,-40.99939844266376,16.554682225727216,1644.498647844358,914.0726543353592
11.49,2.726407986816475,-13.36933542553419,-38.043191183275226,15.498845398203157,1653.2819973818632,914.0726543353592
11.5,7.067258629788525,-15.706570114015445,-36.880934742537875,15.748275437165297,1646.2432926966762,914.0726543353592
11.51,10.125822829460926,-19.666918961260876,-37.18275206562292,16.1639772408511,1633.2433086472643,914.0726543353592
11.52,4.084948341546857,-23.42947082465385,-37.177718374210826,16.563661898015052,1629.3371520905766,914.0726543353592
11.53,2.5817893636818603,-23.014876550552994,-36.71947323562161,16.54521734715552,1643.3093564322048,914.0726543353592
11.540000000000001,1.0039689873351971,-24.089442311715302,-34.450354578063326,16.676763365583465,1662.0243015670355,914.0726543353592
11.55,2.5334302011652188,-13.666677403726823,-32.00047832181984,15.648153552188345,1668.071457798385,914.0726543353592
11.56,8.067796454691964,-16.36298578780969,-31.21734508277207,15.934147376384443,1659.2174445838396,914.0726543353592
11.57,9.195903221893275,-20.92393709906105,-31.49368636222829,16.41116644460864,1645.9317226259175,914.0726543353592
11.58,3.8219097368077497,-23.088607160706896,-31.57090618639758,16.650722057933933,1640.9748925004244,914.0726543353592
11.59,2.3995912854684414,-23.201532847886114,-31.21393653018052,16.68521615949974,1660.4428952706137,914.0726543353592
11.6,-0.8105164640565499,-21.198082684329982,-28.21299961235175,16.50606922582846,1674.3200631153948,914.0726543353592
11.61,2.5106222712310298,-11.85302382040568,-26.41369332679365,15.583416363256433,1679.4443118870358,914.0726543353592
11.620000000000001,7.865480369528895,-16.584838458049404,-25.693268716211875,16.073182665478853,1672.0784160190756,914.0726543353592
11.63,7.671590259576729,-20.628671159988702,-25.674155540361497,16.498194606832772,1658.6566106387213,914.0726543353592
11.64,4.514776777096847,-22.821372320753134,-25.974611946361435,16.74028609522997,1654.576270639167,914.0726543353592
11.65,1.6954862545213718,-23.174100575170694,-25.37593183505264,16.798733021246893,1671.645618637423,914.0726543353592
11.66,-2.2333260561925306,-21.847169537398706,-22.530307939762352,16.68788708700709,1684.965489686547,914.0726543353592
11.67,0.5026726873770118,-9.394206116843304,-20.715507943708644,15.451984951068395,1691.9809569607778,914.0726543353592
11.68,5.746934815336276,-13.280460386764913,-19.780188663886648,15.853890838447322,1685.9471620965305,914.0726543353592
11.69,6.578575010022671,-19.11461605977636,-19.715397154693918,16.45642102180824,1672.6287916249403,914.0726543353592
11.700000000000001,6.0529174747297105,-22.44719665100373,-20.25613187898294,16.81212627758198,1662.5003550878462,914.0726543353592
11.71,1.8136139248812917,-23.045103586127272,-20.11240038551358,16.894962074680464,1670.3031203868572,914.0726543353592
11.72,-3.1906217842320643,-22.799970002332937,-18.08623312642912,16.893248686303362,1682.6107496514974,914.0726543353592
11.73,-2.0823321119939058,-6.232916968638568,-16.20961267631428,15.242776299902566,1689.5816993618375,914.0726543353592
11.74,3.689120984039894,-8.62788178886007,-15.331762301354516,15.490900663713575,1683.0920257698886,914.0726543353592
11.75,5.684471280972879,-13.38781969335031,-15.430847800082375,15.980282273855948,1667.193085007434,914.0726543353592
11.76,5.302568159872058,-19.626070137788467,-16.24866007943521,16.623733388437554,1653.8109467074744,914.0726543353592
11.77,2.0843327254077244,-22.999834857010764,-16.541328768823078,16.984109695216794,1654.3302627010312,914.0726543353592
11.78,-3.788138704073493,-22.836848286470328,-15.17202872004249,16.990647886449224,1661.7628005271486,914.0726543353592
11.790000000000001,-3.4989087997070634,-3.040384743793555,-13.720418404029587,15.014041916925338,1666.3118403263854,914.0726543353592
11.8,2.85690203904108,-6.009506984927679,-13.165610683750742,15.316963648023679,1658.4735587977448,914.0726543353592
11.81,4.88886331295748,-11.44207188893929,-13.42702077685152,15.87166221031378,1641.5732312043826,914.0726543353592
11.82,4.261004053496141,-18.228061356636267,-14.344935516742382,16.568489218440114,1628.5512479822414,914.0726543353592
11.83,0.3879322358149935,-23.09194409734995,-14.559649352290947,17.077969436608832,1630.5936140066713,914.0726543353592
11.84,-5.868092685240375,-17.370611376614992,-13.021325354323864,16.52320677591195,1634.8125154164888,914.0726543353592
11.85,-2.1048070668081853,-2.258156014100467,-12.266811829675348,15.014219395674598,1635.446333687954,914.0726543353592
11.86,3.3097945038017635,-6.97149563279453,-12.040711149823963,15.492524853176798,1622.06042284033,914.0726543353592
11.870000000000001,4.063294264032172,-13.517165168723404,-12.76461891748454,16.160608971938412,1605.284152295589,914.0726543353592
11.88,1.5722244537441195,-20.735540942228226,-13.517400762694962,16.90318209023112,1600.936841395146,914.0726543353592
11.89,-4.628718059424673,-21.618759993358616,-12.65444322024382,17.01312275533752,1605.3710702124647,914.0726543353592
11.9,-4.446982405781831,-0.7185695193793095,-11.547335682321062,14.923822277458967,1608.4226303892394,914.0726543353592
11.91,2.210642502748715,-5.090614219606225,-11.22968000361324,15.366117361701264,1596.7673029595871,914.0726543353592
11.92,3.426408639451494,-11.832581161391381,-11.851403130312661,16.052146637041172,1579.6953990111426,914.0726543353592
11.93,1.0364869669584031,-19.415758752770266,-12.668907525924183,16.829880154931832,1575.3172529831818,914.0726543353592
11.94,-5.626425773677726,-19.462887071245824,-11.78745002166039,16.854055873850633,1579.281900995266,914.0726543353592
11.950000000000001,-4.213336482758573,-0.243334536495859,-10.876751141085975,14.932343954912131,1581.0231171452124,914.0726543353592
11.96,2.1055099062633724,-5.4635456864936005,-10.683540376053912,15.459828615598397,1567.2786674265424,914.0726543353592
11.97,2.5663371451150523,-12.801045572271834,-11.46730677221359,16.20637964974849,1552.285289407069,914.0726543353592
11.98,-1.2072259685877809,-19.97309137458919,-11.963755389355576,16.943557321354817,1552.822804347968,914.0726543353592
11.99,-8.148131325253221,-6.776355898504367,-10.582895140850063,15.63066012964484,1556.0965449872397,914.0726543353592
12.0,-1.3036543743742897,-1.225644883048874,-10.31051159559378,15.076814672982339,1550.8978951592464,914.0726543353592
12.01,2.313521657845303,-8.2400012148258,-10.571451661455697,15.786490307374859,1534.2149659010786,914.0726543353592
12.02,0.5770698491484394,-16.248514584806188,-11.460413845199028,16.603590158957704,1527.591193371015,914.0726543353592
12.030000000000001,-6.077356596654023,-18.12190494573698,-10.851632727092792,16.80905109999652,1531.4884474788714,914.0726543353592
12.040000000000001,-4.778271683152541,0.7357860647401044,-9.983491840518553,14.922546212884072,1532.7200323669463,914.0726543353592
12.05,1.4792996484577852,-5.374393187384248,-9.882785086118197,15.538938531283891,1517.6349680377857,914.0726543353592
12.06,1.0081267050620695,-13.401859529657242,-10.755491766767747,16.35508702504085,1506.7185265548471,914.0726543353592
12.07,-4.663806349742689,-18.754713461772013,-10.696509650065103,16.909127131714094,1509.7789124767016,914.0726543353592
12.08,-6.2481940210965,1.948099389621559,-9.643945540186508,14.836897747185116,1513.3686642246175,914.0726543353592
12.09,0.8322719553126491,-3.9068052522742076,-9.408411343994729,15.426295016626966,1499.56574023799,914.0726543353592
12.1,0.8467181545505702,-12.014218925243544,-10.219368061719166,16.249050602849145,1487.5592652974738,914.0726543353592
12.11,-4.661678788182899,-17.95115566948184,-10.304899910241957,16.860695432942457,1490.2207410987874,914.0726543353592
12.120000000000001,-6.500251515908795,2.4788947998125046,-9.286110634596803,14.815211491213208,1493.8694527052066,914.0726543353592
12.13,0.5940312459589117,-3.6949376898854718,-9.065319451876306,15.436289677872892,1479.6513925062195,914.0726543353592
12.14,0.2869174039164535,-12.020897164425726,-9.904985297935198,16.280906522491343,1469.07722711727,914.0726543353592
12.15,-5.90615212297074,-16.818234379042302,-9.796052214487567,16.777458478332044,1472.4507618803968,914.0726543353592
12.16,-5.704520984652536,2.2376198943670174,-8.928638321412201,14.869635431096743,1473.5698485814924,914.0726543353592
12.17,0.6320738696538903,-4.734273738146458,-8.905376400233365,15.571559068086236,1457.8312645676492,914.0726543353592
12.18,-0.8772934212429297,-13.332467705564536,-9.797524853748918,16.444710932533606,1451.8316396680352,914.0726543353592
12.19,-8.465387503281512,-11.789389880265617,-9.106316869579992,16.302192539883983,1456.3142751934402,914.0726543353592
12.200000000000001,-3.7550438554011984,1.0566999478507726,-8.596944418971816,15.016526857124493,1451.623285142899,914.0726543353592
12.21,0.4999616484348768,-7.071798952083419,-8.968346022591938,15.836448546069995,1436.0482958290665,914.0726543353592
12.22,-3.2142417249579225,-15.350609984829596,-9.643097805991658,16.67968025932944,1435.7434037087658,914.0726543353592
12.23,-8.39390286818564,4.543575292819854,-8.639414412216404,14.685718156271678,1441.6139408236884,914.0726543353592
12.24,-0.4922598967600834,-1.8087076774838664,-8.328338466290653,15.322755160979533,1428.7582327663674,914.0726543353592
12.25,-0.594212446028143,-10.540744428234644,-9.102288949880226,16.206499580482845,1419.1010599848648,914.0726543353592
12.26,-7.555136214808411,-13.67629803007653,-8.873189639838202,16.53373123869711,1423.5375893002583,914.0726543353592
12.27,-4.975830145774404,2.2601222287447578,-8.186876349462963,14.93782909058624,1420.9249365862333,914.0726543353592
12.280000000000001,0.013299983290531614,-5.966154419681768,-8.454062995005657,15.766422909848574,1405.4190328704503,914.0726543353592
12.290000000000001,-3.7963707876097814,-14.356884822141511,-9.14240147611244,16.61985283491669,1405.5759235711744,914.0726543353592
12.3,-8.09179506961541,4.852120406481491,-8.211427777551854,14.694100191647905,1411.193011923117,914.0726543353592
12.31,-0.5813613083673629,-2.2350886699957115,-7.916902875312161,15.405056187965622,1396.6524293794112,914.0726543353592
12.32,-1.7481412498353657,-11.165757823402055,-8.78380720975273,16.30928886112966,1390.5233153246234,914.0726543353592
12.33,-9.776289294867158,-4.511265039952525,-8.121530215562316,15.648350847824657,1396.2052691323322,914.0726543353592
12.34,-2.9560917369615045,0.9475065994193684,-7.764108735886225,15.101526177288049,1387.307586404377,914.0726543353592
12.35,-0.8544976473160688,-8.204390981219474,-8.403794005101553,16.024920326333152,1375.9952445892845,914.0726543353592
12.36,-7.301115857634414,-13.723013601214042,-8.434996369754877,16.590505601933824,1380.8189757482085,914.0726543353592
12.370000000000001,-5.45221866072145,2.9190415184098506,-7.679158652573335,14.923381048453024,1376.9549774969687,914.0726543353592
12.38,-0.672966040991084,-5.810170589559911,-8.093771904735881,15.80211242983956,1362.7543720055905,914.0726543353592
12.39,-5.6953980726040765,-13.554017212126853,-8.571065303026018,16.590051109308384,1366.0163869432326,914.0726543353592
12.4,-6.789366887247789,4.240843736736569,-7.690579214906499,14.806324170685304,1367.0543691619948,914.0726543353592
12.41,-0.7918719437573949,-4.132429142953898,-7.746596719413752,15.647783887797305,1351.7294290176894,914.0726543353592
12.42,-4.63699374559935,-12.695464501846427,-8.466135552409384,16.516782888188402,1352.9638996365375,914.0726543353592
12.43,-7.702576887613208,5.260967479030112,-7.603381497928545,14.715878722621719,1357.194048806099,914.0726543353592
12.44,-0.9795159437022525,-2.914966428713387,-7.422408247380069,15.536387079824783,1341.601232471065,914.0726543353592
12.450000000000001,-4.084269456936231,-11.749489325164847,-8.253449481929025,16.431588858795095,1341.1147426844914,914.0726543353592
12.46,-8.226011992033778,5.988455040968733,-7.46650012276595,14.651805967140767,1346.949104887197,914.0726543353592
12.47,-1.1475797469672244,-2.1529146780602817,-7.170716949607012,15.46809585372173,1331.3830729243753,914.0726543353592
12.48,-3.9193768101161486,-11.09271095954007,-8.042755890006731,16.373168192829247,1330.0599734756079,914.0726543353592
12.49,-8.391477919049608,6.390462969971968,-7.3173193359886355,14.618460336908072,1336.036388632684,914.0726543353592
12.5,-1.2622070011946656,-1.8607907832963866,-7.023211183773306,15.445446503018205,1320.4895883478582,914.0726543353592
12.51,-4.115121378074333,-10.838520010048384,-7.895911414813611,16.354057945703453,1319.5604418942505,914.0726543353592
12.52,-8.212058057196371,6.422581823972569,-7.179273116550924,14.621525180477386,1324.999125683264,914.0726543353592
