timestamp,iq,id,vq,vd,omega,r
14.77,-4.035710074718374,-21.394785690230663,-17.202841677208138,10.70116531106273,1396.7377574796533,1363.8315257647735
14.780000000000001,0.08067827537962469,-7.253308334431631,-16.968687040821422,9.294270883817257,1387.7229495835168,1363.8315257647735
14.790000000000001,4.150042706764505,-16.448687360140994,-18.27103010154432,10.230257473748335,1384.7697975910507,1363.8315257647735
14.8,-1.7404732549222377,-23.0949681734491,-17.96828491239306,10.917980523252595,1395.965143883766,1363.8315257647735
14.81,-2.0457689448034713,-5.83051019301056,-16.79769976323916,9.19736523540175,1392.7954340014057,1363.8315257647735
14.82,4.209071132494235,-13.5439549920881,-17.729061238341146,9.98225367030159,1382.854282466454,1363.8315257647735
14.83,1.0558717189658484,-23.069298367821716,-18.403560632665076,10.957857306242776,1396.193241925682,1363.8315257647735
14.84,-4.296108821209688,-4.439109185140438,-16.511466212330276,9.099277497159788,1397.5550353667243,1363.8315257647735
14.85,3.753239821214695,-10.518828980689484,-17.163907168246904,9.71776830569538,1384.5296617363956,1363.8315257647735
14.86,2.9072134738534112,-20.55810429210891,-18.37771949799729,10.742253941129432,1394.3234269641753,1363.8315257647735
14.870000000000001,-5.211599849276876,-16.297261486445333,-16.5644165671248,10.33246692204952,1397.6967140786996,1166.4508485085917
14.88,1.27367823715975,-7.793171307495083,3.0789688897909606,9.489851075461988,1371.8541230581432,1166.4508485085917
14.89,5.943413529290348,2.2813652112286147,0.21371697214008378,8.48011605837839,1334.8246278543481,1166.4508485085917
14.9,0.7037685065140373,-4.707963071942141,-2.811112528282383,9.18375684976741,1313.3900870424989,1166.4508485085917
14.91,2.613927627843998,6.82433692917991,-5.014791669002506,8.023702512726024,1291.512518952877,1166.4508485085917
14.92,5.169605277504669,-5.484239255082095,-7.351779263023637,9.260044370407307,1273.7351725275041,1166.4508485085917
14.93,-3.2505554687380975,-7.854844307663044,-8.190534741211824,9.504959719973066,1266.3304266763355,1166.4508485085917
14.94,1.5455934240778288,-0.0024349607701683595,-9.325868426579513,8.719721220244548,1248.8518654532857,1166.4508485085917
14.950000000000001,2.025783467152914,-11.622557732857395,-11.054963169978423,9.893356055186127,1245.6652166517226,1166.4508485085917
14.96,-4.470683648353289,3.0666497441675196,-10.653893531561696,8.42136865773947,1242.6215133956387,1166.4508485085917
14.97,2.588140838926287,-5.959011725108278,-11.604163308615615,9.329893816392156,1230.2512564410986,1166.4508485085917
14.98,-1.6999412099653473,-15.893014363179017,-12.360491709056546,10.339187094562408,1233.9108118569025,1166.4508485085917
14.99,-2.5594925445805945,-0.8317174911510278,-11.85216850298525,8.833889124850762,1225.1657588959174,1166.4508485085917
15.0,1.5094715881428145,-11.11808577835129,-13.08997985632428,9.873644039349138,1225.8089801753608,1166.4508485085917
15.01,-6.60606737616537,-7.932095911439949,-12.161753478870953,9.562977148569445,1227.3070378980233,1166.4508485085917
15.02,0.23168812551006557,-4.8502946002722345,-12.648710494853486,9.259647312052946,1215.8363772229557,1166.4508485085917
15.030000000000001,-0.9401325155344535,-15.722813482548432,-13.641891553176439,10.362622013763115,1223.0773765520328,1166.4508485085917
15.040000000000001,-4.286494176421877,-0.6586012150217089,-12.535857340846054,8.856859388225464,1219.517398807357,1166.4508485085917
15.05,1.3223305408058836,-10.084246253403085,-13.414611305476619,9.809508138317005,1217.574090960196,1166.4508485085917
15.06,-5.546435617477725,-15.084333517448535,-12.87901516656888,10.324601198238998,1222.202143787511,1166.4508485085917
15.07,-1.3411710328489308,-3.922539152437452,-12.793258060696305,9.212344300890328,1211.4036639852256,1166.4508485085917
15.08,-0.36173554420108545,-14.766656835789867,-13.93935957242825,10.311522726061359,1218.9891810156194,1166.4508485085917
15.09,-5.332796921901242,-0.061888016997547535,-12.639447024949042,8.841107732199125,1218.7074317644851,1166.4508485085917
15.1,1.2741198975418668,-8.917993346102083,-13.290947350590951,9.735636258455681,1213.606307139184,1166.4508485085917
15.11,-4.342388619316856,-16.735278964475476,-13.201531925697845,10.534100099257495,1219.9209622895899,1166.4508485085917
15.120000000000001,-2.215787781545902,-3.082144207070051,-12.740654555028094,9.171868767724023,1210.1214481714053,1166.4508485085917
15.13,0.09379320594823515,-13.688088269987498,-13.921610584103497,10.246151262285755,1216.7765860758184,1166.4508485085917
15.14,-6.18064692490303,0.6292751159565171,-12.58576256265405,8.813785648575397,1218.5005755204272,1166.4508485085917
15.15,1.2031169672366921,-7.759147751235007,-13.114507319444947,9.660387083045787,1210.7867529581977,1166.4508485085917
15.16,-3.286792606505526,-16.99468612783188,-13.402897113783492,10.600935606833303,1218.1238038557403,1166.4508485085917
15.17,-2.927053573657106,-2.326113141417726,-12.664179257158732,9.136404421333307,1209.798335713161,1166.4508485085917
15.18,0.43852073498913446,-12.640209587297779,-13.803995766570463,10.18045427550861,1214.9636475799455,1166.4508485085917
15.19,-6.957933201290906,1.2840350872098965,-12.505964034310239,8.786745772970633,1216.9770693610049,1166.4508485085917
15.200000000000001,1.0463050174368211,-6.682877213735247,-13.069178823876996,9.590119880278884,1207.639325837344,1166.4508485085917
15.21,-2.4997361514565934,-16.766917710948395,-13.618282833367182,10.615290847711146,1215.7860887732097,1166.4508485085917
15.22,-3.5908005207390032,-1.7461692131275592,-12.655187409445311,9.11496216714219,1209.2798893109532,1166.4508485085917
15.23,0.63675172953472,-11.7455865732885,-13.69998971691287,10.126649489731573,1212.9674288810907,1166.4508485085917
15.24,-7.335203441169062,-5.523661349473073,-12.493803731597064,9.509980628699502,1215.6040651647697,1166.4508485085917
15.25,0.10730916785269962,-5.596897646683337,-12.938957601056545,9.522901156067212,1205.4903855931504,1166.4508485085917
15.26,-1.886428133599276,-16.212824567470662,-13.723647730552853,10.600706672713414,1213.9529325111712,1166.4508485085917
15.27,-4.145961534032262,-1.2154822346987122,-12.613404583300847,9.102187921670918,1209.2020333712296,1166.4508485085917
15.280000000000001,0.7690216607696141,-10.928618333811489,-13.551627907090595,10.084430149916006,1210.8844488955276,1166.4508485085917
15.290000000000001,-6.959300574977066,-10.601686569164153,-12.572776356889959,10.062338660020439,1214.7124887783616,1166.4508485085917
15.3,-0.6983529904326276,-4.770019919618209,-12.780717949910258,9.483942014985463,1204.2133009366632,1166.4508485085917
15.31,-1.4016628470284065,-15.571616848230926,-13.73476257081819,10.579673324694966,1212.579162870174,1166.4508485085917
15.32,-4.628994839842661,-0.6985146166436522,-12.538297979511954,9.093061616152882,1209.531542484313,1166.4508485085917
15.33,0.8647914610929008,-10.15741805629777,-13.36383747301814,10.049109378174592,1208.9265255755959,1166.4508485085917
15.34,-6.283014978172386,-13.719624898308343,-12.674414735519422,10.419049687273958,1213.7401742993773,1166.4508485085917
15.35,-1.3321736742354429,-4.1064412456674555,-12.653122115129255,9.461837763255538,1203.2054563757401,1166.4508485085917
15.36,-1.0312434489948474,-14.932291607878831,-13.712520866932028,10.559355091084553,1211.2731663413776,1166.4508485085917
15.370000000000001,-5.076448447802236,-0.2254388922586985,-12.46494187650495,9.088895258414798,1209.8098572044375,1166.4508485085917
15.38,0.917454193447056,-9.451662228427216,-13.181833801838541,10.020969254260077,1207.201571361339,1166.4508485085917
15.39,-5.635669782195304,-15.143768972330248,-12.754578098744894,10.60532369762271,1212.8004840948138,1166.4508485085917
15.4,-1.7965756273485343,-3.548334772151347,-12.544058470055088,9.449328612376972,1202.4331533232573,1166.4508485085917
15.41,-0.7164770473407289,-14.348332070119035,-13.665721071243807,10.54367667424386,1210.0389899547763,1166.4508485085917
15.42,-5.495543650200895,0.21023227571266423,-12.391757468885762,9.087610007384978,1209.9632996110297,1166.4508485085917
15.43,0.9362686931996038,-8.801355744964324,-13.013541601933321,9.99757016519764,1205.6385629947724,1166.4508485085917
15.44,-5.0433661598356,-15.84953681485673,-12.817434677211068,10.718237809001739,1211.8496775761434,1166.4508485085917
15.450000000000001,-2.182868770473135,-3.0607318263513994,-12.448398574670872,9.442418041977557,1201.7677988221956,1166.4508485085917
15.46,-0.49004790983296775,-13.765585325218805,-13.603678581114178,10.526668977189516,1208.8197916412003,1166.4508485085917
15.47,-5.878146069063979,0.6034445383477345,-12.325031961614624,9.089162546294515,1209.891910834501,1166.4508485085917
15.48,0.9254681091434503,-8.21428476191008,-12.869273926884395,9.979149761082205,1204.0465146539423,1166.4508485085917
15.49,-4.497679894615468,-16.28031521976287,-12.883018928959798,10.802033122087249,1210.7580501935615,1166.4508485085917
15.5,-2.533856528764481,-2.649595409343284,-12.375013029197069,9.441610736454631,1201.095950589975,1166.4508485085917
15.51,-0.3102302653926152,-13.25684211199691,-13.542245975022546,10.515592248831991,1207.5708948681358,1166.4508485085917
15.52,-6.230186217183783,0.9446386947550369,-12.269014524782296,9.094499529462041,1209.513687026429,1166.4508485085917
15.530000000000001,0.8890650982255924,-7.699919055279789,-12.758093098985446,9.966655223520805,1202.6768577359962,1166.4508485085917
15.540000000000001,-4.106123198026327,-16.28609571770105,-12.915537972458418,10.841558985480631,1209.7396061451655,1166.4508485085917
15.55,-2.8116899250101417,-2.287875511022044,-12.306211422125875,9.444024840323754,1200.7179227812007,1166.4508485085917
15.56,-0.15754459905531437,-12.81090513629513,-13.452983762103125,10.509138707987358,1206.5208518580075,1166.4508485085917
15.57,-6.535733883435064,1.2661879265175786,-12.201874074979477,9.100163213779568,1209.0159194929795,1166.4508485085917
15.58,0.8460665880794156,-7.232772062673847,-12.662433319746926,9.957291984761387,1201.2928783533089,1166.4508485085917
15.59,-3.7532085796715426,-16.283566575841583,-12.949827018644854,10.878655002654002,1208.6365583138124,1166.4508485085917
15.6,-3.06925783826585,-1.9850681968774468,-12.252203703684874,9.450790232954468,1200.1402912724946,1166.4508485085917
15.610000000000001,-0.05775756998008852,-12.415552951401867,-13.382845968277259,10.506254261358311,1205.364143466249,1166.4508485085917
15.620000000000001,-6.806589737354418,1.526310116446326,-12.153464768450128,9.110541644457044,1208.177721030382,1166.4508485085917
15.63,0.7858172653864098,-6.848230909810162,-12.604010547188992,9.954843977992503,1199.8334244096307,1166.4508485085917
15.64,-3.4924226578890245,-16.23336163090935,-12.987353118982982,10.909590411733332,1207.4247708673995,1166.4508485085917
15.65,-3.2917196919289893,-1.7529691636365117,-12.217627027271016,9.463304134169684,1199.4517448052143,1166.4508485085917
15.66,0.0006732623164982243,-12.102364554396681,-13.324780248416532,10.5103460378001,1204.1996114411027,1166.4508485085917
15.67,-7.030116780874093,1.7305682251624495,-12.115742117977735,9.125322191619023,1207.1766456601197,1166.4508485085917
15.68,0.7204740080161793,-6.547996231329187,-12.566695484711845,9.959726633499514,1198.446546475453,1166.4508485085917
15.69,-3.321792431059813,-16.151362448801706,-13.013772711905492,10.936214617695569,1206.2320981731343,1166.4508485085917
15.700000000000001,-3.4677702373215036,-1.579332648417659,-12.190974001277638,9.480590970305583,1198.7236162017002,1166.4508485085917
15.71,0.027664543082198456,-11.866575012977513,-13.272731018733992,10.521181781774546,1203.099386801117,1166.4508485085917
15.72,-7.199034948627326,1.8870802831799747,-12.082242139546839,9.143929171875618,1206.0643475827412,1166.4508485085917
15.73,0.6590389384930914,-6.327266218691106,-12.546201332031638,9.971691088281416,1197.1381203007982,1166.4508485085917
15.74,-3.232479891146244,-16.06753577468246,-13.029363387004068,10.961785579655233,1205.0785756866687,1166.4508485085917
15.75,-3.5972449820241152,-1.4613978881636125,-12.170219001861877,9.502633188891512,1197.8590928767646,1166.4508485085917
15.76,0.023486228408021503,-11.705841841492374,-13.236465185848854,10.538783426065882,1202.0165085153653,1166.4508485085917
15.77,-7.3136988810712635,1.9886631687532175,-12.05773077917389,9.16734426187257,1204.9982431176295,1166.4508485085917
15.780000000000001,0.6036892437167793,-6.191413676167243,-12.526954085873289,9.991543360040781,1195.9822538442222,1166.4508485085917
15.790000000000001,-3.2053975313339897,-16.004584757671452,-13.028517913329527,10.988865052948874,1204.0285265024077,1166.4508485085917
15.8,-3.6788384506658423,-1.390521261790151,-12.148891997571427,9.528849224622535,1197.0138104044709,1166.4508485085917
15.81,-0.0007579857935562373,-11.615315417996998,-13.20121660149526,10.562943955661217,1201.0582043216996,1166.4508485085917
15.82,-7.37174569772815,2.0534073383308518,-12.031303614125209,9.194018272690101,1204.1571743875631,1166.4508485085917
15.83,0.563971508276192,-6.123639999138767,-12.491436774792382,10.017846646436201,1195.12385649338,1166.4508485085917
15.84,-3.227840123148778,-15.93710623271115,-12.99729610057188,11.01513037602615,1203.1929212172483,1166.4508485085917
15.85,-3.7100742577327024,-1.3443553833595254,-12.115315178886409,9.557199646474347,1196.208946375355,1166.4508485085917
15.860000000000001,-0.03626943168395158,-11.571731319076704,-13.16490657590219,10.591508971365144,1200.2232095444099,1166.4508485085917
15.870000000000001,-7.381202295841572,2.0897541727028766,-12.001436854782524,9.223270668014482,1203.3680534660268,1166.4508485085917
15.88,0.5356638430852446,-6.110211124270871,-12.45585746691643,10.049377408836127,1194.345668635873,1166.4508485085917
15.89,-3.284832295099286,-15.911599124658087,-12.958475358644884,11.045427807999507,1202.4169083880793,1166.4508485085917
15.9,-3.709467657385611,-1.336232625179008,-12.08281256371229,9.589227390676779,1195.454007601948,1166.4508485085917
15.91,-0.08627610025325527,-11.582385304053009,-13.125939279767788,10.625425043868232,1199.5098492468953,1166.4508485085917
15.92,-7.347857312699758,2.102420447648115,-11.967392666468488,9.254842048250472,1202.7673942972149,1166.4508485085917
15.93,0.5197844115785936,-6.144135939333378,-12.406204482267906,10.085641822887952,1193.8660139295291,1166.4508485085917
15.94,-3.3938960991106795,-15.839718047609308,-12.8877729434568,11.071039751763156,1201.8597019418928,1166.4508485085917
15.950000000000001,-3.6649366907321497,-1.3382880121375418,-12.035825482167,9.622235036228115,1194.6456287379274,1166.4508485085917
15.96,-0.14665223827411822,-11.618667307949089,-13.094325936699885,10.66189163311722,1198.8315347371013,1166.4508485085917
15.97,-7.2816853292606325,2.0855171966093864,-11.936171267771364,9.289387665464764,1202.2994244137988,1166.4508485085917
15.98,0.5099040017126751,-6.223466170611332,-12.346800346565303,10.126509468357446,1193.4796791862348,1166.4508485085917
15.99,-3.511738390368064,-15.818082529086256,-12.809676395772392,11.101789186734026,1201.370083444798,1166.4508485085917
16.0,-3.600144092954441,-1.3657144572408715,-11.98687411575844,9.657918094006726,1193.8977687179547,1166.4508485085917
16.01,-0.21711707111463863,-11.690561323782834,-13.058349546321958,10.702093341984707,1198.25267261997,1166.4508485085917
16.02,-7.185665458520891,2.0528395525401257,-11.900617447863443,9.32570041479987,1201.7195832886587,1166.4508485085917
16.03,0.5032285814797287,-6.335349101696158,-12.301647079251591,10.170854629325195,1193.1908204738502,1166.4508485085917
16.04,-3.705102226683471,-15.718021221465104,-12.716850267542805,11.124839862523555,1200.952065297514,1166.4508485085917
16.05,-3.5022883241530702,-1.4149267458340344,-11.936600625878013,9.695945341706283,1193.152972828694,1166.4508485085917
16.06,-0.3014700308829461,-11.794554233746908,-13.023192595368917,10.745702644731315,1197.7296181123909,1166.4508485085917
16.07,-7.062478616092862,1.998633109796442,-11.864685558458218,9.364385277267184,1201.1767100463887,1166.4508485085917
16.080000000000002,0.49857973996987953,-6.482776451053315,-12.25545072271621,10.219009009803214,1192.8665224081979,1166.4508485085917
16.09,-3.8932155104087673,-15.704502669814874,-12.63058492196765,11.156886134349183,1200.5021013885473,1166.4508485085917
16.1,-3.3987243336124346,-1.4987365921364837,-11.89262203818749,9.737808263173482,1192.4243368029986,1166.4508485085917
16.11,-0.4017972711588902,-11.937778131137598,-12.987319609240574,10.79365019520473,1197.2643200545465,1166.4508485085917
16.12,-6.916347663872845,1.9247970034266375,-11.827734969305016,9.40546788474488,1200.5982909322404,1166.4508485085917
16.13,0.49289403132827525,-6.663492080194576,-12.215202370918574,10.270960285187197,1192.6009059777064,1166.4508485085917
16.14,-4.121833422326274,-15.669957760912057,-12.536798834254613,11.187276811019856,1200.0870519972486,1166.4508485085917
16.15,-3.2754029476219926,-1.6078012179166679,-11.849510454966014,9.782668957938235,1191.5646400443554,1166.4508485085917
16.16,-0.5256628268797803,-12.107278785158107,-12.964689260872431,10.844723993447534,1196.7537139987207,1166.4508485085917
16.17,-6.7500439515906026,1.8151777308581885,-11.799888404326005,9.450663164115046,1199.8585654575757,1166.4508485085917
16.18,0.47727973160543546,-6.889471472136118,-12.19279931141702,10.328017555886614,1192.4068271848462,1166.4508485085917
16.19,-4.433688805857497,-15.515992609623025,-12.430087931514326,11.206185662244927,1199.7123085632863,1166.4508485085917
16.2,-3.119933744875505,-1.7461870753193915,-11.808127581925726,9.830951295889884,1190.8362730221215,1166.4508485085917
16.21,-0.6659016796422756,-12.314376528773627,-12.92968532451044,10.900084617764081,1196.3692292609935,1166.4508485085917
16.22,-6.556079064160368,1.6920069900229655,-11.764493978352908,9.4977542588944,1199.0518772173618,1166.4508485085917
16.23,0.45889688097437753,-7.144113783685093,-12.179178112741548,10.38851045004889,1192.189571195647,1166.4508485085917
16.240000000000002,-4.767590695288805,-15.368061266747768,-12.325853716162959,11.226273259621905,1199.299102576495,1166.4508485085917
16.25,-2.954694631315604,-1.9219312965711004,-11.773979870020927,9.88358219390081,1190.0092518371582,1166.4508485085917
16.26,-0.8369391305158187,-12.55365475551745,-12.903946840086872,10.959308194550962,1195.9485688528341,1166.4508485085917
16.27,-6.343643272397407,1.5323516079853021,-11.737098814931638,9.549175206592702,1198.0849317571528,1166.4508485085917
16.28,0.42624865565344705,-7.444712009575603,-12.182836884225358,10.45432628035837,1192.0241725208427,1166.4508485085917
16.29,-5.176055576021228,-15.060303053794676,-12.211531811640041,11.230945687834073,1198.896798139294,1166.4508485085917
16.3,-2.7590925989050605,-2.134452504182187,-11.74435211473121,9.940495085377005,1189.2548855007144,1166.4508485085917
16.31,-1.0352313113063722,-12.828528949748733,-12.870691262372187,11.022731258883407,1195.5997758888334,1166.4508485085917
16.32,-6.1071594186032865,1.348740314820452,-11.707347712978656,9.603655592111668,1196.9913103844515,1166.4508485085917
16.330000000000002,0.38069744959104024,-7.781321203877014,-12.200412875817802,10.524443065185293,1191.8858628828275,1166.4508485085917
16.34,-5.637602100222152,-14.584157887354221,-12.091652595629572,11.219310891420369,1198.4770483954012,1166.4508485085917
16.35,-2.5375098339417494,-2.3891991762196807,-11.721570190937129,10.002204219483135,1188.4803285036057,1166.4508485085917
16.36,-1.2735207005521154,-13.13023417924461,-12.837938498842801,11.089437953964872,1195.249809657131,1166.4508485085917
16.37,-5.849768574091652,1.129594594541345,-11.682310215025655,9.662325481991733,1195.6920001349379,1166.4508485085917
16.38,0.31393342323850676,-8.16245773720054,-12.239126762784842,10.599693172903123,1191.8235975816406,1166.4508485085917
16.39,-6.197209709896475,-13.634722136086694,-11.956878974703162,11.160554334927827,1198.0693557338393,1166.4508485085917
16.4,-2.2589676551855318,-2.692325801340591,-11.705839556815757,10.069007027254557,1187.8171574522112,1166.4508485085917
16.41,-1.5482668920959721,-13.465606809345477,-12.792814590728813,11.15980073486439,1194.9755090890794,1166.4508485085917
16.42,-5.569151744074221,0.8836894477278947,-11.654389391198357,9.723987419709324,1194.285890269876,1166.4508485085917
16.43,0.22789144824706786,-8.580581341298707,-12.289041114984943,10.678995079953284,1191.7355597320204,1166.4508485085917
16.44,-6.761400168497757,-12.346986180710493,-11.826693866134683,11.067982550075172,1197.5806715690383,1166.4508485085917
16.45,-1.9493282066094795,-3.056919715232282,-11.70389954137519,10.142032823242584,1187.1702011290388,1166.4508485085917
16.46,-1.8781032430832107,-13.820501446741837,-12.743070643161664,11.23221149784028,1194.6971044901538,1166.4508485085917
16.47,-5.2705029210924295,0.5998428679761787,-11.631214788278093,9.789577223500503,1192.827790665402,1166.4508485085917
16.48,0.11511405935263885,-9.043117043511176,-12.344038854176231,10.76291633169275,1191.710895761789,1166.4508485085917
16.490000000000002,-7.331440214094769,-10.250580909209097,-11.692075107495842,10.893913299171752,1197.0738064360298,1166.4508485085917
16.5,-1.5633211018270856,-3.4911154757197806,-11.713997680899359,10.221457871298538,1186.650982445582,1166.4508485085917
16.51,-2.2619819228076015,-14.185612473103642,-12.677550111439032,11.30509318351003,1194.4723723772222,1166.4508485085917
16.52,-4.953393104138343,0.2869970303322138,-11.606885211016744,9.857545236136112,1191.2531677159957,1166.4508485085917
16.53,-0.027684037458671984,-9.538909601247596,-12.410139679591538,10.84967480889534,1191.5834006312718,1166.4508485085917
16.54,-7.8034702960327715,-7.137971469610358,-11.580194257258404,10.616718967201226,1196.4074986567166,1166.4508485085917
16.55,-1.0967209927880681,-4.026719260465741,-11.750993407703564,10.309620465547232,1186.2050772634727,1166.4508485085917
16.56,-2.736039513741468,-14.51873036938444,-12.59841082534917,11.373340306808487,1194.2476556902384,1166.4508485085917
16.57,-4.618114440784397,-0.06253941548648778,-11.587119646484563,9.927783750834177,1189.615009873215,1166.4508485085917
16.580000000000002,-0.20670847983512974,-10.073696001600318,-12.481747433580253,10.938973105447161,1191.2568361030303,1166.4508485085917
16.59,-8.047746738083305,-1.7573000949011996,-11.51419883969817,10.10909081487215,1195.5063289080915,1166.4508485085917
16.6,-0.4406122295163901,-4.728306794534281,-11.834053966628895,10.410919791629993,1185.6057618882512,1166.4508485085917
16.61,-3.2158612861816893,-15.014237873905046,-12.537811746507613,11.454527137440973,1193.8352039575846,1166.4508485085917
16.62,-4.2987129151484,-0.4760966514202414,-11.5884875632549,10.001189111843914,1187.9486559269794,1166.4508485085917
16.63,-0.433221720753439,-10.662524645048896,-12.55535438312716,11.030494435851828,1190.7353153932438,1166.4508485085917
16.64,-7.745599384905285,2.857088722762618,-11.527011500823235,9.675676010347914,1194.9371086573888,1166.4508485085917
16.65,0.10358426009728694,-5.530210221192384,-11.876954273371688,10.519936114964608,1185.9416165224136,1166.4508485085917
16.66,-3.9082581567910673,-15.029315857334607,-12.365515429945601,11.484875994436162,1194.010065255723,1166.4508485085917
16.67,-3.8918772834496504,-0.848963335403116,-11.542444416813165,10.067689705578418,1186.7818912816717,1166.4508485085917
16.68,-0.6671248288656777,-11.222774956987989,-12.580332783833235,11.116293642693893,1190.7920671864988,1166.4508485085917
16.69,-7.271205112066613,2.5052701854000956,-11.500884379410861,9.740983858269685,1194.956330331903,1166.4508485085917
16.7,0.1579660125888176,-6.1556783124043015,-11.812612850377697,10.61323438636253,1186.7133584338917,1166.4508485085917
16.71,-4.460173066314808,-15.090901611211903,-12.163966678496084,11.521847617854501,1194.4054360686841,1166.4508485085917
16.72,-3.504584697605231,-1.2139747504806908,-11.472443837205825,10.13536890653186,1186.040714117269,1166.4508485085917
16.73,-0.9202996724410735,-11.746172489272228,-12.560427795981647,11.200334852900287,1191.0178293221677,1166.4508485085917
16.740000000000002,-6.803816171413214,2.169708843311047,-11.45658203222359,9.806577010798648,1194.3301083240458,1166.4508485085917
16.75,0.17080563480225797,-6.759294090015947,-11.80869247101908,10.706236598221365,1187.3324498213856,1166.4508485085917
16.76,-5.151285892551112,-14.755954220431917,-11.963807682729318,11.520658565483393,1194.607783906315,1166.4508485085917
16.77,-3.109148663891995,-1.6157882655028108,-11.422805757522122,10.208257758255984,1185.304518066971,1166.4508485085917
16.78,-1.225597993419528,-12.272979852112915,-12.535001100162575,11.286249896769109,1191.1500419553952,1166.4508485085917
16.79,-6.35062511607936,1.8069843822790332,-11.420483047186071,9.876446488947634,1193.121466077265,1166.4508485085917
16.8,0.13232973665620174,-7.380749332110485,-11.858682461005104,10.802600609718697,1187.6921030013034,1166.4508485085917
16.81,-5.91393522344031,-14.04750589092875,-11.783426928390476,11.483323771491452,1194.5230964241414,1166.4508485085917
16.82,-2.7095866101522383,-2.0850549795873685,-11.403563346708893,10.2891637353369,1184.55274463776,1166.4508485085917
16.830000000000002,-1.6000994875064545,-12.818347256147806,-12.505437765126864,11.37531131024909,1191.1874528248252,1166.4508485085917
16.84,-5.9028758272307655,1.4041608887802308,-11.394635473362158,9.951656334867506,1191.4483671544476,1166.4508485085917
16.85,0.03993105386011164,-8.036789117168002,-11.951452271085195,10.903788124579497,1187.9537123537018,1166.4508485085917
16.86,-6.760626506878345,-12.50160400340661,-11.606186914528294,11.362771217206765,1194.2566610204271,1166.4508485085917
16.87,-2.253091978043297,-2.634752410811516,-11.410168425036943,10.378720810358066,1183.8981624443284,1166.4508485085917
16.88,-2.0537870916403613,-13.372735709011735,-12.460039683072734,11.4658918758871,1191.200017036674,1166.4508485085917
16.89,-5.449945495656455,0.9612496236155761,-11.37362373287955,10.031532093000756,1189.6626744865796,1166.4508485085917
16.9,-0.10259720230856928,-8.729441679746998,-12.05236416273448,11.00933066501676,1188.2746546580465,1166.4508485085917
16.91,-7.617080635785523,-9.196037790498861,-11.423863853927626,11.065186313882444,1193.9252572280209,1166.4508485085917
16.92,-1.6520689454388684,-3.2877288214726264,-11.439759301426108,10.477643145801293,1183.495302602786,1166.4508485085917
16.93,-2.5917584788742847,-13.905706408462454,-12.38274087066918,11.553346610908738,1191.268704408057,1166.4508485085917
16.94,-4.991569000791548,0.4928242135005396,-11.349193464105948,10.113000724498939,1187.768055115106,1166.4508485085917
16.95,-0.2964320403141443,-9.441516725180225,-12.160744989335008,11.115876335092194,1188.2710275303664,1166.4508485085917
16.96,-8.145065266467043,-4.073486701532455,-11.309204998264306,10.58314681942895,1193.2083039484785,1166.4508485085917
16.97,-0.9352684105766473,-4.110556684558125,-11.52234493069956,10.590964374416076,1183.1531405657906,1166.4508485085917
16.98,-3.2583093115664505,-14.372050181553563,-12.289187078148949,11.631485774297174,1191.2424030021682,1166.4508485085917
16.990000000000002,-4.531706861431261,-0.023244323544112877,-11.337179981640073,10.196628432819773,1185.882808829778,1166.4508485085917
17.0,-0.5518389539354129,-10.18896759003727,-12.26472971909849,11.223389727059125,1187.8437904352784,1166.4508485085917
17.01,-7.960621790587542,3.2595539364266526,-11.31198486499988,9.875278020476307,1192.319059468264,1166.4508485085917
17.02,-0.08225360451140484,-5.165037755563976,-11.63992473562752,10.722902227430934,1183.12716751521,1166.4508485085917
17.03,-4.0584875664612,-14.664493167311434,-12.154345173176392,11.68751226177299,1191.2801873551307,1166.4508485085917
17.04,-4.05731115018015,-0.5667842105212846,-11.323855224514011,10.278308150304497,1184.1743541025846,1166.4508485085917
17.05,-0.8643075663091513,-10.946786348525984,-12.348739067291914,11.327255150453494,1187.9297551828124,1166.4508485085917
17.06,-7.3641341368969675,2.759539073062904,-11.307957263505592,9.953863069221542,1192.451133356276,1166.4508485085917
17.07,-0.01790947515439889,-5.996395432347544,-11.578002938735992,10.835452915194935,1184.3044241369976,1166.4508485085917
17.080000000000002,-4.794361172629947,-14.658481089381054,-11.905967943014033,11.716319961987667,1192.0298153199442,1166.4508485085917
17.09,-3.5505308296345306,-1.0513841523302783,-11.242261569095866,10.356661652434921,1183.5438807328178,1166.4508485085917
17.1,-1.181494155311539,-11.621987006542184,-12.323071691583477,11.425343924862654,1188.5309034850063,1166.4508485085917
17.11,-6.76915014930117,2.3238216275498553,-11.250336926738852,10.028439239825898,1191.7117524304629,1166.4508485085917
17.12,-0.005779439553073473,-6.758856655344514,-11.596901301247504,10.94346592477068,1185.2010195810994,1166.4508485085917
17.13,-5.686339446693498,-14.042806449444871,-11.669067279622663,11.685903710630159,1192.4337816544753,1166.4508485085917
17.14,-3.0443145994924876,-1.588509488192226,-11.194544021340457,10.442062523993089,1183.1501252542323,1166.4508485085917
17.150000000000002,-1.5565407046533204,-12.307769352982314,-12.267018062142668,11.526296279825079,1189.1089364724241,1166.4508485085917
17.16,-6.204118869726085,1.8780594732711322,-11.191097560334839,10.105835337726461,1190.3462252514082,1166.4508485085917
17.17,-0.06148140419043013,-7.513818582069561,-11.671254737952635,11.0525369618426,1185.8753741869773,1166.4508485085917
17.18,-6.661231334831909,-12.516495473203683,-11.445862538033815,11.565321146429218,1192.5327681863205,1166.4508485085917
