timestamp,iq,id,vq,vd,omega,r
14.64,-6.984199907207239,12.783484056010382,-0.5104587063472934,20.87769148401845,683.8387668662411,18.474608194068708
14.65,-6.539997729027077,14.223537791628324,3.3487970638244633,20.719462572665023,665.8658707188702,18.474608194068708
14.66,-4.195003730971223,20.96013785392018,1.8875562245308757,20.02484242858192,631.9244827184705,18.474608194068708
14.67,-6.993964449536046,12.868109845197951,-0.6873085625746214,20.821177119608944,666.5178001723762,18.474608194068708
14.68,-6.586213284384119,14.120845528990804,3.3048526474168796,20.68178270570067,651.5992801210695,18.474608194068708
14.69,-3.9339669666778336,20.715261321621057,2.1038012379893516,20.001625865116026,607.0730120301837,18.474608194068708
14.700000000000001,-7.141520423145584,15.999974754014287,-1.5134023528971383,20.457154547122684,646.2820124038346,18.474608194068708
14.71,-7.046976382899968,13.077933879170573,2.9518710964065207,20.736280700727885,639.240552477102,18.474608194068708
14.72,-3.899086899473111,20.1117225565848,2.4765737881430567,20.01279011042988,588.030332682365,18.474608194068708
14.73,-6.610196038755708,21.294521105175626,-1.8782442699679152,19.87321573446562,623.1037737072446,18.474608194068708
14.74,-7.221853877994015,11.919825276840438,2.221084842475136,20.7987654920223,628.1474576896009,18.474608194068708
14.75,-4.178802736494623,19.21703112792494,2.953979125845443,20.049827875785926,586.3346419213525,18.474608194068708
14.76,-5.3361144904749604,22.08470803473262,-0.6194319145264515,19.74097547707042,593.6779590465104,18.474608194068708
14.77,-6.691625979184739,11.96886497654115,0.7513022318797198,20.74059091791303,614.5340977603075,18.474608194068708
14.780000000000001,-4.970984261673662,17.045971818130035,3.184865530257639,20.21583426193601,587.2523618536407,18.474608194068708
14.790000000000001,-3.86249620427568,21.75776643475536,0.8374449146780307,19.722897033838724,556.7180806167937,18.474608194068708
14.8,-6.6805952127648975,13.083995189374514,-1.4703128614057448,20.577190163187435,594.3676883224656,18.474608194068708
14.81,-6.725778739330723,14.25720113675553,2.800764908340767,20.445612367312577,587.7062471750615,18.474608194068708
14.82,-3.3891400671719154,20.10602603099333,2.292556523962901,19.840623851857806,540.6774252732453,18.474608194068708
14.83,-5.678143455600887,21.52520692837301,-1.734607355104508,19.677180555191466,558.7126568670658,18.474608194068708
14.84,-7.083388955045655,12.232041195000157,0.6757222411986774,20.59426508733375,578.3513005300488,18.474608194068708
14.85,-4.698766910408427,17.379242270434766,2.884685549038835,20.062165737519855,552.5007551968724,18.474608194068708
14.86,-3.6362737570556547,21.538900482353668,0.6500092976211178,19.624661015845607,514.2379861611113,18.474608194068708
14.870000000000001,-6.769016185458671,14.70044451368307,-2.441529097622116,20.293806168198987,557.0044140211298,18.474608194068708
14.88,-7.339523938527258,13.537592131878807,2.357013816518183,20.39655381424753,559.8566725186496,18.474608194068708
14.89,-3.2858433529671194,19.49179040284401,2.7005278045368186,19.781642196748166,521.5811822903886,18.474608194068708
14.9,-4.137454625639967,22.181885358571176,-0.6156610175793844,19.490450815816878,508.8652974048308,18.474608194068708
14.91,-6.618881279088202,12.693925727743059,-1.2231500375578293,20.42655285317195,544.0432096785365,18.474608194068708
14.92,-6.060628352727425,15.2474466843815,2.68943279335479,20.155953310823723,537.0319401334424,18.474608194068708
14.93,-2.8814776923327723,20.12185807325619,2.110815423082329,19.648390313862997,493.6611776488867,18.474608194068708
14.94,-4.763874794006588,21.6930670301576,-1.6391234492091016,19.4695763511427,502.28541000151876,18.474608194068708
14.950000000000001,-6.950278720277177,12.57758427961006,-0.14833805670279787,20.368547041917843,532.0063193107068,18.474608194068708
14.96,-4.974099877109331,16.274724791607238,3.063636341207676,19.98255826592652,519.5679736673923,18.474608194068708
14.97,-2.4335538289290355,20.49313818596253,1.9882622042631866,19.540223788305028,474.007779941403,18.474608194068708
14.98,-4.741373856688686,21.491515687960824,-1.9577535119150227,19.418894522417236,482.2484950417473,18.474608194068708
14.99,-6.994477213962085,12.79626263612993,-0.5186433155969254,20.275623564964196,512.9222506466082,18.474608194068708
15.0,-5.110692041897457,16.206708461759316,2.778907666903855,19.918372273939497,502.7233534108752,18.474608194068708
15.01,-2.449661698798427,20.30252727279354,1.898603564253193,19.488487865563282,459.9061214845485,18.474608194068708
15.02,-4.36840424275861,21.632421308078776,-1.8264936110500685,19.333866040726683,458.286178507515,18.474608194068708
15.030000000000001,-6.93366376175765,12.9739145993494,-1.3662620992054428,20.18674279700027,494.40091267132055,18.474608194068708
15.040000000000001,-5.755242767787013,15.530508419917457,2.528046262593172,19.915552906523548,491.5704474259103,18.474608194068708
15.05,-2.3867157183057888,19.809944444174143,2.3026269861173887,19.467799359653704,454.5262082131645,18.474608194068708
15.06,-3.4439578733366716,21.622424982326027,-0.9376124474216496,19.26492888085619,427.6985103620049,18.474608194068708
15.07,-6.594926234401022,13.911728498668015,-2.970524589147658,20.022086800723326,472.4031142577348,18.474608194068708
15.08,-7.182795577617118,14.271430138650798,1.9388252591583566,19.971845206586394,482.1705827834576,2273.23260792627
15.09,-2.624489559534469,18.75965231832092,-224.88776767726233,19.504263336301065,550.6439150437482,2273.23260792627
15.1,-25.601403982568552,-0.7377545028184684,-217.5229507287658,21.45474177291782,605.2427667435851,2273.23260792627
15.11,-20.314547052784427,-16.735054165131913,-214.32260905787314,23.0712067933143,668.6043300836227,2273.23260792627
15.120000000000001,-23.145105426164136,-8.045099500200655,-209.36801525565005,22.210256426321372,736.7874815507621,2273.23260792627
15.13,-11.088742840024286,-21.141789820291798,-205.3637751290875,23.541067248150778,776.9925301559932,2273.23260792627
15.14,-17.15380439631624,-19.175339722875105,-202.2989075216632,23.363597578131984,834.016266649318,2273.23260792627
15.15,-18.118780344354473,-14.14129717827565,-198.00414834224057,22.874334620850313,895.8417203552713,2273.23260792627
15.16,-21.338848100040664,-6.909496899774032,-192.93861468778377,22.158064089899927,919.664827062577,2273.23260792627
15.17,-9.45808700477803,-18.82338222071789,-193.17144598524567,23.368276004215026,974.1914027004841,2273.23260792627
15.18,-5.2914490258101505,-18.81342758556632,-189.51211660419543,23.38609396828544,962.0865529287138,2273.23260792627
15.19,-3.8919630951662967,-24.834895691386322,-192.25274411129325,24.013075674558827,1012.2723098253688,2273.23260792627
15.200000000000001,-2.989105266495689,-21.19268842659207,-188.6653276661294,23.670047636505995,1002.3674434856815,2273.23260792627
15.21,-3.597575799584524,-24.77785424931106,-190.94515971774828,24.053342073027203,1051.0795645503442,2273.23260792627
15.22,-1.769656735000714,-20.992590038405687,-187.56001129610883,23.695808241975072,1038.5723001901526,2273.23260792627
15.23,-1.3480185853834774,-24.91268426365796,-190.16912708183534,24.112730348763957,1085.9596691554802,2273.23260792627
15.24,-3.1545490659753064,-17.609708785659418,-186.51673325790352,23.400042509749763,1095.764612483118,2273.23260792627
15.25,-2.2127047709177274,-21.467021813403754,-186.88855834600972,23.807240834337602,1139.5972722134716,2273.23260792627
15.26,-16.791652231377665,-16.49186605648834,-182.2470885147954,23.32621712470255,1183.3525873903639,2273.23260792627
15.27,-10.916274200751099,-16.700176550989585,-179.62087289437457,23.363748350703663,1204.057500183172,2273.23260792627
15.280000000000001,-9.745469104972406,-22.62824430422206,-178.80969609801866,23.979183370331132,1245.447762830662,2273.23260792627
15.290000000000001,-2.124870003101014,-19.3274838180882,-176.54116294084398,23.668434805535835,1227.98984772185,2273.23260792627
15.3,2.4035818239209306,-24.397485082326902,-179.8702471090931,24.19983241704203,1257.4294922635295,2273.23260792627
15.31,-8.1925655689312,-21.593961506287805,-176.9570603167578,23.941074020944406,1294.581687298844,2273.23260792627
15.32,-6.2885456481117545,-17.982105268313887,-174.48735966562583,23.59787050241533,1292.4649792627395,2273.23260792627
15.33,-1.7620742683192105,-24.324285480798718,-176.21344957133329,24.25641280914461,1326.9047750066818,2273.23260792627
15.34,4.3263900824279435,-23.417210633212623,-174.41171208822084,24.189122535019212,1358.1003842421776,2273.23260792627
15.35,-6.538238554272773,-17.361645612837016,-171.19700167504914,23.600927678594488,1353.6074387332424,2273.23260792627
15.36,-1.022298400845357,-24.243472764980012,-173.1992261901929,24.313353866573767,1378.5805996410627,2273.23260792627
15.370000000000001,4.344362894066853,-25.7983965242121,-172.22028965155585,24.49464463902119,1407.6079964588985,2273.23260792627
15.38,-3.755476569383795,-17.78179125587112,-169.45213183864897,23.71076590344296,1393.0120798989194,2273.23260792627
15.39,3.495063385911287,-23.929441011971566,-172.60321316003524,24.349460320064978,1406.2746135152265,2273.23260792627
15.4,-3.2523303920197204,-22.87798396424126,-171.5486415701224,24.26719259925619,1437.940003952958,2273.23260792627
15.41,0.9481244606282129,-17.922323506339048,-169.72108091307553,23.78954887697231,1409.867689998882,2273.23260792627
15.42,9.797010996926119,-22.072957612524913,-174.36909177002792,24.226685245203424,1411.3993690986215,2273.23260792627
15.43,-4.703983764752282,-23.721924029591563,-173.70568960459303,24.41530381093968,1440.8802701542386,2273.23260792627
15.44,3.8247353775574595,-23.9082507086121,-172.52936329467815,24.457844729550345,1467.9840607729125,2273.23260792627
15.450000000000001,-3.87327303253137,-17.29685774308413,-169.93325442288386,23.814002290740632,1451.4009020546375,2273.23260792627
15.46,4.361137246251509,-23.6767155655727,-173.32392472414443,24.475664788555065,1460.9364732910792,2273.23260792627
15.47,-3.4183772814879294,-22.873977240532064,-172.48401305090707,24.418264933291535,1491.2934227424491,2273.23260792627
15.48,3.774796540507446,-17.14587522601779,-171.03604607796336,23.862600607066124,1490.2910116703029,2273.23260792627
15.49,8.669108288873042,-18.522488443174957,-172.50003450465587,24.018784417225017,1477.627981957944,2273.23260792627
15.5,2.548113118979674,-23.898479608043175,-174.03511675716217,24.580282013319884,1482.942965459628,2273.23260792627
15.51,4.697403362159894,-24.058603474138735,-174.59626312422594,24.62035300340358,1509.8133585867274,2273.23260792627
15.52,3.3038805166468537,-17.10669502878902,-172.61930406770563,23.942268853897396,1499.6171650139127,2273.23260792627
15.530000000000001,12.532933757170259,-19.257674884300343,-175.4307044689417,24.17662451433283,1485.1074802279677,2273.23260792627
15.540000000000001,2.339112500015025,-23.90628366319915,-176.7355047961878,24.665391675885914,1489.106535674736,2273.23260792627
15.55,6.110299247957668,-24.30100156900577,-177.58570787417878,24.729164468035577,1515.330401322266,2273.23260792627
15.56,3.3910733989381097,-17.04946357126231,-175.53542693605726,24.0210601318325,1504.9917977122877,2273.23260792627
15.57,12.666543490942429,-19.11625563726364,-178.36049461250263,24.246855594069892,1490.327725767149,2273.23260792627
15.58,2.7057113764495373,-23.85835421505657,-179.69920463476575,24.744923806064243,1493.7896655734944,2273.23260792627
15.59,5.233819031422103,-23.99918571369151,-180.47327795916524,24.78300614164143,1520.2403033759958,2273.23260792627
15.6,3.840325645240076,-16.91810257090088,-178.52845832793025,24.09181592993327,1515.0966940530568,2273.23260792627
15.610000000000001,10.67774281185512,-18.37387727065114,-180.57814821597702,24.25576727717894,1497.138949516789,2273.23260792627
15.620000000000001,3.7199135391210936,-23.706383634819773,-182.54075261536644,24.812724297230623,1500.5727730285398,2273.23260792627
15.63,1.8096194419116562,-23.33426219495925,-182.86361390267226,24.798846415439534,1528.1006299272483,2273.23260792627
15.64,4.822377413218432,-16.607087825666287,-181.24484188266948,24.142736066335903,1536.5346863903146,2273.23260792627
15.65,5.509881170922467,-17.22873121415431,-181.295176865088,24.222129136398863,1516.214885015116,2273.23260792627
15.66,5.9625902782403095,-23.20778710183442,-184.21821856675552,24.843242512268706,1522.5077418843075,2273.23260792627
15.67,-6.110161586960718,-23.251446817621847,-183.20908395238953,24.87085993066507,1547.336336774303,2273.23260792627
15.68,4.683136801483299,-24.375402625111185,-182.61892769517397,25.00763091403911,1570.5609774408517,2273.23260792627
15.69,-0.4580883687044084,-16.989859384193604,-180.56733244067877,24.28606644933155,1539.3317656316633,2273.23260792627
15.700000000000001,10.32262469929102,-21.57738444067827,-185.595364750673,24.766396339420695,1532.0891554065554,2273.23260792627
15.71,-0.8709126320990741,-23.93823645903221,-186.0233755892591,25.02641977771512,1535.786428014239,2273.23260792627
15.72,7.29032864398828,-25.65077424511305,-187.29734365117142,25.223324330568317,1559.3508274848364,2273.23260792627
15.73,2.9036807243477627,-16.824809000772564,-185.30184263424763,24.357552615135038,1533.9431170700195,2273.23260792627
15.74,14.184419866673036,-19.27434443807524,-189.80701256222437,24.62178050330338,1517.5599411145156,2273.23260792627
15.75,3.400147084706054,-23.7214043176492,-191.2088506949167,25.090207895578427,1518.3640266857476,2273.23260792627
15.76,4.660032701400979,-23.561511153447476,-192.09684105944734,25.097780090311705,1544.4693470444954,2273.23260792627
15.77,5.255797140401411,-16.35392254112902,-190.36276745384947,24.393375151620987,1557.0241152819342,2273.23260792627
15.780000000000001,4.05663496740265,-16.888532938702603,-189.7904970760888,24.463724724317046,1533.984669310861,2273.23260792627
15.790000000000001,7.414497939860696,-22.752702847857833,-193.25977837459394,25.07289441808043,1535.473567367966,2273.23260792627
15.8,-4.123466236667241,-23.62674347621259,-192.77362158184133,25.183925224392116,1552.9310881330925,2273.23260792627
15.81,5.011757146176517,-25.549437206688943,-192.74958872233594,25.40174403464644,1575.8997128236097,2273.23260792627
15.82,1.1900641441544844,-16.91749847774062,-190.85194751881662,24.55546766022935,1540.8367518917487,2273.23260792627
15.83,12.375657132270053,-20.465681747101534,-196.3044844173883,24.930751668912542,1528.3487196449869,2273.23260792627
15.84,1.4523943158319037,-23.906336232729394,-197.2902275732962,25.298723453708057,1526.706144991718,2273.23260792627
15.85,9.600803122426745,-24.87841816747021,-199.1083922234572,25.42081006534961,1550.5860853179222,2273.23260792627
15.860000000000001,4.214115995567376,-16.60822053479553,-196.99151250139732,24.610398522616936,1544.1471515873752,2273.23260792627
15.870000000000001,11.619018925932602,-17.771104039299615,-199.19953675718423,24.74445797710664,1522.882899026636,2273.23260792627
15.88,5.5114797683959145,-23.308064551294734,-201.55403416835304,25.321462092857452,1527.745523853395,2273.23260792627
15.89,-4.197567341418282,-23.13919082535751,-200.9211239658537,25.327713911089088,1551.6944749896593,2273.23260792627
15.9,4.445713159821574,-24.48123000224245,-200.19949148930442,25.486399058779828,1574.751707777834,2273.23260792627
15.91,-0.5039043703969546,-16.959712789775956,-198.17971812167605,24.75120705032295,1543.384578559905,2273.23260792627
15.92,10.329822858749221,-21.56645114688491,-203.22295495265115,25.23344733718073,1535.9935549664513,2273.23260792627
15.93,-0.7606796118621784,-23.935359202540198,-203.67247353573993,25.4942735019488,1539.4737615401868,2273.23260792627
15.94,7.484885930793043,-25.594679011742407,-204.97324511978724,25.685800161880763,1562.9100260038958,2273.23260792627
15.950000000000001,3.121059429435061,-16.76075109768839,-202.98965528643214,24.81916812157305,1535.2120300478857,2273.23260792627
15.96,14.45387986557244,-19.070024123166434,-207.72822208339244,25.06916544824402,1518.785271370729,2273.23260792627
15.97,3.7641178975523406,-23.664257658508077,-209.14316787999275,25.552253059436694,1518.9606915421625,2273.23260792627
15.98,4.010153119320821,-23.414542436083874,-209.99155349306227,25.550696079630356,1545.3414535144213,2273.23260792627
15.99,5.538054013318155,-16.254144172856613,-208.32271953034345,24.850910397480487,1561.1146989393637,2273.23260792627
16.0,2.3613054579435557,-16.824607774401944,-207.2252136313724,24.924781365409423,1536.1384796098394,2273.23260792627
16.01,7.919864324988038,-22.57718804550639,-211.10675207544716,25.522616580565373,1535.737000426636,2273.23260792627
16.02,-3.5310553694600344,-23.71145331701784,-210.81882698466458,25.659754561033534,1551.6392901047384,2273.23260792627
16.03,5.307571484922521,-25.677811753990973,-210.92240731345424,25.88206821648484,1574.6528040716978,2273.23260792627
16.04,1.5539871174719444,-16.89655955554003,-209.02886096512458,25.020839556195284,1537.596142009886,2273.23260792627
16.05,12.753470113677022,-20.238727563125657,-214.68593951412228,25.375295084516974,1524.3380536276445,2273.23260792627
16.06,1.8031491527718853,-23.888015955086424,-215.75050881390723,25.764111939668133,1522.961941949448,2273.23260792627
16.07,9.883624214350547,-24.767419799014476,-217.53942551109418,25.876819743859954,1546.9719939916954,2273.23260792627
16.080000000000002,4.3153025002954815,-16.608301161334904,-215.39525103747116,25.07751618125333,1539.9369504354167,2273.23260792627
16.09,11.700717695200655,-17.757793389812434,-217.66539464134806,25.210223197490897,1518.792963519189,2273.23260792627
16.1,5.462647071808316,-23.326700719980927,-219.99901860406635,25.790440631227725,1524.074210196247,2273.23260792627
16.11,-4.222083537764099,-23.116406523195227,-219.33048944188872,25.792527618072352,1548.1446211570574,2273.23260792627
16.12,4.223150924003903,-24.497795194874232,-218.58039836243972,25.955164280435127,1571.3317309291328,2273.23260792627
16.13,-0.7499577650634031,-16.97416324369233,-216.54862670021856,25.219775248560627,1542.4943799445869,2273.23260792627
16.14,10.01043630304301,-21.71855125096043,-221.33228527916285,25.7159326005384,1538.498360952796,2273.23260792627
16.15,-1.117662112778408,-23.92667817582893,-221.43584067437627,25.96067197120108,1544.0054667308598,2273.23260792627
16.16,7.19779779897082,-25.676892684985106,-222.53624956466058,26.161370314801683,1567.2842544412251,2273.23260792627
16.17,3.043623305271673,-16.744249375673643,-220.58507763966168,25.28485023324621,1533.0405343329421,2273.23260792627
16.18,14.361980989560484,-19.142147777522283,-225.97901343775982,25.543782221208595,1516.68627369192,2273.23260792627
16.19,3.5915103575698986,-23.69469773848946,-227.38072816723695,26.022731915043803,1516.2257186435597,2273.23260792627
16.2,5.636660333135689,-23.58909744818345,-228.47714813385141,26.035760983461383,1542.1723607792508,2273.23260792627
16.21,5.319003969736342,-16.350333430104218,-226.67028481362547,25.32823491508357,1554.5779880859457,2273.23260792627
16.22,4.038807032057203,-16.89407499881854,-226.10757787554567,25.39950314695382,1531.3537006863037,2273.23260792627
16.23,7.387281646848759,-22.766104639670925,-229.5973329684375,26.00947221567873,1532.9485389357367,2273.23260792627
16.240000000000002,-4.2175607567120155,-23.614627921411337,-229.09664992193612,26.117939171774182,1550.54438327814,2273.23260792627
16.25,4.867458559406227,-25.573619133223094,-229.0563312441172,26.339411912088583,1573.595945654368,2273.23260792627
16.26,1.0297271569311395,-16.943872187743313,-227.151260342082,25.49338108972835,1539.5204513406936,2273.23260792627
16.27,12.163414189490332,-20.595332966426724,-232.50128754650262,25.879122500563117,1527.7277878583066,2273.23260792627
16.28,1.1804920266537078,-23.923245102473896,-233.4121997372861,26.23583695927031,1522.6395254067609,2273.23260792627
16.29,9.299338353217685,-24.992667270691328,-235.57606837689696,26.367771843362743,1546.660781486998,2273.23260792627
16.3,3.916466525657651,-16.709084148403036,-233.44939246447143,25.556122615282316,1529.153557977473,2273.23260792627
16.31,15.18804130042357,-18.50695885025293,-237.16981291755312,25.754417044317556,1509.0947965427906,2273.23260792627
16.32,4.480317347272274,-23.553122650495197,-238.95683602797988,26.282586546992277,1511.5208498037584,2273.23260792627
16.330000000000002,0.769636397166316,-23.15103798698739,-239.18895042599934,26.265529118628486,1539.2438052296015,2273.23260792627
16.34,5.7609343602923975,-16.221484886289105,-237.73882045832437,25.588795293444946,1561.1503039434813,2273.23260792627
16.35,0.2659128874885264,-16.86431887139925,-235.79428791239042,25.66994301082736,1536.9480013273765,2273.23260792627
16.36,8.218620927556294,-22.46878775169862,-239.83759502654692,26.252858686608995,1533.1537245231277,2273.23260792627
16.37,-3.187322615374292,-23.748940833764536,-239.89663392954498,26.40462293564935,1549.1877346537842,2273.23260792627
16.38,5.5729917829165725,-25.617286691249987,-239.98218744388083,26.617074808089146,1572.2864399080836,2273.23260792627
16.39,1.6627777296081216,-16.90255142620994,-238.06719359214134,25.76250383301135,1534.2196821795826,2273.23260792627
16.4,12.82551823029062,-20.1995480668899,-243.8253164491971,26.112403045146237,1517.8235214487345,2273.23260792627
16.41,1.7576842212063841,-23.898848791278397,-245.1986744324843,26.50623196637637,1515.0441549100874,2273.23260792627
16.42,9.693608258793336,-24.842404674994015,-247.12145445304577,26.62542995942292,1539.3293518795408,2273.23260792627
16.43,4.000556776750915,-16.74199511837901,-244.9448853762184,25.8321309988798,1522.7573476558252,2273.23260792627
16.44,15.174039508971285,-18.532762341686535,-248.56845940384693,26.02974048355224,1502.9140274577662,2273.23260792627
16.45,4.302436001418304,-23.597108971493494,-250.323655668129,26.559772255504427,1502.7106682613976,2273.23260792627
16.46,1.8077780585577798,-23.2360533035888,-250.95026699854336,26.546902742017547,1530.3539989547805,2273.23260792627
16.47,5.3415879920826015,-16.430675614746576,-249.37092639231662,25.882795648748072,1544.219448306676,2273.23260792627
16.48,3.256198341895786,-16.97297355864591,-248.59149654754768,25.95399841669665,1521.2037428092146,2273.23260792627
16.490000000000002,6.946812045313372,-22.92218197047347,-252.10451937826986,26.57184143984988,1524.1491297184982,2273.23260792627
16.5,-4.9352657282980825,-23.497647516096734,-251.44934090137963,26.652885641928304,1545.4623998303603,2273.23260792627
16.51,4.759320675540389,-25.13752566597953,-251.10340780270047,26.842010982582565,1568.690562044436,2273.23260792627
16.52,0.29085926114387295,-17.006426084497953,-249.12196790560623,26.045907450518904,1537.5228950877217,2273.23260792627
16.53,11.233969144523478,-21.12066892715457,-254.1634173569728,26.47845240371172,1529.678969312934,2273.23260792627
16.54,0.10095387363995822,-23.95633731340691,-254.6616063646864,26.785975579650362,1523.5799819502836,2273.23260792627
16.55,8.2276378459389,-25.36566747765934,-256.9255107223531,26.952274263553267,1547.5685569842396,2273.23260792627
16.56,3.2248973447853824,-16.849760074189003,-254.83870834554438,26.11753328328042,1511.2226303958512,2273.23260792627
16.57,14.224193789141122,-19.290274286516276,-260.4329490145801,26.38087497879966,1495.6088239124579,2273.23260792627
16.580000000000002,2.8684808845892262,-23.829734879006278,-261.72275822184866,26.85865077292767,1496.3295421997352,2273.23260792627
16.59,10.382841874019121,-24.542692157799625,-263.27292303246287,26.954489192964804,1521.2754349499214,2273.23260792627
16.6,4.049168253784575,-16.861580941885084,-260.9844699431283,26.203239652315233,1506.586369362415,2273.23260792627
16.61,14.390993468417179,-18.68244169104147,-264.35211581737985,26.404008168921916,1487.5349302724821,2273.23260792627
16.62,3.631926874906608,-23.736747863239263,-266.05422914197203,26.93317553400493,1488.638369106973,2273.23260792627
16.63,5.447054698615801,-23.73486091094658,-266.9989925473365,26.95672169968661,1515.452633220919,2273.23260792627
16.64,4.324190493951513,-16.83616626437645,-265.0509178571352,26.283688401293976,1507.682956996282,2273.23260792627
16.65,11.633574070432703,-18.198958301428444,-267.4195564638806,26.4381665633006,1490.0286189515034,2273.23260792627
16.66,4.059800349767781,-23.66333808722909,-269.2984515736275,27.0082678799679,1488.4281431898416,2273.23260792627
16.67,3.102825305654765,-23.40721837493445,-270.234293271956,27.006063127113364,1516.05620358219,2273.23260792627
16.68,4.659210949506812,-16.74231005878689,-268.4725256926351,26.356314605557397,1515.4460041156142,2273.23260792627
16.69,8.734402603147137,-17.681874052521767,-269.7911582793712,26.46795287898341,1495.6888270602508,2273.23260792627
16.7,4.813988994871368,-23.509654531983642,-272.2407923948563,27.074240581461577,1498.0320732609582,2273.23260792627
16.71,-1.414493955837936,-23.055268593863243,-272.24101093009875,27.0518572562434,1526.8724375747177,2273.23260792627
16.72,5.522981588164753,-16.39669797312576,-270.88618923797486,26.40239689214278,1544.662598939077,2273.23260792627
16.73,1.4649616369183456,-16.94818216413625,-269.51497960548915,26.474493493407966,1522.8174339031186,2273.23260792627
16.740000000000002,7.2122918183375635,-22.837395918520336,-273.11545947083596,27.086252264764894,1524.7558307330612,2273.23260792627
16.75,-4.61059525716839,-23.55575942469507,-272.5668056863656,27.181644374807064,1546.415389538985,2273.23260792627
16.76,5.197120600221474,-24.993256964782844,-272.1972297632516,27.350387385780625,1569.6104356125627,2273.23260792627
16.77,0.5408504630403184,-16.99396528013166,-270.19983903888,26.567452182595638,1538.412495963933,2273.23260792627
16.78,11.557610040880471,-20.943619836494907,-275.25130310359845,26.983361258068456,1529.1303044184208,2273.23260792627
16.79,0.4802780235266919,-23.94957943159928,-275.9000047812285,27.307906797010492,1523.0559730657833,2273.23260792627
16.8,8.605787964375644,-25.239879647560095,-278.16241805278264,27.462176698254133,1547.062757508513,2273.23260792627
16.81,3.4637087307811387,-16.805905021391574,-276.0607952185934,26.635585140658673,1511.036182757068,2273.23260792627
16.82,14.484349601163085,-19.096374100579602,-281.62587117838,26.883728422678054,1495.4289108095084,2273.23260792627
16.830000000000002,3.1870896938734523,-23.7895349341727,-282.9215601773602,27.376834040971538,1495.499061853838,2273.23260792627
16.84,9.690629437805208,-24.294512058107596,-284.4360279381576,27.451626265423137,1520.766088787027,2273.23260792627
16.85,4.255498360818523,-16.814482088761874,-282.2062211276054,26.720437750577325,1507.971564872127,2273.23260792627
16.86,13.599100913158678,-18.404859790160433,-285.28260133839626,26.897880380507342,1489.5509488881844,2273.23260792627
16.87,3.98359037771362,-23.676997538101276,-287.034510810194,27.448771152839527,1491.4497188506487,2273.23260792627
16.88,4.0867669828806115,-23.49991983726607,-287.7245607271138,27.45456330259327,1518.6712858234664,2273.23260792627
16.89,4.6787284278093715,-16.717460120466924,-285.90456014549284,26.793034791033826,1516.516773873786,2273.23260792627
16.9,9.387072626532984,-17.692261110731245,-287.4406783093199,26.908207151170984,1496.6635942181474,2273.23260792627
16.91,4.895488738124078,-23.491146268211722,-289.84205964966645,27.511586813187247,1499.3892700074566,371.67971763695186
16.92,-1.6869154203179253,-23.047399539728975,-97.70840786368456,27.4902595398787,1528.2897404459345,371.67971763695186
16.93,5.627232841673076,-16.350281281243515,-94.48059409501369,26.836897995311393,1556.812996782152,371.67971763695186
16.94,-2.3172971038199073,-16.933307733478927,-89.7281257549496,26.912133948268416,1537.7353620885938,371.67971763695186
16.95,7.869096320761532,-22.593834388693708,-91.57811030006697,27.500780448178585,1537.5981115488128,371.67971763695186
16.96,-3.540876582855539,-23.708513341485492,-89.36313555268949,27.63595685679925,1554.3695242870576,371.67971763695186
16.97,4.713441407270327,-25.90692311700931,-87.41517787382479,27.88170475746864,1577.3618208189387,371.67971763695186
16.98,1.645466463207697,-16.8692471760982,-83.68680720158414,26.99480641055363,1577.2732354864243,371.67971763695186
16.990000000000002,8.5266963820795,-18.837153877489715,-83.26840304997805,27.21043423457027,1561.6526154706637,371.67971763695186
17.0,3.493415503569981,-23.634043097748403,-83.2223423469867,27.713757199693887,1565.5717067808562,371.67971763695186
17.01,-3.35015070127489,-22.968638788019213,-81.03050346324021,27.67018540750899,1589.7408365776757,371.67971763695186
17.02,5.026041120691004,-21.630607327461284,-78.31980724579633,27.558012868780654,1612.124960833926,371.67971763695186
17.03,0.22587269920169284,-16.712309692184583,-74.4427564768094,27.08289541494517,1605.154256712811,371.67971763695186
17.04,11.021793190604043,-20.24850640385253,-75.0785586974194,27.456763592515813,1591.5637412438512,371.67971763695186
17.05,2.7494204734946215,-23.688629453352448,-74.47483226638981,27.824464526919158,1596.2411973063618,371.67971763695186
17.06,-2.2316970473081024,-23.010248571242386,-72.36375870518968,27.779636687279396,1619.057690686496,371.67971763695186
17.07,5.592812475790462,-21.58497677224484,-69.70431684248715,27.658694484151887,1640.3926702988038,371.67971763695186
17.080000000000002,1.3749710618521787,-16.46898846191304,-65.96320441972824,27.16356464158062,1640.9855215426162,371.67971763695186
17.09,8.367031702708035,-18.222861010297127,-65.423680962786,27.357174757429327,1624.6279280227209,371.67971763695186
17.1,5.820858461375758,-23.06849666063619,-65.6391938423857,27.864806819123867,1625.3598757083676,371.67971763695186
17.11,-3.531853986465162,-23.58949044424385,-63.455000751897586,27.940495687928877,1637.5009101989501,371.67971763695186
17.12,1.6276404581014052,-24.477665031863772,-61.57411333086418,28.053790811722735,1658.984116589822,371.67971763695186
17.13,4.829596176022926,-15.678551800932052,-58.544939240214035,27.18955804043049,1680.2889699048765,371.67971763695186
17.14,2.3828475734784496,-16.10279883881001,-54.94494403223558,27.2480855430571,1673.7324672623495,371.67971763695186
