timestamp,iq,id,vq,vd,omega,r
16.05,-0.1169440724261186,2.7105661132814354,-1.7100856927640673,3.2951970872566547,215.05944662275138,174.42546703487383
16.06,-0.06689431707921067,3.2096410284348953,-1.8588154184610883,3.2420799547128736,211.535801863964,174.42546703487383
16.07,-0.36680435084146845,3.6296925239887394,-2.1792882945254415,3.1964451126335005,206.44472074961536,174.42546703487383
16.080000000000002,-0.9437358594122539,3.948398325424137,-2.6333215791594218,3.1606261341645365,200.02892982470308,174.42546703487383
16.09,-1.7288143172523043,4.15471316116171,-3.204648022146208,3.1358399374296178,192.30128492660023,174.42546703487383
16.1,-2.6718092525926145,4.244551110737553,-3.898160413551508,3.122611591361296,198.61356602211114,174.42546703487383
16.11,-3.075556704789035,0.602905546156731,-3.2348823712000288,3.4861732422732215,207.01543202562328,174.42546703487383
16.12,-2.1239982070145844,1.3367923148259333,-2.4907173977741217,3.411447773091475,213.05484361144326,174.42546703487383
16.13,-1.0715207447070825,1.7928680002859618,-1.9878964027418715,3.3640473365451866,216.1170904684984,174.42546703487383
16.14,-0.3731973354078277,2.3345877371759043,-1.745009072674435,3.307540775119016,216.2884722291475,174.42546703487383
16.15,-0.06517650142525691,2.866298821329522,-1.7523140437774534,3.2515033678823246,214.06015701755805,174.42546703487383
16.16,-0.1428645268592923,3.341538407516677,-1.963170285317132,3.2006378708560916,209.9861815659022,174.42546703487383
16.17,-0.5449582201978755,3.7289754802066257,-2.329827584199622,3.1581651881068904,204.45792775712349,174.42546703487383
16.18,-1.1983141816862688,4.0102245903313625,-2.821666617755908,3.1260300525040856,197.63320843166818,174.42546703487383
16.19,-2.040003987525964,4.176919050393597,-3.4303084407062507,3.105183687447469,193.19126155664418,174.42546703487383
16.2,-2.896691088359914,1.1171575589364773,-3.802762803177158,3.4100426790342437,202.29918472689948,174.42546703487383
16.21,-2.8993371416848017,0.9701208420673442,-2.896514309987112,3.42377622987909,209.8286475722447,174.42546703487383
16.22,-1.6563114159725831,1.4616224599871233,-2.2663847065775014,3.373164445627125,214.7197562960667,174.42546703487383
16.23,-0.7566894165801659,1.964791173306245,-1.8617533619121887,3.320882783121907,216.6381421241668,174.42546703487383
16.240000000000002,-0.2016358301504798,2.508612868039237,-1.7185717927685427,3.2639920007805685,215.8493472530024,174.42546703487383
16.25,-0.042985961946000906,3.0243842199630953,-1.8074157410242615,3.20939048136822,212.8939848001038,174.42546703487383
16.26,-0.24831352544785457,3.4709907611111213,-2.0792713098494415,3.161258836492306,208.27544922804788,174.42546703487383
16.27,-0.7496918328620781,3.822018471548401,-2.4919605534995077,3.1223340469770293,202.29615510936142,174.42546703487383
16.28,-1.4763114211107657,4.063231141231079,-3.0234598988468564,3.094149548867531,195.0271853471978,174.42546703487383
16.29,-2.372793022533264,4.188463998752037,-3.6733201583378623,3.077437799116683,196.76502989572217,174.42546703487383
16.3,-2.955207328534405,0.5549859483356465,-3.4515834962075007,3.440230618209986,205.36795736263207,174.42546703487383
16.31,-2.422760147445453,1.1616281513863964,-2.646745298309403,3.378404769753524,211.97102102970433,174.42546703487383
16.32,-1.2898448666666995,1.6099678156412431,-2.09646316345855,3.331960835512398,215.75675482747803,174.42546703487383
16.330000000000002,-0.5112247817010431,2.1399229534179716,-1.7894731831967596,3.276825398781307,216.6362931799346,174.42546703487383
16.34,-0.10228757880064321,2.6787199203936085,-1.7356625564639874,3.22026698216335,215.01015067685822,174.42546703487383
16.35,-0.08261004268738303,3.173489464372859,-1.8951410889406524,3.167616538301052,211.42779563552259,174.42546703487383
16.36,-0.40281970299104275,3.5880577123816964,-2.219517513314337,3.1225716557877865,206.32455543454725,174.42546703487383
16.37,-0.9915426901920159,3.9008703286643054,-2.6736504224253523,3.0873895238308613,199.91431388924343,174.42546703487383
16.38,-1.7827091243743798,4.100990094067401,-3.243864351735275,3.0632765571964846,192.18837517812537,174.42546703487383
16.39,-2.7286049785236983,4.18434559369485,-3.936962646796525,3.0507566616400448,200.0900369378344,174.42546703487383
16.4,-3.0591923288632676,0.532017408951929,-3.1205913377385324,3.415457462705385,208.05257112347707,174.42546703487383
16.41,-1.9618052892769509,1.3168443585989758,-2.434056779128484,3.3356579233820813,213.65766039728263,174.42546703487383
16.42,-0.9737692917979595,1.7714145790806302,-1.9677085568038797,3.2884294867548354,216.36078393963763,174.42546703487383
16.43,-0.3237905087512487,2.3146855495733987,-1.755694918945082,3.2317877041559857,216.28331146417392,174.42546703487383
16.44,-0.05973846798550497,2.842303607432317,-1.7834893920503192,3.1761835947626613,213.91227549630952,174.42546703487383
16.45,-0.1703208832711004,3.311342943744648,-2.0054391985109543,3.125968318187683,209.77177706147864,174.42546703487383
16.46,-0.5943316485022232,3.6913116894471556,-2.376712691378618,3.084280131927985,204.2174735688947,174.42546703487383
16.47,-1.2607842086244945,3.9646092260532146,-2.870015617848364,3.0529857690413262,197.37702222768124,174.42546703487383
16.48,-2.109899638160962,4.122995574647577,-3.4796649890871056,3.0330241386072423,194.42129102833297,174.42546703487383
16.490000000000002,-2.876476793861955,0.7084094157211012,-3.711288083339484,3.3737743450841684,203.22503444003743,174.42546703487383
16.5,-2.761272144957044,0.9765316651596738,-2.8464442664452942,3.3459855884751515,210.40165914015148,174.42546703487383
16.51,-1.5573178193533506,1.4351321846473404,-2.247207081618892,3.2986904043417375,214.95246049571352,174.42546703487383
16.52,-0.7002525379692485,1.9468641190172005,-1.872164634680264,3.2455703467857338,216.60357171107583,174.42546703487383
16.53,-0.18807226989944015,2.4891124371876483,-1.751461696590626,3.188856402531502,215.6438767266071,174.42546703487383
16.54,-0.06569811870968145,3.0000390145706586,-1.853941383442633,3.1347637057786297,212.60152360687584,174.42546703487383
16.55,-0.2972614707914576,3.4396746247816,-2.132106583853941,3.0873604701327544,207.9491482164605,174.42546703487383
16.56,-0.81536698972754,3.7827141783228813,-2.5467583816582873,3.049273800600303,201.95726373254666,174.42546703487383
16.57,-1.5517424478147896,4.015362895074459,-3.0787953204897067,3.02199356603007,194.67143346120338,174.42546703487383
16.580000000000002,-2.4538093696782215,4.1316383196182285,-3.7300485384065407,3.006234385256075,197.86958521681518,174.42546703487383
16.59,-2.949851050425693,0.48443477778771366,-3.3698084517101656,3.370470304661339,206.15642190137206,174.42546703487383
16.6,-2.2875302671075066,1.1418176545465788,-2.608902998478377,3.303590199330906,212.40221574483843,174.42546703487383
16.61,-1.2060422735405194,1.5914794933221952,-2.0888476189692886,3.2570325359600214,215.86492635427211,174.42546703487383
16.62,-0.4704282886262863,2.124724285815169,-1.8097821882684721,3.201583332424909,216.50610357039605,174.42546703487383
16.63,-0.10377438032575581,2.6606507733116573,-1.7756985039458544,3.1453300329019487,214.73684677555121,174.42546703487383
16.64,-0.11808925636708623,3.149239868773533,-1.9463176503477297,3.093321883486988,211.08559739192012,174.42546703487383
16.65,-0.4618615413683044,3.5559755996592872,-2.2755010764789523,3.049092334798753,205.95466284699052,174.42546703487383
16.66,-1.0652813174672213,3.8600264282587147,-2.7312206000416723,3.0148272255105515,199.52741106970262,174.42546703487383
16.67,-1.8650771035747902,4.050826228443362,-3.302567878062874,2.9916964192636435,192.68296530460532,174.42546703487383
16.68,-2.8048639966065556,2.903718998881009,-3.907546764915445,3.1035034232209977,201.50597258394072,174.42546703487383
16.69,-2.992880551428711,0.608202948597294,-3.0119372634992136,3.3324468253007717,209.03331409458428,174.42546703487383
16.7,-1.7960161980917548,1.2955719025263457,-2.3780440791907895,3.26241435800534,214.1866650198753,174.42546703487383
16.71,-0.8736384333865477,1.7653198150981617,-1.949864770430953,3.2136742469330604,216.50690995270585,174.42546703487383
16.72,-0.27659471886670883,2.3082452319180953,-1.7707367136209555,3.157073460019149,216.15716958770918,174.42546703487383
16.73,-0.061631330614092025,2.830763857032244,-1.8209637901435467,3.101990833650702,213.6219347372827,174.42546703487383
16.740000000000002,-0.20971196706727513,3.29174193564643,-2.0558252102226864,3.0526012838536367,209.39385570917094,174.42546703487383
16.75,-0.6594799512153215,3.661938081941999,-2.4335845027399703,3.011919731142138,203.79044176452558,174.42546703487383
16.76,-1.3421751422473078,3.924706510983449,-2.9305105947400314,2.9817181817270098,196.9067528072751,174.42546703487383
16.77,-2.201361206447033,4.0721054491493245,-3.543846262452982,2.962906182461273,196.03751619920956,174.42546703487383
16.78,-2.861113222676514,0.4811357153832414,-3.5758902377524144,3.321522020122498,204.46396934739874,174.42546703487383
16.79,-2.5676074028268783,0.9822366125578736,-2.7655493468677763,3.2704296937924773,211.1876151529937,174.42546703487383
16.8,-1.4215932368238435,1.427063736419632,-2.2051553019510237,3.2245199176698813,215.29676263165862,174.42546703487383
16.81,-0.6177404651879195,1.946515426829171,-1.8686851377230957,3.1706282332020987,216.59186405567942,174.42546703487383
16.82,-0.1609512863626965,2.4864206067780548,-1.7780731906679224,3.1141512946004317,215.39068937457722,174.42546703487383
16.830000000000002,-0.08597377834552944,2.990401184992753,-1.9001846307558206,3.060762835593969,212.20677583069403,174.42546703487383
16.84,-0.35264777155286375,3.4204191276961957,-2.1893248526504996,3.014340622195929,207.4761824760729,174.42546703487383
16.85,-0.8943384953242977,3.752336107480978,-2.6098246852796128,2.9773965881099693,201.4313808022187,174.42546703487383
16.86,-1.645629934581104,3.9731753513095103,-3.1460845632606276,2.9513394883758064,194.08706052779988,174.42546703487383
16.87,-2.5573082133835983,4.07727974907536,-3.8026974070434933,2.9368517688501465,199.79649361501043,174.42546703487383
16.88,-2.9470555816768433,0.4140874518387149,-3.200022862115488,3.302756911121972,207.57439593047798,174.42546703487383
16.89,-2.053846229378402,1.1483411535797559,-2.5119042640661804,3.2281831997942882,213.25619632337396,174.42546703487383
16.9,-1.0547454634236568,1.5976093081827338,-2.0392962299050317,3.181658775025808,216.20636086129068,174.42546703487383
16.91,-0.3839805897297631,2.1347729686877495,-1.8047354243780254,3.1258076360066185,216.4543213262234,174.42546703487383
16.92,-0.08119348874167365,2.665623910586793,-1.8036514072658847,3.0700569179061272,214.42453243929447,174.42546703487383
16.93,-0.1475433341993838,3.144491476776213,-1.9953936995350352,3.019025669810409,210.61669143448302,174.42546703487383
16.94,-0.5287170283492056,3.5391894157342234,-2.3368889319626485,2.9760166864988737,205.38863633824343,174.42546703487383
16.95,-1.1570731545401436,3.829905367878603,-2.800291947722415,2.9431151859165574,198.88247249415036,174.42546703487383
16.96,-1.9730533071680663,4.006753655206318,-3.3784398809090863,2.921423603528579,194.698994344839,174.42546703487383
16.97,-2.8001996004129843,0.8906540715718259,-3.7265629431548293,3.2321429078204567,203.0933945352714,174.42546703487383
16.98,-2.7808983519163237,0.8013354826108781,-2.893159145578955,3.2402734312339403,210.1180215816993,174.42546703487383
16.990000000000002,-1.60878860262837,1.2825163478180688,-2.3061536136329233,3.190872828365403,214.73660351460163,174.42546703487383
17.0,-0.7531057396419578,1.7820360985374877,-1.9243419836460856,3.1391388171949233,216.59490865148118,174.42546703487383
17.01,-0.22155187242126456,2.3223393696143835,-1.7848161024157407,3.0827861507176193,215.90724587028384,174.42546703487383
17.02,-0.06700148064761957,2.8377007196566084,-1.8630291514663428,3.0284123149937408,213.1553102865972,174.42546703487383
17.03,-0.2621287376193602,3.287368886111425,-2.115260888855204,2.980158129462147,208.79512800271172,174.42546703487383
17.04,-0.7450641129958226,3.644048059780511,-2.5034177478176587,2.9408461640354577,203.09987163863693,174.42546703487383
17.05,-1.4497183399690436,3.892253004584924,-3.0079061402887897,2.9121334165504313,196.1264392772,174.42546703487383
17.06,-2.3235254542634634,4.024574741362013,-3.6294032254337942,2.8948766681313605,197.58555445663632,174.42546703487383
17.07,-2.86130932866073,0.379449569705283,-3.439249290711304,3.2590097357273287,205.64609071698075,174.42546703487383
17.080000000000002,-2.3615946768608094,0.9921338932554153,-2.685133906166679,3.1967491694790597,211.8972716225685,174.42546703487383
17.09,-1.2811830144555967,1.4364868764276286,-2.1648463630161174,3.1508773842854105,215.53504275658807,174.42546703487383
17.1,-0.535473488701461,1.9626774749892029,-1.869533472882109,3.096295646954264,216.44453527397675,174.42546703487383
17.11,-0.1406705001413927,2.499128105274543,-1.8114417714797533,3.040151455820456,214.97569579768685,174.42546703487383
17.12,-0.11899692183263744,2.9941169598341366,-1.9553619048119137,2.9876584534046624,211.6256711687248,174.42546703487383
17.13,-0.4257737063746896,3.4117936938571845,-2.2576017429932147,2.9424789863085006,206.79074115209622,174.42546703487383
17.14,-0.995034082015833,3.729547767303492,-2.686353941749524,2.906974031196566,200.6621947542972,174.42546703487383
17.150000000000002,-1.7645775751589543,3.935298270005236,-3.2298043359564557,2.8824636826563865,193.2209616088924,174.42546703487383
17.16,-2.688794341683573,4.023936822912171,-3.8955803472428947,2.8695758905427806,201.0357293782575,174.42546703487383
17.17,-2.9610901357476083,0.3612965867483454,-3.092853219864578,3.235478617572415,208.44239439172023,174.42546703487383
17.18,-1.880235861667765,1.158765206218912,-2.45991781731722,3.15457299041914,213.68046146992188,174.42546703487383
17.19,-0.9493921097120106,1.6091276183831096,-2.0245283021402907,3.107927621584337,216.21901936444849,174.42546703487383
17.2,-0.3355058578072675,2.14920770619105,-1.8254663271897256,3.051770405097352,216.1519604955288,174.42546703487383
17.21,-0.08932932238717695,2.674324424120723,-1.8505079421335968,2.996584408880264,213.91546223154387,174.42546703487383
17.22,-0.20164259884214908,3.1430514845477533,-2.0587705419823314,2.9465686513530134,209.98214972524318,174.42546703487383
17.23,-0.616187050771349,3.5248239619105126,-2.410013794315269,2.9048665796548265,204.66958661137636,174.42546703487383
17.240000000000002,-1.2670155899081514,3.8011717873881965,-2.8802204433807064,2.8734306253196706,198.0827800414536,174.42546703487383
17.25,-2.0979980309807127,3.9628652919898033,-3.4655982222204536,2.85329840956752,196.21282088564942,174.42546703487383
17.26,-2.7900271482839134,0.4174265306293765,-3.5943661741493944,3.2074248591729333,204.29097858599957,174.42546703487383
17.27,-2.584639948119349,0.8442786210084239,-2.8101829248966785,3.16389537151402,210.88136941009216,174.42546703487383
17.28,-1.4614566747420936,1.2869080267516302,-2.2610818080904256,3.118345522912948,215.03840338534016,174.42546703487383
17.29,-0.6617258510292221,1.798862515543837,-1.9196092648873186,3.0653512115181836,216.50135816848766,174.42546703487383
17.3,-0.19107291340956292,2.3371601669248596,-1.8136426667257184,3.0091842862131566,215.52911345489707,174.42546703487383
17.31,-0.09122878796452494,2.8448253546185676,-1.9151877870677496,2.955572942089167,212.59672784863474,174.42546703487383
17.32,-0.32887851459343065,3.282759879381075,-2.181694898022191,2.908496729733536,208.12456211790305,174.42546703487383
17.330000000000002,-0.8416482242203664,3.625585651174588,-2.5786315543196516,2.8705885669030096,202.34471287426098,174.42546703487383
17.34,-1.5662410730335408,3.8587541230571425,-3.0902150050411406,2.843412965591697,195.27915815225452,174.42546703487383
17.35,-2.4536327131549776,3.975502182345511,-3.720274144567937,2.8277626574805153,199.44094569204086,174.42546703487383
17.36,-2.866228305968733,0.31056647056040254,-3.270499867571297,3.193945662188466,207.04132329312395,174.42546703487383
17.37,-2.120906919477263,1.0097518722925514,-2.5857952996247477,3.123017370142959,212.73774431250928,174.42546703487383
17.38,-1.1213410119293796,1.4550689368775545,-2.1122079072979867,3.077030594747581,215.8438133817881,174.42546703487383
17.39,-0.44217642162760207,1.9868989056661766,-1.8631851535257562,3.021860698963053,216.32742331428776,174.42546703487383
17.400000000000002,-0.11624399469782853,2.518339385626534,-1.8409265169591755,2.9661983115813904,214.563761139761,174.42546703487383
17.41,-0.15229396240227744,3.0029498112143056,-2.008925826117871,2.914734319211399,211.0263628599836,174.42546703487383
17.42,-0.502245494075221,3.4067502222821795,-2.3260992075422067,2.8709475278823295,206.06705982213848,174.42546703487383
17.43,-1.1012854431252574,3.7088358517058326,-2.764919129011511,2.8370301290882587,199.83331937938797,174.42546703487383
17.44,-1.890881353464347,3.897989271798329,-3.3175773190367783,2.8142167978072106,194.8074297520352,174.42546703487383
17.45,-2.7465012860014606,1.2469209003096844,-3.747023117067286,3.0780767140557654,202.8657734767133,174.42546703487383
17.46,-2.7882087754005545,0.6299972064966898,-2.941328430247644,3.1391390862305686,209.73640294809522,174.42546703487383
17.47,-1.6514278248859924,1.1543635479920729,-2.366512940489285,3.0855480885330384,214.37687267280407,174.42546703487383
17.48,-0.8017377242839113,1.6418816302088066,-1.9822085207990985,3.0351543986811564,216.3806067552482,174.42546703487383
17.490000000000002,-0.26066463533537154,2.1799176203712665,-1.8292508798910534,2.9791708820445386,215.906414361269,174.42546703487383
17.5,-0.08460596559214362,2.69737697176504,-1.8882347551514556,2.9247275699333963,213.39536075555094,174.42546703487383
17.51,-0.2529479236325669,3.153337678176115,-2.1188095218097223,2.8759781616141127,209.28386943571542,174.42546703487383
17.52,-0.7083446294278096,3.5192774295708245,-2.48438244262559,2.835864909045071,203.84152455027458,174.42546703487383
17.53,-1.3871335455434122,3.7783710431006616,-2.965470203123588,2.8061771766489865,197.13035790955834,174.42546703487383
17.54,-2.237333947359059,3.9221015831391948,-3.5621664409357563,2.7878820210619937,198.32365974320317,174.42546703487383
17.55,-2.7859736227941765,0.2655035886926509,-3.396828530157029,3.1532763169179554,205.94749928160957,174.42546703487383
17.56,-2.3088245115823516,0.8778066844446493,-2.6838610980797837,3.091168200658311,211.94735525649017,174.42546703487383
17.57,-1.266010132577765,1.3149488907331788,-2.1848951324636605,3.046139031138725,215.50367550068714,174.42546703487383
17.580000000000002,-0.5374913453134406,1.8363418446595283,-1.896021412182614,2.9921633939014307,216.46015102460063,174.42546703487383
17.59,-0.1440189330115071,2.371030323443136,-1.8330631464996998,2.936323515699627,215.11992031495458,174.42546703487383
17.6,-0.11212757192328948,2.868002601352104,-1.9649904544082797,2.8837582853073784,211.94377224170978,174.42546703487383
17.61,-0.4022328946035657,3.290912729249634,-2.251198674015471,2.8381763597883753,207.30727808512054,174.42546703487383
17.62,-0.9523098902221148,3.6161634289992968,-2.6615350595002956,2.8020351263844097,201.39388630727126,174.42546703487383
17.63,-1.7024438294834172,3.8306007330825316,-3.184724414293023,2.7767607952430042,194.18463252155195,174.42546703487383
17.64,-2.607885685422271,3.9281594599321012,-3.8282800017969087,2.7630767630981152,201.52358545134476,174.42546703487383
17.650000000000002,-2.879296359466156,0.25469504392973985,-3.0728000624011287,3.130168509654422,208.57984032613072,174.42546703487383
17.66,-1.8440727905531744,1.047966007293021,-2.4702249236972396,3.0497934473108,213.63251663492335,174.42546703487383
17.67,-0.941524450241481,1.4932962301558637,-2.0505845460172685,3.0037671287943604,216.13133097390946,174.42546703487383
17.68,-0.3406437776803072,2.029771893264082,-1.8542627490034957,2.9480897905902745,216.131702876433,174.42546703487383
17.69,-0.0937983721624136,2.5541544348033964,-1.872627725000384,2.8930973820015393,214.0294575220542,174.42546703487383
17.7,-0.19601132483530348,3.0251896732470414,-2.0683503294755834,2.8429686684839277,210.26733955963547,174.42546703487383
17.71,-0.5952375516176165,3.411869465971375,-2.403725162778706,2.800888819745523,205.14641132402988,174.42546703487383
17.72,-1.2287907901106256,3.6947469445081147,-2.856040510945352,2.7689063249473413,198.76566652916918,174.42546703487383
17.73,-2.0423049499866344,3.863704775455356,-3.4219147908769934,2.7481468370771616,196.5605150933777,174.42546703487383
17.740000000000002,-2.7318073418754,0.34103878930705683,-3.584148544545296,3.100072396902685,204.29184435829023,174.42546703487383
17.75,-2.5569499644232496,0.7348577231171609,-2.831605703196788,3.0599556457985573,210.67881441109253,174.42546703487383
17.76,-1.4651961841297556,1.1754049345581468,-2.299886457567404,3.0147255197199008,214.7744674373433,174.42546703487383
17.77,-0.6813967721168179,1.6826247184576524,-1.963187125007848,2.9623209166114925,216.2902770933205,174.42546703487383
17.78,-0.21322211332205931,2.2185509378311075,-1.8518600846988937,2.9065097437363163,215.44674546859304,174.42546703487383
17.79,-0.10505839998962185,2.7268182276486006,-1.9414182065710728,2.852956196526918,212.68509266050702,174.42546703487383
17.8,-0.3278564403819929,3.1681229609596566,-2.192233505230872,2.805657600234853,208.40414143413926,174.42546703487383
17.81,-0.8229186749547468,3.516332762124111,-2.5715420564570857,2.7673202873562834,202.82640307034507,174.42546703487383
17.82,-1.5292864452831685,3.756065985689266,-3.0642754321728445,2.7395908990140785,195.97226110280496,174.42546703487383
17.830000000000002,-2.399023316074933,3.879680069431503,-3.674303301987634,2.7233498105704235,199.63510818410938,174.42546703487383
17.84,-2.8024568203954288,0.21061065014487834,-3.2751924080359816,3.090046141848941,206.94600519779297,174.42546703487383
17.85,-2.107125204328502,0.9031988594054485,-2.6145298313851417,3.0198841220634787,212.49404621942548,174.42546703487383
17.86,-1.131093768018614,1.3445000414370787,-2.15364489765157,2.9744095038188787,215.58156443862833,174.42546703487383
17.87,-0.46339858345711166,1.8725266730008627,-1.905555296872291,2.9197343139894993,216.14508862517278,174.42546703487383
17.88,-0.13622267858921094,2.402728591374055,-1.8755758423874138,2.864311393560806,214.52307793230443,174.42546703487383
17.89,-0.16215993662535244,2.8887049701506196,-2.0304358540228264,2.8128250507129993,211.16007451520528,174.42546703487383
17.900000000000002,-0.49680865279234754,3.296363943224395,-2.3315553426265105,2.7687627894623974,206.39108597785423,174.42546703487383
17.91,-1.078583186824105,3.6039245299348774,-2.7527524248045747,2.7344028062614143,200.3570621969124,174.42546703487383
17.92,-1.8507991530030892,3.799341002548482,-3.2866764706495855,2.7110618179975052,195.93326027606963,174.42546703487383
17.93,-2.683725565060516,0.8557972950611763,-3.6571023701296212,3.0045603914511743,203.48848126145091,174.42546703487383
17.94,-2.682080375847122,0.5663931170528065,-2.905521717467038,3.0329344161349585,209.9873191829963,174.42546703487383
17.95,-1.5918866225070463,1.0541775222500558,-2.3630187289760642,2.983101798092984,214.4003979983718,174.42546703487383
17.96,-0.7753806405680312,1.541676625612083,-1.998121488300411,2.9328102111311694,216.314351858273,174.42546703487383
17.97,-0.2537871131869074,2.07619647668435,-1.8522508045411707,2.877282029547258,215.859012253,174.42546703487383
17.98,-0.08451443601325237,2.592301277416317,-1.9087020355652027,2.823079248196645,213.43980680740583,174.42546703487383
17.990000000000002,-0.2497986197876485,3.049066391555601,-2.1303401148504157,2.774353670391161,209.4633232427934,174.42546703487383
18.0,-0.6959620571148655,3.4177181761333193,-2.48315202691446,2.7340707737572556,204.18007721627808,174.42546703487383
18.01,-1.3624022128671145,3.680762663129413,-2.9492343048969767,2.704085562394517,197.64265764632339,174.42546703487383
18.02,-2.199074900371099,3.828957551519167,-3.529417736178373,2.6854371160040227,198.67989873142676,174.42546703487383
18.03,-2.7288799886088877,0.16759236259209043,-3.3812535359218376,3.051406042534138,205.97978535667053,174.42546703487383
18.04,-2.269642645427166,0.7821948271560757,-2.698880760081343,2.989163601250583,211.7738983724747,174.42546703487383
18.05,-1.2581500915651826,1.2155127034858013,-2.217522078193565,2.9446163009141246,215.24800548693122,174.42546703487383
18.06,-0.5481197957319411,1.7336102588438198,-1.9352498014865536,2.891072935119479,216.22748464439036,174.42546703487383
18.07,-0.16152234459186576,2.2661017547215843,-1.8695027568043119,2.8355576837769814,214.98450135285725,174.42546703487383
18.080000000000002,-0.12654928535935084,2.762934299644685,-1.9921183115742531,2.7831114949850266,211.94961538556544,174.42546703487383
18.09,-0.40691776084289966,3.187714325120068,-2.265147157584751,2.7374457781123684,207.47709896723802,174.42546703487383
18.1,-0.9437520740245531,3.5163472512336527,-2.6602322890342425,2.701066138249776,201.73910249314864,174.42546703487383
18.11,-1.679391765123698,3.7349840404095027,-3.1669927099112924,2.6754674752917817,194.7126566182912,174.42546703487383
18.12,-2.570254869772204,3.836919134736664,-3.7932181358544,2.6614370467243287,201.69780664411803,174.42546703487383
18.13,-2.8197756311358964,0.16126128927504735,-3.075176277396947,3.0288415699812155,208.48654260547661,174.42546703487383
18.14,-1.8227884803617405,0.9516601227118222,-2.4956277384428036,2.948850026514826,213.3915657706446,174.42546703487383
18.150000000000002,-0.9444377230950383,1.3938748555655371,-2.08855487266492,2.9032346783738885,215.85799011867908,174.42546703487383
18.16,-0.3569304926017729,1.927357725301494,-1.8943757380559245,2.8479590336749916,215.917038484514,174.42546703487383
18.17,-0.11241711255773915,2.4503410855682333,-1.9068198076720915,2.7932103565627493,213.93320584462964,174.42546703487383
18.18,-0.2084879251476427,2.921982969977067,-2.0913829091793366,2.743124185151889,210.32263817400369,174.42546703487383
18.19,-0.5963354822947325,3.3111074984390396,-2.4126678110144617,2.700900624807253,205.36959561537313,174.42546703487383
18.2,-1.216101776042283,3.5976110859208807,-2.8493462478561566,2.668652654973148,199.16523853840735,174.42546703487383
18.21,-2.0151796214673134,3.7707352419743216,-3.3986362175545284,2.647569504125829,197.20588927593985,174.42546703487383
18.22,-2.680139024044952,0.21878665236042116,-3.5381333714927408,3.0025455764348585,204.55546150558305,174.42546703487383
18.23,-2.4859236349448723,0.6484446707823845,-2.8254928476749384,2.95893132992188,210.66846015231042,174.42546703487383
18.240000000000002,-1.434203046109,1.082218106509855,-2.317192448635829,2.9144717682426236,214.6138961283593,174.42546703487383
18.25,-0.6754459328732498,1.58696799838882,-1.993160942921476,2.862409811056338,216.09431209064738,174.42546703487383
18.26,-0.2212150364753367,2.1201821523429882,-1.8841507347291162,2.8069682135085783,215.30353203976648,174.42546703487383
18.27,-0.1161255531335934,2.6273588133612518,-1.9682422380816604,2.753623188593391,212.6515687461723,174.42546703487383
18.28,-0.333882738804262,3.0693976537613747,-2.2086038746144925,2.706349906899617,208.51211818567094,174.42546703487383
18.29,-0.8189949814807176,3.4198613337706343,-2.5746368690393373,2.6678836775649204,203.09222831535754,174.42546703487383
18.3,-1.5131035992772295,3.6627282686873324,-3.052545071408155,2.639934255804563,196.40499947771556,174.42546703487383
18.31,-2.3698181623966073,3.7898033017188286,-3.6467635576855795,2.6234369491996947,200.0308625714361,174.42546703487383
18.32,-2.7471992033656236,0.11607746171531058,-3.2535990769900507,2.9906934557383313,207.02291501776108,174.42546703487383
18.330000000000002,-2.0593930926072197,0.8145757847453811,-2.6240228118443265,2.920029047650579,212.36185080421356,174.42546703487383
18.34,-1.1159377484533202,1.2522982860677714,-2.180921937283479,2.875004499232272,215.357200052782,174.42546703487383
18.35,-0.4679644106292915,1.7775653749649256,-1.9402807353007252,2.8207002249675917,215.92960476638305,174.42546703487383
18.36,-0.14967648623081764,2.3056721273086636,-1.9087103412368605,2.765583877605909,214.3888815241257,174.42546703487383
18.37,-0.17497599298331612,2.7911591043876633,-2.05561056446834,2.714244020793622,211.15092894003283,174.42546703487383
18.38,-0.502365719826411,3.1999922917393313,-2.3449381334295296,2.6701607097667153,206.52998074382853,174.42546703487383
18.39,-1.073210945962415,3.5099399524622124,-2.752274116545697,2.635656003741965,200.65534869357975,174.42546703487383
18.400000000000002,-1.8329645308393996,3.7083722782287176,-3.2712081399908204,2.6121043988870856,196.18745464336686,174.42546703487383
18.41,-2.645366225657706,0.8311598960235843,-3.6478632950677907,2.898994477211575,203.44944256468392,174.42546703487383
18.42,-2.6455132092371194,0.469438344157187,-2.925486036983083,2.934697194054058,209.74533967274954,174.42546703487383
18.43,-1.5875888513635479,0.9617557661587631,-2.4002803725227913,2.8845036960877417,214.0632761261813,174.42546703487383
18.44,-0.7901476378548902,1.4456617915305,-2.0432972495349255,2.834667431759038,215.9823943531866,174.42546703487383
18.45,-0.27785500169892113,1.9777343841290267,-1.8962719311760887,2.779482438115056,215.60865035775254,174.42546703487383
18.46,-0.1081758786240352,2.4927947675798316,-1.944814868783752,2.7254836050023954,213.31894813983135,174.42546703487383
18.47,-0.26587956445111804,2.9503067985605287,-2.154349247049431,2.6767820951057653,209.4969208498335,174.42546703487383
18.48,-0.7002320295153337,3.321244387336583,-2.492842400736749,2.6363670918408233,204.37930630176544,174.42546703487383
18.490000000000002,-1.3530857971375234,3.587504003792335,-2.94351372883189,2.606153626191456,198.01272434800256,174.42546703487383
