timestamp,iq,id,vq,vd,omega,r
15.15,11.018588956019974,-21.332502812821843,-497.54824649030434,28.09997583031166,1479.9108719457822,885.988700342756
15.16,-1.4476961828123702,-23.998864285029597,-496.41409628615327,28.390610841817463,1492.4274608677847,885.988700342756
15.17,5.645975492979149,-26.062119481035875,-495.34814059284065,28.622998480899128,1517.4985535983585,885.988700342756
15.18,0.7246096297586888,-17.352679125459712,-491.7952069199848,27.76940712446697,1485.2910980472668,885.988700342756
15.19,10.894107390308474,-21.398164266701674,-495.52161760541577,28.195353802857866,1479.0163136344095,885.988700342756
15.200000000000001,-1.611096846059283,-23.990043354782603,-494.3810609020163,28.47853175502074,1493.566687980742,885.988700342756
15.21,5.566453119610953,-26.004017025621252,-493.1188702923668,28.705933139130224,1518.5981913911273,885.988700342756
15.22,0.6279069524091891,-17.348618708468283,-489.56695575584877,27.857741926123396,1486.0959604196237,885.988700342756
15.23,10.787219071602822,-21.450725541430252,-493.3208885304084,28.28940333496102,1479.7932455798455,885.988700342756
15.24,-1.7101208080497265,-23.9818025523509,-492.1830102315404,28.566492838605438,1492.1456353413982,885.988700342756
15.25,5.35764738819617,-26.12291571733266,-491.13082924460457,28.806727070820944,1517.2265218019577,885.988700342756
15.26,0.5255192712420449,-17.361786192699462,-487.58586454860597,27.947975904550322,1484.7699303432398,885.988700342756
15.27,10.637852385720997,-21.527787429915673,-491.33168916103074,28.38610381570186,1479.5086754175306,885.988700342756
15.280000000000001,-1.9031774357690772,-23.970235730343955,-490.08536337771716,28.654318881475028,1493.8831986567488,885.988700342756
15.290000000000001,5.255133505423844,-26.077410251324636,-488.8381571884129,28.891113743824427,1518.903702992331,885.988700342756
15.3,0.4372557454701056,-17.352297087744027,-485.29886428760756,28.035954724554106,1489.3745172132574,885.988700342756
15.31,10.617673529689334,-21.529005155568324,-488.75410305157624,28.475154536492106,1483.9473832984042,885.988700342756
15.32,-1.807941174146178,-23.969686837663282,-487.5315343470753,28.743192391539264,1496.0312715471412,885.988700342756
15.33,5.343479164067677,-26.125817528534593,-486.5106162781959,28.984931278154928,1520.9771281208557,885.988700342756
15.34,0.61667447498494,-17.33210301290166,-482.9859749170854,28.122891929604535,1488.3957439819324,885.988700342756
15.35,10.812426157325298,-21.43351541604373,-486.749116957516,28.554466685334788,1482.0130306206488,885.988700342756
15.36,-1.6234219064490745,-23.983875624235118,-485.62317923333865,28.83348658177816,1496.415120672457,885.988700342756
15.370000000000001,5.610421633292013,-25.99621360965955,-484.3785415753373,29.060716593930263,1521.3476380982845,885.988700342756
15.38,0.7324079924625018,-17.324964676407557,-480.83983364470356,28.210916665281474,1489.0119907029898,885.988700342756
15.39,10.966934217659343,-21.353606476708574,-484.5817926618197,28.635134451788282,1482.6077852639742,885.988700342756
15.4,-1.434625122883622,-23.99485178567199,-483.4610020108469,28.923253834470295,1494.987805577116,885.988700342756
15.41,5.714065765184154,-26.047275549321107,-482.41156400808313,29.154543486384526,1519.9699236729941,885.988700342756
15.42,0.8359530484138826,-17.33007552806191,-478.8693443138189,28.300153559786665,1487.6801599746914,885.988700342756
15.43,11.07179343343963,-21.302051438314912,-482.60825998608476,28.718653202250284,1481.3222936017492,885.988700342756
15.44,-1.350549809790559,-24.002015605752128,-481.48210349064914,29.012651634599756,1493.7674273852267,885.988700342756
15.450000000000001,5.779613193459978,-26.032809730128903,-480.42556411051834,29.241763856767562,1518.7919548880707,885.988700342756
15.46,0.8481537577755702,-17.3378669528031,-476.8749357750588,28.389607445987785,1485.6341212704895,885.988700342756
15.47,11.048700967454618,-21.317942317425793,-480.6991297583849,28.80893292476748,1479.3472892500604,885.988700342756
15.48,-1.4290338968042633,-24.000986711506975,-479.5622048250042,29.101238350887105,1491.8923995036307,885.988700342756
15.49,5.654973352335141,-26.060168600672757,-478.4927801684118,29.333216708404354,1516.9820861728774,885.988700342756
15.5,0.7167859354925099,-17.356683414539745,-474.93661912994685,28.480224873205593,1484.7918315731008,885.988700342756
15.51,10.875957617149382,-21.408377359109483,-478.66056375673895,28.906802645021678,1478.534402917101,885.988700342756
15.52,-1.6441509621156278,-23.988660239712225,-477.51703541510943,29.188819593321664,1493.1086081271021,885.988700342756
15.530000000000001,5.521391904954296,-26.013359118228443,-476.2514795237662,29.417302840291512,1518.1560302876858,885.988700342756
15.540000000000001,0.5857380598439104,-17.35324063205603,-472.6984678210455,28.568644232306326,1485.6685112719545,885.988700342756
15.55,10.727771484884222,-21.481356290089558,-476.4493750061331,29.002937154399767,1479.3806599053944,885.988700342756
15.56,-1.787402303823857,-23.976902214479047,-475.30836773643836,29.276468649053196,1491.759899745674,885.988700342756
15.57,5.265185088189545,-26.141708763931582,-474.2520823747316,29.51909101276238,1516.8541909193245,885.988700342756
15.58,0.4540807956094941,-17.366452927167177,-470.70798591281607,28.658931882013107,1484.4099880889778,885.988700342756
15.59,10.543047177910257,-21.575079773342292,-474.4503055479911,29.101369646403963,1482.4990494440717,885.988700342756
15.6,-2.0002828658653407,-23.966973950847226,-472.86543267645055,29.364526038105303,1496.6944025393548,885.988700342756
15.610000000000001,5.239547174277892,-26.08584343286421,-471.6412708138178,29.60249882973987,1521.617214630822,885.988700342756
15.620000000000001,0.5049974008168014,-17.331169111154388,-468.11723642924403,28.744362566680042,1489.0145334453136,885.988700342756
15.63,10.684622806555234,-21.496301242612756,-471.87997776930183,29.182372081068493,1482.6102868458631,885.988700342756
15.64,-1.7504575706278338,-23.973876332900474,-470.7553746767147,29.454103466430166,1494.7792411861542,885.988700342756
15.65,5.369955512306534,-26.120388375882918,-469.7239340380482,29.69487505910429,1519.768607110619,885.988700342756
15.66,0.6018696337796055,-17.341215015543625,-466.19181356585,28.834298938085908,1487.2274333088546,885.988700342756
15.67,10.774262630009046,-21.455015561990074,-469.949535049335,29.267134008292544,1480.8853661812868,885.988700342756
15.68,-1.6958209599222318,-23.980872324103323,-468.8169705834223,29.54370055682797,1493.1666636459756,885.988700342756
15.69,5.395031045938762,-26.115220679222062,-467.7729544193272,29.78325061301907,1518.2120683121907,885.988700342756
15.700000000000001,0.5768022111211479,-17.353141078451706,-464.2317244498723,28.924395794020484,1485.722684751485,885.988700342756
15.71,10.717631232173563,-21.486311061279938,-467.9825357933218,29.35919910336459,1479.4329497531844,885.988700342756
15.72,-1.7973411724288866,-23.976065971731423,-466.84157725585163,29.632150660381466,1491.808786909806,885.988700342756
15.73,5.255393095985188,-26.143679054750155,-465.7854906332647,29.875055647738094,1516.9013792036517,885.988700342756
15.74,0.4488443012653107,-17.366252985323516,-462.2418696478343,29.014679293780752,1484.45560626586,885.988700342756
15.75,10.537319562846458,-21.57778851231855,-465.984148300501,29.457410634992574,1482.5430430475787,885.988700342756
15.76,-2.005486112723693,-23.966460351062718,-464.399343592064,29.720244279218054,1496.7356365020541,885.988700342756
15.77,5.234648700732913,-26.086902364134517,-463.1753445065502,29.958375382889372,1521.6570156707328,885.988700342756
15.780000000000001,0.5028855792931974,-17.330947827363595,-459.65159263577397,29.10011087703964,1489.053010221848,885.988700342756
15.790000000000001,10.682656638353656,-21.497203207537066,-463.41434299467437,29.53823361826452,1482.6474245645509,885.988700342756
15.8,-1.7516721249009155,-23.973721578762035,-462.2898130880769,29.80985917696578,1494.813959348224,885.988700342756
15.81,5.3693736193955655,-26.120507997480637,-461.258544844311,30.050658326835123,1519.8021187805962,885.988700342756
15.82,0.6023812802635362,-17.34095892709531,-457.7265238492671,29.190044378723684,1487.259829960407,885.988700342756
15.83,10.775446448163592,-21.45435748066003,-461.48429531374813,29.622838591560814,1480.9166359241729,885.988700342756
15.84,-1.6936736856078873,-23.980968392450173,-460.3518132374836,29.899480651132276,1493.1958974355696,885.988700342756
15.85,5.3979937415826456,-26.114608453448913,-459.3079584171345,30.1389592656856,1518.2402861972473,885.988700342756
15.860000000000001,0.5795274822021153,-17.352849427980846,-455.76668328117455,29.280136212566777,1485.749963744735,885.988700342756
15.870000000000001,10.72147005078694,-21.484342267429852,-459.5175789071611,29.714769838779105,1479.4592802430816,885.988700342756
15.88,-1.7923634716666808,-23.97639164170036,-458.37671023491475,29.98795116784786,1491.8334039533988,885.988700342756
15.89,5.261346778570163,-26.14248154224729,-457.32077637270964,30.230702639444797,1516.925140779375,885.988700342756
15.9,0.4534377824970175,-17.365964429986605,-453.7769882273843,29.370416892648713,1484.4785772163402,885.988700342756
15.91,10.543418591769711,-21.57476410690729,-457.5193821075317,29.81287162444769,1482.5651959473514,885.988700342756
15.92,-1.9981278087293148,-23.967035286657435,-455.93467281978224,30.076065777709363,1496.7563997654895,885.988700342756
15.93,5.243042875472144,-26.085254595598954,-454.7108063997754,30.313972963199113,1521.6770573893211,885.988700342756
15.94,0.5090377353468725,-17.330625873117853,-451.18679107646125,29.45584071682412,1489.0723851102553,885.988700342756
15.950000000000001,10.690616027551092,-21.49320822052851,-454.9496799110766,29.893592159785715,1482.666125175868,885.988700342756
15.96,-1.742302292189903,-23.974371103729368,-453.8252516311299,30.165682819209533,1494.831441580553,885.988700342756
15.97,5.37995526156684,-26.118330583991202,-452.794121992031,30.406197097819707,1519.818993487245,885.988700342756
15.98,0.6098585989692964,-17.34057756293297,-449.2617444066718,29.545762373276812,1487.2761432021216,885.988700342756
15.99,10.784973844257067,-21.449537690671832,-453.01967272678905,29.97810792374137,1480.9323817180264,885.988700342756
16.0,-1.6826079518362285,-23.981719315986297,-451.88729903667803,30.255307805588803,1495.387963434483,885.988700342756
16.01,5.525575909344983,-26.01378407914627,-450.63529964480955,30.484528065983945,1520.3561756362044,885.988700342756
16.02,0.6487602698121151,-17.335345774971753,-447.093660914615,29.634019581341466,1487.7954519935447,885.988700342756
16.03,10.841892736494117,-21.419803701536512,-450.85469097824557,30.06388517769948,1481.4336248135285,885.988700342756
16.04,-1.6057084324403732,-23.98609877532094,-449.72567266543905,30.344500783853245,1495.8643978317784,885.988700342756
16.05,5.618540035423717,-25.994140160975736,-448.4773522424054,30.571299062579698,1520.8160534454626,885.988700342756
16.06,0.7232965782488012,-17.32912601357696,-444.9351161683245,29.7221267738534,1488.2400286087468,885.988700342756
16.07,10.941445903224958,-21.36824740802471,-448.6998081451719,30.147407160706198,1481.8627334914709,885.988700342756
16.080000000000002,-1.4827638737129174,-23.993249538773377,-447.5743447437791,30.43390062331984,1494.2804964943225,885.988700342756
16.09,5.646904892872808,-26.0619181228466,-446.5194567898086,30.666829399850013,1519.2871943136151,885.988700342756
16.1,0.7730422034469946,-17.337853402796675,-442.9754103084014,29.811760781247813,1487.0201685367656,885.988700342756
16.11,10.983190272998627,-21.349169029904047,-446.7096406930637,30.234241512988458,1480.6852594471804,885.988700342756
16.12,-1.4670695341837003,-23.996308985916798,-445.578503658552,30.52295181757565,1493.162648701167,885.988700342756
16.13,5.640415798384966,-26.063323286419944,-444.5165228506081,30.755716570912384,1518.2081928908829,885.988700342756
16.14,0.7398858397937911,-17.346980497768556,-440.96694757808785,29.901429272545016,1485.977102887824,885.988700342756
16.15,10.924613192791472,-21.381255131006803,-444.69600350456597,30.326237990999847,1479.678467560684,885.988700342756
16.16,-1.5594144974199935,-23.992278060574645,-443.55875342850595,30.611332562017207,1494.1960909867737,885.988700342756
16.17,5.635126703306712,-25.989584232697737,-442.300390684294,30.83705276346221,1519.2057219901565,885.988700342756
16.18,0.6903464480827672,-17.341922674370863,-438.74890928369786,29.989628530303897,1486.6832768161908,885.988700342756
16.19,10.87434757721468,-21.405532203240554,-442.50624660107474,30.4173950153941,1480.3601368637055,885.988700342756
16.2,-1.597650956571993,-23.988547809267317,-441.37190495085594,30.699685123806045,1494.844035884258,885.988700342756
16.21,5.606739577452931,-25.996096986781254,-440.11719822917564,30.92643613854422,1519.8311501312915,885.988700342756
16.22,0.6885091768336338,-17.33754637223178,-436.56997122119645,30.077918623461503,1487.2878953581564,885.988700342756
16.23,10.882357684228719,-21.400271727744833,-440.3297526395788,30.50559143074055,1480.9437250911744,885.988700342756
16.240000000000002,-1.5732866513060078,-23.989119017791346,-439.19856524360443,30.788465278762988,1495.3987454155638,885.988700342756
16.25,5.644301015514753,-25.988288556271804,-437.94752400695006,31.014370521167308,1520.3665829322879,885.988700342756
16.26,0.7281935419301924,-17.332116770335404,-434.40191628041504,30.166085459344007,1488.06360875304,885.988700342756
16.27,10.945651148948464,-21.36638735255481,-438.13929294554896,30.5908789049185,1481.692402651879,885.988700342756
16.28,-1.482676514112434,-23.993557833014975,-437.01285756847335,30.877589510797534,1494.1187927203212,885.988700342756
16.29,5.64359537456602,-26.062634984960518,-435.9568039037406,31.110559860977048,1519.1311099133925,885.988700342756
16.3,0.7666700964593254,-17.339247150842645,-432.411917223654,30.2555603247161,1486.8692824556927,885.988700342756
16.31,10.97277986120424,-21.354818615321037,-436.1452427031738,30.67847228977926,1480.539621247169,885.988700342756
16.32,-1.4826112387773573,-23.995613001992332,-435.01307612556377,30.966547341448386,1493.0243836103887,885.988700342756
16.330000000000002,5.620622203596067,-26.067598990999418,-433.9499295609749,31.199813539340095,1518.0747326555663,885.988700342756
16.34,0.7231433546795696,-17.348636799622412,-430.40017389995785,30.34526595700202,1485.8480875174544,885.988700342756
16.35,10.90177765681316,-21.393161270821736,-434.12816047986615,30.771111565392776,1479.5539381509068,885.988700342756
16.36,-1.5883154389249317,-23.990604042486638,-432.9898291575987,31.05484644660175,1494.0777215379471,885.988700342756
16.37,5.6014317607062,-25.996798976018475,-431.73033394864837,31.28146273893095,1519.0914660023539,885.988700342756
16.38,0.6647403884502605,-17.343736025443075,-428.1792169941639,30.43350017989885,1486.572822427025,885.988700342756
16.39,10.840851958193923,-21.422732687940673,-431.93534040580033,30.86282257883655,1480.2535240328234,885.988700342756
16.4,-1.6379821822373106,-23.986017576794676,-430.79987556921054,31.143137085298743,1494.7426980842745,885.988700342756
16.41,5.560982925042701,-26.0058649438332,-429.5440326271684,31.37112768694643,1519.7333339247855,885.988700342756
16.42,0.6553215491496758,-17.339528220686855,-425.9976532326045,30.521833542852484,1487.1933337398277,885.988700342756
16.43,10.83976748309765,-21.422061974778988,-429.7560991456442,30.951508980236476,1480.8524528349387,885.988700342756
16.44,-1.6234078331139319,-23.9859418031835,-428.6237491034932,31.231882904880106,1495.3119901398268,885.988700342756
16.45,5.588240987548804,-26.00035050035244,-427.37157121279745,31.459324125097353,1520.2828424921404,885.988700342756
16.46,0.6885236003716724,-17.334333446103336,-423.82722331304194,30.610056753118542,1487.724558813275,885.988700342756
16.47,10.889794323479341,-21.395629754372795,-427.5886739227598,31.037582013699865,1481.3651980539346,885.988700342756
16.48,-1.5538373994991979,-23.989636607409977,-426.45965813054875,31.320972335610993,1495.7993580608995,885.988700342756
16.490000000000002,5.673428006966207,-25.9821778742781,-425.2111525477844,31.546208640172082,1520.7532738738666,885.988700342756
16.5,0.7581805062983236,-17.328081185734497,-421.66651962883145,30.698127052503455,1488.4374212467535,885.988700342756
16.51,10.988945127764872,-21.343417630243252,-425.40603767471384,31.121004114584576,1482.0532092578917,885.988700342756
16.52,-1.424513024891576,-23.996439810095744,-424.28194055676204,31.41030277237992,1494.4613241802529,885.988700342756
16.53,5.713962453363635,-26.04729821291762,-423.22851597849365,31.641435910875025,1519.461738050048,885.988700342756
16.54,0.8223217982457545,-17.334343753024193,-419.68292650247554,30.787474808638706,1487.1888991757248,885.988700342756
16.55,11.046695888238595,-21.316045815302346,-423.4187872491815,31.206961060681824,1480.8481213713176,885.988700342756
16.56,-1.3913308729435059,-24.00052969320058,-422.2891049470052,31.49940997816485,1493.317265028392,885.988700342756
16.57,5.72589683394199,-26.04467731722096,-421.2285854871079,31.729869417884103,1518.3574361402348,885.988700342756
16.580000000000002,0.8007817945586186,-17.34321326235099,-417.6767323570973,30.877066225659462,1486.1213756218865,885.988700342756
16.59,11.002062468966539,-21.341221197282145,-421.4076055374114,31.298208240349858,1479.8177237001307,885.988700342756
16.6,-1.4687420065047565,-23.99775137639231,-420.27186255588646,31.587859009637263,1492.3390269537222,885.988700342756
16.61,5.621255102859909,-26.067462519004074,-419.20425432435945,31.82089758641745,1517.4131928547201,885.988700342756
16.62,0.7058677768232542,-17.354059629836424,-415.65080044291386,30.96691135713052,1484.9503902583506,885.988700342756
16.63,10.864011159935872,-21.414190885537575,-419.40104390128516,31.394338673586173,1478.6875059408435,885.988700342756
16.64,-1.6533346317778612,-23.987755904289713,-418.25749248870954,31.675682931365674,1493.2541404884091,885.988700342756
16.65,5.514363681792174,-26.01493336800513,-416.9920740246322,31.904415611105218,1518.296505248406,885.988700342756
16.66,0.5848979853330842,-17.352269076821198,-413.43936294240945,31.05550145106365,1485.8043122162474,885.988700342756
16.67,10.729044212408802,-21.480454179842738,-417.190131665052,31.48980041554564,1479.511739014429,885.988700342756
16.68,-1.7825275196872372,-23.977031352434228,-416.0491479675558,31.763435164157222,1491.882448917395,885.988700342756
16.69,5.273118868289007,-26.14010957345063,-414.99322427842606,32.00588309583232,1516.9724813798616,885.988700342756
16.7,0.4625301652277596,-17.365387491231292,-411.4488128032067,31.14577627510161,1484.5243426371087,885.988700342756
16.71,10.555494001455257,-21.56876922116806,-415.19114126779937,31.58768321731646,1482.6093315797425,885.988700342756
16.72,-1.9835485926455174,-23.968167276799704,-413.6063282380887,31.85159119015642,1496.797766735867,885.988700342756
16.73,5.259676661028408,-26.081981523026066,-412.382431865378,32.089054596302084,1521.7169868147598,885.988700342756
16.740000000000002,0.5212354775799284,-17.329979702696736,-408.8576014189131,31.23118439397185,1489.1109859962262,885.988700342756
16.75,10.706396279965492,-21.485276495290464,-412.6204709971731,31.668199349726514,1482.7033827206847,885.988700342756
16.76,-1.7237152745158362,-23.975648398803465,-411.4959515176247,31.94121218847662,1494.866271679265,885.988700342756
16.77,5.400945981183437,-26.113998039738178,-410.46480361631455,32.18116115060983,1519.852613203953,885.988700342756
16.78,0.6246962926914161,-17.339810278204688,-406.9314254477807,31.32108218473469,1487.3086443008347,885.988700342756
16.79,10.803876240084762,-21.439959201736993,-410.68937096523604,31.752537036289652,1480.9637523167319,885.988700342756
16.8,-1.6606419171326365,-23.983194537942794,-409.5569197492971,32.03084376444818,1495.4177814686864,885.988700342756
16.81,5.55000025867027,-26.008601397521872,-408.30482851775827,32.259393051803606,1520.3849574628716,885.988700342756
16.82,0.6658249992468708,-17.334494088293084,-404.76205819608157,31.409316814969024,1487.8232761746658,885.988700342756
16.830000000000002,10.863445931494311,-21.40882599464321,-408.5231390673671,31.838158831598676,1481.46048104833,885.988700342756
16.84,-1.5808580282108142,-23.98770162975167,-407.3940577325143,32.120034096739275,1495.8899246752298,885.988700342756
16.85,5.645980426020175,-25.988208679932,-406.145643630103,32.34607301043724,1520.8406932047144,885.988700342756
16.86,0.7422645263254317,-17.328148739010086,-402.60215581832307,31.49739516508406,1488.5219291457481,885.988700342756
16.87,10.97077035408192,-21.352599204759954,-406.34141700145176,31.921192810863808,1482.1347767556065,885.988700342756
16.88,-1.4427904541455003,-23.99520281718809,-405.2172843713732,32.20944837492381,1494.5387598543434,885.988700342756
16.89,5.695750687473385,-26.051286632664752,-404.1639644559506,32.441108043104144,1519.536482754224,885.988700342756
16.9,0.8121981968987431,-17.334289132887253,-400.619148588603,31.586742582259284,1487.2611545434545,885.988700342756
16.91,11.035472032627762,-21.32171619364968,-404.3548453296011,32.00680700452917,1480.9178635166622,885.988700342756
16.92,-1.4021260497785413,-23.99977736012684,-403.22515724733165,32.298612898537016,1493.383476008755,885.988700342756
16.93,5.715575140324576,-26.046944387517215,-402.1647422895624,32.52937654566357,1518.42134622031,885.988700342756
16.94,0.7956158326038647,-17.34299593385796,-398.6133463183486,31.676324696231504,1486.183157190453,885.988700342756
16.95,10.996755484776534,-21.343834469445117,-402.3441317321918,32.097752384259664,1479.8773569785244,885.988700342756
16.96,-1.473135701602656,-23.99737584514021,-401.20841145632613,32.387103897674315,1492.395642092106,885.988700342756
16.97,5.61767469432991,-26.068234350254645,-400.1409067490685,32.62025798253602,1517.4678405582033,885.988700342756
16.98,0.7049464117688036,-17.353707823369565,-396.5876405249714,31.766159037670878,1485.0032196618172,885.988700342756
16.990000000000002,10.863774077254908,-21.414207104193395,-400.33786175496493,32.19362317285746,1478.738498817419,885.988700342756
17.0,-1.6522555939720682,-23.98773928988517,-399.1943562744844,32.474964130716515,1493.3026117697116,885.988700342756
17.01,5.5165101062883295,-26.014506117180403,-397.92903096697944,32.70365531956322,1518.3432921023873,885.988700342756
17.02,0.5876113008239319,-17.351844397067737,-394.37628152749926,31.85474099194902,1485.8495423350305,885.988700342756
17.03,10.73317309189805,-21.47830264332084,-398.12708696437596,32.288865119217654,1479.5553964268886,885.988700342756
17.04,-1.7767680399878358,-23.97738098423796,-396.9861662862904,32.562750334293604,1491.9232652471899,885.988700342756
17.05,5.280269983773181,-26.13866599521817,-395.9304127929143,32.80501750138684,1517.0118792997473,885.988700342756
17.06,0.4683394585351337,-17.364951209540795,-392.38575597798894,31.94501097402864,1484.5624296598787,885.988700342756
17.07,10.563358640041926,-21.56484405719671,-396.12817143551445,32.38656510285143,1482.6460622090221,885.988700342756
17.080000000000002,-1.973840488480624,-23.968902965926745,-394.5434319612518,32.65093989669036,1496.83219320216,885.988700342756
17.09,5.270879006605847,-26.07978302993434,-393.3196727988868,32.888107686121046,1521.7502169257994,885.988700342756
17.1,0.5296325689035797,-17.32948908991628,-389.7944372243925,32.03040778120916,1489.1431104716462,885.988700342756
17.11,10.717350891449954,-21.479751353824465,-393.5574325440414,32.46691375895381,1482.734389197891,885.988700342756
17.12,-1.7106723387907827,-23.976527419247837,-392.43299632967955,32.740567892915394,1494.895257978797,885.988700342756
17.13,5.4157700030317635,-26.11092771973781,-391.40199499068467,32.98011885068412,1519.8805921995565,885.988700342756
17.14,0.6352892587205794,-17.339226428095294,-387.86805765987276,32.120287947947965,1487.3356923632182,885.988700342756
17.150000000000002,10.817431886863774,-21.433069850513643,-391.6261596459105,32.55110536004032,1480.989859516599,885.988700342756
17.16,-1.6447874044361992,-23.984240590817656,-390.4938027504085,32.83020667466153,1495.4425965946568,885.988700342756
17.17,5.567691504500745,-26.004834327968524,-389.2417978770174,33.05827088270458,1520.4089102375433,885.988700342756
17.18,0.6782717522360979,-17.333841218501547,-385.69835843711235,32.208505412976386,1487.846431981604,885.988700342756
17.19,10.879208903041242,-21.400774604080503,-389.45962383670457,32.63659952613836,1481.4828312764496,885.988700342756
17.2,-1.562603322374553,-23.988857927528674,-388.33064874073534,32.9193967164107,1495.9111685635387,885.988700342756
17.21,5.66618273626408,-25.9838238103355,-387.0823195951568,33.144877128501726,1520.8611988459415,885.988700342756
17.22,0.7562956523554742,-17.32739622583537,-383.53806261967054,32.29656176627754,1488.5417518610443,885.988700342756
17.23,10.988393124423656,-21.343496598719884,-387.2775296648854,32.719515300164716,1482.1539097642901,885.988700342756
17.240000000000002,-1.422477291564217,-23.996381576455192,-386.1535168303511,33.0088001795147,1494.5569236461354,885.988700342756
17.25,5.718184092784295,-26.046371758694903,-385.100290736797,33.23984556949737,1519.5540153354304,885.988700342756
17.26,0.8275942233136764,-17.33343612957836,-381.5546127228123,32.38588544271529,1487.278103208687,885.988700342756
17.27,11.054693404576607,-21.311723376369457,-385.290533269831,32.805025890770764,1480.9342226802514,885.988700342756
17.28,-1.3800531135378282,-24.001027625849588,-384.1609756155167,33.097957343344625,1493.3990068557025,885.988700342756
17.29,5.739854687925039,-26.04160477529401,-383.1006535075103,33.32805666306436,1518.4363373542076,885.988700342756
17.3,0.8121836272022094,-17.342121200633112,-379.54832251761377,32.4754504267989,1486.1976490460272,885.988700342756
17.31,11.017387046539426,-21.333163480549807,-383.2793509847182,32.89588781827113,1479.8913449353881,885.988700342756
17.32,-1.4495635734986472,-23.998786342849712,-382.1437653488992,33.18644889084396,1492.408922074837,885.988700342756
17.330000000000002,5.643557151517545,-26.062643261738934,-381.07635568438303,33.41889722599463,1517.4806590477324,885.988700342756
17.34,0.7225208171539048,-17.352893689051555,-377.5220901706204,32.56527516241494,1485.2737994561774,885.988700342756
17.35,10.891237070379956,-21.39965939057258,-381.2470613619152,32.991351391957615,1478.999616624132,885.988700342756
17.36,-1.61475513485426,-23.98982716936641,-380.1050625661134,33.27435799700637,1493.5508166353793,885.988700342756
17.37,5.562168046504166,-26.004924810402763,-378.8414221209906,33.50187268592041,1518.5828715914788,885.988700342756
17.38,0.6246288484680065,-17.348846074923948,-375.28824899129233,32.653613658447455,1486.0811503349516,885.988700342756
17.39,10.782913603298505,-21.452919237071598,-379.04072238495155,33.08547389389929,1479.7789507057073,885.988700342756
17.400000000000002,-1.7153107974023438,-23.981457375382014,-377.90139703985494,33.362309165105714,1492.1322706986466,885.988700342756
17.41,5.351708353496445,-26.124133072893102,-376.84773937210224,33.60270086792972,1517.2136215944372,885.988700342756
17.42,0.5212258743071736,-17.362007483342413,-373.3015852240805,32.743850316457994,1484.7574593485635,885.988700342756
17.43,10.632315821508008,-21.5305468473373,-377.04593335353195,33.182234799704815,1479.4966542789107,885.988700342756
17.44,-1.909658632988661,-23.9697417560508,-375.79815748153226,33.45012403233222,1493.871930479663,885.988700342756
17.45,5.247873324642352,-26.078851690576506,-374.5494859253532,33.68711387747537,1518.892826396083,885.988700342756
17.46,0.43211213037536034,-17.35250330570526,-371.0090550753697,32.83183154229395,1489.363998530308,885.988700342756
17.47,10.61111262867675,-21.532260130962396,-374.46280409630145,33.27133948495063,1483.9372445130873,885.988700342756
17.48,-1.815512429820112,-23.969132621561513,-373.2387827529253,33.538995866632106,1496.0217935466019,885.988700342756
17.490000000000002,5.335024168127051,-26.127545392489722,-372.2163950728045,33.78096468911742,1520.9679794906353,885.988700342756
17.5,0.6108204478636985,-17.332375326030753,-368.6906679841677,32.91878005779755,1488.386899729559,885.988700342756
17.51,10.805036096709808,-21.437259177819385,-372.4523112554606,33.35070570215423,1482.0044943095713,885.988700342756
17.52,-1.6319154588002114,-23.983314384796085,-371.3249162483209,33.6292945372367,1496.4070069045342,885.988700342756
17.53,5.601051738415004,-25.998229312021422,-370.07883126286515,33.85678425927126,1521.3398062921794,885.988700342756
17.54,0.7259497381772579,-17.325292152398017,-366.5390714906977,33.00681583546132,1488.7463550442715,885.988700342756
17.55,10.953309164293458,-21.36117242114509,-370.30503030126965,33.43176503475716,1482.3514414059002,885.988700342756
17.56,-1.4565544482033612,-23.993986141051337,-369.18139852833866,33.719040392888836,1494.7444486802258,885.988700342756
17.57,5.685135569272163,-26.05360521444407,-368.1288602293137,33.95105590544256,1519.7350236803113,885.988700342756
17.580000000000002,0.8104360327497808,-17.332958842587907,-364.58502959973805,33.09632422709953,1487.4530831682305,885.988700342756
17.59,11.036562870558264,-21.32077320947561,-368.3210674934587,33.516426436997776,1481.1031161173034,885.988700342756
17.6,-1.3960100275356861,-23.99980431406309,-367.19195586044947,33.80832935177059,1493.5593485048564,885.988700342756
17.61,5.725914283414802,-26.0446734809653,-366.13232116448125,34.03886094194177,1518.5911069646647,885.988700342756
17.62,0.8070336659256228,-17.341259603858997,-362.5810713715837,33.185860813835006,1486.3472640967245,885.988700342756
17.63,11.013594442629865,-21.3348266534427,-366.3124024947822,33.606552345446815,1480.03575730077,885.988700342756
17.64,-1.4500192276859512,-23.998501629710226,-365.17733083024194,33.89691834470328,1492.546025187299,885.988700342756
17.650000000000002,5.645949378559115,-26.062125138327815,-364.11060704998806,34.129342820703364,1517.6129976845627,885.988700342756
17.66,0.7276531935062547,-17.351736586350764,-360.5567696776331,33.27565570209201,1485.4017305603418,885.988700342756
17.67,10.899743408621712,-21.395076184569113,-364.28220448191956,33.70138473809842,1479.1231002008,885.988700342756
17.68,-1.6019608847169593,-23.99046474905633,-363.1407734322453,33.984914059296194,1493.6681932015902,885.988700342756
