timestamp,iq,id,vq,vd,omega,r
14.88,-4.470902581677201,8.73802798768474,-5.694204345697853,9.086128287648751,672.12946988539,630.2388015109575
14.89,-4.620137059434059,-1.411700012438759,-6.253220920394705,10.10251278767354,684.0922103555795,630.2388015109575
14.9,-3.841107772950986,3.6955006673683597,-5.1288742286463735,9.58809721902546,676.8903154344936,630.2388015109575
14.91,-4.602675790135174,8.88970579375953,-5.773378407942539,9.059787000592582,672.8764472508572,630.2388015109575
14.92,-4.500324733483142,-1.341194475335505,-6.189591627609391,10.084218221977423,684.2788971974892,630.2388015109575
14.93,-3.7863478902716787,3.9576812768651135,-5.114635196951018,9.550372965480497,676.025383779323,630.2388015109575
14.94,-4.731110923044139,9.042299177435112,-5.846717661207068,9.032868876246061,673.2642383045863,630.2388015109575
14.950000000000001,-4.389433711803493,-1.2403823804420226,-6.1613125090985505,10.062377414414216,684.1660012067418,630.2388015109575
14.96,-3.7658303933643205,4.195087514900316,-5.1275195294020595,9.514635337365082,674.9621549800731,630.2388015109575
14.97,-4.883999195670807,9.170742338206402,-5.938204684550477,9.007899112696267,674.5020604747172,630.2388015109575
14.98,-4.292001071125592,-1.1578559646435305,-6.046583470344608,10.041916798945904,684.6221327072006,630.2388015109575
14.99,-3.6846079760220234,4.487947479821262,-5.088961736367703,9.472848507019606,674.2341191201125,630.2388015109575
15.0,-5.004328462059161,9.327074501010845,-5.998515467395356,8.979608730399637,674.9667312419307,630.2388015109575
15.01,-4.180748741318904,-1.0280911592193576,-6.010426435917614,10.016153387581875,684.472253335839,630.2388015109575
15.02,-3.6719423698762386,4.732746507821633,-5.1045623087220235,9.435336874369954,673.0932879395801,630.2388015109575
15.030000000000001,-5.172332835871667,9.445535807659512,-6.096116772150139,8.954612408578507,675.564253383076,630.2388015109575
15.040000000000001,-4.1069718068731325,-0.9183488387868459,-5.957844772467718,9.991919222061929,684.3855826239932,630.2388015109575
15.05,-3.654877361108745,4.985209082755111,-5.114831137127545,9.396578220824978,671.9930226553785,630.2388015109575
15.06,-5.3386958563174325,9.558881710493107,-6.190335845134417,8.929652076340686,677.1864022415485,630.2388015109575
15.07,-4.026792930757727,-0.8124700009685542,-5.802931600223445,9.96759971748782,684.962000750488,630.2388015109575
15.08,-3.5659734962484433,5.308131937618768,-5.064874012025566,9.35023139169147,671.2634540275913,630.2388015109575
15.09,-5.470851983957295,9.708780989505462,-6.249468111324871,8.900457705513293,678.6722535069832,630.2388015109575
15.1,-3.9177439755067267,-0.6649165114837012,-5.663262655406309,9.938492372123694,685.3496180934873,630.2388015109575
15.11,-3.499473398336787,5.63347684928793,-5.030450623166391,9.303019559197244,670.3262377731397,630.2388015109575
15.120000000000001,-5.63151313130253,9.84902758194761,-6.325588013691403,8.871615458349329,678.9612931448831,630.2388015109575
15.13,-3.8365654418794146,-0.4984964760623928,-5.640731347283597,9.90686636062639,684.8480265589499,630.2388015109575
15.14,-3.535106628194392,5.8852187653571075,-5.075766281643604,9.262609617719082,668.8003882095273,630.2388015109575
15.15,-5.8569356926955445,9.931698469488852,-6.455651075841324,8.84802994883642,679.9735711625001,630.2388015109575
15.16,-3.804073059294452,-0.37216998143067737,-5.541790918739517,9.878788963909804,684.8111718105293,630.2388015109575
15.17,-3.5223338423080564,6.184580679111205,-5.079815405735197,9.216929317176504,667.5654860500973,630.2388015109575
15.18,-6.05598970243421,10.031222418055183,-6.559357928184973,8.82223392086405,680.6123749432551,630.2388015109575
15.19,-3.760204202063603,-0.2180514602371919,-5.481822467308029,9.847379360153527,684.4680427097405,630.2388015109575
15.200000000000001,-3.5487085547009474,6.456721358644655,-5.111331563718221,9.173445356906697,667.1163315268976,630.2388015109575
15.21,-6.258734397346948,8.055761488348075,-6.584085074336463,9.005485582448006,681.1852983004042,630.2388015109575
15.22,-3.802909865889383,0.1520607444757821,-5.4197281060563265,9.79570359609076,684.0549340987299,630.2388015109575
15.23,-3.568851884364465,6.709159939322215,-5.150488594687084,9.133284516666796,668.1745982233513,630.2388015109575
15.24,-6.219838421176571,3.8131497271490398,-6.480986649171043,9.419072388156962,682.0155000078213,630.2388015109575
15.25,-3.9057815382035486,0.7822616059090703,-5.324324076078387,9.721378938675052,683.7880328617094,630.2388015109575
15.26,-3.55682748928148,6.960669254464151,-5.176562225808688,9.09657750456508,668.8076846184504,630.2388015109575
15.27,-6.028104272831502,1.5136858394328239,-6.434589068125625,9.639762160228779,682.4916173037499,630.2388015109575
15.280000000000001,-3.937943718736972,1.2339215862536643,-5.270723572759111,9.666504663960442,683.2433251092401,630.2388015109575
15.290000000000001,-3.5985612649234677,7.195145843202872,-5.224589148240701,9.063187092422318,669.2604247350687,630.2388015109575
15.3,-5.785104484717536,0.014724285135369719,-6.411132924166223,9.781214523943932,682.7905452819736,630.2388015109575
15.31,-3.947310814983347,1.610108095367972,-5.2371019144217845,9.620066034825305,682.5605451278839,630.2388015109575
15.32,-3.6676837956925805,7.414327662525684,-5.283775643688556,9.032229750447009,669.4203651330142,630.2388015109575
15.33,-5.557050324896038,-0.7745143383477793,-6.415831564013929,9.851888464872703,682.8299445267417,630.2388015109575
15.34,-3.944181360702026,1.9118002500792093,-5.231324448898982,9.581345205779925,681.701958802993,630.2388015109575
15.35,-3.7672741930080837,7.610848104302995,-5.358283172127232,9.003829572253244,669.6840687703098,630.2388015109575
15.36,-5.342030164093842,-1.296618702914949,-6.409520769869926,9.895872871677952,682.9157693529039,630.2388015109575
15.370000000000001,-3.924697053112922,2.1928844495198514,-5.223180088349673,9.544729671984953,680.8780754116318,630.2388015109575
15.38,-3.8694231999173194,7.798687867692053,-5.429667432533185,8.97635064230004,669.8912691087972,630.2388015109575
15.39,-5.153628319306244,-1.5434325701918565,-6.406831307079563,9.912106118658622,682.9269205275089,630.2388015109575
15.4,-3.899400095220087,2.4452310386914715,-5.223797758091598,9.510794526731598,680.0093448598107,630.2388015109575
15.41,-3.982562635408915,7.972189898046401,-5.50518467431486,8.950126450898058,670.0297390581277,630.2388015109575
15.42,-4.992360859710625,-1.6512581662009638,-6.409090424799116,9.914122515488996,682.8567029299527,630.2388015109575
15.43,-3.8776315524921516,2.677456225075982,-5.233066373377102,9.478573620136224,679.0982379620357,630.2388015109575
15.44,-4.104733213782249,8.130330606335443,-5.58493674225566,8.925155851403943,670.3106509509571,630.2388015109575
15.450000000000001,-4.84936007781126,-1.6991417796389918,-6.3960181421920534,9.909802231781025,682.8661009947133,630.2388015109575
15.46,-3.847097076591249,2.907574045419482,-5.235918554404294,9.44622307522976,678.2482582850506,630.2388015109575
15.47,-4.223481120972289,8.283102408223805,-5.659529133811742,8.900387136541102,670.7591139405805,630.2388015109575
15.48,-4.715951876392459,-1.6967548079603194,-6.36566496312629,9.900069612967476,682.9706625884961,630.2388015109575
15.49,-3.806130568018427,3.1402821870391047,-5.230646233374886,9.413225631280495,677.4589056589989,630.2388015109575
15.5,-4.338631426893326,8.433825941858634,-5.728710140266381,8.875437429856683,670.8810675367737,630.2388015109575
15.51,-4.597777833713681,-1.6402268955504034,-6.367042474766998,9.884482940493136,682.8064268077754,630.2388015109575
15.52,-3.794184610430387,3.3454405363936472,-5.250194815872041,9.38257075676234,676.5038818637981,630.2388015109575
15.530000000000001,-4.474690884164981,8.560901677484093,-5.813355507337581,8.85246374097581,671.5407762804592,630.2388015109575
15.540000000000001,-4.49447340732721,-1.5984542560621577,-6.313592510942534,9.869997788586497,683.01160489449,630.2388015109575
15.55,-3.7447991040848176,3.5808032235510354,-5.236648624583544,9.348491237401626,675.7853025590807,630.2388015109575
15.56,-4.58719377462765,8.702026729420913,-5.876601614292227,8.827666860085216,672.2751151107493,630.2388015109575
15.57,-4.381443602501527,-1.5223686770382552,-6.2534766270047895,9.851628769408173,683.2328695380929,630.2388015109575
15.58,-3.694069348946462,3.81971296440289,-5.221437992423847,9.313600892299656,675.0533296440718,630.2388015109575
15.59,-4.704158009420653,8.841128654771385,-5.940559681204609,8.802618194608034,672.7756244602184,630.2388015109575
15.6,-4.277231093926595,-1.4278799576787924,-6.21590594100173,9.830946935810731,683.2484738155324,630.2388015109575
15.610000000000001,-3.6669739445309117,4.044633142725891,-5.224656175120276,9.279650992627538,674.1744028599477,630.2388015109575
15.620000000000001,-4.839704455023058,8.963900438856596,-6.0177096494999445,8.77876036257561,673.8172981937214,630.2388015109575
15.63,-4.183461878512142,-1.342222155944849,-6.122977072206513,9.8107148442117,683.6136124725574,630.2388015109575
15.64,-3.602551209743849,4.306587912460616,-5.196143675960135,9.241527249458692,673.4901704486077,630.2388015109575
15.65,-4.957397602119533,9.103264805058618,-6.0764884904378365,8.752756295393834,673.960694595696,630.2388015109575
15.66,-4.087484425459046,-1.2196781195395034,-6.120311126001847,9.786270265973187,683.2998957504087,630.2388015109575
15.67,-3.6153123412136163,4.510764855535795,-5.228615052679354,9.208715203610119,672.3640990272881,630.2388015109575
15.68,-5.124898746191051,9.199821894759944,-6.175679643079791,8.730609677792945,674.8458098398454,630.2388015109575
15.69,-4.025628674412028,-1.1308490301361074,-6.040493759066416,9.764807619312688,683.4871390982696,630.2388015109575
15.700000000000001,-3.574492605803784,4.762001677714438,-5.216333263146817,9.170760546849918,671.5518543987592,630.2388015109575
15.71,-5.261484665521543,9.317250650623908,-6.246281164982039,8.705918398908347,676.2842502289898,630.2388015109575
15.72,-3.9373484398994787,-1.0215615083786305,-5.907160389922227,9.74082117631698,684.0034711444675,630.2388015109575
15.73,-3.498426335371171,5.054531589288383,-5.173547138549756,9.128157334960987,670.8896329253329,630.2388015109575
15.74,-5.387043658189816,9.455152575907158,-6.301723786130052,8.678640083723204,677.2497694268299,630.2388015109575
15.75,-3.8400801582979143,-0.8813411848632736,-5.821241040670453,9.71317080098511,684.1191995881732,630.2388015109575
15.76,-3.468508762162254,5.325194550971187,-5.1657844518512475,9.087192032850693,669.9125589629285,630.2388015109575
15.77,-5.550671600544114,9.56946210204286,-6.384699805928998,8.653195815641482,677.8420170100777,630.2388015109575
15.780000000000001,-3.7731917164641273,-0.7436865769305947,-5.76980918136028,9.685254370115759,683.9303151389248,630.2388015109575
15.790000000000001,-3.4750042976676268,5.575467059893803,-5.1853085661701055,9.047763539373424,668.7205671546718,630.2388015109575
15.8,-5.740043187650013,9.66057395172712,-6.487249465436651,8.629592276238366,679.0926335253923,630.2388015109575
15.81,-3.722629679584938,-0.6198597565438264,-5.650888655543245,9.658255506822004,684.1453299420947,630.2388015109575
15.82,-3.4389008987492327,5.872853711391595,-5.168321808931149,9.00311130631707,667.7500761353664,630.2388015109575
15.83,-5.9112412537059615,9.769888545802912,-6.568882004675709,8.603637934330136,679.6952355027915,630.2388015109575
15.84,-3.6644541304561695,-0.4642661074290431,-5.597602818857692,9.62751766576076,683.8588080903921,630.2388015109575
15.85,-3.4629361900151365,6.129353401015301,-5.195988638321444,8.962026361515312,666.4263171543747,630.2388015109575
15.860000000000001,-6.122918160497689,9.845770088071731,-6.682620398635952,8.580538922721596,679.9549546736595,630.2388015109575
15.870000000000001,-3.6444959835841595,-0.32193033591167364,-5.5759154870184275,9.597630895455847,683.3166117843047,630.2388015109575
15.88,-3.5197394135100746,6.360075202778467,-5.247301262605132,8.923070266384055,667.5021302869947,630.2388015109575
15.89,-6.196198103752338,4.892790292990429,-6.569332837610997,9.064905967069869,680.8517997031125,630.2388015109575
15.9,-3.7867980880275423,0.351956138433822,-5.4725810666709895,9.518637426387096,683.1968805773444,630.2388015109575
15.91,-3.4874865685212435,6.599214908538695,-5.263230656281347,8.887312334468069,668.9083449795022,630.2388015109575
15.92,-6.001657251303827,1.3793905314695694,-6.447681939625436,9.407915381643512,681.9611169862402,189.05999297378517
15.93,-3.8348665706343654,0.927063214211556,39.20430620531555,9.452221050155101,581.046119963429,189.05999297378517
15.94,16.308249863162686,21.051381319359994,27.422848909679246,7.418737858320897,471.03169021464936,189.05999297378517
15.950000000000001,15.514727203372217,17.273776720253924,16.715784149003092,7.779224541511251,444.56682687321666,189.05999297378517
15.96,15.225943405874318,11.557472897969738,14.287002153493447,8.3392974508417,409.5460056046879,189.05999297378517
15.97,13.772497367193258,12.749193032726813,11.085490398201507,8.207376244333268,364.5622184961813,189.05999297378517
15.98,11.009310838468757,12.704500193833875,6.976392278571505,8.199141028028727,322.19927790051963,189.05999297378517
15.99,6.773933922293287,12.033570842343183,3.238429253743856,8.254200392335454,285.6683793795391,189.05999297378517
16.0,2.601357401601803,11.318813754254519,0.04499651002097327,8.314357287390063,270.64828336241806,189.05999297378517
16.01,-0.6085249185155228,5.796318633905866,-1.1054498212834893,8.860810480791024,286.9675031160801,189.05999297378517
16.02,-1.1447441617450118,6.271671235546004,0.6275418540933142,8.807003549391464,293.62592915418304,189.05999297378517
16.03,0.9811790346038061,7.502072451176348,1.1327801208835373,8.676461355377254,290.0633269865532,189.05999297378517
16.04,1.6656728632964446,8.495764697489495,0.7558088553009465,8.568596366048448,278.6651810463534,189.05999297378517
16.05,1.1988467232111972,9.21441519805887,-0.300526612555025,8.487516900793452,262.45982519450536,189.05999297378517
16.06,-0.15536891236363903,9.58662437283832,-1.7637107336006634,8.44070935894267,243.4374389473381,189.05999297378517
16.07,-2.0323777840729473,9.665322065165348,-3.4734824265520214,8.4231742676448,222.2747489800391,189.05999297378517
16.080000000000002,-4.175018599214379,9.516727701178489,-5.389762176867907,8.428516976342308,246.1440684622279,189.05999297378517
16.09,-5.459988787218082,4.958021395034261,-2.8634293151183585,8.879429585561695,265.7216423810595,189.05999297378517
16.1,-2.6488429781962877,6.3379600447438245,-1.1590958371068534,8.735097760545997,275.16282184813707,189.05999297378517
16.11,-0.6466500123264678,7.328019859395303,-0.3800572312465911,8.628763759221453,274.34315380340684,189.05999297378517
16.12,0.2021576384177024,8.297620613591857,-0.5134332875864551,8.523506063188206,265.51771893407187,189.05999297378517
16.13,-0.08346861051731125,8.990225247511077,-1.342490505896885,8.445255374548774,251.43159639784204,189.05999297378517
16.14,-1.2365758505436966,9.361376989516511,-2.623814869490367,8.398778823358713,233.9460241477757,189.05999297378517
16.15,-2.9308724533154984,9.448022378638445,-4.206773580552194,8.380666262067878,219.26480372892206,189.05999297378517
16.16,-4.8570121173537,6.584253365040506,-5.498882262293235,8.660458910062632,245.65966354123577,189.05999297378517
16.17,-5.559041789519815,5.229404875968655,-2.778670069763754,8.790714354093847,264.5624670178796,189.05999297378517
16.18,-2.5014152403328667,6.3631285984299035,-1.1677642981808911,8.670978853249293,273.2229814211695,189.05999297378517
16.19,-0.6220564266492632,7.361680190222158,-0.45647000264919635,8.563762013879845,271.8267844249393,189.05999297378517
16.2,0.13519064995264873,8.301334964057627,-0.6407896859632514,8.46149520153224,262.7200979625056,189.05999297378517
16.21,-0.21868000112551167,8.961599693408711,-1.493807729026425,8.386507128903723,248.5685075777018,189.05999297378517
16.22,-1.404280976843737,9.306960947979482,-2.7811226777769185,8.342664042498667,231.11354410764955,189.05999297378517
16.23,-3.104646717090745,9.376549789417973,-4.363070090757147,8.3263286085654,219.4897677751319,189.05999297378517
16.240000000000002,-4.945178992260974,5.852502068111393,-5.3576767000275245,8.672880878627947,245.49813884836655,189.05999297378517
16.25,-5.39473719241449,5.308192503938285,-2.701681474198422,8.72200364254132,263.8565738607939,189.05999297378517
16.26,-2.3890503876999363,6.362634142880301,-1.1408325003283233,8.610196844504237,271.98872464414995,189.05999297378517
16.27,-0.5738929212417501,7.359982738263729,-0.47723306078471994,8.50310200222763,270.23792811620314,189.05999297378517
16.28,0.1247806278279816,8.279638861478078,-0.6927303697267502,8.402856751044718,260.9828195376106,189.05999297378517
16.29,-0.2677936340187461,8.920693137436203,-1.5584051728387647,8.329830630311468,246.8298978533189,189.05999297378517
16.3,-1.4687907736938954,9.25234083488543,-2.8459844985051093,8.28741351973166,229.44764861529464,189.05999297378517
16.31,-3.1681949446948368,9.314261329465362,-4.422355699851833,8.271907208944203,218.969834852683,189.05999297378517
16.32,-4.968526387685093,5.6484780897684335,-5.306878287493329,8.632837054824126,244.7565352394237,189.05999297378517
16.330000000000002,-5.325874256873324,5.302872281830013,-2.683077425658054,8.662094763336139,262.87851728103516,189.05999297378517
16.34,-2.350813583633894,6.331099804340498,-1.143823471042813,8.552940911280748,270.8440866186038,189.05999297378517
16.35,-0.5618256525856515,7.321083202305385,-0.4954181477959412,8.446621488281954,269.0437813797751,189.05999297378517
16.36,0.11936982951065911,8.229833964136187,-0.715303538481888,8.347516578134739,259.8442945288562,189.05999297378517
16.37,-0.2777808048528314,8.863583169363963,-1.5760833065912663,8.275278074442598,245.81357569350493,189.05999297378517
16.38,-1.4723510091206062,9.192555994335425,-2.8530939279675467,8.233188235951117,228.58957742907157,189.05999297378517
16.39,-3.15901827514058,9.255540239274534,-4.415776945777648,8.21763427121793,218.37652681740627,189.05999297378517
16.4,-4.949132562376929,5.583819085423326,-5.275453352399008,8.579222567517629,243.97298430279315,189.05999297378517
16.41,-5.28764210996361,5.264512457091579,-2.6733783106597464,8.605888717893713,261.99704930528225,189.05999297378517
16.42,-2.332839972014436,6.279617868726367,-1.1427856694637408,8.498098558861507,269.9721674865907,189.05999297378517
16.43,-0.550392545965944,7.2613698632163945,-0.49365078420054465,8.392661989549287,268.26769726615436,189.05999297378517
16.44,0.13549236400329834,8.165040613230442,-0.7052097550274876,8.294129873934653,259.2144287880389,189.05999297378517
16.45,-0.24860355020935576,8.798740282733458,-1.5533279934921749,8.221961166701618,245.35642451910923,189.05999297378517
16.46,-1.426231865973756,9.13159500084857,-2.815260241876228,8.179544099889258,228.32644751374028,189.05999297378517
16.47,-3.095146942559789,9.20078597389805,-4.360638787063288,8.163424216610412,216.68968853279273,189.05999297378517
16.48,-4.907036638183245,5.782318288991064,-5.362234297651815,8.49948866681212,242.32772930420657,189.05999297378517
16.490000000000002,-5.370704842347715,5.173705555311973,-2.7450441024563887,8.555176234624717,260.57656686999314,189.05999297378517
16.5,-2.4053051601282984,6.200517143338825,-1.1943786145752058,8.446294558678693,268.90875761364106,189.05999297378517
16.51,-0.5953142925350321,7.169797772894666,-0.5133055968908291,8.342196697950214,267.5927468052726,189.05999297378517
16.52,0.13211171679118255,8.07494441486585,-0.6908402160823481,8.24360708933823,258.88945048601147,189.05999297378517
16.53,-0.207930216111071,8.717837630213292,-1.5087278515283933,8.170599930173273,245.3337464950499,189.05999297378517
16.54,-1.3477601664922814,9.063356246907253,-2.7443063194036217,8.12698471225697,228.5865387662739,189.05999297378517
16.55,-2.9866613725014224,9.145866999249842,-4.264252693962538,8.109587770023461,214.71617011767725,189.05999297378517
16.56,-4.838328047163517,6.309549140347888,-5.487270929419035,8.38691000677331,240.45668132574085,189.05999297378517
16.57,-5.495521220765628,5.033889447129974,-2.842224570455748,8.50944208664797,259.07219471349293,189.05999297378517
16.580000000000002,-2.5131924920728617,6.105477243956504,-1.2579776834586354,8.39617782972136,267.93975637266294,189.05999297378517
16.59,-0.656651991183973,7.058217163480123,-0.5289264690217679,8.29384562060552,267.16763035245305,189.05999297378517
16.6,0.1336808706073196,7.969358239504549,-0.658785708544781,8.194762154763573,258.9197509703986,189.05999297378517
16.61,-0.14472088330829358,8.627209791933632,-1.437323849591499,8.120349789728731,245.7294495167767,189.05999297378517
16.62,-1.234917824936872,8.991236828554097,-2.6410374071425453,8.07495584923813,229.30679479383386,189.05999297378517
16.63,-2.837335093660445,9.091862579994968,-4.131600516557111,8.055801411514048,211.45064750164494,189.05999297378517
16.64,-4.72907784089455,8.197827926628747,-5.752562371830933,8.137007048924042,237.5495479910692,189.05999297378517
16.65,-5.73703394959691,4.734034611679217,-3.0392646724024464,8.478652345807316,256.845483469751,189.05999297378517
16.66,-2.732238137699233,5.993814137780982,-1.391227552651041,8.346680579059356,266.60697508132205,189.05999297378517
16.67,-0.7920627278352268,6.912074897258994,-0.5823409262442039,8.247942428214298,266.69924629546165,189.05999297378517
16.68,0.09785924746322427,7.834805405052219,-0.6361477782213671,8.147834572029922,259.1426858207978,189.05999297378517
16.69,-0.08518106302177575,8.515893929715766,-1.3549219463982571,8.071209825633852,246.47178597295684,189.05999297378517
16.7,-1.1014955289848267,8.90721523535472,-2.513469318508846,8.0231704798346,230.47547966388333,189.05999297378517
16.71,-2.6523922319335487,9.03339489926592,-3.965560104801692,8.001519118544214,211.9103073883529,189.05999297378517
16.72,-4.51238301357931,8.945151210839649,-5.660351598033543,8.001398336176003,234.3095707099853,189.05999297378517
16.73,-5.669342273852578,4.625375264154627,-3.3054236093453526,8.428750555580349,254.39208196994883,189.05999297378517
16.740000000000002,-3.0241710546433325,5.837350295465269,-1.544925798899398,8.301715702153821,265.2191585979188,189.05999297378517
16.75,-0.9555646148653292,6.749728774375913,-0.6435449148531984,8.203728125488379,266.34997827886696,189.05999297378517
16.76,0.05170571379921063,7.681307930391296,-0.6055306613260183,8.102888901956451,259.618268280258,189.05999297378517
16.77,-0.014999956007866633,8.391296831151447,-1.2530428063634331,8.023498715049284,247.5512787489002,189.05999297378517
16.78,-0.9422473618864613,8.81559957218806,-2.3591799552707355,7.972252841373435,232.03326991674655,189.05999297378517
16.79,-2.4323315354527693,8.972558141850058,-3.768178370423499,7.947584426265384,213.92369356358986,189.05999297378517
16.8,-4.250653371973062,8.910373808677038,-5.419818886837152,7.944892485774007,230.34554145181914,189.05999297378517
16.81,-5.488987358053991,4.62865202839258,-3.6586387475784625,8.368436011774062,251.37386574048597,189.05999297378517
16.82,-3.4094149491819046,5.647647460319637,-1.7496312044285085,8.260888821121036,263.5007342726724,189.05999297378517
16.830000000000002,-1.1784973059123818,6.566379391342578,-0.7359949382014768,8.162449248627398,265.91681311814193,189.05999297378517
16.84,-0.028656869008146568,7.504887734869442,-0.5840604969539913,8.061093526539842,260.20919169216364,189.05999297378517
16.85,0.04735790999489087,8.248446315739576,-1.1429021493955893,7.978489222137089,248.878647854,189.05999297378517
16.86,-0.7689680974013244,8.712443499010543,-2.1853269146038548,7.923377060310981,233.92031886164352,189.05999297378517
16.87,-2.1840472890096057,8.906455139408093,-3.544212636336679,7.89506944113182,216.32197435873675,189.05999297378517
16.88,-3.9524950040424462,8.875696715532436,-5.147610279294639,7.889269586803854,225.89859882814474,189.05999297378517
16.89,-5.294219666022131,4.63888048733698,-4.065255036184523,8.308312329136061,247.9329780543914,189.05999297378517
16.9,-3.858347790236318,5.445411904742355,-1.9942628407075504,8.222213775490783,261.5142859437602,189.05999297378517
16.91,-1.4511599067906928,6.36535427382282,-0.8545209538276031,8.123854184308913,265.41392838741973,189.05999297378517
16.92,-0.14138340801693516,7.307895632171206,-0.5706099439247168,8.022292152841905,260.9071375577422,189.05999297378517
16.93,0.10067217467029055,8.088109911826225,-1.0253228044786278,7.936182614964577,250.43404634228168,189.05999297378517
16.94,-0.584559943389002,8.597268942450398,-1.993734651984271,7.876669442959709,236.10629544340287,189.05999297378517
16.95,-1.910840103946971,8.834062238514026,-3.2965229916080685,7.844156051114831,219.06184318809338,189.05999297378517
16.96,-3.621595303140459,8.839732246373,-4.847884404501253,7.83474931808256,220.44952737001958,189.05999297378517
16.97,-5.09443053400739,4.686611252410577,-4.576961949511203,8.245374806226392,243.6147599676563,189.05999297378517
16.98,-4.422128647811263,5.224790310515211,-2.3202817231646993,8.186332110105413,258.8911868221666,189.05999297378517
16.990000000000002,-1.816755780419785,6.141248135316381,-1.0331021405244614,8.08854507948998,264.5792212825956,189.05999297378517
17.0,-0.3225560139309924,7.081899571894511,-0.5894442092814027,7.987398036260273,261.55521149530136,189.05999297378517
17.01,0.11909295247657337,7.901640891665242,-0.9152035806138485,7.897522263391535,252.1428642058982,189.05999297378517
17.02,-0.40432862917325796,8.462921641322712,-1.7921873545777758,7.832931266784462,238.57021051576177,189.05999297378517
17.03,-1.619632414896457,8.750236977856904,-3.028383975663622,7.795449496153188,222.15388120051088,189.05999297378517
17.04,-3.259399068129224,8.799129115357148,-4.521294520562409,7.781761153287805,215.674111621488,189.05999297378517
17.05,-4.892941910119609,4.909263343346521,-5.026023913328056,8.165838467145523,239.68889927984318,189.05999297378517
17.06,-4.93084411530819,5.000714198549609,-2.6167844350958154,8.151692667426664,256.4812821135072,189.05999297378517
17.07,-2.164022148965626,5.923270273946086,-1.1962148290227599,8.05351378961307,263.89369885599666,189.05999297378517
17.080000000000002,-0.4979966539086389,6.8536923815433815,-0.5978076329373634,7.953617886471799,262.35678914364513,189.05999297378517
17.09,0.1408334024233735,7.708870944265329,-0.7937900821740063,7.8603911592553395,254.02080138228612,189.05999297378517
17.1,-0.21643922704214713,8.321767569896178,-1.5780564692432133,7.790779729122358,241.2017895510614,189.05999297378517
17.11,-1.3159377193425899,8.660930933723101,-2.7481344879482887,7.748202461805942,225.39445324655455,189.05999297378517
17.12,-2.882205208571844,8.754926561018182,-4.1846245670956765,7.730047972515416,210.3559038965585,189.05999297378517
17.13,-4.690034920833431,6.715814709161401,-5.533325273716727,7.9272433429919325,235.19121986479075,189.05999297378517
17.14,-5.466766505983065,4.624273629201307,-2.972111917044521,8.13177317735874,253.50882395557616,189.05999297378517
17.150000000000002,-2.5819850723348896,5.715203435463825,-1.413369265247244,8.016964993297025,262.76411063318824,189.05999297378517
17.16,-0.7364881424045189,6.61013899341454,-0.6495101223199833,7.920861298508538,262.88569705493074,189.05999297378517
17.17,0.11169091781810492,7.497819158755769,-0.7000149508039231,7.82459546281566,255.77870351425486,189.05999297378517
17.18,-0.06041995338803652,8.162958689232152,-1.378290104862731,7.749918551078788,243.8110999220405,189.05999297378517
17.19,-1.0267064853355459,8.55744255887341,-2.4742214351540364,7.701912721555789,228.65971638682575,189.05999297378517
17.2,-2.507758608209865,8.700394591676101,-3.8507392874513444,7.678917123683845,211.04179710138303,189.05999297378517
17.21,-4.291075623105731,8.635767954649028,-5.459536225941085,7.6767440194319025,229.55856529483975,189.05999297378517
17.22,-5.442614589346809,4.3892422887958675,-3.4983549924927453,8.097007343728421,249.50100480841104,189.05999297378517
17.23,-3.1741873399219918,5.466970903944106,-1.7189086894857608,7.9837675113096545,260.83453283013097,189.05999297378517
17.240000000000002,-1.0757126789696796,6.348007725204022,-0.7741111721824732,7.889315821458458,262.9117032397809,189.05999297378517
17.25,0.0001904845612779038,7.257311783524642,-0.6516881834104202,7.791128103842872,257.3002479827769,189.05999297378517
17.26,0.045687948015944446,7.977392507766302,-1.200749073069293,7.71114263891094,246.36784572302503,189.05999297378517
17.27,-0.7584401649749095,8.432949805434548,-2.2070807388288967,7.657153959338681,231.9781346144959,189.05999297378517
17.28,-2.133965490548975,8.63123632623603,-3.5150317145205516,7.628694070932296,215.04498173801676,189.05999297378517
17.29,-3.8499592043159394,8.612646447410839,-5.058513860653619,7.621940412367405,223.045144362889,189.05999297378517
17.3,-5.16450853396624,4.427909668931237,-4.139485843094554,8.035986180546432,244.61737718212902,189.05999297378517
17.31,-3.886112127571013,5.182203200800661,-2.1022294154837575,7.955374624158691,258.1905372334971,189.05999297378517
17.32,-1.5086497621599106,6.071110240731739,-0.9635768984102933,7.860412809924852,262.4943753753533,189.05999297378517
17.330000000000002,-0.1888015703543604,6.988896887242537,-0.643106126795443,7.761645248386531,258.65041413205824,189.05999297378517
17.34,0.10514162131679283,7.764479809110107,-1.0389658461742755,7.676322476390663,248.94969273140987,189.05999297378517
17.35,-0.5060433728251317,8.286640877565517,-1.9390874009380434,7.615819728667557,235.43400769200844,189.05999297378517
17.36,-1.7532762770613504,8.547336879203561,-3.1693820326477438,7.581202791624548,219.24097952945186,189.05999297378517
17.37,-3.3885792689472973,8.581327907809463,-4.6431775842969545,7.569222360856148,216.60754628083953,189.05999297378517
17.38,-4.9002816460817575,4.545843116473125,-4.7744977948560825,7.9682249968733085,239.54229833170106,189.05999297378517
