t,iq,id,vq,vd,omega,r
10.41,2.1766748376897063,-0.041273516928560516,8.678728465033952,0.9955660884857137,573.7998550622432,574.7264545255854
10.42,2.2054464165457004,-0.04131776164944606,8.32529106941638,1.0058959713452837,571.6695359936908,574.7264545255854
10.43,2.2790300208976277,0.13995354585202757,8.540330551807614,0.9690948718072622,572.3911072165885,574.7264545255854
10.44,2.138467613372626,-0.2877506763892451,8.583740387559962,1.0453095831269865,573.8236141358313,574.7264545255854
10.450000000000001,2.3342950716403292,0.25758167493526657,8.20959337331328,0.9754608408799247,571.1625622002392,574.7264545255854
10.46,2.1421780278015086,-0.18332639097690795,8.593553637493754,1.0257015192832735,574.2697315243237,574.7264545255854
10.47,2.2464102936305013,0.15182503651014412,8.11401779850242,0.9843937458808667,570.4520399257683,574.7264545255854
10.48,2.1743777683744243,-0.04342975208768507,8.677924247601197,0.9972037317887662,573.8107094607484,574.7264545255854
10.49,2.2055245136559347,-0.03738854503203504,8.321581222593844,1.0064904559762184,571.648986171794,574.7264545255854
10.5,2.277215385237832,0.13787763239410455,8.542544788905948,0.970268386103431,572.414877869126,574.7264545255854
10.51,2.1361517563949044,-0.28917233192948677,8.580152733237169,1.0468319687290386,573.8058289330144,574.7264545255854
10.52,2.3330060873732847,0.25763242866557245,8.211179555587933,0.9769558139566945,571.1764898184471,574.7264545255854
10.53,2.140726987829335,-0.1844850560487637,8.59170516755629,1.0274982528160288,574.2712390126482,574.7264545255854
10.540000000000001,2.246024987484626,0.15405373742159778,8.112002326980878,0.9855994305259257,570.4495591479764,574.7264545255854
10.55,2.172265808147352,-0.04530891568962375,8.677114109786375,0.9989202859794442,573.8229554220118,574.7264545255854
10.56,2.2055534705036557,-0.03346366087164676,8.317533678689946,1.0071677486491761,571.6290157466094,574.7264545255854
10.57,2.2752236011011586,0.13604664613277995,8.544330168606697,0.9714609840459364,572.4378029224138,574.7264545255854
10.58,2.1336334384898867,-0.29065151843579023,8.576412739645198,1.0483908453005697,573.7867263193363,574.7264545255854
10.59,2.3315470596633596,0.2576588339132141,8.21298965611068,0.9784930332987761,571.1897233147736,574.7264545255854
10.6,2.1393935358186367,-0.18549885354810192,8.590215640143047,1.029299323560415,574.2734534829972,574.7264545255854
10.61,2.2451775788473096,0.15666519582784155,8.110276363965747,0.9867113841096953,570.4484101972702,574.7264545255854
10.620000000000001,2.170337495340585,-0.04711347650923958,8.676201905901742,1.0005275399603757,573.8352565739353,574.7264545255854
10.63,2.205559015469717,-0.0296795504808903,8.313390960978879,1.0077730883203149,571.6083315582135,574.7264545255854
10.64,2.2731929868743013,0.13419905706933666,8.546216366546439,0.9725845379774782,572.4596413532105,574.7264545255854
10.65,2.131178698279579,-0.29218916615442136,8.573032030006244,1.0498957117483207,573.7678367912373,574.7264545255854
10.66,2.330230520374632,0.2578004688065641,8.215056360898389,0.9799456981970702,571.2034393325652,574.7264545255854
10.67,2.1382314942372527,-0.18644069734903668,8.588816250442227,1.0309982841958854,574.2759279926706,574.7264545255854
10.68,2.2450771529310893,0.158933634810843,8.108385252250148,0.9878111321715759,570.4466044685595,574.7264545255854
10.69,2.1682555776659576,-0.049194163290853354,8.675345323083896,1.0021909509753062,573.8469371854065,574.7264545255854
10.700000000000001,2.205575671868562,-0.025881722954475883,8.309454212050966,1.0084282573105614,571.5880954151472,574.7264545255854
10.71,2.271245282563497,0.13245283934191143,8.548164390615275,0.97373170185212,572.4819166967116,574.7264545255854
10.72,2.128854539658006,-0.29346157945076723,8.569570907532643,1.0513562409027384,573.7489113682166,574.7264545255854
10.73,2.3288950588206716,0.2578565648784681,8.217062580263002,0.9813789182398293,571.2162427818087,574.7264545255854
10.74,2.1370436416926584,-0.18740037767602208,8.587599805819377,1.0326815820843795,574.2780422079379,574.7264545255854
10.75,2.2450800156385537,0.16123239639971,8.106734523320851,0.9888871552436946,570.4502793449598,574.7264545255854
10.76,2.166347211195657,-0.05094761863090991,8.673256472352552,1.0037458600517286,573.8578950702329,574.7264545255854
10.77,2.204930498105494,-0.02264457282831478,8.304701721542475,1.0091239728007815,571.5636641161849,574.7264545255854
10.78,2.26883768454774,0.13043282695500524,8.550493140431717,0.9749849920641965,572.5030575028683,574.7264545255854
10.790000000000001,2.1268080857736624,-0.29435885902506354,8.566666736788486,1.052822623680263,573.731318546827,574.7264545255854
10.8,2.327870402813368,0.2580912583718161,8.219189897164764,0.98277530791334,571.230273049208,574.7264545255854
10.81,2.1359218742953843,-0.18833143735705948,8.586184737946635,1.0343223942098936,574.280174020175,574.7264545255854
10.82,2.244974861015933,0.16340385889186676,8.104921609468379,0.9899540765244377,570.4535387246042,574.7264545255854
10.83,2.164355963537791,-0.052742187016241004,8.671134110759718,1.0053010837375789,573.8679469581746,574.7264545255854
10.84,2.204268401730667,-0.01945653633724423,8.300150695462122,1.0098323613151001,571.5392268308043,574.7264545255854
10.85,2.2665276682035294,0.12849003181089957,8.552990310715485,0.9762303876808938,572.5254894196775,574.7264545255854
10.86,2.1248959546063206,-0.29512669848174755,8.563561289788126,1.0542482296042572,573.7139781592617,574.7264545255854
10.870000000000001,2.326692210339869,0.25822869732818304,8.221104478830894,0.9841575013141121,571.2430718982467,574.7264545255854
10.88,2.134684642524526,-0.18934628305229506,8.584908113322724,1.0359698218809905,574.2815354777374,574.7264545255854
10.89,2.244942582963421,0.1656029991139305,8.103415014344568,0.9910195792808454,570.4550509848774,574.7264545255854
10.9,2.162536937923015,-0.0544184823829561,8.669720566419814,1.006824414691553,573.8789064315964,574.7264545255854
10.91,2.2040106416778777,-0.016058978796211765,8.295951637992847,1.0104555643547388,571.5168129191297,574.7264545255854
10.92,2.264422291997183,0.12662100923760955,8.555273285228935,0.9773735121649982,572.5477631128284,574.7264545255854
10.93,2.122865180950954,-0.2960716287217042,8.560335912353912,1.0556183457250174,573.6956976360343,574.7264545255854
10.94,2.3254828570517665,0.2582639097193927,8.223148898485672,0.985509012910758,571.2579123287967,574.7264545255854
10.950000000000001,2.133432577764771,-0.19059800033818625,8.583224659106898,1.0376471320958802,574.2830331486457,574.7264545255854
10.96,2.2446564975664085,0.16763915467667712,8.10155243155371,0.9921549718765623,570.4547308677213,574.7264545255854
10.97,2.1604930654951753,-0.0561815378341905,8.66848473677589,1.0084385632602189,573.8888470748707,574.7264545255854
10.98,2.2038245097230225,-0.012577785254742069,8.292155995510036,1.0111469720481099,571.4953961059655,574.7264545255854
10.99,2.2625014210743464,0.12492940737107316,8.557642985721962,0.978539548279083,572.5665605641544,574.7264545255854
11.0,2.119948968438896,-0.29570007518990193,8.558343113914441,1.0566708619021679,573.6781725361974,574.7264545255854
11.01,2.325072693969323,0.2585622047190542,8.225978080793373,0.9864876879233146,571.2725561246881,574.7264545255854
11.02,2.1328610011882,-0.19140494668069763,8.582215711763547,1.0388385961074869,574.2852742244513,574.7264545255854
11.03,2.244919579063087,0.16963023817629563,8.100033125504911,0.992820684714843,570.4546633430521,574.7264545255854
11.040000000000001,2.1588078129381447,-0.05807538854274741,8.667446194378947,1.00961658811772,573.8979028947238,574.7264545255854
11.05,2.203916267275311,-0.009295213897971388,8.288721555215437,1.011452589845765,571.4756219366925,574.7264545255854
11.06,2.2608943200644926,0.12300101652920803,8.559859151474953,0.9793793734091911,572.5944134191352,574.7264545255854
11.07,2.1192366936798988,-0.29734048705796423,8.55328891610694,1.0579179102095537,573.6570722149573,574.7264545255854
11.08,2.3228646039456455,0.2578231328997053,8.22725547571666,0.9879104907850511,571.2862594689118,574.7264545255854
11.09,2.1314455328912816,-0.19197083431686623,8.580065174833235,1.0404011390364332,574.283157776139,574.7264545255854
11.1,2.244422964841926,0.17138556358084167,8.098684863592576,0.9939211841622454,570.4542570135224,574.7264545255854
11.11,2.157042087259321,-0.05970810432505236,8.666636536195496,1.0111591469225671,573.9086873500031,574.7264545255854
11.120000000000001,2.2039866379925703,-0.00575977929641458,8.285067921720781,1.0120596084963844,571.4597565944468,574.7264545255854
11.13,2.259039611209215,0.12139165188547081,8.560921279526507,0.980440181213198,572.6172510015828,574.7264545255854
11.14,2.11676525055881,-0.2983456300417343,8.548878647422605,1.0592239615429035,573.6340794248534,574.7264545255854
11.15,2.321002912770297,0.2573408558766791,8.229511033558195,0.9893318827145495,571.2991630458534,574.7264545255854
11.16,2.1302204431234046,-0.19341840415952055,8.579035781196795,1.0421940763547912,574.285374554354,574.7264545255854
11.17,2.24443528916626,0.17364900744759693,8.09719268816764,0.995111150376821,570.4577999739402,574.7264545255854
11.18,2.1551394675281053,-0.06127473226437735,8.664740163217441,1.012779070840035,573.9185877584973,574.7264545255854
11.19,2.2034101671728124,-0.0026242319929569158,8.280763728354232,1.01284862383556,571.4386377253967,574.7264545255854
11.200000000000001,2.2567277945562734,0.11940590231761417,8.562802303819508,0.9817768469130506,572.6393368836365,574.7264545255854
11.21,2.1146882373365226,-0.29883514087241664,8.545323058962403,1.060668042563055,573.6145513111552,574.7264545255854
11.22,2.3195058401444415,0.25723890461899335,8.231622082230574,0.9907975759533926,571.3119797082628,574.7264545255854
11.23,2.1289693464216666,-0.19453893609933126,8.577929530921953,1.043950088385409,574.2869809134679,574.7264545255854
11.24,2.2444124601797415,0.1758374366743527,8.095790375716751,0.996286965489084,570.4615746196795,574.7264545255854
11.25,2.153215490796837,-0.06288498522337505,8.66287251212573,1.014395436013905,573.9284798725029,574.7264545255854
11.26,2.202846129462311,0.00048406207423362657,8.276489284115893,1.0136407300223704,571.4175228785359,574.7264545255854
11.27,2.254463183512494,0.11763498539336714,8.564699799399303,0.9830604744408371,572.6609923998924,574.7264545255854
11.28,2.1126762170458067,-0.29927966465983236,8.5418794510122,1.0620495371063272,573.5948473267417,574.7264545255854
11.290000000000001,2.318150519530064,0.2571047130418876,8.233850328547259,0.9922095150688381,571.3261029075403,574.7264545255854
11.3,2.12794287073695,-0.19516154638147676,8.576542036054239,1.0455225642584411,574.2879651447744,574.7264545255854
11.31,2.2442926038426103,0.17779540806935323,8.09430911059294,0.9973441426965944,570.4619155065167,574.7264545255854
11.32,2.1514210009852097,-0.0645744343149558,8.661777827524965,1.0159114496991761,573.9376951797072,574.7264545255854
11.33,2.202761562735602,0.0037958563456457206,8.27300607096119,1.0142787827061588,571.4000260739857,574.7264545255854
11.34,2.2526684623312048,0.11593024658446278,8.566323690339562,0.9841748771576554,572.6839579006047,574.7264545255854
11.35,2.1105974253842534,-0.29984814454194675,8.53787988234195,1.063294697204406,573.5735153515636,1672.9401418135242
11.36,2.3164980586071877,0.25668719326501255,293.77159427521786,0.9935575455100831,590.5927150689108,1672.9401418135242
11.370000000000001,13.128744292195886,2.326768378655617,494.6342883517347,-3.1757660078670975,706.786169519195,1672.9401418135242
11.38,8.838388593286155,9.983018824576408,617.0628277768656,-3.5580806893102634,763.0756461976226,1672.9401418135242
11.39,11.308297040248638,7.064007065913906,694.6874219484191,-6.003027948684278,775.3205113118454,1672.9401418135242
11.4,12.703359321316665,4.049992559412269,749.1712898374831,-9.241390342764507,906.7738281764251,1672.9401418135242
11.41,5.054192106584585,12.338270540376223,758.5404718570326,-7.668497636329714,1016.8539462207483,1672.9401418135242
11.42,5.5844343649551345,12.014882817189026,738.3521016647165,-7.676614148145226,1117.8421673340438,1672.9401418135242
11.43,4.275181996180039,11.879252892471726,698.4439805241067,-8.045310979177804,1219.6656553781504,1672.9401418135242
11.44,1.7276517166506604,11.88501857359065,643.6424031732257,-7.845400881682162,1321.550538091243,1672.9401418135242
11.450000000000001,-1.9701887693435398,11.233436786686783,577.697614596598,-6.211550585044633,1346.8836161829995,1672.9401418135242
11.46,7.694514203647758,8.228794597147285,519.7150920546616,-10.17013301629498,1412.030211906195,1672.9401418135242
11.47,1.3390598094305404,10.80720390636202,462.035043054927,-11.300789587831137,1495.0674850303433,1672.9401418135242
11.48,-3.935752061792846,9.646233344524308,398.9212365174385,-8.779296407254916,1534.034185860416,1672.9401418135242
11.49,1.2601880843398614,10.111680189133457,340.78717005626464,-11.533161372331445,1604.4876583239657,1672.9401418135242
11.5,-4.7954829541720185,8.576726548934998,281.0747827815736,-9.07458409432016,1645.2175286577344,1672.9401418135242
11.51,-1.1655466451185843,9.550710578425864,225.3634486707782,-11.071083664472926,1686.342248907373,1672.9401418135242
11.52,-7.2584324267572695,6.53885041850334,174.33602067852175,-8.080917665007052,1738.0527820834736,1672.9401418135242
11.53,-4.940424025239071,7.696951736828265,123.15467360492188,-7.5233869531964235,1770.5959948819063,1672.9401418135242
11.540000000000001,-2.804570428882068,8.545046480164842,76.06548852942302,-9.735730939047917,1784.4710459559396,1672.9401418135242
11.55,-6.711500839429957,7.127769270370866,37.68257062080031,-10.725685645087395,1793.1548333334501,1672.9401418135242
11.56,-7.080733226238522,5.802682136124753,6.568503904431622,-11.36365288261164,1698.3566888166613,1672.9401418135242
11.57,0.23701553155074784,-4.932294464403833,1.0299172283496518,-10.023229500505396,1573.1253854417535,1672.9401418135242
11.58,1.410973466723096,-8.521358353673858,26.87143640900891,-7.856999273194231,1586.5919959268228,1672.9401418135242
11.59,-2.712892851140941,6.1959304295668804,48.69437002385371,-9.310653664591523,1626.6850693556814,1672.9401418135242
11.6,-3.0905204853706234,9.210239758908635,55.84495407258605,-10.435806202516579,1651.747704102998,1672.9401418135242
11.61,-3.046069691804287,8.526014718001418,54.82671728706824,-11.889620498973716,1677.100489264511,1672.9401418135242
11.620000000000001,-5.715860892117756,7.527955859833354,48.137676316167145,-12.067835620791508,1710.0096628016217,1672.9401418135242
11.63,-3.037575878176347,8.779163521317434,34.74514214579047,-12.870605244277735,1722.6112888889588,1672.9401418135242
11.64,-3.743956480288139,7.595632292041643,21.23697250283841,-13.795446071303575,1703.3648275688176,1672.9401418135242
11.65,-0.5405318893364266,3.719974299714764,13.828915309143893,-14.59102246790754,1644.6935667272257,1672.9401418135242
11.66,2.5388172662205837,0.4377702162257705,20.811773881023704,-14.66764298112909,1619.5920595857715,1672.9401418135242
11.67,2.466477843667735,3.8503001965803594,33.65097605176225,-15.608593857495782,1629.7883517484283,1672.9401418135242
11.68,-0.47630803985134085,7.202575113479978,42.47695441639433,-16.364611074672087,1648.2384347831623,1672.9401418135242
11.69,-1.0570573531765128,8.738201749532989,44.96697134704753,-17.014669465767355,1664.2007567604169,1672.9401418135242
11.700000000000001,-1.2389360278934876,7.716366706736065,42.926238357969225,-17.50094043575527,1674.8012979523385,1672.9401418135242
11.71,-1.9297846593923165,7.357276176099342,38.531692572431915,-17.56971670131103,1683.1900547516557,1672.9401418135242
11.72,-0.33734280394892346,8.20599657934228,32.92011385915902,-18.33227275059858,1685.7743178871756,1672.9401418135242
11.73,-0.28539127873605086,6.51939744939561,27.86835209538259,-18.699191798034416,1681.2963947350868,1672.9401418135242
11.74,0.8935403483919191,6.644878290988147,24.582610860348755,-19.36697415393912,1658.9178115290074,1672.9401418135242
11.75,3.971942939123492,5.567427679910159,26.505467297245055,-20.313773348404712,1639.2998827572183,1672.9401418135242
11.76,3.1380749797169245,4.098599190700897,33.04378445066789,-20.45933740017042,1635.8981961686848,1672.9401418135242
11.77,1.905861869963505,6.744213288690667,39.558400948359726,-20.678238210099234,1643.948403967172,1672.9401418135242
11.78,1.4207190892014963,7.959925829857208,43.05908692965079,-20.934855247223435,1650.7408967070417,1672.9401418135242
11.790000000000001,0.2585857295854263,6.891002901853818,44.13452445507262,-20.754746843400532,1659.088078660363,1672.9401418135242
11.8,-0.566127548289592,7.758617789546662,43.0390555274676,-20.36170256303654,1678.39761946235,1672.9401418135242
11.81,0.29187988376523943,9.229067946480425,37.80786542716359,-20.979073113375172,1680.6398046454867,1672.9401418135242
11.82,0.03959648255953896,6.705358162019733,32.63323846750011,-20.86299936772517,1671.3677381398131,1672.9401418135242
11.83,1.7378384385960786,6.649449579234696,30.339958744586987,-21.063431940096315,1657.2563108619877,1672.9401418135242
11.84,3.614317429855288,5.766664276632197,31.60647350195301,-21.5974321409117,1655.2274604193685,1672.9401418135242
11.85,1.72304354775236,6.6854724858211565,33.81731285598663,-21.722493430602178,1646.5904971975624,1672.9401418135242
11.86,2.42373158201259,6.600631046460789,37.26494453613355,-21.723355065711683,1652.5865800769097,1672.9401418135242
11.870000000000001,1.8500280048541273,7.351275322188839,39.079442221285795,-21.966115665028294,1652.6999160416053,1672.9401418135242
11.88,0.9857289224684455,6.843153367767209,40.194440701169825,-21.657863253127623,1657.2546050954504,1672.9401418135242
11.89,0.9289845858426873,7.746746331521909,40.19675137925064,-21.518374609446933,1665.6127873181254,1672.9401418135242
11.9,0.5586289316685601,7.153896664957964,38.37775953737477,-21.499930765051214,1664.740710804942,1672.9401418135242
11.91,0.6621784547750169,6.916107063217605,36.71777728364564,-21.257132196191446,1663.9197839001772,1672.9401418135242
11.92,1.7253474840407153,7.331843974939442,35.603148597378926,-21.458207822169978,1668.9655441737689,1672.9401418135242
11.93,0.5988529965405629,6.7737583629243865,33.95734154468622,-21.436757141412517,1662.5434710956595,1672.9401418135242
11.94,1.6090394009173226,6.668509561281377,33.58959240504601,-21.436191803606985,1655.2095711451925,1672.9401418135242
11.950000000000001,2.8894734090330783,6.633053328666442,34.94923825213595,-21.777995154497116,1657.5833800880912,1672.9401418135242
11.96,1.1795487010542223,6.788340754906868,36.041103709074534,-21.760768521411265,1652.5636905279764,1672.9401418135242
11.97,1.6394131722503242,6.828864426086049,37.69841509534461,-21.609330306980464,1656.6328240955372,1672.9401418135242
11.98,2.2677369629953565,7.600899906571016,38.23475234442904,-22.02363284614572,1657.4797667427451,1672.9401418135242
11.99,1.0096396280816673,6.77234690076771,38.44213783364363,-21.80575927027772,1656.288074662546,1672.9401418135242
12.0,1.1764577738354065,7.218615127451233,38.83876326026799,-21.578417071456098,1666.228578841876,1672.9401418135242
12.01,1.2501640298076324,7.895995971833378,37.145283473661166,-21.874525581500222,1664.984622364078,1672.9401418135242
12.02,0.9504024450758171,6.741081424050038,35.669177867510285,-21.668815545700507,1659.6263668698098,1672.9401418135242
12.030000000000001,1.850531918986198,6.946263586124612,35.67428346058271,-21.66181247663976,1663.2994633427566,1672.9401418135242
12.040000000000001,1.41160432970721,6.916459977661007,35.22445100826249,-21.780209095784386,1659.5863528122559,1672.9401418135242
12.05,1.4140059142194747,6.696989299474398,35.38707602717411,-21.67157851536578,1654.685537678336,1672.9401418135242
12.06,2.2111278231483116,6.932396434991349,36.641962570358174,-21.75534400972178,1661.1936085151792,1672.9401418135242
12.07,0.854300057767484,6.933050253402219,36.68162362282455,-21.727445073993948,1657.918687293231,1672.9401418135242
12.08,1.254549338705672,6.818688373980891,36.94392972900908,-21.53839806309435,1658.0713445331294,1672.9401418135242
12.09,1.9978036159885335,7.347338313088894,37.20785444291006,-21.74325863495538,1661.5565461633012,1672.9401418135242
12.1,0.8449625993756915,6.788448061816899,36.85667566388612,-21.650213879489865,1657.8351358010796,1672.9401418135242
12.11,1.2827578746713728,6.912161659164376,37.112131497880306,-21.47251398763029,1660.04329800135,1672.9401418135242
12.120000000000001,2.205148922798327,7.478825409829046,36.888228897193365,-21.868170156242805,1661.0424600369615,1672.9401418135242
12.13,1.0057106789968913,6.751840413742819,36.57583149784465,-21.736498791573666,1656.6073473808672,1672.9401418135242
12.14,1.5128065064999427,6.949396232893367,37.16927795067255,-21.58853711516196,1660.6113213052818,1672.9401418135242
12.15,2.0964171762398784,7.442872972492059,36.888000441912105,-21.981399711727075,1659.7122562597085,1672.9401418135242
12.16,1.1397233097140127,6.735891714575697,36.77364001128652,-21.798126984296694,1656.0687776938303,1672.9401418135242
12.17,1.6476601881179245,7.054376133725507,37.476822951103976,-21.688911136009338,1664.0008781095125,1672.9401418135242
12.18,1.2009867829888128,7.4603611692700955,36.611095863797836,-21.857030049247022,1661.6912286896356,1672.9401418135242
12.19,1.1389774916344644,6.744692108966424,36.003345873669666,-21.668003130520166,1657.7001950179442,1672.9401418135242
12.200000000000001,1.9399675538227785,7.038365827400752,36.4408660544195,-21.703984377990906,1665.2150378927781,1672.9401418135242
12.21,0.7934039117043747,7.104724640422128,35.59343024648057,-21.724562217155786,1661.0596844114573,1672.9401418135242
12.22,1.3552000126158799,6.731561315478068,35.293534266537144,-21.59281782980428,1656.7483059701285,1672.9401418135242
12.23,2.3225109729567452,6.965314357549512,36.06602752382318,-21.773571150163317,1661.1131237596792,1672.9401418135242
12.24,0.92089508109735,6.80983365892013,36.15334982513446,-21.726152135631033,1656.647094171339,1672.9401418135242
12.25,1.4411950017882815,6.81118541743408,36.80571045892271,-21.566362978519766,1657.3896739543593,1672.9401418135242
12.26,2.2254012825645066,7.351465852856153,37.25424307131332,-21.86924894574425,1659.311166585064,1672.9401418135242
12.27,0.9883207393873294,6.773392128485668,37.332928064068795,-21.74169179624072,1656.0395904338714,1672.9401418135242
12.280000000000001,1.3196932756708566,7.003264706613901,37.94487342569404,-21.54145215622931,1661.3320627650346,1672.9401418135242
12.290000000000001,2.1516089555707523,7.710431604945009,37.32859453773229,-22.021312723935523,1661.1205973429246,1672.9401418135242
12.3,1.0465599057451866,6.740171097954766,36.806525788885565,-21.82320002326693,1657.1584944934602,1672.9401418135242
12.31,1.5692023126373928,7.025795855992087,37.22966631414693,-21.684796220810785,1663.1347281144263,1672.9401418135242
12.32,1.5540388077191059,7.394272195199178,36.493176594891125,-21.921352877967188,1661.054569043948,1672.9401418135242
12.33,1.177263049041395,6.728575152816505,36.08115334070712,-21.740855189423883,1656.7420587198822,1672.9401418135242
12.34,1.8908427697949266,7.0104618521337,36.730049606451345,-21.72449697852356,1664.7519235610444,1672.9401418135242
12.35,0.9153211671751804,7.261251740734308,35.923274322938965,-21.79230670586375,1661.2093472449058,1672.9401418135242
12.36,1.2881276152170336,6.733887389031182,35.534259825273224,-21.636292658526976,1656.9842773474247,1672.9401418135242
12.370000000000001,2.19213599075934,6.991559009818191,36.213875039964094,-21.760785008584314,1662.3858868443788,1672.9401418135242
12.38,0.8510938332593363,6.856781568309958,36.014658640202285,-21.722545087843713,1658.0505534260271,1672.9401418135242
12.39,1.4029023870353816,6.784435747393063,36.3543384612431,-21.568912388544767,1657.1512620151398,1672.9401418135242
12.4,2.2346555781332205,7.227195288611614,36.909756962214296,-21.821919531584594,1659.8493185700434,1672.9401418135242
12.41,0.9672057643307537,6.7830665625105215,36.99109465013644,-21.725341404167214,1656.134765218619,1672.9401418135242
12.42,1.3474888684992576,6.936096912558576,37.630920845218085,-21.533871257689203,1660.050857959574,1672.9401418135242
12.43,2.198224300989245,7.615621152920765,37.34418376568871,-21.97002905413934,1660.5253955061603,1672.9401418135242
12.44,1.0220283897404303,6.749471743053658,37.00917690411982,-21.794637574779667,1656.787150507101,1672.9401418135242
12.450000000000001,1.472702203014189,7.023446858776104,37.491463783328975,-21.631269565006335,1662.5008890027236,1672.9401418135242
12.46,1.752337818253507,7.500424354748997,36.7967286756043,-21.946414022725698,1661.1026212358404,1672.9401418135242
12.47,1.121145841190554,6.733005962234109,36.33698605413383,-21.758293868048227,1656.932146463833,1672.9401418135242
12.48,1.7693040516725946,7.0230478125413045,36.898750952719375,-21.69927227767396,1664.1906787286282,1672.9401418135242
12.49,1.125097196635398,7.292047775068321,36.11835622030997,-21.818613506950665,1661.1882860893804,1672.9401418135242
12.5,1.2377921489660375,6.733421882302309,35.71482844903561,-21.654995353940002,1656.9184167511771,1672.9401418135242
12.51,2.080210469271747,7.0040492529985405,36.384420381966365,-21.732224050124035,1663.4514375686547,1672.9401418135242
12.52,0.8124054801593853,6.946960542963278,35.939629015368176,-21.71413099977957,1659.3671166765835,1672.9401418135242
12.530000000000001,1.3529999435062343,6.76586901876932,35.98155330522111,-21.565596473849006,1657.090158165753,1672.9401418135242
12.540000000000001,2.2283866831923653,7.127920936808531,36.59344083238312,-21.776076010536897,1660.631825505388,1672.9401418135242
12.55,0.9278694408812034,6.795026551085821,36.618313292723116,-21.70494599098975,1656.5801196097766,1672.9401418135242
12.56,1.3719919492599941,6.875794832286475,37.211035110779164,-21.528685596897922,1658.8881122858224,1672.9401418135242
12.57,2.196062842039732,7.482630744645857,37.25355782362671,-21.89606126123377,1660.117702917761,1672.9401418135242
12.58,0.9959530669451908,6.760054590517682,37.08993962433158,-21.75000864615848,1656.484644996178,1672.9401418135242
12.59,1.4014250651762665,7.005421975750267,37.63403340326101,-21.57308721972044,1661.6953417505329,1672.9401418135242
12.6,1.9866826649362062,7.580981496653802,37.03551600728246,-21.974668445572494,1660.924860941579,1672.9401418135242
12.61,1.0852704059250051,6.7365448419191445,36.59865834208508,-21.784375291418524,1656.9097206672598,1672.9401418135242
12.620000000000001,1.6579324616462678,7.028897376236211,37.121532546659004,-21.68266828816542,1663.5889611930743,1672.9401418135242
12.63,1.3352448935305978,7.352418630800393,36.37153578360872,-21.861217281791834,1661.160196149323,1672.9401418135242
12.64,1.1888776464220892,6.733893864584455,35.94333611911734,-21.686579648427287,1656.9698028382902,1672.9401418135242
12.65,1.962708195096806,7.017999291362943,36.564350191087755,-21.71452848913406,1664.6801614107808,1672.9401418135242
12.66,0.8151646458168229,7.143999074357474,35.82267270616166,-21.741866136162265,1660.7966506572184,1672.9401418135242
12.67,1.321636675673469,6.742453353467968,35.545366293399226,-21.595796928909927,1657.0132262484562,1672.9401418135242
12.68,2.249273619714059,7.015017889604202,36.22246676447655,-21.7641327964818,1661.5113049672934,1672.9401418135242
12.69,0.8932963437793107,6.809316491273058,36.18332274550089,-21.712790924875932,1657.1224427527661,1672.9401418135242
12.700000000000001,1.4156393840432369,6.813613908397993,36.71715929929938,-21.553415621494175,1657.5918400345495,1672.9401418135242
12.71,2.226144979977211,7.331793862202451,37.1271498006182,-21.853555304572556,1659.5949507699127,1672.9401418135242
12.72,0.9852080570270165,6.773131718256449,37.17328172154302,-21.73402125471404,1656.0943230354042,1672.9401418135242
12.73,1.3448107490067673,6.981940524346138,37.79672324651434,-21.541253573223372,1660.869623476566,1672.9401418135242
12.74,2.2350906426030583,7.677145863959548,37.29535551833994,-22.034740769407335,1660.7132276835223,1672.9401418135242
12.75,1.064719460050569,6.740157672230611,36.883208390775955,-21.83945058761449,1656.8431578986297,1672.9401418135242
12.76,1.5564940885845373,7.028506913465895,37.36947449275516,-21.691297937604002,1663.0742113930423,1672.9401418135242
12.77,1.560149460702891,7.4362371051192495,36.62135809732854,-21.936085780792077,1661.108987950039,1672.9401418135242
12.780000000000001,1.1593563790823755,6.731224154465362,36.172001275516486,-21.748213254497724,1656.922640024828,1672.9401418135242
12.790000000000001,1.8601463971029428,7.021726989417344,36.763302898604245,-21.723348048446514,1664.884105652112,1672.9401418135242
12.8,0.935185454078463,7.268547211483318,35.90888215250994,-21.796805277317088,1661.3619204740369,1672.9401418135242
12.81,1.2853697373697832,6.731345303642158,35.48703639650177,-21.641442493537923,1656.9715910171994,1672.9401418135242
12.82,2.1945097737207835,6.979340636320627,36.174750314896,-21.76125594423575,1662.5223385172158,1672.9401418135242
12.83,0.8439938967420254,6.842888261398431,35.96020609912624,-21.720219764708407,1658.1653368711934,1672.9401418135242
12.84,1.4059709925529869,6.778548955768085,36.28259216732289,-21.56989660062604,1657.0339844100588,1672.9401418135242
12.85,2.2410757449320307,7.2079046334322845,36.87445722625991,-21.81681330940945,1659.8410261494446,1672.9401418135242
12.86,0.9647924946473516,6.785251715248231,36.97371182727247,-21.723776582275363,1656.1175395326638,1672.9401418135242
12.870000000000001,1.3463315687061534,6.930654352211855,37.6203745603777,-21.532291510463278,1659.9435996978484,1672.9401418135242
12.88,2.1869364683397423,7.609726234500654,37.36113031493357,-21.959182332208503,1660.523661942874,1672.9401418135242
12.89,1.0135346631317041,6.751003456081976,37.029411649224315,-21.786375322178408,1656.8161877717416,1672.9401418135242
12.9,1.459109720470536,7.022878696816544,37.50187371641568,-21.621127345005082,1662.4431551836665,1672.9401418135242
