timestamp,iq,id,vq,vd,omega,r
16.05,10.828700413361528,-21.428131724166818,-197.77984008800678,25.030868314707917,1480.6198993231349,1363.9262710713047
16.06,-1.641927653186877,-23.98509526388166,-197.07393906257715,25.310549763943285,1495.0909449089868,1363.9262710713047
16.07,5.563714766246363,-26.005481895299667,-196.24802928641427,25.538593908980385,1520.0694788118165,1363.9262710713047
16.080000000000002,0.6663379260792874,-17.336717667867493,-193.13116630188458,24.689054203905037,1487.5182942723854,1363.9262710713047
16.09,10.858898122974825,-21.411732298460812,-197.31904392528784,25.11796739926283,1481.1661090123646,1363.9262710713047
16.1,-1.5937134028098336,-23.987374803640492,-196.6164092020032,25.399519024584436,1495.6101231811929,1363.9262710713047
16.11,5.626422455809383,-25.99228761559357,-195.7941896351112,25.626002593395338,1520.5706151019153,1363.9262710713047
16.12,0.7218458253133644,-17.33093149906478,-192.6779594486316,24.777197913241526,1488.0027565708842,1363.9262710713047
16.13,10.935629061749369,-21.371691732328934,-196.86921326288174,25.202645628300274,1481.6337168275038,1363.9262710713047
16.14,-1.4953335170012787,-23.992876717365753,-196.17005388597804,25.48875700352132,1494.063079216359,1363.9262710713047
16.15,5.628672825140599,-26.065861837634195,-195.54123210116285,25.722121377385797,1519.077332511458,1363.9262710713047
16.16,0.7553055017423249,-17.340128646072504,-192.42426967278686,24.866888186875702,1486.8172961021014,1363.9262710713047
16.17,10.957897869919082,-21.362561236967814,-196.58482584391763,25.2904940072022,1480.4894427763443,1363.9262710713047
16.18,-1.5006539308662932,-23.99458072535852,-195.8799237535388,25.577690536766625,1492.976745470211,1363.9262710713047
16.19,5.600016216623156,-26.072033474293264,-195.2440278456713,25.811507845134393,1518.0287499902279,1363.9262710713047
16.2,0.708200350342576,-17.34958064407829,-192.1224427403961,24.956612142756974,1485.5454659729123,1363.9262710713047
16.21,10.877022422382709,-21.406412730177,-196.30313365586773,25.383701764097022,1479.2618927810076,1363.9262710713047
16.22,-1.6236108803521976,-23.988761800771748,-195.59069602142688,25.66592543295727,1493.8001214506444,1363.9262710713047
16.23,5.5575877697511205,-26.006047400516568,-194.75688852912896,25.89366004033227,1518.8235128058673,1363.9262710713047
16.240000000000002,0.6281604331966131,-17.34700602812069,-191.63352277855114,25.0451029091208,1486.3137847725375,1363.9262710713047
16.25,10.791239425992938,-21.448275447414552,-195.81542369264267,25.476678126497603,1480.0034949420478,1363.9262710713047
16.26,-1.7000841340283195,-23.982141433198333,-195.1057646469565,25.754046866509178,1492.3422006387502,1363.9262710713047
16.27,5.372778433033155,-26.119807867223003,-194.48234519526477,25.99393331777887,1517.4162562508948,1363.9262710713047
16.28,0.5406676697381663,-17.35996993248647,-191.36496064366224,25.135309494237703,1484.9533517420275,1363.9262710713047
16.29,10.659758941641016,-21.51658893124717,-195.5390055560952,25.57248798304502,1479.6854831101848,1363.9262710713047
16.3,-1.8741163777882832,-23.97220924971938,-194.72098832528138,25.842022224141957,1493.7410342288406,1363.9262710713047
16.31,5.248696312356905,-26.106145757326328,-193.9293498282479,26.081522020659982,1518.7664789238336,1363.9262710713047
16.32,0.456372211480633,-17.35278102781625,-190.81936395183592,25.223538328736787,1486.258648565344,1363.9262710713047
16.330000000000002,10.577406305932977,-21.55463962066755,-194.9967015492646,25.665278827642585,1484.2818579713946,1363.9262710713047
16.34,-1.9151293053469551,-23.970739891824888,-193.84906322788342,25.930859594650144,1498.0487483740496,1363.9262710713047
16.35,5.321284650536694,-26.100114655082216,-193.0934061789962,26.16989718563096,1522.9244955477723,1363.9262710713047
16.36,0.6245998359455047,-17.317987315017746,-190.003954678237,25.309002438939533,1490.2783186658523,1363.9262710713047
16.37,10.854159827110347,-21.408718307317113,-194.20222718314716,25.739484256476786,1483.8300822214915,1363.9262710713047
16.38,-1.5288049197886968,-23.986864219389084,-193.51352369139082,26.02128571190337,1496.1481601156506,1363.9262710713047
16.39,5.636202126251484,-26.06423481906095,-192.89781923393147,26.255087006689617,1521.0899546907624,1363.9262710713047
16.4,0.814065187760801,-17.32315174900029,-189.7912382649788,25.398301851432553,1488.7628892136347,1363.9262710713047
16.41,11.063245543852826,-21.3043578315348,-193.96128235524083,25.817726817517535,1482.3673521128617,1363.9262710713047
16.42,-1.3326044681263554,-24.00116101674684,-193.26767546927536,26.111408297055487,1494.7595534601535,1363.9262710713047
16.43,5.819946078365733,-26.023822523911168,-192.64488144301558,26.33969827029583,1519.7496035534894,1363.9262710713047
16.44,0.9005512825260489,-17.328406734394665,-189.5251720147456,25.487485098078576,1486.5598167644778,1363.9262710713047
16.45,11.12880815359334,-21.274400095063637,-193.7816614485125,25.903358834240535,1480.2407943927274,1363.9262710713047
16.46,-1.315164100621625,-24.00590460970084,-193.07773173401972,26.200515190313954,1492.7406840184217,1363.9262710713047
16.47,5.796382771631605,-26.02908100329021,-192.4420606016421,26.428861910676183,1517.8008919190663,1363.9262710713047
16.48,0.8328758042629252,-17.345665734505907,-189.3128019439851,25.577866049532258,1485.5833670172242,1363.9262710713047
16.490000000000002,11.032390586159526,-21.326620743802184,-193.47006678214103,25.99728817120569,1479.2984215177282,1363.9262710713047
16.5,-1.4483291252134123,-23.999917153129477,-192.75985958774748,26.288617729291545,1491.8460045630134,1363.9262710713047
16.51,5.633043254851969,-26.06491770177066,-192.11712871057406,26.521182701857434,1516.937303504699,1363.9262710713047
16.52,0.7009826576656106,-17.357647918411452,-188.98863296508725,25.667813371439927,1484.49033525673,1363.9262710713047
16.53,10.850144233216067,-21.42212640260947,-193.16471352699074,26.095683346262337,1478.2434430001283,1363.9262710713047
16.54,-1.680574147862508,-23.98665526374316,-192.44651977169065,26.37612288763945,1490.6966692458338,1363.9262710713047
16.55,5.358871985463137,-26.12266453014564,-191.80990311655765,26.615846478809843,1515.8279087861554,1363.9262710713047
16.56,0.4887774497478041,-17.37282286644685,-188.684503080727,25.75823513530641,1483.4178538050123,1363.9262710713047
16.57,10.569197765690618,-21.564223899269116,-192.85080567264487,26.19893946248791,1481.542242851679,1363.9262710713047
16.580000000000002,-1.9964317909437836,-23.9690088352391,-191.68836955537196,26.463386964920144,1495.7976016377957,1363.9262710713047
16.59,5.22710071904694,-26.08669862986243,-190.8847052704684,26.701242643012343,1520.7515784873967,1363.9262710713047
16.6,0.47186840154849996,-17.338252313477653,-187.78356696507043,25.84373626368734,1488.1776988870445,1363.9262710713047
16.61,10.629297687324534,-21.525345710109605,-191.96924310524665,26.283970949060645,1482.7935196268334,1363.9262710713047
16.62,-1.8261123783140762,-23.970365385476867,-191.1675982409687,26.55244328198285,1494.9526065102057,1363.9262710713047
16.63,5.300641479544641,-26.134542487222568,-190.56479735230633,26.794995534644638,1519.9359478101085,1363.9262710713047
16.64,0.5603500880244221,-17.341416370282886,-187.46311632092358,25.93302433932095,1487.3892061724125,1363.9262710713047
16.65,10.725615564921448,-21.479059167195658,-191.64774258936927,26.36826767817943,1481.0415115890698,1363.9262710713047
16.66,-1.7460457812691708,-23.976989711229468,-190.94265267985023,26.642037722294038,1493.3126423656106,1363.9262710713047
16.67,5.343438552059922,-26.125825834822344,-190.32659959085709,26.883047160488147,1518.352974119783,1363.9262710713047
16.68,0.5463059415411822,-17.353125069617438,-187.21510066075254,26.023130209037276,1485.85890222309,1363.9262710713047
16.69,10.682175937484413,-21.503693110252637,-191.39300357301897,26.45969070621105,1479.5644306784898,1363.9262710713047
16.7,-1.8334221395287882,-23.973099387365124,-190.679583654338,26.730604433309665,1493.6257127240206,1363.9262710713047
16.71,5.281474610085907,-26.099271687228388,-189.88667611573428,26.969320934983223,1518.6551649609362,1363.9262710713047
16.72,0.4749146175423338,-17.35307540044616,-186.77494329480567,26.112054381705445,1486.1510383218167,1363.9262710713047
16.73,10.598600356902352,-21.54443665732238,-190.95225202892837,26.55273494405039,1484.1780818977054,1363.9262710713047
16.740000000000002,-1.8942870007460817,-23.972581424743982,-189.8042672713542,26.819522002217294,1496.255210840732,1363.9262710713047
16.75,5.2923738960381,-26.136217967709968,-189.21432493404492,27.062021874481598,1521.1932852924879,1363.9262710713047
16.76,0.5885689078509051,-17.33154418001254,-186.11957306718102,26.198886039891867,1488.6047091339015,1363.9262710713047
16.77,10.781204935429436,-21.448827358336374,-190.30994291690587,26.63206318508259,1482.2147243882353,1363.9262710713047
16.78,-1.6530287267208852,-23.98149450789622,-189.61172761454952,26.909311394546467,1496.6068283302661,1363.9262710713047
16.79,5.582181975788557,-26.00240369527575,-188.79507526774043,27.1374047169797,1521.5326837169707,1363.9262710713047
16.8,0.7186460660340002,-17.324225953710066,-185.68535722202162,26.28691116877684,1488.9328150510787,1363.9262710713047
16.81,10.947466230155094,-21.363800729472825,-189.88030722758322,26.712232447082588,1482.5314123477037,1363.9262710713047
16.82,-1.4583716536915672,-23.99355592413677,-189.18594561226718,26.99920152247312,1494.915302049867,1363.9262710713047
16.830000000000002,5.686758473247128,-26.053251028961103,-188.56289910412062,27.23122428398451,1519.8999397183984,1363.9262710713047
16.84,0.8159181815157792,-17.33152825289272,-185.4482987351356,26.37638353463057,1487.6125067929718,1363.9262710713047
16.85,11.04601177867995,-21.315565079151554,-189.61354739152912,26.796102782335602,1481.2569938576387,1363.9262710713047
16.86,-1.3813121187762363,-24.00038102995334,-188.91379567069487,27.088584758445734,1493.7054343857048,1363.9262710713047
16.87,5.744937536602003,-26.040483939659268,-188.28367002169927,27.318635533355987,1518.7321162095905,1363.9262710713047
16.88,0.8234650583067387,-17.339483115113786,-185.16097330071187,26.46587493401655,1486.4835770916216,1363.9262710713047
16.89,11.036121696387365,-21.322913479495856,-189.32170380426967,26.885540883934254,1480.1673297677362,1363.9262710713047
16.9,-1.4211996423364024,-23.999991302737303,-188.61607141056052,27.177248657561137,1492.6709380276375,1363.9262710713047
16.91,5.679871856528521,-26.054753247814997,-187.97887641441565,27.408779605316717,1517.7335696739174,1363.9262710713047
16.92,0.753464107961805,-17.349776138360614,-184.85301551479026,26.55563167050964,1485.5182869278115,1363.9262710713047
16.93,10.933541145018879,-21.377594649039352,-189.00802089211157,26.979791116226554,1479.235604128801,1363.9262710713047
16.94,-1.5610779782438442,-23.992959159988555,-188.2960898519566,27.265320526481464,1493.7751329847247,1363.9262710713047
16.95,5.624851369425854,-25.991567532049405,-187.4626230558757,27.491172931219598,1518.7993927150492,1363.9262710713047
16.96,0.6723783940855288,-17.345520052923384,-184.33683963435712,26.64391370335992,1486.2904672163038,1363.9262710713047
16.97,10.84548239728648,-21.420944052517747,-188.51964574838513,27.072877047371872,1479.9809883640658,1363.9262710713047
16.98,-1.6399822537184088,-23.986366456673817,-187.81047949547474,27.353405654244153,1494.4836461638736,1363.9262710713047
16.990000000000002,5.553599624629853,-26.007293133508522,-186.98067934614207,27.581505615061133,1519.4832843269178,1363.9262710713047
17.0,0.6435570582539194,-17.341747445735212,-183.86088248007565,26.73229279372954,1486.9516039357588,1363.9262710713047
17.01,10.821121032064367,-21.4319618433618,-188.0457186692402,27.162746195335558,1480.6191311776047,1363.9262710713047
17.02,-1.65043085130403,-23.98451302138765,-187.33958859580534,27.441985826159527,1495.0902147289828,1363.9262710713047
17.03,5.554480137721028,-26.00745545524447,-186.5134672233712,27.670287525000454,1520.0687740063229,1363.9262710713047
17.04,0.6601625192949916,-17.336958930679216,-183.39677600071573,26.820574831474605,1487.5176129081917,1363.9262710713047
17.05,10.851258965504972,-21.415606100846393,-187.58437179486302,27.24985515459217,1481.1654514567963,1363.9262710713047
17.06,-1.6022879437914819,-23.986804745148245,-186.8815070830978,27.530961823767505,1495.6094981254814,1363.9262710713047
17.07,5.617118186733411,-25.99429956336769,-186.05907646188956,27.757705605152818,1520.570011767536,1363.9262710713047
17.080000000000002,0.7156257096890881,-17.33119374302513,-182.94302074951733,26.908726216861588,1488.002173301597,1363.9262710713047
17.09,10.927948156854026,-21.375621362149197,-187.13399322835795,27.33454460013614,1481.633153956378,1363.9262710713047
17.1,-1.5039704200653707,-23.99233787124137,-186.4346019854369,27.620208588916597,1494.062544804154,1363.9262710713047
17.11,5.6192779725877635,-26.067888794029727,-185.8055665469649,27.853831569989463,1519.0768166706305,1363.9262710713047
17.12,0.7490420492395824,-17.340404008917037,-182.68878350145562,26.99842349548711,1486.8167974319636,1363.9262710713047
17.13,10.95017234090713,-21.36652325431833,-186.8490583686065,27.422401943281557,1480.4889615536774,1363.9262710713047
17.14,-1.5093430934596563,-23.99403657074887,-186.1439238097688,27.70914731149536,1492.9762885609023,1363.9262710713047
17.150000000000002,5.590564650105386,-26.074061785692365,-185.50781408308237,27.9432238947754,1518.0283089589918,1363.9262710713047
17.16,0.7018992231673193,-17.349839846875103,-182.3864104213933,27.08815154074055,1485.5450396069555,1363.9262710713047
17.17,10.86923999204788,-21.410366197124784,-186.56681823150132,27.51561454196265,1479.261481342995,1363.9262710713047
17.18,-1.6323420772089774,-23.988169992152738,-185.85414975538885,27.797383091457593,1493.7997303178279,1363.9262710713047
17.19,5.548113976477847,-26.008069959661928,-185.0201307377867,28.025381158168173,1518.823135265322,1363.9262710713047
17.2,0.6218309319280539,-17.347236758930837,-181.8969459527291,27.176645074853997,1486.3134197847314,1363.9262710713047
17.21,10.783406593565264,-21.452215293649672,-186.07856165808494,27.60859514361953,1480.0031427501442,1363.9262710713047
17.22,-1.7088506918177364,-23.981518993041064,-185.3686733933959,27.88550703255171,1492.3418713117198,1363.9262710713047
17.23,5.363222945723678,-26.12177158512749,-184.74503738357447,28.12565406334548,1517.4159383683211,1363.9262710713047
17.240000000000002,0.534308492061597,-17.36016908361633,-181.6278391246561,27.26685398227798,1484.9530444273728,1363.9262710713047
17.25,10.651871232429595,-21.520495466028617,-185.80159639420324,27.704407115985237,1479.685186979054,1363.9262710713047
17.26,-1.8829111724570415,-23.97152059054836,-184.98335268527367,27.973481149027762,1493.740757155141,1363.9262710713047
17.27,5.239113036596491,-26.10807012339007,-184.19149797561548,28.213244172435324,1518.7662114787324,1363.9262710713047
17.28,0.4499946830263566,-17.35294948450358,-181.08169944841356,27.35508505803118,1486.2583900099173,1363.9262710713047
17.29,10.569479422682345,-21.558528239548536,-185.25874740048368,27.797201461775217,1484.2816087324668,1363.9262710713047
17.3,-1.9239503710964163,-23.970033949939335,-184.11088400478548,28.06232206676424,1498.048515194649,1363.9262710713047
17.31,5.311675190288017,-26.102071530687784,-183.35501098161052,28.30162789636977,1522.9242704715962,1363.9262710713047
17.32,0.6182174763121413,-17.318217924783536,-180.2657490706969,27.440560753704126,1490.2781010694423,1363.9262710713047
17.330000000000002,10.846265499914448,-21.412719306085148,-184.4637358015281,27.871423611140372,1483.829872301659,1363.9262710713047
17.34,-1.5376545251446085,-23.98629892279738,-183.77480122199154,28.152767871734394,1496.147960789812,1363.9262710713047
17.35,5.626581414372528,-26.066313369913832,-183.15888302046494,28.386835629815952,1521.0897622917018,1363.9262710713047
17.36,0.8076660087455352,-17.323452648357556,-180.05249115270635,27.529873010308677,1488.7627032134058,1363.9262710713047
17.37,11.055371866078715,-21.308445112081728,-184.22225331289272,27.94968070179318,1482.3671726855168,1363.9262710713047
17.38,-1.3414786259915026,-24.000666974702284,-183.52841087425537,28.242903555029937,1494.759383076341,1363.9262710713047
17.39,5.810319985307941,-26.025973426164906,-182.90540514176266,28.471460173602363,1519.7494390906913,1363.9262710713047
17.400000000000002,0.8941374035710803,-17.328740041743146,-179.7858839407299,27.61906557520193,1486.5596577804038,1363.9262710713047
17.41,11.120930331309447,-21.278519503912406,-184.04209256079395,28.03532204092277,1480.2406410377878,1363.9262710713047
17.42,-1.324056485824884,-24.005416061395753,-183.33792593540204,28.332017112732505,1492.7405383801542,1363.9262710713047
17.43,5.78673739306154,-26.031227044740977,-182.70204307961052,28.560629438111768,1517.80075134188,1363.9262710713047
17.44,0.8264446211590686,-17.345974343011903,-179.57297289211277,27.709450142281867,1485.5832311132008,1363.9262710713047
17.45,11.024480401018579,-21.33071113975185,-183.72995543579088,28.12925453309561,1479.2982904380417,1363.9262710713047
17.46,-1.4572333613391848,-23.999378382900677,-183.01951342802852,28.420120635793396,1491.8458800703454,1363.9262710713047
17.47,5.623369764361278,-26.067006418159686,-182.37656926503342,28.65295044573746,1516.9371833382813,1363.9262710713047
17.48,0.6945376960338843,-17.35790785370595,-179.24826346232365,27.799398497145788,1484.4902190799355,1363.9262710713047
17.490000000000002,10.84218744675119,-21.426154826886176,-183.42405844948036,28.227649349290697,1478.2433309602504,1363.9262710713047
17.5,-1.6894854754877642,-23.986029447162593,-182.70563387439032,28.5076228407655,1490.6965644376567,1363.9262710713047
17.51,5.349164371332416,-26.1246540960752,-182.06880111193007,28.747609959752836,1515.8278076201716,1363.9262710713047
17.52,0.482318915818988,-17.373004094248426,-178.943593109829,27.88981796366441,1483.4177559965253,1363.9262710713047
17.53,10.561178674445422,-21.568152611155725,-183.1096052362771,28.33090096796629,1481.542148625879,1363.9262710713047
17.54,-2.00534668475467,-23.968264793796113,-181.94694420710258,28.594880451024128,1495.7975132635852,1363.9262710713047
17.55,5.217396027331574,-26.088641165406155,-181.14306458821878,28.833006729350537,1520.7514931842811,1363.9262710713047
17.56,0.4654160414670585,-17.338427322048723,-178.0421186891022,27.975323772336846,1488.1776164135592,1363.9262710713047
17.57,10.62128502028202,-21.52930070204488,-182.22750443270826,28.415940411038502,1482.7934402273206,1363.9262710713047
17.580000000000002,-1.8350363358003863,-23.96968401077101,-181.42563313471086,28.68394842592188,1494.9525322287004,1363.9262710713047
17.59,5.290909728344793,-26.136514407197016,-180.82261514468254,28.92676797997168,1519.935876109963,1363.9262710713047
17.6,0.5538909260345113,-17.341624389678074,-177.7211285738969,28.064620602609466,1487.38913684936,1363.9262710713047
17.61,10.717613379407844,-21.483053349981603,-181.90546621669074,28.5002465519898,1481.0414447745663,1363.9262710713047
17.62,-1.7549793998832026,-23.97633759574882,-181.20014789347306,28.77355131416227,1493.31257984647,1363.9262710713047
17.63,5.333702459105802,-26.12781523948835,-180.5838783012026,29.014826893775712,1518.3529137732476,1363.9262710713047
17.64,0.5398376870097987,-17.353327924085143,-177.47257337703698,28.154731490159477,1485.8588438759587,1363.9262710713047
17.650000000000002,10.674158899311351,-21.50767390605961,-181.65018709957155,28.59167376226298,1480.5583214480962,1363.9262710713047
17.66,-1.835055032122531,-23.973671276952288,-180.83688800348827,28.8622471706292,1492.8629872941235,1363.9262710713047
17.67,5.246260879869394,-26.14551315027997,-180.21688612039156,29.10557687111225,1517.918945028901,1363.9262710713047
17.68,0.47012199786637776,-17.358445025000787,-177.10615087651908,28.244228503609335,1485.439314532604,1363.9262710713047
17.69,10.58052406429118,-21.554711402722976,-181.2802498476596,28.685409852784275,1483.4917139410898,1363.9262710713047
17.7,-1.9324776283826726,-23.970760259134206,-180.128240803257,28.950985498684535,1497.3096909390563,1363.9262710713047
17.71,5.288787157114905,-26.105257115071577,-179.3664887836998,29.190540441393345,1522.211121120989,1363.9262710713047
17.72,0.5824964700605824,-17.324519319703015,-176.27400169334314,28.329791181176194,1489.5886794894213,1363.9262710713047
17.73,10.790387894872813,-21.442281371845528,-180.46818169439706,28.763009667762287,1483.1644499852732,1363.9262710713047
17.740000000000002,-1.617734365341339,-23.98221307925686,-179.77496045329806,29.040985051582677,1497.5095218087154,1363.9262710713047
17.75,5.638598019671335,-25.990754907255315,-178.96415012361996,29.267829989289783,1522.4040076653878,1363.9262710713047
17.76,0.7800263325379042,-17.315379740558118,-175.8571284465972,28.417607852360618,1490.0331790061186,1363.9262710713047
17.77,11.042887880339233,-21.312417056237155,-180.0314463446287,28.83862400098476,1483.5934315633747,1363.9262710713047
17.78,-1.3231870996857849,-23.999504850690652,-179.3438413837636,29.131332285280802,1495.9235044416196,1363.9262710713047
17.79,5.854635426205581,-26.016040343167703,-178.72847824099367,29.359001874871673,1520.873106033686,1363.9262710713047
17.8,0.9535736865658997,-17.317575089577897,-175.61339661788688,28.50647292460227,1487.645832445438,1363.9262710713047
17.81,11.212282750625606,-21.22837209403145,-179.87549756591176,28.918780997141653,1481.5498160146117,1363.9262710713047
17.82,-1.1912367770733425,-24.010699167258508,-179.15194735570265,29.22102440363162,1493.2155886665687,1443.0533279774102
17.830000000000002,5.956707078612999,-25.99285963280517,-186.59474645393584,29.44523330981909,1518.2592931375275,1443.0533279774102
17.84,0.9519835644691987,-17.336270286985005,-183.541705718926,28.596910645524055,1485.11923256184,1443.0533279774102
17.85,11.167434962280835,-21.25700502420906,-187.87244721115144,29.01024112427067,1479.111121679678,1443.0533279774102
17.86,-1.3063029214314552,-24.00905549632966,-187.21461482640325,29.30945522697906,1491.6687556914285,1443.0533279774102
17.87,5.785921168428608,-26.031408477910695,-186.6513256959109,29.537721933615078,1516.7662142157799,1443.0533279774102
17.88,0.7982721761615732,-17.35466513390323,-183.59595586384177,28.687402264348236,1484.583149245352,1443.0533279774102
17.89,10.972802603178476,-21.359313349926495,-187.82724568634313,29.109226399300486,1478.3329742929625,1443.0533279774102
17.900000000000002,-1.5408068443094347,-23.995879009393946,-187.19017498247356,29.39687884425663,1492.9171390372162,1443.0533279774102
17.91,5.629535756689844,-25.99006036765109,-186.4306366088423,29.622287040449997,1517.971214947424,1443.0533279774102
17.92,0.6528500485273563,-17.35216121834209,-183.3793477228263,28.775849286737436,1485.4898452709674,1443.0533279774102
17.93,10.807731594811433,-21.44158926443867,-187.63742842914866,29.206233680611536,1479.2082061308538,1443.0533279774102
17.94,-1.7026035666846449,-23.983380461659145,-187.00279163512764,29.48439618079524,1491.598667601424,1443.0533279774102
17.95,5.354150367612517,-26.123632690575516,-186.45230710616644,29.724545036377457,1516.698561759822,1443.0533279774102
17.96,0.5090212611265521,-17.366037974781918,-183.41072014473278,28.86615160277288,1484.2595372086682,1443.0533279774102
17.97,10.608685400340075,-21.54317536975762,-187.66007509447704,29.30540851764021,1482.3539564835348,1443.0533279774102
17.98,-1.9311274937262164,-23.9729049493993,-186.5815052386968,29.572354380553776,1496.2454676880632,1443.0533279774102
17.990000000000002,5.270664615525389,-26.106817636348268,-185.8906825477543,29.81185246688502,1521.183880727137,1443.0533279774102
18.0,0.5408659576594728,-17.33316523949322,-182.87231666523002,28.951820392439014,1488.5956174659814,1443.0533279774102
18.01,10.721977185733184,-21.47851355175508,-187.14051090865223,29.387833737216955,1482.2059492132703,1443.0533279774102
18.02,-1.7194290520287945,-23.976840806627724,-186.5205481648034,29.661643303510843,1494.4012442216242,1443.0533279774102
18.03,5.395684703051218,-26.115085634482803,-185.99264820410482,29.901582871930835,1519.4037459322437,1443.0533279774102
18.04,0.6091776948240755,-17.34355493113946,-182.9640507221242,29.041773356527642,1486.8747119843413,1443.0533279774102
18.05,10.777305581665523,-21.45417925618007,-187.22679954815754,29.474289968287884,1480.5449137893909,1443.0533279774102
18.06,-1.7013919680082186,-23.9810840583334,-186.59879931077174,29.750961532561554,1492.8483762313556,1443.0533279774102
18.07,5.382165953052991,-26.117875119636132,-186.0584658508341,29.990758513811464,1517.9048417157396,1443.0533279774102
18.080000000000002,0.5600141196970121,-17.355877898288053,-183.02235668891447,29.131914669574947,1485.4256804752451,1443.0533279774102
18.09,10.69178054491978,-21.499768639683598,-187.277845008444,29.567803512354185,1479.1462722589513,1443.0533279774102
18.1,-1.8337307570182029,-23.973821696802677,-186.6413900682305,29.839182639762893,1493.2345418094826,1443.0533279774102
18.11,5.273938113013875,-26.10002292744206,-185.92449017776926,30.077902785754276,1518.2775876415992,1443.0533279774102
18.12,0.4590003971256422,-17.356190236148212,-182.8899682217211,29.22087570686104,1485.786024054488,1443.0533279774102
18.13,10.57262014603457,-21.55791145450232,-187.14440020164804,29.66260574015096,1483.82607230378,1443.0533279774102
18.14,-1.9324583274039444,-23.97016389128437,-186.0732576012015,29.927801147720444,1497.6224332806619,1443.0533279774102
18.150000000000002,5.294565825132667,-26.104704402905238,-185.39311031171712,30.167359903285437,1522.5129953435287,1443.0533279774102
18.16,0.595025008372418,-17.32195001931375,-182.3812706286662,29.3064064149456,1489.880509789681,1443.0533279774102
18.17,10.810840590792978,-21.431405056711487,-186.65615181255478,29.738783323742084,1483.4461220686928,1443.0533279774102
18.18,-1.587430344566286,-23.98373765582366,-186.04385670862487,30.018000321309124,1497.7772418135448,1443.0533279774102
18.19,5.6768170259886235,-25.98259061267688,-185.31418093796918,30.24386820760712,1522.6624241239738,1443.0533279774102
18.2,0.8125403881529385,-17.31204875825501,-182.2864713696952,29.39412607092319,1490.2829892175494,1443.0533279774102
18.21,11.087118139204492,-21.288949309437193,-186.54179488179102,29.813105075350848,1483.8345457533717,1443.0533279774102
18.22,-1.2669891967224487,-24.002109445435853,-185.93525111772388,30.108423198396146,1495.6515063164657,1443.0533279774102
18.23,5.9187841525338225,-26.001521210629686,-185.45151148929168,30.334365896126158,1520.6105601247143,1443.0533279774102
18.240000000000002,0.9892985953175266,-17.31743896447608,-182.4121223717052,29.483275110475272,1487.0596870335175,1443.0533279774102
18.25,11.24493577810462,-21.212179319895874,-186.78607783914708,29.89396132533715,1480.983998987439,1443.0533279774102
18.26,-1.1694278898577686,-24.012777436151612,-186.13918173776165,30.19803391439887,1492.5502608324168,1443.0533279774102
18.27,5.968783836850715,-25.990089084496432,-185.6789080753882,30.42175516831785,1517.6170861366118,1443.0533279774102
18.28,0.9429332145059659,-17.34134101194322,-182.6220533437983,29.574221702074475,1484.498453848534,1443.0533279774102
18.29,11.145778238054604,-21.26959939555558,-186.94996811751767,29.988317139831263,1478.2511028772287,1443.0533279774102
18.3,-1.3485311621027147,-24.007598135251214,-186.31479825413356,30.28612461193608,1490.851670428997,1443.0533279774102
18.31,5.7204331434605775,-26.045877903466963,-185.745619227217,30.515998466661117,1515.97752351675,1443.0533279774102
18.32,0.7335305956520015,-17.363143878183223,-182.68818635063417,29.66508820801093,1483.8207260583179,1443.0533279774102
18.330000000000002,10.880060010884007,-21.408205161924965,-186.91469680097103,30.091002541547027,1477.597048860383,1443.0533279774102
18.34,-1.6642796648516018,-23.988945217348387,-186.2724935319236,30.37306549230672,1490.0923151632458,1443.0533279774102
18.35,5.363703137770952,-26.121672989320132,-185.7101479114758,30.612459942493214,1515.2445566377824,1443.0533279774102
18.36,0.476317648055554,-17.377326968145617,-182.6605024435088,29.75540266734391,1482.8539118377487,1443.0533279774102
18.37,10.54409529048079,-21.577613575657153,-186.90315233129434,30.19700894167072,1480.9983776344918,1443.0533279774102
18.38,-2.0386525539694453,-23.96642963521922,-185.8165128731571,30.45985697726215,1495.287833567931,1443.0533279774102
18.39,5.17168030991233,-26.09680992577467,-185.08758853731297,30.698991816243467,1520.259525385308,1443.0533279774102
18.400000000000002,0.42089412966398765,-17.343061357622823,-182.06458048691061,29.840960020785904,1490.6857216575506,1443.0533279774102
18.41,10.619639805503883,-21.525479238544058,-186.0308768235139,30.280727288116573,1485.211248489475,1443.0533279774102
18.42,-1.772445268097206,-23.970088399493964,-185.32124447019336,30.549158292611057,1497.2127493462299,1443.0533279774102
18.43,5.407372616767774,-26.11266804626714,-184.81637078416944,30.789528925334643,1522.1175483458667,1443.0533279774102
18.44,0.689582168293768,-17.321252060828105,-181.8017581656341,29.927708578851565,1489.498220056198,1443.0533279774102
18.45,10.921200149801095,-21.376128876572032,-186.07738222017798,30.354572389302533,1483.0771392339263,1443.0533279774102
18.46,-1.4734731190766386,-23.991663693387867,-185.46458483133978,30.6401175346775,1495.433377447909,1443.0533279774102
18.47,5.681263687386424,-26.054449793183032,-184.923782164964,30.872450594450203,1520.400011460034,1443.0533279774102
18.48,0.825610475063792,-17.32751179954591,-181.89105288957006,30.017084306886034,1488.0959239665838,1443.0533279774102
18.490000000000002,11.066132529995674,-21.30417291989797,-186.13758975466908,30.436054591841142,1481.7235936515951,1443.0533279774102
