timestamp,iq,id,vq,vd,omega,r
10.74,-5.616670468243834,-25.995369269747446,12715.290817000441,236.96937945490657,-1522.1841556349168,2478.9523924695336
10.75,-0.7594168017984568,-17.317857621634207,12738.047076241906,236.70868244871727,-1489.8206489336344,2478.9523924695336
10.76,-11.013914287146367,-21.327822358289048,12758.688235263098,237.12245890913292,-1483.388298848628,2478.9523924695336
10.77,1.361211826528173,-23.997742311298897,12779.501662725466,237.49593232989636,-1495.728768572521,2478.9523924695336
10.78,-5.8093106903636675,-26.026198731546206,12802.266812746597,237.85761713822419,-1520.685137437446,2478.9523924695336
10.790000000000001,-0.9184004536220165,-17.320813092803828,12825.102195188494,237.5955559872151,-1487.4641356290413,2478.9523924695336
10.8,-11.166063871338784,-21.253079060374663,12845.777372691988,238.0047000761974,-1481.3744423258202,2478.9523924695336
10.81,1.2481090530709764,-24.008121915270355,12866.683528658043,238.3825334380949,-1493.317524858222,2478.9523924695336
10.82,-5.892635871634263,-26.007459575964738,12889.504444112914,238.74257491688925,-1518.3576869407082,2478.9523924695336
10.83,-0.9118822203196411,-17.337724954984683,12912.416674952145,238.48246543539008,-1485.214343346476,2478.9523924695336
10.84,-11.119854978401284,-21.281745026807705,12933.170948304472,238.89248388924935,-1478.9421057111806,2478.9523924695336
10.85,1.3595416180083824,-24.00574533154044,12954.14168602358,239.2687413578014,-1491.5077175601539,2478.9523924695336
10.86,-5.7222994335079305,-26.04546794174345,12977.068336932221,239.63118216772895,-1516.6107723271202,2478.9523924695336
10.870000000000001,-0.7517098685817691,-17.357852131989347,13000.061834031749,239.37037989856114,-1484.4328844132997,2478.9523924695336
10.88,-10.912900389266735,-21.390276668057904,13020.940592635252,239.78590389204516,-1478.1879318049782,2478.9523924695336
10.89,1.6118752525813012,-23.991468717171188,13041.988978057092,240.1558781816725,-1492.7792678806638,2478.9523924695336
10.9,-5.549752486841708,-26.007134557168047,13065.101528890444,240.51673281924403,-1517.8381349567087,2478.9523924695336
10.91,-0.5959528930451654,-17.355155942451752,13088.174250827069,240.25768544793272,-1485.3611932879755,2478.9523924695336
10.92,-10.735180078084444,-21.47825806176513,13109.117247905247,240.67862313451604,-1479.084026660404,2478.9523924695336
10.93,1.7869494056706925,-23.977465085862672,13130.244417852773,241.04335813657957,-1491.4825684015161,2478.9523924695336
10.94,-5.259751635377043,-26.14280252469615,13153.319588812039,241.4130530337682,-1516.5864971279152,2478.9523924695336
10.950000000000001,-0.4432760236800215,-17.368638726484015,13176.4795436733,241.14803123112245,-1484.1512013758709,2478.9523924695336
10.96,-10.525205705163732,-21.58429525921523,13197.499878762357,241.57465701035113,-1482.2494780704728,2478.9523924695336
10.97,2.0266714718437466,-23.965203860660786,13218.92683047828,241.93335447903002,-1496.4604855182192,2478.9523924695336
10.98,-5.206481577010441,-26.09203486257386,13242.186374891517,242.30061637775142,-1521.3914264677994,2478.9523924695336
10.99,-0.47654656922930805,-17.333578475656882,13265.42632926955,242.03602934316214,-1488.7962577574676,2478.9523924695336
11.0,-10.645614179436405,-21.516072444016476,13286.527256403835,242.46031476602028,-1483.389754285327,2478.9523924695336
11.01,1.7922232743766822,-23.971860467062957,13307.865457835363,242.82282277184322,-1495.5099880865343,2478.9523924695336
11.02,-5.349482096878909,-26.12458903803623,13331.094536670202,243.19170509077225,-1520.4739597996906,2478.9523924695336
11.03,-0.6071790218327537,-17.336014657376737,13354.41419193026,242.92563651831304,-1487.9093172430155,2478.9523924695336
11.040000000000001,-10.792420119621772,-21.444549844196438,13375.596155972009,243.345508776096,-1481.5435281629677,2478.9523924695336
11.05,1.6581753277335256,-23.982333238331144,13396.963482253133,243.71222127818604,-1495.9688611573965,2478.9523924695336
11.06,-5.563765295619497,-26.005979751719618,13420.39190235109,244.07346340137266,-1520.9168865625236,2478.9523924695336
11.07,-0.6895441576615315,-17.32978510776596,13443.784159242747,243.81295152025262,-1488.3375068194234,2478.9523924695336
11.08,-10.90146208849425,-21.38848202745246,13465.04671585915,244.22977118651147,-1481.9568195237541,2478.9523924695336
11.09,1.5251549439289942,-23.990424897656798,13486.494490900011,244.59977257899826,-1494.3698171199096,2478.9523924695336
11.1,-5.602728429246034,-26.071450770128408,13509.895518756073,244.96453838032312,-1519.3734109548836,2478.9523924695336
11.11,-0.7459624057471963,-17.338426116644147,13533.369410794083,244.70127140881536,-1487.1035138104014,2478.9523924695336
11.120000000000001,-10.951248931098455,-21.365407212812762,13554.725393936213,245.1162745357519,-1480.76570544247,2478.9523924695336
11.13,1.5008338451449514,-23.994077688947034,13576.252347792823,245.4876488364481,-1493.2390220304364,2478.9523924695336
11.14,-5.605344301524898,-26.070888484523753,13599.733658306108,245.85219826107215,-1518.2819121676748,2478.9523924695336
11.15,-0.7185178214885388,-17.34735383121606,13623.286382913942,245.58949506671894,-1486.0483669967357,2478.9523924695336
11.16,-10.899480342662072,-21.3939377871489,13644.721357146314,246.00576364238708,-1479.7472532961901,2478.9523924695336
11.17,1.585792655403674,-23.99042643606972,13666.326890924272,246.37549233919378,-1494.2614742247424,2478.9523924695336
11.18,-5.607864303824674,-25.995518047369774,13689.995115050293,246.7357021002325,-1519.2688330928513,2478.9523924695336
11.19,-0.6738829345330988,-17.342121189647273,13713.624145631176,246.47645346924284,-1486.7442880821698,2478.9523924695336
11.200000000000001,-10.855059275675828,-21.415200071420696,13735.124733430204,246.8942594140457,-1480.4190257359396,2478.9523924695336
11.21,1.617708674737214,-23.987098645132065,13756.80982335865,247.2627253291826,-1494.9000111125608,2478.9523924695336
11.22,-5.586127335529101,-26.000566342368458,13780.557008036669,247.62340437746812,-1519.8851801624578,2478.9523924695336
11.23,-0.6762407936833688,-17.337644941216542,13804.266240184386,247.36363475682268,-1487.340127711816,2478.9523924695336
11.24,-10.86809957933419,-21.40741353073948,13825.846430862995,247.78119732160621,-1480.994140091018,2478.9523924695336
11.25,1.587937429510749,-23.988063936905064,13847.611405719912,248.15011048128355,-1495.4466655280153,2478.9523924695336
11.26,-5.629392147293495,-25.991549833751844,13871.437907744516,248.5102002744634,-1520.4128377712575,2478.9523924695336
11.27,-0.7195149138679273,-17.332150303356137,13895.226239828698,248.25055180097715,-1487.850228879587,2478.9523924695336
11.28,-10.930164743813103,-21.37478699957206,13916.88653593843,248.6664315057837,-1481.4864955941498,2478.9523924695336
11.290000000000001,1.5053495074074146,-23.99251224526756,13938.731688328447,249.03724289052116,-1493.923314064122,2478.9523924695336
11.3,-5.614847826308865,-26.068843376692136,13962.530515181152,249.4017478808593,-1518.942424343192,2478.9523924695336
11.31,-0.7425026147131302,-17.341641739643784,13986.4014019088,249.1388042164033,-1486.6868810164628,2478.9523924695336
11.32,-10.939906002513826,-21.37203721305397,14008.154714740866,249.55404436220437,-1480.3635630978292,2478.9523924695336
11.33,1.524178134194206,-23.993322046268514,14030.078805686902,249.92504182432776,-1494.8472927576606,2478.9523924695336
11.34,-5.686392315109167,-25.978791864889207,14054.064939754471,250.2841032339077,-1519.834293824971,2478.9523924695336
11.35,-0.7417320667590639,-17.33532858906993,14078.010984461907,250.02528335600744,-1487.5490472186927,2478.9523924695336
11.36,-10.953602814090782,-21.36332393867069,14099.843896531413,250.44031636287417,-1481.1957415051338,2478.9523924695336
11.370000000000001,1.4868466357961818,-23.9941832409146,14121.848016845926,250.81180116039553,-1493.6472838804798,2478.9523924695336
11.38,-5.629137796442132,-26.065761427201345,14145.806073791962,251.1760376839819,-1518.675986494748,2478.9523924695336
11.39,-0.7448870783058803,-17.343435987013166,14169.835551711578,250.91335577184262,-1486.429316784685,2478.9523924695336
11.4,-10.938466557745588,-21.373280891241485,14191.74782955343,251.32858082596644,-1480.1149561023208,2478.9523924695336
11.41,1.5323520484867847,-23.993244137326485,14213.83074850914,251.69951142964396,-1494.6109861443824,2478.9523924695336
11.42,-5.672786688376566,-25.98162961702928,14237.975951284534,252.0587469997994,-1519.6061991112051,2478.9523924695336
11.43,-0.7264219479260765,-17.337599529683224,14262.08105285585,251.79992149072893,-1487.3285490685303,2478.9523924695336
11.44,-10.930986487500174,-21.375338431802675,14284.07271377763,252.21556182015294,-1480.9829133835447,2478.9523924695336
11.450000000000001,1.5178539067686199,-23.9926204279561,14306.235534791249,252.58635212424016,-1493.4452324173765,2478.9523924695336
11.46,-5.591192215270899,-26.073927220942476,14330.352526696843,252.9511567360989,-1518.4809565296393,2478.9523924695336
11.47,-0.7144259642602435,-17.346105780237504,14354.541482745437,252.68822672186604,-1485.9826263185137,2478.9523924695336
11.48,-10.892142915739134,-21.397861929467005,14376.598875441347,253.10479314862218,-1479.683852277967,2478.9523924695336
11.49,1.5955359328554541,-23.989893387019613,14398.840226723538,253.47429365537,-1494.2012094915394,2478.9523924695336
11.5,-5.59609298001575,-25.998019878200886,14423.14432889619,253.8346801787111,-1519.2106626215766,2478.9523924695336
11.51,-0.6644392277342694,-17.342899454232523,14447.409406172937,253.575353152055,-1486.688053091345,2478.9523924695336
11.52,-10.842439746730104,-21.421702598542616,14469.54575762319,253.9935103352559,-1480.3647466617153,2478.9523924695336
11.53,1.6332722866139768,-23.98614062909343,14491.866624024107,254.3615936430744,-1494.8484177456771,2478.9523924695336
11.540000000000001,-5.5682172986185625,-26.004377983440527,14516.249652801562,254.72254929062615,-1519.8353797184889,2478.9523924695336
11.55,-0.66293658757139,-17.338512941182945,14540.595035869119,254.46264116792509,-1487.2919842478589,2478.9523924695336
11.56,-10.850851225226851,-21.41625602944712,14562.810942615673,254.8806908826328,-1480.9476713899217,2478.9523924695336
11.57,1.6084855783015772,-23.986777591512514,14585.211666439862,255.24908473665118,-1495.4024965646738,2478.9523924695336
11.58,-5.606236319297964,-25.996528665045364,14609.673984061312,255.60953757697825,-1520.3702037250855,2478.9523924695336
11.59,-0.7029096332272164,-17.333134831453652,14634.098556009658,255.34969923361322,-1487.8090133640476,2478.9523924695336
11.6,-10.908981801173713,-21.385686893513537,14656.394528677383,255.76618370565134,-1481.4467140458555,2478.9523924695336
11.61,1.5301688084097584,-23.99101290279261,14678.875404879285,256.1363601351432,-1493.8855471449383,2478.9523924695336
11.620000000000001,-5.587081406300343,-26.07480838799173,14703.31001939117,256.50129799328306,-1518.9059698636177,2478.9523924695336
11.63,-0.723058536921827,-17.342722792031267,14727.817227432928,256.2381209414054,-1486.6516406351102,2478.9523924695336
11.64,-10.915337593397577,-21.384664777108522,14750.20618280408,256.6540646884303,-1480.3295483444956,2478.9523924695336
11.65,1.5526479254334307,-23.99155711360267,14772.76597711802,257.02432487639106,-1494.814961005612,2478.9523924695336
11.66,-5.654910858776793,-25.98564403737164,14797.387881923518,257.3838856629533,-1519.8030856347814,2478.9523924695336
11.67,-0.7198743558480718,-17.336472011712,14821.970306946829,257.12479178178734,-1487.2607646672143,2478.9523924695336
11.68,-10.920595298778387,-21.380837698975704,14844.425386667886,257.54081844314027,-1480.917537816534,2478.9523924695336
11.69,1.531091848436131,-23.991895637611307,14867.065030969508,257.9112902964482,-1495.3738542881115,2478.9523924695336
11.700000000000001,-5.689500093276993,-25.97841631736935,14891.766204635363,258.2704004936098,-1520.3425567972656,2478.9523924695336
11.71,-0.7576862593061513,-17.33102338900296,14916.427876584654,258.0113410810815,-1488.0403828208396,2478.9523924695336
11.72,-10.981599982489698,-21.34797883919913,14938.976435834285,258.4256686419833,-1481.66998443029,2478.9523924695336
11.73,1.4428793360504457,-23.996023827257307,14961.696384684958,258.79803112965874,-1494.0975100705828,2478.9523924695336
11.74,-5.686366475823591,-26.053336588885124,14986.369773391752,259.16143013362904,-1519.1105668577975,2478.9523924695336
11.75,-0.7945807232377913,-17.338136766066043,15011.113944556375,258.89905151014875,-1486.8494236071947,2478.9523924695336
11.76,-11.006803922608466,-21.337340827842457,15033.742280144139,259.312385121516,-1480.5204527450542,2478.9523924695336
11.77,1.4448678768101963,-23.997949367483983,15056.541272158847,259.68539504217296,-1493.0061856613397,2478.9523924695336
11.78,-5.661232546902079,-26.058809588333222,15081.294786549654,260.0490261490987,-1518.057167104143,2478.9523924695336
11.790000000000001,-0.7497046360305264,-17.347634363624604,15106.118262215343,259.78694373149955,-1485.8311070127918,2478.9523924695336
11.8,-10.934230654672758,-21.376625898248438,15128.825378621215,260.20215956721324,-1479.5375477248676,148.80942580197842
11.81,1.5523386422811747,-23.992988028758187,15032.853878892362,260.57290755402636,-1494.0621420018788,148.80942580197842
11.82,-5.640095290615207,-25.988429204408387,15055.44072050571,260.93256390485294,-1519.0764278713118,148.80942580197842
11.83,-0.6901269509608232,-17.342851426667284,15077.975805316022,260.6737135302326,-1486.5582846838872,148.80942580197842
11.84,-10.87195110567507,-21.40699536716979,15098.37160790565,261.0909906809294,-1480.2394915653313,148.80942580197842
11.85,1.603517383339251,-23.988371265108558,15118.940102083758,261.45994318847744,-1494.729360047909,148.80942580197842
11.86,-5.598073970380211,-25.997898166469778,15141.559190692147,261.8203985152102,-1519.7204593989952,148.80942580197842
11.870000000000001,-0.6797032077600944,-17.338681162286804,15164.128217301542,261.5608244766239,-1487.1808876107937,148.80942580197842
11.88,-10.869668267535596,-21.406930134365517,15184.556862507405,261.97830622657153,-1480.8404393124508,148.80942580197842
11.89,1.5902317022826429,-23.988185557255814,15205.158548487318,262.3472508532886,-1495.3005712860752,148.80942580197842
11.9,-5.623966559349493,-25.99263971098908,15227.810256173492,262.70739995808515,-1520.2718204553712,148.80942580197842
11.91,-0.7120433410517135,-17.333461635374917,15250.412074339245,262.4477756706582,-1487.7139035346227,148.80942580197842
11.92,-10.918634341369422,-21.380947443511232,15270.874087906655,262.86395943550013,-1481.354913143101,148.80942580197842
11.93,1.5217594850622937,-23.991711094582218,15291.50927019358,263.23441472899947,-1493.7983951642266,148.80942580197842
11.94,-5.5943853579391805,-26.07324229124538,15314.086617628152,263.5992237117451,-1518.821846504628,148.80942580197842
11.950000000000001,-0.7256671038386227,-17.34321258112116,15336.72464762241,263.3361543520501,-1486.5703189695514,148.80942580197842
11.96,-10.91717166225579,-21.3838884791312,15357.232960936988,263.7520270317419,-1480.2510548610887,148.80942580197842
11.97,1.552660605608267,-23.991696081529177,15377.900411703742,264.122334372677,-1494.7403512158055,148.80942580197842
11.98,-5.653395759842272,-25.985930574454915,15400.618394998744,264.48190540306786,-1519.7310686124258,148.80942580197842
11.99,-0.7168955971061868,-17.33710773785333,15423.28518668922,264.22283533861633,-1487.191143827538,148.80942580197842
12.0,-10.915738471679354,-21.383454732514885,15443.812952921986,264.6389872356745,-1480.8503387867916,148.80942580197842
12.01,1.5383133769071042,-23.991553298057713,15464.513610873659,265.0093076969323,-1495.309980845894,148.80942580197842
12.02,-5.680395280982033,-25.980371663978616,15487.26421879907,265.3685523318681,-1520.2809030232502,148.80942580197842
12.030000000000001,-0.749928626006751,-17.33179927046474,15509.963783105244,265.10944170489705,-1487.98078237819,148.80942580197842
12.040000000000001,-10.971031792605286,-21.35352914871961,15530.538368143354,265.524063490297,-1481.6124575523145,148.80942580197842
12.05,1.45627419643583,-23.995316946825824,15551.272692646242,265.89610604967055,-1494.042896693376,148.80942580197842
12.06,-5.670672394347114,-26.056757006717095,15573.948876150513,266.2597456227323,-1519.0578513520743,148.80942580197842
12.07,-0.7827288975470186,-17.33905106268009,15596.684451245581,265.99725083615726,-1486.7984637652853,148.80942580197842
12.08,-10.991350242898005,-21.34540587885215,15617.292160433019,266.41102263575436,-1480.47126528845,148.80942580197842
12.09,1.4635426266562375,-23.996905267468243,15638.058895123751,266.7835666578598,-1492.9594882498477,148.80942580197842
12.1,-5.639968587948234,-26.063420064106477,15660.768569913746,267.1475265983328,-1518.0120924761925,148.80942580197842
12.11,-0.7343446901277941,-17.34861233394841,15683.53694091123,266.8852723351644,-1485.78753358356,148.80942580197842
12.120000000000001,-10.914558165371044,-21.386762806781192,15704.176784154062,267.30104748687387,-1479.4954893723357,148.80942580197842
12.13,1.5755224924453222,-23.991551748726224,15724.975342864349,267.6712024514583,-1494.0221640120199,148.80942580197842
12.14,-5.614175139473059,-25.99401791878345,15747.825162113073,268.031265939149,-1519.0378391580384,148.80942580197842
12.15,-0.671775799402548,-17.343846540280243,15770.623710250315,267.7721958356267,-1486.5209799165923,148.80942580197842
12.16,-10.848659419240885,-21.418881915547914,15791.282344050775,268.19013642354554,-1480.2034842495173,148.80942580197842
12.17,1.6305588233354653,-23.986612495556397,15812.113728896597,268.5583890775015,-1494.6951342440589,148.80942580197842
12.18,-5.568073652941709,-26.00432020190268,15834.995772050472,268.9193176648378,-1519.6874229772714,148.80942580197842
12.19,-0.6587935161029703,-17.339723210019923,15857.828331643535,268.6594850473438,-1487.148950390194,148.80942580197842
12.200000000000001,-10.843302268446465,-21.420360183589178,15878.519776188714,269.0777204978582,-1480.8096130552747,148.80942580197842
12.21,1.6205790971732403,-23.986209360075527,15899.384334807779,269.4458750502833,-1495.2712705351198,148.80942580197842
12.22,-5.590487791551688,-25.999843907599992,15922.298978174706,269.80655521673555,-1520.2435379358292,148.80942580197842
12.23,-0.6889469576401268,-17.33459611815848,15945.164388413345,269.5466387884451,-1487.6865620380715,148.80942580197842
12.24,-10.889671444317507,-21.39576700385372,15965.889175619373,269.9636550027684,-1481.3285228878235,148.80942580197842
12.25,1.5549420940598555,-23.989630284076213,15986.787213105348,270.33324446962024,-1495.7644983381592,148.80942580197842
12.26,-5.671530311008306,-25.982571931466634,16009.734777699801,270.69271727130445,-1520.7196255625352,148.80942580197842
12.27,-0.7559960952089648,-17.328415868977427,16032.632044557286,270.4332936268698,-1488.4048935900198,148.80942580197842
12.280000000000001,-10.985702674747948,-21.345150724078707,16053.404066687606,270.84758187686566,-1482.0218130945734,148.80942580197842
12.290000000000001,1.428986543392111,-23.99622963803399,16074.336015332987,271.2200981189437,-1494.4315184873583,148.80942580197842
12.3,-5.708479166386034,-26.048500469663267,16097.209405662143,271.58319666522186,-1519.432968135869,148.80942580197842
12.31,-0.8179047684260841,-17.3347574741952,16120.141878573118,271.32085709019043,-1487.1610874535697,148.80942580197842
12.32,-11.040791705515574,-21.319159367328563,16140.947377449658,271.73326877852037,-1480.821276730266,148.80942580197842
12.33,1.3986864351167858,-24.000149919520446,16161.911950173982,272.1073198053252,-1493.2917796756392,148.80942580197842
12.34,-5.717378019520731,-26.046548709819735,16184.819054752703,272.47010523193836,-1518.332836429943,148.80942580197842
12.35,-0.794452192686677,-17.34367953005518,16207.783652812948,272.2083985682507,-1486.0975952232945,148.80942580197842
12.36,-10.993868791221953,-21.345490185827703,16228.62159209861,272.6219440028976,-1479.7947699269146,148.80942580197842
12.370000000000001,1.4785602471824069,-23.99718933809155,16249.618163879104,272.9945008538917,-1492.3172350132747,148.80942580197842
12.38,-5.610130502619099,-26.069858972665994,16272.558328611907,273.35883292534703,-1517.392158206853,148.80942580197842
12.39,-0.6978991118765459,-17.35453175041655,16295.557019958465,273.0966118817388,-1484.930055522448,148.80942580197842
12.4,-10.853830711184663,-21.419392711935267,16316.41305272115,273.5140488569341,-1478.6678778377757,148.80942580197842
12.41,1.6652545506275311,-23.98696637336661,16337.440946556964,273.8822972037393,-1491.093494378551,148.80942580197842
12.42,-5.3840321003500815,-26.117490489201117,16360.40579847416,274.24999831442307,-1516.2109438322327,148.80942580197842
12.43,-0.5157971126605032,-17.369312045093707,16383.440374388876,273.9862825126686,-1483.7881439719501,148.80942580197842
12.44,-10.609045963397389,-21.543921605935278,16404.326798842227,274.41045220677,-1481.8993487657065,148.80942580197842
12.450000000000001,1.9427057960133771,-23.97278349698002,16425.60766237056,274.7716231362921,-1495.8202327891554,148.80942580197842
12.46,-5.250225994721433,-26.11009505326704,16448.691984536097,275.1395896646391,-1520.7734231806287,148.80942580197842
12.47,-0.515459455648295,-17.33685588857344,16471.762470824913,274.8742962652902,-1488.198816770084,148.80942580197842
12.48,-10.683742836089689,-21.498333432298427,16492.682414346094,275.2973534767994,-1481.8229553807269,148.80942580197842
12.49,1.772177330789754,-23.973681273946333,16513.776634281403,275.6608576816213,-1494.0431971658186,148.80942580197842
12.5,-5.3305669617588345,-26.128455120372426,16536.80257847545,276.0298809251463,-1519.0581413827883,148.80942580197842
12.51,-0.5566730213046993,-17.347777951120943,16559.905393214525,275.76432484619494,-1486.5406066317203,148.80942580197842
12.52,-10.70662602638407,-21.490193569361004,16580.85851054439,276.18634756280056,-1480.222428423778,148.80942580197842
12.530000000000001,1.7888183214234603,-23.975295851201704,16601.984905092653,276.5503556354046,-1492.5468837373094,148.80942580197842
12.540000000000001,-5.2804592666081405,-26.138627757493374,16625.045733289437,276.91990850829416,-1517.6138263990676,148.80942580197842
12.55,-0.48463530695495916,-17.360217899196705,16648.181431923193,276.6545901943713,-1485.144348133249,148.80942580197842
12.56,-10.593514667960722,-21.54890706464996,16669.166299406887,277.0795137232905,-1483.207254313676,148.80942580197842
12.57,1.925523051576505,-23.971828721051487,16690.546353729587,277.4403780933211,-1497.0436193229011,148.80942580197842
12.58,-5.291462220015688,-26.104188712804607,16713.727556266156,277.8080379800368,-1521.9542957681472,148.80942580197842
12.59,-0.5768739754181818,-17.326531329839142,16736.896802899646,277.5424204241869,-1489.3403992319782,148.80942580197842
12.6,-10.779216521904175,-21.44838561773895,16757.916345447484,277.96299699475924,-1482.92481120858,148.80942580197842
12.61,1.636541295137338,-23.98136289160527,16779.11043360703,278.32945948736864,-1497.2817520093754,148.80942580197842
12.620000000000001,-5.613632895409694,-25.996025404268813,16802.352657291958,278.6901528670445,-1522.1841531015377,148.80942580197842
12.63,-0.7573931626422432,-17.317946261106055,16825.547662544406,278.42942837249745,-1489.8206464603454,148.80942580197842
12.64,-11.011421961829498,-21.32910924200132,16846.615842494903,278.84327761396224,-1483.3882967371221,148.80942580197842
12.65,1.364016120085302,-23.99758308480076,16867.844647867092,279.2166771369502,-1495.728766440611,148.80942580197842
12.66,-5.806269268608749,-26.02687742107225,16891.01352868751,279.5784106279745,-1520.6851353796226,148.80942580197842
12.67,-0.9163763085904364,-17.3209203149598,16914.241054447528,279.3163219758185,-1487.4641336158484,148.80942580197842
12.68,-11.1635800910048,-21.254383821845583,16935.296650477456,279.7255389893812,-1481.3744406569197,148.80942580197842
12.69,1.25091476113227,-24.00797589431947,16956.571580994845,280.10329835194807,-1493.3175231457867,148.80942580197842
12.700000000000001,-5.88959643045578,-26.008148050129854,16979.749624559638,280.4633884402399,-1518.357685287782,148.80942580197842
12.71,-0.9098559706926856,-17.33783141916188,17003.007395651992,280.2032509228831,-1485.214341724841,148.80942580197842
12.72,-11.117367697532199,-21.283044465987754,17024.095484599566,280.61334201988427,-1478.942104417467,148.80942580197842
12.73,1.362347207704329,-24.00558627822944,17045.388394191203,280.98952497327866,-1491.507716206539,148.80942580197842
12.74,-5.719255385256667,-26.046136545547856,17068.62557011137,281.3520138521,-1516.6107710205451,148.80942580197842
12.75,-0.7496811661318734,-17.35793987876848,17091.918004710868,281.09118341754873,-1484.4328831264684,148.80942580197842
12.76,-10.910400306173894,-21.39155197991913,17113.083975526137,281.50677954240547,-1478.1879308324812,148.80942580197842
12.77,1.6146792975462194,-23.991280164203754,17134.407930678914,281.87667875326173,-1492.7792668404907,148.80942580197842
12.780000000000001,-5.5467127756980465,-26.007783035865938,17157.78440380614,282.2375817272035,-1517.8381339526827,148.80942580197842
12.790000000000001,-0.5939244283183562,-17.35522548568856,17181.10946017829,281.9785061045515,-1485.3611922937318,148.80942580197842
12.8,-10.73266962126792,-21.479512647196906,17202.293066072925,282.39951558909894,-1479.0840259685335,148.80942580197842
12.81,1.7897519080303441,-23.977256063193316,17223.6492034883,282.7641753205307,-1491.4825676022556,148.80942580197842
12.82,-5.2566959858680695,-26.14341711451029,17246.941692998334,283.1339175442416,-1516.5864963564304,148.80942580197842
12.83,-0.4412459249667169,-17.36869042469413,17270.30738014998,282.86886811399773,-1484.151200606596,148.80942580197842
12.84,-10.522682786482779,-21.585525335577472,17291.521720648365,283.2955651128977,-1482.2494776007659,148.80942580197842
12.85,2.029472612563831,-23.964966812866557,17313.13103766473,283.6541868548908,-1496.4604849243303,148.80942580197842
12.86,-5.203431768737589,-26.092643257882493,17336.56129799565,284.02149710972037,-1521.3914258945495,148.80942580197842
12.870000000000001,-0.4745205245645421,-17.33363406263402,17359.960381717236,283.7568829905843,-1488.7962571799899,148.80942580197842
12.88,-10.643099183125173,-21.517316619414622,17381.208711598752,284.18124028461745,-1483.3897539933278,148.80942580197842
12.89,1.7950252453824147,-23.971650818086598,17402.682675032804,284.54367350273196,-1495.5099876630234,148.80942580197842
12.9,-5.346428448916589,-26.12521414173913,17426.035866773396,284.912603810332,-1520.4739593908973,148.80942580197842
12.91,-0.6051526608914237,-17.336085513260656,17449.468048693547,284.64650823404065,-1487.9093168246836,148.80942580197842
12.92,-10.789913447063313,-21.445811197028064,17470.750813059236,285.0664526301993,-1481.5435280216768,148.80942580197842
12.93,1.6609785588694903,-23.982139254893358,17492.20729800345,285.4330904256415,-1495.9688609103325,148.80942580197842
12.94,-5.560725459956076,-26.006629923854216,17515.713228909815,285.7943812583281,-1520.9168863240452,148.80942580197842
12.950000000000001,-0.6875185054285824,-17.329865590654055,17539.171408947263,285.5338416975746,-1488.3375065658986,148.80942580197842
12.96,-10.898961948296856,-21.38975613643807,17560.488163322614,285.95073378622817,-1481.9568195397717,1734.967618804312
12.97,1.5279591406277477,-23.990246461141044,17662.880492425713,286.32066076707474,-1494.3698170147163,1734.967618804312
12.98,-5.59968093801011,-26.07210548658464,17687.914447666823,286.6854747732128,-1519.3734108533467,1734.967618804312
12.99,-0.7439357351907754,-17.338513193467712,17713.017610888426,286.42218029049155,-1487.1035136894375,1734.967618804312
13.0,-10.948751480245882,-21.3666871450424,17735.999070473674,286.8372558595207,-1480.7657055845825,1734.967618804312
13.01,1.5036384740130018,-23.99390209472153,17759.14778889044,287.20855562795185,-1493.2390220458492,1734.967618804312
13.02,-5.602296873025908,-26.071543507387418,17784.247147117923,287.573153133659,-1518.281912182552,1734.967618804312
13.030000000000001,-0.7164901087099036,-17.347437699142418,17809.414263158018,287.31042222023814,-1485.7902047249827,1734.967618804312
13.040000000000001,-10.891414873012568,-21.398611466551344,17832.44638543887,287.7269670232741,-1479.498121862917,1734.967618804312
13.05,1.601249749551405,-23.98984369550253,17855.658643393683,288.09642707167666,-1494.0246662393602,1734.967618804312
13.06,-5.586346701132249,-26.000014149405857,17880.930111068115,288.4569357358659,-1519.040254430385,1734.967618804312
13.07,-0.6532758282513385,-17.344536029118544,17906.158816659216,288.19760719014266,-1486.523314816219,1734.967618804312
13.08,-10.82584679258418,-21.43041666081964,17929.254854752453,288.61620538833597,-1480.2057380598926,1734.967618804312
13.09,1.6560390434979348,-23.984862792553766,17952.531655495673,288.9837763228482,-1494.6972764942434,1734.967618804312
13.1,-5.540489067119295,-26.01021258729603,17977.86707082273,289.34514593845824,-1519.6894907820435,1734.967618804312
13.11,-0.6404583763716039,-17.340395407768302,18003.16150748688,289.08505903355956,-1487.1509493838207,1734.967618804312
13.120000000000001,-10.820680612385914,-21.431792675549495,18026.322081175625,289.5039468237041,-1480.8115426293998,1734.967618804312
13.13,1.645851970681334,-23.984485038706286,18049.663780078372,289.871426292249,-1495.2731045702953,1734.967618804312
13.14,-5.563126097726873,-26.00571322674788,18075.063520203046,290.23254483391855,-1520.2453082363847,1734.967618804312
13.15,-0.6707544925968092,-17.335297011063343,18100.422527012804,289.97237699324495,-1487.6882734265048,1734.967618804312
13.16,-10.867240370537015,-21.407165449616713,18123.64816926051,290.3900420696688,-1481.3301748515207,1734.967618804312
13.17,1.5800414361156045,-23.987987287977226,18147.055069685215,290.7589630344666,-1495.766068485931,1734.967618804312
13.18,-5.644373395818035,-25.98848585056995,18172.51945632181,291.11887282110195,-1520.7211411460485,1734.967618804312
