t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
11.61,0.0932257369823257,-0.0924163158279527,2.14106179887662,0.53072157412361,0.0635615373428168,-0.114855319588286,-1.09329806528719,-1.91585760334329,2.86600842979994,239.730887372794,239.703420671986,235.763475086939
11.62,-0.0524781573535814,-0.0627835631640457,2.89971048228192,0.177151224506638,-0.0400487873009571,0.0713570419687059,2.81779208889109,-0.706930817819277,-1.75558720934219,237.899774010092,234.847918405589,235.763475086939
11.63,0.0549987363821457,0.023227088497247,2.3721466642466,-0.283564651430444,0.0268599249178897,0.0533188810563109,-0.123988595395784,2.38581548667304,-0.0670523465453782,237.899774010092,234.847918405589,235.763475086939
11.64,0.0442655887576178,-0.0632648574708714,2.31830776413618,0.296507693375386,-0.0325485324552293,-0.0700176947198285,-2.33448189022207,-0.112525578025988,1.7461682798777,239.730887372794,237.899774010092,235.763475086939
11.65,0.112499633273482,0.0149002173966153,2.02535913158016,-0.0557772798034009,0.012091182080073,-0.112836108055183,0.532543404977583,-1.95488829313398,-2.90316257838077,237.899774010092,237.899774010092,235.763475086939
11.66,-0.00426683533676648,-0.13107124429158,2.55131882197589,0.646222659075481,-0.0697317118412748,0.111064689832636,2.52936789237394,0.727412896159293,-1.04269390189314,237.899774010092,237.899774010092,235.763475086939
11.67,0.0540362098245953,0.0148467624023777,2.43529470161446,-0.0557772798034009,-0.0186790317167652,0.0528340051497559,-1.43682045090317,1.96705830633466,0.607965819474217,234.847918405589,231.796062801084,235.763475086939
11.68,0.0930118416973946,-0.0145720373788083,2.20132080007906,0.179079368982457,-0.0600607758354621,-0.0725000012093308,-1.76835279068496,-1.3231821843316,2.29435304367813,234.847918405589,231.841840636263,235.763475086939
11.69,0.0643412966708277,0.00518302917291007,2.31509934901525,-0.173205604196326,0.0468777417216716,-0.0443750332931363,1.91223718186945,-1.31644754449687,-2.24839357673799,237.899774009924,229.964949438382,235.763475086939
11.7,0.0347621363567809,-0.0527460392114155,2.43433233657746,0.175867924412523,-0.0280939425980643,0.0565798653752046,1.3767682077288,2.01529470647126,-0.527214606552676,234.847918405589,231.841840636203,235.763475086939
11.71,0.102996238461514,-0.00453417676093709,2.2003583552527,-0.0564195155048223,-0.0986995091732698,0.0297857480194157,-2.09518813460959,0.674497393509665,1.23371101889284,234.847918405589,231.796062801084,235.763475086939
11.72,0.122110031100864,0.0345483518089036,2.20228297895752,-0.173847786632366,-0.0617586337372676,-0.110861713260584,-0.338346065559831,-2.18307015742581,2.90905324431145,231.796062801084,229.992416139421,235.763475086939
11.73,-0.16006291791264,-0.160169774752944,3.48689579350293,0.762368215606249,-0.166853684256749,0.153082796176012,3.51665811055251,-0.610543450051176,-1.52744662429432,234.847918405589,237.899774010092,235.763475086939
11.74,0.102889350610737,-0.0242357440253303,2.25933313948415,-0.0551352038453077,-0.0431576225253875,0.0964935716797585,-0.479154544658703,2.20862786548737,0.18923764498476,234.847918405589,237.899774010092,235.763475086939
11.75,0.0932789705066803,0.00523642215946974,2.31734571817911,-0.0557772798034009,-0.0888973780580003,-0.0287339978115002,-2.14150519914471,-0.887219118674471,1.93950177862295,234.847918405589,237.899774010092,235.763475086939
11.76,0.103316662780783,0.00518299816687381,2.19875534429918,0.0610090751093816,0.0495452492803726,-0.0908100465361713,1.09644290542265,-1.90684559586723,-2.5920157597681,234.847918405589,234.802140570632,235.763475086939
11.77,0.0833480686068267,-0.0144650963798537,2.31798713533469,-0.0557772798034009,0.0567816149698155,0.0627055639890622,1.79244753152073,1.47081858543623,-0.907699472800198,234.847918405589,239.730887372794,235.763475086939
11.78,0.0152740612809239,-0.0241823200371289,2.60965373139711,0.179079368982457,-0.0258359957855335,-0.0122712212986908,-2.1097039203224,1.54645122353286,1.00676697532346,237.899774010092,242.782742977299,235.763475086939
11.79,0.102996132147553,0.00502277935483511,2.25869212119708,-0.0551354700132659,-0.0512931851087182,-0.0894563620499194,-0.977632751060191,-2.03690064128465,2.6696989174342,234.847918405589,237.899774010092,235.763475086939
11.8,0.0148468199869182,-0.00474784613965014,2.55324397749737,-0.172563847671865,0.0155817186500443,0.000424441516119797,2.50026175762288,-0.54545782010932,-1.85307466355372,237.899774010092,239.730887372794,235.763475086939
11.81,0.054142933776853,-0.0241823200371289,2.37632063535773,-0.0557772798034009,-0.020670901904295,0.055578374344756,0.096280323652674,2.37502441382117,-0.0639842913909388,237.899774010092,242.782742977299,235.763475086939
11.82,0.0637533891887934,-0.0241289314825201,2.31830776413618,0.0610093944899049,-0.0604017449783529,-0.0315963474331436,-2.30890762898522,-0.217298403776796,1.69094328612981,237.899774010092,239.730887372794,235.763475086939
11.83,0.0832946579056646,-0.0338995702729067,2.1423460158741,0.178437772148215,0.0614277652159265,-0.0656796053648805,0.598950048356459,-2.06464169526691,-2.7761450929488,239.730887372794,239.730887372794,235.763475086939
11.84,0.073524023547229,0.00518296273328127,2.25933340537925,-0.0564188234250771,0.0655083774620992,0.0337830967134631,1.90092454019803,1.22239781281388,-1.02428557063343,239.730887372528,239.730887372794,235.763475086939
11.85,0.0637533891887934,0.00518295830133036,2.31830776413618,-0.0564187701596954,-0.0359774813307204,0.0528864682778946,-1.49892657139795,1.76944994290249,0.678485068318615,237.899774010092,234.89369624099,235.763475086939
11.86,0.0737375068897037,0.0824407245357659,2.19971837401995,-0.403572192974035,-0.108477066631393,-0.0215967358491854,-0.77056687739306,-2.09948996839889,2.60838383420378,239.730887372794,237.899774010092,235.763475086939
11.87,0.0640202212070976,0.0147934845892936,2.20003884332154,-0.0557772798034009,0.0491039274771594,-0.0436605109454441,1.95776238198383,-1.005210660884,-2.07049239570356,237.899774010723,231.796062801084,235.763475086939
11.88,0.0735773855233578,0.0345482100657442,2.25933351174769,-0.291275259255538,0.0558586918028272,0.0590509697572899,0.431164317559526,2.23685639351836,-0.318632873388199,237.899774010092,237.899774010092,235.763475086939
11.89,0.0834013729939719,-0.0435101585773856,2.14202570617847,0.177796814181238,-0.0869182541004605,-0.0359741576807108,-2.11795214922047,0.366284761728833,1.4823615529655,239.730887372794,234.802140570302,235.763475086939
11.9,0.112499854747728,-0.0533341637625709,1.9667045507288,0.295866469187049,0.0726643645927578,-0.10109718324881,0.0620161837886745,-1.98786763905318,-2.96108745961042,239.730887372794,234.847918405589,235.763475086939
11.91,0.0542494982756845,-0.00458770263119059,2.2586930784354,0.0610098736137566,0.0514474516849038,0.0178105248020719,2.20411352250944,0.497292878635315,-1.32188692558323,237.899774010092,234.847918405589,235.763475086939
11.92,0.102729238108307,-0.00453436280602709,2.14298647573898,0.0610099268791385,-0.03810934525463,0.0955067254837759,-0.648060071908839,2.04355851141471,0.335553197793395,234.847918405589,231.796062801084,235.763475086939
11.93,0.112446541492297,0.0344414861134865,2.02599879375976,-0.0557772798034009,-0.113218037630949,-0.0318137802576389,-1.67427752664682,-1.14218080049687,2.14194740130033,237.899774010092,231.796062801084,235.763475086939
11.94,0.0737373651376579,0.00512958303817967,2.25869331780453,-0.173205604196326,0.0384846666054828,-0.0631065929666204,1.44825811619086,-1.74190818188191,-2.52451854522271,234.847918405589,231.796062801084,235.763475086939
11.95,0.0930119612940076,0.0342814932032088,2.14266616604346,-0.0557772798034009,0.0912318556243533,0.03877104898422,1.52226487711394,1.50891982820657,-0.81582655965777,234.847918405589,237.899774010092,235.763475086939
11.96,-0.00368117363414303,-0.0143583591405742,2.78305736294107,-0.0557772798034009,-0.00554724288723581,-0.0137456034019766,-2.27437123091903,1.60491585272581,0.936247726455725,231.796062801084,231.796062801084,235.763475086939
11.97,0.151369165751203,-0.00469437343084131,2.02663866862448,-0.0557772798034009,-0.0724966581073054,-0.132962009782479,-0.97674024793215,-1.77661303782667,2.61140586855995,231.796062801084,231.796062801084,235.763475086939
11.98,0.131881241304792,-0.0145183210359119,2.02663853559693,-0.0551364815266432,0.131217667445653,-0.0196307718624777,1.97356049389329,-0.464071936778432,-1.82894440933295,234.847918405589,234.847918405589,235.763475086939
11.99,0.112286681474502,0.0345481126156429,2.26093402325152,-0.291274673653739,0.0566896705887064,0.102898747176064,0.175232645937529,2.27287419643194,-0.205068809981073,231.796062801084,237.899774010092,235.763475086939
12,0.200222417265762,0.0441055028248783,1.7917025882367,-0.289993236737335,-0.20275764024633,0.0303916284019136,-1.76784260477134,-0.411128649941536,1.63883236849516,234.847918405589,237.899774010092,235.763475086939
12.01,0.132414351655698,-0.0631582486877295,2.08209214670508,0.295867054788848,0.0933705348187107,-0.1131568297955,0.217631019815389,-2.0917174189394,-2.89676568333872,234.847918405589,234.802140570632,235.763475086939
12.02,0.132201129661857,0.0541959546864166,2.02503818369937,-0.408702838356157,0.14281596246661,-0.00423568801720352,1.75190261069246,1.0948309906875,-1.21139091730511,234.847918405534,237.899774010092,235.763475086939
12.03,0.0242444874984019,0.014793626332453,2.55484305307816,-0.0551367476946015,-0.0041318060240847,0.0280993724681487,-1.67625638566012,1.92884100338564,0.693871365203348,237.899774010092,242.736965142402,235.763475086939
12.04,0.102942508831634,-0.0341128277092119,2.25901402634232,0.179719847878983,-0.0486555316313449,-0.0969199895818227,-1.72422674376592,-1.47053926537694,2.35634309910792,234.847918405589,237.899774010092,235.763475086939
12.05,0.112340127618102,0.024617565082477,2.14362555286507,-0.290633928589255,0.076921012031567,-0.0854955360933009,1.91107359923119,-1.013605588809,-2.19321460389041,237.899774010092,242.736965142456,235.763475086939
12.06,0.0928521632839326,-0.0339529543955646,2.14362544654973,0.061651044589528,0.00260605906439985,0.0988308443495563,0.846314386072401,1.97045245218487,-0.376925922261948,237.899774010092,239.730887372794,235.763475086939
12.07,0.0834544913448648,-0.00458777350718921,2.20036026983466,-0.0557772798034009,-0.0827619273921711,0.011668897365063,-2.16947042157435,0.371610699419581,1.37580799572358,237.899774010092,242.782742977299,235.763475086939
12.08,0.112500014209902,-0.0629452171576631,2.02535798818393,0.295227161494121,0.0784059329378422,-0.102327236063524,-0.00216438841911359,-2.04676070233115,-2.99790412307333,239.730887372794,239.730887372794,235.763475086939
12.09,0.0832413889476861,-0.00469432027823441,2.20099993196146,-0.0557772798034009,0.079746842912197,0.0243229628612957,2.12482650411841,0.576735756505969,-1.33109109117081,237.899774010092,239.776665207528,235.763475086939
12.1,0.0832946579056646,-0.00453452226820091,2.25965384804882,-0.0564174392660865,-0.0342427079941391,0.0760657536415082,-0.866827493898035,2.08754126576641,0.368611492652991,237.899774010092,237.927240710513,235.763475086939
12.11,0.0736305437441715,-0.0535474832109071,2.20036048251899,0.179719475232578,-0.0195296455219463,-0.0889234663970757,-1.76505073784818,-1.32607738674281,2.29662340448442,239.730887372794,237.899774010092,235.763475086939
12.12,0.0540360104968954,0.0344414861134865,2.20068023384548,-0.173205604196326,0.0119503161578982,-0.0629547165814632,1.63430805214814,-1.48392414349487,-2.38654810260794,239.730887372794,231.796062801084,235.763475086939
12.13,0.0930652922641002,-0.0143051832007287,2.1423460158741,0.0610110448171448,0.0434054105558841,0.0835569100977528,1.31419580537861,1.69300271247466,-0.631620525164984,237.899774010092,234.847918405589,235.763475086939
12.14,0.0822829685720856,0.0143677493263106,2.20547496100428,-0.170645818168323,-0.0656606779596338,0.0516293957704309,-2.02318723358187,0.894401037983788,1.07733224510361,239.730887372794,234.802140571669,235.763475086939
12.15,0.0635404196707995,-0.00416186990476983,2.14362448928527,0.0590914714106184,-0.010020420717913,-0.0628832033350845,-0.53259201961424,-2.07724902062806,2.91816536829802,239.730887372794,237.899774010092,235.763475086939
12.16,0.102995640465106,0.0147937415015687,2.0243990002048,-0.172565764167272,0.101968955671195,-0.0207192862270515,2.03098731891531,0.0553241845674612,-1.62860040438772,237.899774010092,234.847918405589,235.763475086939
12.17,0.0539827548303577,-0.0143584521587003,2.26029297838572,0.061651044589528,-0.017827870709584,0.0529383603205705,-0.0850101182803958,2.25953501394174,0.06487402729242,234.847918405811,234.847918405589,235.763475086939
12.18,0.112446873716923,-0.00485396767232024,2.02599679938819,0.0629305116917422,-0.107479659336357,-0.0334063353245185,-1.97490175617307,-0.456493520104634,1.82900577035099,237.899774010092,231.796062801084,235.763475086939
12.19,0.111595292431774,-0.00410880471541537,2.08880429153238,-0.0583360011587361,0.0376280363346612,-0.105140489112045,0.686605674871167,-1.97359547643128,-2.83471426676612,234.847918405589,226.913093833879,235.763475086939
12.2,0.0637533891887934,-0.0338997341626194,2.2593343626436,0.296507693375386,0.031385606225457,0.0650279196285301,1.99764706591417,1.09631873763857,-0.938380024903498,237.899774010092,234.893696240708,235.763475086939
12.21,-0.0235969462261926,0.0147937857946269,2.84331787972368,-0.0557772798034009,0.0258505021423556,-0.0103645312642299,-1.71903620419281,2.26549822307875,0.629488226745588,231.796062801084,231.796062801084,235.763475086939
12.22,0.0930652922641002,-0.0143052629318156,2.31830776413618,0.0610115239409965,-0.0597029942471709,-0.0728103127975223,-1.76601916854855,-1.50314656358812,2.30226862608133,231.796062801084,234.847918405589,235.763475086939
12.23,0.0835074856716126,0.0148470104551283,2.2000417151149,-0.173205604196326,0.0584444569851956,-0.0614668962154012,1.87434725493744,-1.16490604663176,-2.20544080385618,234.847918405589,234.847918405589,235.763475086939
12.24,0.0929588872361902,0.0351331187949015,2.31862714317286,-0.293830999443633,0.0767467510828527,0.0631318220129439,0.899414629593229,2.15717913242402,-0.5210784961358,231.796062801084,237.899774010092,235.763475086939
12.25,0.034867070769325,0.00512958303817967,2.55068796146743,-0.0557772798034009,-0.0323659927909508,0.0139451696595927,-2.47884520331242,0.603694160757035,1.31004423240731,234.847918405589,234.847918405589,235.763475086939
12.26,0.102995507585879,0.0535572055947753,2.31734978657917,-0.288716005510469,-0.0680353514052431,-0.0940618935231426,-0.0530753449759954,-2.33466271074692,2.99491276923927,231.796062801084,231.841840636041,235.763475086939
12.27,0.151316773857407,0.0730985097674481,1.96798076384614,-0.406144489700418,0.152451609404941,-0.0707012374055706,1.96132564252955,0.437153699902578,-1.55501310030831,234.847918405589,237.899774010092,235.763475086939
12.28,0.132041460107927,-0.0826465718028688,2.02535745636747,0.295868492160195,-0.121520360443843,0.0974587349384269,-0.387627388609982,2.00981491643282,0.335583878275057,237.899774010092,237.899774010092,235.763475086939
12.29,0.0835605597426734,-0.0433513261821879,2.37568469586709,0.177161924974577,-0.0596848234783371,-0.0727971597840401,-2.25293423374232,-0.774307083959397,1.97627242026578,234.847918405475,234.893696239785,235.763475086939
12.3,0.0833478338411154,0.0245113239486986,2.25965384804882,-0.172566509459082,0.0246845570798951,-0.083296692908504,1.37211059681845,-1.80364276487536,-2.5674713181186,234.847918405589,237.899774010092,235.763475086939
12.31,0.0830819718740863,-0.00501325187551789,2.20195751067576,-0.171288479622287,0.053292123115562,0.0639350948907534,1.38444727099528,1.72083188484709,-0.755125087534267,237.899774010092,237.899774010092,235.763475086939
12.32,0.0831883237537775,-0.0144116856786916,2.26029218064763,0.061651044589528,-0.078588740350055,0.0308513173666268,-1.90011570879578,1.22567609358399,1.02517530656111,237.899774010092,242.782742977299,235.763475086939
12.33,0.122377195339407,-0.0536005484092589,2.02503818369937,0.180357239076504,0.0093103148823996,-0.133276084747802,-0.851050180513093,-1.84635369563266,2.79851121523703,237.899774010092,239.730887372794,235.763475086939
12.34,0.209675005968093,0.0342820114641774,1.55899798615106,-0.172566722414976,0.202000556917849,-0.0658379787252673,1.5670856902749,-0.0670554534975054,-1.72380215746138,237.899774010092,239.730887372794,235.763475086939
12.35,0.170911444398161,-0.12146343331025,1.79201795203103,0.646237352277861,-0.13128717099556,0.163486287467059,0.53992398195941,1.82686429424456,0.0587379168307024,237.899774010092,239.730887372794,235.763475086939
12.36,0.0638596879026517,-0.014571133749479,2.31798870420547,-0.0544997291965942,-0.0595275942578506,-0.0273284320743433,-2.25780389507211,-0.527601577616888,1.77684883188682,237.899774010092,237.899774010092,235.763475086939
12.37,0.0830820781880066,0.0247771416138799,2.14330311593004,-0.0564160018947395,0.00548049841595459,-0.0865245780094016,0.794073981315452,-1.99157664281921,-2.78850935542254,237.899774010092,234.89369624093,235.763475086939
12.38,0.0538233333247828,-0.0342186569048562,2.26061086836782,0.0635670512258528,0.0251791013486359,0.0585993220595431,1.90328433535527,1.22143808970225,-0.972128632135354,237.899774010092,239.730887372794,235.763475086939
12.39,0.133051142886267,-0.00485359559988516,1.96191854526512,-0.055138664190009,-0.0878987083522871,0.0999999054178983,-1.28339090814667,1.48494862787583,0.68462117873591,237.899774010092,234.847918405589,235.763475086939
12.4,0.083454052832718,-0.0338466911108623,2.14170810869679,0.178440806581629,-0.0211418065255508,-0.0875397135601687,-1.39336202046533,-1.63624479349389,2.51931819159668,237.899774010092,234.847918405589,235.763475086939
12.41,0.122217813708207,-0.00474730574105615,1.90868713247452,-0.0551387706679558,0.106930337353613,-0.0593770481992456,1.6600794001198,-0.943537619283118,-2.11651322377813,237.899774010092,234.802140570356,235.763475086939
12.42,0.0831352895571328,-0.0727698779150874,2.14330271708702,0.295230781529623,-0.0436914921672393,0.101478988040506,0.939769961072969,1.94877914903154,-0.312450742142666,237.899774010092,234.847918405589,235.763475086939
12.43,0.113722046349722,-0.00384427605686239,2.01961732911732,-0.0589692930908922,-0.113483140536549,0.00831018040306812,-2.01438213815642,0.156831549998593,1.46390720091009,237.899774010092,234.847918405589,235.763475086939
12.44,0.189762471304601,-0.129906538509011,1.73655131156419,0.639855774321019,0.115100662660726,-0.199091289910143,-0.770052532081058,-1.68286807785483,3.06547803899005,234.847918405589,226.958871668357,235.763475086939
12.45,0.102835926622536,0.00512958303817967,2.02503818369937,0.061651044589528,0.10060613309258,0.0219076792613726,1.9708489003023,0.469398667357126,-1.30654664954978,237.899774010092,234.847918405589,235.763475086939
12.46,0.102729716494794,-0.0143054755509495,2.20195631406906,-0.0557772798034009,-0.0411946865233351,0.0951894904077318,-0.641225642394887,2.10726182273255,0.270065559431121,231.796062801084,231.796062801084,235.763475086939
12.47,0.0640188923482727,-0.0531225186891648,2.43434052658947,0.177164799877017,-0.036044213876961,-0.074974897234823,-2.286569461324,-0.853815708599831,2.00081686185911,234.847918405589,234.847918405589,235.763475086939
12.48,0.0445837939024691,0.00512958303817967,2.4340218920533,-0.0564154162929408,0.0206413409435057,-0.0398492452241868,1.40601373549932,-1.98765455896578,-2.54910900768776,234.847918405589,231.796062801084,235.763475086939
12.49,0.00560740902944886,-0.218533171669689,2.66800026075257,0.995334890240163,-0.137284700548995,0.170120842788914,2.6773414763846,0.969927602419841,-0.866158005328375,231.796062801084,239.730887372794,235.763475086939
12.5,0.141599939987244,-0.0340591290852431,2.02631293436766,0.179079368982457,-0.135241764900807,0.0540391737996744,-1.55015573512626,1.3172056503204,0.954610036865507,234.847918405589,237.899774010092,235.763475086939
12.51,0.122217946587558,0.131404668855879,2.20195591522573,-0.639091040975111,-0.172448873480331,-0.0496568172617527,-0.42479672952586,-2.25313003393864,2.67276697267347,231.796062801084,231.841840636046,235.763475086939
12.52,0.200223799294901,0.00502342606751549,1.73304314119347,-0.0551393562699631,0.189623411183998,-0.064480745532951,1.67068921785316,-0.463978895206227,-1.87349257090114,234.847918405589,237.899774010092,235.763475086939
12.53,0.102889000680336,-0.00501256972485648,2.25869802433715,-0.171291993232833,0.00820002620453395,0.102684136488991,0.119264987100121,2.26204190388733,-0.128367429840631,237.899774009474,239.730887372794,235.763475086939
12.54,-0.0232801363981058,-0.10176362902054,2.78371611725449,0.528175256883785,0.0316741157661112,-0.099471359358257,-2.8180323702396,0.294513299748028,1.65417264452788,234.847918405589,237.927240710617,235.763475086939
12.55,0.151264576828234,-0.06294646628101,1.90964167984254,0.294594401845107,0.100293165767725,-0.129555048996859,0.214751032304883,-1.92026019099348,-2.8771608105474,237.899774010092,237.853996175244,235.763475086939
12.56,0.00555406916886005,-0.092311456714503,2.609347647774,0.29523227221988,-0.0357948607955984,0.0852700455359898,2.47137426064078,0.8877874212592,-1.11325917155483,237.899774010092,237.899774010092,235.763475086939
12.57,0.0256789221923085,0.0147410483802062,2.4894919893687,-0.171930289465367,-0.00589161117794641,0.0290171409693325,-1.77331728288652,1.755698209768,0.721437841228807,237.899774010092,239.730887372794,235.763475086939
12.58,0.112553509069725,-0.0437235887540002,2.08369209978673,0.179079368982457,-0.0340066597550343,-0.115860224882152,-1.41289707093171,-1.54193516532355,2.48556958436571,237.899774010092,239.730887372794,235.763475086939
12.59,0.0348128184685574,0.00518263051747551,2.31703397073234,-0.0564148306909336,0.028648322828973,-0.0204466522416835,2.08925737251217,-1.00341052717875,-2.04287989882061,237.899774010362,239.730887372794,235.763475086939
12.6,0.0637003461370537,-0.0533350939572167,2.26029069159278,0.178441871307487,-0.0346816718055175,0.0754953507587054,0.7672555821118,2.13355908839079,-0.266429914034108,237.899774010092,239.730887372794,235.763475086939
12.61,0.0735770621670176,-0.0241823200371289,2.25933545288221,-0.0551398353938149,-0.0759293845615542,-0.0152675223795783,-2.24987862779542,0.213736403747898,1.45168100094552,237.899774010092,237.853996175407,235.763475086939
12.62,0.0637003549965367,-0.00437588035897284,2.14298275304965,0.177804586587832,0.0159835799002011,-0.0618175438623595,0.218209268030327,-2.13924619112097,-2.95716034998232,237.899774010092,237.899774010092,235.763475086939
12.63,-0.0624694110663895,-0.101711037781028,2.84269124711634,0.410749328109072,-0.0863624618842849,0.0823959204254724,2.85336871795559,0.328474498806761,-1.31268275993229,237.899774010092,234.847918405589,235.763475086939
12.64,0.0541418308286581,0.00518260837094645,2.31767113332911,-0.0564145645229753,-0.0129348827761518,0.0528288376038395,-0.816457783095152,2.16983381247982,0.335553197819032,237.899774010092,234.847918405589,235.763475086939
12.65,0.0638594309903765,-0.0434054633492506,2.25933555925079,0.177804906074655,-0.028285749725287,-0.0718469034646325,-1.96650069104638,-1.12653752091683,2.1695598981836,237.899774010092,234.847918405589,235.763475086939
12.66,-0.269243426096915,-0.0532821572193975,0.0346241833593675,0.29523333689213,-0.119202117907791,0.247228367831555,-0.215178610256772,-0.205084672693328,-2.49695206916794,234.847918405589,231.796062801084,109.721838620927
12.67,-0.444213573358457,0.0243527794808302,0.675361642409637,-0.053865904716207,-0.319629664662285,-0.309444072640286,0.474915879106497,0.483187118517911,-0.856355568930875,234.847918405589,221.756983790383,109.721838620927
12.68,-0.405184052402369,-0.0339529543955646,0.441382449340612,0.296507693375386,0.212164508261617,-0.346861846947022,-0.0218099576816441,0.531281097501722,0.632556281984246,229.964949438382,210.738259130007,109.721838620927
12.69,-0.395360419285293,-0.0339529543955646,0.264784336166797,0.53136434216124,0.348647278229682,0.189493376223722,-0.513731761437468,0.297554173370321,2.15431166381984,226.913093833879,187.881386580352,109.721838620927
12.7,-0.414742700603331,0.0633293991548319,0.38145590985125,-0.0538663839461987,-0.159704941431939,0.387964498612022,0.142631421662472,-0.35786376742334,-2.90261032630467,218.978269262167,169.843394029655,109.721838620927
12.71,-0.385801779952628,-0.0435116114472439,0.207721172805724,0.530090518014897,-0.364985287032919,0.132370744482495,0.0782381608387921,-0.563935132005137,-1.80640954384593,208.907145767496,154.001211586892,109.721838620927
12.72,-0.33673663971756,0.00512958303817967,-0.145792916865519,0.413936017768311,-0.173837514211092,-0.288441321248062,0.274083072126704,-0.342749282986313,-0.557619033629253,208.907145767305,129.955641280794,109.721838620927
12.73,-0.297760082073328,-0.0242882909715756,-0.027848879358281,0.413936017768311,-0.0458605675760777,-0.295208055269898,0.41081814885038,-0.057853569142676,-0.0727282486579612,195.784166667938,116.786884345657,109.721838620927
12.74,-0.259048411886322,-0.0243412631428734,0.032395284138648,0.41457277009836,0.124614223188486,-0.228407250697841,0.32565365323877,0.25859182947977,0.593131772538283,184.797486491724,98.7351584447133,109.721838620927
12.75,-0.27790095371016,-0.0726646555752942,-0.146746826048387,0.764947592711546,0.284974800231025,0.0360340876973462,-0.148626061300968,0.764584687560917,1.95232624938416,184.797486491724,78.0237403849707,109.721838620927
12.76,-0.219489062854361,-0.0338999822198236,-0.0284848719534171,0.413299371916209,0.195401528121585,0.105559937073396,-0.226941994128202,0.346590666431816,2.2193390938821,171.979692952807,69.7883080368874,109.721838620927
12.77,-0.248748007036523,0.0441591527237132,-0.263418452863921,0.179715961622286,-0.124945651048283,0.219577289486047,-0.257583251950441,0.187983979332495,-2.79995320127107,171.979692952807,40.7956797934003,109.721838620927
12.78,-0.150882786772875,0.0634885725855293,0.0292153210303268,-0.171932525341794,-0.0562330905893558,0.153734360882875,0.170346623155229,-0.0373678502582356,3.09396493156394,153.973744886234,35.8669329919321,109.721838620927
12.79,-0.180141757551187,-0.00464105132025594,0.0288975375227626,0.297144179537268,-0.156798862436193,0.0888071444744377,-0.11422831061645,-0.275828976290504,-2.060367813458,153.973744886234,20.0384838992986,109.721838620927
12.8,-0.141165160032541,-0.00464105132025594,0.381774863386721,0.179079368982457,-0.0864748233844,0.111674736108966,0.105620739058639,-0.408247138618032,-2.44982674125035,137.798910182363,17.8609849253589,109.721838620927
12.81,-0.014676435824751,0.0438944202966509,-0.26151095365729,0.0629238039578159,-0.00842752417194371,-0.0455092818887353,-0.250214807534704,-0.0986911043490631,-1.43123241308442,137.798910182363,17.8609849253589,109.721838620927
12.82,-0.286824644477935,-0.0532294951040365,1.31578796553878,0.41266336482457,-0.258259183114738,0.135661159385555,1.13492857705809,-0.783279099620265,-1.87097676566449,124.981116643447,19.9972838485119,109.721838620927
12.83,-0.101976806716681,-0.199100797434288,0.498129504433174,1.1134157784763,-0.1988236343023,0.102516140631249,1.05320479427427,-0.615294531313681,-0.949409683348619,124.981116643447,27.932108420222,109.721838620927
12.84,-0.072717871376271,0.0537710078616671,0.205177867056349,-0.171933164208478,0.0516403867283032,-0.074246081125583,-0.165912992179737,0.21007581752905,-0.0289931217117901,124.981116643447,33.7306340687792,109.721838620927
12.85,-0.0245528462085113,0.00523544765857463,-0.143567926625728,0.0610148778612776,0.0223907607870888,-0.0113536778402352,0.150027062979866,-0.0427369307469843,0.891423439884439,124.981116643447,35.8669329919321,109.721838620927
12.86,0.0632770382448042,0.0730476726032398,-0.729154029185672,-0.405517798918275,-0.0788853257125565,0.0558305599918932,0.804877412130074,-0.219733099372893,1.81184000152127,124.981116643447,40.7499019591387,109.721838620927
12.87,-0.0144646091338009,-0.0338471074853458,-0.32080075597145,0.0610149842861134,0.036807757110644,-0.000201541564011509,0.0717045674410905,0.318581870713596,2.7322565631175,124.981116643447,46.8536131681467,109.721838620927
12.88,0.0145297842343859,-0.0238648058980752,-0.319212396484825,-0.0576853009181175,0.0279218931664882,-0.00100571986648023,-0.105760273151926,0.306657647278572,-2.63070393587543,124.981116643447,48.9899120912987,109.721838620927
12.89,0.111971585833537,0.0440533766850635,0.209943291385131,-0.289997974763579,0.0890343427063531,0.0809396185454373,-0.167234546569098,0.31655586773653,-0.45815268384734,93.8521894775067,48.9899120912987,109.721838620927
12.9,0.083347568069333,-0.0145175060060284,0.441382449340612,0.0622869451498201,-0.0333046230543546,0.0777713132646898,-0.0409373138639458,0.44387190320589,0.23215973737993,93.8521894775067,51.7365821353524,109.721838620927
12.91,0.0832946579056646,0.00512958303817967,0.38272853325325,-0.0557772798034009,-0.0632964049966558,0.0543863748770462,-0.338752907741189,0.186651286106848,0.922472158577426,93.8521894775067,56.9247366630098,109.721838620927
12.92,0.112659462285133,-0.0240236161246453,0.265103130228839,0.0610152505071827,-0.111551753500984,-0.0287314264340521,-0.267430645433582,0.0498335262103817,1.6127845798047,93.8521894775067,64.8137834001817,109.721838620927
12.93,0.0932239828939878,-0.0140414075422871,0.323439528624187,0.059743821979312,-0.0599370769800388,-0.0727696290733712,-0.280465643228339,-0.171818147789592,2.30309700100219,93.8521894775067,72.79438580643,109.721838620927
