t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.14,-0.991458770277951,0.151603254382075,6.30670043968542,0.296949857424264,0.116168109360284,-0.996232407758331,0.521552469793235,6.29210876217228,-0.0356508015142911,1037.80638722851,983.016423561332,999.948118454723,2.98,35.1827069654026,-0.971933852805392
2.15,-0.258718613772452,-0.0924699808007265,6.5415623013775,1.23539134041454,0.127772883921074,-0.243228511067509,-3.97729697632903,5.3384771113922,0.826963600025309,998.727376212922,922.736171660774,999.948118454723,2.98,35.1827069654026,-0.278218813356457
2.16,0.366622424228399,-0.0534488369542509,8.24245236416499,0.296259750950492,-0.369610963832582,0.0256225590763301,-7.99156071202417,2.0397912151968,1.35681673400663,949.030959549856,924.774811204428,999.948118454723,2.98,35.1827069654026,0.356872419941865
2.17,1.02114291258466,0.239521179725924,9.00547628493139,-2.05146097770583,-1.01889135091847,-0.24892500574011,-7.09984389417535,-5.90756395986133,2.0408089615016,958.683978825452,972.627907083023,999.948118454723,2.98,35.1827069654026,0.962651750164881
2.18,0.99203028074087,0.171051305723504,10.8227756227661,-2.16858626127452,0.0810651172574345,-1.00339975775389,4.79231418689394,-9.94328734812712,-2.89023072560717,982.857727069501,1042.7778600082,999.948118454723,2.98,35.1827069654026,1.16783507169203
2.19,0.786751048466028,-0.19018688774751,10.0607753645738,-0.291186978056969,0.656257058538705,0.473787861443923,9.20226761077214,4.07704079110559,-1.18267392057665,1050.91410704994,1102.75903005924,999.948118454723,2.98,35.1827069654026,0.796550966071473
2.2,-0.317292945946009,0.0344120691588217,7.94908370852288,-0.525389563793616,0.167255981228986,-0.271816925142673,-3.88609274738175,6.95429717207959,0.443579421597869,1089.92750316978,1121.75988305288,999.948118454723,2.98,35.1827069654026,-0.317301350790199
2.21,-0.639673183278336,-0.00467904503898288,6.95171371348582,0.531465814902333,0.522415471116571,0.369168999790024,-5.95763329894263,-3.62151693935105,2.19329130523473,1081.80804133467,1080.004394672,999.948118454723,2.98,35.1827069654026,-0.678814822052322
2.22,-0.805824587458971,-0.0241738387841146,6.54141517925349,0.648741700603869,-0.3971077132235,0.701600387922771,2.83664573417229,-5.92995947037351,-2.59655648154755,1063.73190058885,1016.89812448195,999.948118454723,2.98,35.1827069654026,-0.805833068711985
2.23,-0.483351018139019,0.0929800976897872,6.30654391458215,0.414345582009155,-0.488404333062163,0.0611122962138703,5.86898587867155,-2.34503372339027,-1.88531992369243,1007.03147531285,958.870142017906,999.948118454723,2.98,35.1827069654026,-0.522484672317351
2.24,0.0148531502687107,0.0246794094146699,7.48005786914261,0.179079368982457,0.0237707005270718,-0.0162678553723,6.87711588976101,2.94764519318626,-1.14193014750243,977.974758102295,931.012804060322,999.948118454723,2.98,35.1827069654026,0.0246708517550509
2.25,0.630428692317979,-0.0925853564102133,8.77031593625677,0.296456038699071,0.147331440647334,0.619924052538812,3.5215692652687,8.03771595134809,-0.379150262326295,953.920032227457,948.81732965634,999.948118454723,2.98,35.1827069654026,0.630450181978066
2.26,0.884478041228951,0.0637490721545717,9.53279127389971,-1.4648134040064,-0.233807084251147,0.855394410182079,-4.54953365502859,8.50420668269872,0.338766219662839,966.937722308827,995.876880782799,999.948118454723,2.98,35.1827069654026,0.913798578372701
2.27,1.02130157313408,-0.0340266687148775,10.0604945367621,-0.994943305767454,-0.986101260262504,-0.267990712485844,-9.56201887698547,-3.28195939982288,1.8028505997582,1003.91553074058,1058.69023512985,999.948118454723,2.98,35.1827069654026,1.0505874593908
2.28,0.395954957375608,-0.0828322576128868,9.29814992337877,-0.642814214963473,0.257119182615695,-0.312299915309953,4.88428635136486,-7.93804440340684,-2.65902208520792,1061.83059454622,1105.84750793101,999.948118454723,2.98,35.1827069654026,0.34710178558343
2.29,-0.287945704317572,-0.0436754710169478,7.47966856319314,0.0614407526611988,-0.26575742569676,-0.119135494671094,6.32247270465402,3.99694329209361,-0.998836052688611,1084.76528941478,1102.85668943868,999.948118454723,2.98,35.1827069654026,-0.346613253865506
2.3,-0.698334123559513,0.00510322238656249,6.95188801246538,0.414041622891982,0.351993671174623,-0.603155905599349,-3.10090319456373,6.23574989726908,0.520955773860195,1074.75367710491,1055.85811312929,999.948118454723,2.98,35.1827069654026,-0.698356090769193
2.31,-0.717888534397775,-0.0241690824046949,6.24809365312649,1.00102460759131,0.714602086741818,0.0727457901758625,-6.3259881589202,0.150327563821097,1.70590005529165,1042.97928247823,996.035639569774,999.948118454723,2.98,35.1827069654026,-0.756979896919807
2.32,-0.336869209378525,0.0344193278872745,6.54152274006797,0.414042541184504,0.171949675099661,0.291717095132673,-4.21080231293927,-5.02315586718968,2.50715335273697,990.87342581534,943.836701310314,999.948118454723,2.98,35.1827069654026,-0.346613253865506
2.33,0.171212564141801,0.0441898667346893,7.94913714492377,0.179239842846007,-0.0568859685397936,-0.167423036125049,-0.7739569540821,-7.91339995850698,3.0666438999975,956.916954431218,931.012804060172,999.948118454723,2.98,35.1827069654026,0.171230367131587
2.34,0.933353256638537,0.0344325464141764,9.41532427921667,-0.760293505293311,0.62381750467804,-0.695115546357287,7.08935984625224,-6.24238371676593,-2.37332478477905,956.877280308205,958.650408414664,999.948118454723,2.98,35.1827069654026,0.962651750164881
2.35,1.18738082936076,0.0637578781406526,10.0019438240359,-1.69971987085698,1.16693455627365,0.228477662656242,9.28284594508797,4.09349472435465,-1.32380445999681,972.786603574638,1029.75864399965,999.948118454723,2.98,35.1827069654026,1.21668824348421
2.36,0.894261817708786,-0.0339439382896507,10.2365323115098,-1.23011470374654,-0.260273542497542,0.85622080833989,-3.79321405713849,9.58703828435477,0.257164387344239,1034.73011677925,1102.65526696895,999.948118454723,2.98,35.1827069654026,0.923569212731136
2.37,-0.141366552166101,-0.170651292310442,8.65263175586707,0.296018007032823,0.211082828258728,-0.0674566916832664,-7.44588874117982,-4.41751104323449,2.1404593945336,1084.78970425993,1121.82092016534,999.948118454723,2.98,35.1827069654026,-0.112118029263049
2.38,-0.678833007081801,-0.0730309455719374,6.65880672081818,0.648738027380745,-0.468937545408324,0.496231144751382,4.6438089188051,-4.81618175518838,-2.27729465642489,1095.76112515818,1084.89346735079,999.948118454723,2.98,35.1827069654026,-0.766750531278243
2.39,-0.825397164226725,-0.00461822452238724,6.42421892138351,0.648682929047815,-0.765051476472673,-0.309835512906836,6.18771589023953,1.84487136515725,-1.18040355975638,1058.84893162165,1014.14535072727,999.948118454723,2.98,35.1827069654026,-0.854686240504165
2.4,-0.493154431399356,0.00518918102690846,6.36534541148856,0.765890401029303,-0.115267517092944,-0.479522283436109,2.29551349714819,5.98621985048643,-0.246426194123761,1013.98665423544,953.962758206258,999.948118454723,2.98,35.1827069654026,-0.522484672317351
2.41,0.0832946579056646,0.0246846624436777,8.06633626956971,0.061651044589528,-0.00994515609365809,0.0863042667882231,-3.1055182744063,7.44481953524753,0.402835648444295,969.760688743131,927.863289076244,999.948118454723,2.98,35.1827069654026,0.112606560980971
2.42,0.6890971014541,0.00512496037309557,9.18067719517716,-0.525435019895918,-0.624809743232092,0.290678284729898,-8.57061788282335,3.33248028183328,1.14278920288625,958.72365294879,958.607682435953,999.948118454723,2.98,35.1827069654026,0.728156525562422
2.43,1.00185497354812,-0.170607224162304,10.1773194918632,-0.291191799178703,-0.731807852004175,-0.705179041594758,-8.2460720167359,-5.97201147003021,2.16899230798905,969.750007248312,1011.75269593288,999.948118454723,2.98,35.1827069654026,1.09944063118298
2.44,0.991968314108573,0.00502238306530242,10.0019148124333,-1.46441302288993,0.569857858603941,-0.811965751441765,6.98151169294508,-7.31035566152932,-2.52457990627817,1021.8558639111,1084.63100776846,999.948118454723,2.98,35.1827069654026,0.972422384523316
2.45,0.298234573879479,0.0344321261723063,9.53282372561873,-1.23000427752752,0.241614223984486,0.178190906440803,6.13369485903429,7.40036661812858,-0.820397961916223,1076.80452407042,1115.91863142587,999.948118454723,2.98,35.1827069654026,0.288477979432814
2.46,-0.57130025152714,-0.00470213926663806,7.36240350306019,0.0619334235143244,0.486053087498541,-0.300264023222548,-6.26312174689977,3.87067527368706,1.02565085517025,1095.77638443615,1105.94516731029,999.948118454723,2.98,35.1827069654026,-0.5908791128264
2.47,-0.835154408135079,-0.0535036594602208,6.60012860926329,0.766220990947097,0.488375748000532,0.679584178573935,-4.15066911789079,-5.18851984091528,2.58244342749583,1081.76836721156,1047.98432566947,999.948118454723,2.98,35.1827069654026,-0.864456874862601
2.48,-0.786291799995114,0.0734150661969177,5.83757116763322,0.766733405327611,-0.446443920207047,0.651408007929299,2.16817924227463,-5.47394885118572,-2.63386403290263,1027.7551007952,978.072417481484,999.948118454723,2.98,35.1827069654026,-0.854686240504165
2.49,-0.317263299763762,-0.033919659747432,6.89311334845824,0.648678337532325,-0.268697502464388,0.172070325343367,5.87737266199163,-3.65954721411684,-2.03387515680904,982.88214191432,920.044435017801,999.948118454723,2.98,35.1827069654026,-0.258677544639585
2.5,0.483866789198964,0.0246804027160772,8.53573753979476,-0.055834673894128,0.484060759335533,0.0205273778025906,8.49337417643719,0.851192080614174,-1.47745266475007,945.969948377763,917.792165581283,999.948118454723,2.98,35.1827069654026,0.503431935318401
2.51,1.05056828106437,0.0539875494119648,9.35683525914954,-1.34743122446847,0.787123247230156,0.697886353455858,5.72895822328382,7.51963926311664,-0.794074048298106,948.956189086983,966.884314835246,999.948118454723,2.98,35.1827069654026,1.0505874593908
2.52,1.28505861557418,0.0149098447642453,10.1780192106539,-1.46497502575547,-0.537188907868413,1.16748705611475,-5.68504248332775,8.56846070430895,0.442843088312877,982.833312224815,1047.72186608731,999.948118454723,2.98,35.1827069654026,1.2948533183517
2.53,0.943008992941605,0.0734853612590756,9.94381005284956,-2.16925478760934,-0.796449061684855,-0.510230292347907,-6.62240959640846,-7.72843553625928,2.21832663566905,1055.7574018937,1113.6846731232,999.948118454723,2.98,35.1827069654026,0.89425730965583
2.54,-0.27817029447418,-0.0339675100602476,7.94887982455366,-0.642860589371543,-0.220814041498471,0.172550466660212,7.14194747925504,-3.54831599581068,-2.11260145334781,1115.82860168437,1139.8268682317,999.948118454723,2.98,35.1827069654026,-0.307530716431764
2.55,-0.844900993177765,-0.112137513220336,7.01059181017836,1.11850596412588,-0.268226367582123,-0.80900378607131,2.41033787015249,6.67755377907462,-0.188194506313041,1101.03930942694,1092.82829192229,999.948118454723,2.98,35.1827069654026,-0.854686240504165
2.56,-1.23563828856104,-0.199916815926145,7.24476702557281,1.93979897636393,1.06133020304442,-0.663586402478076,-5.92498338925915,4.59826501634396,1.17242661617797,1081.73784865543,1016.89812448221,999.948118454723,2.98,35.1827069654026,-1.05986956203131
2.57,-0.78625252644521,0.0539336628929774,6.13060601777784,0.649028671044206,0.752300337499733,0.234832019819097,-6.11395467706219,-0.790649459546163,1.80487551622421,1008.79849970778,943.897738422405,999.948118454723,2.98,35.1827069654026,-0.786291799995114
2.58,0.122283557716505,0.034377418266238,7.89084398191847,0.179434753196034,-0.111612333595126,-0.0606445575786322,-5.78028333954317,-5.37456417695735,2.34257465648143,964.836470738374,896.795399022491,999.948118454723,2.98,35.1827069654026,0.151689098414716
2.59,0.806316653032868,0.00511474084705829,9.00485419809539,-0.642859441499313,-0.194959764461517,-0.782408714019194,-1.49701730021106,-8.90278645106967,2.90373016859787,938.911006364645,927.722903718715,999.948118454723,2.98,35.1827069654026,0.82586286914678
2.6,1.09952009517088,0.151634466923031,10.4707548857703,-2.05176034524081,0.581577035741815,-0.945360038684408,8.23767877075707,-6.78137720983012,-2.45303285906719,948.956189086817,998.568679721705,999.948118454723,2.98,35.1827069654026,1.24600014655952
2.61,1.33392588458253,-0.160896417033439,10.7058476936016,-1.23047995973062,1.0055054831791,0.891181600949135,8.10461948474878,7.10242203599053,-0.965639695311173,1008.79849970778,1084.5882817904,999.948118454723,2.98,35.1827069654026,1.40233029629449
2.62,0.552215041259385,-0.151115486734628,9.41576209079993,-0.525911620431324,-0.555179365980385,0.139832806285815,-8.45829485302109,4.17018068702145,1.05694501818747,1087.84155986444,1142.77496074551,999.948118454723,2.98,35.1827069654026,0.454578763526222
2.63,-0.561607400189133,-0.151170423868262,7.12813999147173,0.648551152256196,0.240889681020386,0.529365214740829,-1.80436790761641,-6.92641716828227,2.97748621567257,1115.91863142587,1134.93779555343,999.948118454723,2.98,35.1827069654026,-0.669044187693885
2.64,-1.00117515518328,0.0636273165148289,7.06900251037121,0.766827072489494,-1.00109578802163,0.0648640884349024,6.91300353583402,-1.66409205402935,-1.69896625056317,1095.82674005336,1066.94245268519,999.948118454723,2.98,35.1827069654026,-0.93285131537165
2.65,-0.85466093045833,-0.0729798097284692,6.18940545059308,1.35305842424151,-0.429264562934714,-0.742632677498351,3.85509285429533,5.02769987330224,-0.438925297922394,1053.99045587742,990.896377027211,999.948118454723,2.98,35.1827069654026,-0.874227509221036
2.66,-0.512642902399718,0.190603959173207,6.77566986118338,0.0624449196689099,0.281249316353965,-0.469075086402738,-1.17927483144759,6.67254916112692,0.184144673412763,987.795629438348,932.92936938001,999.948118454723,2.98,35.1827069654026,-0.434548963091428
2.67,0.34710178558343,0.0149206182464911,8.30097658805503,-0.0557772798034009,-0.246210900168346,0.24511725162125,-6.16643979652405,5.55736841105792,0.830583905183544,958.74806779392,917.853202693567,999.948118454723,2.98,35.1827069654026,0.356872419941865
2.68,0.94304904967193,-0.0632904540442369,9.18109253133448,-0.173205604196326,-0.9375792155026,-0.119550852434375,-9.15432006934282,-0.721723159028421,1.63060998054905,949.021803982771,961.641226906883,999.948118454723,2.98,35.1827069654026,0.943110481448008
2.69,1.10919071187389,0.151622298995255,9.65010896772882,-2.16911658263722,-0.738689551094489,-0.841208121670097,-3.51801129476945,-9.24409359364057,2.55684733730589,974.88310100984,1029.69751161233,999.948118454723,2.98,35.1827069654026,1.07989936246611
2.7,1.00176523271314,0.0245883314496788,10.4123624181421,-1.4646072444207,0.849254231096025,-0.531888539528524,9.70416973878631,-4.04863621334054,-2.10579037076537,1029.84562188418,1097.71126088945,999.948118454723,2.98,35.1827069654026,1.04081682503237
2.71,0.14191846405628,-0.238996507177761,8.9462313576818,0.295761111143122,-0.215035063411389,0.176125246307629,1.6328340182747,8.80093081490808,-0.150396066157529,1087.84155986444,1131.84931768134,999.948118454723,2.98,35.1827069654026,0.073524023547229
2.72,-0.62020660306887,-0.0534890273900482,7.18667637042477,0.296507693375386,0.622412529529023,0.0109521516901209,-7.17879554931623,-0.448473551695088,1.67442180890974,1105.80783380803,1102.91772655055,999.948118454723,2.98,35.1827069654026,-0.659273553335449
2.73,-0.737449057852128,0.0539306065843965,6.60013755356751,0.414249389496216,-0.0281808307769129,0.738881224575558,-0.644163232824695,-6.58167699087299,3.10671270099504,1076.85487968822,1043.07694185742,999.948118454723,2.98,35.1827069654026,-0.776521165636678
2.74,-0.610430849396872,0.0246970213890523,6.48276722602892,0.531301438235905,-0.541071858199493,0.283684700019978,5.34956495909177,-3.70009552222691,-2.09413176103881,1037.79112795057,979.964567957007,999.948118454723,2.98,35.1827069654026,-0.629961650260142
2.75,-0.25866703858379,0.0149002173966153,6.95190406632669,0.413936017768311,-0.246177368744187,-0.0807920568271586,6.82525993691246,1.38424707613677,-1.31122543372052,990.792551641212,940.803156839631,999.948118454723,2.98,35.1827069654026,-0.229365641564279
2.76,0.444729047216254,0.0539300335293363,8.47731709261288,-0.290317113231539,0.305826048297389,0.327357300418297,4.76491227139154,7.01746394083247,-0.630730789161371,958.74806779392,938.947628631998,999.948118454723,2.98,35.1827069654026,0.444808129167786
2.77,1.01144142716933,-0.121819877601447,8.88783223921825,-0.17352356745307,-0.327008446206599,0.964841603208895,-1.9957070445179,8.66261079198474,0.206909643019414,958.763327071849,979.665486106871,999.948118454723,2.98,35.1827069654026,0.923569212731136
2.78,1.02125962531195,-0.00461980998219673,9.82607278006209,-1.23012434596378,-1.01147010025562,0.141141068528844,-9.90105504882434,0.184448111294507,1.42762744814414,995.915091272405,1045.56725603056,999.948118454723,2.98,35.1827069654026,1.02127555631549
2.79,0.69883396361589,0.0148362641692652,10.0606246876679,-1.34716858913782,-0.0385552259880607,-0.697927301362116,1.00480337060662,-10.1005644644292,3.10763311751386,1050.84849215359,1105.74984855153,999.948118454723,2.98,35.1827069654026,0.718385891203987
2.8,-0.190283104130536,0.0148948688587986,8.18373148058169,-0.642854620390727,-0.183751728833712,-0.0516218847631063,7.90239058076392,2.22237398254101,-1.37504098196401,1084.77444498174,1116.03460193895,999.948118454723,2.98,35.1827069654026,-0.200053738488972
2.81,-0.688580088770733,-0.0339636896756149,7.12796110568131,0.531299831204123,0.247525628623195,-0.643449402861316,-2.39795311081683,6.73349314346327,0.416519174675895,1089.99159213794,1081.85992287966,999.948118454723,2.98,35.1827069654026,-0.698356090769193
2.82,-0.815636023523823,0.00515651674934799,6.42427591257309,0.413871277231389,0.811966866237191,0.0774501172865224,-6.4356706820294,-0.15733183864419,1.65957242169711,1063.73190058885,1019.88894297455,999.948118454723,2.98,35.1827069654026,-0.844915606145729
2.83,-0.58109766678131,0.0246276050084347,6.13081230981468,0.766350931153749,0.23580622856317,0.531673245365937,-3.40745130970616,-5.15397214775528,2.68178705503453,1007.04215680782,957.014613810517,999.948118454723,2.98,35.1827069654026,-0.620191015901707
2.84,-0.0339746541777067,-0.0143737110599429,6.83475700203644,0.413740418718918,0.0155025348948535,0.0334746487354735,-0.642216082131732,-6.81708463456478,3.10812400637895,966.988077926081,917.853202693567,999.948118454723,2.98,35.1827069654026,-0.0632648574708714
2.85,0.80629982423895,0.00517313542009718,8.82895781195977,-0.408193111507953,0.580147252585615,-0.5599779756519,6.67326729693412,-5.79522400303194,-2.33209012286845,948.982129859508,938.849969252638,999.948118454723,2.98,35.1827069654026,0.796550966071473
2.86,1.08966453367571,0.024703630648079,10.0019707715805,-1.3476201657843,1.08768657434793,-0.0701211901008245,10.0494666162318,0.929365458806611,-1.61250845482115,958.738912227104,1000.82094915769,999.948118454723,2.98,35.1827069654026,1.14829380297516
2.87,1.09944063118298,0.0148728061414075,10.2952403520173,-1.46478539570035,0.0889124798005347,1.09594045129937,-0.767827894229768,10.3705356894476,-0.0674248518811734,1008.79849970778,1079.78747929188,999.948118454723,2.98,35.1827069654026,1.12875253425829
2.88,0.29825961649775,0.0344194807004863,9.53270641780875,-1.46478493654073,-0.300111214839784,0.008761176431574,-9.37232464705339,-2.27543781912058,1.6565043664457,1074.65449179759,1118.97048703038,999.948118454723,2.98,35.1827069654026,0.29824861379125
2.89,-0.48338005306179,0.0343255565489481,7.42116532399165,-0.0551801516855293,-0.263790688327036,0.406508293005643,3.63690851058169,-6.46912947009213,-2.6368707265411,1092.72452883164,1105.9451673106,999.948118454723,2.98,35.1827069654026,-0.502943403600478
2.9,-0.786297339551667,0.00513512259473222,6.60011014733445,0.648726089419053,-0.729992789234835,-0.29223347401562,6.38041321733788,1.80904026269737,-1.19654153013188,1084.78970425993,1045.89075272526,999.948118454723,2.98,35.1827069654026,-0.825374337428856
2.91,-0.825352102793832,0.122354960704383,6.54128961517863,0.179279789127041,-0.0722782672373348,-0.831235635713688,1.69054673052073,6.32160286828893,-0.233908528879218,1029.85630337886,979.964567956683,999.948118454723,2.98,35.1827069654026,-0.79606243435355
2.92,-0.190249637564749,-0.00465220684218509,7.18644886436861,0.414003054062978,0.106347860224307,-0.157818567499937,-3.82287989637426,6.09934710496589,0.617415429515165,993.85508874046,932.807295155637,999.948118454723,2.98,35.1827069654026,-0.141429932338356
2.93,0.640036119851934,0.141862495424593,7.30479778908376,-0.760010896788865,-0.552690270498144,0.352568670218866,-7.12305220248118,1.78880256690581,1.22108597173524,958.763327072098,940.705497460068,999.948118454723,2.98,35.1827069654026,0.405725591734043
2.94,0.894364012976904,-0.0631750020425982,9.53216632031443,-0.760752198806267,-0.685178676719494,-0.578280424673149,-7.2511182968607,-6.23395717911642,2.20126824875624,969.721014619798,982.699030578031,999.948118454723,2.98,35.1827069654026,0.923569212731136
2.95,1.02127555631549,0.063646322925852,10.0019369438163,-1.46430764733287,0.30958435545674,-0.975301052601677,4.9785921993543,-8.7975314279997,-2.77198787809244,995.95476539606,1053.80116245184,999.948118454723,2.98,35.1827069654026,1.04081682503237
2.96,0.581602664354565,-0.0241766658684498,9.70870119114372,-1.11270015394018,0.509213228664495,0.2820426529976,8.18278014656631,5.3421989409282,-1.10652479036259,1053.96596265444,1097.80892026882,999.948118454723,2.98,35.1827069654026,0.571826375827451
2.97,-0.463832499812319,0.0539203488506419,7.77301978893534,-0.642577980867097,0.28907580178801,-0.366719474152845,-4.62211588581967,6.28241894804295,0.551820409258755,1092.63449909105,1101.00116123102,999.948118454723,2.98,35.1827069654026,-0.434548963091428
2.98,-0.659262168591486,-0.0339700315115094,6.89324487540249,0.648792666554169,0.587983426455936,0.300093419104749,-6.29470404440645,-2.88348015942027,2.09419312211375,1071.98564407125,1054.06362203363,999.948118454723,2.98,35.1827069654026,-0.669044187693885
2.99,-0.639743707566948,-0.102295991636948,6.36549654705618,1.23559107188682,-0.110584468677225,0.638363185470362,0.894339918241901,-6.42233506585803,-2.81150442871494,1034.82014651953,993.942066625413,999.948118454723,2.98,35.1827069654026,-0.688585456410758
3,-0.463855135590342,0.0832660050236965,6.60000923739542,0.0618576633081357,-0.39585625537772,0.255719845699292,4.78167243761604,-4.54967658230318,-2.32196554057732,993.844407245715,946.046244768344,999.948118454723,2.98,35.1827069654026,-0.444319597449864
3.01,0.161580476023705,-0.0631786122919047,9.41481032648264,0.178733856552677,0.165571867967645,0.051824162519836,9.37976433912544,-0.831035629556892,-1.64018231283754,972.731670173997,927.985363300686,999.948118454723,2.98,35.1827069654026,0.366643054300301
3.02,0.913798578372701,-0.0925133039695279,9.4740508963386,-0.525698573532344,0.569814275534948,0.720345920127205,6.21884251264829,7.16658895008681,-0.770143217690925,953.904772949329,974.764206005996,999.948118454723,2.98,35.1827069654026,0.943110481448008
3.03,1.01151070983896,-0.0338834998127688,9.82593953306289,-1.34776709465426,-0.400742518037933,0.929358618572557,-4.84120559982439,8.65611299539637,0.373627762882939,1000.74923054922,1040.72090933068,999.948118454723,2.98,35.1827069654026,1.01150492195706
3.04,0.786780331713036,-0.043758430658649,10.0606246876679,-1.22992094130874,-0.674303142072264,-0.407741784976295,-8.30787928917426,-5.80586051714059,2.05909457052225,1045.68627839891,1102.65526696851,999.948118454723,2.98,35.1827069654026,0.806321600429909
3.05,-0.0634338139739281,-0.0436653278908772,7.24611107727426,-0.290984032547874,-0.0134056682872474,0.0758340139572542,5.29220900772791,-4.95815704369256,-2.36375245244957,1087.84155986444,1121.71715707443,999.948118454723,2.98,35.1827069654026,-0.239136275922714
3.06,-0.805850604274215,-0.121841902122205,6.7761457433254,0.76593998951438,-0.57228600605038,-0.580283872600971,4.60298223262948,5.03143814117013,-0.628399067175172,1092.72452883164,1074.85896612294,999.948118454723,2.98,35.1827069654026,-0.844915606145729
3.07,-0.864474467731443,0.0149471317135286,6.01361008906855,0.648651706678303,0.415782107559704,-0.758066462217683,-2.22628862328119,5.62386826888507,0.484384555826518,1045.77630814013,998.892176415563,999.948118454723,2.98,35.1827069654026,-0.93285131537165
3.08,-0.502955170384123,-0.0729766579110804,6.30684469504006,1.00072409214426,0.474674675210898,-0.181585926573128,-5.9334256863539,2.36055043167238,1.34951476264818,1000.89419369229,935.920187872203,999.948118454723,2.98,35.1827069654026,-0.512714037958915
3.09,0.141924366550311,0.0343765586791437,8.00770219145648,0.179363125372632,-0.146025848343724,0.00085160015464144,-7.83472220511793,-1.66511065290939,1.8026051553819,958.74806779392,909.759681630566,999.948118454723,2.98,35.1827069654026,0.181001001490023
3.1,0.923539604755514,0.0735062587618554,9.12230422154687,-0.995061537618926,-0.669306791283973,-0.640591126047097,-5.32615501710507,-7.47252664818713,2.41370039119901,940.732964160515,945.826511164592,999.948118454723,2.98,35.1827069654026,0.933339847089572
3.11,1.26554735597372,-0.0828358296744078,10.0018994465979,-0.525561975618862,0.732429362603077,-1.03538355872921,5.67850409803728,-8.2503817571459,-2.59127942667121,966.988077926081,1021.72005633762,999.948118454723,2.98,35.1827069654026,1.28508268399326
3.12,1.07001549191647,-0.0827286487937592,10.2370873162176,-1.23041866285021,0.954256316742981,0.491092724674879,8.95942185573596,5.10300370533996,-1.17267206066751,1021.92147880715,1095.66041392278,999.948118454723,2.98,35.1827069654026,1.07012872810767
3.13,0.0930593133623545,0.0246230205410854,9.12223381394115,-0.994988302736886,-0.0314583061560925,0.0909763920906362,-5.91314290484384,7.01711425485502,0.591582404655411,1076.84419819364,1131.78828056929,999.948118454723,2.98,35.1827069654026,0.0637533891887934
3.14,-0.620197013904546,-0.112106033257371,7.18665481238906,0.766004730037952,0.426879086311099,0.463666199349294,-4.4964222316252,-5.65835291881145,2.57630731702607,1101.01336865322,1108.9970229151,999.948118454723,2.98,35.1827069654026,-0.659273553335449
3.15,-1.03051553922068,0.0832705894854744,6.7757886597373,0.531581291809802,-0.780320826000504,0.678229810726739,4.35952766750707,-5.21425058349396,-2.36694322987915,1081.73784865543,1040.98336891317,999.948118454723,2.98,35.1827069654026,-1.0012457558807
3.16,-0.757082512443086,0.014906253603867,6.30728135990886,0.766220990947097,-0.729261697713233,-0.203895814797781,6.29833382565825,0.836590569269573,-1.31785243294345,1029.85630337886,967.146774417767,999.948118454723,2.98,35.1827069654026,-0.756979896919807
3.17,-0.170723669485283,0.0247132389212723,6.83455025131121,0.413790466350152,-0.0812467834332817,-0.152171862321013,4.38285210110767,5.26050445751703,-0.63416701096967,977.983913669219,920.087160996176,999.948118454723,2.98,35.1827069654026,-0.160971201055228
3.18,0.640232965157609,0.0344111140607187,8.82881951946792,-0.290487918038289,0.0658636308720125,0.637765126495451,0.14416879521229,8.83242054571401,-0.0492116055027425,953.865098826714,932.709635776227,999.948118454723,2.98,35.1827069654026,0.669532719411809
3.19,1.07009826054386,0.0833373124949991,9.70881093070815,-1.23013375858797,-0.755266060521816,0.762645771440939,-8.15091131834953,5.41635333343916,0.858257763150885,951.728799903561,993.685710754244,999.948118454723,2.98,35.1827069654026,1.09944063118298
3.2,1.18738856563883,-0.0437174761390339,10.4124381006114,-1.23006052373268,-0.902661636399176,-0.772660852963948,-7.38906245544323,-7.43866064024081,2.24195066078736,1000.8789344142,1068.71863264666,999.948118454723,2.98,35.1827069654026,1.23622951220108
3.21,0.435031363093286,0.0247076420514387,9.94331685549317,-1.23020791173569,0.319318594088983,-0.296476626261801,8.44326395110431,-5.39390910628035,-2.26238390844015,1063.73190058885,1123.91449310963,999.948118454723,2.98,35.1827069654026,0.454578763526222
3.22,-0.483383682428802,0.00506807485549872,7.65577720422164,-0.172983833452574,-0.137266045012686,-0.463512138684355,2.08538546703597,7.36831157465472,-0.298399049257309,1102.7712374816,1123.9144931096,999.948118454723,2.98,35.1827069654026,-0.493172769242042
3.23,-0.883991973658995,0.0344599958749163,7.0692379286759,0.413936017768311,0.853131042522006,-0.234087003258491,-6.6142336520217,2.52930447267612,1.26403874464331,1095.76112515811,1066.88751928375,999.948118454723,2.98,35.1827069654026,-0.854686240504165
3.24,-0.756986085942488,-0.0534694670217128,6.18954053231934,1.23571114029638,0.444997332859027,0.614706671480362,-4.31674932435955,-4.60467906526806,2.58551148262388,1043.05863072389,998.831139303851,999.948118454723,2.98,35.1827069654026,-0.805833068711985
3.25,-0.483402134883606,0.0735116072996707,6.36546524203823,0.179153981289731,-0.169014098566149,0.458820024523431,1.10175915813542,-6.27195110424766,-2.93956505302397,998.727376212922,940.845882818231,999.948118454723,2.98,35.1827069654026,-0.502943403600478
