t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.19,-0.121906979969486,0.0343621152721477,11.3511574476339,-0.525123685800505,-0.0505093300293243,0.116150223035713,2.05314006957058,-11.1762760408415,-3.0061418513169,1537.95974297247,1531.88655031976,1499.84206647247,0.2,24.9953586362762,-0.170741835413663
3.2,-0.200090486021469,-0.209659008951172,10.9993079435047,0.765337690844287,0.254755089991855,-0.138177229505939,-10.7038375044263,-2.64544508465175,1.88255867403076,1518.84444539444,1508.99763328598,1499.84206647247,0.2,24.9953586362762,-0.239136275922714
3.21,-0.297747794618099,-0.0143871107682338,10.8817426315923,0.296360016650861,0.043815985075861,-0.294857419116479,-1.82639525726708,10.7314692528057,0.195803283161346,1495.89906903156,1485.01004823483,1499.84206647247,0.2,24.9953586362762,-0.297760082073328
3.22,0.278695019340318,0.112495629374429,12.3481644112691,-1.11203965222581,0.269494468350185,-0.133037257796831,12.3967594204261,0.184803646966456,-1.64570481220218,1482.73641580918,1474.71919113602,1499.84206647247,0.2,24.9953586362762,0.249395441999072
3.23,0.552272743097679,0.11256946894227,13.0520486303026,-1.58204830324636,-0.174085985510361,-0.536070086607587,0.101185959909898,-13.1471902581162,3.02866660136191,1477.11924923552,1497.59352660755,1499.84206647247,0.2,24.9953586362762,0.562055741469015
3.24,0.464324593301195,-0.219402771684012,13.2280478343408,-0.0567461495656555,-0.415787228325343,-0.30142309952702,-12.9897707102857,-2.50006530460734,1.75664568837531,1510.88368004952,1524.80624531726,1499.84206647247,0.2,24.9953586362762,0.48389066660153
3.25,-0.0144365668198337,-0.0339902761072778,11.6444297855491,-0.407912736041619,-0.0276094879745725,-0.0245248752325968,-4.10103720501535,10.9059906323951,0.324661601826402,1524.8672824294,1535.03606530364,1499.84206647247,0.2,24.9953586362762,-0.073035491829307
3.26,-0.0632898151696763,0.083226024233951,11.3511606646942,-0.877400608067582,-0.0246890155834935,-0.101600316552263,10.0511481360637,5.34725176232078,-1.15901718509303,1521.80016754677,1516.93245785769,1499.84206647247,0.2,24.9953586362762,-0.112118029263049
3.27,-0.0144116856786916,0.0441683105230733,11.6443179926983,-0.642693246195153,-0.0446076977029382,-0.0129880577534636,7.09353749856566,-9.25661503359754,-2.5428655150954,1513.83024663545,1497.82784177376,1499.84206647247,0.2,24.9953586362762,-0.0339529543955646
3.28,0.190859523690205,0.0441116772242114,12.5236746221359,-0.407609561714559,-0.185687073544838,-0.0623979852971151,-10.4546058809243,-6.90722719117261,2.12211242442616,1491.05577418732,1503.68740453392,1499.84206647247,0.2,24.9953586362762,0.190771635848458
3.29,0.19077793269086,0.0441554488903045,12.7587048276865,-0.760044511874421,-0.07809564748712,0.179574477897251,-8.20620659571611,9.79899943098719,0.637664593857435,1503.80947875832,1508.99763328598,1499.84206647247,0.2,24.9953586362762,0.210312904565329
3.3,0.259128180466602,0.102810662695265,12.4656248240233,-1.22990870653545,0.255925277150065,0.110542746444231,7.94448894178905,9.68450169773899,-0.785360771496574,1513.86534297517,1516.87142074554,1499.84206647247,0.2,24.9953586362762,0.200542270206894
3.31,-0.0631698306523115,0.0735366937897036,13.1687878470452,-0.995203874946821,-0.0944285982607894,-0.0219388392734166,11.2075208616709,-6.9856195321822,-2.2035999706694,1518.69948225283,1510.98744314019,1499.84206647247,0.2,24.9953586362762,0.073524023547229
3.32,0.161440669991192,0.0245437665419906,12.3482418505121,-0.407527672413813,-0.106846734589983,-0.123487901070228,-6.23956096926342,-10.6636313942937,2.57919128895982,1503.87509365431,1516.8714207456,1499.84206647247,0.2,24.9953586362762,0.132147829697843
3.33,0.0441675066714108,0.0734602895464985,11.6445099822738,-0.877392557155612,-0.00489860980769662,0.0855756180683286,-10.7145930602961,4.64348209632407,1.0866437926531,1509.02204813095,1518.72694895315,1499.84206647247,0.2,24.9953586362762,-0.0339529543955646
3.34,0.0344350935739934,-0.0241567498791566,11.9962422934875,-0.173359261609704,-0.0110736817728141,0.0405795244694694,3.89780656744273,11.3466729291209,-0.345340293963207,1510.82874664868,1506.04343706101,1499.84206647247,0.2,24.9953586362762,0.0246708517550509
3.35,0.0832818345489571,0.0540340482571877,12.1722426464706,-0.525721753556104,0.0619818395080647,-0.0775486551017905,11.716474411452,-3.34127247804033,-1.89176283967518,1510.81959108185,1488.09852610657,1499.84206647247,0.2,24.9953586362762,0.073524023547229
3.36,0.073581900907193,0.0440642116631252,12.3478571820046,-0.524872267342865,-0.0667710183601094,-0.0538291928024432,-3.7731513063235,-11.7689590492871,2.78886218167666,1488.00391858261,1503.74844164617,1499.84206647247,0.2,24.9953586362762,0.0832946579056646
3.37,0.259191876186265,0.07338857444625,12.4066651723029,-0.994506205917726,-0.22130841366178,0.1535867754161,-12.0571423196197,3.08864086220451,1.24003399088264,1495.88383914528,1503.80947875832,1499.84206647247,0.2,24.9953586362762,0.220083538923765
3.38,0.239637745833855,-0.033920608912517,12.8759738253459,-0.643152148192166,0.010487413698856,0.241799237160162,1.72303424307428,12.7763648834053,-0.183960590117833,1508.98237400783,1508.99763328598,1499.84206647247,0.2,24.9953586362762,0.259166076357507
3.39,0.151695586650741,0.00514904774625417,12.4067423817516,-0.760425204995985,0.1505427498743,-0.0193634749538804,12.4233478375008,-0.407346938135542,-1.66478811553827,1518.75441565352,1516.87142074562,1499.84206647247,0.2,24.9953586362762,0.122377195339407
3.4,-0.0339204175183402,-0.0145158036858094,11.9374328095446,-0.40759299980988,0.00963414769731956,0.0356158178259283,2.07146349494845,-11.7633954760087,-3.00141653102555,1513.88060225318,1516.79215668039,1499.84206647247,0.2,24.9953586362762,-0.0339529543955646
3.41,-0.0144182121935521,0.0246512722104692,12.1722048460147,-0.642762023989976,0.0142503094040305,0.0247487120138069,-12.1675543754803,-0.725489043719786,1.57759398657627,1503.82016025296,1503.85220473685,1499.84206647247,0.2,24.9953586362762,0.0149002173966153
3.42,0.180981364528846,-0.0925571235850015,12.1136296330074,-0.0559346176221856,-0.107849745557893,0.172306435794343,-1.10247935291231,12.0634858496011,0.0865191567680845,1500.78356392647,1503.74844164616,1499.84206647247,0.2,24.9953586362762,0.132147829697843
3.43,-0.0143066489884313,-0.0729238903459055,13.1687699234356,-0.29110732220749,-0.022554150040464,0.0708087869152698,13.0490382482595,1.79550704952303,-1.45616036159592,1508.98237400797,1497.70576754931,1499.84206647247,0.2,24.9953586362762,0.132147829697843
3.44,0.112626312778655,0.0442384562021673,12.4653561994799,-0.642918901768038,-0.0141572856350477,-0.120171954301801,3.79033555723761,-11.8925105111453,-2.88458550407978,1503.74538979009,1506.00681479358,1499.84206647247,0.2,24.9953586362762,0.112606560980971
3.45,0.347081976367499,0.0246774548270279,13.0520536856841,-0.995124515956436,-0.343760298987326,-0.0538862870872864,-12.4953246981492,-3.90041522200645,1.79726673932016,1503.80947875832,1513.81956514111,1499.84206647247,0.2,24.9953586362762,0.376413688658737
3.46,0.0638394779369498,0.00506998313560983,13.1102307874517,-0.760188048126142,-0.0221272283906978,0.0600963346303547,-6.17994914532603,11.5872458215896,0.432043533976045,1516.94161342455,1524.8672824294,1499.84206647247,0.2,24.9953586362762,0.151689098414716
3.47,-0.0826666578206834,-0.121775760657675,11.9368722367502,0.0610923112787803,-0.138498134702178,0.0498134407867467,9.68725376026931,6.97493839765932,-0.94164750367818,1510.90809489463,1518.76357122039,1499.84206647247,0.2,24.9953586362762,-0.0632648574708714
3.48,-0.102360715885079,0.00520950892096819,11.0577812446199,-0.290954124874954,-0.0747510832927734,0.0701222552850397,7.87937595728652,-7.763672770048,-2.37510425656728,1513.81498735761,1508.99763328598,1499.84206647247,0.2,24.9953586362762,-0.160971201055228
3.49,0.190784995106644,0.073524023547229,12.8171983503378,-0.877614992370427,-0.195667710214598,-0.059319841333164,-9.56860716092805,-8.57277893256163,2.23299193956653,1513.79972807972,1495.91127645389,1499.84206647247,0.2,24.9953586362762,0.229854173282201
3.5,0.307992453075635,0.0246306591439724,12.5242098031006,-0.642838392649271,-0.191728461476227,0.242293659804322,-9.00052777322574,8.73267268335062,0.749219081148074,1503.82016025303,1508.99763328598,1499.84206647247,0.2,24.9953586362762,0.259166076357507
3.51,0.102842644530465,-0.0924961456510329,12.7586241713865,-0.0561809755321341,-0.00855167005747207,0.138054393025158,7.88506630624644,10.030522239385,-0.670615506790295,1503.87509365428,1508.9365961739,1499.84206647247,0.2,24.9953586362762,0.132147829697843
3.52,-0.033899058016774,0.00507568665938915,12.0545747333197,-0.29031005189814,-0.0325099183909065,0.0108634219151016,10.8731375337112,-5.21267034258095,-2.04191346116491,1513.81498735734,1516.96908012502,1499.84206647247,0.2,24.9953586362762,-0.0241823200371289
3.53,0.249395441999072,-0.0729206366543169,12.6413564375708,-0.173692799394852,-0.0591174798118368,-0.253022981803393,-6.06391555715464,-11.0933759463012,2.62760520005863,1521.73607857891,1506.00681479367,1499.84206647247,0.2,24.9953586362762,0.239624807640636
3.54,-0.0826231923807703,-0.0437642407111051,13.5789648505072,-0.290471070135682,0.0607827799407234,-0.0710447348287467,-12.7371399426284,4.71571054410644,1.19482341915381,1513.86534297514,1516.96908012499,1499.84206647247,0.2,24.9953586362762,0.122377195339407
3.55,0.0734628733568303,-0.0827993317221428,12.2897590131113,-0.0559405983109341,-0.0647957455217707,0.0897442725623928,2.62420493363803,12.0064505336572,-0.219734113830675,1506.02512592717,1513.88060225318,1499.84206647247,0.2,24.9953586362762,0.0539827548303577
3.56,-0.39524839031481,-0.0241550656192694,12.992257023809,-0.173287493470455,-0.374929157501755,0.12740833605594,12.579120310218,-3.25491986831736,-1.8373355403068,1505.97019252626,1509.09529266537,1499.84206647247,0.2,24.9953586362762,-0.112118029263049
3.57,0.0247733429132595,0.0345576427594562,12.5235559355824,-0.643493736875797,-0.0386460475655841,-0.0177322361744579,-1.75537936761893,-12.4166090675674,2.94981235777047,1513.79972807906,1492.82279858211,1499.84206647247,0.2,24.9953586362762,0.073524023547229
3.58,0.327498849916853,0.0148659579801123,12.3483742095656,-0.642754203111756,-0.320528155488804,0.0688345475940159,-12.2845841131188,1.40871279996654,1.40461703413978,1503.7789602021,1503.74844164626,1499.84206647247,0.2,24.9953586362762,0.249395441999072
3.59,0.132195926856887,0.0831778505194137,13.2863425886092,-1.22956504760164,0.0924067186313947,0.125917894861531,-0.277531117191276,13.340228861124,-0.0714796152129415,1497.98047105963,1510.78665629549,1499.84206647247,0.2,24.9953586362762,0.239624807640636
3.6,0.0246915222414587,0.0149002173966153,12.4653111606315,-0.525490577375109,0.0248610621277064,-0.0146155854808889,12.4584519513063,0.668653613813541,-1.55930837761796,1509.00678885281,1516.969080125,1499.84206647247,0.2,24.9953586362762,0.0442121204719221
3.61,0.0930445643594323,-0.053425130096876,12.230944014205,-0.173537761833048,0.0812003372250284,-0.0701287438732958,4.21039496239193,-11.4847151072224,-2.80438654093082,1513.92027637605,1513.81956514103,1499.84206647247,0.2,24.9953586362762,0.073524023547229
3.62,-0.150992713467642,-0.102361251786557,11.7019361301849,0.0617343140256886,0.166685431523525,-0.074112025376781,-11.5292154498185,-2.00407370925396,1.74817785601634,1510.80433180388,1506.0068147936,1499.84206647247,0.2,24.9953586362762,-0.112118029263049
3.63,0.219979325226214,-0.014564532435099,12.0553166104196,-0.407310757873481,-0.0311368506190685,0.218251061086904,-1.31662398007865,11.9901235158783,0.0755968802583814,1500.70879346376,1490.99168521941,1499.84206647247,0.2,24.9953586362762,0.151689098414716
3.64,0.425204159977643,0.0930304586678382,12.5829940101326,-1.3472376596751,0.434565754237019,-0.0246140030602921,12.2115754002509,3.32027315362259,-1.41198036661492,1495.88380975348,1505.90305170303,1499.84206647247,0.2,24.9953586362762,0.366643054300301
3.65,0.29819272692187,-0.170678962685611,12.5829946995056,0.0612312470368537,0.302707133554276,-0.16253800167312,6.61242705483194,-10.7056673457532,-2.58342520493559,1513.92027637622,1521.81542682489,1499.84206647247,0.2,24.9953586362762,0.259166076357507
3.66,-0.0242313550237458,0.0148721974042628,11.2926092349565,-0.525406387837594,0.0149706576704722,0.0241706481260165,-9.85366144769543,-5.54115793674988,2.03657504530003,1521.79101198,1521.81542682489,1499.84206647247,0.2,24.9953586362762,-0.112118029263049
3.67,-0.0827710055002038,0.102751636972443,12.0546470022823,-0.994781777124109,0.129217466730194,-0.0266792905427161,-6.39262799116615,10.2683208218429,0.47450541804277,1513.83024663567,1503.80947875832,1499.84206647247,0.2,24.9953586362762,-0.0339529543955646
3.68,0.141883247671663,0.0344414861134865,12.582912204891,-0.642918901768038,0.13883716014161,0.0451809129984857,10.3715322181042,7.15362451622066,-1.01804207826519,1505.91983690887,1503.80947875832,1499.84206647247,0.2,24.9953586362762,0.161459732773151
3.69,0.288414417685723,-0.151108755284327,12.2311587529974,0.0610568872596456,0.31879705506231,-0.0662206156432523,9.41458332114618,-7.80836687622345,-2.25821135334883,1506.00071108281,1505.903051703,1499.84206647247,0.2,24.9953586362762,0.200542270206894
3.7,-0.0437235887540002,-0.102283660907776,11.820284681443,0.178738930426999,0.103046360742787,-0.0418944750521262,-8.52330344710576,-8.19172606378912,2.3514802316213,1500.79882320475,1508.99763328598,1499.84206647247,0.2,24.9953586362762,-0.0437235887540002
3.71,0.132119426919346,0.0441269121364315,12.1723361710121,-0.642492203438554,-0.0499632485422613,0.130024617435688,-8.23654954170228,8.98542240179571,0.68920792129677,1503.76980463527,1497.70576754931,1499.84206647247,0.2,24.9953586362762,0.102835926622536
3.72,0.288378301756255,0.00517942187645908,12.8764400693139,-0.76051836554672,0.209756183396795,0.197967711664317,8.67228733199652,9.54843073359489,-0.79634440914924,1503.77896020219,1500.86138624455,1499.84206647247,0.2,24.9953586362762,0.29824861379125
3.73,0.337274039437315,-0.121824412860346,12.1724656576983,-0.173548803075962,0.35628356321443,-0.0407061153926616,10.982225279371,-5.25259624262498,-2.031175268047,1510.88368004962,1516.87142074552,1499.84206647247,0.2,24.9953586362762,0.220083538923765
3.74,-0.112110871150174,-0.0046338932073807,11.4096647576772,-0.408148282729068,0.0582747600873392,0.0958872918225947,-5.16067286087539,-10.1840311530504,2.63680936569848,1506.00071108232,1516.93245785769,1499.84206647247,0.2,24.9953586362762,-0.131659297979921
3.75,0.00510805128129387,-0.0340031951616315,11.4097509289407,-0.055604760255568,-0.0205414463011881,-0.0275745979652964,-10.0872540223985,5.33224290870475,1.0796486267678,1510.80426815956,1497.66914528205,1499.84206647247,0.2,24.9953586362762,-0.0339529543955646
3.76,0.161423750814596,-0.0436588212286015,12.3483002171839,-0.290806908191048,0.0525081170158165,0.158765920920005,6.56104537730392,10.4650738396111,-0.583544100061595,1495.85939490848,1488.03748899423,1499.84206647247,0.2,24.9953586362762,0.14191846405628
3.77,0.161589612323519,-0.180418667874611,13.5205993209508,0.178472330233647,0.209671294516334,0.121243749465114,12.7951579905146,-4.37291554550548,-1.88691531219209,1488.0298593557,1503.68740453387,1499.84206647247,0.2,24.9953586362762,0.317789882508123
3.78,0.122355491329432,-0.0925550565362031,12.4069116221069,-0.173379503892804,0.0366180645973762,-0.148984637107417,-4.74761411405558,-11.463929373263,2.73498713224713,1497.74696760011,1510.73108726916,1499.84206647247,0.2,24.9953586362762,0.112606560980971
3.79,0.141998255959809,-0.0341052843932111,12.3477790533921,-0.289936489587088,-0.144629922314303,0.0202203039177934,-11.5975009555874,4.24849176820794,1.19617336344602,1513.85618740831,1510.79212438138,1499.84206647247,0.2,24.9953586362762,0.122377195339407
3.8,0.102850472520191,-0.0339020437537725,12.4653915871439,-0.290896158296008,0.00378622554242406,0.108227689453536,4.04097182868355,11.7958108952091,-0.353378598576067,1508.97169251335,1506.04343706091,1499.84206647247,0.2,24.9953586362762,0.102835926622536
3.81,0.122471992486619,0.00497644918499158,12.6409592454984,-0.407448773477236,0.116779532582559,-0.0372383506607404,12.2973851190203,-2.95536535539306,-1.8388695679088,1500.79882320439,1513.81956514107,1499.84206647247,0.2,24.9953586362762,0.14191846405628
3.82,0.0442486766102359,0.073494778636578,12.6412214359245,-0.877599810641379,-0.0784152486295694,-0.034791904963075,-0.696994158419004,-12.6524645805806,3.01724821118485,1503.84457509803,1513.8195651411,1499.84206647247,0.2,24.9953586362762,0.0832946579056646
3.83,0.063731398087545,-0.0240943556321356,12.1722976811899,-0.290986328522417,-0.0647061951224423,-0.0213386360458532,-12.1735767561199,0.231371661496728,1.52789149229333,1513.85618740821,1503.80947875832,1499.84206647247,0.2,24.9953586362762,0.0442121204719221
3.84,0.112533065921493,0.0246488032372074,12.3484803725509,-0.642742241760733,0.0335984637125683,0.110192548127688,0.350114592095638,12.3602388679596,-0.0803216853197285,1513.81498735743,1497.82784177373,1499.84206647247,0.2,24.9953586362762,0.0930652922641002
3.85,0.190808479075276,0.0343162191423065,12.6412642917719,-0.642387541584241,0.19107658417452,-0.0327905102650179,12.6357278900271,0.743374291457988,-1.56280596054821,1497.74696760006,1510.79212438137,1499.84206647247,0.2,24.9953586362762,0.200542270206894
3.86,0.0931613334662865,0.171104774790266,12.6996074168445,-1.34686731772195,-0.15466100431379,-0.118473000105063,3.29235266172351,-12.3391447865872,-2.98650629791734,1505.93509618686,1516.87142074554,1499.84206647247,0.2,24.9953586362762,0.132147829697843
3.87,0.16147454662155,-0.0728947602695211,12.6413525311409,-0.526113717967625,-0.140249511422848,-0.108248555773454,-12.1773143782593,-3.43418170658669,1.80407782185712,1518.73915637559,1513.81956514106,1499.84206647247,0.2,24.9953586362762,0.171230367131587
3.88,-0.0241451897190346,0.0637236849343179,12.2893397611883,-0.760168725937622,0.0680700942113826,-0.00318755113368823,-4.53473991720606,11.44735175231,0.315396075111021,1521.77575270172,1503.80947875832,1499.84206647247,0.2,24.9953586362762,0.00512958303817967
3.89,-0.0143446788513805,-0.0145010281151063,12.1718975018414,-0.172847683641717,-0.0188879738388701,0.00770026441146701,11.125506662312,4.94045206675709,-1.1670882001219,1500.8079787716,1510.79212438144,1499.84206647247,0.2,24.9953586362762,0.0149002173966153
3.9,0.0833021222481192,0.0540200765426307,12.1721656668129,-0.643098322099407,-0.00911539675733573,-0.0988651697144582,6.22660806546924,-10.4787663620896,-2.65822439083271,1497.70576754931,1500.75762315382,1499.84206647247,0.2,24.9953586362762,0.0637533891887934
3.91,0.151726515821292,-0.141250328786789,13.1691025444998,-0.173925125684283,-0.0666871947524098,-0.196278906257649,-11.5146132622389,-6.39290178228692,2.06441603653193,1508.97169251328,1503.7393281697,1499.84206647247,0.2,24.9953586362762,0.249395441999072
3.92,0.151674093173245,-0.00463354869952059,12.5828331571146,-0.877685380340869,-0.0810807499698376,0.128266957155012,-7.1512528010898,10.3902649273996,0.533166633566666,1516.8927837348,1508.99763328598,1499.84206647247,0.2,24.9953586362762,0.151689098414716
3.93,0.0149754349981258,0.00516719183893491,12.6996445279343,-0.525580977615116,0.014962460096406,0.00520464338325908,9.65265821593538,8.26942536493666,-0.903787702418198,1508.97169251337,1513.97826163259,1499.84206647247,0.2,24.9953586362762,0.073524023547229
3.94,0.151719262013,0.141782727864001,12.6412611896037,-1.22933548159636,0.0143787092999442,-0.207157739670026,10.087880464229,-7.7166973459842,-2.32073831843345,1508.98237400783,1513.88060225318,1499.84206647247,0.2,24.9953586362762,0.161459732773151
3.95,0.141888223900335,-0.0047015316321467,12.4656167813758,-0.40797139268817,-0.0779201742368556,-0.118671053455245,-6.84984551664509,-10.4229390670514,2.52746387820196,1509.04646297597,1518.72694895315,1499.84206647247,0.2,24.9953586362762,0.132147829697843
3.96,-0.219473740351341,0.00515232057339881,12.5235431822129,-0.525581667696155,0.184898469665581,-0.11835465781466,-10.6800124680366,6.56145590618056,0.977936310936171,1521.77575270185,1506.01592827013,1499.84206647247,0.2,24.9953586362762,-0.073035491829307
3.97,-0.0143736940895812,-0.0827149463738778,11.9960214652609,0.178622767242325,-0.0803810042493471,0.0242334395264225,5.53758125625474,10.642914587572,-0.464871724759161,1503.77896020219,1503.85220473686,1499.84206647247,0.2,24.9953586362762,0.00512958303817967
3.98,0.181077176056894,0.0929357955004188,13.0515628541914,-0.994654572736488,0.114970431647468,-0.167951795527258,11.9503320123527,-5.3406175158414,-2.06713287520663,1516.83632440604,1503.74844164615,1499.84206647247,0.2,24.9953586362762,0.259166076357507
3.99,0.229915266051023,-0.043685405773486,12.8170378420029,-0.40833759416829,-0.0364465013698383,-0.231173304641356,-3.93990874337241,-12.2032912662135,2.79745273625334,1500.82323804927,1516.81038363341,1499.84206647247,0.2,24.9953586362762,0.239624807640636
4,0.0149078731321382,-0.0925155146619953,11.9962039185508,-0.0561453214930051,-0.0330932209340081,-0.0876709978425632,-11.765502911916,2.34200810892636,1.36962724288897,1509.06172225424,1513.81952849682,1499.84206647247,0.2,24.9953586362762,-0.00464105132025594
4.01,-0.0828138010626855,0.0247322507545941,11.4683647466657,-0.408338974330484,0.00901857768606229,-0.0859562396243498,1.71589611860165,11.3466220167365,-0.185678701027566,1505.91983690865,1500.8186602659,1499.84206647247,0.2,24.9953586362762,-0.102347394904614
4.02,0.181001001490023,0.0443121426586346,12.7586586398899,-0.878052961983276,0.166741898307481,-0.0831989655957816,12.6374557370208,-1.96190208423489,-1.79352371201643,1513.79057251237,1492.92045796167,1499.84206647247,0.2,24.9953586362762,0.210312904565329
4.03,0.249418581460393,-0.0241900331909028,12.875873751785,-0.760347226160967,-0.00820634798959004,-0.250454471583491,-0.907983260631366,-12.866305575986,3.01215523950356,1495.94026908233,1508.93659617378,1499.84206647247,0.2,24.9953586362762,0.268936710715943
4.04,0.0539904871235516,-0.131551045875206,12.5240427457495,-0.0564277935163436,-0.0517973571740253,-0.13242992169629,-12.5213764829201,-0.264502866178395,1.58741176323479,1506.00071108244,1510.7310872692,1499.84206647247,0.2,24.9953586362762,0.073524023547229
4.05,-0.0241668171730284,0.0246631003230006,11.8788495538964,-0.407969092431505,0.0255259420571191,-0.0232535986873768,-0.839840965131325,11.8561449323872,0.0363871347167294,1505.91983690885,1509.03425555326,1499.84206647247,0.2,24.9953586362762,-0.0339529543955646
4.06,0.0149856936827888,-0.0533621233974403,13.7553549274196,-0.408622596448449,0.0120498953548188,0.0541007139562496,13.7125281077638,1.15902307975374,-1.51617152140698,1518.67354148025,1505.94577768147,1499.84206647247,0.2,24.9953586362762,0.229854173282201
4.07,0.200526690785113,-0.0144116856786916,12.6414437577825,-0.525584197979852,0.0776295842718542,-0.185451605674119,4.53092553113527,-11.8132575042471,-2.81690323619051,1513.83024663534,1521.75435306855,1499.84206647247,0.2,24.9953586362762,0.190771635848458
4.08,0.210148918708811,0.0637143449372414,12.2902704108133,-0.99501617368327,-0.219203753416914,-0.0131072603240051,-11.1827429525736,-5.19490750769142,1.92489783586968,1510.88368004987,1510.82874664868,1499.84206647247,0.2,24.9953586362762,0.14191846405628
4.09,-0.0828061261877426,0.024647367785861,11.3510578336516,-0.407968172323382,0.0563317180704819,-0.065506372302392,-5.01057897665087,10.1934807740671,0.420937174138449,1510.82874664868,1516.96908012501,1499.84206647247,0.2,24.9953586362762,-0.131659297979921
4.1,0.0344650275009366,-0.170561351443213,12.3479860942033,0.530515545988731,-0.0716705333113486,0.158563386005857,10.33164107887,6.78317034612736,-0.946897624981667,1521.81542682489,1500.82777374244,1499.84206647247,0.2,24.9953586362762,0.073524023547229
4.11,-0.102355261173175,-0.0241980525742517,11.2924041473552,-0.0557772798034009,-0.042659145213091,0.0961371029722842,6.87643860349227,-8.95746027981969,-2.49181307660565,1503.76980463546,1497.70576754931,1499.84206647247,0.2,24.9953586362762,-0.131659297979921
4.12,0.151909889822656,-0.219389986612755,13.2268000745094,0.412988310437063,-0.0303204201793208,-0.265121204304797,-11.854526101116,-5.88124225598289,2.06254687160274,1488.20814467114,1484.83886859841,1499.84206647247,0.2,24.9953586362762,0.278707345074379
4.13,0.220044016189576,0.0343861542856219,12.5242789698982,-0.760062223880808,-0.0545636506058672,0.215927267152516,-5.60565304989657,11.2255027586381,0.402528842945048,1492.81364301522,1497.8278417735,1499.84206647247,0.2,24.9953586362762,0.200542270206894
4.14,0.327600135297848,-0.170512048512186,13.0517365754444,0.177936599537437,0.167372629696067,0.329215142670584,10.721832494108,7.44458172341058,-0.950247772036466,1516.93245785769,1510.82874664868,1499.84206647247,0.2,24.9953586362762,0.356872419941865
4.15,-0.00469665110000106,0.024662908929373,11.8792298563951,-0.525490577375109,-0.0216980470490907,-0.0126298203735894,8.18772576240455,-8.62284113083595,-2.42627941731039,1513.84092813016,1518.76357122039,1499.84206647247,0.2,24.9953586362762,-0.0339529543955646
4.16,0.10291554627351,0.0344096382530967,12.6409668285707,-0.760155844478679,-0.102049355902797,-0.0368993472748261,-9.43942364504823,-8.4421064029201,2.24041663314799,1508.99763328598,1508.93659617379,1499.84206647247,0.2,24.9953586362762,0.122377195339407
4.17,0.102796021099948,0.0441402905312647,12.3483190599641,-0.759963542688262,-0.0376905489379011,0.105331902683495,-8.96649585238928,8.52411170280957,0.749219081131397,1505.94577768147,1508.99763328598,1499.84206647247,0.2,24.9953586362762,0.0930652922641002
4.18,0.12236919509547,-0.190051097056348,12.5827430794244,0.41278220702581,-0.0973411376803349,0.204005740889154,6.96589720319756,10.4867577786333,-0.553538520173677,1506.04038520511,1506.04343706089,1499.84206647247,0.2,24.9953586362762,0.132147829697843
4.19,-0.121920741152696,0.0148921980138127,11.2925976305523,-0.525490577375109,-0.113009811879619,0.0481168068749194,10.0399651880518,-5.19596002825013,-2.09486809421089,1510.79365030893,1508.99763328598,1499.84206647247,0.2,24.9953586362762,-0.151200566696792
4.2,0.180944731834525,-0.0339851084844204,12.4656765267768,-0.407965642039685,-0.0793390244447582,-0.166136398111672,-7.02667873100315,-10.3046258178833,2.5104054912597,1497.70576754931,1497.66914528207,1499.84206647247,0.2,24.9953586362762,0.181001001490023
4.21,0.181001001490023,0.0539827548303577,12.993320492036,-0.877678709584364,-0.116548933708413,0.148633261455495,-11.1124956008184,6.79037103903835,0.954840140976352,1505.89542206376,1503.7484416461,1499.84206647247,0.2,24.9953586362762,0.249395441999072
4.22,0.259311458776324,-0.0436105135393652,12.8166799440248,-0.526170074350323,0.0442346534143132,0.259205719422215,3.72472973876886,12.274792385529,-0.335645239512321,1506.02512592742,1510.82874664868,1499.84206647247,0.2,24.9953586362762,0.268936710715943
4.23,-0.0926901037126873,-0.0532918246008125,11.5275557969543,-0.174178614431185,-0.0716273220303185,0.0793788424853723,11.0146902822592,-3.40462609217566,-1.8856880903629,1509.03730740888,1517.03011723715,1499.84206647247,0.2,24.9953586362762,-0.112118029263049
4.24,-0.0240849390785094,0.0247033120745908,11.7024471832404,-0.525685639476145,-0.0149803297655806,0.0310793764091976,-3.50692760733299,-11.1769886027055,2.792666570134,1503.80947875832,1500.69658604168,1499.84206647247,0.2,24.9953586362762,-0.0339529543955646
4.25,0.0442934626649721,0.00520279101192466,13.1688427668523,-0.643114423923139,-0.0402161211471829,0.0192780566718264,-12.6664058938269,3.65980569336158,1.24072152505003,1503.76980463511,1488.03748899428,1499.84206647247,0.2,24.9953586362762,0.190771635848458
4.26,0.317846956015314,-0.23882644831225,12.5237954916869,0.529698493496718,-0.177681082668814,0.355660220889661,2.77643209023342,12.2236434363872,-0.181076618219329,1495.96468392758,1500.75762315382,1499.84206647247,0.2,24.9953586362762,0.278707345074379
4.27,-0.0339039194100238,-0.0730028018389465,12.4065850904802,-0.173402046446217,-0.0219709255840759,0.0774348968920142,12.2787751005093,-1.78468594104141,-1.72910851459606,1500.7988232047,1513.88060225318,1499.84206647247,0.2,24.9953586362762,0.0149002173966153
