t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.23,0.122451525018322,0.180771818313368,20.8525362245367,-2.40315265978674,-0.194379880391268,0.0994449012001644,-17.1170406844585,-12.1494990805567,2.0733234606087,2523.64476763945,2502.8832198256,2499.9351480684,0.21,6.07407084936243,0.249395441999072
3.24,0.396060583761454,0.0732817041914635,21.0284221083763,-1.6988030499477,-0.401354728537314,0.0338906485539667,-20.7586168481384,-3.76301670508454,1.66951292058478,2507.72751618467,2512.71631934009,2499.9351480684,0.21,6.07407084936243,0.474120032243095
3.25,0.444820594155233,0.0150310997648143,21.0288321676667,-2.28743977965042,-0.426873836285165,0.125976278877974,-20.9313875898465,3.05306020986186,1.31760698854759,2515.89818399323,2528.92777631119,2499.9351480684,0.21,6.07407084936243,0.454578763526222
3.26,-0.0437360920952576,-0.131646794638663,19.4454389080927,-1.23021079508245,-0.0139951947479344,-0.138013980503305,-18.2447005175186,6.83881685343011,1.14898667442284,2544.78212639911,2552.57355353491,2499.9351480684,0.21,6.07407084936243,-0.180512469772099
3.27,0.05394512974513,0.229590797685606,19.9732117952519,-2.52041550131021,0.129731852623546,0.196955979396399,-15.5557811623052,12.7788636485294,0.757564191334158,2557.72508579538,2525.93695781874,2499.9351480684,0.21,6.07407084936243,0.0637533891887934
3.28,0.0539450146837004,-0.161040391324099,20.4425566327833,-0.407911059722131,-0.165714635996484,-0.037185100021332,-10.9287477700659,17.2808271010237,0.54396618795308,2518.65940541657,2523.68468838271,2499.9351480684,0.21,6.07407084936243,0.112606560980971
3.29,0.0930274370559873,-0.112010772840063,20.0319419211235,-0.878306340307256,-0.127020076224636,0.0711787715075322,-4.49545683266458,19.5407519564713,0.182303840307378,2521.03272928379,2515.74376009974,2499.9351480684,0.21,6.07407084936243,0.0539827548303577
3.3,0.1321098594283,0.0344351577352294,20.5598276263918,-1.58226943932629,0.0712457456555295,0.116459601460777,4.44436245737445,20.1359810029969,-0.294042410864066,2510.86703730021,2512.75294160732,2499.9351480684,0.21,6.07407084936243,0.190771635848458
3.31,0.317764492287458,-0.0437299363091665,20.8530214575266,-1.23006052373268,0.170131907351274,0.271922257252559,12.4232444118818,16.7935866056885,-0.695834920545368,2504.81811703561,2512.81397871935,2499.9351480684,0.21,6.07407084936243,0.356872419941865
3.32,0.151746399003357,0.0637661226529359,20.6767159593919,-2.52169557351458,0.164556645568,0.00376807750490561,17.8438596164414,10.7462647194075,-1.15009117428933,2520.98224240063,2521.04788514036,2499.9351480684,0.21,6.07407084936243,0.171230367131587
3.33,0.132135057879882,-0.0632904011067936,20.3251366732225,-1.46491717251853,0.102863658817466,0.104328404990504,18.6256578909227,8.26692392839214,-1.22502157992522,2525.89117998471,2525.83316907727,2499.9351480684,0.21,6.07407084936243,0.122377195339407
3.34,0.249280150453055,0.0440840187541261,19.9150593441508,-1.81666328922881,0.247351283676006,-0.0538640565056542,19.9711414880118,1.03119438191392,-1.61017673297386,2515.74986381099,2523.6846883827,2499.9351480684,0.21,6.07407084936243,0.151689098414716
3.35,-0.0533721621193359,-0.180377560253409,20.8523667671284,-0.408834352712631,0.00222093556260072,0.188094974354691,20.044785911994,-5.76150180605068,-1.87028645332486,2508.43029332839,2528.92777631119,2499.9351480684,0.21,6.07407084936243,0.073524023547229
3.36,0.0929879709876523,0.141802482141608,19.9735233113802,-1.93393350603447,-0.0394638717821836,-0.164916068088834,15.1027293577936,-13.2132243688378,-2.38608789437031,2525.74990153453,2521.09061111878,2499.9351480684,0.21,6.07407084936243,0.073524023547229
3.37,0.30799986029986,0.0832364943561843,20.1491758459248,-1.81689146198457,0.0381614697695722,-0.316758472913459,9.23023238259117,-18.0025884810489,-2.75775210199224,2525.55181364172,2503.1457001642,2499.9351480684,0.21,6.07407084936243,0.249395441999072
3.38,0.444885910690004,-0.063251893883835,21.0872107154687,-1.46499507392431,0.0182255116798414,-0.448990096031498,-0.66145656750356,-21.1276866110445,3.04093359741843,2504.89920202984,2518.73457859231,2499.9351480684,0.21,6.07407084936243,0.48389066660153
3.39,0.044147110767691,-0.229092600806508,19.7389891523597,-0.409468626882052,0.206734884919202,-0.108134520347894,-5.28159577060009,-19.0236721857099,2.85003920250605,2511.14156184698,2544.68145494168,2499.9351480684,0.21,6.07407084936243,-0.0534942231124358
3.4,-0.190276583983204,0.151506534289409,19.2693286543606,-2.0511184461521,0.0260472639066789,0.24182834488058,-12.089653513227,-15.1444508517155,2.36185025823814,2531.93832446572,2523.6846883827,2499.9351480684,0.21,6.07407084936243,-0.229365641564279
3.41,0.132102054428181,-0.170630666901629,20.3838709434335,-0.526197912921309,-0.0317402248004155,-0.213443986565703,-17.5206754338914,-10.4309640600641,2.08198226242367,2518.82613426038,2499.89242209,2499.9351480684,0.21,6.07407084936243,0.210312904565329
3.42,0.620679547619629,-0.0143461006672258,21.3221372052232,-1.46523246578278,-0.620642679329975,-0.0158611485009949,-21.3184970200611,-1.51727584268445,1.57323734822927,2497.89223592674,2507.80893552804,2499.9351480684,0.21,6.07407084936243,0.68907398812868
3.43,0.229841017926098,0.180908913997301,20.4424862941466,-3.34313793245652,-0.131349197220527,0.26134711988945,-19.9292368075716,5.64777278133051,1.13254189854429,2528.78494946898,2536.8626008829,2499.9351480684,0.21,6.07407084936243,0.161459732773151
3.44,0.0247368203046586,0.112665932675618,20.9112823521567,-2.28699472754023,0.0447584411555649,0.106311827233736,-18.4031888826146,10.1899319647496,0.956179672449239,2549.91979404352,2532.02172226882,2499.9351480684,0.21,6.07407084936243,0.122377195339407
3.45,-0.356297879809689,0.0148737532691525,19.386279612921,-1.22998100898393,0.252396966333158,-0.251922962587793,-14.0423555882997,13.4221063937285,0.744616998357098,2531.98878748246,2536.8626008829,2499.9351480684,0.21,6.07407084936243,-0.356383888223943
3.46,-0.0827265036824431,0.0540292012917825,20.0313522738169,-1.58234549691146,0.073362131869311,-0.0661878131632935,-6.64485349218044,18.9632490163686,0.258207526111007,2536.34208691112,2499.89242208997,2499.9351480684,0.21,6.07407084936243,0.0149002173966153
3.47,0.347194946982948,0.122150946226291,21.2043494355969,-2.05101911033262,0.195275029062783,0.311982127531369,2.6461551203978,21.1383295805662,-0.22096133585215,2491.96522715734,2499.83138497797,2499.9351480684,0.21,6.07407084936243,0.48389066660153
3.48,0.454605457776578,-0.121715150994167,21.1460145184727,-1.46571923433338,0.154866029904333,0.444406585238625,10.6738889665983,18.313119811165,-0.59692082075221,2500.27573515335,2523.64196240421,2499.9351480684,0.21,6.07407084936243,0.503431935318401
3.49,-0.102260389291191,-0.278044802129611,19.6795856865624,-0.291679605156634,-0.259681328701797,0.142589293893158,14.6526684991183,13.140413830689,-0.854576096882574,2525.94170664558,2541.58687335878,2499.9351480684,0.21,6.07407084936243,-0.151200566696792
3.5,0.0148532339817919,0.151561572003052,20.2079536316933,-2.28627010617602,0.0494030856428029,-0.144051601159876,19.1361044915896,6.88461515743807,-1.33810159723904,2544.65246231376,2518.79561570431,2499.9351480684,0.21,6.07407084936243,0.073524023547229
3.51,0.278794849287386,0.0439698011128243,21.0871164317599,-1.46402729876266,0.280320779885115,-0.0328659666475638,21.012362069401,2.30010773715524,-1.53108226970981,2507.63375901667,2515.74376009974,2499.9351480684,0.21,6.07407084936243,0.386184323017172
3.52,0.161547486282372,-0.00449254538157523,20.9698073332774,-2.05262669110219,0.155273463309047,-0.0448098748064824,20.6019347115154,-4.41660300120548,-1.87955197997544,2523.77807516414,2525.83319472825,2499.9351480684,0.21,6.07407084936243,0.220083538923765
3.53,0.0735578707814538,-0.0437777443287599,20.6181670332237,-1.46475445538658,0.0854714684429563,-0.0046775351008885,17.9318485417002,-10.2812025221767,-2.16231152425391,2533.73573478268,2536.76488287286,2499.9351480684,0.21,6.07407084936243,0.112606560980971
3.54,0.18093311525248,-0.0145067264112507,20.2080781920844,-1.46459081634425,0.124032633988881,-0.132526008813057,13.7312008494808,-14.898509110241,-2.46929355151042,2528.74649608854,2533.8107452784,2499.9351480684,0.21,6.07407084936243,0.151689098414716
3.55,0.151648251610761,-0.00449127970575454,19.7387251809995,-1.34789794573118,0.0498217151028057,-0.143300943870621,7.21293681688529,-18.4230193811642,-2.83660112073969,2533.76025839504,2518.99703817406,2499.9351480684,0.21,6.07407084936243,0.0539827548303577
3.56,0.0832946579056646,0.0344414861134865,20.618329583393,-1.93446637009282,-0.0499769273155131,-0.0750101508959094,-2.11064820120819,-20.6010397581572,2.94594660824746,2515.80479721182,2511.08052473589,2499.9351480684,0.21,6.07407084936243,0.14191846405628
3.57,0.180925693790816,-0.0242370892729157,19.9148524725649,-1.69952697987562,-0.0660967617175785,-0.170155109416558,-8.12345034015678,-18.2619630798651,2.63791386559222,2505.01587727852,2518.79561570424,2499.9351480684,0.21,6.07407084936243,0.102835926622536
3.58,0.161391079459325,-0.346379832598497,19.6215839282131,0.412698353460517,0.139320936193687,-0.35583106342494,-13.838866708656,-13.9162726332488,2.38001314504571,2494.96882984646,2518.79561570427,2499.9351480684,0.21,6.07407084936243,0.0539827548303577
3.59,-0.0241685510205452,0.0832464663476214,20.5009804229527,-1.58209727261711,0.00815472720957092,0.0862994405656018,-19.8422150262469,-5.39256274274987,1.75914009037463,2518.60380746526,2511.01954625468,2499.9351480684,0.21,6.07407084936243,0.0637533891887934
3.6,0.395968764746001,0.151599350507157,21.0874780253196,-2.63870258499385,-0.339822057528375,0.253563788711733,-21.0103688798049,3.19513385242584,1.29539426886845,2515.3763166855,2499.99618518041,2499.9351480684,0.21,6.07407084936243,0.474120032243095
3.61,0.562048818606909,0.15152294972417,21.4982214417167,-2.99073656814729,-0.36326759412662,0.454856827856846,-19.0965832782296,10.3169054214324,0.937242112447795,2515.80479721182,2523.62738084193,2499.9351480684,0.21,6.07407084936243,0.640220816336502
3.62,0.00513652507719068,-0.42447982105552,19.7972997790515,0.177327278835638,-0.247234052709277,-0.345086692809417,-16.1301170696351,11.479714579436,0.961221695884599,2532.14900990147,2562.64467702989,2499.9351480684,0.21,6.07407084936243,-0.073035491829307
3.63,-0.366126677718698,-0.0143281510876483,19.2692477246359,-1.11296685270667,0.183524256435386,-0.317132286831159,-11.2370512210748,15.6930329427919,0.563724463487615,2554.76325993148,2536.8626008829,2499.9351480684,0.21,6.07407084936243,-0.38569579129925
3.64,0.0637464087959682,-0.199962993382244,19.6798669259952,-0.643506158502962,-0.209711492379009,0.00836022254123751,-5.84615184358391,18.8024937447848,0.268761636006081,2512.7834601632,2507.77231326081,2499.9351480684,0.21,6.07407084936243,0.0637533891887934
3.65,0.38608632904089,0.0637953866072001,20.5014419411064,-1.93471459438712,0.174094853558579,0.35046181930283,4.15573638646597,20.1688397611884,-0.297294549371944,2492.0399976195,2503.02362594013,2499.9351480684,0.21,6.07407084936243,0.376413688658737
3.66,0.0541020735232274,0.0148300299302214,21.0870131686704,-1.69943640220673,0.0459746030360611,0.0321449844131331,12.16524000437,17.3077192055134,-0.693073670849676,2504.96094387774,2515.80479721182,2499.9351480684,0.21,6.07407084936243,0.171230367131587
3.67,0.190870166778139,-0.063067795611509,21.2043617535078,-1.34833470064572,0.135170282744554,0.148788312954907,17.7992955193994,11.6029325108646,-1.05660558817606,2528.91251703325,2515.80479721182,2499.9351480684,0.21,6.07407084936243,0.308019248149687
3.68,-0.0436883032517323,-0.131595784075838,19.3865126168575,-1.11305627798753,-0.0844753071247699,0.109954721197981,17.9461922982281,7.41686913168643,-1.23624216452487,2518.85665281633,2525.83319472826,2499.9351480684,0.21,6.07407084936243,-0.141429932338356
3.69,0.0541738143191548,-0.00463397504289309,21.3211145896669,-1.58243054311861,0.0542792653662895,-0.00316815938367095,21.328069118748,-1.48575954831443,-1.71442924887878,2533.25735674029,2504.81811703561,2499.9351480684,0.21,6.07407084936243,0.288477979432814
3.7,0.171641903479118,0.268702560725106,22.4931677632049,-2.87286319164791,-0.0144496450607613,-0.318517216061836,20.0422821079219,-10.6067368614517,-2.18457802846717,2512.38036318523,2518.73457859218,2499.9351480684,0.21,6.07407084936243,0.503431935318401
3.71,0.268922481453589,-0.131445859044609,20.618372293105,-1.46594325846605,0.282494231628323,-0.0989662770233113,15.5315948859958,-13.6394950768506,-2.36240250820788,2523.92043190005,2533.8107452784,2499.9351480684,0.21,6.07407084936243,0.239624807640636
3.72,-0.200075139913218,-0.180391195034705,19.0348879731971,-0.6435190652469,0.0612454726020633,0.262335733256247,9.76184543362478,-16.3538206749836,-2.6372388935479,2539.02796801155,2539.05383320687,2499.9351480684,0.21,6.07407084936243,-0.307530716431764
3.73,0.0346131577532763,0.0538826130404804,20.3241153239872,-0.75974544933893,-0.0490534393743872,-0.0411724029328707,3.33329432896919,-20.0633004704357,-3.01432161894723,2518.73494371946,2504.95841821264,2499.9351480684,0.21,6.07407084936243,0.122377195339407
3.74,0.327510311733285,-0.102089197076352,20.3252752783245,-1.46603775425325,-0.0423083869374127,-0.340433853848412,-7.06043195922282,-19.1158672935797,2.71578110672945,2497.79884914525,2504.78149476838,2499.9351480684,0.21,6.07407084936243,0.288477979432814
3.75,0.366578332251052,-0.18044774772285,20.0321357840731,-0.760865800596414,-0.127520458829624,-0.388174697673733,-13.470757329335,-14.8460121855071,2.36675914658142,2511.19100190868,2512.59424511606,2499.9351480684,0.21,6.07407084936243,0.249395441999072
3.76,0.220097959955186,0.0637317576416623,20.5595890966761,-1.69960050220415,-0.228886902275647,-0.0107533657609469,-18.9094175106152,-8.24737989306267,1.89959525242315,2523.71512856049,2521.04791812018,2499.9351480684,0.21,6.07407084936243,0.210312904565329
3.77,0.317811571585982,0.268676441781636,21.146041226438,-2.87275371481794,-0.295279635154444,0.293259547952749,-21.3081622226441,-1.17046834630395,1.49064530210913,2523.45396809906,2525.93695781874,2499.9351480684,0.21,6.07407084936243,0.386184323017172
3.78,0.190677400544639,0.21021866926151,20.266841242427,-2.87336010119159,-0.109668853541866,0.261768031943081,-20.0650741589255,4.04893210781305,1.23084238733522,2541.45991616578,2541.84933294055,2499.9351480684,0.21,6.07407084936243,0.122377195339407
3.79,0.063644368492286,0.0343760736955821,20.38423748716,-1.93436841714168,-0.0377323293672591,0.0617137861747816,-18.5931046688982,8.57644319502971,1.04399782529178,2544.67840308653,2532.07729129503,2499.9351480684,0.21,6.07407084936243,0.073524023547229
3.8,0.385994855210365,-0.0926277711095495,19.9740989139638,-1.11245703641895,-0.3531420692554,0.181280476476667,-15.8754432534985,12.1726122745956,0.861019012860427,2528.92777631119,2528.8240132207,2499.9351480684,0.21,6.07407084936243,0.268936710715943
3.81,-0.0535599807146679,-0.287755642906956,19.5043437869076,-0.057094458873347,-0.1927098985141,-0.220306324406805,-12.1275457432645,15.2756446862364,0.668091575729292,2521.16277125592,2541.74556985011,2499.9351480684,0.21,6.07407084936243,-0.131659297979921
3.82,-0.20990495419609,0.122223358219195,19.2697292737634,-1.58146507275605,0.156390507125336,-0.185851145736367,-4.86070805944274,18.7135516463698,0.172240619231905,2536.75731186496,2521.09061111882,2499.9351480684,0.21,6.07407084936243,-0.209824372847407
3.83,0.268841228913134,-0.0631693756680627,20.5600283965739,-0.878216915019581,-0.00826289112365924,0.276039310635452,3.24137025085747,20.3218983245809,-0.200857844276701,2507.86997264011,2494.69202716006,2499.9351480684,0.21,6.07407084936243,0.327560516866559
3.84,0.630464909840009,0.00507803552137934,21.2633900415167,-1.69959681456292,0.406624781261121,0.481838226221906,12.2745933532633,17.4457657728679,-0.692889587550495,2495.0381405652,2515.70713783257,2499.9351480684,0.21,6.07407084936243,0.679303353770244
3.85,0.0735757053023638,0.0636647918942765,20.3248827173577,-2.52123968896522,0.0955745518298353,-0.0182234788173924,16.3252119705388,12.3670918635117,-1.04590001946498,2525.91569825102,2546.99476148977,2499.9351480684,0.21,6.07407084936243,0.0442121204719221
3.86,-0.0046262467506846,-0.131644493410349,19.7971303216497,-1.58252342556321,-0.0492711638370656,0.122163935833808,18.0687952381048,8.24314187723834,-1.22255863822601,2544.79742545461,2533.8107452784,2499.9351480684,0.21,6.07407084936243,-0.0339529543955646
3.87,-0.307501030585001,-0.00470784447547132,19.0346292973935,-0.525312187768272,-0.304456191277441,-0.0434220589479306,18.7184697972658,3.49456060652216,-1.4138211998252,2518.86733431093,2520.95022576106,2499.9351480684,0.21,6.07407084936243,-0.33684261950707
3.88,0.210357548396929,0.219912404235968,20.5006197503671,-2.16841401550393,0.0994783109286158,-0.287603597611712,19.5370648180422,-6.57879379425973,-2.0009856050742,2523.58092529264,2489.90675055195,2499.9351480684,0.21,6.07407084936243,0.327560516866559
3.89,0.640235735967511,0.151286268377457,21.3220870126778,-2.63731764551807,0.269289008520052,-0.600227259044209,15.0612018293997,-15.3214567973692,-2.48782460497788,2499.9351480684,2499.83138497789,2499.9351480684,0.21,6.07407084936243,0.718385891203987
3.9,0.522935809073202,-0.131502239139225,20.7944709196643,-1.70049291119363,0.326098609186519,-0.429434973420066,9.72142750092685,-18.4606485344911,-2.73848471529465,2523.92090200633,2541.69063644927,2499.9351480684,0.21,6.07407084936243,0.464349397884657
3.91,-0.239143774092033,-0.0729455137974817,19.2694245497522,-0.995654458515306,0.0146657205441305,0.249591084197896,5.49891660555778,-18.4949713826347,-2.90422105753017,2552.74295936518,2554.92958606149,2499.9351480684,0.21,6.07407084936243,-0.33684261950707
3.92,-0.131606676556323,0.0734488500849465,19.6795510352914,-1.11227081057457,-0.0473596773112112,0.143080787871676,-2.6124320398609,-19.537069231177,2.95220544084149,2549.85435019193,2518.89937879478,2499.9351480684,0.21,6.07407084936243,-0.0925767605461782
3.93,0.161414513634353,0.131997099235183,20.4424583198587,-1.58162087556076,-0.200170529084191,-0.0583921116630733,-10.2637419619626,-17.7496824673406,2.54010426566929,2502.98700367291,2510.92182824462,2499.9351480684,0.21,6.07407084936243,0.210312904565329
3.94,0.171305924132009,-0.141293929737596,20.7938831142947,-1.11335866451122,-0.0590656469468661,-0.21405827144533,-16.3817250428513,-12.8555134906084,2.18267583426256,2508.19407970496,2510.79975402059,2499.9351480684,0.21,6.07407084936243,0.220083538923765
3.95,0.239647532271478,-0.0731566898604616,20.5008853334032,-0.994839720450908,-0.219892941751287,-0.120124665090538,-19.8757471247703,-5.12158976831599,1.77450176970042,2518.85665281633,2523.64196240422,2499.9351480684,0.21,6.07407084936243,0.239624807640636
3.96,0.464326615723088,0.180757991766617,21.087652087543,-2.87296183601477,-0.400111456789205,0.296957033596405,-21.09777355175,2.79766535445747,1.30355529568846,2520.70180471496,2523.73962178353,2499.9351480684,0.21,6.07407084936243,0.493661300959966
3.97,0.151673871953193,0.190672663848561,20.9702987827632,-3.10827321696569,-0.0359114337097447,0.240980076150063,-19.7115290052329,7.80194960926614,1.04675907501611,2544.51177177032,2541.80660696213,2499.9351480684,0.21,6.07407084936243,0.190771635848458
3.98,0.0344185888904747,0.190641884918058,20.2078438067147,-2.75598663044373,0.0991953409620169,0.166400877034199,-17.0524879598279,11.1877195175641,0.85461619076212,2544.46436266038,2534.11239280902,2499.9351480684,0.21,6.07407084936243,0.0246708517550509
3.99,0.190626255741523,-0.180474211849221,20.3257030661764,-0.525858419512148,-0.262005522977666,0.0161992731265862,-14.2540373320461,14.4994190210637,0.750998553199221,2533.77787071176,2536.80156377085,2499.9351480684,0.21,6.07407084936243,0.171230367131587
4,-0.229235238619037,-0.180297688450524,20.0899838565295,-0.291832411743383,-0.0263310370092573,-0.290452625354542,-11.1881994705106,16.6888229099666,0.576058045408246,2521.60271248868,2541.69063644929,2499.9351480684,0.21,6.07407084936243,-0.151200566696792
4.01,-0.141422242399962,0.0734548141016823,19.3865511822301,-0.994834188989011,0.0845318991355631,-0.135093369151418,-2.5423899734493,19.2448516499274,0.0800762408653661,2533.72071553845,2518.99703817412,2499.9351480684,0.21,6.07407084936243,-0.141429932338356
4.02,0.337261769187264,0.161351805158904,20.5599070595497,-2.05150288268088,0.286069423773395,0.240715996072795,6.60922524755798,19.5764292965293,-0.425048368133758,2507.72751618466,2492.1162940096,2499.9351480684,0.21,6.07407084936243,0.376413688658737
4.03,0.532867491068971,-0.0242518746669643,21.6147502533383,-1.34721020079198,0.35825072900771,0.395211755427956,14.273829761627,16.287117233427,-0.781863188501841,2498.06802280933,2518.69795632506,2499.9351480684,0.21,6.07407084936243,0.649991450694937
4.04,0.0149002173966153,0.0246243669403717,20.2078451881612,-2.28663610450262,0.0237668955987466,-0.0162330095570337,17.4422199950335,10.4572784924165,-1.14339297750718,2518.9316181883,2549.98557998227,2499.9351480684,0.21,6.07407084936243,-0.0144116856786916
4.05,-0.0241745533911152,-0.0827595263116599,19.5625590938205,-1.34776887832449,-0.0532695192031287,0.0677931158072684,17.6517802388915,8.53960500529603,-1.18899411434543,2544.7821661766,2523.78234776197,2499.9351480684,0.21,6.07407084936243,-0.073035491829307
4.06,0.405710020088197,0.00502058151725697,19.7971747581699,-1.34730170037115,0.405300479950608,0.0189036396110324,19.6833296951588,2.51194792721119,-1.51181488309733,2518.85665281633,2523.68468838271,2499.9351480684,0.21,6.07407084936243,0.29824861379125
4.07,0.0932448072602435,0.239375047646002,21.3799402655505,-2.87274380426616,-0.0111607584278313,-0.256652381613421,20.7239305985133,-5.98942428547708,-1.98570669003363,2546.31847028872,2531.91859480361,2499.9351480684,0.21,6.07407084936243,0.249395441999072
4.08,0.288501451963039,0.0341050465135985,20.4422738967868,-1.34617236047174,0.218599958358347,-0.19133818277648,17.6180013781148,-10.4548921341205,-2.1721217243538,2531.87434289734,2538.85851444832,2499.9351480684,0.21,6.07407084936243,0.259166076357507
4.09,0.1223144485102,0.0345748231255509,20.1494278447422,-1.81767347224739,0.0514383845137251,-0.11623396795746,14.2581756222178,-14.3529720702082,-2.44947391495757,2529.15789827761,2533.87178239043,2499.9351480684,0.21,6.07407084936243,0.0637533891887934
4.1,-0.2683931412841,-0.238782462047509,18.6239076387701,-0.0574782039804043,0.079002168679653,0.35044343311543,9.06642465145103,-16.2681647250369,-2.63624009092008,2533.85052282273,2528.98882563306,2499.9351480684,0.21,6.07407084936243,-0.405237060016121
4.11,0.0246787334625116,0.180827603925887,20.5595337237047,-1.81616015678118,-0.181972475775275,0.0139169065207754,-2.54989205014704,-20.4814773681936,2.92962455453379,2523.62059941562,2492.00032349669,2499.9351480684,0.21,6.07407084936243,0.171230367131587
4.12,0.493771913341145,-0.044008020591319,20.7937221758047,-0.876731026384198,-0.250985053778508,-0.427497264389775,-11.364391012159,-17.4355428977689,2.52181865664886,2486.81216896904,2504.61669456589,2499.9351480684,0.21,6.07407084936243,0.532743838393708
4.13,0.327592197111641,-0.0240635191180706,21.0874182777678,-2.05253473058413,-0.271810585767352,-0.184430762145546,-17.2452607236074,-12.3082529636253,2.09364087220836,2511.24593530941,2520.99295173948,2499.9351480684,0.21,6.07407084936243,0.376413688658737
4.14,0.171198610178868,-0.00470456522569452,20.2665967264498,-1.46482175482074,-0.166213011983397,-0.0412835525184771,-19.481834946845,-5.77397200805732,1.78677399052671,2533.80158971163,2538.95617382761,2499.9351480684,0.21,6.07407084936243,0.122377195339407
4.15,0.122488613150654,0.28816760124434,20.8523719475528,-2.87243104625213,-0.0741235757843413,0.304219858443578,-21.0421470943501,0.548016071201722,1.40786917267612,2531.68848489122,2533.91450836886,2499.9351480684,0.21,6.07407084936243,0.190771635848458
4.16,0.122297419419424,0.112526785060988,20.2667892079596,-2.521196820137,-0.0634875565999408,0.153584720300496,-19.4417882297218,6.25428242377867,1.13579403708035,2536.62638725938,2525.9369578187,2499.9351480684,0.21,6.07407084936243,0.0930652922641002
4.17,0.132139832928935,0.141806509291573,20.7356374155677,-2.52109932814084,-0.00478153498355875,0.193770891640486,-17.1870453512977,11.8713130253009,0.845341502194037,2531.89875774258,2515.92405321229,2499.9351480684,0.21,6.07407084936243,0.190771635848458
4.18,0.395874797917439,-0.102267235446445,20.6773684625,-1.34797054616647,-0.320165542825942,0.254301923427649,-13.5357792558345,15.6892724835998,0.646746037323498,2525.83746732609,2528.82401322072,2499.9351480684,0.21,6.07407084936243,0.376413688658737
4.19,0.0831821661874985,-0.268223195561689,19.5045322392072,-0.644174312883051,-0.27596589295386,-0.0520171254025766,-9.69734213435679,16.9352677553347,0.487023083351634,2526.48568145583,2549.92454287025,2499.9351480684,0.21,6.07407084936243,-0.0534942231124358
4.2,-0.239168493121221,0.161330863979123,19.328136831945,-1.58157109240536,0.181352965187977,-0.224366480989595,-3.24230431935713,19.1197725722719,0.0863350734891845,2544.70281793133,2526.09565431015,2499.9351480684,0.21,6.07407084936243,-0.24890691028115
4.21,0.0832542905229846,0.0246224108958349,20.5597725987837,-1.11243813725803,0.0474600687884106,0.0726985686200779,4.82937924566398,20.0154656209761,-0.290811970373577,2515.75000626743,2497.84160077466,2499.9351480684,0.21,6.07407084936243,0.190771635848458
4.22,0.532711467779962,-0.111964268847754,20.9703988224958,-0.878456381182351,0.25356932938504,0.481684648497453,12.6997560209585,16.7106406040074,-0.691723726560492,2495.07110060561,2510.76313175337,2499.9351480684,0.21,6.07407084936243,0.562055741469015
4.23,0.0149488883786905,0.0734996880561914,20.6182321914327,-2.28662296728119,0.0436929185404259,-0.0609639424376057,17.8813127946678,10.5165962190046,-1.149599610869,2510.99679361655,2532.09187285732,2499.9351480684,0.21,6.07407084936243,0.0637533891887934
4.24,0.0735077615327187,0.13198520955274,20.2664548979695,-2.52089258979299,0.102488036290959,-0.11099409427287,19.1050406370201,7.21675244403702,-1.33337679232055,2536.42975242213,2521.04788514033,2499.9351480684,0.21,6.07407084936243,0.0832946579056646
4.25,0.366618603747808,0.0538279013312343,20.383811771486,-1.93394479943226,0.364626890968157,-0.0659838916601109,20.43682967673,1.25535556196175,-1.60404062257899,2518.85665281633,2525.77826132745,2499.9351480684,0.21,6.07407084936243,0.327560516866559
4.26,0.0249159325872607,0.122303671089744,21.5556152485882,-2.5212811749112,-0.0256158727292466,-0.122158989530203,20.7886872069566,-6.23152402863446,-1.97846607975678,2549.37032589329,2528.98881342327,2499.9351480684,0.21,6.07407084936243,0.220083538923765
4.27,0.0737123599208362,-0.0438791709756757,21.2626378440321,-1.46442510298687,0.0856291202353642,-0.00515241868728,18.4075965980472,-10.7426577927571,-2.16783365519252,2531.60036388894,2538.95614817664,2499.9351480684,0.21,6.07407084936243,0.210312904565329
4.28,0.0539417162559402,-0.0143049853852059,20.0320367804335,-1.46531175005383,0.0454373211282838,-0.0324004816043301,13.9119784378055,-14.4874598202556,-2.44947391496927,2529.15849659468,2533.8107452784,2499.9351480684,0.21,6.07407084936243,0.00512958303817967
4.29,-0.307481355081007,-0.0728791808852443,18.9758717728367,-0.995994873838191,-0.0554907690531481,0.311089911888583,8.46454888921614,-17.0125579331834,-2.73234860481999,2532.014728255,2523.78234776199,2499.9351480684,0.21,6.07407084936243,-0.366154522582379
4.3,0.0734827932037622,0.102778204141682,20.6770825031281,-1.58194907555581,-0.115733216255248,-0.0506843447114817,-2.7203564498399,-20.5583064600329,2.93367438741065,2523.62059941501,2489.86402457354,2499.9351480684,0.21,6.07407084936243,0.210312904565329
4.31,0.474194419451021,0.0732678009421488,20.9698065274322,-1.58115346715336,-0.365263245422332,-0.311145110257151,-12.5025412994828,-16.9091482085692,2.42965427828371,2486.81216896904,2504.78149476839,2499.9351480684,0.21,6.07407084936243,0.522973204035273
4.32,0.288494548277283,-0.102198275304394,20.9701536157905,-1.348185812161,-0.198934235688539,-0.232591405111889,-17.4960908217093,-11.638374182525,2.09357951105275,2512.83402660151,2525.83319472823,2499.9351480684,0.21,6.07407084936243,0.327560516866559
