t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.43,-2.38861659972287,-0.0632563953200569,-1.96352970820621,1.94030083023458,-1.87823871874741,1.47706125378016,-2.73364754384155,-0.383910579258301,-2.21071785879819,535.760881009675,625.076487131228,499.748984876529,3,54.7953044151606,-2.42775837221232
4.44,-1.61680420171517,0.0343821173423256,-2.19784011997218,1.11881175982799,-0.815657107690024,-1.39640303614376,-0.194767431982215,-2.45851715355574,-0.549918215015067,467.704501029238,592.793958546636,499.748984876529,3,54.7953044151606,-1.69496079532964
4.45,-1.19656493914196,0.0343989843373725,-1.49450295150242,0.883751476820428,0.865434651718897,-0.827027089829256,1.67903593562146,-0.442034016477819,0.779347383273512,412.771100148168,612.014545143748,499.748984876529,3,54.7953044151606,-1.1380346368988
4.46,-0.884032221404754,-0.0437406276666412,-1.55264612566115,1.00107763973295,0.706399540040229,-0.533315948403428,1.84683730110087,-0.0453697648915055,0.973555277776499,349.902874695386,621.621786586926,499.748984876529,3,54.7953044151606,-0.942621949730086
4.47,-0.991586122783028,-0.0339444158370442,-0.96585021777827,0.531261721534678,0.820595753570436,-0.557689762757543,1.10034684574951,-0.0658974885668148,1.00810157939073,297.716143858369,618.832390564201,499.748984876529,3,54.7953044151606,-0.93285131537165
4.48,-0.942613392069357,0.0441351015253627,-2.02203065399226,0.296919094200857,-0.211725372365208,0.919587016432902,-0.653172716496367,1.93652635319279,-2.96208457878735,297.716143858369,686.82773343262,499.748984876529,3,54.7953044151606,-0.981704487163828
4.49,-0.805841645474923,0.0246451214662389,-1.37688894936759,0.17918244876863,0.550867896006662,0.588670281858197,0.844056273305049,1.10249650173219,2.35878220301209,244.919041900452,686.730074053477,499.748984876529,3,54.7953044151606,-0.854686240504165
4.5,-0.454098827672335,0.00511239131010961,-1.55274749428191,0.296611002728014,-0.389151289594535,0.234079378940578,-1.47722617519383,0.56285495046261,-2.12358509095087,244.919041900452,629.86179671869,499.748984876529,3,54.7953044151606,-0.502943403600478
4.51,-0.17073322044742,0.044160430674461,-0.731799305098623,-0.407751636184881,-0.0117232104829706,-0.17596176441964,-0.617042275758422,-0.566613139347423,-0.31962999128642,192.993244716503,681.902038487076,499.748984876529,3,54.7953044151606,-0.121888663621485
4.52,0.19069392923239,-0.0240873452841566,0.793668762991622,0.296092619326426,0.0998290551507613,-0.164251437121969,0.0536678290382793,-0.845399733081666,-2.72111952275112,192.732311063434,647.605285204073,499.748984876529,3,54.7953044151606,0.190771635848458
4.53,0.493695913642573,-0.0437062824126965,1.43829124006501,0.766116992855156,0.0795904386225654,-0.489194497464537,-0.659196608101088,-1.49032773907527,-3.0686074554514,166.791538425151,655.961265847649,499.748984876529,3,54.7953044151606,0.542514472752144
4.54,0.84543882695065,-0.0144116856786916,1.90752211010211,0.413831790109914,0.828669484670309,-0.168170722707717,1.7734710320388,-0.815290040141057,-1.78806257370213,166.791538425151,719.030913771562,499.748984876529,3,54.7953044151606,0.82586286914678
4.55,0.89424861828188,-0.0241562459152808,2.72888517674771,0.296507693375386,0.854404760700849,0.265059654431784,2.70740542983323,0.452423428453608,-1.29698965752674,153.973744886234,692.449251455695,499.748984876529,3,54.7953044151606,0.962651750164881
4.56,1.10921126554141,0.024662141278893,3.31542433762132,-0.173100917378423,0.584720864769039,0.942899444861537,1.53512959432918,2.9437016823557,-0.532859828072286,142.98706471002,601.125524347096,499.748984876529,3,54.7953044151606,1.15806443733359
4.57,1.26555887443312,-0.0143156603166615,4.01911411755385,-0.878090299747023,-1.20555226227459,0.385341336624227,-4.09100660842308,0.433573285926578,1.25010977398661,137.798910182363,757.472086965684,499.748984876529,3,54.7953044151606,1.31439458706857
4.58,1.44133409561305,-0.112056788506801,4.43011133846812,-0.643444631588861,0.435933283376126,-1.37839140721062,1.63113010332336,-4.16885140670385,-2.91287297309671,135.967796819661,551.258203769098,499.748984876529,3,54.7953044151606,1.44141283372823
4.59,1.40248811636459,-0.00467612244694624,5.71934012414157,-1.81688601906541,-0.177776977443849,1.39118299621436,-2.50903872737149,5.45129809554029,0.123765347000929,135.967796819661,355.268036847669,499.748984876529,3,54.7953044151606,1.55866044602946
4.6,1.69551962211861,-0.150910599528717,5.13327374927655,-1.93579212645178,0.694424955490159,-1.55413473651155,3.50082131075116,-4.2239839834018,-2.81015448496582,153.973744886234,244.717619430826,499.748984876529,3,54.7953044151606,1.65636678961382
4.61,1.72463794633327,0.0928627546097649,5.36894575724329,-3.34281785059413,-0.898683507008699,1.47491270635143,-5.79310347472262,2.53770799297873,0.601032014741252,281.596242555338,498.314612743365,499.748984876529,3,54.7953044151606,1.65636678961382
4.62,1.24603544690823,-0.0534147973278284,6.7170865820926,-2.16991137595583,0.614204479462872,1.085453975502,1.71430609405409,6.84754862317312,-0.557772436305558,451.834851885817,710.674933126812,499.748984876529,3,54.7953044151606,1.30462395271013
4.63,-0.0338998892592941,0.00511189465942284,6.30650859612075,-1.34738255427597,-0.0325922413884129,0.0106338967495863,6.24101396404486,-1.62395662537803,-2.03584342742617,564.673906277515,741.919926079749,499.748984876529,3,54.7953044151606,0.102835926622536
4.64,-0.590843659660052,-0.0632825840540452,3.66724142001885,0.296401169945946,0.134936893571325,0.578699360945182,-0.741865136878807,-3.60363003163907,3.01921176654474,621.823209056686,676.958032407008,499.748984876529,3,54.7953044151606,-0.620191015901707
4.65,-1.36264375603791,-0.0436880591832576,3.25629052597497,0.648579160562355,1.14398105414251,-0.741629287546879,-2.45251850064303,2.23813223940718,1.02767577163009,629.758033628396,596.041132909257,499.748984876529,3,54.7953044151606,-1.24551161484159
4.66,-1.47022730359072,-0.0339351514057783,1.49720637531401,1.11839898155018,-1.46275478928666,-0.151882669003094,1.62638029215578,-0.920505490206687,-1.44425630739173,600.765405385609,510.021530841608,499.748984876529,3,54.7953044151606,-1.50931874251936
4.67,-1.53849683663814,-0.024226923022637,1.78983345754685,1.35368424937825,1.53862902660001,0.0134230640543468,-1.82241852507705,1.30948675908727,1.59526598459221,548.883860109043,430.935744706356,499.748984876529,3,54.7953044151606,-1.37252986150126
4.68,-0.561540390653163,-0.00459635282370536,1.2623762773283,1.00097019799764,-0.50062782936547,0.254402266615305,0.683897962205397,-1.45870448691022,-2.03277065688582,498.833428195178,353.052389679303,499.748984876529,3,54.7953044151606,-0.551796575392657
4.69,0.61093578966242,-0.0046320925198471,3.96040229293998,0.766113319645318,-0.204578621023192,0.575683579053464,-0.574004494089189,3.99277281863465,0.333865767448385,438.79274695882,196.046626249991,499.748984876529,3,54.7953044151606,0.669532719411809
4.7,1.17765957346611,0.141855618738027,5.07471844974633,-0.642487298242165,-0.637938997095277,-1.00001946157513,-1.61892060104654,-4.85228331408064,2.69362974812191,412.771100148168,239.474531502077,499.748984876529,3,54.7953044151606,1.23622951220108
4.71,1.27529405562519,0.122305219300878,5.48567324260846,-1.11219967749465,0.698736696578379,1.0738251830889,1.55340482112399,5.37740946079042,-0.481255139512919,391.71329647709,430.416929253654,499.748984876529,3,54.7953044151606,1.28508268399326
4.72,1.25577078091795,0.151562872916492,6.01345035321313,-2.05130027419635,-0.227707420313184,-1.2442189877141,1.68152272182437,-6.12714446552923,3.08069559283864,396.875510232036,587.746189377031,499.748984876529,3,54.7953044151606,1.26554141527639
4.73,1.43150667124807,0.0539104731654402,6.30731644899955,-2.0516244360534,-1.25857805943169,0.684177577286653,-6.56222893880683,0.963615571230534,1.1105132621515,435.91484712487,655.601146887493,499.748984876529,3,54.7953044151606,1.38278902757762
4.74,1.56839486314661,0.0148006199830715,7.47996108735277,-2.28637134733285,0.327095949186588,1.53397840438589,-0.749690500178352,7.78558128595152,-0.200650810417079,545.702300641441,697.594680005762,499.748984876529,3,54.7953044151606,1.60751361782164
4.75,0.43502842139682,-0.073008271591715,7.0106210511251,-0.995421972480904,0.332873826994512,0.289439027164352,5.45895504604137,4.50993151068568,-1.02135557785065,634.856158415946,754.780350322764,499.748984876529,3,54.7953044151606,0.464349397884657
4.76,-1.07937446068923,0.0148638473376586,3.78460108321159,-0.173096325849479,-1.03505783327092,0.306472579736501,3.66515516694964,-0.9590648045108,-1.87243409181708,689.864329759167,744.971686409162,499.748984876529,3,54.7953044151606,-1.09895209946506
4.77,-1.76337345907036,-0.0144572437578759,2.08391089088303,1.23593428851881,0.252552572642708,1.74525418380888,-1.5061353452476,-1.89783415726277,3.00608049025979,700.866269213338,661.20435377613,499.748984876529,3,54.7953044151606,-1.83174967634774
4.78,-2.17379492463728,-0.141302102285843,0.2072052845603,2.64430601878292,1.58536698136181,-1.49397529862342,1.52516571920377,2.17005941851529,0.879979594046561,643.001561023176,564.893894609726,499.748984876529,3,54.7953044151606,-2.28119885683578
4.79,-2.31071205595648,-0.131494601215507,-1.90373057890692,2.40944776293842,-0.955049108648937,2.10821304325733,-3.01753226290192,0.56932212475912,-2.65939025204003,584.895756242189,564.594812760813,499.748984876529,3,54.7953044151606,-2.55477661887198
4.8,-2.11516225519949,-0.0925675916237333,-2.13889448239037,2.17514049035721,-0.699534210754021,-1.99828226555318,1.4646740430488,-2.6759737867196,-0.292999272121038,519.891231866255,614.144740355978,499.748984876529,3,54.7953044151606,-2.2323456850436
4.81,-1.46047475875072,-0.0242466362019279,-1.55268522826236,1.35358346534967,1.33972364960566,-0.581992236204554,1.95282668583727,0.655352997104569,1.17758094892827,454.886707490322,556.861410659234,499.748984876529,3,54.7953044151606,-1.48000683944405
4.82,-0.854667826252663,-0.0143656500499355,-1.61144934258915,1.11828465252834,0.413019069288713,0.748384068200743,-0.233219128045707,1.9475467609598,2.65411319707515,404.836275576457,616.879202977391,499.748984876529,3,54.7953044151606,-0.923080681013214
4.83,-0.600668199640755,-0.0242284511769275,-1.3180688758802,0.883871086097177,-0.112048889117639,0.590622002937244,-1.15870196147104,1.08440925064565,-2.91379338971414,352.954730299891,577.815451239768,499.748984876529,3,54.7953044151606,-0.678814822052322
4.84,-0.737475609523609,0.0148170094251014,-0.848948204109214,0.296952153208917,0.017697818633739,0.737412100271028,-0.259250638003963,0.861210044791751,3.09750853536128,294.969473814315,601.125524346616,499.748984876529,3,54.7953044151606,-0.708126725127629
4.85,-0.708117460696363,0.0148816885340835,-1.72875683075418,0.648792666554169,-0.59553559300923,-0.383391653868254,-1.13327144352746,-1.45781615416311,-1.01982155026442,256.101040835767,621.560749475052,499.748984876529,3,54.7953044151606,-0.756979896919807
4.86,-0.61040181447634,-0.00462248425332448,-1.20098293091515,0.53114119395216,-0.580020636588776,-0.190230921797249,-0.968965615463309,-0.886327594240579,-1.24630538552491,255.905722076665,571.894851366778,499.748984876529,3,54.7953044151606,-0.649502918977014
4.87,-0.346631859136854,0.0637254812817707,-1.20081551214199,-0.0556654761190557,0.256761194916386,-0.241429640927487,0.666833169567634,-1.00019501268341,0.634351094274219,255.905722076665,632.687815008999,499.748984876529,3,54.7953044151606,-0.346613253865506
4.88,0.0149002173966153,0.00512958303817967,0.148056909749978,0.179079368982457,0.0133670340127719,0.00834574755868972,0.23234703521872,0.00226365742527541,-0.681108255587135,208.907145767305,598.934292022907,499.748984876529,3,54.7953044151606,0.0149002173966153
4.89,0.47414805476001,0.0246615109160791,0.851847714313589,-0.0556650169728989,-0.340908150457051,0.33046361510054,-0.678230767839705,0.518407318670794,0.85291934710708,208.907145767305,632.687815009113,499.748984876529,3,54.7953044151606,0.474120032243095
4.9,0.640220816336502,-0.0145052850904941,1.37990129522979,-0.0553273101621709,-0.42800354359473,-0.476346579326951,-0.904967878473705,-1.04317871659531,2.38694694980129,208.907145767305,588.167345449414,499.748984876529,3,54.7953044151606,0.659762085053373
4.91,0.747660278105739,0.0442214995153109,1.26276248721772,-0.173205604196326,0.493920619497147,-0.563022072491024,1.01058037734903,-0.776721688487192,-2.36240250815185,208.907145767305,624.716368169505,499.748984876529,3,54.7953044151606,0.757468428637729
4.92,0.806302804138714,-0.0339529543955646,1.55591969067174,0.0615380930196094,0.571156334163438,0.570138103461894,1.18805831017237,1.00657362986664,-0.828374905457639,208.907145767305,599.129610781818,499.748984876529,3,54.7953044151606,0.845404137863651
4.93,0.982155349894972,0.00514841753156959,1.43872515283008,-0.173205604196326,-0.633039072327836,0.750944185966379,-1.06489966472711,0.982811757548223,0.705652697236576,208.907145767305,600.570086626785,499.748984876529,3,54.7953044151606,0.962651750164881
4.94,1.07010985540987,-0.0631799303307403,1.6732279815216,0.413368964187413,-0.800337833487251,-0.713152268825427,-1.56900570917463,-0.713292971560526,2.23968029993079,208.907145767305,604.11634283943,499.748984876529,3,54.7953044151606,1.04081682503237
4.95,1.13856099042114,0.0246613963039476,1.4382719754447,-0.290520288293374,0.904242076719515,-0.692297320568554,1.33224127084615,-0.614948379552216,-2.20255683194647,-18.1509112077874,569.880626668044,499.748984876529,3,54.7953044151606,1.12875253425829
4.96,2.22300673508988,0.0734861253384207,3.49155671541556,-0.52526283765041,1.54994881050989,-1.59524851972073,2.87892841070159,-2.04417233902509,-2.33755126098358,72.3396593191844,567.469660740077,499.748984876529,3,54.7953044151606,2.27191675419527
4.97,2.31105625355541,0.073524023547229,4.19494812301786,-0.995089775504783,2.31139397188978,-0.0620056114213126,4.18993684748907,1.01598357771104,-1.56581265461936,145.369038008304,626.089703192504,499.748984876529,3,54.7953044151606,2.35008182906275
4.98,2.09590264439428,-0.0729689025330419,4.89959402467416,-0.525833564440639,-2.04086255813822,0.482713553057435,-4.86467612046445,0.785779095610198,1.30373937899174,307.787267353232,609.286186232439,499.748984876529,3,54.7953044151606,2.06673343266812
4.99,0.913798578372701,-0.0241632563194934,4.60569605048925,-0.290748487190904,0.780664807690612,-0.47557771481148,4.02636706166104,-2.25506963907262,-2.14438650524004,404.836275576457,392.073415437681,499.748984876529,3,54.7953044151606,0.904027944014265
5,0.415486675132562,-0.0828252281075758,4.25394433021158,0.531134765825005,-0.417598160340722,0.0714210900492869,-3.78179266052165,2.01895784424336,1.20464119586075,496.697129272025,312.932695902532,499.748984876529,3,54.7953044151606,0.395954957375608
5.01,-0.209824372847407,0.00516786328667568,2.84625045878702,-0.0560073152992205,-0.172700609616756,0.119278974214899,2.33437674917132,-1.62940593052826,-2.19985694334741,422.842223643031,362.561971743336,499.748984876529,3,54.7953044151606,-0.209824372847407
5.02,0.269042191523601,-0.0339241869025671,4.89844686207639,0.0615357972618126,-0.2485030875823,0.108539240548687,-4.17690926389015,2.5596869566725,1.03356643761238,443.900027314107,438.614213407438,499.748984876529,3,54.7953044151606,0.386184323017172
5.03,0.386290013949028,-0.0144309022117562,4.95715719597979,-0.642803424860621,0.326109054322861,-0.207559896184294,4.44482447776124,-2.286949730659,-2.17494433507532,409.434331633803,472.831618445042,-0.144963141214248,3,54.7953044151606,0.464349397884657
5.04,0.415534735563004,0.0344414861134865,4.95756060644478,-0.760231519687081,-0.377470827848663,0.177118905112825,-4.91164460128683,1.01543411443028,1.2147657780118,433.719037017285,482.963779051758,-0.144963141214248,3,54.7953044151606,0.464349397884657
5.05,0.46419505436738,0.0245550941170928,4.89983288308174,-0.524910897107242,0.459669732615977,0.0691645723111927,4.69460236145264,1.49819971962164,-1.36860189725581,443.900027314107,490.855851993989,-0.144963141214248,3,54.7953044151606,0.464349397884657
5.06,0.474081369954941,-0.102299067044422,5.01656197381,-0.0561257767035377,-0.230908570573627,-0.426496748512995,-3.22258791102187,-3.84499301632951,2.43284505565864,467.704501029238,514.648143937694,-0.144963141214248,3,54.7953044151606,0.464349397884657
5.07,0.46433971321041,-0.00462168197176226,5.25100356850425,-0.525606972588294,0.00723137386335006,0.464306403617937,-0.391412029452159,5.26270821813997,-0.0255262193087079,490.805216841946,540.887998425244,-0.144963141214248,3,54.7953044151606,0.464349397884657
5.08,0.483851851500148,0.024641740429014,5.36848615834689,-0.760230601381313,0.358967069231729,-0.325365137620297,4.63716722386603,-2.80985308113101,-2.25624779803727,522.706873847026,561.603994268659,-0.144963141214248,3,54.7953044151606,0.464349397884657
5.09,0.444808129167786,0.0148807716415092,5.77883044606242,-0.760230371801521,-0.410876365878531,-0.17104479267386,-4.94229632446987,-3.08974733330722,1.9987105655842,535.760881009675,584.853004612786,-0.144963141214248,3,54.7953044151606,0.464349397884657
5.1,0.435056978768873,0.0247390456133817,5.95473359775219,-0.76069847797872,-0.00246763106972233,0.435752803720486,-1.13093903521299,5.89563323937551,0.062465603992559,564.555749009532,606.008493314073,-0.144963141214248,3,54.7953044151606,0.464349397884657
5.11,0.454549480280337,-0.0144116856786916,6.01362167078449,-0.408179566501136,0.454058535690796,0.0255689826460909,6.00178537735444,0.555723350249274,-1.54623846239351,584.895756242189,626.706178023893,-0.144963141214248,3,54.7953044151606,0.464349397884657
5.12,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.13,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.14,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.15,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.16,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.17,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.18,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.19,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.2,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.21,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.22,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.23,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.24,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.25,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.26,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.27,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.28,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.29,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.3,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.31,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.32,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.33,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.34,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.35,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.36,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.37,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.38,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.39,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.4,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.41,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.42,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.43,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.44,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.45,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.46,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.47,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.48,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.49,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.5,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.51,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.52,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.53,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.54,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.55,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.56,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.57,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.58,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.59,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.6,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.61,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.62,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.63,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.64,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.65,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.66,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.67,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.68,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.69,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.7,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.71,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.72,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.73,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.74,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.75,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.76,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.77,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.78,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.79,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.8,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.81,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.82,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.83,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.84,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.85,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.86,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.87,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.88,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.89,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.9,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.91,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.92,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.93,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.94,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.95,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.96,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.97,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.98,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
5.99,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.01,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.02,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.03,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.04,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.05,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.06,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.07,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.08,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.09,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.1,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.11,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.12,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.13,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.14,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.15,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.16,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.17,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.18,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.19,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.2,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.21,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.22,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.23,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.24,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.25,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.26,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.27,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.28,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.29,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.3,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.31,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.32,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.33,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.34,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.35,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.36,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.37,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.38,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.39,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.4,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.41,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.42,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.43,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.44,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.45,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.46,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.47,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.48,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.49,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
6.5,0,0,0,0,0,0,0,0,0,0,0,0,3,54.7953044151606,0
