t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.63,0.0539241310232129,0.0439190014361979,3.25641849803147,-0.171796464279713,-0.0290297263414289,-0.0631978289366267,0.981116658445728,-3.10985298076627,-2.88869669698215,352.954730299557,346.851019090883,331.896926628813
5.64,0.0444466156920689,-0.00475829893032934,3.19741265846692,-0.172501034263356,0.0133037920905852,0.0426749595336577,1.11285924041174,3.0024570981742,-0.408849036655718,349.902874695386,349.902874695386,331.896926628813
5.65,0.0443879918939034,-0.0238892010004935,3.19741265843943,0.177670229061463,-0.0215951516641135,-0.0455481851824982,-2.68069728694558,-1.75182090249148,2.20513399827682,349.902874695663,349.902874695386,331.896926628813
5.66,0.0636361415783555,0.0439776252510464,3.08151252025374,-0.289929358654095,0.0658079470607105,-0.0406559238162988,3.06258670308997,0.447594829669299,-1.51948502100229,349.902874695386,349.902874695386,331.896926628813
5.67,-0.0436649649464995,-0.0340115782030652,3.60904584156276,0.0623556145521109,0.024587031347917,-0.0495872413543928,-3.2246917158174,1.62187035459257,1.12206448995172,349.902874695609,352.982197000598,331.896926628813
5.68,0.0831774102948796,0.0149002173966153,2.96350084109716,-0.0557772798034009,0.0299084498463682,-0.0790315297183119,1.56906504265789,-2.51465370022093,-2.60255452932669,352.954730299891,346.851019090883,331.896926628813
5.69,0.0833532817133475,-0.0048169227433046,3.02180283367879,-0.0550727098386277,-0.0050061521911875,0.0833421307463296,-0.0619331447647867,3.02167001086778,0.00227036081927126,349.902874695386,354.75837696192,331.896926628813
5.7,0.0832946579056646,-0.0630303622485725,3.02215475718452,0.413231447828874,0.0172027854647201,-0.103028592017278,-1.76792481743661,-2.48568329554259,2.65925218957019,352.954730299891,349.857096861632,331.896926628813
5.71,0.0347932289606252,-0.034011578203421,3.25536272750691,0.179079368982457,0.0180609688035122,0.045179172627135,3.04956300978096,1.15309208539997,-1.15434043077815,346.851019090883,349.857096860986,331.896926628813
5.72,0.092244558983624,-0.0149392999304263,3.02602591561972,-0.0529590000373115,-0.0933973932489399,-0.00302791657702216,-3.00798044876414,0.334202210554875,1.44264557844435,349.902874695386,349.902874695386,331.896926628813
5.73,0.0932411636882162,0.0246122279470122,3.02109898666094,-0.173205604196326,0.0474325180586861,-0.0839632812666397,2.23214964522238,-2.04317087632493,-2.36929029210614,346.851019090883,344.746764651771,331.896926628813
5.74,0.0538068834125661,0.0247294755609814,3.19917227593221,-0.173910174140039,0.0107495937182902,0.0582337865760622,-0.954693013114685,3.05835074026389,0.248267027250497,346.851019090883,349.902874695386,331.896926628813
5.75,0.092772173223039,0.0151933364376765,3.02356245122012,-0.0571864197456714,-0.0461212761061838,-0.0819166740472972,-0.984369322622371,-2.85940854368723,2.79113254252884,346.851019090883,346.896796925172,331.896926628813
5.76,0.0443879918902344,-0.150379833411335,3.08080867327188,0.879421895665232,-0.0827345071324241,0.133189299309003,2.70627090284592,1.71489438517135,-0.727926777989435,346.851019090883,354.785843662593,331.896926628813
5.77,0.0246708517550509,-0.0439580839875781,3.31542433762132,0.179783938955782,-0.0189960078137167,-0.0466917097707921,-3.31196128763788,-0.235102599701285,1.69583683421095,349.902874695386,346.896796925115,331.896926628813
5.78,0.0828842912616602,0.00477784020046163,2.96490853508651,-0.0543681399074233,0.0732129521132802,-0.0391471217050169,2.71356524963146,-1.195910595345,-2.00423774354052,352.954730299281,346.851019090883,331.896926628813
5.79,0.0444466157061943,-0.00475829893739204,3.19706073491349,-0.0550727098279894,-0.028940776659344,0.0340672056803266,-1.84429517466651,2.61205008657859,0.597565112342114,349.902874695386,349.902874695386,331.896926628813
5.8,0.0541586262497374,-0.0143530618722317,3.19670881145308,0.061651044589528,0.0133180292575974,-0.0544223968514861,-0.1225786165111,-3.19495266933564,3.12252852549243,349.902874694831,344.71472016773,331.896926628813
5.81,0.0440948728544216,-0.0141771904436904,3.19882035247086,-0.0571864197586043,0.0141041707070115,0.0441182831668658,1.81339931757142,2.63577405120737,-0.620498825019474,346.851019090883,346.851019090883,331.896926628813
5.82,-0.0627958670179476,-0.151083319083561,3.72353828573765,0.882944745388078,0.117856575101288,-0.113487082636022,-3.76663493856053,-0.675862433027348,1.9811659682649,349.902874695386,346.851019090883,331.896926628813
5.83,0.0741102616364674,0.0247880993728986,3.01933936907914,-0.174614744155701,0.0678083571252041,-0.0388433707899706,2.99493557450213,-0.421024273800692,-1.76822759679781,346.851019090883,344.71472016773,331.896926628813
5.84,0.0149588412034043,-0.0241236962303399,3.31542433762132,-0.0557772798034009,-0.0272172738957265,-0.00805851423324336,-2.51236150663116,2.16406776775406,0.842917487071378,349.902874695386,352.908952465157,331.896926628813
5.85,0.0734067759378498,0.0149002173966153,3.02215475718452,-0.0557772798034009,0.00469671217202575,-0.0747563517490603,0.839569879590908,-2.90373085849894,-2.87858745617408,349.902874695386,344.71472016773,331.896926628813
5.86,0.131737463049044,-0.228134541617882,2.78965063384377,1.11216483451989,-0.176950540589395,0.195163097010987,1.91160750651559,2.31620768047273,-0.310625249320147,346.851019090883,346.851019090883,331.896926628813
5.87,0.0638120129936565,-0.0332494687372069,3.19741265846901,0.0588327648659919,-0.0318882767176797,-0.0645030075390735,-2.61584035972077,-1.83964350220784,2.20211196394917,349.902874695386,344.71472016773,331.896926628813
5.88,0.0444466157005015,-0.0045824275131111,3.19706073493912,-0.0557772798034009,0.0440420332364324,0.00753655077220121,3.18622237241539,0.268878116163016,-1.50405270338202,344.71472016773,344.673520116569,331.896926628813
5.89,0.0634602701636099,0.00477784020795948,3.19952419940595,-0.171796464330386,-0.0492277711402846,0.0403318756674037,-2.71878859323759,1.69548155785366,0.959549605772484,346.851019090883,346.851019090883,331.896926628813
5.9,0.0732309045105936,0.0246708517550509,3.08186444378264,-0.0557772798034009,0.00363078382322624,-0.0771895958700936,1.17201905949776,-2.85085441209613,-2.76964081585842,344.71472016773,346.851019090883,331.896926628813
5.91,0.0540413786355767,0.0925963018223487,3.13946258935924,-0.523376867569628,0.0985471024298502,0.0422257542110248,-0.132734885455764,3.18002046309081,-0.123473881837984,346.851019090883,349.948652530619,331.896926628813
5.92,0.0832946579056646,-0.00475829893525724,3.08080867327188,0.179079368982457,-0.0550806583718995,-0.0626638852745109,-2.29015031252435,-2.06849294118859,2.36344564689625,344.71472016773,346.851019090883,331.896926628813
5.93,0.034500109918879,-0.0633234812762639,3.13875874237529,0.414640587705557,0.00748085917948818,0.0717227830699335,3.05667550141091,0.824904927179181,-1.17586283810996,349.902874695386,349.857096860208,331.896926628813
5.94,0.0536896357919433,0.0243777327166365,3.19952419946949,-0.17179646426678,-0.0421849152743423,0.0411981039269024,-3.06692517587784,0.927598562791097,1.22344837421801,346.851019090767,346.851019090883,331.896926628813
5.95,0.151278731775693,-0.0338357067844151,2.61368888553139,0.0609464746500916,0.118138541416004,-0.100366302977453,1.52585519090852,-2.12293428996286,-2.49508055559186,346.851019090883,341.968050123676,331.896926628813
5.96,0.102542807583254,-0.0145875571022609,2.90625461903685,-0.0550727098365418,-0.0145104742717376,0.10255374369411,-0.0528881397430442,2.90629519469655,-0.000751673554857744,346.851019090805,346.851019090883,331.896926628813
5.97,0.0445052395006636,0.0337966242502552,3.19706073496427,-0.169682754488714,-0.0520089981300518,-0.0204448591883789,-1.5173050272288,-2.8191798514049,2.59482303014755,344.71472016773,344.746764652277,331.896926628813
5.98,0.0150760888207313,-0.0436063411379228,3.31472049060561,0.178374799013407,-0.0034309783427185,0.0460111924337902,3.11421803883922,1.14927607924822,-1.16349857556291,344.71472016773,344.71472016773,331.896926628813
5.99,0.0828842912641508,0.00495371162038805,2.96596430556358,0.0623556145332406,-0.0810097325737147,0.0182145059091313,-2.91735832510399,0.538379872847689,1.40932649882918,346.851019090883,349.902874695386,331.896926628813
6,0.111903075282425,0.00524683065460416,2.84971224401144,-0.0564818497745361,0.0748428448255631,-0.0833569197367486,2.04128527211234,-1.98927235713964,-2.36310816086425,344.71472016773,339.831751200523,331.896926628813
6.01,0.121204719217325,-0.0723906299621619,2.79316986877499,0.176261089199263,-0.0964856332017047,0.103060709547991,-0.421107071967527,2.76686369764344,0.214058211606487,346.851019090416,346.851019090883,331.896926628813
6.02,0.12202545248904,-0.0918732748454444,2.78929871038504,0.527841492294612,0.0435095943658566,-0.146416614098606,-1.46811844149148,-2.42969796034323,2.78508847377765,344.71472016773,341.968050123676,331.896926628813
6.03,0.0344414861134865,0.0245536041424782,3.1981165054466,-0.172501034248337,0.0422772865607216,-0.00131395705928125,2.56480036959008,1.91820354847375,-0.982529339318162,344.71472016773,344.71472016773,331.896926628813
6.04,-0.00505141798023227,-0.0929285033975865,3.49314570343859,0.29862140330162,0.0017832168767652,-0.0930486093657325,-3.48049670819634,0.42117017011625,1.53565367193873,344.71472016773,341.968050123676,331.896926628813
6.05,0.171171743325127,0.0151933364289148,2.43596751980928,-0.0571864197035503,0.124048952674104,-0.118922077535096,1.93637150299604,-1.47907858024824,-2.24656808393255,344.71472016773,339.863795684915,331.896926628813
6.06,0.0346173575397374,0.0246122279463006,3.31472049059706,-0.290633928589255,0.0145046051543976,0.0399216687630877,-1.16287095177589,3.11762267773813,0.269559330339472,341.968050123676,344.71472016773,331.896926628813
6.07,0.0832946579056646,0.00507095923156419,2.96350084109716,0.061651044589528,-0.0249628643972088,-0.0796276965900461,-0.772864531004851,-2.8616111726084,2.89860651633283,344.71472016773,344.746764652082,331.896926628813
6.08,0.102777302813612,0.0054227020827989,2.78824293986141,-0.0571864197627761,0.079645496611948,0.065185692762721,2.0231556361999,1.91948176599958,-0.832194634186564,344.71472016773,346.851019090883,331.896926628813
6.09,0.054334497671092,-0.0433132221064769,3.13805489535781,0.177670229074396,-0.0475798144370929,-0.050640241947948,-3.13119760206905,-0.273050935496461,1.71433720705842,344.71472016773,344.71472016773,331.896926628813
6.1,0.102366936185019,0.00489508781942137,2.90625461896081,-0.17179646433873,0.0834601207965397,-0.0594757071861667,2.5375386010258,-1.42713972115359,-2.14216216522542,346.851019090883,341.936005639854,331.896926628813
6.11,0.0829429150638369,0.00507095923120839,3.02426629819322,-0.0557772798034009,-0.0293529669248485,0.0777408844786332,-1.28982053948091,2.73599355322025,0.422087694822713,341.968050123676,341.968050123676,331.896926628813
6.12,0.0832946579056646,0.00495371162359026,3.08045674978309,-0.0550727098725168,-0.0243561460889294,-0.0798080036222315,-0.669130216601495,-3.00740944067942,2.90478864763848,341.968050123976,336.825673429997,331.896926628813
6.13,0.0542172500589371,-0.0431373506825517,3.0801048262669,0.17626108914923,0.0049250874023752,0.0691092232769384,2.21397287544014,2.14858972797415,-0.743221033275008,341.968050123976,346.851019090883,331.896926628813
6.14,0.102718679012445,0.0439190014466953,2.90519884849968,-0.171796464330178,-0.109505134603792,0.0221050039932569,-2.80950410774071,-0.759197631100309,1.77565229040531,344.71472016773,344.71472016773,331.896926628813
6.15,0.0151347126259236,0.00524683065283384,3.19741265843943,0.060946474629031,0.0117680914588469,-0.0108674183495908,2.90556146510784,-1.33599204847886,-1.98271533624608,341.968050123925,341.93600563948,331.896926628813
6.16,0.0354967146074274,-0.0242995676475668,3.13418373699527,0.0623556145246882,-0.0403882387211402,0.0148079677465887,-1.76795966726008,2.58868973321447,0.619087519635176,346.851019090883,344.71472016773,331.896926628813
6.17,0.044563863316926,0.0632257749212876,3.25465888050619,-0.287815648738923,-0.0680011296195044,-0.0368684539762428,-0.0945683783408387,-3.2659912887108,3.02444280060497,339.831751200523,339.831751200523,331.896926628813
6.18,0.102601431400966,0.0146657221750453,2.90590269548571,-0.17250103425908,0.0790434881885411,0.0670392728736722,1.79883089885428,2.2887189604184,-0.725410972736701,341.968050123676,341.968050123676,331.896926628813
6.19,0.0735826473549119,0.0147243459735666,3.13911066585352,-0.0550727098386277,-0.0750368609787212,0.000825742433614957,-3.07446847005277,-0.63615438573954,1.75728997995683,341.968050123676,344.71472016773,331.896926628813
6.2,0.0436845062217495,-0.0242995676482784,3.08362406121642,0.179079368982457,0.0496267603644437,0.00599914389404113,2.78755236975517,-1.33054821678147,-1.95812487370753,341.968050123676,341.968050123676,331.896926628813
6.21,0.082825667442813,0.0149002173966153,2.96596430564451,-0.0564818497702599,-0.0252313547040935,0.0802837866920219,-1.42622102733477,2.60115898070436,0.48249770185857,341.968050123676,342.009250174637,331.896926628813
6.22,0.0635188939658002,-0.0141185666499501,3.02285860417273,0.295098553492341,0.0222499029166125,-0.0611467549023574,0.100064027764601,-3.03557976133752,-3.0113268653635,344.714720167181,341.968050123676,331.896926628813
6.23,0.0928894208399842,0.0340897432652544,2.90590269553337,-0.288520218682107,0.0877838968777702,0.0456567908293131,1.7450940863753,2.34140150811312,-0.739462665620948,341.968050123676,341.968050123676,331.896926628813
6.24,0.0641051320243766,-0.00446517990246433,3.13770297188323,-0.0564818497471134,-0.0607358943526682,-0.0209894478394656,-3.01495727765561,-0.870863222915727,1.83399136015836,341.968050123676,344.673520117451,331.896926628813
6.25,0.0829429150563911,-0.00481692274489268,2.96490853513276,-0.0550727098322656,0.0762285386465545,-0.0330445123824322,2.67216227676661,-1.28579329275621,-2.03784828826335,341.968050123676,336.77989559602,331.896926628813
6.26,0.0735826473533331,-0.00464105132025594,3.08045674977564,-0.0557772798034009,-0.0412097783490257,0.0611367280552893,-1.60569817959112,2.62945968750964,0.530113918701504,339.831751200523,341.968050123676,331.896926628813
6.27,0.083705024564426,0.0148415935882208,3.02039513963454,-0.0557772798034009,-0.0255205282542438,-0.0810894979340322,-0.334504638012077,-3.00233318464468,3.01217057980616,339.831751200523,336.77989559602,331.896926628813
6.28,0.0443293680844948,-0.0144703094849779,3.1391106658619,0.179079368982457,0.0194847479649423,0.0423654024895828,2.26335354196297,2.18250221924442,-0.74659589397382,339.831751200523,344.74676465216,331.896926628813
6.29,0.0832946579056646,-0.0337770829698604,3.08080867327188,0.0609464746141165,-0.0735881907457005,-0.0516107503563834,-3.01588328935525,-0.63209535598904,1.79717469764964,341.968050123676,341.968050123676,331.896926628813
6.3,0.044270744278382,-0.0239478248112893,3.0804567497735,0.0609464746394532,0.0500194911530111,0.00560781748525609,2.83302575258663,-1.2111537248331,-1.95501079776318,341.968050123676,339.831751200523,331.896926628813
6.31,0.0247294755638012,-0.00469967512900623,3.31472049059706,-0.0557772798034009,-0.0175798839910866,0.0180161479467387,-1.87781484535065,2.73208609716221,0.58533891235342,341.968050123676,341.968050123676,331.896926628813
6.32,0.00542270207139037,0.170468257645239,3.37302248321026,-0.756824376399642,-0.170239286357143,0.0103642627798263,0.441667650323986,-3.42855559902591,3.04898724222554,339.831751200523,336.77989559602,331.896926628813
6.33,0.0930066684551764,-0.0914042843677013,2.90555077203614,0.290871133537884,-0.0047719797115716,0.130315815569466,2.17418545247355,1.94929446812373,-0.740106957196892,339.831751200523,339.831751200523,331.896926628813
6.34,0.0638706368023714,-0.0143530618719025,3.08010482627117,0.179079368982457,-0.0590220845879963,-0.0283171707895849,-3.0417598583872,-0.516538599833906,1.79708265594633,341.968050123676,341.968050123676,331.896926628813
6.35,0.0634602701653455,-0.0144116856786916,3.0822163672229,-0.0557772798034009,0.0633405700479649,-0.0149289905740105,2.79343409748981,-1.30380013127023,-2.02557606742077,339.831751200523,336.77989559602,331.896926628813
6.36,0.0247294755620222,-0.00469967512722722,3.31472049061842,-0.0557772798034009,-0.0169039679044751,0.0186518035846029,-1.77584993119045,2.79943566772998,0.548476229016544,341.968050123676,341.968050123676,331.896926628813
6.37,0.10271867901281,-0.0239478248176764,2.90519884849859,0.177670229120689,0.0143464972868792,-0.104493077987168,-0.445561710622648,-2.8763208829441,3.0489872422916,339.831751200757,339.785973366546,331.896926628813
6.38,0.0831774102913749,-0.00475829893454564,2.96420468810214,-0.0550727098450942,0.0509979020306901,0.065881233898572,1.90381048106841,2.27267421521662,-0.715884661398371,339.831751200523,341.968050123676,331.896926628813
6.39,0.082884291270347,-0.0147634285089638,3.02461822161374,-0.0536635700041781,-0.0791574558216871,-0.0286681312360023,-2.97125939609103,-0.568166143310408,1.74199572480193,339.831751200797,336.77989559602,331.896926628813
6.4,0.0543344976743202,0.0342069908841782,3.02109898667376,-0.172501034235829,0.0303716658169461,-0.0565678157468954,2.71261344893955,-1.34109059005196,-2.08698319240061,336.779895596296,333.728039991515,331.896926628813
6.41,0.0832946579056646,0.00524683064861755,3.08116059676281,-0.173910174131486,-0.0279694330422838,0.0786335811391683,-1.37289746467926,2.76386467164865,0.404645800951628,336.77989559602,339.831751200523,331.896926628813
6.42,0.0541586262528597,0.0925376779965944,3.13875874234998,-0.405243973131852,-0.0992604603887606,-0.0405430592088169,-0.0422204471129904,-3.16452943646978,2.99985233813164,339.831751200523,339.831751200523,331.896926628813
6.43,0.0636947653834009,-0.0242409438425214,3.02250668067649,0.061651044589528,0.0290460005670797,0.0616520587383744,2.21926727297034,2.05285173774332,-0.803937845820318,339.831751200523,341.968050123676,331.896926628813
6.44,0.122142700108676,0.0244363565243194,2.8472487794396,-0.0550727098386277,-0.124551033804836,0.00173628573918435,-2.78938716001975,-0.573740260837803,1.75431396640672,339.831751200523,339.831751200523,331.896926628813
6.45,0.102308312372363,0.00477784020473124,2.9069584659682,-0.171091894378017,0.0832917464491529,-0.0596012039387881,2.53335616616241,-1.43589222943538,-2.14523022051961,341.968050122262,336.77989559602,331.896926628813
6.46,0.0346759813449123,0.0148415935887588,3.25571465101367,-0.0557772798034009,2.42979930412598e-05,0.0377186425006803,-1.33042731055756,2.9719946441893,0.403771405271689,336.77989559602,336.77989559602,331.896926628813
6.47,0.131737463057605,-0.0815164024612801,2.84795262639298,0.290166563901685,0.0392195752422044,-0.149871638280577,-1.11399743416012,-2.63705148104277,2.84342754344196,336.77989559602,336.77989559602,331.896926628813
6.48,0.0154278316689634,0.0735826473552677,3.19635688790731,-0.408766822951233,0.0616174413801056,-0.0430780094663716,2.05020944652886,2.48604684102733,-0.816808337354326,336.779895596112,342.009250174604,331.896926628813
6.49,0.0735826473531595,0.00512958303817967,3.02180283368931,-0.0557772798034009,-0.0737324778560402,-0.00205920442247947,-3.00201451681812,-0.349731770716222,1.66831637895484,341.968050123676,341.968050123676,331.896926628813
6.5,0.0158381983280112,0.00512958303817967,3.25219541591826,0.061651044589528,0.0106273582207228,-0.0128148509812417,2.71334617666992,-1.79397001094485,-2.13602605483739,339.831751200523,333.728039991515,331.896926628813
6.51,0.102249688561495,-0.0826302547694303,2.84900839689239,0.295803123429587,-0.118071268663269,0.057809457102015,-0.934559833873355,2.70757202125902,0.435817241808875,341.968050123676,336.77989559602,331.896926628813
6.52,0.102718679005747,-0.023947824803551,2.96385276460715,0.177670229035806,-0.00985947410607137,-0.105011504607157,-1.1083206299107,-2.75456263349909,2.81892912269343,336.77989559602,333.773817825769,331.896926628813
6.53,0.0345001099197729,0.0438603776342041,3.25606657453929,-0.405948543138217,0.0527700060878823,-0.0181470870438278,2.51577845535353,2.10656652424913,-0.997731552858339,339.831751199913,336.77989559602,331.896926628813
6.54,-0.00417206085171158,-0.0433718459025919,3.48927454481719,0.177670229031634,0.00111110482908892,-0.043557875921667,-3.46813603771795,0.42265350261812,1.50040171763335,336.77989559602,339.863795684463,331.896926628813
6.55,0.0831187864862849,0.024612227948591,2.84724877941758,-0.172501034246251,0.0483650819618966,-0.0719396502518955,2.30401848647904,-1.68168993357091,-2.26181631830175,339.831751200523,336.77989559602,331.896926628813
6.56,0.0842326388456692,-0.0147634285311933,3.01757975152682,0.0630601845447314,-0.0347404916357493,0.0781421429819212,-0.670258106387783,2.94287584082662,0.244830805383762,336.77989559602,341.936005639777,331.896926628813
6.57,0.083470529325591,-0.0054617846132459,2.96244507059873,0.0665830342553827,-0.021036043583354,-0.0809607635056332,-0.99383150801027,-2.79156103828152,2.82204319868461,339.831751200523,336.734117761231,331.896926628813
6.58,0.0830601626699692,0.0139622364538337,2.96455661163667,-0.168273614338513,0.0796857310959565,0.0272785433859182,2.52665751837416,1.5597800158114,-1.07443293292773,336.77989559602,339.785973366435,331.896926628813
6.59,0.0443879918922893,-0.0533769754988577,3.19706073494553,0.061651044589528,-0.0508434238304714,-0.0472688226088893,-3.16298718844501,0.469585178601471,1.44269159914944,339.831751200523,336.77989559602,331.896926628813
6.6,0.0635775177614751,0.00518820684728576,3.02321052772731,-0.0557772798034009,0.0364424676317992,-0.0523542243558834,1.96628062171927,-2.29709675820476,-2.45208176179742,336.77989559602,333.728039991515,331.896926628813
6.61,0.0637533891887934,0.014841593589644,3.02285860418742,-0.172501034240105,0.00717122221188294,0.0650641307121344,-0.529999335112409,2.98102858968246,0.118948500262546,336.779895596407,339.831751200523,331.896926628813
6.62,0.0930066684592371,-0.0140013190446496,2.96385276458595,0.176965659189805,-0.0417502368352439,-0.0842804546563292,-1.84144932362148,-2.32912095933429,2.53223470404503,336.77989559602,333.773817825492,331.896926628813
6.63,0.0343242384991968,0.0152519602394843,3.0228586041895,0.0595373347146079,0.0374270304665919,0.00316117543792779,2.67798075654887,1.40343788701223,-1.06838886421725,341.968050123676,341.93600563944,331.896926628813
6.64,0.2394489362255,0.0345587337235773,2.4356155963109,-0.290633928589255,-0.217446257450936,0.106052931391273,-2.40797386470874,0.467282869705061,1.26035707838431,336.77989559602,336.77989559602,331.896926628813
6.65,0.169940643370391,-0.0336012115516021,2.55925805155019,0.0602419046685341,0.126701680809084,-0.118133601346234,1.44892770883941,-2.11045951301131,-2.51641887949745,336.77989559602,333.700573290776,331.896926628813
6.66,-0.00423068468372338,0.0439190014458275,3.43097255234139,-0.406653113111863,0.0433887772511002,-0.00801195291711674,-0.108498476542528,3.45328358087075,-0.0865651776035358,336.77989559602,339.863795684229,331.896926628813
6.67,0.112665184788472,0.237983341030618,2.90449500150516,-1.10488192975134,-0.255050762914161,0.0654111825945733,-1.00612019365299,-2.94016622801895,2.44838475524889,336.77989559602,336.825673430532,331.896926628813
6.68,0.0744620044335089,0.103598036092638,2.95892583570151,-0.529717996998586,0.093448025130587,-0.0868597132490125,2.79612467037753,1.10341745737151,-1.37208030865573,336.77989559602,336.77989559602,331.896926628813
6.69,0.0731722807011317,-0.0243581914601776,3.02426629821885,0.180488508912003,-0.0771192010771133,-0.000364663466288967,-2.81774200543587,1.11314542409959,1.25417494710205,336.779895596185,341.968050123676,331.896926628813
6.7,0.0737585187695279,0.034324238502337,3.02074706321225,-0.17250103425689,0.000238307667635215,-0.0813536455808568,1.43868876355866,-2.66173703966699,-2.70311003868306,336.77989559602,331.896926628813,331.896926628813
6.71,0.0638706368045062,-0.0045824275123995,3.08010482625835,-0.173205604196326,0.00644684158658211,0.0637094586484382,0.357962273969407,3.0641326558228,-0.172470723397889,336.77989559602,339.785973366123,331.896926628813
6.72,0.151278731774478,0.218324824751316,2.73099671771236,-1.10417736004148,-0.25606464293662,0.0705824512731645,-1.38815974528941,-2.59818460393828,2.26667918576848,336.77989559602,333.728039991515,331.896926628813
6.73,0.0445052395121156,-0.00446517989613989,3.13805489532781,-0.0564818497724502,0.0440377916295081,0.00783116108451909,3.12470988815252,0.294562116244475,-1.49480251691449,336.77989559602,336.734117761676,331.896926628813
6.74,0.131971958280051,0.00507095923224914,2.84689685591284,-0.0557772798034009,-0.101650249459616,0.0843180833783861,-2.29328805072218,1.68782781395602,0.916734895403344,333.728039992182,333.773817825159,331.896926628813
6.75,0.0738171425882902,0.0439190014308609,2.96209314706156,-0.0543681398611303,-0.0232543023955945,-0.0826866775646366,0.821327942683911,-2.84646660213458,-2.8790323241877,336.77989559602,336.825673430309,331.896926628813
6.76,0.0736998949655413,0.0727032902617716,3.02145091019203,-0.404539403253191,0.0951513463372912,0.0407880401958722,0.766402067923172,2.95049921229743,-0.387234587708821,336.77989559602,336.77989559602,331.896926628813
6.77,0.102718679005747,0.0147829697798263,2.90555077202978,-0.0557772798034009,-0.0937837690981293,-0.0444327341713932,-2.39095376695526,-1.65187059967407,2.15618317750355,336.77989559602,336.77989559602,331.896926628813
6.78,0.160638999485143,0.0533965167674944,2.55679458695636,-0.2878156487973,0.157279162207868,-0.0626046427486022,2.56916688583765,0.139348198040679,-1.62870778626435,336.77989559602,333.700573291396,331.896926628813
6.79,0.346339676072045,-0.0726837489778987,1.85294759405868,0.294393983449151,-0.292564875296948,0.199097695440336,-1.07302016961669,1.53906150605319,0.766400190296428,333.728039991626,339.831751200523,331.896926628813
6.8,0.151513226995336,-0.033659835363265,2.72958902374447,0.0602419046893785,0.0570758953227402,-0.144331509533885,0.369911114613202,-2.70507875909603,-2.98362232729935,333.728039991515,331.896926628813,331.896926628813
6.81,0.0347346051572379,0.0146070983528639,3.25536272748544,0.0623556145671297,0.0311425109822393,0.0212133007200804,1.82200303926204,2.69844022262666,-0.574738781626098,333.728039991515,341.968050123676,331.896926628813
6.82,0.0639878844153619,0.0246122279484088,3.13840681886082,-0.173205604196326,-0.0685569422990762,0.000395953455954633,-2.87440759321091,-1.27176197855124,1.93221514757646,336.77989559602,333.773817824937,331.896926628813
6.83,0.0639878844244888,0.00518820684710352,2.96209314704447,-0.0564818497830885,0.0609062964570473,-0.0202926069122804,2.89016024012303,-0.651275515841563,-1.81150251546791,339.831751200523,336.734117761952,331.896926628813
6.84,0.103129045656481,-0.0340115782023536,2.90379115450872,0.061651044589528,-0.0894769250059062,0.0615326531308281,-1.70781881324743,2.34928900338384,0.649814092557023,336.77989559602,336.77989559602,331.896926628813
6.85,0.122435819148513,-0.0339529543955646,2.90449500149553,0.179079368982457,0.0251714333629914,-0.124538073958156,-0.384913540934179,-2.88444140174717,3.07050964955461,333.728039991794,333.728039991515,331.896926628813
6.86,0.112254818139144,0.0535137643745875,2.84795262642969,-0.405948543113522,0.115491821897977,0.0461140569422937,1.6349312535536,2.36698715209808,-0.746058984234256,333.728039991515,336.77989559602,331.896926628813
6.87,0.0930066684592371,0.0147243459820259,2.96385276458595,0.062355614520412,-0.094145638581057,-0.00190931365936308,-2.92839255343979,-0.461333378116512,1.74808581438179,336.77989559602,336.825673429976,331.896926628813
6.88,0.083529153134244,-0.0045824275131111,2.96244507058968,-0.0557772798034009,0.0745634677532996,-0.0379263410025215,2.59093516437788,-1.43744456421579,-2.09614133708151,333.728039991849,331.896926628813,331.896926628813
6.89,0.102718679012445,-0.0145289332887823,2.90555077198957,-0.0550727098703266,-0.056967970206822,0.0866998690373074,-1.2895470557792,2.60429005352953,0.440818171924705,336.77989559602,336.77989559602,331.896926628813
6.9,0.11243068955899,0.00507095923085259,2.96420468810433,-0.0550727098429039,-0.0306364445339864,-0.108294888376816,-0.623952105959614,-2.8983143731862,2.9109707789398,333.728039991515,331.896926628813,331.896926628813
6.91,0.102835926622536,0.0240259898976426,2.90484692500979,-0.169682754520525,0.0964162956015936,0.0430856581398418,2.21025450069262,1.89253875444825,-0.921030172638895,333.728039991515,336.77989559602,331.896926628813
6.92,0.132147829697843,0.0146657221666127,2.84654493242706,-0.172501034233743,-0.131550061741309,0.0193057907472385,-2.85085158756343,-0.0722487704044947,1.53560765121546,333.728039991515,331.896926628813,331.896926628813
6.93,0.0739343901849765,0.0441534966665296,3.02004321623268,-0.173205604196326,0.023807052275381,-0.0827589849011143,2.32327831148392,-1.93727620555935,-2.3231314014958,333.728039991515,331.896926628813,331.896926628813
6.94,0.0635188939580618,0.0150174650119811,3.19917227596377,-0.173910174161099,0.0053748327497906,0.0650483306315647,-0.649160655102498,3.1374413849248,0.149721094101607,333.728039991515,336.825673429108,331.896926628813
6.95,0.0930652922641002,-0.0627372432206988,2.96350084109716,0.294393983557076,0.0165186862960911,-0.111014608562057,-1.54248549071845,-2.54749751004024,2.69616089369204,336.77989559602,333.773817825249,331.896926628813
