t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
15.86,0.073524023547229,-0.0241823200371289,1.08657552630159,0.178492227390405,0.0618579593122461,0.0465205278417615,1.08632038960264,0.180038497910676,-1.24374049138641,101.787014049217,98.7351584447133,99.9559006865147,112.401507759939
15.87,0.0831969515624857,0.0927721732345635,1.02821487979344,-0.406887969743127,0.122515328086697,0.0227684707383573,0.187602376781551,1.08976557441325,-0.547291959746997,101.787014049217,93.8521894775067,99.9559006865147,118.819929823348
15.88,0.0931629986030887,-0.0533476636039531,1.02762834064758,0.17849222738811,-0.0673678016158305,0.0835876595327908,0.0142533226816562,1.0429172184467,0.158311648592803,98.7351584447133,93.8863702604192,99.9559006865147,118.114902841332
15.89,0.151493685727594,-0.0240846136935682,0.735531838518516,0.0610639029677052,-0.132537405297702,0.0772285026984999,-0.53084440233034,0.512776858130924,0.885538910020778,98.7351584447133,95.9884884006597,99.9559006865147,114.60407758051
15.9,0.102200835416855,0.0143139793606018,0.913839743284028,-0.0528415718212376,-0.103189540385786,-0.00134889584809473,-0.895259732294313,-0.190801781569964,1.72301980334032,101.787014049217,101.787014049217,99.9559006865147,120.398311471251
15.91,0.0931141454360541,-0.00449449180439413,1.08628225672018,-0.0563644214273096,-0.0648254484468533,-0.0669933263133783,-0.753572538961952,-0.784419860655222,2.32440771246382,98.7351584447133,98.7351584447133,99.9559006865147,117.184447680496
15.92,0.122719167528296,0.0141185666791537,0.909147430195875,-0.169682754605215,-0.0247267965612225,-0.121028564957748,0.0900561378330007,-0.920451616914643,3.05460485136248,98.7351584447133,98.7351584447133,99.9559006865147,121.279747723133
15.93,0.0638510955330484,0.0148025110523603,1.26224400498122,-0.173205604196326,0.0277215058299218,-0.0593935589836754,0.914728924283238,-0.886865888686493,-2.4770986839635,98.7351584447133,98.7351584447133,99.9559006865147,119.609735614972
15.94,0.228779403541873,0.063411416998689,0.329353469421707,-0.288872503787441,0.229278019559822,-0.061584194705154,0.327038360249489,0.291490895552273,-1.5628182327417,101.787014049217,101.787014049217,99.9559006865147,120.276911563473
15.95,0.0737682894087343,0.00581352745039452,1.02704180146375,0.0581281948210442,0.0576338694213395,0.0464100713124991,0.786751416472384,0.662733700414997,-0.814212762643139,98.7382103008028,95.9884884006597,99.9559006865147,123.324002819752
15.96,0.0736217298875962,-0.0628740321094025,1.14464290324739,0.294159126964857,-0.0400469367006827,0.0881450275751722,0.599409843855158,1.01855034584495,-0.280371156889035,98.7351584447133,93.8521894775067,99.9559006865147,117.539334051933
15.97,0.112801973653256,0.00483646402975353,0.968094615894473,-0.0546029966489169,-0.0487907036247405,0.101819172478387,-0.503548704737955,0.828629817544382,0.489710699647224,98.7351584447133,93.8521894775067,99.9559006865147,123.300700193066
15.98,0.0732797576954431,-0.00468990449061311,1.08774860458888,-0.0557772798034009,-0.0704267237828975,0.0207844814523093,-1.04064201241864,0.32151568191396,1.21990783854588,98.7351584447133,98.7351584447133,99.9559006865147,121.262408887059
15.99,0.0637533891887934,-0.0242800263736181,1.20388335847631,0.061651044589528,-0.0503728713558985,-0.0460063924376107,-1.14232697481122,-0.385000097056923,1.94703692220674,98.7351584447133,101.787014049217,99.9559006865147,121.087970465535
16,0.0735728767177597,-0.0822198881413738,1.20359008890345,0.293571985341366,0.0361207757072072,-0.104251464051189,-0.841336695650089,-0.909376807069802,2.63428128823,98.7351584447133,98.7351584447133,99.9559006865147,121.160617922521
16.01,0.073524023547229,0.024719704923469,1.14522944238895,-0.17379274577774,-0.0035994800559707,-0.0774847700738896,0.481323596516619,-1.05360428512596,-2.86367363983673,98.7351584447133,98.7351584447133,99.9559006865147,120.203279691646
16.02,0.0930652922641002,-0.0143628325080046,1.08657552630159,0.0610639029808466,0.0863791930222433,-0.0374976611894851,0.886481587694182,-0.63128881606126,-2.13347650097116,98.7351584447133,98.7351584447133,99.9559006865147,121.561352246003
16.03,0.0736705830530041,-0.0337575417211977,1.20300354979264,0.177905085815457,0.0643909673923896,0.0492009120718325,1.21257936909909,0.0922986132503966,-1.34800527949163,98.7351584447133,98.7351584447133,99.9559006865147,118.318027548406
16.04,0.10268936710985,0.121888663630455,0.970147502852023,-0.6405703353233,0.159376305530415,-0.00107036186190873,0.142935151370836,1.15372703629967,-0.706830830465234,98.7351584447133,95.9884884006597,99.9559006865147,120.217013357837
16.05,0.238892010109157,-0.218617943830538,0.32759385191308,0.996380507048266,-0.243061951464574,0.213972160826867,0.95532956298255,0.43294026461924,0.107848276555594,98.7351584447133,95.9884884006597,99.9559006865147,120.540832248745
16.06,0.141576491858799,0.0148025110544777,0.795065563321345,-0.172618462583056,-0.0951634450543624,0.105862817390941,-0.705804612913207,0.404680407228302,0.836400937845083,98.7351584447133,95.9884884006597,99.9559006865147,118.794523567241
16.07,0.141527638704492,0.0244754390791567,0.795358832809395,-0.172618462608237,-0.141996293408236,0.02159102345209,-0.791682326130045,-0.188764141336419,1.59114251838696,98.7351584447133,101.787014049217,99.9559006865147,122.265146043872
16.08,0.0445540926706185,-0.102200835390887,1.31972484276535,0.413348876152955,0.0335530251306183,-0.106321552062041,-1.26651929751407,-0.555391594330889,2.28759104999383,98.7351584447133,101.787014049217,99.9559006865147,119.850369612751
16.09,0.0639488018652429,0.0537873421539082,1.20300354978326,-0.406887969802669,-0.0614438418428078,-0.0566319850930347,0.251459748045506,-1.24480655359544,3.0147692225706,98.7351584447133,101.787014049217,99.9559006865147,122.517094442447
16.1,0.132147829697843,-0.00459219814884004,0.910613778039504,-0.0557772798034009,0.0847946207754282,-0.101459398111952,0.603352665760716,-0.684320187059453,-2.48016673917425,98.7351584447133,101.787014049217,99.9559006865147,118.381673263507
16.11,0.111922616610482,-0.0340506607342059,1.03114757543583,0.0622381861817887,0.116724625774725,0.00784100396144495,0.990317181517417,-0.293957129761775,-1.79905848356163,98.7351584447133,95.9884884006597,99.9559006865147,118.753839165777
16.12,0.00571582109725318,-0.0531033977397201,1.49451351270014,0.177317944123872,-0.0205384594901456,0.0493032772145054,1.39548180902457,0.563598095838811,-1.06886134469552,98.7351584447133,93.8521894775067,99.9559006865147,118.3644666961
16.13,0.102689367114053,-0.101663450531695,1.02850814934751,0.410413168202231,-0.064563707125005,0.129275252908558,0.710727706916346,0.849196154330354,-0.317187819359026,98.7351584447133,95.9884884006597,99.9559006865147,115.528430431427
16.14,0.0640953613913775,0.0146070983658289,1.20241701057396,-0.0546029965593381,-0.0216908059130839,0.062057164077979,-0.685291678152928,0.989526892209213,0.560325058250018,98.7351584447133,98.7351584447133,99.9559006865147,118.226365525767
16.15,0.0248174112640543,-0.0144605388483594,1.37925856760303,0.061651044589528,-0.028335843956048,-0.00470010988516365,-1.26737433318795,0.54764710095255,1.2075865288012,98.7351584447133,101.787014049217,99.9559006865147,114.392553940142
16.16,0.00517843621011626,-0.121742104105675,1.49685966933181,0.530190058913839,0.038853729096717,-0.115491747969014,-1.58742035809529,-0.0422726264599055,1.93783275658509,98.7351584447133,103.92331297237,99.9559006865147,115.06546467433
16.17,0.0737682893964357,0.00488531718897292,1.20271028020141,-0.172031320999289,-0.0360270421630191,-0.0645575640610549,-0.359982141526781,-1.16039633371047,2.69871044750479,98.7351584447133,106.975168576873,99.9559006865147,116.895162199172
16.18,0.102640513933956,-0.0046899044924008,1.02880141896189,-0.0557772798034009,0.0332670274040093,-0.0972130402388251,0.341864289093015,-0.971942525277697,-2.8575375294312,98.7351584447133,103.92331297237,99.9559006865147,115.439515791334
16.19,0.0540804611703876,0.00498302352813494,1.3206046515115,-0.172618462595722,0.0431858107327993,-0.0329319382246867,1.21079685954082,-0.554765485722395,-2.130408445771,98.7351584447133,101.787014049217,99.9559006865147,114.894703460367
16.2,0.0934561176423698,0.0347346051471887,1.08481590880126,-0.291808211844999,0.0985600575199272,-0.0150483813476475,1.00303567856306,0.505862645406864,-1.3664626996127,98.7351584447133,96.0324351220058,99.9559006865147,114.637760057401
16.21,0.0931141454343012,0.0246219985848499,1.0862822567307,-0.172618462593485,0.0712951166807113,0.0647571867189758,0.445801930091749,1.00551823158139,-0.574904456638881,98.7351584447133,95.9884884006597,99.9559006865147,113.668833522857
16.22,0.0929187327598871,-0.0143628325106205,1.08716206541778,0.061651044589528,-0.0340011367222929,0.0876590243900957,-0.173489671222185,1.0749993217494,0.216653786367896,98.7351584447133,98.7351584447133,99.9559006865147,112.446970715263
16.23,0.267813087798127,-0.0142651261676721,0.270699553369453,-0.0563644214079103,-0.225685950089278,0.144890288676801,-0.252624711110739,0.112409748381914,0.946850925233475,98.7351584447133,101.787014049217,99.9559006865147,112.732803401397
16.24,-0.0723515474738828,-0.121351278770795,1.96286503290233,0.411587451450999,0.083069796088229,-0.114281618202722,-1.99212567783335,0.231686536724907,1.66170778810587,98.7351584447133,103.92331297237,99.9559006865147,114.299397266355
16.25,0.0931141454346483,0.0148025110555191,1.14493617281598,-0.172618462589314,-0.0694198957301568,-0.0637984050771472,-0.57560514037057,-1.00466645998967,2.47167436231174,98.7351584447133,103.972142663296,99.9559006865147,105.259443824566
16.26,0.132147829697843,-0.0340506607324009,0.851959861952142,0.0622381861709418,0.0581226900045616,-0.123467604240127,0.0979084171942681,-0.848600695284818,-2.9538008284453,101.787014049217,103.92331297237,99.9559006865147,114.943100319522
16.27,0.0832458047349777,0.00517843620886661,1.14522944238895,-0.0563644214120822,0.058309123865211,-0.0596382954284813,0.887697360994334,-0.725755343762151,-2.30533668135726,101.787014049217,103.92331297237,99.9559006865147,110.708523890153
16.28,0.0149002173966153,-0.00464105132025594,1.55551358543926,0.0610639030060282,0.0148180377543028,0.0048971004620799,1.55633482142069,-0.034252567346635,-1.55356497825196,98.7351584447133,98.7351584447133,99.9559006865147,113.519152894293
16.29,0.0636068296761077,0.0339529544045344,1.14581598153905,-0.287698220533333,0.0684074065761191,0.022782858024649,0.579801561370539,1.02931757931196,-0.758987768956791,101.787014049217,98.7351584447133,99.9559006865147,110.967566439902
16.3,0.0834412174119604,-0.0437235887540002,1.02733507108969,0.179079368982457,-0.0428508180051371,0.0838927671078359,0.189785961996678,1.02541116500408,-0.0104313877091328,101.787014049217,98.7351584447133,99.9559006865147,110.737619894311
16.31,0.122230635826201,0.00503187669604213,0.852546401104331,-0.172618462583056,-0.0711180779001688,0.0995382695918861,-0.659940921352667,0.566666109790127,0.661521791138098,101.787014049217,98.7351584447133,99.9559006865147,111.58967248393
16.32,0.0636068296818727,-0.033904101226591,1.08716206542862,0.061651044589528,-0.0665703828579037,-0.0276351404612644,-1.07620710188077,0.165832691793226,1.47455642058284,101.787014049217,103.92331297237,99.9559006865147,112.277233540876
16.33,0.0734263172047443,-0.0242311732083713,1.08686879587872,0.061651044589528,-0.0357102848541197,-0.0685809694371802,-0.821786799810158,-0.713968547214528,2.34276695480644,101.787014049217,106.975168576873,99.9559006865147,109.933658145036
16.34,0.180512469798899,-0.150418915990994,0.561036438030134,0.762110999818794,0.140599992481876,-0.188261106325497,-0.790886206746946,-0.519686510138343,3.08835345861676,101.787014049217,106.975168576873,99.9559006865147,110.948297941837
16.35,0.0932607049497638,0.00508072986676378,1.02704180147969,-0.0557772798034009,0.0447466329364925,-0.0819823867946813,0.587791268956031,-0.844054139891497,-2.58754867136275,101.787014049217,101.787014049217,99.9559006865147,107.266264135346
16.36,0.102298541760009,-0.00478761082821794,0.971907120217267,-0.0551901382111401,0.101248040089087,-0.0153865929232356,0.963831607630249,-0.136667603394796,-1.76837793150724,101.787014049217,98.7351584447133,99.9559006865147,112.919305011146
16.37,-0.0236937883212344,-0.179633112683489,1.55346069836672,0.878952182383797,-0.11423552604848,0.140640304912203,1.78371534418441,0.0644720963546462,-1.01977246140934,101.787014049217,95.9884884006597,99.9559006865147,110.980298634061
16.38,0.0346368987914634,-0.0243777327151059,1.26165746586375,0.0622381861838747,-0.0122322312632414,0.0405507229102245,0.456313175856613,1.17789279585574,-0.320304963447367,101.787014049217,95.9884884006597,99.9559006865147,115.587090369495
16.39,0.092918732748707,-0.00459219814845821,0.969854233287807,-0.0563644214254322,-0.0404715960468617,0.0837677091299505,-0.430193490398454,0.871049793437608,0.400688009801652,101.787014049217,95.9884884006597,99.9559006865147,114.850131874612
16.4,0.132294389206846,-0.00464105132025594,0.734065490642051,-0.0557772798034009,-0.126801688907756,0.038008899788211,-0.713212191125143,0.182459913198199,1.24450136906758,101.787014049217,98.7351584447133,99.9559006865147,114.701541839558
16.41,0.0152910427721079,-0.0918928161390661,1.37808548925058,0.41041316802611,0.0234354557511077,-0.090160329750753,-1.42581540394082,-0.186034991486261,1.98998969507665,101.787014049217,103.92331297237,99.9559006865147,115.828252564957
16.42,0.0540804611700404,0.248222965922879,1.14493617282022,-1.34161743214042,-0.249399646073876,0.0483647974268552,0.780272466612817,-1.58176833066705,2.73552711000237,101.787014049217,103.972142662159,99.9559006865147,113.405966061458
16.43,0.122084076306538,-0.0626786194051331,0.853426209864912,0.17614366085144,0.0900109875290323,-0.103591279276793,0.0326838248059902,-0.870801155568014,-2.90053939119064,101.787014049217,101.821194832516,99.9559006865147,125.324382629956
16.44,0.0727912259970053,0.0147048047165556,1.14904194679593,-0.172031320995117,0.0526111645578318,-0.0524104877650255,1.05337956541445,-0.490187374446915,-2.15495288738114,101.787014049217,98.7351584447133,99.9559006865147,144.523607312236
16.45,0.0832946579056646,0.0148513642243316,1.02821487979761,-0.0551901381755288,0.0842480072790346,0.00779976438472221,0.976647007183985,0.326239810182046,-1.3020335402996,101.787014049217,95.9884884006597,99.9559006865147,132.710180666699
16.46,0.0930164390938992,-0.0233518161437125,0.969560963697751,0.0575410533696432,0.0331983671815517,0.0899735165223506,0.594522797460964,0.768050830641169,-0.599448898249018,101.787014049217,93.8521894775067,99.9559006865147,117.53620160911
16.47,0.0831969515606806,-0.024133466864637,0.969854233296142,0.178492227352082,-0.0333551333843573,0.0799474330345165,0.0680632848200076,0.983790678105391,0.112928975992027,101.787014049217,93.8521894775067,99.9559006865147,60.3174380398307
16.48,0.0932607049454595,-0.00473875766093558,0.90973396932435,-0.0551901381988914,-0.0738199626759118,0.0571894048021145,-0.725937446099669,0.551068662370979,0.860896290632384,101.787014049217,95.9884884006597,99.9559006865147,52.8047119215565
16.49,-0.00449449181552219,-0.0729866386610624,1.37925856762012,0.296507693375386,0.0122095194298646,-0.0720983877421128,-1.40292557978907,0.148562532819672,1.6770480641328,101.787014049217,101.787014049217,99.9559006865147,46.9184580176239
16.5,0.0738659957410656,-0.0230098439439748,1.14346982495114,0.0557796285194022,-0.0409817918174356,-0.06562111691047,-0.903128810840014,-0.703557359823812,2.28135676184443,98.7351584447133,101.82119483191,99.9559006865147,48.5045075076739
16.51,0.122377195339407,-0.0145093920155279,0.910613778039504,-0.055190138221987,-0.00184198647077535,-0.123220564361803,-0.0660153497904406,-0.909893058388945,3.00863311215533,98.7351584447133,101.787014049217,99.9559006865147,47.3516401016682
16.52,0.0835389237590993,-0.0143139793373177,1.14405636409374,-0.0563644214120822,0.0604633017359912,-0.0593955463859054,0.714744026368738,-0.895088201796178,-2.51698340161142,98.7351584447133,101.787014049217,99.9559006865147,47.1811669433376
16.53,0.0838320427601734,-0.0141185666671413,1.02528218416321,0.0604767614225284,0.0842744667996097,0.0111785313757908,1.02254044694825,-0.096291381699043,-1.60577100562729,101.787014049217,101.787014049217,99.9559006865147,43.3036549297346
16.54,0.024915117609527,-0.092283641520807,1.26165746583852,0.529602917327686,-0.0415717107390436,0.0860745400456294,1.30046971806479,0.42548481000448,-0.857165535529134,98.7382103012419,95.9884884006597,99.9559006865147,45.6116526441053
16.55,0.102738220285005,0.0345391924510171,0.969854233251399,-0.290633928589255,0.0648598786553454,0.086840623347098,0.0263575303078465,1.01212182804194,-0.31718781936452,98.7351584447133,93.8521894775067,99.9559006865147,41.7298399198555
16.56,0.132050123355705,-0.0436747355829314,0.794185754593063,0.178492227369186,-0.097057661353056,0.0996219251930589,-0.187053011895849,0.792213139736054,0.452943126056254,98.7351584447133,93.8521894775067,99.9559006865147,46.7890496131294
16.57,0.199907179010238,0.0340995139306717,0.502969061063137,-0.288872503824988,-0.17282186000006,0.106104956417026,-0.574373725023712,-0.080746664669424,1.18912910871408,98.7351584447133,95.9884884006597,99.9559006865147,44.5113800726216
16.58,0.112118029268548,0.0142162729992226,0.971613850743955,-0.169682754504188,-0.110304453250025,-0.0246065539697134,-0.856678214015071,-0.488802771847269,1.91640545902649,98.7351584447133,101.738184358507,99.9559006865147,49.0642357131162
16.59,0.0834412174130018,0.0234983756963535,1.08598898717289,-0.16733418829875,-0.0629353122422102,-0.0596133952791343,-0.412777990462032,-1.01832565588053,2.60360073616529,98.7351584447133,98.7351584447133,99.9559006865147,48.6456297025311
16.6,0.14191846405628,-0.0436258824111684,0.851666592373964,0.061651044589528,0.0774196854208679,-0.126689622170013,0.151228826901875,-0.84039673831991,-2.89128613669593,98.7351584447133,98.7351584447133,99.9559006865147,55.607483830274
16.61,0.141674198209677,0.0538850484917164,0.853426209780143,-0.407475111389923,0.0873335240157769,-0.123887176383575,0.935393563995667,-0.139323875834022,-2.16410796411896,98.7351584447133,101.787014049217,99.9559006865147,59.0216823381589
16.62,0.238989716409973,0.131610444810359,0.327300582537306,-0.640570335289925,0.260475737018649,-0.0811774855331927,0.192637705899652,0.693070515927799,-1.36953075482331,98.7351584447133,101.787014049217,99.9559006865147,60.0663310116735
16.63,0.10288477979203,0.0148025110576268,1.02762834064758,-0.0557772798034009,0.0799371961379117,0.0664412290680622,0.647291776397091,0.800090287188309,-0.734443327291482,98.7351584447133,95.9884884006597,99.9559006865147,59.2644741200774
16.64,0.131903563838854,-0.101956569530232,0.794479024186661,0.412174592902217,-0.112949083578875,0.122622170680737,0.342143348359868,0.827056675252546,0.086322801211814,98.7351584447133,93.8521894775067,99.9559006865147,55.6986891710342
16.65,0.0930652922641002,-0.00473875765959152,1.08657552630159,-0.0551901382069682,-0.0707889730661634,0.0606013674812436,-0.826396209126696,0.707645130876982,0.811905585107679,98.7351584447133,95.9884884006597,99.9559006865147,57.4189841576306
16.66,0.13190356383816,0.0437724419244929,0.911493586783416,-0.288285362094454,-0.131854008217123,0.0439214906659542,-0.911818823203642,-0.287255012831373,1.56966613193881,98.7351584447133,98.7351584447133,99.9559006865147,55.0894125556136
16.67,0.0639488018681588,0.00483646401913157,1.20300354977013,-0.0546029966063636,-0.052086916182152,-0.0374138183992873,-0.886248426127776,-0.815329844408983,2.26918271875079,98.7351584447133,101.787014049217,99.9559006865147,53.1447164999837
16.68,0.122279488995117,-0.0145582451951261,0.911200317204612,-0.0546029965509943,-0.00329152067669319,-0.12309907320408,-0.0778423523568487,-0.909509798455017,2.99636089132826,98.7351584447133,98.7351584447133,99.9559006865147,52.6030779255744
16.69,0.0832946579056646,-0.0143628325086766,1.14552271195872,-0.0557772798034009,0.0612606178079699,-0.0582359656834145,0.72879496670927,-0.88554575548345,-2.50164312562267,98.7351584447133,101.787014049217,99.9559006865147,49.5758914021168
16.7,0.0246708517550509,0.00517843621046338,1.43849902282576,-0.0563644214312729,0.0226596315306053,-0.0110457334207708,1.4087196575063,-0.296589469181335,-1.81746681480493,98.7351584447133,98.7351584447133,99.9559006865147,49.0552304029826
16.71,0.00581352742099323,-0.0526637192190193,1.49392697363339,0.174969377762572,-0.0193365260448262,0.049329131186066,1.40400853144526,0.539622209821791,-1.08726967593829,98.7351584447133,98.7351584447133,99.9559006865147,44.5337729118233
16.72,0.10317789882998,-0.0343926329479924,1.0261619927064,0.0639996111110287,0.00150578584140094,0.108748630414662,0.398377444914749,0.947839541737274,-0.335596150602066,98.7351584447133,96.0324351219672,99.9559006865147,46.6936599677586
16.73,0.0929675859234206,0.0148025110559357,1.02850814935766,-0.0551901381988914,-0.03526910051513,0.0872821683669886,-0.577765531665903,0.852679280309045,0.541916727007175,98.7351584447133,95.9884884006597,99.9559006865147,46.640500557864
16.74,0.553066757802493,0.015046776901349,1.55199435073166,-0.0569515629620567,-0.508360270555052,0.218355397007894,-1.46318877662683,0.520584814588427,1.19229534168132,98.7351584447133,101.787014049217,199.751578953793,46.6569779752525
16.75,0.513202569676837,0.00517843620872777,1.84936970501025,-0.173792745803339,-0.48357323715054,-0.171932015739432,-1.67629935809648,-0.800245391332503,1.9224924805477,98.7351584447133,103.92331297237,199.751578953793,49.8951196718774
16.76,0.513251422845255,-0.0340018075639827,1.96609099805183,0.061651044589528,-0.183322649361084,-0.480599575740064,-0.876632449989575,-1.76091743461887,2.7110317572324,98.7351584447133,103.92331297237,199.751578953793,55.2528128508329
16.77,0.49375900730134,-0.0142162729959438,2.14146620715269,-0.0569515630207635,0.18761171586412,-0.456948469501343,0.809282291531424,-1.9834775444963,-2.78078706042304,98.7351584447133,106.975168576873,199.751578953793,63.1736023264631
16.78,0.503334228981218,0.00508072986958797,2.02562472282182,-0.173205604196326,0.473056729512358,-0.172013053409316,1.9681120550863,-0.509598506332167,-1.90945938207721,101.787014049217,108.776984125469,199.751578953793,75.0075530960922
16.79,0.474071179072199,-0.0148025110458533,2.20129320153651,-0.171444179362773,0.429520993620418,0.201182288483596,1.95378761200814,1.0284934773404,-1.1639710560677,101.787014049217,114.861163457766,199.751578953793,84.9970720825273
16.8,0.552040841266753,-0.150516622334078,1.90861016021145,0.527841492647725,-0.00768202395009726,0.572141005813597,0.988367410863243,1.71596598048051,-0.25275866005142,101.787014049217,121.929261038943,199.751578953793,88.0384909075497
16.81,0.532304159854089,-0.0239869073528538,1.96873042422076,-0.0563644214166713,-0.360595410606746,0.392293308854069,-1.30888522530958,1.47169830407607,0.698289364718343,103.92331297237,124.981116643447,199.751578953793,89.3140165278396
16.82,0.493368181946124,-0.0147048046925328,2.14410563325519,-0.17144417943206,-0.493041620788001,-0.0232024655717979,-2.14083373910711,-0.208357804553808,1.5880253742979,103.92331297237,129.829904827611,199.751578953793,100.643327771871
16.83,0.542367913238417,-0.0337575417105952,2.02562472285364,0.0604767613588153,-0.256331295780898,-0.479162594258173,-1.11605197212659,-1.69152030789249,2.5882113712373,103.92331297237,129.864085610653,199.751578953793,103.245037610557
16.84,0.571630963151001,-0.053152250928649,1.84995624413034,0.0598896198202551,0.285716291944876,-0.497949114196415,0.713690154713665,-1.70779718784867,-2.71338802365177,106.975168576873,132.915941215158,199.751578953793,107.685508407388
16.85,0.512714037962678,-0.00498302352016723,2.14439890292134,-0.171444179343999,0.50902243155345,-0.0616172007057272,2.14850950497143,-0.108382048922362,-1.70097889477483,108.806281939576,135.967796819661,199.751578953793,108.97617788225
16.86,0.50333422897976,0.0828061262124579,2.1426392854397,-0.640570335398995,0.371145687107349,0.349932964355427,0.790417211383979,2.09200241253462,-0.651753103398077,111.85813754408,140.801936096916,199.751578953793,109.519679677754
16.87,0.474413151272631,0.0243777327255141,2.37520206274822,-0.406300828123599,-0.123657948711293,0.458661992837624,-1.12151277650106,2.13280901488206,0.314684286280776,111.85813754408,140.850765786868,199.751578953793,113.183138984205
16.88,0.474120032243095,-0.0144116856786916,2.25994711761546,-0.173205604196326,-0.470855150960509,0.057384043707728,-2.26017421533688,0.170216544641742,1.41913507135523,114.909993148584,145.689788033166,199.751578953793,112.18525905625
16.89,0.474168885414892,-0.0532499572534471,2.20099993196146,0.177905085738394,-0.201317780790988,-0.432600093597409,-1.29744821086321,-1.78680694540675,2.59420021499997,119.79296211579,153.973744886234,199.751578953793,115.798341426415
16.9,0.464789076411667,0.0245731454157153,2.25760096107503,-0.290046786992822,0.173191526542072,-0.432015532314822,1.21266910671891,-1.92621984095828,-2.70749735765393,121.929261038943,150.921889281731,199.751578953793,116.015210819229
16.91,0.279733261685047,-0.111385231684001,3.07582309038972,0.41041316802611,0.276732126040966,0.118645260955086,3.08548340091884,-0.330028535914811,-1.54470443483235,124.981116643447,153.973744886234,199.751578953793,117.096048166308
16.92,0.435184054318874,0.0344903392833279,2.31772122499873,-0.408649394580702,0.223602821421265,0.374935358281587,0.659754507325965,2.25910380340609,-0.458661980987977,127.7277866875,154.003042700107,199.751578953793,119.998330001867
16.93,0.289259630187132,0.0537384889696335,3.01834225261132,-0.524316294122703,-0.135204916387859,0.261301721076015,-2.26723128917205,2.06033002491847,0.661178168957885,129.864085610653,153.973744886234,199.751578953793,119.762001180153
16.94,0.425266860450915,-0.0143139793386617,2.25965384804882,-0.173792745796931,-0.394864069946847,-0.158553331303056,-2.06476202848061,-0.934343190288304,1.91898262542094,135.967796819661,163.739682820647,199.751578953793,117.280481310517
16.95,0.415349666575628,0.0246219985827672,2.31860103371957,-0.290633928589255,-0.0430649952975296,-0.413844166950217,0.187256485632905,-2.32923031119747,3.09711582426748,140.847713930773,163.788512511031,199.751578953793,114.223703334022
16.96,0.405725591734043,-0.0145582451892945,2.25965384804882,-0.172031320990645,0.397233465384529,-0.0838497004737009,2.23432094120259,-0.378735026248176,-1.81469329288146,142.98706471002,163.739682820647,199.751578953793,109.856075706574
16.97,0.38613546984468,0.0728400791323413,2.25994711763346,-0.522554869223233,0.288989406880838,0.266254391345644,0.930222481757947,2.12487898485555,-0.639873593658023,145.733734754073,166.791538425151,199.751578953793,105.143998925292
16.98,0.377048779873154,0.00488531718648058,2.25672115233164,-0.172031320987307,-0.196043154811638,0.322112915263184,-1.34392344210608,1.8210587350603,0.559686902788946,148.785590358578,166.840368114777,199.751578953793,101.841759348752
16.99,0.385891204007705,0.0241823200726051,2.20246627975716,-0.288285362271943,-0.375897574822508,-0.0905418090009635,-2.01987359974721,-0.924162758723721,1.86974647546551,150.921889281731,174.726362996861,199.751578953793,101.059468323192
17,0.386086616676076,-0.0143628325081435,2.14263928544707,-0.173205604196326,-0.0313076476620135,-0.385083104968145,-0.0809023803673846,-2.14810569891638,3.02328614383285,155.803027135786,171.979692952807,199.751578953793,101.993165401405
17.01,0.327560516866559,-0.0337086885534738,2.25965384804882,0.0610639030081141,0.329096032915131,-0.0113123389891254,2.23017570504252,-0.368891092181058,-1.70770407177992,161.908569457944,176.828481136866,199.751578953793,103.417031074959
17.02,0.317789882508123,-0.0337575417126779,2.31830776413618,0.0604767613713309,0.146424516114452,0.284059574962116,1.32445944666663,1.90368471708305,-0.58177690025958,161.908569457944,176.862661920014,199.751578953793,108.943190169026
17.03,0.308800898847155,0.0145093920478816,2.37314917592762,-0.171444179445827,-0.196175570827318,0.238921876346612,-1.71762923356826,1.64650537012897,0.734418782825401,161.908569457944,174.726362996861,199.751578953793,114.980876744085
17.04,0.327120838328502,0.0139720071496062,2.26170673507419,-0.285936795699779,-0.298729636195797,-0.134029341231153,-1.89406669656091,-1.26869561187617,2.03522510099857,166.788486568622,179.914517524518,199.751578953793,139.530344122588
17.05,0.317692176170592,-0.0239380541933026,2.20158647108599,-0.0569515629745723,0.120891585820442,-0.29476528580616,0.734159743502616,-2.07635159383334,-2.82759331062528,169.843394029655,179.914517524518,199.751578953793,155.832709047727
17.06,0.269376389255562,-0.0139231539680038,2.37490879319088,-0.0581258462564825,0.265598757046451,0.0470615932599074,2.34957963707385,0.350779017368928,-1.44706664599641,171.979692952807,184.797486491724,199.751578953793,155.557466845531
17.07,0.288771098446656,-0.00508072984101783,2.37549533240596,-0.17144417943206,0.0536692987116794,0.283785425083111,0.314548286720078,2.36081141903903,-0.204504287786171,171.979692952807,184.797486491724,199.751578953793,162.695724747753
17.08,0.279488995814256,-0.00434793229280193,2.25584134354605,-0.0575387046494699,-0.271644141509116,0.0658973723319763,-2.19815321878922,0.510150268559144,1.31725109405835,176.862661920014,187.800512405518,199.751578953793,164.999550375137
17.09,0.31774102933901,-0.0629228852870847,2.14263928543845,0.177317944213184,-0.10058729931031,-0.307897460911459,-1.2029925395383,-1.78189609984964,2.63032963310838,174.726362996861,187.883522879239,199.751578953793,176.220741140963
