t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.54,1.27525451079314,0.00512958303817967,2.84619300892243,0.0609595142836867,0.415637317469297,-1.20563095524598,0.880903205194005,-2.70712767513828,-2.80558308256893,124.981116643447,148.817634842517,373.707348410517
2.55,0.924547300415435,-0.0918863457102028,3.77982028022715,0.175621974169319,0.921872705067081,0.115678549808278,3.7830905313029,-0.0781694351645552,-1.5450265806346,161.908569457944,161.8627916231,373.707348410517
2.56,1.17737558485989,0.0441545901742786,2.96453691832408,-0.408753680601546,0.532193961771896,1.05115768689154,0.867678783328826,2.86403425965416,-0.431184478567664,150.921889281731,171.947648468907,373.707348410517
2.57,1.04093187707478,0.024440747670229,3.43273216979605,-0.407370876759173,-0.728923575582557,0.743509881452182,-2.7441404850665,2.10221173505506,0.798967596282205,161.908569457944,174.653118461198,373.707348410517
2.58,1.05076002463829,-0.0240672765388038,3.13877197384242,0.061651044589528,-0.784892569807116,-0.699013245253217,-2.43109645329784,-1.98631830023293,2.27548450417796,176.862661920014,187.849342096228,373.707348410517
2.59,1.11921196980842,0.00518710051532117,3.07977282693252,-0.173205604196326,0.405562815349819,-1.04315921228723,1.29042162421518,-2.80175175177866,-2.76615857320256,169.843394029655,179.960295359252,373.707348410517
2.6,1.4604939968041,0.112491534570722,2.7896106316422,-0.877775550553896,1.46220554194864,-0.0874757860529369,2.774177056287,0.925396700713922,-1.5536784962824,111.85813754408,182.966373129021,373.707348410517
2.61,1.2266314046287,-0.0344130258250579,3.432386939,-0.639463047784782,-0.241977674807779,1.20301939471583,-1.21240409740109,3.27418224799797,0.170445806835078,140.850765786868,195.784166667938,373.707348410517
2.62,1.16823760428854,-0.0140091530821851,3.66527660324174,-0.175970082008819,-1.1653161430477,-0.0837474966570948,-3.64822705422541,-0.394534420363145,1.63054861945756,150.921889281731,213.790114734511,373.707348410517
2.63,1.12921253733527,0.0241533482934465,3.54796892493876,-0.756891885611679,0.28318855919282,-1.0933931491697,1.69130529598519,-3.20943222620581,-2.8667754425715,166.791538425151,221.724939306221,373.707348410517
2.64,1.1382931841663,0.0341540055504567,3.3751137152889,-0.524108543841821,1.10671317590559,0.268447044110291,3.11589778823426,1.39902227649744,-1.3028343026847,176.862661920014,242.782742977299,373.707348410517
2.65,1.07949691961293,-0.101714984706767,3.55245589928861,-0.0585411412845695,-0.508265245536845,0.95777135984904,-1.4175892585286,3.25788438648729,0.393938288351423,184.797486491724,237.899774010092,373.707348410517
2.66,1.0990382182341,0.0141528790629904,3.43411257996741,-0.639464331634216,-0.997696348917797,-0.461180338350482,-2.82262097974526,-2.05787624701407,2.0166633670614,197.920465591091,239.730887372794,373.707348410517
2.67,0.982135535589648,0.0442121204719221,3.7263468271304,-0.643609764451536,0.665971654812299,-0.723205832976447,3.09830684941207,-2.16803802361684,-2.3523853079233,205.855290162801,247.925119670443,373.707348410517
2.68,0.972594821570327,0.0246708517550509,3.72531164778132,-0.526181388662308,0.469214466243978,0.852283475458203,1.24608345498207,3.54994221785224,-0.477895619053716,213.790114734511,257.709368739081,373.707348410517
2.69,0.807068772097007,-0.0920594878535718,4.30874562972296,0.176316329207981,-0.807290741060761,-0.0900922393749888,-4.30830311768904,0.186817011305157,1.56835914042001,226.913093833879,263.872591132495,373.707348410517
2.7,0.94322542239122,-0.043378765924363,3.54935000210066,-0.0571586970042116,0.414522487491696,-0.848367268429136,1.46249939787389,-3.23453985371547,-2.73305425756687,234.847918405589,268.682315563973,373.707348410517
2.71,0.874830973338129,-0.102002597707103,3.7839657177407,-0.05715859431768,0.530548958354119,0.703030272918666,2.5725100044338,2.77558208940561,-0.762549781059246,242.782742977299,273.911670143239,373.707348410517
2.72,0.854830000683179,-0.0339529543955646,3.72772649332276,-0.0557772798034009,-0.836386330844965,0.179847265077587,-3.62433196221088,0.873655390677155,1.31929441880165,252.853866472162,284.898350319453,373.707348410517
2.73,0.864255914767273,-0.0432064698940628,3.61214314778345,-0.175277267748106,0.327696974375554,-0.80088686981123,1.3646014084307,-3.34905408089764,-2.80315931836586,257.736835439367,284.852572485087,373.707348410517
2.74,0.835690956884303,-0.0145265924368664,3.60834902073086,-0.407371749808137,0.54400229534598,0.634548579672458,2.09117724645028,2.96868861989259,-0.726101285287844,265.976845571528,291.917618209812,373.707348410517
2.75,0.747525446958095,-0.0533793248983031,4.01996107403361,-0.0557772798034009,-0.746675304292225,0.0641843916899649,-3.97921892271218,0.573598210263141,1.4137598386222,271.775371220086,297.716143858369,373.707348410517
2.76,0.883854782160436,-0.0626904091645459,3.20122011953835,0.058889442851605,0.483345255127814,-0.742634989543664,1.5005285691891,-2.82837271823637,-2.63542874093315,278.794639110445,299.852442781522,373.707348410517
2.77,0.718500772321157,0.112032155395118,3.90161867813019,-0.758276178888264,0.365086986339112,0.628892722230429,0.708993154237614,3.9108745543993,-0.371296040968582,284.898350319453,310.793345123482,373.707348410517
2.78,0.650393504700918,-0.0824615084683309,4.19350910533435,0.0602704490941532,-0.600095208972509,-0.264002559654742,-4.03753058941199,-1.13467963898122,1.85913407247384,289.781319286659,307.787267353232,373.707348410517
2.79,0.747870090322936,0.0536381627430725,3.60800437990975,-0.524110084566266,0.596120470831462,-0.454782485104434,3.30501679456305,-1.53923714022504,-2.15090612257313,294.969473814315,310.839122957736,373.707348410517
2.8,0.698729767010888,-0.0920599109031544,3.90230824189734,0.0595804595651629,-0.254441908216041,0.657234836147603,-0.863523169816157,3.8060329979038,0.23837254911454,299.852442781522,320.910246452599,373.707348410517
2.81,0.708442986447351,0.00524442997031281,3.66803726965941,-0.173895747860868,-0.315580490155008,-0.634293247107109,-1.45329139588125,-3.37234062060642,2.68732489466778,307.787267353232,323.962102057103,373.707348410517
2.82,0.669245623441581,0.0533511436958573,3.78603443476689,-0.522040115768728,0.640670439982111,0.200692392388189,3.31640791131251,1.89947918901374,-1.18767485061058,310.839122957736,331.851148794023,373.707348410517
2.83,0.795689742241042,-0.0049855408524285,3.08494467086872,-0.287873764677004,-0.771379438879335,0.195245442454899,-3.05821562109342,0.497063518688293,1.31662521066624,318.773947529447,331.896926628813,373.707348410517
2.84,0.630220539395704,-0.00400953421875911,3.84399886399677,-0.293393886916097,0.318861687889529,-0.543618642650437,2.17771905394298,-3.18118640783307,-2.61748061797528,320.910246452599,331.896926628813,373.707348410517
2.85,0.581941448427173,0.0439250886041832,4.07620217101116,-0.407372314744001,0.122117328399428,0.570677335200013,0.146875594549067,4.09387394792534,-0.135469977696917,323.962102057103,341.968050123676,373.707348410517
2.86,0.610851511159666,0.0246134496535242,3.84365417191146,-0.407372366087267,-0.428735791391086,-0.435810752242478,-2.28137049087963,-3.12009267831062,2.40464962827307,328.84507102431,341.968050123676,373.707348410517
2.87,0.542170085801586,-0.0535516209375287,3.96268479757491,0.061651044589528,0.496798839788063,0.223622652762128,3.77552225422647,1.20503251577331,-1.2462900453597,336.77989559602,352.908952464547,373.707348410517
2.88,0.552457287769717,-0.0142395050195544,3.90092988393498,-0.0564670639584386,-0.541335790370901,0.111208724372621,-3.8124207893913,0.828184890773831,1.34241221478429,341.968050123676,352.954730299891,373.707348410517
2.89,0.542112747784941,0.00507219375715069,3.96233997728924,-0.172515871384502,0.380630254720118,-0.386047364519105,2.92991502662358,-2.67310638738329,-2.35390399532872,341.968050123676,354.75837696142,373.707348410517
2.9,0.513374724703861,-0.0634370124978951,3.95992844079011,-0.0543979168662842,-0.239497603513592,0.45849619456509,-1.44008492709871,3.68919337962662,0.358425549293282,349.902874695386,357.837699267096,373.707348410517
2.91,0.552227726378005,0.0342693439157642,3.84365404363189,-0.289944298516997,-0.175840428710349,-0.524604606674397,-0.713386727532205,-3.78798409188201,2.88015216423462,346.851019090883,357.837699267096,373.707348410517
2.92,0.522801074653692,0.0153018526203038,3.84434288914418,-0.409441410439541,0.349018326577873,0.389539879942285,2.16768470173682,3.20121188798122,-0.701326739448685,352.954730299891,365.772523838807,373.707348410517
2.93,0.561596763960933,0.0535237773222761,3.72806820983446,-0.405993670825788,-0.542879760491381,-0.153418661443313,-3.32820821104669,-1.72810692431062,1.94123522973284,354.785843662593,365.772523838807,373.707348410517
2.94,0.445037600833742,-0.00441157965429944,4.07723647818041,-0.174584556280725,0.445041541812551,0.00399427740734456,4.0773983892059,0.170761359791546,-1.57173400120245,359.973998190249,370.960678366464,373.707348410517
2.95,0.454808218086443,-0.00464105132025594,4.13485736976175,-0.290633928589255,-0.403102790292229,0.21066607476037,-3.78209268667294,1.69625719103422,1.07901967536592,362.720668233554,367.90882276196,373.707348410517
2.96,0.454464044790205,0.0636386704527771,3.96096174755338,-0.290633928589255,0.251772564519816,-0.383663946884752,2.82993352434575,-2.78660407912793,-2.42172335569711,365.772523838807,373.739392895569,373.707348410517
2.97,0.42509479516294,-0.0335514687236247,4.13726777749601,-0.175273570073645,-0.175561795597639,0.388599204650071,-1.56634263722845,3.83331139223953,0.345570397965356,367.90882276196,375.84364733367,373.707348410517
2.98,0.386815182080846,-0.0240102675652179,4.13416919108072,0.0602725033578472,0.0878840525540658,-0.377463735136855,0.626788061468789,-4.08682326521985,-2.97483234469014,370.960678367763,380.726616300876,373.707348410517
2.99,0.40578293828158,-0.0145837253213011,4.01927133066966,-0.172516384976786,0.0933874397470524,0.3951597957057,0.897937505937283,3.92148086417104,-0.267994622277652,375.84364733367,386.830327509884,373.707348410517
3,0.425094833624447,0.102606557520578,3.96130587530889,-0.524801409499148,-0.336381594419293,-0.279430038035201,-1.94743700170443,-3.48924775296359,2.50081781864248,375.84364733367,383.824249741057,373.707348410517
3.01,0.3861269850137,0.053638726809522,3.96130582401836,-0.288566578991013,0.30612819435434,0.24136422723939,2.53552522540353,3.05717620252002,-0.765111607203096,378.895502939239,393.81755091576,373.707348410517
3.02,0.366700388031752,-0.0146983543359493,4.19488889985901,-0.054399149424438,-0.335184441934508,-0.149454361220659,-3.87648343486519,-1.60403501484046,1.95016327033315,380.726616300876,386.830327509884,373.707348410517
3.03,0.347216444493465,-0.043551600388947,4.07758109335607,0.0609620307963471,0.332512510416362,0.109047841059467,4.01420064591332,0.718732993845961,-1.37867662744616,386.830327509884,393.849595400243,373.707348410517
3.04,0.181688903685669,-0.131315346882097,4.95394858275687,0.529986417262036,-0.191036971905133,-0.117300696564783,-4.90016149698157,0.90050511746484,1.49563089164527,388.966626433037,393.849595400243,373.707348410517
3.05,0.414693733339125,0.0149002173966153,3.72978687344551,-0.173205604196326,0.388906038135723,-0.144723883484323,3.59458973840497,-1.0100667874973,-1.89113388839825,388.966626433037,393.849595400243,373.707348410517
3.06,0.308019248149687,-0.0339529543955646,4.19488900249332,0.0623399042995635,-0.290263282394745,0.108516760163187,-3.71656819782521,1.94630440523104,1.10324197116827,393.849595400243,399.953306609251,373.707348410517
3.07,0.298535175603744,0.0246708517550509,4.25251079184643,-0.290633928589255,0.186956634051586,-0.234049394323462,3.13007336596419,-2.89326058952511,-2.38513679728898,391.71329647709,396.901451004747,373.707348410517
3.08,0.308133864330591,-0.0145263018595951,4.13623513769666,-0.0557772798034009,-0.194192387045367,0.239680638781361,-2.49456576003307,3.29980209832793,0.633829524749505,396.901451004747,401.784419971953,373.707348410517
3.09,0.327961643595573,0.0150148250334767,3.89989950148036,-0.057154691163355,0.124366373894441,-0.303837604132609,1.69270448349593,-3.5138631606711,-2.70732861467813,399.953306609251,401.784419971953,373.707348410517
3.1,0.230140670992185,0.0440975213879284,4.42881682178925,-0.407373598698507,-0.0178619220376254,0.233645611083139,-1.55567194062461,4.16656411243524,0.265616879279052,396.901451005857,407.842353345561,373.707348410517
3.11,0.337503037034843,-0.0532077467626872,3.78431171813502,0.295819090435288,0.147222730389619,-0.308325853570424,0.795378661962303,-3.7115895379709,-2.85247830514002,399.953306609873,409.691777842843,373.707348410517
3.12,0.298134031795384,-0.0632075664729384,4.02030309828946,0.0609624929926441,-0.0342004074342032,0.302835647679292,0.447875059807269,3.99574290445098,-0.0964596557805183,401.784419971953,409.719244543663,373.707348410517
3.13,0.308133821601511,-0.00492748494981551,3.95958572389837,-0.0544002792961646,-0.0491551707174848,-0.30422771292967,-0.640435389872123,-3.90782817005644,2.96541341843333,404.836275576457,407.888131180961,373.707348410517
3.14,0.230255150428547,0.15974125928881,4.19316985159458,-0.869514164266087,0.222061191196096,0.170948915125597,0.443435362398464,4.25935363236673,-0.308201485776077,407.888131180961,412.771100148168,373.707348410517
3.15,0.288535257610245,0.14071562233023,4.01892748509225,-0.63741172165813,-0.259523868291016,-0.188946667182203,-1.32030756045437,-3.84900763563079,2.65385241234754,404.836275576457,409.765022378251,373.707348410517
3.16,0.2687648889997,0.083122836189422,4.01995897053396,-0.407373906811659,0.218785472720025,0.176852730773008,1.90177317126065,3.5650080546614,-0.591045495091905,407.888131180961,418.000454727534,373.707348410517
3.17,0.239911155807602,-0.092004064212247,4.25216802358483,0.293754514066349,-0.0864923877972957,-0.24195284120182,-2.99300630846153,-3.03465613420056,2.43207804182109,407.888131180961,412.771100148168,373.707348410517
3.18,0.239682072997595,-0.0531506309706802,4.01961509928474,0.177014638689582,0.115306200809425,0.216741702825974,2.74596463427695,2.94080226401037,-0.707140704123775,409.719244544551,420.664724668218,373.707348410517
3.19,0.220369844348326,-0.179768075668241,4.1355479339355,0.880208354903125,-0.0299912558530451,-0.282807273421185,-3.55706674253313,-2.28578206552686,2.35166431488697,409.719244543946,414.90739907132,373.707348410517
3.2,0.210255647752434,-0.00452653769446513,4.13726659749311,-0.173893744940492,0.16637772340546,0.128632733430147,3.22344085647407,2.59935433869169,-0.934176789316786,409.719244544495,417.913476840702,373.707348410517
3.21,0.259166076357507,0.063696136647919,3.9606174145823,-0.290633928589255,-0.251557196575835,-0.0891247990703061,-3.15003338156074,-2.41831513252364,2.15228674737092,412.771100148245,414.953176905742,373.707348410517
3.22,0.278134862429974,0.101061230424882,3.72909474429845,-0.751402732101177,0.292184411744877,0.0469110171199871,2.89337941934185,2.46963746600436,-1.06308112876654,414.90739907132,417.913476840758,373.707348410517
3.23,0.239624807640636,-0.00481278329743601,4.01927133066966,-0.0550892931423803,-0.214060120528489,-0.107802950419777,-3.60153902993261,-1.78507520167472,2.0172462975111,414.90739907132,418.000454726753,373.707348410517
3.24,0.113064478743984,-0.17011219848952,4.48644097106911,0.646040925282941,0.0273116450100685,0.202424826726938,4.31738402855593,1.38047695163595,-1.1183061224579,417.959254675824,422.842223643031,373.707348410517
3.25,0.210370140013685,-0.0338384834988535,4.07758165768574,0.0609631606149868,-0.181571799951036,-0.111500314965567,-3.79273690937785,-1.49851106712307,1.96202130381974,417.959254675824,417.959254675824,373.707348410517
3.26,0.200542270206894,0.0244419270673643,4.01961489406916,-0.289258263432775,0.195516114479598,0.0508729684341488,3.63287984856999,1.74446503130354,-1.19496148175798,417.959254675824,422.810179158562,373.707348410517
3.27,0.113121603079843,-0.102118487305116,4.36879006291545,0.295819912140724,-0.0685729612997495,-0.13609713998252,-4.18044319919613,-1.30296995074429,1.94054491738763,422.842223643031,422.810179159052,373.707348410517
3.28,0.326873845332265,0.121976636944402,3.26020554262185,-0.758284036486623,0.348863392804664,0.00437537237116727,2.76593960401798,1.88507638228734,-1.20109759216322,422.842223643031,425.848301412635,373.707348410517
3.29,0.181001001490023,-0.102061303147516,4.07792524675703,0.413248339273216,-0.134333252567254,-0.158532171483465,-3.96790215224842,-1.02761910172632,1.92520464136629,422.842223642953,422.842223643031,373.707348410517
3.3,0.151631884335339,0.0144997188409773,3.96096087537386,-0.0530267711971273,0.144581299891023,0.0479449467136533,3.60247840957707,1.64747449243898,-1.15526084739235,427.725192610236,427.69772590933,373.707348410517
3.31,0.200485060399538,-0.0143544758713358,3.96096084972857,-0.0557772798034009,-0.190105334168994,-0.0652707617654501,-3.81429392249322,-1.06933803395185,1.83004890917676,422.842223643031,422.888001477174,373.707348410517
3.32,0.180714973813327,0.033697814154079,3.84468322041159,-0.28719630626381,0.182279150014675,0.0238276291108037,3.56750465798516,1.46184174892503,-1.25646064833552,425.894079247534,427.725192610236,373.707348410517
3.33,0.171115964613785,-0.0143544844197907,3.90265026615333,0.0609635715207923,-0.159092108100935,-0.0646252714397747,-3.7439868133812,-1.10315837402744,1.8729556612297,427.725192609881,427.770970444324,373.707348410517
3.34,0.122377195339407,-0.0241823200371289,4.13657916284438,-0.0557772798034009,0.113405443962026,0.0519631390631215,4.01033614623506,1.01567823134156,-1.33623008366999,425.894079247534,427.725192610236,373.707348410517
3.35,0.190657250418784,0.0534108276819879,3.84365291494606,-0.170456122668552,-0.19799497483217,0.00094530002347986,-3.66087510349871,-1.18351869309776,1.83916103300656,425.894079247534,427.770970445636,373.707348410517
3.36,0.132262206583475,0.00518677148099559,4.07723863297065,-0.290633928589255,0.129436311223946,0.0276845665572656,3.87870377674913,1.28996122533492,-1.3208898076395,425.894079247534,425.894079247534,373.707348410517
3.37,0.180486343992584,0.0239274575920848,3.9047097482662,-0.169769265984443,-0.180370464003058,-0.0247858691586944,-3.71992857931315,-1.19904594853043,1.83916103301231,425.894079247534,427.77097044558,373.707348410517
3.38,0.102664386939531,-0.0149834846220409,4.13726567399631,0.0637126934859228,0.0921390330707767,0.0476956994064559,3.93114599190553,1.29116914262401,-1.23805231708839,427.725192610236,430.777048214741,373.707348410517
3.39,0.161631259640106,0.0344414861134865,3.95958772479022,-0.290633928589255,-0.163951699532426,-0.0207538015549398,-3.64256402224176,-1.57940823558272,1.90665824753655,427.725192610236,425.894079247534,373.707348410517
3.4,0.151517584363824,0.0051867543884768,3.90264990706574,-0.173205604196326,0.142693897879231,0.0512145711742908,3.56191757416963,1.60418816641528,-1.1919854681733,425.894079247534,430.731270380152,373.707348410517
3.41,0.1514032630454,0.0240420139425556,3.84468229686206,-0.169770293116239,-0.148099644600067,-0.0395911829141584,-3.44354891785296,-1.71824758593837,1.98949573808772,430.777048214741,430.777048214741,373.707348410517
3.42,0.13203350409421,0.0341556721044058,3.84365273537575,-0.171831582451448,0.133252879833318,0.0290366347297127,3.3534202175043,1.88620393587828,-1.10310390886857,430.777048214741,433.783125984712,373.707348410517
3.43,0.103007402211934,-0.0925196020163788,4.01824194870093,0.53136434216124,-0.0462411207459341,-0.130507319411136,-3.78331995205546,-1.45434059380853,2.0692651734335,430.777048214741,430.777048214741,373.707348410517
3.44,0.06386769770435,-0.0635506287597631,4.01892822899204,0.415309834140231,0.0168667151433379,0.0885058141936955,3.55228890047356,1.92497011293554,-0.97122355585972,433.828903819244,435.933158258263,373.707348410517
3.45,0.0834661078496978,-0.053379923149747,4.13554993482688,0.179079368982457,-0.0491192806289925,-0.0860424524612157,-3.74549196739103,-1.76242236880126,2.05387887658319,430.777048214741,427.725192610236,373.707348410517
3.46,0.0443835575998142,-0.0536656602403278,4.13589306212361,0.179766174428537,0.0074221117269812,0.0692446065174648,3.54904758613094,2.13124107744032,-0.986563832023762,433.828903819244,435.933158257345,373.707348410517
3.47,0.0640962378124771,-0.0630362917217489,4.07723919732678,0.295820939272519,-0.0173371703248752,-0.0882118149732184,-3.53280552644622,-2.05686037752714,2.17046497439365,427.725192611789,433.828903819244,373.707348410517
3.48,0.0348985834002254,-0.034181503038934,4.19351808371518,0.062337747296041,0.0114238910920624,0.0474950627503516,3.58667076917776,2.17376923952612,-1.01106225283128,427.72519261168,430.822826050474,373.707348410517
3.49,0.132033563920243,-0.0142974199010923,3.7856845865139,0.17839271761947,-0.0985019403573721,-0.0890766297248715,-3.16960109711941,-2.07770561808164,2.19812349207481,427.725192610957,427.770970445268,373.707348410517
3.5,0.12226293810585,0.0344414861134865,3.78534156182542,-0.290633928589255,0.11933879867619,0.0435050931559086,2.9017727524079,2.44805917279653,-0.94663309351243,430.777048214741,427.725192610236,373.707348410517
3.51,0.103007299656821,0.0238711109283853,3.95958864826029,-0.16908631213728,-0.095410928529766,-0.0455750857007788,-2.98991841877645,-2.60140736783867,2.24414432016135,430.777048214741,430.777048214741,373.707348410517
3.52,0.0444406007452164,-0.0438949489589709,4.07689655745044,0.179765866262611,0.0025990965737321,0.062409760740663,3.1056783240333,2.64729360941587,-0.820842830085862,430.777048214741,435.933158257462,373.707348410517
3.53,0.102493231844851,-0.042295693846979,3.78602714948065,0.172901355552803,-0.0317139104736667,-0.106245076001046,-2.51919974093183,-2.83152416917912,2.46013540659196,435.965202742397,430.73127037982,373.707348410517
3.54,0.0930081807398404,0.033813259346629,3.90196349849494,-0.287201955622443,0.0880107557558267,0.0452544479964725,2.4409236266689,3.05772725331573,-0.747163484321264,430.777048213464,433.783125983678,373.707348410517
3.55,0.0929510777596141,-0.0825205899265274,3.78499848581977,0.412563331268013,0.00500441967531333,-0.124195436317963,-2.71617188183758,-2.66811400586253,2.45584012934447,433.828903819244,433.828903819244,373.707348410517
3.56,0.0832375549298598,0.0631823594307458,3.7263445440606,-0.405317085567004,0.101286508053332,0.0257205050552986,2.00531274370615,3.16680381470536,-0.672839846943335,433.828903819244,435.93315825754,373.707348410517
3.57,0.112606560980971,0.063353698262459,3.72600175023285,-0.288575207058447,-0.120686039291254,-0.0461390136401043,-2.15883239260143,-3.05054214747509,2.44843077605829,430.777048214741,433.828903819244,373.707348410517
3.58,0.0442121204719221,-0.0142974968152096,3.9606174145823,0.178393179815453,0.0152149672016828,0.0439048378297472,2.52783479016872,3.05423733604806,-0.646362530457407,430.777048214741,438.711872786451,373.707348410517
3.59,0.0835230185445442,-0.101833583467135,3.90093534781972,0.411877604297098,0.0334537206266007,-0.127385328530359,-2.62241611150531,-2.91716874501772,2.51454736571711,427.725192610236,427.725192610236,373.707348410517
3.6,0.102607583089392,0.0244425082219071,3.72737251511267,-0.17251951776889,0.0779948052831711,0.0710110038266232,1.95709640759081,3.17692343342167,-0.5983781470748,427.725192610236,435.965202742397,373.707348410517
3.61,0.102721763400058,0.111807418423626,3.66803316529451,-0.404632077562893,-0.147939673984157,-0.0341542435435895,-1.45849060681865,-3.38983769076266,2.62541154057469,430.777048214741,430.777048214741,373.707348410517
3.62,0.0444404298288109,-0.00475520599870034,4.01824341088193,-0.172519620455682,0.017828814086866,0.0409841088193401,1.83586102999225,3.5784993233329,-0.516921281406452,427.725192610236,430.777048214741,373.707348410517
3.63,0.0931794383985024,0.00524372917258191,3.78397043775232,-0.0557772798034009,-0.0457118547792752,-0.0813654150639825,-1.61502925343978,-3.42245874909538,2.68594426977127,427.725192610236,427.725192610236,373.707348410517
3.64,0.0734669547564618,-0.0434382448001643,3.72668692745719,0.0602792825873745,-0.0110963933279312,0.0846235464136245,1.51898071643112,3.40360494627387,-0.403587322118883,430.777048214741,433.828903819244,373.707348410517
3.65,0.132090765179123,-0.063093663914711,3.49138608588341,0.295821863717887,0.0128858556548365,-0.145817472875617,-1.49877792233644,-3.16716783819087,2.78412203634937,430.777048214741,427.725192610236,373.707348410517
3.66,0.0443262409653289,0.00501546254477287,3.84296704508612,-0.0550915014891154,0.0182365388907291,0.0407111674106915,1.11426629965056,3.67829327224153,-0.308477610746173,430.777048214741,433.828903819244,373.707348410517
3.67,0.0933505721375119,-0.0926908724955429,3.54832744358995,0.532735796103279,0.0711721231197688,-0.11063659454724,-1.26140122691433,-3.35906266987122,2.93138868621363,433.828903819244,430.731270380208,373.707348410517
3.68,0.0923806718851198,-0.120861733053014,3.55380734801898,0.525878937563498,-0.084792898747772,0.126300876388386,1.63929040687863,3.19668926949779,-0.326931962801929,430.777048214741,430.777048214741,373.707348410517
3.69,0.0831235156270605,0.00530072531678372,3.609378838776,0.0602797961272478,-0.0254648622577418,-0.0793042075130974,-0.941001314051801,-3.48507758630678,2.89457202375476,430.777048214741,430.822826049218,373.707348410517
3.7,0.0248990243717894,0.0244426791383125,3.84262471298024,-0.171834458420473,0.0295085506144992,0.0186185772484633,0.715436740029854,3.77934412787756,-0.231776230600022,430.777048214741,433.828903819244,373.707348410517
3.71,0.0539827548303577,0.0346126027467254,3.78465566632022,-0.0571483227865454,-0.0483470281288102,-0.0421276032915376,-1.00516672195005,-3.64918131976081,2.85770934046745,427.725192610236,427.770970444658,373.707348410517
3.72,0.0637533891887934,0.0827243118486283,3.66769021754194,-0.405320372389996,0.0959368757015164,0.0412785935385237,0.515691812737495,3.65380597328357,-0.250276603484752,427.725192610236,430.854870534353,373.707348410517
3.73,0.0930082619304177,-0.0433243764182223,3.55038235972192,0.177023112568113,0.0189579715572538,-0.100837164248998,-1.05019973450985,-3.39612022758962,2.89150396856088,427.725192610236,422.888001477397,373.707348410517
3.74,0.0444402247185854,0.00495850485318219,3.84228258608993,-0.172520236734759,0.0152922524777591,0.0420198448066372,0.737866506701505,3.77471213759951,-0.237912340999286,425.894079247534,433.828903819244,373.707348410517
3.75,0.102892948407763,-0.0340669979660196,3.49104377944933,0.296507693375386,0.0158100576530575,-0.107226681658375,-0.894180313627341,-3.38758690648431,2.9682513695296,427.725192610236,422.888001477341,373.707348410517
3.76,0.0637533891887934,0.0147291648570608,3.72600175023285,-0.289948663867567,0.0266148570957614,0.0597753487000823,0.425810660348085,3.71292937610599,-0.191845492083774,425.894079247534,427.725192610236,373.707348410517
3.77,0.0834086843879921,0.0148432041554515,3.60800940777141,-0.0550920664249787,-0.0267979407572304,-0.0803691465184748,-0.469423675058323,-3.57776584416094,2.99586386638377,425.894079247568,425.894079247534,373.707348410517
3.78,0.0441551115027751,0.0148432084274683,3.72600175023285,-0.173205604196326,0.0208484680105273,0.0416573653734581,0.347441201937428,3.71380853508357,-0.139734574415436,427.725192610236,430.731270379841,373.707348410517
3.79,0.0347835142697388,0.0146151939330717,3.72429073110141,-0.0537219478868385,-0.0178012677489742,-0.0332657725775872,-0.294493515048065,-3.71301778436992,3.04802080488103,427.725192610236,427.725192610236,373.707348410517
3.8,0.0445541229959185,0.0143302131899547,3.72394868114765,-0.053037042622085,0.01843655833655,0.0430176498975475,0.295670272539318,3.71257131886351,-0.0937137463288967,427.725192610236,427.725192610236,373.707348410517
3.81,0.121864230001602,-0.130861351898891,3.20051157319563,0.762795951186781,0.129540030705796,-0.123267856391803,-0.797253686264401,-3.19210252859208,3.13081227460398,430.777048214474,425.894079247534,373.707348410517
3.82,0.0344414861134865,-0.0433246456176025,3.78465566632022,0.0602811313718288,-0.0371106365299853,0.0410614361650399,0.678244900418069,3.7238738139827,-0.164232995218209,425.894079247534,427.725192610236,373.707348410517
3.83,0.0542107052311174,-0.0242393076373189,3.54901369831526,0.179764274194952,0.0190654841421872,-0.0562392381777678,-0.510743083822235,-3.5166681571388,3.04797478406432,427.725192610103,425.894079247534,373.707348410517
3.84,0.0442121204719221,0.0146722840840436,3.60869391805813,-0.055092425934483,0.0200464094258722,0.0420491258648374,0.393242511369754,3.58762697292747,-0.124440319200137,427.725192610236,427.77097044497,373.707348410517
3.85,0.0737519397717337,0.0436423299106602,3.49001788617225,-0.0537228722262882,-0.0570971535286526,-0.0639055290178387,-0.623075846113294,-3.43436857119218,2.9467289621508,425.894079247534,422.842223643031,373.707348410517
3.86,0.024727826539156,0.0538118304780424,3.6673478341455,-0.173205604196326,0.0575407654051185,0.0140085267370012,0.529562756056838,3.63304329802635,-0.19193753371499,425.894079247534,427.770970444936,373.707348410517
3.87,0.0831237463826512,0.00518655354585079,3.49207008310484,-0.0564619795895368,-0.0238859513590257,-0.079786708655299,-0.736244327601984,-3.41404242951503,2.91302637572667,422.842223643031,420.737969204618,373.707348410517
3.88,0.024727817990675,0.0924956299078589,3.78397172038968,-0.522751983604874,0.095729753787175,0.00164947703178912,0.406896320525796,3.79817679965194,-0.244002430543417,422.842223643031,425.92154594832,373.707348410517
3.89,0.0444399683263517,0.0342706002226643,3.60766807609812,-0.0550926827040556,-0.0434485658415212,-0.0355191068410204,-0.763770358283881,-3.52632372178051,2.91302637573237,422.842223643031,422.842223643031,373.707348410517
