t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
6.24,0.0734653997413118,0.122201323921655,1.73212052675769,-0.642214331824486,-0.142572616153729,0.00183783852321395,-0.365424443874115,-1.81084117001889,2.58741367689896,182.966373129021,174.758407480883,175.947105238663
6.25,0.044856982337966,0.0149588412026193,1.78725520788913,-0.0564818497479962,0.0238601966348932,-0.0408240959622869,1.38091450077103,-1.1360222352745,-2.29079409966311,182.966373129021,176.862661920014,175.947105238663
6.26,0.0344414861134865,-0.00458242751416517,1.79077444284609,-0.0557772798034009,0.0238462601019614,0.0252699522511949,1.35492221077194,1.17224997882272,-0.888692870800646,182.966373129021,187.849342096228,175.947105238663
6.27,0.0733481521286703,-0.0143530618725053,1.7911263663434,-0.0557772798034009,-0.043843692803408,0.0605284429600408,-0.803202448530516,1.601908421798,0.433638922721451,182.966373129021,184.797486491724,175.947105238663
6.28,0.11160995627433,-0.00546178460807808,1.61903577655221,0.0658784642764994,-0.107759858683794,-0.0295706998076092,-1.59469987966142,-0.287313611963133,1.78971932350313,182.966373129021,182.966373129021,175.947105238663
6.29,0.0831187864865852,-0.00452380370753636,1.67381853417076,0.0609464746406564,0.000279209123269676,-0.083241332937744,-0.146224880504211,-1.66853266148021,3.09057473058787,182.966373129021,176.862661920014,175.947105238663
6.3,0.0739930139988016,0.0149002173966153,1.61234923009804,-0.0564818497533154,0.0665512511869392,-0.0356077739341589,1.56012323417886,-0.410944927362022,-1.86336798871716,182.966373129021,182.920595294859,175.947105238663
6.31,0.0443879918915482,-0.00487554654642407,1.9070265045269,-0.171796464294203,0.0180949213147244,0.0408244853109556,0.809972282556296,1.73499539353931,-0.526616335731213,179.914517524518,184.797486491724,175.947105238663
6.32,0.063870636802051,-0.0240650724238713,1.8483725884385,0.178374799030352,-0.0660422663951547,0.0172338331678446,-1.40607379321462,1.21295312467341,0.955208307643135,182.966373129021,187.849342096228,175.947105238663
6.33,0.0637533891887934,-0.0629131146305779,1.79112636634976,0.29509855346909,-0.015258802145941,-0.0882594107313719,-1.62855019612663,-0.801898419495113,2.19163455541477,179.914517524518,179.914517524518,175.947105238663
6.34,0.0642223796432123,-0.0143530618718892,1.67100314617258,0.061651044589528,0.0362231674061545,-0.0549400270768124,0.535744447304401,-1.5839918727696,-2.77856885648081,182.966373129021,176.862661920014,175.947105238663
6.35,0.0439776252443308,0.00477784019679268,1.79147828985295,-0.17179646428565,0.0441952990248771,0.00190652122426848,1.74510548996331,0.439903758855782,-1.41946642132168,182.966373129021,182.920595295,175.947105238663
6.36,0.0441534966649375,0.0149588412035999,1.90773035152465,-0.173910174152707,0.0171951749669147,0.0433315607352465,-0.0762141503383568,1.91412414594519,-0.0511137997184598,182.966373129021,184.797486491724,175.947105238663
6.37,0.10301179804371,0.00518820684523774,1.6137569240839,-0.0564818497606646,-0.0969186360898746,0.0352863430372931,-1.55886112011614,0.421133728845557,1.27195432705165,182.966373129021,184.797486491724,175.947105238663
6.38,0.0832946579056646,-0.0240650724228392,1.67276276367271,0.17837479902415,-0.0171606052348172,-0.0849861245987423,-0.93136459871725,-1.4008971470858,2.66109302267285,182.966373129021,176.862661920014,175.947105238663
6.39,0.112137570523049,0.0149002173966153,1.44025864034108,-0.0557772798034009,0.0744808826386504,-0.0851436980794573,1.11957540229285,-0.907748299144768,-2.29079409964631,182.966373129021,176.862661920014,175.947105238663
6.4,0.132147829697843,0.122611690559882,1.32154311414137,-0.644328041635952,0.178811006114434,-0.022875743663238,0.700238712510271,1.29278790730531,-0.950053974891555,182.966373129021,182.966373129021,175.947105238663
6.41,0.141742592640663,-0.0337184591747421,1.43955479329831,0.060241904719528,-0.0766092169235278,0.123931129826124,-0.395819518189241,1.38537864824488,0.320120880139325,179.914517524518,184.84326432558,175.947105238663
6.42,0.0539827548303577,-0.0437822125592926,1.96638426761201,0.179079368982457,-0.0475415803854452,-0.0507032354994811,-1.97249519734779,-0.0894382733904524,1.7069278538027,179.914517524518,179.960295358346,175.947105238663
6.43,0.0832946579056646,-0.00487554654177262,1.61410884759595,0.180488508856629,0.01454249220956,-0.0821601296861049,0.00871137020704846,-1.62414518616592,-3.02487232890664,182.966373128522,176.862661920014,175.947105238663
6.44,0.0153105840349377,0.0148415935911407,1.96427272665721,-0.172501034258093,0.0102253401296296,-0.0187117423840983,1.92717546749643,-0.41727529161142,-1.87162105719693,179.914517524518,176.862661920014,175.947105238663
6.45,0.0247880993661737,0.0339724956689952,2.0243343367134,-0.288520218771426,0.042026883908563,0.0015236013597304,0.894089736791097,1.83896083862643,-0.594113550232943,179.914517524518,184.770019791478,175.947105238663
6.46,0.0443879918888667,0.00518820684382786,1.96568042062499,-0.173910174136645,-0.0249920117947632,0.0370487605815749,-1.4129218865067,1.37760517105847,0.709809912057153,179.914517524518,182.966373129021,175.947105238663
6.47,0.0832360340999296,0.00466059259229991,1.67346661066923,0.0637647544136144,-0.0718803812858687,-0.0422275891117902,-1.42857716990356,-0.873912873552357,2.15788594817268,182.966373129021,179.914517524518,175.947105238663
6.48,0.141683968832958,-0.0433132221131872,1.3809008772222,0.294393983547857,0.0763836246054294,-0.126948509743998,0.0493159550158719,-1.41107157396182,-2.89661228050548,179.914517524518,174.758407480423,175.947105238663
6.49,0.0542172500540266,-0.0433132221125797,1.78936674886456,0.1769656591518,0.0481499070911778,0.0499713103721071,1.79721433953888,0.0563100720738819,-1.44089678694414,179.914517524518,182.920595294704,175.947105238663
6.5,0.0443293680839301,0.0148415935906113,1.907378428029,-0.173205604196326,0.0213956568597485,0.0415643073149227,0.11819731370946,1.91157580128732,-0.152313600680972,179.914517524518,184.797486491724,175.947105238663
6.51,0.0247294755611417,-0.0340702020077461,2.0829882527944,0.0623556145351663,-0.0343283372285345,-0.0243698766821201,-1.95360306580608,0.72537117754747,1.24520088564215,179.914517524518,182.966373129021,175.947105238663
6.52,0.0833532817118508,-0.062913114633754,1.6731146871752,0.411822307927954,-0.00413440476265586,-0.104349107625861,-1.37864846775952,-1.03355637102812,2.45544128224237,179.914517524518,176.908439754257,175.947105238663
6.53,0.00583306871345578,0.0147243459777963,2.02151894872678,-0.172501034248498,-0.0080053514621218,-0.0136654821743562,1.3811998044686,-1.48613006396282,-2.47789944636015,179.914517524518,176.862661920014,175.947105238663
6.54,0.0442121204719221,-0.0533183516933564,1.73212052676035,0.295803123426514,0.00622303800156694,0.0689842882252999,1.5948865009787,0.737616469480818,-0.968462306137418,182.96637312891,184.797486491724,175.947105238663
6.55,0.0832946579056646,-0.0142944380657984,1.73176860326257,-0.0557772798034009,-0.0322323614615944,0.0781242975638678,-0.434612175937508,1.67727333989279,0.221344842787153,179.914517524518,179.914517524518,175.947105238663
6.56,0.0837636483580008,0.0150174650096993,1.7300089857682,-0.173205604196326,-0.0832834926529616,0.0174852192747033,-1.73437039866548,-0.122027015028093,1.54125287269875,179.914517524518,179.914517524518,175.947105238663
6.57,0.0543931214767594,0.0533378929574408,1.78866290185295,-0.287111078828731,-0.0674508639005495,-0.0354107815247627,-0.27536716806735,-1.79050849503759,2.82983605896192,179.914517524518,174.726362996861,175.947105238663
6.58,0.0529861501161927,-0.0145875570988383,1.73669553226139,0.0623556145426757,0.053466536331805,-0.0127144964087199,1.4923144758018,-0.890503846007438,-2.07291615924326,179.914517524518,179.86873969044,175.947105238663
6.59,0.0539241310235554,-0.0435477173335931,1.84907643543729,0.0609464746353372,0.00800462740798217,0.0688486857657535,1.36277650446616,1.25125470458054,-0.795086506475535,179.914517524518,187.803564262177,175.947105238663
6.6,0.112137570525789,-0.0144116856786916,1.6165723120939,-0.0550727098480629,-0.0767000452749551,0.0830640383219326,-0.981240519613867,1.28588727587862,0.617768255882459,179.914517524518,184.797486491724,175.947105238663
6.61,0.0827670436428031,-0.0152324189764761,1.73458399127481,0.0658784643278137,-0.071003779429985,-0.0451760269158613,-1.63256105728737,-0.589801652318646,1.9554403254318,179.914517524518,179.914517524518,175.947105238663
6.62,0.0442707442789802,0.0635188939605611,1.79042251934992,-0.289224788674728,-0.0512474983266767,-0.058036562650153,0.70443837098282,-1.67123617650718,-2.90284043277763,179.914517524518,174.685162946291,175.947105238663
6.63,0.044270744279067,-0.014235814257257,1.79007059584743,-0.0564818497617075,0.0460052575777219,0.00678774497142671,1.77512292769882,-0.237658429322541,-1.73543008664486,179.914517524518,179.868739690578,175.947105238663
6.64,0.0642810034539561,-0.0250616771457335,1.84661297091583,-0.051549860046677,0.00306349695564324,0.0689256850006386,0.699356375985364,1.70983552185408,-0.41616634832772,176.862661920014,182.966373129021,175.947105238663
6.65,0.0829429150749516,-0.00469967512537477,1.79218213680158,0.062355614523485,-0.0744122466846795,0.0369382139626852,-1.52679124892355,0.940592109441563,1.0534320950532,179.914517524518,182.966373129021,175.947105238663
6.66,0.0931825398745114,-0.034187449616387,1.73141667977171,0.180488508852457,-0.048409822264011,-0.0866501965208664,-1.43101236237988,-0.991253468864265,2.28047009389719,176.862661920014,174.75840748056,175.947105238663
6.67,0.0445052394983841,0.034206990892317,1.78901482538444,-0.172501034260283,-0.012681881876693,-0.0546809330642884,0.898552296736617,-1.55657779191903,-2.71418571798594,179.914517524518,171.979692952807,175.947105238663
6.68,0.0251398421980842,-0.0435477173378627,1.90561881057329,0.060946474652442,0.0162572393026509,0.0475827439450407,1.88151959301587,0.308190760862012,-1.37646762760876,179.914517524518,179.914517524518,175.947105238663
6.69,0.0441534966664475,0.0149588412020899,1.90808227501711,-0.173205604196326,0.0157212615360765,0.0438878130430033,-0.140134875665537,1.91079574161701,-0.0173191716216022,179.914517524518,184.797486491724,175.947105238663
6.7,0.0638706367999162,-0.00458242751469453,1.84837258845131,-0.0557772798034009,-0.0625202965951445,0.0138444718501429,-1.78735695856341,0.474286235679938,1.28125053432957,179.914517524518,182.966373129021,175.947105238663
6.71,0.083411905516961,-0.0238305772032398,1.6727627636817,0.176965659161499,-0.0174227416338568,-0.0849817066536667,-0.930115024075828,-1.40154848295409,2.66109302268246,179.914517524518,176.862661920014,175.947105238663
6.72,0.131737463057698,0.0148415935908803,1.32330273161521,-0.0557772798034009,0.0874354097237463,-0.0996497927726686,1.01618267730094,-0.849478658234591,-2.30920243086891,179.914517524518,176.862661920014,175.947105238663
6.73,0.0345001099193169,-0.0338943305897341,1.84907643543729,0.0609464746470186,0.00980495402494742,0.0473597519750664,1.57027560223258,0.978280465865725,-0.980688506137456,179.914517524518,182.966373129021,175.947105238663
6.74,0.0347346051430726,0.0245536041432165,1.96497657363152,-0.173205604196326,0.0139887840362369,0.0401707131135914,-0.709927220567586,1.84041746833235,0.280236162448909,179.914517524518,182.966373129021,175.947105238663
6.75,0.0152519602326392,-0.0632062336648674,2.08193248230851,0.29580312343079,-0.0100938487698531,-0.064232114102271,-2.09902847584664,0.126577274056726,1.65170286008582,179.914517524518,179.914517524518,175.947105238663
6.76,0.0835877769361184,0.0144312269478891,1.61305307710318,0.063764754426443,-0.0186712671511667,-0.0827439456837389,-0.145866722649726,-1.60770926248577,3.09062075141244,179.914517524518,174.726362996861,175.947105238663
6.77,0.0645154986692143,-0.00440655609551103,1.78655136088581,-0.0571864196969721,0.0613560558123939,-0.0204230683372182,1.67443822106364,-0.625533928353944,-1.96031853321629,176.862661920014,174.726362996861,175.947105238663
6.78,0.0539241310240847,-0.0435477173351811,1.79077444284718,0.0609464746416994,0.00111014867488868,0.0693035580740782,1.19407622526539,1.33595267363101,-0.69535937203106,179.914517524518,182.966373129021,175.947105238663
6.79,0.0638706368015129,-0.0240650724244094,1.96532849711867,-0.0557772798034009,-0.055782175279831,0.0393310930088786,-1.14991037201612,1.59478316484052,0.596337890265697,176.862661920014,179.914517524518,175.947105238663
6.8,0.112313441948739,0.0243191089163715,1.61551654158274,-0.171091894346583,-0.111652316390182,-0.0271935386731079,-1.37843045749461,-0.859706697827682,2.02293753994302,179.914517524518,179.914517524518,175.947105238663
6.81,0.0835291531318327,-0.0142944380656075,1.61375692409009,0.061651044589528,0.0306334860261096,-0.0790129098085927,0.260772937202308,-1.59374079968186,-2.94122180319791,176.862661920014,176.830617436122,175.947105238663
6.82,0.084408510231612,-0.0333667163292765,1.60918191859692,0.0588327647811089,0.0852652062930432,0.0311123601471078,1.60705080683905,-0.10156498210026,-1.59736760240965,179.914517524518,179.868739690413,175.947105238663
6.83,0.0443293680853533,0.00507095923146408,1.84872451193737,-0.0557772798034009,0.0186766031099229,0.0405215004491237,0.52503499600776,1.77348010390516,-0.317988581762642,179.914517524518,182.966373129021,175.947105238663
6.84,0.132147829697843,0.00501233542457493,1.61410884758741,-0.172501034242135,-0.105494371198782,0.0797440282756773,-1.42232245902558,0.782369989982988,0.961436459712432,179.914517524518,182.966373129021,175.947105238663
6.85,0.102894550429434,0.0249053469826422,1.67276276367419,-0.0571864197140768,-0.095341530289967,-0.0460169253467502,-1.25686085797727,-1.10530825285044,2.25795056867978,176.862661920014,176.862661920014,175.947105238663
6.86,0.0736412711611982,0.0342656146925327,1.78971867234686,-0.289224788676493,0.000844646842037788,-0.081218567705953,1.03280818468426,-1.48998361003777,-2.69568534510492,176.862661920014,174.685162946267,175.947105238663
6.87,0.0344414861134865,-0.0139426952222271,1.84872451193531,0.0595373347177368,0.0270108453474192,0.0255152689459312,1.74374634682466,0.6169892164304,-1.19852042570353,179.914517524518,182.966373129021,175.947105238663
6.88,0.0638706368030831,0.00495371161674514,1.84872451193479,-0.172501034238019,0.00878907347926889,0.0634566757070463,-0.0609144393637672,1.85575546851376,-0.0602259236763148,176.862661920014,179.914517524518,175.947105238663
6.89,-0.0137668237990482,-0.0435477173322793,2.25613461301816,0.178374799023003,0.00155858967479845,-0.0456453712942698,-2.12522204096906,0.778069558307237,1.29873844899912,179.914517524518,179.868739690608,175.947105238663
6.9,0.112254818150258,0.0149588412017341,1.61622038853949,-0.0564818497373579,-0.0736498923276716,-0.0860267661147894,-0.832338958612622,-1.38656784964031,2.56602933213625,176.862661920014,172.020893003302,175.947105238663
6.91,0.0925963018224553,0.0245536041446397,1.6169242355238,-0.172501034261326,0.0492100385524469,-0.0821907944562748,1.27877596630193,-1.00445637946803,-2.3429050173076,176.862661920014,174.726362996861,175.947105238663
6.92,0.0345587337240713,-0.0341874496167341,1.84872451194591,0.0630601844616139,0.00896089627472464,0.047778552990454,1.55604398267554,1.00024298643541,-0.965394250916086,179.914517524046,182.966373129021,175.947105238663
6.93,0.0348518527511407,0.00501233542742134,2.02327856623991,-0.17250103425924,-0.00653304335223005,0.0345990533278305,-0.817824821302851,1.85864879013957,0.32946310824132,176.862661920014,179.914517524518,175.947105238663
6.94,0.0928894208476763,0.00501233542723042,1.67381853416014,-0.0550727098651676,-0.0929528341608708,-0.00365220937426312,-1.66143332514466,-0.210572540395539,1.66397508092976,179.914517524518,179.914517524518,175.947105238663
6.95,0.0538068834136735,0.0640465082166004,1.90843419851062,-0.292043068467807,-0.0741136717322875,-0.0387853010790229,-0.124924731494316,-1.92660428094252,2.92499179117222,176.862661920014,174.726362996861,175.947105238663
6.96,0.0832946579056646,-0.0240064486201844,1.6731146871752,0.0609464746492088,0.0857783658583588,-0.012505261358516,1.49886507799021,-0.745942831050032,-1.99616875826531,176.862661920014,174.726362996861,175.947105238663
6.97,0.112489313369502,0.188368059813324,1.55651070198854,-1.10065451033659,0.215029944967734,-0.0435717149920846,0.23345746031504,1.89199987599164,-0.738266124084886,176.862661920014,179.914517524518,175.947105238663
6.98,0.131971958280351,-0.0241236962312985,1.49785678590232,0.061651044589528,-0.105329854872848,0.0830913483142225,-0.943741481280714,1.16478659800098,0.72208213285161,179.914517524518,184.797486491724,175.947105238663
6.99,0.0835291531293334,0.00518820684409688,1.78936674886456,-0.0557772798034009,-0.0802954830268147,-0.0235939042604498,-1.66319938629475,-0.662353582547236,1.91862366295321,176.862661920014,174.726362996861,175.947105238663
7,0.0834705293236766,-0.0242995676491369,1.73071283277563,0.179079368982457,0.0396573533746837,-0.0773633800762686,0.151696587991616,-1.73332757294203,-2.95119298214377,176.862661920014,171.979692952807,175.947105238663
7.01,0.132558196340478,-0.00446517990198363,1.43638748184877,-0.0571864196946775,0.131443847996453,-0.0177236585524334,1.42578174452254,-0.183373121246243,-1.73849814186466,176.862661920014,176.830617436023,175.947105238663
7.02,0.0733481521286703,-0.043430469723069,1.79147828984014,0.0602419046959568,-0.011628348853665,0.0844448851263026,0.74947227214205,1.62828586659105,-0.397758017109818,176.862661920014,184.770019791178,175.947105238663
7.03,0.0839395197746677,0.0147829697840693,1.72860129178724,-0.172501034248498,-0.0599976086358636,0.0605364859701675,-1.51093716783642,0.857256033887051,0.95525432846645,179.914517524518,182.993839829551,175.947105238663
7.04,0.122201323920328,0.0442121204719221,1.6151646180834,-0.289929358640383,-0.121683370717842,-0.0456183346391436,-1.0412000436122,-1.26835257152421,2.2766196845966,176.862661920014,174.758407480793,175.947105238663
7.05,0.0928307970383139,-0.0141771904529053,1.49856063290632,0.0609464746396134,0.052345712209589,-0.077964581838021,0.582774922138251,-1.3819449458623,-2.70186747635097,179.914517524518,174.685162946115,175.947105238663
7.06,0.0646327462869238,0.0545689928957781,1.78584751386456,-0.410880532786431,0.0733153420170069,-0.0421903721621254,1.68416652777865,0.722258445232113,-1.39180790364998,176.862661920014,179.914517524518,175.947105238663
7.07,0.0837636483586951,-0.034421944848595,1.7296570622662,0.0637647544458423,-0.0298430517044297,0.0855021130644476,0.157182712867854,1.7236801013333,-0.0540898132725248,176.862661920014,179.960295358622,175.947105238663
7.08,0.0831187864855178,-0.0145875570988383,1.79147828984967,-0.0550727098502531,-0.0832625802479046,0.0137430789635444,-1.70874888238306,0.540929499405964,1.23348091477261,176.862661920014,176.862661920014,175.947105238663
7.09,0.102953174236141,-0.082864749994545,1.61340500058653,0.53136434216124,0.0266889628339043,-0.129435783845913,-1.20965179356455,-1.1925461409791,2.66722913307882,179.914517524518,174.726362996861,175.947105238663
7.1,0.132089205890945,-0.00469967512715377,1.38019703023941,0.061651044589528,0.0869205552780922,-0.0995713931274908,0.822255128007234,-1.11024375613937,-2.4594911151194,176.862661920014,171.979692952807,175.947105238663
7.11,0.0346173575344403,-0.0339529543955646,1.90702650452159,0.061651044589528,0.0144756013481957,0.046277656816899,1.71001631051156,0.846401298457913,-1.07886627269466,176.862661920014,179.914517524518,175.947105238663
7.12,0.112313441945681,-0.0240064486159547,1.67452238118309,-0.0564818497606646,-0.0416852487939014,0.107018497699355,-0.323953096220671,1.64385820431219,0.160858134422229,176.862661920014,179.960295358484,175.947105238663
7.13,0.0539827548303577,-0.0242995676514186,1.90808227502714,0.0623556145478347,-0.0541024477386143,-0.0240318945530911,-1.9077500248443,0.0718055265628778,1.56584333517811,176.862661920014,179.914517524518,175.947105238663
7.14,0.122142700110446,-0.10164390921773,1.49856063292538,0.528546062323424,0.0664489489459636,-0.144342857998964,-0.899469812839311,-1.30996143696756,2.87897096308445,176.862661920014,174.726362996861,175.947105238663
7.15,-0.140081584820623,0.00501233542794202,2.72219863043143,-0.172501034262369,-0.117726918148558,0.0760811846355095,2.33077118381985,-1.41690778776157,-2.18029809142333,176.862661920014,174.726362996861,175.947105238663
7.16,0.0442707442771277,-0.0242409438423346,1.84907643543729,0.061651044589528,0.0141115964534059,0.0484601382865781,1.34974129705402,1.26533906381467,-0.784332972971661,176.862661920014,179.914517524518,175.947105238663
7.17,0.112196194343925,-0.0337770829796874,1.67487430463206,0.060241904717442,-0.0832803961627803,0.0824211925104629,-0.747351539399483,1.50009956334836,0.498160123708576,176.862661920014,179.914517524518,175.947105238663
7.18,0.0735826473526082,-0.0438408363647585,1.84907643543729,0.297212263312472,-0.0556409697306479,-0.0651191785268591,-1.84674796520538,-0.311353089855505,1.8971932973656,176.862661920014,176.908439753815,175.947105238663
7.19,0.141859840250805,-0.101995652071766,1.43885094631822,0.52925063234654,0.0950923581250286,-0.146576842453882,-0.59747865320916,-1.41188439205178,3.09373482746729,176.862661920014,171.947648469167,175.947105238663
7.2,0.0733481521305447,0.0244949803383667,1.61516461807382,-0.171796464317774,0.070233479667315,-0.0323606831906151,1.6242655760415,-0.00566631416203195,-1.68025111376724,179.914517524518,176.830617436393,175.947105238663
7.21,0.0832360341000164,0.0533965167738759,1.67346661066871,-0.287815648827978,0.0886770850074929,0.0437698523056199,0.616551396068275,1.58214813489115,-0.541910590912486,176.862661920014,179.960295358235,175.947105238663
7.22,0.102601431399596,-0.024006448619924,1.73282437374465,-0.0557772798034009,-0.0905955462950957,0.0538127335495997,-1.28769288470649,1.16087830966992,0.804965644224124,176.862661920014,179.960295358891,175.947105238663
7.23,0.122259947727746,0.02455360414339,1.61516461807705,-0.172501034253817,-0.11756872834958,-0.0415688394002564,-1.29856024207682,-0.975835359066271,2.10884308568595,176.862661920014,174.758407480902,175.947105238663
7.24,-0.0234202105602052,0.111727203892213,2.1971287735151,-0.521263157713795,-0.113704228902868,-0.0101401519643816,1.13865536751846,-1.95001386687868,-2.8460200501829,176.862661920014,171.979692952807,175.947105238663
7.25,0.131737463055815,0.0244363565310349,1.3233027316249,-0.172501034251731,0.13347439785573,-0.0116824573589722,1.30064363116198,0.298685237435035,-1.47469141503098,179.914517524518,179.868739690218,175.947105238663
7.26,0.0636361415766118,-0.0142358142604192,1.84978028242962,-0.0564818497490392,0.00317903642361204,0.0651314873915304,0.436897808805668,1.79833189297117,-0.26885367765662,176.862661920014,179.914517524518,175.947105238663
7.27,0.0635188939640484,-0.014528933291064,1.90878612201486,0.0623556145363136,-0.0635618860261671,0.0143396805330094,-1.69450767279852,0.880906594984785,1.12404338558975,176.862661920014,179.914517524518,175.947105238663
7.28,0.0928894208452812,-0.024358191455948,1.73247245025708,0.179783938930285,-0.043971714138452,-0.0853712735743273,-1.29173694484494,-1.16841718616243,2.40951249581927,176.862661920014,174.726362996861,175.947105238663
7.29,0.131913334472404,-0.0142358142596122,1.4395547933191,0.0609464746406564,0.0886092501084568,-0.0987531620480039,0.791420189267529,-1.20402930186888,-2.517784164029,176.862661920014,174.726362996861,175.947105238663
7.3,0.141156354572475,0.0339724956619139,1.38371626521971,-0.288520218739511,0.144875323743247,0.00950723240372315,1.23547826257055,0.686664460978381,-1.26908569543584,176.862661920014,176.862661920014,175.947105238663
7.31,0.0345001099200285,0.00501233542509562,1.90737842802577,-0.172501034245264,-0.00166900410737355,0.0348223421986128,-0.533610364916332,1.839322987669,0.192167637783442,179.914517524518,182.966373129021,175.947105238663
7.32,0.0835291531321798,0.0053054544580661,1.73071283276438,0.0602419046853184,-0.0811700080540051,0.0204131590523981,-1.69087098135946,0.374100682934317,1.38785011243064,176.862661920014,179.960295358622,175.947105238663
7.33,0.0736412711606602,-0.0441339554010093,1.78971867235009,0.181897648795048,0.00877308070083409,-0.0854041913053031,-0.923099039650201,-1.54404269493839,2.70404579554228,176.862661920014,171.979692952807,175.947105238663
7.34,0.0835291531328741,0.00518820684498205,1.67170699317346,-0.0564818497575916,0.0590165215326377,-0.0593387487191056,1.28756609368844,-1.06769285132054,-2.29688418923525,176.862661920014,171.979692952807,175.947105238663
7.35,0.141683968828689,0.14109773075971,1.38090087724143,-0.873548130821868,0.196355006066102,-0.0377839680469048,0.656621171936862,1.49626942967929,-0.977574430090074,176.862661920014,179.914517524518,175.947105238663
7.36,0.092948044650131,-0.0143530618717069,1.73247245026563,-0.0557772798034009,-0.0496559113526048,0.0798726477407507,-0.730756431134474,1.57180372000681,0.403004391506631,176.862661920014,182.966373129021,175.947105238663
7.37,0.0638706368029095,-0.0240650724230128,1.90702650452071,0.0609464746322642,-0.0616257393130435,-0.029340317149868,-1.90541390929608,-0.0993095965936833,1.65481693613315,176.862661920014,176.862661920014,175.947105238663
7.38,0.122259947725117,-0.0725078775650034,1.49750486241561,0.411822307893391,0.0575554608497921,-0.129970212176091,-0.585862927767334,-1.4383612397812,3.02316955773632,176.862661920014,171.979692952807,175.947105238663
7.39,0.0642810034539561,-0.00464105132025594,1.7876071313254,-0.0557772798034009,0.0614855705874119,-0.0193160910109978,1.68292517097632,-0.60532076604229,-1.94726395829895,176.862661920014,176.862661920014,175.947105238663
7.4,0.093123916069219,0.0540413786354766,1.67276276368487,-0.408062252982184,0.0977566780178155,0.0451238988985996,0.627849173003451,1.60326400877661,-0.612521881471233,176.862661920014,182.966373129021,175.947105238663
7.41,0.18995090257558,-0.0530252326707909,1.26676035645389,0.176261089242457,-0.152098617921551,0.125534979648793,-0.57957724537345,1.14010525343472,0.608564090273449,176.862661920014,179.914517524518,175.947105238663
7.42,0.0542758738568197,-0.0726837489975527,1.90632265755916,0.2950985535033,-0.0216843367737908,-0.0880828439024392,-1.8707419748809,-0.470609917470793,1.97082662229371,176.862661920486,174.758407480541,175.947105238663
7.43,0.160990742330118,-0.0532011040855399,1.14804483032409,0.412526877894139,0.0943533725408642,-0.140875184763278,-0.090166947229583,-1.21657522539556,-2.8706105126316,176.862661920014,171.979692952807,175.947105238663
7.44,0.0736412711581782,0.0347346051408597,1.67276276368274,-0.292043068465721,0.0704339378725324,-0.0408483782768914,1.69149022928246,0.149282355435482,-1.65561463046979,176.862661920014,176.830617436374,175.947105238663
7.45,0.0443293680830449,-0.00469967512581735,1.90737842803166,-0.17250103425705,0.0128383057450893,0.0426890820529783,0.579793359957797,1.825291410786,-0.397758017088258,176.862661920014,179.914517524518,175.947105238663
7.46,0.199311170288282,0.00489508781558691,1.20986605786595,-0.171796464315688,-0.150715734986116,0.130513109356883,-1.04301399851574,0.636719484567316,0.881667024357622,176.862661920014,179.914517524518,175.947105238663
7.47,0.112372065758032,-0.0149979237360413,1.61551654156993,0.181897648747905,-0.0744144805204955,-0.08552721185672,-1.33255718561915,-0.931274287071675,2.29288037717941,176.862661920014,174.726362996861,175.947105238663
7.48,0.111961699116837,-0.0236547057846551,1.44201825777178,0.176261089212419,0.0621660086990788,-0.0960747341256468,0.351616965160467,-1.40955671653497,-2.77550080128809,176.862661920014,172.020893003717,175.947105238663
7.49,0.0830015388760786,-0.00469967512617315,1.6745223811557,-0.0550727098598485,0.0799301144495011,0.0228586790121039,1.62130742848356,0.422398426496454,-1.34880910995468,176.862661920014,179.86873969019,175.947105238663
7.5,0.0831774102936566,-0.0142944380666836,1.73247245025385,-0.0564818497479962,-0.00771254404737797,0.0840436149098716,0.0798637003470268,1.73155213020181,-0.0786802757521653,176.862661920014,182.966373129021,175.947105238663
7.51,0.0541000024425393,-0.0435477173357279,1.96568042061968,0.178374799036818,-0.0639296464005258,-0.0271332685192727,-1.84241611033398,0.707968898554738,1.29442783141319,176.862661920014,176.862661920014,175.947105238663
7.52,0.0541586262489164,-0.101878404455124,1.84837258844381,0.529250632320883,0.0477682841617726,-0.10502645914117,-1.54605477001337,-1.14293573994405,2.486259896781,176.862661920014,172.020893003626,175.947105238663
7.53,0.0835291531307566,-0.0144116856786916,1.67170699318617,-0.0557772798034009,0.0631569767654606,-0.0565332857057668,1.08160830518897,-1.27586788115229,-2.47176333594938,176.862661920014,174.685162946067,175.947105238663
7.54,-0.00434793228845699,-0.0824543833495839,2.02363048970825,0.529250632314625,-0.0494944050650513,0.066090345104272,1.97589733002248,0.686306295973111,-0.980688506130758,179.914517524406,179.960295358706,175.947105238663
7.55,0.0250225945937303,0.0732309045149961,2.08193248229523,-0.523376867525365,0.0673911922893259,0.0380436961678248,-0.896759437919938,1.95043295624283,0.184666242807051,174.726362996861,179.914517524518,175.947105238663
7.56,0.0832946579056646,-0.0338943305890225,1.79042251934992,0.061651044589528,-0.0858653023582995,-0.0267203205934629,-1.77877385322624,0.213019314084393,1.48602787900181,176.862661920014,176.862661920014,175.947105238663
