t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
4.14,0.0444466157008486,0.014782969782152,2.37555398621148,-0.172501034236976,0.0216346274588267,0.0415449243296546,0.205847355625372,2.37289700880593,-0.159020599354355,226.913093833879,229.964949438382,225.997537152527
4.15,0.034793228957449,-0.0240064486151477,2.43385597879297,0.060946474629031,-0.0363882302625078,-0.0215122071103806,-2.42362055199087,0.231155398473574,1.50074377555704,226.913093833879,229.964949438382,225.997537152527
4.16,0.229267935230144,-0.140726446675889,1.38266049466521,0.762698141272097,0.179582235641067,-0.200294631882315,-0.502213431894053,-1.49707720810683,-2.96117500701815,226.913093833879,223.861238229374,225.997537152527
4.17,0.0539241310250654,0.0246122279497585,2.26000577154019,-0.289929358653212,0.057435848617191,-0.0146525412499815,2.17268812580768,0.686375573850308,-1.39239726862967,226.913093833879,229.964949438382,225.997537152527
4.18,0.0829429150733896,-0.0141185666517957,2.20275954942092,-0.0571864196775728,-0.0323259679280677,0.0776781364521977,-0.548792959511562,2.13406799487531,0.225748875458017,226.913093833879,229.964949438382,225.997537152527
4.19,0.0543931214686801,-0.0238892010097558,2.31619622318138,0.0602419047130615,-0.0416106846678497,-0.042401138068027,-2.17253093904314,-0.805297057155603,1.95177058745869,226.913093833879,223.90877439033,225.997537152527
4.2,0.151630474609154,-0.0336598353677575,1.67346661066819,0.295098553496833,0.0967936937815701,-0.121473314729209,0.46930778038156,-1.63319437317502,-2.68723084706004,226.913093833879,221.758294034826,225.997537152527
4.21,0.0442707442775703,-0.0244754390653699,2.31795584064267,0.0630601844701663,0.021523651500719,0.0457785795149681,1.91502388249953,1.30750885101835,-0.944533860841448,226.913093833879,229.964949438382,225.997537152527
4.22,0.0347346051421614,0.024494980337846,2.43420790233479,-0.289929358647893,-0.00129828659815145,0.0424830708405405,-1.69470046605421,1.77127566322997,0.644760593253388,226.913093833879,226.913093833879,225.997537152527
4.23,0.0639292606062846,-0.0626786194125671,2.25859807756501,0.293689413605348,0.00438504558064842,-0.0894222067966751,-1.71985759565245,-1.49318739558061,2.4150705325732,226.913093833879,226.913093833879,225.997537152527
4.24,0.151689098414716,0.00524683065001409,1.73176860326257,-0.0571864196905056,0.110838945758776,-0.103691079234534,1.34238676846372,-1.09557772234403,-2.28831250087741,226.913093833879,223.861238229374,225.997537152527
4.25,0.073524023547229,0.121439214443343,2.20064800846581,-0.638691482100466,0.14194130846186,0.00243511710704022,0.555332912030637,2.22314727881169,-0.527254971877716,226.913093833879,231.796062801084,225.997537152527
4.26,0.0441534966658314,-0.0243581914554013,2.4356155963109,0.0623556145351663,-0.050376990149114,-0.00223866529736633,-2.15507967296305,1.13654879298623,1.11108034890714,226.913093833879,226.913093833879,225.997537152527
4.27,0.278590097462006,-0.00411343706457988,2.37766552721701,0.0588327648023856,-0.100300638540404,-0.259940656067422,-0.94316217717352,-2.18339180200892,2.75857113435316,226.913093833879,219.021868657821,275.742783505941
4.28,0.220259410342584,-0.024240943843402,2.84513723843066,0.061651044589528,0.221540124100623,0.00466954134390693,2.8285408683145,-0.312990915328927,-1.65933700440367,229.964949438382,229.916392214107,275.742783505941
4.29,0.29830723759761,-0.0539045897569543,2.61157734457299,0.0637647544361426,-0.0115221951073802,0.302919381717132,0.429510468571561,2.57680479042993,-0.140753580625618,226.913093833879,231.766860395724,275.742783505941
4.3,0.289357336529513,-0.0233029629404304,2.7246620947681,0.0574236248900408,-0.289036985701555,-0.026987352256492,-2.7251725357272,0.0227080135585763,1.58353621493519,226.913093833879,229.964949438382,275.742783505941
4.31,0.327560516866559,0.0146657221704472,2.49426951239826,-0.172501034245264,0.0745862487269481,-0.319292760828537,0.841508305505891,-2.35435782731932,-2.86736676481472,226.913093833879,223.861238229374,275.742783505941
4.32,0.249571313418958,-0.0531424802726629,2.78683524583628,0.176965659126143,0.215370429242456,0.136841301875985,2.67359274603112,0.806020694718877,-1.21457166792317,229.964949438382,237.899774010092,275.742783505941
4.33,0.28853660323953,0.0146657221697529,2.72853325324779,-0.172501034243178,-0.127975118868583,0.2590189641056,-1.48182577966792,2.29757321528727,0.509681630497877,229.964949438382,239.701766435881,275.742783505941
4.34,0.298365861404855,0.0244949803346438,2.61157734457299,-0.0550727098492101,-0.246631135820099,-0.169691703266669,-1.98834710582502,-1.69406169215122,2.2553626368874,229.987155396098,237.899774010092,275.742783505941
4.35,0.327501893059661,-0.00458242751335811,2.43596751981191,-0.0557772798034009,0.252335402395554,-0.208818900718902,1.89094008159901,-1.53668294398135,-2.27609995000363,231.796062801084,237.899774010092,275.742783505941
4.36,0.259400571585446,0.00501233542421045,2.78648332233048,-0.289929358632874,0.142940286545951,0.216522180220462,1.24496687033685,2.50970233900095,-0.564167322726016,231.796062801084,242.734548439801,275.742783505941
4.37,0.2497471848415,-0.0141185666433346,2.90273538399748,0.176965659110185,-0.241274206305959,0.0660283850457233,-2.69580641711513,1.09078747492634,1.2472000431305,234.847918405589,242.81639973699,275.742783505941
4.38,0.307550257692529,0.00565719730248326,2.61404080909043,-0.0585955596366276,-0.0477889205019328,-0.303867378909484,-0.300513716836301,-2.5973706507144,3.00399365523501,231.796062801084,237.899774010092,275.742783505941
4.39,0.268702215487017,0.0150174650110785,2.67128703116939,-0.291338498548605,0.269021375114043,0.00734197485281514,2.63787862341931,0.51210242309306,-1.48768088659727,237.899774010092,242.734888796474,275.742783505941
4.4,0.239390312411328,-0.0142944380640374,2.84724877943319,-0.0564818497638978,-0.102901920814591,0.21661774472242,-1.11861853801945,2.61891358729833,0.383839289791333,239.730887372794,248.013864160694,275.742783505941
4.41,0.278648721269173,-0.0345391924476206,2.6705831841512,0.064469324329528,-0.218499240318898,-0.176340998239047,-2.3027476931447,-1.35407676996817,2.12650114755358,239.730887372794,242.816082070761,275.742783505941
4.42,0.346574171335798,-0.0239478248159594,2.20346339640106,0.060241904717442,0.278118561347856,-0.208175936131701,1.62947205368422,-1.48448673036353,-2.28233544751488,242.782742977299,247.923383680816,275.742783505941
4.43,0.22043528175604,0.169413029164833,2.90308730755033,-0.986749035701789,0.244176118758017,0.132930474015329,0.273610603316648,3.05396902611518,-0.416998919461315,242.782742977299,252.853866472162,275.742783505941
4.44,0.200776765428792,-0.0436063411430509,3.07940097930202,-0.0557772798034009,-0.205332483056977,-0.00716895568325816,-3.04014619780514,0.49328753505381,1.39182931905359,242.782742977299,247.970897504955,275.742783505941
4.45,0.288243484210569,-0.00423068468132609,2.43702329028285,0.176965659164628,0.0621487700231819,-0.281495533299068,0.317068522624575,-2.42278082249825,-2.93897426373377,244.938579330991,250.717567549009,275.742783505941
4.46,0.26870221549335,0.063636141577497,2.55433112245966,-0.408062252982184,0.272590361617455,0.0441014045033847,2.20340932181763,1.35503123432713,-1.17785642276067,244.919041900452,252.853866472162,275.742783505941
4.47,0.200425022595424,0.0148415935908803,2.96420468808522,-0.290633928589255,-0.104906418536439,0.171420844510084,-1.96579079961394,2.23755313802081,0.623098712053312,247.970897504955,252.853866472162,275.742783505941
4.48,0.229971420893861,-0.0337770829780733,2.66987933716575,0.178374799039947,-0.090503547072255,-0.214095431361319,-1.53834372614829,-2.18942271482173,2.59581785662288,250.717567549009,252.853866472162,275.742783505941
4.49,0.210078409341661,-0.0243581914548806,2.78859486332044,-0.0543681399162961,0.210699183798324,-0.0182239817052977,2.74294924518574,-0.505417297596801,-1.77250714288837,250.717567549009,252.853866472162,275.742783505941
4.5,0.210547399789345,0.00489508781416371,2.78648332234814,-0.171796464307135,-0.00420432198764552,0.210562325973539,-0.292001511887797,2.77646149764912,0.0432096122749563,250.717567549009,260.788691043872,275.742783505941
4.51,0.210312904565329,-0.0247685580980366,2.78789101633123,0.18189764876501,-0.179843304382504,-0.11180959335291,-2.60085131121873,-1.02029188495178,2.00979310265136,252.853866472162,257.736835439367,275.742783505941
4.52,0.200659517819266,-0.0238892010061978,2.78683524584159,-0.0571864196969721,0.142745817018155,-0.143033449724162,1.76657570903237,-2.15613803786295,-2.47569665030144,252.853866472162,252.821400961316,275.742783505941
4.53,0.200542270206894,-0.0141771904535995,2.84619300892243,-0.057186419699058,0.094202604836941,0.177606486680041,1.45912714917058,2.44438804063313,-0.558248212480652,252.853866472162,263.872932742657,275.742783505941
4.54,0.200835389238693,0.00507095923181989,2.84478531493131,-0.172501034247455,-0.196637593282629,0.0411609658074651,-2.82933138483831,0.342701049946228,1.38969564409518,255.905722076665,260.788691043872,275.742783505941
4.55,0.190830259654905,0.0537482596045715,2.84513723842753,-0.406653113082355,-0.0149219750561896,-0.197692685931729,0.961635052798445,-2.70840002309407,-2.9423879155839,257.734643435074,255.85968313214,275.742783505941
4.56,0.190830259655,0.0146657221704472,2.72853325324884,-0.172501034245264,0.168220998794141,0.0912850862489432,2.1977683141979,1.62618103481995,-0.996912381291099,257.736835439367,265.976845571528,275.742783505941
4.57,0.20024915117375,0.00507095923155086,2.78894678683265,-0.172501034244221,-0.155559617525884,0.126200802566925,-2.31488337177208,1.56502260740623,0.914539138255224,257.736835439367,263.840546648375,275.742783505941
4.58,0.210371528372045,-0.0431959744935599,2.72853325324779,0.293689413562795,-0.0249097272694612,-0.213310988112191,-1.13400551791806,-2.49903554817638,2.82282555281859,257.736835439367,257.782613273445,275.742783505941
4.59,0.171582109972401,0.00512958303817967,2.78577947533288,-0.173205604196326,0.171636092266704,0.00279014625820618,2.77482531537539,0.301516062031299,-1.52465469403933,260.788691043872,263.840546648375,275.742783505941
4.6,0.0255502088585184,0.0340311194652017,3.54581691995865,-0.288520218723241,0.0150709482154806,0.0397969444135482,-2.1415507931554,2.84074316804822,0.564782942486293,263.840546648375,268.682315564963,275.742783505941
4.61,0.181118249103992,-0.0823371357318657,2.78718716933354,0.411117737942787,-0.0589098052147334,-0.190033836272874,-2.16013090506785,-1.80866375656711,2.41431400222746,260.788691043872,263.840546648375,275.742783505941
4.62,0.210078409337044,-0.00458242751318455,2.61263311507914,-0.173205604196326,0.195614529434875,-0.0767391203068468,2.47754518385437,-0.847125632532262,-1.96645464360955,263.840546648375,263.840546648375,275.742783505941
4.63,0.171171743324442,-0.0436063411397105,2.78789101633756,0.0609464746312213,-0.0524992496729754,0.16865677420162,-0.0849486793760213,2.78726290715783,0.0523256815359631,263.840546648375,271.775371220086,275.742783505941
4.64,0.0742861330412401,-0.111590414997965,3.31190510259119,0.528546062323841,-0.0210386040686375,-0.132394212186492,-3.23097370359612,-0.899380495251014,2.0005407369576,263.840546648375,265.976845571528,275.742783505941
4.65,0.201128508280165,0.0243777327184155,2.55010804045693,-0.171796464275332,0.140017249240813,-0.146431282895872,2.08032660015548,-1.4848590100835,-2.25796590894376,265.976845571528,268.682315565088,275.742783505941
4.66,0.112841056201794,0.121615085871734,3.02109898671196,-0.639396052093038,0.145623898150419,0.0794796411906971,0.122944691696251,3.08557142223737,-0.248389749414382,265.976845571528,273.87962565954,275.742783505941
4.67,0.18094237768473,-0.0242409438424213,2.78789101632644,0.061651044589528,-0.176319145994423,-0.0473215189567321,-2.7726488421788,-0.297582876149187,1.69982530600728,265.976845571528,265.976845571528,275.742783505941
4.68,0.200366398790756,-0.00446517990411844,2.55397919896131,0.060946474652442,0.102636815658423,-0.17214039522277,1.20571158454358,-2.25228412870069,-2.62622457524044,265.976845571528,266.01804562195,275.742783505941
4.69,0.171113119520638,0.0146070983692421,2.72958902373264,-0.289224788712789,0.111662855500709,0.130477866691177,1.35702243885595,2.38595836454225,-0.622692484466031,265.976845571528,273.879625659599,275.742783505941
4.7,0.161225237550906,-0.0436649649484388,2.84689685590841,0.061651044589528,-0.165352777337717,-0.023636104035937,-2.81802729200525,0.40907791555367,1.44829079999882,268.723515615582,271.775371220086,275.742783505941
4.71,0.200249151178653,-0.023889201008888,2.55433112245966,0.176965659161499,0.0650886660543703,-0.190876614659514,0.359137016969261,-2.53514199419498,-2.93169549176931,268.723515615582,268.723515615582,275.742783505941
4.72,0.141859840250545,-0.0534355993067008,2.72923710024174,0.178374799041095,0.0691756940563807,0.134886251712302,2.14138534656677,1.7014762754085,-0.834112168666205,271.775371220086,276.963525747743,275.742783505941
4.73,0.0842912626047819,0.00512958303817967,3.19248572953297,-0.0557772798034009,-0.0737606977075043,0.0411179893398991,-2.90190926071022,1.3319154931219,1.12303092740559,271.775371220086,271.775371220086,275.742783505941
4.74,0.171464862355256,-0.0043479322906699,2.66917549017498,-0.0571864196905056,-0.00141054586007915,-0.17151417987469,-0.03244928787108,-2.66959081652311,3.10801662446424,268.723515615582,265.976845571528,275.742783505941
4.75,0.112723808592979,-0.0822785119337067,2.84548916193115,0.411822307934525,0.0455946433748967,0.131899731027958,2.57149690411607,1.2860053872755,-0.96333865390844,273.911670142753,278.794639110445,275.742783505941
4.76,0.190537140624095,-0.0143530618726008,2.67163895464501,-0.0557772798034009,-0.160018691849145,0.104424281664818,-2.15529100240671,1.57971089249383,0.917425207822385,268.723515616303,273.911670143239,275.742783505941
4.77,0.190771635848458,-0.0146461809034365,2.55292342848563,-0.0543681399098296,-0.0321153350237371,-0.18861848508475,-0.567159984634017,-2.48971955813863,2.89632081525345,271.775371220125,268.723515615582,275.742783505941
4.78,0.122787561983318,-0.00382031803243381,2.78542755185152,-0.0600046994903723,0.115392203251983,0.042142847985502,2.62602657612566,0.930694166768104,-1.25173584325447,273.911670143239,278.794639110445,275.742783505941
4.79,0.32715015022204,-0.0630303622454323,1.90948996901355,0.178374799033585,-0.27301240884278,0.190956204332188,-1.20137432099612,1.49488101584866,0.770112537096506,273.911670143239,276.963525747743,275.742783505941
4.8,0.180942377683576,-0.0240650724242358,2.55327535198393,0.178374799032542,-0.0442708676727557,-0.177085747670644,-1.10625005372066,-2.30808219321184,2.7643944414265,273.911670143239,273.911670143239,275.742783505941
4.81,0.132206453504385,0.024905346981219,2.72853325324884,-0.17461474409845,0.133725900360344,-0.0147039528453179,2.70713761696528,0.383131760302868,-1.49411220447506,273.911670143239,276.963525747743,275.742783505941
4.82,0.239331688607492,-0.0534942231124358,2.2610615420464,0.179079368982457,-0.191321475370087,0.153418975815673,-1.27312808668534,1.87712908245792,0.675002825734434,276.963525747743,281.846494714949,275.742783505941
4.83,0.142035711669711,-0.00499279416054949,2.72818132974788,0.0630601844958235,-0.0671929617211046,-0.125236485411389,-1.4279694576029,-2.32547912977236,2.61401371554,273.911670143239,271.80741570394,275.742783505941
4.84,0.0447397347331435,-0.0144116856786916,3.19530111744311,-0.0557772798034009,0.0458109708549825,0.0105211927754125,3.18831005653499,-0.218493293886213,-1.65667310952704,273.911670143239,273.911670143239,275.742783505941
4.85,0.112841056208563,0.00495371161748617,2.8451372384194,-0.17179646428565,-0.0450419918671333,0.103580221054477,-1.40230880910298,2.48150154835616,0.454056830124205,276.963525747743,281.846494714949,275.742783505941
4.86,0.142035711670249,0.0438603776300145,2.72818132974465,-0.288520218720112,-0.11955968252503,-0.0883366199830839,-1.38592371616376,-2.36757951029156,2.50663178335707,276.963525747743,276.963525747743,275.742783505941
4.87,0.1121375705244,-0.00475829893439873,2.78965063384738,-0.0550727098459769,0.11142593393891,-0.0134810006195973,2.76168698071219,-0.397829967272033,-1.73360459379609,276.963525747743,278.767172410065,275.742783505941
4.88,0.219497300852317,-0.0918732748604401,2.32112315215612,0.292984843583852,-0.144426548237153,0.189105092156017,-0.303906946671595,2.31971838243563,0.255829783306365,276.963525747743,284.852572485514,275.742783505941
4.89,0.122259947724944,0.024025989875503,2.72958902375374,-0.169682754399578,-0.0938102181045768,-0.082002353541685,-1.53592692938523,-2.26282499175848,2.483176501324,278.794639110445,278.794639110445,275.742783505941
4.9,0.0738757663911915,0.0148415935892882,2.90343923099545,-0.172501034235829,0.0675121012213578,-0.0334666692222669,2.84906392837226,-0.585278315798465,-1.83274879774831,276.963525747743,273.911670143239,275.742783505941
4.91,0.132030582087431,-0.0143530618734859,2.78789101632592,-0.173205604196326,-0.0347563856765028,0.128179868334291,-0.605619020702368,2.72682271187536,0.156501496040796,276.963525747743,278.794639110445,275.742783505941
4.92,0.132206453503135,-0.0241236962318365,2.66987933716898,0.178374799046414,-0.0820790264796038,-0.106412088034786,-2.10303377283789,-1.6544854772043,2.30409411898475,278.794639110445,278.794639110445,275.742783505941
4.93,0.151689098414716,-0.0141771904571749,2.55292342848563,-0.0564818497404868,0.148818159013801,-0.032614887013007,2.44923227497229,-0.722405353174377,-1.87973606320573,278.794639110445,278.767172410164,275.742783505941
4.94,0.0836464007385124,0.00501233542723042,2.90343923103993,-0.172501034258093,-0.00654585481490032,0.0835403833345593,-0.570399626605832,2.85207998505122,0.138047143986274,278.794639110445,284.898350319453,275.742783505941
4.95,0.112665184786533,-0.0729768680237456,2.78718716934208,0.413936017768311,-0.0415724422648143,-0.127635415044875,-2.42588698820744,-1.43346700840892,2.25193718049885,278.794639110445,281.846494714949,275.742783505941
4.96,-0.0233029629524061,-0.053259727889843,3.25254733961187,0.178374799042138,-0.00614363761571563,0.0578090167197826,3.04707252653296,-1.15162093737375,-1.87735832040681,281.846494714949,278.794639110445,275.742783505941
4.97,0.0832946579056646,-0.004523803708786,2.90519884850382,-0.0571864196861251,-0.00579970782222362,0.0832155527818818,-0.101699947697038,2.90398136298821,0.0153249357763232,278.794639110445,281.846494714949,275.742783505941
4.98,0.122435819145237,0.00495371162068838,2.66987933716575,-0.0550727098608914,-0.106464584040711,-0.0606659823428636,-2.23519597618688,-1.46122812265368,2.12916895146141,281.846494714309,278.794639110445,275.742783505941
4.99,0.102660055204784,0.0149002173966153,2.6709351076506,-0.173205604196326,0.0831273081942446,-0.0620560556714234,2.43022933641448,-1.12155245220005,-2.06793056950438,281.846494714949,281.800716881315,275.742783505941
5,0.122201323921395,-0.0436649649479962,2.729589023739,0.0609464746449326,-0.0368513508782616,0.124425763692648,0.211560244477314,2.72206042810309,-0.0552403339418883,281.846494714949,281.892272548555,275.742783505941
5.01,0.122435819145498,0.024377732724597,2.66987933716419,-0.0543681399121242,-0.116619427293716,-0.0445501160526735,-2.23107745222084,-1.46748252863384,2.13223700667236,281.846494714228,281.846494714949,275.742783505941
5.02,0.122201323920848,0.0247294755612371,2.55397919897584,-0.0564818497501864,0.0946301042571576,-0.0811779150866874,2.25730988091672,-1.19605687559924,-2.08015676953866,281.846494714949,281.800716880716,275.742783505941
5.03,0.142446078312737,-0.0833337404441997,2.60841003309766,0.181897648773771,-0.0721713524493174,0.148413925925892,0.381275068595295,2.58679704991744,-0.0767167204199662,284.898350319453,284.898350319453,275.742783505941
5.04,0.122259947726687,-0.00516866557749406,2.61263311506633,0.0644693243850142,-0.106142330942626,-0.060893476695377,-2.34876592980782,-1.14599594008961,2.04939951608525,281.846494714838,278.840416944634,275.742783505941
5.05,0.102953174235429,-0.00440655609446966,2.66987933716205,-0.0571864197032299,0.0867031538370594,-0.055689648378056,2.21559035719418,-1.49086730821743,-2.18451666734517,281.846494714949,278.794639110445,275.742783505941
5.06,0.0835877769383747,0.0341483670807764,2.78648332233845,-0.405948543128998,0.0387151013891065,0.081573085954953,-0.251352256234178,2.80465783450047,-0.0552863548054531,281.846494715117,286.729463682155,275.742783505941
5.07,0.102894550429165,-0.0049341703534,2.78718716933567,-0.0543681398991913,-0.091201542310637,-0.0478948141791715,-2.5039087016901,-1.22548334347967,2.00644674321559,281.846494714949,281.846494714949,275.742783505941
5.08,0.122259947725976,0.0149588412033309,2.43667136681065,-0.0564818497565486,0.0945564400401379,-0.0789325116478668,2.07703902216495,-1.275329937542,-2.14463194966941,284.898350319231,281.846494714949,275.742783505941
5.09,0.103011798042943,-0.0240650724235242,2.72818132974684,0.061651044589528,-0.0202554779379801,0.103828097643622,0.162070895816615,2.72406080035072,-0.0368320027395161,281.846494714949,286.729463682155,275.742783505941
5.1,0.132265077311638,0.0153692078517979,2.66882356665631,-0.17531931406234,-0.126396766156495,-0.0418822245281416,-2.34555934727498,-1.28518770622598,2.00644674322134,284.898350319453,281.846494714949,275.742783505941
5.11,0.131678839241966,0.0246122279480663,2.49638105340745,-0.173205604196326,0.0904914377068127,-0.0987743801318595,2.09986695025484,-1.36105743316148,-2.21515119855953,281.846494714949,278.794639110445,275.742783505941
5.12,0.10301179804375,-0.0338943305884932,2.72818132974361,-0.0557772798034009,-0.0213490625085683,0.106322498617431,0.270447985580512,2.71531625414045,-0.11971551410725,281.846494714949,286.729463682155,275.742783505941
5.13,0.0834705293270991,-0.0632062336637266,2.78648332232759,0.295803123417079,-0.0455620128110373,-0.094268023362679,-2.61583466230045,-1.00468791818186,2.04326340569152,284.898350319453,284.898350319453,275.742783505941
5.14,0.151513226993021,0.0343828623062549,2.37801745073258,-0.290633928589255,0.0967973662313352,-0.121526577607066,2.03810651182993,-1.25918899410388,-2.24583175060791,281.846494715336,278.794639110445,275.742783505941
5.15,0.0830015388690292,-0.0141771904493832,2.73029287076206,-0.0564818497638978,-0.00931230153416697,0.0836870911419545,0.102848511949808,2.72893963712585,-0.0583544099937913,284.898350319036,289.781319286659,275.742783505941
5.16,0.122259947728996,0.0238501184821724,2.55327535197648,-0.0515498601934008,-0.118132379185103,-0.0395103019271878,-2.19615982865942,-1.30336273465186,2.08621617857267,284.898350319009,284.898350319453,275.742783505941
5.17,0.122084076312945,0.00477784020642534,2.55362727546837,-0.171091894388197,0.0947347205520722,-0.0771536270576045,2.14436491730073,-1.39713413808095,-2.2151511985484,286.729463682155,281.846494714949,275.742783505941
5.18,0.0636947653834142,-0.00405481326646426,2.84689685590622,-0.0585955595517447,0.00338573646202247,0.0637338327459114,0.273133339781215,2.83437000521595,-0.116647458890561,281.846494714949,281.89227254875,275.742783505941
5.19,0.102542807595163,0.00448472117795877,2.67163895463022,-0.052959000050468,-0.0946150631500417,-0.0397885654259638,-2.39249004852144,-1.19014735529255,2.01258285364916,284.898350318925,284.898350319453,275.742783505941
5.2,0.122142700117161,0.0148415935910539,2.43702329028285,-0.173205604196326,0.09305565699545,-0.0804969365465419,2.11866175590014,-1.21669842721695,-2.16304028087893,284.898350319453,284.852572485709,275.742783505941
5.21,0.122142700116814,-0.0531424802785466,2.61263311505351,0.0602419047088896,-0.036611583253989,0.128072457513776,0.403434293220173,2.58199954531582,-0.131941714084016,281.846494715531,286.729463682155,275.742783505941
5.22,0.102718679011066,-0.04407533158841,2.67058318415438,0.181193078806543,-0.068465433702024,-0.0883529640725224,-2.42350905594893,-1.13641952246037,2.07701201296782,284.898350318843,286.729463682155,275.742783505941
5.23,0.083763648352308,-0.00446517990276466,2.66776779619814,0.0602419047045092,0.0740163566435645,-0.0394698057515595,2.2526933368766,-1.43037996053708,-2.11395139758702,284.898350319453,281.846494714949,275.742783505941
5.24,0.122259947727573,-0.0437822125599174,2.61157734457299,0.061651044589528,-0.0327435411409469,0.125667169414059,0.293501989067166,2.59576456181979,-0.0889889412029568,286.729463682155,286.729463682155,275.742783505941
5.25,0.102777302816532,0.00483646400815972,2.61192926806863,0.0630601844787187,-0.0935881430578579,-0.0427530681627088,-2.3509999706154,-1.13971497595953,2.0463314609197,284.898350318759,281.846494714949,275.742783505941
5.26,0.0638706368009749,0.00512958303817967,2.72853325325154,-0.0564818497490392,0.0500066979693452,-0.0400637120810132,2.29082659510117,-1.48330624775455,-2.16610833611974,284.898350319453,281.846494714949,275.742783505941
5.27,0.102249688560674,-0.0432545983045103,2.61439273254689,0.0595373347491712,-0.040408754063449,0.103407406312502,0.131855636766258,2.61174427256498,-0.0276738579638675,284.898350319453,289.781319286659,275.742783505941
5.28,0.102777302816263,-0.0436649649477272,2.61192926807024,0.179079368982457,-0.0716466238620683,-0.0856537473041276,-2.40728413829024,-1.02918754332401,2.04326340567334,284.898350319453,284.898350319453,275.742783505941
5.29,0.122553066758486,0.0153105840411338,2.43491174931534,-0.174614744094069,0.0979332444308393,-0.0752512311583016,2.18817807880137,-1.08220249087778,-2.10167917680161,284.898350319453,284.898350319453,275.742783505941
5.3,0.102894550428982,-0.0144116856786916,2.61122542107469,0.061651044589528,-0.0169262904567519,0.102510906168356,-0.00229188750689247,2.61195210488579,0.0244830805325369,284.898350319453,289.781319286659,275.742783505941
5.31,0.102718679009452,0.00471921639238546,2.61192926807186,-0.0536635699502155,-0.0915570028880777,-0.0468050557414204,-2.2420482279526,-1.34099739883595,2.08928423375915,286.729463682155,281.846494714949,275.742783505941
5.32,0.102777302815907,0.0247294755616797,2.49426951239826,-0.173205604196326,0.0738244398243287,-0.0756615689785272,2.20344236777003,-1.18161851446247,-2.13235972884972,284.898350319453,278.794639110445,275.742783505941
5.33,0.0832946579056646,0.0440362490517754,2.67058318416027,-0.406653113075888,0.0455670774719148,0.0824671614452698,-0.35726170889448,2.67763802057927,-0.0184696923371187,284.898350319453,284.9258170199,275.742783505941
5.34,0.0832946579056646,-0.0434890935267907,2.67023126066035,0.295098553467004,-0.0450991493954008,-0.0824340221948132,-2.38421546249564,-1.23803665941796,2.15980348266052,284.898350319453,284.898350319453,275.742783505941
5.35,0.0835877769401537,0.0147243459759218,2.60981772706794,-0.172501034240988,0.0629098049415187,-0.056974373716923,2.30086991507635,-1.24374547606366,-2.13235972884398,284.898350319453,281.846494714949,275.742783505941
5.36,0.0838222721685261,-0.00511004177613284,2.66776779614964,-0.053663569934258,-0.00895571668938866,0.0834989878802593,-0.176172930361916,2.66248528475161,0.0459594669817254,284.898350319453,286.729463682155,275.742783505941
5.37,0.0932411636853144,-0.0431959744903576,2.6691754901542,0.29368941354569,-0.0497124363270406,-0.0899359799634893,-2.32710972621218,-1.3398923803938,2.20280227636973,284.898350319453,286.729463682155,275.742783505941
5.38,0.150926988921833,-0.0145289332929812,2.32147507565861,-0.0550727098450942,0.138849576013481,-0.0609166736494977,2.05358362586298,-1.08400822038456,-2.08020279034686,286.729463682155,281.846494714949,275.742783505941
5.39,0.0831187864839697,-0.00446517989856107,2.67128703116939,-0.0564818497627505,-0.00649864235025587,0.0829845657077129,-0.121859724324443,2.66910374654751,0.0244830805495844,281.846494714949,284.898350319453,275.742783505941
5.4,0.005364078267488,-0.151493685733427,3.07975290276112,0.766925560907594,0.0785097694308555,-0.129673922808991,-2.99659790720488,-1.04568338447847,2.15059931705602,284.898350319453,284.898350319453,275.742783505941
5.41,0.0739930139888739,0.0245536041446397,2.60911388013703,-0.173205604196326,0.0555517537442688,-0.054697790189234,2.41754719966462,-0.996464228280407,-2.02804585184956,286.729463682155,284.898350319453,275.742783505941
5.42,0.0638706367993781,0.00507095923288729,2.84513723844832,-0.173205604196326,0.00428774316444329,0.0639279917661696,-0.208064228086833,2.84280061979748,0.0122568805616262,284.898350319453,286.729463682155,275.742783505941
5.43,0.0931239160694794,-0.0433718459217252,2.61122542108109,0.294393983564128,-0.0478487332963284,-0.090904782518359,-2.25635970808731,-1.34685072854382,2.22121060761335,284.898350319453,284.925817019734,275.742783505941
5.44,0.102660055206112,0.0246122279495763,2.49497335938319,-0.0557772798034009,0.0846515833833868,-0.0630789832689888,2.31502700792353,-0.9320156230229,-1.97588891335226,284.898350319453,281.846494714949,275.742783505941
5.45,0.0353794670024691,0.0238501184771912,2.95857391219534,-0.286406508953598,0.0218614829079526,0.0366416484593713,-0.449228993628086,2.93826166186365,0.0552096534426858,286.729463682155,286.729463682155,275.742783505941
5.46,0.0833532817113128,-0.0241823200371289,2.67023126066035,0.0623556145298471,-0.0536007557186475,-0.068260626724441,-2.2053304104485,-1.50683144008287,2.19355208994289,281.846494714949,281.892272548666,275.742783505941
5.47,0.0835291531286045,0.024553604143581,2.61016965059687,-0.173205604196326,0.0639272130854998,-0.059104232724422,2.41542449593517,-1.0043457027629,-2.03111390704364,284.898350319453,278.794639110445,275.742783505941
