t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
6.86,0.141977087863251,-0.0238892010022725,1.61446077108784,0.177670229070015,-0.00275385882452335,-0.14394653057379,-0.472900129460258,-1.55383903903712,2.95576438489904,166.791538425151,163.785460653957,163.739682820647
6.87,0.151806346024442,0.0146657221771627,1.67170699322002,-0.172501034265442,0.115173911429571,-0.0999760982749557,1.46198397074845,-0.828832761947764,-2.18936419455876,166.791538425151,163.712216120273,163.739682820647
6.88,0.0831774102913749,-0.102112899676034,1.84978028244227,0.412526877851698,-0.00674134224901114,0.13152976913121,1.64907715138585,0.934028943362783,-0.836029703164654,166.791538425151,174.685162946931,163.739682820647
6.89,0.11237206576079,-0.00440655610007444,1.85048412939684,-0.1739101741294,-0.0456292530090861,0.10278555428582,-0.845566989095245,1.65515942699418,0.378598012351363,166.791538425151,171.979692952807,163.739682820647
6.9,0.17117174332426,0.0246122279477238,1.61481269459143,-0.0557772798034009,-0.172928450610956,0.00113068408983478,-1.59226558367936,-0.27462966807342,1.70706591631153,166.791538425151,169.843394029655,163.739682820647
6.91,0.0836464007369782,0.150516622310337,1.90597073406999,-0.754710666679685,-0.168380195904776,-0.0360566717131936,0.165355444992395,-2.04327438351847,2.84531439748365,166.791538425151,163.739682820647,163.739682820647
6.92,0.102484183777532,-0.00475829893525724,1.79183021336844,-0.0557772798034009,0.0870960348318769,-0.0542211218057014,1.50723073802018,-0.970578240457402,-2.17402391849921,169.843394029655,166.745760592006,163.739682820647
6.93,0.141742592640103,0.0242604851173034,1.5568626254764,-0.171091894384588,0.126208655914907,0.0689268371435798,1.11473232351277,1.10021157867257,-0.901409959621963,166.791538425151,174.726362996861,163.739682820647
6.94,0.0737585187779605,0.0243191089089536,2.02433433668793,-0.288520218694936,-0.00514116993619745,0.0774939128069517,-1.02718729014692,1.76806665435728,0.38473412279476,166.791538425151,174.685162947082,163.739682820647
6.95,0.161342485162002,0.0246708517550509,1.55615877849355,-0.173205604196326,-0.162696556891195,0.0130337569534083,-1.53972542545489,-0.284386953665756,1.64259073614918,169.843394029655,169.843394029655,163.739682820647
6.96,0.103129045661818,0.0634016463416547,1.84766874141023,-0.405948543081607,-0.0907490484127567,-0.0801247716385436,-0.151189011125901,-1.8856871109835,2.84531439751628,166.791538425151,163.739682820647,163.739682820647
6.97,0.0832946579056646,-0.00458242751450764,1.79077444284403,-0.0564818497449232,0.0736039115868002,-0.0392614680911185,1.56063841546741,-0.88004036308645,-2.11577689044608,169.843394029655,169.843394029655,163.739682820647
6.98,0.0446224871281929,-0.0528493612240103,2.02292664265222,0.17555651913721,0.00185190509281354,0.0691432700038035,1.68967337908643,1.12607999936524,-0.896378349069452,169.843394029655,176.862661920014,163.739682820647
6.99,0.0834119055175257,0.00507095923224914,1.90737842802945,-0.172501034252614,-0.0318876073363793,0.0772427414580856,-0.988634363398131,1.64025948253277,0.452231337291737,169.843394029655,174.726362996861,163.739682820647
7,0.112430689556335,-0.00475829893668044,1.79112636636772,0.0623556145606632,-0.110356343223421,-0.0220176945486607,-1.77935895545301,-0.214251232467968,1.72542822672803,169.843394029655,169.843394029655,163.739682820647
7.01,0.112782432399284,-0.0533183516941235,1.67241084018271,0.295803123429587,0.0300735803764665,-0.12107148074017,-0.619233347713305,-1.58145741873473,2.94344614323953,169.843394029655,163.739682820647,163.739682820647
7.02,0.170820000472826,0.00524683065496864,1.38195664779836,-0.0564818497767264,0.150312635935434,-0.0813210506056062,1.2604301981189,-0.569482301233529,-2.0360074550725,169.843394029655,169.843394029655,163.739682820647
7.03,0.0446224871159265,-0.0240650724245563,2.02292664271534,-0.0564818497513896,0.0159769617752884,0.0481147665445977,1.43367865473457,1.42828145549725,-0.815197608320743,169.843394029655,171.979692952807,163.739682820647
7.04,0.112313441938131,-0.0629717384280312,1.67487430473038,0.295098553424563,-0.114827041511992,0.058262334472981,-0.687010921757885,1.5557323311755,0.590247800739902,171.979692952807,176.862661920014,163.739682820647
7.05,0.151102860350117,0.0437431300202429,1.49996832690016,-0.171091894346102,-0.156479691157103,0.0161134132117482,-1.44546320738788,-0.435675950796647,1.74997266834907,171.979692952807,171.979692952807,163.739682820647
7.06,0.103480788518789,-0.0345391924830674,1.72860129165339,0.181897648892864,0.0217533488199923,-0.106901923392278,-0.389894496623613,-1.69385107423326,3.02019354417952,169.843394029655,169.843394029655,163.739682820647
7.07,0.083060162679096,0.00495371161825325,1.73317629726047,-0.172501034244061,0.0728894614137831,-0.0401329826686646,1.63938348405808,-0.588284349951928,-2.0145310686577,169.843394029655,169.843394029655,163.739682820647
7.08,0.112606560980971,0.171054495704815,1.61446077108784,-0.994499304967133,0.20341371047336,-0.0237221514254118,0.276220487944432,1.87595700670388,-0.698289364745778,171.979692952807,174.726362996861,163.739682820647
7.09,0.0738757663879632,0.00495371161781254,1.84766874143586,-0.0550727098493703,-0.0379806797037323,0.0635581315603587,-1.09705642584721,1.4877432506843,0.605588076743927,171.979692952807,174.726362996861,163.739682820647
7.1,0.141566721201644,0.0341483670679561,1.55756647257181,-0.17179646423257,-0.145614691626702,-0.00189976515714194,-1.46678490841785,-0.551424858018063,1.82053793805015,171.979692952807,169.875438513462,163.739682820647
7.11,0.102953174236478,0.0147243459757014,1.61375692408494,0.0623556145457487,-0.00358194046320914,-0.103939079042951,0.11132359533752,-1.61111970064877,-3.03398445385794,171.979692952807,166.791538425151,163.739682820647
7.12,0.0641637558228353,-0.00464105132025594,1.84661297101572,-0.0557772798034009,0.0628462819904941,-0.0137430621995601,1.78663891991977,-0.470119069485256,-1.85829035734492,171.979692952807,171.979692952807,163.739682820647
7.13,0.0443879918933567,-0.0145875571001261,1.90702650451966,-0.0550727098450942,0.0113703780772423,0.0453189270488027,0.971815966205638,1.64175418992551,-0.563340956503446,171.979692952807,176.862661920014,163.739682820647
7.14,0.0933584112893271,0.00512958303817967,1.7307128327929,-0.173205604196326,-0.0503812047676594,0.0787644576364994,-1.1517312727371,1.30341174090094,0.623950387126396,171.979692952807,174.758407480591,163.739682820647
7.15,0.0834119055203188,0.00512958303817967,1.84837258843011,-0.0557772798034009,-0.0794009239579856,-0.0260643795110176,-1.69686006736277,-0.735022613524051,1.94939625670979,171.979692953808,171.979692952807,163.739682820647
7.16,0.0932997874849759,-0.0339529543955646,1.61340500061505,0.296507693375386,0.0528863267533185,-0.0840279114310846,0.0508213312207324,-1.63963706366177,-2.92885754070796,171.979692952807,169.843394029655,163.739682820647
7.17,-0.0532011040749326,-0.0632062336633708,2.37555398620502,0.179079368982457,-0.0414767489319733,0.071449735805911,2.30885694102369,-0.586946153966821,-1.74449618974521,171.979692952807,171.947648469606,163.739682820647
7.18,0.0832360341002721,-0.0728596204131295,1.73212052675454,0.178374799045211,-0.0218285490660223,0.108444806722864,1.01600238130645,1.41414223093664,-0.520388183650091,171.979692952807,176.862661920014,163.739682820647
7.19,0.112196194327191,-0.00452380370489017,1.67522622820954,-0.173205604196326,-0.0782985586582156,0.08048469751146,-1.24773407088269,1.13116876962047,0.731332319291433,171.979692952807,174.726362996861,163.739682820647
7.2,0.0830601626833656,-0.00505141795927911,1.84978028242342,0.0637647544078372,-0.0690204153342077,-0.0464832197193779,-1.62651351797472,-0.883293163673677,2.10275299612841,171.979692952807,172.020893003187,163.739682820647
7.21,0.073524023547229,0.0343828623056301,1.73176860326257,-0.172501034229467,-0.0228057436802695,-0.0778964781879852,0.433767788256817,-1.68541526275485,-2.98897608247191,171.979692952807,169.843394029655,163.739682820647
7.22,0.0349691003652212,-0.0728009966063138,1.90526688706589,0.295098553492341,0.036442762280859,0.0720746013833322,1.89886984801836,-0.333793899749154,-1.59113945032598,171.979692952807,171.979692952807,163.739682820647
7.23,0.0735826473552677,-0.0338943305875259,1.79042251934992,0.061651044589528,-0.00622744684783277,0.0807740709853329,0.679665150082761,1.65754907404194,-0.354713202582055,171.979692952807,176.862661920014,163.739682820647
7.24,-0.0425511126353894,0.00495371162038805,2.48828681297981,-0.0550727098596883,0.0363430004428983,-0.0226786852382377,-1.97886705490632,1.50953285688881,0.897007300416518,171.979692952807,174.726362996861,163.739682820647
7.25,0.122142700106558,0.0440362490472854,1.61551654161454,-0.171796464254056,-0.122564700517413,-0.0428476907960274,-1.14546741229849,-1.1520903301055,2.25313372199803,171.979692952807,171.979692952807,163.739682820647
7.26,0.131796086861218,-0.0141185666481711,1.44025864030698,-0.0564818497491994,0.053022889994277,-0.121482984704786,0.486134429689117,-1.3569113702084,-2.83676986370799,171.979692952807,169.797616196065,163.739682820647
7.27,0.112782432406155,0.0150760888217987,1.3794931832284,-0.0564818497767264,0.113630122978083,0.00594648346482564,1.34551144971715,0.309500534099532,-1.38562577241532,174.726362996861,176.862661920014,163.739682820647
7.28,0.0637533891887934,0.0827670436490875,1.84907643543729,-0.523376867531143,0.097087569656833,0.0385860332970016,0.00427627127733643,1.92171504731064,-0.278057843241514,171.979692952807,174.726362996861,163.739682820647
7.29,-0.0244168152714011,-0.0436063411368641,2.31936353466929,0.178374799007045,-0.00126358115792214,-0.0499609569363882,-1.90336176424474,1.33734018457742,1.03506978463629,171.979692952807,174.726362996861,163.739682820647
7.3,0.073524023547229,-0.082571630961903,1.79042251934992,0.412526877868161,-0.00190476644374959,-0.11054514074837,-1.62645469250277,-0.854655694414245,2.28106836467236,171.979692952807,169.875438513089,163.739682820647
7.31,0.132147829697843,-0.033835706778064,1.43814709931363,0.178374799004855,0.0894354530342088,-0.103000988769948,0.48459099966341,-1.36574383074918,-2.67723099304987,171.979692952807,169.797616195533,163.739682820647
7.32,0.151571850801431,0.0538068834104313,1.26288919806315,-0.28992935863699,0.159973570845605,-0.0166632316379913,1.15932602494415,0.57871523867222,-1.3334688338895,174.726362996861,176.830617436619,163.739682820647
7.33,0.102484183768993,-0.0336598353509453,1.67487430474106,-0.0571864197627761,-0.0157688926546995,0.106711454226311,0.228042933227551,1.66026222142532,-0.170629890247517,171.979692952807,176.862661920014,163.739682820647
7.34,0.0832360340988756,-0.0144703094854806,1.67381853417592,0.061651044589528,-0.0830752015976961,0.015366785890905,-1.54799937884415,0.639661832336378,1.21576289599667,174.726362996861,174.758407480218,163.739682820647
7.35,0.122318571530301,-0.0916974034095869,1.55580685500048,0.526432352288095,-0.00699877720187378,-0.152713011400314,-1.39554272523829,-0.866098431840492,2.45251128953158,171.979692952807,169.875438513462,163.739682820647
7.36,0.122318571532436,-0.0337184591676794,1.43885094632721,0.178374799026236,0.0993080470697207,-0.0789726485409741,0.70354785790507,-1.26772632153456,-2.51160203275292,171.979692952807,169.797616196344,163.739682820647
7.37,0.0830015388813489,-0.00469967512511908,1.61586846504302,-0.172501034265442,0.0785465311604422,0.0272357273744509,1.50696875705684,0.608138691745319,-1.29358411624207,171.979692952807,174.685162946301,163.739682820647
7.38,0.0830015388699404,-0.0240064486156944,1.67417045768268,-0.0564818497617075,-0.0348666398158163,0.0790561980990127,-0.279360442727665,1.65166421035541,0.133828568133983,174.726362996861,176.862661920014,163.739682820647
7.39,0.0053054544533158,-0.053376975502345,2.14164216889432,0.295803123442311,-0.0195998516177707,-0.0499309040304251,-1.98085646248958,0.866220723856137,1.29580845627795,171.979692952807,174.758407480591,163.739682820647
7.4,0.102777302815209,-0.121771416006831,1.61481269459143,0.648088096593672,0.0490161145289372,-0.151620817326526,-1.40389615810372,-1.02796585391815,2.58448368422463,171.979692952807,169.797616196455,163.739682820647
7.41,0.171230367131587,-0.0142944380682537,1.14522944238895,0.0609464746543678,0.119435040811362,-0.123529108367597,0.677599755738389,-0.92526943076629,-2.45633101825071,171.979692952807,169.797616195809,163.739682820647
7.42,0.034851852765991,-0.0144116856786916,1.84731681791414,-0.0557772798034009,0.0264065445796069,0.0269266174758166,1.67741332948303,0.775870512884302,-1.16774783195985,171.979692952807,174.726362996861,163.739682820647
7.43,0.0632843987456534,-0.00434793229329345,1.79253406030176,-0.0571864196778932,-0.0153311300767833,0.0615530347781055,-0.369299517632519,1.75501182623192,0.175508098038832,174.726362996861,176.862661920014,163.739682820647
7.44,0.10271867900717,0.024612227947368,1.67346661068093,-0.173205604196326,-0.097301871772065,0.0411002984315669,-1.67924024454638,0.103164332425124,1.40630446453401,171.979692952807,174.758407480023,163.739682820647
7.45,0.122259947728258,-0.0338943305899898,1.49750486240618,0.179079368982457,-0.0176347304685814,-0.125639710067957,-0.761011438349968,-1.30209516703881,2.73170431323336,171.979692952807,169.843394029655,163.739682820647
7.46,0.122025452492268,-0.0045824275123995,1.32295080818486,-0.0557772798034009,0.0959418755236889,-0.0755404939012596,1.04411164397631,-0.814334587704779,-2.27531576109951,174.726362996861,169.843394029655,163.739682820647
7.47,0.122201323922162,0.102542807593794,1.43955479330808,-0.641509761884993,0.158061331334217,-0.0215593713823484,0.875521310562827,1.31046373939929,-1.00820896130184,171.979692952807,174.726362996861,163.739682820647
7.48,0.102718679006458,0.00524683065425704,1.61516461810356,-0.0564818497724502,-0.0170060132115511,0.101436934907335,-0.403125333606214,1.56506770087821,0.217141607177621,171.979692952807,174.726362996861,163.739682820647
7.49,0.0542172500540799,-0.0240064486193373,1.84802066495168,0.0609464746458154,-0.0548316785675328,-0.0225678267497398,-1.84576972965548,0.109676597083148,1.54441296958141,171.979692952807,171.979692952807,163.739682820647
7.5,0.0729964092733188,0.0743447568622004,1.61692423565014,-0.177433024023138,-0.087262204178147,-0.0569291345592829,-0.144408841974488,-1.62020756330983,2.94340012243923,174.726362996861,169.8754385127,163.739682820647
7.51,0.083529153130081,0.00524683065038787,1.61305307710286,-0.0564818497491994,0.0631914245559964,-0.0548770673149193,1.31610375629146,-0.934345402716589,-2.22315882263,171.979692952807,169.843394029655,163.739682820647
7.52,0.0245536041382619,-0.122064535046669,1.90843419854464,0.414640587741636,-0.053884266613448,0.11224578390242,1.77343714972824,0.817904996403137,-0.924727179146655,171.979692952807,176.862661920014,163.739682820647
7.53,0.0640465082202251,0.00512958303817967,1.84766874144793,-0.173205604196326,-0.0152909957606698,0.0624055549289974,-0.745989515115101,1.69922912015629,0.320212921809577,171.979692952807,174.726362996861,163.739682820647
7.54,0.0731136568872527,-0.0340115782041326,1.67522622824142,0.179079368982457,-0.0680860292970566,-0.0432051720274679,-1.6843038011578,-0.0396615883258905,1.70083393921327,174.726362996861,172.020974534899,163.739682820647
7.55,0.102718679009616,-0.130897188495942,1.49785678590988,0.645269816803795,0.111180165383853,-0.123790838913232,-0.89437214284172,-1.3638352384665,2.96793594881823,171.979692952807,166.837520300329,163.739682820647
7.56,0.122025452486905,0.0147829697791147,1.38195664781118,-0.172501034218724,0.0952705064039449,-0.0776677401477609,1.26049259355636,-0.592215505391061,-2.13419830800952,171.979692952807,169.843394029655,163.739682820647
7.57,0.0539241310237156,-0.0435477173340737,1.79042251934992,0.177670229077927,0.00662393827548113,0.0689952102206657,1.37978173422344,1.15472155691288,-0.775054528246489,171.979692952807,174.726362996861,163.739682820647
7.58,0.102660055195764,-0.0143530618697677,1.61551654162736,-0.0557772798034009,-0.0593386250200442,0.0849942639156627,-0.782182719714455,1.41463599353119,0.470571208972742,171.979692952807,174.726362996861,163.739682820647
7.59,0.0832946579056646,-0.00487554654741212,1.67346661067556,0.063060184497589,-0.0792711336732353,-0.0260357130864077,-1.63384841868802,-0.367432209618984,1.82966830656709,171.979692952807,174.726362996861,163.739682820647
7.6,0.0830015388601342,0.0346759813499109,1.61586846514491,-0.174614744160082,-0.0468595698710214,-0.0767845026501611,-0.0723975198507993,-1.62366246635417,2.98938838392596,171.979692952807,166.791538425151,163.739682820647
7.61,0.0641637558375923,-0.00464105132025594,1.55369531399178,-0.0557772798034009,0.0632411231569332,-0.0117935262917003,1.51699005904477,-0.340325424295053,-1.82736925820005,174.726362996861,171.947029143645,163.739682820647
7.62,0.0249639707793666,0.0346759813329391,1.8476687414821,-0.174614744058094,0.0425179160299548,-0.00422496567383945,1.09157840564647,1.50094192806346,-0.723015019417118,171.979692952807,176.862661920014,163.739682820647
7.63,0.121908204882248,-0.043430469718276,1.49926447992807,0.0602419046729146,-0.102974527108395,0.0783840728998227,-0.768576477852644,1.28868664365867,0.577929760157253,171.979692952807,174.726362996861,163.739682820647
7.64,0.05433449766063,-0.0336012115652923,1.84731681798784,0.176965659183234,-0.0432045708842403,-0.0470600054122096,-1.82621147577063,-0.329921075887122,1.84503188375796,171.979692952807,169.843394029655,163.739682820647
7.65,0.103011798044517,-0.0247685581103998,1.49609716840236,0.0644693244315157,0.0182073955287155,-0.104371465234965,-0.158912354145297,-1.48902985020254,3.07833803360978,171.979692952807,163.739682820647,163.739682820647
7.66,0.0734067759367911,0.0148415935913964,1.55651070198234,-0.172501034261166,0.067336096480033,-0.0327822782093942,1.55001088072892,-0.223491480438741,-1.82437149427354,171.979692952807,171.946632063519,163.739682820647
7.67,0.102660055200034,0.132616820157848,1.498208709427,-0.763165506011298,0.167708994671786,3.20722887852537e-05,0.31330832863301,1.65193487092488,-0.658562787047282,171.979692952807,176.862661920014,163.739682820647
7.68,0.0444466156934921,0.00495371162200217,1.84802066496137,-0.0550727098661547,-0.0248660846496087,0.0371714775014047,-1.23344975336582,1.37724910144027,0.700580878718336,171.979692952807,176.862661920014,163.739682820647
7.69,0.131854710659428,0.00524683065354544,1.49820870943029,0.0609464746247548,-0.123055979516908,-0.0476489229691808,-1.39876126591723,-0.540195085826927,1.98000293179094,171.979692952807,171.979692952807,163.739682820647
7.7,0.102484183789087,-0.00434793229238225,1.44025864029109,0.0602419047106552,0.0206744881439536,-0.100471279389287,0.170763309881742,-1.43136785279485,-2.981050296079,171.979692952807,166.791538425151,163.739682820647
7.71,0.0736998949707983,0.0149588412044717,1.49680101540635,-0.173205604196326,0.0674881832489794,-0.0331781037830597,1.49173773569809,-0.212442907485378,-1.82746293048292,171.979692952807,169.843394029655,163.739682820647
7.72,0.0539241310246094,-0.0337770829783197,1.73212052675667,-0.0564818497449232,-0.000146312567577092,0.0636292529731106,0.868166549007671,1.49990618431505,-0.557292751676038,171.979692952807,174.726362996861,163.739682820647
7.73,0.025022594603283,0.00501233542210231,1.96462465007272,0.061651044589528,-0.0153853397072947,0.020360379887297,-1.42829784266684,1.35037629555823,0.844803801017944,171.979692952807,174.759979798131,163.739682820647
7.74,0.0832946579056646,-0.0142944380668305,1.6731146871752,0.061651044589528,-0.0695747028028267,-0.0479759494451801,-1.54410267579633,-0.647194355923296,2.00452399243004,171.979692952807,166.839675878985,163.739682820647
7.75,0.0835291531385136,-0.0147048047197528,1.61305307705224,0.0630601845317985,0.0325773457963995,-0.0783075171790367,0.29044382989482,-1.58794181188635,-2.92161271851853,171.955456355187,166.791538425151,163.739682820647
7.76,0.092948044651892,0.044153496665818,1.49750486240936,-0.290633928589255,0.082798667439543,-0.0611003350454355,1.52544686899069,-0.000862133054098324,-1.76305715217381,171.979692952807,171.945837903267,163.739682820647
7.77,0.0443293680887111,-0.00469967512865042,1.79007059583993,-0.172501034223001,0.0155609914188562,0.0417736204741889,0.643834973382005,1.67916225301456,-0.462206421312947,171.979692952807,176.828727454076,163.739682820647
7.78,0.101663450496809,-0.0142944380661189,1.56178955445524,0.0609464746415392,-0.0848129834652371,0.0578493384773643,-1.11411519158021,1.0961972564584,0.832508199192413,171.979692952807,174.726362996861,163.739682820647
7.79,0.0638706368059295,-0.043547717328296,1.78936674881682,0.178374799007045,-0.0371875701810309,-0.0677712811929288,-1.67578660491344,-0.652219430471635,2.04131727389068,171.979692952807,169.843394029655,163.739682820647
7.8,0.0926549256188809,-0.0335425877503452,1.49891255640502,0.176965659132233,0.0523547301995688,-0.0834806723748696,0.143597351780444,-1.50247645466489,-2.92878960317019,171.979692952807,163.739682820647,163.739682820647
7.81,0.0054227020819311,0.0149002173966153,1.90632265747613,-0.173205604196326,0.00404575603880166,-0.015331472023595,1.91417491586673,-0.000804486449923814,-1.66182630920169,171.979692952807,171.979692952807,163.739682820647
7.82,0.0539241310237156,-0.0822785119279634,1.73212052676204,0.294393983518591,-0.0569512423417566,0.0802129754308701,0.905713363119921,1.50552072075689,-0.373238446678991,171.979692952807,174.726362996861,163.739682820647
7.83,0.0444466157076175,0.00512958303817967,1.84802066489777,-0.173205604196326,-0.0278413450652923,0.0350239029087499,-1.4305739446199,1.1826405828437,0.786539855468202,169.843394029655,169.87734463148,163.739682820647
7.84,0.0831774102920865,-0.0148806761330039,1.61516461808856,0.0637647544516195,-0.0564833941175361,-0.0628453840312599,-1.31352657854833,-0.942056587940732,2.2324288389889,171.979692952807,166.839925831984,163.739682820647
7.85,0.102601431386111,0.00512958303817967,1.38125280079546,0.178374799000579,0.0147237196006506,-0.101668964909386,0.0909425723690475,-1.38975045139575,-2.94781869000399,171.979692952807,166.791538425151,163.739682820647
7.86,0.0925376780013587,-0.0144703094856628,1.49996832692472,-0.0550727098471801,0.0931562104792341,0.00972276481473487,1.50082290440921,-0.0216470494052939,-1.62191821034246,169.843394029655,171.94598060114,163.739682820647
7.87,0.0541586262449472,-0.043664964949137,1.78971867237233,0.061651044589528,-0.0180438571041296,0.0671878350712017,0.779897550547467,1.61203399101484,-0.416167838366077,169.843394029655,174.726362996861,163.739682820647
7.88,0.0832946579056646,-0.00469967512740078,1.6731146871752,-0.172501034238019,-0.0636294464935089,0.053957210091465,-1.33189273463077,1.02719574896527,0.811107108027595,169.843394029655,171.979692952807,163.739682820647
7.89,0.0831774102955738,0.00454334498772591,1.61516461806762,0.064469324321825,-0.0704330940295168,-0.0444781163335968,-1.35393130837967,-0.883053254014366,2.1886203834716,171.979692952807,169.843394029655,163.739682820647
7.9,0.122142700110099,-0.00458242751292886,1.3222469611618,0.061651044589528,0.0297127411380899,-0.118562181348681,0.212794612027507,-1.30646711810617,-2.93354037560978,169.843394029655,169.843394029655,163.739682820647
7.91,0.0538655072199199,0.0146657221757395,1.6151646180697,-0.171796464326006,0.0540987528640927,-0.0137804649248509,1.61213033520787,0.19825879784195,-1.55439761463476,171.979692952807,171.946377684411,163.739682820647
7.92,0.0443293680869234,0.00507095923067903,1.73141667975794,-0.0557772798034009,0.0191715910460822,0.0402896711238369,0.50868147481489,1.65594624944967,-0.330238911426051,171.979692952807,174.726362996861,163.739682820647
7.93,0.025022594587458,0.0050709592327785,2.02292664274722,-0.0557772798034009,-0.0160276503581158,0.0198735827526587,-1.59297478580967,1.24810842423783,0.878627133462497,169.843394029655,171.979692952807,163.739682820647
7.94,0.0831774102902988,0.0147829697812495,1.55686262551765,0.061651044589528,-0.0743780011975868,-0.0400615865388008,-1.25862670131104,-0.918412169333337,2.24075319944452,169.857848550836,169.843394029655,163.739682820647
7.95,0.0737585187695279,0.0146657221743163,1.55475108452128,-0.171796464317453,0.00377351492177419,-0.0751076765923709,0.545941566208352,-1.46584882107878,-2.8951190344598,169.843394029655,161.936853116945,163.739682820647
7.96,0.0832360340978082,0.0931239160719566,1.49750486241988,-0.408766822949043,0.0925708573417752,-0.0838506856735054,1.44619268188531,0.564037104609635,-1.46540063248936,171.979692952807,171.979692952807,163.739682820647
7.97,0.0151347126196085,0.0447983585294051,1.90667458104232,-0.294156778296867,0.0472102159206508,-0.00267356797796302,0.438510103269591,1.87873496202668,-0.382372468784706,169.843394029655,171.979692952807,163.739682820647
7.98,0.0444466157040769,0.0149002173966153,1.84802066491371,-0.173205604196326,-0.0255590710822442,0.0392969720388872,-1.55539861623661,1.0128749695211,0.900126330816504,169.843394029655,171.979692952807,163.739682820647
7.99,0.0445052395015748,-0.0534355993065053,1.84766874145647,0.295803123431673,-0.00787015034979871,-0.0690951543149698,-1.70680555954473,-0.766938099128261,2.1518504833282,169.843394029655,166.791538425151,163.739682820647
8,0.0835291531385136,-0.00475829893668044,1.55439916096488,-0.0550727098322656,0.027437469268527,-0.0790376246666529,0.478388895850908,-1.47997764148758,-2.86436828183644,169.843394029655,163.711739518736,163.739682820647
8.01,0.13167883924901,0.0149588412027194,1.26464881554114,-0.173205604196326,0.131945072454738,-0.0123927999664629,1.26103764905768,0.197789928039068,-1.55132950237699,171.979692952807,171.94717185094,163.739682820647
8.02,0.0930652922641002,-0.0633234812792572,1.55580685500048,0.179079368982457,-0.0209828381396855,0.110592641749488,0.7843444710733,1.35551028810496,-0.409961584443963,169.843394029655,171.979692952807,163.739682820647
8.03,0.102718679009981,-0.0337770829767316,1.55651070199505,0.0609464746416435,-0.102349183981637,0.0348806950943552,-1.20603423894148,0.985860767399339,0.924647106158654,169.843394029655,171.979692952807,163.739682820647
8.04,0.151337355563255,0.160932118495961,1.26429689211911,-0.757528946258904,-0.216718754438811,0.0428383406187414,-0.587532638724633,-1.35170341949536,2.19175858218754,169.843394029655,169.875676882319,163.739682820647
8.05,0.0641051320276048,-0.0241236962306604,1.61270115359568,0.178374799032278,0.0420874917262715,-0.0540376138656848,0.30903207941626,-1.5928345029005,-2.83980102927694,169.843394029655,163.739682820647,163.739682820647
8.06,0.0539241310216075,0.0147829697791147,1.61481269459997,-0.172501034218724,0.0525961256739145,-0.0189735517502522,1.6233736071565,0.0451085029172535,-1.64943718249116,169.843394029655,169.843394029655,163.739682820647
8.07,0.0637533891887934,-0.0235374581640654,1.6731146871752,-0.0585955596124607,0.00340539260359917,0.0678742209612621,0.603513066641212,1.56157554234209,-0.403802092843864,169.843394029655,171.979692952807,163.739682820647
8.08,0.259283323975355,-0.0142944380608439,0.733948182751074,0.178374799002769,-0.225282862975315,0.129150318237432,-0.51857903809155,0.549156885721125,0.99518028390674,171.979692952807,171.979692952807,163.739682820647
8.09,0.0832946579056646,-0.00452380370662454,1.61481269458836,0.0609464746351771,-0.068624968295008,-0.0474244510996902,-1.40816842943296,-0.792714441474669,2.12124425158992,166.794714911369,163.739682820647,163.739682820647
8.1,0.140980483110722,-0.0720975108837485,1.26711228024846,0.292280273484744,0.0995164658286314,-0.12316663802647,-0.025795909131868,-1.300129170543,-2.93472983778378,169.843394029655,163.712012009911,163.739682820647
8.11,0.0733481521263412,0.0244949803341631,1.55651070200328,-0.289224788677022,0.0702373418874775,-0.0323522995550784,1.57877606748018,0.117654887649463,-1.68013174903659,169.843394029655,169.797162561109,163.739682820647
8.12,0.0442121204719221,-0.00346857522281965,1.73176860326257,-0.178842163644233,0.0137957424378849,0.0421475989978985,0.500696609025954,1.66742613643089,-0.394621294203458,169.843394029655,172.021403381312,163.739682820647
8.13,-0.0042306846701813,-0.00475829893456299,2.08158055877146,-0.0550727098449899,0.000200672964380554,-0.00636394782273842,-1.63371398785374,1.2911193716756,0.875548884603393,169.843394029655,171.979692952807,163.739682820647
8.14,0.103070421842717,0.0354380907992579,1.49609716844345,-0.178137593727846,-0.107474287404258,-0.0181286426761384,-1.2290561502397,-0.871470435116207,2.06906450236287,169.843394029655,163.786254643859,163.739682820647
8.15,0.112254818137009,-0.0434304697173648,1.32295080816897,0.295098553454392,0.0664801434935524,-0.100338130418703,-0.00470136738405114,-1.35545560393195,-2.92559313491558,169.843394029655,163.739682820647,163.739682820647
8.16,0.10260143140166,0.0732895283263532,1.38090087721119,-0.407357683047024,0.094503596033653,-0.0834714263965641,1.41552463587474,0.262902110778466,-1.6740190196297,169.843394029655,166.791538425151,163.739682820647
8.17,0.0346173575359884,0.0250225946000548,1.78971867234067,-0.175319314084075,0.0367461895381582,0.0217763458302558,0.552503104433955,1.71130654986376,-0.409937790041361,169.843394029655,171.979692952807,163.739682820647
8.18,0.0830601626840946,-0.00452380370947094,1.6745223811431,-0.056481849740647,-0.0588421761476518,0.058796715310626,-1.16043882549593,1.20855166897443,0.731374184193517,166.791538425151,166.791538425151,163.739682820647
8.19,0.0833532817133388,-0.00481692274327856,1.73106475625123,0.0623556145541968,-0.07274416157631,-0.040978766131469,-1.58214468552501,-0.70518905767639,2.02608891875177,169.824335106521,166.791538425151,163.739682820647
