t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.10,S_pct:1.08,kp:7.0850,ki:0.0049"
2.12,0.122377195339407,0.141898922787482,-0.0332735446811438,13.4632315794028,-0.411464537377355,-0.0401991477089959,0.120280236274534,-1.17866826926354,13.4178481410835,0.0570658268267882,1639.92406983257,1646.94150660956,1643.88965100505,0
2.13,0.0827285580351826,0.073543564815853,-0.0726392219199696,13.523244743078,-0.409422986723537,-0.0321970352146045,0.105279731188433,5.18742158533817,12.4954564886287,-0.423759784948389,1646.93937031064,1639.9222387192,1643.88965100505,0
2.14,0.026199119198324,0.200415251962022,-0.0534376206145368,13.635455464235,-0.52617085423748,-0.00728127372413678,0.0590673869124524,11.1291375936617,7.89587220681349,-0.992307231159206,1633.8316504891,1636.82155342509,1643.88965100505,0
2.15,0.171060582105346,0.141898922787456,0.0733542385209877,13.2879490503128,-0.995203874946821,0.173206951559557,-0.0681316298840618,13.251646467161,1.39781494690748,-1.5404582463986,1639.92406983257,1641.83636255432,1643.88965100505,0
2.16,0.0834644204652865,0.200307774983197,-0.179493894414367,12.8234733348403,0.409175339824989,0.113612240171915,0.162100667792459,12.5535832236786,-2.64885655977343,-1.74685245624583,1633.84263716937,1641.7533520819,1643.88965100505,0
2.17,0.171117207070146,0.171230367131587,0.0251234920008145,13.5218850459136,-0.64631893597148,0.0927668033006039,-0.145967834166262,9.32296697163769,-9.81536500633828,-2.42967882280627,1636.87038311469,1649.94453252446,1643.88965100505,0
2.18,0.151519380790002,0.0931434573394642,0.0439292577640659,13.695129827558,-0.993844041282055,-0.00794970202551477,-0.157558575394654,4.11312049068243,-13.1006315420742,-2.90981719012888,1644.79727286178,1641.80218177156,1643.88965100505,0
2.19,0.199693794420604,0.122396736608074,0.083011832643568,13.2896461541403,-0.993844221298731,-0.149328044180695,-0.156427974192951,-3.85642708099786,-12.7565822776875,2.77337463903279,1641.75152096854,1644.8052076864,1643.88965100505,0
2.2,0.0635837164981547,0.0442121204719221,-0.0437235887540002,13.3455835082335,-0.408062252982184,-0.0185670198161418,-0.0748993123626221,-9.7148081109678,-9.15934590157061,2.29620614906255,1649.99336221406,1636.99734030767,1643.88965100505,0
2.21,0.219461488105445,0.0931923105117359,0.082842257310523,13.5205267873914,-0.758308285728866,-0.231709321359288,0.0365646653612177,-13.0850452243543,-3.48730089630614,1.7752258307217,1644.79238989277,1641.80218177157,1643.88965100505,0
2.22,-0.0427623648048606,0.092938274017649,-0.179042362555768,13.4611941017051,0.407140449744362,0.00762392718722257,-0.18392026306935,-13.1331165804533,2.98173755951478,1.3777776872078,1644.81833066548,1646.90732582681,1643.88965100505,0
2.23,0.131921689313476,0.141898922787769,-0.0236169690762132,13.4062735982436,-0.411459586952468,-0.111054069585234,0.0750205769654309,-9.89953333331416,9.04968013607442,0.799535186548114,1639.92406983254,1641.7533520819,1643.88965100505,0
2.24,0.0745415204771615,0.141850069615185,0.0052991658598351,13.3428686096583,-0.526849330953248,-0.0140780896979892,0.073391599139905,-3.94558739282399,12.75703935393,0.260490159159177,1639.92925798715,1649.94453252439,1643.88965100505,0
2.25,0.0551131571916566,0.200356628154141,-0.130641935854752,13.2279361563854,-0.0605322872683855,-0.11887467569286,0.0772889835515172,2.27325946898111,13.0312796954826,-0.17728450197522,1633.83744901493,1639.87340902955,1643.88965100505,0
2.26,0.12288580899961,0.0931141454354434,0.131074089748526,13.6344425698715,-1.22598534309855,0.179532566353132,-0.00702827685505891,8.84636190581247,10.4471501034495,-0.792294576216415,1644.80032471748,1644.83938846913,1643.88965100505,0
2.27,0.0354585786292354,0.200464105131252,0.062566781253753,13.8124400874441,-0.755593478812487,0.0511146577129772,-0.0505885825235876,13.0883842887655,4.47756846782422,-1.2958237965471,1633.82646233484,1644.75637799673,1643.88965100505,0
2.28,0.199638307797129,-0.063030362246029,0.0524573182638798,13.4588210606121,-1.10448399827122,0.184040309596205,-0.0934686504838515,13.3881984690415,-1.76518865778392,-1.78376729640082,1660.95593273097,1636.94851061813,1643.88965100505,0
2.29,0.16129026228794,0.0931434573383187,0.0344414861134865,13.5198492766029,-0.642239975017314,0.119491676167674,-0.11367719208908,11.8611142370208,-6.52018141648777,-2.12088520247035,1644.7972728619,1646.99033629917,1643.88965100505,0
2.3,0.141353637330443,0.044290285547668,-0.0433282100459145,13.4628908908317,-0.644276575252771,0.109835996814038,-0.0989658444929161,7.47413424201544,-11.216141973789,-2.60161263639194,1649.98512220384,1641.72405426809,1643.88965100505,0
2.31,0.0437038438209975,0.0441925792031679,-0.0732049173796153,13.3479561896712,-0.523454337172868,0.0705683496507494,-0.0478444763881475,-0.245611421848153,-13.3559579931184,3.08400909246363,1649.99610888411,1641.72405426811,1643.88965100505,0
2.32,0.0751615866814227,0.171152202057264,0.0245579163664858,13.5740969898347,-0.525490577375109,-0.0632287063791562,-0.0474814285626578,-7.35559583235853,-11.4204842010897,2.53070374451306,1636.87831793921,1646.90732582682,1643.88965100505,0
2.33,0.0739192449850951,0.0929382740159004,-0.199432676229468,12.9360223168468,0.412578884326839,0.0486295282189628,-0.207057035892083,-11.0084634757556,-6.80621970117825,2.15642555387465,1644.81833066566,1644.8052076864,1643.88965100505,0
2.34,0.161403280056895,0.14191846405628,0.131131680805236,13.4628907110014,-1.22598966345841,-0.1487886710237,0.145287535249698,-13.5185963961976,0.00533179041579501,1.4795880311354,1639.9222387192,1646.9073258268,1643.88965100505,0
2.35,0.0930652922641002,0.073524023547229,-0.0147503570413319,13.4038979046475,-0.406027092869965,-0.0878259673378488,0.0341368000582989,-11.7836871101406,6.40109796274541,1.0428933254329,1646.94150660956,1644.8052076864,1643.88965100505,0
2.36,0.170496676538175,0.122455360415326,0.0627375099056071,13.6398687703993,-0.873027473683753,-0.0252302077837582,0.179912613440268,-7.21187757295853,11.6102118376961,0.491919699406447,1641.74541725722,1646.85849613709,1643.88965100505,0
2.37,0.141297731316381,0.0443098268159102,0.0437042482301869,13.5212057368222,-0.993169254874578,0.0451826884597999,0.1408319383239,-0.851408624543519,13.5308718529279,-0.010480476574967,1649.98329109052,1633.9161868895,1643.88965100505,0
2.38,0.122095081539766,0.122426048510967,-0.130192306221789,13.6388522794332,0.171620085476167,-0.0671472524458578,0.165373794854331,5.86363820715025,12.3152544403105,-0.431785817366729,1641.74846911296,1641.80218177153,1643.88965100505,0
2.39,0.0445506120965959,0.141713280731809,-0.256590179620764,12.8217613949918,0.874156941902837,-0.139774950142775,0.219741303874765,10.0703272136669,7.98437382885214,-0.83235110500707,1639.94329652317,1641.7533520819,1643.88965100505,0
2.4,0.102779518840909,0.141869610884221,0.054377609301747,13.4055910072491,-0.645630648431024,0.107420196881409,-0.0445135393841193,13.2862162998315,1.89820062741571,-1.47701086475097,1639.92712168819,1640.03454700541,1643.88965100505,0
2.41,0.200034667572108,0.122377195339407,0.0338774831859471,13.1133369287227,-0.757635839517929,0.17999123949764,-0.0936200074866552,12.7132719988463,-3.3024737023744,-1.88265685185891,1641.7533520819,1644.8052076864,1643.88965100505,0
2.42,0.102497569800933,0.171103348886542,-0.0629828934528694,13.1163833445126,-0.409417766286987,0.117041829888808,-0.0278173819593449,9.57367890529172,-8.97506585858462,-2.35513735353091,1636.88350609363,1639.87340902959,1643.88965100505,0
2.43,0.180324377716608,0.07354356481607,-0.0141297591064355,13.0546822933075,-0.410095252914473,0.0509719552299646,-0.173546509821783,3.09044923979545,-12.6902337012329,-2.93411618735558,1646.93937031062,1641.80218177156,1643.88965100505,0
2.44,0.0936290705170931,0.219956520677427,0.00529871651407754,13.4055901080976,-0.643596478403796,-0.0382950937621086,-0.0856035340178351,-4.17268203121442,-12.7558922557271,2.77747356078641,1632.00023194099,1646.85849613718,1643.88965100505,0
2.45,0.1023285935947,-0.0337770829791927,-0.0342348060776955,13.7524374438345,-0.523458117482796,-0.0545964232406652,-0.0930719806578374,-10.0182573368667,-9.43599830328822,2.28822920552637,1657.91018083792,1644.8052076864,1643.88965100505,0
2.46,0.161403369925879,0.0443098268162573,0.0528554978849046,13.4011910984418,-0.871678980952173,-0.168957238730574,0.0172685540978647,-12.9081029017031,-3.7057558718611,1.78541177400347,1649.98329109049,1646.94150660956,1643.88965100505,0
2.47,0.102497794473795,0.0247685580984749,-0.0444562084096052,13.5195142077335,-0.403321106683426,-0.110600221329701,-0.0158032711794673,-13.1458850864874,3.18208070624769,1.3034816623525,1652.72904557796,1646.85849613717,1643.88965100505,0
2.48,0.0830692664297785,0.0442609736432016,-0.044230719574744,13.5795213920498,-0.639532818739188,-0.0903926350331733,0.0261921956132107,-10.182291606142,9.00740479332834,0.799486097664329,1649.98817405959,1644.75637799679,1643.88965100505,0
2.49,0.112775582121267,0.141898922787396,0.0349485495343725,13.5212057368222,-0.646981661372735,0.00510298783238917,0.11795631628925,-4.06610466691543,12.9115600407277,0.257274837303941,1639.92406983258,1649.99336221406,1643.88965100505,0
2.5,0.00512958303817967,0.122191553286654,-0.130701638833857,12.9987312271628,0.175017149427904,-0.130250899524136,0.0119972575680915,0.858495123249567,12.9715315457339,-0.0526232828692941,1641.7725787722,1644.75637799676,1643.88965100505,0
2.51,0.0936848716838531,0.200464105132777,0.0538137786249706,13.5798596529096,-0.877775550553896,0.102591251009351,0.033879391503592,8.40663708838037,10.7010060729886,-0.730442583276425,1633.82646233468,1646.94150660956,1643.88965100505,0
2.52,0.0252340308814887,0.122299030263765,-0.150524751745067,13.5208676557928,0.293123410496477,-0.035608480140578,0.148413251916801,12.5598195026549,5.01504910843086,-1.16922356655212,1641.76159209211,1646.90732582678,1643.88965100505,0
2.53,0.229178448197004,0.0931434573390477,0.218168984515709,13.2289502646048,-1.69097585588474,0.1776497483243,-0.261841619768355,13.2864409271963,-1.15542716633082,-1.78467544074276,1644.79727286182,1636.91921280434,1643.88965100505,0
2.54,0.190264909436904,0.0736217298900049,0.0445499380796251,13.4618758385046,-0.879805580241207,0.138336301304077,-0.138016305150656,11.9097010329107,-6.33681152134283,-2.12503321310453,1646.93143548614,1633.9454847032,1643.88965100505,0
2.55,0.132429306925161,0.122474901684089,0.0639222755251842,13.8694118256178,-0.761700399269126,0.0116171438648945,-0.146589974450569,7.65460523242781,-11.5908494349,-2.61280490178107,1641.74358614386,1644.88821815885,1643.88965100505,0
2.56,0.200035678600049,-0.0337770829767766,-0.0641091768156119,13.3415270753691,-0.402650280615835,0.0496148768047288,-0.204114240719773,-0.554107208182741,-13.3360952738471,3.06989603851828,1657.91018083767,1641.80218177155,1643.88965100505,0
2.57,0.161628574174639,0.171132660788681,-0.227846068950891,13.0540015455704,0.524600276786879,0.126479951765356,-0.249079202117588,-6.53805667484194,-11.3108786890637,2.65764759669248,1636.88045423812,1646.90732582682,1643.88965100505,0
2.58,0.103117291513983,0.171181513959202,-0.072472762046413,13.6388513802818,-0.41076751911198,-0.0542546840677635,-0.113762499552897,-11.680375199131,-7.05378140685534,2.08397036214446,1636.87526608372,1644.8052076864,1643.88965100505,0
2.59,0.0644285750584239,0.141820757712379,-0.0540006125146587,13.4035601383206,-0.404681120361726,-0.06229349636103,-0.0564502236234331,-13.3779072308749,-0.922382411399738,1.60945267186978,1639.93230984272,1646.85849613715,1643.88965100505,0
2.6,0.200035948206999,0.0442902855463164,0.0734677655472407,13.169619961667,-0.995203874946821,-0.134786434575468,0.165059111242036,-11.8424303679012,5.84689350585905,1.0367572150216,1649.98512220398,1644.8052076864,1643.88965100505,0
2.61,0.0549952640253832,0.200464105130974,0.093571546861613,13.6368251869424,-0.646299134305277,0.0503184036206751,0.096167414982225,-7.76187209506375,11.2309414267061,0.55737972526881,1633.82646233487,1646.90732582678,1643.88965100505,0
2.62,0.102385982446843,-0.0337966242451837,-0.0248009932787072,13.5771586012729,-0.522110794862805,-0.0300802063768471,0.100961179933388,-1.22590153662012,13.5317774438077,0.0519114940814095,1657.912011951,1646.99033629921,1643.88965100505,0
2.63,0.112381618849739,0.122377195339407,0.170105656475424,13.5225560828086,-1.45951024056571,0.201396033302826,0.0317048953650692,4.28066350869431,12.9099036820711,-0.427686895613811,1641.7533520819,1644.8052076864,1643.88965100505,0
2.64,0.112606560980971,0.0735435648162262,-0.10189757055533,13.2859149893955,-0.0571288327750352,0.0170852618155699,0.150902108301153,9.92836047893136,8.8287291842809,-0.848255903191034,1646.9393703106,1644.7270801829,1643.88965100505,0
2.65,0.102329941631973,0.0247392461959337,0.0244459695370229,13.4042354012281,-0.758995853206047,0.104869703974221,-0.0084479328458038,13.1288532082502,2.8076350961156,-1.41668062719201,1652.7320974335,1636.94851061815,1643.88965100505,0
2.66,0.180719936161853,0.142025941033811,0.00518579610381358,13.8717794268492,-0.409413445927129,0.167515009853415,-0.0680096263876295,13.1403511207938,-4.46374912591596,-1.92776953551552,1639.91125203906,1644.83938846915,1643.88965100505,0
2.67,0.0253453186728154,0.122220865187221,-0.110825301004001,13.1116405442096,0.0555714864124917,0.0879519387196228,0.0720353315860604,10.3262132729346,-8.08006964032687,-2.23052522316802,1641.76952691686,1644.75637799671,1643.88965100505,0
2.68,0.189535277927172,0.171230367131587,0.0537017643937018,13.4103077771057,-0.877775550553896,-0.00911966389899514,-0.196784991318689,3.90917534806068,-12.8578844563158,-2.91180528990218,1636.87038311469,1641.7533520819,1643.88965100505,0
2.69,0.0730183081636158,0.171083807616581,-0.0823004108041294,13.1763658920551,-0.291984581484198,0.0625361943428759,-0.0905221262604634,-2.85536149936006,-12.8665762277736,2.90105482446101,1636.8862527638,1649.91035174168,1643.88965100505,0
2.7,0.102835926622536,0.122377195339407,-0.0338405881769522,13.6968302132903,-0.526165813817594,-0.0551510109358696,-0.0931599656785534,-9.96580433962637,-9.41077851294017,2.28916189427609,1641.7533520819,1641.7533520819,1643.88965100505,0
2.71,0.170724786550213,0.0247880993682531,0.0725690380046344,13.4022117704674,-1.22533449869379,-0.182154667320163,0.0351126073229364,-12.8463483226039,-4.01149096327975,1.78229462991481,1652.72721446448,1641.80218177157,1643.88965100505,0
2.72,0.112718897242978,0.0736510417936802,0.00597210500323113,13.8107663166005,-0.295359323570006,-0.10881912791239,0.0299935532111404,-13.5530972862604,2.67171430563395,1.35477954538501,1646.92838363048,1641.72405426812,1643.88965100505,0
2.73,0.112157275846159,-0.0337184591734231,0.0531403452025853,14.0436967908876,-0.990479110024438,-0.0424333092832585,0.116630035054238,-10.6860735993299,9.16593145574885,0.791410976329938,1657.90407712675,1641.8021817716,1643.88965100505,0
2.74,0.0732994109353154,0.141898922787396,0.0149563705495937,13.7575068609903,-0.643593778180534,-0.0130147977707719,0.0736689330889684,-5.65223183220979,12.5592787729417,0.376143568181451,1639.92406983258,1641.80218177157,1643.88965100505,0
2.75,0.170500473501864,0.0735435648159398,-0.198874679548649,13.1133247002566,0.290434615738137,-0.175464253834045,0.19450924208479,1.96324819713486,12.9687814954538,-0.128097440922536,1646.93937031063,1644.8052076864,1643.88965100505,0
2.76,0.0248954044537536,0.200366398790136,-0.188430544366239,13.2916451031892,0.404490268226643,-0.141512688937615,0.126885815135967,7.83452908616266,10.7448404327051,-0.599596164910367,1633.83744901475,1646.82919832325,1643.88965100505,0
2.77,0.132484613810985,0.14189892278737,0.0923355933522916,13.5198579084631,-0.993180055784336,0.155208746901417,-0.044590128746814,12.4742575312337,5.30715211132104,-1.24187511381563,1639.92406983258,1641.7533520819,1643.88965100505,0
2.78,0.141862340859634,0.171181513959745,0.131642720928026,13.3472654613607,-1.11128316657484,0.120850921195942,-0.151161452009436,13.3649434046492,-0.873346072796484,-1.71911723711468,1636.87526608367,1646.9073258268,1643.88965100505,0
2.79,0.306448008339768,-0.0630303622482159,0.101433033935108,12.8173587437739,-0.988459611205315,0.206940593492396,-0.247739042045669,11.4129023550295,-5.91670494482721,-2.12603953506913,1660.9559327312,1641.8021817716,1643.88965100505,0
2.8,0.190210553665022,0.0931434573376267,-0.0337846297405338,13.3455808107776,-0.173879940562119,0.13450270072726,-0.13867400415843,7.61714682305595,-10.9596457829044,-2.54724669815227,1644.79727286197,1649.99336221406,1643.88965100505,0
2.81,0.131306318759903,0.0735924179878688,0.0535339489967898,13.5232264003792,-0.9931811358743,-0.0618897979861271,-0.127580899615516,0.11907061068226,-13.5591254597869,3.07706301547757,1646.93448734165,1644.75637799675,1643.88965100505,0
2.82,0.0833507511459832,0.0442121204719221,-0.0730915850696256,13.2859166078665,-0.407388096629716,0.025911909673355,-0.107788220421667,-5.82158282722598,-11.9495070424769,2.65759850777286,1649.99336221406,1636.94851061823,1643.88965100505,0
2.83,0.209695961302466,0.0931923105086899,0.112213960722786,13.6375035069614,-1.11061000030726,-0.237810018854484,-0.00328086880113664,-11.396753090043,-7.57159002322251,2.07594432972736,1644.79238989307,1644.8052076864,1643.88965100505,0
2.84,0.073860493119324,0.0929382740170285,-0.218529520227542,12.8780325141843,0.527320484146411,-0.0362061641745435,-0.227814919025237,-12.7843675189997,-1.63760052165738,1.73912095707109,1644.81833066555,1641.72405426811,1643.88965100505,0
2.85,0.19037914043838,0.141898922787682,-0.0623116543321113,13.1719750197317,-0.0604944840960315,-0.199453951437292,0.0185763461345727,-12.1086540864747,5.18508261430243,1.16161478962662,1639.92406983255,1649.94453252435,1643.88965100505,0
2.86,-0.081796987075908,0.151610933341018,0.0146199009766612,14.2226968625605,-0.758999633516008,0.0595776419800805,-0.05792230291828,-8.91074962088251,11.1112433004551,0.622618851155576,1639.92925798698,1644.72708018291,1643.88965100505,0
2.87,-0.0238459852680792,0.0929968978252505,-0.0342332333697727,13.6388500765118,-0.405367427725487,-0.0291803681060507,-0.0298169649285461,-2.9441198340878,13.3234647357044,0.187764978576633,1644.81314251078,1644.72708018295,1643.88965100505,0
2.88,0.150904422135082,0.102884779794096,-0.0239020785086885,13.5238974372773,-0.879122783165529,0.0412997627054032,0.14709787074406,4.84880244401135,12.6553456539451,-0.430804039736848,1644.80032471746,1641.7533520819,1643.88965100505,0
2.89,0.112550520164431,0.132196682868947,-0.00408064315485106,13.6968310674854,-0.294001560076907,0.0822726450489077,0.0769121779336514,10.145065086561,9.2069143907175,-0.855300157941949,1641.748469113,1646.90732582678,1643.88965100505,0
2.9,0.141021930818089,-0.0727814553418198,0.0725714569816507,13.6931310133932,-1.10724470902637,0.150235618464222,-0.0508238161177833,13.3768554687687,3.128508520572,-1.42173678217076,1662.78521498093,1641.80218177156,1643.88965100505,0
2.91,0.26787221978418,0.132118517794881,0.024614825916537,12.53014306166,-0.408062252982184,0.252127109424654,-0.0937727917904437,12.2012358124194,-2.88111863652114,-1.83523699055461,1641.75640393749,1646.94150660956,1643.88965100505,0
2.92,0.0923370537224158,0.0443000561800274,-0.00536928986194034,13.6395224171768,-0.638879364113067,0.0757718899253545,-0.0530432037201544,11.0969658104794,-7.95626095673144,-2.23963121101756,1649.98512220403,1644.75637799671,1643.88965100505,0
2.93,0.0842468425292811,0.180864212612023,-0.052598049349032,13.2272636808481,-0.294672926194508,0.0826238964460231,-0.0551124033911927,5.7154714468115,-11.9323393664779,-2.71716786767217,1636.8835060935,1646.85849613713,1643.88965100505,0
2.94,0.122321191968348,0.180922836417572,0.0251748820945837,13.4065874471326,-0.645611206804777,-0.0548547013431484,-0.112192737882572,-2.71469326064027,-13.1447267491036,2.88981347018717,1636.87831793902,1641.7533520819,1643.88965100505,0
2.95,0.103227897797839,0.229727155037047,0.00512958303817967,13.4059147917735,-0.408062252982184,-0.0725936253116102,-0.0735695390091861,-8.62637675024672,-10.2698924224844,2.41252225797452,1632.00023194087,1649.94453252437,1643.88965100505,0
2.96,0.103283833766797,0.151689098414716,0.0925613967268069,13.6954869706027,-0.99385808245514,-0.124284664106599,0.0615506681482371,-12.9301961664395,-4.62213634020053,1.84166763424931,1639.9222387192,1644.83938846917,1643.88965100505,0
2.97,-0.00413722318529107,0.0540804611710075,-0.101955528577419,14.2196758028568,-0.174551216671434,-0.0109776766481337,-0.101447213064701,-14.0892953439911,1.9290942888782,1.42244857099646,1649.98329109087,1641.80218177154,1643.88965100505,0
2.98,0.190491768774801,0.132216224137632,0.0534230206830432,13.5205337108615,-0.992513010030035,-0.109007698863128,0.165101346749257,-10.8694825030506,8.10211478673928,0.856969179959211,1641.74541725741,1644.75637799671,1643.88965100505,0
2.99,0.122041399784257,0.0247490168283669,0.0145644218414651,13.3445720525121,-0.6402283968712,-0.0388661254448385,0.116600385667385,-6.2694060972581,11.7975439330612,0.440523638611268,1652.7320974337,1644.83938846917,1643.88965100505,0
3,0.0448276632756753,0.132196682868233,0.151017597174258,14.1033778978373,-1.46155449143927,0.153773088555359,0.0342004574119916,-0.475707973806803,14.1709248669347,-0.069706214254282,1641.74846911307,1646.94150660956,1643.88965100505,0
3.01,0.0933450470018784,0.122191553288385,-0.402719267376117,12.5864377386132,1.69354355435468,-0.331476715120182,0.247020836062211,6.59920355887506,10.8506689704835,-0.412665697358531,1641.77257877202,1641.8021817716,1643.88965100505,0
3.02,-0.0432200976283669,0.13211851779531,-0.247060776153828,14.1064015650955,0.639379679765252,-0.1591370253705,0.193861835101616,12.5969918003093,6.38084391546813,-1.05663821273531,1641.75640393745,1649.94453252439,1643.88965100505,0
3.03,0.258327036814613,0.132069664625115,0.131420662094001,12.413497095037,-1.22669919276183,0.255398328070036,-0.137025334860654,12.4373054636104,0.955580369650572,-1.5926151848855,1641.76159209181,1641.7533520819,1643.88965100505,0
3.04,0.092953435303346,0.102787073451149,-0.0442269450773939,13.1712966997126,-0.405373548238728,0.102583420644947,0.00854433229421536,12.4655170678761,-4.27296954072468,-1.93179482390715,1644.81039584089,1644.7563779967,1643.88965100505,0
3.05,0.219132882072965,0.0833923642475699,0.0922264773957469,13.2882685638616,-0.991843444059289,0.0462618247141174,-0.233205460297464,8.26120918872576,-10.4553458853808,-2.54739396480214,1646.93143548623,1644.83938846918,1643.88965100505,0
3.06,0.132427397208222,0.132118517795544,-0.0529910015937522,13.2279361563854,-0.175893588873207,0.0737281022906909,-0.12210335259061,2.31477124287426,-13.0250169905907,-2.97900797114167,1641.75640393742,1646.9073258268,1643.88965100505,0
3.07,0.151353662335524,-0.024006448619903,-0.0831415622669338,13.5168428280973,-0.287946303932531,0.0121868258966319,-0.172255425903301,-5.39400215787279,-12.3972857446418,2.70990271291439,1657.91018083783,1641.80218177161,1643.88965100505,0
3.08,0.0935683789805442,0.18090329514803,-0.101229424423627,13.404233468053,-0.0611518090504064,-0.0112764522761312,-0.137387333980428,-10.5169674924562,-8.3108729488809,2.23499231157448,1636.88045423802,1644.8052076864,1643.88965100505,0
3.09,0.112382996841388,0.0247783287302907,-0.0343441916398352,13.5191926261374,-0.522131946637518,-0.105776549388605,-0.0511935843430129,-13.2786867803812,-2.5918465272537,1.72495881424197,1652.72904557821,1644.8052076864,1643.88965100505,0
3.1,0.00585606913290626,0.151591392071726,-0.014523452770188,13.6968320115948,-0.759675590021735,-0.0108492102650109,-0.0112924250133814,-12.9922869751209,4.40236224225447,1.18868730875851,1639.93230984263,1633.81852751019,1643.88965100505,0
3.11,0.258830820016283,0.180971689587386,0.0734122714334874,12.9956684917682,-0.995203874946821,-0.088441142702173,0.25408840836382,-8.27389787484383,10.0707717806184,0.611328407999998,1636.87343497025,1641.7533520819,1643.88965100505,0
3.12,0.132203698265564,0.200473875768044,0.0638092577565149,13.2892731410743,-0.644261814019813,0.0459907910207923,0.139406909268556,-2.37490007608664,13.0912071075088,0.131018229495802,1633.82646233457,1644.75637799675,1643.88965100505,0
3.13,0.0933445976569405,0.20047387576671,0.26759604483031,13.6981735009359,-1.92925954115,0.283237553207808,-0.0098663860361972,3.16082015896156,13.4674130983483,-0.370449257734677,1633.82646233472,1644.8052076864,1643.88965100505,0
3.14,0.0929535850852593,0.102865238525199,-0.08247100465122,13.6381782753377,-0.291305204698499,0.00824931906590123,0.123991065498015,9.50392561250717,9.78571220423472,-0.792147309594674,1644.80215583084,1646.94150660956,1643.88965100505,0
3.15,0.151521560113087,0.0833923642470086,0.131086753787525,13.5778481606923,-1.10793389661032,0.175471978568204,-0.0967062817763917,13.0505019895477,3.90766887221572,-1.36128382240488,1646.93143548629,1644.8052076864,1643.88965100505,0
3.16,0.0538710776075701,0.0247294755609751,0.0528101439910872,13.5198649218426,-0.871735685690802,0.0383789718203377,-0.064946584459646,13.285290112113,-2.65475747434075,-1.83241437976588,1652.73423373249,1641.83636255442,1643.88965100505,0
3.17,0.141248490589396,0.132245536040182,0.0733006990582678,13.9321183082207,-0.877775550553896,0.0639006361256629,-0.145742366108655,11.3940683182779,-8.06533431606051,-2.24969443209038,1641.74358614409,1649.99336221406,1643.88965100505,0
3.18,-0.130263707152603,0.131991499551553,-0.0913486406181389,13.8704483227148,0.0556127998762283,0.00914751830303,0.158838063614541,7.25037312319025,-11.8247418166797,-2.58754867135235,1641.76952691625,1644.83938846917,1643.88965100505,0
3.19,-0.0134069950828166,0.180873983243684,0.102835926622536,13.7544811256812,-0.995874701021037,-0.100389382190995,0.0260182102531409,-0.712295267728188,-13.7720787431828,3.01764092223062,1636.88350609376,1649.94453252434,1643.88965100505,0
3.2,0.0452166762631116,0.180844671342141,-0.0241823200371289,13.2279361563854,-0.408062252982184,-0.00877070070268905,-0.0505213541370876,-7.81993533429082,-10.6767701636416,2.47859589487708,1636.88625276365,1649.91035174158,1643.88965100505,0
3.21,0.045104939126523,0.151591392073157,-0.0630416528072212,13.5198658209957,-0.526831869490216,-0.0169428730297536,-0.0756415532347876,-12.2435106409264,-5.75853894854941,1.97148318609983,1639.93230984248,1641.67522457843,1643.88965100505,0
3.22,0.0930094985873353,0.0541097730768089,0.0243918833712262,13.9280988754484,-0.993192206799019,-0.0882642386067817,0.0381464937448795,-13.9184967552257,1.11973975489185,1.41933142687359,1649.98023923498,1641.80218177162,1643.88965100505,0
3.23,0.0545964028940833,0.229776008208156,0.0733566649843947,13.814475317259,-0.877775550553896,0.000790811943763424,0.0914403746879648,-11.5404424246664,7.64384764704714,0.922331028055236,1631.99534897197,1644.75637799671,1643.88965100505,0
3.24,0.170337907951774,-0.0239575954513455,0.0717948838863407,13.6941538883252,-0.9858186104439,-0.00600266065141984,0.184752473062592,-6.62123485615529,12.0275075568242,0.431368561878394,1657.90407712697,1644.83938846917,1643.88965100505,0
3.25,0.122321424129822,0.102865238525602,-0.0438909023827546,13.5205361385695,-0.406721680927053,-0.0433650946849472,0.122508818768634,-0.348643655983171,13.522158392847,-0.00429527727603405,1644.8021558308,1646.94150660956,1643.88965100505,0
3.26,0.112327742378785,0.0833141991741932,0.140914717088411,13.4045674129843,-1.57631373273795,0.177035922663349,0.0336565192311733,4.85631850183535,12.5929886493235,-0.485120889088238,1646.93937031065,1641.72405426808,1643.88965100505,0
3.27,0.0643667077329136,0.024729475560116,0.0133947991519564,13.5161850986665,-0.752305954029907,0.062572484388622,0.0201786497598634,11.3769151416728,7.33614515457934,-1.0536683352965,1652.73423373257,1639.87340902952,1643.88965100505,0
3.28,0.0547074884816389,0.151669557145979,0.0443236179567346,13.8117980032267,-0.761687258172732,0.0534449594211676,-0.045838070609625,13.8277101089321,0.374652778632695,-1.59880038417953,1639.92406983256,1641.80218177155,1643.88965100505,0
3.29,0.0641435779615927,0.200346857521347,-0.179899315986271,13.1146437557635,0.529354564168508,0.104647499361535,0.159771910433032,12.6224366032474,-3.59835952792287,-1.80816447135236,1633.83958531369,1641.7533520819,1643.88965100505,0
3.3,0.141584061471649,0.181001001490023,0.0632517853118474,13.6988403567747,-0.759007554182489,0.0358700979741722,-0.150864743658905,8.93183896749642,-10.4142485204847,-2.4880209604674,1636.87038311469,1649.91035174161,1643.88965100505,0
