t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.77,S_pct:41.59,kp:1.2314,ki:0.0615"
3.5,0.0932315813177721,0.102845915152249,0.0240056955403634,13.4608880761163,-0.873778462090399,-0.0792657203632124,0.054638326737648,-12.9386927426462,3.81434485985957,1.21929422754451,1623.73929223588,1620.69554841082,1617.94887836677,0
3.51,0.122765151241802,0.112616912730072,0.0248925408421339,13.2842611415037,-0.76167941080105,-0.0404288150441964,0.118559823984021,-7.35827226948128,11.0863690543246,0.528687272982468,1618.85602829477,1618.81560535842,1617.94887836677,0
3.52,-2.79032472579514,-3.0138785690651,-0.0739775444320381,8.77023853374595,2.0645925915643,-0.873324691411447,-2.65116742885752,4.49961258763746,7.80596650448354,-0.29171068892799,1599.9429303002,1585.14509284508,281.846494714949,0
3.53,-3.62049606074204,-3.86399731015087,-0.246967649664233,5.7209001280532,5.33660284432586,-2.95945446874502,2.10014618378208,2.09493501531325,-7.53785615907072,-2.11985433587175,1471.80374993136,1388.22472033539,281.846494714949,0
3.54,-4.3522409406203,-4.49902988354042,0.159132931346195,3.89664236363338,3.36229480364025,0.272725766939973,-4.34660156341679,3.25939794978652,3.98311097781319,0.0261152859201573,1299.94552437746,1161.11783367044,281.846494714949,0
3.55,-4.59545438425533,-4.60660983414348,-0.16891387891444,1.66546657930166,4.86689204119439,2.9675124000856,-3.5129194484929,2.4792764210343,4.5070617363772,0.738174082438323,1072.01873781171,993.92253474906,281.846494714949,0
3.56,-4.48847605850782,-4.60660983414348,-0.161081971472032,-1.03128260950813,4.40916163462431,-2.15717514042126,-3.9394111416403,3.47821342701483,-2.89935880791781,-0.465117169111914,906.866522517354,1139.51802044484,281.846494714949,0
3.57,-4.40175877939002,-4.60660983414348,-0.121168752278484,-3.54774871946029,3.81669519402893,0.240178692801315,4.39687120734621,-3.71934302998234,3.64968089096532,3.11454237785144,744.812989918195,1079.35984276801,281.846494714949,0
3.58,-4.46993169389214,-4.60660983414348,-0.0434467368370944,-4.48654368079948,2.52631491944168,-3.78756723173142,-2.37413382776069,-2.41563417859268,-4.54709278409076,-1.00116777462262,605.953559913266,1087.12376342614,281.846494714949,0
3.59,-4.54754312422802,-4.60660983414348,-0.092023130840114,-4.78213956677874,2.29079306922735,3.24975894629265,-3.18240216099632,5.05304333414052,-1.60727868942162,0.816102684635001,519.891231866255,1152.30407468522,281.846494714949,0
3.6,-4.57668901993216,-4.60660983414348,-0.111453762569211,-4.72414981356545,2.05527139719439,4.4182604916306,1.19894893738411,3.94140615652929,3.31768737020366,1.86012505436786,443.900027314107,1223.82247966332,281.846494714949,0
3.61,-4.49935424878082,-4.60660983414348,0.131040866797176,-5.07175340343608,0.536685953586731,2.83353827141646,3.49748784547012,2.89903830223177,4.19598514299513,2.43156874470392,378.895502938174,1132.37911981344,281.846494714949,0
3.62,-4.64563703084498,-4.60660983414348,-0.180180425378618,-4.01598295836313,1.11850596412588,4.37639940870755,1.56892849534706,3.30704928528437,2.53822767661776,1.95378664368038,310.839122957736,1179.04565423338,281.846494714949,0
3.63,-4.57724259774815,-4.60660983414348,0.00507424971815541,-4.89678825548839,0.884314338593906,-4.07040125683657,2.09356374514695,-4.7574188486311,1.45859965968092,-2.04695734415306,310.839122957736,1181.16486276512,281.846494714949,0
3.64,-4.61687840166706,-4.60660983414348,0.0535954734796938,-4.60052945259256,-0.053782477313376,-2.19874769147869,4.06004276329381,-2.09612150119069,4.09561209726747,-2.65686217453991,255.905722076665,1179.53883409981,281.846494714949,0
3.65,-4.53804943815108,-4.60660983414348,0.0446546684275314,-5.54297739877239,0.41061179240431,-3.14718762346834,-3.26972427051631,-3.59001870552863,-4.24322591683704,-0.77614433363698,255.905722076665,1137.77235903843,281.846494714949,0
3.66,-4.655407694854,-4.60660983414348,0.0540933769936869,-3.66405963983383,0.764226723000321,-3.2204264961395,3.36223141406165,-3.06157278991081,2.15317151673636,-2.38935230506922,205.855290162801,1257.90804453872,281.846494714949,0
3.67,-4.62615110286035,-4.60660983414348,0.0347733081268068,-4.60252234173113,-0.058435947370688,-3.52468899511874,-2.99650641533486,-3.56640953048227,-2.90987108425176,-0.873733033607217,205.855290162801,1216.46628691306,281.846494714949,0
3.68,-4.51884001368753,-4.60660983414348,-0.131272224183332,-5.36535524330818,0.882320159724112,2.60013623000623,-3.69816698535295,3.91880254159664,-3.76941804409193,0.641837148971466,205.855290162801,1153.34414707406,281.846494714949,0
3.69,-4.59661804440957,-4.60660983414348,0.0537615994548818,-4.01797469052665,0.649457155271583,-4.4023524134119,-1.32328416596514,-3.68149704331999,-1.73565397769037,-1.29049765271206,163.739682820647,1266.08701755917,281.846494714949,0
3.7,-4.63614286294312,-4.60660983414348,0.044322683334087,-4.60152689838849,-0.409391052235929,-0.334329352000677,-4.62428470471566,-0.783702345921192,-4.55274219160731,-0.0817329906723384,163.739682820647,1189.93467503086,281.846494714949,0
3.71,-4.58635000318865,-4.57731554720275,-0.0144116856786916,-4.90043750241358,0.296507693375386,4.1300316574313,-1.99440531413449,4.54761971951034,-1.84969170782943,1.12406179392861,163.739682820647,1250.97422860543,281.846494714949,0
3.72,-4.72291791414152,-4.42098576068661,-0.0046963179263262,-2.84489570130281,-0.994539653494289,-2.81123374512971,-3.79512061855284,-2.49085365158193,-1.69652254923556,-0.63656009401244,135.967796819661,1249.71930558089,281.846494714949,0
3.73,-4.31360132177698,-4.2841972428879,-0.0141906489055442,-3.95799298266219,0.29517942865133,3.04494404637729,-3.05543343769489,3.01151034132824,-2.58527461016719,0.786968432404118,129.864085610653,1212.54770431843,281.846494714949,0
3.74,-3.62965690186091,-3.6979969561855,-0.180015203747596,-5.48199971358064,-0.292626058403715,-0.771963221566893,-3.55118113919227,-1.18638616233991,-5.36007824043301,-0.164496847894056,-96.2784146830882,1218.3926181707,281.846494714949,0
3.75,-2.97419571950432,-2.93592670390876,-0.00475154005570076,-5.89589357970737,-1.69844591294229,-1.86607499941092,2.31595052875148,-2.38569459518094,5.65285245879896,-2.46175840790594,-311.129049240164,1274.87392021427,281.846494714949,0
3.76,-2.13425268277469,-2.05661029220449,0.06353244136905,-6.36313500069743,-1.8158744155163,0.945566029175462,-1.91441264347753,0.995576622768466,-6.54184332724533,0.429012295484278,-486.000375378239,1248.51809521408,281.846494714949,0
3.77,-1.29392295029213,-1.21635604191882,-0.0144116856786916,-6.65574139723013,-0.878439326560537,0.785495058434914,1.02831989728446,4.68503244416787,4.80843219712469,2.50041590350604,-565.043435534892,1245.54925008279,281.846494714949,0
3.78,-0.278991923175311,-0.37571020298203,-0.140546378259666,-6.18551555966245,-0.0590957143839027,-0.0670813920622476,0.305106316679872,-3.85833938519808,4.83500902076864,-2.45851854162544,-604.315323827576,1233.17824820464,281.846494714949,0
3.79,0.034551915547767,0.239468477489557,-0.0537150819809968,-4.65852512414907,-1.34616165247428,-0.0116849485582198,0.0627901813776405,-4.31384863667006,-2.21465967291145,-0.815194540303062,-570.231590062548,1192.32488833977,281.846494714949,0
3.8,1.12831087582346,1.1285962041079,-0.0727042480031849,-3.95269004785367,0.0596605183841622,-0.639219837486487,0.932614250128614,2.07167735236112,-3.36681911298622,0.536516949866626,-643.170939010191,1140.65086924322,281.846494714949,0
3.81,1.79332127030662,1.92001758713745,-0.0343393536365345,-2.07808498675493,0.652109764777071,-1.35234536079743,-1.17827942139036,1.17375630237278,1.83466086788104,2.26837275222151,-648.053907977398,1130.73844224234,281.846494714949,0
3.82,2.47715526820175,2.63327389530396,-0.0734770316639948,-0.200497378006401,1.59219924506188,2.46704319447152,0.235361368056843,-0.0959151360732084,-1.60190446695023,-1.50533515040691,-614.178310767405,1156.26416251768,281.846494714949,0
3.83,3.12212749857882,3.20976086372145,0.257400154227926,1.55746325730965,0.187701508094704,-1.78153901723542,-2.5768301625925,-0.940096873013696,-1.25584295330287,2.61894101219934,-533.30413724805,1170.48580963434,281.846494714949,0
3.84,3.74728254231906,3.77645765651138,-0.0637062787010437,2.96548825687109,1.35601522243068,-2.70103192707484,2.59819388630593,-1.14541444020698,3.05301877578069,0.787802943415985,-470.130726234819,1127.27153427448,281.846494714949,0
3.85,4.17746630529516,4.27477955006112,0.0439914395079822,4.1372415457699,0.4152621443467,0.913868337856281,4.07651869119843,1.26859705377271,3.95978178334756,-0.210002242702749,-405.126201858885,1131.4220578971,281.846494714949,0
3.86,4.5094471851058,4.59732773150297,0.0640292033325468,5.78021340115655,0.763569094125936,-0.686556054262759,-4.45733714660369,-1.55498651668493,-5.6192456484249,3.00296334629208,-405.126201858885,1072.59204777892,281.846494714949,0
3.87,4.53870392535235,4.59732773150297,0.0931756030960347,4.48916486430249,0.764895220717524,3.3500776212204,-3.06357551674827,2.86980318041629,-3.53580197172254,-2.29102727184332,-332.186852911242,1139.25922308845,281.846494714949,0
3.88,4.63657571294628,4.59732773150297,-0.277446741311805,4.25223170518183,0.999089251659903,4.61248495137296,-0.547534117207174,4.00828152308045,-1.73589545741321,-1.74871783374232,-274.201596425667,1192.11492067481,281.846494714949,0
3.89,4.6069329440902,4.59732773150297,-0.0729252106485014,4.54814961585959,0.766883697880906,-2.61564981341359,-3.79308914887076,-3.26524954105914,-3.25759435303605,2.52206410103614,-274.201596425667,1118.71168967504,281.846494714949,0
3.9,4.85263228790747,4.59732773150297,-1.30447828197826,4.71153440982647,9.40622065777875,3.74282070233826,-3.35275959471346,-5.30678127249808,-9.0837005721053,-2.56388782960705,-222.01486558865,1135.80208106012,281.846494714949,0
3.91,4.53875905111774,4.59732773150297,-0.0335119482724837,4.60647234048748,0.411948431490109,-2.40197320718724,-3.85123116506071,-2.81445149852554,-3.66989804985516,2.576552761481,-209.197072049733,1114.48548003345,281.846494714949,0
3.92,4.48019035590695,4.59732773150297,-0.0729252551240926,6.54205148237138,0.532689221499167,4.47174820912393,-0.284414613185645,6.47877655998228,-1.05244937670331,-1.65058915605163,174.892383942805,1043.64824922581,281.846494714949,0
3.93,4.47097081612115,4.59732773150297,0.0443223423515635,8.70959960482042,-2.17014946945452,-2.5447541421283,3.6763801306121,-6.79981482208859,5.85911191063682,0.615378240868672,391.71329647709,957.830069629501,281.846494714949,0
3.94,4.44165882409241,4.59732773150297,0.0333945190998384,11.0557565153123,-2.63456458603265,2.67060752485346,3.54926805859179,4.46359515043361,10.4521290183805,-0.637541871687695,715.888112871579,1003.16355351888,281.846494714949,0
3.95,3.98535901438351,4.59625296170052,-0.129345261158328,12.4061198382079,-1.24264179940824,-0.50636213424622,3.95517560408051,-2.41248788783646,12.2325741474415,0.0948888113880254,520.807398938354,1323.45946143932,281.846494714949,0
3.96,3.5513189681301,3.5423337160204,-0.0633199461728965,13.2869207744505,-6.04329765721556,-3.03746190908327,-1.8411140594358,-8.44363608124899,-11.9066670385823,2.09788706056128,1011.78260411674,1165.75909567417,281.846494714949,0
3.97,2.43653034347923,2.28205867266384,0.0517795032608173,13.8167899196061,-5.32813598147051,0.844364695600443,2.28613418076817,-0.525632519550882,14.7992035993144,-0.332552639811096,1309.59549179749,1421.42646782829,281.846494714949,0
3.98,1.09927540955362,1.06059258897565,-0.0629894880886116,14.2227384390204,-2.52243399718738,1.10095758520536,0.0163247431135406,14.3168973032946,1.91713681876631,-1.61320797141163,1469.91801189906,1571.76819935953,281.846494714949,0
3.99,0.0339458879404979,-0.141234519645005,-0.111292032308069,12.6394135846376,-0.881746446805615,0.10453829853046,0.0510880015628464,9.26604126699366,-8.64133854205159,-2.390972238079,1558.75325594878,1607.87775487191,281.846494714949,0
4,-1.07002560974983,-1.25510637777687,-0.0337327181898054,10.2935877321032,0.530040888244933,0.427931133115616,0.981309149609516,-4.30756869297635,-9.36395982995474,2.7618878403102,1568.84024909316,1573.779982574,281.846494714949,0
4.01,-1.97946527613606,-2.24197953051797,-0.296438842745575,8.12768929265131,3.22692270025738,1.89497670313756,-0.644377266422899,-7.42270269257868,4.62340222010808,1.39166984115214,1518.80568682867,1479.88048933463,281.846494714949,0
4.02,-2.92633594562189,-3.0529617235378,-0.102127218001135,6.71602973075337,3.58383922760025,-2.77806420145144,-0.925327686773376,7.54440977141254,-1.01530298663234,-1.21438533917572,1411.99013029972,1331.02806333822,281.846494714949,0
4.03,-3.59040882405308,-3.69776496738814,0.188900384203628,4.89577616713842,2.41881650837346,3.12024902098386,-1.78627123529429,-2.80478204781864,4.6853489991819,0.998296074954799,1265.76474160701,1145.21400374447,281.846494714949,0
4.04,-4.02975720119364,-4.15702386477324,0.0339462215107383,2.43033006055641,3.35295098057216,3.83879425963698,1.22627650988876,-3.31457025057858,2.48241989505067,1.87157037136642,1097.9126833593,959.056265490607,281.846494714949,0
4.05,-4.37227967550525,-4.45018197806452,0.188735822289713,0.0881377468627365,2.42013675513204,3.51493956010364,-2.60723045783646,1.4558344469841,1.93529745489875,0.889452072940636,914.801347089064,904.553702199266,281.846494714949,0
4.06,-4.30410527105899,-4.60659029287422,-0.0634299011967343,-3.25414452115202,3.23486057288547,-4.1933623326982,-0.972140876329906,-2.38198454165088,-3.92172527516766,-1.3282560036276,760.987824622066,970.073863459107,281.846494714949,0
4.07,-4.50890349055912,-4.60660983414348,-0.0927967891961826,-4.07628993934342,2.88191414001334,4.18674912828962,-1.67629164169828,4.83053392274383,1.25996460316244,1.21054007872805,629.758033628396,990.876294701402,281.846494714949,0
4.08,-4.57850792556189,-4.60660983414348,0.994309321387162,-5.23946304340029,-4.71391041532278,4.67596288273435,0.294545362077094,4.47107227126114,-5.4481590589855,1.4198563291071,482.963779051758,1029.35268781242,281.846494714949,0
4.09,-4.61759029991452,-4.60660983414348,1.30493590511546,-5.35611178558184,-7.05256828226409,2.87162748967349,3.84431443236317,8.54101501322218,-2.34045196053232,2.22460786752098,404.836275576457,948.348689518541,281.846494714949,0
4.1,-4.54771110336934,-4.60660983414348,0.00551447751111808,-5.19170404800407,1.35071926864639,-3.534736666954,-2.86135341830784,-3.19066063956888,-4.31253036486242,-0.891504788142941,404.836275576457,885.387110532104,281.846494714949,0
4.11,-4.58695861040277,-4.60660983414348,-0.0436686112420812,-4.54519052156842,1.00107763973295,-4.23484694262369,-1.76299960683681,-3.78574731379304,-2.70721823912249,-1.16679118839172,333.728039991515,961.327636318488,281.846494714949,0
4.12,-4.74416829654943,-4.60660983414348,1.30488475991867,-5.12281981908183,-8.10812166363617,-4.87719262304075,0.650268544841011,-1.55189604871505,9.46448828331919,-1.97175600725686,271.775371220086,815.741845131666,281.846494714949,0
4.13,-4.59711401321682,-4.60660983414348,0.0638633145615023,-4.60153455219104,0.178418800187641,0.667142549026516,-4.54889619498397,0.781286166434651,-4.53823153104888,0.131731011294776,271.775371220086,828.399417981318,281.846494714949,0
4.14,-4.48047087186979,-4.58710764796483,0.0513013508338319,-6.00757921127698,0.481828363839997,3.78052889916873,2.40517199069444,4.85136462043632,3.57595132399014,2.12595948130411,219.083863468211,776.54757997006,281.846494714949,0
4.15,-4.51845433347221,-4.53821539363443,-0.0435037973086531,-4.60384390367118,0.412615236527494,2.81266481223234,-3.53655747840808,3.22069109937721,-3.31553598459998,0.681503280486833,218.978269262167,749.695958885401,281.846494714949,0
4.16,-4.44012446691022,-4.48936222184225,-0.0818171981138387,-5.01607024278404,0.879027204630952,3.38795814052932,2.87108672345213,3.18581567059828,3.97293695142464,2.29222621847676,218.978269262167,813.427496621967,281.846494714949,0
4.17,-4.43079334872741,-4.34282224773456,-0.170357304163257,-3.545764774598,0.648132454114738,2.79999903881217,-3.43816181888808,2.82950141261098,-2.2330349909684,0.721882534887409,179.914517524518,721.101452235057,281.846494714949,0
4.18,-4.25464729474785,-4.26463763159823,0.0346611886054296,-4.42755203191225,-0.057757649850067,3.76494378989459,1.98202504011299,3.96097765221578,1.97919402284204,2.04722670260916,179.914517524518,820.890059072975,281.846494714949,0
4.19,-4.20508021586479,-4.17672146364153,0.131378974747278,-4.60779951174299,-0.287333757264143,-1.07771995643948,4.06675297410049,-0.760782215027531,4.55363453186356,-2.913772692114,179.914517524518,694.413265919474,281.846494714949,0
4.2,-4.0299227638039,-4.01062067954804,-0.0538785986982122,-3.37145173034302,-0.169905878323921,4.03026094135384,0.0133090277717161,3.37381562171968,-0.113679057711856,1.58746742830411,145.733734754073,812.605545337047,281.846494714949,0
4.21,-3.87364754710523,-3.89339260851576,0.0629298384109406,-4.42755176492164,-0.40410311647792,1.73402501667258,3.46442819601019,2.40414769810376,3.7398646774329,2.66128275830933,145.733734754073,731.695187609048,281.846494714949,0
4.22,-3.77599612173164,-3.78589608930384,-0.112008237318242,-3.8993368861302,0.296507693375386,-2.01833742209241,3.19327521631645,-2.42599615531874,3.0671301925652,-2.54827897231556,145.733734754073,724.055864381196,281.846494714949,0
4.23,-3.4155255479372,-3.66864847700252,0.053214314987987,-6.24120997850081,-0.0511595344362098,-3.3945714322593,-0.381485678919169,-6.2171939120541,-0.549380700078923,-1.47446364231053,145.733734754073,849.914297161474,281.846494714949,0
4.24,-3.46322608961696,-3.48300642419271,-0.0341724789851082,-3.02018696784453,0.0629702222277177,1.13328427158151,3.27273119365302,0.900347709810662,2.88355138172775,2.81810182526997,116.741106511286,744.981914603032,281.846494714949,0
4.25,-2.79871323542522,-2.80889127726827,0.256641884565538,-4.07628673542926,-1.80467165085282,0.350742613894767,2.78848353946297,2.63843037054612,3.59327684664127,2.92502299208745,-167.081464707579,825.905134323119,281.846494714949,0
4.26,-2.486052980432,-2.46691907472267,0.0246159854332294,-4.83812873254432,-0.525490577375109,2.39437421173209,0.669356035638753,4.80861281700838,0.748914384748788,1.83348976609891,-149.075516641006,787.668990560935,281.846494714949,0
4.27,-1.77290643456098,-1.75368230782559,0.083075222269525,-5.30604268219755,-1.46491717251853,-0.824923917380448,-1.57149586343603,-3.94714882733363,-3.83667660906162,-0.530215383258968,-300.14236906395,651.830971462181,281.846494714949,0
4.28,-1.04955041270484,-0.981821734777711,0.0252193667230884,-5.13205669102035,-0.646215064086581,0.610999226338871,0.853740025230233,3.60248759130693,3.71183013396071,2.49640063273848,-410.009170826092,722.469272946833,281.846494714949,0
4.29,-0.306324146583194,-0.131952417013195,-0.0340077984795904,-4.72114986689488,-0.524831434001838,-0.287920929272525,-0.109966138534535,-4.43783224607378,-1.69421045195267,-1.09539618961444,-531.072010058092,766.667844547863,281.846494714949,0
4.3,0.347266295597148,0.493524512074499,-0.073035491829307,-2.90024482255734,0.179738423265187,-0.353277722442965,-0.0335099082366012,2.90205615146711,-0.147634769957498,1.45807329692478,-512.246333576973,652.952136222627,281.846494714949,0
4.31,0.816366381080608,0.864828158964929,-0.00447656354489768,-2.37301808930244,-0.526149542567298,0.802246345287217,-0.151244534622328,-2.22918348393551,0.968911341790104,-1.76261900376315,-384.068398187808,768.378963066651,281.846494714949,0
4.32,1.47083438049487,1.59760619457895,-0.0924122950091796,-0.846700004460911,0.766220990947097,-1.41831395417829,0.400349015857082,1.0528115411614,0.442248078932409,1.2329355293203,-457.007747135453,706.276233203868,281.846494714949,0
4.33,1.98944538873559,2.18386379735479,-0.073035491829307,0.96762241652199,1.11916475114366,1.93002439206871,0.488091163460134,1.18056266227423,-0.891680818231664,-1.35979097071654,-442.053654673383,694.865663457397,281.846494714949,0
4.34,2.56607711834082,2.692073572877,-0.0511375212241781,2.8419158656434,1.68983883583426,-1.54003151452085,-2.05320962340233,-3.08155744451141,-1.19835086459087,2.47812715215251,-387.19838129691,680.245699372392,281.846494714949,0
4.35,3.15187664214106,3.25863357678381,-0.0144116856786916,3.60836495153623,1.11850596412588,-2.77538594911345,1.4939099361816,-2.6348247474438,2.70722214927366,1.07243025188002,-387.120253792312,669.478755886483,281.846494714949,0
4.36,3.51377357722812,3.68856102982432,-0.0728711152440549,4.07529387057832,1.11850596412588,-3.31663120604969,1.16270047498087,-3.42520138115491,2.47529214879636,1.21288100356447,-332.186852911242,726.97604267101,281.846494714949,0
4.37,4.19788220324695,4.09892767287906,1.13041502075496,4.42195568265503,-6.9412504259329,-4.3236876561266,-0.45362778105447,-1.63219606927019,-8.06663408903228,1.93837346186603,-274.201596425667,677.594632181272,281.846494714949,0
4.38,4.47063814906375,4.56791812208168,0.0343867087434115,4.66479324065724,0.413277676196353,0.837283758586641,4.39166754356582,1.24489893078822,4.51456765015722,-0.180700409617057,-274.201596425667,747.247921397527,281.846494714949,0
4.39,4.45284947450339,4.59732773150297,0.0363252466223863,6.12226380811178,0.584024540674564,3.59627210126431,-2.6260264545117,4.63311811392694,-4.04443016290645,-2.19335215194341,-224.251265377641,765.78939836901,281.846494714949,0
4.4,4.56807059097216,4.59732773150297,0.0345510112024903,4.66446440763064,0.295191366593635,2.86094006034593,3.56138802541758,3.12516381539336,3.47530103443147,-0.669199606365232,-224.151164511803,639.580440177107,281.846494714949,0
4.41,4.48974124329674,4.59732773150297,-0.0141379100201149,5.19366445052853,0.413277943467977,3.29786399772707,-3.04664887454317,3.52238810265112,-3.83897527180663,-2.31976843781928,-224.151164511803,681.377539255346,281.846494714949,0
4.42,4.70431197997033,4.59732773150297,0.0932842831420716,3.66833379924069,0.764247035297382,2.74155619972177,3.82401919008532,2.70768884726069,2.59020607288929,-0.602171680579884,-183.25629941145,671.560344704498,281.846494714949,0
4.43,4.5777864627861,4.59732773150297,0.0637533891887934,4.72278971318583,-0.291291824715285,4.24120806465134,-1.72404975155509,4.50539262135411,-1.44603973996838,-1.94296750956558,-183.25629941145,680.453818546005,281.846494714949,0
4.44,4.5288785581,4.59732773150297,-0.0432309927087226,5.07635608437259,0.529390921054773,-0.611367285393665,-4.48763188720943,-1.25706144562727,-4.94665971788633,2.99664703853902,-183.25629941145,664.547503888282,281.846494714949,0
4.45,4.82145034145452,4.59732773150297,-0.141429932338356,3.25742746460005,-0.524175141485214,4.78706230757365,0.591963076788437,3.19408727744755,0.826679944192086,-1.47708704651631,-149.075516641006,703.309716421352,281.846494714949,0
4.46,4.53843033501058,4.59732773150297,-0.0239634477637078,4.72541766295271,0.178421740127946,1.96875688376188,-4.08924448831482,1.86616675205652,-4.34497733713475,-2.69817689611093,-143.276990992448,626.365648667222,281.846494714949,0
4.47,4.40251686155162,4.59732773150297,-0.120302054593885,7.41955630105012,-0.297866866066341,3.42339362234618,2.77074058819395,5.71164009175702,4.74507195273019,-0.917696064748239,176.862661920014,646.732298639061,281.846494714949,0
4.48,4.48990545680351,4.59732773150297,-0.0638665931475847,8.94751383415898,-1.93068576600963,-2.62293664444782,-3.64465818863265,-3.77837417790299,-8.33723214929838,2.50356606637386,514.703077338599,324.256222614595,281.846494714949,0
4.49,4.45087760778753,4.59732773150297,0.00512958303817967,11.4103214447536,-2.28823016644815,-4.27400546583043,1.24226207789591,-11.5966689302704,0.974013597927997,1.28908709052232,872.708933848581,657.934967039714,281.846494714949,0
4.5,4.63679308786112,4.59732773150297,0.435256248480443,12.5804449861538,-4.76079752551,-4.45825692949589,-1.34656722523603,-9.85399456200611,-9.15595873191323,1.95771850009796,587.801122777913,1123.30262918329,281.846494714949,0
4.51,4.05011752642503,4.05030899631076,-0.0134274275789919,14.1654140501559,-6.04922210774926,3.87942437487176,1.16348562230801,11.8632074272788,9.82427365552254,-1.28273564522157,1066.78375619336,1395.4321673217,281.846494714949,0
4.52,2.80826284564688,2.68257651627724,-0.1800204074373,14.8132329409585,-4.28451114659824,0.831751239154607,-2.6882963812607,7.62983777179207,-13.4005403437533,-2.90555331232281,1390.828563538,1560.5383383469,281.846494714949,0
4.53,1.45997011120566,1.31464862355809,-0.131112636180232,14.8712303034615,-3.11022772448787,-0.509085834065139,-1.37460352921641,-3.58309138397489,-14.7644323755046,2.69733925687037,1589.84556084753,1683.74082185481,281.846494714949,0
4.54,0.160967803868432,-0.00442609736253373,-0.131003392773629,13.9887964603021,-1.35011651270056,0.0480569272763978,-0.201898624416262,-4.86170398001866,-13.1860940166639,2.69214115369083,1683.87872536207,1738.75319007705,281.846494714949,0
4.55,-1.0807771146083,-1.23556510906398,-0.0150128505771402,11.4715994392069,0.417220153034295,0.453746056799664,0.981029598474094,-5.05168715012881,-10.3078670580743,2.72226570133148,1699.76912712364,1712.94007850821,281.846494714949,0
4.56,-2.18387502084664,-2.36890007083718,0.0428460219175906,9.76473085084704,1.71352844172248,1.770108041121,1.27979037776928,-9.00037330291082,-4.15685322309148,2.17717642656649,1665.85690764627,1616.02303573448,281.846494714949,0
4.57,-3.03430261384674,-3.24835486944054,-0.121451571386391,7.24589269057143,3.81738747852685,1.86028770320829,-2.40022342665874,-1.74298983009232,8.00233681474885,0.699344718058873,1531.9286659269,1459.23529761238,281.846494714949,0
4.58,-3.69881490467456,-3.97138435400822,-0.0247286112031304,4.72410215286464,3.70521189971153,-2.83277525871285,2.37849270271722,1.2746195297115,-5.8669482209188,-2.26255571952375,1374.74174489889,1260.34708753798,281.846494714949,0
4.59,-4.34280270646572,-4.49898233702234,0.179034620152421,2.6666243766173,3.24271933436355,-3.11518488111286,-3.03110737173478,4.14990086197653,-0.635953680067396,-0.840278959647576,1194.96169158252,1051.20220221889,281.846494714949,0
4.6,-4.53788770788822,-4.60660983414348,0.228161130260094,0.614393511154451,2.30132216894966,-4.34331112036113,-1.33421544831106,1.16007961236671,-2.08033132092437,-1.32299449344207,990.792551641212,958.669940290519,281.846494714949,0
4.61,-4.56719965543691,-4.60660983414348,0.471335081424062,-1.55547317405829,0.545146485152703,1.27260324945729,4.41157006303593,0.0767596786626191,1.64644752033611,2.75791164078925,783.876741655845,1051.40728691661,281.846494714949,0
4.62,-4.53772399844027,-4.60660983414348,-0.0930135562743222,-3.55068926019411,2.64901140183111,-2.16625369209878,-3.98834997826669,0.722832889758109,-4.37060273222962,-0.477070312227674,652.952136222627,1072.22582510768,281.846494714949,0
4.63,-4.40164488082929,-4.60660983414348,0.0634258368693527,-5.71826190149585,2.05924478795415,3.35530985056028,2.84963090600282,3.10110964060541,5.22705722828433,2.26046944199722,579.707601714532,1121.33628549465,281.846494714949,0
4.64,-4.47025763024901,-4.60660983414348,0.0393541037543064,-5.48168004731808,1.67087824774071,-1.72010703679655,4.12625542208002,-3.61242530869272,4.44871145940647,-2.75543265214645,422.960627004446,1148.09007246635,281.846494714949,0
4.65,-4.52822645036312,-4.60660983414348,0.0439392343308257,-5.42597494874769,1.11916190029386,-4.36635369677059,1.20071680123979,-5.52476029009635,0.413220571222274,-1.8488591556476,422.842223643031,1103.46950204383,281.846494714949,0
4.66,-4.60590042654282,-4.60660983414348,-0.00425906261220509,-4.48947754670751,1.11653842289345,-4.29897683052686,1.65321961318963,-4.59159942649598,0.565049908229398,-1.93699824558582,349.902874695386,1001.11758952217,281.846494714949,0
4.67,-4.56790923352834,-4.60660983414348,-0.131441048369289,-4.5422351627273,0.766876748934136,-3.4738199322033,2.96911545642418,-4.01760858762867,2.25362407206358,-2.2492526321796,291.917618209812,1118.76051936434,281.846494714949,0
4.68,-4.56741818672999,-4.60660983414348,-0.043559923784386,-4.95576032487686,0.999766301939957,-0.506650528003588,-4.5394395691435,0.491900829023137,-5.03161272660413,-0.1016139884077,291.917618209812,1097.28766333053,281.846494714949,0
4.69,-4.577188835914,-4.60660983414348,-0.0436144935998305,-4.36922103050456,0.297163273181341,-4.21282271553488,-1.79016329733941,-3.88594616263117,-2.0193614944985,-1.15945487878066,237.899774010092,1101.25263413317,281.846494714949,0
4.7,-4.62620564302521,-4.60660983414348,-0.102020153915492,-4.48554650199775,0.648137175832079,2.46248647239869,-3.91769666214942,3.01118538249854,-3.38717755845585,0.583200477879969,237.899774010092,1096.35257477456,281.846494714949,0
4.71,-4.47232945972087,-4.60660983414348,0.0653986434879347,-6.64395627289844,0.232822302777941,3.20250320404211,3.12249595787684,4.66426075705953,4.73719672074232,2.32892388974614,190.056532825796,1114.58313941325,281.846494714949,0
