t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.12,S_pct:0.40,kp:3.7295,ki:0.0010"
5.76,0.112660382116848,0.132167370966858,-0.0140887588634304,13.8724830479972,-0.409355951133417,0.0444787326388526,0.104462898523196,6.62257346231478,12.1965109333752,-0.526944617606593,1667.99412212603,1673.79783592919,1674.71339261054,0
5.77,0.0737930921654269,0.132040352719214,-0.140299844141925,13.3468592294518,0.291333613441971,-0.0519985454806681,0.149751854697959,9.33369631874864,9.54492742740891,-0.752385314083969,1668.02006289888,1670.74598032469,1674.71339261054,0
5.78,0.131824991829392,0.132128288429175,0.0248860770006846,13.5817976750022,-0.761640567976588,0.130289579912285,0.0319651476702907,12.0458007608677,6.32012725101022,-1.14362371386612,1668.00205695067,1675.93413485234,1674.71339261054,0
5.79,0.122753787625915,0.132098976526607,-0.00523283919905433,13.5202368592845,-0.756467735296961,0.121155549178796,0.0204256673275502,13.3218532797316,2.42843022526995,-1.44637940152508,1668.00724510511,1675.85112438015,1674.71339261054,0
5.8,0.132040246726155,0.102884779793295,0.101975262849032,13.8131836585269,-1.34360989176461,0.102485655012466,-0.131644489080625,13.712611312156,-2.1386026576186,-1.82247388081471,1673.78684924925,1667.96512949799,1674.71339261054,0
5.81,0.160760539830545,0.0638413248953782,0.101975381462406,13.6394821795375,-1.22618210195454,0.0985805500657288,-0.162864375293524,12.7600294205641,-4.97198610812753,-2.03200977953511,1680.79909787202,1665.94113886063,1674.71339261054,0
5.82,0.23860305109549,0.112674955418819,0.0344952627737574,13.3487950710831,-0.526783206466608,0.158351506681703,-0.181785971619215,10.4615303224128,-8.30808122911822,-2.28140585111174,1670.73316253165,1673.8320167118,1674.71339261054,0
5.83,0.142026002552359,0.112528395900963,-0.198010507063463,13.1119194489614,0.521670960232994,0.242918372348524,0.019240859754085,8.06100347281311,-10.3544577471782,-2.44033111023344,1670.76215516045,1675.93413485234,1674.71339261054,0
5.84,0.103212259465524,0.151630474605282,-0.0431322085721622,13.5801823895945,-0.410646798441561,0.073064239595135,-0.0847040424813112,4.60948659236693,-12.7805562430792,-2.82567884407656,1662.82427873281,1675.93413485234,1674.71339261054,0
5.85,0.0836709388629915,0.14184029897772,-0.0431322901067722,13.5215284290108,-0.293864164993778,0.0356829254967083,-0.0871088358782597,-0.884622166974121,-13.4957597350321,3.05440849582013,1665.87796545065,1670.74598032469,1674.71339261054,0
5.86,0.13241656474354,0.132147829697843,0.0631621720882597,13.7542081627429,-0.992620042211774,-0.115683596009988,-0.0902270038047644,-5.259165014613,-12.7477339194594,2.67826492765089,1667.99931028063,1670.70203360398,1674.71339261054,0
5.87,0.0835096162932976,0.0930457509948074,-0.00480227011098074,13.6378683626179,-0.642273032668143,-0.050061923814926,-0.0670128464969305,-8.28424001408777,-10.8524345431601,2.44254011012228,1675.93718670804,1668.09208669096,1674.71339261054,0
5.88,0.122699588447485,0.151698869049267,0.0445345135800002,13.9298477972739,-0.762284566209146,-0.128088157333159,-0.0251383343916286,-11.5404560165153,-7.8383424488838,2.11276099221692,1662.80932463958,1673.79783592919,1674.71339261054,0
5.89,0.15147419932934,0.102767532181287,-0.11141960723558,13.0548770358373,-0.0583600434790682,-0.0993454931202689,-0.159653483944718,-12.102095967633,-4.89617131090288,1.9507676773875,1673.81095890843,1673.79783592919,1674.71339261054,0
5.9,0.112821430417398,0.132147829697843,0.024294830241305,13.7551764617833,-0.876484346883941,-0.111016905936711,0.0315303113546473,-13.7830663214065,0.0136778960894406,1.50616966146943,1667.99931028063,1675.89995406965,1674.71339261054,0
5.91,0.103050766405619,0.0931043748012626,-0.0440995583743952,13.8122183409198,-0.288051877637919,-0.111559503366444,-0.0108953528733319,-13.2534581513705,3.89951232993614,1.26379330025431,1675.92620002783,1673.79783592919,1674.71339261054,0
5.92,0.0538753497632613,0.112645643517752,0.0521031661561698,14.1657540523929,-0.868739619396887,-0.0088957733893795,0.0744188044207644,-11.5352019145009,8.26815657755046,0.887649732081256,1670.73804550025,1670.66785282148,1674.71339261054,0
5.93,0.112338085374417,0.0735533354495541,0.0144169613048166,13.5805043253073,-0.874548877703234,-0.0561186692275076,0.098378804439716,-8.87410512140713,10.3172279108004,0.646034248565495,1678.98080230245,1668.09208669064,1674.71339261054,0
5.94,0.0641828908525943,0.141908693422258,0.102889614330511,13.9888256070411,-0.996494365892799,0.0758661452243266,0.0946046733733524,-5.56778381940405,12.8716753465058,0.337142450493799,1665.86514765633,1675.89995406973,1674.71339261054,0
5.95,0.0629481847527256,0.161322943882528,-0.199409574940118,13.4119540846412,0.412000548601162,-0.208435657693312,0.0167698879965831,-2.59712468945834,13.1645432950777,0.22548978533043,1661.00781427823,1670.74598032469,1674.71339261054,0
5.96,0.0832409850221579,0.161430420868278,0.102621235088509,13.874740246864,-1.23006052373268,0.121602334334343,0.051701564415295,2.64519882204094,13.675686052329,-0.279487557015664,1660.9870616586,1673.74900623945,1674.71339261054,0
5.97,0.0929042958535617,0.112626102250698,0.0538754238899987,13.8734513915471,-0.760347226160967,0.0932306642550073,0.0533086553004601,6.30631505847859,12.3806773563144,-0.525864662220489,1670.7432336545,1675.93413485234,1674.71339261054,0
5.98,0.122108905049696,0.0930750628988768,-0.0919865219088135,13.5221720779356,-0.0583568363002201,0.0182411864581476,0.151787232736865,9.32468170801482,9.79300026906242,-0.765222057112976,1675.93199855333,1678.93716076716,1674.71339261054,0
5.99,0.0928506896856746,0.0637827010928628,0.102138468242653,13.6385135689969,-1.22683652359737,0.127040072614111,-0.053984601695875,11.8775216147491,6.81459173527771,-1.13962296992566,1680.81222085042,1665.86301135748,1674.71339261054,0
6,0.141864820823911,0.132128288428637,0.112284701586757,13.5801816776149,-0.877775550553896,0.154212101594215,-0.0946155870864989,13.3794010801234,2.48665459028175,-1.45158282319906,1668.00205695075,1668.09208669094,1674.71339261054,0
6.01,0.0444802995726554,0.151650015876685,0.082919207164638,13.9317831494338,-0.759702604301607,0.0281853585262001,-0.0897757068010878,13.8279982841494,-1.85962179579333,-1.75895286588742,1662.81909057767,1673.79783592919,1674.71339261054,0
6.02,0.131772430850167,0.0247880993681003,0.100690790350104,13.6952358708466,-1.21910346677499,0.0827776655819488,-0.143702703086246,13.1068540555462,-4.15404328184457,-1.96650066460546,1688.72903947408,1675.98296454192,1674.71339261054,0
6.03,0.190235425902723,0.102875009159872,0.0339052761677511,13.4051854694876,-0.757769451447857,0.132038666317318,-0.141084639906496,11.1889923807337,-7.42156732212209,-2.21292685874564,1673.78990110464,1673.79783592919,1674.71339261054,0
6.04,0.0639678435137441,0.0735631060842178,-0.0533869959499604,13.9875404451567,-0.525490577375109,0.0818483090780265,-0.0155855908270359,9.2790264744267,-10.4798423527596,-2.45444416455236,1678.97775044681,1670.70203360412,1674.71339261054,0
6.05,0.161352520435133,0.141869610885521,-0.0722313992941705,13.3471748018258,-0.411927845965977,0.127328628184521,-0.122635359254222,5.37321044076964,-12.2247850410541,-2.75832889658357,1665.87308248076,1665.81418166799,1674.71339261054,0
6.06,0.132523020995288,0.151640245244391,-0.0140900931380239,13.5212057368222,-0.409994782222481,0.00944048664839939,-0.132935168522845,-0.0637701016265967,-13.5272700007453,3.10656543440723,1662.82214243282,1670.79481001415,1674.71339261054,0
6.07,0.13284451716259,0.180922836418197,-0.0333634496177017,13.4615866810993,-0.293854365170702,-0.012371924752244,-0.136410120550051,-4.16753017238783,-12.8036072504165,2.80508605758287,1657.9440564343,1675.85112437972,1674.71339261054,0
6.08,0.122377195339407,0.0345391924524007,0.0139357066349284,13.7529263827314,-0.872623564695097,-0.0850293726196027,-0.0891088528176126,-7.61220352851431,-11.4873327371921,2.4930034820971,1686.90189352471,1673.83201671202,1674.71339261054,0
6.09,0.113195902677626,0.141850069619708,-0.12108501585332,13.4615869480965,0.175859823305902,-0.00040943722303402,-0.165755017445511,-9.9761949891598,-9.03995483267914,2.32006334629079,1665.87613433582,1673.74900623947,1674.71339261054,0
6.1,0.0929581540528194,0.0638022423573393,-0.0827525570821022,13.7548566620221,-0.172561784144955,-0.0500833665797549,-0.113933579337139,-12.4351335138651,-5.88160810106148,2.00005291615688,1680.80703269672,1670.74598032469,1674.71339261054,0
6.11,0.035244911514625,0.132089205896108,-0.141108562177901,13.8708784868044,0.0603635826545179,-0.0162810475854075,-0.144529435054282,-13.7571150942036,-1.77389346992398,1.70338425002905,1668.01029695998,1670.70203360398,1674.71339261054,0
6.12,-0.0428131659927529,0.0735924179897461,-0.00490882272062278,14.6292003281337,-0.524203293634385,0.0402860104289275,-0.0153003623011309,-14.3078020506202,3.09436452506697,1.32198817134766,1678.97286747736,1673.83201671194,1674.71339261054,0
6.13,0.112499467245282,0.102865238526185,0.0440514798683877,13.6971674850843,-0.642918901768038,-0.072564406491085,0.0965974633189909,-11.9912910099226,6.65091585753802,1.01748982833242,1673.79203740343,1673.70505951892,1674.71339261054,0
6.14,0.112499482071954,0.0345587337270432,0.0426594762911632,13.9872230483377,-0.986838846984837,-0.0397747823132382,0.113551446824022,-9.75924444739563,10.0684361908811,0.699369320209041,1686.89670536902,1673.8320167119,1674.71339261054,0
6.15,0.122484259423963,0.132118517794714,-0.0623012807098716,13.5801810101317,-0.295137550827874,-0.115552653170773,0.0743735687588132,-7.10099506314187,11.5794771710594,0.528368195296985,1668.00510880629,1673.83201671189,1674.71339261054,0
6.16,0.150832704334067,0.132108747160685,-0.111689832222725,13.3510276176255,-0.29192049963241,-0.142705867528534,0.121902250560017,-3.28231386565969,12.9445576097448,0.226471563101995,1668.00724510515,1673.74900623965,1674.71339261054,0
6.17,0.0355653476644664,0.151601162706959,0.00539716912174632,13.8112626350286,-0.644848491041654,0.00836953261211423,0.034985344258387,0.519136242773616,13.8165590040203,-0.0842119792103772,1662.82916170074,1670.74598032469,1674.71339261054,0
6.18,0.131826770870986,0.102865238524861,0.0438375518405895,13.6978099325379,-0.993274552925024,0.0918332166287392,0.10424341127029,4.4343194759788,12.9982076483789,-0.401154354132881,1673.79203740369,1670.79481001417,1674.71339261054,0
6.19,0.0737915355084536,0.112635872883036,-0.111368995771621,13.930177253281,0.17522125944206,-0.0443219545851106,0.126030981403899,8.54189496141328,11.0052974183241,-0.647457826149078,1670.74109735589,1673.7490062394,1674.71339261054,0
6.2,0.122537680276134,0.13204035272456,-0.27634648909464,13.1125551325768,1.11014788505122,-0.101315312235024,0.284812346342481,10.2763611972545,8.21997147045611,-0.811660140740082,1668.02006289784,1670.74598032469,1674.71339261054,0
6.21,0.093118779830772,0.132118517796299,-0.0141442478453325,13.6394768396912,-0.409990773209134,0.0845557195240873,0.0414909291297009,12.8849156204159,4.4924793098412,-1.26536414449491,1668.00510880598,1673.83201671201,1674.71339261054,0
6.22,0.0154350189300614,0.132108747162832,-0.0242358001904736,13.9891528826067,-0.525490577375109,0.0153206079929582,0.0243082864671704,13.9865204847422,0.591424931617359,-1.56608264349623,1668.00724510471,1673.79783592919,1674.71339261054,0
6.23,0.141864991315173,0.10282615598887,0.00427401918046171,13.4042189058798,-0.638420268505337,0.134031149888241,-0.0466861206403458,12.9770757476279,-3.41704111129966,-1.8758580414626,1673.79997222796,1665.86301135748,1674.71339261054,0
6.24,0.131880503053462,0.102884779790431,0.112232303678838,13.7558214011717,-1.11134705371814,0.0481528327425486,-0.16634260360341,12.0891713837653,-6.65654940255765,-2.15473198742328,1673.78684924989,1662.8941662254,1674.71339261054,0
6.25,0.190237056693055,0.112674955415417,0.0347622336067285,13.6391553934635,-0.645488836622685,0.102187788395968,-0.16418345387799,9.64892645039953,-9.66133707309854,-2.40412805900344,1670.73316253228,1675.98296454198,1674.71339261054,0
6.26,0.0737912760637879,0.112538166547194,-0.139826417239003,13.5215266045593,0.288798957817464,0.157464148623335,0.0141993408067525,7.11710419990668,-11.5005180041384,-2.56607228501063,1670.75910330249,1673.83201671191,1674.71339261054,0
6.27,0.142239122596135,0.151630474614856,-0.101492305464999,13.4045395511159,-0.177059437392427,0.12691297748666,-0.120107252949144,2.74733111841425,-13.1211738174445,-2.94840105253089,1662.82427873067,1675.93413485234,1674.71339261054,0
6.28,0.141758157023064,0.141840298990494,-0.0630511147599168,13.289477081114,-0.408704469430928,0.0321292605681678,-0.151784481322653,-2.36937245664737,-13.0829398299644,2.9316862876662,1665.8779654482,1673.79783592919,1674.71339261054,0
6.29,0.122644336666945,0.112626102247244,0.2189081170826,13.7538969957215,-1.69463680238537,-0.250172713994778,0.0193909827912631,-6.21970507562245,-12.3837290519937,2.55355461971675,1670.74323365499,1673.74900623967,1674.71339261054,0
6.3,0.102889347474716,0.073524023547229,-0.0631045949143305,13.5788975836929,-0.290633928589255,-0.0251794356980077,-0.118044075416789,-9.14729952122955,-10.0398127043179,2.38127718384757,1678.98599045685,1670.82899079682,1674.71339261054,0
6.31,0.122270368459521,0.102904321053215,-0.013984378159147,13.8718466523759,-0.409988100533882,-0.101820075181088,-0.0691250904219493,-12.0976827858381,-6.80016845400538,2.05333889906451,1673.78501813749,1670.74598032469,1674.71339261054,0
6.32,0.112659967007579,0.102767532184696,-0.14041521783282,13.2295391600842,-0.060270300410692,-0.0732281176635597,-0.164457728151154,-12.7788674583028,-3.42416199681636,1.82804546908667,1673.81095890778,1668.04325700144,1674.71339261054,0
6.33,0.09327888672158,0.132147829697843,0.0827072731475951,13.8721675646159,-0.992636790935555,-0.0763436531298088,0.0985550118782586,-13.8159592396569,1.59424936181299,1.38447831973229,1667.99931028063,1675.89995406952,1674.71339261054,0
6.34,0.268189233885879,0.0930652922641002,0.0335338356769796,12.8212048847416,-0.872642095201459,-0.229827654725759,0.142229506188984,-12.0188419988345,4.54887194037063,1.14102200308202,1675.93413485234,1670.74598032469,1674.71339261054,0
6.35,0.180467163601907,0.112645643515808,0.140690636913614,13.5231285402889,-1.45914283712133,-0.0234719474497064,0.227621001088638,-10.4172329302848,8.74559096988247,0.764927523796177,1670.73804550064,1670.70203360395,1674.71339261054,0
6.36,0.0635932600590703,0.0735533354480962,-0.0342732126550107,13.8147957400072,-0.523566066161194,-0.0638506728464754,0.0337912327044827,-8.11803733983774,11.1901819695998,0.589729299357328,1678.98080230271,1668.09208669101,1674.71339261054,0
6.37,0.0548366582421732,0.141908693422744,0.10267581973282,14.0452464426646,-1.11263219933975,0.0885024915435955,0.0756088092456914,-4.10318098077429,13.478531221361,0.216457430860317,1665.86514765622,1673.79783592919,1674.71339261054,0
6.38,0.160766032609943,0.171083807629985,-0.276991497683089,12.942034252179,0.643662062097638,-0.29241824584311,0.130619969866406,-0.726477083301484,12.9376498052079,0.105786543507386,1661.00781427367,1670.70203360403,1674.71339261054,0
6.39,0.0929585839865427,0.151650015881302,0.0245641434774934,13.757743136689,-0.75970598968784,0.053978089189892,0.0795679669777609,3.84180610010959,13.2322777818122,-0.337731516977736,1662.81909057673,1673.79783592919,1674.71339261054,0
6.4,0.0838814718855361,0.112606560980971,-0.102240701453728,13.8699267858462,-0.173205604196326,-0.0392837875447685,0.126277655963246,7.48095797416134,11.6807592653427,-0.582120522403109,1670.74598032469,1670.74598032469,1674.71339261054,0
6.41,0.131561097252581,0.09307506289728,0.0149002173966153,13.4064595066775,-0.642277843475994,0.106712985008327,0.0783752360084606,9.40751751184303,9.57310250633364,-0.824545972500258,1675.93199855368,1675.85112438013,1674.71339261054,0
6.42,0.0834546536052999,0.0637924717211308,-0.0344329414944704,13.753900466666,-0.522285731400084,0.0654314209183851,0.0622015741355742,12.6409158688617,5.44516358143081,-1.20201494051629,1680.81008455257,1665.94113886069,1674.71339261054,0
6.43,0.171070393668645,0.132128288431848,0.160766514433737,13.463512154499,-1.22813788339926,0.170505259600357,-0.161365759074634,13.4677384440334,1.18089093403565,-1.574305031355,1668.00205695029,1668.09208669064,1674.71339261054,0
6.44,0.2293210025281,0.151650015878634,0.180734416112972,13.0561352759832,-1.23006052373268,0.1630308175027,-0.242227174182814,12.8064224157619,-2.8233423713551,-1.88172416304954,1662.81909057727,1673.79783592919,1674.71339261054,0
6.45,0.160979945814484,0.0247880993622553,0.0527566326026522,13.5782595416316,-0.871368531253336,0.121051099582678,-0.11850922549671,12.5636421790448,-5.22334284669273,-2.02889263494204,1688.72903947522,1670.79481001445,1674.71339261054,0
6.46,0.141758557306769,0.102875009157928,0.0342815793639757,13.6965275295657,-0.642278288921921,0.0785389580675839,-0.122891608009023,10.3265632691544,-9.02050324631179,-2.33564906663341,1673.78990110503,1673.83201671201,1674.71339261054,0
6.47,0.170804008430671,0.0735631060822393,-0.0435104094035424,13.4631916872612,-0.643559425530393,0.128130143508756,-0.121036487667456,7.74562145394247,-11.0307319536989,-2.57716637245339,1678.97775044723,1673.74900623948,1674.71339261054,0
6.48,0.0539294674060792,0.14185006962062,-0.0526416243239789,13.8163946498208,-0.411904860973451,0.0671714022229067,-0.0341691496759691,4.82678237140315,-12.9523974102558,-2.81468293427823,1665.87613433565,1667.99931028063,1674.71339261054,0
6.49,0.133266709950711,0.141869610888385,-0.0329406341667792,13.5167279171259,-0.296397038820703,0.011589242598224,-0.13678739275385,-1.83136438536884,-13.3953682024137,2.98379413722946,1665.87308248017,1668.04325700133,1674.71339261054,0
6.5,0.112926196573204,0.171161972697141,-0.0725027658422527,13.5804992524319,-0.17576663013284,0.0149423139043535,-0.133363054038404,-5.8614929110879,-12.2516837498704,2.68241293830318,1660.99286018268,1675.8999540696,1674.71339261054,0
6.51,0.131934768951935,0.0345391924474542,0.179189985149808,13.753583114317,-1.33724616972091,-0.221908359225772,0.0165080023659623,-7.93871610963921,-11.3104404127963,2.43267324459716,1686.90189352567,1673.79783592919,1674.71339261054,0
6.52,0.142078237379017,0.14190869342297,0.0247773673035424,13.6965280635469,-0.761627382793821,-0.13385755529098,-0.0536870408827429,-11.2465059048862,-7.85436580489529,2.12488594640516,1665.86514765617,1670.79481001426,1674.71339261054,0
6.53,0.141492461169001,0.0638022423549094,-0.0340594551173842,13.5804989854413,-0.524210598936542,-0.124768336467287,-0.0749201259057968,-12.7983765798352,-4.57234145338407,1.87534260823341,1680.80703269722,1675.89995406966,1674.71339261054,0
6.54,0.0641793327781744,0.132089205899024,-0.0531747654204,13.7555017794021,-0.409342053252873,-0.0639175931092454,-0.0534890991182984,-13.7533271875452,-0.476845249556232,1.57570406466297,1668.01029695943,1670.66785282145,1674.71339261054,0
6.55,0.0347076637902135,0.0735924179785157,0.0627951495525762,14.2218569572027,-0.873936684324065,-0.00940099940237942,0.0711299792165116,-13.5601430624016,4.37578573133367,1.19727786341452,1678.97286747952,1673.79783592919,1674.71339261054,0
6.56,0.122430423462515,0.171191284595331,0.0637533891887934,13.6981260833959,-0.526770021283841,-0.0632556425322253,0.122688332412271,-11.4946734804838,7.46917843065735,0.956128724160852,1660.98706165795,1673.74900623938,1674.71339261054,0
6.57,0.141492698369264,0.0345685043551886,0.0428816026999965,13.7545434480745,-0.988167913371324,-0.0501099585473879,0.139097115700919,-9.00723005807822,10.4419226185046,0.640045404683367,1686.89670537022,1670.82899079731,1674.71339261054,0
6.58,0.0448506800424156,0.132118517796172,-0.0233841205740121,13.9298664868052,-0.41189951562232,-0.0410740802451379,0.029518138953922,-6.63984175283859,12.2524831380602,0.467056179991816,1668.005108806,1673.83201671202,1674.71339261054,0
6.59,0.161140497461276,0.132108747162659,-0.101868541936801,13.2897840652249,-0.292552292657819,-0.125675277453284,0.143349867092499,-2.35450806372181,13.082822291926,0.156053559941284,1668.00724510475,1670.79481001442,1674.71339261054,0
6.6,0.0740028097950192,0.16136202643606,-0.0335273666197511,13.5804983624543,-0.527408674152242,-0.0224379367927804,0.0780835396386215,1.44814972808766,13.5133622036573,-0.145573083397159,1662.82916169985,1670.70203360395,1674.71339261054,0
6.61,0.131615919100448,0.102865238523403,0.160661866877059,13.6990833467408,-1.46172078997634,0.205022571536725,0.0331772631412825,5.61279557231466,12.5816548224868,-0.525913751087427,1673.79203740398,1668.04325700134,1674.71339261054,0
6.62,0.0834010252006812,0.112635872881578,-0.101709191134514,13.8724907017867,0.0584551074666668,-0.0225306384218916,0.1295872713582,9.10613801310284,10.4655466057474,-0.711837896523491,1670.74109735613,1675.89995406959,1674.71339261054,0
6.63,0.0933843496691867,0.0247880993563328,0.0523342915707441,13.9263563877239,-0.75203894790304,0.107009005878564,-0.00293044335044104,11.9809258213582,7.13907425932616,-1.08736785365006,1688.72903947638,1668.04325700129,1674.71339261054,0
6.64,0.121951844763856,0.112596790347618,0.0348136678670937,13.5237591510685,-0.645474938742413,0.126750361341623,-0.00431159036041116,12.9669627113798,3.89442903573048,-1.32672524854243,1670.74903217998,1673.8320167119,1674.71339261054,0
6.65,0.122377195339407,0.132108747164776,0.0147407331707914,13.522163133656,-0.642279981621588,0.121346319899746,-0.0216457339986497,13.5368371441814,-0.124336317737737,-1.62744374754245,1668.00724510432,1675.93413485234,1674.71339261054,0
6.66,0.258156150426348,0.102826155989356,-0.034378186366579,12.7638102321937,-0.405506928731849,0.25656442733104,-0.0447342411258106,12.296448945925,-3.44624880601533,-1.87580895251826,1673.79997222786,1670.7020336041,1674.71339261054,0
6.67,0.190346463175272,0.102894550421042,0.151104485989085,13.5218438233932,-1.34621136416811,0.0611922363891825,-0.235201726046071,11.6125486585636,-7.05700071374124,-2.21609309179007,1673.78684925045,1662.89416622514,1674.71339261054,0
6.68,0.142077881568717,0.112674955419722,0.0640190850428552,13.8705772430854,-0.880330162080316,0.0389630578964248,-0.15088554536515,9.36579909839313,-10.2688705074709,-2.46553825168456,1670.73316253148,1670.82899079738,1674.71339261054,0
6.69,0.180416552145696,0.112528395908808,-0.17918417580772,12.939450890244,0.290760619196389,0.244946619791457,-0.0682514073171518,6.14379197641717,-11.391564915727,-2.624512600258,1670.76215515883,1670.79481001448,1674.71339261054,0
6.7,0.171230367131587,0.161391338335615,-0.110949293667786,13.2885035311737,-0.0615235521081032,0.141760122126033,-0.146743491059096,2.61166661380447,-13.0294784524869,-2.94840105222114,1662.82427873151,1678.90297998424,1674.71339261054,0
6.71,0.131351075702721,0.141840298985496,-0.130650076252767,13.3513024290182,0.0565439596562789,0.100420602532487,-0.155686383798096,-2.83665088769163,-13.0466043671079,2.93173537647049,1665.87796544916,1675.85112437978,1674.71339261054,0
6.72,0.131935391614724,0.112606560980971,-0.00480037988259466,13.6394700313701,-0.641642308702395,-0.0686250319017257,-0.11278562055526,-6.97308385395028,-11.7398019214439,2.5586107746254,1670.74598032469,1667.99931028063,1674.71339261054,0
6.73,0.141865361948836,0.073524023547229,0.101773884473663,13.3452439885601,-1.22431665681158,-0.173192750878399,-0.0220901680596977,-8.93832701651373,-9.98502871984892,2.31996516853918,1678.98599045685,1665.94113886098,1674.71339261054,0
6.74,0.142024653446693,0.0931434573327323,0.0340698232470413,13.8119254629236,-0.75843287110575,-0.143593730294041,-0.0266944875017306,-12.3070449826091,-6.31515235044784,1.99003878398414,1675.91918076107,1675.93413485234,1674.71339261054,0
6.75,0.11239421184907,0.0930066684631469,-0.159909455395722,13.34747479963,0.17461316410735,-0.0680023653441619,-0.183246203479715,-12.9525231524473,-3.22764887637329,1.82809455803578,1675.94512153155,1673.79783592919,1674.71339261054,0
6.76,0.122536434948351,0.132147829697843,0.0533988762642292,13.7551841155859,-0.875223789870564,-0.110676895785973,0.0749482662595658,-13.682660927697,1.66008935714198,1.38651550844385,1667.99931028063,1673.79783592919,1674.71339261054,0
6.77,0.0932245096363328,0.073543564813849,-0.00517177589436453,13.6372391758105,-0.639729646333568,-0.0869015559109855,0.0341419982292497,-12.6636193529562,5.10061675114793,1.14102200314016,1678.98293860157,1673.79783592919,1674.71339261054,0
6.78,0.131988634565618,0.112655414147087,0.130874268640044,13.8141567634653,-1.34174899021785,0.00358702616743019,0.185839196860718,-10.5062987205458,9.06911818386998,0.761859468644964,1670.73804550104,1670.70203360409,1674.71339261054,0
6.79,0.0732587353880403,0.0735533354466383,0.0237688720138092,13.815112335854,-0.873311840213217,-0.0162506750561897,0.075284242359752,-7.69533378051334,11.5065998639482,0.526331006654789,1678.98080230297,1668.12626747339,1674.71339261054,0
6.8,0.0445304217896137,0.141889152153828,0.151105545998948,13.9898001359185,-1.46236683723034,0.13801556344738,0.0759443792699845,-4.43284609318823,13.3492659020518,0.216457430784596,1665.86789432634,1675.93413485234,1674.71339261054,0
6.81,0.103101140653933,0.171083807620629,-0.189116162392391,13.1721480229842,0.17461690590812,-0.198780828272573,0.0829514942206393,-1.19111755871361,13.1193450127878,0.103798443647697,1661.00781427544,1673.74900623938,1674.71339261054,0
6.82,0.122271124551323,0.161410879603266,0.0539297194363156,13.6407421996123,-0.877775550553896,0.0916960949261784,0.0972135212448046,3.73199971867847,13.1496203661253,-0.340799572255556,1662.81909057724,1673.74900623941,1674.71339261054,0
6.83,0.122430223320113,0.102845697256427,-0.0437235887540002,13.637558575099,-0.408062252982184,0.030653023841229,0.126338054144944,7.14447861057054,11.623508251585,-0.581040567051498,1673.79478407373,1673.79783592919,1674.71339261054,0
6.84,0.112288437570105,0.0930750628978962,-0.160016830822629,13.5811328001221,0.409475425548394,-0.0258020796468675,0.193773919928224,10.267507247513,8.89905237544694,-0.826534072353738,1675.93199855354,1673.70505951871,1674.71339261054,0
6.85,0.0441591073156756,0.0637827010899209,-0.0241293068808824,13.93114666482,-0.525490577375109,0.0323759104240594,0.0385233777553635,12.7883910401104,5.55067944929801,-1.19899597427741,1680.81222085091,1662.9381129462,1674.71339261054,0
6.86,0.190400595648084,0.132128288430598,0.160929675344045,13.3474713731883,-1.4630060246816,0.189834770098387,-0.161596742823541,13.3525224583454,1.41616478056749,-1.57430503143014,1668.00205695047,1670.79481001436,1674.71339261054,0
6.87,0.326447551922416,0.161410879605473,0.0537177631769906,12.5897424521952,-0.759710265965928,0.30333628264522,-0.132063249497569,12.3921517467529,-2.34805233891184,-1.81832587023598,1662.81909057688,1673.79783592919,1674.71339261054,0
6.88,0.180524083233907,0.0247880993563328,0.111122815295278,13.46159749432,-0.987561421770829,0.112411122322247,-0.17972469024829,12.5002942836207,-5.09239899101917,-2.03088073496625,1688.72903947638,1670.7948100143,1674.71339261054,0
6.89,0.141653546530705,0.102875009155949,0.00507659953306465,13.6388316333057,-0.642918901768038,0.104739344263513,-0.095504810720691,10.8167056110567,-8.33246378687874,-2.27428796278509,1673.78990110544,1678.93716076726,1674.71339261054,0
6.9,0.121953386596384,0.0735631060802954,-0.033476169559664,13.6978035247092,-0.410609024702961,0.0985649520518971,-0.079235299316162,8.35609110646827,-10.8615911630436,-2.51580526859365,1678.97775044764,1670.70203360408,1674.71339261054,0
6.91,0.151795035773799,0.141850069624021,-0.0815878465582787,13.2881799490208,-0.296999966919757,0.125777037234085,-0.117806818547154,4.52350524622527,-12.4980732765207,-2.81667103429833,1665.876134335,1665.81418166794,1674.71339261054,0
6.92,0.112977289852165,0.161401108974645,0.0155357526043761,13.6385135689969,-0.646737990263333,-0.0266658908236232,-0.110879023705601,-0.709321369325874,-13.6354019227444,3.0422344528439,1662.82214243172,1670.79481001419,1674.71339261054,0
6.93,0.122641964609294,0.171152202058729,0.00534139845408955,13.5218415094433,-0.409971529938399,-0.0521014556454306,-0.111153139138308,-4.82238076783994,-12.639340101122,2.74679300866595,1660.99499648235,1675.93413485234,1674.71339261054,0
6.94,0.151742044856462,0.0345391924536913,0.179147876028902,13.693671225127,-1.69022877278131,-0.234769675428966,0.00167605544813475,-7.64305723428845,-11.4872616858676,2.43169146685636,1686.90189352446,1673.88084640184,1674.71339261054,0
6.95,0.11271243903999,0.141850069618736,-0.0818002846270692,13.5224769260944,-0.0608672596775346,-0.0351357582357065,-0.134762231254216,-10.4080888512848,-8.63323656016769,2.25875133104556,1665.87613433601,1670.79481001446,1674.71339261054,0
