t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.28,S_pct:40.17,kp:4.2744,ki:0.0605"
4.48,0.112388974416604,0.0540511492702098,-0.0437235887540002,14.6936309636106,-0.642265135985623,-0.0937460596380345,-0.0758598054722461,-13.8008317884915,-5.08451938195152,1.88010422992542,1801.96478463828,1790.95491035947,1791.90464782349,0
4.49,0.140993844654145,0.122386965973585,0.0246708517550509,14.6982021050101,-0.878429229028001,-0.113344258341694,-0.0874127808598279,-9.26934654337794,-11.440629252314,2.40096182603735,1790.98695484326,1788.80396252949,1791.90464782349,0
4.5,0.150492691948507,0.073524023547229,-0.141321168114156,14.2306025543023,-0.173205604196326,0.129282775276346,-0.16095243677529,-0.925790463965892,-14.2015126397392,3.06432445026834,1798.92391571385,1788.93091972242,1791.90464782349,0
4.51,0.161079108839837,0.102904321064389,0.111845313114342,14.6946104752209,-0.992589859516309,-0.0147455874656556,-0.195546467676033,8.30522451490622,-12.1630611856015,-2.609933202212,1793.7247745058,1788.88697300172,1791.90464782349,0
4.52,0.0737958614628319,0.132206453504624,0.0150633201459771,15.2192319459773,-0.526797410473747,0.0628773983259022,-0.0414628214503971,14.3206126699293,-5.17905293417629,-1.95241215507657,1788.84180553869,1791.08186755236,1791.90464782349,0
4.53,0.0832402975870398,0.161410879601264,0.112715281618221,14.6965683645982,-0.99651053342884,0.088321691423269,-0.108779412927202,14.6354080906768,1.66942653563895,-1.52492161480212,1782.75732102013,1796.7876167907,1791.90464782349,0
4.54,0.0640251544594385,0.132020811452065,-0.149841740343566,14.2856643608978,0.173200191588156,-0.0603845180454405,0.151345556701092,10.2435300778,9.95893046887064,-0.787361143403481,1788.87385002251,1793.78459087573,1791.90464782349,0
4.55,0.103162001363649,0.180952148319003,0.112334832030044,14.7529379746568,-1.11132589007769,0.140785039093145,0.0586607686628232,3.9872358939996,14.2473216445629,-0.348064726874646,1780.92590247172,1798.92391571385,1791.90464782349,0
4.56,0.141755448479185,0.151659786510726,-0.0530051763811496,14.5202795019551,-0.52744977934358,-0.0940103586632241,0.118601047047417,-4.9649896907474,13.6552406590071,0.312426197684701,1785.80612476917,1793.78459087585,1791.90464782349,0
4.57,-0.0133250604546379,0.132098976524961,-0.00426073249183716,15.1012737661964,-0.879734490597438,0.00706916269771349,-0.0120722001408197,-11.8249284887946,9.43363495003125,0.839223548680288,1788.86072704374,1796.69484038042,1791.90464782349,0
4.58,0.199836058249664,0.0540511492717853,-0.0438322367474202,14.1680293707295,-0.289328143176771,-0.202755585825106,-0.0273109423448381,-14.1440964558674,0.872526487510209,1.48876765233529,1801.96478463803,1796.66065959775,1791.90464782349,0
4.59,0.0740671908693711,0.132089205891422,-0.0919249597596077,14.6346519391424,-0.0583885013951321,-0.0188475774498544,-0.11653718640141,-12.6866665071193,-7.29554244275756,2.08868289498884,1788.86286334253,1790.95491035944,1791.90464782349,0
4.6,0.122159957468499,0.073524023547229,-0.209064040299228,14.4016665264738,0.176468496623546,0.132082316397023,-0.20294109946026,-6.61603939699534,-12.7932467562954,2.67657136124069,1798.92391571385,1788.88697300167,1791.90464782349,0
4.61,0.112335049964815,0.102835926622536,0.00529248964787369,14.5779541680784,-0.643571532549456,0.0112155715795843,-0.111898993969622,2.77151379582584,-14.3265363337985,-2.99461823624604,1793.7357611862,1790.98909114214,1791.90464782349,0
4.62,0.209552775415299,0.122455360412482,0.0148459224573274,14.6955878063902,-0.995203874946821,0.12869839570263,-0.166040627683206,10.5426833665872,-10.2860370969542,-2.41149139173452,1790.97596816334,1790.98909114214,1791.90464782349,0
4.63,0.14164702568232,0.171083807620873,-0.180186743723346,13.9956513590542,0.296507693375386,0.158549484310242,0.165508922790365,13.8999684066363,-1.66043731316171,-1.66850659851996,1782.77319066849,1793.69181446553,1791.90464782349,0
4.64,0.112226598108836,-0.00448472116814387,0.111466672364567,14.8086592431156,-1.34161752835651,0.129669298418729,-0.0905842227913147,14.3596415432029,3.85966590805826,-1.39856682923425,1811.71576847974,1791.11604833511,1791.90464782349,0
4.65,0.0640790280636672,0.171181513959486,-0.0530057648001251,14.9288997229189,-0.64552802798788,0.00371313208996726,0.0830779488776226,9.54109924498063,11.500268630311,-0.735768727094084,1782.75732102016,1798.92391571385,1791.90464782349,0
4.66,0.0926854310948846,0.102845697256869,-0.0439949181605828,14.6959128711585,-0.524186188881807,-0.0302748161761093,0.0980284523324925,1.58479498180272,14.6196118670418,-0.143634072443034,1793.73301451616,1793.78459087575,1791.90464782349,0
4.67,0.0739038338649742,0.132098976526607,0.0150629932470775,14.5769762263947,-0.644223115644722,-0.0180990001263908,0.0732195098312473,-6.83558004481577,12.8910086796389,0.443395338343103,1788.86072704347,1796.69484038061,1791.90464782349,0
4.68,0.190120619620454,0.0540902318060271,0.121400670997401,14.45966839422,-1.22549638632172,-0.08615160625144,0.208475115214698,-12.5492075480095,7.28705985845279,0.960154012703908,1801.95654462845,1793.65763368301,1791.90464782349,0
4.69,0.0934992449712216,0.122318571535017,0.015117193750176,14.4593427625269,-0.878427482882361,-0.0941962229062503,0.0098848342052303,-14.3879493876372,-1.68259929445898,1.6265356032609,1788.86286334218,1788.75513283972,1791.90464782349,0
4.7,0.141755753584597,0.0833728229774902,0.0339533546984369,14.8682922783292,-1.11067666427928,-0.137757192883781,-0.0476495517124295,-11.9352324728787,-8.93587957308841,2.13890082257197,1796.77357825546,1790.95491035941,1791.90464782349,0
4.71,0.112715020099775,0.171161972694347,0.0833488874650663,14.5782784042923,-0.995855632658705,-0.121551843802643,-0.0698345334768889,-4.93341792140134,-13.7542472453765,2.72899828856367,1782.76006768963,1793.7357611862,1791.90464782349,0
4.72,0.102510592853048,0.122357654070705,0.0246166294601363,14.5792547324502,-0.643570572171717,0.0057574474247982,-0.10526752534477,4.78999600175288,-13.7849479483323,-2.85127869698944,1790.99183781218,1793.6918144656,1791.90464782349,0
4.73,0.122810915582758,0.122279488996767,-0.119720062404732,14.0497418961199,0.0512257150636138,0.167460834937167,0.0370443395219177,11.9142709731561,-7.4463426324391,-2.12574500205149,1791.00496079113,1790.98909114214,1791.90464782349,0
4.74,0.209445580310561,0.00528591318501548,0.0628860649340246,14.4003636508399,-0.990643404437399,0.190440446265284,-0.107492068083154,14.2646994392145,-2.2068524055905,-1.79297146195868,1809.88343437569,1791.03303786269,1791.90464782349,0
4.75,0.160809326756024,0.132138059063752,0.0542537573374941,14.4049189185765,-0.879078367511398,0.168579117925444,0.0196007845873744,12.6505417610956,6.94537695001262,-1.12965792661066,1788.85492851785,1788.88697300174,1791.90464782349,0
4.76,0.112769140693449,0.122386965973403,-0.0245616726995763,14.8102905850202,-0.757741941452231,0.0441405867465109,0.106638470826497,7.82436800757569,12.597545211056,-0.606910408484108,1790.9869548433,1788.85279221899,1791.90464782349,0
4.77,0.0739033253582059,0.151640245245172,-0.0143574997056948,14.7529379746568,-0.760347226160967,-0.0182840244469251,0.0730310464585037,-1.54718440230822,14.6912738458466,0.053433249495819,1785.80887143869,1790.95491035943,1791.90464782349,0
4.78,0.228553884278104,0.122426048508517,0.0236956350019787,14.4062183055293,-1.10807417341553,-0.0881383651276201,0.212202709052892,-7.84247291140723,12.1351791447099,0.496975854430239,1790.98085113246,1793.7357611862,1791.90464782349,0
4.79,0.0932819780401331,0.132118517796637,-0.00491190854029711,14.7529379746568,-0.876473432049309,-0.0876881808446405,0.0321937449319856,-13.9074645620944,4.9999814014901,1.16632732249617,1788.85767518764,1788.88697300166,1791.90464782349,0
4.8,0.151201620799025,0.0540609199039145,0.0629409264959764,14.5769762263947,-1.10872636767522,-0.159976680004862,0.0350849286025515,-14.1482866418984,-3.68014879616755,1.74935598929852,1801.96264833948,1793.7357611862,1791.90464782349,0
4.81,0.0641866445089962,0.141859840251633,0.122268881509356,14.6356301424821,-0.995203874946821,-0.131225844296283,0.0430044475327964,-9.80670615201917,-10.9096569546521,2.34149064387646,1785.81192329438,1788.93091972243,1791.90464782349,0
4.82,0.0449702155870687,0.190683700142269,0.112444112027726,14.8109417611878,-0.995203874946821,-0.11932309870589,-0.0206880819525552,-2.09618086780909,-14.6955929575991,2.93281533195102,1777.88198169137,1796.69484038042,1791.90464782349,0
4.83,0.132201972084429,0.122289259633994,-0.178888198174515,14.1096950247089,0.171921558698677,0.222414293400158,-0.00319858725772554,8.08211151156204,-11.5668718427809,-2.51953602366023,1788.8677463108,1791.03303786278,1791.90464782349,0
4.84,0.209555012856065,0.0052859131797481,0.168902556881702,14.4583684839821,-1.33642826192829,0.0832982433607666,-0.255935108547641,12.8415570203993,-6.77678928473657,-2.14854678827932,1809.8834343766,1793.7357611862,1791.90464782349,0
4.85,0.151364331269078,0.13213805906409,0.0441579926143158,14.4619429318714,-1.11198166393043,0.150545482216872,-0.0468737333306251,14.4796061700166,0.851646491709473,-1.58878625194253,1788.85492851778,1793.7357611862,1791.90464782349,0
4.86,0.0929570510778791,0.122328342171078,-0.0631024956915398,14.5202716523524,-0.760347226160967,0.0431493834956938,0.10373557254644,11.7269845657844,8.59617646144457,-0.990564575763782,1790.99702596615,1796.7876167907,1791.90464782349,0
4.87,0.0834569978915089,0.0832946579056646,-0.0630484041564124,14.5763265329318,-0.64356926256074,-0.0316793428705678,0.0996824508076654,4.24420855088267,13.9595906231873,-0.339277816825811,1796.7876167907,1788.80396252933,1791.90464782349,0
4.88,0.200109421693942,0.122308800901078,-0.189633831361108,13.8183729547244,0.177128548529278,-0.234277360182236,0.145323395065695,-3.34176938668265,13.4093766821875,0.257053937346569,1791.00007782197,1790.90608066977,1791.90464782349,0
4.89,0.0350365729155128,0.0735533354490838,0.0341709921125655,14.9839812843289,-0.758396667612489,0.000114697388684571,0.0489408315022343,-10.9809444617109,10.2231951641053,0.770548200973447,1798.91872755954,1788.88697300171,1791.90464782349,0
4.9,0.131931463555089,0.073602188618152,0.111578821802891,14.7519638269365,-1.34293815600399,-0.0954348069336741,0.144041459921238,-14.5383549774033,2.83904106928866,1.28715960868529,1798.91079273541,1790.98909114214,1791.90464782349,0
4.91,0.122539448152985,0.102914091692765,-0.00464105132025594,14.867323756155,-0.642918901768038,-0.112536037529192,-0.0487144328533501,-13.6247222850546,-5.9847809516905,1.94146533402332,1793.72294339342,1793.81877165843,1791.90464782349,0
4.92,0.0939305243712993,0.190683700145232,-0.0628322414172719,14.6343316277299,-0.29258370136306,-0.00180528551110226,-0.112993694135598,-8.08936896634552,-12.1988268755239,2.53605443283183,1777.88198169083,1796.69484038061,1791.90464782349,0
4.93,0.161567872257577,0.0443195974475854,0.111417026652289,14.6314105364584,-1.45841880302123,-0.125240279744914,-0.151105272916908,0.161545730546436,-14.7030290303847,3.05323036263686,1803.78887873337,1788.88697300175,1791.90464782349,0
4.94,0.083619032771967,0.171230367131587,0.161027232951415,15.0449093892161,-1.46361767323569,-0.0853227662418782,-0.160131002477791,9.7293005376482,-11.5685861829028,-2.53931884356902,1782.74908100998,1796.7876167907,1791.90464782349,0
4.95,0.132093774484621,0.132186912233753,0.0539286996171365,14.8109428950241,-0.995853537279932,0.103327122588195,-0.0983899163412258,14.1539869047916,-4.47441710241316,-1.94411613376905,1788.84668850802,1796.73878710109,1791.90464782349,0
4.96,0.0443742643197556,0.12232834216995,0.0537125150839686,14.7535868831648,-0.876476400491015,0.0503931310223384,-0.0481107260008673,14.5475869099655,2.60849609865721,-1.45271186749384,1790.99702596633,1796.7876167907,1791.90464782349,0
4.97,0.0737942269711826,0.0833141991732565,-0.0341150764499368,14.6923375947015,-0.406763277535714,0.0291761018418569,0.0758826821927971,10.2572928444408,10.5270216046141,-0.800099708631559,1796.78456493527,1796.69484038054,1791.90464782349,0
4.98,0.0638074226090883,0.16135225580235,-0.0821036917239082,14.5215659806604,-0.293880930663883,-0.0675414588455745,0.0790604497313348,2.64203102527573,14.282223797209,-0.203154343414616,1782.76830769901,1788.75513283993,1791.90464782349,0
4.99,0.0729297358334042,0.0735533354497607,0.00377892914312345,14.7552082386385,-0.988061430773635,-0.018806438943072,0.0705644707234411,-5.47281558308748,13.7382941135384,0.312229842141791,1798.91872755942,1785.88394708693,1791.90464782349,0
5,0.0739561746776808,0.151669557146535,0.122377195339407,14.9859322399233,-1.58364394850815,0.0284421667616275,0.14013114165666,-12.1000256836151,8.98195255560127,0.826951327849938,1785.80398847001,1788.80396252934,1791.90464782349,0
5.01,0.102835926622536,0.102914091694496,0.00523760629181842,14.9856082217625,-0.526788854355387,-0.101876683255468,0.0149600044401323,-14.9680828462143,0.895799186254404,1.47588182046175,1793.72294339313,1790.98909114214,1791.90464782349,0
5.02,0.122971243324967,0.200366398796536,-0.276706691211396,14.1680197767728,0.525522881524773,0.0706076099135223,-0.294453875960815,-11.5679953945074,-8.19697756778,2.22434002394559,1777.89510466968,1790.98909114214,1791.90464782349,0
5.03,0.132255823894603,0.0247783287270928,0.0135502899371118,14.6903942706668,-1.10484463277785,-0.0726546091225228,-0.111339665369865,-5.75041742587617,-13.5632247241723,2.66552636248822,1806.84073433848,1793.81877165845,1791.90464782349,0
5.04,0.171122387463818,0.151610933344834,-0.159837414543656,14.1106618461385,0.290667804228743,0.201737465275795,-0.118881729813353,3.715285978436,-13.6158699908203,-2.8546167410754,1785.81405959275,1793.78459087573,1791.90464782349,0
5.05,0.287614258322409,0.102884779793509,-0.0628869794850691,13.993029559707,-0.292580296380298,0.250706169374391,-0.154347498900124,10.276914536448,-9.50134238406375,-2.3379071553787,1793.72782636176,1790.98909114214,1791.90464782349,0
5.06,0.112714511590781,0.132089205893196,0.0149541927015198,14.4023105507881,-0.878424252509267,0.10845151095714,-0.0341534591749625,14.3382367714187,-1.61652239560021,-1.74398075654299,1788.86286334223,1790.98909114214,1791.90464782349,0
5.07,0.258356555751376,0.10287500915862,0.208477991191431,14.0516827780445,-1.8087701552855,0.300648665604017,-0.140789071242949,13.2138645701246,5.1103054206036,-1.32979330376093,1793.7278263619,1790.98909114214,1791.90464782349,0
5.08,0.0350890154244425,0.171113119524369,-0.0135483132640836,14.7529379746568,-0.999095038979339,0.00841012930518064,0.0366614991623181,7.42865709583194,12.7852424119971,-0.593975487727652,1782.76830769946,1790.98909114214,1791.90464782349,0
5.09,0.180515419882297,0.10286523852408,-0.0726038637335506,14.4026339148281,-0.528084337523437,-0.0578746693671226,0.185762376411285,0.630102063743182,14.3985314578037,-0.0803830463356659,1793.73087821748,1791.03303786276,1791.90464782349,0
5.1,0.161513679020634,0.151659786513458,0.0444279054618519,14.401986009322,-0.644215607225792,-0.0391957031873142,0.162862531437282,-7.52678423157531,12.2955168208827,0.504609175793626,1785.80612476869,1798.88973493117,1791.90464782349,0
5.11,0.131824195799923,0.0833435110767677,0.0436727306420554,14.5189699105482,-0.757754164478696,-0.0978044776388461,0.0985860545605834,-13.2909977744689,5.89271217660025,1.10133364096184,1796.77968196624,1793.60880399301,1791.90464782349,0
5.12,0.170691049946647,0.102757761549465,-0.159892566685348,13.8776618245016,0.174542122196391,-0.124666262965539,-0.197887317156317,-13.4700122087138,-3.34346134488663,1.82667098040995,1793.74888416499,1793.7357611862,1791.90464782349,0
5.13,0.132902772053817,0.0247880993636157,0.0621356555688479,14.7451688650154,-0.986778694495005,-0.143944573328747,-0.0283539471990136,-11.3158484856363,-9.50501499735012,2.20261819306612,1806.83768248256,1793.69181446553,1791.90464782349,0
5.14,0.141594960919214,0.161381567701534,-0.110770099525272,14.3462445935543,-0.0622573147612088,0.0789577496518714,-0.161507961650393,-2.9177252597046,-14.0465472348264,2.93244716533838,1782.76311954518,1790.98909114214,1791.90464782349,0
5.15,0.180785361789961,0.112655414150298,-0.0530090337872981,14.635306516799,-0.528082242124995,0.119922932525934,-0.145298984700412,6.24915559559511,-13.2445884057282,-2.73680342112566,1790.98085113243,1793.7357611862,1791.90464782349,0
5.16,0.0925262656533816,0.073572876716122,0.00372811385031137,14.8128862190522,-0.988077757203017,0.0759411059232163,-0.052990160405493,13.0115974675735,-7.14816250058023,-2.13975987819876,1798.91598088975,1796.7876167907,1791.90464782349,0
5.17,0.200434479413742,0.0833630523415073,0.100464529173188,14.3997203242621,-1.45325782412369,0.182570167556938,-0.130135452810061,14.4517349937018,-0.78183079509477,-1.72542515856577,1796.77663011127,1788.85279221899,1791.90464782349,0
5.18,0.0242397466983391,0.0442512030085269,-0.0338451781313866,14.9295467126356,-0.526138231644395,0.00456420113164912,0.04137909461038,12.7599949213706,7.76857233281391,-1.05914174577865,1803.79986541332,1785.92789380761,1791.90464782349,0
5.19,0.170853201058413,0.102855467890665,-0.179434852420173,14.3439778182903,0.0558229419404062,-0.0811718586492855,0.234091460626774,6.62386139336355,12.7231000976161,-0.476113078976572,1793.73087821737,1793.7357611862,1791.90464782349,0
5.2,0.112552687377871,0.141938005324236,0.044643109296726,14.8119152983838,-0.762937144771784,0.0316724165383001,0.116867329370892,-2.42757798011889,14.6315335164777,0.112953520468466,1785.797884759,1788.93091972237,1791.90464782349,0
5.21,-0.0526862280333652,0.17118151396213,0.189371111044736,15.3961908674362,-1.34166231702605,0.183842160043991,0.0695651961332757,-10.1907438879669,11.6185838211599,0.633099327772586,1780.92590247147,1796.73878710111,1791.90464782349,0
5.22,0.0446968521389806,0.0929871271937325,-0.179973879030923,14.459345073799,0.0603564345171482,-0.0792591242969174,-0.167649625529725,-14.1643913553885,2.90625539032275,1.37259881006213,1793.74888416454,1791.03303786274,1791.90464782349,0
5.23,0.122700306200452,0.14191846405628,0.0632687228972259,14.8102987834845,-0.992615004008746,-0.134256432051163,0.0321482019967231,-14.1451426432153,-4.499463768646,1.8118461377092,1785.80093661449,1793.7357611862,1791.90464782349,0
5.24,0.11298347280072,0.141859840251217,-0.0723893572811664,14.45966839422,-0.411297905113231,-0.0131706555154633,-0.133536579284421,-8.63514021834463,-11.6054094907109,2.47346610658205,1785.81192329446,1798.92391571385,1791.90464782349,0
5.25,0.102943601184907,0.151591392073811,-0.189475544912751,14.4026304261137,0.0584158289998432,0.1814544180265,-0.116501765323816,-1.10973975624311,-14.3599322168911,3.06852154978868,1785.81711144875,1793.60880399312,1791.90464782349,0
5.26,0.0827025277219803,0.0735631060832112,-0.0148423258122801,14.7542305586044,-0.64033107852911,0.0593874847003524,-0.0594401328067848,8.94629949043553,-11.7499390932047,-2.5342135997374,1798.91598088957,1793.65763368281,1791.90464782349,0
5.27,0.0835099489144758,0.102816385354718,-0.0921461785285559,14.5763300216396,-0.174499341199171,0.110916666052563,0.0562345354466378,13.676902424401,-5.04402488031593,-1.93609010138108,1793.73881304166,1790.85725098025,1791.90464782349,0
5.28,0.073524023547229,0.0540316079994677,-0.0147883940926407,14.7513226808159,-0.875188425781442,0.0726680944057679,0.0185425643816364,14.6869605286232,1.63115481939679,-1.51944820430741,1801.96753130868,1780.99609515058,1791.90464782349,0
5.29,0.122269578892985,0.122386965973142,0.0926348264784103,14.6359531576409,-1.22876713596307,0.152839811814479,-0.0130787202687304,11.7211689177644,8.85071707311423,-1.00779477380985,1790.98695484335,1791.03303786272,1791.90464782349,0
5.3,0.112229954266036,0.132196682868816,0.0348718937876983,14.9881995821119,-0.880361976886844,0.0712712800158194,0.0934452580701864,4.31707506452221,14.3799870240153,-0.35032281557411,1788.84485739455,1788.88697300176,1791.90464782349,0
5.31,0.0637533891887934,0.180825130076082,-0.228182180279103,14.2885505651099,0.409410382843815,-0.235209871211022,-0.0284239074526574,-5.08990578550916,13.3575129873761,0.392711066300379,1780.94696027478,1790.98909114214,1791.90464782349,0
5.32,0.190072412254714,0.0248271818993963,0.0719642170688777,14.6343386051456,-1.22230334013281,-0.0790528200985602,0.187235205218269,-10.9819515891726,9.74959646131181,0.761442213113245,1806.83279951382,1791.08186755243,1791.90464782349,0
5.33,0.151635319248923,0.132167370965712,0.111638535996712,14.6942840585695,-1.34296443551718,-0.123751106290306,0.141922853885967,-14.6349643044729,1.88238074676652,1.35173603463922,1788.84974036352,1796.7876167907,1791.90464782349,0
5.34,0.112714104783564,0.0833435110749047,-0.0539781702241036,14.6340161569051,-0.288048899189108,-0.0787482148842872,-0.0970403572254386,-13.101434814479,-6.52608664138328,2.01325782581701,1796.77968196654,1796.8217975734,1791.90464782349,0
5.35,0.0544128719248323,0.171113119526556,-0.0825910676405054,14.5782672404191,-0.173851774238158,0.0434527962217544,-0.0888476200335013,-7.26253895373585,-12.6416623953478,2.6082150912588,1782.7683076991,1793.69181446561,1791.90464782349,0
5.36,0.150990252567459,0.0833435110767677,0.0242407927721238,14.5202585697076,-0.758408977940485,-0.0115217450296371,-0.152489087465557,1.97072517177817,-14.4058785017196,-3.05782017319847,1796.77968196624,1790.95491035936,1791.90464782349,0
5.37,0.132470330348063,0.171142431424382,-0.0618673546532487,14.401659810714,-0.180311553946691,0.135134814211802,-0.0558080637744915,9.86740064597171,-10.491650111012,-2.39936643728393,1782.76311954544,1793.65763368274,1791.90464782349,0
5.38,0.151151669975972,0.0541000024389292,0.140574892959422,14.7522927292942,-1.45845809128311,0.0883194662854019,-0.186568485393809,14.2429409077368,-4.11045922903171,-1.95030133302259,1801.95654462866,1782.84674038925,1791.90464782349,0
5.39,0.141810992897499,0.132147829697843,0.112122940766459,14.6359527215541,-1.34619720649486,0.153150401235806,-0.0960565778799406,14.4031432128581,2.92793862234886,-1.46196512200096,1788.85279221899,1790.98909114214,1791.90464782349,0
5.4,0.122430923654302,0.132186912233304,-0.0238062218328674,14.8106242843562,-0.293216862617513,0.0725639780872418,0.101442280874177,10.5560477897837,10.3928063043957,-0.812985540508199,1788.84668850809,1796.73878710112,1791.90464782349,0
5.41,-0.0333620228411786,0.132011040824942,-0.00458733026985722,14.6952515341294,-0.759055933763456,-0.00662616386970214,-0.0330176031751538,0.144246021352228,14.7141352667167,-0.0614101929294891,1788.87568113466,1785.80093661449,1791.90464782349,0
5.42,0.13209411591194,0.0248271819029975,0.101170799259544,14.8660539796603,-1.22166825815688,0.0577103976929722,0.156057348687881,-5.55192243673701,13.8444281758265,0.299393099153704,1806.83279951322,1791.03303786287,1791.90464782349,0
5.43,0.093280118351973,0.151659786512262,-0.0236989613394152,14.7532603792948,-0.646146259712434,-0.0901394993039801,0.0337296889038863,-12.4874310802422,7.8829094771163,0.963933856652478,1785.8061247689,1793.7357611862,1791.90464782349,0
5.44,0.151742797672188,0.0833435110759867,-0.0344362477128163,14.5753644212518,-0.52290904025283,-0.152328445062383,-0.0317454977405878,-14.582335718562,-0.264890293935749,1.55309863386464,1796.77968196637,1791.03303786281,1791.90464782349,0
5.45,0.142025848042233,0.171181513961696,-0.0438309727399534,14.5196115799843,-0.642273604795777,-0.095559753954082,-0.113845637192127,-11.8509509019288,-8.41347719656414,2.14395697755058,1782.75732101979,1790.98909114214,1791.90464782349,0
5.46,0.179658883277925,0.132147829697843,0.0149002173966153,14.4661138704177,-1.11263219933975,-0.0956873846348976,-0.152784996779365,-5.65022451016703,-13.3634338366906,2.66481457366657,1788.85279221899,1793.69181446557,1791.90464782349,0
5.47,0.0840998198656167,0.151610933344348,-0.0624596955109193,14.5753650753919,-0.529361311509806,0.0837038903227183,-0.0629893007548764,4.63195730445058,-13.8299118583172,-2.85471491881126,1785.81405959283,1788.93091972228,1791.90464782349,0
5.48,0.180142278298006,0.0833825936140408,0.0920992286730817,14.5785871593508,-1.34297360279329,0.0651688815460669,-0.191537268516097,11.398920400508,-9.18713205322908,-2.34102429943199,1796.77357825505,1788.88697300178,1791.90464782349,0
5.49,0.0738996640922658,0.132138059063665,0.0726117536521397,14.8103033188168,-1.10876251290476,0.0510787796237566,-0.090136482034393,14.5440770915428,-3.00736766303003,-1.84942367780641,1788.85492851787,1790.98909114214,1791.90464782349,0
5.5,0.112660216652033,0.161420650236789,0.0829727238792937,14.6369185399853,-0.877130690116402,0.13272377926525,-0.0442853897079125,13.6570437853485,5.33796755692511,-1.25804990084761,1782.75732101989,1790.98909114214,1791.90464782349,0
5.51,0.122162601713108,0.1320208114559,-0.178849369168282,13.9362919301647,0.289415188953215,-0.106573498209178,0.188554733668148,6.41034328310318,12.3778630185967,-0.457091136691912,1788.87385002188,1793.7357611862,1791.90464782349,0
5.52,0.141757540630043,0.0247783287280474,0.00421768362283764,14.5747221412948,-0.755189739593135,0.0161332323120404,0.140899638025747,0.474118526787324,14.5865708328343,-0.0842610681276246,1806.84073433832,1793.65763368285,1791.90464782349,0
5.53,0.10278229274495,0.15165978651325,-0.0141435162907605,14.754225848848,-0.409996048520303,-0.0674646182444565,0.0788210888030943,-8.32134303981127,12.1905917482459,0.571173701522854,1785.80612476873,1796.7876167907,1791.90464782349,0
5.54,0.112606560980971,0.0832946579056646,0.004432437068004,14.5183223103074,-0.991336807720439,-0.098345713164055,0.0550273093706795,-13.3885492197551,5.70185769398941,1.10000824110395,1796.7876167907,1798.84090524135,1791.90464782349,0
5.55,0.102835926622536,0.0442707442770897,-0.0732499692237204,14.6336988545074,-0.758413954472391,-0.0875744855567008,-0.0909477612427637,-14.2432523766766,-3.44239678495166,1.75615479956029,1803.79681355773,1788.80396252931,1791.90464782349,0
5.56,0.0740601443883046,0.122308800900652,-0.150557221687501,14.5173567971481,-0.175138613959974,0.0535023057543317,-0.159027938639869,-10.179932286624,-10.3514878423129,2.35248655373314,1791.00007782204,1790.95491035939,1791.90464782349,0
5.57,0.112124117599494,0.073524023547229,-0.0241287152169648,14.4615991589023,-0.525490577375109,0.000658236375638954,-0.114689055146341,-2.44688879235748,-14.2627741276902,2.93536795388424,1798.92391571385,1788.88697300173,1791.90464782349,0
5.58,0.150938732635359,0.102904321060079,0.0926901093744218,14.7545467271786,-0.994559712968918,-0.0257731507604733,-0.175241838855019,6.72360158656862,-13.1711419342534,-2.7369015988567,1793.7247745065,1788.85279221899,1791.90464782349,0
5.59,0.11249938039862,0.122445589776343,0.102246433419604,15.0449207275136,-1.11005590066123,0.0385181488542955,-0.147060517971144,13.215174418636,-7.27605860921892,-2.14773682170045,1790.97596816373,1796.8217975734,1791.90464782349,0
5.6,-0.00415880408005927,0.17118151396005,0.0254745971553787,15.1628720606969,-0.646782825936586,-0.00633161449282919,-0.0250232174094248,15.1623874007791,-0.658046701750941,-1.65679889980685,1782.75732102007,1796.73878710099,1791.90464782349,0
5.61,0.131612072075915,0.132186912234725,0.0253673366635565,14.8718539052132,-0.764210626479659,0.127637291655798,0.0409140692707409,12.6801400923193,7.80833552678078,-1.07018674452753,1788.84668850787,1791.08186755254,1791.90464782349,0
5.62,0.0737382975380168,0.180952148319353,0.209509377099875,14.8712105350325,-1.57977024593224,0.219978453979416,-0.0306756483453678,5.42379368773917,13.9366796203412,-0.476972134444491,1780.92590247167,1798.88973493109,1791.90464782349,0
5.63,0.122216511639804,0.132138059063795,-0.0139831958130821,14.6369162723126,-0.644850078077528,-0.0367669616306601,0.117390783347752,-3.39193921259572,14.2530662653318,0.189605811710073,1788.85492851784,1796.7876167907,1791.90464782349,0
5.64,0.0446405522260536,0.13208920589413,-0.0333103067643673,14.6356301424821,-0.411280443656835,-0.0550476765290852,0.0084916870251131,-10.5517245852973,10.1504644990709,0.776684311383024,1788.86286334206,1803.7775868673,1791.90464782349,0
5.65,0.0539292081255871,0.0540511492674154,-0.0632113107661007,14.9269710514653,-0.407418702155563,-0.0661209886318732,-0.05031942130197,-14.6731239312703,2.77126124133637,1.35684127851173,1801.96478463873,1793.65763368287,1791.90464782349,0
5.66,0.0645029413526843,0.132089205895171,-0.101704921621279,14.692355648772,-0.175779458269719,-0.0218288992992844,-0.118439941238249,-13.5625032702421,-5.65285042899803,1.95373755484487,1788.86286334189,1788.80396252944,1791.90464782349,0
