t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.10,S_pct:3.44,kp:4.0801,ki:0.0049"
2.29,0.131865828235457,0.0345294218223741,0.0433661160847665,8.94450740419637,-0.637496128508586,0.132505432405316,-0.0413706062752392,8.93386498292513,0.772444486323318,-1.55570034466452,1079.89056045808,1066.81793697613,1066.78375619336,0
2.3,0.121418517680547,0.102855467891281,0.03404673648925,8.95026264927002,-0.406706739680698,0.0349130842530148,0.121172246200405,-0.342770262287112,8.95293920510528,-0.00714243252206696,1068.91486696198,1074.67463404435,1066.78375619336,0
2.31,0.122095268767841,0.0832653460024031,-0.0919565220887334,8.53765378327965,0.52865367559149,-0.102528779361406,-0.11336271879594,-8.48382915922864,-1.09345764841972,1.76081824346633,1071.97679369001,1071.92308103131,1066.78375619336,0
2.32,0.132091451872545,0.0833239698086662,-0.00458467349495826,8.82821556845327,-0.173205604196326,0.0276053953737375,-0.129255998062418,1.71382639741901,-8.6619968473739,-2.96587669481382,1071.9667225665,1068.96888480619,1066.78375619336,0
2.33,0.112324709300225,0.122347883436263,0.0724529871603924,8.7726073038703,-0.520748170983006,0.113827287563718,-0.0700687110894067,8.75967828663296,0.705587613405765,-1.54971150090834,1063.73708874339,1068.92005511651,1066.78375619336,0
2.34,0.0542645690660268,0.112577249077671,-0.0239568686485937,9.00451584732051,-0.174560397437816,-0.0280753055397606,0.0522527724644028,-0.869309595221833,8.9641551640216,0.0772904467352518,1066.78894434793,1071.92308103135,1066.78375619336,0
2.35,0.131640631475974,0.0931043748014704,-0.00554273704802262,9.00654572717993,-0.285892782302111,-0.131173887704735,-0.0123850302301764,-8.97946846317116,-0.754152993543114,1.62285393699681,1068.91303584863,1071.97191072102,1066.78375619336,0
2.36,0.112099430160242,0.0930946041672836,0.024558156017111,9.0648611576217,-0.289956711983504,-0.00961251487604218,-0.114354644973301,1.47878782674319,-8.94812657852241,-3.00978670087845,1068.91486696197,1068.92005511651,1066.78375619336,0
2.37,0.0541517759698224,0.112587019712087,0.0441557800921006,9.06316989828098,-0.408739379579639,0.0534526612576169,-0.044999564005735,9.06846527806511,0.26655953566343,-1.58647907448356,1066.7858924923,1061.97891472962,1066.78375619336,0
2.38,0.151351101069879,0.11258701971226,-0.0917881000748934,8.59664398209603,0.291768437240089,-0.10300972584928,0.143948627957615,-0.361489568672504,8.59399452336446,0.0759650468817885,1066.78589249228,1071.97191072102,1066.78375619336,0
2.39,0.151407471406427,0.0833337404432772,0.0537011278220694,8.8288924498333,-0.758993332996045,-0.150035414746274,0.0574230602542558,-8.84494074486049,-0.540773510966274,1.54610346798493,1071.96367071085,1066.78375619336,1066.78375619336,0
2.4,0.239005310601572,0.122377195339407,-0.130645575552361,8.36270385039951,0.525949489555139,0.152176950649405,-0.225907017593988,0.249243874040614,-8.37551885236392,-3.04903326311016,1063.73190058885,1066.78375619336,1066.78375619336,0
2.41,0.132091519274353,0.0637827010918991,0.00535482473213748,8.71090854551566,-0.29131069515667,0.132182526192978,-0.00215020495797709,8.7012832676741,0.502453087506808,-1.5465452679353,1074.71278223941,1063.70260277504,1066.78375619336,0
2.42,0.121870468929102,0.054060919905687,0.0726794795300544,9.00451620698107,-0.638858842403427,0.0782149408552077,0.118394007317834,-0.223490408260655,9.02438390028468,-0.0460699169614645,1076.83992559567,1068.92005511651,1066.78375619336,0
2.43,-0.0137924357801102,0.112577249077983,-0.10200962223266,9.35508796383797,0.295154520270544,0.0165785084719658,-0.101594032155651,-9.35966136596267,0.0390655409281732,1.59816222870489,1066.78894434787,1071.92308103134,1066.78375619336,0
2.44,0.103455094141995,0.0539827548303577,-0.16074604922997,8.70820560566685,0.648792666554169,0.176970852399635,-0.0722742433230491,0.956612164119828,-8.679785133412,-2.95745795130646,1076.85487968822,1063.78073027855,1066.78375619336,0
2.45,0.0444935228077306,0.0930946041673878,0.0147313759951302,9.35407484469014,-0.289957522051829,0.0428011612122877,-0.0190983666692129,9.33631129660504,-0.645044911261559,-1.67076468708492,1068.91486696195,1068.92005511651,1066.78375619336,0
2.46,0.05420784674296,0.112606560980971,-0.0140740478097882,9.12114859641802,-0.175234553788667,-0.0093535005099797,0.0552184887376524,0.610909892158234,9.10235397962763,-0.0862246234937098,1066.78375619336,1068.83704464406,1066.78375619336,0
2.47,0.112494030002976,0.063802242360744,-0.053437957623438,8.94552474935596,-0.0557772798034009,-0.11346623955888,-0.0513413535236623,-8.94501957035417,0.110222648593985,1.55223957839674,1074.71064594047,1071.97191072102,1066.78375619336,0
2.48,0.151576582414742,0.151689098414716,0.0149002173966153,8.9472134461147,-0.0557772798034009,-0.0224017034946861,-0.15065072351481,-0.38816972013174,-8.93896324098331,3.09196149154719,1058.84893162165,1072.01585744172,1066.78375619336,0
2.49,0.122095942785237,0.112577249077918,0.014056459734106,8.71361067612395,-0.285901603037187,0.121129875051435,-0.0207979968962448,8.71606922969603,-0.197200215077254,-1.62621652550734,1066.78894434788,1068.92005511651,1066.78375619336,0
2.5,0.0927840771549862,0.112606560980971,-0.0432736445794177,8.94788843927678,0.0596231750871517,-0.0352098368187837,0.0961340765799663,0.82188286375925,8.91026211752546,-0.0853164791475963,1066.78375619336,1069.01283152686,1066.78375619336,0
2.51,0.102948397687876,0.0833239698090172,0.00563570283221034,8.94484993602501,-0.175233203673659,-0.102480365083445,0.0113096642424907,-8.94088536855241,0.318772458160706,1.5155701825773,1071.96672256644,1071.92308103134,1066.78375619336,0
2.52,0.151745326458375,0.122377195339407,0.00529826716915647,8.8285549082947,-0.291985481560851,-0.0241915238756928,-0.149898251856138,-0.811916814584468,-8.79598933471453,3.01648733350027,1063.73190058885,1066.78375619336,1066.78375619336,0
2.53,0.248664574790491,0.112587019712148,0.102554823850005,8.18741183525907,-0.759671539683517,0.242169878074249,-0.117069692081873,8.21799516946882,0.274533791968388,-1.62992273618908,1066.78589249229,1068.96888480617,1066.78375619336,0
2.54,0.122096130012622,0.0930652922641002,-0.0337843151994935,8.83024225632386,-0.2913095250584,-0.023856064724506,0.124417575500481,0.419751772295716,8.82506929119606,-0.0805057685899939,1068.92005511651,1063.70260277505,1066.78375619336,0
2.55,0.0931777034167849,0.112606560980971,0.0248394684840779,9.06283330085181,-0.291984941514167,-0.0889202097399772,0.0373132671900531,-9.01799452063977,0.946560864820939,1.43400900300268,1066.78375619336,1068.96888480616,1066.78375619336,0
2.56,0.131810641174684,0.0832946579056646,-0.0921271758486332,8.65461751010871,0.177728536074156,0.0867179974606048,-0.135430611654636,-0.527792361328601,-8.64033719840485,3.10111656828151,1071.97191072102,1066.7349265037,1066.78375619336,0
2.57,0.297012420631324,0.0345294218237396,0.0915481461132821,8.12808130753795,-0.752243308791424,0.281162663058693,-0.132457532695582,8.15302281318081,-0.399743349316192,-1.71207298237347,1079.89056045783,1063.78073027853,1066.78375619336,0
2.58,0.103173025276711,0.132147829697843,0.0246146686460216,9.06215902701333,-0.525490577375109,0.0414533375545924,0.0976328626174988,0.99105859078057,9.02311860985043,-0.16731945867621,1061.90078722615,1068.88587433376,1066.78375619336,0
2.59,0.112325682880899,0.0930262097263661,-0.102122692424556,8.59697460016537,0.296507693375386,-0.11265857128226,-0.101755342166102,-8.59596049929375,0.324580009706356,1.5675307655371,1068.92798994114,1071.92308103135,1066.78375619336,0
2.6,0.0931214603949656,0.112606560980971,0.0245585154933201,9.06283375042832,-0.407387196558021,-0.0320214108691226,-0.0908259671860291,-0.328116220251786,-9.06604983781965,3.06049551735703,1066.78375619336,1066.81793697614,1066.78375619336,0
2.61,-0.0237891955441741,0.122347883436224,0.0239407634109918,9.41442019994677,-0.0530774141335061,-0.0275998704076487,-0.0194250644997908,9.27940170131558,-1.5896002575108,-1.74609157848576,1063.7370887434,1074.67463404438,1066.78375619336,0
2.62,0.073299410936423,0.0832946579056646,-0.0337283417847585,8.88889473376896,-0.0571270326217375,-0.0247827546072534,0.0767868462515082,0.999135579115669,8.83274822353875,-0.119065086409916,1071.97191072102,1068.92005511651,1066.78375619336,0
2.63,0.102892072286222,0.0931043748015224,-0.0043041773381398,9.1208138422505,-0.291983501394195,-0.102468470010978,0.0102721534023115,-9.07061405089367,0.999229828320293,1.42907557022348,1068.91303584862,1068.92005511651,1066.78375619336,0
2.64,0.151520683891103,0.122377195339407,-0.0533258085888229,8.82956645392717,-0.0564519761975751,0.0282085705645563,-0.15813423429221,-1.36731984580743,-8.72323718748916,2.97971975991567,1063.73190058885,1071.92308103136,1066.78375619336,0
2.65,0.0640340426164041,0.112606560980971,0.0343853554279644,9.17946811799843,-0.525490577375109,0.056786398507662,-0.0453653637286851,9.12381417406137,-1.13788848023719,-1.75205587780868,1066.78375619336,1068.96888480619,1066.78375619336,0
2.66,0.0344976093098559,0.0930652922641002,0.00501733664544085,9.2387960381813,-0.289959412210127,0.00912417884085603,0.0336453276932952,0.821717629121682,9.20674800534013,-0.12039048626398,1068.92005511651,1071.97191072102,1066.78375619336,0
2.67,0.0152369116407649,0.063792471726458,0.0238291161446768,9.35374589004797,-0.521444019140218,-0.00980585192206539,0.0265298986177388,-9.24984090338819,1.48489370080598,1.35593313413325,1074.71064594045,1063.73190058885,1066.78375619336,0
2.68,0.112606560980971,0.122377195339407,0.0248952846278731,8.94620028200803,-0.175228613288728,-0.0472063606720437,-0.105221539072402,-1.64201528729856,-8.79596443540976,2.93745423140167,1063.73190058885,1066.81793697613,1066.78375619336,0
2.69,0.0150124188550041,0.0637827010919247,-0.0245189244122953,9.2964398922348,-0.28928543587428,0.019016125364365,0.0215624059497239,9.20703026498334,-1.31836050950579,-1.74412802315132,1074.71278223941,1061.90078722615,1066.78375619336,0
2.7,0.0929531057840169,0.132147829697843,0.0343853928734449,9.18148941096044,-0.642918901768038,0.0556940385943703,0.0819805414900669,1.57996962789559,9.06734737907161,-0.242425450107,1061.90078722615,1066.78375619336,1066.78375619336,0
2.71,0.0250634520122646,0.102806614719521,-0.0627600857115967,9.23845980041182,-0.175227803223807,-0.0354639528933139,-0.0575266288815786,-9.13142717693586,1.41311074554159,1.39829684040447,1066.78894434788,1071.92308103134,1066.78375619336,0
2.72,0.0638094674506711,0.0539827548303577,-0.0828061261877426,8.88653643876163,0.297855646043677,0.0779608754978639,-0.0696462817540548,-0.941492043333759,-8.84154062342404,3.06901243861522,1076.85487968822,1066.81793697612,1066.78375619336,0
2.73,0.112606560980971,0.0930946041669976,0.0437074835161223,9.0035078083786,-0.405366707672186,0.097841852061751,-0.0708346926046818,8.81199566993774,-1.89108628471097,-1.82718641367692,1068.91486696202,1068.88587433374,1066.78375619336,0
2.74,0.0540948813977856,0.102835926622536,0.0926728492781028,9.12182547779891,-0.524142984736806,0.103046383123702,0.0299325259857172,1.71003766358677,8.97542183437552,-0.245665316407963,1066.78375619336,1068.83704464405,1066.78375619336,0
2.75,0.1805525551324,0.0637924717263886,-0.0535502789071386,8.59494980051197,-0.172531897883821,-0.187837330916364,-0.0135644627644181,-8.4318049157826,1.67558801359179,1.35455864540306,1074.71064594046,1066.81793697612,1066.78375619336,0
2.76,0.151464905192516,0.151689098414716,-0.0140193475398413,8.94720966967621,-0.175226453108799,-0.0232864090946637,-0.150319335954815,-2.0088140698367,-8.7205464975449,2.89560595840143,1058.84893162165,1068.96888480618,1066.78375619336,0
2.77,0.112102193632121,0.102806614719457,0.0824540456575811,8.65663129515928,-0.63887774398297,0.0880952615340651,-0.107725560373018,8.54384079497751,-1.53238853498907,-1.8219339031698,1066.78894434789,1068.9688848062,1066.78375619336,0
2.78,0.0736921235293874,0.102835926622536,0.0538146548481993,9.06283536890091,-0.408062252982184,0.0720086735362248,0.0560472754222248,2.10050967205413,8.82549482146567,-0.278653045971143,1066.78375619336,1066.86676666578,1066.78375619336,0
2.79,0.0734119718704789,0.0735533354501911,-0.00475310299700599,9.06317178649898,-0.171858911631292,-0.072284174599199,0.0136714192578769,-8.82064409896557,2.08970237031067,1.31921464943193,1071.96672256651,1071.92308103134,1066.78375619336,0
2.8,0.112886652727083,0.122347883436289,0.0538146997826909,8.88687380046911,-0.289960672315086,-0.0817030744819571,-0.0946785397902921,-2.06604996176247,-8.64823916716316,2.87447319414185,1063.73708874339,1061.97891472966,1066.78375619336,0
2.81,0.180496903748122,0.102835926622536,0.0248388843356843,8.53797653377693,-0.174551936731372,0.168368025143568,-0.0696298107634608,8.30515414402846,-1.98794524921312,-1.82618009156812,1066.78375619336,1066.78375619336,1066.78375619336,0
2.82,0.0737480370314626,0.102855467891203,0.111934520528271,9.17913498230429,-0.991838493650945,0.130529064205158,0.0305003811388221,2.2428807551306,8.95598953433483,-0.353022704154184,1066.78070433776,1061.90078722615,1066.78375619336,0
2.83,0.0937932387307147,0.122377195339407,0.02551078998576,9.1184644038817,-0.412773156749887,-0.0778677280071923,0.058177220389877,-8.63274450059397,2.96521452027598,1.19470069697233,1063.73190058885,1071.97191072102,1066.78375619336,0
2.84,0.0931772690498893,0.073524023547229,-0.150528705982058,8.82822024404231,0.528672757184515,0.116160427226819,-0.133595096986046,-3.1207560440524,-8.27513439619068,2.84077367577199,1071.97191072102,1063.73190058885,1066.78375619336,0
2.85,0.170446634477219,0.0345391924569105,0.0916097887631319,8.77091064962265,-0.635518033155154,0.11913650919213,-0.15248246056301,8.28446047853744,-2.94965614499056,-1.98517898453678,1079.88872934469,1063.73190058885,1066.78375619336,0
2.86,0.0543745687334724,0.132079435257081,-0.0920170263988717,8.88788237890102,0.293816828458638,-0.068797970718578,0.0817958806863001,3.22260422531087,8.28828109543066,-0.337780605887741,1061.91360501974,1068.8370446441,1066.78375619336,0
2.87,0.112718492832134,0.0930359803611897,-0.0917932375880377,8.65360263761598,0.175716237878049,-0.134152999084192,-0.0559859797624247,-8.24707638336371,2.62706032153296,1.28271706471019,1068.92585364213,1066.73492650369,1066.78375619336,0
2.88,0.10328359411507,0.122377195339407,0.0534791289012567,9.06149257579147,-0.640228756911266,-0.0944262859743574,-0.0679057770624314,-3.52935226126163,-8.37043685707189,2.67203063947109,1063.73190058885,1068.9688848062,1066.78375619336,0
2.89,0.161179978036063,0.132118517794633,0.063529585399123,8.65494597021466,-0.408062252982184,0.112130528143578,-0.132067173055732,7.82337013302675,-3.72417565527041,-2.06219944240756,1061.90567019514,1068.88587433375,1066.78375619336,0
2.9,0.102668096247327,0.0930652922641002,-0.0628732532620511,8.82989994928352,0.17706230038486,-0.0198668824727807,0.118739592990784,3.46972202052436,8.12154623657731,-0.383703256206657,1068.92005511651,1068.92005511651,1066.78375619336,0
2.91,0.150794122906726,0.0931043748015739,0.062802477711554,8.77359641566667,-0.169172007051278,-0.10788855369277,0.122650229074393,-7.95639273376799,3.70140890729633,1.11608485038976,1068.91303584861,1071.97191072102,1066.78375619336,0
2.92,0.0836861572673378,0.12231857153291,-0.0239026776359338,8.77023853374595,0.0603066922211186,-0.0118189864753204,-0.0862265763847618,-3.58673968290215,-8.00350043937176,2.72715745540774,1063.7428872691,1068.88587433375,1066.78375619336,0
2.93,-0.0332259815114531,0.122357654070748,0.0438765945254091,9.64702599056399,-0.406718080630489,-0.0508556529267135,-0.0210433828065793,8.52763503094993,-4.52879353014071,-2.10112692685761,1063.73495244445,1063.78073027853,1066.78375619336,0
2.94,0.112550647478896,0.102835926622536,0.0342737456072611,8.88788201924045,-0.407390256812973,0.0843177018236302,0.0820540251605697,3.9307718467587,7.98181973600087,-0.503406498093911,1066.78375619336,1071.92308103137,1066.78375619336,0
2.95,0.092953480238257,0.0735728767193749,0.00490595898649317,9.12149081354653,-0.406718440660478,-0.0757354481691731,0.0541161696038779,-7.90943073695041,4.561569901796,1.00310678551304,1071.96367071082,1066.78375619336,1066.78375619336,0
2.96,0.112774256552705,0.122328342167717,-0.0723088110184604,8.77057409715059,0.409905120843012,0.0150808562920225,-0.133113353445168,-4.24053202778662,-7.68822998635045,2.68425377141073,1063.74014059897,1068.96888480619,1066.78375619336,0
2.97,0.160621367251785,0.0637827010919638,0.0533120624132648,8.53897805386299,-0.405375348398748,0.106665650429851,-0.131391927586764,7.41444428626272,-4.2549372854778,-2.13921990028148,1074.7127822394,1058.8977613113,1066.78375619336,0
2.98,0.102724159531043,0.132118517794945,0.0928976416268604,8.88922373336818,-0.525490577375109,0.134084026094633,0.0346943614647305,4.45040454199552,7.71286836017391,-0.582390511306115,1061.90567019509,1066.78375619336,1066.78375619336,0
2.99,0.0734681474906351,0.073524023547229,-0.0341205825653462,8.94653571053954,-0.171862511934596,-0.0803477766158923,0.0102964869342411,-7.6609478122782,4.62384218594423,1.00855565156426,1071.97191072102,1066.73492650372,1066.78375619336,0
3,0.102668320919788,0.0638120129951862,-0.0537176973827667,9.0621665798853,-0.17119123582367,-0.0163363743246689,-0.114714855212912,-5.15227493616973,-7.45695866576516,2.51808790149348,1074.70759408485,1063.78073027851,1066.78375619336,0
3.01,0.170560034190427,0.132147829697843,0.0345532082703465,8.71493800382225,-0.52616194349098,0.109271388615653,-0.135441548628257,7.04570754212646,-5.15606400581547,-2.2628502528426,1061.90078722615,1068.88587433374,1066.78375619336,0
3.02,0.0642560714935631,0.122299030264529,-0.102012273368101,8.71158461765858,0.412593465549862,-0.0596545503887052,0.104769658104985,4.47206999049989,7.48749156383567,-0.49108518838772,1063.74502356796,1068.88587433376,1066.78375619336,0
3.03,0.13175690699598,0.102835926622536,-0.0244057044381934,8.7722500259533,-0.171863231994573,-0.122336221390986,0.0546751304163729,-7.320445060196,4.83663019146609,0.967345534040951,1066.78375619336,1068.96888480617,1066.78375619336,0
3.04,0.0642559366900882,0.151630474608791,-0.140368998724512,9.00451899435131,0.760852222193253,0.0721577937222722,-0.136475397079388,-6.08952999202648,-6.67666705024744,2.48645011621058,1058.85900274511,1071.92308103134,1066.78375619336,0
3.05,-0.0141325300681803,0.073524023547229,0.0343856549913843,9.29644798460177,-0.290633928589255,-0.0326760759402851,-0.0177306439944873,7.39065870986463,-5.64682008259124,-2.25448059823661,1071.97191072102,1066.81793697611,1066.78375619336,0
3.06,0.0931211158971913,0.102865238525797,-0.00475269858643817,9.06283788652487,-0.289963012510018,0.0536469499410427,0.0762635898172576,5.35700209007251,7.31584839324963,-0.664025324209346,1066.77887322436,1068.88587433375,1066.78375619336,0
3.07,0.132482726561473,0.122377195339407,-0.0240148716053138,8.88620609043689,-0.291304754660143,-0.114983963912539,0.0700505170454982,-6.83601988974145,5.68492297299309,0.844304248089136,1063.73190058885,1074.62580435476,1066.78375619336,0
3.08,0.103114969897172,0.132108747160317,-0.0625951536117446,8.94586525809423,-0.0591309601246126,-0.0232456558505372,-0.118365914674162,-5.98511050085717,-6.64909422244503,2.40209087028945,1061.90780649406,1066.86676666576,1066.78375619336,0
3.09,0.073635625878778,0.0930652922641002,-0.00469685248603044,9.00418424018378,-0.172534958140432,0.0602291274847973,-0.0426229753097426,7.11232380924063,-5.52448659836038,-2.25035713204473,1068.92005511651,1068.92005511651,1066.78375619336,0
3.1,0.103226482359879,0.0930750628984428,0.0435983900275252,8.94385574401743,-0.406050584834439,0.103435773260693,0.0430995021241447,5.97717429068873,6.66564476595983,-0.776365233603953,1068.91791881759,1061.90078722615,1066.78375619336,0
3.11,0.112383416230529,0.122377195339407,0.0537596100799153,9.00585886521737,-0.524820111334209,-0.0390747083326782,0.11829325884557,-6.61684819700305,6.13174118723978,0.76522205711049,1063.73190058885,1068.92005511651,1066.78375619336,0
3.12,0.0930652922641002,0.073524023547229,-0.102235837507415,8.88721152183715,0.061651044589528,0.0134758054751795,-0.137592578876333,-6.00336032437194,-6.55331933457624,2.40690158084672,1071.97191072102,1066.78375619336,1066.78375619336,0
3.13,0.151800640833609,0.122377195339407,0.0248939365928379,8.76990373462043,-0.409402825033996,0.0999365776270812,-0.116943674855757,6.96540456845588,-5.34433919071283,-2.27190715186141,1063.73190058885,1063.7807302785,1066.78375619336,0
3.14,0.054373100873407,0.132079435257021,-0.0923537056644358,8.9465350361764,0.295167301336865,-0.0324595070772129,0.102137267678587,6.19247774677239,6.46380942208533,-0.73098256101034,1061.91360501975,1068.8370446441,1066.78375619336,0
3.15,0.0831831454430989,0.0442121204719221,-0.102403151135897,8.77057324295632,0.180419581004281,-0.128841073831114,-0.0283869466905932,-6.75283105206623,5.59953382144633,0.899062897385862,1076.85487968822,1068.92005511651,1066.78375619336,0
3.16,0.093176789748635,0.102835926622536,-0.073035491829307,9.00418486958897,0.0623210605937418,-0.0177575517213151,-0.117050273692439,-6.59757938376637,-6.12790138262925,2.3262240011711,1066.78375619336,1071.97191072102,1066.78375619336,0
3.17,0.00540828930377464,0.102777302816039,-0.0335070243706126,9.00485419809539,0.294497915387632,0.0248156337062572,0.0231550123973843,6.93335085988237,-5.75350102154264,-2.23077066761229,1066.79382731691,1068.88587433375,1066.78375619336,0
3.18,0.0640877917734145,0.073543564815888,-0.121609994800967,9.00251217772892,0.412596345789871,-0.0474962927249593,0.128997434343745,6.33019894287874,6.41436221290111,-0.732995205230726,1071.96885886542,1068.96888480619,1066.78375619336,0
3.19,0.0931210185390553,0.15164024524283,0.0439892153721017,8.94753839952842,-0.524820831394185,-0.0265635679969961,0.0995035276664762,-6.17981207525224,6.49182586262659,0.702191930972881,1058.85686644624,1068.92005511651,1066.78375619336,0
3.2,0.0642548582610076,0.122328342167955,-0.0336743604665566,9.003516260407,-0.0571165917485336,-0.0235324291412201,-0.068621236812573,-6.50100405246758,-6.22924663713569,2.32850663423966,1063.74014059893,1068.96888480618,1066.78375619336,0
3.21,0.0731897557664815,0.102884779794226,0.0442121204719221,9.29845821799715,-0.291303494555185,0.0206676476202716,-0.0829716836494551,6.79458122509439,-6.35451405957793,-2.354057397974,1066.7758213688,1063.86374075099,1066.78375619336,0
3.22,0.102668815199623,0.102835926622536,0.0438221938184582,8.94686907102194,-0.406053825109467,0.106181622160056,0.034448997097389,6.47627676719167,6.18620926881952,-0.853655680341599,1066.78375619336,1071.92308103136,1066.78375619336,0
3.23,0.0639204781446755,0.122357654070809,0.0343857897948592,9.12216203027011,-0.408062252982184,-0.011978779926487,0.0715871419846676,-5.91070632293743,6.96016563544274,0.659337335859303,1063.73495244444,1063.78073027852,1066.78375619336,0
3.24,0.0931766699230479,0.122328342167652,-0.130768276708339,8.88788067051248,0.526679270563192,0.0223550249829613,-0.159004675620651,-6.8121778030708,-5.73289171768138,2.32956204523761,1063.74014059898,1068.96888480615,1066.78375619336,0
3.25,0.083573064607982,0.0931043748016954,0.0635306638269394,9.17814186928009,-0.642249695832096,0.00670020423609198,-0.104765021058826,6.4948366127085,-6.51673769754851,-2.42773981183055,1068.91303584859,1063.73190058885,1066.78375619336,0
3.26,0.0831833102030447,0.132118517794907,0.0151229128018551,8.94787135539139,-0.409400484837352,0.0759157236812451,0.0372151647302725,6.9572860948593,5.64164698859264,-0.935167771043162,1061.9056701951,1068.88587433374,1066.78375619336,0
3.27,0.073524023547229,0.0735435648159485,-0.0145786847655904,9.00485419809539,-0.406724201140289,-0.0548715531212471,0.0510630271931669,-5.60271214160857,7.06133417726574,0.62558872860616,1071.96885886541,1066.73492650372,1066.78375619336,0
3.28,0.0931766100103924,0.0442707442775608,-0.102347394904614,9.00251532476467,0.180417240807637,-0.0140653886347955,-0.137691810719962,-7.34568772981661,-5.20756222520912,2.20752708138261,1076.84480856482,1068.92005511651,1066.78375619336,0
3.29,0.122544149491814,0.122328342167804,-0.0820270068098423,8.65359886118,0.17573513945269,0.144163787171504,-0.0310209749882768,5.89144619597167,-6.34086096752052,-2.37261299586596,1063.74014059896,1068.88587433374,1066.78375619336,0
3.3,0.122488483129371,0.122279488995679,-0.0338416666056001,8.42031924630012,-0.0557772798034009,0.0693277816626741,0.106500448767653,6.27019950389052,5.62045242804933,-0.846611425587533,1063.74807542358,1061.8519575365,1066.78375619336,0
3.31,0.102613380998652,0.102865238525381,0.0242813969132534,9.12216203027011,-0.52348457970226,-0.0312866548697391,0.100698745886407,-5.09054294825517,7.58776967913875,0.533596161323161,1066.77887322443,1068.92005511651,1066.78375619336,0
3.32,0.073357136796774,0.151630474608713,-0.0324509736414696,8.94887184145803,0.0542967098809084,-0.0450887666182149,-0.0663425831133226,-7.62313330013775,-4.68754669906074,2.12817490154564,1058.85900274512,1068.92005511651,1066.78375619336,0
3.33,0.102947169478142,0.0735533354499702,-0.00464105132025594,8.88621076602435,-0.173205604196326,0.0685855533856554,-0.0769134638909331,5.74381245868949,-6.78257771049735,-2.45842036389049,1071.96672256655,1066.78375619336,1066.78375619336,0
3.34,0.0928984504481238,0.102865238525407,-0.0424444681648478,9.00518805311152,0.0549670859129297,0.0564257176529992,0.0851339730119728,7.67346831528075,4.7132066861977,-1.01388179539063,1066.77887322443,1068.96888480618,1066.78375619336,0
3.35,0.0734128106479423,0.12234788343638,-0.0144672921283349,8.94786933230284,-0.0557772798034009,-0.0504751767375018,0.055235856489016,-4.69267762075368,7.61880918783149,0.545819293256544,1063.73708874337,1068.88587433374,1066.78375619336,0
3.36,0.0542607496328107,0.0930652922641002,-0.0341197512770363,9.12082696986624,0.0623192604421416,-0.0322909125012268,-0.0553686133812244,-8.11271454297697,-4.16860061035253,2.05228348799099,1068.92005511651,1063.81491106127,1066.78375619336,0
3.37,0.171174775660112,0.102865238525459,0.00507399156670457,8.76923737331456,-0.0557772798034009,0.0872761135347288,-0.147341200005232,4.73788328021451,-7.37936970462538,-2.57719091696844,1066.77887322442,1066.78375619336,1066.78375619336,0
3.38,0.0832946579056646,0.122377195339407,-0.0244046559664531,9.12216203027011,-0.289965892751583,0.0650868881528208,0.0574219841092663,8.13848193091389,4.13074232864374,-1.13289779292312,1063.73190058885,1066.73492650368,1066.78375619336,0
3.39,0.0732461410806511,0.122357654070878,-0.0239044375705511,9.06550989555484,-0.0571131714653476,-0.0562246809046941,0.0526802104773353,-4.41595824625981,7.91745188479523,0.502473809321071,1063.73495244443,1071.97191072102,1066.78375619336,0
3.4,0.0250598347841907,0.073524023547229,-0.14070753528424,9.12049410391668,0.411264594477809,0.0435324061738221,-0.136130582228586,-8.2574584219502,-3.89447450575988,2.05655422083216,1071.97191072102,1061.93008503996,1066.78375619336,0
3.41,0.28731118761472,0.132138059063474,-0.0723131921323913,8.07239526634085,0.409261657056821,0.197303003562714,-0.221016834359033,3.38082865189203,-7.34173399589804,-2.65939025199634,1061.90261833952,1066.78375619336,1066.78375619336,0
3.42,0.0151224335005938,0.073524023547229,-0.0828616802137373,9.17948196493541,0.179747044790036,-0.0221338498561036,0.0812701589353128,8.35750012461099,3.80097221928974,-1.12438087166723,1071.97191072102,1061.85195753649,1066.78375619336,0
3.43,0.199542432541113,0.0540804611736082,-0.0148560579745941,8.71391877044737,-0.171202846793371,-0.0806429388587704,0.183124551208159,-3.07150142735183,8.15644344886182,0.340505038913548,1074.70271111598,1066.78375619336,1066.78375619336,0
3.44,0.0933985265511107,0.122377195339407,-0.0243489371806342,9.1208284085085,-0.289298937003981,-0.0810102226980969,-0.0524737965288367,-8.56755179319908,-3.14169715333266,1.89056016199551,1063.73190058885,1071.92308103132,1066.78375619336,0
3.45,-0.0429461469305257,0.102787073451083,-0.0141895594434131,9.4710852824452,-0.173205604196326,-0.0113664129097023,0.0437780743174321,5.28143767024268,-7.86370604384578,-2.56845309575166,1066.79169101788,1066.78375619336,1066.78375619336,0
3.46,0.161015540215816,0.0930652922641002,0.0241156110583822,8.53762276254791,-0.404725674094229,0.157357859550271,0.0417860135149004,7.67539420373691,3.76073518398851,-1.16257202286927,1068.92005511651,1066.81793697614,1066.78375619336,0
3.47,-0.0230164718432674,0.132118517794685,0.209369122694108,9.4110990933214,-0.874439421698911,0.207934188408559,0.033594059068326,-3.35007694530578,8.83800966887154,0.269669780328124,1061.90567019513,1071.88890024853,1066.78375619336,0
