t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.11,S_pct:1.09,kp:4.6689,ki:0.0029"
2.48,0.074142800940544,0.190664158872025,0.00552335047028921,13.521543425116,-0.294014280077547,-0.0592461142187245,-0.0449172603985218,-9.94375870119429,-9.16734661102169,2.29384988269069,1636.88625276361,1654.79820367804,1648.77261997226,0
2.49,0.142312179598884,0.14191846405628,0.0820572662003389,13.519517517851,-0.989796025289885,-0.159409041011514,0.0396851236894584,-12.7239426589575,-4.67528964864436,1.84984093331968,1644.8052076864,1652.74003225811,1648.77261997226,0
2.5,0.0931777675935654,0.0735924179894158,-0.0442297277365934,13.7531206068141,-0.404682792399045,-0.0985059360119114,-0.0305768827677199,-13.6716390493972,1.54867049143313,1.42858468141105,1654.86626005752,1646.99033629919,1648.77261997226,0
2.51,0.122264734834411,0.102894550429604,0.0534766825578737,13.6378384594,-0.875072338423004,-0.0653969757053788,0.116325648633972,-11.4141013622341,7.51496370814986,0.924466394511566,1649.9851222038,1652.64725584787,1648.77261997226,0
2.52,0.102723480943097,0.0540120667336201,-0.0244072113960058,13.461876800137,-0.641567473883494,-0.0710552665739246,0.0780959320150847,-7.07389816640767,11.4714297512083,0.504952797961507,1657.92299863121,1646.99033629913,1648.77261997226,0
2.53,0.141806033202415,0.141938005324948,-0.0429927882038757,13.580197118709,-0.412116002092569,-0.0508740786397784,0.139173126043433,-1.1727012633842,13.5357439813639,0.0560840492060169,1644.80215583081,1649.99336221406,1648.77261997226,0
2.54,0.0829012018066116,0.122259947728493,-0.16905559498915,13.0570357276208,0.289076800001728,-0.138820496872584,0.127205633154216,3.95901146622824,12.4457211763296,-0.285844567307553,1646.96042811408,1646.94150660956,1648.77261997226,0
2.55,0.112999965190519,0.171181513960806,0.102161519406169,13.5798596529096,-1.10993041265695,0.151962140689033,-0.0106525103915495,10.0005690800283,9.25381822758824,-0.905714441002191,1639.92925798694,1646.94150660956,1648.77261997226,0
2.56,0.0639219687562045,0.122328342166308,-0.024294706415403,13.5222177337344,-0.525490577375109,0.0568261113059492,0.0380400305378911,13.0581421412394,3.55125845364966,-1.34410271324508,1646.94944143434,1652.74003225811,1648.77261997226,0
2.57,0.199868040890688,0.0833728229819289,0.10216169730633,13.3462558519737,-1.10925585685803,0.165520612044581,-0.151615214125691,13.1609542552674,-2.47836173975359,-1.83985134554337,1652.72904557774,1646.90732582683,1648.77261997226,0
2.58,0.170893296950177,0.0833728229812044,0.0344976644770548,13.4622145774299,-0.761697584972678,0.120763989104362,-0.125740473724551,11.4961142493754,-7.04632966196069,-2.17719015165447,1652.72904557784,1644.8882181587,1648.77261997226,0
2.59,0.112381877177845,0.122445589779897,0.0639219020411385,13.8724548357356,-0.644269082398666,0.00230338942362382,-0.129268674765916,7.62667735048905,-11.6057691865553,-2.60661970268704,1646.93143548606,1647.03428301971,1648.77261997226,0
2.6,0.131361540158119,0.0247880993662258,0.023716071599672,13.5798596529096,-0.754947216309275,-0.0322774408840792,-0.129524025164479,-0.137007076294777,-13.6001383284575,3.0759830600944,1662.79314980508,1644.8882181586,1648.77261997226,0
2.61,0.151913722917789,0.161381567699729,-0.218078791810098,13.2286103760047,0.523940308610696,0.13729110685116,-0.227568210933949,-5.8667635739823,-11.8680971977028,2.72207675605745,1641.76433876187,1649.99336221406,1648.77261997226,0
2.62,0.132260127123806,0.161420650234568,-0.072530153412471,13.5215428021323,-0.292658397740506,-0.0629059043551609,-0.137099276358781,-10.6789911614915,-8.29921179754137,2.20980971446349,1641.75854023658,1649.94453252442,1648.77261997226,0
2.63,0.064314802190789,0.122308800897524,-0.0433867409528028,13.4618777791138,-0.527514779254893,-0.0561831906666502,-0.0535000201669192,-13.1856230092928,-2.76401357430436,1.73826190162751,1646.95249328995,1646.90732582682,1648.77261997226,0
2.64,0.131979428035604,0.0735924179885085,0.0337117455771175,13.5788487239767,-0.873727681337576,-0.114246334576645,0.0741810369991048,-13.144169974013,3.51842698148388,1.24499225793513,1654.86626005766,1650.03730893469,1648.77261997226,0
2.65,-0.0623668338678925,0.1711815139597,0.14073980807737,14.3396651075271,-1.10791030884074,0.145865276608605,0.0491999656936411,-10.5112511086703,9.81667259202136,0.742444815295862,1639.9292579871,1652.64725584794,1648.77261997226,0
2.66,0.102667569435337,0.02481741126941,0.0719526898000395,13.8694234728791,-1.22129245669728,0.0366185645838538,0.11990371183178,-5.45664743211378,12.8092724827151,0.314880641893433,1662.7882668361,1647.03428301968,1648.77261997226,0
2.67,0.113111565827528,0.102855467890935,0.0827335414094905,13.6351451408402,-0.992506364528654,0.0956641015088364,0.102408226625687,0.644882982466965,13.6560015317198,-0.119850508480647,1649.9903103585,1649.99336221406,1648.77261997226,0
2.68,0.102835926622536,0.0832946579056646,-0.121608142437331,13.4038979046475,-0.0564515683174012,-0.0605278985959333,0.147309679257455,6.12746888331606,11.9214844252623,-0.478984778655625,1652.74003225811,1646.94150660956,1648.77261997226,0
2.69,0.0837434324980536,0.16138156769654,0.0345536797615838,13.5215424906388,-0.761695625007989,0.0898047732590588,0.0119172971562845,11.3316342670778,7.41662702233945,-1.04753222486545,1641.76433876232,1641.7533520819,1648.77261997226,0
2.7,0.064314283306968,0.1418989227873,0.0724583247226971,13.8121183520166,-0.990485102569307,0.0669103405840957,-0.0700681252912412,13.7668859449955,1.49282466686907,-1.53437122484769,1644.80734398536,1646.99033629915,1648.77261997226,0
2.71,0.229069025295707,0.161322943891564,-0.0629844474756951,12.4145246220409,-0.291307949838411,0.237568313211296,-0.00097751300939547,12.0350214469416,-3.05999030791811,-1.84323847846905,1641.77440988566,1649.94453252449,1648.77261997226,0
2.72,0.112999083084712,0.161459732773151,0.102892001208785,13.6958210037993,-1.11398006365698,0.00623268171524349,-0.152698102049013,10.4186577674318,-8.95924298562497,-2.36218160839147,1641.7533520819,1646.9903362991,1648.77261997226,0
2.73,-0.0135706780766945,0.102894550427863,0.121648322084343,14.3366387730763,-1.22601746532393,-0.118686314649045,-0.0299338651768387,6.17388240648083,-12.9971345367316,-2.78343786035716,1649.98512220404,1646.99033629907,1648.77261997226,0
2.74,0.171174307370355,0.122396736608786,0.0341611873073259,13.403561373322,-0.876428042585455,-0.0745760231187347,-0.157816497863059,-2.39379139520567,-13.2171610551767,2.8971277137882,1646.93937031056,1649.91035174164,1648.77261997226,0
2.75,0.102667769577177,0.073524023547229,-0.0438917457993595,13.346253449038,-0.406714923194645,-0.0218033305452635,-0.109506945151446,-7.20615695225865,-11.2409608189923,2.54106149888497,1654.87633118127,1646.99033629919,1648.77261997226,0
2.76,0.112830740723638,0.102923862333143,-0.0434433640756675,13.9280822838436,-0.410082980391868,-0.0822572323807338,-0.0886106633285052,-12.3306541514882,-6.48957720908787,2.0258245799234,1649.98023923475,1649.94453252445,1648.77261997226,0
2.77,0.112662598503856,0.10275776154717,-0.218698406839694,13.0539927950844,0.410568584204617,-0.0872607912863159,-0.230016105001253,-13.0169277234632,-1.0653107990561,1.68389596340823,1650.00618000768,1649.94453252448,1648.77261997226,0
2.78,0.093345442814589,0.141879381518944,-0.0337288339551735,13.5795232995823,-0.643592299390235,-0.0985658806129993,0.0116521720383516,-12.4295425043749,5.50673562318659,1.10638979599436,1644.81039584092,1652.69608553752,1648.77261997226,0
2.79,0.0446603020548896,0.141859840250823,-0.0338409089998227,13.6968311762532,-0.408062252982184,-0.0544892817437801,0.0130639916034577,-9.00280244972243,10.3305008167254,0.68704801053063,1644.81314251088,1654.8421503986,1648.77261997226,0
2.8,0.171286382416671,0.102894550427472,-0.0436675734689158,13.5191881508332,-0.526163796822951,-0.0662423907206986,0.163883578938403,-2.3343123483305,13.326525520898,0.134503540206816,1649.9851222041,1644.75637799674,1648.77261997226,0
2.81,0.132035813953238,0.0833337404441439,0.0825665555657365,13.5205332971583,-1.22669487194592,0.118100808694876,0.101503158817351,2.85016821075375,13.2735128025264,-0.301994809962197,1652.73423373231,1644.88821815879,1648.77261997226,0
2.82,0.0931772931831314,0.122416277877539,-0.0527102166792173,13.754476699842,-0.0598155274042686,0.016669881978713,0.105747292835897,8.50707981596253,10.8082746166379,-0.671167756707535,1646.93631845494,1654.79820367789,1648.77261997226,0
2.83,0.151465126227782,0.00528591318925037,0.0812789082232627,13.5758260829151,-1.1018649645186,0.169798438268141,-0.026766317394515,12.4524878883888,5.5183970157213,-1.23463450349492,1665.838901698,1641.83636255419,1648.77261997226,0
2.84,0.141638535883769,0.122357654070696,-0.0237344349611111,13.2886065904926,-0.528182029744932,0.14203737097004,0.0212175280874106,13.2958864002424,0.292311828837432,-1.58854080753309,1646.94455846516,1646.94150660956,1648.77261997226,0
2.85,0.073859892877549,0.122377195339407,0.00591327814225977,13.8127951080735,-0.529527221386908,0.0648374827870541,-0.0358657421519366,12.8003520846631,-5.2177288435172,-1.99617489462877,1646.94150660956,1649.99336221406,1648.77261997226,0
2.86,0.0450516826059239,0.161371797065551,-0.0233427579031272,13.6368335823092,-0.412098362450735,0.0474601402998439,-0.0179464072969506,9.41323231083889,-9.87542974630017,-2.41036234711794,1641.76647506076,1649.94453252439,1648.77261997226,0
2.87,0.1510735010571,0.0833141991738466,-0.00441719773566838,13.2889417423386,-0.526835769016877,0.0366563185942615,-0.146625470722523,3.35949318084117,-12.868074219815,-2.92584471055091,1652.73728558814,1649.99336221406,1648.77261997226,0
2.88,0.122768887226825,0.190664158868356,-0.0627052976317025,13.3462517135854,-0.175895631144451,0.0157136498351522,-0.136957056155758,-4.51159224246704,-12.5618035931608,2.78360967120401,1636.88625276416,1649.91035174171,1648.77261997226,0
2.89,0.132147829697843,0.0247880993686663,0.0334344118330833,13.5761651506453,-0.636867142949284,-0.117330418122839,-0.0693864667755469,-9.18494661252966,-10.0177150927915,2.35265836484578,1662.79314980471,1652.77421304083,1648.77261997226,0
2.9,0.103115632414292,0.0735924179878668,-0.00475293363695854,13.6938092916576,-0.759002569048889,-0.0977179002529796,-0.0332661388878468,-12.9414131102195,-4.54052029251589,1.85285989967801,1654.86626005775,1652.77421304081,1648.77261997226,0
2.91,0.22901516709873,0.054031608001808,-0.0151388243710331,12.9373527746935,-0.87374211376091,-0.228930325187476,0.0163718347827212,-12.9350981246841,0.906509019823817,1.43339539201417,1657.92025196125,1646.94150660956,1648.77261997226,0
2.92,0.0445476784686172,0.0540120667329562,-0.0436676624212177,13.6944816423357,-0.524818427000101,-0.0612065701701896,-0.0120464171552537,-11.7348209367862,7.078717356637,0.989705520371498,1657.92299863133,1646.90732582678,1648.77261997226,0
2.93,0.190100608801842,0.141898922788055,0.0441002826308194,13.2316287007062,-0.642918901768038,-0.0524087916102514,0.187979772733404,-6.90607186299754,11.3046678062965,0.499847554069288,1644.80734398527,1646.94150660956,1648.77261997226,0
2.94,0.112382914949895,0.17106426635322,-0.169344047719435,12.8823898454696,0.524644620154712,-0.187741454517496,0.0778490354872321,-1.95371144480289,12.7441842304073,0.192821133570103,1639.94817949094,1646.90732582682,1648.77261997226,0
2.95,0.113780546975606,0.171181513961913,0.0635856769038456,13.5761680875789,-0.760347226160967,0.104737454313321,0.0775836119380452,4.88774125094811,12.6885954033654,-0.423637062731642,1639.92925798678,1652.69608553747,1648.77261997226,0
2.96,0.0740270936870322,0.102855467891333,-0.0438353821184009,13.753136982382,-0.407390458962562,0.0264654637892452,0.0818604333706768,10.038439443452,9.40980751037791,-0.847323214363099,1649.99031035844,1654.84215039857,1648.77261997226,0
2.97,0.229127612779821,0.0833728229801586,0.170056692473897,13.1706242716946,-1.69372847694266,0.252939363435982,-0.132062182391256,12.7426673364928,3.73610612954699,-1.4134898497374,1652.72904557799,1649.99336221406,1648.77261997226,0
2.98,0.121930140481911,0.0540120667330196,-0.00480869689181689,13.2875964625316,-0.641575670077505,0.12049143326555,-0.0192846372366575,13.1539449932561,-1.98634594316081,-1.76891790922268,1657.92299863132,1644.88821815887,1648.77261997226,0
2.99,0.171062743798386,0.122445589778344,0.0251178473102543,13.6375073124368,-0.763033333179868,0.125527465744429,-0.118895853220853,11.5972070754107,-7.21585848075987,-2.18327717305858,1646.93143548629,1650.03730893475,1648.77261997226,0
3,0.199480796606148,0.122279488998974,-0.218198331415388,12.5907920639166,0.525321403183115,0.295094230528638,-0.0179581501217059,7.50684899205254,-10.1218192823202,-2.46175840798617,1646.95737625819,1654.84215039853,1648.77261997226,0
3.01,0.142141902531607,0.161371797067543,-0.101621219859802,13.1706235597152,-0.0584626740981796,0.123665745322337,-0.123442197869975,2.22912912902479,-12.9807444379019,-2.97596446044965,1641.76647506046,1652.69608553747,1648.77261997226,0
3.02,-4.37244972278063,-4.60660983414348,-0.151312271109995,6.18913094054398,4.76214031775585,3.39572950832275,2.7586650916592,-7.79464827473901,-0.476214739695104,2.28764013894017,1610.93144158968,1553.35940635224,418.874811357176,0
3.03,-4.49935623537596,-4.60660983414348,0.355643834477863,4.42984874328119,3.0020573472081,-3.21620212500125,-3.16650169129216,5.32281633780933,0.550939595805309,-0.872064011546297,1385.72891282066,1279.30277306756,418.874811357176,0
3.04,-4.47975909962693,-4.60660983414348,-0.022060499557759,1.90773035152465,4.86279071852257,2.57160793263608,-3.66818223335948,2.86517953346857,4.36771277756109,0.616360018537244,1155.93975026616,1072.12816572803,418.874811357176,0
3.05,-3.40437516830989,-3.39505117369745,0.296406224839017,1.43615295980987,1.71369949271022,-0.873532034358481,-3.30372043636835,2.09868525683019,0.771246697269753,-0.345340293917969,951.728799903561,1207.11051837303,418.874811357176,0
3.06,-2.45606546928921,-2.30074012555265,0.364689264858946,1.43414262714738,0.657514407215819,-1.73060645152422,1.78052159753286,0.30399638561852,-1.54812030160076,-2.517817912634,778.993772688639,1081.70855084165,418.874811357176,0
3.07,-1.44952281836078,-1.411612398935,0.170448955126281,0.612318254648009,1.12186003434565,1.12219519160779,-0.933191941234271,0.391272837517537,1.21672065333756,0.760043179913299,637.998043760557,1109.34859667995,418.874811357176,0
3.08,-0.844524952032552,-0.864447104228714,0.0630278886928927,0.498026255243321,1.12253031384666,-0.388074257267781,0.752723907023504,-0.838611345665647,-0.8971262270925,-2.74006783169753,550.714973471745,1132.20333293076,418.874811357176,0
3.09,-0.39496422279868,-0.424778328732993,0.0141190129492726,0.613994458957241,1.12320041516634,-0.0927280114013768,-0.384184330392551,1.2470250735405,0.288958187669663,-0.27256602443313,482.963779051758,1137.40613636505,418.874811357176,0
3.1,0.00524116884794991,0.0246708517550509,-0.0145232714884618,1.79042251934992,0.766891537719531,-0.00929092666675797,-0.0123318266000303,-1.48464994020543,1.26077356550221,1.27145116600944,412.771100148168,1137.48426386804,418.874811357176,0
3.11,0.337163794748698,0.34710178558343,-0.00464105132025594,2.72988983134405,0.648122208872277,-0.074764657751216,-0.328802691287713,-1.27181724079667,-2.50096817151308,2.90424560185977,362.720668234303,1127.60845913336,418.874811357176,0
3.12,0.503599269558004,0.542514472752144,0.0441005643121873,3.37340857297026,0.179079368982457,0.501686018900835,0.0621950360675149,3.33626323533952,0.530379529305451,-1.3601056892077,331.896926628813,1127.65728882262,418.874811357176,0
3.13,0.630952117981833,0.718385891203987,0.0343299447793162,4.07591647153895,-0.289963649081719,-0.370347838900743,0.511978123083263,-2.7901459335913,2.98534079629366,0.680592822325012,305.95615399053,1135.59211339393,418.874811357176,0
3.14,0.816036471534046,0.816062922886605,-0.0338971911412659,3.96195642006277,-0.173205604196326,-0.0988799158947488,-0.810732572846096,-0.471557646467299,-3.93760488645824,2.97871343781051,291.920670065277,1177.40009369124,418.874811357176,0
3.15,0.796383698546924,0.82586286914678,0.0444351438379878,4.54816069606765,-0.996544077599832,0.461734014518783,0.650386944176733,1.57871710318791,4.38024178829843,-0.561625913669882,289.781319286659,1199.30265099558,418.874811357176,0
3.16,0.708838250562679,0.728156525562422,-0.121163934040818,4.78076825268237,-0.177225677651933,-0.289156754060205,-0.658422915726947,-2.48443747273486,-4.08836452273347,2.55848805244288,305.95615399053,1034.03612481674,418.874811357176,0
3.17,0.542347249702635,0.532743838393708,-0.0625402242563321,4.66513364338027,-0.998553490707571,0.154920946802728,0.523499110936963,0.908806528043783,4.68344442467162,-0.402528842947099,336.77989559602,933.320006897262,418.874811357176,0
3.18,0.287363307358485,0.132274847941301,0.0246151181513344,4.43152161015744,-1.11196236527814,0.00478982869895144,-0.288375851968652,1.55766427446477,-4.29517474512312,-3.03953456423684,399.934079919427,1156.13720532417,418.874811357176,0
3.19,-0.102626025859285,-0.0925767605461782,0.014844491205681,3.90296708512207,-0.759677481189847,0.0721503533721095,-0.0744767521519697,-2.90208775690755,2.71811489716321,0.625883261904493,435.965202742397,922.448076491981,418.874811357176,0
3.2,-0.239414869813453,-0.307491633896024,0.0244479766424601,2.90484692500979,-0.172535948315748,-0.224098863366507,0.0877318806793881,2.66227317558359,-1.17482162465974,-2.04570557761808,467.698702503841,991.383390885356,418.874811357176,0
3.21,-0.375869445574894,-0.366154522582379,-0.0632648574708714,2.72855073686776,0.29717726017215,0.368430012608994,-0.0976709174551156,-2.68949847610313,0.547632536162701,1.47840989794323,477.775624524101,1021.42341597353,418.874811357176,0
3.22,-0.346557549912372,-0.33684261950707,-0.0532157033467642,2.4936007216375,0.530025386748795,-0.346887644512226,0.0510196880499677,2.49690766186554,-0.514221350846495,-1.56446271031473,472.892655556895,899.107484827999,418.874811357176,0
3.23,-0.209545890145647,-0.239136275922714,-0.00486383748166432,2.25831644452544,0.414605406384044,0.206636872744911,-0.0351331725607455,-2.17455828870686,0.737012249310132,1.42559025951257,456.717820853024,1014.3186961253,418.874811357176,0
3.24,-0.122724000534968,-0.141429932338356,-0.0148571986992158,2.32198513433029,0.415943916343887,-0.105643494779951,0.0641978868123649,1.94314745782005,-1.33746112570117,-1.99637124992219,441.763728390954,974.424839663277,418.874811357176,0
3.25,-0.033507500677298,0.00512958303817967,0.014844535681832,2.90284135371932,0.296507693375386,0.0327002368129983,-0.0165471252373982,-1.60767182631479,2.43511725302242,0.68530535512064,417.959254675824,873.196010003817,418.874811357176,0
3.26,0.0539270805278056,0.122347883437538,0.0634193433734804,3.31676120716339,-0.0544390371017281,-0.043914306161025,-0.0707225341922333,1.06503442832333,-3.14158720722353,-2.83115225477719,399.958189578017,986.451592228626,418.874811357176,0
3.27,0.190660302068918,0.210312904565329,0.0442121204719221,3.49238860454134,-0.173205604196326,0.107640539225892,0.163461239126571,1.04975015190305,3.33538647911075,-0.354470826200272,386.830327509884,951.059833156355,418.874811357176,0
3.28,0.239903105025553,0.278678033173043,-0.0630978790399213,3.72566762184644,0.413267074598505,-0.106473602550165,-0.224049579558248,-2.71834181327164,-2.58108633905205,2.44077291032454,375.848530302347,813.157465066977,418.874811357176,0
3.29,0.336941586775616,0.317789882508123,0.043933860150938,3.66968642135347,-0.406724544823655,0.329019270795464,0.0848889651948583,3.25328528950362,1.745897508884,-1.18863821989327,370.960678366464,1004.07666871657,418.874811357176,0
3.3,0.356705485985952,0.317789882508123,0.0152897299604135,3.84397766118889,-0.175211899182719,-0.355843542435785,-0.0291196305177092,-3.79247488973598,-0.651151042429127,1.69528458428868,370.960678366464,783.666773990291,418.874811357176,0
3.31,0.220472999598079,0.288477979432814,-0.0336191309604379,4.3108709366509,-0.291971280399177,0.221781569238152,0.0234845707768476,4.31972020737998,0.0941954934823629,-1.61661964881789,375.84364733367,907.491542544738,418.874811357176,0
3.32,0.23934665850863,0.220083538923765,0.00501832338537723,3.9619532161485,-0.407393666167764,-0.237555227455771,0.0296567094817346,-3.98284239107356,0.00306170712466336,1.46756125472963,386.830327509884,734.517249851115,418.874811357176,0
3.33,0.170729765409055,0.151689098414716,-0.0338973319819499,3.84564692365149,-0.173205604196326,0.172490536380591,0.0233387397102204,3.84902158919768,-0.0635078625469183,-1.63230354702067,396.901451004747,910.333430483331,418.874811357176,0
3.34,0.0734127935455554,0.0832946579056646,-0.0342310293997485,3.96095127597478,-0.171868786929444,-0.0750190886134953,-0.030550580575978,-3.96460165571264,0.0246495859488503,1.52121540417112,407.888131180961,661.013917987181,418.874811357176,0
3.35,0.0246708517550509,0.0442121204719221,0.00501836786096842,3.60869391805813,-0.0557772798034009,0.0247707299364215,-0.00449954227945135,3.60672874951687,0.131493827157341,-1.54980967867298,414.90739907132,817.288456813698,418.874811357176,0
3.36,-0.0437235887540002,-0.0339529543955646,-0.0536054234640739,3.49171985828009,0.0623192750485614,0.0453319497311664,-0.0522523489602393,-3.492001405791,-0.0437886138602908,1.60118119502836,425.894079247534,729.358393136985,418.874811357176,0
3.37,-0.0436124032279352,-0.0339529543955646,-0.0435012177018701,3.25610296573972,0.178411227613965,-0.0443827440908703,0.0427149819597975,3.25877106200155,-0.120200894751482,-1.55292682275432,425.894079247534,605.997506633946,418.874811357176,0
3.38,-0.0729243211288151,-0.0339529543955646,-0.0535498084626817,3.43206480300093,0.297175745653336,0.0686383678135498,-0.0589433037959385,-3.3995035777722,0.557456420284531,1.49463377386167,425.894079247534,744.427235370194,418.874811357176,0
3.39,-0.00469662925827625,-0.0339529543955646,-0.0437235887540002,2.96383447999852,0.296507693375386,0.00195649329668719,0.0439315680792143,2.88512822487107,-0.74045037856105,-1.72230801452484,425.894079247534,693.297667313558,418.874811357176,0
3.4,-0.0627091522185023,0.0344610273811305,-0.00475219237072977,3.84064082719304,0.0623189186931753,0.0538195860163801,-0.0325341861019632,-3.39939553828234,1.78843942738781,1.10270812970971,414.905262772515,528.036024103088,418.874811357176,0
3.41,0.122099379777155,0.073524023547229,0.00518514615063003,3.14113033887051,-0.0557772798034009,0.0884000170462066,-0.0843835367165881,2.398875677141,-2.02859714983935,-2.29051183857784,409.719244543663,483.007725772495,418.874811357176,0
3.42,-0.00436327282193696,0.102835926622536,0.0245597403557233,4.07659122514626,-0.172537908273762,0.0223782750416748,0.0110196098941093,-2.55193745688755,3.18370547677786,0.633393861040696,404.836275576457,550.475707992313,418.874811357176,0
3.43,0.171008173984043,0.132147829697843,-0.0143005891049197,3.43373255250559,0.178411762150329,0.0759940901360849,-0.153860978426933,1.09276353778809,-3.26009476081463,-2.76625675094008,399.953306609251,713.989248312705,418.874811357176,0
3.44,0.14202954580559,0.141957546592366,-0.0437235887540002,3.84197591677977,-0.0557772798034009,-0.0546885575058303,0.138178528625841,-0.355831731829016,3.82586902921174,0.0782231355208828,399.947202898252,538.234104791247,418.874811357176,0
3.45,0.278485211226906,0.190771635848458,-0.13077076259003,3.37507836943085,0.64412066595013,0.10597570305054,-0.28883240050835,-0.936122966983844,-3.30601258660481,3.05423668474758,391.71329647709,371.214592752377,418.874811357176,0
3.46,0.141807411958117,0.161459732773151,-0.0145227377768548,3.78532232113587,-0.172538264629148,0.0192889317834283,0.141238058289714,0.723957051284674,3.71945166866648,-0.237786550628722,396.901451004747,289.815500069359,418.874811357176,0
3.47,0.161681807318366,0.14191846405628,-0.0729799731930033,3.72500190150791,0.296507693375386,0.0134352772075577,-0.176880119378467,-1.54967336364224,-3.40030416940693,2.79340290339571,399.953306609251,333.601082798263,418.874811357176,0
3.48,0.112717583428006,0.132147829697843,-0.00441900642618712,3.84264310559008,-0.0571116025758007,0.043094173865673,0.104248133846507,1.55409438510147,3.51481982671713,-0.431172206345372,401.784419971953,414.795090785044,418.874811357176,0
3.49,0.131870310641412,0.0832946579056646,-0.092243737678462,3.49238566762097,0.413268945465977,0.0257756342935005,-0.158853085101685,-1.88981160705879,-2.96583225461535,2.69205890385662,409.719244543663,451.786022196159,418.874811357176,0
3.5,0.07341303075023,0.0832946579056646,-0.0728135062353091,3.60936021688405,0.177745402558872,-0.0108445598240253,0.10282837787516,2.39755765158227,2.70384761232865,-0.676223911705282,409.719244543663,441.797909173698,418.874811357176,0
3.51,0.073524023547229,0.0637533891887934,0.014511794496564,3.60836081314468,-0.0537765974393354,-0.0586671559188181,-0.0466319529344534,-2.29551674226332,-2.78455787626314,2.43726305516523,412.771100148168,418.003201396468,418.874811357176,0
3.52,0.102281110893185,0.0637533891887934,0.044101157326052,3.25943490484503,-0.289967123558441,0.103454266732781,0.041274113168231,2.09646268856706,2.51253677129571,-0.784096732720652,412.771100148168,407.839301491384,418.874811357176,0
3.53,0.0540937031517592,0.0832555753683308,-0.0142452631965894,3.55037301788841,0.178412653035547,-0.0327168922518052,-0.0453724718920462,-2.8548122979733,-2.11826022581118,2.25936494212448,409.724432698178,404.836275576457,418.874811357176,0
3.54,0.0247263185029682,0.0246708517550509,-0.0338420208997299,3.3737452822906,0.179079368982457,3.62224896502186e-05,0.0419126698412214,2.83134195417712,1.84329308268915,-0.940665725973415,417.959254675824,409.689946729847,418.874811357176,0
3.55,-0.0627102641194769,0.0637533891887934,-0.150701432680537,4.25089065275188,0.646793053256262,0.108486846705668,-0.121959432311576,-4.22904889104567,-0.776890000282744,1.90347053830541,412.771100148168,407.917428994759,418.874811357176,0
3.56,0.0153438327754384,0.0637533891887934,-0.111452606194815,3.72400445571875,0.528032098784102,-0.011991842841989,0.111862917613971,3.74141517767818,0.385797293664448,-1.32719159296332,412.771100148168,409.689946729879,418.874811357176,0
3.57,0.0929544032449675,0.0832946579056646,-0.0436126997348675,3.60902675597758,0.179079368982457,-0.0897425826363022,-0.049888450793327,-3.61280822027421,-0.0689949945742908,1.63947052399768,409.719244543663,409.719244543663,418.874811357176,0
3.58,0.0351621683788438,0.0930652922641002,-0.0335094576168832,3.8396488547521,0.176414286978377,0.0399754619191016,0.0275902932067477,3.76466214885501,-0.775463882735769,-1.72802686943308,407.888131180961,404.787445886872,418.874811357176,0
3.59,0.112329412558185,0.0930555216303043,-0.03384209502645,3.49338257942569,0.179079368982457,-0.116351981076431,-0.0150133547562189,-3.4170457391452,0.74805727268684,1.40649468392688,407.889962294218,412.771100148168,418.874811357176,0
3.6,0.151079453425238,0.112606560980971,0.0634762778299397,3.43572650961341,-0.406730068342101,0.106571642345262,-0.124485839123355,3.2532924832631,-1.17717204167347,-2.03581416764672,404.836275576457,401.784419971953,418.874811357176,0
3.61,0.0247816814730193,0.0930652922641002,-0.0340083692545487,4.01893867074507,0.0623170478190281,-0.0383012581016283,-0.0174274078341092,-3.46887003547912,2.03044136350059,1.05673639050143,407.888131180961,414.87321828855,418.874811357176,0
3.62,0.0739118756706123,0.0832946579056646,0.0250032964322366,3.60636561008296,-0.057775022220277,0.0431636932026694,-0.0650001983591757,2.88787717725742,-2.16087396112251,-2.22919982334752,409.719244543663,407.888131180961,418.874811357176,0
3.63,0.102503526418685,0.0930652922641002,0.00512958303817967,3.66867811786089,-0.173205604196326,-0.0641651893769861,0.0801006493271256,-2.56349133978093,2.6301542663244,0.725386428325109,407.888131180961,412.8052809309,418.874811357176,0
3.64,0.131926259213088,0.0930652922641002,0.00512958303817967,3.37507583299654,0.178413633017801,0.0725758543374679,-0.110288693252261,1.81833422850267,-2.84896980264437,-2.5207141567367,407.888131180961,407.966258684306,418.874811357176,0
3.65,0.0834054283224686,0.0930652922641002,-0.00458566611185392,3.6673478341455,-0.173205604196326,-0.0419610335183301,0.0722271796030929,-1.81970560559925,3.18874768943661,0.471376001764738,407.888131180961,409.719244543663,418.874811357176,0
3.66,0.122321817543792,0.102835926622536,0.034386108317871,3.49171852331356,-0.0564428375869734,0.00959041058055987,-0.12670065318443,1.24898253952636,-3.26118485460794,-2.79200387022817,407.888131180961,407.917428994785,418.874811357176,0
3.67,0.0541488659805012,0.102816385354129,0.0148448470132341,3.7839908804524,-0.172540135496658,-0.0017600313338177,0.056119261038654,-1.27925387491541,3.56537047236582,0.29892675477036,407.889962294295,412.771100148168,418.874811357176,0
3.68,0.11293873880461,0.102835926622536,0.00507422006757325,3.54837825979868,-0.0551119001941317,0.0174578361294891,-0.111696599723295,0.758763847676849,-3.46674242187295,-2.94165133096131,407.888131180961,404.836275576457,418.874811357176,0
