t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.28,S_pct:39.39,kp:4.2178,ki:0.0674"
5.9,0.0250421106355845,-0.0142260562384248,9.64893292636483,-0.174321097486161,0.0267841673251231,0.0105875569364932,9.57863999641055,-1.17556381438029,-1.71097768664633,1123.8656634208,1126.85343005687,1125.98975492074,0
5.91,0.200310251934145,-0.111421974444803,8.9478716715782,0.175175454211204,-0.150936103733122,0.172503176808322,-1.70439802810575,8.7857908723449,0.211189580084671,1121.72142967254,1123.85345599758,1125.98975492074,0
5.92,0.0740344229621527,-0.0729890918824958,9.35538498126704,0.178521711433716,-0.00961583531517582,-0.103518302866506,-7.27108552761802,-5.88951724670485,2.27067992976043,1121.73363709563,1126.95719314725,1125.98975492074,0
5.93,0.083201865423076,0.0146682361901437,9.47352848594232,-0.406947026954179,0.0652158807088806,-0.0537084394315693,8.44762654088546,-4.3070818058675,-2.08522826474256,1131.77851463085,1123.81713891599,1125.98975492074,0
5.94,0.0927405445135978,0.0825059847973017,9.6489332823303,-0.755886678326022,0.0928356279263476,0.0823989824668481,0.383587071554461,9.6708913299586,-0.117822524007348,1136.94042319912,1123.90533754269,1125.98975492074,0
5.95,0.161366955117056,0.0535652553779299,9.12271898211743,-0.52326048170339,-0.170021336751694,-0.00112952937986263,-8.47073618294594,-3.42701498061047,1.89794190287641,1123.85345599758,1126.85343005701,1125.98975492074,0
5.96,-0.0822031195948448,-0.0919737539532805,9.94164613341835,0.528576945245283,-0.0061054052676697,0.123204092115077,7.39901232020979,-6.66110637315908,-2.25064246111893,1123.87542935878,1129.90528566154,1125.98975492074,0
5.97,0.102511256718917,-0.179584841476046,9.24058358813021,0.76176151237206,-0.136210105333936,0.155583033287652,3.74050491460814,8.48394298865481,-0.333003643869061,1129.95106349517,1126.90531160209,1125.98975492074,0
5.98,0.122238062211582,0.00531509387528025,9.47380711761752,-0.29119131887627,-0.122316461729021,0.00301285018519062,-9.46664597177147,-0.469497317513511,1.58962383115088,1126.88944195248,1123.81713891609,1125.98975492074,0
5.99,0.112606560980971,-0.0144580596824585,9.41459644991004,-0.0557772798034009,0.0695801708416882,-0.0897099375285941,4.82367260623119,-8.0851666654124,-2.60959571660523,1126.89493529278,1131.75715164231,1125.98975492074,0
6,0.122609046819549,0.0531480895018471,9.41376142266032,-0.639017793431444,0.124533519137314,0.0484675189273282,6.24166726734305,7.07593369011242,-0.790613281892337,1126.89920789075,1121.75347415589,1125.98975492074,0
6.01,0.180537335584908,0.0631969901026562,9.06601319605197,-0.523261550750294,-0.142636789883055,0.127445420749395,-8.57676775695325,2.9842005235522,1.17830501004488,1123.84918339967,1126.957193147,1125.98975492074,0
6.02,0.180722824180056,-0.101466500089718,8.83139733150183,0.292049996403663,0.141942613689632,-0.151024780215128,1.83992380343248,-8.64254316881435,-2.89877526012927,1121.73363709488,1123.77044552577,1125.98975492074,0
6.03,0.102696849090742,-0.12184230444422,9.00485419809539,0.415050352888573,0.0115879846552046,0.158927368873569,7.53283103846654,4.9513758159025,-0.943242892427297,1136.97643509695,1126.95719314762,1125.98975492074,0
6.04,0.151503676527725,-0.0242750309806244,9.18165077340668,-0.172648481170933,-0.13632800617058,0.0704082087833651,-7.49107499498965,5.31190303396917,0.935189247358353,1123.85345599758,1123.85345599758,1125.98975492074,0
6.05,0.0350904108407176,0.257960930435507,9.64865600786364,-1.45878930912133,-0.258614729113982,0.0298931505436392,-0.976384632166439,-9.70934096921923,2.89131374911309,1115.94060478866,1129.90528566111,1125.98975492074,0
6.06,0.0348122705814247,0.0144830848701849,9.59055866542694,-0.40583411726532,0.0365997323757131,-0.00906165108672142,9.4193750445694,1.84902423333913,-1.41925165751097,1123.8656634213,1126.90531160209,1125.98975492074,0
6.07,0.151550065355764,0.00526861609713171,9.24058269818971,-0.409176231771348,-0.0736176324834174,0.132573092339478,-5.11461569311243,7.70691248831189,0.54165287424781,1121.72142967271,1123.90533754302,1125.98975492074,0
6.08,0.0833409985509101,0.0149465580418608,9.35761225465465,-0.291190873422398,-0.0554511031999579,-0.0639866922935475,-4.53349620312415,-8.19128264739328,2.60499363319802,1121.7336370963,1126.90531160209,1125.98975492074,0
6.09,0.0540754287098149,0.0243001562372224,9.59000253679979,-0.406391552086968,0.0487211607899967,-0.0337771827507709,9.50265905184744,-1.35379972439648,-1.75466065670857,1131.77851463045,1121.71715707443,1125.98975492074,0
6.1,0.141872130822068,0.0432854557876897,9.41348461538167,-0.521035731265774,0.0127998838196875,0.147775150688283,-2.4694591371293,9.09873301110279,0.209729185763292,1134.8083968727,1123.95721908829,1125.98975492074,0
6.11,0.122284536286443,0.0340708499016323,9.35733393448259,-0.523820143768111,-0.119483981511618,-0.0428708384562442,-7.33348073770765,-5.83559304390801,2.18701713231902,1123.85345599758,1129.90528566126,1125.98975492074,0
6.12,0.0639850182936176,0.00503693139624998,9.47380742910729,-0.173205604196326,0.0532255456105207,-0.0358677367335533,8.33290067719337,-4.51063118522938,-2.08521906062118,1121.72753338431,1126.81711297508,1125.98975492074,0
6.13,0.044304764702818,0.0731534466236457,9.47380745135181,-0.523820410976541,0.076114925422212,0.0389981673449118,0.150252981410549,9.48708804058558,-0.0710714988315101,1129.95716720659,1126.90531160209,1125.98975492074,0
6.14,0.199940130906672,0.170535591015946,8.83195103486409,-0.991863809518316,-0.244120906063313,0.0972801468592758,-8.04539890421109,-3.7760706257945,1.89778543201744,1126.90531160209,1123.95721908807,1125.98975492074,0
6.15,0.0932042363707036,0.0149928468010176,9.5313492881809,-0.174318870269893,0.0603906331715646,-0.072558848928179,7.29802052751842,-6.13318047197035,-2.28797148897528,1126.89493529235,1126.90531160209,1125.98975492074,0
6.16,0.112699182969918,0.024392985788212,9.4143195759775,-0.406949076031241,0.0681354996459842,0.0930251432986964,3.45856109911699,8.76546494789584,-0.419013503541046,1126.89920789051,1121.71715707443,1125.98975492074,0
6.17,-0.033304652350325,-0.0434457450203261,10.1162207529398,0.059981412767708,0.0324768009112267,-0.0440680159653205,-10.1132756996933,0.251345805772053,1.55187754790653,1123.85345599758,1126.90531160209,1125.98975492074,0
6.18,-0.0134856140101166,0.054121665580644,9.82267345299946,-0.526603576186846,-0.0527127532096864,-0.0182313499090884,5.80119098843164,-7.94408007301365,-2.56440939923559,1121.73363709555,1129.90528566146,1125.98975492074,0
6.19,0.11265286085667,-0.159952603789852,8.94758999168525,0.526356248560432,-0.0733767975594502,0.181359720164829,5.291376950454,7.2344832246615,-0.57273840957286,1123.87970195702,1121.71715707443,1125.98975492074,0
6.2,0.00549995239963545,-0.0534479269422538,9.82350774610014,-0.055220869493605,-0.019269765640566,-0.0501558222241488,-9.49689808512053,2.51262423433172,1.30652824121929,1131.77851463094,1129.95716720659,1125.98975492074,0
6.21,0.132194122162508,0.073524023547229,9.35566610483395,-0.408062252982184,-0.0404701042210772,-0.145750604243086,2.59085078190338,-8.99902746375176,-2.90485921330673,1126.88944195233,1134.87645325533,1125.98975492074,0
6.22,0.0250411618104631,-0.072942914315454,9.76513210572273,0.061094723375909,-0.0156904448016501,0.0755085324686941,8.42896067738956,4.93093900859275,-1.03522318733474,1126.89920789067,1129.85340411655,1125.98975492074,0
6.23,0.112699131083791,0.0734777384958194,9.41487590481887,-0.643475178446918,-0.0411220290036006,0.128097817827348,-7.71232818817774,5.43819294676598,0.888395269510977,1121.71715707443,1119.05349750237,1125.98975492074,0
6.24,0.102928489314338,-0.0143191229868889,9.18164943845614,-0.0563335119476475,-0.00270566434875314,-0.103884505948084,-1.44591153775538,-9.06725976799255,2.97732360888104,1121.7336370951,1126.85343005712,1125.98975492074,0
6.25,-0.0140414645733891,-0.0535405007505986,9.88216266343053,-0.172649416613518,-0.0239743175270137,0.0498896787632925,9.66869235499307,2.05020361721851,-1.37931478275933,1131.77851463116,1121.71715707443,1125.98975492074,0
6.26,0.0348116775746535,0.0240230166980087,9.93915006253551,-0.52159757603862,0.000973761741243862,0.0422848674457627,-5.89134250621385,8.02189824613893,0.58101602267509,1134.80839687501,1123.85345599758,1125.98975492074,0
6.27,0.141779653381558,0.0731075915230628,9.2403031542628,-0.640694507821512,-0.139107918245614,-0.078071615409631,-4.55453925829971,-8.06534958818515,2.55830396905029,1123.85345599758,1129.95716720659,1125.98975492074,0
6.28,-0.0236271218043398,0.034210153516491,9.94165040532406,-0.172649550244329,-0.0294603091189022,-0.0293371040663137,9.80694597910461,-1.64013146174435,-1.75386909849088,1118.98025296948,1129.95716720659,1125.98975492074,0
6.29,0.171230367131587,-0.101931029579674,8.88893496317232,0.29428365570635,-0.14829990687713,0.133104887361152,-2.36627446898044,8.57324400603263,0.302396725147426,1121.7336370966,1123.85345599758,1125.98975492074,0
6.3,0.0837109898609574,-0.0143654265725479,9.4145985191295,0.060539114877887,-0.057619085263727,-0.0624014127843588,-7.50156429500181,-5.68901251438064,2.22606733892828,1118.98635668128,1121.85723724726,1125.98975492074,0
6.31,0.112144006974704,-0.0339066989949379,9.30062285306377,0.0610951242684458,0.116080757805566,-0.0158492966519459,8.43119532395749,-3.92686433155245,-2.00010507316384,1123.85955970944,1126.95719314755,1125.98975492074,0
6.32,0.102142151195759,-0.0434460785832895,9.36038717976485,-0.174317355769222,-0.0359188216338684,0.105025801818396,0.505447608177862,9.3483558667295,-0.0726362070318153,1126.90531160209,1121.71715707443,1125.98975492074,0
6.33,0.151457858477816,0.0342102461765869,9.29951193076033,-0.407506421757174,-0.15448137125638,-0.0156630065088862,-8.68862539879297,-3.33987609254845,1.89398717962792,1121.71715707443,1123.90533754299,1125.98975492074,0
6.34,0.131870364006665,-0.0820662176779347,9.12466050408007,0.175188862150558,0.154459504787151,-0.0163376365524693,7.08920659051849,-5.74745773095284,-2.2328508088548,1121.73363709623,1129.90528566121,1125.98975492074,0
6.35,0.0542139577010327,-0.0528930956486809,9.1813711182441,0.29372898273059,-0.038820494548623,0.0650369278172809,2.42285495568303,8.86079151035307,-0.234930191263351,1123.8797019581,1129.90528566123,1125.98975492074,0
6.36,0.141733516581815,0.014622796184918,9.12271715766767,-0.406395160199587,-0.142388492689644,0.00526621690442507,-9.0762142004139,-1.00571425029319,1.63663564096853,1131.77851463054,1131.7571516421,1125.98975492074,0
6.37,0.170583102848197,-0.0142267530262944,9.24169019407891,-0.174316910315247,0.103775999695693,-0.136130589384419,5.11952981689608,-7.69607942282745,-2.57345709374132,1126.88944195169,1129.98829613377,1125.98975492074,0
6.38,0.0537053780981931,-0.0822976021787742,9.53412703886365,0.176856934990369,-0.031943124539112,0.0929343841413093,5.9967215493562,7.41418825146301,-0.6615463356047,1126.90531160209,1129.90528566132,1125.98975492074,0
6.39,0.141594883807373,0.0245784002553632,9.23974735939672,-0.524935013411825,-0.127425642958573,0.066452346806795,-8.96216777089957,2.30825407614357,1.26196780736417,1131.77241091903,1123.85345599758,1125.98975492074,0
6.4,0.112791449158314,0.102512372312187,9.41459918658468,-0.759236187303667,-0.0789878105145849,-0.130351920854343,2.55001762392723,-9.09442288162437,-2.94868944967828,1121.71715707443,1123.9053375428,1125.98975492074,0
6.41,0.092880418917712,-0.0525236380438976,9.12493655476567,-0.06022107874109,0.0447816339698538,0.0968509681453214,7.37532900811195,5.37332445781249,-0.947762137635427,1118.99612261902,1121.67046368376,1125.98975492074,0
6.42,-0.0239974615128084,-0.0927616190704987,9.70759147032359,0.180745659979875,-0.023826968096633,-0.0928055586856793,-8.4109956881232,4.850273464731,1.06633326722124,1134.8401361738,1123.90533754274,1125.98975492074,0
6.43,0.14177983127959,-0.0630338028430555,9.29867859445322,0.0605402729940591,0.0406758879090171,-0.14973394071265,-1.47783245137621,-9.18069169361743,2.98850053395184,1123.85345599758,1126.90531160209,1125.98975492074,0
6.44,0.131916793608676,0.0630140737034598,9.24168894806651,-0.522158529956707,0.141268061514951,-0.0376317514408666,8.98729235879099,2.21586105178962,-1.38550305015314,1118.98025296877,1123.90533754269,1125.98975492074,0
6.45,0.0448127661320355,0.0052219900628125,9.58945181476168,-0.291189225290917,-0.0221899136552994,0.0392818141204168,-5.88644929946606,7.57575685442565,0.630209219792628,1121.72753338393,1123.90533754266,1125.98975492074,0
6.46,0.112606560980971,-0.00450245190652227,9.35733237702022,-0.174316108476773,-0.0544622784974432,-0.0986629103057411,-4.69662872449573,-8.09516732031815,2.59724986195833,1121.72753338388,1126.90531160209,1125.98975492074,0
6.47,0.0541213431275406,-0.0337681699993207,9.59111604001319,-0.0568876950143711,0.0560835835240981,0.0303980385243444,9.5766701742559,-0.529274481115211,-1.6319384483884,1123.859559709,1126.95719314711,1125.98975492074,0
6.48,0.112329406619707,-0.00496439807506411,9.29895566866606,-0.406396763769943,-0.0377954211039078,0.105896397405018,-3.12444685690436,8.76775722153618,0.298650629880211,1131.77851463107,1121.67046368393,1125.98975492074,0
6.49,0.0834332239631071,-0.102255017532986,9.58862061443416,0.0622061630989406,0.00729910814160917,-0.13177220682635,-7.12466152422582,-6.41753169524665,2.31051249054877,1136.95018913811,1129.95716720659,1125.98975492074,0
6.5,0.160766958068693,0.072600323941284,9.12438004794182,-0.521049985577715,0.109728925338223,-0.138117286344464,8.35154570280792,-3.7118039712059,-2.04606454000737,1129.94068718599,1129.90528566165,1125.98975492074,0
6.51,0.0933423799127821,0.0731083920742062,9.41487715077803,-0.523825489055301,0.0761201630294648,0.09090301238037,-0.215826895763669,9.42696789313994,-0.0326901281343671,1118.98025296846,1126.81711297574,1125.98975492074,0
6.52,0.083202302771581,-0.00454869618617236,9.29840098623878,-0.173205604196326,-0.0727357602345043,-0.0406549259819354,-8.27599785938218,-4.24241918175385,2.02586139647752,1131.78828056929,1126.90531160209,1125.98975492074,0
6.53,0.180862479905422,0.024855547201185,9.35622332369532,-0.409172133669911,0.115782710717951,-0.141150270148564,7.14150650493649,-6.0584834371138,-2.31803536189159,1123.83758634654,1126.95719314762,1125.98975492074,0
6.54,0.0744012564695338,-0.0536327335738523,9.58668158449552,0.0622059403720791,-0.0295724203064764,0.0868187136052261,2.85856789477182,9.15078810663337,-0.296291295415779,1126.89920789017,1129.95716720659,1125.98975492074,0
6.55,0.141595298918333,0.053567256795855,9.29812377853219,-0.640699496777291,-0.144527508569084,0.0450608360244071,-9.24363931031757,-1.19194544624671,1.63023874581893,1131.76813832006,1118.97048703038,1125.98975492074,0
6.56,0.161552058258674,0.0442582832146833,9.12188491155489,-0.291743542015152,0.0494706285252852,-0.160032871854623,5.14704273712132,-7.53670018616948,-2.5743867141605,1121.71715707443,1126.95719314755,1125.98975492074,0
6.57,0.0933884055093193,0.0146232631864274,9.23974695890225,-0.289524404286027,0.0631670810801444,0.0703217887827596,4.79400791523215,7.90406454641611,-0.576527457856208,1118.99612262007,1126.85343005665,1125.98975492074,0
6.58,0.0247631624140796,-0.141383777008842,9.47463967522007,0.413936017768311,-0.0433243741418073,-0.136841460161943,-9.33569246761802,1.66882777784895,1.43756794699269,1126.92118125278,1121.75347415622,1125.98975492074,0
6.59,0.151042975678752,-0.0143193824306967,9.18303236210445,-0.173205604196326,0.0617742316849936,-0.138574779504848,3.0948080534277,-8.64755726533347,-2.81677227971145,1129.94495978304,1129.98829613382,1125.98975492074,0
6.6,0.102928222455054,0.0441659725556632,9.41487755128589,-0.290633928589255,0.109506528503817,0.0235196157406388,7.51136380253338,5.68364330444351,-0.953898248095025,1123.84918339936,1129.9882961338,1125.98975492074,0
6.61,0.102559061358032,-0.0146885509431955,9.47436253426033,-0.171541852238131,-0.0948423094302428,0.0417019296602624,-8.13534708759317,4.85891961263555,1.0142898467221,1129.94068718495,1126.90531160209,1125.98975492074,0
6.62,0.122146492813238,0.0832023768951971,9.47519346768038,-0.526045116826436,-0.105868822775532,-0.103122226467954,-1.37216861276655,-9.39005686953217,2.94102851571138,1118.97048703038,1119.01718042115,1125.98975492074,0
6.63,0.112606560980971,0.00540640382315091,9.29840074149586,-0.174869088865991,0.109862057351732,0.0252941719118237,8.9035020960021,2.68672402270458,-1.29652944924257,1123.85955970925,1126.90531160209,1125.98975492074,0
6.64,0.113021758808776,-0.00464105132025594,9.29563131205988,-0.407507802627034,-0.0740933200374018,0.0854730205820615,-6.11407822495356,7.01376300983278,0.673161992622412,1129.95106349495,1123.81713891591,1125.98975492074,0
6.65,0.12228493657091,-0.0829906437247364,9.35539310231285,0.0627598561771592,0.01344889850724,-0.147173977954459,-4.58224488765991,-8.15661392293793,2.63645653938521,1134.81816281201,1123.85345599758,1125.98975492074,0
6.66,0.170907487380466,0.0729243897237195,9.12299271892057,-0.640147095472652,0.158676581848328,-0.0966906315638289,9.12045178780348,-0.675384068269467,-1.71476673482152,1126.8949352924,1126.90531160209,1125.98975492074,0
6.67,0.102005731104674,0.0438892666594202,9.36176142612096,-0.172651287471987,0.0119207168954819,0.110405314250712,-2.9205375588289,8.8962264940896,0.298764147870138,1118.98025296886,1129.90528566143,1125.98975492074,0
6.68,0.0642606901090298,-0.024228438302605,9.41432420384915,-0.173205604196326,-0.0283897079763026,-0.0625338148275968,-6.54340744939298,-6.77076947973665,2.35487350071072,1121.73729932247,1126.85343005695,1125.98975492074,0
6.69,0.0735701381071968,0.0537521820305188,9.53273944288164,-0.407508025353917,0.0441436342845604,-0.0797069748911914,8.82019391499655,-3.63914322038267,-2.00483294613451,1123.85345599758,1123.95721908779,1125.98975492074,0
6.7,0.0640300543154985,0.0345798186768391,9.53163221397983,-0.408616436075712,0.0313239338405024,0.0656842666406848,-0.886296676139738,9.49912934201198,0.0501903151598596,1123.85955970905,1129.95716720659,1125.98975492074,0
6.71,0.122284981045982,0.014715788809766,9.18136951629267,-0.52438230031093,-0.116337793313125,-0.0404436506356995,-8.01981538512485,-4.50056487344671,2.02513119948522,1129.95716720659,1123.85345599758,1125.98975492074,0
6.72,0.0928347750581232,0.0247169551962463,9.53412325649702,-0.409170440976886,0.0584720518022299,-0.0762249466533295,7.80350905913494,-5.49292026920521,-2.22702764071783,1121.71715707443,1121.75347415595,1125.98975492074,0
6.73,0.0540288545638251,-0.0527566273769581,9.35871487787653,-0.0591015764196336,-0.0383289680408303,0.0650635771118924,2.17736517538167,9.10209415765174,-0.241118458514839,1118.99612261821,1129.8534041166,1125.98975492074,0
6.74,0.102928118678433,-0.111472684871769,9.00568435275764,0.411719998163196,-0.0725829173342799,-0.133236921303546,-8.83347814269559,-1.80042437244959,1.81754658430706,1126.92545384957,1131.70527009735,1125.98975492074,0
6.75,0.112376099368813,-0.0240440430698339,9.41570830668315,-0.290633928589255,0.0904541659386517,-0.0708840432032219,6.25519345816119,-7.04362021960062,-2.44626779777999,1129.94495978393,1123.90533754252,1125.98975492074,0
6.76,0.112606560980971,0.0147158629378426,9.35677769461956,-0.290080012784153,0.0742450197398409,0.0859329461952588,4.90593396863379,7.97278164355152,-0.582611411373569,1123.84918339918,1126.90531160209,1125.98975492074,0
6.77,0.073524023547229,0.0240717479357599,9.53190948846009,-0.287310700967073,-0.0664118836609879,0.0396823990688018,-9.36089688180853,1.82028995031921,1.34860355016902,1129.94495978265,1129.90528566102,1125.98975492074,0
6.78,0.0832946579056646,0.0730171303068813,9.59084010051024,-0.64014976808939,-0.047128505684406,-0.10024173435166,3.26805211183525,-9.03957083900941,-2.86133271323564,1126.89493529179,1123.85345599758,1125.98975492074,0
6.79,0.0249012392346982,-0.0620668425767056,9.76707850025957,0.172433982890964,-0.0156863517994233,0.0650100225356826,8.05876742494815,5.52103464029007,-0.95249001079716,1118.98025296944,1126.90531160209,1125.98975492074,0
6.8,-0.0043185347873683,-0.0536785182740859,9.7070416827817,-0.0546698045242953,-0.0202620509554932,-0.0498947127247775,-8.69644267098785,4.31294932604243,1.10476679467862,1131.78828056929,1126.81711297475,1125.98975492074,0
6.81,0.13196354935826,-0.179959628753352,8.94647684449051,0.764559911632654,0.19521385167816,-0.108126770289561,0.373852380982979,-8.97130058490484,-3.01469252086802,1134.8401361738,1123.85345599758,1125.98975492074,0
6.82,0.122331128962241,-0.0539088205069275,9.23946986244484,-0.0530090370859996,0.0942785523782094,0.0947766880783132,8.58497805579903,3.41595741754612,-1.1978393175037,1126.90531160209,1123.90533754302,1125.98975492074,0
6.83,0.102928051965833,0.0342572354268913,9.41626116464739,-0.4069550449647,-0.0367566151186091,0.102062203119457,-6.14474705718981,7.14658452217743,0.666973725228135,1115.9302284783,1123.8171389158,1125.98975492074,0
6.84,0.11251444305313,-0.101656510445802,9.18247492069165,0.29318633669081,0.0479745734449092,-0.143847093520698,-3.95262409060555,-8.29340501214779,2.72875898019331,1121.73363709623,1126.90531160209,1125.98975492074,0
6.85,0.0835249341976314,0.0736161340640157,9.59056393853566,-0.643472416680603,0.0750912984492209,-0.0822012574384347,9.60398898629715,-0.395435154295401,-1.6789410542286,1121.72142967265,1123.95721908829,1125.98975492074,0
6.86,0.16109132035007,-0.0433551763309194,9.06571972404924,-0.174866015330119,-0.10020611167422,0.133374735201041,-3.53704551793727,8.34908146099753,0.381435963395993,1123.8595597093,1126.90531160209,1125.98975492074,0
6.87,0.0833867535959577,-0.0632648574708714,9.41460232378056,-0.0552238539869083,-0.00981409956997433,-0.104208811123212,-6.32790114866539,-6.97104394202925,2.39865158039187,1129.95716720659,1121.71715707443,1125.98975492074,0
6.88,0.0347177509512644,0.0242104103587544,9.82241573581633,-0.287867022180484,0.0227340724213776,-0.0357019348494288,9.1774270245203,-3.5124850916802,-1.96562626870908,1136.94591653862,1126.95719314736,1125.98975492074,0
6.89,0.0937098583416782,0.141043695808139,9.64562512327378,-0.99133051771771,0.14463463214693,0.0880663662322816,-0.609612725708957,9.67725129046169,-0.0395042788171703,1126.88944195183,1123.81713891591,1125.98975492074,0
6.9,0.0541669017358892,-0.0433092582165543,9.59028791005457,0.059437875846801,-0.029853279933125,-0.0625981370982247,-8.6559234104252,-4.12942429058544,2.022124505332,1126.90531160209,1129.90528566138,1125.98975492074,0
6.91,0.170585904839464,-0.0335846902286371,8.94896368184889,-0.057437022756231,0.154055060298657,-0.0805885894158063,7.01485493933128,-5.55689303215142,-2.24715715044371,1129.95716720659,1126.90531160209,1125.98975492074,0
6.92,0.083524804471354,0.063523242623104,9.59001177033754,-0.524937374285478,0.0826255500713167,0.0646885908854412,1.92382028635593,9.40971840747319,-0.256354420709899,1123.84918339949,1126.95719314725,1125.98975492074,0
6.93,0.112606560980971,-0.00487117935830835,9.41432642878009,-0.172099287086793,-0.110709252424653,-0.021152479568044,-9.28981120157564,-1.535763038793,1.71635291942206,1129.94495978354,1129.90528566146,1125.98975492074,0
6.94,0.180540782469,0.0148081735924108,9.06433693389447,-0.290633928589255,0.0915483738708172,-0.156311072484552,5.44294534396064,-7.25403460939275,-2.52993059489307,1129.94068718555,1118.97048703038,1125.98975492074,0
6.95,0.103019999399991,-0.0144577038730553,9.41543161070692,-0.173205604196326,0.0484023549979504,0.0920834268927228,5.35588954024558,7.74563101560564,-0.623373592691158,1118.98025296873,1129.95716720659,1125.98975492074,0
6.96,0.122377195339407,-0.0141816132344577,9.12354317394442,-0.291739978437166,-0.123173077814131,0.00238516139184272,-9.0800479937356,0.936419079955322,1.43606460005117,1123.86932564733,1126.85343005704,1125.98975492074,0
6.97,0.14205649640627,-0.169637576613747,8.88837498539169,0.526387518658283,0.214855609424661,-0.0528585155804339,3.44076540547524,-8.2122729573012,-2.68568041752914,1123.87542935868,1123.85345599758,1125.98975492074,0
6.98,0.102559884168988,-0.0921626968658564,9.29922851546213,0.0599922371061912,0.0187860969953395,0.136600055248985,7.13874877500591,5.95965737091056,-0.868722899374404,1129.9510634952,1126.95719314708,1125.98975492074,0
6.99,0.0831106444253324,0.0537987413500255,9.591393358969,-0.29008103729611,-0.0453565268427218,0.088002666211919,-8.46583391488239,4.51759113912498,1.0503763121461,1126.88944195255,1129.98829613357,1125.98975492074,0
7,0.1030199252808,0.0441201211427899,9.4732571075638,-0.408062252982184,-0.0558389228398046,-0.0971684351556949,-0.700044835760995,-9.45616477522687,3.02464836042293,1121.71715707443,1126.90531160209,1125.98975492074,0
7.01,0.219531587441834,0.199622351070342,8.8319297421753,-1.22563810615693,0.266960369591778,-0.129519735944,8.12657394562196,3.66932795540588,-1.28457017014118,1123.85345599758,1119.05349750333,1125.98975492074,0
7.02,-0.0428957282304081,0.015084186401858,10.0570354495334,-0.291739443913714,0.0403391095790496,-0.0209840991751483,-7.09005793440691,7.13863799495815,0.752983584813928,1123.85955970955,1126.90531160209,1125.98975492074,0
7.03,0.0737079777215941,-0.033860977308382,9.41432731877343,-0.0563299929044221,0.00492943852465715,-0.0809637721448142,-3.35034135227762,-8.79817849081972,2.7717639099626,1129.95716720659,1126.90531160209,1125.98975492074,0
7.04,0.063891343702985,0.0530630580690799,9.70566463301704,-0.637944884672623,0.0602660113735546,-0.0571471767013743,9.72660773455063,-0.00127383575903162,-1.6365620077207,1136.94591653738,1121.7534741563,1125.98975492074,0
7.05,0.103387700213099,0.0926514620711776,9.52887504396188,-0.641261029673781,0.0535361245572906,0.128090566969886,-3.73664255392257,8.78909425002558,0.334798456182726,1126.88944195118,1129.9052856611,1125.98975492074,0
7.06,0.0932951793881424,-0.0239524329130867,9.35732970709238,0.177421630572516,-0.0456583876106422,-0.0848116806832523,-6.47554405964419,-6.75710195378429,2.39642724033077,1115.94060478857,1131.75715164201,1125.98975492074,0
7.07,0.024946694070852,-0.0145036331172919,9.64921932308054,-0.290081393653909,0.0281557619323749,0.00632028390763558,9.28887721749147,-2.6283722716204,-1.87660051085996,1123.86566342124,1126.85343005665,1125.98975492074,0
7.08,0.102927866650102,0.0443040604994886,9.35705365636698,-0.4091672337834,0.0392587180649819,0.104955936305565,-0.862609727403792,9.32618761399968,0.0485304972058583,1121.72142967269,1123.90533754299,1125.98975492074,0
7.09,0.0833865905177541,-0.0727596939930386,9.35622581564043,0.177974477304118,-0.0344105782445034,-0.10518178859962,-8.12955707312315,-4.634753307638,2.10796868993344,1129.95716720659,1126.95719314747,1125.98975492074,0
7.1,-0.0722541276203345,0.0147623295950319,10.174069678412,-0.407509851677753,-0.0655373478885134,0.0338148098469873,8.18023087113534,-6.06313293564649,-2.24866970170636,1126.90531160209,1118.97048703038,1125.98975492074,0
7.11,0.0933410456342174,0.0829269867455083,9.47380963179371,-0.758690155851575,0.106566782213332,0.0650611778211473,2.04048579329666,9.28251568376848,-0.296291295363002,1118.98025296913,1123.90533754291,1125.98975492074,0
7.12,0.0250384932532991,-0.101841887844523,9.64921965682821,0.293746132333592,-0.00487301061180661,-0.104761395712872,-9.52390501296738,-1.57764383811925,1.76538964572501,1123.86566342097,1129.85340411599,1125.98975492074,0
7.13,0.0737537809560494,-0.101428365269332,9.18109179685567,0.409517876379348,0.123737417862196,0.0204055116896977,6.2481245623096,-6.73951711380187,-2.3494369068581,1123.87542935958,1129.90528566132,1125.98975492074,0
7.14,0.103065665492664,0.0339820083732309,9.35512272517752,-0.640157786207128,0.0821714003026117,0.0708884283140197,4.2648552158467,8.35099593954156,-0.540493149412554,1129.95106349495,1121.7534741561,1125.98975492074,0
7.15,0.131872165286739,0.0636155569832414,9.35705350061543,-0.290633928589255,-0.11757041667051,0.0872605534684704,-9.24500575241986,1.47268018644594,1.38177843119774,1126.8894419519,1129.95716720659,1125.98975492074,0
7.16,0.0438905379309195,0.0436608361159176,9.76845824223649,-0.405301582768136,-0.0275836605321433,-0.0554237277874196,3.46650983606118,-9.14168230468569,-2.82061348517765,1126.8949352924,1129.95716720659,1125.98975492074,0
7.17,0.112468751015186,-0.00477886128604151,9.47380976530079,-0.290633928589255,0.0893414787934986,0.0684847255751086,7.58993632840974,5.67718293524542,-0.959252004373473,1126.89493529244,1119.01718042102,1125.98975492074,0
