t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.10,S_pct:0.14,kp:6.4922,ki:0.0020"
4.4,0.170807737878021,0.00503566542627612,8.42028832005477,-0.290633928589255,0.160577277243268,-0.0584429574750515,8.08525609563688,-2.36946351338541,-1.89037607870004,1047.86225144543,1047.91413299076,1050.91410704994,0
4.41,0.0735709786076753,-0.0631239922895325,8.88726449085767,0.0610867154101007,-0.0278221694922155,0.0928614784536968,3.66364770692801,8.09721478020562,-0.418022521739339,1047.86225144543,1053.91408110914,1050.91410704994,0
4.42,0.0246708517550509,0.0339719729639712,9.2961508104828,-0.523233440718248,-8.26763902509117e-05,0.0419849858639846,-7.83929146144448,5.02371401527291,0.944663401905104,1053.94948263295,1047.86225144543,1050.91410704994,0
4.43,0.122377195339407,-0.0822897028995159,8.53646835971804,0.17682241228067,-0.00760377258706434,-0.147275102393019,-5.26375972110855,-6.72275180416377,2.4980289565654,1045.73632883207,1047.91413299068,1050.91410704994,0
4.44,0.122611914470261,0.0733362482425455,8.88472828969343,-0.759783032000628,0.0269525909387982,-0.140304827850081,6.48391887307912,-6.12163892145913,-2.41277077056593,1050.89823739976,1045.72595252228,1050.91410704994,0
4.45,0.0249994323351851,-0.0427847870964739,9.06322632903133,-0.0608546223475364,-0.000534158720693984,0.0495502199635199,7.74429858623973,4.70867435521646,-1.03121630728133,1042.98904841676,1047.86225144543,1050.91410704994,0
4.46,0.112278006619301,-0.0339998907329461,8.53646815739722,-0.172641500039968,-0.0751237825252787,0.0901041654938918,-3.49059355426268,7.79210179147659,0.400939590379888,1053.95985894289,1045.72595252228,1050.91410704994,0
4.47,0.112559628386884,0.0253748406663555,8.77080201413716,-0.294582342762386,-0.11538326152026,-0.000505413082253027,-8.48151052609842,-2.25338099830932,1.79690470883731,1045.72595252228,1047.91413299057,1050.91410704994,0
4.48,0.113404351406857,-0.0821960511561829,8.53336912770825,0.0588309738282786,0.106868435430145,-0.0905310734079343,1.97783863281353,-8.30120497854114,-2.90080017617163,1042.99515212813,1047.77924097326,1050.91410704994,0
4.49,0.102648226201311,0.0239200500701499,9.0017555504571,-0.520978824065397,0.0998800566353285,-0.0336571155056025,9.01021652775946,-0.344992823403741,-1.66687746109033,1058.817192322,1047.86225144543,1050.91410704994,0
4.5,0.112371954181967,-0.0821023057907298,8.88895472969701,-0.0591608246936432,-0.0501254419119446,0.129829444949753,2.24979944299517,8.59973363867044,-0.262533483876859,1042.97928247823,1053.91408110939,1050.91410704994,0
4.51,0.631294699035575,-0.199068468588545,10.5270395136592,0.174568335917164,-0.657601895984901,-0.0756372832250711,-10.3025773632404,2.16931664366786,1.37984862453565,1055.80928343998,1058.79705007663,1140.9438473828,0
4.52,0.688839418773622,-0.0922952773201092,9.88353642820799,-0.644046570056824,0.0669843425834432,-0.691759539811806,0.281339863889167,-9.9005018152164,3.10493016098217,1084.76956201235,1115.83043279938,1140.9438473828,0
4.53,0.327607426992084,-0.0141302249255392,10.0606246876679,-0.762038593548823,0.290552320668892,0.152005389479259,8.7832577920978,4.9650029689542,-1.13189760683217,1108.89936353551,1155.79417675494,1140.9438473828,0
4.54,0.170479865015893,-0.0249328221528226,9.35874877452541,-0.404116043998564,-0.158758914519623,0.0669375608824553,-8.21587070599249,4.49988410340892,1.02656206764457,1144.8953900192,1160.78090881208,1140.9438473828,0
4.55,0.0539358521936324,0.0343476808400357,9.23749893993101,-0.408062252982184,-0.0267051836380812,-0.058100537844315,1.65870638881841,-9.09651551877028,-3.00537483819754,1152.83021459098,1147.96311527316,1140.9438473828,0
4.56,-0.00464105132025594,0.0154630041179134,9.1235697197095,-0.176587529015546,0.00551173643581197,-0.0151744724840767,7.21256776633715,5.59013182329346,-0.930804996439296,1142.78533705468,1144.96314121354,1140.9438473828,0
4.57,0.112372085241248,-0.0432546372745529,8.65602737100813,-0.0574681071673028,-0.120409063898699,-0.000326371350461117,-8.10712877882431,3.03390431532406,1.20606477358027,1139.73958516137,1134.75712570203,1140.9438473828,0
4.58,0.171371041338937,-0.228052682295681,8.53731182690957,0.878013674279138,0.268979362512787,-0.0950061169297057,1.72536082129894,-8.40712384103135,-2.83669316312952,1136.99840845735,1134.78825462897,1140.9438473828,0
4.59,0.112465898003505,-0.0145523486561577,9.47464846768936,-0.289506890354615,0.0854677890843992,0.0745359382725533,7.72004188095345,5.50033918792068,-0.982293098852239,1136.97643509695,1134.87645325516,1140.9438473828,0
4.6,0.122658498821371,0.0247177356687115,9.94219106364105,-0.408625727084292,-0.0914891752604859,0.0853569247328918,-8.68040078318687,4.86464596594941,1.01891340587779,1126.90531160209,1137.02312848786,1140.9438473828,0
4.61,0.209703462350458,-0.111555467218553,9.24143984088729,0.294253976921609,0.106795557367596,-0.21216708819858,-0.50269241995419,-9.23244799966909,3.11902787452947,1136.96605878684,1142.77496074551,1140.9438473828,0
4.62,0.0834352871802724,0.014853340971746,9.59083055295459,-0.290633928589255,0.0813277444429896,0.0238299573791742,8.45938973789053,4.52849026038556,-1.10958670950282,1136.97643509695,1134.87645325558,1140.9438473828,0
4.63,0.112700306344142,0.0540765001935285,9.47380414625832,-0.526617255594036,-0.0592710482874995,0.110057120433642,-7.96839078076707,5.15121724454881,0.9413867189184,1136.97643509695,1139.77498668639,1140.9438473828,0
4.64,-0.0336248718430051,0.131304188848404,9.88297479109747,-0.873832491895033,-0.133848351001594,0.0213551153064064,1.78279991246265,-9.76004090244927,-3.04910996435156,1142.77496074551,1136.97643509695,1140.9438473828,0
4.65,0.0341602949699237,-0.140820684860637,9.18165995305827,0.529674594924194,-0.0516212420612874,0.13539807386038,7.8664379284014,4.76472339057682,-0.968569688080788,1149.79422863587,1134.87645325552,1140.9438473828,0
4.66,0.0644094494509831,-0.043348697175606,9.70532543399618,-0.17433201237682,-0.0776350054148418,-0.000701897170973263,-8.19632668096923,5.20038098307657,0.987450499791473,1136.97643509695,1136.97643509695,1140.9438473828,0
4.67,0.180391851366565,-0.0628431381546313,9.47746101412769,0.0593984082893884,0.0432344671022431,-0.186067893272762,-1.07041096338887,-9.41700673328178,3.03467783280778,1129.95716720659,1139.723105141,1140.9438473828,0
4.68,0.131866705946783,0.0534673612867486,9.35818403531863,-0.405809796637117,0.142200955586313,0.00514539508321734,8.37360825268647,4.19797270840106,-1.14941927019207,1136.97643509695,1139.723105141,1140.9438473828,0
4.69,0.0736645741863004,0.0538890544043102,9.76679261592038,-0.525490577375109,-0.0204033789189586,0.0889617996857587,-7.72680407357995,5.99690563189177,0.857036677199931,1134.8401361738,1131.87647919616,1140.9438473828,0
4.7,0.151501712535799,0.0249987770431557,9.35790258735577,-0.292886024918817,-0.059261550678369,-0.14165371991631,-1.87295488304159,-9.17323078659439,2.90889677357154,1134.8401361738,1137.02312848762,1140.9438473828,0
4.71,0.0150875882935105,-0.053447380388212,9.59026855617109,-0.173205604196326,-0.00601916111558522,0.0552089439343059,8.82798328957156,3.75099482802286,-1.18707044364764,1144.91125966866,1139.67641175036,1140.9438473828,0
4.72,0.0540295938090867,-0.0924830825887203,9.2389075060149,0.179642303034295,-0.0976206631253001,-0.0440740706454899,-7.42608705203613,5.49935581294021,0.952815224630688,1147.96311527316,1139.67641175038,1140.9438473828,0
4.73,0.141871628820846,-0.0241354848016945,9.35677769461956,-0.173205604196326,-0.00261549619867728,-0.143886204587262,-1.56643850748736,-9.22635135956332,2.95490839751546,1136.97643509695,1136.97643509695,1140.9438473828,0
4.74,0.0738518439768673,-0.0727076713996687,9.82488449028163,0.177390836838572,0.0459439830580583,0.0928959135802356,9.34038527611145,3.05238032528245,-1.23688952404546,1131.78828056929,1139.723105141,1140.9438473828,0
4.75,0.00550420501141008,0.0244835407684357,9.70870119114372,-0.289508330470868,0.0126729195475986,0.0216595741303327,-7.29772995353627,6.40982304105091,0.820272171719111,1134.85600582355,1136.97643509695,1140.9438473828,0
4.76,0.122517667342884,0.0539827548303577,9.29896704344236,-0.408625007026165,-0.0848989787988342,-0.103522364874124,-2.10337093089486,-9.06717117950581,2.8697330489242,1131.80415021897,1131.84016211431,1140.9438473828,0
4.77,0.132007368924249,-0.0143648654208271,9.35762089211582,-0.173768313251539,0.124367432756814,0.046529952485905,9.02467187897201,2.48003259336337,-1.32117820468702,1136.97643509695,1139.774986686,1140.9438473828,0
4.78,0.0638470222135287,-0.00492195039446201,9.59026918557874,-0.289508600509301,-0.0464383294584576,0.0440925095489939,-6.64149330058173,6.92442380418458,0.734366625991372,1142.76885703415,1136.94011801547,1140.9438473828,0
4.79,0.0829201557706817,-0.111743527128067,9.12328611372232,0.412810779718781,0.0911330976697568,-0.105152872510311,-2.37887824114854,-8.81735224239571,2.92328902062336,1147.96311527316,1139.723105141,1140.9438473828,0
4.8,0.131913784579951,0.0345819131842215,9.47408552679428,-0.526615725447103,0.135118108701029,-0.0184459204905484,9.3417366928024,1.66360339433725,-1.45008868022837,1139.71333920292,1136.97643509695,1140.9438473828,0
4.81,0.0255133467605542,0.0733368024348949,9.94078807232803,-0.642356372747254,0.0434405190880532,0.0643594496220996,-6.46905827593894,7.57516826420734,0.642272812914022,1129.96693314463,1139.723105141,1140.9438473828,0
4.82,0.0442121204719221,-0.0627968421228946,9.41767923819482,0.0594011084610458,0.0439168201998319,-0.0630037132299926,-3.27285730091481,-8.83088986530015,2.79297951189761,1134.86027842092,1142.72307920065,1140.9438473828,0
4.83,0.112559763191669,0.0246708517550509,9.53273944288164,-0.525490577375109,0.114184932373096,-0.0154968524235024,9.45912787739979,1.29389390282955,-1.48992124093728,1136.97643509695,1134.92314664552,1140.9438473828,0
4.84,0.12228360724739,-0.0433492363859335,9.24087440484571,0.0599638625051077,-0.111368677299112,0.0665541479798496,-5.84641118214942,7.15659358355477,0.691466010099364,1136.98192843702,1142.77496074551,1140.9438473828,0
4.85,0.0636598085877876,0.0731029108427031,9.35733946661076,-0.52324118132391,-0.0918616044656789,-0.0309524220070276,-3.08653872090478,-8.84911645033447,2.75013105273406,1142.77496074551,1134.78825462834,1140.9438473828,0
4.86,0.0345818457851695,-0.0345611796395243,10.1142230603158,-0.169831780050743,0.0333583465063134,0.0357435296850975,10.1021892650969,0.521654099477321,-1.53599422612025,1149.75821673607,1134.8401361738,1140.9438473828,0
4.87,0.170715756202643,0.0437442923547,9.35846274085858,-0.406375475955413,-0.0466819947499079,0.169935940564741,-4.99424903458563,7.92486230038331,0.518933925463754,1136.96605878688,1144.87494258687,1140.9438473828,0
4.88,0.103256938218582,0.0246708517550509,9.29840459708752,0.0610888305958168,-0.0694197526703197,-0.0803215049397573,-4.3331309973436,-8.22727388970502,2.66340020015735,1129.97669908428,1142.77496074551,1140.9438473828,0
4.89,0.024998279015581,-0.00459427599732307,9.64976647897234,-0.173767773201269,0.0247725593741574,0.00568696999589948,9.63284228798772,0.59710785663652,-1.52689437436216,1136.98803214927,1136.97643509695,1140.9438473828,0
4.9,0.0834817442154515,0.0149937605515087,9.6497665014568,-0.409186500961854,-0.0248447720179097,0.0810971748959736,-4.77701329451675,8.39437735089492,0.474990170775252,1134.844408772,1139.77498668633,1140.9438473828,0
4.91,0.0934394349373179,-0.0435365174173913,9.29812377853219,-0.0563393588044679,-0.00466784349870402,-0.102978481185691,-4.25463986002278,-8.26778807092693,2.66027078386587,1134.8560058242,1137.02312848772,1140.9438473828,0
4.92,0.0443991768265091,0.0343947220248398,9.64808217455057,-0.642356867782311,0.0428873818214306,-0.0362623259946249,9.66672791457438,0.229092597121928,-1.61358227416702,1144.90088335883,1129.95716720659,1140.9438473828,0
4.93,0.0637533891887934,0.0140585311800836,9.99832159133873,-0.403566341005491,-0.0140805812905838,0.0637485228261675,-4.57428381821209,8.89973190528039,0.434427412925379,1147.93076560148,1139.723105141,1140.9438473828,0
4.94,0.102976196422134,-0.0727549522301105,9.53189739181787,0.177393537036905,0.00130834083534936,-0.126078024841104,-5.56506628742953,-7.74070885459737,2.53687973963722,1136.97643509695,1144.91125966866,1140.9438473828,0
4.95,0.0931587979728427,0.0926912694291302,9.3576196782298,-0.406938455048908,0.0852030893643748,-0.100053318939928,9.35932511427347,-0.36562050533455,-1.653301316837,1134.84990211233,1144.87494258703,1140.9438473828,0
4.96,0.0738512673247662,-0.00450080398702569,9.35649705588745,-0.173767458174196,-0.0383179609047457,0.063292975867043,-4.50363879493342,8.20313780763931,0.483516296233429,1136.9880321489,1144.87494258705,1140.9438473828,0
4.97,0.14191846405628,-0.0628908945462161,9.24115355993042,0.0594038087388977,-0.0296762209050127,-0.152366128026257,-5.3388916867617,-7.54312160101733,2.53209050548623,1131.80415021926,1137.02312848757,1140.9438473828,0
4.98,0.277819254250918,0.0633794562104941,8.54067355736981,-0.641233609846369,0.271636769957388,-0.0861043477949366,8.56445566605492,-0.0662155580834747,-1.65346699178883,1136.9819284373,1137.02312848755,1140.9438473828,0
4.99,0.111391376184415,-0.0342801195330989,9.36154740657969,-0.288948771713294,-0.0746731544892912,0.0894823182650064,-3.88513212866684,8.52219511517509,0.396880553368444,1144.90088335916,1134.75712570167,1140.9438473828,0
5,0.103396736224617,-0.0447050055576419,9.58578238255834,-0.0501605401032658,-0.0269867628450327,-0.109366984117501,-5.76135086830039,-7.66136907725268,2.49157990458037,1147.94114191197,1139.723105141,1140.9438473828,0
5.01,0.00522304381418225,0.0340676430094762,10.0589415296521,-0.523805690511089,-0.002065468062695,-0.0344037545710925,9.94380912793818,-1.60540870980129,-1.7828898325606,1139.71333920274,1142.72307920049,1140.9438473828,0
5.02,0.112045841270894,0.0635664826187676,9.30261184015534,-0.290633928589255,0.0258315872066866,0.126204981522156,-3.1510509329085,8.75750724505906,0.314156580870681,1131.79865687865,1142.72307920051,1140.9438473828,0
5.03,0.0638935578864552,-0.0628443513778858,9.35818010152054,-0.057461896655792,0.00820654658425451,-0.0892437775570792,-5.87923550347609,-7.2810319719617,2.45617147947089,1134.86027842128,1136.94011801547,1140.9438473828,0
5.04,-0.0137108983728048,0.0343013286523092,10.1164740147984,-0.524929083439525,-0.0219491658271349,-0.029712017787354,9.91973329033383,-2.05365247385598,-1.82678143030229,1134.84440877173,1134.9231466457,1140.9438473828,0
5.05,0.141825033235417,-0.0726617685458567,9.29924552422972,0.0599666977490782,-0.117564314353193,0.107576506036879,-3.18716003412995,8.7362219661356,0.356265638610073,1134.84440877171,1139.77498668591,1140.9438473828,0
5.06,0.0738042935368476,-0.0439571470786824,9.41374912706769,-0.172082796333118,-0.0165096955212472,-0.0843014500324033,-6.15353572563249,-7.12616889987363,2.41102811521677,1142.77496074551,1131.78828056929,1140.9438473828,0
5.07,0.219289504255704,0.082126959864399,9.18053555488886,-0.637305312338633,0.185280100367761,-0.143192208660226,8.95964472768182,-2.10075164868122,-1.87041224335059,1149.7582167395,1137.07501003217,1140.9438473828,0
5.08,0.0834347704341001,0.131260450351085,9.88298072550155,-0.99127467745362,0.113730027781641,0.106094992928733,-2.78718793688308,9.53349447533743,0.184463751271666,1136.96605878787,1142.72307920068,1140.9438473828,0
5.09,0.103022728345137,-0.014038082233489,9.41683334320458,-0.0580223554529508,-0.0651547843271354,-0.0810284171618488,-6.79786128524111,-6.51683962930208,2.32893002580874,1129.97669908463,1139.67641175007,1140.9438473828,0
5.1,0.151362221603225,-0.00473444469496759,9.00793776240592,-0.290072704665635,0.146406059173804,-0.0387066264666666,8.71535971842604,-2.29555873020219,-1.8605300376966,1136.98803214948,1142.77496074551,1140.9438473828,0
5.11,0.102929312506275,0.0538426760047488,9.59111305742523,-0.525490577375109,0.0341368648754311,0.111032209690897,-2.26847015033036,9.33378986287365,0.183681397054966,1134.84440877208,1137.02312848783,1140.9438473828,0
5.12,0.0835747930971156,-0.0922499361561521,9.29868433667713,0.294824291616155,0.00770809520737664,-0.124239212933413,-6.70247055375469,-6.45208030267315,2.36885769626057,1134.85600582449,1139.77498668641,1140.9438473828,0
5.13,0.0735707090003093,0.0342547443011653,9.4726842438545,-0.524368399566047,0.0582672451043077,-0.0564886260932317,9.12072792287733,-2.61132747067052,-1.90494320483387,1144.90088335864,1131.84016211468,1140.9438473828,0
5.14,0.121490242853476,0.0434185314055631,9.65088797740633,-0.521563269964768,0.0257585001711697,0.12641814603507,-1.88433790989812,9.47950091715503,0.142231971244807,1147.93076560089,1137.02312848777,1140.9438473828,0
5.15,0.132101151733554,-0.0338129205026974,9.53245923124951,-0.173205604196326,-0.0824630409876432,-0.108599607519196,-7.35953865115261,-6.06093804777362,2.24156408581493,1136.97216249875,1139.67641175021,1140.9438473828,0
5.16,-0.072148681630209,0.0246708517550509,10.3508121873349,-0.173766558108213,-0.0759220710958348,0.00706557200911245,9.51279440427112,-4.08365649587048,-1.99307309058258,1131.79865687917,1139.64009466853,1140.9438473828,0
5.17,0.0930186217886005,-0.0142716742521925,9.41683244408851,-0.174327421989419,-0.0279356117268084,0.0898651561110334,-1.57171495978736,9.28637902604002,0.149150435755937,1134.84990211246,1142.77496074551,1140.9438473828,0
5.18,0.0739440241172726,0.0541227550203723,9.53273944288164,-0.409183980744852,-0.0915335369537764,0.00431311098659318,-7.72296571890964,-5.60324489207068,2.1555542262083,1131.80415021955,1137.07501003291,1140.9438473828,0
5.19,0.170857063237835,-0.0142250337318154,9.06602920966775,-0.174327241981667,0.161978291102872,-0.0561918219523252,8.359804852536,-3.51239781991753,-1.98778069533063,1136.9819284374,1139.723105141,1140.9438473828,0
5.2,0.0541227325540303,0.0923187444045133,9.64864677887615,-0.873850133411692,0.0885764382573222,0.0600519386297205,-1.50380363001086,9.57071436004371,0.0655305911562874,1142.76885703393,1136.94011801532,1140.9438473828,0
5.21,0.141825153060421,0.0240176747840351,9.41319099658899,-0.404137150761354,-0.131424165625772,-0.0584714582699369,-7.61716147928768,-5.545299141917,2.15716188716116,1147.94114191157,1139.723105141,1140.9438473828,0
5.22,0.0639399961984903,0.0534695855536911,9.82376858907712,-0.640115482401289,0.026833873432246,-0.0789130086219544,8.72530177921534,-4.55908828431405,-2.11736000691303,1139.71333920256,1139.64009466879,1140.9438473828,0
5.23,0.132054533679562,0.0440721764445011,9.47576571764785,-0.407501614097474,0.047140669214985,0.130990510754959,-0.186345978997999,9.48269311310629,-0.023329491745432,1129.96693314499,1136.88823647027,1140.9438473828,0
5.24,0.0543092646758628,-0.0144116856786916,9.41599162935573,-0.173205604196326,-0.0387579445901705,-0.0406818712067131,-7.93568078884558,-5.0710816363937,2.12102326491863,1134.86027842165,1139.77498668608,1140.9438473828,0
5.25,0.0635668271161985,0.0538428332759116,9.59223331948868,-0.408062252982184,0.0233147365300607,-0.0799763419101682,8.22560705345261,-4.9514486223739,-2.15516765118413,1139.723105141,1137.11132711408,1140.9438473828,0
5.26,0.131634825174446,-0.12128238554838,9.24226950613074,0.410572994575352,-0.124223249207872,0.128863216626204,0.201815798880667,9.24918300127913,0.0225778183262666,1139.723105141,1142.77496074551,1140.9438473828,0
5.27,0.102789293593176,0.0146670522498184,9.18137583012563,-0.406380876431343,-0.0952230459940386,-0.0413924245569202,-7.60575441064296,-5.15900255822086,2.12257876893845,1142.77923334348,1134.87645325529,1140.9438473828,0
5.28,0.150989659123612,0.0430463883200828,9.35677769461956,-0.401897700504397,0.101745657850392,-0.119577129160466,8.00793809106795,-4.85630910443558,-2.15886158962553,1149.76432045021,1134.87645325527,1140.9438473828,0
5.29,0.132241080778979,0.0345347371946227,9.59111346204075,-0.409182990674737,0.0489386303064838,0.127614113570637,0.653346481935494,9.57757936725869,-0.110747588666802,1131.78828056929,1136.94011801549,1140.9438473828,0
5.3,0.151502611225579,0.0441188768773537,9.18165556972852,-0.407501929124547,-0.156373548992735,-0.0211383462102585,-8.22680236979545,-4.09738692238053,1.98853236895732,1139.723105141,1139.723105141,1140.9438473828,0
5.31,0.034348250009929,-0.0144583037304703,9.59167321094144,-0.17264532535403,0.0366414736819542,-0.0068005317381638,8.10781312917709,-5.12770588628111,-2.15272547919235,1142.77496074551,1139.77498668589,1140.9438473828,0
5.32,0.0737104807723993,0.0439790489404592,9.64920778659243,-0.406941785327809,0.0543525513390331,0.0664318589559507,1.01820068054854,9.60396167732942,-0.147772878863339,1136.97643509695,1137.07501003217,1140.9438473828,0
5.33,0.00573552035715511,-0.141010437271373,9.70562331396028,0.412815640091471,0.05861267073143,-0.128379883326634,-8.84442878182881,-4.01816129446686,2.0397412784444,1142.77496074551,1142.72307920068,1140.9438473828,0
5.34,0.0353736224635514,-0.0137591902336461,9.76259877018428,-0.410862972098219,0.0363197118333094,-0.0110221147891362,7.93245110332636,-5.70555541755414,-2.23639748092168,1139.723105141,1136.94011801511,1140.9438473828,0
5.35,0.11302598864885,0.014760408173989,9.76539677280505,-0.290633928589255,0.0360715610129774,0.108127638675779,1.57945513093051,9.64120136187061,-0.192133889230827,1131.78828056929,1134.87645325562,1140.9438473828,0
5.36,0.0736638215333649,-0.0627988641837515,9.76651588850207,-0.0580174950802153,-0.0488053986387347,-0.0835947905636643,-9.19993667677171,-3.27862223708214,1.90719822533771,1136.97643509695,1142.72307920007,1140.9438473828,0
5.37,0.122004430655982,0.0733376412055165,9.35873571435527,-0.524930568544546,0.0383697794741288,-0.13708118302811,7.16551329272262,-6.0429219360138,-2.3274389510548,1136.97643509695,1139.723105141,1140.9438473828,0
5.38,0.0636602055089481,-0.024042544517361,9.41571130532745,-0.173765568011549,-0.0119042869841515,0.0669996542058968,1.56367195637946,9.28658946388446,-0.18526758165993,1142.77496074551,1139.723105141,1140.9438473828,0
5.39,0.209800435526624,0.160621147073451,8.89006341514479,-0.99128444334675,-0.247557546173824,0.0923614474050048,-8.21319547005482,-3.54390921774078,1.86710487993442,1139.723105141,1139.723105141,1140.9438473828,0
5.4,0.0639397265933613,-0.00450129826682998,9.59027476030994,-0.173765478007673,0.0552587262598325,-0.0324811252123701,8.00441994742038,-5.28515143822048,-2.17248068668111,1139.723105141,1142.72307920018,1140.9438473828,0
5.41,0.131728604247019,-0.0143185244673973,9.35817583052082,-0.174325261788594,0.021986250516862,0.130667708742447,2.37314983226676,9.0539496378903,-0.274971379733513,1139.71761180048,1131.78828056929,1140.9438473828,0
5.42,0.054215639142121,-0.00431501328378741,9.88382412527896,-0.409741604404283,-0.0522675040529584,-0.0150353878334387,-9.60379851748666,-2.37169170790541,1.77147359920465,1134.8401361738,1137.02312848769,1140.9438473828,0
5.43,0.0348606441652065,-0.043351003819138,9.59111377674456,-0.0574564961798614,0.0550372257138003,0.00809183721217014,7.07275606943521,-6.47833978035113,-2.31834830344403,1134.85600582406,1142.72307920026,1140.9438473828,0
5.44,0.0539361854567858,-0.0722903818521552,9.00792935538045,0.410577854947369,-0.0646398260870936,0.0629023393316138,1.58170940570453,8.87747491139253,-0.130772785057408,1137.00207068571,1139.64009466866,1140.9438473828,0
5.45,0.0638930860729929,-0.0728957949451075,9.76483927181358,0.0610913958013779,-0.0441527624566795,-0.086294014485676,-9.4839968302307,-2.32585947279017,1.81754658424673,1144.89539001855,1139.723105141,1140.9438473828,0
5.46,0.190026645727312,0.0343483623483432,9.47632164506709,-0.408062252982184,0.116415711309016,-0.154069199526714,7.24324569735666,-6.12393488623125,-2.31568829979751,1136.96239656038,1142.77496074551,1140.9438473828,0
5.47,0.102742810343981,0.043932771636259,9.53245995056884,-0.5238119010226,0.0738436982911916,0.0838646631406965,2.4817606929959,9.21862438108595,-0.317871995625352,1139.71761180063,1139.723105141,1140.9438473828,0
5.48,0.0831549947242916,-0.00473416010783792,9.76567828826106,-0.290074414820194,-0.0813244120922048,-0.0179862563470243,-9.59326683794661,-1.84982349749928,1.73158888158042,1144.89111742072,1131.78828056929,1140.9438473828,0
5.49,0.122051340785931,0.0733378209452429,9.5346955743809,-0.642359432987744,0.0294016279482097,-0.139321606517565,6.96298763608114,-6.54521569675501,-2.39254615089721,1134.8401361738,1134.87645325535,1140.9438473828,0
5.5,0.0451896054769567,-0.0146444202036998,9.47212955268661,-0.172086756666165,-0.000508218930945973,0.0475005389420346,2.65925770941236,9.09281037686533,-0.30268819039032,1131.8145265285,1142.72307920046,1140.9438473828,0
5.51,0.0638930186739149,-0.0723373444036993,9.123279639875,0.293151420717508,-0.0427166689502522,-0.0865464928488682,-8.88158337642457,-2.1065720662833,1.83579844470922,1139.73958516183,1142.72307920049,1140.9438473828,0
5.52,0.112234245651358,-0.0142720674300864,9.53301882279829,-0.173764937957299,0.0901261950640741,-0.0683921542936812,6.9280845972488,-6.55059431981967,-2.34642100908512,1142.76336369387,1139.774986686,1140.9438473828,0
5.53,0.0929722209182472,-0.0721978497166296,9.70870119114372,0.174605058802962,-0.0347311330455317,0.112472715640505,3.59050920837471,9.02206236788749,-0.360772611516789,1136.972162499,1144.87494258718,1140.9438473828,0
5.54,0.102696330840273,-0.0339529543955646,9.64920927017371,-0.17264636043923,-0.0978538215024612,-0.046086539223579,-9.55801182828976,-1.33471202723741,1.6916520070173,1142.76336369398,1139.723105141,1140.9438473828,0
5.55,0.170067162583432,0.00475735758277026,9.30203415320142,-0.288956332363605,0.107541957093202,-0.131833985394184,6.29780781909787,-6.85193051796707,-2.42936281365689,1142.75909109611,1131.78828056929,1140.9438473828,0
5.56,0.122563293093934,0.0537501326371991,9.47436481679935,-0.524931423621993,0.101156649099531,0.0876251671353631,3.59276088579025,8.78243763990653,-0.443662258978227,1131.79865687846,1139.723105141,1140.9438473828,0
5.57,0.0349532137380872,-0.0627996505394163,9.47352699175306,-0.0580137147554298,-0.0261098794522937,-0.066961163770352,-9.37806218787102,-1.34276909965835,1.70688796919107,1136.99230474619,1142.72307920065,1140.9438473828,0
5.58,0.0636603552890913,-0.0822014058396789,9.12411674561528,0.411140699022111,0.102011404620167,0.0200844538131732,6.60466035915382,-6.30848671253508,-2.28823227314191,1139.73958516317,1144.8749425868,1140.9438473828,0
5.59,0.092739699833681,-0.121330505169338,9.41626927840112,0.411140924098813,-0.0759578597784737,0.132484515879259,4.02501995178867,8.5225804995044,-0.397589274121685,1142.76885703362,1139.67641175007,1140.9438473828,0
5.6,0.170904800904155,0.00508307357711796,9.53218104269465,-0.407503279236924,-0.170978613826942,-0.000776030216374642,-9.51262019612562,-0.733887837178848,1.60506842092248,1139.70357326305,1134.8401361738,1140.9438473828,0
5.61,0.0636603777576635,0.0342089575356618,9.76679675201315,-0.290074999859231,0.00987964063799539,-0.07159112495826,5.99019711737817,-7.7195855326327,-2.51136579224551,1139.71333920207,1139.723105141,1140.9438473828,0
5.62,0.122981720950318,-0.0149232073494621,9.5288312711392,-0.288398393730014,0.0537515566555417,0.111615303442686,4.89563519635975,8.1801317258043,-0.569556836419555,1139.71333920212,1131.75715164205,1140.9438473828,0
5.63,0.0736635182275558,0.0342554932063841,9.82545075801213,-0.407503414256141,-0.0703414987864132,0.0406426657707771,-9.82294589314262,0.463978028729921,1.48214678914526,1134.8401361738,1142.77496074551,1140.9438473828,0
5.64,0.054261721718042,-0.0334415151014768,9.47464374713157,-0.0585712483575499,0.0591222448882676,-0.0238165811035136,5.67131150421683,-7.59002836281469,-2.50606419299829,1134.85600582435,1142.72307920015,1140.9438473828,0
5.65,0.0832016764296747,-0.150038298246919,8.89089541828941,0.760633503725428,-0.102757587870946,0.137385909162783,4.33775206623642,7.79810821147097,-0.42229018653798,1137.00207068617,1142.67638580939,1140.9438473828,0
5.66,0.0929723182791213,-0.0437235887540002,9.59027709811772,-0.173205604196326,-0.0947825842234972,-0.0396467641509218,-9.5887564202114,0.243239211191107,1.52737605900084,1144.89539001826,1137.02312848772,1140.9438473828,0
5.67,0.20956917257804,-0.00454808482184475,9.35901003655222,-0.173764262914513,0.111740768023988,-0.177352541374518,4.96499439979321,-7.93536977672581,-2.60106959063822,1136.96239656012,1139.77498668628,1140.9438473828,0
