t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.45,S_pct:41.25,kp:2.5039,ki:0.0801"
3.14,0.0248604395560262,-0.00468844827049977,7.24409860442038,-0.0557772798034009,0.00790098291374224,0.0240332576048429,3.44971303331111,6.3702084489686,-0.504023177141077,809.813852067296,807.986400931426,809.817514294128,0
3.15,0.0249078179786854,-0.257208354053052,7.06813694513637,1.22852954708119,-0.168343881644313,0.196053243543852,5.78014797451766,4.24943927076652,-0.764755712655423,812.869369898633,812.817488353666,809.817514294128,0
3.16,0.131768713384128,-0.0534468335732215,6.48415822271148,0.062220595550043,0.0849371374738045,0.114040521410892,5.5760479212805,3.30996508127365,-1.0254974523151,820.804194470343,809.786385367165,809.817514294128,0
3.17,0.0149949890595668,-0.0340951118899919,7.12735996126648,-0.0546382670052478,0.0106575339764264,0.0356895407819842,7.06573675081058,0.936808158552533,-1.44664632231218,815.921225503136,807.986400931426,809.817514294128,0
3.18,0.141302496418759,0.0242917947473455,6.60317246500749,-0.171497218603155,0.132830270844254,-0.0539685643098136,6.48689415110508,-1.24559310008544,-1.78647025297074,809.817514294128,809.817514294128,809.817514294128,0
3.19,0.131721423933724,0.0344414861134865,6.66068847020161,-0.291203345892336,0.0890573300792176,-0.102983209544054,5.65453456069147,-3.53211115166004,-2.17283658109181,809.817514294128,807.986400931426,809.817514294128,0
3.2,0.160370114380774,-0.0632648574708714,6.42948538137813,0.179079368982457,0.151821141367404,-0.081678374195443,4.01241565073155,-5.02701425654579,-2.44012248252123,812.869369898633,808.017529858322,809.817514294128,0
3.21,0.0835315129416403,-0.0336687283523938,6.71678272663769,0.177940712515402,0.0736932566542999,-0.0517725877938334,3.50475319554781,-5.73267286109423,-2.56637295519997,809.833383943232,809.786385367248,809.817514294128,0
3.22,0.00550852143383256,0.0827736176116419,7.18487670078251,-0.523213442686754,-0.0809910810450925,-0.0179516119625107,1.60277539080307,-7.0233408402762,-2.98992104440767,812.869369898633,809.786385367265,809.817514294128,0
3.23,0.112748651762817,0.0830578399359228,6.71678281564234,-0.407493013844729,-0.11911498186407,-0.0736375199519678,-2.12693426383211,-6.3841501068018,2.75940578375078,807.986400931426,808.017529858272,809.817514294128,0
3.24,0.141823744279417,0.219041621378274,6.65926616515784,-1.22493777230823,-0.259445194827521,0.027953483116891,-3.24627624420608,-5.94205258734275,2.45966599437749,804.944311264698,804.934545326922,809.817514294128,0
3.25,0.161080883327608,0.0831525893635859,6.48529435352423,-0.524352277292553,-0.180014148338012,-0.021361425271078,-5.07830949674496,-4.06752514655104,2.16544563616424,804.950414977538,812.786359426039,809.817514294128,0
3.26,0.0249549666061067,-0.0632648574708714,7.24353115081808,0.413936017768311,-0.00937259541790068,-0.0673598322760228,-7.13763942342578,-1.30161054883398,1.80825651305024,809.817514294128,812.869369898633,809.817514294128,0
3.27,0.112559212211304,-0.0532101304944295,6.71820418628312,0.0605129226457167,-0.115652752221537,-0.046101357295066,-6.70141299839201,0.478532263679045,1.50851672365275,807.996166870175,812.817488353319,809.817514294128,0
3.28,0.209650073698321,0.0341100706799822,6.31018465336178,-0.288926879357853,-0.169291203323537,0.128285380308021,-5.71130745617777,2.69868046314236,1.08362175826255,807.986400931426,809.869395839427,809.817514294128,0
3.29,0.0735713649036412,0.0342521206878375,7.01033685709587,-0.407493281106455,-0.0235113627504465,0.0776734789166536,-4.97689065504196,4.9539310685414,0.729647957000988,807.986400931426,807.986400931426,809.817514294128,0
3.3,0.0735713611959027,-0.00449903837423473,6.95196713503773,-0.0563462071176912,-0.0383997893404696,0.0629161562169716,-3.30258259968083,6.11767685596311,0.486906497211398,807.990063158409,812.817488353388,809.817514294128,0
3.31,0.0543140924324554,0.0635640534161662,7.00976860254454,-0.289496163030151,0.0578319060249629,0.0603811242771646,-0.98696532837642,6.9459746134154,0.099871333054298,802.808622713508,812.817488353415,809.817514294128,0
3.32,0.112890542406863,-0.0242296502747775,6.89217670982084,-0.0557772798034009,0.00596993669618857,0.115307026556048,1.73896035706955,6.66942484633267,-0.263150163006536,804.934545326922,815.817462412761,809.817514294128,0
3.33,0.112464581391241,-0.0335743421562843,6.83579572296113,0.0593758698556099,0.0319022160011541,0.112950286112741,3.71234746037027,5.74021820085763,-0.565384281281136,804.940649038477,812.817488353472,809.817514294128,0
3.34,0.141681849934315,0.0534148809376407,6.71848780180832,-0.522646831631403,0.143745417914771,0.0475830950538076,4.89455822584644,4.6319043413547,-0.890598133046761,809.813852067212,807.986400931426,809.817514294128,0
3.35,0.0153260894665007,-0.0727042579971739,7.30190220781351,0.294801579533377,-0.0153824951795561,0.0726923447916336,6.79748661093612,2.68306906320195,-1.15450303764299,809.817514294128,815.921225503136,809.817514294128,0
3.36,0.102835926622536,0.0246708517550509,6.83465930286302,-0.0563459398560695,0.105049635540642,-0.0121841209536675,6.77877514814632,0.874042414316389,-1.45080967325607,807.986400931426,815.921225503136,809.817514294128,0
3.37,0.0735713352528584,0.0632329604268702,7.06813890307982,-0.523216115303388,0.0509590891187986,-0.0825488939442374,6.89452128803476,-1.64253428134059,-1.87856406610292,812.859603960324,809.869395839177,809.817514294128,0
3.38,0.102646694630929,0.0435971164992011,6.83437530908765,-0.404650827242457,0.0595861143637078,-0.0942684860424485,5.84975477886975,-3.55707705631258,-2.17626973489652,820.778558882395,808.017529858439,809.817514294128,0
3.39,0.131769395358851,-0.00449913844313416,6.54309355161089,-0.17377413061808,0.0886708802479714,-0.0975750521189594,4.36515945444896,-4.87725882139127,-2.43809756611313,812.869369898633,804.986426871918,809.817514294128,0
3.4,0.113079566849628,-0.00483025366771862,6.77344984319883,-0.0546403160291619,0.0525630406725887,-0.100236951991997,2.93620910069779,-6.10420219680226,-2.70131522699058,809.813852067313,809.869395839093,809.817514294128,0
3.41,0.122566382855916,-0.00440456692462019,6.77458575163337,-0.0569141544547628,0.0220888168778032,-0.120639970926369,1.03633410971819,-6.69509245195657,-2.99642225307782,809.807748355997,808.017529858389,809.817514294128,0
3.42,0.112606560980971,-0.04367629558039,6.77600538677565,0.061651044589528,0.00967781052622722,-0.120391845051919,-1.99532625966227,-6.47585692942747,2.85180333430944,807.986400931426,812.869369898633,809.817514294128,0
3.43,0.102646768750163,0.00489313569771326,6.89331321895038,-0.171500559427713,-0.0663508252040582,-0.0784720963562599,-4.05900468068909,-5.57419595803592,2.48733064813128,815.905355853814,804.986426871806,809.817514294128,0
3.44,0.0249545663172315,-0.276942097826644,7.18487963769753,1.11225462348231,0.142114443055559,-0.239004479045293,-6.47311313684207,-3.31034923736167,2.19710796599847,812.869369898633,804.934545326922,809.817514294128,0
3.45,0.034772460497412,-0.121510407182713,7.18487977116465,0.529659564680844,0.00631558477090981,-0.126230014068581,-6.97118366756807,-1.8181404933561,1.89950661108227,809.817514294128,809.817514294128,809.817514294128,0
3.46,0.121951690195441,0.0340159809695204,6.83636219761842,-0.288929284713075,-0.117567808567911,0.0469799115727407,-6.82761020633096,0.450629669458467,1.46265236648677,809.803475758383,804.986426871722,809.817514294128,0
3.47,0.0446375922462416,-0.0434872155460449,7.18374486404008,0.060514704461618,-0.0579698994416517,-0.0228723264276874,-6.60293105108211,2.83039817618193,1.17425517718575,812.859603960766,809.869395838901,809.817514294128,0
3.48,0.141398483759369,-0.0828533971238254,6.54365989274813,0.297075818904707,-0.162570455753018,0.0207138490064722,-5.00102586378058,4.23054123534284,0.914035006917262,815.921225503136,807.986400931426,809.817514294128,0
3.49,0.0439757843302008,-0.00487738746197732,7.12878013039698,-0.172069442260561,-0.0237526484154301,0.0373292138835464,-3.29514865516317,6.32385241612096,0.456225945127594,812.86326618683,809.786385366889,809.817514294128,0
3.5,0.141871200533453,-0.0530215878841624,6.65898128138879,0.17680722324988,-0.0747659323932427,0.131714773947079,-0.877266617117211,6.60330945682325,0.158624590210467,807.990063158491,812.869369898633,809.817514294128,0
3.51,1.22674243674651,0.121951856983613,8.35994482567776,-1.11149621554294,0.398624676739918,1.16656231236505,0.825196582028744,8.39304187565811,-0.230183909851285,809.817514294128,809.817514294128,1118.97048703038,0
3.52,1.46142666354091,0.0928290117161974,9.47295079765213,-1.58177754957439,0.216344114950105,1.44830257275577,-0.773299273091405,9.57292145926791,-0.0848470667155623,830.875317965206,880.70265923417,1118.97048703038,0
3.53,1.63663651128069,0.0442121204719221,10.0036727318266,-1.93519837289258,-0.982411915213605,1.30973303023936,-7.73273005607454,6.63500917465976,0.670563349848935,880.92574987907,993.65763368264,1118.97048703038,0
3.54,1.47072473680354,-0.111929034468863,10.5890772080471,-1.81720214569732,-1.17099460378928,-0.896845024571885,-7.87882503914189,-7.30444356257896,2.1484271339592,987.737033809708,1092.53775526867,1118.97048703038,0
3.55,1.35281569463099,0.0926400873468266,10.5324085562145,-2.40264032654349,1.12773709260017,-0.752928641636957,10.3330825677358,-3.15146238786199,-2.09110359049165,1092.70255546974,1178.70384640626,1118.97048703038,0
3.56,1.14782139012216,-0.0721851486939085,10.2972255050765,-1.46889155671919,-0.705696298622657,0.90812850050211,-7.00974756187986,7.68465579102402,0.597807488733084,1170.84226636837,1244.60836300003,1118.97048703038,0
3.57,0.63974844056078,-0.102016731861609,11.2356880066698,-0.99690704877746,0.459460008532472,-0.456707763607117,7.42726584122778,-8.48941875341628,-2.51132283991644,1236.77638596233,1285.78766104281,1118.97048703038,0
3.58,0.161743136005418,0.180150791793222,11.9361322585045,-1.34465044774888,0.0629063190628924,0.233790386565722,-7.63214278457063,9.27522154102367,0.576340306470621,1275.84196881343,1317.86327381726,1118.97048703038,0
3.59,0.0827751260738618,-0.00501889265247618,10.7656057869053,-0.523787670753287,0.07009478731617,-0.0443128826765048,9.04103757112548,-5.86790091264159,-2.19510452610277,1306.95075373131,1319.78258580673,1118.97048703038,0
3.6,-0.267928687951342,-0.0436291358364222,10.1167270651505,-0.173205604196326,0.218082286720246,-0.161645907897568,-9.06952520003094,4.48574178236754,1.09436301959371,1309.72794233292,1312.76331791638,1118.97048703038,0
3.61,-0.326977539642073,0.0635644981756704,8.94620028200803,-0.0552097333588661,-0.322407693931387,0.083714011685937,8.09471301239181,-3.80961531489371,-2.01684438225746,1293.85768281827,1289.00553759181,1118.97048703038,0
3.62,-0.31805685555442,0.00465739256054148,8.12788005478921,0.298777701014571,0.271873111015411,-0.165126818468202,-6.72557265558502,4.57366097935898,1.01033512363824,1280.70906813078,1257.86623411684,1118.97048703038,0
3.63,-0.542734171134601,0.0340637633932841,8.59682772336696,0.29821006542046,-0.390955975533575,0.377986964971369,5.57377711578634,-6.55189932858445,-2.40201110130129,1249.88471615419,1217.90249016133,1118.97048703038,0
3.64,-0.551749363758149,0.101608424125318,8.41661454543349,-0.0495357388535849,0.0764981179911758,-0.555787432571627,0.331965578359946,8.41021123697916,-0.0453366516904478,1217.82436265733,1178.87505550515,1118.97048703038,0
3.65,-0.405520307590122,-0.00435780374625529,7.5985771772666,0.41280128121034,0.341140861598222,0.219291182835748,-6.57428945212434,-3.83242719648167,2.15285126964314,1170.8581360183,1142.81127782698,1118.97048703038,0
3.66,-0.376208382268384,0.0830114325780951,7.53992314988996,0.179646692700004,-0.345926979245174,0.16958233946367,5.78404417634791,-4.84020113285598,-2.24376694939844,1139.723105141,1102.89941541638,1118.97048703038,0
3.67,-0.317348551305944,-0.014081282068479,7.59772690910111,0.412234180219885,-0.147127328204413,-0.281534961978267,3.59046005747507,6.70850115750879,-0.437213206946096,1108.9030257623,1074.75489784651,1118.97048703038,0
3.68,-0.131753691595933,0.0536523771743148,7.5977268645854,0.180213838225197,0.140059185246139,-0.0249206230620122,-6.32973713488656,4.20622851727871,1.00799726561208,1071.97191072102,1053.99709158137,1118.97048703038,0
3.69,-0.0825701606752532,0.0731936718297438,7.94936701257176,-0.054075709543192,-0.00214838330024403,0.110320122729503,-5.11515770688915,-6.08527088276103,2.43579038876176,1050.93974263718,1037.84300949543,1118.97048703038,0
3.7,0.151311583238868,0.0247180411520318,8.24405297978581,0.06108389903753,0.0758949749239878,-0.133214599657597,5.13492023383386,-6.44986317439374,-2.46180749761509,1040.83077613263,1029.93931385058,1118.97048703038,0
3.71,0.152019398239413,-0.0343304399095039,9.12102899208413,-0.0540759768317224,0.135297113917541,0.0773509373636622,8.70517708687676,2.72323079665045,-1.27354051147449,1032.90815898337,1032.90815898337,1118.97048703038,0
3.72,0.307972066165962,0.0344414861134865,9.00542067269934,-0.52605763383093,0.0239126769615313,0.308967948798529,-0.833038045841427,8.98222610161719,0.034129046220192,1032.90815898337,1040.84298355508,1118.97048703038,0
3.73,0.395813422540956,0.00479933509065904,9.12244524532762,-0.523222529690361,-0.393428311293669,0.0436516088307136,-9.12972789257057,0.375283462458657,1.47242105429746,1045.71008287333,1055.7659470903,1118.97048703038,0
3.74,0.415496226092479,0.053935580259879,9.41543161070692,-0.995203874946821,-0.110939146374859,-0.404028051645774,-0.317889503004843,-9.46254349699316,3.00270256142491,1050.91410704994,1068.88373803473,1118.97048703038,0
3.75,0.376602372118584,-0.0331038788262525,9.64948093394611,-0.295169311189337,0.375593658350778,0.0430652677382397,9.63828036563984,0.55059859260533,-1.54431172376556,1071.97191072102,1089.97785878759,1118.97048703038,0
3.76,0.338368828684142,0.00489374725200975,9.82062920566907,-0.876074915762793,-0.0807944048192549,0.328617828392111,-3.32997886689952,9.28027510364169,0.255541386089794,1097.89681370875,1105.76449745844,1118.97048703038,0
3.77,0.366407237041726,0.0338283612411915,9.70841806509092,-0.873807714451331,-0.314408619070834,-0.191169667140964,-7.27585595338858,-6.48682059208965,2.20916235478922,1118.94424106998,1126.90531160209,1118.97048703038,0
3.78,0.240143564848815,0.0343943263672885,10.1158813580559,-0.760347226160967,0.19145214054525,-0.148989863095441,9.16067741769722,-4.35788627702527,-2.08985182398198,1126.88944195169,1139.64009466853,1118.97048703038,0
3.79,0.356542327672649,-0.130951957403027,9.12442668267351,0.292540480946059,-0.151906605173894,0.348131052729367,-0.250157334788456,9.12568701678553,0.0594558418262561,1131.79438428096,1149.71121816343,1118.97048703038,0
3.8,0.132289286696671,-0.111599353600681,9.76735510723109,0.176812568590366,-0.0172153281300801,-0.172216443977273,-7.13252627199658,-6.67529455937663,2.34119304252151,1144.93323303056,1155.92906877202,1118.97048703038,0
3.81,0.0737597666844008,0.0444007149816596,9.88324775409864,-0.526623888501886,0.0613827631105356,-0.0603662411049063,9.73388656174735,-1.79091353556529,-1.80598308413643,1152.84608424037,1157.78093475279,1118.97048703038,0
3.82,0.0637062442690975,-0.0239465954386498,9.47408552679428,-0.174338826200226,-0.0499425567795312,0.046234900392448,-4.39900241781361,8.3927032786465,0.464377767856429,1155.90160207182,1163.83276441658,1118.97048703038,0
3.83,0.014570228897363,-0.04329931782639,9.18223090915276,-0.0574769792050361,0.0325106911676039,-0.0320963775862163,-3.97854624844437,-8.27573790191111,2.68720524055564,1160.78090881208,1149.79422863587,1118.97048703038,0
3.84,0.0438350204026264,0.0334987359402471,8.8288924498333,-0.403530077522397,0.0456514990060515,-0.0309776526191634,8.79216940149478,0.899964237960431,-1.51446568266412,1165.93305144173,1144.91125966866,1118.97048703038,0
3.85,-0.101593254089839,0.102411722414225,9.29387955768201,-0.523791145262004,0.141171257153225,-0.0296652375380475,-5.48835861833722,7.51854201777698,0.574263233106617,1147.95273896361,1144.87494258709,1118.97048703038,0
3.86,-0.0530229221582839,0.0147588271103697,8.76938975630931,0.179645801818858,0.0088064438514297,0.0543295481167369,-3.83613296367801,-7.88787380712679,2.70942102830865,1129.98280279477,1139.67641175043,1118.97048703038,0
3.87,-0.0242294464248056,-0.0142231801279849,8.65377941223428,0.0610846563145655,-0.0241658170814185,0.0143310227057614,8.65342123249828,-0.0996515117545385,-1.57525306042797,1129.97120574291,1123.85345599758,1118.97048703038,0
3.88,-0.0147886671359695,-0.0238524612620108,8.88980941639932,-0.0574763110240732,-0.0186096741078172,-0.0210077274714583,-2.60440297505965,8.49994706628997,0.290854701588953,1118.97598037065,1115.97051297089,1118.97048703038,0
3.89,-0.00426409950711351,-0.0241823200371289,8.88641492965942,0.178513069776971,0.019357373432595,-0.015108250751684,-6.72049466846358,-5.81680226836942,2.30432422319113,1110.74695691897,1110.78235844321,1118.97048703038,0
3.9,0.0343943708445736,-0.0143645704097786,9.06379095099026,-0.173205604196326,0.0360784421819415,-0.00936267261928132,7.32286763624388,-5.34396071903882,-2.2203270076096,1110.73047689822,1100.9645389638,1118.97048703038,0
3.91,0.0929239575739121,-0.0139876816081273,9.00626827091032,-0.0586083303504671,0.0241709692282924,0.0908090379562161,3.53249183923342,8.284793570738,-0.409548553166695,1097.92244929743,1102.79565232651,1118.97048703038,0
3.92,0.0248121753286882,-0.0732710311187025,9.47436831911275,0.0633495413135527,-0.0337431541344901,-0.0696109732355142,-9.39273515766465,1.24265621495344,1.44594680590324,1100.9804086132,1100.91265741889,1118.97048703038,0
3.93,0.142577922158248,-0.082099563935634,9.00230926754992,0.293110967295967,0.121184076108104,-0.111279926236541,2.42830623269396,-8.67356991255757,-2.83606727977336,1100.98407083989,1102.79565232651,1118.97048703038,0
3.94,0.171041965353058,-0.0533529217785388,9.12301027371853,-0.173205604196326,0.1373276821694,0.115078216375314,8.35344712887352,3.67140813596276,-1.17568489068424,1102.79565232651,1108.84748199066,1118.97048703038,0
3.95,0.296929905157924,-0.0339058576586601,8.60134492444251,-0.0563433117206935,-0.185687779331015,0.234173064992067,-4.59291306387738,7.27265141923309,0.556732365745179,1097.92244929725,1105.84750793101,1118.97048703038,0
3.96,0.112983305231986,-0.0143174996159378,9.4148662040794,-0.173771591578752,-0.0562543992575125,-0.0990235356901224,-5.50360777683287,-7.64069392434621,2.49891562463763,1102.8176256868,1115.88231434451,1118.97048703038,0
3.97,0.161553911424871,0.0635650318853537,9.35677769461956,-0.642352958920351,0.122972253014658,-0.122547968419554,8.84106162534568,-3.1301015138816,-1.97961046421052,1108.90302576221,1110.78235844299,1118.97048703038,0
3.98,0.132242000934103,0.0050354118019195,9.53217412525877,-0.290068030302902,-0.000380487741639305,0.132337286552765,-0.679906033297947,9.51231889721648,0.0409339925093578,1113.78233250272,1121.71715707443,1118.97048703038,0
3.99,0.132241993523069,-0.101970739603709,9.41514897414,0.0605193370862985,-0.0805476811945371,-0.146280715203563,-8.6567336521448,-3.70265516504504,1.98139607242895,1121.71715707443,1118.97048703038,1118.97048703038,0
4,0.122283038925215,0.0344414861134865,9.53330467152643,-0.40862806219906,0.0642223199489751,-0.10961227666125,7.15216930680611,-6.31643483779773,-2.33706037198183,1115.91863142587,1119.01718042121,1118.97048703038,0
4.01,0.112794858978402,-0.00421738082603666,9.29868896266127,-0.175468662818078,0.0368483400581966,0.106689579378424,3.19829690277799,8.73311528594638,-0.369924620300322,1115.94670849992,1126.85343005673,1118.97048703038,0
4.02,-0.0721882175400171,-0.276900831128672,10.1156051960944,1.34713969158289,0.104269853387785,-0.266482657420411,-10.2038476443087,0.147468924272086,1.68874042252155,1126.92118125256,1129.85340411594,1118.97048703038,0
4.03,0.13191249425618,-0.0338588202188995,9.24003495759593,-0.0563429553894664,0.0997193865201634,-0.0927543519170112,5.03610988726164,-7.747194185616,-2.57127570649067,1129.94495978321,1126.95719314739,1118.97048703038,0
4.04,0.0539827548303577,-0.0819589853370509,9.47408552679428,0.409410969571294,-0.0271175740418098,0.0943188754949952,6.47494520447391,6.92827529115858,-0.708401674701268,1123.84918339942,1129.98829613375,1118.97048703038,0
4.05,0.0831064192053564,0.0144766803209218,9.35706019769273,-0.287805996139811,-0.0730639920514568,0.0421652019057807,-8.8856692905321,2.94657243147939,1.21984954550412,1129.94068718517,1129.95716720659,1118.97048703038,0
4.06,0.122612475176197,-0.00478221922232968,9.17912106146491,-0.290068386660572,0.0184038825313106,-0.121317706033776,1.31024753760609,-9.0897554708675,-3.03002359317118,1126.8894419519,1115.97051297109,1118.97048703038,0
4.07,0.0151825309675969,-0.0244646336081106,9.53160960859827,-0.0546462850157684,0.00304080456249952,0.0286318188694644,8.56055366140055,4.19183598885625,-1.12118089006716,1121.71715707443,1121.71715707443,1118.97048703038,0
4.08,0.122094904001527,-0.0437706373103135,8.94761246363964,-0.055211826944323,-0.122557234345726,0.0424589046398988,-7.00481808456957,5.567345933872,0.893070985603871,1126.90531160209,1118.91860548522,1118.97048703038,0
4.09,0.093112337112675,0.0141945446679929,9.2964292941214,-0.287241478803418,-0.0481341322052107,-0.0809598526293581,-3.22616347123281,-8.72341530277143,2.75647579098617,1129.93519384509,1115.91863142587,1118.97048703038,0
4.1,0.0735710646902869,0.0732888178319395,9.35593051914773,-0.524925213612208,0.0682384782254012,-0.0782781097647806,9.36968800894433,-0.133899118930877,-1.64113340987346,1121.70128742453,1118.97048703038,1118.97048703038,0
4.11,0.0246238143175013,0.102412589684589,9.47521500511219,-0.406366295297383,0.0887711814740259,0.0566952211138853,-3.47607906102102,8.82392811170785,0.332408441270794,1110.74085320772,1123.77044552546,1118.97048703038,0
4.12,0.102318555594614,-0.0815832492126537,9.18392176689528,0.172861347647342,-0.0211958842256289,-0.129134224212467,-6.92890481437836,-6.03030497895817,2.30578461744668,1113.80247475048,1115.91863142587,1118.97048703038,0
4.13,0.0640355693345584,0.0542649349761228,9.41430231039853,-0.292894849117616,0.0250107557971611,-0.0801230266678603,8.10691689156209,-4.79507809086775,-2.13602912280938,1115.91863142587,1116.01720636141,1118.97048703038,0
4.14,0.0833416842222309,-0.0340470070286973,9.35621308898095,-0.0552120942326206,-0.0236798713225821,0.0868579225560695,1.08078719475709,9.29374363652329,-0.121672933257631,1115.91863142587,1121.67046368393,1118.97048703038,0
4.15,0.102788904011488,0.0340182826140599,9.35621313347002,-0.406366829874131,-0.106339091031695,0.0203666408238058,-9.22398239770673,-1.61926122850368,1.70116911425512,1121.7012874249,1110.73047689822,1118.97048703038,0
4.16,0.0834827335277865,0.160801468095725,9.53161040956064,-0.875515164548778,-0.0926930100190476,-0.155674290853116,5.76581410317857,-7.6402559859331,-2.58671109288622,1110.73047689822,1113.81864958418,1118.97048703038,0
4.17,0.0930182770663083,0.00536465902713941,9.29925272282177,-0.409192356861866,0.061879260542295,0.0696572792290994,5.44435438028218,7.55000297812686,-0.668725584679373,1110.75245025891,1115.88231434443,1118.97048703038,0
4.18,0.025046943693251,-0.12127751422191,9.58998228982963,0.293682656349873,-0.0559591816111206,-0.11047241663706,-9.17772324268924,2.79703519865027,1.30558941639217,1118.9863566797,1113.78233250272,1118.97048703038,0
4.19,0.122471210912941,-0.00478207468055622,9.29699501219858,-0.290068965718786,0.0178327541160251,-0.121260292847122,1.28118502160001,-9.2128617270719,-3.03460420022852,1121.70556002306,1116.01720636109,1118.97048703038,0
4.2,0.141683443661139,0.0442591245509504,9.29925245583438,-0.525490577375109,0.148199333521343,0.00836814540536122,8.52110526763706,3.76071822955398,-1.21161488519386,1110.73047689822,1118.97048703038,1118.97048703038,0
4.21,0.0638943903093273,-0.0143646853051803,9.47408552679428,-0.290633928589255,-0.0523025069360344,0.0394117376567386,-6.35310701097584,7.0342587353999,0.703894701734944,1115.93022847714,1118.97048703038,1118.97048703038,0
4.22,0.0937232456160214,0.0437891504599728,9.47126427842923,-0.406367765263524,-0.0841972739714964,-0.0601028744951187,-4.3008516415415,-8.44823395449869,2.62782610020904,1113.7927088117,1119.01718042067,1118.97048703038,0
4.23,0.122330202379143,0.0250937883974316,9.18138015151488,-0.292893067302132,0.118853238625984,-0.0383181980052807,9.1583616093405,-0.712699423363803,-1.6803492915893,1118.97598037102,1119.01718042126,1118.97048703038,0
4.24,0.0918905608954104,-0.00496997610348908,9.36241930130315,-0.288939708158812,-0.0277757967215369,0.087733009526781,-2.61944671714704,8.99315741129845,0.252577644749824,1123.84918339932,1115.88231434409,1118.97048703038,0
4.25,0.0833886289997041,-0.0439585164890989,9.53076503634694,-0.0540831930568884,-0.0432952676582385,-0.0837349056055726,-7.78931439428819,-5.49226623869959,2.17926415679768,1129.92909013242,1121.7534741562,1118.97048703038,0
4.26,0.11213674256605,0.0434134291665558,9.35818787377857,-0.404674346698359,0.0632905754261721,-0.102243229250392,7.71009518848482,-5.31919860433084,-2.21792778854364,1121.70556002211,1118.91860548502,1118.97048703038,0
4.27,0.112559582844988,0.00545842999006683,9.18109795994481,-0.175464030247006,0.0328508450762968,0.107797384597063,2.07773189307204,8.9446284191421,-0.247349678723923,1118.97048703038,1118.97048703038,1118.97048703038,0
4.28,0.141589643058563,0.023778337618389,9.1816619203459,-0.520409519814025,-0.143560232044505,-0.00186979589079235,-8.94142288143143,-2.15051122834955,1.75020584051362,1126.88944195169,1123.85345599758,1118.97048703038,0
4.29,0.141730581165366,-0.00426528553842853,9.23975183152979,-0.175463673862299,0.0879175677463524,-0.111248602596897,5.64917933604912,-7.31372505897364,-2.50289182406587,1118.95400700888,1121.75347415612,1118.97048703038,0
4.3,0.0639882242748508,-0.10192469174971,9.47267579259211,0.177385950337192,-0.0445570267322005,0.111793591063657,5.7310377555601,7.54441904266209,-0.63091794048189,1121.71166373396,1121.67046368371,1118.97048703038,0
4.31,0.268044407835792,0.0728195739050042,8.53928788897067,-0.639532331845514,-0.231943707967052,0.152815611932295,-8.31254818365609,2.0566919916684,1.25349383889427,1123.8375863474,1121.71715707443,1118.97048703038,0
4.32,0.141448868016633,0.0636125103768992,9.12469915131308,-0.525490577375109,-0.0417833402612494,-0.149360256481604,1.88179157891282,-8.94399996659305,-2.99174653648002,1113.78660510083,1119.01718042105,1118.97048703038,0
4.33,0.131913050205604,-0.0339999102940123,8.94704592228879,-0.0546486013015128,0.0962417520910049,0.0964083599538991,7.67356678851679,4.60097706442237,-1.03678789552211,1126.90531160209,1113.73045095756,1118.97048703038,0
4.34,0.00541129618243524,-0.112258885835177,9.47267623761563,0.298200577443902,-0.0705359426764935,-0.0874986877962625,-7.47672089920618,5.82401607848478,0.940490846870798,1129.95716720659,1121.67046368381,1118.97048703038,0
4.35,0.103305411474459,0.0243422123587046,9.35395933870747,-0.52323357675604,-0.0652864904741456,-0.083679301526679,-3.43371020497518,-8.71664860564465,2.71045496291268,1115.91863142587,1118.97048703038,1118.97048703038,0
4.36,0.073524023547229,0.0730545757726041,9.29896921853241,-0.288941311808956,0.0682649829483576,-0.0779913147917708,9.29654707624908,-0.358508114228566,-1.6404032127305,1110.74085320772,1121.67046368386,1118.97048703038,0
4.37,0.102742044478645,-0.0241353789651834,9.24031523571149,-0.0563414408620955,-0.0564007066522068,0.0892042852702522,-3.07439119292631,8.71405294946831,0.33307727732194,1113.79270881217,1118.91860548533,1118.97048703038,0
4.38,0.0736178982800862,0.0346761729456296,9.41571337955128,-0.174897953768195,-0.0796079561974728,-0.0168702468089115,-7.39550647404134,-5.83032861273752,2.21982691476479,1110.74695691904,1113.87053112926,1118.97048703038,0
4.39,0.0832477242469745,-0.0632179238121813,9.47408552679428,0.061651044589528,0.103674531668827,0.0133521895834497,8.18447432942364,-4.77247078265728,-2.09219888612659,1115.91863142587,1119.01718042087,1118.97048703038,0
4.4,0.0636125993292478,-0.0336713746764735,9.53330289156572,-0.174333659052094,-0.0202591205562177,0.0690644068990354,1.73712990385397,9.37532057820692,-0.201494525527625,1118.97048703038,1113.78233250272,1118.97048703038,0
4.41,0.0444467517102467,0.00503573054284986,9.70785608485118,-0.290633928589255,-0.0447165674509379,0.0011405766516243,-9.64552841800416,-1.13609831533338,1.65811202751067,1113.78233250272,1115.97051297081,1118.97048703038,0
4.42,0.0929714471842474,-0.00435951608069763,9.29953217773049,-0.174897419191447,0.0595747462669758,-0.0715090552253113,5.7507390157455,-7.31032753060129,-2.49384412990811,1113.79820215211,1118.91860548547,1118.97048703038,0
