t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.36,S_pct:41.60,kp:2.8584,ki:0.0879"
5.42,0.074010348479332,0.122396736608023,0.0443742287826231,13.6945724199387,-0.644217767095675,0.0656473009467051,0.056009246919571,3.7537971118017,13.1858006029143,-0.324354796295001,1628.93037038848,1632.06554165089,1632.90297082884,0
5.43,0.0925790340470624,0.12228925962892,-0.237191243054563,12.9981855716908,0.757130180920958,-0.103456945555661,0.232652581638693,9.68172850402662,8.70575714348209,-0.780243255398814,1628.95661634696,1636.82155342501,1632.90297082884,0
5.44,0.112606560980971,0.122357654070583,0.0349816988934408,13.287238660761,-0.52873684978888,0.115159278463413,-0.0253435872997248,13.1950706200007,1.64935903233353,-1.48621503036713,1628.94044151198,1632.06554165094,1632.90297082884,0
5.45,0.00583176328950503,0.112606560980971,-0.0329807048168064,13.8698867368845,-0.412606410751037,0.0177472587048225,0.0284037173930145,13.0169809161438,-4.80647583713317,-1.95425298812644,1631.98741414749,1633.81852751019,1632.90297082884,0
5.46,0.0930652922641002,0.132108747159814,-0.0331428576049343,13.4051947252342,-0.295177462725048,0.0795066905052203,-0.0586368808799586,7.73866751379621,-10.9498584678919,-2.54837574244775,1626.80933074348,1631.9385844578,1632.90297082884,0
5.47,0.0936592817062983,0.141879381518598,0.0444281166327214,13.4606068568421,-0.761645200596786,-0.0574387032763701,-0.0862943449085719,-1.18254932355445,-13.4301756304011,2.9972444912491,1623.75747513889,1633.78922969639,1632.90297082884,0
5.48,0.12243118696682,0.161401108967149,-0.062778932824152,13.2295567371315,0.0584065539526874,-0.0362414976743325,-0.132729588995692,-8.96717204776837,-9.72699379316387,2.40123181483824,1620.70867138989,1636.87038311469,1632.90297082884,0
5.49,0.122323211124504,0.122377195339407,0.131230098044494,13.4628758923862,-1.2261676694918,-0.14598308479776,0.104274855864238,-12.9499163328938,-3.87971408979451,1.77105327563188,1628.93555854298,1632.0167119613,1632.90297082884,0
5.5,-0.923350565023847,-1.26498448911746,-0.0831839638026284,11.2301387107452,-0.0525336800547649,0.843852398206458,-0.383938755278736,-10.6152977427451,3.66527339812282,1.23365272586735,1636.86244829006,1636.82155342503,1306.96479226782,0
5.51,-1.44124811834635,-1.49949925498921,0.111203356858132,10.2949163693651,0.655927606005213,0.584812528828356,-1.32195182640624,-2.80986766296029,9.92573361486148,0.339498716818133,1599.94079400128,1576.88066786799,1306.96479226782,0
5.52,-1.47995287746722,-1.48002638071256,0.10256611673838,9.41510767255256,1.35336261291173,-1.37667457988165,-0.552763447537883,9.37499164731197,1.60790996657656,-1.25817262307439,1518.77455790045,1464.00595722223,1306.96479226782,0
5.53,-1.31342046427424,-1.38226141332191,-0.025153502189931,8.8243579386662,1.82891198461641,0.497700207905623,1.21573044615058,-4.89178489969007,-7.56866253523956,2.77217196137883,1440.93606515097,1362.02515034203,1306.96479226782,0
5.54,-1.0889117293489,-1.09897164073376,-0.160593570994417,8.24138174148884,2.17406415647355,-0.291746557069631,-1.06132134426684,3.15958352940166,7.91605709214774,-0.121838608305522,1346.95111995471,1275.96282229495,1306.96479226782,0
5.55,-0.786076041040083,-0.747267886366957,0.0449133370757738,8.06671534535499,1.11396804259928,0.418790322892842,0.666743890557567,-5.58129067369623,-5.92975679759546,2.52368403417583,1259.97903375187,1204.85946967913,1306.96479226782,0
5.56,-0.347260441780475,-0.434597816263704,0.044319985124417,7.36675342972251,0.648144481137591,-0.327110588330125,-0.12471061907199,7.31267799690321,1.10176579923555,-1.33349951446918,1204.73586952715,1152.92421174385,1306.96479226782,0
5.57,-0.112441578743824,-0.131688609883026,0.00480603355740526,7.95199714946222,0.18102365796062,0.0756952316327638,-0.0832852837962427,-4.95315709464324,6.22360530766389,0.694975865130879,1165.97181000978,1126.90531160209,1306.96479226782,0
5.58,0.132039994696474,0.141938005324826,0.0534435798235125,9.35677769461956,-0.287393892411168,-0.108691639353092,-0.092070103500183,-4.0945365995596,-8.41823343171192,2.65818757437888,1144.90118854525,1113.81651328551,1306.96479226782,0
5.59,0.366966514829355,0.435027724175164,0.0441582103837465,10.1179840971052,-0.526138495523523,0.357130083072993,-0.0952495370832597,10.0916172540581,-0.899825040405778,-1.71168027130646,1126.90012344765,1126.85648191241,1306.96479226782,0
5.6,0.659276960974871,0.640181733798993,0.0537132414534122,9.94719984144865,-0.525490577375109,-0.201858103301621,0.629908350247213,-4.28052945112824,8.99444232015803,0.391410210886984,1126.91019457106,1152.76795673693,1306.96479226782,0
5.61,0.6506381938495,0.737878306749406,0.0147385316079746,10.763177530056,-0.876480070612559,-0.218877776014355,-0.612894609844718,-2.557488686474,-10.4915899403399,2.82123630021266,1152.85401906489,1186.67773472963,1306.96479226782,0
5.62,0.737819384220653,0.728176066830812,0.102027608871,10.9990873450657,-1.57910724251031,0.654320600912909,0.355881480165304,7.91403576858793,7.80009871483966,-0.935241404370136,1194.95345157253,1217.8506086163,1306.96479226782,0
5.63,0.650260852882897,0.640289210777202,0.0232160799400676,11.5237381031755,-1.33907054481649,-0.606113685176456,-0.236652411358076,-10.0469379586329,-5.80074886975427,1.97872379638835,1244.68801643114,1262.71288600251,1306.96479226782,0
5.64,0.533013203517743,0.62066977698533,-0.286750368144333,11.7606180416971,0.291327911755498,0.312631944349354,0.518256805191692,10.2690844497952,5.73959173093636,-1.03636450395188,1267.90104053017,1299.89669468775,1306.96479226782,0
5.65,0.522973204035273,0.513192799042625,0.102728195398495,11.4686420334331,-1.46491717251853,-0.467054617647584,-0.256737294530458,-7.85711367655367,-8.4818333564791,2.26736643010121,1299.94735549079,1330.69113847945,1306.96479226782,0
5.66,0.385861173820103,0.405715821099918,0.0149002173966153,11.6462203130504,-0.878422845078636,0.184682730085614,0.339121145239306,4.38413068406251,10.8252238969883,-0.460085558595369,1322.83749326677,1348.77521404952,1306.96479226782,0
5.67,0.289124188873618,0.229893255819431,-0.0340068051822982,11.4637928843689,-0.642271696333734,0.0975813599172702,-0.274275659851965,3.18076249474167,-11.0323982061773,-2.9168614447926,1356.7021037967,1367.69671879745,1306.96479226782,0
5.68,0.141972307430505,0.151689098414716,0.0442659638461469,11.5266493636787,-0.644213134462238,-0.0546107433682005,0.138323094026785,-7.73390652483327,8.57119279802699,0.678261100360469,1359.76403052463,1367.77972926991,1306.96479226782,0
5.69,-0.013819490102871,-0.0143237499714844,0.00416053573229144,11.6387863335744,-0.402886034929716,-0.0144075108527377,-0.000843798146044387,11.4151653158425,-2.30600635032208,-1.80472824957037,1382.93799087231,1369.91114522405,1306.96479226782,0
5.7,-0.033791468748781,-0.0632648574708714,-0.0728740061825235,10.7045252159259,0.061651044589528,0.0630737189683197,-0.0497412315166778,-9.57725714411379,-4.78192498322724,2.03964310052498,1377.76784229231,1369.8330177206,1306.96479226782,0
5.71,-0.034329702348625,-0.0827865849192835,0.121623699433286,10.2965327227224,-0.874541305159308,0.0798994591200035,-0.0979128651379092,5.19294676857913,8.93401994978887,-0.611254774685136,1364.94699689783,1354.05614498759,1306.96479226782,0
5.72,-0.131390229363096,-0.151190796062649,-0.102670277244803,10.1756711826058,0.417169817710192,0.0836282035579223,0.144259841159231,0.985998703507002,-10.1363761389367,-3.00365059053065,1364.95004875339,1346.97339850062,1306.96479226782,0
5.73,-0.141483738649212,-0.102366936173281,0.0244018202007705,10.0619167023831,-0.171912262393982,0.0669140191777037,-0.127026025556794,-3.27172488801242,9.51669784162642,0.314046130808715,1338.71233056477,1335.95742051061,1306.96479226782,0
5.74,-0.102616389394961,-0.10232785363612,0.0633767969023067,10.0609476468471,-0.171912440575064,-0.114304312663716,0.0384872168976931,6.55772586376175,-7.6320674090035,-2.44884803157398,1330.76438301404,1312.87562620267,1306.96479226782,0
5.75,-0.0825371687598959,-0.112039864189838,0.00448408521134758,10.2333572891161,-0.286754972248067,0.0605179847843116,-0.0563033281851793,-7.30952159748642,7.16761632878704,0.76718561244009,1327.69940443076,1304.82849334467,1306.96479226782,0
5.76,-0.0146268219698227,-0.0437235887540002,0.00486066267426575,9.94396259585682,-0.171912796930346,-0.0147018094590598,0.00462890496763402,8.15989970809271,-5.68577020916396,-2.1966538937477,1309.71146231187,1296.89366877296,1306.96479226782,0
5.77,0.0728787036239602,0.0442023498376665,0.0145775574349809,10.1228296862784,-0.289987614043487,-0.0496891724400275,0.0552702158934123,-8.28624758647805,5.82184460538786,0.929694360548804,1291.7055142453,1283.8976468668,1306.96479226782,0
5.78,0.0347641015984107,0.014978382469966,0.082326811450892,10.7605983065039,-0.63774909812608,-0.0176437458077085,-0.0876067627383201,9.25065842066368,-5.53376170523259,-2.16909048576557,1301.75863179244,1278.96584820986,1306.96479226782,0
5.79,0.0932265777682287,0.112606560980971,-0.0435085414151622,10.7051722912592,-0.173851740561134,-0.102210788730492,0.0117107918409161,-9.21331667455364,5.45396498591905,1.02006699466743,1283.77068967359,1283.72185998386,1306.96479226782,0
5.8,0.152172888214521,0.161449962138887,0.0836171844388684,10.7035589193202,-0.762931415271382,0.0710622437878346,-0.158425310316475,9.0019931210114,-5.8405785443764,-2.21749212469469,1280.71883406908,1280.71883406908,1306.96479226782,0
5.81,0.103104661669606,0.190761865214281,0.0732015414907446,11.1740811502656,-0.877129592366833,-0.0375676253933999,0.120738189720263,-9.41567934424813,6.08066019119843,0.919042072883371,1280.71883406908,1288.95884420125,1306.96479226782,0
5.82,0.229531735700769,0.181030313393128,0.082381084758276,10.7647942839057,-0.873900335954744,0.142398140251903,-0.197975327939007,9.36371005843747,-5.38195426527468,-2.17345939639539,1288.9506041911,1291.66156752454,1306.96479226782,0
5.83,0.199951216181493,0.181040084027114,-0.0146803465993282,10.9426913398082,-0.406770692963341,-0.186079552715988,0.0746351223604039,-10.0093262102219,4.44087209592133,1.11606030594256,1293.83174204504,1296.84483908325,1306.96479226782,0
5.84,0.278438721216294,0.200522728938521,0.0157060889708695,10.4728146712398,-0.29515376504465,0.260921035433446,-0.0984632721966122,10.0795334768005,-2.8583155482233,-1.87529351929959,1293.844865024,1304.77966365499,1306.96479226782,0
5.85,0.132308981774338,0.180971689586891,-0.0729817744704751,11.1163951772404,-0.0557772798034009,-0.141784363186709,-0.052241749767411,-10.9982166762047,1.61758547989551,1.4197486823817,1299.95254364536,1304.77966365493,1306.96479226782,0
5.86,0.268292191363399,0.180981460221442,0.121893805824999,10.3580857956132,-0.759056200678697,0.261088124197539,-0.136644762973512,10.3842822612351,0.181078944306677,-1.62651105881348,1299.95040734639,1309.66751559113,1306.96479226782,0
5.87,0.141864761522735,0.122406507241992,-0.0239138073694031,11.0570964997628,-0.174496451504397,-0.134775839357507,-0.0503284598441373,-10.824278133007,-2.26380982327621,1.76118641009756,1314.89168201509,1317.95147244403,1306.96479226782,0
5.88,0.0931726825056174,0.0930652922641002,-0.0535479182331944,10.9394664203916,-0.172560269632832,0.0579081967422604,0.0905271730612479,9.62309574040717,5.20554809606918,-1.09070589775834,1319.78258580673,1309.66751559111,1306.96479226782,0
5.89,0.161567108189651,0.15165001587752,0.0533921900396104,10.6478084319368,-0.522909595469949,-0.162741548399042,-0.049697533446584,-8.3915422575685,-6.57504961104491,2.18634522823036,1304.8385644681,1314.89961683953,1306.96479226782,0
5.9,0.0345488467044129,0.102845697256748,-0.0239675988552761,11.2330585150189,-0.291279084975004,0.0023873802142046,0.0419805790718194,6.68702882710187,9.03050898746531,-0.663313535408314,1314.89748054064,1317.95147244403,1306.96479226782,0
5.91,0.102889599505489,0.073524023547229,-0.053708914644247,10.7054955619287,-0.171270402300746,0.0072309288289199,-0.115838814164053,-4.1966326389551,-9.85013925134237,2.72283763365086,1319.78258580673,1314.86543605671,1306.96479226782,0
5.92,0.0929579613237473,0.0832360340998185,-0.21782404669002,10.3558272173088,0.993337901235658,-0.211050493716384,0.107453185117771,1.69029071980214,10.2651251732912,-0.0675708478566191,1312.77827200876,1317.86846197152,1306.96479226782,0
5.93,0.0929579761493204,0.0735435648156708,-0.0436162726392204,10.8228034831025,0.0610061554719615,0.0521951543602874,-0.0884264125135821,0.96074676988108,-10.7802487276047,-3.04706970775511,1314.89442868507,1314.89961683953,1306.96479226782,0
5.94,0.0734167222574669,0.0540022960991814,-0.00480200325489908,10.7061398338321,-0.289989128558892,-0.0183309075902107,0.0712534361922936,-2.26998214685844,10.4667428022854,0.186488667579796,1317.94628428948,1304.82849334467,1306.96479226782,0
5.95,0.0930116490320057,0.0734849410099288,-0.12086944221169,10.4724901990941,0.408778330249741,0.152081460740666,-0.0114812113996406,5.40198515541679,-8.98101926699082,-2.56106521872523,1309.72153343533,1312.71448822666,1306.96479226782,0
5.96,-0.0818943172546394,0.0930359803614115,0.0147393099378324,11.406444955619,-0.40677300927674,0.056700298148007,-0.0609015816377057,-6.51289656967819,9.37308002095979,0.571615501420686,1304.83642816913,1309.66751559115,1306.96479226782,0
5.97,0.171444880758818,0.0735533354496582,0.0636997607819856,10.4106165699545,-0.760347226160967,0.0715885959992281,-0.168303534083354,7.70853167501501,-7.03829558105029,-2.38368253906615,1309.70352748748,1301.77663774016,1306.96479226782,0
5.98,0.0634852842173065,0.0442121204719221,-0.13187378195711,10.6481295221666,0.181657143682289,-0.124613274089303,-0.0767633219745459,-8.86651717759343,5.89919780801821,1.00077506353694,1317.95147244403,1306.93061148501,1306.96479226782,0
5.99,0.0736312507102536,0.102806614719795,0.00512958303817967,10.7651153741338,-0.407417898397749,0.0608119458325894,-0.041830383064897,9.47896169927829,-5.11888498268547,-2.10377772656055,1301.78457256464,1304.82849334467,1306.96479226782,0
6,0.0638606015262623,0.0735728767179878,0.0532322684680754,11.0561322501066,-0.639697574298048,-0.0348054742696673,0.0755011906821133,-10.2590850588979,4.17114457585784,1.12683531583613,1309.70169637414,1301.82546742983,1306.96479226782,0
6.01,0.112606560980971,0.0442902855466613,0.0144714273468105,10.8208732928238,-0.405485547355007,0.105332949591603,-0.0423630678273905,10.5742389141548,-2.33263557694658,-1.82537012501269,1317.933466496,1301.82546742989,1306.96479226782,0
6.02,0.151046002293447,0.0833239698084315,-0.0444738675621467,10.6494158410243,-0.286769404691738,-0.153431921772415,-0.0353760524365136,-10.6475389188823,0.349584635552866,1.51105400530611,1309.70352748738,1301.77663774016,1306.96479226782,0
6.03,0.0835089936293853,0.132138059063674,0.044480040126573,10.9981223389239,-0.526778573833207,0.0848701604721158,-0.0418244168888411,10.9760399787491,0.873348173804757,-1.53925556876237,1299.94735549079,1301.8596482126,1306.96479226782,0
6.04,0.131987100143386,0.132147829697843,0.08318750486936,10.8827443855342,-0.759703317022355,-0.144509771052603,0.0588020547342884,-10.5817851945685,-2.65275264334673,1.74672973398063,1299.94552437746,1304.82849334467,1306.96479226782,0
6.05,0.112499422769688,0.102835926622536,-0.0146259621012592,10.7651148401493,-0.0551334597520112,0.0969042844762225,0.058988122033607,9.8179775614003,4.41566006660686,-1.15326967949236,1306.96479226782,1309.66751559114,1306.96479226782,0
6.06,0.122430757032264,0.112606560980971,0.0146859706251878,10.8228040615866,-0.289990197628388,-0.113868207193569,-0.0473180662244296,-9.28608295234102,-5.56649310360284,2.08401945103077,1306.96479226782,1306.96479226782,1306.96479226782,0
6.07,0.111803246775774,0.141889152153175,0.132415601099575,10.8276264668704,-0.879706476174829,0.170917471846016,-0.028654410165498,7.68793372774664,7.67509305403345,-0.867302389892843,1299.95040734643,1309.71146231187,1306.96479226782,0
6.08,0.113409763994524,0.112606560980971,-0.0148400606192527,10.9362546281241,-0.405488041849281,-0.0639047676432594,-0.0948587509981955,-6.93143859606085,-8.46883963907015,2.4186338239422,1304.82849334467,1309.66751559114,1306.96479226782,0
6.09,0.093225910628451,0.112626102249344,0.0537685970112234,10.9981231399057,-0.524847113682425,0.0910964884170888,0.0573023754754938,4.67458288841715,9.96907477715899,-0.486151755625928,1304.82361037578,1306.96479226782,1306.96479226782,0
6.1,0.122377195339407,0.132108747160334,-0.0527447745205897,10.7064604790731,0.0577907969566453,0.015685430090055,-0.132333504681382,-3.10630071323209,-10.2460983620664,2.85262864109195,1301.78457256475,1309.76029200152,1306.96479226782,0
6.11,0.0448544160257801,0.132089205892101,0.0734169742882527,10.9391481780882,-0.759703940646028,0.0787882997566498,0.0345597247111722,0.720256436695338,10.9418162845572,-0.135068062346451,1299.96047846982,1306.93061148508,1306.96479226782,0
6.12,0.15077930572592,0.151689098414716,0.0247243689720389,10.8276233519493,-0.291277125017095,-0.0274480061151191,-0.150307353168634,0.0953516055198995,-10.8311208047256,3.12350109905539,1296.89366877296,1307.00873898853,1306.96479226782,0
6.13,0.102514867797327,0.112606560980971,-0.00426648269084595,10.8833856315166,-0.292563250601149,-0.027768326002485,0.0987745972660709,-2.7919262138175,10.5232515923788,0.232460406808408,1304.83062964359,1312.71448822672,1306.96479226782,0
6.14,0.054250266788813,0.122338112802211,-0.0237007985119095,10.9404334289783,-0.292562983339483,0.0461112732957042,-0.037129096027353,5.32112992064092,-9.56369453092197,-2.66059292974962,1301.78762442027,1304.77966365504,1306.96479226782,0
6.15,0.073577518526135,0.132128288429418,0.0633254293575453,10.9410756984337,-0.52356178989645,0.0185713853240572,0.0952830776314797,-5.87373710740303,9.24556470854061,0.518157707524077,1299.95040734635,1306.93061148504,1306.96479226782,0
6.16,0.151100735187402,0.0930946041673096,0.0248313144534093,10.6490903899101,-0.291919608727278,0.0923393569021629,-0.122153467075447,7.91545586957579,-7.12978972812201,-2.33142742282006,1309.70352748726,1312.76331791638,1306.96479226782,0
6.17,0.0923700502670497,0.0833044285399723,-0.0352899582360463,10.8263360541062,-0.283563667788223,-0.0944431835293265,0.0292932146321485,-8.68990794597255,6.46339389180736,0.905100830044512,1312.76026606079,1306.93061148508,1306.96479226782,0
6.18,0.112713506462637,0.122357654070965,0.0538758093486923,10.7058177646289,-0.525490577375109,0.0692567130868155,-0.103973290149394,9.46625037050464,-5.02799943111313,-2.10809754828679,1301.78182589462,1306.96479226782,1306.96479226782,0
6.19,0.0641276464870497,0.0735631060848763,0.0340137634869078,11.0551736072907,-0.522920286158515,-0.0489734333342726,0.0535807239402836,-10.5883092464397,3.22149288603489,1.22817931538201,1312.75538309176,1309.71146231187,1306.96479226782,0
6.2,0.0442121204719221,0.0735435648158791,0.0144190961567796,10.9397916045118,-0.405492318127682,0.0415390702988098,-0.020907595971626,10.8762497776764,-1.24525304408509,-1.7218416701328,1314.89442868502,1299.94552437746,1306.96479226782,0
6.21,0.0541965568425001,0.102787073451387,-0.199091629434331,10.8231255968036,0.644938298795123,-0.0248841992706775,-0.204830467243173,-10.8028420706399,-0.924443773438719,1.71568101531805,1306.97577894785,1309.66751559123,1306.96479226782,0
6.22,0.112606560980971,0.11258701971213,0.0439983481109199,10.7064594111005,-0.758420309553013,0.118827190836276,-0.0222753435531347,10.3783231843455,2.73749563812681,-1.383619264301,1304.83337631366,1304.82849334467,1306.96479226782,0
6.23,0.0444792988592421,0.0833337404429995,-0.0435632817216082,11.2314575582612,-0.291918361480141,-0.0310291603939853,-0.053975538409638,-10.7332875273121,-3.32075203362736,1.84485841167172,1312.75233123623,1304.82849334467,1306.96479226782,0
6.24,0.0540361830953129,0.0539827548303577,-0.180245328447323,10.7635094780011,0.53136434216124,-0.0698566112263253,0.17472361425568,8.75653527530016,6.28160603027317,-0.899185619570038,1319.78258580673,1304.77966365506,1306.96479226782,0
6.25,0.0834549204621964,0.12233811280169,-0.0531736979993722,10.7654337499328,-0.17448968073193,-0.028733609738225,-0.0946918453706091,-8.05827727247758,-7.14067068787981,2.27968773981196,1301.78762442042,1306.96479226782,1306.96479226782,0
6.26,0.112179253463624,0.102845697256878,0.0730967160298818,10.8250494682494,-0.758421378619172,0.128986992753808,0.0359119827124368,6.58282655728016,8.62689361788819,-0.721753850945343,1306.9626559689,1300.02365188088,1306.96479226782,0
6.27,0.11255315495409,0.0638022423600715,0.00422168058118831,10.8801765091839,-0.519713836564597,-0.0606737774829186,-0.0948932452970293,-5.06528295774807,-9.64319718251483,2.6102031909957,1317.93834946507,1307.00873898847,1306.96479226782,0
6.28,0.112019176222885,0.0930652922641002,-0.208649603331235,10.650048854733,0.64365849853149,-0.168295262037044,0.166612297228681,3.63873574768306,10.0298274675821,-0.287660856056406,1309.71146231187,1307.00873898852,1306.96479226782,0
6.29,0.112820125787352,0.122347883436354,0.0249911989646215,10.7054972528849,-0.527415623112357,-0.0465142032001346,-0.105779817115647,-1.57056464365024,-10.6027904521001,2.9453084527385,1301.78457256473,1304.86267412741,1306.96479226782,0
6.3,0.0736307911248461,0.0638217836286434,-0.0247161579252144,11.055497990442,-0.405495881694685,-0.0199370847739004,0.0750659344508091,0.305249190444838,11.0587198923958,-0.0642573482034376,1317.93346649614,1304.8626741274,1306.96479226782,0
6.31,0.160712463504956,0.0930848335330106,-0.0435634596251011,10.5327398210856,-0.0564187835380716,0.0863932790059569,-0.142346311097051,2.97299450076712,-10.1046076082264,-2.86080194014946,1309.70657934286,1306.96479226782,1306.96479226782,0
6.32,0.10272918869551,0.122367424705039,-0.00432083753917715,10.8244071097915,-0.293199587165772,-0.031953152725833,0.0977289715384193,-3.21081624106296,10.3413932495842,0.273965057627787,1301.77968959577,1306.96479226782,1306.96479226782,0
6.33,0.180627470632932,0.13213805906357,0.0249376595101157,10.5320983526107,-0.292557905260344,0.0757327205703633,-0.165869602531942,5.89056617383973,-8.73566917806588,-2.57608641719101,1299.94735549081,1307.00873898847,1306.96479226782,0
6.34,0.17133707540804,0.112626102249899,0.0439987039190166,10.6462029807928,-0.642277665301549,-0.0619766323031714,0.16568396544111,-6.61958434357056,8.36273051257437,0.609315763788528,1304.82361037565,1309.63333480839,1306.96479226782,0
6.35,0.122003768259395,0.112635872884103,0.00518292976389569,10.941714407985,-0.408062252982184,0.095976755371834,-0.0754999646273079,9.11760161059327,-6.06275266349548,-2.19488669397321,1304.82055852008,1309.71146231187,1306.96479226782,0
6.36,0.122590552591131,0.112606560980971,0.0639134071275863,10.7635110799599,-0.644842076634268,-0.0609996772306524,0.124066137898347,-9.05816795222496,5.84966541107289,0.93754858189655,1304.82849334467,1309.71146231187,1306.96479226782,0
6.37,0.112499897180665,0.0930946041675179,0.0437854652706974,10.8811392013858,-0.640995994173119,0.083065117354658,-0.0875989732444884,10.114537796974,-4.06278123187373,-2.0115888037443,1309.70352748721,1306.88178179536,1306.96479226782,0
6.38,0.190558337897881,0.102875009160079,0.0541960527809347,10.5304962388762,-0.644200661990243,-0.171006836282542,0.100031766074946,-10.358132327341,2.00385633696303,1.31860103839821,1306.9547211443,1306.93061148506,1306.96479226782,0
6.39,0.287411637935661,0.112596790346672,0.122003975815403,9.89010407424313,-0.876493968512774,0.280249526378738,-0.13766126070946,9.92338161047751,0.329996498521748,-1.62594653663137,1304.83062964358,1306.96479226782,1306.96479226782,0
6.4,0.0834545868927111,0.112577249077502,-0.0628916898344297,10.8234456190608,-0.17448700806304,-0.0736038502716742,-0.0741788780506158,-10.6872688112083,-1.72037965046185,1.71428198211571,1304.83642816934,1306.88178179536,1306.96479226782,0
6.41,0.170484135637715,0.132128288429036,0.111966933986224,10.4170278727995,-0.640356450396775,0.191714944222152,-0.0696190704642887,9.98834716733785,3.02612738512133,-1.33801569172727,1299.95040734645,1314.81660636711,1306.96479226782,0
6.42,0.102942516296657,0.0930652922641002,-0.131499413468739,10.8221657970241,0.296507693375386,-0.0239924182689968,-0.165268331115539,-9.53889952039382,-5.12021340281244,2.09081826138183,1309.71146231187,1309.71146231187,1306.96479226782,0
6.43,0.0348144980834152,0.132089205890851,-0.0820068148236098,10.9990873450657,-0.0596198877944494,-0.0232076509552166,0.0860149515575913,8.61852105949227,6.83407431204057,-0.905788074401273,1299.96047847014,1306.88178179535,1306.96479226782,0
6.44,0.132254389720821,0.151650015877068,0.0343882061019976,10.6481233813236,-0.291274274163888,-0.120122939582598,-0.0651479217272169,-7.58263531389461,-7.4813778104811,2.3221250794139,1296.90373989651,1309.66751559118,1306.96479226782,0
6.45,0.102676108825595,0.112606560980971,0.0440523026749818,10.9407532287411,-0.641638388793179,0.0929597626687826,0.0619796032505642,5.43490468306332,9.51701592518363,-0.577457078523934,1306.9626559689,1307.00873898849,1306.96479226782,0
6.46,0.122377195339407,0.0832946579056646,-0.101921273414996,10.6471638485415,0.0603707097955431,0.0489722541355941,-0.151544852233761,-4.02394610677585,-9.85766708557628,2.75970338501759,1312.76331791638,1306.96479226782,1306.96479226782,0
6.47,0.0441056049245354,0.112547937174448,-0.0624127330917775,10.7080557399867,0.175238899123725,-0.0563848974642872,0.0515887291536289,1.51753425028247,10.6014270832585,-0.125814807859414,1304.84344743722,1306.93061148506,1306.96479226782,0
6.48,0.112553310620065,0.122377195339407,0.0345479868353001,10.9404334289783,-0.408702242201431,-0.0466192850622989,-0.108113150847568,-0.787132288976636,-10.9197318600933,3.03229395392249,1301.77663774016,1307.00873898849,1306.96479226782,0
6.49,0.0731513229084539,0.0833239698092385,-0.0146779004206737,11.0003658321374,-0.523570876979033,-0.0210688547993046,0.0715727613094669,-1.49118497527157,10.9113950654168,0.0882618121410224,1312.75751939063,1306.93061148503,1306.96479226782,0
6.5,0.0644454511518543,0.102796844084819,-0.042871820184079,10.8208885559246,-0.0596161460530386,0.0678742633965977,-0.0372060950441097,5.07221385671862,-9.55865209202224,-2.65924298539039,1306.97577894807,1309.71146231187,1306.96479226782,0
6.51,0.073630479792896,0.112577249077944,-0.0239161794229614,10.8237646623413,-0.29127365054032,-0.0548545770125368,0.0546297224365914,-5.19384907389243,9.50066595575672,0.473388645980261,1304.83642816922,1309.71146231187,1306.96479226782,0
6.52,0.11212757458805,0.0930946041668679,0.024191865362129,10.8833769542458,-0.640360370312594,0.0551574759731383,-0.100575803138581,7.61202005698287,-7.80481300122985,-2.42746982304721,1309.70352748738,1304.82849334467,1306.96479226782,0
6.53,0.122217555446793,0.05406091990593,0.0139423780409295,10.8801822940339,-0.519734683415232,-0.0780532850127992,0.0950747362001956,-8.17415088865254,7.19942693150605,0.800983308580933,1319.76274874513,1309.71146231187,1306.96479226782,0
6.54,0.112180913900668,0.073524023547229,0.0248836752952026,10.6490802441829,-0.526769486747549,0.0802803636380559,-0.082212030469559,9.20161889757211,-5.38614944121111,-2.14979855462532,1312.76331791638,1306.96479226782,1306.96479226782,0
6.55,0.00523597998268239,0.0735631060842873,0.0335371120852134,11.3497334224938,-0.638443342598287,0.00950224286299144,0.0325862049641861,-10.5465336202219,4.24201452860675,1.1321860041301,1312.75538309188,1304.90662084805,1306.96479226782,0
6.56,0.0151661726953202,0.0442902855475638,0.0433610635160663,11.2888445124654,-0.638443966208841,0.00400030126871029,-0.0457623449271142,11.0974347653917,-2.16623238653742,-1.82006852560176,1319.76457985849,1301.85964821261,1306.96479226782,0
6.57,0.0736303908411409,0.0637924717262671,-0.0729823081823511,10.9391563658721,-0.0551380923854673,-0.0741854210377282,-0.0724180576134008,-10.9392585183033,0.0283773846748882,1.56316185493216,1314.89168201495,1309.71146231187,1306.96479226782,0
6.58,0.112606560980971,0.102835926622536,0.0343883098793085,10.7061369859059,-0.40870135130968,0.115067676199424,-0.0249444047108971,10.6355111391422,1.293950835514,-1.48788405238691,1304.82849334467,1301.90359493317,1306.96479226782,0
6.59,0.0738430364772442,0.122377195339407,0.0538764171870193,11.0564645540365,-0.525490577375109,-0.0841409934596437,0.0357177208779279,-10.6489101997084,-3.02030798762681,1.79967209459489,1301.77663774016,1309.76029200155,1306.96479226782,0
6.6,0.0931716150818655,0.102835926622536,-0.0925235991372956,10.8808221160522,0.061651044589528,0.0349979615335622,0.12655713706772,9.4780783084181,5.34435425023123,-1.05170477995612,1306.96479226782,1306.93061148506,1306.96479226782,0
